start	end	text
2188000	2194320	good is like jam tomorrow. It's always a moving goalpost, you know, and people like no one thinks,
2194880	2200960	no one thinks, yeah, I'm the bad guy. History is going to hate me, man. I'm just going to go all
2200960	2209680	out. Everybody who, not everybody, but people who often do terrible, horrific, atrocious things
2209680	2215120	tend to think that they are doing it for a greater good. They feel like they're, you know, rust coal.
2215120	2219840	They're like the bad men who keep the other bad men from the door. And that's just not true.
2219840	2224960	They're regular people doing bad things, you know? And, and when you're just like you said,
2225360	2227280	does Trump have a time machine?
2232560	2238640	Yeah. Trump's uncle still leaving. Where's the booze? Is it?
2239920	2246880	Yeah. Was it Trump's uncle? Like was, was like deciphering Tesla's
2248000	2251840	like notes and stuff like that. And, and he found the secret said,
2251840	2256320	yeah, hell yeah. Steve, leave me, leave me ladies and gentlemen, Steve,
2256320	2260640	secret of time travel. Do you know what I'm talking about? Okay. Okay. Okay. Okay. Buckle up.
2261360	2264880	All right. So I actually do want to get on into something that we've, we've talked about
2264880	2271280	before on the show. And that is the concept of gaming out what could possibly happen using
2271280	2279760	simulations on a global scale of governments of populations and the way a certain what X factor.
2279760	2282080	We're going to hear about time machines. No, but this is what I'm telling. We're
2282080	2287440	talking about time machines. This is the setup. This is almost a time machine where if, imagine
2287440	2292560	you had a simulator of the world and global politics where you could, you could see what
2292560	2298720	happens if you could run a simulation. If there's unrest in Nicaragua or something for some reason,
2298720	2304320	or if we happen to invade Iran next week, what would occur? What, what all the, what would the
2304320	2308080	puzzle pieces look like from that point forward? If you could do that effectively enough and
2308080	2312960	accurately enough, you could essentially have a time machine or at least a crystal ball. Yeah.
2312960	2319200	A version of it to where you could decide precisely which actions you could take. And then,
2319200	2323280	you know, a through Z. Certainly even the public information that we have about Cambridge
2323280	2329120	Analytica, like, like, like that's only what we know that, that, that AI is already getting to
2329120	2333520	that point to the extent that we are online, to the extent that we behave in swarms, the extent that.
2334080	2340320	But, but, but, but he's talking about a specific, you're right. You're right. Come on, man. You can't
2340320	2346320	go. It's kind of a time machine. So are you talking about basically, you know what I'm talking
2346320	2352720	about? You're talking about physically transporting someone through. Have you heard this? I heard it,
2352720	2357040	but there's, if that kind of thing exists, there's no fucking way that guy could figure out how to
2357040	2363440	operate. But the theory is the reason his brain is melting is because time travel is cancer.
2363520	2376640	I mean, he's losing his fucking mind. Well, okay. So first off, I would watch that fringe episode,
2376640	2379680	but so what end like, how is this like helping him out? Like, how is this time?
2381840	2386880	He would look like Biff from back of the future too. I mean, he would be a pawn. That's the scary
2386880	2390800	thing about this morning's headline where he, I don't even fucking understand enough about the
2390800	2395600	reason to know that he, that he pulled troops out of this and the, the, some people are going,
2395600	2400400	why'd you do that? And it's just like flashed over this time travel theory where it's like,
2400400	2406160	this guy's just some Biff Tannen that's been like fucking thrust into the gearworks by,
2406160	2412560	it's like, it's not by his design. If he had a time machine, he would have just invented cocaine.
2414560	2419120	He would just be hanging out. He'd be, he'd have a successful hot tub company and he'd be like
2419120	2423680	blowing David Hasselhoff. He'd be fine. And he'd have the dog track numbers or something. Yeah.
2423680	2431600	Or he'd be like part of some island. Yeah. But, but, but he's not, it's like, he's, he's very like,
2431600	2440320	he, like it is easy to believe in him as like a fucking crazy, like monkey wrench that an alien
2440320	2445840	or a time traveler would just blue casually knock in, not, not throughout just random,
2445840	2450720	like rhinestone cowboy, like the next guy that walks in the door and like, I've got to bet the
2450720	2455680	like, but big by virtue of his sheer proximity, as Spencer's pointed out many times, Donald Trump
2455680	2461200	had been running for president for 25 years. There's like, we, he constantly was running for
2461200	2467600	president. He, and then, and then finally like these, like he did, it's like if you look at the
2467600	2473840	swarming behaviors and things like, but him winning and the way he won and things and then,
2473840	2479600	and now the things he's doing, it's just like, it does lend itself to a crazy cosmic theory. Like
2479600	2487120	you can't imagine anyone, but a fallen angel or a robot profiting. So it's like evil Promethean
2487120	2491280	figure bringing, and the way that we're all kind of going like, like, like you remember minority
2491280	2497280	report when she's like walking Tom Cruise through the mall and she's like, duck now get an ice cream
2497280	2502720	now all these things, because she can see a little bit into the future. And when you, so if you look
2502720	2511600	at Tom Cruise's behavior as he's being Cyrano'd by this precog, his behavior per our observation
2511600	2516960	is crazy, right? Because it's like, now browse this magazine, now do this, now be random, put
2516960	2524480	on this hat, duck, buy a balloon, hold this, pause three seconds, now move forward. That's Donald
2524480	2530320	Trump. Like, like, and it's also our reaction. Like, like, the way that we're reacting to him
2530320	2535520	being president reminds me of all of the people in the mall and minority report that we're, we're
2535520	2542640	always just, just shy of going like, wait a minute. What the fuck? You can't spell every time. We're
2542640	2546560	always just like, like, well, he can't, he could never spell. I don't know. I've got to get a
2546560	2551120	greeting card. It's always been true, right? It's just like, there's never, the swarm never
2552080	2556320	works. And it's almost like there's been this tipping point now, which scares me more. That's
2556320	2564720	like, we're seeing this shift. It feels like time's up. Like, which makes me think the bomb
2564720	2569120	is armed. So the Russians have a time machine, right? That they use to influence the election.
2569120	2574000	That Baron Trump. Yeah. And Nikola Tesla somehow is involved. And the tweets are code. You know
2574000	2578400	what I'm talking about? I know who he is. There's this book in the 1900s, early 1900s,
2578400	2583600	that talks about this character who's a Trump and he meets a grand master who calls himself the Don
2583600	2589520	and he takes him through time and he has a son. No, it was Baron Trump was the Trump, right? And
2589520	2594800	there's just these similarities in the book. And then it's in a YouTube video, but the YouTube
2594800	2599280	video is kind of the thing where they kind of put their finger on the scale where they make it feel
2599280	2603520	a bit closer. And then they use them things that aren't true to kind of connect the dots a little
2603520	2607680	harder than they're connecting. But the end result is there's this book in the 1900s. That's like,
2607680	2611600	there's this Trump guy and he becomes the president of the world. And it's in this place.
2611600	2616480	It's like he has a mansion on, on whatever the place the actual Trump tower is. And so there's
2616480	2620960	these weird connections, right? So Trump, so we're talking about, yeah, yeah, yeah. Is that book real?
2620960	2626720	I mean, the book's real. It's a book, a book is called the last president. Wow. Well, you guys
2626720	2632720	remember when the last president, like all of the, all of the rumors and things that were going on
2632720	2638160	where people were like, Oh, that guy's definitely the antichrist. Oh, that guy's definitely, you know,
2638160	2644800	so much more about Clinton and Obama than they should about the guy. Yeah. I read revelations.
2645360	2652720	Trump has a wound on his head that he survived scalp surgery. Anyways. I remember. Yeah. I
2652720	2656880	guess what I'm trying to get at is anytime there's somebody in power, we, we tend to distrust
2658400	2662960	enough. It's just how we view authority a lot of times. And I'm not speaking for everyone,
2662960	2668000	of course, but a lot of us just have that in us, uh, where we don't want to necessarily agree
2668000	2671840	with everything. The person who's telling us what to do says, but this guy just lays it all out,
2671840	2677520	man, in such a brazen way. And I'm not excusing his insanity, like in what we're going through
2677520	2682880	right now, my wife and I have a running joke that we feel like we did jump timelines around 2016
2682880	2687440	because something feels off. Something feels time travel, time travel machine,
2688320	2693920	Berenstain Mandela effect, right? Yeah. Baron Trump. I mean, and then that's just a Berenstain
2693920	2700960	Trump shit. I don't know. I'm glad that you still feel it's like a joke though. You know,
2700960	2708320	that's gotta be comfortable. No, it's not a joke. The whole situation. Did you just,
2708320	2714480	yes. No, not at all. No, it really is. No, I'm continual and that's very bothered by this.
2714880	2721520	And I am, I'm bothered as well. Like I, I, I, I'm to the point where someone makes a Trump joke
2721520	2728560	and I think, yeah, but he's still fucking somehow up there. You know what I mean? And then it also
2728560	2734000	as a cheap skate, it bothers the shit out of me that every time I get a check from somewhere
2734000	2737840	that guy's getting some of the money. I don't know what he's going to do with it. He's an unhinged
2737840	2744320	lunatic. And, uh, and yeah, like I, it's not funny to me anymore. We are in the wrong timeline.
2744320	2749280	I feel like I, I'm so, I go up and down. I go to his sheer panic. Cause I feel like I'm always
2749280	2755200	in a good mood when he's in a bad mood. And then I'm like, why is it? What is that? I didn't have
2755200	2761840	that relationship with Obama. Why am I, why do I care? Like I'm so happy that the president's upset.
2761840	2765760	When is he not in a bad mood? Uh, well, he's, you know, he's not a jolly guy, but I like,
2765760	2772960	I like watching him. I like, I like waking up in the morning to a bunch of fake headlines in my feed
2773840	2780880	that even the fucking cynics and the, uh, uh, uh, what do you, what do you call them? Contrarian
2780880	2785840	is like, they can't even muster the point of view that you're underestimating him again. He's,
2785840	2790560	he's trolling you. Like, I like those weeks where it's just like, damn, this dude fucking up.
2790560	2794800	Like, like, and, and then he's not taking it well. And then like his tweets are like,
2794800	2799760	wins an egg, not an egg. I got a horseshoe. And everyone's like, what the fuck? He spelled
2799760	2807120	horseshoe wrong. And I liked those moments because it feels like a resolution as a writer.
2807120	2813840	I feel like the mad king is like on the pyre and like dousing himself, but I should know by now
2813840	2819440	that that doesn't happen. You know, it's like, like, like, like, like, so, so then I, and then
2819440	2825760	I go into this panic where I'm like, this whole thing is like beyond my control. That's the reason
2825760	2830800	why it's bad in the first place. So in these moments when he's sweating and the CIA is yelling
2830800	2834800	at the FBI and the FBI is yelling at the Supreme progress, like I should be in a higher state of
2834800	2839600	panic than when everything is running smoothly, but we're just torturing children at the border.
2840240	2844960	Yeah. That's the thing that sadly has occurred to us. I remember a while back,
2846400	2852000	Matt, you and Noel and I were hanging out and we were, we were talking about something. We had
2852000	2858720	lost some of the vim and vigor about this fucking guy, which is how we were phrased. And then, and
2858720	2865440	then we said, like, we had this moment where we, we went back at an arms remove and thought about
2865440	2870640	what future historians would think. And then it hit us, you know, just how going back to your
2870640	2876240	frog example, like there's that old cliche about slowly boiling. Yeah, I know. I know. It's lazy
2876240	2882560	writing, but it's real. And we also had this, we had this moment where we're like, it is stunning
2882560	2888400	and astonishing and terrifying how quickly things become normal. We're watching this guy
2888400	2894560	publicly and hilariously fall down a set of stairs and everybody's like, Oh, that's the
2894560	2899520	bottom stair. Yeah, that's the last. I'm just really pumped for the biopic when Gary Busey
2899520	2904000	plays him. I think that's going to be a lot of fun. I want to talk about something really
2904000	2909200	uncomfortable. You're hitting on something that really resonates with me, Dan, like that,
2910000	2913280	the reveling in somebody else's misery because you dislike them.
2914000	2921600	Oh, you're speaking up. But, but isn't it uncomfortable to think that this man leads
2921600	2931520	our country and we're happy that the leader of our country is doing the wrong thing? What's the
2931520	2936960	alternative? I was going to counter that. What I would say is I, the part of what upsets me about
2936960	2942400	the guy that makes me afraid of him when I'm in serious mode is that he represents this,
2942400	2948880	everything that he says, oh, he's joking about it. He's, uh, oh, or he's got the heart of America in
2948880	2953760	his hand, whatever. But everything that comes out of his mouth is about an end to free press is
2953760	2960480	about, is about, I, I am the only kind of patriot I could ever possibly be is the kind of patriot
2960480	2965200	that says, I have a right to hate America, et cetera, that whole flim flam. Like, like this idea
2965200	2969680	that the reason this country is great is because you don't have to love it for God's fucking sake.
2969680	2972800	What kind of codependent relationship was that? And everything out of his big,
2972800	2978560	blithery fucking syphilitic mouth is about how, if I had it my way, I wish it was like Korea,
2978560	2981680	I just go back from Korea. It's great over there. You can, they can turn you into soup
2981680	2985680	if you don't like things. And I'm just like, I don't care that you're joking or that you're
2985680	2990720	stupid. That's fucking dangerous because it doesn't take intelligence to overthrow what we have,
2990720	2996800	which is Jesus Christ. It's a fucking luxury that we, like a whole engine is driven by
2996800	3003120	a patriotic derision, a cynicism. Like we constantly going, I don't like the way this
3003120	3009440	country is being run right now. So I, I, on one hand, I, you're, what you're saying is
3010400	3015280	shouldn't it, shouldn't it, shouldn't it drive us all into the streets in our underwear that we,
3015280	3021840	we can derive pleasure from the president's misery for me in those moments, I think because
3021840	3028240	I'm so deprived of them in an extreme way in, in all of his other days, to me, I'm just like,
3028240	3034800	it feels like a brief suspension of a migraine. It's, and that registers as pleasure. If you
3034800	3038880	suffer from chronic migraines, it's like, oh, there's not a nail being driven into my temple
3038880	3046080	right now. Trump, like any fucking person who occupies that office is sweating bullets.
3046080	3050560	That's what you should be doing because part of your job is you're allowed to invade countries
3050560	3054320	at your whim. You're allowed to like launch missiles. You're allowed to do whatever the
3054320	3061280	fuck you want. But I mean, like if it doesn't just devolve into total like totalitarianism,
3061280	3065600	Mad Max kind of situation, at least it showed us the holes in the system in a way
3065600	3069040	we haven't quite seen in this has been refreshing, but I do also worry about it.
3069040	3075440	Cause it's like what we've been seeing in this cow stomach window for those who have state
3075440	3080160	fairs and then from their hometowns, the four H fans. What we've been, what we've been gazing
3080160	3086160	into is that there's this constant fear of like, God damn it. This guy was six IQ points from
3086160	3091760	successfully being Hitler. Like, like he was always, every time he fucks up, every time he
3091760	3097440	gets on a phone call, it's being recorded or transcribed. Every time he, every time he decides
3097440	3102160	that, I mean, what if the next guy, it doesn't matter what his political leanings are.
3102160	3106000	Our definition of insanity has been forever changed.
3106000	3113040	And the envelope is too loose now. They're the checks and balances have been eroded.
3113040	3120880	But a gig becomes president and wears a burgundy jumper that with a logo on it,
3120880	3125840	that is the earth with a, with a heart above it that represents like no more fucking bullshit,
3125840	3130800	no more hatred. And we're like, yay. And then he tweets every once in a while,
3130800	3136800	Hey, Betty Crocker got her spoon in my ass and he misspells ass. We're going to be like, well,
3137520	3142560	try to misspelled his own name. Well, that's Pete. Yeah. That's like, we're gonna, we're,
3142560	3148240	it's like, we shouldn't, we shouldn't tolerate that much insanity. It scares me that forever now
3148240	3155920	the office of the president is just like, it used to be steeped in starch that I think kept me safe.
3155920	3160000	But is there a course correction? Well, that's, I don't think so. That's the thing that I love
3160080	3165520	that you said forever. That's a, that's a fascinating word in this conversation because
3165520	3172640	what we keep forgetting, I think in, in national discourse and any conversation about this is that
3172640	3177440	this is a, you know, you'll see that shit around July 4th when people are like,
3177440	3181840	what a bold experiment by the American experiment. It's great, but it's true.
3181840	3190320	200 years is not a long time at all. Really, right now, if this, if this shit collapses,
3190320	3195600	right? And we're all just running around, having that conversation about when we have to eat a dead
3195600	3202080	body, then what, what's going to happen is that in the future, people will say a bunch of folks got
3202080	3209360	together in this one part of the world. And for a little like for around 200 years worked. Okay.
3209840	3215920	Yeah. But everybody saw the signs, right? But the unspoken part of that is that, whoa. And the
3215920	3222400	people before them had, they had it right because that lasted 1500 years where, uh, whoever was the
3222400	3228400	son of whoever was, had the crown on last. It's like time moves more slowly underneath those
3228400	3233440	crowns because those people were even dumber. And we sped up time because we fucking rule.
3233840	3239840	And we, we, we, we took capitalism and democracy to an extreme. We did the most bad and we're on
3239840	3245520	the most on record and we opened our books and we add fucking things to the constitution. It's like,
3245520	3253040	it's our, we're the best of a bad lot as one of our guests once said, I would disagree on two points.
3253040	3259360	First off, I would disagree on two points. Um, and the, the first point is that while this
3259360	3266320	purports to be a meritocracy, uh, anyone here would have a very difficult time explaining to
3266320	3271440	someone from another place, like, yeah, we elect people cause they're the best. They just happen
3271440	3275440	to be fucking related to each other. What a coincidence, right? That's like winning the
3275440	3283040	lottery 12 times that that, that kind of hierarchy, that kind of, uh, a risk aristocratic approach to
3283040	3289440	things happens. And you know, like, uh, like, okay, if the president is the, um, the best
3289440	3298320	compromise, right? The way the system was designed, then why are so many related? I always hated that.
3298320	3305520	And that's the thing that's like fucking just winded me is that I, everything that got this guy
3305520	3310080	elected or things that I felt like, like in an objective sense, in terms of a view of the
3310080	3314960	bipartisan system, I was like, people would say, I'm afraid Trump's going to win. And I would say,
3314960	3320240	Trump's not going to win because there's no difference between Democrats and Republicans
3320240	3324160	and the whole system's rigged in there. It doesn't even matter if you vote. And everything
3324160	3330480	that I said when I went into that glockenspiel routine is how and why he got elected. And it's
3330480	3335280	also like, he could be standing here and he'd be like, doing the same thing and saying the same
3335280	3339120	thing that I was saying. And it like, it is a bummer cause I was like, it's like, why so many
3339120	3343920	Clintons? Why so many bushes? Why do we have dynasties? If this, if this job has anything to
3343920	3349840	do with anything. And now here, here he is the first guy to break a streak. And, uh, well, not the
3349840	3354240	first guy there was just black guy for eight years, by the way, because he has to broken a streak
3354240	3360240	because it's Harvard. It's, it's that it's basically that these clans set up a hierarchy
3360240	3365120	and then they dominate for, for more than 200 years. True. I'm getting into another year.
3365600	3371360	The other issue is that this is the conspiracy is that the presidency is what's causing this.
3371920	3378400	It's not one individual or one, one government or branch of government. It's a group of individuals
3378400	3385360	that are half elected, half not elected. You know, we're, we are where we are because we allowed some
3385360	3391760	of our power to be given up into politics instead of just basic daily maintenance. So there's the,
3391760	3399440	the larger lie is that it's Trump. Because the truth of the matter is it's us. We saw it.
3400080	3402960	We were told it was coming and we did not believe it.
3404000	3407840	Wow. This is Harmon town. You guys, this is like, I love this.
3410720	3412560	All right. Moving on to our next segment.
3412560	3421280	I didn't want to get bogged down to this guy, but I just think it's so amazing that part of
3421280	3425680	his culture is literally is all the conspiracy stuff. And it's so funny that he's taken all the
3425680	3430960	joy out of it too. Oh yeah. Yeah. So like sucked all the meaning out of this. Like words, you know,
3430960	3438480	I remember I was into Alex Jones. Like I didn't know Alex Jones for his politics was the guy who
3438480	3442560	thought everyone was a lizard. I thought he was the guy in waking life. And then I was like,
3442560	3448240	that guy has a show. And he was the guy that broke into the bohemian grove.
3448240	3453200	That part was true. They do that. That's creepy. They do do that. Have you ever been there, Dan?
3453200	3457920	Go say what? Have you ever been to the, I don't think I'm, I may be a one percenter, but I think
3457920	3465840	part one of the greatest tricks, the 1% plays on you guys is, uh, it's like stock. Uh,
3466320	3470800	the 1% is there's a hundred percent of a one, the 1% and there's a 1% of them.
3471360	3478160	Like I, I just have a pool. Oh yeah. But it's a nice pool. Yeah. It's amazing to me when I look
3478160	3483120	on Google, I go like, wait, where, what is the 1% of the stuff that I look, depending on how you
3483120	3487760	define it, it's kind of like trying to define generation acts and, uh, generation, uh, the
3487760	3494160	millennial or whatever. But I, unless my, unless I'm Googling wrong or something, I'm like, what?
3494240	3499680	I'm a one percenter, but then I'm like, oh yeah, I get, well, yeah. Who the fuck else like lives
3499680	3504880	like this? Okay. What really? One percent. I think maybe I'm like, what? And then I go,
3504880	3509680	yeah, I think I'm a one percenter. That's how fucked up it is out there. That, uh, that there's
3509680	3515920	like 21 percenters, but the rest, the other 200 million of us are 99 percenters. I hate to be
3515920	3521920	really Pollyanna, but they truly believe that my life is not that like, like, I feel like everyone
3521920	3527920	should live like I live. I know that sounds so fucking like not even sad. And I also do feel this
3527920	3532640	is, I guess why I, you know, I tend to, I lean in the, you know, the more liberal direction is
3532640	3541120	because I do, I do feel like I'm like, yeah, I'm, I'm clearly not holding like, like I, I got a lot
3541120	3547680	of luck going on here and I'm only falling back on the fact that I'm not forced to share, but like,
3547680	3553040	I do feel like, like I look at my house and I go, if I had to give up like 12 square feet,
3553040	3559520	you know, that in the, like I look at it like a video game, I go like, I'm pretty sure everyone
3559520	3568880	could have a modest hacienda. A modest hacienda. With a pool. Yeah. Dan Harmon. I really do feel,
3568880	3574880	I mean, I don't, I like, like, like when we have these giant urban centers, like we stack people
3574880	3582320	up in these tenements, but are we like those, as we know, they can have neighbors who are living
3582320	3587360	very comfortably. So we know that there's nothing necessarily about stacking people up in a giant
3587360	3593280	urban center that necessarily means you have to live in squalor. We just use that as an excuse.
3593280	3599440	And then like, I just feel like people could live, everyone could live pretty comfortably. I mean,
3599520	3605360	the math is there. That is correct. Logistically, if you look at it, logistically, everybody,
3606000	3614320	all the billions could have something like an, uh, an equitable, I don't want to say worry free
3614320	3619680	because there's no worry free life, but could have some kind of situation where we are not,
3621280	3627120	I want to be careful, but we're not, we're not having people who are starving. We're not having
3627200	3631760	people who are dying of preventable disease. Well, there's a conspiracy theory that I'm sure
3631760	3637920	you guys have explored in various parts of various episodes. That's a classic conspiracy theory
3637920	3646400	that is absolutely true, which is that the, the, the more rich people you get getting like access
3646400	3652640	to technology and a, and a, and free time and a larger view of things, the more they are going to
3652640	3660400	tend to use their power, influence and wealth to create a situation where they're not going to do
3660400	3665760	what you do with weed. They're not going to go, holy shit, I'm really high. How can I get more of
3665760	3670000	this and share it with more people? They're going to do what you do with cocaine, which is like,
3670000	3675440	holy shit, this is really good. Who saw me go in the bathroom? Um, there, there you're, you're,
3675440	3681840	you're going to be like, I gotta get this shit on lockdown or like, like there's just an instinct
3681840	3688960	about it. And it's all like, it, you don't even need guys in a cigar smoke room. It's money itself
3688960	3696080	will create that system. It will, if you don't, and here's where I say dirty words that I don't
3696080	3705280	want to be associated with, if you don't regulate, um, it unmitigated, unregulated, rampant fucking
3705280	3715040	high noon capitalism is going to go and tear the middle class in half and not, not in half,
3715040	3720640	it's going to tear the top 1% of the middle class and shove it up. And it's going to tear the bottom
3720640	3727760	99% of the middle class and shove it down. It's going to, capitalism unregulated doesn't become
3727760	3736880	this perfect pyramid of money. It becomes, uh, well, it becomes feudal. It becomes, it becomes
3736880	3744400	monarchs, uh, overseeing potato people. Like the Coke industry, uh, is actively working toward
3744400	3751200	what I would argue is neo-feudalism. Also, you know, I find it very optimistic that we're speaking
3751280	3760160	in the conditional at this point, you know, like this, this, this idea, uh, it's what an ADU is.
3761120	3766640	Yes. An ADU is you can build a poor person's shack on your huge fucking piece of land and charge
3766640	3771440	them for it. Just like we did during the feudal shit where you might have two, three people who
3771440	3775760	are paying you rent to live on your manner. So you don't have to sell your manner. It is,
3775760	3780640	it isn't conditional. It's where we are. And should they not be able to afford that rent?
3780640	3789520	Maybe there's things they could do to keep the land of direct deposit for their paycheck. Like,
3789520	3793120	Hey, thank you. You trimmed a Bush. Now you can live here for another month. What if there were
3793120	3799520	a specific form of currency that only applied right to that manner, right? To that land. Uh,
3799520	3809760	and this, this is something that we write with your face on it. So this is something that we
3809760	3816080	talked about that we had a difficult time cracking. The three of us, uh, Matt, Nolan, I were thinking
3816080	3822240	we, we posed this question. Um, we're, we're kind of, we're kind of shitty to each other in
3822240	3826720	conversation. I don't know if you picked that up because, because we're like, we post questions
3826720	3831120	that we don't have answers to. Right. And one of the questions to do with us, that's just the nature
3831120	3836240	of this kind of discourse. That is shitty though. Well, you're right. Do you mean on this show or
3836240	3840160	on your podcast or what are you, what are you saying? More in our personal alone. Yeah. Like,
3840160	3844800	when we're at Dave and busters or something, I think it's inspiring how kind you guys are to
3844800	3848960	each other on the podcast. Like, like, I don't know how much you edit. If like you guys are dicks to
3848960	3853040	each other, then you edit out. Yeah. But I think it's right. You guys take great pains or maybe
3853040	3857280	you don't take great pains. Maybe that's me projecting almost hurt, um, to be nice, but you
3857280	3862160	guys like, like one of you will say something and then like, like, like you guys have like an almost
3862160	3866960	tick of going, like, even if it's absolutely not what you were talking about, you'll, you'll,
3866960	3871040	you'll go like that. You know what? That's a good way of putting it. And then you'll continue.
3871680	3876400	Well, we mean it, uh, or at least, oh shit. Am I the only one who means it when I say that?
3876400	3880000	No, I did. No, we all mean it. It's all good. You guys are really nice to each other.
3880720	3883920	What a, what a really cool thing to do.
3883920	3896640	Whoa. It sounds like, whoa, whoa, shots, fucking fire. You enjoy that behavior and you understand
3896640	3906080	that it's good and right to do to people that you work with or been friends with since you were 19.
3906080	3913120	You know, like it, it seems, I think that's a, that's really cool too.
3914320	3919360	Well, it, it took us a while to get there. Yeah, you guys have known each other for how long?
3919920	3925920	A couple of weeks. Yeah, a couple of weeks. Yeah, it's gonna, it takes a while. It takes a while.
3926720	3934800	It takes a while. You did a good job on the draft. It was a good thing you did. Hey, congrats on the
3934800	3939840	show by the way. Yeah, congratulations. Thank you. Good job on your creep show. God damn.
3940720	3946720	The deal for me. Yeah. And Rob and Rob's the only person on this stage who has a premiering show.
3947600	3954000	It's going to say congrats on the trailer too. Oh yeah. What are we congratulating each other?
3954000	3958960	Yeah. Congrats on the Rick and Morty season four trailer. Yeah. Oh yes. Oh yeah. I did that.
3959920	3966000	And Harmon quest is coming in. Yeah. Harmon quest. Yeah. Oh yeah. Oh, it's great. Yeah. Watch
3966000	3975280	Harmon quest only on verb. What is that an app? Is that an app? You did it. How do you spell it?
3980800	3988000	That's nice. That's nice. Hey, hey you guys, uh, seriously, do you think there's anything
3988000	3993840	to magic? I don't, I don't mean illusion. Do you mean the gathering? No, no. I mean,
3993840	4000800	I mean like spell casting from the dark ages, like this kind of made its way all the way to
4000800	4006800	2019. Do you think there's anything to any of like ritual ritualized versions of that? Literally
4006800	4012160	anything to it? Yeah. Yes. Because whether, even if it's just the intention of wanting something
4012160	4017280	so badly and then ritualizing the, uh, the act of saying that this is what I want, even if it's
4017360	4022480	silly, even if it's silly. Okay. Well, I mean, no, yeah, I'm sorry. I believe in it on a subjective
4022480	4028880	level. Like I think that there's, uh, there's almost no, uh, limit on what you can accomplish
4028880	4034800	ritualistically with yourself. Like, like it's, you know, and that's the boring answer. It's like
4034800	4041440	the miracle in 24th street. Well, he thinks he's Santa. Um, but I think you could, I think you
4041440	4046320	can't, you can convince yourself, anyone that's in the room with you, when you cast a spell,
4046960	4053120	I, I don't think there's any limit on what you can like make those people do. So you, so you're
4053120	4058320	talking in terms of practical effect, right? If, yeah, I'm saying like, like the human capacity
4058320	4064640	to believe in, well, I would use the word bullshit, but like that makes that's pejorative, but like,
4064640	4070880	like to, to believe in shit that has no corporeal, like, like, like cause effect relationship. Like
4070880	4075680	you, you could draw a circle of chalk on the ground and say the reason I'm drawing the circle
4075680	4080880	of chalk on the ground is because you're a winner and you're a loser. And I'm going to flip that
4080880	4086400	right now by saying Chaka Chaka, Mooka Mooka. Oh no, I said it backwards. Oh no. Freaky Friday.
4086400	4091280	Like, like, like, like I, I mean, though I believe that we've seen, we see all the time,
4091280	4096960	like people will drop down on the floor, speak in tongues though. Uh, people regress in their
4096960	4101040	hypnotic sessions. It really, it's almost a moot point, whether or not it's real or not.
4101040	4107440	Could a Hulk exist? Could, could a Hulk exist? That'd be incredible. Yeah. Like an incredible
4107440	4117920	Hulk. Totally. Maybe not a fair to mid lead. You know, I'm glad you say that because I, uh,
4117920	4122800	I think, you know, uh, I was again, I, best definition, I heard of magic by the way,
4122800	4127200	Matt, I think we talked about this weaponized psychology, which I think is in line with what
4127200	4132720	you were saying. Um, hold back to back. Yeah. Yeah. Yeah. Uh, yeah, of course. Um,
4132720	4137520	thank you for considering me. You picked up on how interrupted I was. And okay. Yeah.
4138320	4144080	I want you to feel safe. Grease that wheel. I'm just going to sit here. No, you'll be rewarded.
4144080	4149040	Grease them, grease them up. So you're going to fly through the grocery store. It was pay
4149040	4154080	attention to him. See at the finish line. Well, this is something I want everybody's opinion on
4154080	4158720	because like, so, so there's this, there's this thing with, um, with the Olympics, right?
4158720	4163760	The Olympics are always like, ah, there's the peak of human ability, right? And, uh, drugs,
4163760	4167360	everyone's on drugs now. Everyone's on drugs. Well, they're on like, it's not a lot of green
4167360	4172080	people. It's so loophole-y. Okay. So you're married to the color idea of it. Uh, it wouldn't be
4173440	4177760	like that's a Hulk. He didn't say it. And are you pulling a time machine thing? He was originally
4177760	4185280	great. Thank you. Yeah. And red for a time. Oh, what? Yeah. Are you sure? Yeah. And then also
4185280	4191520	thunderbolt, uh, whatever. There's different, we could go on, but, uh, but the idea is like,
4191520	4198000	why so baseball, when baseball first started, it was considered cheating to use a black people
4198000	4205280	to catch the ball. Oh, I mean, I, I thought, I thought we were getting real episodes left.
4208160	4214640	And then I'll be meeting meetings about it and going, okay, if this guy plays baseball,
4214640	4218640	right? Right. I think they're saying the idea of like it being like an unfair advantage or like
4218640	4221920	corking your bat or something like that, or like greasing, you know, like spinning on the
4221920	4225760	ball or whatever. That was a thing. And now it's like, you know, without the racism, which was
4225760	4231760	fucking terrible and huge, uh, there, there's still this idea that like Lance Armstrong,
4231760	4239840	an amazing cyclist got in trouble, right? Uh, boo hoo. He used drugs. He got some blood. Yeah.
4239840	4245520	And so, so I want to see, I think our best chance to see a fair to middling Hulk as you describe
4245520	4252240	it is to have an Olympic event of some sort. People sign a release like, yeah, I might die,
4252240	4256640	whatever. And they can do what the, whatever the fuck they want. You know what I mean? Oh,
4256640	4261840	yeah. What caliber engineered Olympics? Holy shit. Yeah. You should have a separate fucking
4261840	4269760	police for it. Delete this podcast. We've got to go to the government or something. Holy shit.
4270720	4276560	Different thing. But I'm thinking like the, the idea, like the, the idea of people doping,
