start	end	text
2066000	2067000	So she.
2067000	2068000	So she.
2068000	2069000	She.
2069000	2070000	She.
2070000	2074000	She's struggling with the with the feelings of of the the the the adultery concept and
2074000	2077000	but but but the the crazy thing is that it's through his label.
2077000	2079000	But is he is he producing it.
2079000	2084000	Is he like behind a board when she's like producing those songs and going like OK.
2084000	2086000	Baby let's let's take that again.
2086000	2093000	When you hit when you hit the phrase like I can smell her perfume on your dick like like
2093000	2094000	like just really lean into it.
2094000	2096000	Like remember how much it hurts.
2096000	2097000	Yeah.
2098000	2100000	Because I don't want another shitty album out of you.
2100000	2105000	When you say boy by I want you to also be dividing our bank accounts.
2106000	2107000	You know what.
2107000	2108000	I don't care.
2108000	2109000	That's what I've decided about that question.
2109000	2110000	I tell you why.
2110000	2111000	I don't know.
2111000	2116000	And I think he was a producer on those tracks because I read all the track listings and
2116000	2118000	Carter was not one of the names on it.
2118000	2121000	Knowles however was a name every single song on lemonade.
2121000	2127000	By the way every single song.
2127000	2128000	Yeah.
2128000	2132000	Well because what I was going to say is I think you know what it doesn't it doesn't
2132000	2138000	matter to me whether or not it's real or whether or not it happened or whether or not it's
2138000	2140000	him or whether or not she wrote those songs.
2140000	2144000	There was like a huge when when lemonade first came out everybody was like and then there
2144000	2152000	was weird white guy backlash where sad white guys go like well for a minute we talked about
2152000	2153000	another thing.
2153000	2154000	Right.
2154000	2155000	Than me.
2155000	2156000	Right.
2157000	2161000	And there was a lot of like she didn't and what I it's a me we went to see her at the
2161000	2162000	Rose Bowl.
2162000	2163000	Yes.
2163000	2164000	Weekends ago.
2164000	2168000	Wait so so just to get back to so there there's a sort of that seems like just sort of general
2168000	2173000	internet erosion like like like yeah and I'll definitely as a spokesman for fat white straight
2173000	2179000	guys that are that are outside that I'll speak I bet we're very represented in that swarm of
2179000	2184000	that of people that are like oh this thing that was amazing that really just grabbed us and we
2184000	2189000	all we all and then there's a sort of like weird erosion that so I just I'm curious about the
2189000	2196000	specifics of that like people people are going like she doesn't really believe in this is that
2196000	2201000	like they just sort of questioning the magic of it like that and also like did it happen when how
2202000	2204000	much was it where were the hotels.
2204000	2205000	Well okay.
2205000	2207000	I want to see the semen you know like everybody gets.
2207000	2212000	But she's not singing about is I mean for my now I'm now I'm now I'm Beyonce explaining to
2213000	2215000	I'm dance playing to Beyonce.
2215000	2219000	But I mean I'm assuming she's not singing about a Colombo plot.
2219000	2220000	She's not going to.
2220000	2222000	Here's my here's my evidence.
2222000	2224000	She's talking about her.
2224000	2226000	She's talking about what's going on for her.
2226000	2228000	That's what I heard the five minutes I heard of it.
2228000	2229000	Terrifying.
2229000	2234000	Before I was watching on her phone I heard it was like oh she's coping with the feelings like
2234000	2240000	like which are largely it especially doesn't matter whether they're true or not because it's
2240000	2245000	like empowerment songs and so in order to make empowerment songs you have to be wronged and so
2245000	2247000	like she's setting up the idea that she was wronged.
2247000	2252000	Also she's a black woman so like you know straight up she's been wronged like what's for
2252000	2255000	real like there's been some times where she has been wronged.
2255000	2258000	I don't know if you guys know about black people.
2258000	2260000	And women.
2260000	2262000	And a black woman.
2262000	2263000	Yes.
2263000	2268000	Just speaking as a white woman just trying to tell you guys what it's like to be a black woman.
2270000	2273000	Because I may be a lesbian but I'm still white.
2273000	2274000	Right.
2274000	2277000	And there's certain duties that are incumbent upon me.
2277000	2278000	Yes.
2278000	2281000	Just when you thought I had perspective.
2281000	2284000	Damn this lack of melanin.
2285000	2289000	Yeah okay so that was us talking about Beyonce.
2289000	2292000	Now I'd like to talk about Kanye.
2292000	2293000	Oh great.
2293000	2294000	Let's hear it.
2294000	2299000	Okay so stop booking him on your talk shows just so he can talk crazy and then marveling
2299000	2300000	at him talking crazy.
2300000	2301000	I've been over this.
2301000	2303000	He has seven number one albums.
2303000	2305000	We've given him permission to be crazy.
2305000	2306000	You know he's crazy.
2306000	2310000	It's like if you invite Gary Busey on your thing except it's better because Gary Busey
2310000	2312000	doesn't have seven number one albums.
2313000	2321000	And it's like I honestly I can't I can't I don't want to I don't like I'm in this guy's
2321000	2323000	corner no matter what he does until you hit somebody.
2323000	2327000	Yeah like he hasn't pooped or peed or hit anybody.
2327000	2332000	And he just keeps all he does is like I read the the transcripts of like he was on Ellen
2332000	2336000	and oh he kept talking and boy he's crazy.
2336000	2338000	It's like well what did you think.
2338000	2339000	What do you.
2339000	2340000	What's it.
2340000	2341000	What did you.
2341000	2342000	What are you going to come out.
2342000	2344000	So let's put him in our same segment.
2344000	2347000	And so he'll just give us the weather right.
2347000	2348000	And he'll be totally accurate.
2348000	2349000	We won't have to check that.
2349000	2356000	No you're like parading him out and then asking him anything Kanye toast toast makes me think
2356000	2358000	of Picasso Picasso makes me think of me.
2358000	2359000	Me as a genius.
2359000	2361000	Einstein is a genius but nobody can feel this.
2361000	2363000	I can't feel this when I wore a shirt to jacket.
2363000	2364000	I went to school.
2364000	2366000	That's a fucking like I just that's all about what you do.
2366000	2368000	It's about the rhymes you put on your pants and then you put on your shoes.
2368000	2369000	Stephen Hawking can do it.
2369000	2370000	I can do it.
2370000	2371000	Van Gogh can do it.
2371000	2372000	Who are these people.
2372000	2373000	They're dead now.
2373000	2379000	That's why I feel that Black Lives Matter or whatever he's like and everyone's like
2379000	2381000	like oh he ranted or he's crazy.
2381000	2387000	I just like I just want to say he needs my support and I'm on his team.
2387000	2392000	I can't get through a single one of his number one albums but I love his personality there.
2392000	2395000	Isn't it interesting that he and Beyonce are having this moment at the same time.
2395000	2399000	They're having like parallel moments but I think she is very indicative of like the female
2399000	2400000	experience in 2016.
2400000	2405000	I think he's a little bit indicative of the male experience because he is the most interesting
2405000	2408000	thing he can do right now is like completely melt down.
2408000	2413000	He has so much power and be like oh it's too much and I am crushed and then Beyonce is
2413000	2415000	like you want to see crushed look at these thighs.
2415000	2417000	I will sit on you.
2417000	2421000	Women have to be like in charge of their brand and they're like fuck you boys.
2421000	2422000	Also look at all this.
2422000	2423000	Can't touch it.
2423000	2424000	Get away.
2424000	2425000	Come here.
2425000	2426000	So serious.
2426000	2428000	It's Hillary and Bernie.
2428000	2429000	I'm fucking telling you.
2429000	2430000	Dude's hair is crazy.
2430000	2431000	Oh we're like accurate.
2431000	2432000	Ladies are in power suits.
2432000	2435000	This is where we are man.
2435000	2438000	2016 man.
2438000	2445000	Cameron Esposito's meltdown on Harmontown will leave you speechless.
2445000	2447000	You won't believe what she said.
2447000	2452000	Also one of those articles it's like what are you typing about a thing that happened
2452000	2453000	on fucking TV.
2453000	2454000	TV's already on the internet.
2454000	2455000	I fucking hate all of you.
2455000	2460000	It's like oh here's a person that's one of the eight interesting people left in the world
2460000	2463000	because his craziness hasn't fit down the drain yet.
2463000	2465000	Like oh I'm Picasso.
2465000	2468000	I love I love I love Aquafresh.
2468000	2470000	What Picasso?
2470000	2471000	Aquafresh.
2471000	2473000	Get a room.
2473000	2475000	Click click click click.
2475000	2476000	You're crazy.
2476000	2477000	You're the crazy person.
2477000	2478000	You're a drone.
2478000	2480000	Did he really say he liked Aquafresh?
2480000	2481000	No.
2481000	2482000	Damn.
2482000	2484000	I was about to be like I'm into Kanye now.
2484000	2486000	I'm into Kanye now.
2486000	2489000	I like Aquafresh.
2489000	2494000	But also like shout out to Ellen for having like multiple video scandals in the last couple
2494000	2496000	months and just like staying relevant.
2496000	2497000	What else did she have?
2497000	2498000	What was her name?
2498000	2502000	Well just like people are yelling about weird like Hillary was on the show she was dancing
2502000	2506000	and everybody was like that's not the right that's cultural appropriation.
2506000	2508000	Did she like word of a dab or something like that?
2508000	2511000	But also like I love like where to stay relevant Ellen?
2511000	2515000	Where to fucking get in there and fight man?
2515000	2517000	Just keeping your shit going with weird.
2517000	2519000	Weird animated gifs.
2519000	2520000	Yeah.
2520000	2521000	Wasn't her show on every day?
2521000	2524000	It would be weird if she didn't have relevant people on.
2524000	2525000	Like that's like.
2525000	2527000	Well but she's also like old school talk show.
2527000	2528000	You know what I mean?
2528000	2535000	Like James Corden is like this is a full functioning dance club and airplane inside of a taxicab.
2535000	2539000	And we are also doing two minutes and everybody that gets in this will be the most famous
2539000	2540000	person you've ever seen.
2540000	2543000	We're doing karaoke where they sing each other's songs.
2543000	2546000	And Ellen's just like oh I'm just gonna dance.
2546000	2548000	Well she must be doing something right.
2548000	2551000	She's been on the air for I've never seen it.
2551000	2555000	She seems to be having a wonderful time.
2555000	2556000	Do you know what's weird?
2556000	2557000	I've seen the show.
2557000	2558000	Can you believe that?
2558000	2560000	Do you know Tig Nataro?
2560000	2561000	Because we were talking about.
2561000	2564000	I know Tig.
2564000	2565000	Hey you know what Dan?
2565000	2571000	Good one.
2571000	2575000	I've been waiting for like six years to do that.
2575000	2578000	I'm very happy about it.
2578000	2579000	All right.
2579000	2580000	Peak TV.
2580000	2581000	Cookie Tapper 2.
2581000	2583000	Simon and Garfunkel.
2583000	2584000	Big Otters.
2584000	2585000	Oh.
2585000	2590000	I told the director of Great Minds to come on the show tonight.
2590000	2593000	Let's bring out Heath Cohen.
2594000	2596000	No you sit there.
2596000	2598000	There he is.
2598000	2599000	Oh.
2599000	2601000	You brought your own.
2601000	2602000	Bullet.
2602000	2604000	Your name stuck in my throat.
2604000	2608000	I thought for a second there in my drunkenness I was like Cullen.
2608000	2610000	There's an S right?
2610000	2611000	S.
2611000	2613000	But you didn't call me Keith so we're okay.
2613000	2614000	Who decides that?
2614000	2617000	Do you think last names at a certain point were all singular?
2617000	2618000	And then.
2618000	2619000	Ours was.
2619000	2623000	It was just a couple of generations ago that we added the S.
2623000	2626000	So your theory is one for one as far as.
2626000	2627000	I've ruined the show.
2627000	2630000	I'm so sorry also about all those vampire books.
2630000	2632000	I'm sure that was rough for a while.
2632000	2633000	It was hard.
2633000	2635000	Oh sorry guys.
2635000	2636000	Spoiler alert.
2636000	2640000	Do you not follow vampire books?
2640000	2642000	They're vampires?
2642000	2643000	Edward Cullen.
2643000	2644000	Yeah.
2644000	2646000	Well it's Cullen, singular.
2646000	2647000	Yeah.
2647000	2648000	Cause he's from a while.
2648000	2649000	Like oh he's a vampire.
2649000	2651000	He's been around for like a long time.
2651000	2654000	They immigrated a long time ago.
2654000	2657000	Alright here's our segment where we talk about otters.
2657000	2659000	Oh shit.
2659000	2661000	So there's these otters in the.
2661000	2663000	Let's just show the audience the video.
2663000	2664000	We can't.
2664000	2665000	Wait we got your phone.
2665000	2666000	It's huge.
2666000	2669000	Just pass your phone around.
2669000	2672000	Don't old shame me.
2672000	2676000	There's these otters I think in the Amazon right?
2676000	2677000	Amazon.
2677000	2678000	Yeah.
2678000	2679000	Amazonian river otters.
2679000	2682000	Amazon prime otters?
2682000	2684000	No millennial.
2684000	2687000	It's a river.
2687000	2695000	Not of savings.
2695000	2697000	When's the last time you've seen the sun?
2697000	2701000	She has dirt from a baseball diamond on her.
2701000	2707000	These otters, they call them river wolves.
2707000	2708000	That's right.
2708000	2709000	Terrifying.
2709000	2710000	But really that's kind of.
2710000	2713000	I shouldn't have said that because it's more interesting to think that.
2713000	2714000	Okay there's these otters.
2714000	2716000	But they hunt caiman.
2716000	2718000	You know what caiman are?
2718000	2721000	Fucking alligator n-bum.
2721000	2725000	Oh no I just thought you forgot how to talk about the guys with the very long brow.
2725000	2726000	They lived a while ago.
2726000	2727000	No those are cavemen.
2727000	2728000	Cavemen.
2728000	2729000	Cavemen.
2729000	2730000	Yeah.
2730000	2731000	No.
2731000	2732000	Yeah.
2732000	2733000	Just like these are.
2733000	2737000	Don't make the mistake of thinking of caiman as a baby tiny alligator.
2737000	2738000	They come as big as alligators.
2738000	2739000	Yeah almost.
2739000	2740000	No.
2740000	2741000	Big enough to be scary.
2741000	2742000	They're like five feet right?
2742000	2743000	That's what.
2743000	2744000	Five feet.
2744000	2746920	But if you see that in front of you you're not going to be like oh that's just five feet
2746920	2747920	of a gator.
2747920	2751000	You're going to be like that's a fucking dinosaur.
2751000	2753320	I'm not going to attack it.
2753320	2755000	No I'd probably start biting at it.
2755000	2758000	And you're an otter.
2759000	2763800	These otters they travel in packs and they and they because they're not rodents.
2763800	2764800	No they're not.
2764800	2767000	How do you know so much about otters?
2767000	2768000	Well we were talking about them today.
2768000	2769000	Where are you visiting?
2769000	2770000	Oh yeah.
2770000	2774280	Were you did you tell me that locusts are just grasshoppers or is that someone else?
2774280	2776000	God no I would never make the mistake.
2776000	2777000	Oh man.
2777000	2778000	No.
2778000	2779000	No.
2779000	2780000	No I'm no a theologist but everybody knows that.
2780000	2781000	Come on.
2781000	2783000	You're not a fish scientist?
2783000	2785000	Because I'm not that either.
2785000	2786000	Oh.
2787000	2792120	But there's a video you could just watch like five otters eat a caiman.
2792120	2793960	They hunt alligator.
2793960	2795840	And they look cute as shit doing it.
2795840	2796840	That's it.
2796840	2797840	That's all.
2797840	2800200	I just imagine them with like headbands on and like little like.
2800200	2801200	Check.
2801200	2805280	Like a bow and arrow that they made out of like a pencil or something.
2805280	2806280	Paperclip rubber band.
2806280	2811120	Well Brian Jakes has taught us that otters use slings.
2811120	2812120	Someone will get that.
2812120	2815640	I don't know if they're here but someone will get that.
2815640	2818880	I think Rhea did make a great point of order though before we move on to the next topic
2818880	2820860	which is that otters have tiny hands.
2820860	2825160	We swam with otters a couple of years ago in San Diego and it's weird because they're
2825160	2827440	little but they've got full hands.
2827440	2828440	Imagine a full hand.
2828440	2829440	Just imagine.
2829440	2830440	They have five fingers?
2830440	2834080	Just imagine a dog walking up to you and then that dog goes like hi.
2834080	2835080	Yeah.
2835080	2839720	You're like oh my god oh my god.
2839720	2844160	With little nails and when they want it they're like oh they're gonna maybe swim inside your
2844160	2845160	bathing suit.
2845680	2849200	But then they have little they get in and you're like oh my god oh they're not.
2849200	2850200	Hands.
2850200	2853840	Like they could go like this and they could go like like like like that.
2853840	2854840	It's opposable.
2854840	2859880	Yeah and I mean honestly as a woman like hands in a bathing suit no problem that like I'm
2859880	2862560	a lesbian it doesn't matter keep going.
2862560	2867960	I'm sorry back up and what?
2867960	2872040	Only because I'm getting so much pleasure because usually I am the person who's awkwardly
2872040	2876120	saying half the thought out things about lesbians.
2876120	2882440	I was making a hands or dicks joke but I didn't get there.
2882440	2886400	I always thought I always thought if I was gonna be an animal I'd be an otter like that
2886400	2891880	would be like because they swim in there when I seen them in Wisconsin they they float on
2891880	2896520	their back and their bellies stick out of the water and they eat like seafood off of
2896520	2897520	their belly.
2898320	2900320	Yeah they just get a nice surf and turf.
2900320	2905880	And it just seems like it seems like the life like when I get in a pool that kind of that's
2905880	2910440	what I end up doing like I don't I don't I'm not one of these people that plays let's splash
2910440	2917000	each other or you get on my shoulders or let's bash our heads on concrete or let's bounce
2917000	2923760	up and down on a slippery fucking spring-loaded piece of weirdly textured sun bleached fiberglass
2923760	2928360	that may or may not at any moment have a different relationship with our weight and
2928360	2933600	result in a fucking neck breakage that would be the most ironic way to die after all you've
2933600	2939640	spent riding otherwise known as diving.
2939640	2944240	The people that jump I just can't but you you probably do it no I don't it's terrifying
2944240	2951000	I jump into a swim yeah you can't swim no no I mean I can survive in a pool most people
2951000	2954720	don't have to survive in a pool most people when they go on vacation they're like this
2954720	2960400	is so great when I'm in a pool I'm like this is so great.
2960400	2964360	Look like an otter yeah I mean it's pretty awesome though yeah I mean I thought I could
2964360	2967720	swim and then we went on vacation and I was in the pool and Cameron was not and then she
2967720	2973080	walked up to the pool I got out of the water and Cameron went oh honey wait what do you
2973080	2977280	you can't swim oh because she just having observed everything you've done in the pool
2977280	2986000	she was like oh I can swim totally no problem and then was like yeah I just like I took
2986000	2990920	a couple solo lap in the pool by myself that was a joke because I took one lap because
2990920	2992680	I can't swim.
2992680	2998600	Is it because because I was a late bloomer swimmer and it was because I didn't I never
2998600	3003120	learned to have my face in the water is that what you're doing so you're dog paddling yeah
3003120	3008320	frantically because the reason everyone else can swim is because they learned that it's
3008320	3013480	okay to have your face in the water I do not yeah if I put my face in the water water goes
3013480	3018200	up my nose which is called dying yep it's called it's called drowning it is a goal to
3018200	3024920	avoid that so you're like you're keeping your hand out of the water yeah and that's called
3024920	3030600	dog paddling yeah yeah it's called survival all right to me a swimming pool is like being
3030600	3035240	in outer space same thing just like being in outer space without a space suit on where
3035240	3040600	I'm just like yeah well it's like you know there's a lot of ways to exercise but almost
3040600	3045480	all of them you have complete access to air yes and swimming is the only one where you
3045480	3054800	have to pick when you get air yeah yeah that's why it's so badass yeah I mean I that's my
3054800	3060120	I was a swimmer in high school do you guys hey what was your um what was your special
3060120	3063760	what did you specialize in oh Ria are you asking what was my specialty I'm asking what
3063760	3075280	was your specialty breaststroke perfect this is from your 1970s lesbian sketch show the
3075280	3080400	two woman Rowan and Martin's laughing what kind of dog do you have ginger does ginger
3080400	3090000	right no ginger snaps and pussy I don't have any I'm proud to say I have no lesbian jokes
3090000	3100200	in my chamber I died there to me they look like jokes about beams of light and I look
3100200	3103360	at them I go why is that funny why is the why do what did one beam of light say to the
3103360	3113920	other and I forget them okay so okay what about these otters though they the thing is
3113920	3119440	when they don't just murder crocodiles when they do it in a process that takes what did
3119440	3123840	it say an hour no no no like four to five four to five it was a long multiple hours
3123840	3128480	they wait they sit on their stomachs and eat them alive yeah and they make sounds that
3128480	3134240	sound like what do you know they had a barbarian royal and goat sounds like the whole time
3134240	3144800	they're like it's like really hours that is spot-on yeah like bone tomahawk all over again wait
3144800	3152080	they sit on people while they're sitting there's a group of them they get together they get it
3152080	3156400	they get a hold of its tail there goes after and then all of a sudden like four of them are on its
3156400	3162000	back spin it over dinosaur belly up that's disgusting oh it's bad yeah it's bad news
3162000	3169200	it's not it's not a joking matter if you're a caiman i mean i i had like eight twelve
3169200	3175280	all the caimans in the audience are going to follow up oh you say a bunch of them get on the
3175280	3184640	other ones belly interesting and then they just keep eating shut up i said to myself my point is
3186880	3190000	dan that's terrifying i'm sorry to know about it
3191680	3195040	i thought for a second you were like dan that's terrifying i'm sorry you wake up hitting your
3195040	3201360	girlfriend i mean what is with you you are are you on a space uh there's like a delay no
3202080	3206480	that would mischaracterize you're very on point it's just a call back to the delay from earlier
3206480	3214320	okay much better than jeff i think i now know don't pick sides just just just stay in your
3214480	3221680	uh uh uh staying your stay in your stalls all right just let's have a moment of awkward silence
3222800	3229760	it was my idea uh let's welcome a guest of mine that's here tonight because they're visiting
3229760	3234400	from out of town and they're uh they're staying at my place which uh was always promised to them
3234400	3239520	and i i think we should i want to make sure that they have a key uh harmontown jane is here jane
3239520	3247840	come on come with me are you all right you you're looking surprised okay yeah well that's a thing
3247840	3252320	i mean i'm not going to be like three days from now i'm going to make you come up to the stage
3252320	3259680	hi jane fucking keep up man uh jane how are you i'm doing good i flew in flew in about four hours
3259680	3264160	six hours ago six hours ago have you been to my place yet i've been to your place i'm checked in
3264160	3268080	my key was under the mat your key was under the mat you dear man thank you so much do you have
3268080	3275120	my key i have it on my yeah okay you want it back no i just ever i just i just want to take a
3275120	3281920	moment and solidify my reputation with the trans community there we go just just to repeat i you
3281920	3289120	have the key to my home and your pocket moving on i give and i give
3292000	3296080	hey uh dan are you guys gonna use the same bathroom and it's not a fucking big deal
3296880	3300320	i have a bathroom it's all sweet yeah no they're separate that's what i'm talking
3302640	3306800	she has an ensuite bathroom i've got an ensuite bathroom i think that was important that i did
3306800	3312720	though you know what what are you your schedule is okay because i you you i've been busy it was
3312720	3316960	like you're you're staying and then you're you're i'm saying that i'm going and then i'm going back
3316960	3322160	so i'm back i'm on vacation and it's like the first vacation i've like taken as an adult
3322160	3327840	like post divorce on my own without like a child in tow or anything and uh yeah i so i
3327840	3333440	came out to l.a because i was born and raised in l.a uh sort of touched stone with that past and
3333440	3339120	then i'm going up to uh san jose san francisco area for a few days to hang out in crescent moon
3339120	3343520	bay i think it is i got a bed and breakfast there meeting with some friends from college
3343520	3349200	and then i'll be back down here next week for next week's hardman town as well um but spending time
3349200	3353760	with uh with friends from high school and friends from college all right yeah well we'll get to know
3353760	3359200	the human side of you uh at some other point can i reduce you for a moment to your role as just a
3359200	3366480	uh a person as a representative of a group that yeah i was so stark raving drunk uh
3367200	3372240	last time we spoke which was on stage in chicago all right new york yeah yeah see there you go
3373120	3379840	i transitioned geographically i i i i i i i i i like all i remember is the last time we checked
3379840	3385440	in was that you had said like it was a it was like that you had escaped dichotomy all together
3385440	3388960	that it was like you were you were kind of like like oh there was a transition but then it was
3388960	3392880	like like like that's kind of like there was a third act there where you were like i'm just jane
3392880	3399360	like i'm not uh right yeah so you're right that the journey had begun that i thought i was going
3399360	3404640	from glenn to jane and that it was going to be male to female and that's where i had thought i
3404640	3408240	was going to go if you would have asked me like 30 years ago when i was in college that it was like
3408240	3414560	yeah we talked about the my my ideal then was back to madonna that you know i'm gonna i i i want to
3414560	3421600	go all the way um but in the in the years since it's uh i don't know i've changed i i'm comfortable
3421600	3427920	sort of landing sort of well a lot of it has to do so i have a son who is agendered who has come
3427920	3435680	out as agendered he's 19 years old oh and it's learning about just with language and with with
3435680	3441120	with experience and with with culture subcultures that are accepting of these in between states
3441920	3448000	i'm finding out that oh this this dichotomy that i was i thought that i had to exist on one side of
3448000	3453920	the other of there are these in-betweens and so i'm sort of learning as i go that i have other
3453920	3462160	options like and among them being like unlabelable options well yeah i mean all the terms that are
3462160	3467840	coming up you know the non non-binary gen nbg i mean all the acronyms and abbreviations and
3467840	3472880	everything that are coming up from yeah that there are things that are just what what's gender anyway
3472880	3479040	type of type of questions who am i doing this for what who am i trying to impress who am i changing
3479120	3487440	for and it it it puts me i've sort of put myself into this soup of options and i don't know and i'm
3487440	3494800	actually feeling pretty good about not knowing i think i think certainty is uh the enemy we have
3494800	3502720	found in comedy politics uh and uh now this uh but i already knew that what did you what
3502720	3507520	took you so long to catch up opportunity opportunity is is is the thing i mean that
3507520	3512960	that's that's the brilliance is how do you mean you have the freedom to explore right which
3514000	3519280	yeah opportunity gets eliminated by certitude yes fucking nailed it
3521760	3527520	like it's like we worship certainty in our culture uh well i i thought it was a weird i
3527520	3532800	tweet i tweeted this thing i wasn't it was not an original thought i was retweeting some
3532800	3539360	dude that was like a pundit who said it's a pretty simple statement but i was a i was amazed
3539360	3546480	at the amount of retweets of my retweet it was that this guy they had a little thing on cnn where
3546480	3551200	they just talked about the state of the media and and you know is the media is the media responsible
3551200	3560560	for our dichotomous kind of like weird hyper partisan uh uh psychosis uh or or is it is the
3560560	3567120	media just faithfully covering what is just a weirdly uh hyper partisan psyche i guess you can
3567120	3573520	hear from my tone what i think is the case uh but but but this one guy john avlon from i think daily
3573520	3579280	beasts said americans are no longer assuming goodwill on part of the folks they disagree with
3579280	3584720	and i was i was kind of blown away with the amount of people that were retweeting that i guess uh
3584720	3590000	tying that into what you're talking about it's like it it we are being trained we're being
3590000	3595520	socialized to be certain of things and part of being certain is you have to defend you have to
3595520	3602480	like compartmentalize if you're certain that a a glass of water is poison and someone walks up to
3602480	3608080	it and starts to drink it it's your duty as a human being actually is a person who values the
3608080	3613200	human race and who hopes that we survive to see a better day and colonize various planets and
3613200	3620400	outlived giraffes let's fucking things oh i'm a horse i should have a longer neck don't let them
3620400	3630240	win do you want to live in a world where that's how you win we're getting close man as of trump
3630240	3636080	we're like a close like like like like just the drop off between us and giraffes got a little less
3637040	3642480	uh because i bet the smartest giraffe is like like like like we like if you really had the
3642480	3647760	option of voting for them anyways uh i want to thank you for that i don't know if you know my
3647760	3653520	son and i actually put together a compilation of every time that you said giraffe in the first 150
3653520	3662160	episodes of harmontown and it is six minutes long and it is on youtube and i encourage you to find
3662160	3665280	it because it's fucking hilarious because in biology that's the first thing we learn when
3665360	3669760	they're teaching us about darwinism they use the obvious example of the giraffe i think you've
3669760	3675680	talked about giraffes more than you've talked about race on this show i mean what's the difference
3677120	3681040	we're talking about necks of different lengths um
3687200	3688560	why am i looking at this what was your point
3688560	3696640	i'm just hiding you know certitude i think one thing that i just want to point out is that
3697360	3703760	number one dan cheers love this uh advocacy and i think it's awesome i also patronize me no
3704640	3708320	no go fuck yourself you're about to follow that up with a butt you're like you're literally you
3708320	3714480	fucking fat piece of shit no i think it exists um i think what's confusing about right now is
3714480	3719840	that that is a great way to think it's maybe the best way to think and then it also exists
3719840	3724800	in the same time when being a minority group means that you have to really fight for space
3724800	3729680	and so that is what's happening right now that's very confusing because to be in a minority group
3729680	3732880	you have to be very certain about who you are in order to just have some boundaries
3732880	3738080	around yourself and that i think is why it's so scary to exist right now and be in a minority
3738080	3743520	group is because like i i don't believe that there is certainty in the world i mean that
3743520	3748240	this this is such a i joke about my haircut in like this very surface level but when i got this
3748240	3752560	haircut it was like the first time that i felt like i really understood what was going on with
3752560	3758560	me because it really is like habsies and that felt great and uh it continues to feel great and whoops
3758560	3763280	today's circuit's gonna last for like it's just a real problem at this point can't get rid of it
3763920	3768560	going it's a like asymmetrical haircuts or a thing of the past everybody's got a blunt bob
3769200	3775280	fucking sorry about it um how much of it okay just to interject not to derail yeah how much of
3775280	3780000	that when you talk about that like like uh any move you made with your hair how much of it is
3780000	3785120	inside and how much of it is outside like like that the as far as like oh if i if i got a all
3785120	3789040	short it would cause a shit story about how much of that is in i don't know that we can decide right
3789040	3793520	right i guess that's what i'm saying is that like because you're a performer indicates but not just
3793520	3797760	that it's not the performer thing it's like this indicates something to the world about who i see
3797760	3801760	myself and then this indicates something to the world and so i think like that's the time that
3801760	3805600	we're living and we're living in this time when like you have to carve out who you are and be
3805600	3812080	really specific about what you're saying right but we also are fluid people and we are complicated
3812080	3816240	and our world is complicated and we shouldn't have to defend one thing forever for the rest of our
3816240	3820880	lives so it's we're in a weird moment right now you're in the you're in this point where you have
3820880	3825280	this you have you're it's sort of your personal culture you have your self identity but you have
3825360	3830880	to exist within the contents context of a society and society is about boundaries society is about
3830880	3835280	comfort it's about it's about opportunities but it's also about uh boundary conditions
3836240	3842960	and i can't just say to to the the topic du jour what bathroom i'm going to use
3843840	3848640	i can't go in and just immediately demand that there's either a third option hey don't use my
3849120	3855120	i'm saying after i've been in there i just i've got my en suite i don't have to i have to do a
3855120	3859200	punch line of every 30 seconds i know i know i've got a trans bathroom it's okay back to what you're
3859200	3866000	saying but but to your point karen i mean it's really it is unsafe it's very scary it's scary
3866000	3871680	for me it's scary for for me as a parent for my son it's very it's perfect for my other son who
3871680	3876800	is straight and cis but is a strong advocate for his little brother and for his for his father
3876880	3882400	yeah i've thought well i would i would imagine yeah i i i'm gonna start babbling and hope that
3882400	3888480	somewhere along the line i'll be adding instead of just babbling but uh go it seems it seems to be
3888480	3892480	that the american dream is moving from it's like like we had a definition for it and we're just
3892480	3897280	slowly moving into this place of genuine like egalitarian kind of like i don't know it's like
3897280	3904640	like like a sort of pragmatic view of what the original framers of that concept um said but
3904640	3911040	weren't actually thinking and it's like we're trying to create a honeycomb where within each
3911040	3920000	perfect hexagonal fucking comb uh which represents your right to not be mugged beaten terrorized
3920000	3928240	threatened uh shouted down respect blah blah blah uh but within that perfect honeycomb that exists
3928320	3933440	in this ginormous uh hive that we do rely on and fear being excommunicated
3935360	3944080	foster brooks um that within that we we have to start thinking of ourselves as as like a gelatinous
3944080	3952400	like organic ooze and and and stop bothering to go well i happen to live in this hexagonal
3952400	3960320	compartment uh that's actually perfect because as it turns out i'm hexagonal it's like no you're a
3960320	3967600	you're you're as much humanity as can be poured into uh that little cell and and and like your
3967600	3973520	liquid and if you were to for instance meet a partner that you and you wanted to merge with
3973520	3977520	them you could eliminate a wall and that's where the metaphor starts to break down but it's like
3977520	3981920	that that we kind of like exist within there and it's like we want to desperately kind of we all
3981920	3987040	want to live in this world where it's just like oh shit can we we like what if what if the
3987040	3993360	conversations we had had anything to do we're on the next level that weren't about like what
3993360	3998640	does your hair feel like and is that weird how's the weather up there i like like like oh peter
3998640	4002560	dinklage are you a great actor are you just the greatest actor of that height like like just
