start	end	text
2749980	2779980	if it was still around yeah can we see it okay I'll say start when the vine starts I guess and then and then I'll say loop when it's over so then if you want you can do it again okay so start oh this is a Stevie Nicks loop sorry that's her yeah you probably reshoot it in that case if that happened I think I think what I did is I said my mistake is I said start two three
2779980	2809980	four so I'll do it again and I'll do one so okay start this is Ray Romano and he's a piece of bread run loop is a piece of bread right that's probably we could probably do that on Instagram now if we don't need well that's what yeah that's why it happened for vine yeah poor Twitter boy but for buying vine poor Google for buying
2809980	2839980	poor mobile oil for buying Time Warner AT&T and Google it says as a so 9-11 mm-hmm what happened we were here yeah oh we're fired oh is she cuz her microphone keeps so nice this is a good chance for me to switch over to cool are you gonna start typing no
2839980	2869580	no you should you should write comically like you were doing while rapping I'm sure that's your wheelhouse I can't even listen to what you're saying while sitting down no I know it'll be done whatever you suggested probably won't go well okay Dan's firing up the computer all
2869580	2899020	right so I don't have any ideas I just thought I'd come over here start a new all right fade-in interior house night should key to 26 is baking her husband Mike yeah you got a full screen full screen oh shit I'm sorry guys I'm sorry guys I thought you're just shouting out
2899020	2928260	like like I'm with her or when I hear shouting I just tune it out I'm like like well this person's just just incomplete but you weren't you were you were you were relying on me and I was letting you down that's why you were calling out I have calluses around my ears and soul cuz my parents frankly they hit me and I know they're sick of hearing that but stop listening to the podcast you fucking oafs
2929820	2956580	retire so now do that by rapping well my name is child yeah I'm here to say I am gonna abuse myself in the usual way I got a chick lit in my pocket and a mic and Ike he god damn it and right about now I'm gonna wrap what I like my name is shit I'm typing what I'm saying
2956580	2983700	rapping rapping on 3rd Street going to town I'm gonna take a woman out on the town I'm gonna treat her real nice and open the door I'm gonna I'm gonna I'm gonna I'm gonna sweep her off her feet and something more and right about now I'm gonna hand the mic to to myself cuz my name is Mike
2986580	3011300	I can't I can't I can't do it at the same no I think it was great that's what we wanted no I can't you can't you can't wrap and and type dialogue at the same time no you did it you you succeeded that's all we wanted you to do and you did it I bet you could this is a good test I bet you could wrap and talk about politics at the same time because it takes so little brain space how do you talk oh okay
3011300	3029900	uh Steve says you should improvise Rick and Morty as a script that might be too close to home all right interior Morty's house day Rick is inventing something Morty enters
3029900	3058940	geez Rick what are you inventing this time could you make it something that could help me get with a girl Rick burp Morty I don't have time for this bullshit right now my brain
3058940	3088060	is huge jeez shut up and hand me a screwdriver life is pointless shit on cheese Rick I can't type Rick I'm putting my foot down this time man shit
3088060	3116060	god damn it fucking cock fuck oh shit okay I said cock fuck not cocksucker that's politically correct it's it's denigrating you know anyone can suck a cock Dan it's not like insulting oh my god you're right thank you I'll be here tomorrow it's sexist it's not homophobic to say
3116060	3145860	cocksucker it's sexist to think it's not all right to say cocksucker I just think it's funny like it's just a funny image and that's that's it like I'm like yeah I could suck a cock that'd be funny but if you're talking to a guy and he says oh here's your fries and you're like these are late and he's like fuck you and you're like fuck you cocksucker you're saying to that guy as another guy fuck you I'm not on your team and what's here's some things that are bad about you you suck cock
3146860	3160860	so that's bad if they because whether the guy's gay or not you've denigrated a section of the popular that's enough that's in the attitude right it's in the attitude yeah you said fuck you you're not like oh thanks for the fries cocksucker you know that'd be fine
3160860	3187860	we're all just trying to work it out so speaking of things that are like not so so like I don't know like like what like I don't know what's politically correct or not when you're talking about like when you want like it's I think Spencer would like to make love to more women well I mean who doesn't right
3187860	3216860	and he's also in the in his mid 20s and I'm not going where you think I'm going yeah what the fuck that no that's tipping your hand too early Harmon I don't want to I don't know where where I don't know where the paths go into hashtag rape culture when you're like wing manning in public when you're like someone should fuck my friend well I think you're just you know doing what no one asked you to do really no I know you didn't ask me to do it I'm also being a bad friend
3217860	3244860	I know that but I just like fair enough I think I think you know like Spencer's never gonna make the first move so you should gang up in a minute and also not true I mean it's not like I'm always gonna make them I mean yeah I don't want why is this happen I'm sorry I'm sorry it's fine let's can we bring out let's bring out
3244860	3273860	the show's going great so let's bring out a head of see so Evan Shapiro oh shit oh shit he was quick this guy's like the king of new media and he won't have a microphone oh cuz we had there a broken one hey cocksucker where do you stand in calling a calling someone a cock
3274860	3304820	cocksucker oh god I usually don't what insults do you usually employ oh that's a good question yes it is depends on the intelligence of the person I'm talking it's okay thank you cuz I will tell you when I was in my 20s and the world was different and I if I would get really mad at another man like I would go like full bald when like Glenn Gary Glenn Ross and and and further like like
3304820	3322820	a lot of man-on-man insults that aren't woke are they they revolve around the mass elation of the other guy and it's like and so you call him the C word and you call him and you and you and you and you and you and you and you and you and the and the my favorite was always the TW word
3322820	3352820	yeah two Tweedle Dee twain the twain shall we meet mother cocksucker no you know it rhymes with with the second part of robot yeah I know the word yeah okay yeah I want are you trying to get me to say it no no no it was my favorite it was like like if I was I'm not really comfortable I'm not really comfortable with with that word although we just did a show with
3352820	3382740	a comic and the name of the show was American cunt right and so in the office for a couple of days you know the email filter would would catch capture it or it was you know do you say that title in mixed company in the workplace right you're the boss in the UK like yeah it's it's a word the equivalent of like I don't know asshole kind of yeah kind of hello can't it's designed for that for that sweet almost so wait let me ask you this cuz your cure it you're you're you're you're
3382740	3411060	running see so it's comedy and so there's it's like we're living in this world now where comedy has come to a four-way stop sign with multicultural awareness and like people trying to evolve into a Roddenberry vision of the future and like there's there's like in the comedy is about irony irony is about incongruency with expectation sometimes it's about shocking people etc like I I go with the definition I think I think Jim Norton said
3411060	3440900	like just nobody try to be shocking on purpose and nobody try to be polite on purpose that's you not being funny if you make yourself laugh and stuff I would go with that that makes sense to me but as a person who's in charge of who gets a stand-up special and who doesn't where does your opinions come in and how do you employ them well I think that the hard part is is that in a culture where the woman can go on stage and and be married to the largest cyber bully on earth
3440900	3470860	and unironically lecture us about cyber bullying how do you how are you funny you know how does someone respond to that and actually make fun of that in real time because you're watching the world turn meta on its head right in front of you and it's very difficult to to react to that in a way that just doesn't seem you know even more ironic things are moving so fast I have no idea what you're talking about I don't even know that's well so I think what's happened now is that you're seeing something like this
3470860	3499420	where somebody gets up and is entirely confessional for an hour without necessarily having a script has become one of the coolest ways to do comedy and so I think what you're doing here and with and podcasting in general you know with your I don't know what your podcast is about me neither it's great what is it called Mary hoolahan it's called what's up it's Mary hoolahan that's the name of it and you just had your first show today right was that it oh yeah yeah how to go oh my god
3499420	3528620	incredible they were all there oh shit thank you it's a big studio yeah my living room hey by the way Spencer hey you can't push back the start of the show yeah no I know okay that's why you know where I'm gonna be right after this you're gonna be writing yes who's it who's who's gonna be on the show next week oh who's gonna be on the show next week I don't think we can say yeah yeah we can say
3529420	3558260	it's it's possible that these people might drop out again yeah we've had a lot of problems book we've had a lot of problems making our request to know but we put up extra scenes on Thursday oh yes yeah expanded universe you should check it out it's the parts that we wish we could have kept in the show but had to cut for time because we wanted it to be short there's a whole there's a whole do you there's a whole wrestling match with Paul of Tompkins
3558420	3576980	oh yeah do you guys mean to imply that things have to sometimes be shaved from a from a it's all genius it's all genius down right oh have a nice
3576980	3606300	because it just makes me think of how I'm so tired of having to choose how to shave is this a sponsor no no what what are you talking what do you think we're bought and sold but just talking about our personal experience with various products we interact with Spencer when was the last time you shaved oh I shaved my whole beard
3606300	3623180	because I was going Hollywood Spencer you might have heard the ad well not you you guys but yeah I grew it back how long wait seriously how long did it take you to grow that beer but this is like a seven year beard a seven year that's a seven year a seven year
3623180	3651180	like it leave these leave these laptops his broad browsers home page is the IGN calm leave these leave these like a little care bear he's like he doesn't have a ounce of hatred in his heart like I'm sure mine is Pornhub premium it has to be premium as a premium page I don't know I mean that's urgent
3653180	3682180	so anyways I mean pictures of men shaving yeah you at you at home listening it's it's pictures of men shaving because here's the thing about shaving and women shave too and and really and there's no such thing as gender so this is a commercial for humanity
3682180	3711180	Dollar Shave Club calm lets you the human end user reach out into the world and use digital technology to have shaving equipment delivered to your door it's a it's a it's a it's a it's a it's an unholy union of prehistoric needs and and modern fulfillment if you just go to Dollar Shave Club calm slash harm in town I believe you'll get a deep deep
3711180	3740180	discount that will you can try you get a free trial just pay shipping yeah and they pass the shavings on to you I just I just coined that you didn't write that in advance no so whether you have a beard that you don't like or you have one that you like and you want to spend some time apart from it or whether you don't want one and you're afraid one's about to come up with you
3740180	3769180	you're afraid one's about to happen or whether there's no chance of you having one but you're you're you live in a part of a patriarchy that demands that other parts of your body be be hair free you know like or maybe hey maybe you don't maybe you're offended by that maybe you choose to be hairless and it's an expression of your of yourself in any case you got a shave and and so why invite the Gillette's and Bix and needless trips to the girl that's going on
3769180	3786180	that's not that's not personal that's not convenient that's not intimate and that's certainly not millennial there's nothing less millennial than trying to break into that locked up razor fortress at the drug store yeah what does that say like we want you to have this but we don't trust you with it you might
3786180	3813180	hijack the store with a razor like like like oh you're a terrorist it's going to take over the grocery store by having the first blade pressed down the skin and have the second blade lifted with a third clips leaving behind a smooth strip of that's not how terrorism works and it's not how shaving should work and hey look I I don't know I'm no expert on capitalism but I don't think I don't think our advertisers would want us to exclude terrorism tears from there and I don't think that's what we're going to do
3813180	3840180	I think they might they might want to exclude them I've seen pictures of these guys they need to shave you would you you you think you think dollar shave is okay with terrorists buying their razors according to science as long as they use them to shave as from what I learned in 10th grade science the definition of like what we do we cannot say for sure that their lack of shaving is causing them to blow things up however we do not know what we're doing
3840180	3865180	with things up however we do not know that there is not a cause-effect relationship until we do an experiment like going to dollarshaveclub.com slash harmontown if you are feeling terroristic today look in the mirror are you are you beardy do you know for a fact that the beard is not telling you like to hate America I don't I don't I hate America I don't know what's I don't
3865180	3895140	know does your beard does your beard tell you to hate America I don't know I can't I don't speak beard so yeah yeah your beard tells you to hate America yeah that's why I chose the executive blade choose your own blade yeah so dollar shave club.com slash harmontown that's right they're gonna love that well there's so there's you know there's you know what's fucked up with the society I typed in man shaming
3895140	3924140	into Google there's got to be a thousand images here I bet if you typed liberty yeah he's typing liberty look at that a statue that says so much about where we're at look at this it's just a statue you know and it's a French one what if you typed human rights oh oh god you're probably gonna get it
3924140	3953140	you're gonna get people that are like no no no okay yeah yeah okay just all these images of humans exercising their rights democracy there we go okay well that's better it's just the word democracy in a lot of signs leave it you don't have your trackpad reversed for scrolling fucking get with it they're not gonna change their minds as if people that reverse the trackpad I'm holding out holding out for what it's an oligarchy
3954140	3983140	they're gonna all goppily I think is what I meant to say it's an Ali something man Ali Ali oxen not free but it but it's his laptop it's his last doesn't he have the right of choice of scrolling direction I have the right to cheer at him and throw bricks through his window that say love it or leave it I don't have the right who's the Nazi now I don't have the right to do that you're a scrolling Nazi I'm a scrolling Nazi no scroll for you
3985140	4013140	what if you type in Irish Seinfeld what do you get oh this is good so this is like family feud okay show me results for Irish nothing here they come all right well it's the Gramercy it's a very old classic theater they've got there we go Irish Seinfeld that's just Seinfeld
4013140	4035420	he's a global phenomenon Irish Seinfeld is Seinfeld yeah okay that makes sense wait what is this picture what is this the cast of Seinfeld in front of the World Trade Center with an airplane I mean I
4035420	4064420	it's the cast of Seinfeld in front of the World Trade Center so the plane going into it whose page is this it's an Irish guy's page it's a because it's a you all right the until we wait for it to come up the URL is the last part is Seinfeld dash 9 11 dash exercise dash terrible dash bad taste of funny Seinfeld does 9 11 is an exercise in terrible bad taste but it is very funny all right
4065420	4083420	hey this is a show I think maybe it's an island here's a quick extract to give you the flavor it nails the okay to hey by the way I am so so sorry about that guy that you were seeing meh meh what do you mean meh he was murdered by terrorists
4083420	4112420	yeah okay I'm not going to read someone else's comedy I don't I don't see this ending well it's a spec script for Seinfeld about it's a spec script for Seinfeld the Lane having a boyfriend who dies in 9 11 and then dealing it well I hope that person's happy TV's dead I mean like like yeah we're killing it and by the way I just like to say you know as the company that brings you the Olympics
4113420	4115600	fuck can you can you stop them no do something I do not have that whole some strings man I hold some rings how I would you want to because they're like moon what if I told you that there is a global corporation that just wanted to extract money through the world by way of pretending some sports mattered welcome to America yeah I hate it do you think sports are a a a a a a a a a a a a a a a Verdun
4143420	4173420	that would otherwise murder me or or or do you think it's encouraging them to keep feeling murdery both I think I think sports and and other group communal activities help us escape yeah absolutely okay gin sports you know I'm I've been an Eagles fan since I was born basically yeah let's see what happens tomorrow let's see what happens tomorrow but but but I don't it's not there's not a rational I don't I don't have a rational reason for rooting for the
4173420	4203420	Eagles I've lived in New York 27 years and and they suck most of the time or they break my heart every every year and yet I keep going back I'm just I'm sorry I'm I'm I'm I typed my name into Google they're just there they're excited you're googling yourself yeah which I haven't done in a long time what's the first thing it comes up well there's there's oh looks like you purchased a little ad here now that's an ad in my Wikipedia page there's my Twitter go to your
4203420	4233420	TV I'm Dan Harmon and my AMA Dan Harmon poops my my outdated blog my story structure Wow it used to check out that Twitter which is what's that click on that Twitter rant what's that about it's angry abusive that doesn't sound like you that's that's a year ago that's a year ago makes him seem deeply unhappy file this one under comedy with two question marks first off none of this is safe for work in any way I don't know
4233420	4263300	printing it because if you scroll down you will be reading some language in italics language is not the burden of not safe for work who's like looking oh that text is naughty you are fired mister second off if you worship Dan Harmon creator of community and Rick and Marty you might want to stop here because even your fellow Harmon worshippers think it makes him look really small the story here is that Harmon was on a plane yesterday
4263460	4292100	oh yeah I remember this and someone insulted him on Twitter this happens to famous people all the time it even happens to non-famous people all the time Twitter is essentially a cauldron of self-promotion links and insults and there is no escape Dan Harmon has surely went to Twitter before it's part of the shitty bargain this time though something's not this time and he caved to a dark desire to quote inflict genuine pain unquote
4292100	4321460	unfortunately his nemesis has protected all his her tweets so we can't see the original spark oh come on Harmon's responses tell us plenty all by themselves update from the comments here's the unforgivable incendiary tweet that said Harmon oh shit okay I guess you're drunker than expected that's okay but this isn't that great of an idea yeah that's a fucking shitty person who would respond to a tweet like that okay I guess you're drunk but whatever not a good idea fuck you let the pain begin
4322100	4352100	I barely remember this but I'm now remad at that guy so I said by the way going through a divorce for fucking a drunk I'm on a plane fuck you my Twitter my internet my planet I'm fucking Dan Harmon I'm not a goddamn politician I said that those people are terrible fucking people I don't I don't I don't I'm not running for election fuck you don't talk to me shitty you're gonna get talked to shitty back if I'm gonna
4352100	4382100	a bad mood it happens every day every day it happens every day even the non-famous fucking senator man like fuck you fuck all of you so fucking mad and then these days people worse over right now there's so it's sitting politicians politicians that do much worse and it's not a problem at all like they're like oh let's stop you know minorities from voting well that's true I mean there's been politicians threatening other politics yeah I didn't get drunk and get on a plane and say I have an idea all Mexicans are
4382100	4412100	rapists let's build a wall around America right like that that would be like Dan Harmon got drunk the other day and revealed that he's a fucking racist and a Nazi and I thought like no Dan Harmon got drunk and revealed something he reveals when he's sober which is that he's a dick and you shouldn't fuck with him like he was just he was just more in the mood to fuck with you back than to play cookie collector like like I'm sure this is pre cookie collector right so I don't know I just all I did I Kevin Spacey the guy like I just leaned into him like
4412100	4442100	fucking let him have it that's a verb is there a wrap-up there's a wrap-up like after oh it goes on from there and you can revisit the whole debacle at Harmon's Twitter thank God slash Dollar Shave Club if you want to discount the interesting thing here oh is it interesting is that the his victim's Twitter handle was bird person which is a Rick and Morty character so he's at least nominally a Harmon fan nominally well if they follow you on Twitter I mean they're already at least
4442100	4472100	nominally a fan oh oh yeah every single person that says shitty stuff to me is always following me everywhere every person that always says hey shut up you're fat and you're drunk and you're stupid and no one cares about your opinion I always go over in the midst of blocking them and right next to the block button is a fucking following you icon and I always want to go like this is insane if you're fucking you wonder why I'm leaving behind a planet that is going to burn into a cinder well but Twitter's just being water but that's the point is that Twitter's become a bit masochistic you follow people so that you can get angry
4472100	4502100	at them so that you can evoke some kind of reaction oh yeah and that's all fine that's all fair play I've never in my life like tried to ban somebody or complain or be like what's going on on Twitter this is not this should be illegal someone should shut PETA down I I don't I don't suffer the illusion that my problems are the problems of the fucking society around me I don't wait for anybody to fix my shit I just like if somebody says fuck you I'm like no fuck you probably maybe but do you know if I'm coming out of therapy I'm like thank you like for five minutes I'm like oh yeah maybe I should fuck me I guess
4502100	4532100	it's a good point I won't side with the split I should engage in some self-care I'm gonna go shower now but do you is there have you ever posted something in one of these that you regret he regretted this for a while then he stopped I well I regretted the whole experience but that's different from remorse like where you're like I feel I shouldn't have done that like I don't know I still forgive myself for for for I'm a human being that's on Twitter I don't I remorse is like I really I acknowledge
4532100	4562100	my crime and I fucking like like I feel terrible that that that happened like regret is like oh shit that turned into a shitstorm if I went back in time I'd avoid it because it didn't profit anybody I don't know fine line but but remorse involves this person that started this shit not feeling like a piece of shit and I'm not willing to go to that world yet I don't care if they're 15 I don't care if they have one arm I don't fucking care they're a dick and they and and of an encounter with me and and a
4562100	4592100	their brush with fame that resulted from it changes their perspective on society's construction then I've either done a favor or contributed to their fucking gross soup that is our society and in either case they're probably proud of that moment that they probably have that like that that thing framed on their walls so the conclusion is so what the hell just happened you're the journalist obviously we witnessed an incredible explosion of insecurity narcissism and anger from a man who is both creatively talented thank you
4592100	4622100	see that's these are my worst enemies and they still call me talented that's the fucking best I've never had like nobody ever ever was like that talented guy as an asshole I'm like I can't it's both creatively talented and insanely thin-skinned Oh Heaven for Fend that I'd be receptive and have a fucking empathy more than anything my takeaway is that Dan Harmon is deeply unhappy I love a good trolling
4622100	4652100	but this no you don't category within like three tweets hopefully this is a passing moment of counterproductive chest-thumping for Harmon and not the start of an emotional breakdown that ends with him smashing into walls in an asylum I mean so that that what are we in that's or welling in to say that hopefully hopefully this person being publicly vulnerable on social media and the resulting click
4652100	4682100	be articles talking about how he's having a meltdown don't result in government intervention someone should shut Peter down dude someone started Peter so you'd say that they're already doing their job go start anti-peta do something fucking schmuck like what the fuck man so it's really the comments comments here's a screenshot of a pretty inacuous original tweet but you know we already said that oh so they didn't research
4682100	4712100	that someone posted in the comment they up that's what they said I hate this shit people write an article that's literally just someone's tweets and then some it's like if I told you about something that happened on Twitter and then got paid a hundred bucks for it but this person is talking about the person responding by the way I never read a single response from this person apparently they said English wasn't their first language and they apologize how the chemical I didn't read anything from them I was like I was just typing 140 characters at a time about how they were a piece of shit Jesus that poor kid man I don't know
4712100	4742100	man apparently definitely sick parents you are worthless but this is this person's quoting me you are worthless but unnecessary byproduct of an evolutionary strategy summarizable as no wrong answers to which this person responds bleh good one Dan fancies himself some sort of insulting savant but the only jab I found particularly inspired was your Pistons are generic fears
4742100	4772100	the Roger Ebert of insults with I am Sarah Silverman's complete lack of surprise Dan Harmon is gonna click see more Dan Harmon has quite a few personality disorders apparently stemming from an abusive childhood he is also an alcoholic and perhaps even a drug addict
4772100	4802100	and although he is a creative genius fucking egg these are my enemies that would be like if during the debates like Hillary Clinton was like okay I get it he'd make a great president but still I win pouring his pain and dysfunctions into his work if you are familiar with his work you will notice how many of his characters are projections of either himself his hopes or his fears what a
4802100	4832100	shallow bag of tricks his process is very uneven although this person may be defending me his process is very very uneven and because of his I believe this is probably Todd Vanderworth from the onion in an anonymous account his process is very uneven and because of his many issues he is very hard to work with okay here we go yeah having constant breakdowns and anxiety attacks and being plain abusive to the point that his now
4832100	4862100	wife Erin has more was more a caregiver and handler than a spouse and partner in the traditional sense so no surprise that she finally called it quits because you can only take so much abuse and that's the point that sad little trolls like Joffrey who feel the need to use the name of one of the most hated D bags and all the fandoms because he thinks it gives him some sort of Reddit street cred wait I don't even know who they're talking about now am I Joffrey or is the no idea that's the person that tweeted me Joffrey I gotta back up so so no surprise
4862100	4892100	that she finally called it quits because you can only take so much abuse and that's the point that sad little toll trolls like Joffrey who feel the need to use the same feel the need to use the name of one of the most hated D bags and all of the fandoms because he thinks it gives him some sort of Reddit street cred but in fact only shows how desperate for attention they are don't get okay so this person's saying don't stop stop poking Dan Harmon it's because you think him slapping you as attention that'll make you happy it won't there are people who are
4892100	4922100	assholes because they choose to or because they are too lame this person can't spell for shit to be something better and then there are people who are assholes because they suffer from mental illness personality disorders and have a ton of real fucked up issues to deal with thank you these are the people that can barely function and if you inform yourselves a little bit about Dan Harmon you will realize he is one of said people he is barely functional he is a sick person that happens to be a creative genius
4922100	4952100	if not he would probably be living on the streets like so many untreated addicts of mental patients and all the people who don't get that are just a fucking ignorant cruel reflection of how our society treats people with social disorders mental illness personality disorders and drug addiction by punishing them humiliating them like they chose to be that way like they're very exist did I write this was I so drunk that I logged in and I was like why do you keep
4952100	4982100	that I should be on the streets if you hate me so much like they're very existence is annoying to them and they should just get over their issues to make your selfish lives better Dan Harmon is an asshole but at least he has medical issues to explain why he is this way and just to make all the jealous hatters feel better feel better hatters feel better and they're and they're
4982100	5012100	hearing like I'm like I'll spell a couple things wrong I like shopping in Ramsey's mom I'm like I'll just throw a couple extra teas in here and they're having ways he lives in constant pain and anxiety I mean I must be an expert at deflecting it because I'm fucking deliriously happy he he is a very unhappy lonely man that hurts and pushes away everyone around him because that's just how fucked up he is that he can't have a basic normal healthy relationship and sooner or later he is
5012100	5042100	gonna self-destruct while the world watches and I think that will be at the Gramercy Theatre at 4 p.m. signed Steve Levy I bet if we check that IP address it comes right from inside my house it's Steve Levy it's coming from inside the house yeah I don't I mean it's what what so I okay I mean like what what do you mean I'm a creative genius I'm not functional I'm functioning so well he said he
5042100	5069340	called you a creative genius twice though and I'm functioning so highly that you're fucking like writing more than I am like I'm getting paid obscene amounts of money to self-destruct and this is more than I've written all week I didn't do this much on dr. Strange I just went in there and ate a pizza and was like yeah it's cool he's kind of like Rick
5072100	5072940	let's not forget harm is the first stages of a divorce that's true okay so here's the thing I mean I want to make sure to clarify like I'm not excite like I very much explained that before that Twitter thing and I never looked at the kids responses I wasn't talking to him I very clearly said this guy caught me at the wrong time I'm fucking I'm and my therapist had warned me she said people that are going through divorce like it doesn't matter the circumstances of the divorce it doesn't matter fair unfair it's like it's such a it like raises up you're like weird you have to
5102100	5132100	you become hyper vigilant about injustice so like you'll just like you like anything that seems unfair to you you'll just like freak out whether it's unfair to people in a corner talking like I and then I went and experienced it but and I and I was I was like I was this is what's happening like I'm like this person's gonna get a beat down because they disagreed with me they told me and I'm like I need to inflict pain right now and then I just I tweeted a bunch of stuff I don't know the person so how can I possibly be hurtful I'm the non-anonymous one I'm the one that everyone
5132100	5162100	gets to call fat and alcoholic and just bring up my fucking own is white this person's like an expert on my marriage and they're just walking away clean they can write all that and they're mentally healthy this person is a fucking like this person's a therapist right this person's in charge of how other people should feel and their response to stranger on Twitter having a bad day is that my wife had to feed me pudding because I'm like that's fucking rude and judgmental and if I tweeted something like that at somebody else it would be incredibly petty and everyone would be like
5162100	5192100	you think breaking bad so good how come your marriage sucks it would be like the end of my career it would be the end of my career because it wouldn't just be me going like fuck you fuck you people are gross jerks I'm a fucking I'm in a bad mood everyone's a piece of shit asshole I'm just like Hannibal Lecter I'm locked in a cell all I can do is talk about fava beans I can't like eat you quid pro quo Clarice
5192100	5222100	if you listen to me and work with me I will direct you to a storage unit that will solve a lot of your case for you there is a place where a guy for some reason is storing a head in a jar conspiracy carrot the voice of a generation like this guy community sucks shit flavored dick that's like the that is like that is like the
5222100	5252100	works and wreck of insults of community what's more amazing to me is how anyone can go anywhere on the internet and not flip out like this how I love you Ben Hinman eight months ago Ben Hinman that sounds familiar no I was it sounds a lot like Dan Harmon oh did I spend the whole show what am I what's Steve Levy's clock says 223 does that mean oh is that it's time for a wrap we got a wrap
5252100	5282100	how can people walking away from this go experience more cockney and more reserved but polite and possibly very cool assuredly funny and smart because you're on Feral audio shenanigans you can follow me on the web at Mary
5282100	5312100	Hill and go to a comedy show I do it's called cartoon monsoon and it's every first Friday of the month at annoyance theater all right Mary Hill and Evan Shapiro what do you have to plug dollar shave club yeah well I could use a shave right now actually no I'll I'll I'll plug I'll plug a Harmon quest it's
5312100	5342100	just put 10 new chapters of the expanded universe up there which has extra stuff that we didn't get into did not shave to it all right but includes extra stuff with Paul F. Tompkins and Nathan Fillion and a whole bunch of other great people favorite one like of these deleted moments I think the the scene that got taken out of the wrestling match with Paul F. Tompkins from the from the first episode is so long though I like the I like the Aubrey
5342100	5372100	Plaza I think her introduction piece is she's like I could turn it into something else it's like some really funny stuff it was there's so much funny stuff that we had to cut yeah the open Plaza episode lion lion coffee my favorite because it's it's like real time that's kind of what I pictured when I thought about playing D and D and animating it is the fact that D and D Pathfinder Pathfinder Pathfinder Pathfinder Pathfinder the fact that role fantasy role playing is often like it's so like it's people arguing about how to open a door like and it's it's like
5372100	5402100	I opened the door I did it I did it all right great well and that's all up at a you can get it on any any device iphone android xbox one yeah xbox yeah and if you sign up right now you get a month free so you can watch all of Harmon quest and all of the expanded universe for free and then maybe stick around give me a give me a
5402100	5432100	hundred hundred three below it a hundred second is where I like to be my bagels and coffee and hot chocolate I put your mama until she said stop it and then I stopped immediately open communication I took a text
5432100	5461760	and not an uber cuz the medallion system is is mccruber will forte I went to the Statue of Liberty so it's not a torch torch wait street to street and train to train the subways are below like Lois Lane she's not below Superman she's below a patriarchy glass ceiling man she should be the editor of that paper by now
5461760	5464080	I'm with her
5464080	5479600	Lois Lane has more superpowers than Superman because she earned them by the hour she disciplined herself and she went to school in an age when people took her for a fool because she had no penis where there's just a hole
5479600	5485720	daily planet Lois Lane
5485720	5498440	Metropolis is it a plane? no it's Lois Lane is it a plane? no no it's Lois Lane higher than an eagle faster than a train motherfucker look at Lois Lane she got two big titties in the journalist degrees
5498440	5522560	sorry about she keep it going so fast she's resistant to objectification super power she doesn't have a kryptonite cuz she's grown from from from in a world that tried to hold her down she's more like doomsday than that regard
5522560	5529000	Aquaman always gets beef cuz he talks to fish and coral reefs
5529000	5535000	green lantern
5535000	5539000	whoa
5539000	5543000	cuz kryptonite is the color yellow
5543000	5545000	and wood it used to be wood
5545000	5547000	dumb fucking dumb
5547840	5549840	so dumb
5549840	5553840	I'm here I get to help by making anything as long as it's green
5553840	5554840	or
5554840	5556840	make it green superman
5556840	5560840	take over the world you fucking dipshit
5560840	5561840	alright
5561840	5562840	yeah
5562840	5564340	New York
5564340	5565340	hundred fifth street
5565340	5566340	hundred avenue
5566340	5567340	alphabet city
5567340	5568340	it's what I'm gonna do
5568340	5570340	my pinky is Staten Island
5570340	5572340	it's just sticking up like a middle finger
5572340	5574340	and all of the
5574340	5575340	Bronx
5575340	5577340	but that's dumb
5577340	5579340	curl it up in a fist and I punch you
5579340	5580340	cuz I'm New York
5580340	5583340	if you're a terrorist I mean I don't punch you if you're a New Yorker
5583340	5584340	cuz I love New York
5584340	5586340	but my fist is gonna punch terrorism
5586340	5587340	I hate
5587340	5588340	9-11
5588340	5589340	I hate
5589340	5590340	9-11
5590340	5591340	never forget
5591340	5592340	I hate
5592340	5593340	9-11
5593340	5595340	I hate it more than everyone else
5595340	5596340	9-11
5596340	5597340	9-11
5597340	5598340	happened here
5598340	5599340	I hate it
5599340	5601340	and I don't fear 9-12
5601340	5603340	bring it on
5603340	5604340	you're gonna make it
5604340	5606340	you're gonna find out it can't happen
5606340	5609340	I hate 9-11
5609340	5611340	below 6th street you get a nice donut
5611340	5613340	you get some coffee
5613340	5615340	and then you won't wake up
5615340	5617340	if it's a good donut
5617340	5619340	okay starting over
5619340	5621340	I go on the subway I connect the orange to the red
5621340	5623340	I take the red line and I wake up
5623340	5625340	instead of going to 3rd street go below 4th
5625340	5627340	if I want a good cup of coffee
5627340	5629340	but you gotta get the pizza dough from the other place
5629340	5632340	cuz they bring the water from Toronto or something
5632340	5635340	yeah
5635340	5636340	bring it home
5636340	5637340	alright
5637340	5638340	give me your weary
5638340	5639340	your huddled masses
5639340	5641340	I fucked your mama in all the classes
5641340	5644340	I fucked her so hard that bitch needs glasses
5644340	5645340	she's myopic now
5645340	5646340	and I gave her some
5646340	5648340	grasses
5648340	5651340	I tried to bring it home and I fucked it up
5651340	5652340	that was great
5652340	5653340	alright here we go
5653340	5654340	here we go
5654340	5655340	alright
5655340	5657340	city to city
5657340	5658340	coast to coast
5658340	5659340	fucked your mama
5659340	5660340	like french toast
5660340	5661340	put syrup on her
5661340	5662340	gave her some eggs
5662340	5663340	I had to do it
5663340	5664340	when I saw her legs
5664340	5665340	but just
5665340	5666340	but I liked her
5666340	5668340	for her personality
5668340	5669340	fuck
5669340	5670340	alright fuck it
