start	end	text
1891000	1893000	I can't tell if people are laughing at that or me spilling out.
1893000	1896000	Yeah, a number of people that I knew passed away.
1896000	1899000	Now, this presents an awkward thing because...
1899000	1900000	Yeah, when could we laugh?
1900000	1901000	I think everybody...
1901000	1903000	Throughout the entire time.
1903000	1905000	Terrific. I don't think I know how anymore.
1905000	1906000	The thing that I think of...
1906000	1908000	What was in that cookie?
1908000	1909000	Sorry, I don't know.
1909000	1911000	It was all homemade.
1911000	1914000	As a listener, when I hear that, I think my...
1914000	1916000	I want to hear a list.
1918000	1920000	From the best to the worst.
1922000	1924000	And that means worst to best.
1924000	1925000	Worst to best.
1925000	1926000	Okay.
1926000	1927000	But if it's honestly...
1927000	1930000	I mean, I don't think I have to say
1930000	1933000	if this is going to tear your soul apart.
1933000	1935000	He said we could laugh whenever we want.
1935000	1936000	Yeah.
1936000	1938000	I'm not cajoling you into doing this.
1938000	1939000	No.
1939000	1941000	You cannot do it.
1941000	1943000	He obviously doesn't give a shit about people.
1943000	1944000	He's a sociopath.
1944000	1946000	I'm joking.
1946000	1947000	I'm a sociopath.
1949000	1950000	Yeah.
1950000	1951000	We know, Dino.
1951000	1952000	We know.
1952000	1953000	Yeah.
1953000	1956000	I mean, some of them I'm going to skip
1956000	1958000	because it's still a little too fresh
1958000	1961000	and close to my heart, but...
1961000	1962000	So I...
1964000	1967000	For a number of years, I was a pastor.
1968000	1971000	And I worked at a couple of different churches
1971000	1974000	and some of them into the thousands of people.
1974000	1977000	And some of the people that I worked with really closely,
1977000	1981000	just, you know, car accidents, heart attacks.
1981000	1985000	I worked with the unhoused population for a long time.
1985000	1987000	And so some of them froze to death.
1987000	1988000	And also Jesus died too.
1988000	1989000	That was a joke.
1989000	1990000	That was a joke.
1990000	1991000	The froze to death.
1991000	1992000	I was...
1992000	1994000	I was fine with it.
1994000	1996000	I was like, you got me, pastor.
1996000	1997000	I'm going to hell.
1997000	1999000	I absolutely accept.
1999000	2001000	I was like, I had no problem with it.
2001000	2002000	I'm like, yep, yep.
2002000	2003000	It was.
2003000	2004000	We had our fun.
2004000	2005000	We had our fun.
2005000	2006000	Was a pastor.
2006000	2008000	No longer.
2008000	2009000	You get fired twice.
2009000	2011000	You assume that it's not your job anymore.
2014000	2015000	And, yeah, for real.
2015000	2016000	And then...
2018000	2019000	Room 218.
2019000	2020000	Yeah.
2020000	2022000	I have to say at this point, you know,
2022000	2024000	saying all these people died in your life,
2024000	2026000	and you're a pastor, it's kind of cheating.
2026000	2031000	It's like I had a lot of deaths in my life.
2031000	2032000	I'm a murderer.
2032000	2033000	Right.
2033000	2035000	Like, you know, yeah, I...
2035000	2039000	My family, I had 15 deaths in my family.
2039000	2041000	I'm a community leader.
2041000	2043000	The world's my family.
2043000	2044000	No, no, no, no, no.
2045000	2046000	Was.
2046000	2050000	I left my last place three years ago.
2050000	2052000	And so, you know, it's...
2052000	2054000	When you work with people every day,
2054000	2056000	or you see them a couple times a week,
2056000	2058000	they start to become family in some senses.
2058000	2063000	And a lot of people, when they found out that I was done working for the church,
2063000	2067000	kind of left me alone, which was good.
2068000	2069000	But then...
2069000	2070000	Because, you know...
2070000	2071000	You just don't...
2071000	2072000	Rewind on that.
2072000	2073000	That seems important.
2073000	2074000	Well...
2075000	2077000	And I seem drunk and not listening well.
2077000	2078000	No, no, no, no, no.
2078000	2079000	You're doing great, man.
2079000	2081000	So, you don't want to...
2082000	2086000	The last thing you want are people in your life that are tearing you down.
2086000	2091000	Or saying, oh, we had this idea about you.
2091000	2100000	But in reality, because we're projecting the things that we assume about people onto you,
2100000	2102000	the things that we want in our life onto you,
2102000	2105000	and the moment you don't fulfill that,
2105000	2109000	there's this rug that gets pulled out from underneath you.
2109000	2112000	And you are no longer that person to them,
2112000	2116000	you are just a regular person that also has issues.
2116000	2117000	Are you...
2118000	2124000	Were you bounced from a church for having qualities or...
2125000	2127000	Did something happen to you?
2130000	2133000	So, the first church that I was let go from,
2133000	2136000	there was a book that came out a couple years ago
2136000	2139000	that asked the question about whether or not hell existed.
2139000	2143000	And I said, along the lines,
2143000	2146000	let's wait until this comes out and reads it before I say anything.
2146000	2149000	And not everybody was fine with that.
2150000	2153000	And I read the book and I agreed with the book.
2153000	2156000	And it wasn't in...
2156000	2158000	It wasn't within what the church said,
2158000	2161000	so they told me that we don't trust your theology.
2161000	2165000	And this was like a month before my wedding.
2165000	2167000	And they were like,
2167000	2169000	we're not going to ask you to come back.
2169000	2171000	Wait, does hell exist?
2171000	2173000	How does that...
2173000	2175000	Did I miss something?
2175000	2177000	Is hell there?
2177000	2179000	Let me ask you a question, Dino.
2179000	2180000	I'm in hell now.
2180000	2182000	Well, no, no, no, no. No, seriously.
2182000	2186000	Where can you imagine more horrible things happening?
2186000	2188000	Like, you live a life and you don't...
2188000	2189000	The Park West is it.
2189000	2191000	Well, I mean, like, no.
2191000	2194000	We're talking about kids with cancer.
2194000	2195000	Oh, man.
2195000	2197000	We're trying to make people laugh here.
2197000	2199000	A Flint, Michigan's water situation.
2199000	2202000	I mean, there are horrible things that are happening on Earth all the time.
2202000	2205000	Why is hell a place that you go to after you die
2205000	2210000	to spend more terrible time there and not happening currently?
2210000	2212000	Yeah, let's assume that we're there right now
2212000	2215000	and try to make it better.
2215000	2217000	Right? No, seriously, that's the thing.
2217000	2221000	Yeah, like, we're being punished for shit we did.
2221000	2222000	Oh, no.
2222000	2224000	Because there's, like, lead in the water.
2224000	2225000	Oh, yeah.
2225000	2228000	That we knew about a year ago that...
2228000	2229000	More than a year ago.
2229000	2230000	Yeah, oh, no.
2230000	2231000	I'm from Michigan.
2231000	2233000	Yeah.
2233000	2235000	So, anyways, yeah.
2235000	2237000	This podcast is either going to get the most
2237000	2241000	or the least boring in five seconds.
2241000	2244000	So, moving on.
2244000	2249000	So, then my half-brother's biological father
2249000	2251000	passed away suddenly.
2251000	2252000	Don't do that math.
2252000	2254000	Don't do that math.
2254000	2255000	So, he was part iguana?
2255000	2256000	No, it doesn't matter.
2256000	2258000	It doesn't matter.
2258000	2259000	Really?
2259000	2260000	Come on.
2260000	2263000	So, there's this guy I've known my entire life
2263000	2267000	as the dad to my brother.
2267000	2268000	And so, he passes away.
2268000	2270000	And this is kind of what started everything.
2270000	2273000	Like, we had my new friends that passed away in March and April.
2273000	2274000	I can't do that math.
2274000	2275000	That's fine.
2275000	2278000	I'm just following what Dan asked me to do.
2278000	2281000	So, then September 1st rolled around,
2281000	2283000	and then he passes away.
2283000	2287000	And then I go to...
2287000	2288000	I'm asked to do the eulogy for it,
2288000	2290000	so I go down there and I start writing it.
2290000	2292000	And then I found out that a friend of mine
2292000	2294000	from when we lived in Chicago passed away,
2294000	2296000	the morning of the funeral.
2296000	2303000	And so, for the next 12 weeks,
2303000	2306000	whatever math it is to get us to January,
2307000	2310000	friends, you know,
2310000	2311000	my great-grandmother passed away,
2311000	2313000	which is the type of person that...
2313000	2314000	Everybody has somebody in their life
2314000	2317000	that you just never imagined life without.
2317000	2321000	And then, suddenly they're gone.
2321000	2323000	And there's this 14 more people.
2323000	2324000	Well, yeah.
2324000	2325000	But this was like...
2325000	2333000	This was the catalyst to where this just depression started in.
2333000	2338000	And, you know, it felt like every week there was...
2338000	2339000	Oh, hey.
2339000	2340000	This person passed away.
2340000	2341000	Oh, hey.
2341000	2342000	Your best friend from boot camp,
2342000	2344000	who has a four-year-old son,
2344000	2346000	develops who's 29,
2346000	2349000	develops stage four colon cancer.
2349000	2353000	Like, at what point does life actually start giving back?
2353000	2357000	Because everything feels like, you know...
2357000	2358000	It's just shit.
2358000	2360000	It doesn't get any better than this, you know?
2360000	2361000	My wife is...
2362000	2365000	I feel for you, but, boy, you're like the worst priest ever.
2365000	2366000	I'm not.
2367000	2370000	Hence me not being one anymore.
2370000	2373000	Jesus Christ, man.
2373000	2375000	Yeah, people die.
2375000	2377000	My great-grandmother?
2377000	2379000	No, but you would like that.
2379000	2381000	I would like that as my pastor.
2381000	2385000	I would like to go to church and listen to that every Sunday.
2385000	2387000	Well, I mean, so, like, life is super crazy.
2387000	2389000	I would just listen to my own head, you know.
2389000	2390000	Sorry.
2390000	2391000	No apology, Ness.
2391000	2392000	You're the comptroller.
2392000	2393000	I am the comptroller.
2393000	2394000	I control everything.
2394000	2395000	Are you looking for actual advice?
2395000	2396000	What?
2396000	2398000	Are you looking for, like, actual advice for that?
2398000	2400000	Am I looking for advice?
2400000	2401000	So high.
2401000	2405000	Well, so when I came up to Dan before the show,
2405000	2406000	I was like, you know,
2406000	2409000	I started listening to Harmon Town,
2409000	2412000	and I genuinely just wanted to thank him
2412000	2414000	because there's so many...
2414000	2416000	Like, I've been fired multiple times from jobs
2416000	2417000	that I really loved,
2417000	2419000	so I connected with your story
2419000	2421000	on that, like...
2421000	2423000	No, no, like, but that's serious.
2423000	2424000	That's a real thing that happens,
2424000	2426000	and in the industry that he works in,
2426000	2427000	you don't talk about that
2427000	2429000	because it ruins your opportunity at other jobs.
2429000	2431000	Like, I was in film school
2431000	2435000	learning about the things that you don't do,
2435000	2437000	but being able to connect with somebody
2437000	2439000	on just that level alone, like,
2439000	2440000	it was insane,
2440000	2442000	and then you've got somebody pouring your soul out
2442000	2445000	every fucking week to a group of people,
2445000	2447000	like myself and all of you guys,
2447000	2448000	that understand that,
2448000	2450000	and so I went up to Dan before the show,
2450000	2452000	and I just wanted to thank him for, like, you know,
2452000	2454000	every Tuesday when the podcast drops.
2454000	2457000	I know that I have a reliable source
2457000	2459000	for laughing my ass off, or...
2459000	2460000	You're welcome.
2460000	2462000	I think we can all thank him for that, right?
2462000	2463000	Yeah!
2463000	2465000	We did it!
2465000	2466000	Yay!
2466000	2468000	Whether he believes it or not.
2468000	2469000	George, everybody!
2469000	2470000	George's pain!
2470000	2471000	Yay!
2471000	2472000	George's life!
2472000	2474000	Yay!
2474000	2475000	George!
2476000	2479000	George, sorry about everything.
2484000	2486000	Now, Pepsi...
2486000	2487000	She got a wrap!
2487000	2492000	Pepsi has put a ring under one of your seats.
2493000	2497000	And you get a free Pepsi Batman car!
2498000	2500000	It wasn't mine, was it?
2500000	2502000	Oh, shit.
2502000	2505000	All right, let's pick things up a bit
2505000	2508000	with some kind of onstage...
2510000	2512000	You want a rap battle?
2513000	2517000	Is there a... is there a rap beat?
2518000	2520000	I feel one coming! I feel one coming!
2521000	2522000	That's in your pants.
2522000	2524000	I hate rap, but I'll take one right now.
2526000	2528000	All right, shit. Here we go.
2528000	2530000	Oh, yeah.
2531000	2533000	He's going deep.
2533000	2535000	He's gonna break it down.
2535000	2536000	Break it down.
2536000	2537000	Hype.
2537000	2538000	Hype!
2539000	2540000	Yo.
2540000	2542000	Do you feel a fever?
2542000	2543000	Hype!
2543000	2544000	Yo.
2544000	2546000	We got a hum of fever.
2546000	2552000	Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah.
2552000	2557000	Yeah, yeah, yeah, yeah, yeah, yeah, yeah.
2558000	2559000	Speed.
2561000	2563000	Yeah, speed.
2563000	2564000	Hype.
2564000	2565000	Speed.
2566000	2569000	Like speed, yeah.
2570000	2574000	Miles per hour is a measure of speed.
2575000	2576000	Tower of powers.
2577000	2580000	Everything that I measure, I need.
2581000	2583000	Fucking mama for hours of flour.
2583000	2584000	Yeah.
2584000	2585000	Throw a flower in a pot.
2585000	2589000	Fucking daddy's so hard that he said, that's hot.
2590000	2591000	Chicago style.
2591000	2593000	C-H-I-C-H-E-O.
2594000	2595000	Oh, shit.
2595000	2596000	Fucking mama.
2597000	2598000	Yo.
2598000	2599000	Doesn't...
2599000	2601000	It's not real good rapping, but it sounds good.
2601000	2602000	Yo.
2602000	2605000	It's not real good rapping, but it sounds good.
2605000	2607000	But it sounds good.
2607000	2608000	Yeah.
2608000	2609000	Yeah.
2609000	2612000	It doesn't have to be real good rapping if it sounds good.
2612000	2613000	It sounds good.
2613000	2614000	It sounds good.
2615000	2618000	East coast, west coast, west coast.
2618000	2619000	In the middle of the coast.
2620000	2622000	My name is Mr. Toast.
2623000	2625000	I put my bread where the...
2625000	2627000	I put the most bread.
2627000	2629000	That's what I said.
2629000	2632000	I put the bread where the bread was dead.
2632000	2634000	I put it down in the toast.
2634000	2638000	And the gold golden ground comes up and makes a sound.
2638000	2641000	Ch-ch-a-ch-a-ch-ch-ch-ch.
2641000	2645000	That toast is mine now.
2645000	2647000	I put the butter on it.
2647000	2649000	Oh, you better...
2649000	2651000	You better get a zone around it.
2651000	2653000	Oh, oh, shit.
2653000	2654000	Fuckin' toast.
2654000	2656000	Chicago got the most.
2656000	2657000	Coast to coast.
2657000	2659000	But Chicago got the most.
2659000	2663000	It's not on either coast.
2663000	2665000	That's why it matters the most.
2665000	2669000	Chicago got smelled like a...
2669000	2675000	It's not a lot of super famous things about your city.
2677000	2679000	Pizza, pizza.
2679000	2680000	Pizza.
2680000	2683000	It's sort of a shameful legacy.
2684000	2686000	Mayor, Mayor Byrne.
2686000	2687000	Hot dogs and pizza.
2687000	2688000	You got it, baby.
2688000	2691000	I hear the typewriter was invented here.
2691000	2694000	You...
2694000	2695000	That's a lie.
2695000	2697000	You can say in any city,
2697000	2701000	everyone believes the typewriter was invented in their city.
2701000	2702000	You can...
2702000	2705000	You'll be out the door before they look it up.
2707000	2710000	Everybody invented the typewriter in Chicago.
2710000	2712000	Get the fuck out of here.
2714000	2719000	C-H-I-C-A to the G to the double O with me.
2719000	2720000	Double!
2720000	2725000	Chicago!
2725000	2728000	A windy werewolf.
2728000	2731000	Chicago!
2731000	2737000	C to the H to the I-C-A to the G to the O and you double the play.
2737000	2739000	Got the...
2739000	2742000	Chicago!
2742000	2744000	Mick Jagger!
2744000	2745000	All right.
2745000	2747000	Let's move on with the show.
2748000	2749000	Thank you, Levi.
2749000	2752000	That was great accompaniment.
2752000	2753000	I think you did great.
2753000	2754000	That was amazing.
2754000	2755000	I really...
2755000	2756000	I love the music.
2756000	2759000	I didn't like the words that much, but the music was great.
2759000	2760000	Yeah.
2760000	2763000	Levi, is there any parting thoughts?
2763000	2766000	I don't understand you or I just love you.
2767000	2769000	Is there anything you want to...
2769000	2771000	No, I'll just leave.
2771000	2772000	Uh-oh.
2772000	2774000	Levi, what are you...
2774000	2775000	Parting God.
2776000	2778000	Give your parting thoughts before you...
2778000	2779000	You're getting ousted.
2779000	2780000	No, I know.
2780000	2781000	I'm cleaning up the stage.
2781000	2783000	No, no, I'm trying to think.
2783000	2785000	Yeah, you're 86, buddy.
2785000	2786000	Too much.
2786000	2789000	You may be a little too hard on yourself.
2791000	2792000	Me personally?
2792000	2794000	You're talking to the most narcissistic man alive.
2794000	2795000	Yeah, I don't...
2795000	2796000	Don't worry about me.
2796000	2798000	He lies about that, so don't judge.
2798000	2800000	I don't think so.
2800000	2801000	All right, Levi, everybody.
2801000	2802000	I'm his good friend.
2805000	2807000	All right, I'm all right.
2812000	2813000	I don't know what I'm doing.
2813000	2814000	What am I...
2814000	2817000	Well, did you say fuck your mother in that song?
2817000	2818000	Yeah.
2818000	2820000	That's rude.
2820000	2821000	All right.
2821000	2823000	I mean, what the fuck?
2823000	2824000	How much time do you have?
2824000	2825000	78 minutes.
2825000	2826000	More than an hour.
2826000	2827000	Okay.
2827000	2828000	All right.
2828000	2829000	Okay.
2829000	2833000	Can I talk about Greek swearing a little bit?
2833000	2834000	Yeah.
2834000	2835000	What does that mean?
2835000	2840000	I was thinking about this because of the fuck your mother thing in Greece.
2840000	2841000	Uh-oh.
2841000	2842000	He might have left something.
2842000	2843000	He left his drink.
2843000	2844000	She's sorry.
2850000	2853000	I said he left his drink, but that was okay, right?
2853000	2854000	Wait, what?
2854000	2855000	I said he left his drink.
2855000	2856000	That's okay.
2856000	2857000	Yeah, I fucked up, too.
2857000	2858000	I did it, too.
2858000	2859000	Yeah.
2859000	2860000	I mean, you know, I fucked a transsexual.
2860000	2863000	It's hard for a white male.
2864000	2870000	But Greek swearing is interesting because, like, you know, Greeks love their mothers
2870000	2872000	for whatever, you know.
2872000	2873000	They're insane.
2873000	2877000	And so, like, there's, like, three stages of Greek swearing.
2877000	2885000	And the first one is, which means fuck your village.
2885000	2888000	Your whole fucking village.
2888000	2896000	And that's deep because that's where you live.
2896000	2897000	Yeah.
2897000	2899000	Yeah.
2899000	2903000	So I might have gotten screwed up because maybe that's the second worst one.
2903000	2909000	And either the first or the other first or second one is, which is fuck your mother,
2909000	2910000	you know, up the cunt.
2910000	2912000	I added the cunt thing.
2912000	2914000	To give it a little edge.
2914000	2915000	Yeah.
2915000	2917000	Because the village one was intense.
2917000	2919000	The worst one.
2919000	2921000	Greeks are very religious, right?
2921000	2925000	And they're religious and they love their mothers.
2925000	2928000	So, of course, the Virgin Mary is huge in Greece.
2928000	2936000	So the worst way you could swear in Greece is, which is fuck your Virgin Mary.
2936000	2937000	It's crazy.
2937000	2939000	It's like fucking your whole society.
2939000	2940000	Yeah.
2940000	2941000	Fuck your whole...
2941000	2942000	Yeah.
2942000	2943000	Up the cunt.
2943000	2945000	Up your virgin cunt.
2945000	2946000	Wow.
2946000	2947000	Insane.
2947000	2948000	That's hardcore.
2948000	2950000	But do you think they have Greek food after this?
2950000	2954000	Do you think it was hard for Mary to have that kid with no...
2954000	2956000	She was still intact, probably, right?
2956000	2957000	Yeah, yeah.
2957000	2958000	Exactly.
2958000	2962000	She didn't even have a small dick in her.
2962000	2964000	And a baby came out.
2964000	2966000	And you know Jesus probably was like him.
2966000	2970000	He had a big head and shit.
2970000	2971000	Broad shoulders?
2971000	2974000	He had to have a big head.
2974000	2978000	I don't have anything else on my notepad.
2978000	2980000	Could we talk about...
2980000	2982000	The fact that you hate Weird Al?
2982000	2984000	Oh, yeah.
2984000	2986000	Because that was the...
2986000	2987000	What?
2987000	2992000	First of all, you guys are from Chicago and you're all probably too young to remember Steve Dow.
2992000	2996000	But that guy did parodies way before Weird...
2996000	2999000	And I think Weird Al stole from Steve Dow.
2999000	3000000	I think so.
3000000	3001000	What?
3001000	3003000	Fuck you.
3003000	3009000	But anyway, it took three seconds for him to write every song he wrote.
3009000	3011000	And it's ridiculous.
3011000	3012000	Another one rides the bus.
3012000	3013000	Remember I brought this up?
3013000	3015000	I actually brought this up on a bus.
3015000	3016000	Yeah, yeah, yeah.
3016000	3017000	And you're like, it's pretty good.
3017000	3019000	Can you think of anything better?
3019000	3021000	And I said, how about another one wipes the butts?
3021000	3022000	Oh, yeah.
3022000	3023000	That was great.
3023000	3025000	Another one wipes the butts?
3025000	3026000	Yeah.
3026000	3029000	That's amazing.
3029000	3031000	That's fantastic.
3032000	3033000	It was impressive, yeah.
3033000	3036000	I didn't even think about it.
3036000	3038000	You were on the job 10 seconds.
3038000	3040000	Yeah.
3040000	3042000	And you did a platinum record.
3042000	3045000	Fucking eat it?
3045000	3046000	It's the worst.
3046000	3048000	But instead of beating it?
3048000	3050000	Beating it.
3050000	3052000	Well, why is anyone beating it?
3052000	3054000	That's the thing is with...
3054000	3057000	I don't like Michael Jackson either.
3057000	3059000	No, come on. He was great.
3060000	3062000	What am I looking over there?
3062000	3063000	He learned juice.
3063000	3064000	Okay.
3064000	3066000	So here's the thing.
3066000	3067000	Got nothing.
3067000	3068000	Nothing.
3068000	3069000	Absolutely nothing.
3069000	3071000	Well, how much time do we have?
3071000	3072000	About an hour.
3072000	3073000	We can just bring up people?
3073000	3075000	About an hour.
3075000	3077000	Don't...
3079000	3081000	That was amazing.
3082000	3087000	Someone said Hillary Clinton, but the inflection was on point.
3090000	3092000	It was really well-elicuted.
3092000	3098000	Were you a person that wanted to come up and give support to Hillary Clinton,
3098000	3100000	or were you someone that wanted to...
3100000	3104000	I think she was playing off a joke that, you know, we do that a lot.
3104000	3105000	Yeah.
3105000	3108000	That we have random people come up and bark weird shit.
3108000	3109000	Okay.
3109000	3110000	All right.
3110000	3111000	Okay.
3111000	3112000	All right.
3112000	3113000	Point taken.
3113000	3114000	So you demand the show.
3114000	3115000	Basic-mentum is real.
3115000	3116000	It's a show you demand.
3116000	3117000	Is it Chicago?
3120000	3121000	Very well.
3121000	3124000	A show you shall have.
3126000	3129000	This city invented the cabaret, did it?
3131000	3135000	The old professional song and dance men.
3135000	3137000	The smell of the grease paint.
3137000	3140000	The glint of the footlights.
3140000	3142000	Chicago.
3142000	3145000	A performance town.
3145000	3148000	A theater town.
3148000	3149000	Yes.
3149000	3150000	Oh, yeah.
3150000	3152000	We've prepared something for you.
3154000	3155000	Hit it.
3161000	3162000	Lights.
3163000	3164000	Perfect.
3164000	3165000	Thank you.
3166000	3167000	Lights.
3177000	3178000	Oh, okay, okay.
3178000	3179000	We're actually...
3179000	3180000	Okay.
3188000	3189000	Do you want a music cue?
3189000	3193000	Yeah, I mean, music of any kind would be great, but...
3193000	3194000	Yeah, yeah.
3195000	3196000	Of any kind.
3206000	3207000	Yeah.
3209000	3210000	Yeah.
3221000	3223000	Just give me one second.
3226000	3228000	I need more in my monitor.
3228000	3229000	I need more.
3229000	3230000	Did you hear this?
3230000	3231000	Yeah, okay, good.
3231000	3232000	Perfect, perfect, perfect.
3232000	3233000	Okay.
3233000	3234000	There we go.
3244000	3247000	It's a tower of delights.
3247000	3250000	It's a maze in the night.
3250000	3253000	It's a fur-laden trap food.
3253000	3256000	And you go, and you go, and you go.
3256000	3257000	Oh.
3257000	3258000	Oh.
3260000	3262000	Let's go.
3262000	3266000	And you go, and you go, and you go.
3266000	3272000	It's a scintillating, Bjork-extacted thing.
3272000	3278000	I'm in the maze of concrete and jungle pipes.
3279000	3283000	I'm sort of evoking Bjork.
3283000	3284000	Yeah.
3285000	3291000	It's a city of lights, and all the lights, and all the lights.
3291000	3294000	Windy city, Chicago delights.
3294000	3300000	Every window says goodnight to every babe and child.
3300000	3307000	And at the spirits running wild, and every dance floor in Chicago.
3308000	3316000	I see pectoral muscles glistening with oil and sweat.
3316000	3320000	My name is Zeus McChicago.
3320000	3323000	I am a gay god.
3323000	3327000	I will zap you with the lightning boot.
3327000	3328000	Music's not fair.
3328000	3329000	Okay.
3333000	3336000	I am Chicago.
3336000	3339000	I am Miyago.
3339000	3342000	I'll go to Spago.
3342000	3345000	I am the city of Chicago.
3345000	3348000	And go, and go, and go.
3348000	3352000	My name is Jeff Johnson.
3352000	3358000	I just came up from the audience,
3358000	3362000	and I was hoping that you had changed for a dollar.
3362000	3364000	What the fuck?
3364000	3365000	Get out of here.
3365000	3366000	You can't.
3366000	3367000	This is a professional.
3367000	3368000	I'm sorry.
3368000	3369000	My name's Jeff Johnson.
3369000	3370000	I'm sorry.
3370000	3371000	I'm sorry.
3371000	3372000	I'm sorry.
3372000	3377000	But, you know, you know, I'll say, you could have been a little more polite.
3377000	3379000	I obviously made an honest mistake.
3379000	3382000	I came here with the wife and kids tonight.
3382000	3383000	I'm seeing your show.
3383000	3384000	It's about Chicago.
3384000	3385000	It's about firebolts.
3385000	3388000	I need to change for a dollar.
3388000	3392000	Your vending machine should accept dollars if you don't want that to happen.
3392000	3400000	You know, I drive down here from Racine, and I...
3400000	3401000	Racine, yeah.
3401000	3402000	Racine jokes.
3402000	3405000	Oh, I see.
3405000	3411000	Anyways, my name's Jeff Johnson, and I don't need to put up with this shit.
3411000	3414000	I don't understand what you guys are going to get.
3414000	3415000	Oh, it's 9-11.
3415000	3416000	It's 9-11.
3416000	3417000	Okay.
3417000	3421000	It's 9-11.
3422000	3423000	Jesus.
3423000	3426000	You poor kids.
3426000	3429000	Deprived your 9-11 joke.
3429000	3431000	You're like little...
3431000	3432000	You love it.
3432000	3433000	All right.
3433000	3434000	Here we go.
3434000	3437000	Here's the third act of the...
3438000	3439000	Oh, no.
3439000	3442000	I can't control the inferno.
3442000	3450000	The fire's coming down, and I am sexing all around Chicago.
3450000	3451000	Chicago.
3451000	3454000	Chicago.
3454000	3456000	Chicago.
3456000	3458000	Chicago.
3458000	3461000	We are a land of you.
3461000	3467000	C-H-I-C-A-G-O.
3469000	3470000	Period.
3475000	3476000	Yeah.
3476000	3477000	All right.
3477000	3478000	You got it.
3480000	3481000	That's enough.
3481000	3482000	All right.
3482000	3484000	I know sarcasm when I heard it.
3484000	3485000	So you didn't like it.
3485000	3486000	Big deal.
3486000	3487000	Guess what?
3487000	3488000	I made it up.
3488000	3491000	It took me no time.
3491000	3493000	So you're sitting there judging it, and you're like,
3493000	3495000	I didn't like this as much as the other thing.
3495000	3498000	I don't even know what it is.
3498000	3500000	You robot.
3500000	3501000	I just live...
3501000	3504000	I'm a genius.
3504000	3506000	Can I pitch something to you?
3506000	3507000	Yeah.
3507000	3509000	I ate a pizza the other night, like a whole pizza,
3509000	3511000	before I went to sleep.
3511000	3513000	And then I had a dream.
3513000	3515000	But it was a dream.
3515000	3518000	It was a whole fucking, like, movie.
3518000	3520000	And I wrote it down when I woke up.
3520000	3521000	Can I pitch the movie to you?
3521000	3523000	I swear to God, this is all a dream.
3526000	3528000	And it's supposed to be a comedy.
3528000	3531000	It's called Hot Rod Parade.
3531000	3532000	It's called... I'm sorry.
3532000	3534000	Hot Rod Parade.
3534000	3535000	Hot Rod Parade.
3535000	3536000	Hot Rod, like a hot rod.
3536000	3539000	Like a hot rod parade.
3539000	3542000	So Luke is in love with Becky.
3545000	3549000	But she's into Brad because he's got the hottest hot rod
3549000	3551000	that she knows.
3551000	3554000	And she knows it's going to come in first place
3554000	3556000	at the local hot rod parade.
3556000	3559000	You dreamt this and then wrote it down?
3559000	3560000	Yeah.
3560000	3561000	I woke up.
3561000	3563000	I'm like, this is an amazing movie.
3567000	3572000	Luke wishes he had $500,000 to buy the Turbo 5000.
3573000	3575000	I don't know anything about cars, by the way.
3575000	3578000	I think you become a genius in dreams for some reason.
3578000	3580000	All of a sudden you know everything about cars.
3580000	3581000	Yeah.
3581000	3585000	The Turbo 5000, a hot rod that would blow Brad's hot rod
3585000	3587000	out of the water.
3588000	3589000	But Luke is poor.
3589000	3593000	And his dad is only a Chinese philosophy teacher.
3594000	3596000	That's like the lowest job of all.
3596000	3597000	Yeah.
3597000	3598000	Yeah.
3598000	3599000	And he's Chinese.
3599000	3600000	Right.
3600000	3603000	He's a Chinese philosophy teacher and he's Chinese.
3603000	3604000	Wait.
3604000	3605000	Wait.
3605000	3606000	Go back.
3606000	3607000	Okay.
3607000	3608000	He's...
3608000	3609000	What do you mean?
3609000	3610000	He's Chinese.
3610000	3612000	Does he teach Chinese philosophy and he's also...
3612000	3613000	Yeah.
3613000	3614000	And he also happens...
3614000	3615000	Well, I mean happens.
3615000	3616000	It's not...
3616000	3617000	Yeah.
3617000	3618000	It's no coincidence.
3618000	3620000	But how do you know that from the document?
3620000	3621000	How do I know what?
3621000	3623000	How do you know that from what you wrote?
3623000	3624000	Because I wrote it.
3624000	3625000	I saw a little squinty guy.
3625000	3626000	It's your dream.
3626000	3627000	Okay.
3627000	3628000	I'm sorry.
3628000	3629000	What the fuck?
3629000	3630000	I'm sorry.
3630000	3631000	I'm sorry.
3631000	3632000	I'm sorry.
3632000	3633000	So he's a Chinese philosophy teacher, the most underfunded
3633000	3635000	program in the college.
3635000	3637000	Like you said.
3637000	3641000	Brad's dad, the bad guy, runs the auto arts and mechanics
3641000	3642000	department.
3642000	3647000	And is not only rich but makes sure Brad can add the coolest
3647000	3650000	accessories onto his hot rod.
3652000	3654000	You just woke up and wrote this.
3654000	3655000	I fucking...
3655000	3656000	Yes.
3656000	3659000	I swear to God.
3659000	3665000	So Luke's dad, the little Chinaman, tells him he doesn't
3665000	3667000	need material things to get Becky.
3667000	3672000	He can get her with his inner light.
3672000	3675000	Luke's just embarrassed of his dad and decides to take the
3675000	3680000	auto arts class in order to build a hot rod from scratch.
3680000	3684000	But Brad, whose dad runs it, learns the plan and gets his
3684000	3688000	dad to thwart Luke around every corner.
