start	end	text
1815000	1816000	That's fine.
1816000	1819000	It's all, it's all, it's all, honesty's the best thing
1819000	1821000	for him at this point.
1822000	1823000	Okay, what are the boroughs?
1823000	1826000	Because I want to do some, if and when I rap tonight,
1827000	1829000	I want to be like that one guy that I heard in that one rap
1829000	1832000	where he was like, he was going, I got Queens in my hand,
1832000	1834000	and I've got, I got Brooklyn on my thumb,
1834000	1838000	and I got, we got Bronx, Staten Island, Queens,
1838000	1841000	New Jersey, Manhattan.
1841000	1843000	Someone slipped New Jersey in there?
1843000	1844000	And then you'd-
1844000	1845000	And his crafty sons of bitches.
1845000	1846000	And then you'd-
1846000	1847000	They snuck it in.
1847000	1848000	They snuck it in.
1848000	1849000	All right.
1849000	1850000	Oh, come on.
1850000	1852000	Hey, was it, was it?
1852000	1856000	I believe Brooklyn was its own city until like 1898
1856000	1858000	when it was annexed by New York.
1858000	1860000	So isn't New Jersey kind of a kind of,
1860000	1864000	maybe you're jealous that they never succumb to annexation.
1865000	1866000	I don't know.
1866000	1870000	Why don't you marry New York if you like being annexed so much?
1870000	1872000	I don't know.
1872000	1875000	Maybe New Jersey's like a little, something to look up to.
1875000	1876000	They're proud.
1876000	1877000	They're independent.
1877000	1878000	I think-
1879000	1882000	All right.
1882000	1883000	Long Island.
1883000	1886000	How many people are from New Jersey right here?
1887000	1889000	What would you do without these people?
1892000	1893000	I think it's weird.
1893000	1895000	I think it's weird that there's half the people from New Jersey scream,
1895000	1897000	the other half just raise their hand.
1897000	1900000	And that's like, that I wouldn't have anticipated
1900000	1901000	based on the television programs.
1901000	1903000	I would have, I thought it would have been this.
1903000	1904000	Yeah.
1905000	1907000	They need professors too in New Jersey.
1908000	1911000	I don't understand this New Jersey class system,
1911000	1912000	like this whole thing.
1912000	1915000	I'm from Wisconsin and then I lived in Los Angeles.
1915000	1918000	So I don't understand the whole New Jersey thing,
1918000	1921000	like the take a dump on New Jersey.
1921000	1922000	What did they do?
1922000	1924000	Can you tell me as a New Yorker?
1924000	1926000	As a New Yorker, I mean-
1926000	1927000	From Kansas City?
1927000	1928000	Right, right, right.
1928000	1929000	By way.
1929000	1930000	I don't know.
1930000	1933000	I guess it's kind of like, no, I have no idea.
1933000	1934000	It's like-
1934000	1935000	You're right here.
1935000	1937000	Do we have a New Jersey person?
1937000	1939000	We have a New Jersey hater.
1939000	1940000	Okay, come up.
1940000	1942000	What's your name?
1942000	1943000	I'm Noah.
1943000	1944000	You're what?
1944000	1945000	Noah.
1945000	1946000	Noah, okay.
1946000	1948000	Noah, let's not boo people.
1948000	1949000	You can boo him.
1949000	1952000	Let's not treat him like he's from New Jersey.
1953000	1954000	All right, Noah.
1954000	1958000	What's the justification for the New Jersey hatred?
1958000	1962000	Well, New Jersey basically takes all the shitty stuff
1962000	1964000	that New York needs and just takes it
1964000	1966000	and puts it in their state.
1966000	1967000	And so I guess I'm thankful for that,
1967000	1969000	but at the same time, whenever I go there,
1969000	1971000	it smells really, really bad.
1971000	1972000	All right.
1972000	1973000	Of course.
1973000	1974000	I don't know.
1974000	1978000	As a Los Angelesian, a whole, whole city around you,
1978000	1980000	not known for its bouquet.
1980000	1982000	It's a great city.
1982000	1984000	So, all right.
1984000	1986000	Yeah, I guess it's-
1986000	1988000	I'm not going to solve this problem.
1988000	1990000	I thought I would come here and I could heal people.
1990000	1991000	You only have theory over here.
1991000	1994000	All right, ma'am, come on up.
1994000	1997000	It'd be nice if you were black, but come on up.
1997000	1998000	I'm Jewish.
1998000	1999000	Okay, she's Jewish.
1999000	2000000	Close enough.
2000000	2001000	White, black.
2001000	2002000	White, black.
2002000	2003000	What's your name?
2003000	2004000	Jewish is the white, black.
2004000	2005000	My name is Lisa.
2005000	2006000	Okay, Lisa.
2006000	2007000	Do you know Noah?
2007000	2008000	Oh, God, Noah disappeared.
2008000	2010000	Noah turned into a cup of beer.
2010000	2013000	More like Goa.
2013000	2014000	That's kind of- no, that's nice.
2014000	2016000	We applaud that behavior.
2016000	2019000	Noah dismissed himself and took his seat.
2019000	2022000	People from Jersey wouldn't do that.
2022000	2023000	I'm kidding.
2023000	2024000	He had to leave.
2024000	2025000	There was a flood warning.
2025000	2029000	Oh, stupid, stupid joke.
2029000	2030000	I don't even get it.
2030000	2031000	I don't-
2031000	2032000	Noah, flood.
2032000	2033000	Oh, Noah.
2033000	2035000	Wow, that was stupid.
2035000	2036000	Holy shit.
2036000	2037000	Wow.
2037000	2038000	All right.
2038000	2041000	Whoo!
2041000	2042000	Bible.
2042000	2045000	Bible.
2045000	2046000	Bible, jokes.
2046000	2047000	Bible.
2047000	2048000	All right.
2048000	2049000	I'm sorry.
2049000	2050000	Melissa, was it?
2050000	2051000	Lisa.
2051000	2052000	Lisa.
2052000	2053000	I was totally close.
2053000	2054000	All right.
2054000	2055000	It's all the letters are in there.
2055000	2057000	All the letters are in there.
2057000	2058000	Why did we bring you up?
2058000	2059000	I can't remember.
2059000	2063000	Recently, New Jersey annexed the Statue of Liberty from New York.
2063000	2066000	And that's straight crap.
2066000	2069000	So New Jersey stole the Statue of Liberty?
2069000	2071000	Straight up the gate, yeah.
2071000	2075000	Well, that's a dick move.
2075000	2078000	The whole point of that statue is that people can do whatever they want.
2078000	2080000	You can't just hoard it.
2080000	2081000	Yeah.
2081000	2082000	Yeah.
2082000	2083000	Yeah.
2083000	2084000	We let New Jerseyans in through that statue.
2084000	2086000	You can't just take it on your way out.
2086000	2087000	That's crazy.
2087000	2088000	Okay.
2088000	2089000	All right.
2089000	2090000	Fuck New Jersey.
2090000	2091000	All right.
2091000	2092000	All right.
2092000	2093000	Thank you, Lisa.
2093000	2094000	I guess that's-
2094000	2095000	Melissa.
2095000	2098000	Do you remember when David Copperfield made the Statue of Liberty disappear?
2098000	2099000	I sure do.
2099000	2100000	You guys are 20.
2100000	2101000	You don't remember.
2101000	2104000	But I remember I was watching it on TV.
2104000	2105000	I was like 10 years old.
2105000	2108000	And how else would you have watched it at that point?
2108000	2109000	Yeah.
2109000	2110000	I wasn't like Macaulay Culkin.
2110000	2113000	I didn't journey out here.
2113000	2115000	I was watching it on TV.
2115000	2118000	And he made it disappear with his brain.
2118000	2121000	And there was a radar thing next to him that showed up.
2121000	2122000	And there was a blip that disappeared.
2122000	2125000	And then he was like, oh, it's gone.
2125000	2127000	And then they showed that it was gone.
2127000	2128000	I was a 10-year-old kid.
2128000	2133000	I was watching it by myself when my parents were downstairs having a party or some kind.
2133000	2137000	And I don't know, there were keys involved and some bull.
2137000	2143000	And I just like- I kind of like- I was Marvel.
2143000	2144000	I was like, oh, shit.
2144000	2145000	He made it disappear.
2145000	2147000	And I kind of turned off the TV.
2147000	2151000	And I really thought that he made the Statue of Liberty disappear forever.
2151000	2156000	I was like talking to people at school going like, all that work.
2156000	2157000	You know, it's crazy.
2157000	2160000	It's like, and then some magical guy comes along and just-
2160000	2162000	I was like being really profound about it.
2162000	2165000	Like, I had some insight into it.
2165000	2169000	And then someone said, no, he made it reappear after you turned off the TV.
2169000	2172000	It's like a real deep level of object permanence for you.
2172000	2173000	Yeah.
2173000	2176000	Like, were you good at peek-a-boo as a kid?
2176000	2180000	You feel it?
2180000	2185000	I was the best at peek-a-boo.
2185000	2189000	If I can't see it, it does not exist.
2190000	2191000	Let's bring-
2191000	2192000	What is that?
2192000	2195000	This is my Samsung Gigantor.
2195000	2196000	Is that a phone?
2196000	2198000	I have the SUV of phones.
2198000	2200000	Dan, here's an iPad mini.
2200000	2201000	Hold yours up next to my mic.
2201000	2202000	Look at that.
2202000	2205000	It's not-
2205000	2207000	It's not-
2207000	2208000	All right.
2208000	2209000	Pretty big.
2209000	2210000	Jodie Foster.
2210000	2212000	All right.
2212000	2214000	Let's bring her out.
2214000	2215000	You never know now.
2215000	2218000	You can't get her out.
2219000	2220000	Can't get her out.
2220000	2221000	She's a tease.
2221000	2222000	You can tiptoe around it.
2222000	2224000	That was a weird speech.
2224000	2226000	I don't have to tell anybody that was a weird speech.
2226000	2230000	You have to tell people that didn't watch The Golden Globes like you assume everybody did.
2230000	2231000	I feel like-
2231000	2237000	Every year we do this with all these awards shows, these actors come out and they make these weird speeches.
2237000	2238000	Oh, here we go.
2238000	2240000	I feel like-
2240000	2246000	There needs-
2247000	2248000	Shouldn't they have a sign?
2248000	2250000	Is there a door you go through before-
2250000	2254000	Are you going to make an awkward speech for us in that genre?
2254000	2255000	Oh, no.
2255000	2257000	I could try that.
2259000	2264000	And the winner for fired off of most television series.
2264000	2268000	The Golden Globes goes to Dan Harmon.
2268000	2269000	Thank you.
2269000	2272000	Thank you.
2272000	2274000	Thank you for this award.
2275000	2278000	I know that you don't care.
2278000	2280000	I accept it.
2280000	2282000	I really appreciate it.
2282000	2284000	I'm going home now.
2284000	2285000	Thank you.
2285000	2286000	There.
2286000	2288000	That's not so hard, is it?
2288000	2293000	I feel like there should be a sign above the doorway you go through before you accept the award that says,
2293000	2295000	They don't care.
2295000	2297000	Just as a reminder really quick.
2297000	2299000	It's going to sound like they care.
2299000	2305000	There's a lot of actors out there applauding you and People Magazine cares and TMZ cares.
2305000	2309000	But largely not enough people that are watching care for you to go out and-
2309000	2310000	I missed what happened.
2310000	2311000	What did she do?
2311000	2313000	It was just odd.
2313000	2314000	That's all.
2314000	2318000	It's the 950th odd moment in an award show's history.
2318000	2325000	The Golden Globes famously, the director of that decided that they should seat people with really funny mismatchings
2325000	2327000	and there's lots of boos on that table.
2328000	2329000	I've only ever watched one.
2329000	2332000	I think there may have been a bag of pills on her table.
2332000	2338000	I just know that Annette Benning was absolutely shithouse drunk by the third thing.
2338000	2341000	She was sitting across from like an MC Hammer or somebody.
2341000	2342000	I don't know.
2343000	2346000	Annette Benning, did Bubsy come out this year?
2346000	2347000	What was she in?
2347000	2348000	I don't know.
2348000	2349000	It was a few years ago.
2349000	2350000	I don't know.
2350000	2351000	I didn't watch him.
2351000	2352000	I just watched the YouTube clip.
2352000	2353000	It was weird.
2353000	2356000	She came out and she quoted some SNL bit I've never seen.
2356000	2359000	Not that I don't watch it every week.
2361000	2362000	She said, I'm 50.
2362000	2363000	I'm 50.
2363000	2365000	And then made this weird Jeff Goldblum face.
2365000	2369000	How did you know it was from SNL then?
2369000	2370000	My girlfriend told me.
2370000	2371000	She's 28.
2371000	2372000	That tracks.
2372000	2373000	That tracks.
2373000	2374000	That's all it takes.
2374000	2376000	The internet would also have been acceptable.
2377000	2378000	All right.
2378000	2379000	Let's do some old school.
2379000	2381000	I tried to get Matlock on you.
2381000	2384000	Well, how did you, if you've never seen it?
2384000	2385000	No, you guys are safe.
2385000	2386000	You're safe.
2386000	2387000	You're a comedic institution.
2387000	2388000	You're fine.
2389000	2393000	Name a couple of your favorite Jason Todaka sketches from the last season or two.
2395000	2397000	I mean, you've known him for a good long time.
2397000	2399000	I like his Joseph Biden impression.
2399000	2400000	All right.
2403000	2409000	I like the funny tracksuit guy that does the dancing on the guy when he says, say what?
2410000	2412000	I thought about making him come out and do that.
2413000	2417000	But I was going to start rapping and then he'd come out and do the tracksuit dance.
2418000	2420000	But I was like, you don't win.
2428000	2430000	Dateline, Brooklyn, New York.
2430000	2432000	I fucked your mama with a spoon and a fork.
2432000	2434000	I fucked your mama all the way to the bridge.
2434000	2437000	Fucked your mama so hard her forehead had a ridge.
2437000	2438000	She was a Klingon.
2438000	2439000	Fucked her south.
2439000	2440000	Fucked her inner ear.
2440000	2441000	Fucked her inner mouth.
2441000	2442000	Fucked your mama's salt.
2442000	2443000	Fucked your mama's pussy.
2443000	2446000	Fucked your mama nothing rhymes with pussy.
2446000	2448000	Fucked your mama on a New York stage.
2449000	2451000	Fucked your mama I was all the rage breakdown.
2452000	2455000	There are seven, seven boroughs of New York.
2456000	2457000	East Stanton.
2458000	2459000	Queen Town.
2460000	2461000	Poughkeepsie.
2464000	2465000	Old Jersey.
2465000	2466000	New Jersey.
2467000	2469000	Bronx City.
2470000	2471000	Stanton Island.
2472000	2474000	Yo, yo, yo, yo.
2475000	2477000	Each of my fingers is a borough in New York.
2478000	2480000	I got queens on my thumb that's a fork.
2480000	2482000	I'm going to stab my little finger with it.
2482000	2483000	That's Stanton Island.
2483000	2484000	I don't give a fuck.
2484000	2486000	Shit, I've got to work on that.
2486000	2487000	I've got to work on that.
2490000	2494000	And by the end of the night I'm going to have like a, it's going to be like a metaphor.
2494000	2497000	Each of my fingers is a, it's a, it's a borough in New York.
2497000	2499000	I'm going to fucking sling rock with it.
2499000	2501000	Sling rock with my hand.
2501000	2505000	Each, each one fifth of my hand is a different borough.
2505000	2507000	I'm going to fucking do it.
2507000	2509000	Stanton Island is my thumb.
2509000	2511000	Get shit done.
2511000	2512000	Fuck queens.
2512000	2513000	You know what I mean?
2513000	2515000	Middle finger, fuck you.
2515000	2516000	Stanton Island again.
2516000	2517000	I can't fucking.
2518000	2519000	Bronx.
2519000	2522000	I think that'll loosen you up once you, once you accept the other boroughs.
2522000	2525000	Like that'll give you different things to rhyme with and.
2525000	2527000	Ring finger straight downtown.
2527000	2530000	Good fucking mama, Stanton Island.
2534000	2536000	It's, it's, it's close.
2536000	2542000	Dan, you're, I think, I think in the back of your head you were expecting to be bailed out by Jason coming up and doing his little dance.
2542000	2545000	And you were just kind of putting placeholders out there.
2545000	2546000	No, I don't put that.
2546000	2547000	I don't put that on other performers.
2547000	2549000	He's up here as a guest.
2549000	2551000	I don't, I don't care what anyone does.
2552000	2554000	I think it is a little out of breath.
2554000	2556000	I think it is time for a Joe Biden rap.
2561000	2563000	Joe Biden's going to rap in a minute.
2563000	2564000	I'm going to set him up.
2564000	2565000	Then you're going to be in it.
2565000	2567000	Joe Biden's going to do some rapping.
2567000	2568000	It's not going to be hack.
2568000	2570000	It's going to be long lasting.
2570000	2572000	You'll be talking about it on the way home.
2572000	2574000	Joe Biden's going to rap.
2574000	2575000	He's going to do it alone.
2575000	2577000	Joe Biden's going to rap to the stage.
2577000	2578000	Joe Biden.
2578000	2580000	Here it goes.
2581000	2585000	I mean, you know, I appreciate the opportunity, Dan.
2585000	2588000	It's really great to be here.
2588000	2592000	You know, I'd really just like to talk about gun control if that's all right.
2595000	2596000	Yeah.
2596000	2597000	Yeah.
2597000	2599000	You know, if it doesn't have to rhyme, it's easier for me.
2599000	2602000	I just simple man, you know, I just.
2604000	2605000	Does NBC own that?
2605000	2607000	Am I going to license that?
2607000	2608000	Yeah.
2608000	2609000	They have to ask.
2609000	2612000	Joe Biden has to ask NBC if he can do it.
2612000	2613000	But it's Comcast.
2613000	2614000	It's Comcast.
2614000	2616000	Jason, I have a question.
2616000	2620000	When you remember the cast, I know there's a there's a lot of I wouldn't say
2620000	2624000	about political stuff, but like it's hard to get your sketches in the show.
2624000	2625000	Like you can write a funny sketch.
2625000	2626000	It may not make it in the show.
2626000	2629000	And there's people that I think are probably, you know, in the past have been
2629000	2634000	more forward about getting this stuff into the reads, making it past the read
2634000	2635000	through is into the show.
2635000	2636000	Yes.
2636000	2640000	Well, when you because now it's it's written in stone that the show is always
2640000	2642000	going to start more or less with a political piece.
2642000	2643000	Yeah.
2643000	2646000	So when a new political figure comes on the scene and you kind of look like
2646000	2648000	that person, is it like the greatest day of your life?
2648000	2650000	And you're like, oh, I fucking got Biden.
2650000	2651000	This is it.
2651000	2652000	It may be early.
2652000	2654000	I think it probably is early on.
2654000	2659000	I would say that for me with Joe Biden, I I played him in like in like
2659000	2664000	Halloween of 2009 around then because Barack Obama came to do the show and
2664000	2665000	myself and Bill Hader.
2665000	2667000	Bill played like Chris Dodd, I think.
2667000	2672000	And I played Joe Biden and then cut to the summer of whatever.
2672000	2673000	No, the summer vote.
2673000	2674000	This would have been oh, seven.
2674000	2680000	So then cut to the summer of oh, eight or sorry, Halloween.
2680000	2681000	Oh, seven.
2681000	2682000	This is awful.
2682000	2684000	Here's the this is the part you're going to have to cut out.
2684000	2687000	You know, but but yeah.
2687000	2694000	So August, oh, eight, he he names Obama, names Biden as his as his guy as VP.
2694000	2698000	And then Fred Armisen, who was playing Obama at that point, text me, go, hey, man,
2698000	2700000	congrats, like with no context.
2700000	2703000	No, no context.
2703000	2704000	No context.
2704000	2705000	Well, congrats.
2705000	2707000	I was like, I want Biden.
2707000	2708000	And I was like, what?
2708000	2709000	What about it?
2709000	2710000	Like he got picked out.
2710000	2711000	So what?
2711000	2712000	He goes, well, you played him.
2712000	2713000	I go, I do.
2713000	2716000	So I forgot because, like, use it.
2716000	2718000	I mean, I wear up like a bald cap and fake teeth.
2718000	2721000	I mean, I put a there's a little they put a little fake nose tip on me.
2721000	2724000	I mean, it's a long way from, you know, just Chevy Chase just going out there and
2724000	2726000	falling down or like Dan Dan.
2726000	2727000	We'll never get back there.
2727000	2728000	Jimmy Kurt.
2728000	2729000	No, yeah.
2729000	2730000	No.
2730000	2731000	By the way, can I.
2731000	2732000	That's right.
2732000	2734000	You know, yeah.
2734000	2735000	Okay.
2735000	2737000	I know him better than anyone.
2737000	2738000	I work.
2738000	2740000	I have worked with him longer than anyone.
2740000	2745000	Literally, literally in the entire TV industry because I've known you since forever
2745000	2751000	that like that like that's I don't even think about you and him.
2751000	2752000	Like, that's so funny.
2752000	2755000	I've known you for years and years before any of that stuff went down.
2755000	2756000	So I'm just talking about shit in the world.
2756000	2758000	And then I realized, oh, you used it.
2758000	2759000	Yeah.
2759000	2760000	You were tight.
2760000	2761000	You say we're tight.
2761000	2762000	Yeah.
2762000	2763000	Humble brag.
2763000	2765000	Life is weird.
2765000	2770000	I just remind like I texted Chevy because we're in New York and he's often in New
2770000	2771000	York.
2771000	2773000	So I texted him to see if he could make it.
2773000	2774000	Spoilers.
2774000	2775000	He can't.
2775000	2776000	But I know.
2776000	2777000	I know.
2777000	2778000	I know.
2778000	2779000	You would have loved it.
2779000	2782880	He would have made a little between Jeff and I you will get enough like a garnish of Chevy
2782880	2786920	Chase possibly throughout just the performance I would say maybe just like what just just
2786920	2791000	as far as just like, you know, just I don't know what in whatever way.
2791000	2796880	I just I just want to I just want to I'm going to get drunk and send Dan racist voicemail.
2796880	2801680	I wouldn't say I wouldn't say like the the new the newest version maybe it maybe at his
2801680	2805680	most high web as most I can I can't do his impression.
2805680	2806680	Oh, I know.
2806680	2807680	I'm not talking about impression.
2807680	2808680	I'm talking about.
2808680	2810680	What am I talking about?
2810680	2811680	Height.
2811680	2812680	Oh, I got that.
2812680	2813680	Yeah.
2813680	2814680	Yeah.
2814680	2815680	That's what I'm talking about.
2815680	2816680	Watch this.
2816680	2817680	Watch this.
2817680	2818680	Jason.
2818680	2819680	You don't love this.
2819680	2820680	Yeah.
2820680	2821680	Now fall down.
2821680	2822680	Fall down.
2822680	2823680	I texted him.
2823680	2825080	I'm doing my show in Brooklyn tomorrow night.
2825080	2827000	Are you in New York?
2827000	2834000	And three hours later, he texted back the word country.
2834000	2836400	It's how do you spell it?
2836400	2838000	Is it two words or one word?
2838000	2841000	Is he calling you a name?
2841000	2848560	Yeah, that is like, does he have a treasure map he's going to give you or?
2848560	2851400	Is that the password to deactivate his burglar alarm?
2851400	2852400	Like what?
2852400	2853400	Who is he mistaking me for?
2854400	2855400	I tell you what he said.
2855400	2856400	He texted.
2856400	2857400	His last text was the word country.
2857400	2858400	I don't want to know what this guy meant.
2858400	2859400	Who was this guy?
2859400	2860400	What did he mean to people?
2860400	2861400	Country.
2863400	2864400	It's not too late.
2864400	2865400	It's like Citizen Chase.
2865400	2866400	That was Citizen Chase.
2866400	2867400	Let's try it, Paul.
2867400	2868400	Let's see.
2877400	2880400	Please pick up the phone.
2880400	2881400	Oh, my phone's ringing.
2884400	2885400	Come on.
2886400	2887400	Do a Chevy.
2896400	2898400	He doesn't have a voicemail, right?
2899400	2902400	This is the stand-in for Chevy Chase.
2903400	2909400	He can't come to the phone right now, but I'm going to get over to him as soon as I can,
2909400	2911400	as somebody who can only stand.
2914400	2916400	At the tone, please record your message.
2916400	2917400	Joe Biden.
2917400	2918400	Joe Biden leaves a message.
2918400	2919400	Hang out for a press conference.
2919400	2920400	Joe Biden message.
2922400	2923400	Hey, Chevy.
2923400	2925400	It's Joe Biden, Vice President.
2925400	2930400	I just want to say we thank you for being a great patriot and have fun in the country.
2931400	2933400	We hope the country always want to go back to it.
2933400	2934400	That was America.
2935400	2936400	All right.
2936400	2937400	There we go.
2938400	2939400	Joe Biden.
2939400	2942400	That's a pretty low-stakes prank.
2942400	2944400	We're not exactly the jerky boys.
2945400	2948400	Also, he has your phone number in his phone.
2948400	2949400	Yeah, that's true.
2949400	2950400	Also, I forgot.
2950400	2952400	It's not going to say Joe Biden.
2952400	2953400	It's not exactly the perfect crime.
2953400	2957400	It's going to say fat alcoholic asshole or whatever he has me in his phone.
2957400	2961400	I love that you're skirting around the fact that my impression of Joe Biden, and much
2961400	2964400	less anybody, sounds anything like Joe Biden.
2964400	2966400	I love that Fred Armisen called.
2966400	2967400	He was like, we got it.
2967400	2968400	We did it.
2968400	2970400	I was like, you don't look or sound anything like Joe Biden.
2970400	2972400	But I played him once before, so that's what gets set in stone.
2972400	2973400	I know.
2973400	2974400	That's what's amazing.
2974400	2979400	In TV writing in LA, it's like on community, sometimes people, you never know who wrote
2979400	2982400	a script that had a character in it, like Leonard or something.
2982400	2986400	It's like, there's all this weird shit with like, oh, I created that character because
2986400	2987400	I wrote that episode.
2987400	2992400	It actually translates into royalties and shit, and it gets pretty grody.
2993400	2994400	There's no reason to talk about that.
2994400	2995400	Edit that out.
2995400	2996400	Should we bring up Spencer at this point, Dan?
2996400	2997400	Yeah, yeah.
2997400	2998400	Let's bring Spencer up.
3001400	3002400	Jason has no idea.
3002400	3003400	He's never heard the show.
3003400	3004400	He doesn't know.
3010400	3012400	Standing ovation for Spencer.
3013400	3014400	I wasn't asking for it.
3014400	3015400	I was reporting it.
3015400	3016400	Reporting it.
3021400	3022400	Spencer's our dungeon master.
3024400	3025400	He plays Dungeons and Dragons.
3025400	3027400	What did you say?
3028400	3029400	Spencer is our dungeon master.
3029400	3030400	He plays Dungeons and Dragons with us.
3030400	3031400	Oh, great, great.
3031400	3032400	Do you have a heart out?
3032400	3035400	Do you need to go be married to Olivia Wilde or anything?
3036400	3038400	No, we haven't set a date.
3038400	3039400	Okay, all right.
3039400	3040400	Congratulations, right?
3040400	3041400	Thank you.
3041400	3042400	That wasn't secret news, was it?
3042400	3044400	She's Tron, right?
3044400	3045400	Well, she's...
3045400	3047400	You can't get engaged to Tron and have it be a secret.
3047400	3048400	She's glowing.
3048400	3050400	Yeah, you can see her from a mile away.
3050400	3051400	Yeah, okay.
3052400	3053400	No, I mean, it's not a secret anymore.
3053400	3054400	I mean, I don't think...
3054400	3055400	It was never really a secret.
3055400	3056400	It was just something, you know.
3056400	3057400	Let's call her.
3058400	3059400	She's asleep.
3060400	3061400	She's in the country.
3063400	3064400	A different country.
3064400	3065400	She's down-rezzing.
3066400	3067400	Yeah.
3067400	3069400	I'm trying to remember my Tron jokes.
3070400	3072400	Because I want to kill in Brooklyn, is why.
3073400	3074400	That's the brass ring.
3074400	3076400	I'm trying to remember my Tron jokes.
3077400	3078400	Original Tron jokes.
3079400	3082400	If you lose your identity disc...
3082400	3083400	I'm sorry.
3083400	3085400	You will be subject to immediate...
3085400	3087400	Not another de-resolution!
3088400	3090400	End of line, Dillinger.
3090400	3091400	Something like that.
3091400	3093400	Spencer, do you have any Tron references?
3095400	3096400	The Tron discs.
3099400	3101400	The 23-year-old Spencer.
3101400	3103400	Hey, Spencer, can we do a new segment?
3103400	3104400	I don't want to spring this on you.
3104400	3108400	I want to do a new segment called Spencer's Complaints About Looney Tunes.
3108400	3109400	Here we go.
3110400	3113400	Spencer has a very, very arch opinion about...
3113400	3115400	Is there a theme song you can play for it?
3115400	3117400	We've been riding on a tour bus with Spencer,
3117400	3118400	so we're learning all about each other.
3118400	3119400	This is our sixth stop.
3120400	3122400	The other shoe will not drop with Spencer.
3122400	3125400	Everything you learn about him, he becomes more and more awesome.
3126400	3130400	The latest thing, he has got a fucking hook in his craw.
3130400	3132400	What's the expression? A bee in his bonnet.
3132400	3133400	A hook in his craw?
3133400	3134400	I don't know.
3134400	3139400	He is up in arms about Looney Tunes for specific reasons.
3139400	3142400	Here's our first installment of Spencer Hates Looney Tunes.
3142400	3143400	Let me get some music.
3143400	3145400	Spencer's Complaints About Looney Tunes.
3150400	3152400	So, that daffy duck.
3152400	3154400	Fuck that guy.
3155400	3158400	No, I don't know. He just sucks.
3158400	3160400	I mean, does anyone like him?
3161400	3162400	Why?
3163400	3165400	Do you like that he's self-entitled,
3165400	3170400	or that he just feels compelled for it to be rabbit season?
3170400	3173400	I mean, when he's fighting with Bugs Bunny,
3173400	3176400	it's hard, because they're both assholes
3176400	3178400	and they both deserve to be shot and killed.
3180400	3182400	So, I mean, when it's both of those,
3182400	3184400	you can kind of, daffy duck's kind of okay,
3184400	3186400	but otherwise, fuck him.
3186400	3190400	Ladies and gentlemen, that's Spencer Hates Looney Tunes.
3190400	3192400	Spencer's Complaints About Looney Tunes.
3193400	3194400	Wow.
3201400	3202400	All right.
3202400	3203400	Spencer, dispense the character Hates.
3203400	3206400	Let's get Aaron McGathey to the stage, too, to play some...
3206400	3207400	You want to stay?
3207400	3209400	You want to play some D&D?
3209400	3210400	Yeah.
3210400	3211400	I've never played.
3211400	3212400	You don't have to know anything.
3212400	3213400	All right.
3213400	3215400	There might be something for Jason to do.
3215400	3217400	Like, you could play ancillary characters.
3217400	3219400	Like, we're going to play Dungeons and Dragons.
3219400	3221400	Can we, like, do a, like,
3221400	3223400	can we set up a Settlers of Catan board
3223400	3225400	on, like, stage left and, like...
3226400	3227400	Yeah.
3227400	3229400	That's my nerd shit.
3230400	3231400	That's the stuff I like.
3231400	3232400	So, yeah, you guys have characters...
3232400	3234400	Settlers of Catan is some Jersey shit, man.
3234400	3236400	Aaron McGathey?
3236400	3238400	Aaron, you out there?
3238400	3239400	Come on out.
3239400	3240400	Aaron McGathey, everybody.
3243400	3244400	Hello, Aaron.
3245400	3246400	Aaron, take a seat if you'd like.
3246400	3249400	I'd like to introduce one of my best friends.
3249400	3252400	Our moms both died of the same cancer, Eddie Geller.
3255400	3257400	My one comp during the tour.
3257400	3258400	No, I didn't know.
3258400	3259400	No, it's fine.
3259400	3260400	I'm sorry.
3260400	3261400	I didn't tell you that your seat was up front.
3261400	3262400	Thanks for being a good sport.
3262400	3264400	Thanks for being on my mom.
3265400	3266400	Our moms are dead.
3266400	3269400	Cancer is the Looney Tunes of disease, brother.
3270400	3273400	Spencer, get us up to date on our campaign if you would be so kind.
3273400	3274400	Hold on.
3274400	3275400	Phil.
3277400	3278400	Oh, yeah, right?
3279400	3281400	When we last met, probably.
3281400	3283400	Do you want me to stop, Spencer?
3283400	3284400	No, I'm good.
3284400	3287400	Last time, our heroes.
3289400	3294400	Last time, our heroes had just reunited in the starboard side of a flying black airship.
3294400	3297400	Sirens blaring and cannons firing.
3297400	3302400	After splitting up in a dramatic fashion, Quark had been infiltrating Darkstar's vessel.
3302400	3305400	But now, together with the power of Butzalot's teleporting cape,
3305400	3309400	Sharpie and Bullrain quickly ported to Quark.
3309400	3312400	Blasting open a large door, they worked their way through the ship.
3312400	3316400	After facing down a nine naked foe with a wicked whip,
3316400	3319400	the party gained access to a room full of lockers.
3319400	3325400	They found treasure from a loot of Charmin to some beads of force to some magic arrows.
3325400	3331400	Using a magical staff, they found, the party ascended through some sort of hatch in the floor.
3342400	3343400	So, less dramatic.
3343400	3345400	Do you guys remember you were in a room full of treasure?
3345400	3349400	You found, like, this magic staff, and you were writing it to the top?
3352400	3354400	That's just what happened.
3355400	3357400	If there's any bad guys or anything, Jason, you can play them.
3357400	3359400	No, I'm checking them out.
3361400	3362400	So, okay.
3362400	3366400	So, there's a hatch right above you since you can't all pop through at the same time.
