start	end	text
2549980	2551540	I'm sorry. I'm sorry about that. I'm sorry.
2551540	2554740	No, no, it's OK. It's OK. I just and I know it was a misunderstanding.
2554740	2559540	You're right. No, it's just a bit of a minefield for a guy because because you can't.
2559540	2563220	You don't even know if your role as a feminist coming out of a strip club is supposed to be like,
2563220	2565820	but I don't even have a boner. There was nothing sexual about that.
2565820	2569020	And then you can follow that road. It doesn't lead all the way to Rome.
2569020	2571620	Yeah, we're all we're all confused.
2571620	2573260	Objectification of women in a different way.
2573260	2575900	Well, in the recent way, they were fucking ugly.
2575900	2577500	And it's like, well, OK, so there you go.
2577500	2579140	Like, oh, no, they were hot. I made my dick hard.
2579140	2584140	OK, now I don't know what the like, like what the bumper table like.
2584140	2586140	Why are we doing this? Yeah.
2586140	2589340	Jeff is the only person who knew why we were doing that.
2589340	2590820	He doesn't know. He doesn't know.
2591420	2595620	Because meanwhile, we're sitting here with the shirts from the place.
2595620	2598820	Jeff just takes us places and orders us to sit places.
2598820	2601780	You can't. You've been in Portland now several times in your life,
2601780	2603020	but you've never been to Mary's Club.
2603020	2606060	You have to have been there at least once because it's kind of it's special.
2606060	2608060	It's weird. It's an interesting place to be in.
2608060	2612620	It was just me to sit at the stage, which I was happy eventually that he made me do.
2612620	2618100	But I was I was uncomfortable because I was going in because it was presented as a spectacle.
2618100	2624140	And then I walked in and there's like this this person who is doing this dance that was great.
2624140	2630140	And I didn't want her to feel like I was making fun of her, which is such a narcissistic way.
2630140	2633540	I mean, she's not like I wonder what their relationship is with nudity.
2633540	2635500	Yeah, they've crossed a threshold. They don't care.
2635500	2638780	And it's their heroes, their martyrs, their victims.
2638780	2644260	I love her. When I had the dollars and I could give a dollar for like certain things that I liked,
2644260	2650420	like when when when she did the thing with her butt like the I was like, I really like that.
2650420	2654420	And then that's what I don't like. I don't like sitting at the I don't know what I'm rewarding
2654420	2658380	because I've never I've never been turned on by any performance in a strip club.
2658380	2665380	And I'm not saying that that's the goal, because if you wanted to wear more sweaters like like like like
2665380	2669500	like I would like to watch just like a lady just like in a sweater.
2669500	2671900	That's funny. Yeah, you're rolling around in a beanbag.
2671900	2674220	I would feel very jealous. That would be pornographic to me.
2674220	2678660	That would be like like I wouldn't be. I would feel very jealous if we went into a strip club
2678660	2682340	and there was a woman fully clothed with tights and a sweater.
2682340	2688580	He just sat there and said, it would be called like bad. Yeah, I'd be like, we have to get out of here.
2688580	2693300	I can't. The theme of the bar be like teacher's assistance.
2693300	2697940	That would just be like girls sitting at a desk and going like, what else?
2697940	2700220	What else did you want? What memo did you want to send out?
2700220	2706620	And I'd be like, uh, tell Mr. Flammers that I don't push that meeting.
2706620	2711420	OK, yes, sir. That would I would walk out of there with with a bone, frankly, a bone.
2711420	2718140	Yeah. And it would be gross. Frankly, a boner with the women are fully naked
2718140	2722100	and they get the dragon tattoo on their back and they're like they're spinning around the pole.
2722100	2726380	That's not sexy. It's transcended sexuality, which is a good thing, I guess.
2726380	2730380	But you wanted to fuck those two gay guys at the bar. They're right.
2730380	2733660	Probably. But but I want to tell you what happened.
2733660	2737740	Well, you guys were in there getting these sweatshirts just because this is another thing.
2737740	2740180	What do you do about strip clubs? What do you do about sexuality?
2740180	2744740	What do you do about panhandling? All right. In L.A., we have lots of panhandlers.
2744740	2746580	San Francisco, we've talked about the panhandlers.
2746580	2752820	They I think the San Francisco panhandler population has been subjected to an undue amount of stress.
2752820	2759700	Panhandler in San Francisco, he's living in an area where it's like it's Eternia in the human universe.
2759700	2764540	Like everyone has to be an action figure. They had they had some of the worst, most draconian mayors.
2764540	2767860	There's no such thing as just a guy in an army jacket that needs a dollar.
2767860	2772820	That guy's been fucking brushed off to like down the coast in San Francisco.
2772820	2776620	If someone's panhandling you, he's got a fucking teacup on his head.
2776620	2783860	He's got an armor made of a furnace door like he's got a gimmick.
2783860	2787940	He's got a spell he's going to cast. He's got a magic trick to do.
2787940	2791580	I used to live in San Francisco and there was a panhandler who every time you walked by him,
2791580	2795020	he would propose marriage in a very sincere way.
2795020	2798100	And I always gave him money. I was always delighted by it.
2798100	2801900	We had an agreement. So here's what happened in Portland outside that strip club.
2801900	2806220	Well, Erin went back in to buy her T-shirt with you.
2806220	2808740	There's no moral to the story. I'm just sharing it.
2808740	2815340	There was a woman walking down the street. I would characterize her as I'm pretty sure she.
2815340	2819900	I think her poison was drank. I think that she but I don't know.
2819900	2826580	I'm not a social worker. I don't know. It's not my job to judge her or appraise her or know what she's into or whatever.
2826580	2831420	But I felt like looking at her as like, yeah, she's she's like me in 20 years.
2831420	2838980	And and she was like, you have any money? And then Erin went in the thing. I said, I got this.
2838980	2847300	I gave her a 20 because it's all I had. Well, I'm a tourist, too. And I just literally said, I got this.
2847300	2854580	I did. I did say that. I said, I got this because she approached and she said, dude, it held up her sign.
2854580	2860900	Like she was my old friend and she was like, you owe me five dollars. And I just I was following Jeff and I said, I got this.
2860900	2864820	All right. That's a yes. That's what I did. You got you got to have easy.
2864820	2871780	I bought you guys 90 dollars worth of Mary's Club swag. So I gave her I gave her I gave her a 20 dollar bill and she gave me a hug.
2871780	2876020	And we we held each other. And she said I wrote it down after she walked away.
2876020	2881140	She said, I don't normally hug people, but you did me a favor. And then she broke the hug.
2881140	2886660	And then she walked into a the complex housing complex next to the strip buyer.
2886660	2894020	She said, and you know what I'm talking about. She turned away and I was like, no, I don't know what you're talking about quite.
2894020	2897900	But I feel like I may have killed you because I gave you 20 dollars and you're taking it.
2897900	2905180	So so here's what happened next. Then two minutes later, because you guys were in the strip club buying a T-shirt, Lou Reed walks in.
2905180	2912260	Another couple, a couple walked by. I was like a homeless couple, the self-identified homeless couple.
2912260	2915580	This is why I'm while I'm back buying you guys hoodies. Yeah.
2916260	2924140	So then the woman had kind of she had sores on her face, like kind of like it was more of a methy thing.
2924140	2928340	Yeah. Not like an alcoholic thing, more of a speedy thing.
2928340	2933580	And she said, I wrote all this down because I wanted to talk about it tonight.
2933580	2937500	She said, like, can I can I get some money? And I was actually I was like, I did.
2937500	2941300	Literally, I I gave all my money to another person. I'm sorry.
2941300	2949900	And she said, she said, we're crackheads. We're homeless.
2949900	2952900	And then she walked away with her with her male friend.
2952900	2955700	She said, be really choosier around here.
2961660	2967660	That's fucking interesting because the first lady just wanted booze.
2967740	2973300	She needs crack. I don't know. It's weird. It's like, what?
2973300	2977140	When are you a good guy? When are you a bad guy? You don't you don't just like what?
2977140	2978980	Just panhandling in general.
2978980	2981740	Spencer told me once we should bring out Spencer in a second. Spencer.
2981740	2984740	Spencer Crittenton, he doesn't give to panhandlers.
2984740	2988260	He told me once what he does do. He kills.
2988260	2991420	I don't have the balls to do this.
2991420	2996300	When he sees the guys in L.A., I don't know if this is like in every city, but in L.A.,
2996300	3002500	there's like we have a infrastructure that supports like guys rolling down the street
3002500	3007260	with a shopping cart full of tin cans like they go from door to door.
3007260	3013980	They're fucking working hard, way harder than any of us work, getting like very little shit
3013980	3017820	to give to a corporation that gives them a couple of pennies for their tin cans.
3017820	3021460	And Spencer said he doesn't give to panhandlers.
3021460	3023780	When he sees those guys, those guys aren't even asking for money.
3023780	3028300	Spencer pulls over, runs out, gives offers them money.
3028300	3029460	I love it.
3029460	3033620	I mean, it's that seems like Spencer was like, but it's almost Darwinian, too.
3033620	3037460	It's creepy. It's like, like, yeah, the so the other people should.
3037460	3040380	Should they die?
3040380	3042380	What are we saying? Are we?
3042380	3045740	Oh, that he knows work, I think.
3045740	3047780	Give him money so that we can keep the.
3047780	3052540	I'm from L.A., like you see you see a guy laying in the street in L.A., a homeless person
3052540	3055060	and they're laying in L.A., it's a nice climate.
3055060	3059380	But you see somebody on the streets in Portland like it's cold out like like like like it's
3059380	3061180	weird to be like homeless here.
3061180	3067260	In Milwaukee, every year, it's the second coldest city or the first coldest city, depending
3067260	3068260	on who you ask.
3068260	3071900	If you ask somebody in Minneapolis, they'll tell you.
3071900	3074380	It's they die.
3074380	3079740	Yeah, they there's a homeless population and they die every winter.
3079740	3083460	They die off like mosquitoes.
3083460	3084940	It's not I'm not making a joke.
3084940	3087620	I'm saying like, like, that's the horrible thing.
3087620	3089180	So human beings, they die.
3089180	3091140	You called homeless people mosquitoes.
3091140	3092620	Yeah, yeah, yeah, yeah, yeah.
3092620	3097660	That's I'm saying that's the fucking horrible thing.
3097660	3100140	They die off.
3100140	3102580	It's the horrible thing is like it's a part of a biosphere.
3102580	3107060	When you see somebody that's homeless and someone sleeping on the like I walked across
3107060	3110580	the bridge from the southwest side to downtown.
3110580	3115180	And it's just people like sleeping on the middle of the bridge on the on the thing.
3115180	3117420	And you you just walk by them.
3117420	3118420	It's so weird.
3118420	3119700	So you get other shit to do.
3119700	3123300	That's the way you don't you don't have I know you shouldn't have anything to do.
3123300	3127500	You say like if we if we if you were playing a video game and you had like people walking
3127500	3132180	everywhere and there were some of them that were like laying down, you would dedicate
3132180	3135100	all your energy until you had that moving up.
3135100	3138740	That's the liberal perspective is that a society should be judged by how you treat
3138740	3141380	your your your lowest.
3141380	3145380	I just think it's we live in a world where people think that life is a competition and
3145380	3147660	that when you see that they're losing, they're losing.
3147660	3153220	And so for me to identify with you, it means I would have to lower myself in that in that
3153220	3154220	chess game.
3154220	3155220	I hate it.
3155220	3156220	It's the worst.
3156220	3157220	Yeah.
3157220	3158220	Yeah.
3158220	3159220	I don't know.
3159220	3160220	I don't think that makes sense.
3160220	3161220	Spencer out.
3161220	3162220	Spencer.
3162220	3163220	Homeless deaths.
3163220	3164220	Homeless deaths.
3164220	3165220	Homeless deaths.
3165220	3166220	Every winner.
3166220	3167220	It's a culling.
3167220	3168220	Homeless deaths.
3168220	3169220	Homeless deaths.
3169220	3170220	What do you think?
3170220	3176220	What do you what do you what do you make of this situation with with panhandling the homeless?
3176220	3177220	The what?
3177220	3178220	What?
3178220	3179220	What?
3179220	3180220	What?
3180220	3181220	What?
3181220	3182220	What?
3182220	3183220	What?
3183220	3184220	What?
3184220	3185220	Well, yeah, it is Darwinian.
3185220	3187220	You encourage the people who are working and you let the others, you know, be cold.
3187220	3188220	That's what you're saying.
3188220	3190220	You're saying how do you feel about like mental illness?
3190220	3193220	And what do you I'm against it.
3193220	3194220	Wow.
3194220	3195220	Strong stand.
3195220	3196220	I'm sure some people make it work.
3196220	3197220	But, you know, what is it?
3197220	3198220	I mean, what is it?
3198220	3199220	What is it?
3199220	3200220	What is it?
3200220	3201220	What is it?
3201220	3202220	What is it?
3202220	3203220	What is it?
3203220	3204220	What is it?
3204220	3205220	What is it?
3205220	3206220	What is it?
3206220	3207220	What is it?
3207220	3208220	What is it?
3208220	3209220	What is it?
3210220	3211220	What is it?
3211220	3217220	I mean, one day, you know, any day now they're going to come up with a pill.
3217220	3218220	Yeah.
3218220	3219220	And they're going to go.
3219220	3220220	This cure is blank.
3220220	3221220	I'm planning.
3221220	3224220	And and they're going to.
3224220	3227220	It's going to be like, oh, that's great.
3227220	3229220	Tim used to talk to the fire hydrant.
3229220	3231220	Now he doesn't think that fire hydrants talk.
3231220	3233220	Lincoln Flamin is schizophrenic.
3233220	3235220	That's fantastic.
3235220	3241220	But then they're going to say they're going to look at Spencer and Aaron and Jeff and me.
3241220	3247220	And they're going to go, by the way, you could you wouldn't you wouldn't get hurt by taking this either.
3247220	3249220	You don't talk to fire hydrants.
3249220	3255220	However, you you do cry when you're watching Tron.
3255220	3257220	That's weird.
3257220	3258220	Don't do that.
3258220	3260220	You shouldn't cry when you're watching Tron.
3260220	3261220	That's dumb.
3261220	3263220	What part of Tron makes you cry?
3264220	3270220	Well, I'm crying is not a mental imbalance.
3270220	3271220	That's true.
3271220	3273220	The light cycle part.
3273220	3276220	What's sad about that part?
3276220	3280220	Just sometimes you get cut off and sometimes you cut other people off.
3280220	3283220	There's no way out of a light cycle race.
3283220	3286220	I love the new Tron.
3286220	3287220	No, I don't.
3287220	3289220	I love that.
3289220	3290220	No one has ever said that.
3290220	3292220	In the new Tron, there's a guy.
3292220	3298220	Even though you're in a computer, there's still a guy at the arena that goes, well, hello.
3298220	3301220	Welcome to the bleeding time.
3301220	3304220	There's still a guy in the computer.
3304220	3307220	That's like the Tron arena guy.
3307220	3311220	It's like, whoa, who wants to kill folks?
3311220	3312220	Wait, wait.
3312220	3313220	Why is everything always?
3313220	3317220	Why is there always an MC in a post-apocalypse?
3317220	3320220	Why is there always a Richard Dawson in a running man?
3320220	3324220	Who wants some violets?
3324220	3326220	The audience is like, yeah, we love violets.
3326220	3330220	The new Tron has a scene like the Thunderdome.
3330220	3334220	He's like, oh, boy, I know why you came here.
3334220	3335220	Who are you talking to?
3335220	3337220	They're all computer programs.
3337220	3338220	Why are you doing this?
3338220	3343220	Why do you have a computer program in your computer whose job is to wear a weird hat
3343220	3347220	and go like, whoa, boy, whoa, you're going to love this one?
3347220	3349220	That guy was the karaoke host, right?
3349220	3351220	He just transitioned.
3351220	3353220	There was a need for the Thunderdome host.
3353220	3355220	He's just like the local host.
3355220	3359220	But the original Tron, there was just a guy that was like your drill instructor who said,
3359220	3364220	if you lose your identity disk, you'll be subject to automatic de-resolution.
3364220	3365220	Yeah.
3365220	3368220	There's always a guy, any world that has to be redefined,
3368220	3373220	there's always a guy that is the voice of the sensational need for bloodlust.
3373220	3375220	You'd be that guy, Jeff.
3375220	3378220	Yeah.
3378220	3379220	You're getting a hosting thing.
3379220	3380220	Give me a noun.
3380220	3381220	Someone say a noun.
3381220	3382220	Banjo.
3382220	3383220	Banjo.
3383220	3384220	Banjo world.
3384220	3386220	Jeff, what would the...
3386220	3394220	If you lose your banjo strings, you'll be subject to automatic detuning.
3394220	3399220	See?
3399220	3403220	That was more low res than I wanted to.
3403220	3404220	Low res.
3404220	3408220	It's banjo world, but what's the fucking banjo world?
3408220	3413220	In the world of banjos, there are four types of strings.
3413220	3418220	The strings that adapt, the strings that don't adapt,
3419220	3423220	the strings that snap, and the strings that...
3423220	3426220	Are lost.
3426220	3427220	Not Jeff.
3427220	3429220	All right.
3429220	3430220	Okay, all right.
3430220	3432220	Do you want me to throw one at you?
3432220	3433220	No, no.
3433220	3434220	Do you want me to give you one?
3434220	3435220	Yeah, okay.
3435220	3436220	All right.
3436220	3439220	You're the fascist propagandist lord?
3439220	3445220	I'm the emcee of the arena in a blank world.
3446220	3451220	There's a futuristic world modeled on Chuck E. Cheese restaurants.
3455220	3458220	Hello whiskers and ears.
3458220	3462220	Welcome to the cheese.
3462220	3463220	All right, you're right.
3463220	3464220	It's hard.
3464220	3465220	It's hard.
3465220	3466220	You're right.
3466220	3467220	It's just a...
3467220	3468220	Never mind.
3468220	3469220	Sorry.
3469220	3470220	Sorry about that.
3470220	3472220	You won't hear me admit I was wrong a lot.
3472220	3474220	I had to walk a mile in his magazines.
3474220	3475220	Spencer here.
3475220	3476220	Spencer, this is your gift.
3476220	3477220	I know.
3477220	3478220	Chuck E. Cheese.
3478220	3479220	This is a blessing from God, Dan.
3479220	3480220	What the fuck?
3480220	3481220	Oh, do it.
3481220	3482220	Fucking do it, then.
3482220	3483220	Okay.
3483220	3484220	You're the Chuck E. Cheese propagandist.
3484220	3485220	No, I'm going to ruin it for karma purposes.
3485220	3486220	Here we go.
3486220	3490220	Everybody, you have to play the character of the bloodthirsty crowd, though.
3494220	3501220	All new people must have hand stamps for their parents.
3501220	3505220	You'll be crushed by the ball bits.
3505220	3510220	You only get six tokens, so use them wisely.
3510220	3518220	You may choose to pool your tickets to get a worthwhile prize or spend it all on tootsie
3518220	3519220	rolls.
3519220	3520220	There.
3520220	3521220	That's good.
3521220	3522220	All right.
3522220	3524220	God damn it.
3524220	3527220	I hope you remember us when you're in charge.
3527220	3528220	What?
3528220	3531220	I said, I hope you remember us when you're in charge.
3531220	3532220	All right.
3532220	3533220	So, yeah.
3533220	3534220	No, I'm out.
3534220	3535220	James Adomian's not here, right?
3535220	3536220	Fuck that guy.
3536220	3537220	Never showed up.
3537220	3538220	No.
3538220	3539220	That fucking cock.
3539220	3540220	Would have been good, man.
3540220	3543220	I would have done a rap and then he would have been like, spiders delight.
3543220	3545220	And then I would have kept rapping.
3545220	3546220	We could still do it.
3546220	3548220	I already tried to rap.
3548220	3551220	I like your Vincent Price breakdowns more than anybody's.
3551220	3556220	But I have to rap and then I have to also do the Vincent Price.
3557220	3560220	It provides a nice break from the rapping to get into that.
3560220	3561220	All right.
3561220	3562220	Just one taste.
3562220	3565220	Just to show them how bad I am.
3565220	3566220	All right.
3566220	3572220	Let me do just a little lick.
3572220	3573220	Yeah.
3573220	3574220	Yeah.
3574220	3575220	Yeah.
3575220	3576220	Yeah.
3576220	3577220	Yeah.
3577220	3578220	Yeah.
3578220	3579220	Yeah.
3579220	3580220	Yeah.
3580220	3581220	Yeah.
3581220	3582220	Yeah.
3582220	3583220	Yeah.
3583220	3584220	Yeah.
3584220	3585220	Yeah.
3585220	3586220	I can't write those words.
3586220	3588220	They're just, they're just like, fuck your mama in a lazy way.
3588220	3591220	Improvising lyrics all day.
3591220	3594220	Fuck your mama Monday to Tuesday.
3594220	3595220	That was stupid.
3595220	3596220	Dumb.
3596220	3597220	Hold on.
3597220	3598220	Let me start.
3598220	3602220	It's a, it's a bad beat for, uh, for a visit price.
3602220	3604220	It was pretty frenetic.
3604220	3608220	Everyone said that's a price of ones in the audience.
3608220	3609220	Okay.
3609220	3610220	Yeah.
3610220	3611220	All right.
3611220	3614220	Now, I promise, as soon as I'm done with this.
3614220	3615220	Yeah.
3615220	3616220	Okay.
3616220	3617220	Yeah.
3617220	3618220	Yo.
3618220	3619220	Yeah.
3619220	3620220	Yo.
3620220	3621220	Smooth, creamy.
3621220	3622220	Yo.
3622220	3623220	Yeah.
3623220	3624220	Chocolate stream.
3624220	3625220	Smooth, creamy.
3625220	3626220	Yo.
3626220	3627220	Willy Wonka in the house.
3627220	3628220	Yo.
3628220	3629220	Chocolate treats.
3629220	3630220	Chocolate candy land.
3630220	3633220	Fuck your mama as hard as I fucking can.
3633220	3634220	Fuck your hard.
3634220	3635220	Fuck your a little soft.
3635220	3637220	Fuck your mama in an apartment.
3637220	3641220	Fuck your in a loft.
3641220	3643220	Somebody else joined in.
3643220	3647220	I fucked your mama until I coined in dumb.
3647220	3648220	Hold on.
3648220	3649220	Give me a second.
3649220	3650220	Give me a second.
3650220	3651220	Yo.
3651220	3652220	Yo.
3652220	3653220	Yo.
3653220	3654220	Yo.
3654220	3655220	Yo.
3655220	3656220	Yo.
3656220	3657220	Yo.
3657220	3658220	Freestyle rapping.
3658220	3661220	The floor is under my feet.
3661220	3662220	Fuck your mama so hard.
3662220	3664220	She was like Amanda Pete.
3664220	3667220	I think that's an actress.
3667220	3671220	I fucked your mama on a Clive Barker mattress.
3672220	3677220	When the blood went down, it resurrected a zombie man and he came to town.
3677220	3678220	Yo.
3678220	3681220	It's time for a new franchise.
3681220	3682220	Hellraiser.
3682220	3683220	Ooh.
3683220	3684220	French fries.
3684220	3685220	Okay.
3685220	3686220	Yeah.
3686220	3687220	Thank you.
3687220	3693220	Someone went to Hellraiser and thought that needles were French fries and misunderstood.
3693220	3694220	All right.
3694220	3695220	Come on.
3695220	3697220	I just want to get to the Vincent Price Bridge.
3697220	3698220	Okay.
3698220	3699220	Come on.
3699220	3700220	All right.
3700220	3701220	She's worth it.
3701220	3702220	All right.
3702220	3703220	Oh yeah.
3703220	3704220	Yo.
3704220	3705220	Yeah.
3705220	3706220	Yo.
3706220	3707220	Yo.
3707220	3708220	Yo.
3708220	3709220	Yo.
3709220	3710220	Yo.
3710220	3711220	Yeah.
3711220	3712220	Freestyle rap.
3712220	3713220	Yo.
3713220	3714220	Harmon rapping time.
3714220	3715220	Yo.
3715220	3716220	Gonna rap right now.
3716220	3718220	Fuck your mama in her.
3718220	3719220	Yo.
3719220	3720220	Hold on.
3720220	3721220	Jesus Christ.
3721220	3722220	Just give me a second.
3722220	3723220	Yo.
3723220	3724220	Yo.
3724220	3725220	Yo.
3725220	3726220	Yo.
3726220	3727220	Yo.
3727220	3728220	Dancing Harmon in the scene.
3728220	3729220	Fuck your mama so hard.
3729220	3730220	My name was Billie Jean.
3730220	3733220	I was like Michael Jackson with a glowing sidewalk.
3733220	3735220	I fucked your mama so hard.
3735220	3736220	She cyclops.
3736220	3738220	I already said that.
3738220	3739220	I said that before.
3739220	3740220	Don't.
3740220	3741220	Oh.
3741220	3742220	You just started a new beat.
3742220	3743220	God damn it.
3743220	3744220	All right.
3744220	3745220	All right.
3745220	3746220	Thanks sweetie.
3746220	3747220	There you go.
3747220	3748220	There you go.
3748220	3749220	Okay.
3749220	3750220	All right.
3750220	3751220	There you go.
3751220	3752220	Okay.
3752220	3753220	Yo.
3753220	3754220	Yo.
3754220	3755220	Yo.
3755220	3756220	Yo.
3756220	3757220	Yo.
3757220	3758220	Freestyle rap.
3758220	3759220	Fuck your mama so hard.
3759220	3760220	She ate curds and whey.
3760220	3761220	She's like Little Miss Mappa.
3761220	3762220	Then the spider came down.
3762220	3763220	Fuck your mama in her makeup.
3763220	3764220	She looked like a clown.
3764220	3765220	Fuck your inner eye.
3765220	3766220	Fuck your inner ear.
3766220	3767220	Fuck your mama so hard.
3767220	3768220	She couldn't hear.
3768220	3769220	My dick went through her brain.
3769220	3770220	She went downtown on the train.
3770220	3771220	She went to work and made a good wage.
3771220	3772220	Fuck your mama so hard.
3772220	3773220	She rosemary sage.
3773220	3774220	She used those things when she was cooking.
3774220	3775220	She's tingling.
3775220	3776220	Don't apologize.
3776220	3777220	No.
3777220	3778220	No.
3778220	3779220	I'm not apologizing.
3779220	3780220	Sorry.
3780220	3781220	Sorry.
3782220	3783220	Yo.
3783220	3784220	I'm sorry.
3784220	3785220	Yo.
3785220	3786220	Yo.
3786220	3787220	Sorry.
3787220	3788220	Sorry.
3788220	3789220	Yo.
3789220	3790220	Yo.
3790220	3791220	Fuck your mama in the kitchen in the bathroom.
3791220	3793220	Fuck your mama in the...
3793220	3796220	That's always the last room that you look in when you find your mama.
3796220	3798220	She's trying to hide from me like a llama.
3798220	3800220	Llamas are notorious for hiding from people.
3800220	3802220	Fuck your mama in the church in the steeple.
3802220	3804220	Fuck your mama in the belfry in the tower.
3804220	3806220	Fuck your mama in the church in the steeple.
3806220	3808220	Fuck your mama in the church in the steeple.
3808220	3810220	Fuck your mama in the belfry in the tower.
3810220	3812220	Fuck your mama so hard.
3812220	3813220	She took a shower.
3813220	3815220	And she rolled and cried.
3815220	3818220	And she washed it off the things and...
3818220	3821220	God damn it.
3821220	3823220	We just gotta get to the Vincent Price Bridge.
3823220	3824220	All right.
3824220	3825220	Yo.
3825220	3826220	Yo.
3826220	3827220	Yo.
3827220	3828220	Yo.
3828220	3829220	Yo.
3829220	3831220	Let's cool it down and get to the streets.
3831220	3833220	Fuck your mama in her armpits.
3833220	3835220	Fuck your inner feets.
3835220	3837220	I fucked your mama all day.
3837220	3840220	I didn't want to do it any way.
3840220	3842220	But she begged me.
3842220	3843220	She told me to do it.
3843220	3845220	Fuck your mama so hard.
3845220	3846220	Her name was...
3846220	3847220	Ray Pruitt.
3847220	3848220	It's a...
3848220	3850220	It's a friend of ours.
3852220	3854220	That's a weird shout out.
3854220	3856220	Trust me.
3856220	3857220	Trust me.
3857220	3859220	It's a good rhyme.
3859220	3863220	Fuck your mama upstairs in the basement.
3863220	3864220	Fuck your mama...
3864220	3865220	Nothing.
3866220	3867220	Placement.
3867220	3868220	This is stupid.
3868220	3869220	Give me a second.
3869220	3870220	Hold on.
3870220	3871220	Yo.
3871220	3872220	Portland.
3872220	3873220	Yo.
3873220	3876220	Trees, redwoods, and vines.
3876220	3879220	Fuck your mama till she started to feel fine.
3879220	3882220	Fuck your mama all across the nation.
3882220	3884220	Fuck your mama so hard.
3884220	3886220	She gave up masturbation.
3886220	3888220	She always kept coming to me.
3888220	3890220	She said, give me some more.
3890220	3892220	You never gave me so much, you see.
3892220	3895220	I said, okay, one more this time.
3895220	3898220	But I'm gonna put it into my next rhyme.
3898220	3901220	She said, don't mention me by name.
3901220	3903220	I said, yo, you're just another mama.
3903220	3905220	They're all the same.
3905220	3907220	I'm just gonna say your mama.
3907220	3909220	She's like, that's cool.
3909220	3912220	Even though my name is Talama.
3912220	3915220	It's okay to make up a word like that.
3915220	3916220	Fuck.
3916220	3917220	God damn it.
3917220	3919220	All right.
3919220	3920220	That's a price.
3920220	3921220	That's a price.
3921220	3922220	That's a price.
3922220	3923220	No, no, no, no, no.
3923220	3925220	Sorry, sorry, sorry, sorry.
3925220	3928220	Say a word, sir.
3928220	3929220	Bridge.
3929220	3930220	Bridge, okay.
3930220	3933220	Yo, yo, bridge is from ocean to ocean.
3933220	3936220	Fuck your mama so hard because of my motion.
3936220	3939220	A bridge doesn't ever change.
3939220	3941220	It doesn't go over an ocean.
3941220	3944220	That would be the biggest bridge in the world.
3944220	3946220	Just give me a second.
3946220	3949220	Yeah, yeah, yeah, yeah, yeah.
3950220	3953220	I fucked your mama in the middle of a bridge.
3953220	3956220	I fucked your mama and her pussy had a ridge.
3956220	3959220	I looked down and I said, what is that?
3959220	3962220	She said, oh, that's a little tiny man's hat.
3962220	3965220	I said, don't talk down to me.
3965220	3967220	She said, well, it's the clitoris.
3967220	3970220	Like, do, do, do, do.
3970220	3971220	Look it up.
3974220	3976220	And I did.
3976220	3980220	And I learned how to love in a different kind of way.
3980220	3983220	From God above and unifying with her,
3983220	3986220	we were two people just hanging out.
3986220	3987220	Fuck it.
3987220	3989220	All right, all right.
3989220	3991220	There's a price.
3991220	3996220	Spiders coming everywhere.
3996220	4001220	Spider come, going, crawling all over the place.
4001220	4004220	Tears of zombie infants.
4004220	4007220	Dug themselves out of holes.
4007220	4010220	Third world countries.
4010220	4014220	Feeling terrible about themselves.
4014220	4017220	Vincent Price.
4017220	4023220	Bringing the morbidity into popular music.
4023220	4025220	Dan Harmon, everybody.
4025220	4028220	All right, well, I feel like, okay.
4029220	4033220	I feel like we failed at that.
4033220	4036220	And unless the rest of the show goes well,
4036220	4039220	you can all have your money back.
4039220	4043220	And you can talk to Squarespace about it.
4043220	4045220	I thought it was great.
4045220	4049220	I say play a bit of D&D for these people before we go.
4052220	4055220	Let's get the character sheets dispensed.
4055220	4056220	Yep.
4056220	4057220	Yeah.
4057220	4059220	I'm sorry about that.
4059220	4063220	No, every young girl at some point thinks that her clitoris is a tiny hat.
4070220	4072220	All right.
4072220	4078220	Now Spencer, it's been a real long time since I have any idea what we're doing.
4078220	4081220	Yeah, yeah.
4081220	4084220	But I mean, usually you guys don't have an excuse.
4084220	4091220	Well, that one was a thinker apparently.
4091220	4095220	All right, Spencer, catch us up to date if you can and if you will.
4095220	4098220	Spencer, what's the weirdest thing that's happened to you in Portland?
4098220	4101220	Wait, cut the Dungeon Master music.
4101220	4106220	So, okay, when we got here, Aaron, you know, gave me a donut, one of those donuts.
4106220	4107220	I like it.
4107220	4108220	It was good.
4108220	4109220	It was a jelly donut.
4109220	4111220	I don't really like jelly donuts.
4111220	4115220	So, I dropped my stuff off in the hotel then I got to register.
4115220	4119220	I got my wristband and stuff and then went back to my room to take a dump.
4119220	4125220	And I was sitting on the toilet and I was glancing around as you do.
4125220	4128220	And I saw a waste paper basket.
4128220	4133220	And, you know, hotel cleaners, they clean up things before the guests arrive and stuff.
4133220	4139220	So, little was, I mean, large was my surprise when I saw there was apparently something
4139220	4143220	in one of these waste paper baskets and I was like, ugh, that's weird.
4143220	4146220	I feel like the story could only be enhanced by this.
4146220	4148220	I mean, probably not, but whatever.
4148220	4150220	Then, you were right.
4150220	4152220	I take it all back.
4152220	4161220	So, I slowly tip the waste paper basket towards me to allow myself to see into its depths.
4161220	4168220	And I see it looks like a tissue paper and inside it's just all red.
4169220	4172220	And I'm like, okay, I guess that happens.
4172220	4173220	You know, it's natural.
4173220	4174220	That happens.
