start	end	text
287000	290000	I actually still shop with my mom. That's why.
290000	292000	I still look like Ralph Macchio.
292000	298000	My mother would take me to get the Huskies at Sears. That's what they call the fat pants.
298000	300000	I don't know if they still have Huskies.
300000	304000	I think they finally figured out somewhere between the n-word and retarded.
304000	308000	They figured out that Husky was bad. That it was part of the problem.
308000	310000	In a funeral, for the word Husky.
311000	313000	Mother, why am I wearing dog pants?
317000	321000	My mother would lose her shit about an hour into finding pants for her.
321000	325000	I was basically Bobby Hill, this fat little boy.
325000	328000	She would go, you're not fat. You're a Husky.
328000	332000	Then when none of them would fit, she's like, I'm going to take you to the tent department.
332000	333000	Actual quote.
334000	336000	She'd jump cut. I'm on stage.
337000	340000	You know, I think that describes all...
342000	346000	You know, I think, where do you get that nutty character from?
346000	349000	My mother said that you should wear tents.
350000	353000	There's two things I wanted to talk about with that nutty character.
353000	360000	One is, when you became famous, your name was Bobcat Goldthwaite.
360000	362000	You came out and you would go...
364000	366000	Which sounds like a bobcat.
366000	368000	Oh, no, no, no. That wasn't the connection.
370000	373000	See, this is great to finally have this...
373000	375000	You thought way more about it than I did.
375000	377000	Was that just an old nickname, Bobcat?
377000	381000	Yeah, Bobcat. I became Bobcat when I was about 15.
381000	385000	I'll try to do a quick version of the story, because I do get asked that sometimes.
385000	387000	The host of your...
387000	389000	If you hear Jeff's stories, you don't have...
389000	391000	Oh, okay. But this has an end.
393000	395000	No, so when I was...
395000	399000	I started doing comedy when I was 15, 16 years old, around that age.
399000	403000	Tom Kenny, who I don't want to name drop, but he's spongy about square pants.
403000	405000	I've known him since I was six.
405000	406000	Oh, really?
406000	407000	Oh, yeah, yeah.
407000	409000	And so we grew up together at Catholic school.
409000	411000	We started doing comedy at a local open mic night.
411000	416000	A very funny comedian, Barry Crimmins, comes in and he announces that he's Bearcat now.
416000	418000	And that we're gonna introduce him as Bearcat.
418000	421000	And us being sarcastic little pricks, both go,
421000	423000	Oh, that's funny. They call me Tomcat.
423000	425000	And I'm like, oh, I'm Bobcat.
425000	426000	He's just like, really?
426000	428000	But you killed that night, so it's stuck forever.
428000	429000	Well, yeah, that's...
429000	430000	You're afraid to shake your audience.
430000	431000	Exactly.
431000	435000	No, no, the problem is, the punchline is, they're Barry and Tom, and I'm Bobcat.
435000	437000	It's like, yeah, I really gave it to him.
437000	440000	I'm 15 now, and I'm Bobcat, you know.
440000	442000	But it's easier to stick with Bobcat.
442000	445000	Listen to people mangle golf weight, you know.
445000	446000	I always...
446000	449000	Because when I met you then, when I...
449000	451000	Well, I told the story of...
451000	453000	Shrav and I met you in Milwaukee.
453000	458000	And you were still Bobcat Goldthwaite, but you were, at least that night, you were...
458000	460000	Had an ass load of it.
460000	463000	Well, you were talking normal.
463000	464000	You weren't doing the character.
464000	469000	And you also were, like, inspiringly jaded.
469000	473000	We're not having any of what my hometown was giving you
473000	477000	in terms of talk back and reception.
477000	481000	We're saying these really amazing, smart, cynical things.
481000	485000	But I think you were still calling yourself...
485000	486000	But you might not have been.
486000	487000	I thought...
487000	490000	My perception was that at one point, if you were famous for being Bobcat Goldthwaite,
490000	497000	that then, if one decade turned into another, then when you meet that person again,
497000	502000	you'd expect them to want to be called Bob or Robert or Octavius or something.
502000	503000	Right.
503000	507000	But I thought that's because you were called Bobcat because the character was...
507000	512000	Rawr! I'm Bobcat Goldthwaite! Rawr! I'm a tiger! Rawr!
512000	513000	And I was way off base.
513000	518000	That sounded like the guy who was the gatekeeper in The Wizard of Oz.
518000	523000	Rawr! Rawr! The wizard's not here!
523000	525000	No, no, no. I never gave it that much thought.
525000	527000	I was Bobcat, actually, before the persona.
527000	531000	Most of my close friends call me Bobcat, but my family doesn't.
531000	534000	My daughter, on purpose, will be in a mall and go,
534000	538000	look, that's Bobcat, just to make my skin crawl.
538000	540000	But yeah, I don't think too much about it.
540000	545000	I don't want to be Ricky Schroeder, who I'm now Rick.
545000	548000	And people will go, oh, please. You are in Police Academy.
548000	550000	Now you want to be taken seriously.
550000	553000	So I don't think too much about it.
553000	555000	I'm comfortable with Bobcats.
555000	560000	Speaking of which, there's a story that Shrob told me that I think you must have told to him.
560000	569000	It sounds like a sad story, but your sad stories are really funny.
569000	573000	You would cut me off if you either don't want to tell the story
573000	576000	or start telling it if you know what I'm talking about.
576000	579000	Robin Williams was going to be in some commercial,
579000	582000	and he said to the people shooting the commercial off.
582000	585000	Oh, yeah, yeah, yeah. So he called me up and he goes,
585000	588000	you know, they're going to make you do the voice.
588000	590000	And he said, like, Robin said, I'll only do it if like...
590000	593000	Yeah, he brought me on board. He got me money.
593000	597000	Basically, Robin's a nice man and got me a nice paycheck
597000	600000	and took care of my back taxes.
600000	603000	And he said, yeah, I want Bobcat in it.
603000	606000	And then he's like, you know, I'll only do it if he...
606000	609000	And they call me up and they go, you know, you're going to have to do the voice.
609000	612000	Like, he's giving me a heads up, you know, it'd be nice.
612000	615000	And I said, for the amount of money they're paying me,
615000	619000	I will fuck a Snickers bar.
619000	621000	It was a Snickers commercial.
621000	623000	And when I say that, yeah, and when I say that, people go,
623000	625000	how do you fuck a Snickers bar?
625000	627000	Well, see, I didn't even blink at that.
627000	629000	That's how small my dick is. I was like, yeah.
629000	633000	I was like, oh, that'll just put a small discreet hole in the Snickers bar.
633000	635000	I guess I should have said...
635000	637000	I could fill it with more nougat.
637000	640000	That was grosser than I wanted it to be.
640000	642000	That wasn't a cum joke.
642000	644000	Or you...
644000	649000	I guess I saw it going up my ass, honestly.
649000	651000	My first thought was I have a pencil dick
651000	654000	and your first thought was you fucking putting things up your ass.
654000	657000	I'm more comfortable with the gay part of my...
657000	659000	No, but here's the thing.
659000	662000	There's a caveat with the Mars Corporation that I really...
662000	664000	Oh, you can't...
664000	669000	By the way, that doesn't mean I don't like Snickers.
669000	674000	I'm just saying that maybe one of my ass would be nice.
674000	677000	We're suggesting other ways that it satisfies.
677000	679000	Did you make me really...
683000	684000	And there's guys...
684000	686000	This is typical me.
686000	689000	Here's some money. All right. You got to give it back.
689000	691000	They said to me...
691000	695000	I had a short meeting when they're going,
695000	699000	you know, there's this thing where if you get involved in a scandal
699000	703000	or if you do something that's offensive or outrageous,
703000	705000	you have to give the money back.
705000	710000	And I said, well, I can't imagine something like that ever happening.
715000	719000	Did you ever hear that people have no idea who they're dealing with?
719000	722000	I couldn't imagine anything like that happening.
722000	727000	Did you ever hear this L.A. legend about...
729000	731000	Who's the guy that created all the game shows?
731000	732000	Griffeth.
732000	733000	Merv Griffin.
733000	734000	Merv Griffin.
734000	735000	Yeah, Merv Griffin.
735000	736000	When you hear...
736000	739000	Merv Griffin would fit on this show.
741000	743000	When you hear the words Merv Griffin and Candy Bar,
743000	746000	does anything come into your head that you ever heard?
746000	748000	No, no.
748000	751000	For some reason when I first got to L.A.,
752000	755000	I actually know who the someone is,
755000	760000	so I'm not going to say his name because I don't want anyone calling him
760000	762000	for confirmation.
762000	764000	But he pointed at the...
764000	765000	We were driving down this street,
765000	767000	he pointed at this one distinct building.
767000	769000	It's like this circular building.
769000	772000	It's like a house, like a big circular house on a hill,
772000	776000	something that's kind of prominent in the L.A. scenery.
776000	780000	And he said, you know, they say that Merv Griffin lives up there
780000	784000	and that he eats candy bars out of a little boy's butt.
784000	786000	Just asking if he would ever...
786000	788000	I mean, it was so random,
788000	791000	and I was like, I guess that's the secret of urban legend.
791000	793000	Will he be remembered for the hours of enjoyment
793000	795000	he supplied America on television?
795000	797000	No.
797000	799000	And I was like, is that why the house is round?
799000	801000	So that they can... I don't know, it's like an arena?
801000	803000	Or are they like...
805000	808000	But then I realized if you really wanted to,
808000	810000	you know, it should be like a triangle,
810000	812000	like maximize the corners, you know.
815000	818000	And then that's how that becomes an urban legend
818000	820000	because it's just interesting.
820000	822000	You've got to pass it on because it's so specific.
822000	824000	Somebody out there tries to make a believable urban legend,
824000	828000	like, hey, did you hear Robert Downey Jr.
828000	830000	did some coke last night?
830000	832000	And no one spreads it, you know?
832000	834000	No one cares.
834000	836000	So you've got to do something really specific
836000	837000	with something really specific.
837000	839000	But we're a weird culture because, like,
839000	843000	these urban legends, because if you don't address them,
843000	845000	people just accept them as true.
845000	847000	Like the Richard Gere thing.
847000	849000	Yeah, I mean, I really wish Richard Gere
849000	852000	would go on a talk show and say,
852000	856000	look, I never had a hamster in my ass, you know?
856000	858000	Just go look at this face.
858000	861000	Do you really think I'm that bored with pussy?
862000	865000	Yeah, you guys are putting a hamster in your ass
865000	867000	before Richard Gere does.
867000	870000	Or are you looking at it the other way, though?
870000	873000	He'd be bored of pussy sooner and wear it out.
873000	875000	Well, sometimes, like, rock stars, I think,
875000	878000	Tom Kenny had this theory that they're like the immortals,
878000	879000	you know what I mean?
879000	881000	And they get bored with, you know what I mean?
881000	884000	Because there's a picture of Brando with a wiener in his mouth.
884000	887000	And his explanation of it, I think he said it one time.
887000	889000	He's like, yeah, I was just like,
889000	892000	because he was at the height of his fucking dominance of everything.
892000	895000	And it's like, after a while, I'm sure, you know,
895000	898000	DiCaprio and McGuire probably go like, hey, man,
898000	900000	you thinking what I'm thinking?
900000	903000	We're the only two people we haven't fucked yet.
903000	907000	Let's go in the bathroom and set a record.
907000	909000	It's just a numbers game?
909000	912000	Or just like an Everest game, you know?
912000	917000	It's just like walking over the frozen bodies of every supermodel in the world
917000	920000	and going like, this is, you know, you're not invited.
920000	922000	I'm bored.
922000	925000	I'm so bored of pussy.
925000	926000	Is that Droopy?
926000	927000	That's Droopy dog.
927000	928000	He got a lot of talent.
928000	931000	And he eventually, he fucked Yosemite Sam.
931000	935000	Like, I only took out enough to win.
935000	936000	Yee-haw.
936000	938000	I'm not going to do Yosemite Sam.
938000	940000	I say, I say boy.
940000	943000	No, he fucked five more and let go on.
943000	945000	I say, I say boy.
946000	949000	What are you doing with that erection?
949000	951000	But you know what?
951000	954000	Never in the rumor mill, Clooney.
954000	955000	Yeah.
955000	960000	Because he's trying to achieve Clooney.
960000	963000	We want him, he's like Cary Grant or whatever he fits,
963000	966000	he's that tarot card that we reserved for one guy.
966000	970000	He fixed a paparazzi's tire.
970000	971000	Come on, man.
971000	974000	How can you be that zen, that perfect?
974000	979000	Every time he's in the news, it's like he tipped a lemonade stand $100.
979000	980000	You know what I mean?
980000	982000	We're going to find out when he, you know,
982000	987000	he's got to have like a trap door under a carpet in his house.
987000	990000	There's got to be some dudes down there or something.
990000	993000	No, man, I don't want anything bad about Clooney.
993000	997000	I want to believe there's one person without,
997000	1001000	although the political right, the conservative groups hate him.
1001000	1004000	Oh, because he's outspoken and progressive.
1004000	1006000	Yeah, which is just so insane.
1006000	1009000	You know, all the, that whole, you know,
1009000	1011000	when I made the movie Goblet's America,
1011000	1014000	there'd be a lot of conservative types that would be so angry at the movie
1014000	1017000	and not seen it or they just needed it for fodder.
1017000	1018000	You know what I mean?
1018000	1020000	It's not reality, you know?
1020000	1023000	I didn't say you couldn't make a movie where,
1023000	1026000	I don't know who was the Bill O'Reilly type that got shot in the face.
1026000	1029000	Didn't one of the Zucker brothers like make like the world's first
1029000	1031000	conservative comedy?
1031000	1035000	And I was like, why is all comedy like so liberal and stuff?
1035000	1039000	And he made like a parody of Michael Moore and it was like, yeah,
1039000	1042000	he's doing bits in it that are like Zucker brothers bits.
1042000	1046000	But they're, the joke is that, you know,
1046000	1051000	9-11 is going to happen again if we don't stay on our guard.
1051000	1055000	Like, why do you think comedy is liberal?
1055000	1058000	Because we need to fucking relax.
1059000	1063000	Why do this conservatism doesn't lend itself to comedy?
1063000	1065000	But the other thing is, is like,
1065000	1068000	Michael Moore has a huge sense of self-parody.
1068000	1071000	You know, it's not like, he's not like a guy that doesn't, you know,
1071000	1074000	who isn't the first one to crack wise about himself.
1074000	1077000	It's like, we got to take that clown down a couple of matches.
1077000	1081000	I mean, it's never going to work if you're, yeah, not coming from that side.
1081000	1082000	It's just too much.
1082000	1084000	I mean, I'm sure there's some, there's very funny,
1084000	1087000	certainly there's very smart people who also happen to be politically right leaning,
1087000	1092000	but just in general, there's two, those two things don't traditionally mesh.
1092000	1097000	And I think there's a, there's the, there's just this weird thing.
1097000	1101000	Like when Clint Eastwood went up and talked to the chair,
1101000	1104000	that bit, it wasn't a sign of a guy being crazy.
1104000	1106000	That bit just wasn't written for me.
1106000	1108000	It wasn't written for progressive liberal types.
1108000	1109000	It was like, you know,
1109000	1113000	he was making fun of people that people,
1113000	1115000	I didn't see it as a guy who was nuts.
1115000	1118000	I just thought, oh, these jokes aren't for me.
1118000	1119000	He knew his audience.
1119000	1120000	He wasn't babbling.
1120000	1121000	He wasn't insane.
1121000	1122000	And it killed there.
1122000	1123000	And you know, and it didn't kill there,
1123000	1126000	but they were really mad that he didn't go out there and just go make my day.
1126000	1128000	They're like, you're a conservative.
1128000	1130000	You're just supposed to say your catchphrases.
1130000	1132000	Come on, say hasta la vista, baby.
1132000	1136000	That's what a conservative, you know, you're supposed to say that I'll be back.
1136000	1139000	You're not supposed to go up there and do a bit.
1139000	1141000	So I actually defend him.
1141000	1143000	I think he's a very bright man.
1143000	1145000	It's just those jokes weren't for me.
1145000	1147000	Yeah, I reckon you're right.
1147000	1151000	I don't know.
1151000	1152000	Politics.
1152000	1155000	I hear you.
1155000	1159000	Back to Husky body issues.
1159000	1160000	Back to me.
1160000	1165000	I saw a first cut of my documentary,
1165000	1168000	the documentary about Harmon Town.
1168000	1172000	And my big takeaway is I had no idea how fat my hands are.
1173000	1177000	I was like the whole time I'm looking at my big fat face with my stupid scraggly beard
1177000	1182000	and my bags under my eyes and my yeah, I knew I was thinning back there.
1182000	1183000	And then I don't.
1183000	1184000	Yeah, it's weird posture.
1184000	1188000	I walk like a train circus bear.
1188000	1192000	I make these weird aloof expressions when I'm actually thinking and feeling.
1192000	1193000	Thank you, sir.
1193000	1194000	And then and madam.
1194000	1196000	And then get the look on my face.
1196000	1201000	Looks like I want people to die and weird fucking disorders facially.
1201000	1205000	And all of this I knew when I when I take off my shirt,
1205000	1209000	I know I look like Ron Jeremy or George the animal steel,
1209000	1214000	but but but but but if he only ever wrestled Twinkies
1214000	1219000	and won every time undefeated.
1219000	1224000	But but I never knew because there's all these shots of me typing because I'm a writer
1224000	1230000	and and it's like close ups of my hands and shots of angles of me with my hands in front of me typing.
1230000	1236000	I have these little Gerber baby hands, these little like little doll hands
1236000	1238000	and like these short fat fingers.
1238000	1243000	I I always thought that that that that from my perspective,
1243000	1247000	I think it's because the fingers disappear into the distance as I'm looking at them.
1247000	1250000	I always pictured that from your perspective,
1250000	1254000	I would look like a like a like a cool wizard when I was typing.
1254000	1257000	I just look like a little little baby hamster,
1257000	1262000	like just just just poking at the keys with my little baby carrot fingers.
1262000	1265000	It looks like I'm just filled with vodka and I'm just like,
1265000	1267000	like if you poked one of the ends of my fingers,
1267000	1271000	there'd just be this little stream and shoot out like a vodka sprinkler,
1271000	1274000	like a surgical glove when you fill it with.
1274000	1277000	So you didn't realize you had chubby baby hands.
1277000	1279000	Yeah, a little tiny baby.
1279000	1282000	I can't remember what I I think it's the vanity is really funny.
1282000	1284000	Like I'm diagnosed with pre-diabetes.
1284000	1285000	I'm not going to lose weight.
1285000	1286000	I see myself on something.
1286000	1288000	I'm like, man, you're fat, B.C.
1288000	1290000	You got to take a couple of LPs off.
1290000	1295000	Like I recently lost 20 pounds because I saw myself like on something.
1295000	1298000	Yeah, I well, I've definitely I'm going to shave the beard and I'm going to
1298000	1300000	and I got to take it easy on the drinking.
1300000	1303000	Don't you think the beard slenderizes?
1303000	1309000	Well, it's just I mean, in the sense that a giant shrub slenderizes
1309000	1314000	a big fat monster behind it by making less of it visible.
1314000	1318000	I mean, but you're not really fooling anybody.
1318000	1319000	It's not.
1319000	1324000	I mean, I my my wife, the 09 will not allow me to grow a beard.
1324000	1325000	I don't know why.
1325000	1329000	Well, it's probably I mean, I will don't women generally.
1329000	1332000	I mean, Erin, Erin likes the beard.
1332000	1334000	I think I finally found her limits and stuff.
1334000	1336000	But I mean, she's the exception.
1336000	1340000	Like a lot of a lot of women like I thought they like the little baby face.
1340000	1343000	I don't know why she won't let me have facial hair.
1343000	1344000	Do I sound whipped?
1344000	1346000	No, do do.
1346000	1349000	There's a glass ceiling in this country.
1349000	1352000	Give her give her something.
1352000	1354000	You can't make as much as me.
1354000	1355000	Yeah.
1355000	1356000	So I won't be here.
1356000	1357000	Seventy percent of you.
1357000	1358000	That's good.
1358000	1359000	Same work.
1359000	1360000	She was sitting there.
1360000	1362000	She would 70 percent of nothing.
1362000	1364000	She would have to pay to be here.
1364000	1367000	She'd have to give me some of that water.
1367000	1370000	So she that's why she gets me with.
1370000	1371000	Yeah, I don't know what.
1371000	1372000	Yeah.
1372000	1376000	But I think her thing is that she is a fear that I would be a 50 year old guy trying to
1376000	1378000	look like I was a hipster.
1378000	1379000	I think.
1379000	1380000	Yeah.
1380000	1381000	Well, there's that fear.
1381000	1382000	Yeah.
1382000	1383000	That's why.
1383000	1384000	That's why I think I'm going to.
1384000	1385000	Yeah.
1385000	1388000	I just I went to a friend's 40th birthday yesterday.
1388000	1392000	And because it was one of those, you know, parties where you hire one bartender and there's
1392000	1395000	like a little tiny bar and there's like 50 people there.
1395000	1398000	I was like, this isn't this isn't going to work for me.
1398000	1400000	So I went to the liquor store down the street.
1400000	1404000	And I and I bought a fifth of Kettle one.
1404000	1407000	And and then I was like, well, what am I supposed to do with it because I'm just going to become
1407000	1408000	a second bartender.
1408000	1412000	If I put it down, people are going to come up and like start making screwdrivers with
1412000	1413000	it.
1413000	1414000	And I'm going to be going crazy.
1414000	1416000	I can't keep it in my pocket because it's a fifth.
1416000	1417000	They didn't have flash size.
1417000	1420000	So I really crossed a threshold.
1420000	1425000	I kept saying this is the second milestone in my biopic with the way I.
1425000	1429000	Long story short, I just took the cap off and I was just walking around a party with
1429000	1431000	the vodka.
1431000	1433000	And at the end of that party, it was empty.
1433000	1436000	Like it was a milkshake or something.
1436000	1437000	And I was fine.
1437000	1438000	Kind of.
1438000	1440000	I mean, I got a huge, huge fight with my girlfriend.
1440000	1443000	So I went and had another drink somewhere else.
1443000	1447000	And it was like midnight and I bought some dill taco and I probably could have killed
1447000	1448000	11 people.
1448000	1454000	And I I watched Inglorious Bastards or rather that's what was on when I woke up on the
1454000	1458000	sofa and and then apologize to my girlfriend because I was like lightheaded.
1458000	1463000	And I like I drank probably a half a gallon of vodka.
1463000	1464000	And it didn't really.
1464000	1468000	I other people will pass out or puke before they die of alcohol poisoning.
1468000	1472000	I'm one of those people that really needs to actually I got to be I got to I got to
1472000	1474000	I got to watch watch my shit a little bit.
1474000	1475000	Right.
1475000	1479000	I'm worried about what people are thinking when you're just taking a pole out of this
1479000	1481000	bottle at a party.
1481000	1483000	Well, what are they going to what's the worst they could think.
1483000	1484000	I think Dan might drink a lot.
1484000	1492000	I mean, that's that ship has sailed at an ocean of something that isn't water.
1492000	1498000	But if you if you use the straw, you would have looked adorable.
1498000	1503000	If you just like a light up one from just loopy straw.
1503000	1505000	Oh, he's doing one of his bits.
1505000	1506000	That guy's always on.
1506000	1509000	I'm going to detox.
1509000	1513000	This is a uncharacteristically sober for this show.
1513000	1516000	I'm a little less nervous than the first time we did the show sober.
1516000	1519000	I'm going to see what the effect of a week is.
1519000	1524000	But I don't I don't like former drinkers and how evangelical and weird and yeah,
1524000	1525000	where they are.
1525000	1528000	But we had we had we had we had Chris Hardwick on the show.
1528000	1529000	He's been sober for a long time.
1529000	1531000	I think you're probably sober.
1531000	1532000	Right.
1532000	1533000	Yeah.
1533000	1534000	People don't know that about me.
1534000	1535000	Right.
1535000	1536000	Because you don't run around.
1536000	1537000	Because I'm a member of sobriety.
1537000	1538000	I am.
1538000	1540000	I'm a member of an anonymous program.
1540000	1542000	That's why they don't know.
1542000	1543000	Sorry.
1543000	1545000	No, no, no, but I'll talk about it now.
1545000	1548000	But I mean, yeah, I stopped drinking and all that when I was 19.
1548000	1552000	I'm kind of glad to at this point because it's 30 years, you know,
1552000	1554000	but I don't think it's an achievement when people get sober.
1554000	1555000	You know what I'm saying?
1555000	1557000	And a lot of people make it their personality.
1557000	1558000	Yeah.
1558000	1561000	And that's as criminal as being drunk and having to have people personality.
1561000	1562000	Exactly.
1562000	1566000	And I just find I actually find sober people super fucking annoying.
1566000	1567000	And I'm sober.
1567000	1568000	Yeah.
1568000	1571000	But I did have a vacation from sobriety because of my bad back.
1571000	1572000	And I was really nervous.
1572000	1573000	And I was really nervous.
1573000	1575000	I joke about that, but I was terrified of it.
1575000	1578000	I really kind of was afraid that this was going to start something.
1578000	1579000	Oh, you were going to.
1579000	1581000	But the weird part of it was I really couldn't wait to get off of it.
1581000	1587000	But but I was really high on stage and at film festivals.
1587000	1589000	And I was going, man, this is awesome.
1589000	1590000	Like, I didn't worry about.
1590000	1593000	Yeah, I think I'm going to I'm going to jump right into weed.
1593000	1594000	Like, I'm not going to.
1594000	1595000	Well, a lot.
1595000	1596000	It is heavy.
1596000	1597000	I mean, that's morphine.
1597000	1600000	I was on the shit that killed my Bruce and I'm up on stage.
1600000	1603000	And I'm going to ask me anything.
1603000	1605000	You know, what do you want to know?
1605000	1607000	How heavy is Pluto?
1607000	1609000	Oh, no.
1609000	1610000	Real heavy, baby.
1610000	1613000	I was like, no, I would talk about anything.
1613000	1614000	You know, hey, yeah.
1614000	1618000	Let's, you know, we're going to talk about Sam Kittinson and your rival.
1618000	1619000	What's it like to bang Nicky Cox?
1619000	1622000	You know, I was just like an open book.
1622000	1623000	Oh, my God.
1623000	1624000	You banged Nicky Cox.
1624000	1626000	Well, when you're engaged, that comes up.
1626000	1627000	Yeah, yeah.
1627000	1628000	It happens.
1628000	1630000	It's like it's not like a period.
1630000	1632000	No, but that's something I always.
1632000	1634000	Where marriage is arranged and you had to pretend you had sex.
1634000	1635000	No, but I would.
1635000	1637000	That was always something that just talking about.
1637000	1640000	I'd be like, you know, recoil, if anyone asked.
1640000	1644000	But when I'm on the lot and my life was an open book.
1644000	1647000	Your audience doesn't appreciate the lot.
1647000	1652000	But someday or you've tried it, you've had it for surgery.
1652000	1655000	Yeah, it's it's it's really weird, isn't it?
1655000	1661000	It's a little bit like ejaculating all day.
1661000	1662000	That's what it was like.
1662000	1664000	I mean, without the face.
1664000	1668000	I mean, I wasn't like, you know, that's the only bad thing about it.
1668000	1669000	That's my sexy face.
1669000	1670000	I had to walk around with it.
1670000	1671000	Oh, my God.
1671000	1674000	You know, he's having a stroke.
1674000	1675000	Someone help me scratch.
1675000	1677000	There's billboards up all over the city of you.
1677000	1680000	Just like with glasses on reading a library book.
1680000	1682000	And it says, I'm ejaculating right now.
1682000	1683000	Yeah.
1683000	1684000	Thanks to you.
1684000	1687000	I don't know if that's a name.
1687000	1693000	I think it is just the general name for this beautiful, beautiful little pill.
1693000	1696000	I'm looking at my Evernote app.
1696000	1699000	OK, more Hollywood gossip.
1699000	1704000	This comes to me from from an unnamed source that claims to have two sources,
1704000	1707000	which makes it an urban legend.
1707000	1714000	Do Jeremy Piven and John Cusack really have a lot of three ways together?
1714000	1715000	I don't know.
1715000	1716000	Wow.
1716000	1717000	I...
1717000	1720000	Jaitline Los Angeles.
1720000	1721000	That's just it.
1721000	1725000	No, I thought they were on the outs, actually.
1725000	1729000	I thought Piv and Cusack don't hang out anymore.
1729000	1731000	That's what I hear.
1731000	1732000	I did a movie.
1732000	1738000	Well, I bet double teaming women probably tests the metal of your friendship.
1738000	1743000	That candle probably burns brightly and quicker.
1743000	1746000	It's being burned at both ends.
1746000	1747000	It's being burned at both ends.
1747000	1751000	Beef fungus bill with the Grand Slam.
1751000	1753000	Sorry, I wasn't doing that to humble you.
1753000	1755000	I was just doing a callback.
1755000	1758000	You don't want people to call you beef fungus bill, do you?
1758000	1759000	Beef fungus bill?
1759000	1761000	He brought some beef and had some fungus out of it.
1761000	1762000	Okay.
1762000	1764000	Did it have any hallucinogenic properties?
1764000	1766000	Wasn't that how they discovered LSD?
1766000	1767000	It was a fungus?
1767000	1771000	We hallucinated before we found the fungus on it that it was okay to eat a stranger's
1771000	1774000	meat at a show that just brought it in paperbacks.
1774000	1777000	Back to eating stranger's meat.
1777000	1779000	I don't believe they had a three-way.
1779000	1780000	I mean, maybe they have.
1780000	1781000	I don't think that's their thing.
1781000	1782000	John is like...
1782000	1785000	The urban legend I heard is that they're constantly...
1785000	1790000	They have sex together, not with each other, but that if you're having sex with one of
1791000	1794000	them, it's like the other guy's there.
1794000	1799000	Because John has actually entered Howard Hughes kind of thing.
1799000	1801000	He's a little like...
1801000	1802000	He's making airplanes?
1802000	1803000	No.
