start	end	text
1757800	1761480	line dance and I get to know you over a shimmy Timmy.
1761480	1763960	I remember the line Andy.
1763960	1764960	I remember the line.
1765000	1774440	What I meant to say was if you the fact that you go outliving your kid is the worst thing.
1774440	1776680	So that's not great to do it.
1776680	1781400	When someone dies you say to them hey at least you're not one of those outliving your kid
1781400	1782400	situations.
1782400	1783400	Right.
1783400	1786400	Just your wife.
1786400	1790240	Okay you go someone's wife dies right.
1790240	1794520	So sorry you hear about Esther would be a Jew woman.
1794520	1796640	So sorry you hear that Esther passed away.
1796640	1797640	At least you're not.
1797640	1798640	Oh yeah.
1798640	1799640	At least you're not outliving your kids.
1799640	1800640	Am I right.
1800640	1801640	Yeah.
1801640	1802640	That's the worst.
1802640	1803640	Look at the bright side.
1803640	1804640	Yeah.
1804640	1808360	Yeah she didn't Esther like the true crime shows and didn't they always say on those
1808360	1810760	shows you should never outlive your kids.
1810760	1811760	Right.
1811760	1812760	So you know why.
1812760	1813760	No more nagging.
1813760	1814760	No more nagging.
1814760	1815760	Am I right fellas.
1815760	1816760	From Esther.
1816760	1819320	These are two guys bonding.
1819320	1820800	I don't know if it's her.
1820800	1823280	Is Esther your wife.
1823280	1824280	Yeah.
1824280	1828440	Why is one two three four.
1828440	1836960	This guy's password Mr. Big Shot Mr. Mr. I have the greatest password in the business.
1836960	1840480	Okay the second song of my workout playlist is Van Halen's jump.
1840480	1841480	Oh no.
1841480	1842480	That's Van Halen.
1842480	1849080	This is Van Halen's jump but it's my I cannot be sued.
1849160	1851160	Are there words.
1851160	1852160	No.
1852160	1853800	I'll provide them if you want.
1853800	1857800	I thought maybe could you two jump inspired lyrics.
1868360	1869360	Yeah.
1875960	1876960	Yeah.
1877760	1891160	Jump jump jump Van Halen jump jump up in the air Van Halen jump.
1891160	1892160	Yeah.
1892160	1893160	Who's that.
1893160	1894160	What's that.
1894160	1895160	Who said that.
1895160	1896160	I did.
1896160	1897160	Yeah.
1897160	1900160	You got to jump again.
1900160	1901160	Yeah.
1901160	1902160	Who's talking to me.
1902360	1906360	You got to you got to jump again.
1906360	1907360	Jump.
1909360	1910360	Yeah.
1910360	1911360	Ow.
1911360	1912360	If now.
1912360	1918360	If not I know how some some of do not do it.
1918360	1919360	Now.
1919360	1921360	We're having fun.
1921360	1922360	Jump.
1922360	1923360	No.
1923360	1926360	You got to jump all over.
1926360	1930360	I'm trying to ease to jump.
1930560	1936560	Get off the ground with both feet at the same time if you can.
1938560	1939960	You've avoided catchy.
1939960	1942360	You've avoided catchy the whole time.
1942360	1943560	You know what I'm saying.
1943560	1945960	So far nothing's been catchy.
1945960	1948360	We you are going to get sued.
1948360	1949360	No.
1949360	1950760	You're going to get sued by Van Halen.
1950760	1951760	Yeah.
1951760	1952760	He even mentioned.
1952760	1955360	We got to go again.
1955360	1957760	You got to get that show.
1957760	1958760	No that's Panama.
1959760	1960760	But isn't it.
1960760	1961760	You know what.
1961760	1965760	It's Van Halen's fault that I know that I can't remember any part of jump.
1965760	1969760	You just go fair use fair use fair use.
1970760	1971760	That was weak.
1971760	1973760	I'm very sorry about it.
1973760	1974760	Yeah.
1974760	1976760	That was pretty that that was pretty close to it.
1976760	1978760	You might want to change a couple more things about.
1978760	1979760	Yeah.
1979760	1981760	I might as well jump.
1981760	1984760	That's how I that's how I hear that advice.
1984760	1987760	Why aren't you jumping so much.
1987760	1994760	I turn everything into a Jewish song that make a million dollars one day with my Jewish versions of pop songs.
1994760	1997760	Here's journeys any way you want it.
1997760	1998760	Oh all right.
2003760	2006760	Sounds kind of similar to the last song.
2006760	2015760	Anyway you want it.
2015760	2017760	That's the way you get it.
2017760	2019760	Anywhere you want it.
2019760	2022760	Anywhere you want it.
2022760	2026760	You're gonna get it just the way you want it.
2026760	2028760	More more monotone.
2028760	2038760	If you want it you're gonna get it in the way you're gonna receive it is the way that you want it because that's how I give it.
2041760	2045760	Hey I heard you wanted something.
2045760	2048760	Maybe I could be of service.
2048760	2049760	Hey.
2049760	2052760	How badly do you want it.
2052760	2053760	Hey.
2053760	2055760	I'm gonna give it to you.
2055760	2060760	But the way in which I give it to you is of most note.
2060760	2062760	Most most no.
2062760	2069760	Is the way I'm going to give it to you is the way you chose.
2069760	2071760	Talking about any way you want it.
2071760	2073760	That's the way you get it.
2073760	2075760	Anyway you want it.
2075760	2078760	Don't get too close now.
2078760	2080760	I think that's the police.
2080760	2082760	Anyway you want it.
2082760	2084760	Okay.
2084760	2086760	That's racist dude.
2086760	2089760	Not all.
2089760	2091760	If you want it delivered.
2091760	2095760	If you want to pick take out.
2095760	2097760	Anyway you want it.
2097760	2098760	No pickles.
2098760	2099760	Onion.
2099760	2101760	No problem.
2101760	2104760	I'm always thinking about something commercial.
2104760	2105760	Cash in.
2105760	2106760	Cash in.
2106760	2108760	That's what I've said to you many times.
2108760	2109760	Harmon.
2109760	2111760	I'm gonna start calling you Harmon.
2111760	2113760	How's it going on.
2113760	2114760	I left Twitter.
2114760	2115760	How's it going on Twitter.
2115760	2117760	Well I don't make eye contact anymore.
2117760	2118760	That's my new thing.
2118760	2120760	Ever since I've been on Twitter.
2120760	2123760	I'm afraid I'll see someone from Twitter.
2123760	2124760	Hey.
2124760	2128760	I'm razor blade and apple Andy.
2128760	2131760	You blocked me seven years ago.
2131760	2135760	After I said I was gonna come over and stab you.
2135760	2137760	Why did you do that?
2137760	2139760	You knew it was a joke right.
2139760	2140760	Right.
2140760	2142760	Oh no I didn't know stab, stab, stab.
2142760	2143760	The end of the story.
2143760	2145760	That's why it's gonna go one day.
2145760	2146760	That's the way it's gonna go.
2146760	2148760	I've decided that I don't even care.
2148760	2150760	You know I'm not gonna shake my cane at anybody.
2150760	2151760	I got what I wanted.
2151760	2152760	I don't care.
2152760	2158760	But like I just I just I don't I scratch my the front lawn of my head with a tiny cane
2158760	2161760	that I'm technically shaking because I'm scratching my head with it.
2161760	2165760	It's a little it's a splitting the difference when you're shaking my cane at the youth
2165760	2169760	and I just like also just being acquiesced and I'm like shaking a cane to scratch my
2169760	2170760	head.
2170760	2171760	A tiny cane.
2171760	2173760	Or a cocktail umbrella something like that.
2173760	2181760	Like why don't why how is blocking you me doing something to you.
2181760	2186760	Like when in real life that's all you can ever fucking do to somebody that you don't
2186760	2192760	like and still be civil is like stop not talk to them and right want to hear their bullshit
2192760	2193760	and walk away.
2193760	2197760	Like how does that not apply to the fucking Internet where everyone is hanging out together
2197760	2200760	like and you and you go and then they go I got blocked.
2200760	2203760	I got blocked by Harrison Ford.
2203760	2205760	He blocked me for what.
2205760	2206760	What did you say.
2206760	2208760	Oh I said I could shoot back.
2208760	2209760	It sucks your dick.
2209760	2211760	And they he blocked me.
2211760	2213760	You can't block me like lately.
2213760	2218760	I say the reaction to getting blocked is like is like is like someone's stun baton you like
2218760	2222760	like like Harrison Ford told like like like tased you by why he didn't.
2222760	2223760	He blocked you.
2223760	2226760	He did exactly what Harrison Ford was supposed to do.
2226760	2229760	Like Harrison Ford landed a plane in an airport type of thing.
2229760	2230760	Yeah.
2230760	2231760	He figured.
2231760	2232760	Yeah.
2232760	2233760	I'm sorry.
2233760	2234760	He's had nine accidents.
2234760	2236760	Is he going to jail.
2236760	2237760	That's all I care about.
2237760	2239760	Is he going to jail.
2239760	2241760	And is no specter still in jail.
2241760	2243760	That's all I care about.
2243760	2245760	And what's the deal with Robert Blake.
2245760	2246760	Is he out.
2246760	2247760	Out.
2247760	2248760	In.
2248760	2249760	Out.
2249760	2250760	In.
2250760	2251760	Out.
2251760	2252760	In.
2252760	2253760	In.
2253760	2254760	Vitellos.
2254760	2255760	What happened with Robert Blake.
2255760	2256760	He was acquitted.
2256760	2257760	Wasn't he.
2257760	2258760	Was he acquitted.
2258760	2259760	He was acquitted.
2259760	2260760	He's in prison.
2260760	2263760	Can't even remember the last predict on an interesting thing I said.
2263760	2265760	And now you're going to ask him this.
2265760	2266760	I think Robert Blake.
2266760	2267760	I got.
2267760	2268760	Did you.
2268760	2269760	Do you watch Vanity Fair confidential.
2269760	2270760	OK.
2270760	2271760	So here's the thing.
2271760	2272760	We're talking about something now.
2272760	2273760	There were very very.
2273760	2274760	I watch.
2274760	2276760	Investigation Discovery.
2276760	2277760	As if.
2277760	2279760	You should check into me.
2279760	2280760	And see what I've got planned.
2280760	2281760	You know what I'm saying.
2281760	2285760	Why is he watching so much.
2285760	2286760	I should be.
2286760	2287760	I should be concerned.
2287760	2288760	It's like.
2288760	2289760	How could I pour.
2289760	2290760	Yeah.
2290760	2292760	Best way to poison random people near you.
2292760	2293760	Stuff like that.
2293760	2294760	So.
2294760	2295760	Investigation Discovery.
2295760	2296760	Most of the shows are very very good.
2296760	2298760	But then some of the shows.
2298760	2301760	Are on these other things like the reels is really like cheesy.
2301760	2303760	Or people.
2303760	2304760	So how do you.
2304760	2305760	I think the Vanity Fair is pretty good.
2305760	2307760	Vanity Fair Confidential is pretty good.
2307760	2308760	Yeah.
2308760	2310760	Was that long winded for nothing.
2310760	2311760	Well.
2311760	2314760	Just a little sample of my act.
2314760	2316760	Can can can can you.
2316760	2319760	Like I don't I don't get a lot of response from these folks about this.
2319760	2323760	But I think people think I'm the weirdo for mounting this campaign.
2323760	2324760	Why.
2324760	2327760	Why do we accept.
2327760	2330760	It forensically the word panties.
2330760	2332760	Like why.
2332760	2336760	Why is it that when women's or especially little girls underwear are
2336760	2339760	found at crime scenes we have to call them panties.
2339760	2341760	Well how is that scientific.
2341760	2343760	Like like their underwear.
2343760	2345760	Like like you know it's just like why.
2345760	2346760	Why do we.
2346760	2349760	What do you have to switch to that word.
2349760	2350760	Dr.
2350760	2351760	Henry Lee.
2351760	2352760	I love him.
2352760	2355760	But he says panties in that thick like forensic accent.
2355760	2356760	He's like.
2356760	2358760	Oh see mistake on Panty.
2358760	2360760	And it's like stop saying panties.
2360760	2361760	Stop it.
2361760	2362760	Did he do singular though.
2362760	2363760	Because you just.
2363760	2364760	Yeah he does.
2364760	2365760	It's he's singular.
2365760	2366760	Yeah it's like.
2366760	2367760	He sees.
2367760	2369760	As you see there's blood on her pant.
2369760	2370760	I was going to do it.
2370760	2374760	Do a joke about how I like to wear the panties and I realized.
2374760	2375760	Don't go.
2375760	2376760	Don't do that.
2376760	2377760	Yeah.
2377760	2378760	I mean it shouldn't be a joke.
2378760	2379760	You should be supported for that.
2379760	2381760	I went on a CSI audition.
2381760	2382760	I went on a CSI audition.
2382760	2383760	One of the most embarrassing.
2383760	2385760	I'm not bragging like.
2385760	2386760	Oh Mr.
2386760	2387760	I don't want to brag.
2387760	2388760	I've got it.
2388760	2389760	I got a call back.
2389760	2390760	And here's me on it.
2390760	2391760	Here's me in an audition.
2391760	2392760	Hi.
2392760	2393760	I get it.
2393760	2394760	You don't think I can act.
2394760	2395760	I get it.
2395760	2396760	Because the part is like.
2396760	2397760	No.
2397760	2398760	It's just I don't believe I can act when I go on this.
2398760	2399760	Well then why say I get it.
2399760	2400760	You don't think I can.
2400760	2401760	Well no.
2401760	2402760	That's after this post audition.
2402760	2403760	It's like.
2403760	2404760	What are you doing.
2404760	2405760	Hey come on.
2405760	2406760	I'm saying something funny now.
2406760	2407760	Can't you just accept.
2407760	2408760	Right.
2408760	2409760	That one we'll see.
2409760	2410760	I don't think I can act.
2410760	2411760	I get it.
2411760	2412760	Because the part is like.
2412760	2413760	No.
2413760	2414760	I don't believe I can act when I go on this.
2414760	2415760	Can't you just accept.
2415760	2416760	Right.
2416760	2417760	That one we'll start.
2417760	2418760	I'll be funny.
2418760	2419760	Trust me.
2419760	2420760	Yeah.
2420760	2421760	And they're like well it's a.
2421760	2422760	It's a part.
2422760	2423760	It's a CSI show.
2423760	2424760	We don't want you to be too funny.
2424760	2425760	We don't want you to like.
2425760	2426760	Or just.
2426760	2427760	Disrupt the genre.
2427760	2428760	Hahaha.
2428760	2429760	So I'm.
2429760	2430760	This is the most embarrassing story.
2430760	2431760	But it really shouldn't be embarrassing.
2431760	2432760	This was a.
2432760	2437760	A part where a guy on CSI Miami maybe.
2437760	2438760	Something.
2438760	2441760	He likes to collect used women's panties.
2441760	2443760	This is the part I was going out for.
2443760	2444760	No.
2444760	2445760	Because I was trying.
2445760	2446760	Yeah.
2446760	2447760	You got to give it a shot Andy.
2447760	2448760	Can't be.
2448760	2449760	Live under.
2449760	2451760	Keep your light under a bushel.
2451760	2452760	Hahaha.
2452760	2454760	I love that expression.
2454760	2456760	Jeff Davis says that a lot.
2456760	2459760	Don't keep that light under a bushel.
2459760	2461760	I love that expression.
2461760	2462760	So.
2462760	2463760	I hated.
2463760	2467760	I hated the guy who would want to collect women's panties.
2467760	2468760	I hated.
2468760	2470760	It's not like oh you have to fall in love with the guy to play it.
2470760	2472760	So this is an actual true story.
2472760	2473760	The audition before me.
2473760	2475760	I hear for a different part.
2475760	2479760	I hear as if the guy has broken the wall.
2479760	2480760	He's a.
2480760	2483760	And I actually texted my my agent.
2483760	2484760	I said what is that sound?
2484760	2485760	And he says.
2485760	2486760	Oh.
2486760	2488760	Then he goes that's the sound of someone getting a part Andy.
2488760	2489760	That's what it is.
2489760	2490760	So.
2490760	2491760	So.
2491760	2492760	He's right.
2492760	2493760	So I go in there.
2493760	2495760	Because because the because the character that's.
2495760	2496760	In the panties.
2496760	2498760	Is supposed to kick in a door.
2498760	2499760	I want your panties.
2499760	2500760	No.
2500760	2501760	That was.
2501760	2502760	Hey.
2502760	2503760	Come on.
2503760	2505760	Don't pretend you don't know that they're looking for seven people that
2505760	2506760	day.
2506760	2507760	Okay.
2507760	2508760	Different characters.
2508760	2509760	Different care.
2509760	2510760	I was at the end.
2510760	2511760	The beginning of the creepy people.
2511760	2512760	Really.
2512760	2513760	Yeah.
2513760	2515760	You're you're you're in the finals because like the you know you're not in
2515760	2517760	like a cattle call for the pedophile.
2517760	2518760	Right.
2518760	2521760	You're like you're like the pedophile they're seeing next after they see the
2521760	2522760	cop.
2522760	2523760	If they see the cop.
2523760	2524760	Right.
2524760	2525760	Okay.
2525760	2528760	And then I go in there and I just like oh I really like them panties or
2529760	2531760	he's so fucking lazy.
2531760	2533760	Your guy is so lazy.
2533760	2535760	And they look at me.
2535760	2536760	They look at me.
2536760	2538760	After it.
2538760	2541760	Like with a disgusted look.
2541760	2543760	I swear to God.
2543760	2545760	I didn't fucking write this.
2545760	2546760	You wrote.
2546760	2547760	You wrote this.
2547760	2550760	You wrote the sick character and you're looking at me.
2550760	2553760	Oh this guy's a little weird.
2553760	2557760	Seems to seems a little too comfortable with his.
2557760	2560760	Liking to collect woman's panties.
2560760	2564760	That's how I'd never get that part right because I would be so afraid to nail
2564760	2565760	it.
2565760	2566760	That's what I was.
2566760	2567760	I wouldn't relax.
2567760	2570760	I'd be like give me some of those panties.
2570760	2573760	Why don't you stop putting so much cinnamon on it.
2573760	2574760	Well what do you want me to say.
2574760	2578760	Let me see those panties and they'd be like oh you're hired.
2578760	2583760	Oh you're hired.
2583760	2586760	And then the next day if I can vice headline would be like too close to the
2586760	2587760	bone.
2587760	2592760	Harmon knocks it out of the pedo park with his performance on CSI.
2592760	2593760	London.
2593760	2595760	You never want to see that headline.
2595760	2597760	You never want to see the line again.
2597760	2599760	I like those panties and stuff.
2599760	2600760	Wow.
2600760	2601760	Yeah.
2601760	2602760	I mean I like them panties.
2602760	2603760	I like those panties.
2603760	2609760	I didn't kill Schminple.
2609760	2613760	It's like the inverse red shirt guy in the sex crime episode.
2613760	2617760	There's always the guy they catch first who like lives in a boiler room and has a shoebox
2617760	2619760	full of like socks.
2619760	2621760	And so the public is like well boo.
2621760	2625760	And then he always turns out to not be the actual killer.
2625760	2627760	The actual killer is like ripped from the headlines.
2627760	2628760	It's like a congressman or something.
2628760	2629760	He's the lead.
2629760	2630760	He's the mislead.
2630760	2631760	Yeah.
2631760	2632760	The red herring.
2632760	2636760	I'm starting to pick that up when I watch a million hours of the I can't watch
2636760	2638760	politics anymore because I hate Trump so much.
2638760	2641760	So I just watch hours and hours and hours of these case files.
2641760	2642760	That's what I do too.
2642760	2643760	What do you think it is?
2643760	2645760	What is it about true crime?
2645760	2650760	Well I have OCD and I'm please please withhold your sympathy.
2650760	2651760	Yeah.
2651760	2652760	And your shock.
2652760	2653760	And your shock.
2653760	2655760	No please.
2655760	2656760	You have stuff?
2656760	2658760	So.
2658760	2660760	You don't you have everything?
2660760	2662760	I have severe.
2662760	2665760	Well I can't get anyone to be upset about my OCD.
2665760	2666760	It's like oh yeah.
2666760	2669760	I think it's like a schtick that Jewish comics do.
2669760	2670760	They don't even know.
2671760	2674760	It's like when you say oh I can't smoke weed I get paranoid.
2674760	2675760	Like they don't even.
2675760	2676760	They're like what do you mean.
2676760	2677760	Like you think aliens are after you.
2677760	2679760	You'll find out what paranoid everybody.
2679760	2683760	Everybody will have to ruin weed for an entire generation.
2683760	2684760	Good.
2684760	2685760	They're still not going to listen.
2685760	2686760	I didn't.
2686760	2689760	I'm just saying like it sounds like gibberish some of the stuff that you say.
2689760	2690760	When you're past 40.
2690760	2691760	Like I can't think of other stuff.
2691760	2692760	Hot diggity.
2692760	2694760	Hot diggity.
2694760	2697760	You'll learn there are things that are you got a hot diggity.
2697760	2698760	23 skidoo.
2698760	2699760	Yeah.
2699760	2702760	And now I looked it up and you know what it means.
2702760	2703760	Nope.
2703760	2706760	It's how it's exactly why my parents left.
2706760	2709760	My grandparents left Eastern Europe.
2709760	2712760	It means get out while the getting is good.
2712760	2713760	Oh really.
2713760	2716760	They were leaving the Nazis read a goddamn book.
2716760	2717760	I'm a Jew.
2717760	2720760	Is it is it the 1923 skidoo.
2720760	2721760	Is that is it.
2721760	2723760	That's what I thought.
2723760	2724760	That's what I thought.
2724760	2726760	But it was more like a routine thing.
2726760	2728760	It was like it's like two threes could do.
2728760	2729760	Like one two three.
2729760	2731760	And the crowd's not that hot.
2731760	2736760	Do like is it 20 23 seconds into your act if you haven't gotten a laugh.
2736760	2739760	Like just like fucking skidoo.
2739760	2742760	Do your 23 and then skidoo.
2742760	2747760	I always thought it was I always did think it was 1923 skidoo because I'm very I'm
2747760	2748760	simple minded.
2748760	2750760	But not exactly.
2750760	2754760	I wouldn't call myself bright.
2755760	2758760	We hit that face.
2758760	2760760	Hey who wants to play a parlor game.
2760760	2764760	No I'm not going to win your fucking parlor game.
2764760	2767760	I'll be the best middle of the pack or just.
2767760	2768760	That's exactly what we want.
2768760	2769760	No I'll go.
2769760	2770760	We don't want you to win.
2770760	2772760	We don't want to win.
2772760	2773760	What do you.
2773760	2774760	Sean Hayes.
2774760	2777760	Don't they have the game night.
2777760	2778760	Right.
2778760	2779760	I don't even know what I'm saying.
2779760	2781760	It's probably a wonderful show.
2781760	2782760	This is the new me.
2782760	2786760	Look you know I don't like what you're doing but keep doing it.
2786760	2790760	I started watching that game night movie because I heard multiple times.
2790760	2791760	Oh it's pretty good.
2791760	2793760	Like like like that kind of surprised Lilt.
2793760	2795760	That's pretty good.
2795760	2796760	And I was like all right.
2796760	2800760	I'll watch a pretty good thing because it sounds like there's some reason why it
2800760	2802760	shouldn't be good which intrigues me.
2802760	2805760	Otherwise I don't watch like comedies and stuff but I shut it off.
2805760	2806760	I apologize.
2806760	2807760	I'm sorry.
2807760	2808760	You're in the audience.
2808760	2809760	You wrote the movie.
2809760	2810760	You directed it whatever.
2810760	2811760	Thanks a lot.
2811760	2812760	I just I.
2812760	2813760	Oh my.
2813760	2814760	Where's my car.
2814760	2817760	It seemed to have like a Miller Lite commercial tone to it.
2817760	2821760	Like it just felt like people were kind of over the over the tippy.
2821760	2823760	I like my comedy grounded.
2823760	2830760	Hey I just realized after how long I've been out here that I could put the drink
2830760	2835760	over here and they say they say I don't have they say I'm not don't have an
2835760	2837760	Einstein vibe.
2837760	2842760	Hey Einstein came up with the theory of relativity but he was unable to come up
2842760	2844760	with the unified field theory.
2844760	2846760	Nice going Einstein.
2853760	2854760	OK.
2854760	2862760	The next song in my workout is Bex dreams Bex dreams Steve.
2862760	2863760	What's my work.
2863760	2867760	We tried that is this part of the sketch.
2867760	2869760	Is this part of the sketch.
2880760	2881760	Using airplay.
2881760	2882760	You may notice a delay.
2882760	2883760	OK.
2883760	2884760	Let's.
2887760	2889760	Sounds like it is real.
2892760	2894760	These are like Kanye castaways.
2897760	2899760	So you recognize this is Bex dreams.
2902760	2903760	Dreams.
2907760	2908760	Yeah.
2908760	2909760	I don't know.
2909760	2912760	It's one that doesn't sound very much like dreams.
2912760	2916760	Well I think it just kind of the speakers like don't really.
2918760	2919760	Not a fan of it.
2920760	2922760	Could I could I just try it without the.
2924760	2925760	Airplay.
2926760	2928760	I don't want to get anybody fired but.
2929760	2932760	Turn that part turn that part back on everyone fired.
2934760	2935760	Yeah.
2935760	2937760	Oh we didn't hear those drums at all.
2938760	2941760	So a tiny little drummer in a box maybe it was like mono.
2942760	2943760	Yeah.
2943760	2944760	See that.
2944760	2945760	Now you recognize it.
2945760	2946760	It's back.
2946760	2947760	Yeah.
2947760	2949760	This is clearly just the song.
2950760	2951760	Come on.
2951760	2953760	I love your dreams.
2954760	2957760	Dreaming all the night for me.
2958760	2961760	I am back and you will see.
2962760	2963760	Come on baby.
2963760	2965760	Living my dreams.
2966760	2969760	Well I've got a special bed for you.
2970760	2974760	But you don't need one because you're in a dream.
2974760	2977760	It's really a bed for me.
2978760	2981760	So I can be with you in my dreams.
2981760	2983760	It's a special bed.
2983760	2984760	Boom boom.
2984760	2985760	Yes.
2985760	2987760	Very inspirational.
2987760	2989760	Special bed.
2989760	2991760	To help me dream.
2991760	2992760	Theremin sound.
2993760	2994760	Theremin sound.
2995760	2996760	Theremin sound.
2998760	3003760	Well you know it's it's it's it's more original music than you usually get in an episode.
3004760	3005760	I don't know.
3005760	3007760	You do a lot of the rippity raps you pretty much.
3007760	3008760	Plus you know Zach.
3008760	3010760	Zach drops out you know.
3010760	3011760	Yeah.
3011760	3012760	Zach provides us with beats.
3012760	3016760	You know rap it's from the streets and that's cool.
3017760	3021760	But sometimes I need to get up there and stretch my wings and be a real musician.
3021760	3022760	Have you tried.
3022760	3026760	I've been working on the railroad type things where you you don't have to pay for the rights.
3026760	3027760	And then you just.
3027760	3030760	I've been working on the railroad.
3030760	3032760	I've been working on the railroad.
3032760	3034760	All the live long day.
3034760	3035760	Spice love.
3035760	3038760	I've been working on the railroad.
3038760	3041760	Just to pass the time away.
3041760	3043760	Kimler mashup.
3043760	3046760	Can't you hear the whistle blowing.
3047760	3050760	Dinah blow your horn.
3050760	3052760	Dinah get get a room.
3052760	3053760	Dinah won't you blow.
3053760	3055760	Dinah won't you blow.
3055760	3057760	Dinah won't you blow.
3057760	3058760	No blow your.
3058860	3060760	Dinah blow your.
3060760	3062760	Because every song back of those days.
3062760	3063760	Bop bop bop.
3063760	3065760	Kimler mashup.
3065760	3067760	Mashup mashup.
3070760	3071760	Yeah I like.
3071760	3072760	Thank you.
3072760	3073760	I like that.
3073760	3075760	And then I wrote.
3075760	3078760	High quality crowd on the fence like that.
3078760	3079760	Stuck.
3079760	3081760	This old man.
3081760	3083760	He played one.
3083760	3088900	He played knick-knack on my drum, everybody.
3088900	3091900	Oh, no.
3091900	3099920	Andy, what do you think is the first, like, aside from the stuff that's already happened,
3099920	3105500	what do you think is going to be the, what's the big sign you're waiting for dreading that
3105500	3111580	really for real, the worst parts of you are right about everything, this is it, the country
3111580	3117620	is sliding into a fascist nightmare, what's the real fucking, like, Rubicon that you're
3117620	3118620	creating?
3118620	3123860	I would say if he says tomorrow will be Kristallnacht.
3123860	3126300	He just out and says it.
3126300	3127620	That's how stupid he is.
3127620	3128620	Right.
3128620	3131740	And then I'll say later, it's the name of a dress.
3131740	3133980	No collusion with Kristallnacht.
3133980	3137620	I did not tell people to break the windows, there's no proof of that.
3137620	3143780	The fake news needs to jump all over my use of the word Kristallnacht to try to take away
3143780	3147620	from their disastrous ratings watching each other.
3147620	3149860	What a bunch of losers.
3149860	3153060	I will get the Jews to pay for the camps.
3153060	3159060	That's from my, that's from my act, that's from my act, I apologize.
3159060	3160780	That's prepared material.
3160780	3167260	You people are, I'm better than that, I'm better than that prepared material.
3167260	3173340	I'm worried now, and I actually think, but I like dream about Mueller every night.
3173340	3179660	I just love Mueller, and it's like, I just think Mueller's going to save the day.
3179660	3184460	I have predicted for a long time, I've been wrong so often that people don't even return
3184460	3186660	my calls anymore.
3186660	3192020	I think by the end of summer he's going to be out of office because he will resign.
3192020	3196780	My nightmare is that Mueller, the panel will release its findings.
3196780	3204140	There will obviously be a criminal finding of some kind.
3204140	3210300	By old definitions, by Nixonian definitions, there will be massive malfeasance tantamount
3210300	3216060	possibly even to international criminology.
3216060	3221500	Certainly money laundering, dirty money, terrible things, but my fear is that that's just going
3221500	3227060	to kick off the, where the nation's now been divided down the middle and on one side, you
3227060	3231860	kind of, it used to be like they were a freak fringe where the people are like, Sandy Hook,
3231860	3234980	well, okay, don't try to get me in a corner.
3234980	3239680	It's probably fake, and it's like they shook the hands with the devil at that point, but
3239680	3245220	we always thought that was like 5% into the country, and now it's like, oh, what if you
3245220	3250780	slice this loaf of bread right down the middle, and it was like half and half, and it seems
3250780	3254920	like half of the country is like going to go, Mueller's going to go.
3254920	3259940	So as you can see from these photos of him stealing money out of a safe with Abe Lincoln's
3259940	3269620	head on it and handing it to a man, a Russian man dressed like snidely whiplash and exchanging
3269620	3284620	like hand jobs with him and then coming on to an 11-year-old couch to rot steward.
3284620	3287860	And everyone's just going to go, fake news and.
3287860	3292140	There's a chance that's going to happen, but what I think is going to happen is I believe
3292140	3295600	every single thing that they have said about him is true.
3295600	3300920	Like absolutely, he had whatever that thing with the P-tapes are, it happened because
3300920	3305920	his bodyguard has already said, oh, they invited, they said we're going to send women up there.
3305920	3309480	But what part of that have we gotten the impression would actually flip anybody?
3309480	3314360	No, because if you see, I'm saying if they're on the same day, here's the P-tape.
3314360	3317200	Here's the guy who got all his money from the Russians.
3317200	3319720	Here's when he paid for 12 abortions.
3319720	3324640	Here's what, I mean, it's like I think the stuff we know about him is the good stuff.
3324640	3325640	You know what I'm saying?
3325640	3328560	That was supposed to be like a joke, like he's so terrible.
3328560	3334560	And you think it is possible that there will just be such a mountain of, that it's still
3334560	3337600	a matter of scale, that we have across this tipping point.
3337600	3341240	I feel like I'm through the looking glass where it doesn't, nothing matters.
3341240	3342240	You might be right.
3342240	3344480	And I'm like I say, look at my track record, horrible.
3344480	3349520	Yeah, I didn't think he was going to win, but anyways, yeah, I was just curious.
3349520	3350520	But you know what?
3350520	3355680	With Trump, I've been pleasantly surprised.
3355680	3356680	What is yours, Dan?
3356680	3357680	Do you have one?
3357680	3361000	Do I have a moment that I'm dreading?
3361000	3362000	Yeah.
3362000	3367920	Yeah, I'm dreading anything that has anything to do with me being accountable.
3367920	3371840	Anything where it's like, where I have to be that guy in the beginning of Inglorious
3371840	3377800	Bastards who has to choose between looking down at the floorboards and not.
3377800	3386280	I have to serve tea to a dude in a fucking ice vest who is there for someone that's done
3386280	3393240	great work on my palm trees or something.
3393240	3400480	Who came to me in tears and was like, we don't speak a lot, but I'm fucking, I'm terrified.
3400480	3404040	And I was like, well, just fucking, of course, hang out.
3404040	3407360	I'll build a fake wall, I'll put some Rick and Morty art on it.
3407600	3410600	Are you saying you would have put up the you would have put up the pranks?
3410600	3417720	Well, I'm assuming that I got into a situation at this point where I had to choose between
3417720	3421760	saying yes or no to human life and would probably just whether or not I'm a good person that
3421760	3426160	I would just that I tend to get into situations or I'd be like, yeah, I don't want to be a
3426160	3427160	piece of shit.
3427160	3430080	And then like, and then, yeah, I'm worried about being tested.
3430080	3435160	I'm worried about I'm worried about like seeing shit out my window or the doorbell ringing
3435160	3441160	and like like the rubber meeting any kind of road, the road being my place where my
3441160	3442160	spine should be.
