start	end	text
1816000	1817000	On their way
1817000	1818000	This is very nice
1818000	1819000	Thanks Steve
1822000	1826000	I knew what it was through the wrapping
1826000	1828000	And I thought I'd open it out here
1828000	1830000	Got to use comic book paper
1830000	1831000	Mic drop
1831000	1832000	Sorry about that
1840000	1843000	For the podcast it's a leg shaped object
1846000	1865000	I know there's no replacing Old Faithful
1865000	1867000	No yeah and I found it
1867000	1868000	It was a heart breaker
1868000	1869000	I found out the
1869000	1870000	I found the thing
1870000	1871000	Because I looked at
1871000	1872000	One of the writers suggested
1872000	1874000	Why don't you look on this mannequin leg you keep
1874000	1876000	Watching about and see if there's a model number
1876000	1877000	Or whatever on it
1877000	1880000	And it was
1880000	1882000	Carol Barnhart displays
1882000	1884000	Incorporated and I found their catalog
1884000	1886000	And I found Old Faithful
1886000	1889000	I found my plastic mannequin legs
1889000	1891000	There's a whole career making those things apparently
1891000	1892000	Someday
1892000	1894000	How do you mean?
1894000	1896000	Well Carol whatever
1896000	1898000	There's a whole name
1898000	1900000	There's a whole group of people making mannequin legs
1900000	1901000	Apparently
1901000	1902000	Branding
1902000	1903000	Get into that
1904000	1907000	But I guess she went out of business
1907000	1909000	No one's picking up the phone
1909000	1912000	It was ringing and I was kind of relieved
1912000	1913000	That no one picked up
1913000	1916000	Because it's like here we go again
1916000	1917000	This conversation
1917000	1918000	But I would have had it
1918000	1919000	I would have been like
1919000	1923000	Is 197B available?
1923000	1925000	I'll take two bent and one straight
1925000	1926000	But no they're gone
1926000	1927000	They're gone
1927000	1928000	I found this on eBay first
1928000	1930000	And then I found a phone number
1930000	1932000	And it was like a place in El Monte
1932000	1933000	And I was like
1933000	1934000	Oh do you have
1934000	1935000	It's like I don't
1935000	1936000	I don't know what the part number is
1936000	1937000	And it's like
1937000	1938000	Oh well is it
1938000	1939000	M-N-189
1939000	1940000	Color?
1940000	1941000	I was like
1941000	1942000	Oh
1942000	1943000	I'm speaking your language
1946000	1948000	That's how you got that mannequin leg?
1948000	1949000	Yep
1949000	1950000	Shit
1950000	1951000	You could just
1951000	1952000	Okay
1952000	1955000	I had to go to a physical place
1955000	1957000	Wait what do you mean you had to
1957000	1958000	Oh wait no I can't talk about that
1958000	1959000	I found the physical place
1959000	1960000	No I tried
1960000	1962000	Me and Steve have been trying
1962000	1964000	Trying to get a replacement leg
1964000	1965000	Aww
1965000	1968000	With toe articul- not articulation but you know
1968000	1969000	With toes
1969000	1970000	With toes
1970000	1971000	With toes
1971000	1973000	We went to the swap meet like this week
1973000	1975000	And we walked it backwards
1975000	1976000	I mean there was a mannequin
1976000	1978000	But I mean the toes weren't separate
1978000	1979000	Yeah
1979000	1983000	There's a lot of caveats in mannequin work
1983000	1985000	You go to a mannequin thing
1985000	1986000	And you're like
1986000	1987000	Oh I want a leg
1987000	1988000	And they're like
1988000	1989000	We got legs
1989000	1990000	Yeah
1990000	1991000	And I'm like
1991000	1992000	You don't have legs
1992000	1993000	I know I've seen legs
1993000	1994000	And they're like
1994000	1995000	We got legs
1995000	1996000	But they're just for sandals and shoes
1996000	1997000	Like they don't have
1997000	1998000	They don't have articulation
1998000	1999000	And then
1999000	2000000	It was just a weird
2000000	2001000	Weird situation
2001000	2002000	They took me up to the
2002000	2004000	The mannequin graveyard
2004000	2005000	Which is where
2005000	2006000	Prop
2006000	2007000	Prop buyers
2007000	2008000	For horror movies come
2008000	2009000	And pick up like
2009000	2010000	Shitty ratty
2010000	2011000	Creepy looking mannequins
2011000	2013000	Because that's a good half of the business
2013000	2015000	Apparently of mannequins
2015000	2017000	Is simply props
2017000	2018000	For horror movies specifically
2018000	2019000	Not horror movies
2019000	2021000	Like that probably represents
2021000	2023000	75% of all mannequin uses
2023000	2024000	But yeah
2024000	2025000	I mean horror
2025000	2027000	Horror films use all sorts of these mannequins
2027000	2028000	There's all these guys
2028000	2030000	They are fabricating mannequins
2030000	2031000	And I was like
2031000	2032000	This seems easy
2032000	2033000	You can just make me one, right?
2033000	2034000	And they're like
2034000	2035000	Well not so fast, Junior
2035000	2036000	And I had to go to like
2036000	2037000	A back office
2037000	2038000	And meet someone's dog
2038000	2040000	And like sit in front of her on a
2040000	2041000	P.E.F.
2041000	2043000	Let's go through the mannequins guild first
2043000	2044000	Let's get this straight
2044000	2046000	Meanwhile, across the street
2046000	2049000	A guy has a shopping cart full of AK-47s
2049000	2050000	Just going down an aisle
2050000	2051000	Oh, I need grenades!
2051000	2052000	Grenades!
2055000	2057000	I think that's the cover of The New Yorker
2057000	2058000	Just described
2058000	2060000	Oh, by the way, Rhea
2060000	2062000	When I masturbate
2062000	2063000	I rub a mannequin leg
2063000	2065000	With hosiery on it on my nipple
2065000	2066000	Got it
2068000	2069000	Makes total sense
2070000	2071000	And I had one
2071000	2074000	It was a 1983 Carol Barnhart display model
2074000	2075000	Apparently I don't know
2075000	2076000	Which is vintage
2076000	2077000	What did somebody
2077000	2079000	Did somebody yell something out?
2079000	2080000	Oh, okay
2080000	2081000	Okay
2082000	2083000	My mom's ghost
2086000	2087000	Oh fuck, my mom died
2090000	2091000	I should call my dad
2092000	2094000	I think I just murdered my mom with my mind
2096000	2097000	Oh god, dad's down there
2097000	2099000	I guess the house burnt down
2100000	2101000	Oh
2102000	2103000	Muffin
2104000	2105000	Oh, lucky
2105000	2106000	The pets are going
2108000	2110000	Oh, my brother was visiting
2123000	2125000	It was a vintage thing
2125000	2126000	And it was a nice foot
2127000	2128000	Great foot
2128000	2129000	It was rubbing on my nipple
2130000	2131000	Not to offend Michael
2131000	2132000	But these are a dime a dozen
2134000	2136000	I thought you would laugh at that
2137000	2139000	I didn't think you'd take it really seriously
2139000	2140000	Not offensive
2141000	2142000	No, it's very thoughtful
2142000	2143000	I'm going to try it
2143000	2144000	I'm going to try to
2148000	2149000	Nothing's going to stop you now
2151000	2152000	I mean, when I saw it
2152000	2156000	I was like, it's probably not as cool as the vintage one
2157000	2158000	But I mean, it didn't
2158000	2159000	I mean, it didn't look terrible
2160000	2161000	If you have an opportunity
2161000	2163000	To buy a mannequin part
2163000	2164000	Like, just go for it
2164000	2166000	I mean, what's the worst that could happen?
2166000	2168000	Yeah, you're going to need it eventually
2168000	2169000	Yeah
2169000	2172000	I mean, it is more of like a third lizard wife type of a
2174000	2175000	Mannequin leg
2175000	2177000	But that could be the most joyful one
2177000	2178000	Absolutely
2178000	2180000	Because, you know, you already tried to fix people
2180000	2181000	For the first two
2181000	2182000	Now you're just sailing through
2182000	2183000	Now you're mannequin leg
2183000	2184000	You're just like, let's be honest
2184000	2185000	With each other
2185000	2186000	Let's just be honest
2186000	2187000	Let's just do this thing
2187000	2188000	And the mannequin leg's like, I love that
2188000	2190000	Have you ever seen legs lavish?
2190000	2192000	Legs lavish, the YouTube site?
2192000	2193000	Yeah, the YouTube channel?
2193000	2197000	Yeah, that was my spot
2199000	2200000	I mean, you were asked
2200000	2201000	I was referencing you
2201000	2202000	Okay, all right
2202000	2204000	All right, you're weird
2206000	2207000	That's me saying that
2207000	2208000	I'm wearing overalls though, you know
2208000	2210000	But I'm trying to be MC John, you know
2210000	2211000	You also got
2211000	2212000	Oh, I didn't realize that
2212000	2213000	Oh, that's nice
2213000	2214000	I thought that was
2214000	2215000	San Diego
2215000	2216000	San Diego
2216000	2217000	All right
2217000	2218000	Yeah, that's fantastic
2218000	2220000	Also, you brought beer
2220000	2221000	Well, should we all
2221000	2222000	I brought some home brew
2222000	2224000	He brought home brew beer
2224000	2225000	Can somebody grab it
2225000	2226000	Because it was chilling in the fridge
2226000	2227000	In the fridge
2229000	2230000	Where beer goes
2230000	2231000	Are you a beer person?
2231000	2232000	I am not a beer person
2232000	2234000	I no longer drink
2234000	2236000	Why'd you stop?
2236000	2238000	Because I got too good at it
2241000	2242000	Because I nailed it
2244000	2245000	Retired
2245000	2246000	I finished drinking
2247000	2248000	I did it all
2250000	2251000	Are you comfortable talking about it?
2251000	2252000	Oh, totally
2252000	2253000	Yeah, I talk about it on stage
2253000	2254000	Did you have like blackouts
2254000	2256000	And you were like a troubled drinker
2256000	2257000	Yeah, I mean
2257000	2260000	I realized that when I got really good at vomiting
2260000	2262000	There was a problem
2262000	2263000	That I could hide it
2263000	2265000	And I was totally comfortable puking
2265000	2266000	I was just like
2266000	2267000	Oh, this is a problem
2268000	2270000	Steve, e-hill
2271000	2273000	She just grabbed it
2274000	2275000	And ran out
2275000	2276000	Like the Phantom of the Opera
2278000	2279000	And I take the leg with me
2282000	2283000	Thank you
2284000	2285000	I'm a little jealous in some respects
2285000	2286000	Of people that
2287000	2289000	I'm too much like Denzel in flight
2289000	2290000	I could just keep doing it forever
2290000	2291000	Yeah, just do it forever
2291000	2292000	And I will eventually die
2292000	2293000	Because I won't
2294000	2295000	So far I don't like
2296000	2297000	I'll black out while drinking
2297000	2299000	But I won't wake up in blood
2299000	2302000	And I don't typically have
2302000	2305000	Like super bad stories happen to me and stuff
2305000	2306000	Which means I can keep doing it
2306000	2307000	But I'm like
2307000	2309000	I can tell I'm slowly rotting my brain away
2309000	2310000	Like because I'm just like
2310000	2312000	So able to drink all the time
2312000	2313000	But you know
2313000	2317000	It's a medication for a sickness called You People
2320000	2321000	This is like
2321000	2323000	Like super smart juice for you
2326000	2327000	What else is going on?
2327000	2329000	What's the deal with this beer, huh?
2329000	2330000	Right
2330000	2331000	It was broad
2331000	2332000	Searching for more vodka
2332000	2333000	But we couldn't
2333000	2334000	Okay, so you had warned me
2334000	2335000	You're still getting the carbonation
2335000	2336000	Yeah, they
2336000	2338000	I just always have to
2338000	2339000	I always throw that out
2339000	2340000	Yeah
2340000	2341000	I don't suppose you have an opener
2341000	2343000	Oh, shit
2343000	2344000	I have a lighter
2344000	2345000	Front row
2345000	2346000	He's got one
2346000	2347000	I came with him
2347000	2349000	How do you lighter people do the lighter thing?
2349000	2351000	It's hard, man
2351000	2352000	It's a fulcrum
2352000	2353000	It's a fulcrum
2353000	2354000	Well, I know the principle
2354000	2355000	But I just don't
2355000	2356000	I've never been able to do it
2356000	2358000	I'll demonstrate it for you
2358000	2359000	Oh, shit
2360000	2361000	Well, let's hope he succeeds
2361000	2362000	Am I right?
2362000	2363000	Can you make sure
2363000	2364000	Is there a camera
2364000	2365000	The stakes couldn't be higher
2365000	2366000	We're doing it for this camera
2366000	2367000	Is he on it?
2367000	2369000	Yeah, the one with the red light, yeah
2369000	2370000	Oh
2370000	2371000	The thing like
2371000	2372000	You really
2372000	2374000	You want it there as firm as possible
2374000	2376000	And then you just
2376000	2377000	Oh
2377000	2378000	Heads up
2378000	2379000	Whoo
2379000	2380000	Watch out
2386000	2388000	But I really don't know what you did
2388000	2389000	What is firm
2389000	2390000	It was that
2390000	2392000	That downward angle, yeah
2392000	2394000	Shove it in hard there
2394000	2396000	That was close
2396000	2397000	I heard something
2397000	2399000	But I think that's just because you bottled it
2401000	2403000	I didn't mean he's bad at bottling
2403000	2405000	I just meant like it's probably
2405000	2407000	You know, it's probably harder with a store bought
2407000	2408000	There you go
2408000	2409000	Almost
2409000	2410000	One more
2410000	2411000	One more
2411000	2412000	One more
2415000	2416000	It hurts
2417000	2418000	Oh
2419000	2420000	That's the thing, man
2421000	2422000	Leverage
2422000	2423000	Yes, love
2424000	2425000	Hand up higher
2427000	2429000	If you show me, then you do it
2432000	2433000	I'm a big boy
2435000	2436000	Show me
2437000	2438000	Wait
2445000	2446000	See
2446000	2449000	For the podcast, they're failing to open a bottle
2451000	2452000	Okay
2453000	2454000	Okay, I mean you
2454000	2455000	All right
2456000	2458000	You want this part of your thumb
2458000	2460000	Like close to the cap
2460000	2462000	Oh, the thumbs part of it
2462000	2464000	That's the fulcrum
2465000	2467000	I thought the bottle was the fulcrum
2468000	2469000	It's the thumb
2469000	2470000	Oh, my God
2470000	2472000	It was the thumb the whole time
2472000	2473000	That's why it hurts
2473000	2474000	I'm gonna
2475000	2476000	I'm gonna have to
2481000	2482000	I loosened it
2485000	2486000	All right, thank you, Michael
2486000	2487000	Do you want to talk about this beer?
2487000	2488000	You brewed it yourself
2489000	2490000	Um, sure
2490000	2492000	You said it's asahi, sort of a
2492000	2493000	Yeah, like asahi
2493000	2495000	Like asahi, that A-S-A-H-I
2495000	2498000	That company that sells really light beer
2498000	2500000	They have a Japanese beer that they make
2500000	2501000	That's dark
2501000	2503000	And my buddy went to visit
2503000	2505000	And they brought some back, so
2505000	2507000	For New Year's, this is my New Year's beer
2507000	2509000	That is the darker version
2509000	2510000	Uh, called
2511000	2513000	So velly velly asahi
2513000	2515000	So so asahi
2515000	2516000	Yeah
2516000	2518000	Why, how is it like asahi?
2519000	2521000	What did you do to make it like asahi?
2523000	2524000	Let's move past it
2524000	2525000	It's a
2526000	2527000	It's a clone
2528000	2530000	How do you clone an asahi?
2530000	2531000	By taste
2531000	2533000	I mean, any beer you can
2533000	2535000	You can figure out what's in it by taste
2535000	2536000	So it's not a clone
2536000	2537000	It's a
2537000	2538000	It's a
2538000	2539000	Like you just tried to reinterpret it
2539000	2540000	Yeah
2540000	2541000	Okay
2541000	2543000	That's more impressive than just like
2543000	2545000	I mean, finding a recipe to me
2545000	2546000	Yeah
2546000	2548000	Yeah, if you have the complete recipe, though
2548000	2549000	Like, you could be like
2549000	2551000	Oh, well, this is wrong because of this
2551000	2553000	If you're just making up a recipe
2553000	2554000	Right
2554000	2555000	Yeah, it's
2555000	2556000	I mean, it's
2556000	2557000	It's more experimental, certainly
2557000	2558000	Yeah, definitely
2558000	2559000	To do it by taste
2559000	2560000	Definitely
2560000	2561000	Engaging
2561000	2562000	Alright, so this is a
2562000	2563000	This is the
2563000	2564000	Okay
2567000	2569000	Why'd you bump it on the podium?
2569000	2570000	Time and place
2570000	2571000	That's how I cheers
2571000	2572000	Okay
2572000	2573000	Fair enough
2573000	2574000	Like this moment
2575000	2576000	And this place
2577000	2578000	I don't know
2578000	2579000	Oh
2579000	2580000	That's how I learned to cheers
2580000	2581000	I'm into it
2581000	2582000	I like learning
2583000	2584000	Well, it's yummy
2584000	2585000	Thank you
2586000	2587000	I'm getting woozy
2591000	2592000	No
2592000	2594000	I guess the joke was that he
2594000	2595000	Uh, drugged me
2595000	2597000	You know, a lot of people make that joke
2597000	2598000	I don't know
2598000	2600000	I guess it's just easy to make
2600000	2601000	It's the overalls
2601000	2602000	I think pro
2603000	2604000	Yeah, it was a
2604000	2605000	It was a Farmer John
2605000	2606000	He
2606000	2607000	I decided the Farmer John thing
2607000	2608000	Empty John
2608000	2609000	I was just like
2609000	2610000	I thought it'd be
2610000	2611000	I thought it was there
2611000	2612000	It's L.A.
2612000	2613000	We just assumed
2613000	2614000	We were just like
2614000	2615000	I thought he wears those
2615000	2616000	Yeah
2617000	2618000	I had to call
2618000	2619000	I had to call probably
2619000	2620000	11 places
2620000	2622000	To find overalls though
2622000	2623000	Well, the 11th try
2623000	2624000	This is a good celebration
2624000	2625000	Of my 43rd birthday
2625000	2627000	Which was January 3rd
2627000	2628000	We didn't have a show
2630000	2632000	Thank you very much, Michael
2633000	2634000	Thank you for the leg
2635000	2636000	I will think about you
2636000	2637000	While I'm using it
2640000	2641000	Well, I mean
2641000	2642000	It's Los Angeles
2645000	2646000	What's the new leg's name?
2647000	2648000	I never named the legs
2648000	2649000	But if you
2649000	2650000	Uh, Sophie?
2651000	2652000	It's a great choice
2660000	2661000	Yeah
2662000	2663000	You got
2663000	2664000	You got some Algonquin
2664000	2665000	Roundtable
2665000	2666000	Whit tea
2667000	2668000	I'll pop in
2668000	2669000	I'll pop in every now and then
2669000	2671000	Rhea, Rhea, Rhea played
2671000	2673000	Uh, with us on Harmon Quest
2673000	2675000	Uh, coming soon to CISO
2675000	2677000	In Spring 2016
2677000	2678000	And, uh, you had
2678000	2679000	You had a
2679000	2680000	You had a real burner in there
2680000	2681000	Oh, yeah
2681000	2682000	I really like
2682000	2683000	Like, like
2683000	2684000	Fruit flies like a banana
2684000	2685000	Kind of just like
2685000	2686000	Just like
2686000	2687000	That was fast
2687000	2688000	Like, like your
2688000	2689000	Your wordplay
2689000	2690000	Thank you
2690000	2691000	It's a skill
2691000	2692000	Yes
2692000	2693000	I don't have
2693000	2694000	And, by the way
2695000	2696000	I invited Cameron
2696000	2697000	To do this first
2697000	2699000	And then she donated her wife
2699000	2700000	But it was only because
2700000	2701000	You were in the
2701000	2702000	Harmon Quest show
2702000	2703000	Totally
2703000	2704000	I think, really
2704000	2705000	I mean, I
2705000	2706000	You're, you're my favorite
2706000	2707000	I'm, yes
2707000	2708000	I mean, I know that
2708000	2709000	And I'm going to go home
2709000	2710000	And tell her that
2710000	2711000	No!
2714000	2715000	Uh, alright, so
2715000	2717000	For our next segment
2718000	2719000	Did Ridley ever show up?
2719000	2720000	Nah, he's beat
2720000	2722000	He's a piece of shit
2723000	2725000	He like, fucking stranded me
2725000	2726000	Yeah
2726000	2727000	I got a text message
2727000	2728000	Justin Roiland
2728000	2729000	Is he here?
2729000	2730000	Nah
2730000	2731000	Nah, let's not get the hopes up
2731000	2732000	I invited him
2732000	2733000	And he's, he's watching
2733000	2734000	Making a Murderer
2736000	2737000	What's he saying?
2737000	2738000	What's he saying about
2738000	2739000	Like, a Stephen Avery
2739000	2740000	Holy fuck this show
2740000	2741000	Jesus Christ
2741000	2742000	Do people not know
2742000	2744000	That cops are bad sometimes?
2744000	2745000	Like, why is that
2745000	2746000	Still shocking?
2746000	2747000	Yeah, but that shit's crazy
2747000	2748000	Well, again
2748000	2750000	I, I keep saying this lately
2750000	2751000	But Philadelphia Police
2751000	2752000	Bombed a neighborhood
2752000	2754000	To kill a bunch of black people
2754000	2755000	Like, not
2755000	2756000	Yeah, not funny
2757000	2758000	It's something that happened
2758000	2759000	It's horrifying
2759000	2760000	But that was the 70s
2760000	2762000	Those black people were scary
2764000	2765000	We didn't know what they were
2765000	2766000	Gonna do
2768000	2769000	They were, they were
2769000	2770000	They were making disco
2773000	2774000	Parliament, there was a guy
2774000	2775000	With a diaper
2775000	2776000	It was like
2776000	2777000	Funk music?
2777000	2778000	Who calls music funk?
2778000	2779000	You're a guy with a diaper
2779000	2780000	So they were unpredictable
2780000	2781000	And I'm not, I'm not
2781000	2782000	I'm not saying we should
2782000	2783000	Have bombed them
2786000	2789000	It was, you know
2789000	2790000	Yeah, I didn't know that
2790000	2791000	You told me that
2791000	2792000	Because I was like
2792000	2793000	Are you sure you said firebomb
2793000	2794000	They firebombed because they thought
2794000	2795000	There were some Black Panthers
2795000	2796000	In that neighborhood
2796000	2797000	Something like that, yeah
2797000	2798000	Which, I mean
2798000	2799000	Why would that make it okay?
2799000	2800000	I know
2800000	2801000	And the reason that conversation came up
2801000	2803000	Of course, is because of these dudes
2803000	2804000	Oh, yeah
2804000	2805000	We gotta talk about
2805000	2806000	About that list
2806000	2807000	The ones you guys are calling
2807000	2808000	Y'all-cada on
2810000	2811000	On Twitter
2812000	2813000	They, they, they
2813000	2814000	Updated their list of
2815000	2816000	You probably
2816000	2817000	I tweeted it and
2817000	2819000	Or Spencer tweeted it and I retweeted it
2819000	2820000	I told Spencer about it
2820000	2821000	Spencer tweeted it
2821000	2822000	While I was still talking about it
2822000	2823000	Spencer
2823000	2824000	I really got in there
2824000	2826000	Under the, under the buzzer
2826000	2827000	Do you, do you have the
2827000	2828000	I can't, I can't
2828000	2829000	I can't get a firebomb
2829000	2830000	Yeah
2833000	2835000	The last thing I saw was they wanted
2835000	2839000	The American girl doll Molly to come back
2841000	2842000	Wait, is that a
2842000	2843000	It's a joke
2843000	2844000	Oh, okay
2845000	2846000	Because, because the list
2846000	2847000	That's my wish
2847000	2848000	And I was just putting it in
2848000	2849000	As one of theirs
2849000	2851000	The list has stuff like really
2851000	2853000	A specific model of radio from Walmart
2853000	2855000	Like they really want the Walmart one
2855000	2857000	Which is like adorable kind of
2857000	2858000	But then you're mad
2858000	2859000	And I'm like
2859000	2860000	But it also has
2860000	2863000	Miracle, miracle whip and mayonnaise
2863000	2865000	Like right above each other
2865000	2866000	Well, I'm from Ohio
2866000	2869000	And so I can completely understand that
2869000	2871000	Because sometimes you want the tangy zip
2871000	2872000	Of miracle whip
2873000	2875000	And sometimes you simply want mayonnaise
2875000	2876000	Understand what
2876000	2877000	I understand
2877000	2878000	When are those times
2878000	2879000	When you don't let the tangy whip
2879000	2880000	All the other times
2883000	2885000	Do people in Ohio just get scared
2885000	2886000	That they're gonna
2886000	2888000	They're gonna taste for too much good things
2888000	2889000	Too fancy
2889000	2890000	In their mayonnaise
2890000	2892000	I don't want all that spice in there
2892000	2893000	Whenever I make food for my family
2893000	2894000	They're like, I don't know
2894000	2895000	There's a lot of spice in there
2895000	2896000	I'm like, it's pepper
2897000	2900000	It says miracle right on the jar
2900000	2901000	I don't think we should be
2901000	2902000	Cracking this open that often
2902000	2903000	This is Ohio
2904000	2905000	Take it easy
2905000	2906000	I looked at it
2906000	2907000	And I just assumed it was like
2907000	2910000	They couldn't quell a civil war
2910000	2912000	Between them on that topic
2912000	2913000	They're like, guys, guys, guys
2913000	2914000	Bigger fish
2915000	2917000	How are we gonna take out the government
2917000	2919000	We can't settle this dispute
2919000	2920000	I got the list if you want it
2920000	2923000	Alright, well, give us some highlights
2923000	2926000	Well, I think my favorite is definitely
2926000	2929000	Just the word aprands four inches
2929000	2930000	Yeah, four inch aprands
2931000	2934000	They have Kepler elves at their place
2934000	2936000	Making mayonnaise cookies
2939000	2941000	I just, I mean, I guess they must have
2941000	2942000	Multiple people writing the list
2942000	2945000	Because they have like hot dogs
2945000	2946000	And then they have brats
2946000	2948000	And then they have markers
2948000	2950000	And then later on they have paper
2950000	2952000	And chisel tipped markers
2952000	2954000	It's just, it's weird
2954000	2956000	It sounds like they're gonna have a science fair
2956000	2959000	Oh, potatoes, wires
2959000	2961000	This is my school
2961000	2962000	Small light bulb
2962000	2963000	D-cell batteries
2963000	2965000	Queen size bed sheets
2965000	2966000	Twin size bed sheets
2966000	2968000	Pillow cases
2968000	2969000	I don't know what they're trying
2969000	2970000	Yeah, white queen size
2970000	2972000	That seems too specific
2972000	2973000	Yeah, that's very
2973000	2975000	How many beds are in that outpost, right?
2975000	2976000	Well, they also want tampons
2976000	2979000	And like a lot of 100 cigarettes
2979000	2981000	Well, tampons makes a lot of sense
2981000	2982000	Well, I didn't know
2982000	2984000	They were allowed to have girlfriends
2984000	2985000	Aren't they supposed to be holed up
2985000	2987000	And like taking over the government
2987000	2989000	Or defending themselves from it?
2989000	2991000	Well, they're not gay or anything
2993000	2995000	They could just have, they could just
2995000	2997000	Girlfriends just came and they're like
2997000	2998000	We miss you
2998000	2999000	And they're like get in here
2999000	3000000	And now they're just like
3000000	3002000	Amy needs tampons
3002000	3006000	And some basic 100s stat
3007000	3009000	And the list is so disorganized
3009000	3010000	Because I guess they were like
3010000	3011000	Putting it together
3011000	3012000	And somebody was like
3012000	3013000	Well, can we at least alphabetize this?
3013000	3014000	And they're like
3014000	3015000	Hey, what the fuck do you think
3015000	3016000	We're trying to get away from around here?
3017000	3020000	Well, maybe we should make a president to the list
3020000	3023000	And he should collect a list tax
3024000	3026000	Okay, Steve, point taken
3026000	3029000	We'll get Miracle Whip and mayonnaise
3031000	3033000	Oven Cleaner is on this list
3033000	3034000	Oven Cleaner?
3034000	3037000	Why does that a priority to anyone ever?
3039000	3041000	Like they're roughing it, right?
3041000	3045000	My favorite one is throw rugs for doorways
3046000	3049000	Throw rugs any and all size for doorways
3049000	3051000	But really, doorway size
3053000	3054000	Not any and all size
3054000	3056000	How many doorways are in this thing?
3056000	3057000	Jesus, ice scrappers?
3057000	3058000	What does that mean?
3058000	3059000	Ice scrappers
3060000	3063000	Why can't you spell, I guess it's just a shopping list
3063000	3065000	They probably didn't proofread it
3066000	3069000	It's weird because they have a lot of half-formed thoughts
3069000	3072000	Like sugar and flour, but they're not doing anything
3072000	3075000	How can you think scrappers spelled with two P's
3075000	3080000	I mean, because how does that person think you spell scrapper with three P's?
3083000	3085000	Well, scrapper's just a thing
3085000	3087000	It's not a word you spell
3087000	3088000	Right
3090000	3093000	It's not a word used by people that spell a lot
3093000	3094000	You don't write it down
3094000	3096000	It's not something scrappers do
3096000	3098000	They don't do a lot of spelling
3098000	3099000	Scrappers just exist
3099000	3101000	They ain't no word or nothing
3103000	3108000	You got, who here isn't through Making of a Murderer yet?
3109000	3110000	Sorry
3111000	3114000	All our little, yeah, thanks for holding up the show, everybody
3115000	3120000	Can't talk about it, little spoiler allergists
3121000	3123000	Well, it's fucked up, that's all I can tell you
3124000	3125000	It's fucking crazy
3127000	3129000	But in Death of a Salesman, he dies
3132000	3133000	That I can tell you
3134000	3135000	How does he die?
3136000	3137000	Too many sales
3140000	3141000	He oversells
3142000	3143000	He oversells
3143000	3146000	He sells everything and then there's nothing left
3146000	3149000	And he looks at himself and then the lights go down and you hear
3149000	3152000	A gunshot and a cash register
3155000	3158000	And then you hear God saying, just what I wanted
3159000	3164000	But if you stay until after the credits, God returns it
3165000	3167000	And then he's just like, it's like fire in the sky
3167000	3168000	He's like naked and sucking his thumb
3168000	3169000	He's like, what happened?
3171000	3173000	And then someone comes by and says, are you okay?
3173000	3174000	And he goes, yeah
3174000	3176000	And they go, here, have some soup
3176000	3177000	And he's like, what is soup?
3177000	3179000	And they're like, it's soup from a store
3179000	3180000	He's like, what is a store?
3180000	3181000	It's a place where you get products
3181000	3183000	Who gives them to them? Salesman
3183000	3186000	I like this job, Salesman
3187000	3188000	I will be a Salesman
3189000	3191000	And then credits
3191000	3192000	More credits
3194000	3196000	But then if you stay long enough
3196000	3198000	He's getting out of Salesman school
3199000	3201000	And they're like, good job
3201000	3202000	You're going to be a Salesman now
3202000	3203000	And he's like, I hope I'm a good one
3203000	3204000	I'm going to live forever
3204000	3206000	And then he goes home
3206000	3208000	And he gets a beer out of the fridge
3208000	3212000	And you hear an off-screen voice say, oh, you think you're going to live forever, huh
3213000	3215000	And he turns and Sam Jackson's in his kitchen
3216000	3219000	And he's like, Salesman's going to live forever
3220000	3223000	This shit just got started, motherfucker
3225000	3226000	And then he hands him a list
3226000	3228000	And he's like, ice scrapper
3230000	3231000	The hell is that?
3231000	3232000	That's right, motherfucker
3232000	3233000	I can't do Sam
3233000	3235000	Who can't do Sam Jackson?
3235000	3237000	I love that continental Samuel Jackson
3237000	3239000	That's right, motherfucker
3240000	3241000	Because I'm trying to like
3241000	3244000	That was like Kate Blanchett, Samuel Jackson
3244000	3247000	That is right, motherfucker
3248000	3249000	Therese
3251000	3253000	It's on my white guilt cockpit
3253000	3255000	The altimeter for like racist
3255000	3257000	I actually said, I don't want to make him sound
3257000	3260000	If I can't do an impression of him and nail it
3260000	3261000	Then I'm just racist
3261000	3263000	I just sound like a crazy racist
3263000	3265000	Like a black accent
3265000	3266000	I'm not going to do that
3266000	3268000	So I'm like, I'm trying to do Sam Jackson
3268000	3270000	But I'm not going to risk it
3270000	3272000	So then I'm just giving him this tremolo
3272000	3275000	Like a fucking opera singer voice
3275000	3277000	That's right, motherfucker
3278000	3279000	That's beautiful
3279000	3280000	And then everyone's driving home
3280000	3282000	And they're like, boy, that Dan
3282000	3283000	She sure isn't racist
3288000	3289000	Why do you say that, honey?
3289000	3290000	Well, didn't you notice that
3290000	3292000	He can't even do Sam Jackson very well
3292000	3295000	I mean, the man sounds like
3295000	3296000	If you did a good impression of him
3296000	3297000	You'd sound racist
3297000	3299000	Yeah, yeah, I guess you're right
3299000	3300000	That's pretty crazy
3300000	3301000	He just made him sound
3301000	3303000	He made him sound like Cate Planchett
3303000	3305000	Do you want to stop in Arby's?
3306000	3308000	Yeah, I guess
3308000	3310000	I mean, is today our cheat day
3310000	3311000	Or are we taking it tomorrow?
3311000	3314000	Well, the last week we did Friday
3314000	3315000	I figured we could do Thursday tonight
3315000	3316000	Is tonight Thursday?
