start	end	text
1866560	1869560	Who here has killed themselves?
1869560	1873560	Well, who here would do it jumping off of something?
1873560	1874560	There's a couple of hands.
1874560	1876560	I'm not going to make you come up and talk about it.
1876560	1878560	I just wanted to see percentage ones.
1878560	1879560	This was four or five or six people.
1879560	1881560	And I think it's weird.
1881560	1883560	It's not like a bell curve where it's like,
1883560	1885560	A bunch of people would do it by shooting themselves,
1885560	1888560	and then 10% of people want to burn to death.
1888560	1893560	It's almost like a weird fractal pattern.
1893560	1897560	Everyone's a little snowflake of suicide.
1897560	1900560	Most importantly, I think nobody would kill themselves, mostly.
1900560	1901560	Let's make an agreement.
1901560	1903560	No suicides tonight.
1903560	1908560	I feel like legally I have to...
1908560	1911560	Legally I have to say that real quick before we part that topic.
1911560	1915560	Let's come up with a new reason for all of us to live.
1915560	1917560	We all have our own reasons.
1917560	1918560	Let's find out...
1918560	1920560	Obama's inauguration.
1920560	1922560	This little community that we've created here tonight,
1922560	1923560	this audience has its own...
1923560	1925560	We're all one brand new organism.
1925560	1928560	Let's create a brand new reason to never kill ourselves.
1928560	1929560	To see Dan's new show.
1929560	1931560	To see Dan's new show is a good reason?
1931560	1934560	While you're getting stuff from the audience,
1934560	1937560	I'm creating a new reason myself back here.
1937560	1939560	Dan has gone back to the sandwich cart
1939560	1943560	to make himself a nice new vodka on the rocks.
1943560	1947560	Erin McGathey came backstage while we were getting ready,
1947560	1949560	and she was very excited because she was like,
1949560	1951560	Hey, guys, Erin from last night at the show
1951560	1953560	outside of Boston is here.
1953560	1954560	And we're like, oh, yeah, cool.
1954560	1955560	She was cool.
1955560	1957560	And I said, oh, the black girl, right?
1957560	1959560	And she's like, yeah.
1959560	1961560	I'm like, is that why you're telling us?
1961560	1962560	Is that why that's interesting?
1962560	1964560	And she was like, yeah, it's a black Erin.
1964560	1967560	I'd never met a black Erin before.
1967560	1968560	Black Erin?
1968560	1970560	Yeah, black Erin, get up here, would you?
1970560	1977560	Whoa, black Erin.
1977560	1979560	Whoa, black Erin.
1979560	1988560	She's like Erin, but she's black.
1988560	1992560	It proves that race is an artificial construct.
1992560	1994560	There's a black Erin.
1994560	1995560	Hello.
1995560	1997560	Are you okay coming up here?
1997560	1998560	You're such a sweetheart.
1998560	2003560	We met last night in that place that's not Boston, Summerville.
2003560	2005560	You look kind of dressed like a black Erin.
2005560	2007560	I could see Erin McGathey if she were black,
2007560	2008560	but I'm dressed exactly like that.
2008560	2009560	It's an Erin outfit.
2009560	2010560	I didn't even, yeah.
2010560	2012560	She's got little black tights on and stuff like that.
2012560	2014560	Yeah, I'm so obsessed with race.
2014560	2017560	I didn't even, yeah.
2017560	2020560	You were here, you were in Summerville,
2020560	2024560	and you were with this dude that, is he here tonight?
2024560	2025560	He's here.
2025560	2026560	Oh, okay.
2026560	2028560	Because I thought, didn't you say, what was your name, sir?
2028560	2029560	Matt.
2029560	2030560	Matt.
2030560	2032560	I remember having a conversation about this.
2032560	2034560	I was trying to figure out what your MO was.
2034560	2039560	Weren't you like, you're not from any of these places, are you?
2039560	2040560	No, I'm from Colorado.
2040560	2041560	Right, so.
2041560	2042560	Colorado.
2042560	2046560	And you're staying with your friend Matt for the Summerville show.
2046560	2049560	Well, Matt's from Vermont.
2049560	2056560	We decided to come to Boston for the Summerville show,
2056560	2061560	and since Rhode Island is close, we decided to come down here too.
2061560	2066560	But then, I'm wrong saying, are you going to a third show too?
2066560	2067560	I'm going to Denver too.
2067560	2069560	Right, because that's in Colorado where you're from.
2069560	2070560	Yes, yes.
2070560	2071560	Okay, that's where the confusion is,
2071560	2074560	because that's where I was saying, oh, is Matt going to be there too?
2074560	2076560	And you're like, no, because Matt's from around here.
2076560	2077560	Right.
2077560	2078560	All right, all right.
2078560	2079560	It's not that intriguing.
2079560	2083560	I thought I would stumble on to solving a bank robbery,
2083560	2085560	like Spree or something.
2085560	2087560	Like you guys were, there was a trail of receipts.
2087560	2089560	We could turn you in.
2089560	2091560	Erin was saying that there was some interesting story
2091560	2092560	to why your name is Erin.
2092560	2093560	Is that true?
2093560	2097560	Oh, well, I was just mentioning in Freakonomics,
2097560	2102560	I told Erin that there's a chapter about naming children,
2102560	2110560	how it's harder to get a job when your name is something like Latisha
2110560	2112560	or something more ethnic sounding.
2112560	2115560	And my mother made sure that all of her children's names
2115560	2119560	were neutral sounding or sounded, you know,
2119560	2124560	she wanted to make sure that we'd be able to at least get her foot in the door.
2124560	2125560	Has that worked out for you?
2125560	2127560	What do you do for a living?
2127560	2130560	I'm a professional Latisha.
2131560	2132560	Right now, I'm a student.
2132560	2133560	Okay, great.
2133560	2134560	What do you study?
2134560	2136560	I'm studying web design and computer programming.
2136560	2137560	Oh, fantastic.
2137560	2143560	Do you feel like your less ethnic name has given you that foot in the door?
2143560	2146560	I think it's a lot of things.
2146560	2154560	And I honestly, I can't tell because I've lived my entire life with being an Erin.
2154560	2160560	There are some pretty crazy names though.
2160560	2163560	My friend, I went to school with a girl named Exquisita, which is awesome.
2163560	2164560	Wow.
2164560	2165560	Wow.
2165560	2170560	It's kind of what brings up a weird and probably uncomfortable topic though,
2170560	2173560	the idea that like it comes up over and over again,
2173560	2179560	the idea of things that are somehow like that we identify as cultural
2179560	2183560	and then the things that like, you know, Bill Cosby rails against.
2184560	2189560	Two sides of the spectrum where, and then you can put yourself in any shoes
2189560	2192560	or I can anyway as a weird mixed up white guy.
2192560	2195560	Like I can't find a place where I'm comfortable just going,
2195560	2199560	oh, that's the empirical fact because like there are people who would go,
2199560	2202560	well, don't assimilate.
2202560	2205560	And then there's like, well, what are you assimilating?
2205560	2206560	Like what?
2206560	2212560	It's all so fucking confusing because it all starts with co-opting humanity,
2212560	2215560	bringing people over, giving them a job they didn't ask for,
2215560	2221560	for far below their pay grade, denying them, you know,
2221560	2224560	some staples like medicine, literacy, et cetera.
2224560	2227560	And then at some point changing our mind about it,
2227560	2230560	which is a great, great, great turn of events.
2230560	2234560	But the, and then, and then now all this like, like,
2234560	2241560	like now a complexion being linked to empirical realities,
2241560	2246560	demographically, like wealth distribution and things like that,
2246560	2251560	but it being conveniently racist to point out any correlations at someone's leisure.
2251560	2253560	A Republican gets to go, what do you mean?
2253560	2254560	I thought everyone was equal.
2254560	2256560	What do you mean he's black, therefore he's poor.
2256560	2258560	What are you, a racist?
2258560	2264560	And then like, it's awfully, it almost seems like only the bad guys win
2264560	2266560	as long as we keep staying confused about all of it.
2266560	2270560	As long as we keep just kind of like worrying about the fact that we're different.
2270560	2273560	And it seems like that's the only late motif.
2273560	2274560	That's it.
2274560	2277560	And that that's the only empirical truth is a class system,
2277560	2281560	that rich people kind of want poor people to just be unsure
2281560	2283560	about everything that unites them.
2283560	2285560	Bam!
2293560	2295560	Oh, I fucked your black mama.
2295560	2296560	I did it with my white dick.
2296560	2298560	So what?
2298560	2299560	I didn't care.
2299560	2300560	I'm not racist.
2300560	2303560	I united humanity with my dick.
2303560	2306560	Black mama.
2306560	2307560	I don't know.
2307560	2309560	Erin, do you have any opinions about any of this stuff?
2309560	2310560	I do.
2310560	2311560	All right.
2314560	2316560	Can you do them in two-four time?
2316560	2318560	Or do you want to, no.
2318560	2321560	Yeah, let's let it rip.
2321560	2322560	Do you want to beat?
2322560	2323560	No.
2323560	2324560	No.
2327560	2330560	It's actually one of the reasons I really like your show.
2330560	2336560	I love this podcast is because you have difficult conversations
2336560	2337560	about things like that.
2337560	2343560	It sort of feels like a journal, you know, like Dear Diary or something like that.
2343560	2347560	It definitely feels more like a journal than like, say, a screenplay or a TV show.
2347560	2352560	Something with structure that has a point to it.
2354560	2357560	But I mean, it's important to have difficult conversations
2357560	2361560	because whenever you don't talk about things, then it doesn't make the things go away.
2361560	2362560	Exactly.
2362560	2365560	Like every single, I mean, okay.
2365560	2368560	Like we've been a human race for quite a while.
2368560	2372560	And I'm sure that there were times when there were bigger problems
2372560	2374560	than lack of communication.
2374560	2378560	Like people just stabbing you and fucking the stab hole
2378560	2381560	because you were like from somewhere else.
2381560	2384560	I'm sure there was like shit just happening right outside your front door
2384560	2387560	that had to be dealt with before we learned to communicate and be honest.
2387560	2392560	But now it seems like every single problem can be solved
2392560	2395560	through people speaking what's in their head, honestly.
2395560	2403560	And letting it, like because how far does a person who is our modern definition of racist,
2403560	2407560	how far is that person going to be able to state their case
2407560	2412560	before solutions start cropping up even to his own fucking brain.
2412560	2415560	Or hers.
2415560	2418560	Women can be racist. It's okay, ladies.
2418560	2423560	And it's like people communicating about that.
2423560	2429560	That's what makes me sound to some people like incredibly jaded and cynical,
2429560	2432560	even though the weird ironic truth is that I'm so optimistic
2432560	2436560	because what I believe is that people, once you start babbling,
2436560	2440560	like the inevitable result is that shit gets,
2440560	2443560	like that you thought was important stops being important.
2443560	2446560	Shit that you thought was a monster stops being,
2446560	2451560	it turns out to be your own reflection or like your dad's ghost or something.
2451560	2454560	And the reality just becomes like everyone looks so simple,
2454560	2458560	like we're on a playground again going, oh, I don't want to be alone.
2458560	2463560	If I had to choose anything, I'd just choose to be around other people.
2463560	2467560	Let's work the rest out as we have to.
2467560	2475560	But yeah, that's so I agree. I agree that my podcast is great.
2475560	2479560	I have a question. I mean, because I'm asking this ignorantly
2479560	2481560	because you're black and you're a woman.
2481560	2485560	What's more pervasive for you, racism in your life or sexism?
2485560	2490560	Like what do you feel you get the more prevalent or the most like,
2490560	2493560	like you get the most dominated by.
2493560	2495560	You can ask a more hypothetical sci-fi sense.
2495560	2498560	Like if you had, if you, if you got to have one button on your wrist
2498560	2502560	that could make you switch, like, like, but switch back anytime you wanted,
2502560	2506560	like, like, like, would you rather have a button that turned you into a dude
2506560	2509560	whenever you wanted or a button that made you white whenever you wanted?
2509560	2513560	I just made that up.
2513560	2515560	And you get to change back anytime. It's not, it's not,
2515560	2517560	it's not about, it's not about not liking yourself.
2517560	2525560	It's just about the social obstacles or whatever kind of inconveniences.
2525560	2530560	I, I think that I've probably never ever wanted to be a man.
2530560	2534560	I've never even considered it.
2534560	2539560	I think there's, you know, every kid has that moment in their life when they.
2539560	2543560	I haven't either, Aaron. Never wanted this.
2543560	2547560	I didn't ask for it. It's flapping around down there.
2547560	2550560	It seems very impractical.
2550560	2553560	I have nipples.
2553560	2554560	Sorry, go ahead.
2554560	2556560	You feel good. All right, sorry.
2556560	2559560	It's okay.
2559560	2562560	I grew up in the suburbs and I grew up around everybody.
2562560	2565560	Everybody else was white around me and I think whenever I was a kid,
2565560	2568560	I really didn't realize, it's not that I wanted to be white.
2568560	2571560	I think that I just didn't realize I was black.
2571560	2575560	And so whenever I did realize I was black, I was like, oh, well,
2575560	2577560	I don't want to be different. So.
2577560	2580560	Yeah, I had a lot of friends growing up when I was in Milwaukee public school.
2580560	2584560	Like when I was, when I was definitely in grade school,
2584560	2587560	it was like, I was sort of like that, that,
2587560	2591560	that I think Howard Stern said the same thing in his little movie that I saw.
2591560	2593560	He illustrated the same thing.
2593560	2596560	I was actually like a lone little, little white drop in a,
2596560	2597560	in a, in a, in a public school.
2597560	2600560	See that I didn't really perceive until later.
2600560	2603560	And like, I have like a little photos of me in class,
2603560	2606560	I think like, like at graduation ceremonies and it's like my head,
2606560	2609560	like in a sea of things that I now distinguish,
2609560	2612560	but that I didn't instinctively do back then.
2612560	2615560	And it's like, we find it hard to believe as a racially obsessed society
2615560	2617560	that it actually is an artificial construct,
2617560	2620560	but it is so much more artificial than so many more real things
2620560	2623560	that we've actually also been hypnotized to not pay attention to.
2623560	2627560	And that are more real, like, like, like, like, like poverty and wealth
2627560	2630560	and how that doesn't make you a good or a bad person.
2630560	2633560	Like we are very convinced that poor people are their own fault.
2633560	2636560	Like that when you wake up poor, you're a piece of shit,
2636560	2637560	you did something wrong.
2637560	2639560	We're also very convinced that when you get sick,
2639560	2640560	you did something wrong.
2640560	2643560	Like I still feel that somebody rolls into a room in a wheelchair,
2643560	2645560	I get fucking like I go into crisis mode.
2645560	2651560	Like my goal is to, is to figure out how to avoid like this poor person
2651560	2656560	who probably like would be into talking about what is wrong and what happened
2656560	2658560	and how hard it is and all this stuff.
2658560	2661560	But all I can think about through after school specials
2661560	2664560	and my own like narcissism is like, oh, fuck that guy.
2664560	2667560	Like I just got to be a living ghost or that's what's best for both of us.
2667560	2673560	And that's way more real than cheekbones and melanin in your skin
2673560	2675560	because there's a lot of like, yeah.
2675560	2679560	So anyways, I keep sounding like I'm like running for something.
2679560	2680560	It's stupid.
2680560	2686560	But I'm just, I'm probably flawfully like fascinated with this stuff.
2686560	2689560	And I, what was our point?
2689560	2690560	Wait, what were we on?
2690560	2691560	I derailed that.
2691560	2692560	I derailed it.
2692560	2694560	We're talking about sexism, racism, stuff like that.
2694560	2695560	Right.
2695560	2696560	Right.
2696560	2700560	I mean, sexism seems more real because women are chemically different from men.
2700560	2704560	They are, they literally have no penis from birth.
2704560	2708560	Like there's an actual hole where the penis goes on a man.
2708560	2712560	And there's, this is true.
2712560	2714560	No, it's true.
2714560	2718560	I'm just shaking my head back here.
2718560	2723560	And as an extension of sexism, then homophobia is actually a little more real
2723560	2726560	even though there's a huge difference between homophobia and racism
2726560	2731560	in that a homosexual can walk around and get a job and hang out.
2731560	2735560	And if they choose to, they can never have anyone or even themselves
2735560	2739560	be conscious of the thing that makes them different inside.
2739560	2743560	Women can't, like they can't escape their gender
2743560	2747560	and to the extent that we keep paying attention to race,
2747560	2749560	like people can't escape their race.
2749560	2751560	What's my point?
2751560	2754560	I don't know.
2754560	2758560	There's got to be like a card game we can make out of this.
2758560	2762560	What do we, I think, is the problem solving itself?
2762560	2766560	Are we just getting, we're getting, I noticed that like 20-year-olds
2766560	2771560	are bored with like things that used to make me laugh when I was 20.
2771560	2774560	You know, like race used to be a much hotter button
2774560	2776560	when you mashed it as a comedy writer.
2776560	2780560	Like I can see myself becoming antiquated in writer's rooms.
2780560	2784560	I can see people like Donald Glover like going like,
2784560	2786560	yeah, it's not that funny.
2786560	2788560	And it's not indignant or anything.
2788560	2792560	It's just getting hackier and hackier to mash those buttons,
2792560	2794560	which I think is a good sign.
2794560	2797560	Is it, is it, is it, is everything fading?
2797560	2800560	Is everything getting better?
2800560	2802560	Sure.
2802560	2805560	I think that things move in cycles, honestly,
2805560	2807560	and it's really difficult to tell,
2807560	2812560	especially with the recent history of race in this country.
2812560	2816560	I do think that the problem with people ignoring it
2816560	2819560	and getting bored with it is that they still haven't dealt with the problem,
2819560	2821560	the actual issue.
2821560	2823560	I mean, people...
2823560	2829560	The actual issue is legacy of a thing that actually factors into class, right?
2829560	2836560	It's class, it's privilege, it's just basically how we see each other.
2836560	2840560	I mean, I think sometimes people think racism is bad,
2840560	2845560	but basically we don't understand why racism is bad.
2845560	2849560	Or why sexism is bad.
2849560	2856560	We are focusing so much as a society on pinpointing little individual things
2856560	2859560	that people are just labeling, oh, this is PC.
2859560	2861560	Now we have to be PC.
2861560	2866560	We're actually like fucking up the problem by going,
2866560	2871560	okay, here's the seminar that the legal department can use to avoid legal liability.
2871560	2874560	We're going to teach all of you racist, sexist,
2874560	2876560	how to seem less racist and sexist in the workplace.
2876560	2879560	These are the things you're not allowed to say at the water cooler
2879560	2881560	in order to keep Sony from getting sued.
2881560	2885560	And so this guy who might become less racist or sexist
2885560	2888560	watches the video and goes, okay, I can't say nice tits.
2888560	2891560	And all he knows is that he can't say it.
2891560	2893560	He doesn't know why.
2893560	2899560	He doesn't know that it might get him laid more, for instance, to not say it.
2899560	2904560	He doesn't know that humanity is an individual thing.
2904560	2908560	He's not getting that from a sexual harassment seminar.
2908560	2909560	Yeah, all right.
2909560	2914560	Well, let's do something with Aaron that...
2914560	2917560	That's both racist and sexist.
2917560	2920560	Let's do a little...
2920560	2924560	I don't want to be too trite, but I want to do one of our little movies
2924560	2925560	or TV shows, Jeff.
2925560	2926560	I want to do a little...
2926560	2928560	I like that we've started doing this on the road.
2928560	2929560	Oh, boy.
2929560	2931560	You do a little...
2931560	2934560	Aaron, what's your big ambition?
2934560	2939560	What do you want to do?
2939560	2940560	Pie in the sky.
2940560	2942560	Dream gig.
2942560	2947560	I would love to do something creative that changes a lot of people
2947560	2949560	or affects a lot of people's lives.
2949560	2952560	And what are you doing now to pay your rent?
2952560	2957560	I'm a nanny, and I work at Banana Republic.
2957560	2961560	Two groups gave me some vocal support.
2961560	2964560	Or one very specific person.
2964560	2967560	I think white Aaron should come up and play black Aaron, though.
2967560	2969560	So anything?
2969560	2972560	Aaron McGathey to the stage.
2972560	2974560	In the role of a lifetime.
2974560	2975560	Okay.
2975560	2978560	We're going to test your range right now, Aaron.
2978560	2984560	Aaron McGathey is going to win a Tony for her portrayal of black Aaron.
2984560	2987560	Aaron McGathey, everybody.
2987560	2990560	I was a nanny.
2990560	2992560	Aaron was also a nanny, yes.
2992560	2993560	It's true.
2993560	2995560	Both Aaron's were nannies.
2995560	2997560	You still are nannying.
2997560	2998560	New Aaron.
2998560	2999560	New Aaron.
2999560	3001560	Yes.
3001560	3002560	All right.
3002560	3003560	So, all right.
3003560	3004560	She's a nanny.
3004560	3006560	She's worked at Banana Republic.
3006560	3011560	Her aspiration is to create things for people.
3011560	3013560	Change people's attitudes.
3013560	3015560	Change their minds.
3015560	3016560	Change your attitudes.
3016560	3017560	Change your minds.
3017560	3019560	Maybe open their minds.
3019560	3021560	Art or literature?
3021560	3022560	Art, literature.
3022560	3023560	I love to write.
3023560	3025560	I love to draw.
3025560	3028560	I want to be a graphic designer or web designer.
3028560	3030560	Just kind of creativity all across the board.
3030560	3031560	Yes.
3031560	3032560	That's great.
3032560	3033560	Something creative.
3033560	3034560	That's a great aspiration.
3034560	3035560	All right.
3035560	3036560	Here we go.
3036560	3038560	It's a new movie.
3039560	3042560	It's called Black Aaron.
3047560	3049560	Transparent Soul.
3053560	3054560	Transparent Heart.
3054560	3056560	Soul sounds racist.
3060560	3063560	Ah, dreams and peace.
3064560	3067560	Hey, world.
3067560	3070560	I'm going to work on changing you today.
3070560	3071560	So what?
3071560	3072560	You're black.
3072560	3074560	Oh!
3074560	3075560	What?
3075560	3077560	I'm black?
3077560	3080560	This is the moment when I realized I was black.
3083560	3084560	I...
3084560	3086560	What are you doing downstairs?
3086560	3087560	There's Aaron.
3087560	3090560	It's your mother making pancakes.
3090560	3092560	Honey, honey, leave her alone.
3092560	3094560	She's going through a rough time right now.
3094560	3095560	What do you mean?
3095560	3096560	She's my little girl.
3096560	3097560	She just found out she was black.
3097560	3099560	We should have told her a long time ago.
3099560	3102560	Oh, God.
3102560	3105560	You're going to have to go have one of those talks
3105560	3109560	that mothers give to their similarly raised children.
3110560	3111560	All right.
3111560	3114560	I suppose this is the bed I made.
3116560	3117560	Aaron?
3117560	3119560	Yes, Mom?
3120560	3123560	Your father told me about something that happened today.
3123560	3124560	Yeah.
3124560	3129560	I guess it's time to tell you about a world
3129560	3133560	that I tried to shield you from by giving you a neutral name.
3133560	3134560	I don't understand.
3134560	3135560	My name is Aaron.
3135560	3140560	Everyone named Aaron is a mousy or average-looking white girl.
3143560	3145560	Ladies, I'm sorry to interrupt.
3145560	3146560	Can I come in for a second?
3146560	3147560	Yes.
3147560	3150560	I feel like I've been a bad husband and father to both of you,
3150560	3151560	and I'll tell you why.
3151560	3154560	There's something I've been meaning to tell you both for a long time.
3154560	3156560	You're both women.
3156560	3157560	What?
3157560	3158560	Yes.
3158560	3159560	Oh, no, that's fine.
3159560	3160560	That's fine.
3160560	3161560	That's fine.
3161560	3162560	I'm fine with that.
3162560	3163560	I'm fine with that.
3163560	3165560	I feel like you should know that.
3165560	3166560	Oh.
3166560	3169560	Mom, I really hate Dad.
3170560	3176560	Your father is an award-winning obstetrician
3176560	3184560	who's given special accolades for his ability to notice gender.
3184560	3185560	Honey, honey.
3185560	3186560	Oh, my God.
3186560	3190560	The obstetrician's society is called I Won the Golden Fetus.
3190560	3193560	So I go back to what you were doing.
3193560	3197560	I have to go back out and destroy creativity in the world.
3198560	3199560	I mean, did you hear that?
3199560	3201560	He just said.
3201560	3202560	That's just his way.
3202560	3205560	The important thing is to love one another.
3205560	3211560	I gave you a mousey white girl's name because I didn't want you to be one thing or the other.
3211560	3214560	I wanted you to feel comfortable in a world.
3214560	3221560	My dream is that these problems that we're subjecting each other to will just go away.
3222560	3223560	All right.
3223560	3225560	That's very nice.
3226560	3228560	Good luck on your final exams.
3228560	3229560	Thank you, Mom.
3229560	3231560	Doo-doo-doo-doo-doo-doo-doo.
3231560	3232560	Heck.
3235560	3237560	Matt, no.
3238560	3242560	I just want to know if you still want to go to the snowball dance with me.
3244560	3246560	Matt, I have to focus.
3246560	3253560	I mean, if I'm going to change the world with art or music or graphic design or something else or speech or something,
3253560	3258560	first of all, I'm going to have to spend some time focusing, and then I'm going to have to do it.
3259560	3262560	That wasn't a note, Erin. You're doing fine. I'm sorry.
3264560	3267560	I thought I was going to get a big laugh, and I didn't. I'm just kidding. She's the best.
3267560	3268560	All right.
3268560	3271560	Well, that's what I wanted to talk to you about.
3271560	3274560	I have the answers to this final exam.
3274560	3281560	You wouldn't even have to study. Just copy off of me, and then you can focus on being creative.
3281560	3284560	Or my name's not Phil Dorfman.
3284560	3286560	It's not. It's Matt.
3286560	3288560	Oh, Matt. Yeah, Matt. Right.
3291560	3294560	So I couldn't possibly trust you.
3295560	3296560	Look, man.
3297560	3301560	Hello, son. I'm sorry. To bother you at school, your name is actually Matt.
3301560	3303560	I should have told you that a long time ago.
3304560	3308560	Sorry. Go back to her harassing that girl over there.
3309560	3311560	Also, she's black.
3311560	3316560	Hey, I don't care. I've never had a reason to care, and I'm not going to have one today.
3316560	3320560	Okay, so just copy off of me, and then you have time to be creative,
3320560	3324560	and we could be boyfriend and girlfriend, and the world could be free of race.
3324560	3326560	We could have a little beige baby.
3329560	3334560	Well, hi. Gosh, there's so many things running through my mind.
3334560	3338560	Nine months later, push, daughter, push.
3338560	3340560	Push. Push. I'm going to...
3340560	3342560	Is that anybody else? No, I'm...
3342560	3343560	Anyone else?
3343560	3348560	Nobody in this town has won more awards for delivering babies than me.
3348560	3354560	I'm a three-time Golden Baby Award winner, and I will deliver your baby.
3356560	3361560	Oh, my God. He's coming up breach. He's coming up breach.
3363560	3367560	It's hideous! It's hideous!
3367560	3374560	Don't mix the races! Don't mix the races!
3376560	3379560	Okay, well, that went differently than...
3381560	3384560	Transparent Heart, everybody. Transparent Heart.
3384560	3387560	That did not... Aaron, that did not...
3389560	3391560	That was not the right...
3391560	3393560	Okay, let's compare notes.
3394560	3401560	My thought was that Phil slash Matt, who loved Aaron regardless of her race,
3401560	3405560	was going to have her copy off of his test for his own convenience,
3405560	3409560	his own visceral convenience, and then they were going to get caught by a teacher,
3409560	3414560	and then he was going to throw her under the bus and kind of play the race car.
3414560	3417560	So you wrote the improv scene we were going to do?
3417560	3420560	Well, I'm a fucking genius. I was writing ahead.
3420560	3424560	I mean, I certainly didn't intend to cut to the birthing of a minotaur.
3424560	3426560	Right.
3426560	3431560	It was like a cautionary tale against misedzany? What did we create?
3431560	3433560	I was saying, we haven't figured out our problems.
3433560	3440560	It's just cast a stark trenchant social commentary on the state of things now.
3440560	3443560	It's making us look at ourselves the way we actually are,
3443560	3446560	the darker version of ourselves that we actually are right now.
3446560	3451560	I have to admit, I mean, I'm white Aaron. I'm white Aaron.
3451560	3456560	No, I am. Definitely in my head about playing...
3456560	3457560	What is this look on your face?
3457560	3458560	I'm just waiting to...
3458560	3460560	Definitely in my head about playing black Aaron,
3460560	3462560	because when you're playing a character, you're like,
3462560	3465560	how is this character different from me?
3465560	3467560	But we're the same. We have the same sensibility.
3467560	3469560	This is the talkback version of the...
3469560	3470560	You ever go to a play and then...
3470560	3473560	Aaron, what's your takeaway from our little tale there?
3473560	3476560	What do we do right? What do we do wrong?
3476560	3479560	Oh, black Aaron.
3479560	3482560	I thought it was... I thought it was great.
3482560	3483560	All right.
3483560	3485560	All right, yeah.
3485560	3489560	You know why? Because as much as you, as a dominant white male,
3489560	3491560	want to control the outcome of things,
3491560	3494560	especially involving women and communication,
3494560	3496560	sometimes life takes its own course.
3496560	3500560	Only I, as a white man, know how to solve racism and sexism.
3501560	3504560	It is something I have been born with the equipment to do.
3506560	3508560	I was really excited, Dan, that you got to show everyone
3508560	3510560	what your newest fetish is,
3510560	3514560	which is we pretend that he's being born from me.
3514560	3515560	It's really exciting.
3515560	3519560	All right. Well, let's thank new human Aaron for coming up here.
3521560	3522560	Thank you.
3524560	3526560	I'm so sorry for everything.
3526560	3527560	Thank you.
3528560	3530560	I hope we can heal this scarred world.
3530560	3531560	Thank you.
3532560	3535560	Isn't she lovely? She made a sweetheart.
3538560	3540560	May... May...
3540560	3543560	The big question is, if we see her in Colorado,
3543560	3545560	then we didn't totally blow that.
3545560	3547560	Yeah, yeah, that's the good metric, yeah.
3547560	3550560	Hopefully she won't get the flu and send us the wrong signal.
3550560	3552560	That'll be like a Romeo and Juliet thing.
3552560	3554560	Like, is Aaron out in the audience?
3554560	3555560	And then she's not, and we're like,
3556560	3557560	we really fucked up.
3557560	3559560	And then we kill ourselves, and then she shows up late,
3559560	3561560	and she's like, they killed themselves,
3561560	3562560	and then she kills herself.
3562560	3565560	How did Jeff organize a firing squad that quickly?
3568560	3570560	Why is Dan Sticks in his hand?
3572560	3573560	That's a whole...
3573560	3575560	That's cross-signals, too.
3575560	3577560	Was this a group suicide,
3577560	3581560	or a ritualistic murder slash orgy?
3582560	3584560	I would dump off a bridge.
3585560	3587560	Oh, all right.
3587560	3589560	Yeah, there's a couple people who would.
3589560	3590560	It's crazy.
3590560	3592560	I don't know if it's...
3592560	3594560	I don't know if I'd recommend watching that documentary or not.
3594560	3595560	The Bridge.
3595560	3596560	No, it's prettier.
3596560	3599560	I mean, I don't know if it's really a documentary.
3599560	3602560	It feels ghoulish and freak show-ish.
3602560	3604560	I think the reason you're watching it
3604560	3607560	is because you want to watch people jump off the Golden Gate Bridge.
3607560	3609560	It should be called Yes, You Get to See People Die.
3609560	3611560	Yeah, and they kind of dress it up
3611560	3612560	like that's not what you're watching.
3612560	3614560	I watch it, and it's such the sad music,
3614560	3616560	and it shows people crying on the Golden Gate Bridge,
3616560	3618560	and then it just ends with this repetitive...
3618560	3620560	Just people plummeting.
3620560	3622560	They shot it, and so the whole time you're going,
3622560	3623560	you fucking shot it.
3623560	3624560	Come on, this isn't journalism.
3624560	3625560	And you shot it.
3625560	3626560	You could have run up and stopped them,
3626560	3628560	but they just filmed people jumping off.
3628560	3630560	Yeah, shoot a bottle rocket at them.
3630560	3632560	Because they're shooting it from way down the line.
3632560	3634560	And the thing that was the clincher was like,
3634560	3638560	okay, because they kept interviewing this one guy,
3638560	3639560	and I was like...
3639560	3641560	This guy's family.
3641560	3643560	They kept talking about him and coming back to him,
3643560	3645560	and I was like, there's nothing building here.
3645560	3646560	I'm not learning anything new.
3646560	3649560	If I find out that he just jumped off the bridge
3649560	3651560	in the coolest way,
3651560	3654560	if they just got the best shot of him committing suicide,
3654560	3655560	then I'm fucking...
3655560	3657560	That's the final word on this thing.
3657560	3659560	I was really sick to my stomach after.
3659560	3661560	I was like, why did I watch that?
3661560	3664560	It really fucked me up for a whole day.
3664560	3666560	Suicide's not the answer, Rap.
3668560	3669560	Coming up.
3672560	3674560	Yo.
3674560	3675560	Yo.
3675560	3677560	MC Life.
3677560	3679560	Coming at ya.
3679560	3681560	With a new message.
3681560	3682560	It's about to get positive.
3682560	3684560	Don't do it. Don't take it all.
3684560	3687560	Your mom and your dad gave you so much to call upon.
3687560	3689560	Study your math.
3689560	3691560	Don't drown yourself in the bath.
3691560	3693560	If you want to strangle yourself,
3693560	3695560	do it while you jerk it off.
3695560	3697560	You might like it, and then stop doing it.
3697560	3699560	And then you think you came harder.
3700560	3701560	Life.
3706560	3708560	Rhode Island.
3712560	3714560	May I ask something?
