start	end	text
2140200	2147320	screen and the ethnic spectrum that they represent, is that? That's accurate. Okay. So there was like
2148120	2153960	one Asian student and then one of the, well, obviously, Carlo Prescott, the guy that they
2153960	2160840	brought in to advise, was a black man who was in prison for 17 years before this. And then one of
2160840	2165640	the, one of Zimbardo's grad assistants, the grad students was also a black guy. Yeah. And he
2165640	2170520	initiated, yeah, I mean, it's interesting. Yeah. I mean, the more would be spoilers, I think,
2170520	2174680	because the narrative, like it's like you, as, but you, you already know the real life story is that
2174680	2180280	the experiment got out of control. But what I've always felt about hearing that, because I've
2180280	2186680	probably referred to the Stanford prison experiment a thousand times in 20 years when talking about
2186680	2193800	politics or anything, talking about particularly fascism is like, well, you, it's a successful
2193800	2200760	experiment, not from a scientific perspective, but from the fact that someone once did this thing
2201480	2207800	and it changed the way that experimentation could be done in colleges now. I mean, literally,
2207800	2212120	it's like they didn't have ethics committees back then, you know, so ethically, this thing
2212120	2216520	was one thing with like the whole, the department of justice or somebody at some government agency
2216520	2221720	reviewed this whole thing. When you say it that way, you're, you're, you that's, there's an
2221720	2229000	unspoken supposition there that the information that came out of this experience was completely
2229640	2234360	not valuable at all to future generations. No, it absolutely was. It was just that they found
2234360	2239560	that the methods in which they did this were harmful. But if the, yes, I mean, yes, it's,
2239560	2243720	is there a way to do that properly? Is there a way to do an experiment like that without hurting
2243720	2248920	this, the, the subjects? It doesn't seem like probably not. Right. But they didn't know that
2248920	2253800	at the time. Well, I mean, well, it's more, but the thing is, I mean, in the movie, as it reveals,
2253800	2258600	it's a very organic process. It's like he set up a situation. He thought that the glibness
2258680	2264600	of it, the, the thing that I always pictured was like this, like, like you said, Jeff, you said,
2264600	2269800	like a set of an Elvis number where it's like, like you pictured Stanford, like shelling out
2269800	2274440	for fake prison cells. I picture jailhouse rock where there was four tiers of dudes dancing. And
2275640	2281480	if you can't find a partner, the story takes place in a hallway of Stanford college on summer break,
2281480	2287240	where a couple of offices, they carved the doors out, put bars in the doors. And, but some people
2287240	2290520	were in charge of when the doors were unlocked and when they weren't, and they had burlap sacks
2290520	2296040	that were like dresses. There was a, there was a deliberate attempt to feminize, which in 1971,
2296040	2300680	was the equivalent of this, the Zimbardo actually laying it out, saying, yeah, someone questions
2300680	2306760	it goes, feminize. And he's like, yes, to remove everything that they are, he's saying, you know,
2306760	2312680	there's an unspoken thing there. It's like this, the going waist deep into this thing and himself
2312680	2318600	becoming infected by it, becoming the warden, what losing his mind, to the same extent that
2318600	2325000	Sigmund Freud injecting cocaine into his own arm, like did yield some shit. I mean,
2325000	2329960	this is important. It's important. No, it's definitely important. It just, again,
2329960	2333800	now, ethically, they would not, you would not get this past any college ethics board.
2333800	2339080	But it's like, but there's a case where ethics, which are the things that are being
2340040	2347240	looked at. Like the reason we get lucky, if we become really good at conducting Stanford
2347240	2354120	prison experiments, we're not getting accurate data. Right. Like, we're not, we don't want to
2354120	2360200	become really, really good at making sure no one gets hurt during the Stanford prison experiment.
2360200	2366360	We want to, well, again, accurate data is that if you conduct one, you become fucking Hitler
2366360	2373320	overnight. If you are, if you put yourself in the position of judging what you're measuring
2373320	2380840	and if the people that everyone is intoxicated instantly by fascism, by hierarchical thinking
2380840	2386760	and like answering to a higher calling, everybody dresses it in different ways. I'm here for my
2386760	2392120	$15 a day. He's looking at it like I'm going to publish a paper on this. He's not even sure what
2392120	2396280	he's drinking. By the time he's drunk on it, he's seeing images of students punching other
2396280	2405080	students. And he's thinking, I made this happen. This is a live thing. And so again, the paranoia
2405080	2410200	comes in where when like the family members come to visit, he's terrified. One of them is going to
2410200	2416440	pull their kid out, you know, to the point where there's a really great scene that Billy Crudip,
2416440	2422440	who plays Zimbardo in the movie, handles a, um, sorry, some, some, some crud heads here.
2424200	2428680	No, no, we got credit. We got big, big Zimbardo fans. They come, they come to, they come to every
2428680	2434120	podcast. They want more Billy Crudip information. Unlike tonight, we always have to disappoint them.
2435560	2441640	No, here's Monica. Um, one, one thing I will say about Billy Crudip is he has a,
2441640	2445000	like the sort of like a monologue at the end of the movie where he pulls the plug.
2446280	2452120	We shot everything else before that. So all these kids have been working together for two and a half
2452120	2457400	weeks. And he walked in on his first day and delivered like his last scene in the movie. And
2457400	2464680	it was like, holy shit. This guy's good. Were you on the set the whole time? I wasn't I was, I was a
2464680	2469400	writer on Chicago fire for a couple of years. And we were, I was shooting an episode at the same time.
2469400	2473880	So I was going back and forth between here and Chicago. Now, is it true that the experiment,
2473880	2478600	the Chicago fire, uh, uh, uh, writing room, didn't you guys set a lot of fires in Chicago?
2479880	2488200	No comment. Absolute power corrupts. Absolutely. I want to look, I want to look at, uh, uh, because
2488200	2492920	you, you, you've got a bigger career than that. Like we can talk about what it was like. So you
2492920	2496920	were at South Park from the beginning. You were saying, you're like, I was there for season five
2496920	2506440	and six. Oh, all right. Well, those are the worst seasons ever. Uh, no, but it sounded like just
2506440	2509240	because of the way you're describing, like being friends with George Clooney and all that stuff
2509240	2514680	that you were there on the very ground floor. But, but like, what was it like in those days? Well,
2514680	2520600	like, were you full time? Yeah, well, I was a staff writer. So the way that they work, um,
2520600	2524520	by the time I got in there, their process had gotten to a point where basically Trey Parker
2524520	2530120	was writing and directing every episode. Um, and so they bring you like on a writer's retreat at
2530120	2534040	the beginning of the season, you know, like we went up to Whistler and we'd ski half the day and then
2534040	2541400	sit in a room and you know, your, your only real job was to be, um, um, attentive to the media and
2541400	2544840	like what's going on in society. So we'd sit in a room and we'd spit ball stuff. And then all of a
2544840	2550200	sudden we'd have like five or six ideas for shows and we come back to LA and, um, in order to get
2550200	2555400	the show done on time, they had to generate eight pages of script a day. And so Trey would go off
2555400	2558920	and start these scripts. And then whenever he got stuck, he'd call the writers in and we'd just sit
2558920	2562680	around, you know, you come in, they buy you lunch, you sit around a big table with some of the funniest
2562680	2567960	people you've ever met and you laugh until your face wants to fall off. And hopefully you throw
2567960	2572680	something out that ends up in the show. And then, you know, two days later it's on television, you
2572680	2577480	know, which is amazing for animation that we would know. I've had friends and Dan's had friends that
2577560	2581800	have worked on that show throughout the years. Who was there back in those days that we might know?
2581800	2589160	Well, Trey Parker, Matt Stone, um, never heard of them. Um, Kyle McCullough, uh, David Goodman,
2589160	2592600	um, Glasgow Phillips, hack, hack, hack. No, I'm kidding.
2595800	2601000	Nancy Pimentel was there for a little bit. Um, she was there for, I worked with her for,
2601080	2608440	she's big with Krita fans. Yeah. Um, the, yeah, well that corroborates greatly with every,
2608440	2611640	we do have a couple of friends here and there and the show's been on so long. Almost everybody in
2611640	2616680	LA knows somebody that worked on South Park at some point. That is the legend is that, uh,
2616680	2625240	that you, you, there's almost a feeling of guilt at how much Trey Parker is like, like he calls you
2625240	2628440	in a room and then you guys talk and then you laugh and laugh. And then he, at some point he
2628440	2634040	leaves the room and then he writes, uh, yeah. And those guys are there, you know, 20 hours a day.
2634040	2638680	And we come in for two hours and laugh it up and leave, which, you know, it's a dream job.
2638680	2642280	And, um, I have to say though, when you first walk into that, I'm not necessarily
2643080	2649080	first and foremost, a comedy writer, you know, so they just thought I was funny. Um, so that first
2649080	2653800	day I'm sitting in there and half the staff are actors as well. So they were, they get up and they
2653800	2658440	act out their character stuff. And I'm like, I'm not that at all. And I sat there for probably
2658440	2663400	the first hour of the first meeting, just going like, what am I doing here? How did this happen?
2663400	2666920	And I realized that if you don't open your mouth and say something, they're just going to fire your
2666920	2671320	ass. So I threw something out and it got a huge laugh. And then I was like, Oh, that's what this
2671320	2675400	job is now to what extent, cause this is the first time I've heard, cause I've heard about those
2675400	2682760	retreats. Um, and I always imagined them with a sense of dread because they sounded like auditions
2682760	2688360	like you went on the retreat and then some people that that was vodka, don't worry about it. Um,
2689640	2693800	some people that go on these, worry about it. Everybody gets to have the time of their life.
2693800	2698600	Some people going on the retreat, get the job. Some people don't. That was earlier on. You're
2698600	2702120	making it sound earlier. It was more of an audition thing. Um, by the time I was there,
2702120	2707560	that was just, I came in in the middle of a season. So I worked on three episodes, then went
2707560	2712680	on a retreat, worked on six episodes, then went on another retreat and worked on another six episodes.
2712760	2716440	They actually generate a voluminous amount of their season on the retreat.
2716440	2720360	Yeah. I mean, that's the basic, the, the basic structure. And it happens usually
2720360	2724600	about three weeks before the season starts. So it's relatively topical.
2724600	2728120	Did they structure it where you got to, uh, as a staff writer, get your name on a script?
2728120	2732040	Were they, you got to, nope, that was later down the road.
2732600	2736360	My name's on every episode I worked on as a staff writer at the end. So that's more than
2736360	2739240	almost every other television show. Staff writers don't even get,
2739800	2742760	is there a script you don't have to say yes or no. You don't, you don't have to say which script
2742760	2746920	is there a script that you feel very responsible for that you've got a lot of, a lot of stuff done
2746920	2752280	on. Yeah. There was one, um, I'm trying to think of the name of the script. It was basically about,
2752280	2758280	um, it grew out of a conversation between myself and Matt Stone about, um, the Star Wars special
2758280	2764600	additions that we just fucking hated them so much. And ET was coming out. That's a walkie talkie one.
2764600	2770360	Yeah. So right around that same time, we just, we came up with the idea that the boys had to
2770360	2776600	break into, uh, Lucasfilm or Skywalker sound and get the print of Raiders of the Lost Ark back.
2777880	2779320	Yeah. I think, Oh, it's called free hat.
2784200	2788360	That was one. And then the only other one that I can claim any responsibility for is the one
2788360	2793160	where, um, Kenny dies for real. I just thought what would happen if we just killed him?
2793640	2799640	And like there was a TV movie version of Brian song that was on somewhere on there. So we just
2799640	2804760	took that and made it into this whole like, Oh my God, our friend is going to die. Uh, but you
2804760	2811320	probably were gone by the time like what chef, uh, uh, had to be, uh, yeah, I was gone. Uh,
2811320	2815240	I mean that show, if there, there should be an absolutely separate Emmy category,
2815240	2821640	but only one show would win it for the ratio, the complicated ratio between passion, uh, uh,
2821640	2829240	relevance, um, uh, manpower, because there's like always been very few people working in that
2829240	2836920	show relative to and the speed with which they're working and how incredibly funny and like, like,
2836920	2841320	just like, what do you, what do you, what words do you say? They tell us all like balls out,
2841320	2847160	like, like fucking brave, bold, like opinionated, like, like, like fuck this thing. Like, like how
2847160	2852840	many of us in this room have like been swirling around with some thought in our head about some
2852840	2857800	piece of pop culture or politics or something? And then we get this like decidedly kind of
2857800	2863640	admittedly maybe libertarian view from, from, from South Park, but it kind of like pushes us over
2863640	2868280	into how to feel about something because it's done with this like grace and humor.
2869240	2872840	The great thing about those guys and what was really intoxicating working with them is they,
2873640	2878120	they have no tolerance for bullshit or hypocrisy. So if they see something, they have a point of
2878120	2881080	view on it and they just come out and say it. They just don't give a shit. They're just so
2881080	2885720	ripe for corruption so long ago. I mean, they, yeah. And they just, you know, I mean,
2885720	2890840	they just haven't, I mean, you know, they're in a really, um, wonderful place where they can
2891400	2895080	do whatever they want. And they've been able to, because they were successful with the show right
2895080	2899960	from the beginning that, um, spoiled because I only ever, I like, like South Park's gonna,
2900040	2906200	at some point not exist. It'll probably outlive me, but, but the way I, the way I eat, uh, but, uh,
2906200	2912040	the, the, it, it, there will be a day maybe when it's like gone and done and then there's gonna be
2912040	2917560	eulogies for it. Like there was for fucking whatever the hell that gossip rag was. All of
2917560	2922520	a sudden we found out that it was important that whatever, what the fuck was gizmo? Oh, gawker was
2922520	2926360	so important. Well, I imagine South Park's gonna turn out to be pretty fucking important the day
2926360	2932360	it goes off, uh, off air. Um, like I feel spoiled in the meantime because I've only ever just like
2932360	2940280	randomly run back into it, like an old lover and just always astounded at how still fucking funny
2940280	2947320	it is. Like you just watch, just like, oh, how is it still this funny? It's 48 years old. The cool
2947320	2953320	thing is that they, they kind of mixed things up the last two seasons where they made them serialized.
2953320	2957080	So as they had a storyline. I think that's the last episode I saw that ended the crescendo in the
2957080	2962040	divorce, the moving away, the, and I haven't watched it since because I've just spoiled South Park
2962040	2967160	wise. I'm like, well someday I'll just be, yeah. But I mean, yeah, I mean it's, it's, it's, I've
2967160	2972600	always been astounded by it. Like Cartman is probably one of the most important television
2972600	2976680	characters in television. He's right up there with Archie Bunker for me. Absolutely. I always
2976680	2981160	reference him at the same, in the same breath as Archie Bunker when you talk about like the
2981160	2986200	importance of this id character. Yeah. I don't mean the seasons of the episodes that don't like
2986200	2991320	do it for me as much as other seasons or episodes. When they got Cartman wrong, when they, when they
2991320	2996680	got Cartman right, it made it pretty special because they made it really, really bad. Like
2996680	3000440	it'd be really, really, really horrible. Right before I got there, they did the one where Cartman
3000440	3005400	basically killed someone's parents and fed them to a new chili. But that's a lot of people's
3006040	3011960	something must die. What's it called? Yeah. Yeah. But I was like, what's his last name? Scott Tenement
3011960	3019960	must die. That just ranking his tears at the end. Like, oh, the sweet misery of your tears. I mean,
3019960	3026440	if that's a fucking doozy. If I didn't, that was all Chevy Chase's character on community.
3027160	3031000	It's like, that was all I was ever doing was just ripping off Cartman. It was just the idea was like,
3031000	3037640	well, there's a character who's just like, he's the voice of that petty child within you. But that
3037640	3043640	includes talking to God. Like God is somebody that's going to ground you, make you take a time
3043640	3049320	out. You don't want it. We have a word for someone that responds to God saying that with fuck you.
3049320	3055160	That word is sometimes hero. Like, like, like, like mythic on a mythic level to say fuck you
3055160	3061480	to mortality, to say fuck you to the way you got out of bed in the morning. You know, it's off in
3061480	3066200	the face of privilege and oppression and bigotry. But it's that every once in a while, it's like,
3066200	3071400	yeah, don't go gentle into that good night. Like, like, like, like we we root for Cartman because
3071400	3077240	he's safely in the package of a reprehensible troll. But we get to like sap some of that toxin
3077240	3082200	just enough to dab on our tongue and like, like, like get high a little bit because it's like in
3082200	3086600	a safe container. And we've been learning that. I don't know if you heard me babbling, I was
3086600	3092440	talking to the Daryl Davis documentary. Have you seen that? I saw like a news piece on him. Because
3092440	3096920	I haven't seen the whole doc. He's basically dedicated his life to this sort of like attractive
3096920	3104520	belief that it's like, you don't want these people in the shadows. You want them as much as it pains
3104520	3111160	us. You don't it's like what good comes from them hiding. It's they're, they're, they're as bad as
3111160	3115480	they are. And they're twice as bad because whatever butt hurt fucking whatever birthday party
3115480	3120120	they didn't get invited to whatever they're fucking cranking about, like, sorry, but like,
3120120	3126840	you it's better to talk to him at Denny's and and and it's like he has this like collection of KKK
3126840	3134520	robes that are the culminate the slow erosion through friendship one on one of him sitting
3134520	3143160	down with a dude who says he wants all this and that to be this in that way. And being friendly
3143160	3151240	to them and at the end through that because a friendship with him is completely incalculable
3151240	3157240	to that philosophy. They have or maybe they just outgrow it. That would be an argument against what
3157240	3162520	he's doing. But he's like, they eventually like leave. They give him his robes, they don't outgrow
3162520	3168920	it. And there really is fall away. I am just this past year was developing a TV show that was about
3168920	3173560	a guy that has to infiltrate a white supremacist organization. And doing a lot of research into
3173560	3178520	that you come to realize that a lot of those people like they don't hate you because you are
3178520	3182920	a different color. They hate you because they don't know you. Right. You know, and that and that
3182920	3187000	when people indoctrinate people into these hate groups, they basically are saying, like, look,
3187000	3191560	it's not your fault that you're poor and broken stupid. It's their fault. Right. So by shifting
3191560	3196360	the blame, I mean, half the people that are our white supremacists just don't know any better.
3196360	3205640	They've either been raised in that culture. No, I mean, they literally don't know it. I'm telling
3205640	3210040	you it's literally energy that's being generated right now in this room, which I'd prefer to pass
3210040	3218600	on. But it's like that that heat, that hot front meeting that cold front, that hurricane watch this
3218600	3225160	documentary because it's that that what you're feeling. One person is very like they're like,
3225160	3229480	yes, like they're not they're not saying, yeah, racist or misunderstood. You need to talk to them
3229480	3233880	more. But then someone else is like, what the fuck are we doing? No, we don't need to understand
3233880	3237800	them. There's a guy from the Southern Poverty Law Center in the documentary who's like he's
3238440	3243880	he's a white dude talking to a black dude who's his age and they're neither of them are heroes
3243880	3248680	or villains. But he's like, Look, you're one thing he says is you're dealing on a retail level.
3248680	3252760	I'm dealing on a wholesale level. I don't fucking care whether you made a friend with a racist
3252760	3259160	yesterday. You know, good for him. Great. I want this shit illegal. You know, and it's like,
3259160	3265000	there are no villains in this story. But one thing that endures because he goes he goes to
3265000	3271160	Baltimore, and he's talking to millennial black activists who are fucking like they're on point
3271160	3276840	there, they're, you do not want to be like, talking down to them. They're like, they're,
3276840	3282440	they've been arrested 1000 times, maced 1000 times, they're in the trenches, if we're gonna,
3282440	3289240	if we're gonna grant veterans who have Iraq and things, if we're gonna say that when those people
3289240	3295720	speak that we owe it to them to not, you know, shit on them and dismiss them, then we definitely
3295720	3299880	have to extend that to activists who work in urban environments where you're on the front lines,
3300360	3307720	and these guys are smart, and they're absolutely bewildered by this old baby boomer guy who's
3307720	3314120	going like, I got this, I got this clan robe from the KKK, and I got this Confederate flag, and they're
3314120	3320600	like, what the fuck are you talking about? How long have you been doing this? And he's like,
3321160	3328200	50, I don't know how many, 50 years, I have no idea how long, and you got 25 racist dudes from
3328200	3335160	Memphis to, to give you their robes when they got tired of being racist? Like, this seems like a
3335160	3344360	fetish. And they, they try, they both, they try on both sides, I think that, I think that, and what
3344360	3349960	you see is that Gerald Davis is like, it's, you know, the word fetish is not, it's like, wow, yeah,
3349960	3355000	because he's like, he's like, he's in his comfort zone when he's laying back, and he's expressing
3355000	3360120	this unbelievable amount of acquiescence. But then they're calling him out and going like,
3360120	3367480	that's your comfort zone. That's you accruing this collection of shit in your garage. We're out here
3367480	3375320	nameless, faceless, taking, you know, stun baton stuff, then an older dude, baby boomer, I don't
3375320	3381080	know if that's accurate, older black dude, who's like, those guys, protector, mentor, those guys
3381080	3385960	both get up, they can't take the interview anymore. They're like, they don't yell, they don't shout,
3385960	3391880	but it breaks down. They get up and they leave. That guy comes over, he's got a gray beard, he,
3391880	3399800	he's the same generation as this guy. He's urban. And he is like there, he's been like proud of
3399800	3407080	those guys. And like, he tries, he's like, I can't shake your hand, like, but then he, that's the guy
3407080	3411960	that like almost spirals, he's like shouting, he's like, get the fuck out of here and don't come
3411960	3417960	back by the end of their conversation and doesn't want to hear Daryl's side of it because it's too
3417960	3421960	offensive. The thing that I walked away from it from was like this weird thing. Why am I dumping
3421960	3427720	this on you? I don't know, but, but, but the thing that, the thing that was the most pronounced about
3427720	3433000	it was the fact that like those young guys who were so smart and so cool and they had, they had
3433000	3437480	given so much. One of the things he got them to say, and I don't mean got them to say the way you
3437480	3443640	get Donald Trump to say that microwaves are cameras. I mean, I mean, he took the conversation
3443640	3450600	down a river that afforded us this glimpse around this curve of trees. One of the things he got them
3450600	3458680	to say was that they didn't believe that white supremacists could change. Now that's a very,
3458680	3467640	very interesting thing to admit to yourself because it puts you firmly on, on the side of a
3467640	3473960	line in a world that we're either going to fix, save, abandon, tear up, fighting each other. It
3473960	3480120	puts you on the side as, as just as you are and as righteous as you are and as right as you may be,
3480120	3485480	but it puts you firmly on the side of, of a war between people who think that we can do better
3485480	3491240	and people who are like, fuck it, we're fighting. He got the, they said that, you know, they, they
3491240	3495720	said, no, I don't think they can change. I think I don't, I don't know if they really, he didn't
3495720	3501320	give them a slide rule and 20 minutes to answer his question. I think maybe they would have said
3501320	3505880	over 20 minutes, like, well, people don't change through the actions that you're taking. People
3505880	3510680	change from, you know, blah, blah, blah, and you fish rots from the head or whatever. But, but in
3510680	3515160	that moment they're like, no, they don't, you can't change them. They don't change them. And so now,
3515160	3519640	it's like, and he says, of course he's aggravating them by saying this. He's like, well, you sound
3519640	3525320	like Donald Trump. Donald Trump hadn't been elected yet at the time of this interview. And then one of
3525320	3530440	the guys goes like, I hope Donald Trump gets elected because it's like the wolf versus the fox. I don't
3530440	3533880	like, I know what Donald Trump stands for. I'm not voting anyway. And all this shit. And you're like,
3533880	3538680	fuck this is like, where have we all been at the end of the documentary? Donald Trump's elected.
3538680	3543480	You have no idea where to fucking your head is spinning. You're like, who wins? Who loses?
3543480	3548120	What is happening? You just feel like you're being flushed out of toilet, like spiritually,
3548120	3553880	because you're just like, oh, we're all good people. When we look in the mirror, but we're all
3553880	3561640	fucking like insane. And we're gonna rip our faces off in the mirror. And we're just gonna wake up
3561640	3571880	and an octopus creature is gonna go, you failed. And the human simulation. Octopus 179, you,
3572440	3575880	when given the opportunity to be five different colors of chimp.
3580680	3584040	You fuck up. That seems like an unfair test to put on anybody.
3585160	3591000	To deprive them of anything other than what's actually being tested. Like they're inherent
3591000	3597560	fucking intense. Like, yeah, I mean, yes, I agree. It's unfair. But we come from a mythology as
3597560	3601560	primates were like, Oh, you're supposed to know the score. God's supposed to come down,
3601560	3609800	tell you don't eat the apple, and then I'll pay your rent. And if anything goes wrong,
3609800	3614600	you just blame women, you know, like, like, like, we're supposed to, we're supposed to get a
3614600	3619480	spreadsheet at the beginning of the test. Well, maybe everybody else feels gas lit in the sense
3619480	3623640	that they didn't know what the test was. It was a what's the what's the chapter in Genesis when
3623640	3628280	God comes back down after Eve gets made and says, I told him don't eat the apple. I can't remember.
3628280	3635880	I don't know. But it's not a newspaper. Anyway, it's a metaphor for Tim just answered Dan's question.
3638520	3649160	Brown. You really are the worst interviewee of all time. You just sit there and don't answer shit.
3649160	3656280	You think working on South Park for their first three episodes earns you the right to sit there
3656280	3664440	and say nothing? Well, I put my ass on the line about the shit I've gone through at Stanford.
3668200	3675160	I wrote Monster House. Do you have any idea how much research I had to do to write Monster House?
3675160	3681880	Do you have any idea what Monster House is? Yeah, actually, my roommate from college was one of
3681880	3691000	the animators on that. Oh, yeah. So you employed him. I created a job, but, you know, I thought I
3691000	3697000	thought that that was going to be a live action script when we wrote it. It wasn't it wasn't like
3697640	3702920	which is why it's actually I've made quite a bit of money on that movie because it was written under
3702920	3707480	live action rules. So you get residuals. Yeah. So every time they go to Blu-ray in Singapore or
3707480	3711720	something, I get a check that's like based on Oh, this was a WGA, blah, blah, blah.
3713240	3719400	Fascinating. But Tim, didn't you win some prestigious film writing award? Like some sort
3719400	3725160	of like I'm not saying I was about to ask about that. The Walter Salt Award. Waldo Salt.
3725160	3735320	Named after a famed writer who discovered salt. He wrote Salt, right? And he invented
3737320	3742520	wearing striped red and white shirts, crowds and hiding in large crowds. No, what is that award?
3742520	3747800	It was the Screenwriting Award at Sundance. So we actually, you know, I mean, I wrote this movie back
3747800	3755240	in 2004. It took forever to get made because the company we had written it for went out of business
3755240	3760840	and we found out they borrowed over a million dollars against our script. So our producer,
3761640	3767640	a wonderful guy named Brent Emery, literally spent seven years chasing down 81 different chain of
3767640	3772440	title issues and settling up with everyone so that they would get some of their money back if
3772440	3776760	we made the movie. And then it was like all of a sudden I got a call in June like I think we're
3776760	3782440	making this movie and then in August we were shooting it. In November we got into Sundance
3782440	3788200	and it premiered in January. Now what is that but it's not it's not a Sundance award for best
3788200	3792280	Blooby-Dee-Blue and a Blooby-Dee-Blue it's some guy's name. Waldo Salt is yeah I mean it's an
3792280	3796920	I guess it's like an honorarium or whatever. I mean it was set up by his family I think to honor
3796920	3800440	independent screenwriting or whatever but it's the one screenwriting award they do every year
3800440	3804520	at Sundance. So that was pretty unexpected. Yeah but you know Dan wrote Monster House.
3804520	3813560	Where's my Waldo Salt? Did you take it to Sundance? I don't. I would have. Yeah it's a
3814920	3821560	children's horror film. It's about a house that's. Hey Spencer you've been awful quiet over there.
3821560	3830840	No. Let's bring it back to the Stanford prisons for a moment. If you had your pick and you couldn't
3830840	3835480	like if the coin were tossed what do you think you would have been better or worse at being the
3835480	3841480	guard or being a prisoner? I'm sure I would be a kick-ass guard. I mean that's just my nature. I
3841480	3846920	you know I can be petty and mean. No no but that means you'd be a worse guard. Like you you would
3846920	3853160	be a worse person as a guard. Here's yes here's the thing it's like our whole like our whole like
3853160	3857160	goal with the entire movie was just to have people walk out at the end and ask that question of
3857160	3863160	themselves. Like do I have it within myself to turn into such an evil fucking person if given
3863160	3868840	the opportunity and having no repercussions. Right. And to that event or to that extent I think the
3868840	3875160	film works. It's funny that you know I've never seen I'd never seen a movie or anything I'd written
3875160	3879800	in front of a huge audience before and at Sundance we had like 1200 people at the first screening
3880360	3887560	and there's a title card that comes up that just says day two and literally the everything that
3887560	3892280	happened in the first day was so like everyone in the audience was like holy shit that like the air
3892280	3896120	got sucked out of the room and it was like one of the most like the hair stood up on the back of my
3896120	3900920	neck and I was like oh my god like this a movie just got a reaction and I had something to do
3900920	3906920	with that. Yeah that happened to me and Cody my girlfriend when we were watching it today at day
3906920	3913080	four because there wait what day four and I checked the progress indicator and uh but but that
3913080	3920120	and that's like part of the point I think that so is there uh the answer to that question is yes
3920120	3927320	correct the the people who are uh if you're made a guard by an institution guard in quotes meaning
3927320	3934200	a district manager uh if you're told that you're in charge of whether or not racism ends because
3934200	3940680	you're the race that ends racism uh if you're told that you're the the the employee of the
3940680	3945480	month if you're told if you're in charge of this parking spot you're in charge of anything any
3945480	3951880	power that you're given by an institution it seeps into the cracks of your soul and you you have two
3951880	3958760	choices you take on that role and actually surrender part of your empathy and individuality
3959320	3965880	in favor of serving that role better that's the important thing is that the guys that early on
3966520	3971960	who started as a joke because putting on the uniforms reminded them of cool hand luke one
3971960	3976520	guy goes I'm going to do my impression of a character from cool hand luke and then he comes
3976520	3981000	out he knows what to say to the president I want that you go to the problem and communicate well
3981000	3987640	and then the the scientists are going that guy's good more importantly nothing happens he's now in
3987640	3992840	charge everyone that's watching is going like well and then the shift changes and they go yeah
3992840	3997960	we did some fucked up shit today and nothing happened don't you think that's part of what it is
3997960	4003400	well Dan like you you are famous for don't you hate being told what to do let's say that you
4003400	4009720	were how old are these uh subjects back then early 20s they're between 18 and 22 and let's say that
4009720	4013560	you Dan found out you were the guard you don't like being told what to do you probably also you
4013560	4017080	you don't like well you know you do like telling people to do because you're a showrunner that's
4017080	4020520	part of your job description like what do you think you would be as a guard as a guard I would
4020520	4027000	be like I would posture as a but I would be eclipsed by some guy who went fascistic I would
4027000	4032440	be eclipsed by the guy who like jumped into the role like a while back I asked Spencer first
4032440	4038440	like I'm curious no Spencer you're so neutral like I can't pick you being turning into a shitty
4038520	4047480	dominated prisoner or a fascistic bully guard yeah but there are some people that now but that
4047480	4052120	response makes me think I would I don't want you as my guard but there's an important thing here
4052120	4059000	that you're getting to which is that there are uh there why what just all these it was yeah
4060680	4065480	there's it was a complex subject there's a way to be a prisoner as well and have you have these
4065480	4071560	narcissistic tendencies or things there's like as a prisoner I would they ask them do you would
4071560	4075880	you rather be a prisoner or a guard they don't necessarily and everyone wanted to be a prisoner
4075880	4081080	because they thought it'd be less work because if you're a prisoner you can just just sleep
4081080	4084680	you can be cool hand Luke yeah at the mark the most work is that you're defined you get three
4084680	4089160	hots in the cot you're always righteous the the truth is always on your side that's prison
4089160	4094440	I'm talking you can't be a bad there's no such thing as a villainous prisoner you don't have any
4094440	4100520	power where we live in fear of being bad people too the nobody wanted to be a guard but then the
4100520	4104360	people that excel at being guards are exhibiting the same personalities of the people who are
4104360	4110600	rallying the prisoners and that's when Zimbardo says these guys are swappable with a coin toss
4110600	4115160	that means in every revolution in every third world country when you have like gorillas coming
4115160	4120040	down from uh from from the hills and liberating the poor and then one of them becomes a dictator
4120040	4124360	and then you have the NSA interfering and it sounds like all these it just people are handing
4124360	4129480	you power handing you rules it's also there's also a certain level of compliance in certain people
4129480	4134040	um you know because part of what this showed as well as you know what happened at Abu Ghraib
4134040	4139480	is also what happened in Nazi Germany is that if uh you're in a situation where you feel you have
4139480	4144120	zero power and there's nothing you can do to change it like the the people that are against
4144200	4149720	you are so massively in power you know some people just it's normalization it's that shit
4149720	4154680	that's happening now people like in the in the eastern front work willfully were corralled into
4154680	4159720	a giant sand pit and they knew they were going to be killed and they did it meekly and mildly and
4160920	4166520	because that's what society told them is their role now did you did uh did any of the subjects
4166520	4172040	go to the film like see the film are they still i don't know um i know you know i was very happy
4172040	4176760	that um Zimbardo and his wife uh saw the movie right before we went to Sundance and he came to
4176760	4181480	Sundance and spoke and did all that stuff um but i was very happy because it's really weird telling
4181480	4187160	somebody's story and trying to get it right and and making sure not to also let him off the hook
4187160	4192200	you know we for a dramatic effect um you know in reality you haven't gotten to the third act yet
4192200	4196680	so i can't tell you um in reality it ended a little bit differently than it does in the movie
4196680	4202280	because that woman the the uh the triangle love woman comes back now leo jacaprio comes
