start	end	text
1627000	1629000	yelling stuff out that I've encouraged somehow.
1629000	1630000	And that's all right.
1630000	1634000	I'm not going to be a pussy.
1634000	1636000	You don't have to be gentle for me.
1636000	1639000	Usually, usually I if somebody starts yelling something out
1639000	1641000	because they're so concerned about something,
1641000	1644000	I find that about 75% of the time it becomes fruitful.
1644000	1645000	I'm like, like, what is this person?
1645000	1647000	You've lost your mind.
1647000	1649000	We're talking about ninjas or dolphins or something.
1649000	1651000	And then they'll keep talking and go,
1651000	1653000	do you want to just come up here so that you'd stop ruining
1653000	1655000	the show and talking to the microphone and then they come up
1655000	1657000	and then several of them become parts of the show.
1657000	1660000	And so it's a fun, nice part of the show.
1660000	1661000	It's like a town meeting.
1661000	1663000	But then I have guests on and then someone goes like,
1663000	1664000	hold the butter.
1664000	1665000	And then I can see.
1665000	1667000	I can see your nervous system go.
1667000	1670000	That means I'm failing because it does.
1670000	1672000	If you're in a stand up club like Kumail, you know,
1672000	1673000	Kumail Nanjiani.
1673000	1674000	Yeah, of course.
1674000	1676000	Like I said, he's like the he's like the brightest,
1676000	1677000	smartest, sharpest dude.
1677000	1679000	But I know he has like a stand up like DNA.
1679000	1681000	So like when people talk in the audience,
1681000	1683000	I could see his like, I could see his like,
1683000	1688000	like Iron Giant, like, like, like, like, like, like,
1688000	1689000	it's just like, oh, no, what?
1689000	1690000	No, what?
1690000	1692000	What were you saying?
1692000	1696000	Oh, so you're saying you're a fucking idiot.
1696000	1697000	Okay.
1697000	1699000	And then he just continues.
1699000	1702000	And I'm like, whoo, okay.
1702000	1704000	Well, when you're trained in stand up,
1704000	1705000	what I did, you know, like I said,
1705000	1707000	the comedy boom in the eighties,
1707000	1709000	then when I started getting some guest spots,
1709000	1713000	we think we're bombing because I come in a Murphy Brown.
1713000	1715000	Hey, I'm the delivery guy.
1715000	1716000	I suck.
1716000	1717000	You know what I mean?
1717000	1719000	Because it's dah, dah, dah, dah, dah.
1719000	1721000	And then you go into the writer's room,
1721000	1723000	haven't you worked in writer's rooms and stuff?
1723000	1724000	Not too many.
1724000	1727000	The only thing, I was on Seinfeld as a writer
1727000	1729000	and there was no writer's room.
1729000	1730000	Did you know how Seinfeld worked?
1730000	1731000	Not really.
1731000	1735000	There's, I was brought in in the 94, 95 season,
1735000	1737000	again, before you were born.
1737000	1740000	And what happened was I knew Larry David
1740000	1742000	from the New York stand up days
1742000	1745000	and he would kind of taunt me, which,
1745000	1747000	you sound like an Indian now.
1747000	1750000	You're like a pathetic loser.
1750000	1752000	You're like a piece of shit.
1752000	1754000	You make everyone feel uncomfortable
1754000	1756000	because you're like a handicap guy walking around
1756000	1758000	and they want to look at you.
1758000	1760000	Your head's down.
1760000	1763000	When's the last time someone like you got laid?
1763000	1767000	And that's really what he said to me.
1767000	1770000	I was at my friend's surprise birthday party.
1770000	1772000	This became a curved episode.
1772000	1773000	He came late.
1773000	1776000	I want to scream surprise like a fucking idiot, you know.
1776000	1778000	Hey, I'm in here now.
1778000	1779000	Hey, that's Rodney.
1779000	1783000	He's just Rob Schwab but nine active blowers, that's it.
1783000	1788000	Yeah, so he was, everyone in 94 was writing a spec script,
1788000	1790000	you know, for Seinfeld.
1790000	1793000	And he goes, how come you ever wrote a spec script?
1793000	1796000	And I'm an idiot.
1796000	1798000	Like, because again, people are savvy.
1798000	1800000	I thought when you wrote on a sitcom,
1800000	1802000	you make the salary.
1802000	1806000	I didn't know that sitcom writing became five jobs ahead.
1807000	1810000	Like, the idea is not to, hey, I'm going to write on Seinfeld
1810000	1814000	and make whatever the 2000 a week would be.
1814000	1815000	Sorry.
1815000	1816000	If you're at home right now.
1816000	1818000	Okay, why was that funny?
1818000	1819000	2000 a week.
1819000	1821000	All right, I'm getting him a little bit.
1821000	1823000	Dan has picked up a kettle bottle
1823000	1825000	and the ice is completely touched if you're listening.
1825000	1827000	I'm thinking, all right.
1827000	1829000	I was like, yeah, don't steal a focus.
1829000	1830000	Fred's telling a story.
1830000	1832000	Fred doesn't want to like...
1832000	1833000	And then I lifted it.
1833000	1835000	It's like a fucking Marx Brothers bit.
1836000	1837000	It's everything you want.
1837000	1839000	Dan, what I mean is now people know about...
1839000	1840000	It's nothing more prime.
1840000	1843000	All right, I want the ice to get broken off.
1843000	1847000	And what I mean is now people who...
1847000	1850000	I forgot why I was putting the liquid out of the bottle.
1850000	1854000	I don't mean to bash Harvard because, you know, it's cliche
1854000	1857000	and I'm sure you went there and the community writers.
1857000	1859000	But they know...
1859000	1860000	I went to dirt.
1860000	1862000	All right.
1862000	1863000	Don't you know that's my issue?
1863000	1865000	You don't, because we're both narcissists.
1865000	1866000	So you don't know.
1866000	1867000	I have class issues.
1867000	1869000	That's why I couldn't function in writers' rooms
1869000	1871000	because everybody was from Stanford and Harvard and Yale.
1871000	1872000	And I'd be like...
1872000	1874000	Every time we got in a fight about coffee,
1874000	1875000	I'd be like, you know, I'd be like,
1875000	1877000	nothing or Ivy League bullshit!
1877000	1881000	Well, when I was temporarily on Seinfeld,
1881000	1882000	which I'm plugging,
1882000	1884000	I had a Kindle single called my Seinfeld year.
1884000	1886000	Did anyone hear this?
1886000	1888000	Well, it made him laugh in one person.
1888000	1889000	All right.
1889000	1891000	And you.
1891000	1894000	We will be handing out copies at the end of the show.
1894000	1896000	The actual thing is I'm happy to see you,
1896000	1899000	but I'm only disappointed because thinking I was going to plug,
1899000	1904000	I have a new one and I sent Jeff Davis the PDF of it
1904000	1907000	to save $1.99, what it costs, thinking he'll be going,
1907000	1908000	hey, it's great.
1908000	1910000	Wait, I want to make sure I understand this.
1910000	1912000	You sent Jeff Davis a PDF...
1912000	1913000	Of my new book.
1913000	1914000	Of your new book.
1914000	1915000	Okay.
1915000	1916000	Thinking, you know, go, hey,
1916000	1918000	I don't want him to spend $1.99.
1918000	1920000	These things called Kindle singles.
1920000	1921000	They're legit.
1921000	1923000	I know $1.99 people make fun of them.
1923000	1926000	And, yeah, dude sent it to me.
1926000	1928000	And so, could you pretend it's really good?
1928000	1930000	Five minutes to kill and you're Jeff?
1930000	1932000	That book, it changed my life.
1932000	1936000	I've read a lot of authors, and this book, your book, the book.
1936000	1937000	All right.
1937000	1939000	Well, I'm positive that if in any way...
1939000	1944000	I've talked to Lee Daniels about making your book
1944000	1947000	into at least a four-part movie series.
1947000	1948000	What about Leonard Smalls?
1948000	1950000	And Biggie Smalls.
1950000	1951000	Biggie Smalls as well.
1951000	1954000	But when I was on Seinfeld, one of the Harvard guys goes,
1954000	1957000	you know, because I would pitch things for my life,
1957000	1960000	which was just fucked up, you know?
1960000	1962000	He goes, you know, nothing bad ever happened to me.
1962000	1964000	I have to make things up.
1964000	1966000	And I wanted to punch him, like, now something bad happened.
1966000	1968000	Yeah.
1968000	1971000	These guys were never unemployed a millisecond in their life,
1971000	1974000	but they learned how to do the Larry formula
1974000	1976000	of just doing things.
1976000	1979000	So basically, there's no room.
1979000	1981000	You know what a writer's room is, right?
1981000	1983000	Okay. Okay.
1983000	1985000	They can put it together, pitch, actually.
1985000	1987000	All right.
1987000	1991000	So basically, you have to come up with a Jerry Kramer, Elaine,
1991000	1993000	and who's the fourth one?
1993000	1994000	George.
1994000	1995000	George.
1995000	1996000	George.
1996000	1998000	I, by accident, did 50 milligrams of Inedible the other night.
1998000	1999000	I'm an idiot.
1999000	2000000	The other night.
2000000	2002000	Yes, and it's still in me.
2002000	2004000	And so you have to pitch.
2004000	2005000	There's no room.
2005000	2007000	Like, no one's trying to come up with stories together.
2007000	2010000	My analogy, it's like a homicide division.
2010000	2013000	We're all trying to solve murders, but our own murders.
2013000	2016000	And fuck you, I'm doing the O'Daniel's murder.
2016000	2017000	You should shut our door.
2017000	2018000	We don't help you.
2018000	2021000	So I'm walking around, and there's a guy,
2021000	2023000	I have a restraining order from.
2023000	2024000	I'm not making this up.
2024000	2025000	From?
2025000	2027000	From my book, my Seinfeld year.
2027000	2029000	Check it out.
2029000	2032000	I talked about some people, and I got sued,
2032000	2034000	and I have a restraining order against someone.
2034000	2036000	I didn't mention his name a writer,
2036000	2039000	and I called him a pseudonym, and he would,
2039000	2041000	he'd lately, when my book came out,
2041000	2043000	he would pound on my door, going, fuck you,
2043000	2045000	you ruined my life, you know?
2045000	2048000	Because I haven't worked in 10 years
2048000	2050000	because of your book that's been out three years.
2050000	2052000	And, uh...
2052000	2055000	You should read my book looking for someone to blame.
2055000	2057000	Yes, yes.
2057000	2059000	So he would, like, bang on my door,
2059000	2061000	leave notes, and he had this fixation
2061000	2064000	we would go on Dr. Drew, and he'd leave notes,
2064000	2066000	we're gonna tell the world what a piece of shit
2066000	2067000	you are on Dr. Drew.
2067000	2069000	That was his manifesto, like...
2069000	2071000	Wait, I'm sorry, back up, because I don't understand that.
2071000	2073000	You said he had...
2073000	2074000	You were on...
2074000	2075000	No, no, no.
2075000	2076000	How did Dr. Drew get involved?
2076000	2079000	He thinks that I know Dr. Drew so well...
2079000	2080000	Oh.
2080000	2082000	...that we were gonna go on his podcast,
2082000	2086000	and I would confess what a piece of shit liar I am.
2086000	2088000	That is some bullshit.
2088000	2090000	He was like, oh, I got this deal.
2090000	2093000	You should get us on some Dr. Drew so I can get some money.
2093000	2094000	Yes.
2094000	2095000	And then get this episode.
2095000	2096000	We'll get residuals.
2096000	2098000	So this guy pretended to be my mentor.
2098000	2099000	Oh.
2099000	2100000	So I was on my own, and he goes,
2100000	2102000	bro, it's like, nah, I'm here.
2102000	2104000	But I'll show you the ways, and I was...
2104000	2107000	I made myself look like an asshole for listening to this guy.
2107000	2109000	So I was the one who put myself down in the book
2109000	2111000	that I'm such a schmuck.
2111000	2113000	I don't believe that you would put yourself down in your book.
2113000	2114000	All right.
2114000	2116000	I feel like it must be another one of these,
2116000	2117000	and I'm such a big shot.
2117000	2118000	Yes.
2118000	2120000	I don't get the narcissist, but in a different way.
2120000	2121000	I get it.
2121000	2122000	Oh, no.
2122000	2123000	You know what I mean.
2123000	2124000	Yeah, you know what I mean.
2124000	2125000	You and I hate ourselves, but we've...
2125000	2126000	That's what I always felt about Howard Stern.
2126000	2128000	In one way, he goes, yeah, I'm cool.
2128000	2129000	Then he puts himself down.
2129000	2131000	Didn't you see that dichotomy in Howard Stern?
2131000	2132000	Yeah, yeah, yeah.
2132000	2135000	I mean, to me, I relate to that.
2135000	2137000	You're a purebred something.
2137000	2138000	Like, I don't know.
2138000	2140000	Like, you're amazing, and that's why you're...
2140000	2142000	I mean, I'm jealous of you because you...
2142000	2143000	No, I'm jealous.
2143000	2144000	You're voice...
2144000	2147000	So much of this guy's walking out.
2148000	2149000	He's getting a...
2149000	2150000	He's just taking a poop.
2150000	2151000	No, no, no.
2151000	2152000	He's...
2152000	2156000	But, no, when you would get up on stage at the...
2156000	2159000	When I was living in Milwaukee, I hadn't moved to L.A. yet,
2159000	2162000	and you were one of the, like, five, six...
2162000	2164000	There used to be a thing, like,
2164000	2166000	there were so many comedy segments,
2166000	2169000	so many of these cable, evening at the improv,
2169000	2172000	Pulper, Venza, Mario, Joyner,
2172000	2174000	that you could make a marginal living
2174000	2176000	doing the same set every...
2176000	2177000	You know, on all these...
2177000	2179000	The A-list, we called it A-list
2179000	2181000	because everyone was on it.
2181000	2182000	But those shows...
2182000	2183000	But you would come out.
2183000	2185000	I mean, we were coming out of an age
2185000	2187000	where, like, someone would come up with a hammer on their head
2187000	2188000	and say, hey, I'm a hammerhead,
2188000	2189000	and people would laugh,
2189000	2191000	and then that person would be kind of fucked for 10 years.
2191000	2194000	But you weren't one of those,
2194000	2196000	but the funny thing is that you were so on point,
2196000	2198000	you were so true to your own voice,
2198000	2201000	that I bet a lot of people think you're doing a character,
2201000	2203000	because you would come up on stage,
2203000	2205000	and the audience would stop clapping,
2205000	2207000	and then you would say something like,
2207000	2208000	yeah, I'm kind of a...
2208000	2209000	I guess you're probably thinking,
2209000	2213000	I'm like, oh, hey, look at the cool guy.
2213000	2214000	Or like...
2214000	2216000	That's why I split stand-up,
2216000	2217000	because it's stuff like that.
2217000	2218000	That's my actions.
2218000	2219000	Yeah, exactly.
2219000	2220000	That's why I never...
2220000	2221000	But, you know, you'd go like,
2221000	2223000	I'm a bit of a thrill seeker or whatever.
2223000	2224000	You had your bits about it.
2224000	2225000	I live on the edge.
2225000	2227000	I drank milk that expired yesterday.
2227000	2229000	There's all these jokes.
2229000	2231000	But when you would say I'm a thrill seeker,
2231000	2233000	the audience would unanimously laugh.
2233000	2234000	And that's the thing.
2234000	2236000	That seems to be part of your voice,
2236000	2239000	is that you're like, why is that funny?
2239000	2241000	Well, because they looked at you,
2241000	2243000	and you said something that they were thinking...
2243000	2245000	Remember Louis Anderson's bit, when he would say...
2245000	2246000	Yes, brilliant.
2246000	2247000	He would open with fat jokes,
2247000	2249000	and then after he did like three minutes of fat jokes,
2249000	2250000	he'd take a pause,
2250000	2251000	and then he'd say,
2251000	2253000	I always have to open with the fat jokes,
2253000	2254000	because if I didn't,
2254000	2255000	someone in the audience would be sitting there saying,
2255000	2256000	do you think he knows?
2256000	2264000	And that is like a thing of like...
2264000	2265000	It's about essence.
2265000	2268000	It's like Sam Christensen is this class that I took,
2268000	2269000	right here in Burbank.
2269000	2270000	You told me,
2270000	2272000	and you said you'd guarantee I'd get laid
2272000	2274000	if I took it and you were going to pay.
2274000	2275000	Did you take it?
2275000	2277000	No, because you didn't pay,
2277000	2278000	like you said you would.
2278000	2280000	You guaranteed I'd get laid.
2280000	2281000	You remember saying that?
2281000	2282000	I'll pay for it.
2282000	2284000	Maybe he was going to pay for the lay.
2284000	2285000	Yes.
2286000	2288000	He's looking up Sam Christensen.
2288000	2291000	And yes, you know,
2291000	2292000	the thing is,
2292000	2294000	like a lot of comedians were insecure,
2294000	2297000	but I never learned overcompensation,
2297000	2299000	like these scrappy guys,
2299000	2301000	hey, I'm Greg Fitzsimmons or whoever,
2301000	2302000	I'm scrappy.
2302000	2304000	Yeah, shots fired.
2304000	2307000	Mad comic beats right now.
2307000	2309000	I feel embarrassed, yeah,
2309000	2312000	like saying, hey, I'm great and all that stuff.
2312000	2313000	So like I said,
2313000	2316000	I got into stand-up because it seemed to way,
2316000	2318000	my idol was like Jimmy Walker.
2318000	2319000	I never saw a guy like him,
2319000	2321000	skinny, black, funny-looking.
2321000	2322000	I go, hey, that's like me.
2322000	2323000	Don't keep looking at me, man.
2323000	2324000	I know.
2324000	2327000	If I don't, if I don't, it's racist.
2327000	2328000	You know, when you're on purpose.
2328000	2330000	It's not Dino Mike.
2330000	2331000	All right.
2332000	2334000	He looked away on funny-looking.
2334000	2335000	He was saying it.
2335000	2336000	I know, but I had to get it because he was,
2336000	2337000	you know, he's trying.
2337000	2338000	I'm trying to gape.
2338000	2342000	It's like, I can't pitch shows.
2342000	2343000	A few times you do,
2343000	2345000	you ever try to engage like the third person in the show?
2345000	2347000	You're not just talking about a really important person.
2347000	2350000	So in this show, and then high third person,
2350000	2352000	we're not ignoring,
2352000	2354000	there'll be three different arc breaks
2354000	2356000	and you're the really important person.
2356000	2358000	And out of that, you know what I'm talking about?
2358000	2360000	There's that fourth one.
2360000	2362000	I did that.
2362000	2364000	I went to a show where it was,
2364000	2366000	it was right when the stand-up thing
2366000	2367000	gave way to storytelling.
2367000	2370000	So now I was allowed on stage with you guys
2370000	2374000	and like Beth Lapita's show or something like that in LA.
2374000	2377000	And one thing I did was like,
2377000	2379000	because I'm such a master storyteller,
2379000	2380000	that just stuck out my head.
2380000	2382000	I'm like, what the fuck did that sound like?
2382000	2384000	Now I'm in.
2384000	2386000	I was waiting for my opening in this world.
2386000	2389000	It was because of a TV credit, let's be frank,
2389000	2392000	but then you're allowed to go up to these cabaret shows
2392000	2393000	and you have a drink and you say,
2393000	2395000	my dad hit me and they're like, that's great.
2395000	2397000	Here's a drink.
2397000	2401000	But I did one of those and it was like me,
2401000	2404000	Mark Maron and maybe like, let's say Scott Thompson,
2404000	2405000	I think was there.
2405000	2407000	And it was, and there was like,
2407000	2409000	we almost outnumbered the audience.
2409000	2412000	And it was like right on that bubble where it's like,
2412000	2414000	they must have talked about canceling the show.
2414000	2417000	There's like six people sitting there and then three,
2417000	2419000	and then the other two performers.
2419000	2420000	And I remember distinctly,
2420000	2423000	like it was such a weird thing that Mark Maron,
2423000	2424000	while he was on stage,
2424000	2429000	he coped with the weird sensation of performing
2430000	2432000	to only that many people.
2432000	2434000	I had only met him for the first time that night,
2434000	2436000	but he just kept on.
2436000	2438000	Maybe my laugh was louder or something,
2438000	2440000	but he basically kind of did his whole act to me,
2440000	2442000	but it really filled me with confidence.
2442000	2445000	I think I killed with the six people afterwards,
2445000	2448000	but I probably went on before him.
2448000	2450000	And so he was just like, you know what I mean?
2450000	2451000	You know what I mean?
2451000	2452000	You need the feedback.
2452000	2455000	You were talking about comedians, how they, you know,
2455000	2458000	like, you know, a man of the cool.
2458000	2462000	I'm blaming old age when I forget names, the guy, you know,
2462000	2464000	Silicon Valley, Dinesh.
2464000	2465000	Camille.
2465000	2466000	Oh, yeah.
2466000	2467000	Camille Manjani.
2467000	2468000	Yes.
2468000	2469000	Well, I did some guest spots.
2469000	2473000	Bob Saget had a show called Raising Dad, which sounds funny.
2473000	2475000	And it was the two kids grew up,
2475000	2478000	Harrison Briel and Kat Jennings.
2478000	2481000	So Saget and Kenler, they were just working,
2481000	2484000	Paramount had these tours going through,
2484000	2487000	and they'd be doing a rehearsal and, hey, hey, and, you know,
2487000	2490000	in acting class you'd have comedians, and you're doing a scene,
2490000	2493000	but they'd work the other people for laughs.
2493000	2495000	So comedians have that mindset.
2495000	2498000	But what you just said about storytelling,
2498000	2500000	I'm bringing it back to the Seinfeld writing.
2500000	2502000	So this guy would always say,
2502000	2504000	I'll tell you when to pitch laugh,
2504000	2506000	because you have to approach his door and knock
2506000	2509000	and come in and pitch a Jerry Cramer Lane and George story,
2509000	2511000	and you can't do anything until they're approved.
2511000	2514000	And I'd be approaching, he goes, not a good time, bro.
2514000	2515000	Not a good time.
2515000	2516000	And I was so insecure.
2516000	2518000	I tried everything out on him.
2518000	2519000	He goes, no, no.
2519000	2522000	And he kind of ended up sabotaging me.
2522000	2526000	And so sometimes, one thing I learned from writing,
2526000	2529000	and so there was no room, you're totally on your own.
2529000	2531000	The one lesson I learned for writers,
2531000	2533000	and I'm sure you could attest to this,
2533000	2537000	is when you try things out on friends, people, smart people,
2537000	2540000	only try it out on a guy that could say yes or no.
2540000	2541000	You know what I'm saying?
2541000	2543000	Because I tried out things on this day also.
2543000	2545000	He said, no, no, no, I'm concerned.
2545000	2546000	That's not good.
2546000	2549000	Then someone else ended up doing it, not because they stole it,
2549000	2552000	but because they tried it out on Larry David,
2552000	2554000	and I asked these middlemen.
2554000	2557000	Well, yeah, I want to interject,
2557000	2560000	and not because there's anything to defend or correct,
2560000	2563000	but because I find this fascinating,
2563000	2565000	that every show is different.
2565000	2568000	And I'm surprised to hear that,
2568000	2572000	but a lot of shows do have just the rooms where the people sit.
2572000	2573000	There's no room.
2573000	2574000	Pow wow.
2574000	2575000	And then there's one.
2575000	2577000	Community worked like that,
2577000	2579000	because that's how I understood it to work,
2579000	2581000	or rather maybe that's what Neil and Garrett,
2581000	2584000	who worked on Scrubs and were helping me run my first show.
2584000	2586000	That's really most, like, 97% work.
2586000	2589000	It's like you come into work, and you sit,
2589000	2592000	and then you've got a bunch of, it's like a police station,
2592000	2594000	where it's like you got your...
2594000	2596000	Yeah, you work on this, and they work...
2596000	2598000	This is what's been going on since yesterday,
2598000	2600000	so how is it going in that room and that room,
2600000	2602000	and then people kind of go off back to there.
2602000	2605000	So there's always, like, one person who's working on a draft or an outline.
2605000	2607000	There's, like, a couple people working, hopefully,
2607000	2609000	if you're really healthy, that they're a joke room,
2609000	2611000	and they're punching stuff up,
2611000	2613000	and then there's a story-breaking room.
2613000	2617000	No, I had no idea what other episodes were in the pipeline,
2617000	2619000	what was going on, you totally...
2619000	2621000	So you couldn't do anything.
2621000	2624000	One time I made a mistake, I tried out this idea.
2624000	2628000	Kramer does a one-man show called One Time My Uncle Hit Me,
2628000	2631000	you know, like those confessional things.
2631000	2633000	I said, that's good, that's good.
2633000	2635000	So I'm writing it up, and then I bring Larry in my room.
2635000	2637000	What the fuck is that?
2637000	2640000	You don't fucking put things on the board until I see it.
2640000	2642000	But Blackpacy said it was good.
2642000	2644000	What the fuck, you idiot?
2644000	2646000	You can't, uh...
2646000	2648000	Is it possible, Larry David,
2648000	2651000	that there's something missing from your translation of him,
2651000	2654000	that, like, maybe he's smiling while he's saying so?
2654000	2655000	Well...
2655000	2657000	He seems to be a joyful guy.
2657000	2659000	I know he's grumpy, but he was...
2659000	2660000	What time this happened?
2660000	2664000	You make him sound like a bad guy from Revenge of the Nerds,
2664000	2667000	like, like, like, like, he just a lot of didn't, like, hurt you.
2667000	2669000	What time this happened to me?
2669000	2671000	The editing room was next to my room,
2671000	2674000	so you can't do anything until the stories are connected.
2674000	2675000	So I would like...
2675000	2678000	One time I stood outside the room trying to pitch.
2678000	2681000	I waited an hour, and these two aggressive guys from Harvard
2681000	2683000	went right in, and then they pitched.
2683000	2686000	They went right in front of me, and I was so exhausted from waiting.
2686000	2688000	I went in my room and snapped for an hour.
2688000	2691000	So I'd go play pinball and, you know, walk around,
2691000	2693000	and one time he passes.
2693000	2695000	So he wasn't the worst guy,
2695000	2698000	because he said something nice for a moment.
2698000	2701000	He goes, I see you're not part of the clique.
2701000	2703000	I see that.
2703000	2705000	That was the nicest thing.
2705000	2707000	He goes, Jesus, that's the nicest thing.
2707000	2709000	Yeah, well, wait till the story goes.
2709000	2712000	And then he goes, you know, when I was on Saturday Night Live,
2712000	2713000	my, uh...
2713000	2714000	All right, I don't have to...
2714000	2716000	It's like doing a Norm Macdonald way open for it.
2716000	2717000	Don't get me started.
2717000	2720000	You can't do a story with that going, eh, eh, buddy, eh, eh.
2720000	2722000	You got the three sneakers.
2722000	2724000	You fucker, eh, eh.
2724000	2725000	So, all right, so I'll try to do...
2725000	2727000	I think you should... No, keep doing your Larry David.
2727000	2728000	All right, so he goes, uh...
2728000	2730000	When I was a writer at Saturday Night Live,
2730000	2732000	my, uh, office was right by the elevator,
2732000	2734000	and all the writers would walk by for lunch
2734000	2736000	and not include me.
2736000	2737000	So I know that you're not...
2737000	2739000	I see you're not part of the clique.
2739000	2741000	He goes, so you got to get aggressive.
2741000	2744000	You find me on the floor, you look,
2744000	2746000	and you throw things at me.
2746000	2748000	Just throw things at me.
2748000	2750000	And, yeah, they went, all right.
2750000	2754000	So they go, hey, Larry, I had this idea.
2754000	2756000	There was a guy that sees a Mr. Pitt.
2756000	2758000	I don't know if you remember who he was.
2758000	2760000	Um, and I said, what if he gets into it
2760000	2762000	with Jerry Stiller's character?
2762000	2765000	He goes, that's a fucking stupid idea.
2765000	2768000	He goes, all right, I did tell you to try things out on me,
2768000	2771000	but that was fucking stupid, Freddy.
2771000	2775000	I did tell you, but not that shit.
2775000	2777000	So, uh...
2777000	2779000	Why did he hire you?
2779000	2781000	He kept...
2781000	2783000	There's something missing from this story, I do think,
2783000	2786000	because it seems to me like, you know Shrab and you know
2786000	2787000	our friend Abed, right?
2787000	2788000	Yes.
2788000	2789000	So you think I'm like Abed.
2789000	2791000	Have you seen, well, I mean...
2791000	2796000	No, the dynamic, I mean, you've seen Shrab abuse Abed.
2796000	2800000	Well, my theory is that he sees in me
2800000	2802000	what he doesn't like about himself,
2802000	2804000	because when he was on Saturday Night Live,
2804000	2808000	he didn't like any of the equivalent of Harvard writers,
2808000	2810000	but then when it's his thing, so he...
2810000	2813000	I started to stand up with him and Gilbert Gottfried.
2813000	2818000	He goes, me, you and Gilbert were the three biggest fucking losers.
2818000	2822000	He goes, Freddy, your only chance of getting a woman is if you're blind,
2822000	2824000	because you're doomed, you're a Jew from Brooklyn,
2824000	2826000	and we went to the same high school.
2826000	2828000	I don't know, he saw something.
2828000	2832000	So basically, how I got the job was Steve Scrobin,
2832000	2836000	I don't know if you know who he is, and it doesn't help in this story.
2836000	2839000	He was the one who had the surprise birthday party.
2839000	2845000	So in 94, 95, before they got this influx of the Ivy League guys,
2845000	2849000	he would hire stand-ups from his New York days,
2849000	2853000	and so it was almost like the beginning of Platoon,
2853000	2858000	where they go, you're going to like the nom, you know?
2858000	2861000	Because I had friends of mine that were just...
2861000	2863000	They did the same thing, but they had camaraderie.
2863000	2866000	Four New York stand-ups came in, and they were totally on their own,
2866000	2869000	and you weren't sure if you were supposed to start up a story.
2869000	2872000	So he kind of got a kick out of, you know...
2872000	2875000	He goes, you know, a lot of shitty things happen to you.
2875000	2878000	Maybe you could use the shitty things from your life, you know,
2878000	2880000	because I felt episodes.
2880000	2883000	So he goes, how come you never wrote a spec script?
2883000	2887000	He goes, write one, nothing will happen, but I will read it.
2887000	2890000	And I wasn't gonna, because that wasn't the route, I wasn't smart,
2890000	2892000	like I said, people now, they know.
2892000	2894000	What I mean, they're five jobs ahead,
2894000	2896000	because I thought, you know, you make a salary.
2896000	2900000	Now all the guys at lunch, executives from Castle Rock
2900000	2903000	on their next three deals, you know what I'm saying?
2903000	2904000	I wasn't savvy.
2904000	2907000	I wasn't even savvy, I could get laid as a writer.
2907000	2910000	I was, oh man, go back in time.
2910000	2912000	That makes me feel, I feel bad.
2912000	2914000	I don't want to feel bad for you,
2914000	2916000	because I don't want pity to sprinkle on you,
2916000	2918000	and throw a pity receptor.
2918000	2920000	No, no, I'll tell you, it's all a happy ending.
2920000	2921000	Okay, all right.
2921000	2923000	Because no, that was in my route.
2923000	2927000	I never, I know comics, they watched the raw Petri,
2927000	2930000	Dick Van Dyke, and they wanted to be around a table.
2930000	2932000	I just wanted to be a character actor, you know what I mean?
2932000	2936000	I didn't know about houses, and you write on sitcoms.
2936000	2938000	And it never appealed to me, like, you know,
2938000	2940000	you see the run-throughs, they're like cows.
2940000	2942000	Moving on to Jerry's apartment,
2942000	2944000	and you see them on the Ratford lot, they look like cows,
2944000	2945000	you know what I mean?
2945000	2948000	They just, you know, the writers, you know, walking.
2948000	2950000	I was always jealous of those people, too, yeah.
2950000	2952000	I mean, I don't want to interrupt your story, but...
2952000	2954000	No, so basically what happened was,
2954000	2956000	I wasn't going to write a spec script,
2956000	2959000	but in 1994, there would be people dying
2959000	2962000	to have Larry David read their Seinfeld spec script,
2962000	2965000	you know, so I said, let me just write one,
2965000	2967000	just in case, like, the next Dan Harmon goes,
2967000	2969000	hey, Fred, do you have a spec script,
2969000	2970000	I'd have one ready.
2970000	2972000	Because he kept saying nothing will happen.
2972000	2974000	Or that Dan Harmon, probably not the next one.
2974000	2975000	Right, right, yes.
2975000	2977000	Just to have it ready.
2977000	2979000	And again, I'm an old man going,
2979000	2980000	back then they didn't have the Internet,
2980000	2983000	and I had to really look for a Seinfeld script
2983000	2984000	to see how it's done,
2984000	2986000	and my friend helped me with the format,
2986000	2988000	and in my spec script,
2988000	2992000	I used a story based on, many years ago,
2992000	2994000	oh, God, when you're old, you keep...
2994000	2997000	My new book I wrote, everything is back before the Internet.
2997000	2999000	You know, you have to practice it.
2999000	3001000	Back before cell phones.
3001000	3004000	And before there was the Internet,
3004000	3006000	remember, there was,
3006000	3008000	now there's no such thing as a blind date.
3008000	3010000	Unless your name is, like, Phyllis Smith,
3010000	3013000	because, oh, this is what she looks like, what she makes.
3013000	3015000	You know, you get pictures, Facebook.
3015000	3018000	So someone wanted to set me up with a woman,
3018000	3019000	but she was away from wherever,
3019000	3021000	the Hamptons till the summer,
3021000	3022000	and I was so excited,
3022000	3025000	I wanted to have the visualization to be excited.
3025000	3028000	I thought of a funny bit where,
3028000	3030000	what if I hire a police composite artist
3030000	3032000	to sketch what she looks like,
3032000	3035000	to go, all right, yeah, looking forward to that.
3035000	3039000	So that was part of the spec script.
