start	end	text
2382680	2387240	is that if the polar ice caps melt, all the water will fall off the edge of the marble madness level
2387240	2393880	that we live on. So I asked him about what do you think creates gravity? If not, if not that swirling
2393880	2399000	iron core, and he goes, he had a, not a good answer, but he had an answer and it was preposterous
2399000	2404120	and lunatic, but he laid it out nice and simple. He, he talked like this level-headed. Big turtle.
2405400	2411480	It's a big, just a big turtle. Big, big turtle. I said, all right. Big turtle keeping the water
2411480	2415880	down. If you believe that, if you believe that we walked on the moon as human beings and we took
2415880	2420120	photos, do you believe those photos? He goes, yeah. I go, how come you can only see part of
2420120	2424040	that flat disc? How come you, you can only see Africa or you can only see a certain continent
2424040	2428760	at once? And again, he said, well, that's the photos or that, because that's, that's a, that's
2428760	2433160	a good question because here's where I'll tell you why. And then he started making this other weird
2433160	2437480	shit that goes the whole, I go, when you go high enough on a plane or a spaceship that you can see
2437480	2441000	the curvature of this. He goes, no, that's just because the lenses and the cameras are curved.
2441080	2446760	Oh. The, the, the Beastie Boys video theory. So then I said,
2449080	2451080	so what you, what you, what you want?
2453720	2459240	Intergalactic. So, so I said, and I laid down something that I, when I was like,
2459240	2462600	drunk and high and talking to professor Brian Cox about, I said, like, I said,
2462600	2466280	like gravity and all this stuff. I explained what we know what it does, but do we really know what
2466280	2470680	it is? And he goes, well, it's like, or like space time and stuff like that. He goes, we're
2470680	2474920	talking about space time. And he goes, gravity curves things in the same way that like, if you're
2474920	2480200	walking on a curved surface, like our planet, if you and I stood in a straight line along the
2480200	2487080	equator, like a hundred, you know, kilometers apart, and we walked, we both had a compass and
2487080	2493000	we walked due north. We would eventually meet. We would eventually touch. We would think that we were
2493000	2497560	both walking perfectly straight and we were. And if you didn't know that the world was round,
2497560	2502520	you would think that there was some weird force acting upon you. It's no, it's just, it's just the
2502520	2508760	simple curved nature of space, time and planets and anything that has curvature to it. So I was
2508760	2513800	like, if you and I stood on, like, if you and I, like, if we, if I could come up with the money,
2513800	2517480	where you and I could like do this experiment, we drove like a hundred miles apart and had
2517560	2520040	composers walk through and he goes, let's do it. Let's do it.
2522040	2527960	I love that this guy's down for anything but research. He's like, he'll get on a plane and
2527960	2533240	like meet you. What made, what made him crack a book? Did you ask him what made him like,
2534040	2538440	stop believing it? Or did he never believe it? I think somebody turned him on to this idea that
2538440	2542360	we've all been lied to the whole time. It's all been this big bunch of baloney. And I was like,
2542360	2547960	but like, what's the, like, who's putting that myth forward? Who's, who's making money off that?
2547960	2551400	That one, this is, this is the heroic one because that one's got it.
2551400	2553720	You're just making money. The big globe lobby.
2553720	2557000	Like, like, like, like he, he's, as far as I know, unless somebody tells me different,
2557000	2560120	he's really not hurting anybody. And in fact, that whole polar ice cave, like that guy,
2560120	2566680	that guy wants the polar ice caps to stay there more than we do. And so really, he's really not
2566680	2570200	hurting anybody unless he thinks what keeps the earth flat is hitting children or something.
2571160	2576440	But, but, but, but the crazy thing to me is like that, unlike the climate change denying
2576440	2582280	like kind of things or whatever, the vaccination crap that like that, this is a guy who like,
2582280	2587400	he has a belief system that is actually incredibly difficult. I would think like,
2587400	2593160	like you would do like, it's not, it's beyond like, like he has to fucking protect that thing
2593160	2598840	with a, with a, you couldn't, you couldn't say anything that, that seemed to me logical
2598920	2603320	that ever got through like his force field of what he believed in.
2603320	2607400	You think whenever he's like at a movie, you know, and the universal logo comes out,
2608840	2609800	here we go again.
2613080	2615800	Bullshit. Turn it off.
2615800	2619640	That's why he only goes to Dreamworks movies. That kid is sitting on a flat.
2619640	2623000	Right. Right. Yes. Finally. Yeah.
2623000	2625800	Uniforceful. He's a flat, he's a flat move here.
2625800	2629960	But there's a, here we go. It's a point where, where, where close mindedness.
2629960	2631320	Not me buddy. I'm not.
2632840	2639480	Okay. So you have to actually open your mind a bit to get that close minded. Like, like, like,
2639480	2644040	like that's not like, he had to one day, someone had to say to him, there's some people who believe
2644040	2649400	the earth is flat and he had to be like, you know, there has to be some story where he's like, yeah,
2649400	2654760	but fuck those people. And then some spider bit him or something. And he was like, maybe not fuck
2654760	2659160	those people. Like he delivered one of their flat babies in the, in an elevator. I was like, it's
2659160	2665400	human. Uh, like, like, like something happened to him where he was like, maybe the earth is flat.
2665400	2669800	When I got to my destination, I didn't get out of the car. We talked for maybe five, eight minutes.
2669800	2673160	We, I was like, I have so many, we have to keep talking. But he's like, like, like,
2673160	2677320	I'd love to. I'm like, keep the meter running. He's like, I already turned it off. Like, let's,
2677320	2681800	let's just talk about it. He goes, what is it? Like, what's your hangup? I'm like, it's,
2681800	2686840	it's like, you're a lunatic. And he's like, what? I take that back. You're not a lunatic. Like,
2686840	2692440	but this, this is a lunatic idea for me. And he's like, he's like, you have been fed a bunch of lies.
2693160	2698520	And like, it's all a bunch of lies. I was like, but why? What's the, how do you start exactly?
2698520	2704920	How do you, was this lift or Uber? People are, uh, okay. So there you go. So that means he's got
2704920	2708840	a podcast on the way there. I said, Oh, on the way that I'm like, we were using, are you using
2708840	2713800	Google or maps or, or ways when he goes, I'm using, I'm using ways. I'm like, how do you think GPS
2713800	2720600	works? If it's flat, you can't, Jesus Christ. What about, what about you could go to the beach
2720600	2725480	and see the ocean and you can see it curving just with your own naked eyes. You could see the curve.
2725480	2730920	That's an optical illusion. Well, then so is anything like you could just say, I'm,
2731320	2734840	you guys can hang out. You guys can hang out. I would respond to that and say, well,
2734840	2740520	if the earth is round, how come everything seems so flat? Like the answer is just, I would just say,
2740520	2744680	but I get that. But if you could see it curving, like, I don't know. Yeah, but I can see it
2744680	2751080	flatting. And the answer is, well, it's a matter of scale and it's a different shit happens. I want
2751080	2756360	to, I wish I want to get in there, man. I want to be, I want to be one. I want to be a doomsday.
2757320	2761960	I was like a couple of things. There was one that was like, okay, if the earth is flat,
2761960	2765160	on a clear day, if we had a really good telescope, wouldn't we be able to see
2765160	2770280	Mount Everest and everything else? Like, I full tower. Like, like, no, he has all this stuff.
2770280	2776360	It was crazy. Clouds. My biggest, my biggest regret about this whole thing is that right when
2776360	2780360	you get out of the car, I was like, why didn't I invite him on Harmon town? Yeah. Because it would
2780360	2784360	have been awesome. And not, not to mock him. No, of course not. We would have fucking like,
2784840	2793320	we would have, but you wouldn't mock him. You would question him. That shit's dumb, man. But
2793320	2797080	you wouldn't, you wouldn't bully him. There's no need. You wouldn't, you would, you would question
2797080	2801560	him. You can't just say, Oh, you can't just have an answer. I could come up with leak. You could
2801560	2807080	come up with lie answers for anything and not, you know, have to example. Okay. Well, just,
2807080	2813400	well, let's make Spencer be a, uh, okay. Sure. Uh, hollow earther. All right.
2815960	2822440	Hey, uh, if, if the earth is hollow, how come, uh, they're, uh, holes? Because it spins.
2828200	2835560	It keeps the shape that way. Uh, uh, uh, when you wait, well, I don't want to,
2835640	2837960	I'm supposed to poke holes, right? Like, I'm supposed to like,
2838760	2843800	I don't know what the exercise became. You're trying to ask hard-hitting. Right. I'm trying to
2843800	2850200	debunk it. Uh, well, I don't really know anything in common day that I can point at that. That's
2850200	2858200	because the government. All right. See, it's easy. You could just say anything.
2859720	2863960	Someone has like a ruler or something. You can't go out and disprove it.
2865720	2871880	This is true. We blew it. I blew it by now. Do you want to, how about Sasquatch? Do you want
2871880	2878360	something else? Sure, sure, sure. Hey, how come we haven't found, uh, Sasquatch skeletons?
2878360	2879800	Because they've been hiding them.
2882440	2884760	Who's they? The Sasquatches.
2886120	2890520	Why are they hiding them? Because that's literally all they do is hide and hide things.
2891480	2899080	They hide skeletons. They're not obsessed paraders. Yeah. They hide the skeletons. Where?
2899080	2906040	In the beach. The beach. Yeah. Why the beach? Because people think they're whale bones.
2907560	2913960	It's fucking easy. You just say anything. All right. Spencer.
2920520	2926040	Let's have Spencer pretend he's someone who believes in the electoral system of the United
2926040	2935400	States. So how come if I live in New York where 9-11 happened, my vote counts for way less than
2935400	2942200	if I live in Wyoming? Because every state gets to determine that. Well, how come we can't just use
2942200	2946440	the technology to pick the president now? You could. You just have to vote to make that happen.
2946440	2954040	That's the biggest argument about the electoral college. It's like, oh, it's broken and fucking
2954040	2958280	vote for it. Assholes. It's stupid. How come all the presidents are either rich people,
2958280	2962680	politicians or people that knew rich people are politicians? Because that's what it takes.
2964120	2970680	That's the system that the forefathers wanted. They didn't just want anyone to be a president.
2971320	2976120	It's true. They didn't. That's true. Yeah. I mean, if anyone was president, a disaster could happen.
2976840	2979880	They just pick some douchebag from a reality show in pizza commercials.
2982440	2989080	I mean, God, mob rule can't happen or else. I love it. I love what's happening. We're not celebrating
2989080	2992760	the total collapse of the Republican party. We're just being afraid that Trump's going to get elected,
2992760	2995640	but we're not noticing that the fucking Republican party. I don't think it's the collapse of anything.
2995640	3000040	I think it's us blossoming into a weird, shitty flower that was always coming along.
3001640	3005640	It's kind of neat. I said a lot of crappy stuff about the bipartisan system as if it was always
3005640	3010280	going to continue and there was no way for it to ever change. But what, you know, it's not
3010280	3013480	necessarily going to make things better, but at least we're looking at like a kind of, it's
3013480	3018360	definitely a shaky year for the bipartisan system. They still have the legislature though. We still
3018360	3022520	got that legislature. Yeah. Where the shit really happens. That's the trick. That's what they've
3022520	3027240	realized. They think that if they lose the nomination, they can still win back legislation
3027240	3034280	and still win that way. Yeah. All right. All right. All right. All right. I really don't have
3034360	3041720	a lot more. That's getting scary. What's going on in Venezuela? I don't know. Okay. Seems rough.
3044040	3049240	What do you think is going on in Venezuela? There's some kind of horrible apocalyptic
3049240	3054760	economic and health collapse of their entire system. There's like a state of emergency.
3054760	3056600	Dan, that's what they want you to think.
3056600	3066440	Just follow the money. Yeah. I don't know. Yeah. I don't know what's going on in Venezuela.
3066440	3069640	I don't think they're listening. I think, I think something's horrible has happened where they're
3069640	3073960	like, they're in the dark ages. Anybody here legitimately into, and I don't, don't come up
3073960	3076920	just because you're like, you want to be on stage. Is anybody here like into something
3076920	3081160	like flat earth, hollow earth, chemtrails, like stuff like that? Like I really is a firm ass
3081160	3088680	believer. Firm ass. Firm ass. If you believe in firm ass. You believe, but you get a nice tight
3088680	3092520	ass. It just seems like a loaded thing. Like, yeah, somebody's going to go, Oh, I, I, if I
3092520	3096120	squint real hard, I can be into big foot. And then they come up and they're like, there's a big foot.
3096120	3099720	And we're like really big foot. And they're like, okay, maybe medium sized foot. And we're like,
3099720	3108120	yeah, I'm proud of you guys for not volunteering. Thank you. Uh, but I'm proud of you Jeff for
3108120	3116280	asking though. But also I have nothing to talk about. So thank you for trying the, uh,
3116280	3119960	I let you down. I let you down. I'm trying to help. Let's enter the, uh,
3119960	3122280	there's a new segment. It's called scraping the bottom of the barrel.
3122280	3145560	And you dip a ladle in and nothing comes out. So you go lower. Okay. Uh,
3145560	3150360	here's this, this is scraping the bottom of the barrel brought to you by shrubs mom's pussy.
3150680	3159800	So gross. When you want someone's mama's pussy, you need more than the worst. You need the best.
3161720	3164440	And if you can't get that, go to shrubs mama.
3167960	3173160	What are, what are we doing? It's just not funny. I don't know. It's just not funny.
3173880	3183960	It's kind of cheap. It's not that funny. Well, I agree technically as a, as a comedic craftsman,
3183960	3190920	but at the same time, your attempt to high road me is I just don't think it's that funny. It's not
3190920	3197240	that funny. It's just all right. So, all right. Here's a, here's a, we're still in the segment
3197240	3203000	called scraping the bottom of the barrel. This is a subsection of that called, uh, things I could
3203160	3211400	easily look up and have the answer to in one minute, but decided to write down and then ask on stage.
3211400	3219800	All right. How many you got? One. Let's start with number one.
3224360	3228120	This is, this is the bottom of the bottom of the.
3228120	3231720	You got a barrel.
3237320	3239160	Where does the word surcharge come from?
3242360	3245640	I don't know. Because if you say service charge, I'm going to ask you,
3245640	3249160	why is it so you are? Because it's, I want to guess because it's the bottom of the thing.
3249160	3252360	It's a, it's a, it's a charge they add to the bottom after all the things are tallied. What's
3252360	3260280	the sir? What's a sir is, is a wait. Yeah. Sorry. I heard too much at once. Latin for Latin for
3260280	3268280	under bottom. What country is this? Oh, like, like, uh, surreptitious country of Latin. God,
3268280	3275080	I hate him. I hate him so much. I don't think so. Last time I checked, this was America.
3275800	3286360	Is it the same Latin? Your phone died. You can't use that. Your phone is dead. You're not allowed
3286360	3292520	to use that as a bail out mechanism. Stop, stop it. Stop. Do you want me to charge your
3292520	3298200	phone so you can use that? Would you really? I need to get home. I don't. Yeah. Get them home.
3298200	3307640	That text message thing really got under your dander. Are we allowed to know about this Chris
3307640	3313640	Pratt meeting or what was going on there? Is he going to be a Lego? Obviously it was just like,
3313640	3319080	Chris Pratt was like, what's taking so long with the Lego movie? You know, like what's going on?
3319080	3322760	Should I even do the voice? Maybe someone else would do the voice of the Legos. And then,
3322760	3326360	and they're like, well, why don't you go eat with Schwab? And then he's like,
3326360	3330360	so anyways, um, can I get some more cantaloupe?
3333240	3339880	The Legos are going to be on a pirate ship this time. And he's like, okay. Because I can't hear
3339880	3347080	the sound of you over the 800 million movies I should be doing right now. Like if each of my
3347080	3356120	packs did one movie, that'd be two movies, but. Well, tell it to talk to me about Legos. Like,
3356120	3361480	tell me. And you're like, wow, they snapped together. And uh, can I get another cantaloupe?
3366120	3367720	They're not, they're not called Legos.
3370680	3371720	Companies called Lego.
3372600	3376440	I don't care. You're never going to be friends with anybody cooler than me. So
3378120	3379480	it sounds like he had brunch with one.
3380440	3384040	That doesn't make a friendship. That was my point. He's not friends with him. It's just a brunch.
3384760	3388360	I think, I think you're terrified that maybe one day he will find somebody cooler than you.
3389000	3392680	In order for me to be terrified of that, there'd have to be something terrifying happening.
3392680	3397960	What? Are you saying Rob's incapable of finding somebody cooler than you?
3397960	3408600	I'm just, yes, I am. Yes, I am. So is it like, sir, sir, like surreptitious?
3408600	3412920	No, like, like, like, like, sir, sir name, Titian, sir name.
3417240	3422760	Oh, on. Yeah, on top of like, why did they just say that?
3423640	3427960	Oh, it's like sur la tabe. Yeah, you're on the table. I always said it was under the,
3427960	3431720	I grew up in LA and speaking Spanish, like under the table. That's like when you're drunk.
3433320	3437320	It's like, I'm glad I asked. I should have looked it up, but I'm glad I asked.
3437320	3440120	That's, that's a great, okay, I have no more of those. All right.
3441160	3444440	And we got about, about 50 minutes left.
3446760	3448680	I also heard that. What's going on in Venezuela?
3449400	3454440	Speaking of the French and, and, and, and us using their language, supposedly the expression,
3454440	3459960	that's the ticket, like, yeah, that's the ticket. It comes from a bastardization of that's etiquette,
3459960	3461800	French, like that's etiquette. That's the way you did it.
3463560	3468920	And is it etiquette based on the word ticket? Oh, sorry. I interrupted your take. No, no, no.
3471560	3476680	Is it etiquette based on the word ticket because they like would put up manner signs like up at
3476680	3481400	places and they'd be tickets. Well, it's not funny in any way. Fairly entertained. Are you
3481400	3486040	trying to flat earth this right now? No, no. That'd be amazing if you, if you just, it's a big loop.
3486040	3495560	Anybody see this Civil War Land, Civil War Man show? Yeah. Civil War Man? You see the Civil War
3495560	3501480	Man under ruse? Didn't, didn't, didn't, didn't we find out why he's calling him under ruse? No.
3502600	3505000	Dan and Rob, didn't you write a movie called Civil War Land?
3505880	3514280	Yeah, but that's, it isn't ours. Who's Civil War Man in the movie? John.
3519000	3528120	Okay, let's, who considers himself the like, like, like, like sort of, you're, you're, you're a solid.
3528120	3533960	Yeah, here we go. Feet on the earth, like, like, like, like, you, you went to see Civil War and,
3534760	3539960	and you, and you liked it and you're a big Marvel guy and like, you just kind of hear. There's no
3539960	3543880	sort, no shortage. I think the hand that went up first was over here. Why don't you, you, you, you
3543880	3547160	come up. Are you willing to come up? I, I just forgot to ask her if you wanted to come up.
3548200	3555160	All right. So we got a Civil War movie. What is your name, sir? Ben. Ben? Yeah. Nice to meet you,
3555160	3563000	Ben. Ben. All right. So no spoilers. Tell us the entire movie. But there probably aren't any
3563000	3567080	spoilers to have, right? I mean, they're just, they're just superheroes. They're, they're super
3567080	3573800	in the beginning. They stay relatively super. Is he called Underoos in the beginning of the movie?
3573800	3581000	And then he, and he goes, actually, it's Spider-Man. And I go, oh, I'm sorry. I must have, while the
3581000	3586920	car was driving by, I heard Underoos. That's so weird. You're, you're, everybody is, I'm so
3586920	3592040	embarrassed. I gotta change my phone now. Your name in the phone. All right. He's hung up on the
3592040	3597720	Underoos thing. I am. I am. That's weird. And then some kids are playing with a Captain America
3597720	3603480	toy while Black Panther's running through the garage, right? What? When were they were playing
3603480	3608040	with the toy? You know, when they're running through the garage, Black Panther, it's in the
3608040	3614840	trailer. I'm assuming that that scene is still in the movie, right? Okay. So Black Panther and Captain
3614840	3620360	America are running through the garage and then there's like a family in a, in a minivan or
3620360	3629080	whatever, the mom and dad are talking or something like that. But Rob, why wouldn't there be toys
3629080	3633640	in a universe where the people actually existed when they're, I guess they have firefighters.
3634680	3638680	Wait, the firefighter toys. Is that what you're saying? You're saying that because we don't have
3638680	3644440	firefighter action figures, which we, no, no, no, I'm saying I'm agreeing with you. So, okay. Okay.
3644440	3650520	Well, that's been around since the eighties. The idea that people, that the army man, that, well,
3650520	3657080	no, that's the meta concept of like, oh, if there's a, in a sequel, like, like, oh, the people exist
3657080	3663480	in the real world. And then they have the toys, the merchandising. I don't remember ever seeing that.
3664280	3668360	It happens in like every fucking like name to, I don't know, man. Like it,
3668600	3675720	I can't, okay. I know I can name one, but there'd be like a five minute gap and everyone would get up
3675720	3683240	and leave. It's been all right. So a good movie, civil war. Oh yeah. I really enjoyed it. I've seen
3683240	3689400	it twice now. Whose side are you on? Well, I'm always on the side of Captain America because
3689400	3693720	he generally has the most like straightforward logic. Like, uh, Iron Man is a little bit more
3693720	3700920	selfish. You know, he's, he's out for a lot more his own agenda type of thing. So yeah, he agrees.
3700920	3706760	But, uh, uh, I have to say that the first time I saw, um, civil war, I saw it in this thing of 40x.
3706760	3713160	Have you guys know what's 40x? Okay. So it's this thing that they're trying to, uh, like,
3713160	3717320	they're trying to do like the, you know, the Dolby Atmos and all that kind of stuff. But in this,
3717320	3722440	they have chairs that literally like move with the movie, like all the way around, like,
3722520	3728360	not just like just a little bit. What? Where was it? Around, like up and down. No, where was the place?
3730680	3733880	Someone said, where did you go? And he said around. Oh my God.
3736920	3742520	Was that the regal cinema? Um, but, uh, it's, it's just, no, where did the chairs move? Did it go
3742520	3749160	left and right? I'm sorry. Did they go, did they shake or what? I don't know the address.
3749640	3755560	But they shake and move, but the worst part of it is like that. So they also blow smoke in your
3755560	3761880	face and water and shit. And then when people get punched, they literally punch you in the back.
3761880	3765640	Shut up. No, I'm not even joking. This is how you saw the movie or what do you, that's how I
3765640	3770680	saw the movie. What? Yeah. What? They're just physically abusing people. It's like a carnival
3770680	3774520	line. It's the worst thing ever. I thought it would be cool. Wait, human beings, that's why
3774520	3780040	you want to see it twice. Cause you were like, how about not knocking my ass around? And I'll
3780040	3785400	just have some popcorn. I enjoyed it a lot more the second time. Hold up, Ben. Everybody in the
3785400	3789480	theater gets a punch in the back by another human being. It's by the chair. No, it's the chair. It's
3789480	3794840	all mechanical. So the dude that works there named Douglas comes up and people work for the theater.
3794840	3798120	Like, okay. Yeah. So you're getting like the bug's life treatment where there's, you know,
3798120	3804440	but you don't really mean exactly like that. So at a point where you, where it's actually
3804680	3810200	kidney throttling you, like, is it, is it really literally like a character in the
3810200	3814920	movie is getting punched or is it like we're going off a cliff or something exploded?
3817080	3820840	It happens for a bunch of different things. Like, uh, is there any fucking in the movie?
3823960	3830280	I wish you could tell. No, there isn't. No, not, not, it's, it's, it's a Disney movie. So,
3830760	3835640	okay. By the way, he calls him under is cause it's, you know, it's like, he's wearing like,
3835640	3840200	his stuff is made out of underpants. But he made that that would be stupid. He doesn't make it
3840200	3844600	though. Iron man made his suit for him. That's what I'm saying. So now he's, he's calling him
3844600	3849000	out by the under that's all. I was like, if I gave you a t-shirt and I was like, Hey, t-shirt,
3849000	3854360	motherfucker. Yes. It's like, that's your t-shirt. You put that on me so you can insult me with it.
3854360	3859720	That's terrible. That's like a monopoly guy, but under under roos is a product.
3860920	3866360	Right. And he's calling it under roo under roos is a product that was in the late 70s
3866360	3872840	that would have like spider man's symbol on it and Batman symbol on it. And he's calling him
3872840	3877640	under roos. Yeah. Right. Well, that's Iron Man style. He, he like gives everyone a nickname.
3877640	3882920	At one point he calls, dude, I fucking know that. Yeah. But shrub, what are you,
3884360	3889880	is Iron Man saying that he's referencing a thing that went out of style like decades ago. Yeah.
3889880	3895240	That's how long known for like spider man underwear. So he's had merchandising since
3895240	3899240	the seventies. Oh, you're talking about, oh, so you're saying that spider man,
3899240	3903880	you're thinking that he's time referencing spider man, like his own, like branding his brand of
3903880	3907320	under roos. Right. He's looking at him when he's talking to him, right? You're connecting a dot
3907320	3912360	there that I don't think is, it's like, like not all under roos or we're spider man under roos. Yeah.
3912360	3918600	So there's Batman under, so he's going, it's like long jobs because there's Batman under roos. Yeah.
3918600	3924200	Spider man under roos. No, because you got a bat on your chest and you're wearing a gray
3924200	3929400	tights. Hey tights. Hey man, who's wearing tights. Hey asshole. I understand. It's like that, but it's
3929400	3933800	under roos. Then when he has a Captain America, it makes sense. No, it doesn't. You're just
3933800	3939320	connecting a dot that they're not connecting for that reason. It doesn't make sense. It does. No,
3939320	3945240	it doesn't. How low earth are you going to go? Are you going to go see it in the, in the, in the
3945240	3952040	movie theater thing? Do you want to, do you want to go watch it with me? If you take the seat that
3952040	3957640	punches you in the kidney, I don't want to get, I don't want it. We can just go see it regularly,
3957880	3962760	I don't have to have smoke blown in my face. My favorite is seeing it in AMC prime because
3962760	3966760	it's really comfy seats. And then like they have the Dolby. You get delivery overnight.
3969080	3976760	That's Amazon prime. Hey, you know, the guys that directed that movie, they used to direct
3976760	3982840	my show community. Oh really? Yeah. You know, they got that job that way. You know, the paintball
3982840	3989400	episode. I don't, I don't know why I'm angry. They referenced it. Give me a super community
3989400	3995640	reference in civil war. Well, do you mean Dean Jim Rashes? Yeah. Yeah. He is the reference. Yeah.
3996840	4001000	That was, it was a very brief cameo and I was like, Oh my God, I launched a lot of stars kid.
4003880	4012680	Underoos are a t-shirt and briefs. There's no leggings. There's no armings. There's no gloves.
4012680	4019800	There's no hood. There's t-shirt and briefs. And it's sometimes to Wonder Woman. Batman's
4019800	4025560	Spider-Man was a popular one. Doesn't make sense. Underoos. I'm sorry. It doesn't make sense. I
4025560	4029080	will say it was a weird area, but I also can't say I could put my money where my mouth is as
4029080	4036680	far as what Tony Stark should yell out when calling to Spider-Man. Spider-Man. It's on the
4036680	4042520	cover of his comic book that apparently probably exists in this universe too. He does, he does
4042680	4049080	question his name. Why is his eyes squint? It's the robot. Yeah. Tony Stark made his suit. He
4049080	4054680	custom made it. And there's a part where he's talking about the goggles that he wears. And
4056280	4060040	they really obscure your vision, but because his senses are so heightened, they actually help him
4060040	4063960	see better. So I believe Tony Stark made them so that they adjust to his eyes. So they could squint
4063960	4070360	to give him an expression. And that. Okay. So is this version of Spider-Man, does he have web
4070920	4077480	shooters? He made the stuff himself. So Peter Parker in this version of the Marvel universe
4077480	4083880	is in addition to getting bit by a radioactive spider also is so smart that he can make web
4083880	4088520	shooters. Yeah. And that's what actually what makes their, their relationship really work well.
4088520	4092440	Because they're both geniuses. Yeah, exactly. One of them is a superhero because he's a genius.
4092440	4095880	The other one is a superhero because he's a genius and also got bit by a spider.
4095880	4103080	Here's another thing. Here's another thing. So he got bit by a spider and he got all the powers
4103080	4110760	of a spider. He can crawl up walls. He's super strong. He can be telepathic, but he can't shoot
4110760	4115880	webs. Right. And also he woke up there and he's like, how come I can walk on walls and
4116760	4124680	when danger is coming, typical spider shit. I'm connecting this dot to that spider that bit me.
4124680	4131000	And as such, I'm going to use my previously untapped ability to create military grade weaponry.
4132440	4135880	I mean, that was like, that was the comic book. It was fine, but I really, I'm just saying like,
4135880	4140600	I thought that was like in this world where the movie industry takes comic book properties that
4140600	4144920	we love and kind of like demystifies them and like tries to jerk itself off for making everything
4144920	4149720	real. That's NATO bots. That's not just a magical comet. That's why you're made of stone and she
4149720	4157480	can turn invisible. It's like nano technology. But one of the rare instances of, I thought,
4157480	4163240	was, you know, the decision to make Peter Parker just a puberty myth and have him have like,
4164120	4168520	he mutated and he's shooting like fucking shit out of his wrists. I thought that was cool.
4168520	4172920	Anyways, that all comes from the movies, I believe, right? What's his name?
4173640	4174440	Yeah. Toby McGuire.
4174440	4179160	That's what I'm saying. I'm being an old man and saying like, I love, I love Toby McGuire.
4180280	4184760	That's what, that's what I'm doing. I'm saying, I thought that was a cool instance. I wasn't like
4184760	4190520	jumping up and going in the comic book. He invents, uh, you know, like weird, like,
4190520	4194680	like the stuff with the tensile strength of steel that you could shoot. Like the idea that a kid
4194680	4199160	could do that. And then also that's the kid that got bit by a radioactive spider. Is it true that
4199160	4206520	he could shoot out of his feet too? In this one, he built a machine for it. They never,
4206520	4211560	they never expressed that at any point. He might be able to shoot one out of his, out of his ass.
4211560	4218200	Who's your favorite? Do you have a favorite? Uh, sorry, I missed hashtag hot farts. Come on.
4220040	4229000	I missed, I missed off. Come on. Oh, oh. Spiders do it though. Oh, Ben. Oh, Ben. Come on.
4230120	4234680	Oh, Ben. Maybe Spiderman got bit by a spider that doesn't actually create silk.
4234760	4241000	Do all, do all spiders spin? So no, but you're, you're misunderstood. I don't think I'm saying
4241000	4245960	that I'm not going to keep it. I'm saying, I'm saying that I thought it was a clean,
4245960	4250040	nice simplification to say, why don't you get all the powers from the spider bite?
4250040	4255960	Right. Not have to have one in comic book. In that age of comic books, it was like, fine.
4255960	4259560	It was like, like, that's the point of comic books was like, it was like punk rock to be like,
4259560	4263160	like, okay. And then he made these things and he doesn't think when Tony Stark is seeing Spiderman
4263320	4267720	is the first time he's ever, they've ever met. Uh, he's been watching him a bit closely,
4267720	4273880	but this is gross. This is really kind of creepy. If you think about it, it's the origin of Spiderman
4273880	4278920	then, right? Yeah. Well, yeah. So Tony Stark is aware of a product called underoos, but didn't
4278920	4285160	know that Spiderman was one of the lions in the 70s. Oh my God. I think they're going, it's like
4285160	4291080	a slightly alternate universe. Like where like the superheroes, this is the first time they've
4291080	4296680	ever existed, but like the, all like the products and things that we like know and care about still
4296680	4309560	like have happened just without like branding of those characters. A person has volunteered
4309560	4314040	that DC comics exists in the, well, yeah, because there's the, well, and vice versa,
4314040	4319080	right? Because there's the joke of, uh, Oh, I'm sorry. No, not vice versa. The Toby McGuire movie
4319160	4325960	when she says, well, you're not Superman, right? You're not. Okay. Anyways, uh, the, uh, the, uh,
4325960	4332040	what's your favorite? Who's your favorite guy? Tony Stark putting words in my mouth. Uh, yeah,
4332040	4338280	no, I, I mean, like, honestly, Iron Man is the most fun to watch, I think, but, uh, uh,
4338280	4344280	Captain America has the best movies. Why do you think it is that? Well, yeah. Why do you think it
4344280	4350440	is the like, like, what, what? So if you look at, uh, Batman as folklore, like he's a guy who was
4350440	4356520	born rich. Uh, he had tragedy befall him. He, it's like, he's a philanthropist. He's a playboy.
4356520	4360840	He's a billionaire. He uses his money to make a bunch of shit. It's like the obvious parallels.
4360840	4365880	Iron Man, like that's the big thing. Marvel, like even though he's not the most super,
4365880	4370920	what do you, do you, do you, if you thought about that, do you, do you think, what, why do you think
4371160	4376840	why do we like the superhero characters that we like in America? What, what it's okay if you haven't
4376840	4380760	thought about it. I don't know. I've totally thought about this, uh, especially cause like a lot
4380760	4388120	of people like Batman, uh, the best and Iron Man is obviously like a very like close equivalent,
4388120	4391640	but I think the, one of the reasons why I like that people like Batman better is because he's
4391640	4395960	like a lot darker and like has a lot more like intrigue in his past. But we like the guys who
4396040	4401080	aren't super. Even from DC, even to Marvel, it's like, we, we like the not decidedly non
4401080	4406840	super superheroes. Like the superhero got invented, but then we settled into, well, I like,
4406840	4414840	I like this, but we can't, we, we can't have, I, I, I dated a victim that, uh, uh, was a,
4414840	4418520	had her getting her PhD. Nobody even laughed because they're like, yes, everyone you date is a victim.
4418760	4425240	I dated a young lady who, uh, uh, who was full of light when I met her and, uh,
4426600	4430760	I was getting her master had her master's was getting her PhD in media studies and she
