start	end	text
1720400	1722400	Chicken hawk.
1722400	1725400	This is a much larger uterus than I imagined.
1725400	1728400	Imagine, imagine, imagine.
1728400	1731400	The Carlsbad vagina, vagina.
1731400	1733400	Welcome, welcome, welcome.
1733400	1736400	No, no, don't do it. That's a calcium deposit.
1738400	1742400	Hello, Joe. I thought I was the only sperm left.
1745400	1748400	This cartoon was passed on by every network.
1749400	1752400	Oh, that's the one with the one sperm second.
1752400	1755400	That's a turd! We're in the wrong place!
1756400	1757400	Go back!
1757400	1758400	That's the big reveal.
1758400	1761400	That's the last time you get to drive.
1763400	1765400	And droopy dog has the testicle.
1766400	1768400	Oh, fuck.
1770400	1772400	Before these guys figure out they can leave the stage,
1773400	1774400	we're going to wrap this up.
1774400	1778400	I think I've insulted every group that is organized.
1778400	1780400	Well, I was going to sabotage you guys and bring up our dungeon master
1780400	1782400	and suck you into a game of Dungeons and Dragons.
1782400	1784400	Oh, no, no, no.
1784400	1785400	Oh, no.
1787400	1789400	Listen to them.
1790400	1792400	Listen to the people for once, Robin Williams.
1792400	1795400	Don't stop me on this again!
1795400	1797400	I can't go back.
1797400	1799400	For once in your entire career, Robin Williams,
1799400	1801400	pander to these people.
1801400	1802400	Give them what they want!
1802400	1805400	I know what! I don't have a 20-sided dice, you fucker!
1805400	1807400	Oh, they have them.
1808400	1810400	This whole crowd's sitting on them.
1810400	1813400	Spencer! Spencer Crittenden come to the stage!
1817400	1819400	Oh, dungeon master!
1824400	1825400	All right, we better go now.
1825400	1827400	We can get out of here.
1827400	1829400	Do you want to leave? You can leave.
1830400	1838400	I think the last time I did this, I think I broke it for everybody.
1838400	1839400	No, no, no, no.
1839400	1842400	If you leave it up to me, you're going to be up here forever,
1842400	1844400	so you get to gracefully leave.
1844400	1847400	Thank you so much, Alonzo Roberts!
1847400	1849400	Thank you so much.
1849400	1851400	Thank you so much.
1853400	1856400	Robin Williams and Bob Goldthorne!
1869400	1871400	Here's why I would have kept him up forever,
1871400	1873400	because not just to milk it,
1873400	1876400	because God knows I would have killed it to keep him up here forever,
1876400	1879400	but now I've got to follow.
1879400	1883400	You know, there's a little crest of energy
1883400	1886400	that usually attends a Robin Williams appearance,
1886400	1889400	whether you're watching Comic Relief 7 or...
1889400	1892400	Afterglow, we coast on that energy.
1892400	1894400	We ride that shockwave.
1894400	1896400	Let's smoke a cigarette and go like...
1896400	1898400	What the fuck was that?
1898400	1901400	That was a huge interstellar explosion
1901400	1903400	where we were going to ride that shockwave along the cosmos
1903400	1905400	for quite a long time right now.
1905400	1908400	Yeah, yeah, yeah. Remember all those sperm jokes?
1908400	1911400	Remember that little sperm movie?
1911400	1913400	Like Jelly.
1913400	1915400	Eric, Idol and Robin Williams now have done...
1915400	1917400	Oh, Eric says hi, by the way.
1917400	1919400	I was on the phone with the fuck that guy.
1919400	1922400	Oh, he calls the song that we sang, his song, by the way.
1922400	1924400	He's trying to steal that song.
1924400	1926400	Our Fuck Your Mama song.
1926400	1928400	Yeah, it's like somebody...
1928400	1931400	Because we wrote that song, and then we brought it over to his house,
1931400	1933400	that song that Eric Idol sang.
1933400	1935400	And he picked up a guitar and instantly played it,
1935400	1937400	first time almost exactly as you guys heard it,
1937400	1939400	if you've heard that episode, or you were here that night.
1939400	1941400	And I was talking to him on the phone just now,
1941400	1944400	and he's like, oh, have you guys played my song recently?
1944400	1947400	And I was like, oh, no, no, we only did that one time.
1947400	1949400	He's like, you notice I'm calling it my song.
1949400	1951400	He's like, I sneak that in there, you don't even notice.
1951400	1953400	And I was like, look, man, you can have it.
1953400	1955400	We're not making any money on this.
1955400	1957400	But you told him, you know, people think that that...
1957400	1959400	Yeah, and he was proud.
1959400	1962400	I said, people think you wrote that. He goes, of course they did.
1963400	1964400	He liked the quality.
1964400	1965400	Because it was good.
1965400	1968400	Because an Emmy-winning lyricist, co-pended.
1968400	1969400	Yeah.
1969400	1970400	All right, anyways.
1972400	1974400	Kobe Bryant is here, ladies and gentlemen.
1975400	1977400	April Fools.
1977400	1978400	Spencer, how are you?
1978400	1980400	You were Easter with us at dance?
1980400	1981400	Yeah, yeah.
1981400	1986400	Yeah, I came late because I had a breakdown at Vaughn's.
1986400	1987400	Yeah.
1987400	1988400	Oh, yeah, you mentioned that.
1988400	1991400	I knew I was going to bring it down after that.
1991400	1992400	I'm sorry, you guys.
1992400	1993400	It's cool.
1993400	1994400	Anyway, yeah.
1994400	1996400	You had an emotional breakdown?
1996400	1998400	Yeah, I didn't know what food to bring.
1999400	2001400	All right, well, go into detail here.
2001400	2002400	You walk in the front door.
2002400	2004400	Because first of all, you had to know...
2004400	2007400	Well, like, before that, I was just wrestling with it.
2007400	2010400	Because I make a good cheese dip.
2010400	2013400	You keep talking about this cheese dip that we've never seen.
2013400	2014400	Yeah, yeah, yeah.
2014400	2016400	You're not...it's not vegetarian, Jeff, so...
2016400	2017400	Well, that's all right.
2017400	2018400	So fuck off.
2018400	2019400	Will you give us the recipe?
2019400	2022400	I mean, one third of a good Hormontown show is Robin Williams' appearance,
2022400	2025400	and another third of a classic Hormontown is a good recipe.
2025400	2027400	Do you honestly want the recipe?
2027400	2028400	Yes, yes, what is it?
2028400	2029400	Okay, okay.
2029400	2032400	Well, first, you take approximately...
2032400	2033400	He's talking.
2033400	2034400	What was this?
2034400	2035400	Who's talking?
2035400	2036400	Oh, he makes good tiny sandwiches.
2036400	2040400	Oh, yeah, I made some cucumber sandwiches for a tea party.
2040400	2042400	It was pretty, pretty...
2042400	2043400	You have little tea parties?
2043400	2044400	No, I don't.
2044400	2045400	That was a one-time thing.
2045400	2046400	And it wasn't...
2046400	2047400	Symphony wasn't...
2047400	2050400	Reaching for the tea.
2050400	2053400	You realize it's 11.
2053400	2056400	Yeah, that's not the first thought that interests people's heads when they look at you.
2056400	2058400	Like, I bet he makes a good tiny sandwich.
2058400	2059400	Yeah, yeah.
2059400	2062400	Cucumber sandwiches, I don't...I mean, she thought they're...
2062400	2063400	I don't think they're that good.
2063400	2064400	They don't taste like much.
2064400	2066400	So you're thinking in your head,
2066400	2068400	I'm going to go over to Harmon's for Easter.
2068400	2070400	If I'm going to go to Harmon's for Easter,
2070400	2072400	I will have brought something.
2072400	2073400	I will have brought value.
2073400	2075400	Because of something that you imposed on yourself,
2075400	2077400	not because you thought that anyone...
2077400	2079400	Because my presence is an imposition.
2079400	2083400	So I come bearing gifts, you know, to cover it up.
2083400	2084400	Interesting.
2084400	2085400	So, yeah.
2085400	2088400	But, yeah, so I mean, I was thinking of the cheese dip,
2088400	2090400	and I was on my couch for a while,
2090400	2092400	and then I got...I was like, I'll figure it out when I get to Von's.
2092400	2094400	I went to Von's, stared at the bacon,
2094400	2097400	stared at the cream cheese, stared at the cakes, you know.
2097400	2099400	When you're staring at bacon, what are you thinking?
2099400	2104400	I'm thinking the bacon cheese dip is going to cost about $13.40 or so.
2104400	2106400	Ah, so you're juggling finances.
2106400	2108400	No, that's just what I was thinking about.
2108400	2110400	And, I mean, I think it was just me being anxious,
2110400	2113400	using any excuse, and price was the excuse.
2113400	2114400	Right.
2114400	2115400	But, I mean, I don't know.
2115400	2118400	Was it performance anxiety that you would wonder if people would like the dip?
2118400	2121400	It was going to be bomb. Don't worry.
2121400	2123400	You know what I think is really ironic about this,
2123400	2126400	is that Dino, who cooked for Easter,
2126400	2129400	who loves to cook, and who's a great comedy writer,
2129400	2133400	the reason he loves to cook, we were talking about it,
2133400	2135400	is that when you cook,
2135400	2139400	it excuses you from all of these things that normally hang up a writer,
2139400	2141400	because you get some broccoli.
2141400	2143400	The broccoli is either going to be used or not used,
2143400	2145400	and in either case it's going to rot.
2145400	2147400	And the best case scenario is it goes in someone's stomach
2147400	2149400	and comes out a turd and goes down a toilet.
2149400	2154400	Like, there is no good reason to get hung up on making a meal.
2154400	2158400	Like, he uses it to release himself from the things that normally hang us up.
2158400	2161400	And here you are, a creator of worlds, of realms,
2161400	2163400	a master of realms,
2163400	2166400	entire dungeons and biographies and lifetimes,
2166400	2168400	holding fate in your very hands,
2168400	2171400	and you're staring at the bacon, and you can't...
2171400	2173400	And the cakes.
2173400	2176400	It hung you up the way that I'm hung up on my Fox script.
2176400	2179400	Like, I'm sitting there going, this has to be the new community.
2179400	2182400	I feel like this audience deserves, while they're waiting in line,
2182400	2184400	a little cheese dip while they're waiting out there.
2184400	2188400	I can bring some. I've honestly thought of that.
2188400	2191400	I'd rather give out the recipe.
2191400	2194400	We should rent a station wagon
2194400	2199400	and have it pull it up to the curb when they're waiting outside the comic book store
2199400	2204400	and then we'll put out a little Sterno cans and give them hot snacks.
2204400	2206400	I think it's illegal.
2206400	2209400	Well, they have taco trucks.
2209400	2211400	Yeah, but those guys have licenses and stuff.
2211400	2213400	No, or they just get shut down.
2213400	2216400	Like, there is an awesome taco truck we used to go to after marketing.
2216400	2219400	The taco truck owner in the back just loses shit.
2219400	2222400	They just get shut down, though. Like, they do. It sucks.
2222400	2223400	Yeah, yeah.
2223400	2226400	Speaking of things that we should do,
2226400	2229400	I flirted with this thing a couple weeks ago,
2229400	2232400	where we said, like, oh, you know, because we keep talking about movies
2232400	2234400	and we watch shitty movies and then we talk about the movies,
2234400	2237400	and then I threw out the idea of, oh, like Oprah's book club,
2237400	2240400	let's assign a movie, and then we can talk about it next week.
2240400	2242400	And I've gotten a couple tweets.
2242400	2245400	More importantly, I do think it's kind of a good idea,
2245400	2247400	because it takes no effort at all.
2247400	2250400	Like, if we could just make up our mind as a group,
2250400	2254400	it's not compulsive, compulsory, but we could just assign a movie.
2254400	2257400	Let's just make up our mind to watch one thing before next recording.
2257400	2258400	What are you thinking?
2258400	2260400	I don't know. Nine to five. I don't know.
2260400	2262400	Do you want it to be schlocky, or do you want it to be great?
2262400	2264400	I don't know. I don't know. I don't know.
2264400	2265400	I take back nine to five.
2265400	2267400	Any suggestions out there?
2267400	2268400	Robocop.
2268400	2271400	Robocop 2 classic.
2271400	2273400	Wicker Man almost 2.
2273400	2276400	Well, I mean, it's such a fucking like...
2276400	2279400	Let's all watch the six-hour version of Fanny and Alexander.
2281400	2283400	Maybe something will come up organically.
2283400	2286400	Remind me at the end of the show, when I'm standing here like a dumbass,
2286400	2290400	going, how do we end the show if we haven't come up with something organically?
2290400	2293400	Remind me that we haven't yet thought of something,
2293400	2295400	and then I'll at least have something to do before we leave,
2295400	2298400	instead of rapping about fucking your mom.
2298400	2300400	Let's get McGathey up here.
2300400	2302400	McGathey!
2307400	2311400	I love, in a dark, dark, cynical way,
2311400	2316400	I love that Kumail, who's been here for like five weeks in a row,
2316400	2319400	he's got an early call tomorrow, and he always emails me,
2319400	2321400	and goes, like, oh, I'm not going to be able to make it,
2321400	2323400	and like, what did I miss?
2323400	2326400	This is kind of funny. I think he would have enjoyed, probably.
2326400	2329400	I wonder if people that are listening to this know that this is the April Fool's Day episode,
2329400	2333400	and they're going to think that these are really good impressions of those two guys.
2333400	2336400	And it was all Kobe Bryant doing all the voices.
2336400	2338400	It was Andy Dick.
2338400	2340400	Hello, Erin. How are you?
2340400	2342400	I'm doing good. Are they really gone?
2342400	2343400	Yeah.
2343400	2344400	Oh, okay.
2344400	2347400	Yeah, I'm glad that they had the balls to go. Let's get out of here.
2347400	2348400	I suppose.
2348400	2349400	We would've, yeah.
2349400	2351400	I didn't have care to teach for them.
2351400	2352400	Let's play hard together.
2352400	2353400	Yeah.
2353400	2354400	Well, I'm not good at playing hard together.
2354400	2356400	Robin had a good time. Maybe he'll come back again, you know.
2356400	2358400	If we milk him dry, he'll be exhausted, you know.
2358400	2359400	I love that guy.
2359400	2363400	I just couldn't get past the idea of him playing Dungeons and Dragons.
2363400	2365400	It was a little intriguing.
2365400	2372400	I really wanted to ask him to play Lorraine and just let me stand behind him and just smell him.
2372400	2374400	All right.
2374400	2376400	I just met him a couple of nights ago for the first time.
2376400	2378400	That's why he's coming up, messing up my hair.
2378400	2380400	He was being palsy-walsy.
2380400	2381400	That's so adorable.
2381400	2386400	I was doing an improv show at UCD, and I ran backstage really quick because I was doing some sort of dumb bit,
2386400	2389400	and he was standing there, and I was like, ugh!
2389400	2391400	And he's like, ugh, is it okay if I go on stage?
2391400	2392400	I was like, ugh, ugh.
2392400	2396400	And he came out on stage, and then afterwards, it was right after his divorce,
2396400	2400400	and him and I talked about his divorce for a couple hours.
2400400	2401400	I wonder why.
2401400	2402400	The impetus of my podcast.
2402400	2403400	What?
2403400	2404400	What?
2404400	2407400	Nothing. I'm just being jealous.
2407400	2413400	Don't worry. His dick tasted like garbage.
2413400	2414400	No, it didn't.
2414400	2415400	No, I don't know it is.
2415400	2418400	Delicious honey-soaked garbage.
2418400	2421400	Always went in so many directions. So much energy.
2421400	2422400	So many.
2422400	2429400	So, part of his dick did a great Mr. T impression on his balls that had some insights about gay guys.
2429400	2430400	It was great.
2430400	2439400	And he kept on, in our conversation about his ex-wife, he kept on referencing Hook, which I was thrilling.
2439400	2440400	Hey.
2440400	2444400	I love Hook, but I kept on saying, well, like Dustin and Hook, but over and over again,
2444400	2448400	well, when I was doing Hook, I was like, this is the best. No one's around.
2448400	2449400	I totally love him.
2449400	2450400	All right.
2450400	2452400	One more bit of business before we start D&D.
2452400	2454400	Is he really not here?
2454400	2456400	All right. I'm just making sure.
2456400	2457400	Yeah.
2457400	2458400	I don't know what that O was for.
2458400	2461400	I hope it was either going, oh, don't be a starfucker.
2461400	2463400	What about starfucking?
2463400	2466400	Someone heard you talk about divorce with a guy.
2466400	2467400	I know.
2467400	2470400	I really, I really love Robin Williams a whole lot.
2470400	2473400	I feel like he's my father.
2474400	2475400	I'm sure.
2475400	2477400	He's probably still out in the store.
2477400	2478400	Go look.
2478400	2481400	No, I think maybe he's Robin.
2481400	2482400	Yeah. Get out of here.
2482400	2483400	Go marry him.
2483400	2484400	Jesus.
2484400	2486400	Go read Mobius together.
2486400	2489400	I'm sure when Billy Crystal comes by next week, it won't change, right?
2489400	2490400	No, no, no, no.
2490400	2491400	It will change.
2491400	2492400	It will change.
2492400	2493400	Is he still booked?
2493400	2494400	He's coming?
2494400	2495400	Yeah, yeah.
2495400	2498400	Okay, great.
2498400	2502400	One more bit of business that's not going to impress anyone, but it's just too weird to pass up.
2502400	2507400	I feel like God speaks through kind of weird coincidences, and so I have to address it.
2507400	2514400	Last week, in my insane, crazy two-five-hour energy rap at the end of the show,
2514400	2519400	I had to rhyme something like, do it or through it or go to it or something,
2519400	2522400	and I rhymed it with the name Ray Pruitt and immediately said,
2522400	2524400	he's a friend of ours.
2524400	2525400	He is a friend of ours.
2525400	2526400	That's right.
2526400	2529400	He's from Austin, Texas, and he's here tonight by coincidence.
2529400	2531400	Ray Pruitt, come up here.
2531400	2533400	Get on stage, Ray.
2533400	2540400	Just tell people your name's Ray Pruitt, first of all.
2540400	2541400	I got ID.
2541400	2544400	Yeah, well, they won't be able to see that.
2544400	2547400	Yeah, he was behind the eight ball on Orion that rhymed through it,
2547400	2549400	and he said like I was Ray Pruitt.
2549400	2550400	He goes, that's a real person.
2550400	2551400	He's a friend of mine.
2551400	2553400	Yeah, so I knew, like I said, the audience doesn't care.
2553400	2554400	Ray Pruitt, you're in town.
2554400	2560400	You're building something for Coachella, and Ray is a big aficionado of the weird,
2560400	2561400	I would say, right?
2561400	2563400	Let's go with that.
2563400	2566400	Ray was in the news once.
2566400	2568400	Tell them about the parade that you invaded.
2568400	2571400	Oh, that poor town of Leakey, Texas.
2571400	2573400	Leakey, Texas.
2573400	2581400	We did Harlem Globetrotters versus the fake Miss America pageant,
2581400	2586400	and this town is maybe 500 people.
2586400	2589400	It made their newspaper twice.
2589400	2591400	But it was a bunch of guys in drag.
2591400	2595400	It was a bunch of city fruity prutes coming in.
2595400	2598400	Yeah, but it was 30 people, but only two of us were gay.
2598400	2599400	Oh, really?
2599400	2600400	Because I saw the phone.
2600400	2602400	It looks like a gay pride parade broke out in it.
2602400	2604400	Molesting children, flashing people.
2604400	2606400	It made papers in Dallas.
2606400	2610400	I promise, I did not take off a single bit of anything.
2610400	2613400	Pruitt, Pruitt, stay here, because Kumail's not here,
2613400	2614400	and we got a character.
2614400	2616400	Can you play Dungeons and Dragons with us?
2616400	2617400	Yeah.
2617400	2618400	All right.
2618400	2619400	Have you ever played before?
2619400	2620400	When I was nine.
2620400	2621400	All right.
2621400	2622400	Yeah, cool.
2622400	2623400	This is Spencer.
2623400	2624400	Spencer Ray.
2624400	2625400	Spencer's our dungeon master.
2625400	2626400	Hey.
2626400	2627400	I looked at you in the dream room,
2627400	2630400	but I didn't say anything, because I'm awkward.
2630400	2631400	Ditto.
2631400	2632400	Yeah, sorry.
2632400	2633400	All right.
2633400	2634400	Should we let this rip?
2634400	2635400	Let's do it.
2635400	2636400	All right.
2636400	2637400	Let's get those character sheets out,
2637400	2644400	and Spencer, if you would, would you catch us up to speed?
2645400	2649400	Last time, our heroes, after having slain a dragon,
2649400	2652400	picked over the treasure and remains in the room
2652400	2654400	that they were last in.
2654400	2657400	Sensing a break in the action, Sharpie and Christoperk
2657400	2660400	set to work studying the bloody tome once more,
2660400	2662400	trying to uncover its secrets.
2662400	2664400	Mulrain, in a bid to claim the dragon's
2664400	2668400	mystical and magical horns, tied various swords to her limbs.
2668400	2671400	Quickly disrobing and playing a tune on his lute of charming,
2671400	2674400	the barbarian transfixed the party for a time,
2674400	2676400	which led to a short spat.
2676400	2681400	The tension was only broken by Mulrain's successful horn harvest.
2681400	2684400	The ranger presented her prize to the wise wizard,
2684400	2686400	but Sharpie rebuffed her with a reference to bags
2686400	2691400	before climbing a pile of treasure to have a semi-public breakdown.
2691400	2693400	The realization had set in.
2693400	2695400	They were far, far from home
2695400	2699400	and had no way to return to the material plane.
2699400	2701400	Very little happened last episode.
2701400	2703400	Yeah, exactly.
2703400	2706400	It actually turned into kind of an unwitting tribute
2706400	2708400	to reality television.
2708400	2712400	Our guest was Genevieve Pearson from a reality show.
2712400	2714400	What we failed to point out,
2714400	2716400	which would have turned the whole thing in our favor,
2716400	2721400	was that the Dragon Session was very much like a shitty VH1 show.
2721400	2724400	So do we need to take inventory of all of our treasure
2724400	2726400	and move on, right?
2726400	2728400	Yeah, yeah. Let me get these...
2728400	2729400	I should have done that.
2729400	2731400	Oh, Bluetooth or Spencer, that's cool.
2731400	2734400	Ray, to catch you up, you're playing Camille Nanjiani's part.
2734400	2736400	His character is a thief, right?
2736400	2738400	A rogue named...
2738400	2741400	Chris de Bourgh, the guy who wrote The Lady in Red.
2741400	2742400	You're familiar with him?
2742400	2743400	Perfect.
2743400	2745400	He's a one-hit wonder, kind of down on his luck.
2745400	2747400	Does he have lots of stuff?
2747400	2749400	He's obsessed with dicks.
2749400	2753400	Here's some things to talk about while Spencer gets situated.
2753400	2755400	Aaron and I went to Sea World.
2755400	2761400	We went to Sea World in San Diego, irrelevant, more like Sea Booooorld.
2762400	2764400	We would see children cry.
2764400	2766400	We were there to pick up our puppy.
2766400	2769400	Or not pick up, pick out our puppy.
2769400	2772400	It's not at Sea World now.
2772400	2777400	We were 20 miles outside San Diego, where is the place where...
2777400	2781400	I mean, well it's, you know, people go to that lady's place.
2781400	2783400	I'm kidding.
2783400	2787400	We went to this lady's place and she's got, you know, she had the laundry basket full of puppies.
2787400	2793400	And then we met the parents of the puppies and we picked out the puppy, our golden doodle.
2793400	2795400	Yeah, we picked him out.
2795400	2796400	I saw the photo, pretty adorable.
2796400	2798400	We still haven't chosen a name for him yet.
2798400	2801400	Yeah, we were talking about naming him.
2801400	2805400	He reminded us of like an older Jewish comedian.
2805400	2810400	He kind of has a weird, yeah, kind of look, like a Sid look to him, or a George.
2810400	2813400	Lenny, or Saul.
2813400	2815400	Yeah, I like Harvey.
2815400	2817400	Harvey, yeah.
2817400	2820400	Harvey, I like, because unlike the other ones, it won't be like a hipster, like Silver Lake.
2820400	2824400	Like, oh, you named your dog, like an old man's name.
2824400	2827400	Harvey's like, oh, Harvey, Harvey.
2827400	2829400	Can we talk about Leonard?
2829400	2831400	Leonard, oh, Leonard, I didn't...
2831400	2833400	Lenny, I liked, but then I thought Leonard...
2833400	2837400	Dan didn't want to name the dog Leonard because of the character and community he thought it would be, too.
2837400	2839400	He thought people would think that he was...
2839400	2845400	Because every wall of my house, when you come into my home, has community art all over it.
2845400	2852400	And I'm fine with that, but the dog is then named like, hey, Starburns, come here, Starburns.
2852400	2855400	I feel like people might leave sad.
2855400	2856400	Yeah.
2856400	2859400	I just, it has nothing to do with me wanting to create it.
2859400	2863400	I just don't want people to be sad when they come to my house.
2863400	2868400	We also got really excited at the idea of calling the dog Steve Agee.
2868400	2869400	Because he kind of...
2869400	2871400	He kind of looks like Steve Agee.
2871400	2872400	I don't think he'd like that.
2872400	2874400	Steve Agee has a real...
2874400	2877400	He does not like when people compare him to other people.
2877400	2882400	Yeah, I mean, I see somebody out in public, and he looks like Steve Agee, and then I Instagram him and go, hey, it looks like Steve Agee.
2882400	2884400	Did you see my Mexican Doug Benson at the sushi place?
2884400	2885400	Yes, yes, yes.
2885400	2888400	Yeah, there's a guy, I'm telling you, Mexican Doug Benson.
2888400	2889400	Mexican Doug Benson.
2889400	2890400	I like to think...
2890400	2893400	I think Doug Benson would be on board that one.
2893400	2895400	But maybe the dog's name is Harvey.
2895400	2896400	Mexican people, maybe not so much.
2896400	2897400	Right.
2897400	2898400	I mean, why not?
2898400	2903400	Maybe y'all are so much easier to watch from down there.
2903400	2906400	Yeah, it's a tough company up here, man.
2906400	2907400	Yeah.
2907400	2908400	All right, let's do this thing.
2908400	2910400	So let's inventory what we got here now.
2910400	2913400	So the last thing you got was the soul of growth.
2913400	2914400	Right.
2914400	2915400	So that was the important thing.
2915400	2917400	I mean, but you got other stuff, too.
2917400	2918400	What is the soul of growth exactly?
2918400	2920400	You don't know what it is exactly.
2920400	2924400	However, you do...
2924400	2927400	Maureen, do you have knowledge and nature?
2927400	2928400	Yeah, so much.
2928400	2932400	So the thing is, some of you guys have skills called knowledge,
2932400	2936400	which lets you think about the world that your character inhabits
2936400	2938400	and glean some useful information.
2938400	2939400	So Sharpie has some knowledge skills,
2939400	2941400	and I think you have knowledge and nature.
2941400	2943400	So what's your skill rank and knowledge and nature?
2943400	2944400	Seven.
2944400	2945400	Awesome.
2945400	2947400	So you're going to get a plus seven.
2947400	2948400	Thanks.
2948400	2949400	All right.
2949400	2951400	So you discover...
2951400	2952400	I mean, you don't discover.
2952400	2955400	You rack your mind, and you know that the soul of growth
2955400	2957400	is a great artifact of power,
2957400	2960400	and it's supposed to embody, like,
2960400	2963400	the vital force that makes plants grow.
2963400	2965400	It's, like, the reason why plants grow.
2965400	2967400	It has strong associations with druids,
2967400	2971400	and druids love it, and, you know, natural creatures
2971400	2974400	and various things like that, you know, elves and...
2974400	2975400	So we now control...
2975400	2978400	We now have the thing that controls whether or not plants grow?
2978400	2981400	According to the legends and superstitions, of course.
2981400	2982400	But yeah, yeah, definitely.
2982400	2985400	Little do we know, in a few thousand years,
2985400	2988400	this will be available at every home improvement store.
2988400	2993400	It's magic, baby.
2993400	2995400	You talking about Chia Pet?
2995400	2996400	What are you talking about?
2996400	2997400	Just fertilizer.
2997400	2999400	Oh, okay.
2999400	3002400	All right, so let's get the hell out of here.
3002400	3004400	Well, that's the thing.
3004400	3005400	Huh?
3005400	3006400	That's the thing.
3006400	3007400	Okay, I look around for a way to get out.
3007400	3011400	The door that you came in, the massive metal door,
3011400	3016400	has closed itself, and you're entrapped within it.
3016400	3018400	Whose turn is that?
3018400	3019400	Your turn.
3019400	3023400	Can I summon my beloved horse, Coco?
3023400	3026400	Could she maybe bustle the door open?
3026400	3028400	You can definitely summon her.
3028400	3031400	Whether or not she shows up.
3031400	3033400	You don't have to be a jerk about it.
3033400	3036400	Yeah, it's brilliant, because when the horse walks in,
3036400	3038400	we'll go, let's go out that way.
3038400	3039400	The horse could find a way.
3039400	3043400	I'm thinking that the horse could...
3043400	3044400	It's like a sim.
3044400	3046400	If it's out there, it'll try to...
3046400	3048400	Well, that she'll use her hooves,
3048400	3051400	and she'll go, hoo!
3051400	3053400	There's a specific word for this that I'm not remembering.
3053400	3054400	Adam...
3054400	3055400	I love you.
3055400	3058400	I love you.
3058400	3060400	You never watching it?
3060400	3064400	Adam Goldberg called me at 8 a.m. the other morning.
3064400	3065400	Okay, so...
3065400	3067400	How come Adam, since you stopped the show...
3067400	3068400	Sorry.
3068400	3069400	No, it's his fault.
3069400	3073400	How come every week Adam Goldberg comes to the show,
3073400	3076400	and it seems like after every show,
3076400	3079400	he tells us that he's not going to be around anymore?
3079400	3082400	Yeah, so Adam told me last week that he was now a night watchman,
3082400	3084400	and so he wasn't...
3084400	3087400	Okay, but then you said that you weren't able to come to shows
3087400	3089400	anywhere because you were a night watchman.
3089400	3091400	They gave me different days off than I wanted.
3091400	3092400	Okay.
3092400	3093400	Previous to that...
3093400	3095400	These don't murder me.
3095400	3097400	It's all fine.
3097400	3099400	Well, it's okay.
3099400	3100400	It's nice to see you.
3100400	3101400	I know.
3101400	3102400	I know you're not going to murder me.
3102400	3104400	Previous to that, it was that you were going to go work on the shark movie, right?
3104400	3107400	I got fired from that, but I didn't get fired from this yet.
3107400	3111400	But basically, if you look at behavior instead of language,
3111400	3114400	which I prefer to do, you're here every week,
3114400	3117400	and you say every week, I'm not going to be here anymore.
3117400	3119400	It's adorable urgency.
3119400	3121400	You're not an optimist, you're a pessimist,
3121400	3125400	because you call and you say, look, I'm not going to be able to hang out,
3125400	3129400	so we better get it in, because I'm not going to be here.
3129400	3131400	Better get it in.
3131400	3132400	Yeah, better get it in.
3132400	3134400	Better get his dick in.
3134400	3135400	I better get it in.
3135400	3136400	Anyway.
3136400	3138400	All right, so you summon your horse.
3140400	3142400	Nothing happens.
3142400	3144400	The horse doesn't even come?
3144400	3147400	Well, you're like several layers underground in a dungeon,
3147400	3148400	and the way you came in...
3148400	3149400	You're like several layers.
3149400	3150400	That's true.
3150400	3151400	You're faster.
3151400	3152400	And there's no...
3152400	3153400	Dungeon snap.
3153400	3154400	Dungeon snap.
3154400	3157400	So there's no other visible...
3157400	3162400	I look around the walls to try to detect any sort of other egress.
3162400	3167400	The ceilings go up really high past the lighting of the chamber.
3167400	3170400	You can't see how far they go up, but they definitely go up.
3170400	3172400	What about that crack where the dragon came through?
3172400	3173400	I mean, you could go in there.
3173400	3176400	All right, I poke my head down in the crack.
3177400	3179400	You're sliding your head.
3179400	3180400	I poke my head.
3180400	3181400	Play a character.
3181400	3182400	You're not deaf.
3182400	3183400	Just be a character.
3183400	3184400	It's fine, yeah.
3184400	3187400	Sliding your head into the crack.
3187400	3193400	You see the faint demarcations of what appears to be a smallish dragon.
3193400	3195400	A smallish dragon's down there?
3195400	3196400	It appears to be.
3196400	3199400	Maybe I can make it believe it's my child,
3199400	3202400	and I'll be like Khaleesi, and I'll have dragons.
3203400	3205400	These are the demarcations of...
3205400	3207400	Mistspoke.
3209400	3215400	You see the faint outline of a dimly, unlit, dragon-esque shape.
3215400	3217400	This is through a crack of the floor?
3217400	3219400	It's like a chain.
3219400	3222400	So there's a dragon baby in there?
3222400	3223400	I don't know.
3224400	3226400	How so coy?
3226400	3228400	How big is it?
3228400	3231400	I mean, from what you can see, it looks maybe about three feet tall.
3231400	3232400	All right.
3232400	3234400	How far a drop is it down into the cave?
3234400	3235400	It's not a drop.
3235400	3237400	It's about 12 feet in.
3237400	3238400	Oh, okay.
3238400	3239400	So I can just walk into that crack?
3239400	3240400	Yeah.
3240400	3241400	Is there anything else in the cave?
3241400	3242400	Yeah, totally.
3242400	3243400	Let's check it out.
3243400	3244400	All right.
3244400	3246400	Well, you check it out.
3246400	3249400	You see a couple staff-like implements.
3249400	3253400	They look like maybe rods or sticks.
3253400	3256400	Several of them, like five.
3256400	3257400	Yeah, five.
