start	end	text
1741520	1746520	understand that this puny human is puny because he's acting with such
1746520	1750520	confidence and making so much noise that the lions are like, well, this guy
1750520	1752520	must be able to kick my ass.
1752520	1755520	So just like in the same way that like somebody comes up to you with enough
1755520	1758520	confidence and you might be like, Oh, I guess you're in charge.
1758520	1759520	Yeah.
1759520	1763520	And those shitty hypnotists where they're like, I'm going to tell you what
1763520	1764520	I do.
1764520	1765520	And I'm going to explain it to you very confidently.
1765520	1767520	What I do is a technique called mind control.
1767520	1769520	Mind control is something you've experienced.
1769520	1771520	If you've ever been on the freeway, you've experienced what's called
1771520	1773520	highway hypnosis, highway hypnosis.
1773520	1774520	I'm never going to say the word.
1774520	1778520	I'm not going to say the word or I'm never going to exhibit any insecurity
1778520	1779520	sleep.
1782520	1783520	He slept.
1783520	1784520	He did it.
1785520	1794520	I had this Armenian plumber neighbor that I loved and he like won one of
1794520	1795520	those comedy contests.
1795520	1799520	And we went to the ice house in Pasadena because he won a comedy contest,
1799520	1800520	which means they're paper in the house.
1800520	1802520	And it was literally just us.
1802520	1808520	It was just me and my plumber neighbor and his wife and a couple friends in
1808520	1810520	an empty comedy club.
1810520	1812520	And a guy came out and did that routine.
1812520	1817520	And I had seen that guy's act, not him personally, but those hypnosis acts
1817520	1818520	are all kind of the same.
1818520	1826520	And the, I had to go up because nothing, it was like I was so uncomfortable
1826520	1827520	for the guy.
1827520	1830520	Like, so I had to like, I was like, he does the test.
1830520	1832520	I want you to hold your hands above your head.
1832520	1834520	I'm going to tell you right now, you cannot unlock your hands.
1834520	1835520	You're trying very hard.
1835520	1836520	The power of cement.
1836520	1837520	On the count of three, I want you to do it.
1837520	1840520	And I was like, I have to like be one of the guys because he's not going to
1840520	1841520	have anybody.
1841520	1845520	You played along because you didn't want to let him down.
1845520	1850520	Because my friend is a Lebanese-Armedian plumber.
1850520	1852520	Like, he's a no-nonsense guy.
1852520	1854520	He's not hypnotizable.
1854520	1856520	Right, right.
1856520	1861520	He came here because you actually duped him into thinking that he won a contest.
1861520	1864520	I'm the only professional entertainer in the room, except for the hypnotist,
1864520	1866520	who is bombing.
1866520	1872520	So I was like, I can't, what, oh boy.
1872520	1875520	It's like glue up here.
1875520	1877520	And he's like, all right, what's your name?
1877520	1880520	Dan, unless you tell me otherwise.
1880520	1885520	And then I sat, and I was fucking 45 minutes later, me alone on stage,
1885520	1890520	rapping, like singing, pretending I think I'm naked.
1890520	1892520	Oh, oh, I'm naked.
1892520	1893520	Whoa.
1893520	1895520	No, no, no, no, no, you're not naked anymore.
1896520	1900520	My clothes appeared out of nowhere.
1900520	1905520	Just like, just my fear of watching a fucking horrible act.
1905520	1908520	But maybe that's disintegrate in front of my eyes.
1908520	1912520	And I was just like, and for real, it was racist, too, because he was, he said,
1912520	1917520	he was, you know, the hypnotist acts, they're not straight out of the pages
1917520	1919520	of fucking Jezebel, you know.
1919520	1921520	Like, they're, they're like.
1921520	1924520	Oh, I thought you meant cooperating with the hypnotist was racist.
1924520	1926520	And I was trying to figure out how it was.
1926520	1927520	Well, it was.
1927520	1928520	It became racist.
1928520	1932520	Because at one point he said, like, it's kind of an 80s craft, the road hypno guy.
1932520	1935520	You know, he comes to your high school, and this is a thing, you know,
1935520	1938520	the guy's in the suit, and it kind of smells like your grandpa's sleeping bag
1938520	1945520	and your, the, I still cannot get that odor out of my head.
1945520	1948520	So he really protected the country.
1948520	1951520	But also, oh, my God.
1951520	1952520	Uh-oh.
1952520	1954520	No, all right.
1954520	1960520	The, the, he, like, so he, at one point he said, the person I'm talking to right
1960520	1962520	now, the person I'm talking to right now, I have my hand on your shoulder,
1962520	1966520	I'm talking to you right now, when I say the word go, you are going to realize
1966520	1970520	that you are a world class rap artist.
1970520	1971520	A world class rap artist.
1971520	1973520	You are a world class rap artist.
1973520	1975520	You are a rapper.
1975520	1977520	However, you are a Chinese.
1977520	1979520	You are a Chinese person.
1979520	1980520	That's what he did.
1980520	1982520	So it's like, it's like double fucking like.
1982520	1983520	Right.
1983520	1984520	Because you got to commit.
1984520	1989520	Like the rap I can do without, without, but it's like, he wants me to do gibberish
1989520	1990520	Chinese.
1990520	1991520	Yeah.
1991520	1992520	Yeah.
1992520	1995520	There's no way, like I, and he's going to stand there in his fucking suit and
1995520	1997520	plays a, play a beat, which he did.
1997520	2001520	Well, I fucking did rap gibberish Chinese.
2001520	2002520	Yeah.
2002520	2004520	Absolutely no way to do it to his tasteful.
2004520	2005520	It's no way.
2005520	2006520	It's canceled Colbert.
2006520	2007520	There's no way around it.
2007520	2008520	Yes.
2008520	2009520	There's no fucking way.
2009520	2014520	I don't, unless you speak actual Chinese and even then someone's going to go,
2014520	2016520	this seems racist because admit it.
2016520	2021520	Sometimes they see racist when they speak real Chinese to us, very, very
2021520	2022520	aggressive white people.
2022520	2029520	We go like, like Jesus, that's your national anthem.
2029520	2030520	Well, did we talk about this?
2030520	2038520	I hope I'm not exposing like a secret or anything, but a Mandarin Chinese.
2038520	2042520	My, my wife is delicious.
2042520	2046520	My wife is Taiwanese and I discovered, and then, and at the time a friend of
2046520	2051520	mine was also dating a woman who was Taiwanese and he, and he discovered this
2051520	2052520	too.
2052520	2053520	And he's black.
2053520	2058520	There's a thing that people say in Chinese that sounds like the N word and
2058520	2062520	they say it a lot like, Oh, so there'll be like, I'm not, not, not, I put myself
2062520	2063520	in a corner.
2063520	2066520	I'm going to have to imitate speaking Chinese, but, but you know, it'd be like,
2066520	2068520	Oh, nigga, nigga.
2068520	2071520	And they say it a lot.
2071520	2074520	And I've heard stories about people getting in trouble for it because like
2074520	2076520	you're, you're in an elevator.
2076520	2077520	Yeah.
2077520	2078520	Yeah.
2078520	2079520	Yeah.
2079520	2082520	But, but they all, the best is though, that it comes out when people are
2082520	2085520	speaking like a mix of Chinese and English.
2085520	2092520	So I did witness a friend of my, a family friend of my wife's saying, oh, and
2092520	2094520	this nigga.
2094520	2095520	No.
2095520	2096520	Yeah.
2096520	2097520	Really?
2097520	2098520	Yeah.
2098520	2099520	Yeah.
2099520	2100520	Really.
2100520	2101520	Yeah.
2101520	2102520	Because she was like this, uh, yeah.
2102520	2103520	Wow.
2103520	2104520	It really means, uh, yeah.
2104520	2105520	I'm not sure.
2105520	2106520	What does it mean?
2106520	2107520	That.
2107520	2115520	So it's like, uh, that that's, that's a, that is a, that's like a, that's
2115520	2121520	like a world's lowest stakes, but ultimately most satisfying Twilight zone.
2122520	2123520	Yeah.
2123520	2134520	What's, uh, what's great is that, is that, is that none of that involves any
2134520	2135520	white people.
2135520	2143520	Like I could just, you just hang back and go.
2143520	2148520	They still don't know.
2148520	2150520	I wonder if they even know it's Christmas.
2150520	2154520	Do they know that there's an actual white Christmas that's not on December
2154520	2166520	25th that we only celebrate together on a golf course made of mayonnaise.
2166520	2171520	Uh, so I got into the, uh, elevator, which took a really long time to get
2171520	2172520	there.
2172520	2173520	Oh yeah.
2173520	2174520	That's where we were.
2174520	2175520	Yeah.
2175520	2178520	Thank you.
2178520	2180520	You guys have been great.
2180520	2183520	And, and I had experienced it taking a really long time.
2183520	2185520	I was like, that's, this is notable.
2185520	2188520	And then I got in the elevator and then it went down one, you know, you get in
2188520	2189520	on the 23rd floor.
2189520	2190520	It goes down to 22 stops.
2190520	2193520	Like you have that relief and then it's like, okay, this is why it took a long
2193520	2194520	time.
2194520	2195520	This is silly.
2195520	2196520	There must be peak hotel hours.
2196520	2200520	My hotel is a five year in a row winner of the four diamond award.
2200520	2201520	Whoa.
2201520	2202520	Hey.
2202520	2203520	I, that's 20 diamonds total.
2203520	2205520	Thank you, Adam Goldberg.
2205520	2209520	Uh, I told that to Aaron and she said, do you think that a number of diamonds
2209520	2210520	matter?
2210520	2213520	Like she said, does the best Western and Temecula, do they win the two diamond
2213520	2214520	award?
2214520	2215520	Sorry.
2215520	2216520	Temeculans.
2216520	2217520	Uh, sorry.
2217520	2220520	Best Westerners.
2220520	2224520	Um, the, uh, the answer I think is no.
2224520	2226520	I'm going to guess when I see four diamonds that much like four H or
2226520	2231520	represents four pillars, maybe of the hospitality industry, like a luxury
2231520	2232520	safety.
2232520	2233520	Pillow size.
2233520	2234520	Parking.
2234520	2237520	Those are the four diamonds.
2237520	2238520	Anyways.
2238520	2239520	HBO.
2239520	2240520	So I got in the elevator.
2240520	2244520	Well, it's everybody getting it at a certain point.
2244520	2247520	Like, and I already fucked up the story because you're going to, you're going
2247520	2250520	to imagine a crowded elevator, but that's the funny thing.
2250520	2252520	You have to, you have to realize it's not a crowded elevator.
2252520	2257520	It was like a gangly kid got in on 22 and then like another kid, like like
2257520	2259520	little tiny kids, like they're going to the pool.
2260520	2265520	They're, they're like, like pubescently averse to taking up space or hurting
2265520	2266520	anybody.
2266520	2267520	Like they're there.
2267520	2270520	You could, you could, you could, you could convince them to eat boogers.
2270520	2272520	Like they still, they're just like, I hope nobody talked to me.
2272520	2274520	I'm just probably don't need any convincing.
2274520	2275520	They're right.
2275520	2277520	They probably still think they're great.
2277520	2278520	Like, I don't know.
2278520	2280520	I don't know how old these kids are.
2280520	2281520	I'm just taking a while.
2281520	2282520	Like 23.
2282520	2283520	Oh yeah.
2283520	2284520	They eat boogers.
2285520	2287520	It's a, it's a, it's a very empty elevator.
2287520	2293520	And so I just, I'm already, I'm already over setting this up, but the
2293520	2298520	elevator opened on floor like 17 and this woman who was like, I guess like,
2298520	2302520	you know, my mom's age, like, I don't know, put her at 60 something, but she,
2302520	2305520	she, you know, still got some pep in her stepbook.
2305520	2309520	She's, she, she, she just like the elevator doors slowly opened and then,
2309520	2313520	and I'm just standing there and then she poked her head around the door and
2313520	2318520	then she, and then she like looked at and she went, Oh, that's it.
2318520	2319520	That's the story.
2319520	2323520	Like she just was like, what the fuck?
2323520	2325520	What the fuck?
2325520	2327520	I waited longer.
2327520	2328520	And then she didn't get in the elevator.
2328520	2332520	She got in and then, and then she just stood there and was just like,
2332520	2334520	like, wait, you're that rich.
2334520	2336520	You've never been with other people in an elevator.
2336520	2341520	Like for her second time in an elevator, the first one was to her beach house
2341520	2342520	from the beach.
2342520	2347520	She was like, she was like lifted by a parasail onto a thing.
2347520	2351520	Yeah. She was like, Oh, oh, like, like, like, there's people in here.
2351520	2352520	Yeah. What the hell is that?
2352520	2355520	And so I was like, all right, that's fucked up.
2355520	2357520	And then, and then another guy got in.
2357520	2360520	I don't think was with her, but he should have been, but he was,
2360520	2363520	he was the same age and he had one of those hats.
2363520	2366520	That's like a hat, like a, like a, like a TV show tourist hat,
2366520	2371520	like a hat, like a fishing hat kind of like a sun hat for a guy.
2371520	2373520	And, uh, and he had a short sleeve polo shirt.
2373520	2377520	He was like, he was like her age and he was holding this, uh,
2377520	2380520	despicable me minion plushie.
2380520	2381520	Oh, great.
2381520	2385520	And he, and he got in like really same floor, but not with her.
2385520	2387520	He's heading down, heading down.
2387520	2389520	He leaves his hotel room holding it.
2389520	2400520	Yeah. He was on his way to see the movie or protest a different one.
2400520	2401520	Yeah.
2401520	2402520	That's why the cops were there.
2402520	2408520	And he got into the elevator and he went.
2408520	2409520	And I wrote it down.
2409520	2413520	I wrote down exactly the way he said it because he was saying, I mean,
2413520	2415520	it's like, it's like, you're speaking out louder than elevator.
2415520	2416520	You're communicating with us.
2416520	2418520	Like, it's not a time for you to.
2418520	2422520	Like explore yourself, you know, like, like, like, like, like,
2422520	2424520	I'm not, I'm not, I'm not, I'm so like, like,
2424520	2427520	if he didn't know that I was going to be sending me emotional messages,
2427520	2429520	like he, then he's insane.
2430520	2433520	He got on the elevator with his plushie doll and he stared at the floor
2433520	2434520	and he was shaking his head.
2434520	2438520	And he, and he, and he, and he said, this is insane.
2438520	2440520	Insane.
2440520	2442520	Insane.
2442520	2449520	And everyone in the elevator, me and the two kids were like, what?
2449520	2454520	Like it did take some time for the elevator to come to the 23rd floor.
2454520	2455520	Yes.
2455520	2457520	And then it took more time for them, I guess.
2457520	2458520	But wait a minute.
2458520	2460520	It would have stopped for them, right?
2460520	2461520	Yeah.
2461520	2463520	They couldn't have waited any longer than them pushing the down.
2463520	2466520	They must have pushed the down button when I got into the fucking thing.
2466520	2467520	They didn't have to wait.
2467520	2469520	I'm assuming he was talking about how long he had to wait.
2469520	2471520	Is it possible they're reacting to the same thing that like,
2471520	2474520	if we all got transported, like we're able to look in the elevator,
2474520	2477520	like you didn't, you somehow missed that there was a big pile of feces
2477520	2478520	on the floor or something.
2478520	2482520	Like, was something happening that you were oblivious to?
2482520	2485520	Maybe like, yeah, maybe before we got there, the elevator doors opened
2485520	2490520	and there was like three people taking a shit.
2490520	2496520	And then they went, we're doing this because of you.
2496520	2501520	And you can't do anything about it.
2501520	2502520	And they're like, we can't.
2502520	2503520	We're going to call security.
2503520	2504520	And they slapped the phone on their hands.
2504520	2505520	They're like, fuck you.
2505520	2506520	The door is closing.
2506520	2507520	And it went away.
2507520	2509520	And they're like, fuck, this is fucking insane.
2509520	2511520	These guys are taking shit to recall in security.
2511520	2512520	Security.
2513520	2515520	There's three guys who took a shit.
2515520	2517520	They said it's because of us.
2517520	2518520	They slapped our phone.
2518520	2521520	They're on their way up to 11.
2521520	2523520	They're on their way down to 11.
2523520	2524520	Okay.
2524520	2525520	Thank you for informing us.
2525520	2527520	We're going to stop, reroute the elevator,
2527520	2530520	bring it back up to you so you can confront them.
2530520	2531520	Okay, good.
2531520	2532520	Okay.
2532520	2534520	He says the elevator is coming back
2534520	2536520	and we'll be able to confront the guys that are taking a shit.
2536520	2538520	Oh.
2538520	2540520	Oh.
2540520	2541520	Sorry.
2541520	2542520	This is insane.
2542520	2543520	It's insane.
2543520	2544520	Okay.
2544520	2545520	That'll make sense now.
2545520	2546520	That's probably what happened.
2546520	2551520	They were kind of disappointed that we had done nothing.
2551520	2552520	Okay.
2557520	2561520	So then the hotel guy that calls you the cab,
2561520	2563520	he goes, can I get a cab?
2563520	2565520	They go, okay, I can get you a cab.
2565520	2567520	And then he tried to do the whistle thing
2567520	2568520	because he's seen it in movies.
2568520	2570520	And it's like he couldn't whistle.
2571520	2573520	He didn't do it until he did it.
2573520	2575520	He acted like he had whistled right,
2575520	2577520	but it was like...
2577520	2578520	And then he just waved.
2578520	2581520	It's 2014 and it's not New York.
2581520	2584520	We're out of fucking veranda and there's a line of cabs.
2589520	2591520	And then while I was pulling up,
2591520	2592520	I have a pet peeve about this.
2592520	2593520	I don't understand.
2593520	2594520	Someone explained this to me.
2594520	2596520	If you work in the hospitality industry,
2596520	2598520	I don't know.
2599520	2602520	What's with the third degree from that moment forward,
2602520	2605520	why does the guy got to know where you're going?
2605520	2607520	Why is he still...
2607520	2608520	The guy who pretended to whistle?
2608520	2611520	I said, I'm going to...
2612520	2614520	It's a comic book store?
2614520	2615520	Comic book store?
2615520	2616520	I don't know!
2616520	2617520	You have this conversation?
2617520	2618520	Yeah.
2618520	2619520	It's by the Guitar Center.
2619520	2621520	I thought he meant like, you know,
2621520	2622520	because you can...
2622520	2623520	Well, where are you going?
2623520	2625520	Because there's three classes of cab experience
2625520	2626520	here at the Hilton.
2626520	2628520	If you want a level five, you know,
2628520	2630520	that's with a 20-mile radius.
2630520	2631520	If there's some practical reason
2631520	2632520	why you're asking that question,
2632520	2634520	then the information you need is that it's near
2634520	2635520	the Guitar Center, I guess.
2635520	2636520	Will that help you?
2636520	2638520	Because I'm also assuming that you're asking this question
2638520	2639520	because you have a fucking encyclopedic knowledge
2639520	2641520	of goddamn Los Angeles,
2641520	2642520	so I can just tell you a fucking place
2642520	2643520	that's been here for 30 years,
2643520	2645520	and you could go, beep, beep, beep, beep, beep.
2645520	2646520	Okay, all right.
2646520	2648520	Here's why I asked.
2648520	2649520	This is all going to pay off.
2649520	2650520	But I was like...
2650520	2653520	It's over by the Guitar Center?
2653520	2655520	You're going to the Guitar Center?
2655520	2657520	He's mad that I was going to the Guitar Center.
2657520	2658520	I'm like, I'm not going to the Guitar Center.
2658520	2659520	It's over there.
2659520	2660520	And he's like, the Hollywood Bowl?
2660520	2665520	I'm like, no, I don't play guitar in a show.
2665520	2667520	I think he was thinking that I was like...
2667520	2669520	Maybe he was thinking, wait a minute.
2669520	2672520	If this guy's a rock star,
2672520	2674520	maybe I can save him a trip to this guitar store
2674520	2679520	he's talking about and just send him to the bowl.
2679520	2681520	I'll run and get the guitar for him.
2681520	2683520	And before you know it, it's Goodbye Valley.
2683520	2684520	Hello, concierge.
2684520	2685520	Did he think...
2685520	2687520	Wait, you said Guitar Center and he's like,
2687520	2688520	you mean the Hollywood Bowl?
2688520	2692520	Did he think the Hollywood Bowl is the Guitar Center?
2692520	2693520	Oh, yeah, that's what he...
2693520	2695520	Yeah, the Guitar Center.
2695520	2698520	Yeah, so he thinks I'm just like walking like a morgue
2698520	2700520	or something and I'm going like,
2700520	2705520	I'm going to where the guitars are.
2705520	2710520	I wouldn't call a cab if I didn't know where to go.
2710520	2712520	I'm going to the Laff factory.
2712520	2714520	You're going to a stand-up comedy place?
2714520	2715520	Yes.
2715520	2717520	He didn't understand the name of a place.
2717520	2719520	Yeah, I went to the Friendship Place.
2719520	2722520	No, my wife and I.
2722520	2723520	We are separated.
2723520	2725520	I go to Happy Place?
2725520	2727520	No, I know what you're talking about.
2727520	2736520	Take him to the noodle comer.
2736520	2738520	Because he knows three of those places
2738520	2739520	and one gives him a kickback.
2739520	2741520	I'm going to work, man.
2741520	2742520	And I live here...
2742520	2744520	I'm wearing a shirt that says Los Angeles
2744520	2747520	because I own this city.
2747520	2751520	I am having a brief separation from my lover.
2751520	2753520	We are wedding.
2753520	2754520	It seems like...
2754520	2755520	Ready?
2755520	2758520	Yeah, I'm going to do that.
2758520	2759520	I'm going to...
2759520	2763520	Like, I've been down and then the kid from Powder.
2763520	2766520	Right.
2766520	2769520	But I can't see it.
2769520	2770520	I believe you.
2770520	2771520	Good.
2771520	2772520	I'm poor.
2772520	2773520	We're under heat lengths.
2773520	2776520	Are they hotter than usual because of the cameras?
2776520	2781520	At first I thought that was a ridiculous question.
2781520	2783520	Because brighter.
2783520	2784520	Maybe they needed more light.
2784520	2786520	The cameras drink up the light.
2786520	2787520	It's always...
2787520	2788520	It's a thing.
2788520	2789520	It's lights and they're hot.
2789520	2792520	I think last time I was here I was drunker.
2792520	2793520	Yeah.
2793520	2795520	I mean...
2795520	2797520	Jesus Christ.
2798520	2801520	I'm like, you know, on the verge of panicking.
2801520	2803520	About how hot you are?
2803520	2804520	No, no.
2804520	2805520	Just generally.
2810520	2811520	I don't mean to throw that at your feet.
2811520	2814520	I didn't like go for it guy when he was saying go for it,
2814520	2815520	just shit your pants.
2815520	2816520	Maybe I should.
2816520	2817520	Go for it.
2817520	2819520	Now that he's go for it guy.
2819520	2820520	We know two things.
2820520	2823520	We like him and he's going to go too far.
2823520	2826520	Because his primate instinct comes in threes.
2826520	2827520	He's going to...
2827520	2828520	At the worst time.
2828520	2829520	Get it out of your system.
2829520	2830520	I'm...
2830520	2831520	It's Adam.
2831520	2832520	Oh, it's Adam?
2832520	2833520	Oh, that was Adam almost.
2833520	2835520	Oh, Adam's the go for it guy?
2835520	2836520	Wow.
2837520	2838520	All right.
2838520	2839520	Okay.
2839520	2840520	Whoa.
2840520	2841520	All right.
2841520	2842520	Comes right up.
2842520	2844520	Wow.
2849520	2850520	That's pretty good.
2854520	2855520	He went for it.
2855520	2856520	I like the...
2856520	2857520	He practiced what he preaches.
2857520	2858520	That's good.
2858520	2860520	Sometimes you got to go for it.
2860520	2862520	It's fitting that we got a glimpse of...
2862520	2863520	Did you like that in Ireland?
2863520	2865520	Did you like your glimpse of Adam Goldberg?
2867520	2868520	Yeah.
2868520	2870520	I expect your wife asked who's Adam Goldberg
2870520	2871520	because I mentioned him.
2871520	2872520	Yeah.
2872520	2873520	That's Adam Goldberg.
2873520	2875520	And she said who's Adam Goldberg?
2875520	2877520	I said he's the hamburgler.
2877520	2878520	Yeah.
2879520	2880520	He did.
2880520	2881520	That was the metaphor.
2881520	2882520	Yeah.
2882520	2885520	Every mythology needs, like, a test.
2886520	2889520	Like, like, like, Harman Town's a place for nerds.
2889520	2890520	It's a place where you can't be bullied.
2890520	2891520	Really?
2897520	2899520	Everyone's got Asperger's.
2899520	2901520	Everyone's got it, got it.
2908520	2910520	I mean, he is afflicted.
2910520	2911520	Well, that was...
2911520	2912520	It's not about...
2912520	2915520	If Asperger's just meant you were charming,
2915520	2917520	everyone would want it.
2917520	2918520	Yeah.
2918520	2921520	Remember, it is technically a disease.
2921520	2923520	I got to say, I thought that was pretty beautiful,
2923520	2926520	that little cross-the-stage move with the...
2926520	2927520	No, it was good.
2927520	2928520	And they liked it because it was like...
2928520	2929520	It was a pop.
2929520	2930520	Yeah, it was quick.
2930520	2931520	It was graceful.
2931520	2932520	It was quick.
2932520	2933520	And they liked it because they like him.
2934520	2936520	And he got dressed up tonight.
2936520	2938520	Yeah, he had a jacket on.
2938520	2940520	He knew more about tonight than I did.
2941520	2944520	So, on the screen, there's a ticker, a news ticker.
2944520	2947520	And the news ticker, it's buggy.
2947520	2948520	Like, it stops.
2948520	2949520	It stalls out.
2949520	2954520	So, like, what it said on the news ticker was,
2954520	2958520	small volcanic eruption in Iceland, but no ash yet.
2958520	2960520	French screenwriter Jean-Claude Carrière,
2960520	2963520	also named as one of the recipients.
2964520	2965520	Period.
2965520	2966520	Like, it just stopped there.
2966520	2967520	I was like...
2967520	2968520	I thought that was funny.
2968520	2969520	It's good.
2970520	2971520	So, I wrote it down.
2971520	2972520	Yeah.
2972520	2974520	Because otherwise, as dumb as that was,
2974520	2976520	imagine me telling a story about that.
2976520	2977520	But then it was a thing.
2977520	2979520	And it was a guy that said, like, a shoe,
2979520	2981520	but then the shoe stopped and then the thing.
2983520	2986520	Bruce Willis wears fake feet and die hard.
2986520	2989520	Bruce Willis wears fake feet and die hard, everybody.
2989520	2991520	You sent me a screen grab.
2991520	2992520	Your friend tipped you off, right?
2992520	2993520	Yeah, yeah, yeah.
2993520	2994520	And it makes sense.
2994520	2995520	If you think about it for a second, I mean,
2995520	2996520	he's running around.
2996520	2998520	The actor, Bruce Willis, is running around bare feet
2998520	3001520	on a set that is an actual building.
3001520	3003520	I guess there's a limit to how much they can scrape up
3003520	3005520	all the broken glass and nails.
3005520	3008520	Ruben sent a screen grab of Bruce Willis.
3008520	3012520	He's, like, landing on his side in the shoot the glass scene, probably.
3012520	3013520	I think it's after.
3013520	3016520	I think he's jumping away from the helicopter
3016520	3017520	on the roof or something.
3017520	3018520	Yeah.
3018520	3019520	But, yeah, he lands on his...
3019520	3020520	And he's...
3020520	3022520	It's insane how, like, it's like, wow.
3022520	3025520	He's just wearing, like, little feet-shaped shoes.
3025520	3026520	Yeah.
3026520	3028520	Like, they have a little cuff on them.
3028520	3029520	His pants are all different.
3029520	3030520	It's very...
3030520	3031520	And a little ankle knob.
3031520	3032520	Yeah, yeah.
3032520	3033520	It's weird.
3033520	3034520	When you look at it, you're like,
3034520	3036520	oh, now let's talk about all the weird things
3036520	3039520	that they think make a foot look like a foot.
3039520	3041520	Like, what they think is important.
3041520	3044520	There probably wasn't a podiatrist in the bunch of them.
3044520	3047520	It was probably just, like, really awesome special effects guys going,
3047520	3050520	like, what about that bone knobby thing?
3050520	3052520	Show me your foot, Bruce.
3052520	3055520	Yeah, see, in the distance, I think about when I see your foot,
3055520	3058520	like, and they never, like, looked anything up, and...
3058520	3061520	I mean, some of you, he's wearing, like, foot-shaped shoes.
3061520	3064520	What if he was wearing them because Bruce Willis' feet are all fucked up?
3064520	3065520	Oh, yeah.
3065520	3067520	What if Bruce Willis has all fucked up feet?
3067520	3069520	You ever see Vince Vaughn's thumb?
3069520	3070520	Yeah.
3070520	3071520	Yeah.
3071520	3073520	He's a fucking monster.
3073520	3075520	You're a fucking monster.
3080520	3081520	Yeah, there's a...
3082520	3085520	I went Googling once for Vince Vaughn's thumb,
3085520	3089520	and I discovered that there's all these results about deformed celebrities.
3089520	3090520	There's a rabbit hole.
3090520	3091520	It's actually kind of uplifting,
3091520	3094520	because it's like, basically, you can't swing a cat in a room full of celebrities
3094520	3097520	without hitting one that has one fucked up part of their body,
3097520	3100520	even the ones that are famous for being sexy and normal and stuff,
3100520	3101520	which is great, actually.
3101520	3102520	That's a great thing to learn.
3102520	3104520	It's like, if you ever notice that Jennifer Lawrence's knee, like,
3104520	3106520	comes outside with her leg.
3106520	3108520	It's great, because it's like, we do feel like,
3108520	3109520	when we look at all these magazines,
3109520	3111520	all that shit is like, oh, it's all fake, you know?
3111520	3114520	And, yeah, there's a lot of people with way better asses than you,
3114520	3116520	but they got it fucked up.
3116520	3117520	There's something fucked up, man.
3117520	3120520	Their kidney's going to explode or something.
3120520	3124520	They're monsters like you, because you just can't.
3124520	3125520	It's just a crapshoot.
3125520	3128520	It's just like a big fucking...
3128520	3131520	You're just building a person from scratch every time.
3131520	3133520	There's never nothing wrong with them.
3133520	3137520	The most beautiful people in the world are still disgusting meat sacks.
3138520	3142520	Yeah, gross blobs of fucking chaotic flesh.
3142520	3145520	Any minute now could just explode in any part of it.
3145520	3150520	And then part of it is technically some absorbed sibling
3150520	3153520	that they'll never know they had.
3153520	3158520	Owen Wilson has a fucking tooth on his shoulder that kind of is like,
3158520	3160520	are you going to finish that?
3160520	3165520	Wasn't I talking to you about my wife and I were watching this old documentary
3165520	3167520	about, it's called I Am Not a Freak.
3167520	3169520	You can watch it on YouTube.
3169520	3176520	And there's this Chinese guy who has his twin's head on his neck.
3176520	3178520	And it's sort of a head.
3178520	3180520	But the thing that's the most ahead is...
3180520	3186520	I would like to look at it like his body is on his twin's neck.
3189520	3191520	As a 21st century...
3191520	3193520	Well, if so, the doctors killed him.
3194520	3196520	They got rid of him and left the twin.
3196520	3197520	Oh, they cut off.
3197520	3198520	Yeah, yeah.
3198520	3200520	But the thing that was really freaky is that when he...
3200520	3202520	You guys, I'm not blaming you.
3202520	3209520	But, I mean, if you had a face on your neck, it wouldn't be an aw.
3210520	3212520	The day it was removed.
3212520	3219520	When the primary face moved his lips, the other face moved its lips.
3220520	3223520	Yeah.
3223520	3225520	It was cute.
3225520	3231520	I feel like that's an old thing or maybe that's something that happens in the world's most populous country or something.
3231520	3241520	But when I was a kid, there was a guy with that exact situation.
3244520	3245520	It might be the same guy.
3245520	3246520	It might be the same guy.
3246520	3247520	Superpower?
3247520	3251520	I don't know how they view it over there, but there was the same guy.
3251520	3252520	Maybe he was like a hippie back then.
3252520	3254520	Maybe he was like, hey, man, I'm 23.
3254520	3255520	Let's fuck it up.
3255520	3256520	What do you mean?
3256520	3257520	What do you think, Pablo?
3257520	3259520	I'm angry.
3259520	3260520	That's why he grew the...
3260520	3262520	And now you saw the documentary.
3262520	3263520	He was like, get it off.
3263520	3266520	Its eyes follow me everywhere.
3266520	3274520	Well, it's scary and fascinating because the reason that was there and the reason that the lips were in sync was that that's how identical twins work.
3275520	3278520	You start as the same being and split.
3278520	3283520	So if you split improperly, well, I don't want to say improperly, differently.
3283520	3291520	If you split differently, then you could still have the same brain was controlling two heads that were not supposed to...
3291520	3293520	Or were...
3295520	3297520	Twins are monsters there.
3298520	3306520	What's weird, I don't see anybody talking about this, how the fertility revolution is like...
3306520	3308520	Lots and lots of twins and triplets.
3308520	3309520	You now just meet...
3309520	3313520	Probably everybody in this room knows three people who have had twins.
3313520	3321520	But you know what is not more common, I think, if I'm not wrong about this, is identical twins because fertility drugs make you likelier to have multiple eggs.
3321520	3326520	Yeah, and that's what's uncomfortable too, but also kind of uplifting because, hey, this is what life is about.
3327520	3333520	I was just learning this from our friend Clay at work that his wife just had twins a year ago.
3333520	3335520	And it's like, I never got that.
3335520	3342520	I thought they were like, I don't know, I just thought it was like they were injecting the mother with like super fertility juice or something.
3342520	3345520	And it just made her so fertile that there were like kids growing everywhere.
