start	end	text
1806700	1810220	was on the March and they formed a couple of little subsidiary groups that then took
1810220	1815100	on a life of their own and got us air support and backing and they beat ISIS.
1815100	1817900	And now they're in control of a region of about 4 million people.
1817900	1821520	And so for the last couple of years that there's been like, okay, well we have all of this
1821520	1822520	political theory.
1822520	1825300	This guy's been writing and now we're in charge.
1825300	1827260	We should see if it works.
1827260	1832020	And it kind of seems like it does kind of, are they being, are they being like proper
1832020	1837060	anarchists like Paris commune and like Mikhail Bakunin and Grapatkin and Emma Goldman and
1837060	1838060	all that.
1838060	1841540	But call them anarchist inspired in certain areas.
1841540	1842540	Another way I've heard it.
1842540	1847300	I just, a journalist today was telling me he thinks it's, his opinion of Rojava, which
1847300	1853560	is what the region is called, is the world's most effective direct democracy governed by
1853560	1858740	an authoritarian system in which, so you've got the military, which is central in a lot
1858740	1861900	of aspects because they need to defend this region, both from the Assad regime, which
1861900	1867580	are assholes, and from the Turkish government, which are also not very nice, particularly
1867580	1871580	since it's a Kurdish led liberation struggle.
1871580	1875940	So they're in charge of a significant amount of what goes on there, but not on the civil
1875940	1876940	side.
1876940	1882220	Are they anarchists in the proper sense of where like it's really like a true democratic,
1882220	1887780	the like anti-rule where everybody like decides their own fate and stuff like that?
1887780	1888780	Somewhat.
1888780	1889780	There's a lot of that in there.
1889780	1891660	So it's bottom up political organization.
1891660	1895500	And so they have communes on like the lower level of thing where like different neighborhoods,
1895500	1899260	every neighborhood will elect, like have sort of a direct democracy where they vote
1899260	1903500	for representatives of the neighborhood, which represent them at like the city level, which
1903500	1907220	represents the city at like the Canton level, which is roughly analogous to a state.
1907220	1909300	And like it builds up from there.
1909300	1914020	One of the rules they have is that when they elect representatives, they'd never just elect
1914020	1915020	one representative.
1915020	1918300	So you don't just have a president in charge of food production.
1918300	1921340	You have two presidents and they're always a man and a woman.
1921340	1925940	And the idea is that you should never have just a man or just a woman in charge of anything.
1925940	1927780	It should be both simultaneously.
1927780	1931340	And they have to come to an accord personally about what they're going to do before anything
1931340	1932340	could be done.
1932340	1933780	And this is law throughout.
1933780	1934780	Yeah.
1934780	1935780	Rojava.
1935780	1936780	Wow.
1936780	1937780	About four million people living under this right now.
1937780	1938780	Yeah.
1938780	1943260	And historically what's going to happen is that both other sides are going to come back
1943260	1949140	in and absolutely squash them because they don't that if the threat of actual democracy
1949140	1950140	breaks out.
1950140	1951140	They get murdered.
1951140	1953100	They get absolutely hammered.
1953100	1956220	And it's you can see that in the offing all around it.
1956220	1960620	So most of where we were was within a mile or two of the Turkish border.
1960620	1964860	Like I had cell reception through Turkish cell networks the whole time I was there.
1964860	1969060	And you can see the military forces there, the YPG and the YTVJ are building hundreds
1969060	1973020	of miles of tunnels underneath everything because they're just waiting for the Turkish
1973020	1974300	forces to invade.
1974300	1977740	And there's this gigantic border wall that the Turks have built that's like 20 feet
1977740	1980780	tall and topped with concertina wire and guard towers behind it.
1980780	1984580	And like every day we were there the president of Turkey would send out another threat saying
1984580	1989100	like I'm going to wipe these people out like if we don't get this exclusion zone we want
1989100	1992540	if the U.S. doesn't pull back I'm just going to invade and like we'll see what happens.
1992540	1996180	And he's been throwing threats out that like that out for a while.
1996180	2000380	And the Assad regime is still in control of most of Syria at this point.
2000380	2004140	And like to the extent that there's one city where they share joint control of and we were
2004140	2008380	like three feet away from the Assad regime and there's like statues of Bashar al-Assad
2008380	2013660	and his troops glowering at you on one side and there's like the YPG on the other side
2013660	2017540	and it's very tense in some places.
2017540	2021580	But then you travel like five miles back and you'd be like sitting at this like local council
2021580	2025340	meeting where it's just like a bunch of old women in their 60s and 70s talking about how
2025340	2030120	they're handling like they don't have cops to deal with stuff like domestic disturbances
2030120	2031920	and like that sort of thing.
2031920	2037440	Like civil law enforcement is all done by an elected commune of like people in the town
2037440	2040480	who just like go door to door and there's like a fight or something and like counsel
2040480	2041480	it out.
2041480	2042480	And that's your anarchy functionally.
2042480	2043480	Yeah.
2043480	2046280	Because it's because people need not be governed necessarily they can figure shit out they're
2046280	2047520	kind of designed for it.
2047520	2049760	There's usually better at it yeah.
2049760	2058460	I got a I got a bookmark that it it's amazing to me how some thoughts are have so much power
2058460	2064660	because this guy who was a warlord autocratic terrorist minded guy who spent time in prison
2064660	2071540	and then had that realization is like reaching me who's like a renowned woke Westerner like
2071540	2075020	where I'm going like holy shit yeah that's a that's a really good fundamental point that
2075020	2078620	misogyny is the atomic unit of autocracy.
2078620	2083620	Like that's what he's saying is like you can't go into an honest conversation about whether
2083620	2088940	or not mankind need be governed when you're walking into you're governing half of the
2088940	2094140	species when you're when you're yeah when you were socialized to like get innervated
2094140	2099460	by any discussion that you think is not political about whether or not Becky should be acting
2099460	2101140	the way she's acting.
2101140	2104420	One of the really interesting things out there because we talked to hundreds and hundreds
2104420	2110420	of people and we spent time at a military training base for the the YPJ which is the
2110420	2116260	all women's militia so all of society and all women's militia all women I've got some
2116260	2120780	pictures yeah that's awesome yeah so all of society there's two chunks there's general
2120780	2125500	society which is male and female and should be as close to a 50-50 mix as possible that's
2125500	2130260	the goal and then there's usually a woman's auxiliary because they understand that like
2130260	2134980	this is fucking Syria like shit's been really rough for women here for a long time and we
2134980	2139420	need all women's groups so that these like member like women who've been members of tribes
2139420	2143820	where like there hasn't been any representation of women for a very long time can kind of
2143820	2147260	learn the ropes of speaking for themselves without having to be like making decisions
2147260	2152580	in the same room as some like older man who's just going to kind of walk all over them.
2152580	2158020	You have an even all-female auxiliary army yeah you want to see pictures yes okay let's
2158020	2162340	see I got it on the back here I mean like yeah we have to have conversations and outside
2162340	2167220	of writers rooms about how being conscious of like like women being socialized to bear
2167220	2172460	interruption more than men are socialized to not interrupt and like I can't even begin
2172460	2178180	to admit that's that's any rich first world empire I had a weird experience sitting on
2178180	2183180	the floor drinking coffee with these young women talking about how they have to avoid
2183180	2187380	fake male feminists and how like yeah there's guys in here that will say all the right things
2187380	2195860	when you interview them he's sitting right next to you right next to you we call it virtue
2195860	2199880	signaling like they didn't use that word but they were like a lot of these guys they
2199880	2203580	talk the talk but like you know that they don't really believe and if things were to
2203580	2208780	change society societally they would go back to the way things were and my fixer who's
2208780	2213020	this wonderful woman Khabat she's one of the most incredible people I've ever met when
2213020	2216820	you say fixer you mean what a fixer is the person who leads you around they usually interpret
2216820	2221740	they translate they get you access do you speak the local dialect or are you I speak
2221740	2225940	a little bit of Serani enough to like get by which is the Iraqi Kurdish dialect my
2225940	2231180	karmaji which is the the Syrian Kurdish dialect is garbage and I barely know pleasantries
2231180	2235060	you have you have a handler that's taken yeah taking you around yeah yeah you usually do
2235060	2238820	in a war zone and like it is much as like you need someone to like drive for you which
2238820	2243860	was in our case this dude a lawn who this has nothing to do with anarchism or feminism
2243860	2249940	but the love this man had for cigarettes was pure and beautiful like I've never seen a
2249940	2255420	man enjoy terrible cigarettes as much as a lawn he would just smile at us with like
2255420	2259580	this this he usually worked with women because our fixer usually would only work with female
2259580	2263740	journalists he's made like capri 100 no they just won't smoke because they're like from
2263740	2268180	New York or whatever and like they don't like it oh okay he was working with like two men
2268180	2271420	and neither of us are regular smokers but we were willing to humor him so we wound up
2271420	2275540	smoking like three packs a day just to make a lawn happy because the joy on his face was
2275540	2282700	so pure but they were crap cigarettes oh they're garbage all right the world sends
2282700	2290020	its worst cigarettes to Syria and we put it in English on the pack yeah there's no warnings
2290020	2294620	on the packs like that's how bad the cigarettes are they don't it says it won't give you cancer
2294620	2308580	sorry Dan you're on the ground Rob and you're gathering stories you're going through a handler
2308580	2315100	that's interpreting for you and what is your relationship with like locals like when they see
2315100	2321260	you do they see you as a friend a threat or just kind of a non-combatant like it's easy going well
2321260	2325100	this is you know one of the things about the Middle East is that like or at least the parts of it
2325100	2328740	I've been to because I don't have a comprehensive knowledge but I spent a lot of time in Iraq and
2328740	2335100	I've now been to Syria I spent a bit of time in Turkey and in the UAE people one-to-one no matter
2335100	2339500	what you're doing are incredibly friendly on like a general basis and like some of them will like
2339500	2344060	happily tell you like oh yeah the Marines killed my family or like a US bomb killed my dad or
2344060	2347820	whatever but like you want to go have tea or like or if you need a place to stay for that I'll put
2347820	2352460	you up for the night it's just like it's a culture they take you as a one-on-one like just regular guy
2352460	2357780	it's just sort of politeness and welcoming a guest is like a deeper thing than religion in that part
2357780	2361980	of the world and so I've almost never gotten a cold reception are there women that do what you do
2361980	2366500	that would get the same reception or is it is it easier to be a male journalist doing that it
2366500	2372700	depends in a little bit on the situation there are certain times where it's easier to be a woman just
2372780	2378700	because people will be friendlier to you it's much harder in other ways and in some ways more
2378700	2382780	dangerous but like if you're working with the military for example you can get a lot of pictures
2382780	2385900	of stuff you shouldn't be able to get pictures with if you're a woman and you'll just pose with
2385900	2389740	the guys for a shot on their cell phones and then like you take pictures of the military base you
2389740	2395180	can take pictures of the tanks like they'll let you do whatever it's just sort of like how much
2395180	2399660	you're willing to kind of lean on that because you think you're taking selfies you can just disguise
2399660	2405020	I went with my wife to Iraq three times and when we got back from the second trip she'd met all
2405020	2409900	these Iraqi soldiers and like they'd all exchanged Facebook information we'd gotten some like great
2409900	2414940	access and like had a really good time and then we like we're in Istanbul in the hotel and she
2414940	2419340	pulls open Facebook and she starts getting faith or a whatever Facebook like video message from
2419340	2423660	like 30 to like half of the Iraqi fifth federal police battalion you're like being like hey you
2423660	2428060	want to talk you they don't speak any English are you like do you ever get any watch list
2428060	2432700	bullshit from like customs and stuff like that I never have any issue okay well how do you file
2432700	2440540	that emotionally or slash socio politically as a as a nomadic journalist like who's probably
2440540	2447820	doesn't have as many like prejudices um but okay that's your wife and then the Facebook messages
2447820	2452460	come in do you file that as predatory do you do you have a different way of looking at that
2452460	2459340	I mean they're not it like it's um it's it's it's complicated uh like there's a lot of really
2459340	2464380	gross misogynistic anti-woman behavior that you encounter in that part of the world even if it's
2464380	2471020	hidden from you even if they don't show it to you as a guest um in that particular case I got the
2471020	2476300	feeling that these were just lonely soldiers up at the front line who wanted to meet a friend
2476300	2482140	it's like if you were a uso iformer and you and they were on a submarine or something I mean as
2482140	2485820	you should always do in those situations I kind of went off of her feelings and at every given
2485820	2488700	step was like how do you feel about this like what do you want to do well you don't have to
2488700	2497340	high level that yeah when you when you post your uh like your pieces are if you're emailing them
2497340	2502140	back to your source or to your uh you know wherever you're sending it to do you get um
2502940	2510140	like any what do you call it like like what's the word Davis censorship are they going through
2510140	2514700	your stuff and censoring you no but you know for there's a couple of things I should point out one
2514700	2518700	is that I don't do like the daily like I don't work for the New York Times I don't work for um
2518700	2523340	you know the BBC I'm not like filing stories every day and then having them like run up on the air
2523340	2527820	that's not the kind of work I do as a general rule I just come home with whatever I come home
2527820	2532220	with write whatever I want to write with and some of it gets published some of it they're not
2532220	2537580	interested in um right in this case nobody's going through and bolderizing and censoring your stuff
2537580	2543020	no I um I spent like a weird morning in Mosul during the fighting they're just watching like
2543020	2549660	us airstrikes hit apartment blocks and stuff and like um nobody censored try to stop me from
2549660	2556460	talking about that and are these considered I mean like but we're talking about places where
2556460	2562460	it's not even it's not even explicitly declared whether or not there's a war going on or not
2562460	2569420	it's just it's just a mixing bowl of conflict so are you wearing a vest that says press and would
2569420	2575020	that matter I did the first when I went to Ukraine which is my first trip out I wore a vest um just
2575020	2579260	because I didn't know what to expect and I was like meaning what do you mean Kevlar do you mean
2579260	2585260	yeah like uh but I'm also talking about just like this sort of like hey I'm I'm a journalist kind of
2585260	2591100	like insignia in most of these areas if you're like a clearly American person walking around
2591180	2595340	everyone kind of knows your press like especially in like these parts of Syria like the only
2595340	2600540	Americans going through either UN foreign aid and there's not that many of those people who are like
2600540	2605420	like westerners or you're you're just a journalist what's the reaction uh when you meet locals and
2605420	2610060	they know that you're from the US or that you're not from Syria like what's their reaction to you
2610060	2616140	are they are they friendly uh automatically or wary of you nine times out of ten people are
2616140	2622140	friendly the only places I got really negative reactions in Syria were um when we were in Raqqa
2622140	2625980	which was the former capital of the Islamic State there were a lot of older men who you could tell
2625980	2631660	had kind of bought into the status quo under ISIS and you got a lot of staring daggers at them very
2631660	2638140	mean looks at them like we uh we also went to Al-Haul which is the the refugee camp where they're
2638140	2643180	hosting most of the arrested ISIS brides so like the women who had like left parts of the western
2643260	2649340	world and joined the Islamic State um and a lot of them like we had this one weird moment where
2649340	2652220	we're walking through the camp and we're just surrounded by these women and they're in they're
2652220	2655740	in full niqabs which is like the full black headdress and it's like as soon as you try to
2655740	2659820	lock eyes with them they flip down this little visor thing so you can't even see their eyes
2659820	2663820	and like we've been out with um we've been talking to like guards at the camp who'd been
2663820	2667580	showing us like knife wounds and bite marks and stuff because like a lot of these women like some
2667580	2670860	of them will make shibs or they'll get knives smuggled in and they'll stab a guard and then
2670860	2674860	they'll run back into the crowd and you can't tell who did it so like we were just surrounded
2674860	2679340	by this crowd of women you can't see their eyes or anything and like that was like definitely
2679340	2684700	some navigative vibes there but I also had a long conversation in like a trailer with these two
2685260	2690940	ISIS women who had willingly joined the Islamic State from uh Jamaica and Barbados and they spoke
2690940	2695820	perfect English and we're talking about like like literally one of the sentences I heard was when we
2695820	2703980	first came to the Islamic State it was Irie and it was like wow and like at one point my my
2703980	2709100	colleague and I Jake Hanrahan um who's a British conflict journalist it was Irie yeah it was Irie
2709100	2712860	fucking hell and we're like we're having this pleasant conversation you're very polite to us
2712860	2718380	but like tell the truth if the walls came down right now Jake asks you'd have our heads cut off
2718380	2724300	and they're like yeah it's just like okay well at least we're on the same page yeah yeah well we
2724300	2731340	in the we in the states here I mean we do when I the way I met Wyatt Sinek was uh he was doing
2731340	2735740	that Courtney Cox pilot that was ripping off Daily Show so a million years ago like when I
2735740	2739900	was working for Dino as a writer and we did this like remote piece where Wyatt went to talk to
2739900	2744700	Terry Metzger the head of the Aryan former head of the Aryan nation and like it was like it was
2744700	2750620	like all this gag you know it was like of course he you know it's like like the white nationalists
2750620	2753660	back then it was like it was always like a puzzler of like really they want us to
2754540	2760300	send a black guy and a gay guy to talk to them about who they hate more and really it's like
2760300	2769340	like oh yeah it that's my segue into the fact that what amazes me about you is you go and do
2769340	2775500	all this other stuff so I'm pretty sure blackout drunks aside that the last time you were on the
2775500	2782540	show I spent a great deal of my energy going like how do you have the chutzpah the gumption the
2782540	2789420	stuff to like to go to these corners of the earth not to maybe corners the others is a
2789420	2796540	that's a eurocentric kind of right in the middle uh yeah they're they're they're like in the yeah
2796540	2802860	like the fertile crescent of everything the navel of the earth yeah yeah that's that's
2802860	2809020	actually really um it's undulating dance summoning all of it okay there we're like we're
2809020	2814860	like right in the middle of its four-pack if it's got like pretty good abs yeah what was the uh
2814860	2822620	the tipping point for you to just decide to go out and go into pretty like sketchy dangerous
2822620	2828140	parts of the world to be a journalist I mean you know it was um it was this really it kind of came
2828220	2833420	from a really narcissistic place of just growing up raised on hollywood action movies um and not
2833420	2839980	being willing to join the military um but like wanting to know what it was like to see conflict
2839980	2844380	and to even like having this desire like I want to know what it's like to get shot at um and then
2844380	2849020	going there and realizing like oh that stuff is like one percent of what you do and mostly what
2849020	2854780	you do is meet like the nicest people you've ever met because there's something about not that war
2854780	2859580	is good for you which is a bad would be a bad lesson to take from this but that conflict and
2859580	2865020	terrible circumstances tend to reveal the best in people more often than they reveal the worst
2865020	2871180	and then those stories don't get clicks no they sure don't that no that fear and evil kind of
2871180	2877900	propagate by you know the fear that I feel when I think about the Middle East as a hornet's nest
2877900	2883980	in a place I'd never go as part of the problem and yeah that that that you're inoculating things
2883980	2889500	somehow you know you're you're you're going deep in there but the but the I mean the thing that
2889500	2897180	blows my goddamn mind is that on the ride over here I mean I'm like reading your very thoughtful
2897180	2901260	stuff because it's like look I wouldn't want to I wouldn't have dismissed you as an adrenaline
2901260	2906460	junkie however I would have been able to at least find a place for you on my map of the cosmos as
2906460	2911340	like a guy who's like wants to be where the action is and where the truth is and stuff
2911980	2920940	but you're you're you have this you you are really into you you're investigating this domestic
2920940	2927740	situation that we've got going on and that and that involves absolutely no romantic hurt lockery
2927740	2933900	fun like to pack your bags and duck your head because the rotors are buzzing and things like
2933980	2941820	it's all just mind-numbing heart aching investigation into the gears of the fucking
2942620	2947980	chan and the 4chan thing it did get a bounty on my head I'm sure it yeah yeah yeah from 4chan
2947980	2955180	15 bitcoins I would I wouldn't be I probably faster than any work you've done yeah in the
2955180	2961020	most dangerous places on earth which is how much uh are you a big history buff like how much yeah
2961100	2966780	how much like knowledge do you have to go into that when you when you land and hit the hit uh
2966780	2970140	hit the ground in Syria do you have to know about the the whole history of it
2971020	2977100	because I mean in a in a much shittier like way less important version of that what you're doing
2977100	2984300	I did comedy in Kosovo and trying to learn about the Balkans and like what what's gone on there
2984300	2990060	it's crazy and there's no getting around how complicated all that is and I read and I read
2990460	2993980	and I read and read and I'm like I still don't know what the fuck is going on there
2993980	2999180	yeah you know it's um I'm a big believer like when I report on white nationalism um I've read
2999820	3004300	almost everything like pretty much everything yeah and you're foreign right yeah big fan
3004300	3009180	yeah big fan I mean it's it's once you do just the cursory amount of research it's
3012540	3019180	it sells itself sorry Rob go ahead um no so like I do a lot of I've tried to get deep into the
3019180	3023500	history on that but when it comes to like I do as much reading as I can but like really you can't
3023500	3030220	understand the full depths of all of these conflicts yeah that's 600 years of fucking conflict yeah
3030220	3035020	so like what you do is you ask people there what they think you need to know um and like you have
3035020	3039980	you do that to enough people that you feel like you've gotten a good base of like things like what
3039980	3043580	I actually need to understand in order to understand this place and then you take what they've told you
3043580	3048060	when you do more research and you try to present things with as much context as you can but you
3048060	3052780	also accept that like there's only certain stories you can effectively report on about
3052780	3057500	that part of the world as someone from outside of it because like you don't speak the language you
3057500	3062460	don't have an in-depth knowledge of the history um which is why the kind of stuff that I have been
3062460	3066620	trying to report on like what I focused on when I was in Syria is the stuff that's going against
3066620	3070780	the grain of history which is very much like what everyone in Rojava will tell you they're trying to
3070780	3076940	escape from as like the grain of history that has caused so much problem or so many problems for like
3077020	3080780	the people in that region over such a long span of time and has caused all these structural
3080780	3086300	imbalances is there a generational thing that's happening where like there's a youthful kind of
3086300	3092220	like a upsurge of like let's escape the past yeah that's a big part of it and you you meet
3092220	3096380	a lot of older people there who you know like the women I would talk to who would say like I don't
3096380	3099660	think this guy really means that I don't think that guy really means that I think this guy's
3099660	3103820	playing lip service and you would kind of have to parse it with the older guys which one believe
3103820	3107500	which one's believed in sort of the feminist revolution aspect of what was going on and which
3107500	3112620	ones didn't and so a lot of my conversations were trying to like figure out like how the old guys
3112620	3116540	felt about it and then at one point we wind up in this office with a bunch of a sayish which are
3116540	3121260	like the local military police and it's a mixed everyone in there is in their early 20s and it's
3121260	3126780	a mix of young women some of whom are wearing uh headdress headscarfs and some of whom are wearing
3126780	3131740	are just like bareheaded and like men and a lot of them have tattoos and they're all like I said in
3131740	3135420	their early 20s and I start asking them this like how do you feel about men and women working
3135420	3139820	together how do you feel about this new system and they all start really awkwardly giggling
3139820	3143660	to the point where it's obvious it was obvious that it was like if I'd walked into a mixed
3143660	3148540	group of like men and women working together in like Orange County and been like how do you guys
3148540	3151980	feel about women and men working next to each other and they would all be like what the fuck
3151980	3156700	are you talking about dude like that and and that was the thing like the people that I got to know
3156700	3161500	well in talking about they were like the we just have to keep the old people who don't really
3161500	3166460	believe shamed into falling in line long enough for them to die off and the young people to grow up
3166460	3174300	living this really wow yeah so how big is that dangerous methodology yeah can we do a Logan's
3174300	3180460	run so it turns out some of them can whip that fire whip right around Gandalf's ankle uh right
3180460	3189020	at the last minute and get a whole new this this women-based uh militia and like kind of uh yeah
3189020	3193260	you can see him if you pull up picture number seven I think was that oh we got pictures oh
3193260	3199260	yeah there's pictures oh yeah what were you asking oh yeah oh shit yeah but yeah so like how
3199260	3203980	prominent are they and how many like what's like per capita like how many of them are involved
3203980	3209740	in what's going on uh there are a pretty substantial number of of the forces like in the field uh it's
3209740	3213820	kind of hard to get numbers but you can get a picture for it just by looking at military
3213820	3218620	checkpoints because it's a mix of men and women working the checkpoints and doing like the job
3218620	3223740	of garrison duty and from that I'd guess somewhere around a quarter to a third um you can also get
3223740	3230380	an idea by one of the things so about 11 000 uh mostly Kurdish but also Arabic fighters and also
3230380	3236460	foreign fighters died fighting isis um and they call them the the shahids which means martyr um
3236460	3240940	and their pictures are all over the place pictures of different martyrs are all over the place
3240940	3245900	and quite a few of them are young women um there's a lot of women who are 16 17 years old
3247420	3253420	are there women in like high military status like yeah like like generals and so if you work in the
3253420	3259180	middle east in cover conflict you will run into a situation very often where in order to get into a
3259180	3264220	certain area or to embed with a military unit you have to sit in a room with a bunch of elderly
3264220	3268460	generals and drink tea with them and maybe have lunch with them until they're like all right you
3268460	3271740	guys can get in the Humvee and go on and do your thing they just want to like sit with you and get
3271740	3277980	sort of that face time with you and I had that meeting for the first time in Raqqa uh where the
3277980	3286300	person who was in charge was not a man and it was a woman in her 60s um who was a an older Kurdish
3286300	3292140	fighter probably former PKK who was one of the co-presidents of security for the city of Raqqa
3292140	3297500	and so she and this man were like running security for the whole city and she was from
3297500	3302380	the instant we stepped into the room clearly in control and nothing started until she was ready
3302380	3306860	to go and nothing stopped until she was ready for it to stop we've got her picture in here too
3306860	3312380	but I want to go back to this at some point um where that is this is your ramp your the
3312380	3320700	ramp you wanted yeah number three yeah so that's her um she's the she's the queen Elizabeth yeah
3320700	3329980	the titan yeah and she um and who's who's smiling jack over her that's her that's her partner and
3329980	3334460	when we asked him what do you think about all of this like women's revolution and feminism stuff
3334460	3339180	he was the guy who was like oh I'm totally about it and she just like laughed and waved her hand
3339820	3343740	and it was like clearly this like dismissive gesture like yeah fuck you we've been in arguments
3343740	3350380	together I know how you really fucking think dude um I mean yeah that's that's really interesting
3350380	3354700	like of all places you you would think that that would not be the place where women were
3355740	3360940	like controlled military and like governmental control yeah I want to there's a story I want to
3360940	3364220	tell really quickly just so I don't forget to do it if you want to go back to picture seven
3364220	3368700	there's a woman in the middle of that uh of that picture you see that young woman with the glasses
3369500	3374940	she was 16 years old when Isis took over the city that she lived in and one of the first rules they
3374940	3380460	instituted for women was that all women had to wear the niqab which is the full black uh uh like
3380460	3386140	full body covering and she went out one day with a white belt around it and a member of the hisba
3386140	3391660	which was Isis's religious police saw her and she was sentenced to 1500 lashes for wearing a white
3391660	3396780	belt and the way she described it to us is that's enough lashes that three different men had to
3396780	3402700	deliver it because their arms gave out and it took her four months to recover from the whipping
3402700	3407340	enough that she was able to move around and eventually escape through the lines
3407340	3412380	and reach the Kurdish controlled chunks of uh of northern Syria her there under the tree with the
3412380	3418140	gun on her hand yeah yeah with the glasses I can't believe that wouldn't kill you yeah it it can it
3418140	3424460	does a lot of the time but the number of women died yeah um so she reaches the Kurdish lines
3424460	3430220	and the first thing she sees is a soldier a young female soldier of the ypj holding an ak-47 and the
3430220	3434220	way she explained it to us is as soon as I saw that woman holding a gun I was like that's what
3434220	3440220	I want to do whoa yeah I mean there's there's this bitter sweetness to it because it's like
3441660	3448620	we in the west have been having this for 200 years of like and it's it's really hard to
3448620	3457180	unbrae it because it's like guns or penises and men are violent and that's part of the problem
3457180	3465980	and then but we also like these stories of like you know injustice becoming justice and like
3465980	3473100	equality taking the form of women holding these weapons of destruction and it's like it's the
3473100	3479580	mind just spirals and while the mind is spiraling one must then go why is your mind spiraling
3479580	3485420	because there are too many poles going on here like like get rid of them and achieve stabilization
3485420	3491660	and if you have to do that by I it's like whatever means you have to do that I mean if a person
3491660	3498220	took 120 lashes we we got different like so they give you sort of their war name so it always
3498220	3503340	starts with haval which is a word in uh karmaji kurdish that means friend or you might translate
3503340	3506620	it to comrade it's sort of like calling everybody around you comrade would have been back in the
3506620	3512620	early days of the soviet revolution um and her last name I have trouble pronouncing but it's the
3512620	3518700	kurdish word for revenge no shit yeah so like comrade revenge was the name that shows so this
3518700	3523660	this is post her being whipped 1500 times yeah and she's sitting there and looking like she's
3524540	3528700	like she was getting training at the issue is actually helping to train the younger women in
3528700	3535580	the unit so this was part of an all uh arab unit of the ypj um so these young women were all getting
3535580	3540220	trained to fight and it was like I talked to a number of them we spent like a sizable chunk of
3540220	3544460	a day there and we actually got I have a bunch of papers that I have to translate that's like their
3544460	3550220	coursework on feminism because it's a two-month boot camp and the first month is on historical
3550220	3554300	training and like feminist theory and like understanding like the relation of men and women
3554300	3557420	throughout the ages and like the birth of authoritarianism like that's part of the
3557420	3562220	military training along with how to shoot an ak-47 so okay well that's really interesting
3562220	3565820	yeah I don't want to derail but that sounds like a rabbit hole that's worth while like how does
3565820	3570540	their history of feminism rob scoot down over here so that the people can see all the photos
3570540	3575660	here like in case like it's blocking anybody um I mean when they when you so when if you're
3575740	3581100	I mean that's just like what history of feminism are they're getting a completely different one
3581100	3585740	obviously there's there's not they don't do a slideshow this is susan Anthony like they have
3585740	3592060	a completely different history yeah it's um it a lot of it does focus on like significant women in
3592060	3596620	both the history of the region and the world who they like see as sort of icons in this long
3596620	3602220	struggle a lot of it's the stuff that Ajalan wrote about his theories on when human beings
3602780	3608300	transitioned from hunter-gatherers to agricultural societies and when like the enslavement of women
3608300	3614940	on a systemic basis began okay coming to understand all of that god damn um yeah it's some surprising
3614940	3619820	stuff to encounter in the middle of the Syrian desert are they heralded and being like applauded
3619820	3626780	in like like their local areas for being women in power or being a woman militia some of their
3626780	3631580	parents uh they are disowned from and will not be going back home because their family didn't want
3631580	3636380	them coming in joining and some of their parents some of them expressed that like my family was
3636380	3640300	like yeah when I was a kid this would have seemed impossible but after ISIS they were just like fuck
3640300	3647500	it why not um so it was a mix but like will they ever be heralded heralded as heroes or are they
3647500	3653180	just going to kind of be footnotes like in a weird you know crisis there's um there's a kind of real
3653180	3658220	politique that you encounter particularly working with Kurdish forces in any part of the world and
3658380	3663020	I've been with them in Iraq and in and in Syria and they're both very different chunks and both
3663020	3668860	very different ideologies but they both understand how optics work um both like the Iraqi Kurdish
3668860	3672780	movements and the serious Kurdish Syrian Kurdish movements and so they understood from the beginning
3672780	3677820	that having female fighters up at the front line looked really good in terms of getting the US to
3677820	3682780	support you with airstrikes um because like that just sells back home a hell of a lot better than
3682780	3688620	the way to a man's heart as a woman with a gun yeah you can't argue with the effectiveness one
3688620	3695100	of the differences is that for the Iraqi Kurds um that having actual women in the front line
3695660	3700460	stopped being a thing as soon as the immediate threat of ISIS over running their capital stopped
3700460	3707420	being a thing and in Syria they're still all over the place um they're still running leading men
3707420	3712940	into battle like you would it was so comprehensive that it like because a part of you as a journalist
3712940	3716700	you're like is this just a put-on for me are they like trying to like play up a show or whatever
3717420	3722380	and um a certain amount of time after like looking back behind you and just seeing like a young woman
3722380	3727660	in a headscarf like going over maps with a guy like 40 feet behind you like where you're not
3727660	3730940	filming where you're not looking at and they're clearly trying to figure out where to position
3730940	3737100	their guys and whatnot um you just accept that it's happening and that it like isn't weird for
3737100	3742860	a lot of the people anymore now look if you've got a bunch of photos we can go through all of
3742860	3749260	them or i can segue to domestic which is only going to make my stomach hurt so i'm happy to go
3749260	3754140	through photos of i mean you know like if you've got a bunch of photos let's look at them i would
3754140	3758620	i would be happy to see more photos of these women we do it's a thing is i just i'll just
3758620	3762780	let me say this one thing and then we don't have to talk about domestic again because we do i'll
3762780	3767340	talk about i know you want to that's the thing that impresses me about you is that you're clearly
3767340	3776380	passionate about that shit and have such an eye for it um but google rob evans um and scroll
3776380	3782380	past the kid stays in the picture um and the history of paramount doing porn and um and and
3782380	3788620	and see rob evans pieces about eight chan and four chan and and and the stuff and it's like
3788700	3798060	don't like it's like look it's not i i it takes 10 minutes and it fucking hurts like drinking
3798060	3805580	nyquil but then um right why is drinking nyquil hurt that puts you to sleep normal uh uh wheat
3805580	3811340	grass wheat grass it's disgusting uh but you feel a little better after you drink it like you're a
3811340	3816700	little more armed for for for something and stuff you talk about shit posting which i really didn't
3816700	3822860	know the definition of and all kinds of stuff but um we we we have guests coming up who are
