start	end	text
3595200	3601200	about, yes, this video where a guy was going like 170 miles per hour on his
3601200	3602200	motorcycle.
3602200	3607200	And then next part in the video, well, his torso's here, his head is over there
3607200	3611200	and his legs are split apart like, you know, wishbones, except in the middle
3611200	3614200	are his pants that are holding the two feet.
3614200	3616200	So you can kind of nunchuck them, you know?
3618200	3621200	You know, it's funny to me because...
3621200	3623200	That's what I'm talking about.
3623200	3624200	Like, he's not a bad guy.
3624200	3626200	You know, he's a good guy.
3626200	3628200	It's like, whoa.
3628200	3632200	What the people who are only listening to this can't see is how turned on,
3632200	3634200	told me is right now.
3635200	3638200	I had that one in the chamber and...
3640200	3644200	I was like, this is going to be the easiest call back.
3645200	3647200	But there's other days that there's good stories.
3647200	3651200	So she actually had a really good story that happened not too long ago,
3652200	3653200	race track.
3653200	3654200	Oh, yeah.
3654200	3657200	So I'm part of a race team.
3657200	3658200	I don't know if anyone's ever heard of.
3658200	3659200	Chuck Waller Raceway.
3659200	3661200	It's way out in Desert Center.
3661200	3662200	It's a private race track.
3662200	3665200	We do private race teams.
3665200	3669200	Not even three weeks ago, I was out there.
3669200	3670200	It's usually super boring.
3670200	3673200	We lay there or we sit there waiting for something.
3674200	3675200	That was a union rule.
3675200	3676200	Yes.
3676200	3677200	We lay there.
3677200	3678200	We sit there.
3679200	3681200	No sleeping.
3681200	3684200	The stretchers are only for the clients.
3685200	3686200	This is true.
3686200	3687200	Very true.
3687200	3688200	Yeah.
3689200	3692200	So we were just sitting there waiting.
3692200	3697200	We wait for people to go down on their motorcycles or crash their cars into the different towers.
3697200	3699200	Which is exactly what the audience is waiting for.
3699200	3700200	Exactly.
3700200	3701200	Right?
3701200	3702200	Yeah.
3702200	3706200	So we're sitting there waiting and, like most of the day, it was biker down,
3707200	3708200	rider's down.
3708200	3709200	Okay, rider popped back up.
3709200	3710200	Back on his bike.
3710200	3711200	Let's go.
3711200	3714200	So we hear rider down, second rider down.
3714200	3715200	Okay.
3715200	3716200	Wait.
3716200	3717200	First rider's up.
3717200	3718200	Oh, shit.
3718200	3719200	Second rider's not moving.
3719200	3720200	Sorry.
3720200	3721200	Can I say that?
3721200	3722200	Yeah.
3722200	3723200	So second rider's not moving.
3723200	3724200	Oh, shit.
3724200	3725200	Oh, yeah.
3725200	3727200	You said nunchucks out of a man's life.
3730200	3731200	True.
3731200	3732200	True.
3732200	3733200	Yeah, I know.
3733200	3734200	You can say anything you want.
3734200	3735200	Okay.
3735200	3737200	Our second rider's not getting up.
3737200	3744200	So we flip on our license iron, shoot across the racetrack, get to him, and he's laying
3744200	3745200	face down.
3745200	3747200	And we're like, oh, crap.
3747200	3748200	Okay.
3748200	3749200	Well, we actually have to work today.
3749200	3750200	Yay.
3750200	3751200	No, it's a lot of fun.
3751200	3752200	But so we...
3752200	3755200	That was a heartwarming story.
3755200	3757200	You were right.
3757200	3760200	At first I thought, oh, these nunchucks.
3760200	3762200	That's a tough story.
3762200	3766200	But he went right to the heartwarmer.
3766200	3769200	She was like, oh, I get to work today.
3769200	3771200	No, I kid the injured.
3771200	3775200	I kid him because I love him.
3775200	3776200	Yeah.
3776200	3780200	So we're like, okay.
3780200	3781200	So we rock up.
3781200	3782200	He's face down or whatever.
3782200	3786200	We do our normal roll him over, support his airway, support his head.
3786200	3787200	We start taking off his clothes.
3787200	3790200	We have special leather cutters, start taking his helmet off.
3790200	3792200	And I was taking a helmet off.
3792200	3794200	We noticed that he's doing a weird thing.
3794200	3795200	We call guppy breathing.
3795200	3796200	So basically it's...
3796200	3801200	It waits a while.
3801200	3802200	Okay.
3802200	3803200	Okay.
3803200	3804200	Well, okay.
3804200	3807200	That obviously means he's not breathing, check pulses, no pulses.
3807200	3810200	So it's just me and my partner, me and a medic.
3810200	3812200	Just the two of us were like, crap.
3812200	3813200	Okay.
3813200	3815200	Fire department's 15 minutes away.
3815200	3818200	Helicopter's half an hour away.
3818200	3819200	Okay.
3819200	3820200	Well, here we go.
3820200	3825200	So we cut his leathers off, begin CPR, chest compressions, breathing for him.
3825200	3830000	The other rider that went down with him, unfortunately, had broke his arm.
3830000	3835600	So he's walking up like a flimsy wrist, like, guys, what do you need?
3835600	3837600	I'm ski patrol, but I can try to help.
3837600	3840480	Everybody's afraid of the T-Rex.
3840480	3842200	His name was ski patrol?
3842200	3845200	Are they like transformers?
3845200	3846200	Bad ass.
3847200	3850200	Keep a side winder.
3850200	3851200	Roll out.
3851200	3852200	Wheeljack.
3852200	3859200	So anyway, so we start through these compressions on him and we get to shock him, which, believe
3859200	3861200	it or not, is a very rare thing.
3861200	3865200	When someone has no heartbeat, we hardly ever shock them.
3865200	3867200	So we got to shock him.
3867200	3871200	After the third shock, we feel down, he has pulses.
3871200	3872200	We're like, yes.
3872200	3874200	By ourselves, just two of us.
3874200	3878200	No one, probably the most rewarding thing I've had in a couple of years.
3878200	3883200	Get him to a helicopter, by the time we get him to a helicopter, he's fighting us.
3883200	3885200	Fighting us is a good thing.
3885200	3887200	That means you're alive again and wanting to live.
3887200	3888200	Yeah, trying to...
3888200	3891200	Like throwing punches at you, like, get the fuck off me?
3891200	3892200	Yes.
3892200	3893200	Also, you ruined my pants.
3893200	3894200	You cut my goddamn leathers off.
3894200	3895200	Exactly.
3895200	3896200	Who cut my leathers?
3896200	3897200	You would be surprised.
3897200	3901700	A lot of people get really upset about us cutting their clothes off trying to save their
3901700	3902700	life.
3903700	3904700	Is that in a fugue state?
3904700	3905700	No, that's just...
3905700	3906700	Or do you mean that they actually...
3906700	3908700	Oh my god, you just cut my $100 pair of pants.
3908700	3909700	Fuck you.
3909700	3910700	What are you going to do?
3910700	3911700	Yeah.
3911700	3913700	I want that money back for that $100.
3913700	3917700	I mean, obviously, the leather he had on was multi-hundred dollars and he was fighting
3917700	3918700	us away.
3918700	3919700	We get him in the helicopter.
3919700	3920700	He's still fighting.
3920700	3921700	I'm like, leave me alone.
3921700	3922700	Leave me alone.
3922700	3924700	So that was extremely rewarding.
3924700	3925700	Yeah.
3927700	3928700	Leave me alone.
3928700	3929700	Leave me alone.
3929700	3930700	The end.
3930700	3933700	I could actually make a difference for once instead of just taking the person that stubbed
3933700	3939700	their toe or, believe it or not, woke up from a bad dream and is scared to be home alone.
3939700	3945260	So that brings to mind the question, it seems to me that there's two things that would bring
3945260	3946420	you to this job.
3946420	3952500	One is this altruistic thing that's like, oh my god, I love people, which is why a story
3952500	3955380	like that is so much more fulfilling for you.
3955380	3963740	I got to do the thing that I want to do today, which is actually do the zappy paddles and
3963740	3965940	bring somebody from dead to alive.
3965940	3969540	And if I hadn't been there, they'd be dead and now I feel good going to bed tonight.
3969540	3970540	Exactly.
3970540	3971540	If the two of us weren't there, then...
3971540	3973660	But that speaks to empathy.
3973660	3978060	And the other thing that makes you good at this job is the other thing we've seen, which
3978060	3984180	is that you're sociopaths, like that you guys can actually somehow, like you can deal with
3984180	3989020	that stuff without going, this is a human being, I can't handle looking at their innards.
3989020	3990020	Right.
3990020	3995700	Well, 90% of our job honestly is transporting patients from one hospital to another.
3995700	3997940	That's 90% of our job.
3997940	4004000	10% is actually going code three and having to show up at an actual...
4004000	4010140	Going code three and showing up at an emergency and of that 10%, probably only another 5%
4010140	4015980	of that is actually serious injury to a point where this is why I love my job, this is why
4015980	4016980	I do it.
4016980	4022060	Because yeah, we all initially do it because we care about people or we like the job we
4022060	4025820	do because as we told you, we don't get paid almost anything.
4025820	4028780	I'm talking about a little bit above minimum wage.
4028780	4029780	That's it.
4029780	4031100	Which I was kind of shocked by.
4031100	4032100	Yeah.
4032100	4033100	Good for you.
4033100	4034100	Good for you.
4034100	4035940	It's the same thing with...
4035940	4038460	Meaning that they're doing it as a...
4038460	4041480	This is not a job you go and get rich quick scheme.
4041480	4044100	Do people, does America need more EMTs?
4044100	4050180	We need more specifically paramedics because again, EMTs do help, but without the paramedic
4050180	4054020	because of the scope of practice, there are certain things we're not allowed to do even
4054020	4056260	if we know how.
4056260	4058300	If we do it, we're losing our license.
4058300	4064100	Because there's kind of a paramedic shortage and because there's money to be made therefore
4064100	4071740	by these paramedic schools, which correct me when I'm wrong, you pay $10,000 to...
4071740	4079820	If you're an EMT, you pay $10,000 like tuition to a school, do some schooling.
4079820	4087220	There's barriers between you and being a paramedic that represent money for schools that are
4087220	4090340	now rushing people into paramedicry.
4090340	4095500	Basically, you graduate EMT school, the next week they say, hey, give us $10,000, we'll
4095500	4097300	make you this paramedic.
4097300	4102860	Which is scary to think because this paramedic will go through two years of school, roughly,
4102860	4107940	and however, if he spent no time on a rig, this guy basically has spent...
4107940	4108940	Or she.
4108940	4109940	Or she.
4109940	4120300	This person, this person, this person now has to literally know how to help people.
4120300	4125700	People without ever actually helping a person in their whole career.
4125700	4127620	They might not know that they're squeamish.
4127620	4128620	Exactly.
4128620	4129620	It's happened.
4129620	4133100	They go all the way through school, they got to their first real scene and they're like,
4133100	4134100	I can't handle this.
4134100	4136620	But that's where the EMTs come in.
4136620	4141660	You have EMTs like me who've been doing this for eight years that take those new medics
4141660	4145260	and are able to babysit them.
4145260	4150180	But you're the nurse to their doctor and now you're no more qualified than them.
4151180	4155420	Trump's going to take care of this, right?
4155420	4156420	He's a businessman.
4156420	4157420	What do you do?
4157420	4158420	He'll build a wall.
4158420	4162980	He'll build a wall to put around the bodies.
4162980	4167300	If he could put a bigger wall between paramedic and EMT, maybe that would help.
4167300	4168300	I don't know.
4168300	4172780	The whole thing is I get it, everybody has to make their money.
4172780	4176700	You got to pay to be in a certain profession, no matter what profession it is.
4176700	4177940	Originally I wanted to be an actor.
4177940	4181300	There's still money I got to pay to go to school and do that.
4181300	4187260	However, point is, yes, it's those provisions put in the place where you have to do usually
4187260	4191300	a thousand hours being an EMT before you can even become a paramedic and that's really
4191300	4196140	important for the safety of the population as well as the safety of us.
4196140	4202820	And again, it's not a pity party to say that, yeah, we would like some more money and this
4202820	4203820	and that.
4203820	4205980	But again, we do our jobs because we enjoy them.
4205980	4208660	However, you know, we have our bad days too.
4208660	4213420	Even today, unfortunately, one of my divisions, which guys, this is really important, I bring
4213420	4219700	it up because it's sad to me, but we watched it the other day and sure enough today things
4219700	4220780	went wrong.
4220780	4223220	When we go code three, guys, pull over.
4223220	4224220	Please pull over.
4224220	4225220	To the left.
4225220	4226220	Code three means lights and sirens.
4226220	4228260	Code three means lights and sirens because today...
4228260	4229900	Wait, what does pull over to the left mean?
4229900	4230900	That seems important.
4230900	4231980	Pull to the left side of the road.
4231980	4233940	Do not pull to the right because we drive.
4233940	4235260	I think you're getting that backwards.
4235700	4236700	Yes.
4236700	4237700	Oh, okay.
4237700	4238700	You're on board.
4238700	4239700	Everybody put married.
4239700	4242700	Park perpendicularly perpendicularly over the road.
4242700	4243700	Pull to the right.
4243700	4248860	Pull to the right side of the road because we drive on the left side of the road.
4248860	4249860	Yeah.
4249860	4253060	Just like you see any cops or anything else and please just double check your mirrors.
4253060	4260620	Unfortunately today, a SUV went head on with one of my division's rigs and we had to fly
4260620	4265900	out our paramedic and they were already on, as I said, code three going to a scene and
4265900	4269340	unfortunately they had to be flown out to a trauma center.
4269340	4272860	So that also means the scene they were going to, they had to, it took longer for them to
4272860	4277260	get there because they had to send a second ambulance along with an ambulance to the accident.
4277260	4278260	Yeah.
4278260	4279260	And the system...
4279260	4280260	You okay?
4280260	4282260	I have a horrible joke.
4282260	4283260	Go ahead.
4283260	4284260	All right.
4284260	4289060	I just don't know if you guys show pictures of that paramedic at the party.
4289060	4293980	That's going to be up to the paramedic.
4293980	4295940	Or is that like too personal?
4295940	4301780	Understand, whenever we show pictures, we make sure first and foremost that because
4301780	4304980	of HIPAA laws and stuff, we don't state names, we don't take pictures of the person's face
4304980	4305980	and stuff like that.
4305980	4306980	So usually it's the...
4306980	4307980	Nothing identifying.
4307980	4309780	Usually it's the wreckage of the car and...
4309780	4310780	Yeah.
4310780	4311780	Or...
4311780	4312780	Yeah.
4312780	4314780	Or if it's a body part that's by itself, you really can't tell who that is but...
4314780	4315780	Yeah.
4315780	4316780	I don't know.
4317500	4319500	I...
4319500	4320500	But the...
4320500	4323500	You ever see somebody just dick fly off?
4323500	4324500	Actually, yes.
4324500	4325500	You should see...
4325500	4326500	Actually, yes.
4326500	4327500	Actually, yes.
4327500	4328500	Just their dick.
4328500	4329500	Wait.
4329500	4330500	Okay.
4330500	4331500	Let's be clear.
4331500	4332500	Let's be clear.
4332500	4335420	I work in Palm Springs, so...
4335420	4336420	Dicks are flying.
4336420	4337420	Yes.
4337420	4340860	The dick mutilation capital of the world.
4340860	4341860	Yes.
4341860	4345780	So, dick injuries are very common for me.
4346780	4350060	I'm kind of curious about your own personal injuries.
4350060	4352060	Do you guys ever...
4352060	4357300	Like, if you are the way you are and you're able to be comfortable with other people's
4357300	4360580	injuries, does that make you a little bit like a super person?
4360580	4366100	Like if you're working on a bandsaw and you lose your pinky, are you less dizzy?
4366100	4367580	Actually, knock on wood.
4367580	4369980	I've never broken a bone in my body.
4369980	4372900	And as far as injuries go, yeah.
4372900	4376780	I look at myself and I say, you know, hey, you know, pain's gonna come, things happen.
4376780	4381260	But if you're telling me, yeah, if I bandsaw my hand, no, I'm screaming like a little girl.
4381260	4382260	Oh, my God!
4382260	4383260	I know, look at that.
4383260	4384260	Or a little boy.
4384260	4385260	Or a little boy.
4385260	4386260	Non-stop.
4386260	4389260	I'm screaming like a baby.
4389260	4394980	But what about your kids?
4394980	4395980	You had two kids, right?
4395980	4396980	I have three total.
4396980	4397980	Three total.
4397980	4400980	So, one of each.
4401980	4403980	Wait, I didn't even...
4403980	4404980	This is true.
4404980	4405980	Wait.
4405980	4417260	I'm gonna actually need to go back over that afterwards, but have the kid ever just fallen
4417260	4420980	on their face or like under his blood and everything and like...
4420980	4427860	Actually the first time that I've ever had to do anything that was medically induced
4427860	4431140	help was my first child.
4431140	4434940	Me being the wonderful father I am, I was a county change on the bed and he got a hold
4434940	4440780	of a quarter when I walked out of the room and swallowed the quarter partially.
4440780	4447100	And I had to do back thrusts and kind of the Heimlich maneuver while he's actively vomiting
4447100	4448100	everywhere.
4448100	4454620	And that's the only thing that kept me happy is if he's vomiting, there's airway.
4454620	4458820	But eventually a quarter popped out before we had to go to the hospital, so I was very
4458820	4463860	thankful for that and that's the only thing I've done so far.
4463860	4466100	Starburn's my studio.
4466100	4475740	Dino and I had lunch with our CFO, our head accountant, a pleasant Mormon fella who we
4475740	4479340	had hired to turn our business around for us.
4479340	4488260	And we were talking to him about, you know, we should get health benefits for all of everybody
4488260	4489580	and it's so great that you're here.
4489580	4490580	Thank you so much.
4490580	4494900	And then he started choking on his skirt steak that he was eating.
4494900	4499660	And Dino and I just kind of like sat there.
4499660	4503460	It was like an out of body experience, but with it where you don't...
4503460	4504460	I wasn't doing...
4504460	4505820	I was looking at myself doing nothing.
4505820	4510060	He was like, why are you choking on my dinner table?
4510060	4511060	Stop that.
4511060	4515460	In the 70s, it seemed like there was a movement to teach people about the Heimlich, you know,
4515460	4516620	there was like a big movement.
4516620	4517620	That's why.
4517620	4518620	This is like...
4518620	4523820	Is there anything you could just verbally impart to me when I said...
4523820	4530620	Because I know the general idea is I know I shouldn't sit there, but I mean, I don't
4530620	4531620	know.
4531620	4532620	Did he die?
4532620	4534460	No, he just...
4534460	4536340	He stood up out of the booth.
4536340	4541100	Dino and I were still sitting.
4541100	4546820	We were so slow in reacting that the bartender at Little Dom's made it all the way around
4546820	4550540	the bar and said, are you okay?
4550540	4555260	As he finally barfed up a little piece of steak onto the floor.
4555260	4558420	And Dino and I were still sitting.
4558420	4559420	And I just looked back.
4559420	4562180	I was like, that's the day I learned I'm a fucking horrible...
4563180	4568220	I got to change something, but I won't, right?
4568220	4569220	My only...
4569220	4571380	I don't want to be...
4571380	4573180	I didn't do anything.
4573180	4578620	But that's like, this is what the Marvel universe is, right?
4578620	4582540	Like it's a hundred percent weaknesses, but one gender power.
4582540	4583540	And that's...
4583540	4589460	Yeah, I have the ability to proclaim myself feminist, that's it.
4589460	4594860	If a woman is choking, I'll just be like, I don't know what to tell you.
4594860	4598100	If they have a historic election dangled in front of them and then snatched away, I'll
4598100	4601780	just be like, all right, take it easy.
4601780	4606260	I think I told this story before, but I almost died on a corn dog at Wiener Schnitzel in
4606260	4607260	high school.
4607260	4609740	And I was like, oh, fuck it, this is how I die.
4609740	4614740	I die on a fucking corn dog because trying to get a bite of the corn dog and I bit too
4614740	4615740	much.
4615740	4616980	And the guy did a joke of giving me more than I wanted.
4616980	4621180	So I got the whole corn dog and I bit it off and I got a corn dog in my throat.
4621180	4622180	And I just...
4622180	4626660	And everyone just sat there and I'm dying and I can't breathe at all.
4626660	4627660	You can't swallow it.
4627660	4628660	It's not coming back up.
4628660	4630220	There's no way to get a hand on it.
4630220	4634420	And my friend, Brandon Morgan, who we call Bam-Bam, because he was just really strong,
4634420	4637940	he just fucking picked me up by the ankles and shook it on out.
4637940	4640300	He's like, he fucking...
4640300	4644460	He got it done.
4644460	4646020	How tall was Bam-Bam?
4646020	4648700	Just because you buy the ankles.
4648700	4649700	I was little.
4649700	4653420	I was like five foot four when I was like a freshman in high school.
4653420	4657380	Bam-Bam, he was my best friend.
4657380	4662780	Everything on my shitty Volkswagen Chiraco, my 81 Chiraco, I love that car, but it was
4662780	4663780	a piece of garbage.
4663780	4667580	And everything on the passenger side, because Bam-Bam was always in there, everything was
4667580	4668580	broken.
4668580	4671540	He would just close the door and the handle would come off in his hand.
4671540	4674780	All the knobs, anything that he could touch on his side was off.
4674780	4678740	So we had to get in and out of that side of the car like the General Lee, like you had
4678740	4679740	to fucking...
4679740	4688260	All right, well, Alan and Katrina, thank you so much for sharing your lives with us.
4688260	4699220	So you're living together and there's a will-they-won't-they going on there, but it's not...
4699220	4702740	The living situation comes down to California prices.
4702740	4703740	Yeah.
4703740	4704740	But it's just amazing.
4704740	4707060	I was talking to you in the green room and I became kind of ashamed of myself because
4707060	4711980	I'm like, you guys watching Westworld and your answer had so much to do with, well,
4711980	4718460	once a year when HBO has a package for $10 less, it's like you guys are living hand-to-mouth
4718460	4723900	and then you're just showing up whenever everybody else who's like, I don't know, it's just kind
4723900	4724900	of fucked up.
4724900	4728020	We should pay teachers more, we should pay cops more, we should pay EMTs more, we should
4728020	4734460	pay everybody more, but like, I don't know, maybe we can have some Harman Town scholarship
4734460	4740140	to make sure you guys make it to the paramedic level where I'm sure it's like $8 an hour.
4740140	4741140	Right.
4741140	4742140	I'll...
4742140	4745620	We'll figure it out.
4745620	4749300	I feel like I might have put more into the Big Bang Theory slot machine than you guys
4749300	4752660	need to like get up to...
4752660	4757060	There was a Kickstarter that happened because somebody stole your glass that James made.
4757060	4763460	It was like, we should do Kickstarters for just people that don't barf when they see
4763460	4765460	your dick fly off.
4765460	4770740	Yes, we should, we should.
4770740	4773900	That's kind of a rough pitch, but you got the idea.
4773900	4777260	So everybody pull over when you, for ambulance...
4777260	4782900	Pull over to the left and the right if you just do a series of figure eights.
4782900	4786100	Even if you just at least stop, just stop.
4786100	4789220	Just let us move around you, go around you, something of that nature.
4789220	4792580	I'll start stopping when you start spelling words in the right direction.
4792580	4793580	Right.
4793580	4796460	Fucking spell the shit backwards.
4796460	4799620	They're anticipating your backwards viewing of it.
4799620	4800620	Right.
4800620	4806260	All right, well, so if you guys don't mind saying goodbye to the...
4806260	4807260	Let's thank Katrina and Alan.
4807260	4810260	Alan, you can go back in the holding tank.
4811260	4812260	I'm not very good at running the show.
4812260	4813260	Oh, that was good.
4813260	4814260	There's more people I wanted to meet.
4814260	4815260	I can't believe we missed 9-11 when we had EMTs out here.
4815260	4816260	That was sad.
4816260	4817260	I saw it, I saw it, but...
4817260	4818260	You saw it?
4818260	4819260	You son of a bitch.
4819260	4820260	Oh yeah, you just issued that much restraint.
4820260	4821260	Yeah.
4821260	4822260	Yeah.
4822260	4823260	Maybe explain 9-11.
4823260	4824260	That was a missed opportunity?
4824260	4825260	He'll be fine.
4825260	4826260	Speaking of 9-11, you know, I was at the...
4826260	4827260	I was at the...
4827260	4828260	I was at the...
4828260	4829260	I was at the...
4829260	4830260	I was at the...
4830260	4831260	I was at the...
4831260	4832260	I was at the...
4832260	4833260	I was at the...
4833260	4834260	I was at the...
4834260	4835260	I was at the...
4835260	4836260	I was at the...
4836260	4837260	I was at the...
4838260	4839260	He'll be fine.
4839260	4844420	Speaking of 9-11, you know, I was at the Las Vegas airport today, and the TSA, like, slowed
4844420	4850260	to a crawl and, like, detained Cody and I, and, like, I was getting so cranky, and, like,
4850260	4851260	I was...
4851260	4853260	I'm gonna miss the show, and I'm so pissed.
4853260	4854260	Fucking TSA.
4854260	4855260	Fuck the TSA.
4855260	4856260	These fucking assholes.
4856260	4857260	Like, look at them.
4857260	4858260	Like, blah, blah, blah.
4858260	4864260	But it turns out, like, we were slowed down because both Cody and I were carrying knives.
4865260	4868260	From Death Valley that I bought...
4868260	4874260	I bought at a store a knife that said Cody and a knife that said Dan, and we had them
4874260	4877260	in our luggage, and they got both of us.
4877260	4883260	And I was like, we had flown from Los Angeles to Las Vegas with those knives.
4883260	4886260	So, congratulations Las Vegas TSA.
4886260	4889260	I was like, you went from being my least favorite people to...
4889260	4892260	Because I don't want to be on a plane if you can get on there with a knife.
4892260	4893260	I didn't know I had the knife.
4893260	4895260	I had fucking knives.
4895260	4896260	Anyways...
4896260	4897260	Wait, did you lose them?
4897260	4898260	Did you have to surrender your knife?
4898260	4899260	Yeah, we had to throw them away.
4899260	4901260	I mean, they had $10 knives, but...
4901260	4902260	You can.
4902260	4904260	No, you can, but, I mean, come on.
4904260	4906260	It's all terrible.
4906260	4910260	The knives were $10 at a gift store, and, you know, I don't know.
4910260	4912260	I just, like, we were late for our...
4912260	4913260	We weren't late, but I'm lazy.
4913260	4915260	I don't want to fill out a form.
4915260	4917260	Then you get, like, junk mail, I'm sure, from the TSA.
4917260	4922260	And they're like, hey, ask about our condo deals.
4922260	4924260	Well, what were you going to say?
4924260	4929260	So my dad had me a knife in Alaska, and I was flying from Alaska with the knife.
4929260	4930260	Uh-huh.
4930260	4933260	And then they wouldn't let me fly with it.
4933260	4935260	It was this big, and it had a wolf on it.
4935260	4936260	It was really cute.
4936260	4940260	But you can, if it's precious, you can have it mailed.
4940260	4942260	I spent my last $12.
4942260	4943260	Oh, shit.
4943260	4944260	I mailed it to myself.
4944260	4945260	Well, here.
4945260	4949260	Wait, this I can solve.
4949260	4950260	Wait, you wouldn't?
4950260	4951260	I was in Vegas.
4951260	4954260	You're going to pay here for the knife, but you're not going to pay the EMTs,
4954260	4957260	because I can't afford HBO.
4957260	4960260	I don't have $10,000 in my pocket.
4960260	4962260	I have $1,000.
4962260	4964260	You could have bought them an HBO subscription.
4964260	4965260	Oh, that's true.
4965260	4967260	Well, this is for them, okay.
4967260	4968260	$100.
4968260	4970260	I'll pretend I spent a big bang for you.
4970260	4971260	Who else is in hard times right now?
4971260	4972260	Dan's handing out money.
4972260	4979260	Anybody?
4979260	4983260	I really have an ATM here.
4983260	4985260	I spent my last $120.
4985260	4992260	Oh, shit.
4992260	4993260	Well, wait.
4993260	4996260	There's other people I wanted to...
4996260	4997260	Oh, yeah.
4997260	4998260	Yeah.
4998260	5000260	Now he's got guests to bring out.
5000260	5001260	Yeah.
5001260	5004260	Who's the guy that was tweeting the...
5004260	5005260	He's here.
5005260	5009260	I saw him put up a sign towards the front of the stage.
5009260	5010260	All right.
5010260	5011260	Human Party Guy?
5011260	5012260	Yes.
5012260	5013260	Okay.
5013260	5014260	Come on up.
5014260	5017260	Human Party, stranger.
5017260	5020260	Uh-oh, Spaghetti-O.
5020260	5021260	Hello.
5021260	5022260	Oh, hello.
5022260	5023260	You are...
5023260	5024260	Yeah, hello.
5024260	5025260	Hello.
5025260	5026260	This is on purpose.
5026260	5027260	This is strategic.
5027260	5028260	Here you go.
5028260	5029260	Oh, thank you.
5029260	5031260	Okay, there's a gentleman in a kilt and a t-shirt handing out gifts.
5031260	5032260	This is a Las Vegas flask.
5032260	5034260	Can you please tell them how attractive I am?
5034260	5036260	Just hot as a goddamn pistol.
5036260	5038260	He's got all sorts of labels on his back.
5038260	5039260	What do we have here?
5039260	5040260	Something great.
5040260	5041260	You're handing me a vape?
5041260	5042260	This is weed?
5042260	5043260	Yep.
5043260	5044260	This is some sort of...
5044260	5045260	I'm just gonna give it to Dan, but I want to give it to you.
5045260	5046260	What's your name, sir?
5046260	5047260	My name is John Roswell.
5047260	5048260	John Roswell?
5048260	5049260	No.
5049260	5050260	And what did you bring for me?
5050260	5056260	I actually was gonna bring you my luckiest 20.
5056260	5058260	But then I was gonna do that.
5058260	5060260	Give him a spencer, because he's...
5060260	5061260	No, no, no.
5061260	5062260	I'm fine.
5062260	5064260	I'm not a real vape-y, weed-y type.
5064260	5066260	You could use it better than me.
5066260	5067260	All right.
5067260	5069260	No, I still want it.
5069260	5072260	If you're not giving a dispenser.
5072260	5074260	I want the show, wait till it cuts away from you,
5074260	5075260	and nobody's gonna know a thing.
5075260	5076260	All right.
5076260	5078260	Chris, are you about to just sell us real estate,
5078260	5079260	or what's happening here?
5079260	5080260	More or less.
5080260	5082260	I'm gonna kill it for real estate, no.
5082260	5084260	He's got a kilt on.
5084260	5085260	Well, grab a mic.
5085260	5086260	Yeah.
5086260	5087260	Eat the mic.
5087260	5088260	Eat the mic.
5088260	5089260	Yeah.
5089260	5091260	So, you might crush my dream tonight.
5091260	5096260	So, before anything happens, which camera's on?
5096260	5097260	Just the red light.
5097260	5098260	Look at the red light.
5098260	5099260	Baby, I love you.
5099260	5100260	I love you so much.
5100260	5102260	My beautiful wife, Heather, got me here.
5102260	5105260	And my son, D'Artagnan, this is for you.
5105260	5106260	Maybe...
5106260	5108260	Are you in the agency with his dad?
5108260	5109260	No, you can go.
5109260	5111260	This is gonna get weird, so...
5111260	5112260	It's already weird.
5112260	5113260	Yeah.
5117260	5119260	Don't dismiss my guests.
5120260	5123260	Now, Dan, I even have props, but we'll see if we get to that.
5123260	5124260	All right.
5124260	5125260	The poster that was brought up.
5125260	5126260	Right.
5126260	5128260	So, how do you want me to do this, Dan?
5128260	5130260	Well, I mean, I'll say the back story.
5130260	5132260	I feel like you're prepared, right?
5132260	5133260	What's that?
5133260	5135260	You seem very prepared for what's about to happen.
5135260	5136260	Yeah, if you wanna just take it.
5136260	5137260	Okay, well, let me...
5137260	5138260	I can get the back story, which is...
5138260	5139260	Do you wanna sit, or do you wanna stalk the stage
5139260	5140260	like a panther the whole time?
5140260	5141260	Oh, my God.
5141260	5142260	All right.
5142260	5143260	All right.
5143260	5144260	I've never done anything like this before in my life.
5144260	5145260	I would give you all...
5145260	5148260	There's about a 50-50 chance I throw up on you people, okay?
5148260	5149260	Sure.
5149260	5150260	I've never been on stage.
5150260	5151260	I've never...
5151260	5152260	I didn't do drama.
5152260	5154260	I don't have a script I'm trying to sell.
5154260	5155260	It's fine.
5155260	5156260	I'm not a failed actor.
5156260	5158260	I live in Washington.
5158260	5160260	Getting here was insane.
5160260	5161260	I flew just for this.
5161260	5162260	Oh, God.
5162260	5163260	Because you finally told me.
5163260	5164260	Give it a shot.
5164260	5165260	I'll bring you in.
5165260	5166260	Oh, hold on.
5166260	5167260	I've got...
5167260	5168260	Hold on.
5168260	5169260	Oh, and I'm gonna start a Kickstarter,
5169260	5171260	and this shirt is gonna be on there.
5171260	5173260	It's very important to what I'm doing.
5173260	5174260	All right.
5174260	5175260	Basically, my point is we're all...
5175260	5177260	We still need the mic, though.
5177260	5178260	I'll get the mic back.
5178260	5179260	I'll get the mic back.
5179260	5180260	I promise.
5180260	5182260	Let's just tear the show up real quick.
5182260	5183260	All right.
5183260	5184260	This is for you.
5184260	5185260	Okay.
5185260	5186260	This show has become...
5186260	5187260	This is my character show.
5187260	5188260	A...
