start	end	text
2242760	2248760	but in no uncertain terms, it's not because you've done the research now. So it may have been tacky
2248760	2253080	before reading this book to say, yeah, autistic people, they, they invented the internet autistic
2253080	2257160	people invented the computer languages that we use and autistic people invented that stuff.
2257160	2261000	Maybe that would have been something that, but it's clear from your book. I mean, it is,
2261000	2265400	it's a, it's a general fact that you can say. That's the thing. Before I wrote this book,
2265400	2269800	I wrote for 15 years for Wired magazine. And so people were constantly saying like,
2269800	2274280	Oh, he's on the spectrum. Oh, Bill Gates, he's on the spectrum. Steve Jobs on the spectrum.
2274280	2278600	And so I actually went to look to figure out what the history was like,
2278600	2282280	what were these people who would now say would be super geeks on the spectrum?
2282280	2286120	What were they doing before there was an internet and they were talking to each other
2286120	2291160	through Morse code over ham radio, because there was no facial signals to parse.
2292520	2297640	You could obsess about your favorite technology and really get rewarded for it.
2297640	2302840	You could leave your old, bullied, geeky, nerdily identity behind and become like this
2302840	2307960	amazing person on the internet with your or not the internet ham radio with your call letters.
2307960	2314280	And so it was a strict meritocracy like programming is. So it didn't matter if you were a total dork,
2314280	2322040	like if you could do the shit, you were cool. And the ham radio community and also the science
2322040	2327880	fiction fandom community were both organized by the same guy who I write about in the book
2327880	2332040	named Hugo Gernsback, who almost certainly had Asperger's syndrome. And by the way,
2332040	2337240	I do want to say I'm not just diagnosing people willy nilly. Like if I say in the book that
2337240	2341800	somebody probably had Asperger's syndrome, there's always a higher authority involved,
2341800	2346840	like Oliver Sacks, or in this case, it's Hugo Gernsback's biographer Gary Westfall,
2346840	2352920	believed he was Aspergian. Anyway, he was a very weird guy, but he had a genius idea,
2352920	2359160	which was to make home electronics available to hobbyists rather than just scientists.
2359160	2364520	In other words, really cool kids, like they could order stuff from his mail order catalog,
2364520	2369080	put it together and become a ham radio operator. And in those catalogs, there's pictures of
2369080	2374920	nerdy kids. And he sort of developed this culture that when you look back at the 50s,
2374920	2380440	you're like, oh, the whole comic con, everything kind of like all of a sudden comes together,
2380440	2387480	it all snaps together, the culture of fandom, the culture of an overlapping with nerdiness,
2388040	2393080	our consumption of pop culture, there's always been a fascination with science fiction associated
2393080	2399640	with people on the spectrum. And it's because of the ability to logically consume it,
2399640	2404440	the fact that you're talking about worlds built from scratch, which can make more sense than the
2404440	2408840	confusing worlds described in catcher in the rye, which is a great Gatsby. It's like, what,
2408840	2414120	I guess he was rich. What am I learning from this book? Whereas it's like, you know,
2414120	2418520	Zeeps and Florb landed in his space pod and stepped up. It's like, I can access every aspect
2418520	2424040	of this. And I can, you know, the, the, the, the first fan zines, and in fact, the word fandom,
2424040	2428680	the concept of fanaticism, fan groups and things that all came out of the ham radio culture,
2428680	2435240	which was connected to this, this science fiction, pulp, pulp culture, comic books and catalogs
2435240	2441080	where you could buy chemistry kits and like the, yeah. And it was all started by, you know, a guy
2441080	2447560	who clearly wanted to create his own world where, and not only that, but he was his best bud was
2447640	2453960	Nikola Tesla. Right. Nikola Tesla had the chops to design that future world. Do you have,
2454600	2457480	that's why I wanted you to bring your book up because that's one of the passages I was hoping
2457480	2461400	you could, there's two passages I was, I don't know if you can like, willy nilly, like, like
2461400	2469880	page them up, but one of them is Tesla talking about the future, describing, you know, what the
2469880	2477080	world is going to be like. Do you put Tesla on the spectrum? He's, he wasn't neurotypical.
2477080	2481640	I actually don't retro diagnose him, but he had many, many autistic traits. He was like fascinated
2481640	2489080	with glittering things. And he was very, very honest. So like, when his two aunts asked him
2489080	2493320	who was more attractive, he said something like, well, you're not, you're not quite as ugly as the
2493320	2499160	other. So he had that aspergy and utter frankness. Yeah. Well, after you, I have a question,
2499160	2506200	but maybe we'll do after you read this passage. If I can find it, that is maybe I can talk about
2506200	2513560	it. Here it is. I got it. Okay. Okay. Quote, when wireless, meaning ham radio, when wireless is
2513560	2519320	perfectly applied, the whole earth will be converted into a huge brain. Tesla told an
2519320	2525080	interviewer in 1926, we shall be able to communicate with one another instantly, irrespective of
2525080	2530840	distance, not only this, but through television and telephony, we shall see and hear one another
2530840	2535720	as perfectly as though we were face to face, despite intervening distances of thousands of
2535720	2542040	miles. Face time. Exactly. And the instruments through which we shall be able to do this will
2542040	2547160	be amazingly simple compared with our present telephone. A man will be able to carry one in
2547160	2552920	his vest pocket. We shall be able to witness and hear events, the inauguration of a president,
2552920	2557800	the playing of a world series game, the havoc of an earthquake or the terror of a battle,
2557800	2564920	just as though we were present. This is 1926 people. I mean, on one hand, it seems like a
2564920	2571400	no brainer, but yeah, kind of, that's because we're on a podcast. I mean, like Tesla, Tesla,
2571400	2576760	again, it's like Tesla and Asperger, both not probably not neurotypical and their rivals,
2576760	2584280	they're successful, trademarking, like dominant guys who, who, who popular, popular fringe culture,
2584280	2591240	oxymoron has it that, that Edison, you know, there's backward things about our current society
2591240	2599880	that are, that are, that are hard baked into it because Tesla's like more populist, empowering,
2599880	2606280	I don't know, his, his, his, going back to AC versus DC, and, you know, just Edison's proficiency
2606280	2611240	for trademarking and patenting, and his desire for hegemony, like, like, like, like, like,
2611240	2619320	conquering Tesla's reclusive, fanatical desire for everything to make sense. Right. And one of
2619320	2625800	Asperger's artistic traits was that he was able to resist peer pressure. So, you know,
2625800	2630760	while everybody else around him was thinking in terms of eliminating difference, he said something
2630760	2635640	like, that which is different from the norm is not necessarily inferior, which was a very
2635640	2639480	un-Nazi like thing to say. Because there's a skepticism. So that's what I, what I was seeing
2639480	2648360	before my train of thought got, got remarkably tangentialized. This idea that the, like, it's
2648360	2658360	the neurotypical of the world who are, have, seem to have a gift for politics, racism, war, seduction,
2659800	2669000	charm, I guess, yeah, diplomacy, you know, white, white lies, flattery. Yeah, fashion, hygiene. Yes,
2669000	2680520	exactly. Like, like, like, they sitting right here. They, they, but the weird thing about it is
2681240	2688840	these are all like, like, it's, it's, these are all things that if an autistic kid wants to memorize
2688840	2693720	a map of Los Angeles, you know, my friend Chris McKenna has a couple of autistic loved ones in
2693720	2699320	his family and describing that they're, they're one of their obsession with like roadmaps and
2699320	2702760	things. And like, just every time he meets somebody asks them, where are they coming from? And where
2702760	2707080	are they going? And then he had, and then that's his conversation is that instead of small talk,
2707080	2712920	he, he can tell him a better route to take next time they drive. Can I just jump in until a little
2712920	2719560	anecdote? I went to an autistic retreat. So I was one of the very few neurotypical people with like
2719560	2724920	about 70 autistic people of all ages. And the second day that I was there, I went up to a guy
2724920	2730680	who I thought was cool the night before. And I said, Hey, man, how'd you sleep? And he said, why?
2733400	2740440	It was like an excellent question. I realized like how much fucking energy I put into like
2740440	2746520	reputation management. Like every time I walk into a room, hi, how'd you sleep? I'm charming.
2746520	2755240	You know, I mean, I have to share this because it's something like, and I have no idea if the
2755240	2759160	person I'm talking about is, I'm not certainly not qualified to diagnose anything, but, but there's
2759160	2764760	such a, I had an encounter like that where I went up to somebody at a party and I said, I stood next
2764760	2769720	to him and I was like, I was like, this guy, he gets picked down by people. I'm going to, I love
2769720	2774200	him. Like I'm an outcast. I'm going to, I'm going to log some hours here. I'm going to be a wonderful
2774200	2780440	guy. And like, like, like, let's, and like, I'm going to talk to him, not, not, not cool people.
2780440	2785000	And, and so I stand next to him and I look around the party and go, wow, looks like everybody's
2785000	2793080	here. And he, and he, and he's like, just spent the next eight minutes in a monologue about how
2793080	2798120	I'm like, well, I didn't get the list of people that should be here. I wouldn't be able to compare
2798120	2802600	that thing. It was, it was maddening because in my mind I was thinking, you little prick,
2804440	2809480	I'm, I'm stupid here. You know, like, and it's like, that happens on a cellular level all the
2809480	2813720	time in, in interactions. But like what's at the core of it, of course, when you take a step back
2813720	2817880	from it, it's like, like you said, like, why am I, why am I asking how someone slept? What is it?
2817880	2821160	Yeah. We could have, we could have, we could have spent that time inventing something.
2821160	2828040	Right. Right. I love the, the, this early science fiction fandom nickname for neurotypicals was
2828120	2834280	the mundane. And so it's like, those are the people who think they rule the world.
2834280	2839720	So actually the mugwumps, how easy is it to go back and reverse diagnose people? Like, I mean,
2839720	2844360	you, like, are there certain, like, can you look back at Dostoyevsky or Chaucer or these people,
2844360	2849800	like, or for instance, like, is there, is there a way to kind of definitively say,
2849800	2856600	or you can kind of guess and it's, yeah, well, some people are much more promiscuous about their
2856600	2863480	retro diagnosing than I am. Like I'm a science writer, so I have to be strict. Right. That's
2863480	2867160	another thing. Like when I did, I was in Wired and I did that interview where I told the guy at
2867160	2870600	the end of the interview, I was like, by the way, and I took a quiz online and it's like, maybe I'm,
2870600	2874520	I don't know that. And then I like seeing it in print, I'm like, so tacky. God,
2874520	2877880	like where there's tackiness, there must be etiquette. Is there a guiding principle for?
2878440	2884760	No, I mean, some people seriously self-diagnose and, you know, they're, I believe it's called
2884760	2890280	self-diagnosed peer supported in the autistic community. So it's like, basically if your peer,
2890280	2896120	you know, if you're allegedly autistic peers say, yes, you are like us, then it's cool. You know,
2897160	2902680	if you just declare yourself autistic and there's no sort of, no one to gauge yourself against,
2902680	2907000	it's not as cool. Right. But the thing that I'll say is, I mean, people often say to me,
2907000	2912040	don't you think we're just diagnosing weird kids too much? You know, I don't actually believe that
2912040	2918440	because virtually everyone who I've met who had an official diagnosis really did need like,
2918440	2923880	you know, special forms of support and whatever. And it had a hard time passing among the mundane.
2923880	2927400	Yeah. Well, you, and you, and you, you, in the beginning of your book, you talked about,
2927400	2933160	in your introduction, talking about the emergence of, of the concept of neurodiversity, which is
2933160	2938760	simply to say that ADHD, dyslexia, all of these things, which by the way, all of my friends,
2939000	2944360	like Justin Roiland, definitely ADHD, co-creator of this cartoon I made, like, like, like Joel
2944360	2949880	McHale, dyslexic, Rob Schwab, dyslexic, like probably ADD to like every, those, those, those
2949880	2955640	letters kind of like, if you live in Los Angeles and you make stuff, you're always like, and the
2955640	2959960	refreshing thing about your book is that you don't have to now think, um, I being tacky and fashionable
2959960	2965160	by diagnosing, it's just, well, these are traits. These are, these are autistic traits, you know,
2965240	2969800	like, like, like whatever, which are not rare, which are shared by Asperganoon. Right. And I mean,
2969800	2976360	when I first came across your community here, um, I thought that it was kind of like looking at
2976360	2981960	broad swaths of the spectrum through the other end of the telescope. Like most people look at,
2981960	2987640	you know, autism only through the medical end of the telescope, you know, but if you look at it
2987640	2993320	through the cultural, like that's why I called my book neurotribes instead of like some word related
2993400	2998920	to disorder. Like I don't claim to know what the order of the universe should be. So I avoid the
2998920	3003640	word disorder. Um, but it's, there are certainly, and if you just wanted to sell books, you would
3003640	3015560	have called it titties. There you go. Titties inside. Neuro titties. It's a pop-up book.
3015880	3022840	Someone's buying that domain name, right? I bet you anything can already exist.
3024440	3028520	Um, but you're right. I mean, I think, I think I'm cutting you off to, to, to talk about what you
3028520	3033240	were trying to talk about, which is that you're, you describe yourself as profoundly neurotypical.
3033240	3040120	I am. You, uh, you're, you're, um, you're very, very outgoing, friendly, and, and you admire,
3040120	3045800	you're a fan of the autistic community. Uh, as, as I also am in your case, it's,
3045800	3050520	it's not so much out of a sense of kinship. It's almost like a sort of like sibling kind of,
3050520	3056360	yeah, you, you, you actually admire the things, uh, that you, the qualities that you do not have.
3056360	3061160	Exactly. Great minds do not necessarily think a lot. And so you've been a messenger. I mean,
3061160	3067080	your book that you've written, you've surely noticed that the autistic community is, uh,
3067240	3070360	tell me if I'm wrong or right about this. Cause I just, that's how I found your book,
3070360	3074280	because I just check in with the autistic community because I find them amazing and
3074280	3078840	fascinating. And especially in the, in regards to their conflict with groups like autism speaks,
3079800	3085960	and the ironies that ensue, um, the, the, uh, the, and, and, and, you know, I've read,
3085960	3093240	I've read more than one, um, essay by an autistic adult, you know, sort of celebrating and, and also
3093240	3097960	rolling their eyes at the fact that it took a neurotypical to be the Marco Polo of autism's
3097960	3104120	China. Now these parents are listening, you know, that won't listen to us. Cause a neurotypical wrote
3104120	3109320	a New York times bestseller. Right. Right. Well, um, at my book launch, I was very,
3109320	3113720	very happy to see we had a party in the hate Ashbury in San Francisco, where I live.
3113720	3120120	And I was very, very happy to see actually autistic people in the audience. Um, because
3120120	3126200	usually there's like this huge divide between like the autism speaks parents and the clinicians
3126200	3132680	and the autistic people, but kind of everybody was in the same room there. And what was really great
3132680	3138120	was, um, at some point in the Q and a afterwards, somebody asked me like, what do you think the
3138120	3143320	virtues of getting a diagnosis in midlife are? And so while I'm thinking about that, I'm thinking
3143320	3149160	like, who the fuck I'm not supposed to answer that question. We have experts here. So,
3149880	3153960	you know, I asked if there was anybody in the autistic section, sort of, they were sitting
3153960	3159080	together. I wanted to answer that, wanted to answer the question. And this woman stood up
3159080	3164520	and she said, getting a diagnosis in midlife was like finding the Rosetta stone to myself.
3165560	3169000	It was like, holy fuck. I couldn't have come up with that. Is there a lot of,
3171080	3177400	is there a lot of tribal pride among us? Well, there is now, but that's after decades of like
3177400	3183320	being brutalized and exterminated. And, you know, I mean, yeah, it's, are there groups of
3183320	3187240	like autistic people like playing world of Warcraft in a room right now gone this fucking
3187240	3191800	mundane called me up earlier. And like, like, is it fun for them to rib us about being neurotypical?
3191800	3197080	Sure. Yeah, definitely. And not only that, like one of the first things that I figured out by
3197080	3201960	going to that artistic retreat was that most of the clinical stereotypes about autistic people
3201960	3206600	were completely wrong. Like there's this belief that artistic people like lack a sense of irony,
3206600	3212280	don't get satire and they don't really have a sense of humor. And so this one autistic
3212280	3215560	guy who had just been appointed to the national council on disability,
3215560	3222440	Ari Neiman of the autistic self advocacy network was introduced to the group. And so they were
3222440	3230360	doing flat paws, which is like turning this stigmatized behavior into a symbol of celebration.
3230360	3235880	And so from the back, this girl said, yeah, it was nice. Because it also doesn't create
3235880	3240200	this startling burst of sound that freaks them out, you know? So from the back of the room,
3240200	3245720	this young woman said, we love you, Ari, if we were capable of feeling such an emotion.
3249880	3255320	Yeah, the I mean, well, the the myth of the no feeling thing, I think that's that simply
3255320	3260600	comes from the fact that there's this weird skepticism, and I keep coming back to this,
3260600	3263560	this thing, I never get to finish this thought, because I don't really know what this thought is.
3263560	3267160	And it's something to do with the fact that, well, if you want to be systemic about life,
3269240	3275480	like the actual Spock, if he was a real alien being that thought logically about things,
3276280	3282200	would he or would he not be in favor of eugenics? Like, like, because when you apply
3282200	3287720	coal, this concept of the cold hard logic, and he's a science, he's like, he's a human calculator,
3287720	3294600	but obviously, not like, it's not there's more to it than that. There's one other passage,
3294600	3300760	if you can find it, it would be earlier in your book, it's about that guy that guy that the Tesla
3300760	3308920	of chemistry who Henry Cavendish, Henry Cavendish, yeah, my book opens unexpectedly, about 200 years
3308920	3315480	ago, because that allowed me to describe a very autistic person before there were these layers of
3315480	3321880	clinical cliches. Yeah. So I have the reactions of the other people around him who had no idea
3321880	3328760	what to make of his fascinating peculiarities or whatever. And he was a guy who took the same walk
3328760	3332600	at the same time every night, wear the same clothes every day, when they would wear out,
3332600	3337960	he would tell his tailor to make an identical outfit. He ate the same dish at every meal,
3337960	3345320	leg of mutton. There was a chambermaid who surprised him on the steps with a broom and
3345320	3350920	so he ordered a new set of steps so that it wouldn't happen again. That's not the same
3350920	3356760	cold hard logic that goes into genocide. Or, you know, there's no laziness there.
3358440	3366200	He practically invented science, like he measured the density of the earth in a shack in his
3366200	3371400	backyard. He figured out how to do it with pendulums. And it was like the best estimate
3371400	3377240	of the density of the earth for a hundred years or whatever. And he didn't just do science,
3377240	3384200	he invented fields of science. And yet he was completely immobilized practically at parties,
3384200	3389960	like he would just stand off to the side, listening, looking away. And that was something
3389960	3395560	that Asperger picked up on, like, you know, Connor was like, they fail to make eye contact,
3395560	3399960	you know. But Asperger was like, no, actually, they're learning really a lot about the world.
3400040	3403640	They're just not looking at you. Right. Because looking at you is actually
3403640	3408760	overloading their senses. And there was a colleague who described him. Do you remember
3408760	3413560	the light metaphor, the white light? Right, a cold light, which warms nothing.
3413560	3418200	Yeah, I suppose you could find that. I'll just use you as a Google engine.
3421320	3424520	But have you been traveling all over the country world,
3425160	3428600	doing readings and selling this? Well, this just came out like two and a half weeks ago.
3428600	3432840	So it, like, hopped on the bestseller list. So that's good.
3439320	3444280	But don't we need different words for things like compassion in a world where
3444920	3451560	the people who have been responsible for creating a more Roddenberry-like world
3452520	3460360	are accused of, are describable as not having it. And yet the people who have been trying to cure
3460360	3465000	them in childhood are people who are cattle prodding them. Right, right. The people who
3465000	3469800	supposedly have the empathy that these people lack are the people sticking cattle prods.
3469800	3473400	I feel like there's a word we're missing in the English language that maybe an autistic person
3473400	3479400	could invent for us. So that we can stop making that, that there's a distinction we're making
3479400	3484920	that's not 100% accurate about whether they're feeling things. Yeah, that's true. And the great
3484920	3490600	thing is that once the internet was finally invented, and I talk about how a very autistic
3490600	3495000	person helped invent the first social network that was open to the public, actually, this guy,
3495000	3500120	Lee Felsenstein. But anyway, the internet gave a place to autistic people where they could talk
3500120	3505800	to each other, rather than just talking to clinicians. So instead of being isolated patients
3505800	3510600	brought there by their parents, they could just talk to each other. And one of the first things
3510600	3516200	they figured out was that autism persists into adulthood. Like believe it or not, this is one
3516200	3523000	of the things that most people forget. But up until the 70s or 80s, really the 80s, the diagnosis was
3523000	3528200	not really available to adults or even teenagers in Americans. And people say, why are the rates
3528200	3534680	of diagnosis going up? One reason is that teenagers and adults could not get the diagnosis
3534680	3540200	until the 80s and 90s. And that was one thing that Asperger syndrome was good for. It's simply
3540200	3545160	like, yeah, it's the Wendy's and Burger King of, which is neither a good thing or a bad thing. It's
3545160	3551880	like we've developed since the early 80s, systems that are now available to clinicians to diagnose
3551880	3556200	autism. Right. And so the diagnosis just went through the roof. And also another thing that
3556200	3562040	people I would say under appreciate generally, even some autistic people is Rain Man. Like people
3562040	3567560	think, Oh, what a cliche. Dustin Hoffman, Raymond Babbitt with the cards and the toothpicks, whatever.
3567560	3572520	But actually that film was completely revolutionary because even people who had
3572520	3579400	been in autism circles for decades had never seen an autistic adult on certainly on screen ever.
3579960	3586920	And so Raymond Babbitt made autism recognizable to teachers, to parents, to autistic people
3586920	3593320	themselves, to clinicians. And so that was one of the sort of elements of the perfect storm of
3593320	3598280	autism awareness that created the apparent epidemic. Steve, I know I'm totally ignorant
3598280	3604600	about autism. Is it a strictly neurological thing? Is it a developmental thing in the brain?
3605320	3610520	Yes. Although we still don't have a bio marker for it. So there are no blood tests for autism.
3610520	3616840	There are no brain scans for autism. Can you scan brains and see similarities?
3617880	3622680	Well, that's the subject of much debate. But the problem is that every six months,
3622680	3627000	another study comes out. It's too much white matter. It's too little white matter. It's too
3627000	3631800	much connectivity. It's too little connectivity. You know, it's like there are all these conflicting
3631800	3636680	studies about what the biomarkers of autism are. It's certainly hereditary. That was one of the
3636680	3641400	basic aspects. On one hand, you have a spike in diagnosis because that's, I suppose, the biggest
3641400	3645160	question that your book would need to answer that someone would come to is what's going on with this
3645160	3654680	autism epidemic and what you get right to in the opening of the book and slowly answer throughout
3654680	3660520	the book. And it seems to be, correct me if I'm wrong, the two biggest factors are what we just
3660520	3668680	talked about, the increased availability of the diagnosis. But you hint at, earlier in the book,
3669400	3679720	this odd, it's an engineer's disease that it does seem hereditary and that our modern world,
3679720	3686600	created by autistics, our Jetson world that we all love, that we all fantasize about in science
3686600	3694680	fiction, that autistics make a reality by actually thinking outside the actual box. That world in a
3694680	3702680	crazy poetic fairy tale makes it possible basically for engineers to fuck more. Exactly.
3703960	3709000	That people who used to be defined by their virginity are now able to hook up.
3709720	3712200	Dan, you were saying yesterday, I don't know if it was from Steve's book or not,
3713240	3717800	that Silicon Valley is seeing a big rise of autistic birth rate or something like that?
3717800	3724040	Well, that was the subject of my article, The Geek Syndrome in 2001. And yes, that's interesting,
3725000	3729880	and that might be happening. Geneticists call it assortative mating, which is basically when
3729880	3735800	people who are carrying traits for a certain condition get together, there's more of a chance
3735800	3741240	that their kid will have the condition. And that's how I first got into autism, because I'm not a
3741240	3748440	parent, I'm not a relative. I now have an autistic trans nephew, I will say. But I got into it because
3748520	3754600	I was on a boat with 100 computer programmers. And towards the end of this cruise in Alaska,
3754600	3759960	I asked this big programmer guy, Larry Wall, if I could come to interview him at his house.
3759960	3766360	And I noticed that he had customized his house, like he had turned the buzzer on his clothes
3766360	3773000	dryer to a light. So it was not so startling and annoying. And he said, yeah, you can come to my
3773000	3778520	house, but I should tell you, we have a profoundly autistic daughter. And then like six months later,
3778520	3782520	I was writing about another family in Silicon Valley, can I come to your house? A woman said,
3782520	3787080	yeah, by the way, we have an autistic daughter. And I thought, hmm, that's odd. And the next day,
3787080	3791560	I was in a cafe in San Francisco telling that exact story to a friend of mine. And this woman
3791560	3798360	at the next table said, Oh, my God, do you realize what's going on? There's an epidemic of autism in
3798360	3803800	Silicon Valley. And so like the hairs on the back of my neck went up, you know, and that turned out
3803800	3809720	to be like a doorway through which I stepped into the next, you know, 15 years of my life. And this
3809720	3815960	book is an attempt to get right what I sort of bunted on in the geek syndrome. Because yes,
3815960	3820840	it's sort of mating is fascinating. All these Dungeons and Dragons people getting together
3820840	3823400	by talking through finding their way through dungeons.
3824200	3824600	Exactly.
3824600	3830040	Increasing efficiency. Right, right. So to be a map on a graph paper, now you can like,
3830040	3836040	use a computer to get through that dungeon. Right. And so that's interesting. But why are autism
3836040	3841240	rates also going up in rural Alaska, for instance, you know, might be Dungeons and Dragons there,
3841240	3848440	too. But anyway, so this was my effort to get right what I sort of wimped out on in geek syndrome.
3848440	3852200	Yeah, it took me five years, it could be a whole I mean, it gets into a whole area of like,
3852200	3856760	what is the nature of evolution? Why does a stable Fox? Why does its Fergut in value,
3856760	3862920	non valuable within one, you know, what is everything operating on a pure Darwinian
3862920	3869160	mutation engine? Or do we do we store you know, what is their feedback going into DNA? Are we
3869160	3878680	therefore expressing our own evolution through increased incidents of, of a more of a disease,
3878760	3885480	quote, unquote, disease, more compatible with, with an emerging world and also more causal of it?
3885480	3894760	Right. So very well said, increased skepticism of pig headed politicians increased desire to think
3894760	3901240	laterally increased need to to do to create a world that is not an assault on the senses.
3902440	3907800	I mean, is our species surviving the same as those goddamn giraffes with their long necks?
3909160	3915000	One of my favorite moments in in the book and in autism history is when Asperger asked a kid in
3915000	3920200	his clinic if he's religious. And he says, I don't like to say I'm not religious. I just don't have
3920200	3926600	any proof of God. And I feel like he was like, you know, a lot of people are like that now. Right.
3926600	3933480	You know, you foresee a showdown between the mundane and the autism. Did you see a great
3933480	3938360	apocalypse coming down the road? There's a continuous showdown. We, you know, we all have
3938360	3948920	to fight the good fight. As we're told in Quadrophenia, we are the mobs. I just think it might be
3950440	3958360	that beautiful. It's a colleague describing this. You know, your 200 year old retro diagnosis of
3958360	3965800	this guy who who time and time again, I mean, he discovered Argonne, you know, before the guy
3965800	3974280	that's credited with discovering Argonne. And it was one of the most like, like, just eloquent
3974280	3980600	ways of describing what the guy didn't know he was describing an autistic person. It just came from
3980600	3985160	a colleague. And I thought it was so interesting, the distinction between different kinds of light.
3985240	3989640	The most probing glimpse into the soul of this elusive genius, Henry Cavendish,
3989640	3994280	was provided by the chemist George Wilson, who wrote the first full length biography of Cavendish
3994280	4002360	in 1851, etc. He painted Cavendish's emotional life as a series of negations. He did not love,
4002360	4009240	he did not hate, he did not hope, he did not fear. His brain seems to have been but a calculating
4009240	4016520	engine. He was not a poet, a priest, or a prophet, but only a cold, clear intelligence,
4016520	4023080	wraying down pure white light, which brightened everything on which it fell, but warmed nothing.
4023080	4034440	Wow. I like it. And it's 9-11. Another cold light that warmed nothing.
4037400	4044280	Well, I, yeah, I, I, we flew you out from San Francisco. Is there, there's a, there's a,
4044280	4050600	like, like, I, like, do you, because you describe yourself as the, the prototypical, neurotypical
4050600	4054920	use, you were, except I'm secretly shy. Don't forget that part. Right. But then, and then you
4054920	4060440	talked about, you said you were married to a fellow that is a very autistic traits. Well,
4060440	4065560	he has more autistic traits than I do. And I thought, I thought in my head as a, as a, as a
4065560	4072920	hammy, tacky host, I was thinking like, is there, is there a way to weave these things? If you're,
4072920	4080120	because I, I was like, ah, as a gay journalist. Oh my God. Is there, is there a, did you ever
4080120	4085000	find yourself looking through that lens as your, as your, you know, this is a civil rights movement
4085000	4089960	that I'm happening among autistic people. Here's, here's the thing. Well, yes, certainly. Yeah. I
4089960	4096280	mean, I wrote, this is really the story of a people walking towards freedom out of the darkness,
4096280	4102840	more or less. And do I relate to that? Because now I'm a happily married gay man. Yes, totally.
4103560	4111480	Um, yeah, I guess that's all I wanted was applause. Yeah. I got it. I'm sorry. Steve,
4111480	4118680	are you saying that your husband is autistic? No. Sorry, Keith. You said you, you, you, you,
4118680	4123480	you both have a certain amount of autistic traits and he is more than I, so a neurotypical person,
4123480	4129480	a neurotypical person like you or I could have any number of autistic traits. Yes. For instance,
4129560	4134120	autistic traits are common. Like a love in this room who thinks they might have autistic traits.
4134120	4137880	Give me a, give me a for instance of, of, of yours, like what's, what's one of your autistic
4137880	4144040	traits of mine. Um, in social situations, I feel like I'm running out of energy and I really need
4144040	4150600	to get some place where I'm by myself and not so worn out by constant attention. All right. So
4150600	4159080	that's one, um, obsessive obsessive, uh, focus. Like once I figured out that the same guy had worked
4159160	4163800	for both Connor and Asperger, thus answering one of the huge mysteries of autism history,
4163800	4170520	I was fucking obsessed. Like I, I ended up, I remember this moment when I really wanted to
4170520	4177480	be able to see a room in Vienna in 1938. So I literally like plowed through Google images
4177480	4183400	until I found a picture of that room with the portrait of Hitler behind the podium. And it was
4183400	4191800	like, yes, I am God. I can see into a room in 1938. How would you describe when your research,
4191800	4199320	that's a question I have as a dropout journalism major and a, uh, like, uh, because I sometimes
4199320	4206200	find like, I, I tried to find out how coconuts work the other day and I was astounded that there
4206200	4211000	was no information about it online. Not that, not the specific kind I needed. There was so much of
4211000	4215880	one guy as a person who doesn't know the mechanism and the coconut that confuses you the most. Yeah.
4216920	4220760	So you didn't get to the bottom of that. I didn't, I didn't understand. I couldn't look,
4220760	4225240	I was looking at a coconut. I had ordered a coconut filled with ice cream from my local
4225240	4231640	vegan store because I'm healthy. And, uh, and I was eating out of the coconut coconut ice cream.
4231640	4236680	And I was like, this thing is fucking amazing. It's so good. And I started looking up coconuts
4236680	4241640	and it was like, yeah, like you could make oil and all this shit. Like, like, like, it was like,
4241640	4247720	but the thing that kept plaguing me was like, why would a tree, trees, like an apple is designed
4247720	4252360	to make a chimp want to eat it or a raccoon or something. So it poops out the seeds somewhere
4252360	4257000	other than where the tree is. So I kept thinking like, what, why would you play this hard to get
4257000	4261880	as a, as a tree? The answer is obvious to anyone who probably, there's probably like, you know,
4261880	4267480	30 people tweeted me in 10 seconds, but not, not until after I was amazed that I could Google it
4267480	4273240	and, and within an hour not have found the very, very simple, obvious answer that probably people
4273240	4278280	who grew up in Hawaii, like know immediately or whatever, it's like, no, they're designed to float.
4278280	4283480	They've bypassed mammalian technology there and probably predated it. A coconut is a little
4283480	4288680	waterproof submarine, a boat, um, with a little bit of potable water in it and a bunch of sperm
4288680	4292920	and a bunch of coconut egg. Like, and like, it's designed to like float to another island and grow
4292920	4300520	to fucking brilliant. I once had a question like that for Oliver Sacks, who is the recently
4300520	4304520	deceased, unfortunately neurologist who actually wrote the forward to my book and was a very good
4304520	4308920	friend of mine and a wonderful guy. He wrote books like the man in mistook his wife for a hat.
4308920	4314920	Anyway, we were once in a health food store or whatever, and I picked up this bunch of sage leaves
4314920	4320200	that were very furry. And I knew that Oliver was not only a neurologist, but a botanist kind of.
4320200	4325400	And so I said to him, I wonder why sage has such furry leaves? And he looked at me and he said,
4325400	4339160	because they like it. That's an unsatisfying answer. And you're like, do you like hanging
4339160	4345480	out with me? Like, I wanted you to come have a barbecue, but if you're bored or you want to
4345480	4353320	wait in the car, I'm just trying to make small talk, man. Now, did you obsess on the sage leaves
4353320	4358520	and go look that up? Did you ever? I didn't go. It was satisfying. I'm the same way. I'm a slow
4358520	4361960	reader. And I think, you know, Dan listened to your thing at double speed and it made you sound like,
4361960	4369080	uh, what's his name? I'm a fetishist with like paper books. I'm kind of a slow reader because
