start	end	text
2316000	2319160	I'm sorry. Yeah. No, I do not have kids. Okay, so
2320000	2324840	It's just I see what happens to people when they become
2326520	2330960	Parents and it's it's something that's you know great for them
2331480	2337120	But not cool parents in the world and I think I have seen them like I really the cool parents are the worst
2337120	2343120	Well, they're not the worst but I well because I know they're the worst. Well, there's there's things that it heightens
2343200	2345040	the
2345040	2347640	The actual cool parents who are people who are I'm like, wow
2347640	2350280	Well, that's as good as you're gonna get as far as parenting
2350280	2354800	I still recognize the parenting has subsumed their identity and but that's it
2354800	2362040	I mean like it's the thing the thing like first of all, I'll put my dog up against any baby any day any day
2367200	2369200	Your dog
2373120	2376560	My dog against a baby just like
2377240	2379240	What are you gonna do?
2380000	2385040	More durable than that Rob Schwab runs a baby dogfight ring out of his fucking
2388760	2390360	What I was
2390360	2396440	Saying so where are these fights if we wanted to like buy tickets like I just said when you interrupted me
2396440	2400800	That's not what I meant. How do you get baby blood out of a carpet? I
2401800	2404940	Didn't mean that well, I meant
2405840	2407640	Comparing my dog
2407640	2415280	To a baby. Yes. Okay, so finish that thought you've like a dog a dog is my dog. You could experience a not a dog
2415920	2420280	My dog you can experience your dog the notorious baby killer
2421280	2423280	Like I just said
2423280	2428720	That's not what I meant. All right. Well, all right swiveling back over Josh
2429200	2434200	We can't and that's how I charm a new group of
2435840	2437360	People
2437360	2444160	Talk about the classic thing but for kids, maybe it's not classic like Marxism versus communism versus socialism
2444880	2450360	Marx versus like for like I just found out about this guy Michael Harrington who's like that was
2451360	2453120	He's dead, right?
2453120	2454120	Yeah
2454200	2456920	But he was an author activist whatever he's sort of the
2457240	2460560	Maybe that could we say the Chomsky of the DSA or something?
2460560	2461480	I don't know again
2461480	2467160	Like he's a guy who I personally haven't really and this is like the thing that I love about the DSA is I
2467280	2469280	Dropped out of high school. I
2469440	2475200	Have never read Marx. I think that socialism is as a concept
2475200	2480760	It's it's mostly the liberation of your own body from like a corporate overlord
2480840	2487040	It's basically the idea of putting the the capital putting the the means of production
2487160	2489760	Which is specifically what Marx talked about. I've read quotes
2490840	2496160	Specifically like I said, you got the the Snapple the limited edition. Yes, Mark Snapple
2496160	2500400	Yeah, which is weird that his estate agreed to any sort of commodification. Yeah
2501440	2506200	I think you had a lot to do with old world blue blood relationships
2507120	2513960	The Snapple fortune was you know, the the Marx chewing gum company that which is something they've buried in the history books
2513960	2519000	Yeah, they don't talk about that. Um, they're both Proctor and Gamble. Yeah, so but anyways
2519000	2523840	The but but but but Mark Marx is it like I'm with you. I've no research
2523840	2527280	I'm 11 minutes of of of Wikipedia
2527280	2533600	right the reason I bring this stuff up is because for instance your average 16 year old kid right now who
2533840	2538080	For better or for worse is is waiting in the same swimming pool that we all are
2538880	2542360	I'm getting in fights on the reg fam
2543320	2544480	with
2544480	2548140	People who they can they they could be children, right?
2548640	2551200	They could be 40 years older than me
2551200	2557200	they could be any of those things and be totally but we're all we're all splashing around in the same pool and
2557680	2561080	that's a distinct advantage to people who are driven by
2562040	2567840	Competition and individualism and and I'll say it hatred like because you can say for instance
2568400	2575080	If I were to say I'm having the DSA on my show tomorrow night. Someone might say for instance, I don't know
2575080	2576360	Oh, yeah, great
2576360	2579920	You guys think Nazis are responsible for all these deaths that you faked but
2580400	2584880	Communism has been responsible for over 80 billion deaths in the last
2585520	2591000	120 years blah blah blah because they want to label and they want to and this is this is
2591080	2597480	The thing that I would say like if if there's anything that I've learned. It's get off the fucking internet
2598120	2603920	Stop your like book clubs are fine. Like you can read Marx and talk about whatever but I
2604440	2605600	learned
2605600	2607600	everything I know about
2607640	2609320	politics about
2609320	2611320	socialism about you know
2611480	2618960	The thing that radicalized me was going and meeting people hearing people hearing people that work for teachers unions hearing
2619000	2623080	You know some like intellectuals that are like, you know work as professors or whatever
2623640	2627140	just rank-and-file union folks and and
2627560	2632600	nurses and this and that and and talking to all these people and watching the action and
2633240	2638240	Participating in an action. That's what that's what teaches me and to me specifically
2638240	2646240	I think that we as socialists we as leftists need to remove ourselves from the world of academia because I think that that was
2646360	2650280	Purposefully done that was sort of a move like oh, let's get them all in their little bubbles
2650280	2655640	they're little coastal bubbles where they just sit and they wear glasses and they look like their bones are gonna break if they wear a
2655640	2660880	Sweater and they fucking talk and talk and talk and they just want to jerk off over which dead Russian dude
2661040	2667600	Like they liked the most right and and really playing philosophical chess on a daytime talk show
2667840	2670640	It's the same fucking thing. It's it's who's your team?
2670640	2677360	Who's this and and a lot of politics not just like leftist politics a lot of like national politics is just sports as well
2677680	2683320	but when you actually get offline and and and get out of the you know university and and
2683440	2689040	Go on to the streets and start talking about people and trying to help them like, you know, DSA right now
2689040	2692320	For example, like doing an action like this will teach you more
2692320	2697640	I think personally about socialism than reading anything they're putting on a tail light benefit
2697960	2702640	DSA Los Angeles is doing this inspired by DSA, New Orleans. So the thought was
2703920	2705920	people of color migrant workers
2706120	2708120	You know just undocumented folks
2708680	2713680	They are getting pulled over and they are being thrown into the carceral state
2713680	2720360	They're being thrown into you know, if you're undocumented, you're being thrown into a private prison where they hold immigrants
2720360	2722640	It's not like they go to a Radisson. They go to a private prison
2723520	2729280	or if you're just a fucking black dude, you're gonna get fucked with by the cops because the police is
2729720	2731960	inherently a racist system and so
2733000	2739000	What we're doing is we are for free providing break lights if your brake lights out
2739000	2744660	That's most likely what's gonna get you pulled over right on then they can search your car and stuff because you look not white
2744680	2752560	right exactly and and and it could and likely often does end up with some unarmed person being shot and so if we
2752640	2757040	If that is a concept that's like borrowed from the Black Panthers known as like mutual aid
2757200	2764560	we help them but they also help us because we have now ingrained ourselves in the community more and so we can like
2764640	2771160	Get more people to go do more cool shit. Right? And it's like who's this fucking dude that just gave me a free brake light
2771160	2773680	Hey, no, we promise. We're not asking you for anything
2774960	2779080	Your Facebook login. We don't want any of you do that a hundred times then
2779800	2782080	So you turn turning your money into
2783080	2789640	Into shit that actually translates with the most fidelity into changing an individual life. Absolutely
2789640	2793520	And it's not how do you do that? How do you just distribute the I mean, that's awesome
2793520	2800480	Right. So for what we have if you go to dsa-la org and you look and you click on the taillight benefit page
2800800	2806420	There is a like a Kickstarter type thing. It's it's within our our chapters
2807020	2811460	Like a fundraising thing and so so far we've raised over a thousand dollars
2811460	2815740	And then what happens is we just ask around to friends who know mechanics
2815740	2821620	We've reached out to high schools that have shop classes. We're looking for a venue now a large parking lot
2822220	2826260	The school would be rad because ice can't come on school property
2826780	2832580	and and so what we do is we then talk to our friends and say hey who knows how to
2833380	2838380	How to change a brake light then they run a training for the interested volunteers
2838380	2843980	So now our volunteers know how to fix their own cars and then they go help fix other people's cars and then you know
2843980	2848180	Just nice. Yeah, like I got like that's appealing to a guy like me because I'm like, oh shit
2848180	2852460	No, I feel a little more macho because I know I'm dealing in brake lights now, right?
2853620	2856260	That's use your hands to help speaking of which
2856820	2861140	like like not to put you on the spot, but a guy like me so
2862100	2863300	like
2863300	2864580	classically
2864580	2872500	Fragile neoliberal like like it may be philosophically progressive. No research total comfort zone five-bedroom house
2873660	2876680	Just want everything to go back to the way it was shuttering at night
2877500	2884900	Fearing not being able to protect my girlfriend from any form of economic destabilization and any manifestation thereof just want my comfort back
2884900	2890180	I felt like I was playing the game right blah blah blah. Oh, you can read it at all in my pamphlet
2890940	2892940	You get the picture with me
2893780	2900980	Guy like whether it's the famous version of me, but also I'm selfishly asking like what are more like like
2901620	2903980	You're directing me to that website in this case
2903980	2907540	But like what are what are what are like what are like little pieces of candy?
2907540	2912820	You can hand out once I get it on my tongue at no risk to my own comfort
2912820	2917420	Right, you know that when I taste it, it'll it'll start happening
2917620	2924100	This is a thing that we talk about a lot that that our health care committee and a lot of people working nationally the health
2924100	2927820	Care committee talk about is the difference between selfishness
2928740	2934780	Self-lessness and self-interest. These are three different things selfishness is hey, I got all this money
2934780	2939980	I don't want it to go to anybody no taxes whatever and and you know pure greed, right?
2940300	2943900	Or you know conversely, it's I broke my leg
2943900	2947580	I need Medicare for all because my leg is broken, right?
2948900	2953460	Self-lessness is I'm a perfectly healthy person. I don't need anything
2953500	2959700	I'll never be sick because I take my bone marrow. I've got extra marrow right and you're doing this for somebody else and not for you
2959700	2961060	at all, but
2961060	2967940	Selfless or self-interest. I like this thing like this already self-interest is how can I help everybody else out?
2967940	2971100	Well also helping myself out because we're all in this together
2971100	2977220	And so that kind of that's the the tone that we're aiming for when we talk to you guys like that third one, right?
2977220	2979220	Yes, okay. Good. Yes
2982460	2988500	Well, because it's like it's like you could there is room in the world for people under an actual
2988980	2995900	form of democratic socialism, right like like like tell me yes or no, I think the big root fear for
2996380	3001900	For I would say especially but definitely including poor people is hey wait
3001900	3007700	I don't want the rules to monopoly to be that you can't have more money than someone else
3007700	3011900	Right and see this is a thing that that is you know, a very successful
3012460	3018900	Propaganda campaign that it's conflating communism and socialism essentially, right and and democratic socialism
3019140	3023420	Specifically is not like a state like it's not like this big state power
3023860	3030440	Roads and Medicare are socialist then they exist in a social security is socialist. So it exists today
3030860	3034980	Absolutely. It's not communism probably the most famous form of socialism is social security
3034980	3040780	And what it is is it's not only a thing that benefits people from people that already have too much
3040940	3042700	Where it's like this is fair
3042700	3044220	We all agree that you know
3044220	3049580	Everybody knows that the people at the top aren't paying enough and and so we all can agree that like okay
3049580	3053540	They just get paid a little bit for they pay a little bit fucking more into taxes
3053540	3058860	And then literally we all have health care. We all have access to a doctor. It's that easy and
3059660	3066380	What we want more is like a co-op where you're a worker you own your company
3066380	3068820	You're a shareholder. There's not a room full of
3069380	3074380	faceless number men in you know, gray smoky suits with fucking
3074380	3078940	You know just like guns to a dog's head and all the profits go to stockholders
3079060	3082860	Yeah, the shareholders right with their interests and so like a good example
3082860	3084940	This is another thing that we're doing with the DSA right now
3084940	3092580	Which is we are trying to help Los Angeles create a public bank not for you and me to go to the ATM
3092740	3098060	But when you think about it Los Angeles has something like eight billion dollars in
3098780	3106780	700 bank accounts all at Wells Fargo at the one at that one bank and that eight billion dollars is everything from your electric bill payments
3106860	3107860	to
3107860	3115180	Your taxes to fees to 401k plans for city clerks when that money is in Wells Fargo
3115220	3119300	Wells Fargo then through loans and dividends and investments and whatnot
3119300	3125660	They spread that money to Philip Morris spread that money to weapons companies and and keystone pipeline
3126100	3130560	Exactly. Yes, what's the phrase for this again? That's how Sarah Silverman talking about it. You know
3131820	3137820	divest divestment and and so a lot of people Sarah Silverman being one of them and
3137900	3143900	Myself included have divested our personal money from big Wall Street banks and put them into credit unions
3143900	3146560	But now what we're asking is for cities for
3147180	3153020	Municipalities because you and me and we do like this. It's a drop in the bucket by eight billion dollars
3153060	3157860	That is not gonna get invested in horrible fossil fuels or private prisons
3157860	3162060	It's a big chunk of change to get out of you were talking about that this idea
3162860	3167660	Politics started to get subsumed by the banking industry. I'll be talking out of my ass
3167660	3172100	There's this YouTube documentary you can watch called hyper normalization, which is very scary
3172100	3172340	It's great
3172340	3177400	one of the things that talked about is there is this huge change where the bankers who were
3177820	3183980	Defacto funding everything on the government's behalf because banks have stand to gain from being in the business of government
3183980	3188300	They're like, yeah, let's go along. We'll give you the loan. You can make this building. We'll make City Hall
3188300	3191940	We're working together as a team. They went from that to saying wait a second
3191940	3195260	We have all the money fuck you guys do everything we say
3195540	3199900	Because we're a private corporation that now holds the purse strings for the government
3199900	3206780	And when that fundamental power shift changed kind of everything got ruined and fucked so it sounds like this is kind of a reversal
3206780	3212660	It's D. It's defanging the power that finance has our private finance has over the government
3212660	3217540	Which shouldn't be in the business of private finance finances should be in the business of aiding people
3217780	3223740	Right exactly. And and so these you know when when when your electric bill is sitting at Wells Fargo
3223780	3225580	Wells Fargo is making you know
3225580	3228980	if you pay your electric bill with a credit card Wells Fargo gets a fee and
3229060	3234020	That's just coming right off the top from government into yeah, it doesn't go to the government
3234020	3236860	It doesn't go to make your roads better or your schools better
3236860	3239420	It goes into some fucking cokeheads pocket, you know
3239420	3246060	And so what we want is to create a municipal bank where then all of this money is housed in an institution
3246060	3254420	That's central motive isn't profit. Its central motive is hey, we are this is city public money. It's your money
3254420	3259260	It's my money. It's all of our money. It should stay in Los Angeles and beyond that
3259260	3262500	We should open it up so that people historically that have had a hard time
3263100	3268460	Getting loans can get loans we can use this money like you know if it's run
3268460	3270860	Well, which banks happen to be run
3270860	3277100	Well when it comes to collecting a profit at the end of the year instead of that profit going to bankers that profit can go
3277100	3284100	Into housing or schools and the like the theory behind the American dream is that money is the great
3284660	3289660	Equalizer that that it is like somehow a supreme kind of meta form of democracy
3289660	3295540	That doesn't have to happen every four years pulling a lever that you can work hard and work so hard
3295780	3303380	that love your children so much love your family so much that you can chisel away at so much fucking coal in a mine that
3304020	3308340	That you're while you're your coal mining colleague is like yeah, you know
3308340	3311100	I love mining coal, but I'm gonna go home and
3311900	3315060	Fucking chill I can't wait to get off of work, and I figured out a way to mine coal
3315060	3319620	But that if you for whatever reason you're like god damn it
3319620	3327180	I'm fucking gonna mine so much fucking coal and that that that somehow that represents some kind of egress that you can become a
3327380	3331460	Capitalist that you can become that you can you can that?
3332460	3338020	every there are people listening to that that disagree with me politically, but
3338700	3341100	Absolutely everyone agrees that that's what's for sale
3341100	3343700	It is the s whenever anyone detracts
3343700	3349580	So whenever someone like cries out for rights or fair treatment and people start coming down to them and saying like why don't you?
3349620	3352300	Get a fucking job. Why don't you just work hard? What do you mean?
3352300	3357940	Isn't this a slippery slope all this stuff every all of those sentiments lead back to the Rome of yeah?
3357940	3364460	but shouldn't we just live in a society where if you work extra hard harder than the person next to you that that represents a
3366780	3371820	Changed opportunity to play the monopoly game right and fundamentally
3371820	3374380	It's a flawed premise because that doesn't take into account
3374380	3378120	historical context of people of color being subjugated and
3378580	3385860	Generationally not being put in a position where they can get this job so that leads white people who don't know that they have
3385860	3390660	You know started the race at the finish line going like hey look at these people lagging in the back
3390660	3395060	Maybe if they ran faster like and and the thing is it's not your fault
3395060	3402580	if you're a white dude that that racism exists and that's like a big problem with a lot of people on the left that are
3403100	3410180	Correctly angry, but aren't trying to bring people in like and go you know I don't hate every Trump voter
3410180	3417780	I think that talking about Trump voters as this this like huge amorphous blob of hate is wrong. It's wrong-headed. It's bad
3418980	3421180	20% I'll give 20% of Trump voters
3421780	3423780	irreparable racists horrible people
3423780	3429300	But I really truly believe that 80% of Trump voters have a kid that's addicted to
3429300	3435380	Opiates or lost their house or lost their job and like you said they kept fucking working hard and nothing happened
3435380	3437500	And so they wanted to make a change
3437500	3443100	They just wanted to give a big fuck you to the system that ruined their lives and the Democrats
3443260	3447860	Seeing this and this is why I don't think you can work within the Democratic Party because ultimately
3447980	3452980	They're beholden to their donors, but they see this and who do they trot out to fight this the?
3453620	3455620	Avatar of the status quo
3455620	3459140	And you see it happen over and over and over again
3459140	3464500	And the only time that it works is if you have literally the most charismatic man who's ever been like
3465260	3470580	Nominated for president to sell that bill of goods to people yeah, and if that ever happened boy
3471180	3478540	You'd know it because there would be this actual measurable shift in everything from economy to society
3479060	3483460	To the point, and I'm not I'm not kissing his feet, but it's like that's
3484180	3489060	We cannot wait for another guy that happens to be that lightning in a jar
3489460	3495180	Like as long as it's I don't know cuz I think Obama as a man is a great man
3495180	3500220	I think he as a president. I disagreed with a lot of his decisions
3500940	3504780	Obviously compared to the other guys. You know that sandwiched him
3504860	3509500	He was this golden. You know statue of pure greatness
3509500	3512380	But when you I think the Democrats
3512980	3520340	Fundamentally don't understand how power works because if they did they wouldn't have lost thousands of state legislature seats under Obama
3520380	3522700	How when you have such a popular president?
3522700	3529700	Can you just get fucking creamed in every local election and it's because the Democrats are just so top-heavy
3530060	3535620	They're this big bobblehead that is just doomed to fall forward and not move
3536020	3541420	Yeah, okay, and so that's why we at the DSA. We're not targeting even senators or you know
3541420	3548260	Can't we want state legislature thing that we all have in common with these these let's say these 20% of Trump voters who actually voted
3548260	3554340	On a frustration you can you that we're cousins all of us if you in your backyard
3555300	3557300	Have there's a pothole that hasn't been filled
3557380	3563180	Right there if if if if by virtue of some bureaucratic absurdity your kids
3565620	3567620	Leukemia isn't covered
3569140	3572020	Everybody bureaucratic absurdity in that case by the way is great
3573140	3575140	It's definitely great
3575220	3581980	And it's just that because it's just by virtue of belt buckles and baseball caps and the way that we express
3582140	3588420	When we aren't armed with Noam Chomsky's vocabulary our frustration with a system some guy
3589300	3597060	Right next to me in terms of tax bracket and ideology is gonna. Maybe say key phrases that I have been armed to
3598180	3601080	Recognize as the enemy well when these guys start talking about
3601780	3606620	Freedom of speech they mean they mean they want to be Nazis when these guys start talking about
3607140	3611780	Where's my gold pocket watch what they mean is that they wanted this institutionalized thing?
3611780	3614380	And then they're hearing the same thing when these people talk about
3615060	3617260	Black lives matter they mean blah blah blah
3617260	3621180	It's like I mean we've all said it a thousand times, and it's right under our nose like the
3622140	3626780	Divisions there are so artificially imposed they have to be forced otherwise if you
3627300	3632060	Like like you know these movies where like society collapses and then like within 30 years
3632060	3635780	There's just ivy and wolves everywhere like like there is
3636420	3642500	Constant infrastructural pressure necessary to maintain a division between a black person and a white person in America
3642500	3648260	You have to wake up every morning and make sure those two people know that they're black and white and they do and and the powers
3648260	3652540	That be do that and you know it starts you know you go back to Howard Zinn who is somebody
3652540	3655900	I have read a lot and and really like to find my worldview
3656700	3660900	He talks about how after one of the first big slave rebellions
3661540	3669780	Where white slaves and black slaves teamed up the powers that were were like oh fuck if all of the poor people
3669780	3676020	Team up were fucked so they created the middle class they were like okay white slaves in the new world
3676260	3679780	When you guys you guys got 20 years and then you'll get a house
3679780	3684780	And you'll get a car and you'll get you're not a car by a horse which was they called them cars back then
3685420	3689300	but you get a house and a horse and fucking you know 40 acres in a mule and and
3690060	3696100	That was so there's a horse in every pot a horse in every pot and a chicken under foot every one day the pot
3696100	3698100	We'll have wheels we promise yeah
3698580	3700580	the wheel pot and
3700580	3702180	real pot
3702180	3708100	Yeah, hell. Yeah, so what that does is that makes it so that and you're right
3708100	3712500	It is this intense artificial pressure, but it is very specific and it is there
3713380	3719300	Purposefully and it's to keep the people that are two rungs from the bottom of the ladder kicking down
3719300	3725340	Yep, just constantly kicking down and if we all realize that we're all being fucked and don't try to
3726300	3731340	Buy into the artificial fucking separation of who we are and allow
3731620	3736100	Each other to make mistakes and whatnot that's how the labor movement got us a weekend
3736300	3736940	You know
3736940	3744300	It was these people weren't less racist back when labor had more power in America people were more racist
3744300	3745820	We get less racist every year
3745820	3752500	But through great organizing and people that literally died and standing up for their rights
3752660	3758380	You saw black people white people men and women team up to go we're all getting fucked
3758380	3761820	Some of us might be getting fucked less some of us may be getting fucked more
3762060	3768140	But we're banding together because again self-interest it helps me it helps everybody else
3768140	3772700	We need to band together on this. Let's check in with Rob Schwab after this beat
3774100	3776100	Give me a beat and
3776100	3781860	Rob I hear you're about to grace us with some tips on how to make your Thanksgiving more vegan friendly
3784300	3787580	This is how you get them you give them a you give them a small dose
3788780	3790780	politics and then
3790900	3792900	Entertainment
3794180	3796180	Entertainment
3796180	3798180	Showbiz
3798700	3802020	Bring the jizz stroke your dick make a pool of semen
3803180	3805380	Y'all know what I mean when I say
3806260	3808260	millennials are gay
3809340	3811340	Today
3811460	3813460	Explore your love
3813500	3817860	Not a hawk, but a dove white feathers with your brothers
3818540	3824140	Everybody's gonna go in the nether in Minecraft. Let's wrap about Minecraft dig a hole
3824140	3827900	I know about that craft a pickaxe and craft some more
3828100	3835060	Then you can get more valuable or you get a diamond and you make armor from that and then you fight the dragon and the game
3835060	3839380	Ends, but that's not it doesn't have to all right. Sorry. I got excited by my
3840420	3842420	break
3842420	3844420	I
3846460	3849260	Wrap great
3853540	3857340	Church do that. This is the Rihanna kind of
3858380	3860740	Can you sing the dude? Can you just make you sing?
3864100	3870180	He wants you to improvise a chorus like that guy is off if I rap and then you and then and then I'll
3871180	3872180	Okay
3872180	3880100	I'm rapping. I'm rapping real hard, but that's only one little shard from the mirror of society's reflection
3880100	3882100	I fucked your mom with my erection
3885100	3888020	Erection that's a hard dick
3889780	3891620	To dinner
3891620	3892820	Yo
3892820	3898020	Churches on the mic provided my hooks. She's like a chef assisting a cook but
3898980	3905220	In a hierarchical way where we're equal partners for equal pay because we're socialists and her work should pay off
3905740	3910660	You when your kid goes in and they make him cough and it turns out he one of his testicles has a tumor
3910700	3915620	It shouldn't spread like a bad rumor. It should be surgically removed for
3916140	3919940	Like a minimal cost by a effectively guided society
3924660	3927500	Yeah, yeah, I mean yeah, obviously yeah
3928020	3930020	Ha ha ha ha ha ha ha
3931300	3936260	Choo choo choo choo choo choo choo choo rapper choo choo rapper like a choo choo train
3936780	3941620	Ripped off mr. Show just named I'm not gonna do it gonna shuffle to the side
3941700	3946820	Fuck your mama till her pussy got extra wide double checker bust in Britain
3946820	3953020	I don't fuck your mama if I'm spitting and I'm chewing on tobacco. I go somewhere else because I have some class
3953020	3955020	I
3974580	3979100	All aboard all aboard your mama go across the country fuck your mama so hard
3983020	3985140	But it's not a joke. I did it because I love her
3987140	3989140	But your mama
3990780	3992780	I
4013620	4015620	Fuck you
4017540	4019540	Okay, thank you
4022140	4029300	That's the exact dance Hillary did on Ellen yeah, it's great. Let's hear of a church. Yeah, thanks church
4033180	4037460	Church come back up here. You guys are talking about going to
4037460	4043500	Thanksgiving's I met her parents and her father is
4044940	4047500	John Goodman from the Big Lebowski
4048140	4052700	But like kind of mellow and funny and he's military
4053380	4060300	But it was cool meeting your family and he declared no political talk. No Trump talk. No
4062380	4064180	Yeah, and
4064180	4072580	Your mother voted Trump. Nope. No, he doesn't know that though. Oh, she secretly didn't do it. Yeah. Yeah, and he declared before
4074340	4080020	Thanksgiving dinner that there would be no politics talk mostly because he knew he'd be outnumbered. Yeah
4084300	4090820	No fight your medals for silencing discourse during this holiday I give you
4091580	4093580	In between dinner and pie
4093780	4099100	Things started to lean towards politics talk and I went and played Legos with the because he wanted more pie
4104260	4107660	Yeah, Dan it was trickle-down cool whip
4110020	4115860	A lot of people think that if you you know, if you put up more cool up, it'll trickle down onto more pie
4115860	4123980	It's not true. It's not true. No, I'll eat it all but church is a genius because she's like Spock like she you're a logic
4124660	4129420	Like junky and you can take your dad out and you get you she took him out for an hour
4129940	4133460	outside smoked cigarettes or you smoked he vaped and
4134100	4138380	They came back in and he you had fucking I had fixed him. You'd sorted him out
4139100	4144500	Sorted him out temporarily wait explain like how like tangible was this fix?
4145020	4151300	Well, most people when they talk to my father and I've noticed this online too and this happens with my uncle and my cousins
4151300	4153300	as people react really
4153820	4154780	emotionally
4154780	4156420	right to the
4156420	4161080	obviously heinous shit that they're saying the excuses they're making for things that are inexcusable and like
4161220	4165580	The truth is is that everything keeps coming back to this but Hillary argument
4165580	4168620	And the reason is is that all of those excuses?
4169100	4174640	all of those defending of Roy Moore's and all this crap that's happening right now is really just a
4175300	4178960	Defending of the decision they made to vote for someone because they hate Hillary
4179020	4186340	It's got nothing to do with him as a president or anything that's happening and especially with my father being the military guy
4186980	4191060	He's got this notion of the greater good that also comes from a military like well
4191060	4194900	We're ugly and things are terrible and you know, you got to get through it and you know
4194900	4198620	that some things are gonna be bad, but in the long run, it's all gonna be better and
4199340	4201340	That's how he judges
4202460	4208460	Roy Moore's right now because it's for the greater good in his eyes because we had to do this because Hillary
4208460	4214660	We were avoiding this horrible thing and I think that that's a lot of people and their perspective and they saw everybody dancing the streets
4214660	4216860	about hope and change
4216860	4224100	Obama's election and then as a matter of historical economic course their lives didn't get better
4224100	4229820	And and so that obvious connection is made there. Otherwise if you're not a politician
4230540	4234380	It's like Sarah Palin's like how's all that hope and changey stuff going for that?
4234380	4240460	It's and everyone's like yeah, actually we indoctrinate everybody into this dichotomy system where we go like, okay
4240460	4244060	here's the rock'em robot here's the sock a robot and then and I mean I
4245580	4252380	Which like this this idea that we have to just we have to defend not voting for Hillary. It's kind of like
4253020	4258020	It's a default. It's kind of like a macrocosm of saying at the emergency room like now, honey
4258020	4261820	You know, like you made me do that. Well, my dad literally at one point
4262460	4266460	It goes well, I didn't start it and I was like, what are you five and he starts laughing?
4267020	4269660	And I'm like, what's going on right now?
4269660	4274900	Like I'm like you just keep saying you keep going back to this thing and I'm like at a certain point
4274900	4276980	You got to realize like that's over that's done
4277060	4279220	No one's trying to take away from you your
4279540	4285780	Rationale for why you voted the way you did for this piece of human garbage because you were throwing the dice
4286020	4288020	But now that he's president
4288180	4293620	Judge him for what he's doing and he was like, yeah, okay, you know, you're maybe right and I'm like, okay
4294620	4300220	Like if I actually understand and I go like okay, I think I know why you're making
4301340	4304100	Arguments that I know that you don't even believe right now
4304100	4307140	Like I know why you're making the excuses that you're making right now
4307140	4312940	It's like I know that you don't think that it's okay for a 32 year old man to fuck a 14 year old
4312940	4315580	So why is my father saying that right now?
4315580	4322620	Oh, it's because he's defending the indefensible because he has an idea of some kind of greater good and some greater battle that's happening right now
4324620	4328700	In his mind I would say the people some of the people who are defending Roy Moore
4330340	4332340	Careful he's a friend they might
4333300	4340920	Big friend of the show I had no interest in defending Al Franken like and then I read that one article that was like wait
4341300	4344780	Like if Franken gets yanked from the picture
4345700	4347700	This is a blow against net neutrality
4347700	4354100	And then I was like then that because I don't care if a senator gets fucking hauled up to the Robocop
4354740	4358380	police station desk and forced to fucking account for being a
4359340	4362500	They woke up committing a crime if they're a politician
4362500	4368220	This is America if you're a politician you should already be suspected of everything and you should what you should wake up with shame
4368220	4372140	Because you're getting paid to do fucking jack shit, right? You're a parasite
4372140	4376960	Sorry, but but but that's it's a it's a cushy gig. You're a fucking politician eat my dick
4377060	4380900	But and and and wake up every morning in a world where you have to prove that you're not a criminal
4382540	4386620	But then I was like, oh shit net neutrality god damn it
4386660	4389740	There's a goddamn conspiracy this Republican woman wait
4389740	4393260	There's the picture of him doing the titty-hawk, but his fingers aren't touching her
4393260	4398020	You can see shadows under them. My mom and I were bonding about this. You could see shadows under that he's not touch
4398020	4402520	it's a just the only other thing is that her story about tongues and then she got for
4403380	4410020	Anyone watching this from the outside would start to go look at me and go like boy you Democrats you'll do anything to
4410500	4412540	You just love violating women
4412540	4414600	well, and I think that this brings up a
4415140	4421540	Really valuable point of discussion where we need to not have it in 140 characters or we need to actually talk to each other about
4421540	4426300	This shit, but like yeah at the the unavoidable truth that we as people on the left
4426620	4433020	Can do and should hold ourselves to a higher account than people on the right and you know
4433020	4438900	You don't see Roy Moore getting this much pressure from the right and and and that's not good
4439100	4443180	That that the right's doing that we shouldn't like there's no answer to this right now
4443180	4447140	But it's something to really talk about and think about what again remember
4447140	4450340	I think that it's because inherently they're trying to defend
4451340	4459600	Right their guy and their party right now, and they're constantly having to do that so every time one of theirs goes down
4460620	4467260	They're like like fuck we gotta undo. We gotta make every excuse. We got to find out they're lying or whatever it is
4467300	4472460	We're on the left. We're going. I'm not mad at the women who accuse Al Franken
4472460	4477180	I'm like disappointed in Al Franken, and I'm going like God damn like we need you
4477180	4484220	You know like how many others might have got into net neutrality you might even be you might even start to go over the weekend
4484220	4489900	I started to go is this a conspiracy right well. It's happening defending a sexual like now
4490580	4495860	You're just the same like it's the same magical thinking and it's like yeah
4495860	4496940	No, I'm a zealot now
4496940	4498260	My guys are all
4498260	4503940	Infallible because we're the guys with the right the white hat on and your guys are all garbage because they have the black hat on
4503940	4509700	Because we think that good and evil is a black and white thing and if you look at like the board if you look
4509700	4515240	At the whole chessboard the right has won all three branches of government the FCC is probably gonna
4516240	4521320	There's nothing we can do we should fight, but there's nothing we could do like like we should absolutely try
4521320	4524080	But Al Franken isn't gonna change much
4524080	4529600	I think if you really like pull back and look at how much power the right has and to your point
4529600	4530640	Which is a really good point
4530640	4537600	I think that part of this is like these people are conditioned on all sides to come at this defensively
4537840	4542160	Like like and that's a problem of the media. That's a problem of online discourse
4542160	4548320	That's a problem with the way that in which we talk about politics because we get too emotionally invested
4548320	4555520	It's the way we talk about each other too because right dehumanization is I think at its worst point right now and by dehumanization like
