start	end	text
1882260	1882960	Yeah, yeah.
1885160	1887560	Yeah, what are what you guys are saying Tourette's.
1890760	1895560	All right, we'll Smith that shit was there was one other
1895560	1895860	thing.
1895860	1896760	I swear to God.
1901760	1902660	Thanks Steve.
1902660	1906760	That's Steve Steve Steve once he drives down Steve rented
1906760	1909160	a car and we well, that's that's the weird thing.
1909160	1910660	There's nothing funny about this, but it's just I just
1910660	1913660	find it incredibly ironic that we got in a that's a four
1913660	1918460	hour flight from LA to Miami and we we were then four hours
1918460	1919860	from Miami by car.
1919860	1924160	So we we had we stayed home until the fog lifted.
1925060	1928860	We could have just and boy with oh, I'm so good.
1928860	1929960	Are you guys okay?
1930060	1933760	Oh, did Sherlock Holmes come out of the just it was Jack
1933760	1934660	the Ripper here.
1935460	1938260	How could you hear each other over the foghorns?
1939460	1941260	Must have been so foggy.
1942560	1945160	I don't know why if they if it's too foggy for the land.
1945160	1947060	I don't know why it wasn't.
1947060	1949360	Yeah other planes landed in that time frame.
1949360	1952360	I think he saw it.
1953560	1954460	I will say though.
1954560	1956560	That's the one thing I won't complain about though as far
1956560	1960160	as like an airline if they if they're scared to land even
1960160	1963560	if it means because they think they suck like I can't do
1963560	1964160	fog man.
1964160	1964760	I can't do it.
1964760	1966860	I'm like yeah, don't do it Steven.
1966860	1971060	Don't like this isn't time to I don't want to be part of
1971060	1973860	your fucking coming-of-age story.
1974360	1979360	Just land in Orlando and and and go back to flight school
1979360	1984060	and yeah, or and just avoid London or yeah, I want that
1984060	1987560	guy in flight that turn the plane upside down on cocaine.
1987560	1987860	Yeah.
1987960	1988160	Yeah.
1988160	1989260	Who was that guy?
1989660	1990960	He was yes, it was.
1990960	1991760	I like them.
1993460	1995460	We like we like we like that flight movie.
1996960	1997760	No, there was something else.
1997760	1998460	God damn it.
1998760	2000360	There's something else shit.
2000460	2000760	Fuck.
2000760	2002360	I mean it was it was a doozy.
2003260	2003960	Tourette's.
2005760	2006460	Dinosaur.
2006460	2007760	Did you just say dinosaur?
2009160	2009860	What did you say?
2013660	2016860	Oh, yeah, you forgot how we stopped at that amusement park.
2018760	2020260	I got chased by dinosaurs.
2020660	2021660	No, I did not forget.
2021660	2022860	It was a real paper.
2022860	2026960	No, I I I texted you guys.
2026960	2029660	I was wondering where you were and Steve texted me the name
2029660	2031260	of the place and I thought he was joking.
2031260	2032260	What was the name of that place?
2033360	2034160	Yeehaw.
2034160	2035460	Yeah, I'm like, come on.
2036260	2037260	Come on, Steve.
2037760	2038160	Come on.
2038160	2039960	I'm really I want to know where you guys are.
2040160	2040960	Yeehaw.
2041560	2042760	Yeah, we were in Yeehaw.
2043260	2043560	Yeah.
2045760	2046760	It was great.
2046760	2051060	It had like a truck stop slash crunchy crispy chicken.
2051060	2052060	What was that place called?
2053060	2055260	It's a great combination of businesses.
2055260	2056060	I'll tell you that.
2057960	2060560	Can I get a Will Smith instance here confident laugh?
2060660	2061560	It was a great.
2061760	2063960	It was a great set of businesses.
2069460	2072460	You know, he really committed to wrapping clean, especially
2072460	2073460	in that freaking it.
2073560	2075560	I don't know if you guys know this, but freaking it is a
2075560	2077260	euphemism for fucking it.
2078460	2082060	But he specifies like I dare you to make a verse without a
2082060	2083160	curse like me.
2083160	2084660	I'm Microsoft.
2084660	2084960	Yeah.
2088060	2090760	They're like, whatever, but yeah, yeah, he was he was he
2090760	2096360	was pre rape cos being the listener like like before he
2096360	2098760	was that kind of monster.
2099260	2102860	We have now forgotten that Cosby was a fan of like he
2102860	2103660	was high-roading.
2103860	2107860	Yeah, he was he was he was a famous high-roader when it
2107860	2108960	came to language.
2109660	2110260	Oh, yeah.
2110260	2112060	And also pants pulling up, right?
2112060	2112460	Yeah, I know.
2112460	2114560	He didn't he didn't like any of that nonsense.
2114560	2117060	He it's not it's not sophisticated.
2117360	2119160	He likes pulling pants down, right?
2120860	2121660	As he does.
2128260	2129260	Any Cosby's here?
2131260	2136260	Because you guys seem a little offended by the idea of be
2136260	2139760	rating that guy for victimizing people.
2142560	2143760	Be fair to him.
2145760	2146360	All right.
2146560	2148560	Yeah, what someone said cosplay as a joke.
2148560	2149860	That's a funny joke.
2150760	2152360	What if you're cosplaying Cosby?
2152360	2152960	What is that?
2153160	2154360	It's Bill cosplay.
2156360	2157960	That's that's far too much credit.
2157960	2160060	I was just I was just filling in while you're looking at
2160060	2160560	your notes.
2161160	2163060	I don't know why I keep pulling out because I clearly lost
2163060	2165960	my notes, but I keep pulling out the phone.
2165960	2167160	Like it's like a life preserver.
2167860	2171960	Who know where let's get let's get a Rick.
2171960	2174660	We don't we don't have a lot of a lot of ricks in the
2174660	2174960	audience.
2174960	2175360	Oh, yeah.
2175560	2177160	Well, yeah, there's Ricks.
2177460	2178860	Lots of Rick parade.
2178860	2179860	Who did a signing today?
2180060	2181760	There's a gazurpe zurpe field.
2184360	2186160	Do you want to do you want to come up and show your gazurpe
2186160	2186360	zurpe?
2186360	2187060	Are you shy?
2187060	2188160	You could be shy if you want.
2188560	2189260	It's your right.
2194760	2195960	Get up on the stage.
2198760	2200960	Get her some darn enchiladas.
2202760	2205060	You're the girl with the wear tattoos, right?
2209260	2215360	What's your name?
2215460	2216860	You can just call me grass.
2217060	2217460	You can.
2217460	2217960	Oh grass.
2217960	2218160	Yeah.
2218860	2218960	Yeah.
2218960	2219760	You have a very pretty name.
2219760	2222260	It's a can I say it or grass grass grass?
2222260	2222960	See yellow.
2222960	2224660	Yeah, it's crazy.
2224660	2225160	LA.
2225360	2225860	Yeah.
2227860	2230360	You had me draw a thing on a piece of paper because you
2230360	2232060	said you were going to go get it as a tattoo.
2232060	2232560	Yeah.
2232660	2236960	So I did a heart and just Dan Harmon in the heart with an
2236960	2238060	arrow going through it.
2239360	2242160	And so that your boyfriend do like like like like like every
2242160	2247560	time you girlfriend girlfriend, how did I not allow for that?
2249660	2252360	After all of my did like my experience as an LA I would
2252360	2254660	have coming out here and I'm just being a big heteronormative
2254660	2258160	pig just just just pulling through your China shop.
2258360	2259760	You're straight, right?
2259760	2261360	You fucking straight person.
2262560	2264760	I've learned nothing 43.
2266060	2268760	So so well, so you're in a relationship now, but
2268860	2271760	my idea was that Lynn later on if you ever were not that
2271760	2275760	this won't last forever the but that someone would be like
2275760	2276760	who's Dan Harmon?
2277360	2278460	I just thought it would be funny.
2280760	2283760	You might have what might as well just had written laser
2283760	2284260	here.
2288060	2288360	Okay.
2288360	2288960	Great great.
2288960	2289760	Gracie Ella.
2291560	2294060	What are you can we ask you some questions just to know
2294060	2294360	you?
2294460	2294960	Yeah.
2294960	2295260	Yeah.
2295260	2296560	This is so surreal.
2296560	2298560	What are some of your weird tattoos?
2298660	2301260	All right, so I have a little pretzel like behind my ear.
2301260	2302760	She's got a little pretzel behind her ear.
2302760	2305260	Yeah, and I also have a little fish here because it's only
2305260	2311660	like $13 and both of those are lesbian code, right?
2313960	2315460	Pretzel behind the ear.
2320860	2322460	Message received.
2325560	2326560	Fish ankle.
2328660	2330660	I read you loud and clear.
2332060	2335760	No, I what do you what do you do for a living?
2336060	2337660	I sell health insurance.
2337660	2338860	Oh, you're so sad about it.
2338860	2342860	You want to be an astronaut or a joke with all my friends
2342860	2344860	because they always talk about my job because I work like
2344860	2345960	13 hours a day.
2345960	2348660	Sometimes it is it fulfilling.
2349260	2350260	I get a lot of money.
2350460	2350760	Yeah.
2354060	2355860	Do you think you're kind of a workaholic?
2356360	2357860	No, because I really don't like working.
2357860	2358960	You don't like yeah.
2358960	2361560	Well, I don't either but I kind of like define myself by my
2361560	2361860	work.
2361860	2364360	Are you like like like you said you were just doing it for
2364360	2364660	the money.
2364660	2366760	You're trying to build up a nest egg and like you got a
2366760	2369760	little like retirement plan going at the age of 11 or
2369760	2370360	whatever you are.
2374760	2377660	Are you working hard because you do you have an extravagant
2377660	2380260	lifestyle and you're like, I want more money.
2380260	2384660	So I can I can I can I can go to the pretzel ear strip club.
2385760	2386960	I just smoke a lot of weed.
2386960	2393760	How are how are the police here about weed?
2393760	2396060	Like if you get pulled over and there's a I think it's just
2398460	2399860	just been really paranoid.
2399860	2402560	So like I haven't been attracted police much.
2402660	2404460	Yeah, I forgot to ask you.
2404460	2405560	Are you from here in Florida?
2405560	2406660	Yeah, Fort Lauderdale.
2406660	2407060	Okay.
2409260	2410660	Is that where they keep all the gold?
2411360	2412260	I have no idea.
2413360	2414360	I've never seen gold.
2414360	2415160	Wrong Fort.
2415160	2416060	Wrong Fort.
2417960	2420360	I have more questions.
2421260	2424260	Can you can you use health insurance to remove tattoos?
2424760	2426860	No elective surgery.
2426960	2427360	Okay.
2430160	2431360	Where are you going to get the tattoo?
2431360	2432960	They want to know right there.
2433060	2439560	No, they mean like on third and you're going to get you're
2439560	2441760	going to get a heart with my name on it and you're on your
2441760	2443460	side like on the side of your thigh.
2444160	2445560	Oh, I thought you said thyroid.
2445560	2446860	I was like, that's a weird place.
2446960	2448460	I'm gonna get on my thyroid tattoo.
2448460	2449260	Your thyroid.
2449860	2451760	Your eyes will bug out.
2452960	2454760	You'll never be able to drink coffee.
2455660	2458560	Just based that off my mom says she has a thyroid.
2458560	2459760	She has Graves disorder.
2459760	2460160	You don't care.
2460160	2461060	You didn't say thyroid.
2463160	2464060	Just tell me.
2465260	2465560	All right.
2465560	2466360	Health insurance.
2466760	2467560	You seem young enough.
2467560	2469060	I can ask how old you are, right?
2469160	2470760	I just turned 20 in November.
2470760	2472660	Oh, you're a little baby.
2474760	2476260	Look at the baby arms.
2477160	2478360	I'm not red.
2478560	2480160	You're not you're not even allowed to drink.
2480160	2480860	Technically.
2481260	2482560	That's why you're such a stoner.
2482560	2483360	Yeah, honestly.
2486960	2488660	Who else is that young in here?
2489760	2490260	Well, is it?
2490260	2490460	Yeah.
2490460	2490960	Okay.
2492060	2494660	Wait, it's cool because I expected more.
2494660	2496760	I mean, I think that's really interesting how mature our
2496760	2497460	audience is.
2497460	2497660	Yeah.
2503160	2504360	Who's who's the oldest here?
2504360	2505160	I bet I am.
2505460	2505860	Who is it?
2505860	2508060	Who thinks they're the oldest person in this audience?
2508360	2509260	This guy's standing up.
2509260	2509960	How old are you?
2510960	2511760	Oh, yeah.
2516060	2517460	How do you what?
2517860	2519960	Oh, 53.
2520160	2521460	Who can be 53?
2521460	2522460	Wait, who's 53?
2522460	2523160	This guy.
2523160	2523960	Oh, fuck.
2524560	2524960	Fuck you.
2524960	2525960	You don't fuck.
2527060	2528360	Fucking grandpa.
2528460	2529660	Go fuck yourself.
2530860	2531960	Go fuck your grandpa.
2531960	2533760	Time for bed old man.
2534760	2537660	Do you have any desire to come up here and introduce yourself
2537660	2540460	and ask and let us ask old people questions?
2540460	2541660	Yeah, I want to know because.
2545060	2545560	Gracie.
2547160	2549460	Let's have a hand for Gracie and then we'll stop.
2551560	2553660	This is a fucking nightmare because he looks younger than
2553660	2555660	me and he does it.
2555660	2556960	Yeah, he does like handsome for this.
2556960	2557760	They're just listening.
2557760	2558860	I didn't say handsomer.
2560060	2560560	Oh, here.
2561560	2562960	Why don't you have a seat?
2562960	2564960	Well, when did the pain start?
2565360	2568560	For me, it literally was my birthday.
2568660	2573060	Like I couldn't walk more than like three blocks and now my
2573060	2574260	arm, my shoulder.
2574360	2576560	Yeah, you get those pains right down your side.
2577260	2577760	It's terrible.
2577760	2578960	And do they ever get better?
2578960	2579860	You're my future.
2581360	2582560	Your hair gets longer.
2582660	2584960	Yeah, I can't wait till my hair gets grayer.
2584960	2586460	I gotta say because I got this.
2586460	2587660	It looks like a toupee up here.
2589060	2592660	So what does an old bastard like yourself get out of a
2592660	2595460	young whippersnappers podcast like this?
2595960	2600060	It just reminds me of my youth back in the glory days of
2600060	2605560	being 43 and exactly when I only have a sciatica.
2605560	2606660	It's like fuck it.
2606660	2608360	It's like driving with the top down, baby.
2609560	2610960	Kidney stone kid.
2610960	2611660	Oh, no.
2611660	2611860	Okay.
2611860	2613060	Let's talk about the kidney stone.
2613060	2615260	All right, you so you've had way you had one.
2615260	2616160	How old are you?
2616260	2616760	I had one.
2616760	2618360	My first one was 16.
2619060	2620060	I'm way past that.
2620560	2622660	Do you just drink a lot of milk?
2622760	2625960	How does it what is it that you don't get calcium?
2626060	2627660	Yeah, but I stopped drinking milk.
2627660	2628460	I still got them.
2628460	2631160	I feel like I feel like I'm just I'm going to have I'm going
2631160	2632160	to one day.
2632160	2632760	I'm going to go.
2632760	2634860	Oh, that was a kidney stone and I'm never going to stop having
2634860	2637660	them because I feel I never drink water and like I think
2637660	2639660	vodka kills kidney stones.
2639660	2640360	Oh, that's good.
2640360	2640960	Good to know.
2641460	2642360	I'm no doctor.
2642960	2645660	I feel like the inside of my kidneys is just like this like
2645760	2649660	like crazy like Narnia like like like winter wonderland of
2649660	2653660	like white stalagmites and still like just waiting to like
2653660	2656960	for the first one to crumble and so like like just we'll
2656960	2659360	get Percocet when we get the kidney stones.
2659360	2662660	Just just walk us walk us through my worst nightmare.
2662660	2665060	Well, my worst I have a lot to work with bad nightmares,
2665060	2667960	but but this is one of my this is like because it's just so
2667960	2670460	definite that it's going to happen and it's like I don't
2670460	2674960	want to hear it like like what is the first thing that happens
2674960	2678060	is like a pain in your side or you start sweating on your
2678060	2678660	upper lip.
2678660	2680060	You look like Richard Nixon.
2681260	2682660	And you start sweating like a dog.
2682660	2683960	That's the worst part.
2683960	2686160	I do fucking Richard Nixon.
2686160	2688060	Yeah, and at that point, you know, not one of our better
2688060	2689060	looking presidents.
2689660	2690460	That's interesting.
2690460	2690760	Okay.
2690760	2693560	I have never heard that then you start feeling pain on your
2693560	2693960	side.
2693960	2697360	Oh Jesus here comes your balls right down into your balls.
2697360	2699460	It's just like somebody squeezing my advice.
2700460	2702160	Hey, this doesn't sound too bad.
2703460	2704660	You pay somebody extra.
2704660	2709160	Yeah, you really wish somebody would just hit you in the
2709160	2712960	side with a baseball bat to get the pain to go away, but
2712960	2713960	that would hurt.
2713960	2715160	No, it doesn't.
2715160	2718560	But don't can't you just take the drugs and write it out?
2718560	2721060	No, it's there's two kinds of pain with it.
2721060	2726060	The one of the cutting which is no funny through your body.
2726860	2729760	And then when it can't move anymore the urine backs up and
2729760	2732560	then that pain hurts like a motherfucker.
2733060	2736160	You cannot believe it and you can't get comfortable.
2736160	2739060	There's no place to like get comfortable at all.
2739960	2741160	Yeah, that's exactly.
2741160	2741660	Yes.
2741660	2748760	I wanted to be apple cider, but I just I mean anyone can
2748760	2749760	leave at any time.
2750160	2751760	I understand even me.
2751960	2753860	I would love to go but thank you.
2753860	2755860	I asked you to share it.
2755860	2757160	I wanted to confront it.
2757160	2758360	I have a morbid fascination.
2758360	2761460	I have people up all the time and have like like different.
2761460	2762360	Oh, there was a kid.
2762360	2765660	Hey, is that kid here today at the show that got the kid
2765660	2767060	with the tracheotomy?
2767560	2768660	Are you in the audience?
2768660	2769660	No, he wasn't a fan.
2769660	2770160	Okay.
2771860	2773960	There was a kid that came to the Rick and Morty signing and
2773960	2779160	he had a hole in his been his been his like it was a tracheotomy
2779160	2781560	and he had like a little plastic plug in and I was like,
2781560	2782860	what's what's going on?
2782860	2783260	What happened?
2783260	2785460	And he I can't remember now the name of the disorder, but
2785460	2790460	he had it when he was he said he said I I I I stopped breathing
2790460	2791160	in my sleep.
2791160	2794560	We're like sleep apnea, but like way worse and like and I
2794560	2798260	said what said how how are you still alive?
2798260	2798360	Yeah.
2798360	2799360	Well, when did you get this?
2799360	2800160	How long have you had it?
2800160	2802060	He said since I was three months old.
2802460	2805660	How do you how do you how do you survive as a baby?
2805660	2809660	If you what he must be the luckiest guy in the world like
2809660	2812460	like how many how many three-month-old kids like like
2812460	2815760	that he has that has been a first child because when you
2815760	2819760	have your first kid, you're all his eyes are moving.
2820460	2821160	No, that's good.
2821160	2825860	It means like wow, what a what a what a what a lucky lucky
2825860	2829860	son of a bitch that that that fucking whole throat was.
2831160	2831860	He is here.
2831860	2833560	He's just afraid to talk.
2835160	2837360	But yeah, he was he was he was I don't know.
2837360	2839860	I have a fascination with this stuff because I'm just like
2839860	2843460	I feel like such a I feel like if I get sick if anything bad
2843460	2845560	happens to me, I feel like I've been so lucky and I just I
2845560	2848260	don't have any faith in myself to like handle it with any
2848260	2849060	kind of a plum.
2849060	2851060	I feel like I'll just know you're going to be a baby.
2851060	2851860	Yeah, I'm gonna be a big baby.
2851860	2852560	I'm gonna like make it.
2852560	2855960	Everyone's problem and like like like but I don't want to
2855960	2856660	I don't want to do that.
2856660	2858760	I want to be one of those people that keeps there.
2858760	2859660	It's too late.
2859660	2860960	You're that guy.
2860960	2862360	You're gonna you're gonna do that.
2862360	2864260	That's what we'll deal with it.
2865260	2867160	I don't want I don't want I don't want anyone to deal with
2867160	2868860	it. I can't wait to deal with it.
2870060	2871360	I'm joking.
2873060	2874660	Well, let's let's let's practice.
2874660	2875860	Let's do like a role-playing.
2875860	2877860	I hope this isn't how you get the disease.
2877860	2879360	Like I'm not going to improv.
2879360	2881260	Like I feel like if God's listening, he's like, he's
2881260	2882660	like, oh, you thought that was hilarious.
2882660	2884260	That bit where you pretended to be dying.
2886060	2888460	Let's let's just say I have like a foot.
2888460	2889760	Just give me an illness.
2890160	2890760	Foot.
2891160	2892560	Well chance cancers.
2892760	2893060	Okay.
2893060	2893560	That's the time.
2893560	2897960	Oh Jesus foot.
2898760	2899360	Okay.
2899360	2900660	Well, wait, wait.
2900660	2901060	Hold on.
2901060	2901460	Sorry.
2901460	2902460	It's it's it's
2904260	2904860	stop.
2905460	2907260	Okay.
2907260	2907960	Muscular Dystrophy.
2907960	2908860	That's a nice specific.
2911060	2911460	Okay.
2911460	2911660	Okay.
2911660	2912960	So I just want to practice this.
2913260	2913760	Okay.
2913860	2914960	I just Dino.
2914960	2918360	I just got back from the doctor and I have muscular dystrophy.
2919660	2921560	That the Jerry Lewis disease.
2923260	2924460	Yeah, it's fucked up.
2924860	2926660	I think it's the kids get that.
2928060	2929460	What took you so long?
2931960	2932660	The fuck?
2935260	2936060	Whatever.
2938060	2940160	See you in the hospital.
2942860	2943860	Well, that's not so bad.
2944860	2946060	Let's go have a few laps.
2948660	2949060	I guess.
2949160	2950960	Yeah, at least it's muscular.
2953360	2954860	Yeah, you don't have muscles.
2954860	2955960	Sounds sounds macho.
2956860	2957160	All right.
2957160	2958760	Well, yeah, I'll find the humor in it.
2958760	2962260	And as long as there's zero pain or discomfort involved.
2963260	2964660	And I live forever.
2964660	2966360	I'll handle it perfectly.
2967360	2968660	I didn't get your name.
2968660	2969560	Rick Rick.
2973260	2975160	A name that I made famous.
2977860	2978660	Let's see roll Rick.
2978660	2979360	What do you do?
2979460	2980460	I'm a video editor.
2980660	2981760	You're a video editor.
2981760	2984060	Oh, he's final cutter.
2984060	2987160	Avid Avid mostly Sony Vegas Avid.
2987360	2990160	Do you ever touch the mouse or are you badass?
2990460	2990860	I'm bad.
2991260	2991660	Yeah.
2993260	2994460	Bouses for pussy.
2994460	2994960	Yeah.
2996460	2999460	Not that that's not for their pretzel ear friends in the audience.
2999460	3005660	That's not not pussy and like a final pussy pussy like like delicious.
3010460	3013660	Final cut is like editing with boxing gloves on.
3013860	3014460	Yeah.
3014860	3015460	Do you do it?
3015460	3019660	Do you cut actors reels and sometimes because B roll and stuff like that.
3020260	3024460	Because we're if after the show if you could just cut a good three minutes
3024460	3024960	for me.
3026460	3027360	Communities over.
3027360	3028160	I got nothing.
3030860	3033060	Do you do you where do you live?
3033360	3034060	Ohio.
3034260	3036060	Oh, you've made a whole pilgrimage here.
3036260	3039760	Do you like what do you go to a lot of conventions?
3039860	3040560	I go to a few.
3040560	3040760	Yeah.
3040760	3040960	Yeah.
3040960	3042360	Do you got a doctor who's thing?
3042460	3042960	Okay.
3042960	3044560	Do you go to San Diego Comic Con?
3044560	3045460	No, too big.
3045660	3048760	It's become too corporate like me can't keep.
3048760	3050060	Yeah, you can't.
3050060	3052260	Yeah, you got to walk so much.
3053460	3055560	I'm part of the problem because I'm taking a job.
3055560	3059060	I was like, well, our sitcom should be here, but it's like that.
3059060	3059860	That was the problems.
3059860	3063860	It became like can for nerds and then became a can fucking just regular
3063860	3067760	can and then people are just like fucking cattle prodding people.
3067760	3070260	It's like hey fatty stop sitting on the floor and reading your stupid.
3070260	3071560	What is this a picture book?
3071660	3072360	Get out of here.
3072560	3073960	Bruce Willis is coming through.
3075560	3079360	The why do I start sentences?
3079360	3080160	I had nothing to do.
3080160	3081460	What was I going to say?
3081460	3084160	How far can you walk without it hurting?
3084960	3085660	Half a mile.
3085660	3086660	This is interesting.
3086660	3087660	Half a mile.
3087760	3088560	Half a mile.
3088560	3089260	Wow.
3089460	3091060	You're you're in pretty good shape.
3091060	3091760	Yeah.
3092560	3095160	Do you have do you have family one left?
3095160	3097960	Yeah, one left one family member.
3097960	3098160	Yeah.
3098160	3098360	Yeah.
3098360	3100060	Dad died in October.
3100060	3104360	Mom is on her last level because I think because you're so old.
3104360	3106060	We immediately pictured dead children.
3106060	3106460	Yeah.
3106960	3110560	I like are you like a farmer from the 1800s?
3112060	3115460	One left and we were all like God Jesus.
3115760	3117360	Only half are going to get out.
3117360	3121460	Yeah, you got to have 30 to get to crops.
3124160	3125360	I don't know how to do it when you said.
3125360	3126160	Oh mom and dad.
3126160	3127660	I was like, oh this guy's my hero.
3127660	3130760	You're like you made it all the way to 53 and you're just like me.
3130760	3131760	You're like a man child.
3131960	3132560	Family.
3133560	3135260	I got a vasectomy when I was 21.
3135260	3138560	Oh, so I didn't want to didn't want to happen by God.
3138560	3139960	You love pain down there.
3139960	3142560	Oh, I do extra for that.
3143160	3145260	So you got to talk you knew it.
3145760	3148460	You knew at 21 definitely never going to have a knee.
3148460	3149060	Yeah.
3149860	3153960	I was dating a 42 year old woman and she said you want to throw
3153960	3154860	that shit around.
3154860	3156260	You better get a vasectomy.
3156860	3157760	Throw a throat.
3157760	3160760	You mean your dick or your or your arm.
3160760	3161460	The sperm.
3161460	3163460	Okay, what do you do with that?
3163760	3164760	You throw it around.
3165160	3167460	I thought if you turn around you couldn't get any you come in
3167460	3168660	your hands and go bad.
3173060	3174160	Pay extra for that.
3175060	3176160	You're like a monkey.
3178060	3179360	It's like serpent in the rainbow.
3179360	3180660	He blows it in their face.
3181660	3182860	It's really romantic.
3183060	3184260	Don't let them bury me.
3185260	3186460	He doesn't very romantically.
3192260	3193960	Another Locklear swears by.
3195760	3196160	All right.
3196160	3197260	So 21 years old.
3197260	3197560	Okay.
3197560	3198460	Yeah, but well, okay.
3198460	3200860	So that's interesting story because you're you're your
3200860	3206060	girlfriend at the time was was and am I wrong or is this
3206060	3209460	offensive to assume that the reason she was particularly
3209960	3211560	because it's actually dangerous.
3211560	3212760	She's like, I don't want to have kids.
3212760	3213660	She already have kids.
3213660	3214560	Yeah, she had kids.
3215060	3217660	Her son was my best friend in high school.
3218660	3225460	This guy is the James Bond of Comic Con standing ovation
3225460	3228060	everyone standing ovation.
3234160	3237360	Now we want to make sure you we would we would all do that
3237360	3239260	if the genders were reversed, right?
3239260	3243860	If a if a young woman were up here were like I I ran through
3243860	3244760	that test of my head.
3245260	3247760	I would I would I would still yeah, I would be like, all
3247760	3249360	right, you crushed that dick, honey.
3254960	3261460	Crush that old dad of your friend's dick poison ivy that
3261460	3261960	shit.
3265160	3267860	Oh, no, not not the poison ivy that half of those people
3267860	3268760	are dressed as out there.
3268760	3273560	I mean the the movie with the which one was there were two
3273560	3274360	that came out the same time.
3274360	3276960	Poison ivy and then there was to wait.
3276960	3277160	Sorry.
3277160	3277760	What'd you say?
3277860	3279560	Drew Barrymore.
3279560	3280660	Was she poison ivy?
3282560	3285360	Uma Thurman was but no, you guys stop that.
3286160	3286860	Are you serious?
3286860	3287660	You're that young.
3287660	3288160	You don't remember.
3288160	3299660	There was a movie about it was like I've written everyone
3299660	3300160	in the audience.
3300160	3301560	Please come up here and grab a mic.
3301660	3303260	All right.
3303260	3305960	Well, let's let's let's let's let's have a hand for Rick
3305960	3317660	and thank you for sharing your your your I like that he
3317660	3318360	earned it too.
3318360	3322260	Like if we got that information in the wrong order, we
3322260	3323660	would have been like who are you trying to impress?
3323660	3327460	But he's like look sometimes ninja stars made of calcium
3327460	3328760	come out of my dick and it hurts.
3329960	3331060	I got a vasectomy.
3331060	3332360	I live with my parents.
3333360	3334160	One other thing.
3334860	3336160	I fucked my friends.
3340660	3342260	We were rooting for him at that point.
3342260	3344660	Yeah, I want to clear up a misconception.
3344660	3347260	He was 21 when he had sex with that woman and this was
3347260	3347960	out of high school.
3347960	3348360	Okay.
3348360	3350560	Well, they were friends in high school, but this was, you
3350560	3351660	know, after high school.
3351660	3353660	I was sure it's not quite as cool.
3353660	3357660	Well, it's actually it's really cool.
3357660	3358160	Don't get me wrong.
3358160	3361260	It's really cool, but it's not quite as cool as like some
3361260	3362360	high school guy.
3362360	3364160	Yeah, it's not as dramatic.
3364160	3367360	It's arguably a little healthier because you know, it's
3367360	3369560	absolutely that's why it's less cool because high school
3369560	3371660	kids shouldn't be having a lot of people don't know this
3371660	3373560	but Spencer's Rick's biographer.
3373760	3374160	Yeah.
3377160	3378760	Just so happens he's the oldest guy here.
3378760	3378960	Yeah.
3378960	3380760	No one asked me any questions about it.
3381460	3384460	You are very suspiciously quiet during that interview.
3385360	3386460	Do you have any beats?
3386460	3387860	You got any rap beats?
3388560	3391160	Wait, really?
3391160	3393360	I thought I thought Dustin had some beats.
3393560	3394760	He's getting him.
3394760	3395160	He's getting.
3395160	3395860	Well, oh, sorry.
3395860	3397360	I only saw Steve leaving.
3397360	3400460	This is this is where I take a break, right?
3400560	3401260	Yeah, go ahead.
3402760	3403260	Yo.
3405160	3407260	Yo, ha ha yo.
3407260	3407560	Yeah.
3407560	3407760	Yeah.
3407760	3408560	Do the ha ha.
3410460	3410760	Yeah.
3410760	3411360	The tool.
3411360	3411760	Yeah.
3412260	3413060	Give it to him.
3413060	3413760	Yeah.
3413960	3415860	Yo, yo, yo.
3416860	3419960	M to the I to the AMI.
3420060	3421460	Did I spell that right?
3423860	3426560	M to the I to the AMI.
3426560	3430060	I fucked your mama so hard that she started to cry.
3430060	3432060	But it wasn't it was for joy.
3434860	3437360	Yo, yo, yo.
3437860	3442360	The peninsula of this state is shaped like my wiener.
3442660	3446560	When I go on a date, I like to dip it in the ocean and whip it
3446560	3447360	around.
3447360	3449160	I'm like, Rick.
3451060	3452160	Who was up here before?
3454560	3457060	All right, so starting over, starting over.
3457360	3457860	Ha ha.
3457860	3458360	Yeah.
3459360	3463960	Yo, yo, yo, yo, yo, yo, yo.
3463960	3464560	The tool.
3465360	3468060	Batman's and Pika choose.
3468560	3472060	Kamikaze with the the Jews.
3478060	3479560	I'm assuming they're here too.
3479560	3479760	I
3482160	3483960	said it, but it's not related.
3484560	3485360	I'm going to start over.
3485360	3485860	Okay.
3485960	3486460	Yeah.
3486560	3487060	Read.
3487560	3488060	Yeah.
3488460	3488960	Yeah.
3489260	3489760	Yeah.
3490160	3490660	Yeah.
3490660	3492460	That's a comic magic.
3492760	3495160	Magic Airport Convention Hall.
3496060	3498560	I fucked your mama and she was appalled.
3498560	3500360	She said, holy shit.
3500660	3501760	You gave it to me.
3501760	3502260	Good.
3502460	3505560	I went in the basement and work with some wood.
3505860	3507660	I built her a rocking chair.
3507660	3508960	I built her a sled.
3509260	3510860	I built her a doghouse.
3510960	3512360	I built her a shed.
3514260	3515660	And a shed in the bed.
3516360	3519060	Most people put a bed in a shed.
3519960	3522660	I put a shed inside the bed.
3523360	3526160	I got inside and I fucked the shed.
3527760	3531360	And then your mama was dead, but I didn't do it.
3531460	3532660	I was framed.
3533860	3534360	Yeah.
3542160	3543160	Oh, God.
3543960	3545060	Where did you go?
3545560	3546460	I went to pee.
3546560	3547060	Awesome.
