start	end	text
1674380	1677380	and I hate, I mean, people who thought themselves not as smart
1677380	1679380	used to be ashamed of that fact,
1679380	1682380	and I do think there is this idea now that like,
1682380	1685380	no, that's somehow a right, like a right that you,
1685380	1686380	no one can take away from you.
1686380	1688380	Being ignorant has become like a positive trait.
1688380	1689380	It's interesting.
1689380	1691380	In America.
1691380	1693380	We're in the second act of a Disney movie,
1693380	1696380	like Blank Check, or Gum Drop Tree,
1696380	1699380	or What If You Had A Car, you know,
1699380	1704380	like a Disney movie that fulfills like a kid's fantasy,
1704380	1706380	where the second act is like, you could,
1706380	1709380	you mean Rick Dukeman left a blank check,
1709380	1711380	and I can now have a party at my house,
1711380	1716380	and it does the montage of like, oh, I've no grown ups allowed.
1716380	1719380	There's a giraffe loose in the backyard.
1719380	1724380	They're sick and tired, people are sick and tired
1724380	1728380	of all these smarty pants is telling them they're stupid,
1728380	1732380	and now we're just living in the second act of their novel.
1732380	1735380	Well, what's going to happen in act, it's their novel.
1735380	1736380	Right.
1736380	1737380	They're going to learn their lesson.
1737380	1738380	Well, they're going to, they should learn their lesson.
1738380	1742380	Hopefully, they'll like find out that being Teen Wolf is not worth,
1742380	1745380	like, your teammates not getting to play basketball.
1745380	1749380	What happens in the third act of What If I Had A Car?
1749380	1751380	That's a good question.
1751380	1752380	They run people over.
1752380	1753380	That's a good question.
1753380	1754380	I mean, there's always, you know, it's like...
1754380	1756380	That's third act?
1756380	1757380	Wow.
1757380	1758380	Yeah.
1758380	1760380	So what's going to happen?
1760380	1761380	What do we do?
1761380	1762380	There's no...
1762380	1765380	I have never felt this...
1765380	1766380	I've always been very optimistic,
1766380	1769380	and I still feel pretty optimistic overall,
1769380	1773380	but my optimism now comes from the fact that at some point,
1773380	1776380	we'll all die, and Earth will regenerate itself,
1776380	1779380	and millions of years from now, new life world will start.
1779380	1780380	Yeah.
1780380	1782380	And it won't be...
1782380	1784380	Look, everybody's so nihilistic.
1784380	1785380	Yeah.
1785380	1787380	Well, I've been focusing on my...
1787380	1789380	Cody, like, we're just...
1789380	1791380	All we know is that we have each other now,
1791380	1794380	and we're just hoping that the missile hits, like, right on my house.
1794380	1795380	I feel like...
1795380	1797380	Because I don't want to have to shoot my dogs.
1797380	1798380	We were...
1798380	1799380	Yeah.
1799380	1800380	We were literally...
1800380	1802380	That's the first thing you're going to do.
1802380	1804380	These dogs got to go.
1804380	1806380	I don't know what's going to happen.
1806380	1807380	That reminds me...
1807380	1808380	We have to pick up...
1808380	1809380	It was a hoax, Dan.
1809380	1810380	It was a hoax.
1810380	1811380	Because explaining to them...
1811380	1814380	That, when I think about explaining to my cat what's happening...
1814380	1818380	Oh, I am so jealous that she has no fucking idea.
1818380	1819380	She's so happy right now.
1819380	1820380	She's just like,
1820380	1823380	Why can't I go outside in the morning anymore, Mommy?
1823380	1827380	Imagine how stoked your cat would be if you could really explain everything to it,
1827380	1828380	because your cat would also be...
1828380	1831380	You mean I'm part of a selectively bred species,
1831380	1833380	doomed to die of renal failure,
1833380	1838380	because the cost-benefit ratio peaks out for my species,
1838380	1842380	and I'm going to spend the last six months of my life trapped in a home,
1842380	1844380	walking around, yowling...
1844380	1851380	And while you inject bags into the scruff of my neck of cat fluid,
1851380	1856380	because I've become nothing more than a cat-shaped container for cat fluid...
1856380	1858380	Isn't that what they always are?
1858380	1859380	But then you go...
1859380	1860380	Isn't that what a cat is?
1860380	1861380	A cat-shaped container?
1861380	1862380	Yeah, but it's self-generated.
1862380	1863380	There's a pride there.
1863380	1864380	I don't know.
1864380	1866380	Shouldn't everyone adopt a Chinese kid?
1866380	1868380	But we don't.
1868380	1870380	We keep wanting it to look like us.
1870380	1871380	And the cat's like,
1871380	1873380	Yeah, I wish it was my own cat fluid.
1873380	1875380	It doesn't like that anymore than we do.
1875380	1876380	But then you tell it like,
1876380	1878380	Oh, no, there's a missile that's been launched.
1878380	1880380	The cat would be the most stoked thing in your house.
1880380	1881380	Because it would go like,
1881380	1883380	Wait, I get to go out with humanity?
1883380	1884380	Yeah.
1884380	1888380	Instead of being in a Chinese takeout container on your mantle,
1888380	1891380	because you always meant to scatter my ashes.
1891380	1893380	Totally.
1893380	1896380	It's ultimate equality, nuclear warfare.
1896380	1899380	We're all the fucking same.
1899380	1900380	We were in Seattle,
1900380	1902380	and we were reading this thing that was like,
1902380	1903380	Don't worry.
1903380	1905380	If Kim Jong Un launches a missile,
1905380	1907380	it can only get to Seattle.
1907380	1909380	We were literally in Seattle.
1909380	1911380	We were on the plane, and I was like,
1911380	1914380	Fucking take off right now.
1914380	1918380	How long would it take for a missile from North Korea to get here?
1918380	1920380	I've heard minutes, but who knows?
1920380	1921380	Minutes?
1921380	1923380	I don't think that's true.
1923380	1924380	Who knows?
1924380	1925380	I hope just long enough.
1925380	1927380	Minutes?
1927380	1929380	Your response was,
1929380	1931380	It feels like what?
1931380	1934380	What feels right?
1935380	1938380	Then why does it take five hours to get to Milwaukee?
1938380	1939380	Minutes.
1939380	1940380	Minutes?
1940380	1943380	So it's like a missile is like your same missile is super fast?
1943380	1948380	If I find out that North Koreans can get to Seattle in minutes,
1948380	1951380	and it takes me five hours to get to New York,
1951380	1953380	that's fucking bullshit.
1953380	1956380	I'd rather be blown up.
1956380	1959380	Well, now you know that, so.
1959380	1960380	Still straps.
1960380	1961380	Still straps.
1961380	1962380	Yes, go ahead, Strom.
1962380	1963380	Go ahead, Strom.
1963380	1966380	He knocked his mic out of his own stand.
1966380	1969380	Strom made the same observation with Milwaukee instead of New York.
1969380	1971380	Just moments before.
1971380	1974380	With the same amount of time, you said five hours to Milwaukee,
1974380	1975380	you said five hours to New York.
1975380	1976380	Majorism.
1976380	1978380	Why is your plane slower?
1978380	1980380	I gotta stop in Las Vegas.
1980380	1983380	Okay, sure.
1983380	1985380	Because there's a layover to go to Milwaukee,
1985380	1987380	you can fly direct to New York.
1987380	1988380	But I don't think...
1988380	1989380	Las Vegas.
1989380	1990380	You gotta see Britney Spears.
1990380	1992380	Her show's about to finish, yeah.
1992380	1993380	That makes sense.
1993380	1995380	But there is a comfort, right, to the idea of just like...
1995380	1997380	Just going away, all this horseshit disappears.
1997380	1998380	That's not so bad.
1998380	2001380	Just having a final countdown, like lighting a candle with your girlfriend and like...
2001380	2002380	This is it.
2002380	2004380	We have an hour left, what do you want to do?
2004380	2007380	Fuck, I never finished Sopranos.
2007380	2009380	We never even started Sopranos.
2009380	2011380	Yeah, it'll be like some kind of like,
2011380	2014380	well, we got two hours to kill, what do you want to watch?
2014380	2015380	Yeah.
2015380	2016380	It'll be like...
2016380	2018380	I'll be like, well, we should watch Gone with the Wind,
2018380	2020380	I never watched that, right?
2020380	2021380	Great British Bake Off.
2021380	2022380	We all great British Bake Off.
2022380	2025380	We spent 45 minutes arguing about what we want.
2025380	2026380	Yeah, yeah.
2026380	2029380	Or wherever an order from, is anybody even going to deliver?
2029380	2030380	I'm going to get...
2030380	2031380	Was there two hours left?
2031380	2032380	Anything I want.
2032380	2033380	Fried rice?
2033380	2034380	Fried rice.
2034380	2035380	Fuck, yeah.
2035380	2036380	Donuts, fried rice, oh my God.
2036380	2037380	I don't know if anyone wants to deliver.
2037380	2039380	I'm actually getting excited for the apocalypse.
2039380	2040380	Yeah.
2040380	2043380	You guys are making me so hungry to die.
2043380	2044380	Yeah.
2044380	2045380	I don't want to live through it.
2045380	2047380	I don't want to be on a wasteland fighting cannibals for gasoline.
2047380	2048380	I want to go.
2049380	2051380	I don't want to use my teeth for money.
2051380	2052380	Yeah.
2054380	2057380	Are you going to cross the ferry, sir?
2057380	2063380	Nobody gets across the ferry without paying homage to Armorall.
2063380	2064380	Armorall?
2064380	2066380	His name is Armorall?
2066380	2067380	Armorall.
2067380	2068380	Oh, you're Armorall.
2068380	2069380	He keeps your seat shiny.
2069380	2073380	In the apocalypse, a lot of tires aren't shiny enough.
2073380	2075380	By the way, teeth are pretty good,
2075380	2078380	because it would have to be something that there's a limited quantity of.
2078380	2080380	What do you do with the teeth, though?
2080380	2083380	Pre-radiation, precious.
2083380	2084380	What do you do with them?
2084380	2085380	It's for currency.
2085380	2086380	It's money, yeah.
2086380	2088380	Yeah, and the future teeth are like pearls,
2088380	2091380	and you can wear beautiful necklaces to show people how far you've gotten in life.
2091380	2092380	Oh.
2092380	2095380	It would only be scarcity that you'd be training on.
2095380	2098380	It would just be like, well, I know that these are worth...
2098380	2099380	I have eight times as much as...
2099380	2101380	It's only what the dollar is.
2101380	2103380	What if it was a bunch of little dicks?
2106380	2107380	That's right.
2107380	2108380	I would love to wear that necklace.
2108380	2111380	In the future, the currency will be a bunch of little dicks.
2113380	2115380	Rob, rob, rob, rob, rob, rob.
2115380	2117380	That would be like a hundred dollar bill.
2117380	2118380	Yeah.
2118380	2121380	What is the exchange rate between a bunch of little dicks and some teeth?
2121380	2123380	You don't want teeth to steal your dicks.
2123380	2124380	My bad.
2126380	2127380	I'm so sorry.
2127380	2131380	By the way, you can catch Kumail in Mass Effect Andromeda.
2131380	2133380	Yes, I am in that.
2133380	2135380	Is that game good? I haven't played it.
2135380	2137380	I just started playing it.
2137380	2139380	It seems a little chunky.
2139380	2142380	Like, in terms of loading, isn't it like a little...
2142380	2144380	Don't fat shame the game, man.
2144380	2147380	I'm fat shaming its memory drain or something.
2147380	2150380	If you're a console game, I shouldn't be experiencing...
2150380	2152380	You're load shaming it.
2152380	2153380	What?
2153380	2156380	Load shaming, because it takes a long time to load.
2156380	2157380	Load shaming it, yeah.
2157380	2159380	There's a few issues, but it's mostly very, very good.
2159380	2160380	Yeah.
2160380	2161380	He likes it.
2162380	2164380	I don't know why it is...
2164380	2166380	I've been on an airplane and saw some movie.
2166380	2169380	There's a Franco in a hiblets or something.
2169380	2171380	And then there's you, like a thing.
2171380	2173380	I'm like, oh, there's Kumail.
2173380	2177380	What did I think I was going to see him doing?
2177380	2178380	It's like, oh, he's in a movie.
2178380	2179380	That's his job.
2179380	2180380	Comedy movie.
2180380	2182380	But then when you're playing a video game and you hear your friend's voice,
2182380	2183380	it's really weird.
2183380	2184380	I'm sorry.
2184380	2188380	It's closer to if you were in a porn movie that I was watching.
2188380	2191380	Actually, I was in a movie called Mike and Dave Need Wedding Dates.
2191380	2194380	That was very pornographic.
2194380	2197380	I've been afraid to play it.
2197380	2199380	You know, I asked to be in it.
2199380	2203380	There was a developer of Mass Effect who would talk to me sometimes
2203380	2204380	and I was just like, fuck it.
2204380	2205380	What's the point?
2205380	2208380	So I just DMed and I was like, hey, can I be in it?
2208380	2210380	And it's totally fine if you say no.
2210380	2212380	And then I'm the president in the game.
2212380	2216380	But now it kind of sucks because now I don't want to play it
2216380	2220380	because I'm like, what if I fucked it up and I fucked up my favorite video game?
2220380	2224380	So I'm very nervous to play it.
2224380	2226380	I mean, you know, it's a Mass Effect game.
2226380	2230380	The only thing you're going to ruin would be a conversation between
2230380	2231380	upgrading your armor.
2231380	2234380	It's like, God damn it, I fucked up Mass Effect.
2234380	2237380	Yeah, well, they made me program the whole thing.
2237380	2238380	Oh, okay.
2238380	2239380	Can I tell you?
2239380	2241380	It's a little chunky.
2242380	2247380	It was very racist of them to assume that I would be the guy for it.
2247380	2248380	But you did it.
2248380	2249380	I did it.
2249380	2250380	I figured it out.
2250380	2251380	I went on Wikipedia.
2251380	2256380	I could never figure out the chunk problem.
2256380	2257380	How far in are you?
2257380	2258380	How many hours?
2258380	2259380	Two minutes.
2259380	2260380	Okay.
2260380	2261380	So I show up that early.
2261380	2263380	Well, you're in the...
2263380	2266380	I'm not spoiling anything.
2266380	2269380	You know, your character, not your character, the royal you,
2269380	2273380	your character in Mass Effect, the protagonist, is, you know,
2273380	2275380	there's a little kind of a cold open...
2275380	2276380	He's a pathfinder.
2276380	2278380	...where a thing happens that's like kind of a disaster
2278380	2279380	and it puts you in charge.
2279380	2283380	And so then you come in shortly after when he's sort of like,
2283380	2286380	you have to figure out, oh, I guess I'm the new boss.
2286380	2288380	And then you're checking in with your crew.
2288380	2290380	Is this a game where you get to design your look?
2290380	2291380	How do you look?
2291380	2292380	Yes, yes.
2292380	2293380	What's your stance on that?
2293380	2295380	Thank you for bringing that up.
2295380	2296380	Because I want to know...
2296380	2297380	What are you just talking about?
2297380	2298380	What is wrong with me?
2298380	2300380	Because I can't...
2300380	2302380	Because I made a character and I gave him like...
2302380	2305380	And I was like, well, I'm going to give myself like gray hair
2305380	2307380	because I want to like be old and be in this game.
2307380	2308380	Turns out it's not an option.
2308380	2309380	You have a dad that's like...
2309380	2313380	So I just gave myself gray hair, but I'm like younger than my dad.
2313380	2314380	But yeah.
2314380	2315380	But like I always...
2315380	2317380	I try to make it look like myself.
2317380	2318380	Yeah.
2318380	2319380	And then...
2319380	2322380	But Justin Roiland, co-creator, Rick and Morty, season three,
2322380	2325380	coming to a time era near you.
2326380	2328380	Justin, like...
2328380	2330380	I remember going over to his house when he was playing Skyrim
2330380	2332380	and it was like, what the fuck?
2332380	2333380	And he's like, yeah, no, I always do that.
2333380	2336380	I was just trying to make the person look as fucked up as possible.
2336380	2337380	I'm like...
2337380	2338380	So he just...
2338380	2340380	He just tried to...
2340380	2342380	However close together the eyes can be.
2342380	2344380	However wide the ear...
2344380	2346380	He'll just make every extreme choice
2346380	2349380	and like come up with this like weird potato man that like...
2349380	2351380	And it makes so much more sense to me.
2351380	2354380	And while I'm making my character in Mass Effect,
2354380	2356380	there's some really impressive hairstyles.
2356380	2358380	And one of them was like this very like fro to out thing.
2358380	2360380	So I had already created...
2360380	2363380	I had already made it look a lot like me to me as much as I could.
2363380	2365380	But then I was scrolling through the hairs
2365380	2367380	and one of them was just like, bam!
2367380	2369380	Like this powerful fro.
2369380	2374380	Like all tangled, not like a statesman in the 70s.
2374380	2379380	Like this guy had bigger fish to fry spiritually.
2379380	2382380	And it was so funny.
2382380	2384380	It made me laugh out loud, but I didn't use it.
2384380	2386380	And it was like why am I not following my joy?
2386380	2388380	It's like you could do literally anything but you're like
2388380	2390380	no that wouldn't be true to the character.
2390380	2391380	Exactly.
2391380	2392380	It's like I didn't want to throw...
2392380	2393380	No.
2393380	2394380	It's like I want to come as close as I can to...
2394380	2395380	You can do anything you want.
2395380	2396380	I agree with you.
2396380	2397380	I don't...
2397380	2399380	I think if you want to set out to make yourself, then make yourself.
2399380	2402380	And don't give yourself a fro.
2402380	2404380	But what is that narcissistic impulse?
2404380	2407380	We're playing games because we want to be someone else, right?
2407380	2409380	I'll defend myself.
2409380	2411380	It's because I think the ironic thing is me...
2411380	2413380	Like I'm Woody Allen when I'm in the...
2413380	2414380	During the Russian Revolution.
2414380	2415380	Yeah, sure.
2415380	2416380	So like that's why...
2416380	2418380	I figured the bigger laughs are to come if it looks just like me.
2418380	2420380	Which by the way it can't because as Cody...
2420380	2422380	Cody walked to the room.
2422380	2423380	I said, did I make it...
2423380	2426380	I tried to make it look like me and she saw it and then she laughed.
2426380	2427380	And she's like, you can't...
2427380	2428380	You can't...
2428380	2429380	You can't make them fat.
2429380	2430380	Like you can't.
2430380	2431380	That's the thing.
2431380	2432380	I think a lot of people...
2432380	2433380	That's my problem with video games.
2433380	2435380	You can never make them fat.
2435380	2436380	I want to make them fat.
2436380	2440380	I think a lot of people have had serious kind of emotional breakdowns
2440380	2442380	designing their bodies in these games.
2442380	2443380	Oh, we had a...
2443380	2448380	We did one where I was trying to make myself for this basketball game
2448380	2450380	and she was giving me advice on what to do.
2450380	2452380	And we almost got into a very big fight.
2452380	2453380	There's a mistake.
2453380	2456380	I was like, that's not how I look.
2456380	2458380	And she's like, move the eyes closer together.
2458380	2459380	I did not.
2459380	2461380	Emily.
2461380	2462380	Emily.
2462380	2463380	I will say that you could...
2463380	2464380	Fat her face.
2464380	2465380	Emily.
2465380	2466380	I did say fat her face.
2466380	2468380	You found other ways to say those things.
2468380	2469380	This is what I'm talking about.
2469380	2472380	When you're having to pick your body type for a video game,
2472380	2473380	it can be a very...
2473380	2476380	It's a confrontive thing to do for your emotional...
2476380	2478380	So I say always make something weird.
2478380	2479380	Always be a tap person.
2479380	2480380	Do you spend...
2480380	2481380	I get sucked in.
2481380	2483380	If I have four hours to play a video game,
2483380	2484380	which is like a big deal.
2484380	2485380	Oh, my God.
2485380	2486380	I found four hours.
2486380	2488380	And it's one of those games where...
2488380	2490380	Prepare to dock with the space station.
2490380	2491380	Bop, bop, bop, bop.
2491380	2492380	Oh.
2492380	2493380	Check the mirror.
2493380	2495380	See if your face looks all right.
2495380	2496380	Bloop.
2496380	2497380	And then...
2497380	2498380	Three and a half.
2498380	2499380	I mean...
2499380	2500380	That's your time.
2500380	2501380	Yeah.
2501380	2502380	The whole time.
2502380	2503380	And every time you try to make it look like you.
2503380	2504380	Is that right?
2504380	2505380	Or every time you...
2505380	2506380	Yeah.
2506380	2507380	I've never really...
2507380	2508380	Unless there have been maybe some games
2508380	2510380	where it was so clear that I couldn't make it look like me at all.
2510380	2514380	That I was able to make some decision in my head
2514380	2515380	that it didn't have to be me.
2515380	2518380	But mostly I'm just like trying to make it look like me.
2518380	2519380	I think that's good.
2519380	2521380	I think that's totally good.
2521380	2524380	If you're playing this game, you're in the game.
2524380	2525380	It shouldn't look like you.
2525380	2527380	I totally agree with you.
2527380	2530380	And I try and do that too.
2530380	2531380	Except when Emily's around.
2531380	2533380	Because that's not good.
2533380	2537380	For the basketball game, you literally couldn't go as short.
2537380	2539380	Like the lowest height they had.
2539380	2540380	No.
2540380	2541380	They literally like...
2541380	2544380	In the basketball game, I couldn't get to my height.
2544380	2547380	So I had to be one inch taller than I am.
2547380	2550380	And they wouldn't let me be my actual age.
2550380	2553380	And they wouldn't let me be my actual age.
2553380	2556380	So my dream is over that I'll ever end up in the NBA.
2556380	2557380	Even they're like, come on.
2557380	2560380	And you had to be on a different HBO show.
2560380	2561380	Yeah.
2561380	2562380	They were like, you got to be on Veep to play this game.
2562380	2564380	Doesn't seem like they should have by now.
2564380	2565380	They should.
2565380	2568380	I guess it's because there isn't a standard technology yet.
2568380	2569380	And it wouldn't...
2569380	2572380	The private industry isn't incentivized to do this.
2572380	2573380	But we have the technology...
2573380	2574380	To do anything.
2574380	2576380	You could be at a mall or something.
2576380	2579380	And you'd go like, oh, I should get one of those.
2579380	2580380	Because I play a lot of video games.
2580380	2582380	One of those being you step into a kiosk
2582380	2584380	and they just do a scan.
2584380	2587380	And then you walk out with a file on a thumb drive.
2587380	2592380	That every game that's based on an avatar of a human being,
2592380	2593380	it's always you.
2593380	2594380	So it's always hilarious.
2594380	2596380	But then you get to see what you actually look like.
2596380	2597380	No, that's really funny.
2597380	2598380	I mean, believe me, I try.
2598380	2599380	I go to Cheeks.
2599380	2601380	I try.
2601380	2603380	And that's why it always stops at some weird place
2603380	2606380	where it's like the game has decided you need to be athletic.
2606380	2608380	But I want to look like a bowling kid
2608380	2610380	with Randy Quaid's head on it.
2611380	2613380	What's the machine look like?
2613380	2616380	Do you step in like a booth or do they like...
2616380	2617380	It's a bunch of little dicks.
2617380	2618380	It's like an air...
2618380	2619380	It looks like a...
2619380	2621380	Do they give you like a hula hoop head?
2621380	2624380	There should be a setting for like a hot Bruce Balanch.
2624380	2625380	Oh.
2625380	2627380	Or a sexy Russell Crowe.
2627380	2629380	In the booth?
2629380	2630380	Is there a booth?
2630380	2632380	I'm talking about a booth right now.
2632380	2633380	Obviously it looks like a booth.
2633380	2634380	It's like a TSA booth.
2634380	2635380	Obviously it looks like a booth.
2635380	2636380	Or like a ticket booth
2636380	2638380	when you catch all the tickets or dollars.
2638380	2639380	No, it's TSA.
2639380	2640380	TSA booth.
2640380	2641380	It's a screening booth.
2641380	2642380	It looks like a TSA booth.
2642380	2643380	It looks like a...
2643380	2645380	So you got to put your arms above your head.
2645380	2646380	I don't know.
2646380	2647380	You'd probably go like this.
2647380	2648380	So below your head.
2648380	2650380	So below your head the whole time.
2650380	2652380	Do you keep your clothes on?
2652380	2653380	Yeah.
2653380	2654380	Now that's a good question actually.
2654380	2655380	You probably know what your butt looks like.
2655380	2658380	You put on like a special blue...
2658380	2661380	Like neo-cream suit.
2661380	2663380	I bet Rob you could make yourself in a video game.
2663380	2664380	Oh Rob's the easiest one.
2664380	2665380	You're the default.
2665380	2666380	I bet you would be the default.
2666380	2668380	I can never look like the starter guy.
2668380	2669380	The starter guy you're like done.
2669380	2670380	Yeah.
2670380	2673380	The crash test dummy looking guy.
2673380	2675380	Yeah, you know it doesn't even have the option of Spencer.
2675380	2676380	I never...
2676380	2678380	Yeah, it's like this guy's not wearing shorts.
2678380	2680380	Like he doesn't have a beard.
2680380	2681380	It's terrible.
2681380	2682380	They don't have good beard options.
2682380	2683380	There's more to you than that.
2683380	2684380	They don't have...
2684380	2685380	You know, there's never...
2685380	2687380	Like if there's a male ponytail
2687380	2688380	or even just, you know,
2688380	2690380	you can pick female hair options as a male character.
2690380	2691380	Holy shit.
2691380	2693380	That's better than most games I play.
2693380	2695380	It's just like I always look like a weird like
2695380	2699380	Cheech and Chong, like cigar Indian kind of guy, I think.
2699380	2702380	Cigar!
2702380	2704380	So you try to make yourself look like you too.
2704380	2705380	Well, I can't.
2705380	2706380	Well, but you would like to.
2706380	2709380	I would, yeah, but I have to compromise.
2709380	2710380	It's just never occurred to me.
2710380	2712380	And I don't know if it's because I'm a...
2712380	2713380	I don't know if it's because I'm a lady
2713380	2715380	and I never had the option up until three weeks.
2715380	2717380	Oh, so now we're all sexist.
2717380	2719380	That's what I was... Exactly, thank you.
2719380	2722380	But I mean, to me I never played video games to be me.
2722380	2723380	I played video games to be someone else
2723380	2726380	because I'd never had the option to be me until recently.
2726380	2727380	But I think that...
2727380	2729380	I think there's just a real distinction there.
2729380	2732380	Would I be shocked if we found out you could cross-reference it
2732380	2735380	with gender of modern gamer?
2735380	2737380	I wouldn't be shocked to see there was a co-relation of the data,
2737380	2738380	but I also think it's...
2738380	2740380	It just seems to me, I just think, oh, this is...
2740380	2741380	I'm a narcissist.
2741380	2745380	I'm just like, look, it's a negative word narcissist,
2745380	2747380	but we didn't pull them as they...
2747380	2748380	Let's pull them.
2748380	2751380	But it's not going to be an honest pull because...
2751380	2752380	Be honest.
2753380	2755380	Now it will be an honest pull.
2755380	2756380	Everyone, close your eyes.
2756380	2759380	If you're on a third date and you brought her to Harman Town,
2759380	2761380	first of all...
2761380	2762380	Don't do that.
2764380	2766380	First of all, bad third date.
2766380	2768380	But you're not going to be like, yes, I'm a narcissist.
2768380	2769380	I don't know. I mean, maybe...
2769380	2770380	No, but I don't think...
2770380	2773380	I'm not saying that because you want to make yourself in a video game,
2773380	2774380	you're a narcissist.
2774380	2776380	Okay, but I put that in their heads.
2777380	2779380	All right, so by applause,
2779380	2782380	when you play video games that let you design the character,
2782380	2785380	how many of you strive to make it yourself?
2787380	2788380	That's a solid number.
2788380	2793380	I call that 50% of the American public.
2793380	2794380	Cat people?
2794380	2795380	Yeah!
2795380	2796380	Cat people?
2796380	2797380	I always do cat people.
2797380	2799380	How about a bunch of little dicks?
2803380	2804380	Or vaginas.
2805380	2806380	Again, be honest.
2806380	2809380	How many of you would always design your avatar or your player
2809380	2811380	to be something totally different than you?
2813380	2815380	But they're more extroverted people,
2815380	2817380	so they sound like more people.
2817380	2819380	I would call that 40-60, though.
2819380	2820380	Yeah, pretty close.
2820380	2821380	It's pretty close.
2821380	2822380	A lot of little dicks.
2822380	2825380	It almost sounded like half and half,
2825380	2827380	but the people that are more extroverted, altruistic,
2827380	2829380	that are like, I want to be someone else.
2829380	2830380	I'm selfless.
2830380	2831380	I'm a wonderful person.
2831380	2832380	I mean, I'm not a big...
2833380	2834380	That's a very good point.
2834380	2836380	What he said was, it's because I hate myself.
2837380	2840380	But he did say it out loud in a room full of people.
2841380	2842380	Good point.
2842380	2843380	Good point.
2843380	2844380	Yeah, I mean, yeah.
2844380	2846380	And then you subdivide that tree.
2846380	2848380	When you get to a point of hating yourself,
2848380	2850380	when do you consider yourself a biological weapon
2850380	2851380	that you fling at people?
2851380	2854380	But I guess we're mostly not Trump voters.
2854380	2857380	But that's that troll culture of like,
2857380	2858380	you know what?
2858380	2859380	I'm so gross.
2859380	2861380	Society's not made for me.
2861380	2863380	I'm going to fucking fling myself on you
2863380	2865380	like multiple MiGs in a fucking...
2865380	2866380	That's right.
2866380	2867380	Good reference.
2868380	2870380	That is what trolls are.
2870380	2872380	They weaponize themselves and just like fling themselves
2872380	2873380	at other people.
2873380	2874380	Yeah, look how gross I am.
2874380	2877380	That's why the smart people can be into Donald Trump.
2877380	2878380	I'm not saying it goes hand in hand,
2878380	2880380	but I'm saying that's why it's possible
2880380	2881380	for that archetype to exist.
2881380	2883380	Because if you feel enough like, you know,
2883380	2885380	the prom queen's always winning,
2885380	2887380	let's see how she likes it.
2887380	2890380	And it's like, the more he misspells tweets,
2890380	2892380	the more he reveals himself.
2892380	2894380	That's that connection.
2894380	2898380	However, I think his revealing that he has no interest
2898380	2900380	in net neutrality and also wants everyone's...
2900380	2901380	I know.
2901380	2902380	I think he's losing his computer troll demo.
2902380	2905380	Well, because he doesn't really stand for anything, obviously.
2905380	2907380	And so that's been like...
2907380	2908380	It's so...
2908380	2909380	I mean, there's so much...
2909380	2912380	Why don't you stop talking about politics?
2912380	2914380	Get back to doing your podcast.
2914380	2917380	Hey, you know that Fate of the Furious
2917380	2919380	did really well this weekend.
2919380	2920380	Now that's what I'm talking about.
2920380	2922380	That's why I come to this podcast.
2922380	2924380	I want to hear about recent movies.
2924380	2929380	Outdid that Force Awakens, that Fate of the Furious.
2929380	2930380	All right.
2930380	2932380	That's that car movie.
2932380	2933380	Yeah, he won.
2933380	2934380	Get over it.
2934380	2935380	Get back to your podcast.
2935380	2937380	Tell me about the Fate of the Furious.
2937380	2941380	Now, Dan, when we started with Sharpie and Quark
2941380	2943380	back a long time ago in D&D,
2943380	2945380	you picked a fighter character.
2945380	2948380	Like, you want to be like a tough warrior character.
2948380	2950380	A furious one.
2950380	2951380	What?
2951380	2953380	And fast.
2953380	2956380	So like, attribute-wise, you want to be somebody else.
2956380	2958380	But physically, you want to still...
2958380	2961380	If you could draw yourself in that world, it's you.
2961380	2962380	But you can kick ass.
2962380	2964380	And he did for Harmon Quest.
2964380	2967380	I assume you had a say in the design of your character.
2967380	2968380	That looked like you.
2968380	2970380	Well, I had a say in the fact that it's funny.
2970380	2971380	If you're doing...
2971380	2972380	Right.
2972380	2974380	Like, recognize the formula that people need to look like the people.
2974380	2975380	Right.
2975380	2980380	But in point of fact, when we've played D&D here, Pathfinder,
2980380	2986380	and all that stuff, I've made a conscious effort to not...
2986380	2988380	Like, I don't try to...
2988380	2992380	I haven't played like stealthy assassin-coward characters,
2992380	2994380	which I usually play when I was...
2994380	2995380	Notetaken.
2995380	2997380	Like...
2997380	2999380	Because I actually was like...
2999380	3001380	I didn't have that thought in my head.
3001380	3003380	I was like, well, when you played when you were a kid,
3003380	3005380	you always were engaged in this weird...
3005380	3009380	Like, oh, it's you as the coolest guy in the world.
3009380	3011380	Like, that's gonna be your character.
3011380	3014380	And then when we started playing up here, I was like,
3014380	3016380	yeah, why don't you do what normal people do
3016380	3019380	and play like a fantasy character that you aren't, you know?
3019380	3020380	So be like a...
3020380	3021380	Yeah, I don't know.
3021380	3022380	Like a warrior.
3022380	3023380	But that's why I want to be like a cleric
3023380	3025380	when we start playing again like a holy person
3025380	3027380	because I want to split the diff
3027380	3030380	and have the right to be wrong about shit.
3030380	3031380	And I'm good at stuff.
3031380	3033380	By the way, we are...
3033380	3036380	Dan and I have drawn characters up with Spencer.
3036380	3040380	We are starting up a new role-playing thing coming up.
3040380	3041380	We just wanted to...
3041380	3043380	We want to time it with our move to the new space.
3043380	3044380	For a Harman town?
3044380	3045380	Amazing.
3045380	3046380	When we go to the new space,
