start	end	text
2599360	2603560	That's also not verbatim, but, um, no, it's not, I never claimed it was.
2603560	2610240	And then I, and then I said, I'm not something like, I'm not sure he would have really said
2610240	2615840	because the FBI murdered him and then I said, I'm not sure he said, wait, sorry, you said
2615840	2618480	you're not sure that he would have.
2618480	2619680	That's exactly what he was saying.
2619680	2623600	And then Spencer said, fuck off, man, some other stuff.
2623600	2624800	Did you say fuck off, man?
2624800	2625800	I might not.
2625800	2626800	I don't know.
2626800	2627800	All right.
2627800	2633240	Mark, Mark, what's your Twitter handle so we can all follow you and then block you the
2633240	2634240	next day?
2634240	2640200	Do I, do you really want me to, do you have, you don't have to, you don't have to almost
2640200	2641200	as a social experiment.
2641200	2643040	I'd like you to see what kind of tweets, sure, sure.
2643040	2644040	It's totally up to you.
2644040	2650520	It's, uh, at not pennies boat, but the, uh, the O's are zeros at it's a lost rumble.
2650520	2656480	It's not at Norman's bow, what at not, not pennies boat.
2656480	2664240	So that's N zero T P E N N Y S B zero a T. Yep.
2664240	2665240	Yeah, that's it.
2665240	2666240	All right.
2666240	2667240	All right.
2667240	2668240	Well, thank you.
2668240	2669240	And yeah, Mark, everybody.
2669240	2670240	Mark.
2670240	2671240	Thank you, sir.
2671240	2672240	He deserved it.
2672240	2680400	And if he, if he makes sense to you, you could like petition Spencer.
2680400	2684760	Hey man, I don't want ill will, like I said, I block people on Twitter just because I don't
2684760	2685920	want to feel bad.
2685920	2686920	Yeah.
2686920	2687920	That's me.
2687920	2688920	Yeah.
2688920	2689920	You're like me.
2689920	2690920	Yeah.
2690920	2691920	Devin Farachi, you know, he gets a lot of Twitter hate.
2691920	2692920	He was, he was yelling.
2692920	2699320	Oh, you think that blocking people shoot abuse at you is, is creating an echo chamber.
2699320	2703680	Why don't I come and stop your house from being an echo chamber by calling your kids
2703680	2706640	pieces of shit every single second of the day?
2706640	2707640	Yeah.
2707640	2708640	It's, it's valid.
2708640	2709640	Yeah.
2709640	2712320	Why, why, why does anybody on Twitter get on Twitter?
2712320	2714560	I could do that for me too.
2714560	2720440	So does everyone get, is Twitter like a, is part of the, is the slogan of Twitter, uh,
2720440	2727360	Hey, confront your, uh, hero, confront your hypocrisy, get on Twitter.
2727360	2728920	That's why everyone's on Twitter, right?
2728920	2733120	Cause it's a big opportunity to be told you're a piece of shit, right?
2733120	2737600	I find that everyone with 130 followers gets on Twitter because they love hearing that
2737600	2740160	they're a big giant piece of shit every day.
2740160	2742200	And just to be clear, that's not this guy's crime.
2742200	2743200	He was much more reasonable.
2743200	2744200	I'm sure.
2744200	2745200	Yeah, I know.
2745200	2750080	I find that Twitter, Twitter is the perfect, uh, uh, place to tell me that, uh, they don't
2750080	2754040	like what I'm doing with Teen Wolf on MTV.
2754040	2756080	Is there anybody, this is an interesting segment.
2756080	2761880	Is there anybody here in Portland that, uh, have I blocked anybody that, uh, I don't
2761880	2765720	know, felt, felt unfairly blocked or, okay, good.
2765720	2766720	That's nice.
2766720	2767720	It's Portland.
2767720	2768720	See?
2768720	2769720	They're all cool.
2769720	2770720	Say what?
2770720	2779960	Oh, you've, you've blocked people that tried to tell you that Hitler was an atheist.
2779960	2784680	Why do people, why do people keep telling you that?
2784680	2786880	Sometimes you run some kind of Hitler museum.
2786880	2792720	No, I'm telling you, what sort of God-fearing man, what sort of garden have you, have you
2792720	2796680	tilled that makes that flower grow?
2796680	2799960	Also that was such a sticking point for you that you yelled it out in an almost totally
2799960	2808840	unrelated context, like speaking of the internet, which is fine.
2808840	2809840	You're fine.
2809840	2810840	Yeah.
2810840	2813360	I think we should all, we should, we should all block people who try to convince us that
2813360	2817080	Hitler was an atheist because that seems like a terrible waste of time.
2817080	2819320	You should never try to convince anybody that Hitler was anything.
2819320	2824960	I think he was into the, he was into the occult and all sorts of weird shit, right?
2824960	2825960	Wait.
2825960	2831200	So are you, are you saying that Hitler's an atheist?
2831200	2834040	No, no, he's saying Hitler's not.
2834040	2835040	Sounds like what you're saying, bro.
2835040	2836040	That's what he's saying though, right?
2836040	2837880	It sounds like what you're saying, man.
2837880	2840920	He thinks you protest too much about Hitler's atheism.
2841480	2843560	No, obviously Hitler was a Catholic, right?
2843560	2844560	Yeah.
2844560	2845560	Like all of us.
2845560	2846960	He was Church of England all the way, man.
2846960	2847960	Church of England?
2847960	2848960	He was Church of England.
2848960	2853720	He was C, he was COE all the way.
2853720	2858040	Also Hitler didn't drink, but there's a picture of him with a frenet bronca in front of him.
2858040	2859440	He drank, I love frenet bronca.
2859440	2862840	He drank a frenet bronca before every speech, apparently, to settle his nerves.
2862840	2866560	So, you know, he also drank, didn't he do coke?
2866560	2869680	I'd always imagine him doing coke before those speeches.
2869680	2874680	Hitler used to do coke off Rommel's tits before every speech.
2874680	2881000	All right, speaking of Hitler, hey, Malcolm, are you out there?
2881000	2882000	Where are you, Malcolm?
2882000	2883000	Is that you?
2883000	2884000	He's there.
2884000	2888240	Would you be willing to come up here and be made a little bit of fun of?
2888240	2890520	All right, Malcolm, come up here.
2890520	2892040	The crowd says yes.
2892040	2894640	This is Malcolm.
2894640	2898320	Malcolm is 11 years old.
2898320	2901840	Malcolm was, here, grab one of these microphones.
2901840	2902840	Malcolm, you're 11?
2902840	2905800	Well, no, I'm being facetious.
2905800	2909840	Malcolm is a star child who was put in charge of me.
2909840	2913760	You're like an intern or a volunteer that works for the festival?
2913760	2914760	No.
2914760	2915760	Okay.
2915760	2920200	I already like Malcolm.
2920200	2928120	First of all, as I keep telling you, calm down.
2928120	2930640	So okay, so you're not a volunteer for the festival?
2930640	2936280	Well, I offered to be a volunteer and I showed up and then was asked to, if you need anything,
2936280	2939320	get you that thing.
2939320	2941280	Is this Mike On or is he being that subtle?
2941280	2942280	He's...
2942280	2943280	No, he's not doing a bit.
2943280	2944280	This is why I wanted to ring him up.
2944280	2946280	He's holding the mic far away.
2946280	2947280	When your parents...
2947280	2950280	It's not out of the direction, I'll...
2950280	2951280	Conceived.
2951280	2955600	That's a callback to last week.
2955600	2959880	Your parents were both on Xanax when you were conceived.
2959880	2962080	Is my theory.
2962080	2965680	He's unflappable.
2965680	2974360	He's like Rick O'Kaysick without the pizzazz.
2974360	2975360	You don't have...
2975360	2976360	Wait, wait.
2976360	2977360	I was...
2977360	2980800	Malcolm, I've not met you.
2980800	2982680	I have no horse in this race.
2982680	2984980	I didn't hear what you said, but you said it very softly.
2984980	2988700	You offered to be a volunteer, but then what happened?
2988700	2997580	I showed up as a maybe volunteer and they asked me to, if you need anything, get you
2997580	3002180	that thing.
3002180	3004940	I still have no idea what's going on.
3004940	3009700	They asked you to be a volunteer and then...
3009700	3013100	Are you mad or happy right now?
3014100	3017700	Do you know what those words mean?
3017700	3019700	Dan, how did you guys meet?
3019700	3021340	What's your origin story with Malcolm?
3021340	3022340	This is it.
3022340	3023900	This is why I wanted to share...
3023900	3025460	Isn't this interesting?
3025460	3026460	How did you first...
3026460	3027620	Where did your paths first cross?
3027620	3030020	You've been told you're interesting, right?
3030020	3031020	Yes.
3031020	3033860	You're not...
3033860	3035860	You don't feel bullied right now, right?
3035860	3038060	That would not be a thing I would want to do.
3038060	3039060	Okay.
3039060	3041900	You feel celebrated because that is what I want to do.
3041900	3044180	I think we're all on Malcolm's side right now.
3044180	3045180	Yes.
3045180	3046180	He's the hero.
3046180	3052020	But we all want to know what is happening in your bloodstream.
3052020	3054020	How do we get this way?
3054020	3055020	Hemoglobin.
3055020	3056020	Hemoglobin.
3056020	3058020	They're doing their thing.
3058020	3059020	It's true.
3059020	3060540	I think he doesn't have adrenaline.
3060540	3061540	Oh, sorry.
3061540	3062740	You don't have adrenaline.
3062740	3064460	That's the working theory.
3064460	3068540	You don't have an adrenaline gland.
3068540	3070540	See?
3071180	3072980	All right.
3072980	3073980	Is there a...
3073980	3078100	Since you're a good sport and came up here and we're exploited, is there a...
3078100	3081620	But I almost hesitate to ask this because I feel like it's just going to backfire.
3081620	3084420	Is there an ambition that you have?
3084420	3085980	Nope.
3085980	3090660	Where do you see yourself in five years?
3090660	3092660	What do you think he was going to say?
3092660	3093660	Oh, yeah.
3093660	3095180	I want to be a veterinarian.
3095180	3096180	I love animals.
3096180	3097180	I'm just here.
3097180	3098180	You are?
3098820	3105420	Dan, Dan, Dan, where did you guys first meet?
3105420	3108340	He was assigned to me by the festival.
3108340	3109340	In what capacity?
3109340	3110340	Anything you need.
3110340	3111340	Malcolm will get it.
3111340	3112340	Right?
3112340	3113340	And then I...
3113340	3114340	You're an adult.
3114340	3115340	And he's been...
3115340	3116340	You haven't needed anything.
3116340	3117340	I haven't really needed a lot.
3117340	3118340	You got this.
3118340	3119340	He's a dream gig.
3119340	3120340	You got this.
3120340	3121340	Right.
3121340	3122340	A couple...
3122340	3123340	A little bit of Kettle One.
3123340	3124340	I know how that is.
3124340	3128140	Malcolm, how old are you if we may ask?
3129100	3130100	22.
3130100	3138380	That's the best answer he could have said.
3138380	3143460	Malcolm, what's the thing that gets you out of bed in the morning and puts you to sleep
3143460	3144460	at night?
3144460	3150140	Do you have an overriding passion like music or literature or a certain love of your life
3150140	3151700	of any sort?
3151700	3153700	Are you this self-contained at all times?
3153700	3157140	I guess I'm just not ready to die yet.
3157140	3161100	I don't...
3161100	3164020	Was that an answer to the question?
3164020	3165020	It was...
3165020	3167020	And yet, it's an important thing to say.
3167020	3168020	Oh, abs.
3168020	3169020	No, Malcolm.
3169020	3170020	I'm not ready to die yet.
3170020	3172260	Malcolm, is that where you're saying that you're afraid to die?
3172260	3173260	Oh, yes.
3173260	3174260	Yes.
3174260	3175260	Yes.
3175260	3176260	Oh, that's great.
3176260	3177260	Yeah.
3177260	3178260	You do have fear.
3178260	3179260	You have fear.
3179260	3180260	Okay.
3180260	3181260	Malcolm, follow up on that.
3181260	3185140	Is there something that you're afraid before you die that you didn't do or didn't see or
3185140	3186700	accomplish or experience?
3187260	3188260	No.
3188260	3192220	Is there a specific way you're afraid to die?
3192220	3193220	What's the...
3193220	3194220	Okay.
3194220	3196220	Would you rather burn to death or drown?
3196220	3197220	Drown.
3197220	3198220	Yeah.
3198220	3199220	Why?
3199220	3200220	Why?
3200220	3210780	I feel like the point of losing consciousness would occur sooner.
3210780	3212060	Malcolm, are you in a band?
3212060	3215060	Because if not, you need to be in a fucking band.
3215060	3217660	And also, I want to be in that band.
3217660	3218660	What's the bend?
3218660	3219660	Oh, the bend.
3219660	3220660	Do you play anything?
3220660	3221660	Are you musical at all?
3221660	3222660	Oh, no.
3222660	3223660	No?
3223660	3224660	No?
3224660	3225660	No?
3225660	3228660	If you could play an instrument, what would you pick?
3228660	3232780	Hi, it's a piano.
3232780	3234780	Why would you say it like that?
3234780	3237580	I just got a view.
3237580	3238580	Weird.
3238580	3242620	Are you a Bill Hader character?
3242620	3244620	Is there any truth, sir?
3245060	3248340	To the allegations that you are, in fact, a Bill Hader character.
3248340	3249340	You seem like...
3249340	3250340	All right.
3250340	3251340	So, you're 22.
3251340	3252340	Okay.
3252340	3253340	So...
3253340	3254340	All right.
3254340	3257660	You're not ready to die because you're afraid to die.
3257660	3262540	But not because you would regret not having done something.
3262540	3264180	But you want to live.
3264180	3265180	You want to be.
3265180	3266180	You want to exist.
3266180	3267180	Yeah.
3267180	3268180	You ask what gets me out of bed.
3268180	3269180	It's like, oh, I'm here.
3269180	3270180	Yeah.
3270180	3271180	I'm not ready to die.
3271180	3272180	I guess I'll go do a thing.
3272180	3273180	Is there anything that makes you laugh out loud?
3273420	3274420	Do you ever...
3274420	3277820	At any point in the day or the week or the month, like, belly laugh at anything?
3277820	3279820	No, yeah, yeah, yeah.
3279820	3281500	What makes you laugh?
3281500	3283060	Anything in particular or just the random things?
3283060	3284060	All right.
3284060	3285060	Cool.
3285060	3286060	More for me.
3286060	3287060	See, this is what I've suspected.
3287060	3288060	What?
3288060	3289100	This is what I've suspected.
3289100	3290100	I couldn't hear.
3290100	3293140	He's answering different questions than the one being asked.
3293140	3296540	I didn't hear what you said.
3296540	3298380	He said more for me.
3298380	3300060	More for me?
3300060	3302380	More comedy for you?
3302380	3303580	That's what I'm saying.
3303580	3304580	He's like...
3304580	3309420	It's like a sort of like Dao De Jing kind of like, your mind comes to a halt.
3309420	3314460	What if he can see, like, the future, like, and he sees, like, questions before you ask
3314460	3318020	him, and that's what's taken him so long to figure it all out.
3318020	3324380	You asked me what would make me laugh, and I said a thing, and I don't know if you noticed,
3324380	3325380	but I laughed.
3325380	3326820	More for him.
3326820	3327820	More for you than...
3327820	3328820	All right.
3328820	3329820	Well, I mean, he's been a good sport.
3329820	3330820	I like this guy.
3331260	3332260	I like this guy.
3332260	3334260	We don't want to, like...
3334260	3341540	Malcolm, because you seem, and this is not, like, I like you on site, I like you all the
3341540	3342540	way through this whole thing.
3342540	3346460	You seem like a cool dude, like, in the, whatever it is you're hiding, I don't think you're
3346460	3347460	hiding much.
3347460	3353500	And I mean, I think, like, whatever it is you're concealing, it's nothing that, you'd
3353500	3356700	probably share anything that we'd ask you if we asked you the right questions.
3356700	3359700	You're not hiding anything, are you?
3360700	3361700	Oh, okay.
3362700	3363700	I don't know what I'm hiding.
3363700	3367700	What's the, is there some, what's the dark side of Malcolm?
3367700	3369700	Is it like, what's you at your worst?
3370700	3374700	What's your behavior when you're ashamed of what you just did?
3374700	3376700	Hmm, I get quiet.
3380700	3381700	All right.
3381700	3383700	Well, shame on you then.
3383700	3384700	He's been a good sport.
3384700	3385700	That's not torture.
3385700	3386700	No, no.
3386700	3389700	I could seriously talk to him for the rest of the night, but let's get, uh...
3389700	3391700	If you see Malcolm out there, buy him a drink.
3391700	3392700	He's, uh...
3392700	3395700	Malcolm, will you do me a favor and move to Los Angeles and come be on the show every
3395700	3396700	week?
3396700	3399700	Yeah, I'm sure we'll all be working for you, because I guess it's, yeah...
3399700	3400700	Malcolm, everybody!
3400700	3401700	Malcolm, thank you, Malcolm.
3401700	3402700	Thank you for coming out.
3402700	3403700	The enigmatic.
3403700	3404700	You did it.
3409700	3410700	I don't know.
3410700	3411700	I don't know.
3412700	3414700	Okay, I'm not gonna sleep well tonight.
3414700	3415700	I didn't get enough fucking answers.
3415700	3416700	Yeah.
3416700	3417700	That's so good.
3417700	3429700	I think if our podcast had done a gig in Columbine at the right time, we could have saved a
3429700	3430700	lot of lives.
3430700	3433700	That's all I kept thinking.
3433700	3438700	I look at him and I see, like, a Ramon and a Rick O'Kasek and, like...
3438700	3439700	Oh, really?
3439700	3440700	Well, we didn't ask him.
3440700	3444700	Like, I see, like, people that, like, kind of live in their own internal world that all
3444700	3448700	of a sudden are volcanoes of some sort of artistic expression.
3448700	3451700	Well, did you guys see the Cobain documentary?
3451700	3454700	Maybe Malcolm is a new Cobain.
3454700	3459700	Maybe he's struggling with stomach pain and he can't wait to try heroin and blow his brains
3459700	3460700	out.
3460700	3462700	And write some great songs.
3462700	3465700	That was a great documentary.
3465700	3470700	Dan, can I make a little interlude here and talk about a place that I went to today before
3471700	3474700	coming here and meeting you at the little bar over there?
3474700	3476700	It's a place I have not been to in six years.
3476700	3478700	It's a strip club called Union Jacks.
3478700	3481700	Are you guys familiar with Union Jacks?
3481700	3484700	Union Jacks is a great little strip club, especially in the daytime.
3484700	3487700	When I went in there today, I was the only guy in there and I was wearing a suit, as
3487700	3493700	I do, and there was one girl on stage, and she wasn't the thinnest of strippers, but
3493700	3496700	she was having the most fun and I loved her and she was fantastic.
3497700	3502700	She was teaching another stripper out on the floor, out in the bar, how to twerk.
3502700	3506700	And then another stripper came in like off the street, like she was coming in like she
3506700	3507700	was on duty.
3507700	3510700	Now there's three of them and I came back from the bathroom so I got in line with them
3510700	3512700	and we're all twerking together.
3512700	3516700	I found out I twerked better than one of them, but worse than the other two.
3516700	3521700	Then one girl came in and she had her arm in a cast, and she got up on stage and she
3521700	3524700	was like, hey, can I do the double lampshade?
3524700	3525700	She named some dance movement.
3525700	3527700	No, you can't do that with your broken arm.
3527700	3528700	But she was doing it.
3528700	3530700	It was the greatest fucking thing in the world.
3530700	3535700	So there was strippers with like eye patches and fucking knee braces and broken arms, and
3535700	3536700	everybody was twerking.
3536700	3539700	And they also, I told them, they said, what are you doing in town?
3539700	3540700	I said, I do a comedy show.
3540700	3542700	They said, bring everybody back after.
3542700	3544700	I said, well, our fans are a little socially awkward.
3544700	3547700	They go, we love socially awkward.
3548700	3553700	So we're all going to Union Jacks and we're all just going to get lap dances together.
3555700	3556700	Yeah?
3556700	3557700	I'm going.
3558700	3559700	Malcolm, you in?
3562700	3564700	Wait, is that Malcolm?
3564700	3565700	He raised his voice.
3565700	3566700	I gotta, I gotta.
3566700	3570700	Malcolm, if nothing else happens this weekend, you and I are going to a strip club together.
3572700	3575700	Oh shit, is, is Ali here?
3575700	3577700	Ali, you're not here, are you?
3577700	3578700	Who?
3578700	3581700	I think our friend Ali couldn't get into the show.
3581700	3582700	I didn't realize.
3582700	3583700	I'm sorry.
3583700	3584700	I'm sorry, Ali.
3584700	3587700	Also, I want to thank Ben for giving us cool records before the show.
3587700	3588700	Ben, you out there?
3588700	3589700	Thank you, brother.
3589700	3591700	Ben gave me a Groovy Everly Brothers thing, and what's it called?
3591700	3593700	Hidden Christians or Secret Christians or?
3593700	3594700	Nervous Christians.
3594700	3595700	Nervous Christians.
3595700	3596700	I never heard of them, but it sounds groovy.
3596700	3597700	All right.
3597700	3598700	Yeah.
3598700	3599700	Okay.
3599700	3600700	So here's the thing.
3600700	3602700	I'm going to show you guys my dick.
3603700	3605700	Oh, I forgot to tell you one last thing about the strip club.
3605700	3606700	Okay.
3606700	3607700	One of the.
3607700	3608700	One more thing.
3608700	3610700	While you look for that, the reason I brought that up, I forgot.
3610700	3616700	One of the strippers there looks exactly like a, you know, suicide girls, like tattooed
3616700	3617700	kind of punk rock chicks.
3617700	3622700	If a stripper was a suicide girl, but looked exactly like King Joffrey from Game of Thrones.
3622700	3626700	And when we go there later on, you'll know exactly what I'm talking about.
3626700	3628700	That sounds really great, right?
3628700	3629700	Yeah.
3629700	3631700	Like as a girl, that's great.
3631700	3636700	It gave me the strangest half erection of my life.
3636700	3637700	Okay.
3637700	3638700	Okay.
3638700	3639700	So did I talk about this?
3640700	3649700	So I got, I got, I got very, I got very drunk a couple of weeks ago and I, this is a confession.
3649700	3651700	This is a confession segment.
3651700	3656700	This is called rock bottom moment of clarity intervention.
3656700	3657700	Do you want some music?
3657700	3658700	Yeah.
3658700	3660700	It's a new segment because I'm not proud of these moments.
3661700	3664700	Actually, just keep this playing.
3664700	3666700	This is perfect to just keep playing.
3666700	3667700	Okay.
3667700	3668700	So here's what happened.
3668700	3670700	It's going to go through it fast.
3670700	3673700	But when I go through it fast, you're going to be like, what the fuck are you talking
3673700	3674700	about?
3674700	3675700	Why did that happen?
3675700	3678700	The answer is clearly I'm an alcoholic.
3678700	3682700	This track is three and a half minutes long.
3682700	3684700	I had a lot of life.
3684700	3686700	I was like, I'm not a alcoholic.
3686700	3688700	I'm not a alcoholic.
3688700	3698700	I had a few guests over at my house and I farted while backing out of the room.
3698700	3705700	Did you stop it or is it still playing?
3705700	3706700	Okay.
3706700	3709700	And the song just listened to your story.
3709700	3717700	And as soon as I farted, everyone in the room went, oh, which was crazy because it felt
3717700	3721700	like the fart moved at the speed of light.
3721700	3725700	I was like, I was leaving the room to fart.
3725700	3728700	And I was like, you guys smell that?
3728700	3729700	And they're like, yeah.
3729700	3733700	And then one of them said Dustin was there, our producer.
3733700	3736700	I'm farting now, as I say in this story.
3736700	3738700	But that's not important.
3738700	3741700	Just to let the story verse in militude.
3741700	3743700	I heard it.
3743700	3744700	Do you hear it?
3744700	3746700	You can hear it?
3746700	3747700	Oh, no.
3747700	3748700	You heard it?
3748700	3749700	How did you hear it?
3749700	3750700	I heard it.
3750700	3751700	Really?
3751700	3752700	I'm sitting 12 feet away from you.
3752700	3753700	That's crazy.
3753700	3754700	Okay.
3754700	3755700	Okay.
3755700	3756700	That's distracting.
3756700	3760700	The track has two minutes, 10 seconds left.
3760700	3761700	Two minutes, 10.
3761700	3762700	You want to start over?
3762700	3763700	Wait, what?
3763700	3765700	The track is only two minutes long.
3765700	3766700	Oh, shit.
3766700	3767700	Okay.
3767700	3768700	No.
3768700	3769700	Yeah.
3769700	3770700	Okay.
3770700	3771700	So I'm humiliated by this story.
3771700	3773700	That all overshadowed everything.
3773700	3775700	I was backing out of the room and I farted.
3775700	3776700	And then everyone went, ugh.
3776700	3778700	And I was like, you can smell it.
3778700	3780700	And someone said, yeah.
3780700	3784700	Did you shit your pants?
3784700	3786700	And I said, no, no.
3786700	3789700	This is how drunk I was.
3789700	3795700	I went into my bedroom and I took off my pants and my underwear.
3795700	3800700	And I was going to put on pajamas.
3800700	3811700	But instead I walked back into the living room with my underwear to show my house guests
3811700	3816700	that I hadn't shit my pants.
3816700	3822700	And Dustin was there and his girlfriend, Elizabeth, who's like half my age.
3822700	3825700	And I was wearing a t-shirt.
3825700	3828700	And she was like, oh, no.
3828700	3831700	And I was like, no, I didn't shit my pants.
3831700	3834700	And I was like six years old showing them.
3834700	3836700	And everyone was like, get out of here.
3836700	3838700	Get out of here.
3838700	3840700	We can see your balls.
3840700	3841700	We can see your balls.
3841700	3842700	That's what they kept saying.
3842700	3844700	We can see your balls.
3844700	3846700	You came back in with nothing on?
3846700	3847700	I had a t-shirt on.
3847700	3849700	I thought it covered my balls.
3849700	3850700	Oh, no.
3850700	3851700	What?
3851700	3852700	And I'm not bragging.
3852700	3854700	I guess they could still see my balls.
3854700	3856700	That's something you'd risk?
3857700	3859700	I'm not bragging.
3859700	3862700	That is certainly not bragging, sir.
3862700	3864700	I was that drunk.
3864700	3866700	Kids don't drink that much.
3866700	3868700	And I went back in and I put on my pajamas.
3868700	3871700	And I came back in and I was like, I'm so sorry.
3871700	3872700	And they were like, why did you do that?
3872700	3873700	Why did you do that?
3873700	3875700	And I kept going, I wanted you to know I didn't shit my pants.
3875700	3878700	And like, why did you have to?
3878700	3880700	Why couldn't you just say that?
3880700	3882700	That you didn't shit your pants?
3882700	3884700	I didn't think you'd believe me.
3885700	3887700	And they were like, why couldn't you put on pants to come out
3887700	3889700	and show us you didn't shit your pants?
3889700	3892700	And I said, because if I took too long,
3892700	3897700	you'd think I just grabbed fresh underwear to fool you.
3897700	3899700	Because I was six years old in that moment.
3899700	3901700	I was like, it was insane.
3901700	3903700	Like, you guys should not drink as much as you do,
3903700	3905700	is the point of my story.
3905700	3907700	Like, you should be careful.
3907700	3909700	You should take it easy.
3909700	3911700	I'm fine.
3911700	3915700	But you guys are young and you can improve yourselves.
3915700	3917700	If you had shit your pants,
3917700	3919700	would you walk back in and show them that you had or not?
3919700	3920700	No, I would have hit it.
3920700	3923700	I would have thrown them out the window.
3923700	3925700	Now, Dan, our time is shorter.
3925700	3927700	Should we get into a little shadow run or no?
3927700	3928700	Oh, yeah.
3928700	3930700	How much time do we have left?
3930700	3931700	25?
3931700	3933700	We have like 20 minutes.
3933700	3934700	Okay.
3934700	3935700	All right, can I tell you one more thing
3935700	3939700	about the movie Daybreakers with Ethan Hawke?
3940700	3942700	Daybreakers is about vampires.
3942700	3945700	In the future, Daybreakers, vampires,
3945700	3947700	or as we call them, Daybreakers,
3947700	3949700	have taken over the world.
3949700	3952700	And so humans are a minority.
3952700	3956700	And we're using them for their blood.
3956700	3960700	And Ethan Hawke is a phlebotomist,
3960700	3961700	I guess you would call him.
3961700	3963700	He's a blood specialist.
3963700	3966700	And he's talking to his partner in a blood lab.
3966700	3969700	And he goes like, he's working really hard
3969700	3971700	to come up with a synthetic form of blood
3971700	3972700	because he loves humans
3972700	3974700	and he doesn't think we should farm humans.
3974700	3977700	And his partner goes like,
3977700	3980700	yeah, come on, we're ready to go with the synthetic blood.
3980700	3982700	The animal testing's almost finished.
3982700	3986700	And as he says that, he hands Ethan Hawke
3986700	3990700	a headshot of a chimpanzee with fangs.
3990700	3991700	That's it.
3991700	3993700	That's all I wanted to tell you.
3993700	3995700	It's like the best movie that's ever been made.
3995700	3996700	Sounds good.
3996700	3998700	We're almost done with the animal testing.
3998700	4000700	Chimpanzee with fangs.
4000700	4001700	It's like a...
4001700	4006700	Why does the chimpanzee have a headshot?
4006700	4008700	It's like, got fangs.
4008700	4010700	Was it an eight by ten black and white?
4010700	4012700	Yeah, it was black and white, yes.
4012700	4013700	Eight by ten.
4013700	4016700	Yes, eight by ten black and white headshot
4016700	4017700	of a chimpanzee with fangs.
4017700	4019700	It said William Morris Agency at the bottom.
4019700	4021700	Well, yeah, it did not say that.
4021700	4024700	Special talents, Russian accent.
4025700	4026700	Couldn't swim.
4026700	4027700	All right.
4027700	4028700	So, all right.
4028700	4029700	Now, that's it.
4029700	4030700	That's all I wanted to tell everyone.
4030700	4032700	I said we play a little Shadowrun.
4032700	4037700	And I mean, is it a good idea, by applause or a bad idea,
4037700	4039700	if we bring Malcolm up to play Shadowrun?
4039700	4040700	Oh, yeah.
4040700	4042700	Now, Malcolm's got to...
4042700	4044700	Malcolm, come up.
4044700	4045700	Malcolm, would you?
4045700	4046700	Would you mind coming up?
4046700	4048700	Malcolm's got to play.
4048700	4050700	And then we should balance it out.
4050700	4052700	Aaron told me I shouldn't have to...
4052700	4054700	I shouldn't ask for always women,
4054700	4056700	like, because it's like, oh, women are...
4056700	4058700	Because she saw Mad Max, and she's like, well, women aren't...
4058700	4060700	But I was like, well, yeah, but women...
4060700	4063700	She said, like, well, when Des Moines isn't there,
4063700	4065700	you don't ask for a black guy to come up.
4065700	4068700	And I was like, well, race is an artificial construct.
4068700	4070700	Gender is not.
4070700	4073700	Kaboom.
4073700	4076700	We need women up here.
4076700	4078700	All right, get the fuck up here.
4078700	4080700	I like that sort of initiative.
4080700	4083700	You better not be black is my point.
4083700	4085700	Better not be black.
4085700	4086700	Wait, is that Nancy?
4086700	4087700	That's Nancy.
4087700	4088700	Nancy, who we met earlier.
4088700	4089700	Hello, Nancy.
4089700	4091700	If you get a chance afterwards, smell Nancy.
4091700	4093700	She smells terrific.
4093700	4094700	Oh, yeah.
4094700	4096700	Or is that you with the super dimples?
4096700	4097700	Yeah.
4097700	4098700	Look at those dimples.
4098700	4101700	At least it's super nipples.
4101700	4103700	Nancy, you got those super nipples?
4103700	4104700	Those two.
4104700	4105700	Let's do it.
4105700	4106700	Her nipples?
4106700	4109700	Silver dollars.
4109700	4110700	That's a call back to me.
4110700	4112700	It's a call back to the Dick Brothers.
4112700	4113700	I know.
4113700	4114700	I know it is.
4114700	4115700	That's the average nipple size.
4115700	4116700	Is it right?
4116700	4117700	Yeah, a silver dollar.
4117700	4118700	That doesn't matter, right?
4118700	4121700	Are you above or below average, Nancy?
4121700	4123700	Above or below average nipple size?
4123700	4125700	I don't know.
4125700	4127700	Is that the average?
4127700	4130700	You said it with assurance.
4130700	4131700	I'll change the subject.
4131700	4133700	All right.
4133700	4134700	Spencer, would you mind...
4134700	4136700	I'll come over there and pass out the things.
4136700	4138700	Oh, thank you, Jeff.
4138700	4139700	This is enough people.
4139700	4140700	Do you want any other performers?
4140700	4141700	This is plenty.
4141700	4143700	Is my Dick big enough?
4143700	4145700	Yeah, it's fine.
4145700	4149700	It doesn't matter, right?
4149700	4152700	It doesn't matter.
4152700	4154700	You want to be...
4154700	4157700	Who seems to be Camille or Demarge or what?
4157700	4158700	Demarge.
4158700	4160700	Oh, yeah.
4160700	4162700	Malcolm should be Demarge.
4162700	4165700	You're hard of guard.
4165700	4167700	But your Dick...
4167700	4172700	It can be small.
4172700	4178700	And you can still be satisfying to people.
4178700	4179700	Yep.
4179700	4184700	That you sleep with.
4184700	4190700	I'm sure if it's huge, that's great.
4190700	4192700	I'm sure that's great.
4192700	4195700	But it's not that big a deal.
4195700	4198700	It's not that big a deal.
4198700	4202700	It doesn't need to be big alone, is my point.
