start	end	text
1890120	1897120	The first thing a cryptozoologist would tell you is, I think, you know, there's seven...
1897120	1898120	They'd start saying numbers.
1898120	1901120	Like there's 70,000 species that we haven't...
1901120	1902120	Right.
1902120	1903120	We vote blah, blah, blah.
1903120	1905120	And we discover 3,000 new ones a day and blah, blah, blah.
1905120	1908120	Like a giant panda was discovered in like 32 or something.
1908120	1909120	Yeah.
1909120	1910120	There was like a giant squid that someone discovered.
1910120	1911120	Well, I mean...
1911120	1915120	Or that new drug in Bogota, Colombia.
1915120	1916120	Right.
1916120	1917120	But okay.
1917120	1923360	So let's start at what I think is the core of the onion and onion's a good metaphor because
1923360	1926200	you're going to make me cry.
1926200	1927480	Let's start with your dad.
1927480	1928480	Your dad was...
1928480	1931120	You said your dad was supposed to take you big foot or something.
1931120	1932120	Yeah.
1932120	1933120	Okay.
1933120	1934120	You sound hesitant.
1934120	1935120	Right.
1935120	1938120	Well, actually when I was talking to you and it kind of clicked, I was like, ah, this is
1938120	1939560	the whole fucking reason I'm doing this.
1939560	1940560	It's like a dad thing.
1940560	1941560	Well, yeah.
1941560	1942560	What the fuck?
1942560	1943560	That's so dumb.
1943560	1944560	My dad fucking hit me with the wrong end of the belt.
1944560	1946880	Like your dad promised to take you out of...
1946880	1947880	Yeah.
1947880	1949840	I mean, is it embarrassing you or are you...
1949840	1951960	I was never really talking about it, but...
1951960	1958560	I mean, like take a tiny step by tiny step and I will protect you the entire way.
1958560	1959560	I think.
1959560	1960560	I'm probably not good at that.
1960560	1967520	He was like one of the best drug dealers in Connecticut where I grew up.
1967520	1968520	Your father was?
1968520	1969520	Yeah.
1969520	1971080	What qualified him as the best drug dealer in Connecticut?
1971080	1972080	I don't know.
1972080	1973840	That's like what his friend told me.
1973840	1978840	He's like, dude, me and your dad, I never trusted anyone like him.
1978840	1983680	We'd go to bed in the same hotel room with thousands of dollars and wake up together.
1983680	1984680	It started to get weird.
1984680	1988680	It started to get weird.
1989320	1990320	But like, okay.
1990320	1992280	So you lost your dad at what point?
1992280	1995160	I was 12 or 13.
1995160	1996160	Good age to lose a dad.
1996160	1997160	Probably didn't fuck you up at all.
1997160	1998160	Yeah, it was perfect.
1998160	1999160	It really worked out.
1999160	2003400	Nothing to damage there.
2003400	2006120	My wife lost her mom when she was like a teenager.
2006120	2010120	It's like, yeah, and I often tease her about it.
2010120	2012120	All right.
2012120	2013120	That's great.
2013120	2014120	She's like, can I have the remote?
2014120	2015280	And I'm like, no, your mom died.
2015280	2016280	Yeah.
2016280	2018160	Piece of shit.
2018160	2023480	You barely know what a mom is.
2023480	2027560	We're watching Naked and Afraid.
2027560	2035720	The funny part is that you're not joking.
2035720	2036720	Erin's mad right now.
2036720	2038040	And it's not because she's offended.
2038040	2040320	It's because she's like, that's my act.
2040320	2042320	Oh, nice.
2042320	2043920	She's like, I own that shit.
2043920	2046640	I make people uncomfortable with that.
2047360	2051640	Anyway, so he died in heroin overdose in Tenderloin.
2051640	2052640	Yeah.
2052640	2054800	So to have a guy say, your dad was the best at drugs.
2054800	2055800	Yeah, he did.
2055800	2056800	He won.
2056800	2057800	He won.
2057800	2058800	He won.
2058800	2059800	Yeah.
2059800	2070400	So so but he had said to you, so this sounds a little bit like I hope my dad isn't listening,
2070400	2073520	but I hope if my dad is listening, I want my dad to know that I love him and I don't
2073520	2077280	judge him and I don't mean to vilify him, but like being a kid raised by somebody who
2077280	2082840	is who has another relationship with other stuff, whether it's workaholism or or booze
2082840	2087920	or anything like like it's you that you mythologize it and it's like for a good reason.
2087920	2093680	So like my dad would like he would he would get drunk and like he'd get really excited
2093680	2097960	about really specific stuff like we're going tobogganing tomorrow, you know, and like start
2097960	2101760	fixing up the toboggan and then like he'd go like just a quick nap and then we're going
2101760	2104960	to go tobogganing and then it was Tuesday and it was like, what about the tobago?
2104960	2105960	The toboggan's there.
2105960	2113280	There's spider eggs in it and we were building a robot together that has one arm still.
2113280	2117200	So your dad, I was I was trying to make you feel safer to talk about this.
2117200	2119680	You brought up more memories here.
2119680	2126440	So your dad who lost his life in that tragic way, who was obviously fighting that demon,
2126440	2130560	he had tried to have a relationship with you and part of that was he told you, yeah, he's
2130560	2136400	like, oh, I'm going to fly you out to Bluff Creek, Northern California with a Patterson
2136400	2137400	film.
2137400	2138400	The famous.
2138400	2139400	He's like, we're going to go there.
2139400	2142320	We're going to we're going to find one blah, blah, blah.
2142320	2145520	But like, I mean, that's not as you're how old, like 10.
2145520	2148400	Yeah, like 10, which is like the height that's right.
2148400	2149680	You're Elliott in E.T.
2149680	2157600	You're your mind is a sponge and it's soaking in like like you just you're you're a goonie.
2158240	2163120	Every day is an adventure and he's he's just a guy and he's saying you're going to make
2163120	2164120	me cry.
2164120	2165120	Yeah.
2165120	2166920	So he's like, we're going to go.
2166920	2167920	We're going to find.
2167920	2168920	Yeah.
2168920	2169920	But he never did shit.
2169920	2175000	And then but he so my mom was separated, but she had like these fucking scumbag guys like
2175000	2176000	oh, sorry.
2176000	2177000	This is live.
2177000	2178000	Oh, yes.
2178000	2179000	This is going to go.
2179000	2180000	Well, no, no, no, it's not live.
2180000	2181240	But also I'll tell her not to listen.
2181240	2182240	It's not.
2182240	2183240	Oh, are you worried about your mom?
2183240	2184240	We can we can lift something.
2184240	2187000	If you say anything that you want lifted, we will lift it like like.
2187000	2190960	So speak freely from the heart if you decide later because we have to edit it a little
2190960	2191960	bit.
2191960	2192960	Sure.
2192960	2193960	So so we're not live.
2193960	2194960	No.
2194960	2195960	OK.
2195960	2196960	OK.
2196960	2197960	Amateur hour over here.
2197960	2198960	Sorry, guys.
2198960	2201960	That's no, I'm going to cry.
2201960	2204960	No, I'm crying.
2204960	2212840	Just just heard something.
2212840	2220360	So so so yeah, so so a stepdad of sorts says, oh, you want to find Bigfoot?
2220360	2221360	I'll be fun.
2221360	2222360	Big foot boy.
2222360	2223360	Oh, no.
2223360	2224360	Yeah.
2224360	2226160	It started like off wrong right away.
2226160	2227160	Right.
2227160	2230160	So we hop in the truck and he takes me out to the woods somewhere.
2230160	2234360	This isn't going to be as bad as it's going to be.
2234360	2235360	God.
2235360	2236360	Thank God.
2236360	2249320	That was the sound of that was a two hundred and fifty person bow and arrow pulled out.
2249320	2255920	And you said that in the arrow when we were all ready for anything.
2255920	2257920	Holy shit.
2257920	2260200	All right.
2260200	2261640	So he just he takes me in this.
2261640	2262640	You want to meet Bigfoot?
2262640	2263640	I'll show you Bigfoot.
2263640	2264640	Yes.
2265400	2272400	He takes me to this field and and he's like, he's it's not going to happen.
2272400	2277400	It's just not as bad as he thinks it's going to be.
2277400	2278400	All right.
2278400	2279400	Keep going.
2279400	2280400	Keep going.
2280400	2281400	Yeah.
2281400	2283320	So he's like, oh, you know, there's tons of Bigfoot here.
2283320	2284320	You just got to go look good.
2284320	2287680	You got to go look for the tracks like like.
2287680	2293680	So I'm like all jazzed up, like running through the field looking and like even then I was
2293720	2296040	like, there's no fucking tracks here.
2296040	2299440	Like he was just being like kind of a deadbeat Bigfoot hunter.
2299440	2300440	Yeah.
2300440	2301440	Like it's just like a shitty.
2301440	2302440	There's a night.
2302440	2303440	It's a sniper.
2303440	2307240	Well, was he hazing you or was he just sort of being lazy?
2307240	2308480	Was he trying to do good?
2308480	2309480	But he was just kind of.
2309480	2310480	He was drinking in the truck.
2310480	2311480	Right.
2311480	2312480	And then do you think he wanted.
2312480	2316040	Do you think he was trying to be a good dad or do you think he was like, like actually
2316040	2317040	being cruel to you?
2317040	2320520	I think he was an alcoholic, like, like really bad.
2320840	2322320	So I don't know what he was like.
2322320	2323320	Maybe he was nice.
2323320	2325320	But you didn't know like he was.
2325320	2330680	But yeah, well, I would project onto that because I think I think part of my history
2330680	2334840	is like I think I think kids tend to blame themselves and then deify like like like people
2334840	2338920	who are like kind of like their fuckups are like, oh, he was being cool, but he didn't
2338920	2339920	he meant well.
2339920	2340920	So who knows?
2340920	2341920	Maybe I don't know.
2341920	2342920	I guess maybe.
2342920	2343920	I don't know.
2343920	2344920	You have to know all about this guy.
2344920	2345920	I don't know.
2345920	2346920	He's just like Bigfoot doesn't exist.
2346920	2347920	Oh, so.
2347920	2348920	Yeah.
2348920	2350120	So that's when you got back in the truck.
2350720	2353320	That's like the equivalent of like teaching you to swim by throwing you out of a boat.
2353320	2355040	He's like, there's Bigfoot out there.
2355040	2356040	Go find him.
2356040	2357040	Two hours later.
2357040	2358040	Told you.
2358040	2359040	Doesn't exist.
2359040	2360040	Yeah, exactly.
2360040	2361040	Show me a footprint.
2361040	2362040	Fuck you.
2362040	2363040	Let's go home and watch Nova.
2363040	2364040	Right.
2364040	2365040	So I quit after that.
2365040	2370040	Like soon after that, I was just I just kind of like you felt a little whether regardless
2370040	2373840	of his intention, your experience was you felt a little humiliated and chastened and
2373840	2374840	you drew back.
2374840	2377160	I was like, oh, that's stupid to think that that's real.
2377160	2379480	And this is like something that your dad said.
2379480	2385160	So then, OK, so then a new what age were you when this got reawakened in you?
2385160	2386160	Twenty seven.
2386160	2387160	It's awesome.
2387160	2388160	I mean, that's the age.
2388160	2389160	That's the right age.
2389160	2390160	Like, right.
2390160	2391160	I don't know.
2391160	2392160	You said that like, like it should be 14.
2392160	2393160	It should be.
2393160	2399120	No, you're an adult and all of a sudden you're Carl, Carl Jung described like when he started
2399120	2402840	exploring the collective unconscious, he's like, I need to understand this shit better.
2402840	2406560	So what he focused on was his childhood and he went and played in a sandbox, literally
2406560	2411240	like he was just like, I'm going to or maybe he or he had like little he used to like make
2411240	2412880	little models when he was a kid.
2412880	2416560	He did everything he could remember doing as a kid, revisited that stuff.
2416560	2422080	And he said his his dreams started to become more vivid and active and he was able to analyze
2422080	2424440	them better because he was touching back.
2424440	2428440	It makes perfect sense because the human mind has two protocols.
2428440	2432320	It's supposed to be adaptable, it's supposed to be able to make a world out of anything
2432320	2439560	around it, but also it has to be like this Spartan, vicious, nasty, calloused machine
2439560	2444800	that protects everything that hurts it then gets turned into a defense system.
2444800	2450160	And so you're experiencing this duality, which is amazing because you're like, you've achieved
2450160	2454720	every person's dream, really, which is like you have a relationship with a thing that
2454720	2457240	doesn't need to exist or not exist.
2457240	2463160	And it's about like, like, you know, the only the first guy you ever met who created
2463160	2467000	you and who made mistakes and fought her.
2467000	2474080	I mean, so so now I mean, like I I met your wife up there and I couldn't get a read on
2474080	2475080	her.
2475080	2482760	Like, I don't know if she like, you know, she she is your very lovely wife, like I have
2482760	2483760	no idea.
2483760	2487120	Like she's she described at one point like you guys fell in love and like you were talking
2487160	2490600	about like, like, like there was a point in your relationship where the courtship was
2490600	2492160	over and you had sealed the deal.
2492160	2494400	And then one day you were like, I got to go for three months.
2494400	2500600	And you're like, wow, that's got to be every woman's greatest dream, like, is the husband
2500600	2504000	at the foot of the bed putting on the camouflage jacket and going, there's a there's a creature
2504000	2507000	out there.
2507000	2510200	And she's like, now there is now.
2510200	2514240	Are you sure this isn't a reaction to yesterday's breakfast?
2514240	2517240	What is going on?
2517240	2524080	But anyway, so Craig, how much like actively like are you out in the field, like actually
2524080	2526560	actively looking for Sasquatch?
2526560	2534960	I just call it camping, you know, like.
2534960	2537400	So passive aggressive.
2537400	2538400	So passive aggressive.
2538400	2539400	That's great, though.
2539400	2540400	That's that's that's permanent.
2541200	2545200	Damn it, Jeff.
2545200	2547200	Little camping music.
2547200	2551240	Like, well, let's OK, let can we bring Spencer down at this?
2551240	2552240	Yeah, Spencer.
2571400	2573400	I don't know.
2573400	2576400	I don't know how this is going to work.
2576400	2578400	All right.
2578400	2582400	If that falls, that's entertainment.
2582400	2583400	Maybe not.
2583400	2585400	It looks like it's going to fall into the audience.
2585400	2586400	Spencer.
2586400	2589400	I mean, you know, that's going to impale Avalon's eye.
2589400	2593400	Avalon seems like a hearty guy.
2593400	2594400	Yeah, he can survive anything.
2594400	2598400	His parents named him Avalon and he's walking.
2598400	2601400	He's walking tall.
2601400	2609400	Spencer, it's always a delight to bring you to Portland where you like suddenly fit in.
2609400	2611400	You know, you keep and Dustin.
2611400	2614400	They share that like Dustin Marshall.
2614400	2620400	I'm always so excited to see them walk into a bar in Portland when no one looks up because
2620400	2626400	it's like bringing a baby tiger cub to a to a to like one of those preserves.
2626400	2630400	And it jumps out the car window and you're like, OK, go.
2630400	2632400	What do you mean by that, though?
2632400	2636400	This is like the second third time I've heard a baby tiger all this.
2636400	2637400	I don't know.
2637400	2639400	What what what do you guys like that?
2639400	2642400	I'm also like you just cut the silhouette of a Portland here.
2642400	2644400	I wish I did.
2644400	2651400	I mean, I'm the silhouette of like all sorts of like an Arkansas man or like any guy that
2651400	2654400	wields some sort of cutting implement like I have.
2654400	2656400	There's a I match a lot of trucker.
2656400	2658400	I match a lot of silhouettes.
2658400	2663400	Yeah, but it's this it's this response that makes you fit in here.
2663400	2671400	Because if I if I took you to Arkansas, someone might go, I bet he can saw real good.
2671400	2676400	Also, the Arkansas, I guess I also the fact that you walked down Burnside with a blue ox.
2676400	2679400	I think a lot of people.
2679400	2680400	Well, that's just better.
2680400	2687400	You know, you have a beard and you're large and looks like that's not how I view Portlanders.
2687400	2688400	Very passive aggressive.
2688400	2693400	Well, I guess beards and practical.
2693400	2695400	And I don't think Portlanders are practical.
2695400	2696400	No offense, Portland.
2696400	2697400	Oh, my God.
2697400	2698400	This is OK.
2698400	2699400	All right.
2699400	2701400	How do you think they're impractical?
2701400	2704400	I say they're the picture of impracticality.
2704400	2705400	All right.
2705400	2706400	Well, let's split.
2706400	2709400	I think I think I think they're ready to hear it to give it to them.
2709400	2710400	Give it.
2710400	2711400	All right, Portland.
2711400	2713400	Give me something to make fun of.
2713400	2716400	Oh, what is that a practicality?
2716400	2717400	Oh, yeah.
2717400	2718400	Tall bikes.
2718400	2720400	I mean, that's just that's that's feeding me.
2720400	2721400	OK.
2721400	2722400	All right.
2722400	2724400	I got to spin something into it.
2724400	2725400	Donuts.
2725400	2726400	Donuts.
2726400	2727400	Don't don't.
2727400	2736400	They're a sponsor.
2736400	2742400	The dark underbelly of Portland controlled by big donut.
2742400	2746400	Well, I mean, donuts donuts are a very practical food, though,
2746400	2749400	because they like you could string them on a rope and you're good to go.
2749400	2750400	All right.
2750400	2752400	I you're a contrarian.
2752400	2755400	The you should take you to the state of contraria.
2755400	2757400	Is that what Portland is?
2757400	2758400	No.
2762400	2763400	I don't know.
2763400	2764400	You look like a lumberjack.
2764400	2765400	What's it?
2765400	2768400	I guess, see, I don't picture Portland as a lumberjack city.
2768400	2769400	Maybe I'm wrong.
2769400	2771400	I mean, they could be a lot of lumberjacks.
2771400	2773400	Are you guys lumberjacks?
2773400	2775400	If you can hunt Bigfoot here anywhere, you can hunt Bigfoot.
2775400	2778400	You can shrink the forest lumber.
2778400	2781400	There's forest to be turned into paper and stuff.
2781400	2782400	All right.
2782400	2783400	Well, Spencer.
2783400	2784400	All right.
2784400	2786400	This is like I got off on the wrong foot with you.
2786400	2787400	Well, I'm sure you're right.
2787400	2790400	I think I've agitated you.
2790400	2794400	I've aggroed you in video game terms.
2795400	2799400	But I was wondering, we have to walk a tightrope if we do this,
2799400	2802400	but I really believe we can do this.
2802400	2805400	Like it just came up off the top of my head that Craig's up here.
2805400	2809400	He's a really fucking cool, smart sport, super sensitive,
2809400	2813400	has like bared his soul to a totally supportive group of people.
2813400	2817400	We're in this town hall or in this amazing city that sits atop the bosom
2817400	2822400	of the ocean and doesn't reward people for sweatiness and ambition
2822400	2825400	and dishonesty and says like whoever you are is who you are.
2825400	2829400	And even the homeless people are comfortable and they have backpacks
2829400	2831400	and maybe they're not homeless.
2831400	2834400	They have dogs and wives.
2834400	2836400	How do you get that many tattoos if you're homeless?
2836400	2841400	Like tattoos are like that's like having a hot tub.
2841400	2844400	That's something you get after you get a home.
2844400	2846400	But that's me being from California thinking that way.
2846400	2847400	That's ridiculous.
2847400	2848400	I'm like Tim Allen.
2848400	2851400	So anyways, it's a good place to do it.
2851400	2852400	It's a good experiment.
2852400	2853400	You're young.
2853400	2854400	Craig is awesome.
2854400	2857400	Like Bigfoot mythology fathers.
2857400	2863400	Like could we experiment with doing just a quick like, like,
2863400	2866400	kind of like a campaign, like a role playing campaign.
2866400	2872400	Could you find like the nature guide in you to like create a quick campaign
2872400	2877400	where our car breaks down and we go into the woods and something happens
2877400	2886400	that can help Craig achieve just weightlessness and atone with the cosmos.
2886400	2889400	Fathers.
2889400	2890400	Spencer, you want to give it a whirl?
2890400	2891400	I don't.
2891400	2892400	Wait, what?
2892400	2893400	All right.
2893400	2894400	All right.
2894400	2895400	No, you can't.
2895400	2896400	It wouldn't work.
2896400	2898400	I say just try it out.
2898400	2903400	Can you do an RPG for us right now where it's a Bigfoot world?
2903400	2906400	The four of us, Dan, Craig, Steve and I are in a car.
2906400	2907400	The car breaks down.
2907400	2914400	We're just outside of Portland and maybe there's a Sasquatch.
2914400	2915400	You're just describing it.
2915400	2921400	We're going to create a simulation where Craig gets to catch Bigfoot spoilers.
2921400	2924400	Well, what what system should we use?
2924400	2932400	Warhammer.
2932400	2933400	A lot of your own audio.
2933400	2937400	That was the sound of my eyeballs on the back of my head.
2937400	2941400	Let's do like a Pathfinder kind of simple, like a D&D kind of thing.
2941400	2942400	All right.
2942400	2943400	You ready?
2943400	2944400	All right, Spencer.
2944400	2945400	This is a curb bubble.
2945400	2947400	Let's let's try it.
2947400	2949400	Let's see if we can come up with an intro.
2949400	2956400	Aren't you glad we smoked all that weed, Spencer?
2956400	2961400	What's the worst that could happen, Steve?
2961400	2967400	I mean, last time on Harmontown.
2967400	2977400	Wait, no, you it's been two hours since the car broke down and you've yet to see signs
2977400	2982400	of human life on the road.
2982400	2984400	Glows come from south.
2984400	2988400	You think that you might be able to make it back to town, but the quickest way is through
2988400	2989400	the woods.
2989400	2995400	You're not sure how to proceed whether you should leave the safety of your car and venture
2995400	2999400	out or stay safe inside.
2999400	3001400	Go.
3001400	3002400	Who's driving?
3002400	3004400	It's a broken down car.
3004400	3005400	Well, who's at the wheel?
3005400	3010400	Who's at the wheel?
3010400	3013400	There's I can't get any reception out here, dude.
3013400	3015400	I think we have to walk.
3015400	3016400	He's at the wheel.
3016400	3019400	He's kicking ass right now is what he's doing.
3019400	3022400	There's like, I'm AT&T.
3022400	3025400	Is anyone else not on AT&T?
3025400	3027400	I got no bars out here.
3027400	3028400	I'm on Verizon.
3028400	3030400	I got nothing.
3030400	3042400	I use my power to talk to animals and I call out chipmunk.
3042400	3051400	Your cry echoes out in the woods.
3051400	3055400	You hear the scattering of birds, but no chipmunks.
3055400	3058400	Did you roll that or are you just fucking trying to shut me down?
3058400	3063400	He doesn't have any dice, but why are you saying you have the power to talk to chipmunks?
3063400	3066400	That's insane.
3066400	3069400	It's worth a fucking try.
3070400	3078400	No, I mean, I don't want to be critical, but yeah, if I was, it would go something like this.
3078400	3082400	Steve just blew some of that Bogota powder in my mouth.
3082400	3086400	We're trying to do some delicate and legally say it.
3086400	3089400	I talked to all the chipmunks and it's like, do you have dice?
3089400	3090400	Did you roll that?
3090400	3092400	You're like a bull in a china shop here.
3092400	3094400	This is why system is important.
3094400	3098400	I say even though, Dan, I know what you're going to say because you're that adventurer, Ted,
3098400	3102400	that wants to walk through the woods rather than get back in the car and stay put,
3102400	3104400	like they tell you to stay put when you get lost.
3104400	3105400	They tell you that?
3105400	3106400	Yeah.
3106400	3107400	See, you didn't even know that.
3107400	3109400	No.
3109400	3113400	You're probably going to say, let's just wander towards that glowing part in the woods
3113400	3115400	and let's roll the dice.
3115400	3123400	Do you know that this neighborhood of the woods is supposed to be lousy with Sasquatch?
3123400	3125400	You actually believe in Sasquatch?
3125400	3126400	Yes, I do, and I'll tell you why.
3126400	3127400	I'll tell you why.
3127400	3128400	We're going through the woods.
3128400	3129400	Fuck you, Steve.
3129400	3130400	Fuck you, Steve.
3130400	3131400	Well, wait a minute.
3131400	3132400	All right.
3132400	3133400	This guy we're traveling with, Craig.
3133400	3134400	Yeah.
3134400	3140400	You guys didn't know this about me up until now, but...
3140400	3145400	We were just out cabinet shopping with you because you also are into woodwork.
3145400	3150400	I love polishing steel to a mirror finish.
3150400	3151400	The best wood.
3151400	3152400	That's what you want to call it, Craig.
3152400	3153400	That's what you want to call it, Craig.
3153400	3155400	A reflection of my tools.
3155400	3157400	So, yeah, what do you think?
3157400	3158400	Is this Bigfoot country?
3158400	3160400	Definitely Squatchy, bro.
3160400	3161400	Squatchy.
3161400	3173400	That guy tried to initiate it as standing O that I approve of.
3173400	3174400	Squatchy.
3174400	3175400	All right.
3175400	3176400	Squatchy.
3176400	3180400	This forest is Squatchy as shit, man.
3180400	3182400	Look, guys, I'm a pragmatist.
3182400	3184400	We'll freeze to death tonight.
3184400	3185400	It's glowing in that direction.
3185400	3190400	In our wildest dreams, we'd stumble upon a creature.
3190400	3193400	Oh, it's Bigfoot.
3193400	3194400	They travel...
3194400	3197400	Guys, they travel like lights through the forest sometimes.
3197400	3198400	What?
3198400	3199400	Yeah.
3199400	3200400	That sounds like New Age.
3200400	3201400	Well, it's one faction.
3201400	3205400	I use my low light vision to look for the forest.
3205400	3208400	You're not...
3208400	3214400	Just follow us.
3214400	3222400	Why would we be excited to find Bigfoot if you were an elf?
3222400	3223400	You're a guy.
3223400	3224400	You're just...
3224400	3225400	You're you.
3225400	3226400	You're a guy.
3226400	3227400	I'm just trying to have fun, Dan.
3227400	3228400	We're out in the woods.
3228400	3230400	I'm trying to make the best of a bad situation.
3230400	3231400	Okay.
3231400	3236400	So, look, he doesn't have low light vision.
3236400	3238400	We're human beings.
3238400	3239400	It's 2015.
3239400	3241400	We're broken down in a car.
3241400	3242400	It's freezing.
3242400	3244400	We're gonna die if we stay here.
3244400	3247400	Chipmunk!
3247400	3254400	I'm getting out of the car, and I'm gonna at least walk towards the glow until I get bars on my phone.
3254400	3258400	Craig, I'd appreciate it if you came with because you seem rugged.
3258400	3260400	Yeah, bro.
3260400	3263400	I got a map pocket on this jacket, so yeah.
3263400	3264400	A map pocket?
3264400	3265400	Yeah.
3265400	3272400	I put my cell phone in it.
3272400	3273400	All right.
3273400	3274400	It's in the back.
3274400	3275400	Yeah.
3275400	3276400	But no map?
3276400	3278400	That's a cell phone.
3278400	3279400	They're better.
3279400	3281400	Download apps.
3281400	3282400	All right.
3282400	3284400	Well, where's the glow?
3284400	3285400	To the south.
3285400	3286400	To the south, okay.
3286400	3287400	Let's go.
3287400	3288400	Head south.
3288400	3294400	I don't believe in Bigfoot, but if we do run into one, he's the guy to have with us.
3294400	3295400	All right, guys.
3295400	3296400	So let's just go.
3296400	3300400	We need to kill one to save them on this.
3300400	3304400	If we do find one, I'm okay with killing it.
3304400	3305400	Yeah.
3305400	3306400	I think there's enough of us that we can do it.
3306400	3307400	We're all agreed right now.
3307400	3308400	If we see a Bigfoot, kill first.
3308400	3309400	Kill it.
3309400	3310400	Right off the bat.
3310400	3315400	Yeah, we're all coincidentally, even though we're now first being asked what kind of Bigfoot
3315400	3319400	enthusiast we are, we're all in the Ted Nugent camp.
3319400	3320400	Just by coincidence.
3320400	3322400	We're gonna eat it, too.
3322400	3323400	Spencer, we are.
3323400	3324400	We move south.
3324400	3328400	As you're trudging south, the glow gets brighter.
3328400	3331400	Behind you, you can hear rustling of leaves, and you check.
3331400	3334400	You check behind you, but you see nothing.
3334400	3335400	Chipmunks.
3335400	3338400	There's no chipmunks around here.
3338400	3339400	I called out earlier.
3339400	3341400	Nothing happened.
3341400	3342400	Your phone chirps.
3342400	3344400	One of you might have reception.
3344400	3346400	I look at my phone.
3346400	3347400	Still no bars.
3347400	3348400	Not me.
3348400	3349400	Not me.
3349400	3350400	It's not a...
3350400	3351400	Not me, man.
3351400	3352400	Oh, shit.
3352400	3353400	Oh.
3353400	3354400	It's an old...
3354400	3355400	I'm sorry.
3355400	3358920	It's an old push notification from Instagram.
3358920	3362840	So Craig and I got our phones mixed up, because mine was in his map pocket.
3362840	3364840	You should look at your phone and go...
3364840	3365840	Oh.
3365840	3366840	Yeah.
3366840	3367840	I got them.
3367840	3368840	Is that what I was supposed to say?
3368840	3369840	What does he got?
3369840	3370840	What does he got?
3370840	3371840	It sounds like reception.
3371840	3372840	Oh, yeah?
3372840	3373840	You get reception?
3373840	3374840	Yeah.
3374840	3375840	Yeah.
3375840	3376840	Check it out.
3376840	3377840	All right.
3377840	3378840	Cool.
3378840	3390520	It says, what does it say?
3390520	3392240	I can't quite read it.
3392240	3393240	Can you?
3393240	3394720	I don't know.
3394720	3398360	It says, I used my low light vision to read his text message.
3398360	3399360	Damn it.
3399360	3401960	God damn it.
3401960	3402960	So close.
3402960	3404200	So close to intimacy.
3404200	3406680	It says, hey, kiddo.
3406680	3410200	Remember, that knife you have, I took it from you.
3410200	3412720	You don't have it anymore.
3412720	3418760	I'll see you at home.
3418760	3419760	Typical grandpa.
3419760	3420760	That was fucked up.
3420760	3421760	All right.
3421760	3422760	Well, let's...
3422760	3432760	I break a branch off of a tree, and as we walk, I sharpen it with a stone, just in case.
3432760	3441780	I pull out my emerald dagger.
3441780	3444720	As you near the glow, you can hear.
3444720	3445720	You can hear.
3445720	3446720	We were in a car.
3446720	3447720	Why would you...
3447720	3459380	I never go into a forest without bringing my emerald dagger down, and you know that.
3459380	3461720	As you near the glow, you can hear.
3461720	3470020	You can hear the crunching of something crunchy, as well as low rumbling growls that sound
3470020	3473540	like some sort of animal.
3473540	3476040	Fuck.
3476040	3479920	It's coming from where we're walking to?
3479920	3486180	It's coming from the source of the glow, or that direction at any rate.
3486180	3487680	Are you supposed to scare him?
3487680	3490200	First, you've got to assess the sitch.
3490200	3496160	You've got to say, is this a quadruped or a biped coming towards me?
3496160	3497160	You're in charge now.
3497160	3498160	All right.
3498160	3502860	Guys, I think I heard two footsteps, but it could have been four.
3502860	3507520	I'm pretty drunk.
3507520	3514880	Well, are we supposed to...
3514880	3516600	Are we supposed to...
3516600	3517600	Is the idea with Bigfoot...
3517600	3520720	They say if a bear attacks you, you're supposed to play dead?
3520720	3521720	What are you doing with him?
3521720	3523640	I wish a Bigfoot would attack me.
3523640	3524640	Oh.
3524640	3527360	Oh, boy.
3527360	3528960	We're with that guy.
3528960	3530800	All right.
3530800	3531800	Well...
3531800	3537280	Guys, why don't we form a perimeter?
3537280	3539360	Let's try to surround him a little bit.
3539360	3542800	I go, get out of here, get out of here, get out of here.
3542800	3544640	How close are we to the glowing?
3544640	3546000	How close?
3546000	3548120	You can't see the source of it.
3548120	3549120	It seems like it's...
3549120	3552400	If I climb a tree, will I be able to get a good look at it?
3552400	3553400	Perhaps.
3553400	3554400	I climb a tree.
3554400	3555400	Holy shit.
3555400	3556400	You...
3556400	3557400	Agee?
3557400	3558400	In the complete darkness.
3558400	3559400	Dudes, I haven't done this since I was 10.
3559400	3560400	This is awesome.
3560400	3561400	That was amazing.
3561400	3562400	You're...
3562400	3563400	Holy shit.
3563400	3564400	Agee's nimble as a mountain goat.
3564400	3565400	Oh, my God.
3565400	3566400	He's way up there.
3566400	3567400	I see something.
3567400	3568400	Yeah.
3568400	3570600	You see the glow, the source of the glow, rather.
3570600	3575400	It seems like it used to be a campfire, some sort of fiery camp.
3575400	3580400	It's been scattered, scattered and destroyed, and all you can see is the glowing embers
3580400	3581400	as well.
3581400	3582400	Oh, my God.
3582400	3583400	Oh, my God.
3583400	3584400	Oh, my God.
3584400	3585400	Oh, my God.
3585400	3586400	Oh, my God.
3586400	3587400	Oh, my God.
3587400	3588400	Oh, my God.
3588400	3589400	Oh, my God.
3589400	3590400	Oh, my God.
3590400	3591400	Oh, my God.
3591400	3596460	And all you can see is the glowing embers as well as shadows lurking around the source
3596460	3598600	of the fire.
3598600	3601440	Let's keep going towards the fire, guys.
3601440	3604240	You guys go to the fire.
3604240	3605640	It's a fire?
3605640	3606680	There's a campfire.
