start	end	text
1994040	1997560	but these are the things they're capable of doing. But we might as well be talking about
1997560	2003400	telegraph neutral neutrality or telephone, telephonic neutrality, which are a lot that
2003400	2008600	you said the FCC is involved. The FCC shouldn't even fucking exist anymore because the insane
2008600	2013160	thing is that the reason they existed, this is me going back to my night, uh, freshman year
2013160	2019560	communications, uh, class. But what I understand about the FCC is that the reason they exist is
2019560	2025560	because, uh, there was this thing called radio and we just invented it. And we thought that it was
2025560	2031560	like a big pie and, uh, each, each slice was a frequency and you could, well, we need the
2031560	2036280	government's help so that everyone can have radio. Everyone gets a slice and we got to make sure
2036280	2041640	that nobody gets too big a slice or that there's not enough slices, uh, blah, blah, blah. Cut to
2041640	2046760	these people telling you that Janet Jackson's titty is offensive during the Superbowl. It makes
2046760	2051080	no sense. There's nothing to do with anything because far since the FCC was established,
2051080	2055720	we found out that there's no such thing as limitations on, on, on frequency. It doesn't
2055720	2061400	matter. And they, but the thing about government is that God bless them. They're only trying to
2061400	2067320	help probably usually, but they never fucking go away. Once they're around, they never go away.
2067320	2071640	And I'm not being a libertarian by saying that. I'm just being a human being and saying,
2071640	2076600	once you invite these guys into your life and they start telling you like, like, like, like,
2076600	2080440	no one's ever going to have a meeting where they go, so that's it. FCC is finished, huh?
2081640	2088520	All in favor, uh, no more FCC. It never happens. So they're still around and it doesn't look,
2088520	2093400	why are they still around? Well, no. And I think like stuff like the, you know, the Janet Jackson
2093400	2098200	nipple thing is, is ridiculous. But there is also a school of thought, which I, you know,
2098200	2104200	subscribe to, which is like in an ideal world, we want someone like the FCC, you know, to say that
2104200	2108200	these, you know, Comcast the world can not, you made it sound like they were protecting us, uh,
2108200	2113480	in an ironic twist. Yeah. Well, I mean, on the internet. So it's like, you know, the FCC has
2113480	2119160	sort of a wide purview of things they do. And so the hope would be that on the grounds of the
2119160	2124040	internet that they would tell these, you know, these huge corporations that you cannot fuck with
2124040	2128280	people's access. Right. And that, I mean, and that's a totally different story than, you know,
2128280	2132600	Janet Jackson's nipple, you know, this is, you know, clearly two different things, but I totally
2132600	2136280	get your point. Right. Right. All right. So let's, let's, let's, let's set up the chess board right
2136280	2140280	now. And hopefully you can explain it to me like where the pawns are, where the Kings are, et cetera.
2140280	2144600	We've got all of us who don't give a shit about anything, who would never impinge on anyone's
2144600	2149560	right to do anything. Uh, everyone listening to me, everyone in this room, every human being with,
2149560	2154680	that was born with a beating heart. We've got all those people now that now we've got those people
2154680	2160120	all like the done deal. No one's ever going to fucking vote for anything or do anything unless
2160120	2164920	they're operating on some kind of weird agenda. Now. So, so now let's bring in the corporations.
2164920	2169560	What, what, what, what, what is their relationship with the government in all of this? They,
2170200	2176280	well, so if, um, if the FCC, I'll go back to that for a sec. If the FCC actually wanted to do
2176280	2181240	something, wanted to be really good and go back to regulating the internet the way it had been when
2181240	2186440	it first started and really like put the hammer down, then what would happen is these corporations
2186440	2192040	who have enormous lobbying power would actually tell Congress to be like cut the funding for the
2192040	2197400	FCC, not necessarily destroy it, but you know, uh, deplete it severely. So, I mean, there,
2197400	2201400	there's so much power and they have so much influence lobbying, not only Congress people,
2201400	2207080	but going to the FCC and lobbying the people who work over there. So I mean, it's, it's a gigantic
2207080	2210680	foe. I mean, there's no two ways. Now my brain's a balloon animal because I'm really realizing the
2210680	2214280	extent to which I started babbling about the FCC and how it should go fuck itself. And you're,
2214280	2219000	you're like the biggest fan because it's like the government is like, like the only recourse of us
2219000	2222920	being like a European nation where it's like they're protecting us somehow. I know nothing about
2222920	2226760	this. What's the danger that they will actually control certain content based on like, like,
2226760	2232840	if, if Fox controls Comcast or whatever, they want to control certain like political content or,
2232840	2238520	well, there'll be, I mean, we'll go ahead. Oh, uh, well, um, uh, that, well, the fears that Comcast
2238520	2244120	would, you know, prioritize their own content and block and slow down content. That's not theirs.
2244120	2248040	Were you talking about that or the FCC? I mean, I was going to like an Orwellian kind of like,
2249720	2254360	I'm all in for Orwellian physically, geographically. Let's look at it like a map
2254360	2258840	of the city and let's pretend that the internet is traffic. Yeah. Like it's the streets,
2258840	2263560	it's the infrastructure. So I think that's why you're saying the FCC needs to be involved because
2263560	2267400	the government needs to be involved in which lights turn green at which time and which,
2267400	2272840	whether which streets are widened in which or not. And if you, if you privatize the city streets,
2272840	2279480	then the, the, the, uh, uh, uh, uh, uh, Pinkberry, uh, is going to go, okay, where are you going?
2279480	2284920	You're going over to, uh, mom pops, uh, uh, yogurt shop, uh, at rush hour. And you know what,
2284920	2289320	we got to close that street down anyway. It's like, you know, like we're, we're giving,
2289320	2295480	privatizing things that everyone uses is never a good idea. I'll go out on a limb here, be in
2295480	2299400	health education. So where do we stand right now? Are we in some sort of crisis right now? Like,
2299400	2303640	is it like, is it, are we in the balance right now? Well, yeah, we're, it's kind of precarious
2303640	2308680	right now. So the FCC is, you know, is saying actually now that these rules have been thrown
2308680	2313480	out there concerning what they're going to do next. They say they still care about net neutrality,
2313480	2318280	though the new head of the SEC is a former communications lobbyist, which shouldn't
2318280	2322680	surprise anyone that that's pretty much how our government works. But the hope is that,
2322680	2328040	you know, I, it's, we were talking in the back about how, you know, hopeless this might be.
2328040	2333880	And you know, that might be true, but like, you know, activists, you know, people I work with,
2333880	2337000	you know, it's like our only thing, it's like, well, we got to fucking do something. Like,
2337000	2342360	even if it's a petition, and we have to like, you know, go down to DC and yell at these people,
2342360	2347240	you know, what we're saying in the green room was like, like, because Kumail said, like,
2347240	2350360	man, you guys got to I mean, this stuff's so important. And then everyone has such a
2350360	2354040	short attention span, you guys got to call it change it from net neutrality to like,
2354040	2360200	but fun or something. And it's like, yeah, but like, like, the real danger, the real problem is
2360200	2365400	that, like, we we're competing with people who work legislatively, bureaucratically,
2366200	2371720	their joy in life is to hang out, push buttons, yes, no vote on this, I believe in this system,
2372920	2377880	the problem is that the beating heart of humanity, the regular person who just wants to hang out and
2377880	2383560	live their life pursue their happiness, they don't they, you can convince them to get invested in
2383560	2389560	toppling over a statue of a horrible monster, you can convince them to like, like sign a petition,
2389560	2395080	you can convince them to, to stand on the on their desks and say, Captain, my captain,
2395080	2398920	that they we love those moments, because we're dramatic people. And we love stories,
2398920	2403480	what we don't love is long hard fucking slogs against the forces of night, because that's
2403480	2408760	called working at a DMV. But we don't we don't want to hang out and fucking go from three to six,
2408760	2413240	I guess I got to get on the internet and click this so that we can keep our internet free.
2413240	2418360	There's got to be a way for us to because and also it's like, like, what we're talking about,
2418360	2423960	like, now they've now they've convinced us that like the the it's a fight between the government
2423960	2429160	and corporations. Jesus Christ, who the fuck wants either of these guys to win that fight? This
2429160	2435160	internet was kind of ours. I mean, like, they like, we have a chance to keep it, take it,
2435160	2438840	fucking keep it. Christian Slater is supposed to come along and save us from all that.
2440840	2445160	By pumping up the volume. Are you talking about gleaming the cube? I don't know which Christian
2445160	2450440	Slater move. I mean, I'm saying he's supposed to come along in some way. I mean, like, I have no
2451880	2457960	getting into the gritty of who owns the internet. Like, for a long time, the answer has been kind of
2457960	2463960	up in the air. And what we don't want is for that to have an answer ever. Right. The way that we
2463960	2470520	kind of didn't want the days of manifest destiny. It was like, okay, we're just gonna we're gonna
2470520	2474360	make a nation. And then there was a war between the people who wanted one big old country and
2474360	2478360	the people who wanted each state to be independent. And then we we get tricked into thinking that we
2478360	2482040	have to choose between one good guy and one bad guy. And it's like, they're all a bunch of fucking
2482040	2488840	politicians. Right? No, and I and I actually, I totally agree with your butt fun theory of
2488840	2493800	change. And I really, it's kumail's butt fun theory. It might have been fun, but I'm not sure
2493800	2501240	I don't want to defame. But I really think that so in Iceland, there's a politician called Jan
2501240	2506520	Narn. He was a comedian. And he started this joke party called the best party. And they promised
2506520	2515240	like free towels, and that they would listen to women. And just like, like making free towels.
2516680	2521400	And so crazy, it started off as this joke, and then became like a real thing. And he actually
2521400	2526200	got attention and became the mayor of Iceland. And so that's, and our because it continued to
2526200	2532040	be entertaining. Right. Exactly. The way Walking Dead does the way the way True Detective does the
2532040	2536920	way like we've got a nation of people who can agree on one thing for sure you got our devotion,
2536920	2543000	if it suits our consumption, right? devotion without consumption is tyranny.
2545160	2551960	No, I think like that, like, I thank the crowd for being in it for this wonky sort of discussion,
2551960	2555560	but that no, they like listening. They're into it. And if they're not fucked up,
2556840	2560360	like, I hate to sound thick about this, but I'm not sure what I'm supposed to be afraid of right
2560360	2563640	now, the government or the corporation or what to figure something out. We don't have to figure
2563640	2568600	out today. What am I supposed to be like, where am I supposed to aim my BB gun? You should be
2568600	2573640	you should be for net neutrality. I certainly am. But I don't I don't know who I'm what building
2573640	2579400	I'm supposed to go toilet paper right now. Well, I mean, I think if you know, the corporations,
2579400	2583960	I hate to sound so simplistic, would be the bad guys in this situation. And if you're an average
2583960	2589080	citizen, then you are hopefully telling the FCC telling your representative that you want net
2589080	2593000	neutrality. And, you know, you're trying to counterbalance you're saying the head of the FCC
2593000	2599400	is a former lobbyist. He is. But I mean, you know, if they only hear one side, you know, then we're
2599400	2606520	doubly fucked. And so it's like, yes, the system is totally, you know, you know, going against us.
2606520	2611560	But like, you know, we, we go and we yell at them when we can. But isn't the internet punk rock
2611640	2616600	enough? Like when they came after Napster, we all used to a long time ago, go get music for free,
2616600	2620280	and then that like peer to peer stuff, we always get what everyone then that became illegal. But
2620280	2624520	then gradually, we all go, okay, fuck it. iTunes, 99 cents and Spotify comes along, there's a way to
2624520	2629800	monetize that we pay for that. It always seems like the internet finds a way to make it egalitarian
2629800	2636200	and to make it like, like freebie and sexy and punk rock. Wouldn't like aren't there enough cool,
2636200	2640040	like a revolution? We're talking about the actual structure of the internet. So there's
2640200	2644520	I'm saying, is there no way to get underneath that and to subvert that or no? I mean, there are
2644520	2652040	people who talk about that. And but it's not something that one should count on or looks like
2652040	2656040	it would be any sort of viable option. I mean, actually, we're it sounds like the only heroes
2656040	2662120	right now that you can actually rely on are the hackers are the anonymous people that the people
2662120	2666920	who are simply anarchists are simply in favor of subversion. And of course, you can't rely on them
2666920	2672360	to to do anything but corrode, which is what I want them to do. If there were ever another revolution,
2672360	2678520	like in the way that we revolted against the English and the way certain countries revolt
2678520	2684600	against empires, the next revolution would have to be like an information one would have to be
2684600	2688760	it wouldn't it wouldn't be a country. Again, I mean, there's certainly there was there was still
2688760	2693160	the countries that revolt against their Imperial masters, but the next one would have to be us
2693240	2700360	revolting against a a control like that. I feel like it's going to be lead pipes in the street
2700360	2704760	because of information. Well, yeah. Well, because like when there are riots and, you know, people
2704760	2708920	people go protest against the, you know, the World Trade Organization, whatever. The first they do
2708920	2713720	is they switch off your cell phones that you can't tax if you do your you go to jail and they will
2713720	2718440	make it. And I think they're going to do that here. And I think that yeah, I foresee like the
2718440	2722920	moment they switch off our fucking funds, though, we will have to revert to lead pipe technology
2722920	2726920	because that's all we will have in our fingertips. Yeah. And we won't know how to fucking make a
2726920	2731960	lead pipe because we won't be able to Google how how to make lead pipes. Well, so Google it now.
2733640	2738200	Print it out. That's what we're saying. Like, like, like, like, I want revolution. I mean,
2738200	2741800	I don't want to live in a time where there is revolution because upheaval is a bummer and
2741800	2746200	everybody starts 40 year olds. Yeah, I don't have the back for it. It's a big fucking drag.
2746760	2750360	It's nice to live in a country or to live in a world where there has been a revolution
2750360	2755160	in the last century because we're all the beneficiaries of incredibly
2755160	2759400	rebels, the not paintings, men and women that stood up and fucking did crazy things.
2761240	2765160	The lights will go out for a while. And when they shut the lights out on us now,
2765160	2770280	it's the lights out in a whole different way. Like you and I, Dan, and I don't know how old you
2770280	2775000	any I'm 30. Yeah. So I mean, so like we talked about this before, like there was a time when
2775000	2778840	lights went out and it didn't mean that much. You lit a candle and you didn't have a fucking
2778840	2783400	cell phone anyway. Like now the moment they start fucking with our ability to communicate
2783400	2787640	with each other on the level that we're used to, um, people are going to lose their minds.
2787640	2791000	So there has to be a weird kind of ludite revolution because for the people that are
2791000	2794280	the biggest fans of the technology, these costs, it's called steampunk, bro.
2795560	2800920	We have to start talking to each other. Now we have to create a network of Dixie cups and strings
2802120	2807640	to prepare to doomsday prep for the man coming down on us. I mean, I gotta tell you, Eddie,
2807640	2811000	like I'm, I, I think, I think you're one of these people that's like, like you have the
2811000	2814600	practical solution and you're the one that actually is practical about it. And I feel
2814600	2820040	like just as dumb would be Han Solo who's, who's decided that he's going to do nothing
2820040	2825400	and that that's more convenient because as like, I feel, I feel bad for a genuine,
2825400	2831000	hardworking, erstwhile net neutrality activist who has found themselves in the position of
2831000	2839960	petitioning a fucking corrupt government official, uh, in hopes that they'll protect
2839960	2845240	them more than you'll play. Yeah, I know. And no, thank you for that. There's gotta be a,
2845240	2850200	there's gotta be a way around this. There's gotta be a way we can just flip this whole cop car over
2851000	2855320	because we have net neutrality right now and we should use it in a sign of fucking,
2856280	2859320	Eddie, who are your sights set on right now? If there's a car, I mean,
2859960	2864200	metaphorical car, you could flip over without flipping over an actual car. Like what is it?
2864200	2870280	Uh, that's a good question. I, I haven't thought about it in those terms. Um, you know, I guess
2870280	2879080	I blew up the puppies first net neutrality over. I feel like, like, tell me what to point my, uh,
2879080	2886040	my confusion or anger or rage at, you know, I, this like, and this goes a little outside the
2886040	2892600	bounds, but I mean, we, you know, we have such a fucked up system of campaign financing that all
2892600	2897800	that, you know, I think everyone who hears this and is in this room, like knows that, you know,
2897800	2904360	elections are run on money. And I think until it, thank you very much. And you know, like until we,
2904360	2909000	that guy's wearing a top hat. That's not the only guy that agrees with you. That's just the only guy
2909000	2914520	that thinks that was a great time to clap. Not that that was a wrong time, sir. I'm going to
2914520	2922120	clap him clapping. Good job. So I, you know, in the larger scale, like, and that's actually the
2922120	2927560	last, the last place I worked was working on sort of money and politics stuff. I mean, I think that
2927560	2933160	is so unsexy, but I think it's at the core, you know, it's this sort of like first issue until we
2933160	2939720	find a way to do, you know, for instance, a small dollar funded campaigns or anything like that. And
2939720	2944840	that's not flipping the car over. You know, it's totally not fun, but that is, no, I mean, that is,
2944840	2950440	that is like the biggest goddamn change that has to happen. And I was like dipping your pinky toe
2950440	2954840	into that water. All of a sudden you're tainted with your first things first, buddy. When you
2954840	2960280	come through here, are you liberal, conservative, you liberal, conservative. I am against
2960280	2966040	fucking capitalism being involved in civil service. I am invited. Like, like, I don't think that
2966040	2974760	there's, we know, we yell at Olympians when they take money from Wheaties. Like we want them to be
2974760	2980280	nonprofessional. Like we police when we want to, we figure out ways to keep money out of stuff
2980280	2986680	when it behooves us. We have a, we have a whole bunch of people who are willing to jump into the
2986680	2992520	now neutral internet in search of finding ways to keep money from flowing around. It's, there's a
2992520	2998520	lot of easy ways to keep money from flowing around when it comes to the fucking old white dudes that
2998520	3004200	we elect to say yes or no to all this bullshit that is supposed to be, at the end of the day,
3004200	3008200	should be the easiest thing in the world. It's like, what do my constituents want? What are the,
3008200	3012440	how does this affect people in Connecticut? Oh, it affects apples? People love apples in Connecticut.
3012440	3018920	Okay, done. Instead of that guy having somehow been compromised. That's insane. It's insane that
3019320	3022600	the presidency is involved in that. It's insane that we only have two candidates
3023240	3026760	from two parties. It's insane that there's two parties. It's insane that we think that that's
3026760	3031480	what government is. It's insane that we're taught that in high schools. It's, it's all from money.
3031480	3037560	It's all a bunch of goddamn fucking bullshit. I would say Eddie Stanton, let's bring Camille
3037560	3039960	out here in case he has something to say with Eddie. Camille, not Johnny.
3039960	3050680	Hello Camille. Hello, Eddie. Good to see you again. Jeff.
3052040	3057240	I wrote on a website that if you say people's names to them, they'd trust you more. Jeff.
3059080	3065080	Thanks Camille. See, it works. I like you more. I know, but if you push it, you become a creepy
3065080	3071640	guy. I know, I know people who do that Camille. And here's the thing about that Camille. If you
3071640	3077640	do it more to like more than three times in a minute, Camille, the thing is like it starts to
3077640	3081960	take on this. Yeah. Like I called American Airlines for a problem and they sent my name way
3081960	3087640	too many times. And I was like, please stop saying my name. And then they tweeted an apology
3087640	3092600	with my name in it. You know what I can't date with the fucking, when you're on with AT&T or
3092600	3097480	American Airlines or fucking whatever. Yeah. I go, this AT&T. Yeah. I just want to make sure that
3097480	3101720	my, I just got my new internet service, whatever. I can actually help you with that. Actually,
3101720	3106120	what was going to happen, they keep saying actually. Yeah. Even they're surprised they
3106120	3112120	can do something. Whoa, this is the first time this has happened. Well, I can actually help you
3112120	3119160	with that. I can actually do something about that. I can actually make a check out for you.
3119960	3125960	I can literally assist you right now. That's your job. It is weird because you're like,
3125960	3130600	it's this huge, like amorphous corporation and you're talking to like one head of it right then.
3130600	3136920	And they literally have almost no power. I do that when anyone calls me up. I just changed over.
3136920	3143160	I finally, I found out by the way, the surprise, no one who listened to the show. I didn't realize
3143160	3149000	that I've had DSL forever and I didn't know. I didn't like dick sucking lips. We all knew, is it?
3152760	3160200	Jeff. Well, now that you say his name like that, now I see it. I said the way he said it,
3160200	3163400	it sounded like a disease. I did not assume that I had state of the art internet access,
3163400	3169080	but he said, I didn't know it. I've had DSL this whole time. Oh yeah. He did. I should have known
3169080	3177800	it because my pinky always twitches. I am talking about sucking dick. It has nothing to do with
3177800	3184760	sucking dicks. It's just about the quality, like the fullness of the lips. DSL. Yes. Yeah. I got,
3184760	3191320	what is going on? Go ahead. People respect your lips. They want them on their dick. It doesn't
3191320	3195320	mean that you, they don't have any opinion about it. It means when you see my lips, you wish they
3195400	3200040	were on your dick. Yeah. They're like, those are, those are beautiful full lips. They're full lips
3200040	3207160	and in an abstract way, it would be great if they were around my dick in an abstract theoretical
3207160	3217560	way. Wow. Jeff. So I'm on the phone with, whenever the telemarketers ever call me up,
3217560	3221000	I use their name back at them and it fucking bums them out. They don't like it.
3221960	3225480	Hello. This is Leslie from AT&T. Hello, Leslie. How are you doing today?
3228360	3230920	I go, Leslie, what's going on with you? I just wanted to go, oh, come on, Leslie.
3232200	3237960	Cat got your tongue. They don't fucking dig it. So fucking, yeah, you can, you can reverse the
3237960	3243160	fucking. Yeah. I feel so bad for them. Now you're just staring at my lips like a weirdo.
3243880	3249720	It's not so weird. Isn't there a way. You can't suck your dick with lips.
3249720	3253880	Isn't there a way, even though, even though it doesn't, are you just getting horrible,
3253880	3260360	toothy blow jobs? No, a blow job is more than lips. I know, but that's what it starts.
3261880	3266200	You know, you, you've got dick sucking. You've got dick sucking eyes. Thank you.
3271400	3278680	Isn't there a way to keep the internet exactly the way it is, even though it doesn't profit anybody
3278840	3283960	and there's no one that needs to be shot or. Every time I shut my computer off, for some reason,
3283960	3289240	like whatever my homepage would be, it was like a Yahoo, my, my, once in a while,
3289240	3293000	every fucking couple of weeks, it completely fucks my settings. All of a sudden, I know,
3293000	3298520	I know everything about Miley Cyrus or a certain network. Oh yeah. NBC is like, like, like certain
3298520	3303960	networks will take over. Yeah. What they'll do is if you're installing a program by like Microsoft
3303960	3307640	or something, they'll change, even though it has nothing to do with your browser,
3307640	3312440	they'll change the default homepage on your website, which is such shit. I don't know how
3312440	3318760	they're allowed to do that. That pisses me off so much. And also, I think it feels, it's sad,
3318760	3324760	but it feels like inevitable that we, net neutrality, it's going to, it's going to go away.
3324760	3328440	And then we're not even going to remember it. And there's going to be different tiered service.
3328440	3333000	And I was talking, you guys mentioned this. I really think that it needs a sexier name,
3333000	3339320	the neutrality. That word inspires no passion. It should be like net freedom, or that's what,
3340360	3344840	Howard Cramer was saying, net freedom won't be a great anymore. Net equality. Net Braveheart.
3344840	3352040	Net Braveheart, a name we can get behind. Six internets in a movie, you know, like, like a slogan
3352040	3355160	we can get behind. Well, when I was a kid and the internet was just starting, and we called it the
3355160	3360040	World Wide Web back then, there was a thing called electronic freedom, but I think that sounded too
3360040	3365240	cyberpunk for, but I just sound too nerdy. Neutrality. I don't, I mean, it's obviously
3365240	3369880	something to hold on to, but it just doesn't, I think people see that word and they don't get
3369880	3374840	excited about it. No, I don't disagree. And there have been, you know, numerous discussions by people
3374840	3379240	much smarter, more powerful than I am, who want to change it. And it's like it, they just keep
3379240	3384600	defaulting back to it. Cause it's like, Oh, I guess it kind of feels neutral about it. Right. I know.
3384600	3391160	It's, it's, it's, it's not very important issue. Right. I feel like not that many people are engaged.
3392360	3396280	Adam Goldberg, we're here to think of a funny name or a better, more pungent name for
3396280	3402920	net neutrality. I'm shocked that we didn't, I wanted to congratulate him. I haven't heard a
3402920	3412200	peep out of him. We're talking about the internet and opinions and he, and I haven't heard a sound
3412200	3417960	from the Goldberg section. Did you talk about like Bigfoot last week? Maybe we've achieved,
3417960	3424760	we've achieved Goldberg neutrality. Maybe, maybe he brought a date. Maybe he's here on a date.
3424760	3427640	He's trying to impress her or him. Was he surrounded by dudes?
3428760	3435480	Maybe he's NFL quarterback, Adam Goldberg. I don't know. That guy's not in the NFL or a quarter.
3435480	3440280	I know. That's my own form of prejudice. I don't know anything about sports. They're all
3440280	3447160	quarterbacks to me and they're all gay. Now they're all gay. Along this, I really hate when
3447160	3451960	Ellen Page came out. She also came out a couple of days ago. Yeah. Yeah. Ellen Page came out and
3451960	3455880	so many people on Twitter were like, surprise, surprise. That's not the fucking point. No,
3455880	3460920	it's not. It's not the point. That's not the point. The, the, the openly part of openly gay
3460920	3466120	is the important point. Yeah. If, if gay was the important point, what do you do? You might as well
3466120	3471320	congratulate people on being straight. The openly gay is the important point because of the culture
3471320	3476440	of a. It's, it's important and historic that a guy in a notoriously homophobic environment,
3476440	3480280	like the NFL comes out and does that before he's even in, like going through the draft. Sure.
3480280	3483960	His career, his livelihood, the thing he's worked his, most of his life
3483960	3489240	toward is jeopardized by him saying that that's awesome. I don't know what's at stake for an
3489240	3493160	actress. I think it's going to be hard for her to get popped. I think it's going to get harder.
3493160	3498760	Yeah. I don't know. I hope it doesn't. I mean, I, I hope, I hope so too. I don't know what the
3498760	3502040	actual ramifications might be. Well, I also don't want to live in a world where she has to sit and
3502040	3507560	think about whether or not she's famous enough or high stakes enough to, to, to, to be, I don't
3507560	3512760	know. What I was going to say is what's insane is that it merits press conference status now. Like
3512760	3517800	it's crazy. Sure does. We have to come out and all the fucking flight floodlights have to be
3518520	3525160	everybody. I, I, I am, am, am, am gay, gay. And people like, like, it is a big crisis for
3525160	3529640	everybody. It's insanity. I said this on Twitter, but I feel like at some point we're going to live
3529640	3534120	in a world where just saying who you are, isn't like a brave political statement, you know?
3537320	3542920	We'll get there if people stop wearing hair pieces and stop having, having implants and stop
3542920	3547640	being ashamed of what they are. I flipped by her press conference. She was
3547640	3551560	talking about it. I'm like, and I'm not against her or against what she's doing. Like who gives a
3551560	3557080	shit? Like, why is this a fucking story? It's crazy. Like, but it's a story because it needs
3557080	3561560	to be a story so that it's not a story. I know. But like, I just, I'm just saying, like,
3561560	3566600	let's fucking grow up as a fucking country or world. Like fucking let's get past it. Holy fuck.
3566600	3570440	And that's why I love Johnny Ware for fucking dressing up like, like, like, like an absolute,
3570440	3574840	like, uh, but what also sucks is that he can do it in Russia, but nobody else can.
3574920	3579960	It'll be, it'll be funny the day. There's like some thresholds that we cross are don't feel
3579960	3584120	like thresholds, like the space program when it's like, okay, we've been exploring space so long.
3584120	3587720	We look like we're over in Apollo 13. There's that sad scene where they're like,
3587720	3592920	they're, they're not, they're not on TV right now. They think they're on TV, but they're not on TV
3592920	3597080	because you know why? Because we're so fucking good at exploring space that as, as a species,
3597080	3600760	we've succeeded. It's, I just hope we get a female, um, there will come a point where there will be
3600760	3608120	some actor, ladies and gentlemen, uh, daytime, uh, Emmy winner, uh, Kyle Flanagan. Uh, I'm gay.
3608760	3613480	And you hear, and you hear, you hear, you hear like one, one picture. It's like his mom.
3614520	3620440	And then I always knew you could do it. The, there it is. The non shot heard not around the world
3621000	3627960	for gayness. We are officially equal with gays. It doesn't matter anymore because it's important
3627960	3631800	is my point. Like, like, like, like, we shouldn't, we shouldn't bully people for being gay,
3631800	3636920	which probably we're not really allowed to because if Tom Cruise came out tomorrow,
3636920	3640280	like it would be a big fucking deal. That would be a big deal. And he hasn't yet.
3641080	3647400	And, and, and the fact that he hasn't yet is important. And, and, and so since he's not going
3647400	3654760	to yet, um, like if eight people underneath him that equal one Tom Cruise underneath him,
3654760	3660280	all come in, there's been so much denial for a lot of people through a lot of culture that like
3660280	3663800	now, like the guy that didn't say eight years ago, when he went into the first locker room with his,
3663800	3667640	with his NFL teammates, now that's weird to do it. Like at some point when you've just denied
3667640	3671960	it for your whole life, it's, it's, it's heroic. People go, look, guess what everybody, I was,
3671960	3676280	I'm coming clean. Like that, that's fucking awesome. I just wish that that would, like we're
3676280	3680440	saying that wasn't the top story. Then what, 10 years after that, after we achieved that
3680440	3684600	fucking high watermark of like, it doesn't matter if you're what, where you put your wiener,
3684600	3688520	there'll be a guy who's like, you know what, I don't know where I want to put my wiener.
3689320	3693960	Put a label on that, call it asexual, call it, call it, call it still figuring it out,
3693960	3699240	leave me alone. Like, you know, then that guy will be a hero. Uh, you know, they're all,
3699240	3703880	as long as there's a status quo, there's going to be people who are heroic for, for, for confronting
3703880	3707240	it until we get to the point where we're all actually just honest with each other until we're
3707240	3711240	not, we're not hiding things from each other because only then will we truly different from
3711240	3716920	the animals that we descended from. Uh, like, like we, we, we are, we are such political mammals.
3716920	3722440	Like we invented it. So like, like when we were like these squirrel creatures and we are shaking
3722440	3727800	that legacy, I feel like it's like we're, we're constantly in a battle with ourselves over
3727800	3733240	whether or not we're going to become insectoid or gods. Uh, and I don't know which is worse or which
3733240	3737320	is better. Uh, what turns us into great people with all the nines that are floating them through
3737320	3743480	the cosmos seeking other people's DNA so they can splash themselves with some genetic Campari,
3743480	3750120	you know, uh, it, it, it, I don't know, but I know that right now it's, it's not a great idea to lobby
3750120	3756520	for Borgness. I get bummed out when people are like offended by everything and like, let's, let's
3756520	3762920	all be perfect and rock Mary. But I also, I got a high five people who in the face of all of this
3762920	3767560	chaos, they rise up against the immediate things that make it difficult for them to, for me,
3767560	3771320	the big problem is like whenever I turn the TV on and I'm watching anything there's, there's
3773080	3776520	commercials for me and you know, now we get to fast forward to everything. Commercials are broken
3776520	3780600	up between like mostly for me, it's, uh, insurance commercials are a lot of insurance,
3780600	3786760	it's lots of insurance commercials, but then more and more it's like, I'm a truck guy. Oh yeah. You
3786760	3791240	know, truck guys. They're like, fucking stop it with the truck. If you call yourself a truck guy,
3791240	3795240	go fuck off. What do you, I don't know what that means. You, you turn to the culture of identifying
3795240	3802440	there's a genre of commercial right now. Truck guy. Okay. Well, that's what manhood they're trying
3802440	3808280	to cause it's sort of changing what being a man is, is changing the more, you know, sort of sensitive,
3808280	3814280	less like aggressive alpha men are sort of, you know, that's who we're seeing in movies and stuff
3814280	3820040	too. And so I think that's like a reaction to that. Like remember the good old days, you had a truck
3820040	3826120	and you'd fuck it every morning and that was, I think that's what it is. Look, it's my huge day.
3826120	3830760	It's got so much room for the first one year old. I will say it's codified like fuck, fuck. Oh, it
3830760	3835720	certainly is. It's certainly, I will say that's been going on forever. It's 2014 that's been going
3835720	3840360	on since the seventies. Like men have that. We do that the same way politicians do it to us.
3840360	3844200	Politicians convince us that there's a left and a right so that they can fuck around with us forever
3844200	3849480	because there's only rich and poor men say that there's such a thing as, as feminism. And there's
3849480	3854040	such a thing as masculinity so that we can constantly go back and forth between, uh, being
3854040	3858520	Alan Alda and then going like, fuck it. I'll fuck it though. It's a guy thing. We've been doing it
3858520	3862600	since the seventies. That's, that's as far back as I can go. I'm assuming we've been doing that
3862600	3867400	since 6,000 BC. I don't think we're ever good. Like, like, like, like that's, that's a fucking
3867400	3872280	dodge. Like that, that culture, like we have like these, these Belushi's that are like out there
3872280	3877080	going, like speaking for us and going like real men don't apologize. I'll fuck a quiche. I'm going
3877080	3883720	to come on Tim Allen's forehead or whatever. And then, and then we sit around and we go like,
3883720	3887720	oh, fuck those guys. I want to, I want to, I'm, I'm, I'm, I'm metrosexual. I'm going to,
3887720	3892600	you last time to fuck a quiche. I last time to coming on Tim Allen's forehead. Yeah. I'm not
