start	end	text
333000	335000	We'd be able to drop a beat
335000	337000	You could talk about cumming on plates
337000	339000	We wouldn't be rewarded for that
339000	341000	After seven years
341000	343000	It took him to recognize when to not indulge you
347000	349000	We don't want any more of that right now
351000	353000	So it's the 360th episode
353000	355000	of Harmontown
355000	357000	Uh-oh
357000	359000	Full circle
359000	361000	Full circle
361000	363000	I mean, think about the
363000	365000	unintentional odds that we would end
365000	367000	on a 360
367000	369000	A full
369000	371000	Full circle
371000	373000	What did the odds drop?
373000	375000	What are the odds?
375000	377000	360 odds
377000	379000	We got
379000	381000	We got overflow with like luminaries
381000	383000	up here on stage
383000	385000	Friends of the show and things
385000	387000	This is our jury
387000	389000	And that still wasn't enough
389000	391000	Jeff, we still oversold
391000	393000	Or, I don't know, hopefully there aren't
393000	395000	Anyways, we still had more people coming than we could ever see
395000	397000	So apparently
397000	399000	they're simulcasting to the
399000	401000	Mexican place next door
401000	403000	Shout out to the Mexican place
403000	405000	La Fonda, I guess if you
405000	407000	They're eating delicious tacos
407000	409000	That is a dying
409000	411000	podcast
411000	413000	So hello
413000	415000	to the people over there
415000	417000	Also, Dave Klein over here, can't get a yoop
417000	419000	Get a yoop
419000	421000	One yoop
421000	423000	Really committing to the Chewbacca
423000	425000	thing here with the
425000	427000	Totally
427000	429000	Dan, be honest
429000	431000	Be brutally honest
431000	433000	Happy, sad, how do you feel right now?
433000	435000	Well, I don't know, first of all, I'm exhausted
435000	437000	From a family trip to the desert
437000	439000	I still got sand in every crevice
439000	441000	And
441000	443000	But I don't know
443000	445000	I think it's a very
445000	447000	I'm a very, I think before
447000	449000	I would be able to feel anything
449000	451000	There would be defense mechanisms that would go up
451000	453000	That would keep me from feeling
453000	455000	Which is something I can't really control
455000	457000	I'm a very
457000	459000	Broken person
459000	461000	You were the one that decided
461000	463000	To kill this, and also
463000	465000	I can't believe this lasted more than
465000	467000	Seven weeks, let alone seven years
467000	469000	But
469000	471000	You pulled the trigger on this
471000	473000	Yeah
473000	475000	It's a quote
475000	477000	Mike Eagle I thought
477000	479000	Had a great way of describing it in the green room
479000	481000	And just said it's an emotionally pregnant
481000	483000	Night
483000	485000	I like that, because it's like, happy, sad, I don't know
485000	487000	It's like a pregnancy
487000	489000	You're like
489000	491000	Game changer
491000	493000	And then Emily, who
493000	495000	Started this thing, Emily Gordon
495000	497000	She, it's sad that she couldn't be here
497000	499000	Tonight, but she told everybody
499000	501000	She wished she were here, because she gave birth to this
501000	503000	She was the reason why we started this
503000	505000	She said she wanted to be here when it died
505000	507000	Which you can take
507000	509000	In two different ways
509000	511000	She's at Stonehenge right now, so she's
511000	513000	Like, in a place of sacrifice
517000	519000	But for real, there was no reason the show should have lasted
519000	521000	More than a year, like it was crazy
521000	523000	And we started monthly, right?
523000	525000	And then it became weekly
525000	527000	And then for some stupid reason
527000	529000	It was two hours every fucking time
529000	531000	Uh
531000	533000	I'm only happy that it won't be two hours
533000	535000	In my life every week
535000	537000	But I've met a bunch of people that traveled
537000	539000	From all over the planet
539000	541000	There's people from Spain here
541000	543000	There's people from Italy
543000	545000	There's people from Sherman Oaks
545000	547000	Yeah
547000	549000	What?
551000	553000	I wish I didn't hear that
553000	555000	There's no, yeah, so I'm just gonna come back
555000	557000	You know, we have all these format rules
557000	559000	And one of them is that I stand out there
559000	561000	And talk, but then a guest comes out
561000	563000	And then I take my seat, so I'm just gonna sit down now
563000	565000	It's the central pillar to the show
565000	567000	Yeah, it's structure
567000	569000	Yeah, but think about the time
569000	571000	That we met Spencer for the first time
571000	573000	How many episodes in were we
573000	575000	In when Spencer, that you emerged
575000	577000	Five or something
577000	579000	So that was before
579000	581000	It was a video
581000	583000	That was back when it was just a video
583000	585000	Oh yeah, no video back then
585000	587000	You know that the cops
587000	589000	You know that in America
589000	591000	They can shoot you
591000	593000	With guns
593000	595000	You know that cops in America
595000	597000	This is different from European countries
597000	599000	They think in Canada
599000	601000	But they can
601000	603000	They can lie to you about
603000	605000	They can laugh on you
605000	607000	They can tell you we found a bloody fingerprint
607000	609000	And it's your fingerprint
609000	611000	And they don't have to be telling the truth about that
611000	613000	Good or bad
613000	615000	But here's the thing
615000	617000	I just heard this thing on this True Crime podcast
617000	619000	I thought this was amazing
619000	621000	This girl goes to a party
621000	623000	She disappears
623000	625000	They find her body later
625000	627000	She's been horribly
627000	629000	I won't dwell on the details of the crime
629000	631000	Because I want to skip to the funny part
631000	633000	That's why we listen to True Crime
633000	635000	Because it's for the victims
639000	641000	But
641000	643000	The cops
643000	645000	In trying to get the guy
645000	647000	That they knew did it
647000	649000	But it's like your DNA
649000	651000	Is on the places of her
651000	653000	Costume that are ripped
653000	655000	And all this stuff
655000	657000	The guy is dead to rights
657000	659000	But he's just doing that thing
659000	661000	He tells one lie and then he gets caught in that lie
661000	663000	And he's like well I did have sex at that party
663000	665000	It might have been her
665000	667000	Consensual sex and all this stuff
667000	669000	The cop goes like
669000	671000	Listen man, look we know you did it
671000	673000	But look I don't think you're a killer
673000	675000	I think you did it on accident
675000	677000	Which is something cops always do
677000	679000	And the guy's like dude I never even
679000	681000	I don't even know what you're talking about
681000	683000	And the cop kind of blurts out
683000	685000	And goes like you know something you don't know about this girl
685000	687000	I'm going to tell you something you don't know
687000	689000	Dude she had brittle bone disease
691000	693000	Fuck
693000	695000	The cop just like busts out this amazing
695000	697000	Technique
697000	699000	Because the guy's like going oh
699000	701000	He's like yeah you could
701000	703000	I mean if something happened it's not your fault
703000	705000	That was his lie
705000	707000	Her bones, yeah
707000	709000	Her bones are like made of glass
709000	711000	I just think it's amazing
711000	713000	Like a weird form of victim
713000	715000	He was trying to give this guy an out
716000	718000	You didn't know you were a fucking faberge egg
718000	720000	Yeah exactly
720000	722000	And then the guy totally fell for it
722000	725000	He's like okay look man you know we were doing a little like choke play
725000	727000	And like she choked me and there's no marks
727000	729000	Because my bones aren't brittle
729000	731000	And then I felt like brittle bones
731000	733000	And they're like thank you she doesn't have brittle bones
733000	734000	Go to prison
734000	735000	What?
735000	736000	Damn
736000	738000	Of course they made it up
738000	740000	I thought I had made that clear to the guy
740000	742000	They can make stuff up
742000	744000	I never heard that kind of thing made up
744000	746000	Not one of murder people
746000	749000	I feel like if they can lie they should catch way more people than they do
749000	750000	Yeah
750000	752000	They could just say fucking anything
752000	754000	You know sixty percent of
754000	756000	Of homicide goes
756000	757000	Unsolved
757000	759000	They're not telling the right lies
759000	760000	Or is it
760000	762000	Or is it forty percent maybe I just told one
762000	763000	An important lie
763000	765000	It's one or the other but it's almost half
765000	767000	If you want to kill somebody
767000	769000	You flip a coin you make it away with it
769000	770000	They could say hey we
770000	772000	We fingerprinted you
773000	774000	It doesn't look like you're at the crime scene
774000	776000	But we know that you have AIDS now
776000	778000	Because the person that you murdered has AIDS
778000	780000	Anything you want to get off the chest
782000	784000	Jesus hell
784000	786000	And also it's 1981
786000	788000	And there's no
788000	790000	There's still a lot of misunderstandings
790000	792000	About the illness and technology
792000	794000	What? It's not 1981
794000	795000	Dude
795000	797000	Look at my partner
797000	799000	And he's got a little alligator
799000	801000	That he made out of fabric really fast
802000	804000	That's not a real eyes odd shirt
805000	806000	Yeah it is
806000	807000	They got a fake Rubik's Cube
807000	809000	He's got Debbie Gibson's hat on
813000	815000	So cops can just lie
815000	817000	Here's my phone
817000	818000	Nice try
818000	820000	So my house has been spider gassed
820000	822000	While I was out
822000	823000	I bought this house
823000	825000	And it's filled with spiders
825000	828000	Spider gas sounds terrifying
828000	830000	Apparently there's different gas
831000	833000	If I have cockroaches and spiders
833000	835000	And I call the spider gas guy
835000	837000	Do the cockroaches just smell this gas
837000	839000	And go like yeah fuck those guys
839000	840000	Good
840000	842000	More dried milk puddles for us
844000	845000	What kind of spiders?
845000	847000	You were looking around and there were spiders hanging about?
847000	849000	The house is just filled with spiders
849000	851000	All kinds
851000	854000	So I don't think it was a real actual infestation
854000	855000	But I must have
855000	857000	I have a really good assistant
857000	859000	And I think I just
860000	862000	I was like this place is filled with spiders
862000	865000	And then it got spider gassed
865000	867000	While I was in the desert for Thanksgiving
867000	869000	But then the guy said something
869000	870000	After he
870000	872000	Correct me if I'm wrong
872000	874000	You would not spider gas your place
874000	876000	If they were up front about this part
876000	877000	The guy said
877000	878000	By the way
878000	881000	It doesn't just magically make the spiders
881000	883000	All instantly die
883000	886000	Like you will see a few spiders over the next couple days
886000	888000	Maybe even more than usual
888000	890000	Because they'll be fleeing for their lives
892000	894000	I'm not
894000	896000	That's the only thing worse than a house full of spiders
896000	898000	Is a house full of spiders
898000	901000	You tried and failed to kill
902000	904000	The Josie Whales spiders?
904000	906000	Fucking pale rider spiders
906000	908000	They're like pulling at your leg desperately
908000	910000	Pleading for help
910000	912000	Oh well that's very empathic of you
912000	914000	I'm imagining I'm like fucking Brandon Lee and the crow
914000	917000	Like lightning flashes in their silhouette
917000	919000	And they're like nice try
921000	923000	Like you want to try that again?
923000	926000	Like you just wake up covered in webs
926000	928000	And they're like
928000	930000	They're coughing up blood into their little spider hankies
930000	933000	But it's like they still got enough fight in them to
933000	935000	Do shit that spiders normally don't do
935000	938000	Because they fear repercussion
939000	941000	They're long term thinker spiders
941000	943000	The inventors of the web
947000	951000	Owls are wise
951000	953000	Elephants never forget
953000	955000	Spiders, incredibly patient
957000	959000	Long term thinkers
959000	961000	You don't want to piss them off
961000	963000	That's kind of cool
963000	965000	As a human, if you were hungry
965000	967000	You could just make a plate and wait
967000	969000	Yeah
969000	971000	That's what they do
971000	973000	But then they also
973000	975000	Every spider web you walk through
975000	977000	There's only a one in ten chance that you're actually
977000	979000	Walking through an inhabited spider web
979000	981000	Because they spin one
981000	983000	And they wait
983000	985000	And then they have to decide
985000	987000	When to blame the web
987000	989000	When to blame the location
989000	991000	They just go and do another one
991000	993000	And so that's why cobwebs and stuff
993000	995000	Because spiders are always working
995000	997000	They're like little prospectors
997000	999000	Those guys, good for them
999000	1001000	Alright, well look
1001000	1003000	Hey
1003000	1005000	I decided to end the show, now do you understand why?
1007000	1009000	We are only on episode 360
1009000	1011000	We're down to talking about the patients of spiders
1013000	1015000	And the leverage
1015000	1017000	Cops can wield by lying about
1017000	1019000	Brittle bone disease, which I think is a 30
1019000	1021000	Rock bit, Cody said
1021000	1023000	I think that cop heard that on 30 Rock
1023000	1025000	Brittle bone disease, is that even
1025000	1027000	Is that even real, and if it is
1027000	1029000	And you're offended don't jump up
1029000	1031000	And storm the stage
1031000	1033000	Cause you'll break your motherfucking neck
1035000	1037000	Yeah
1039000	1041000	Your put down just became a PSA
1043000	1045000	We were uh
1049000	1051000	So high right now
1053000	1055000	Yeah
1055000	1057000	Yeah
1059000	1061000	We should name a strain after the end of this show
1061000	1063000	Yeah
1063000	1065000	Oh my god, look at my suit
1067000	1069000	Your suit is good
1069000	1071000	It's a damn good suit
1071000	1073000	I thought it was white
1073000	1075000	You really are that high
1075000	1077000	It feels like a Dean Martin roast
1079000	1081000	We are talking to
1081000	1083000	Brandon Johnson
1083000	1085000	He's the only man that's so high
1085000	1087000	He's the only man I've ever seen walking around
1087000	1089000	With a snake in his hand trying to beat up a stick
1091000	1093000	The stick had it coming
1097000	1099000	So uh
1099000	1101000	I'll give you two choices
1101000	1103000	We can start to share some
1103000	1105000	Favorite memories
1105000	1107000	Of the show or
1107000	1109000	I can get your advice on whether I
1109000	1111000	Should get an 8K TV
1114000	1116000	Because I feel like 4K
1116000	1118000	I feel like 4K is enough
1118000	1120000	Isn't the human eye just
1120000	1122000	1080p
1122000	1124000	I feel like the higher the definition
1124000	1125000	The more
1125000	1127000	The tighter the sweater
1127000	1129000	Yeah
1131000	1133000	A non high five is happening
1137000	1139000	Jerking off a microphone
1140000	1142000	Want to help out
1142000	1144000	Wait
1144000	1146000	I would say
1146000	1148000	Number one but let's go number two
1148000	1149000	Let's go 8K
1149000	1152000	Okay, so do you think I should get an 8K TV?
1154000	1157000	Because I feel like this guy is giving a thumbs up back here
1157000	1159000	I don't know what you're talking about
1159000	1161000	You're the man who stood on stage and proudly proclaimed
1161000	1164000	You wanted the most expensive peanut butter
1165000	1167000	Yeah
1167000	1169000	But not
1169000	1171000	Not
1171000	1173000	Not phony peanut butter
1173000	1175000	That's like
1175000	1177000	This peanut butter makes you fly
1177000	1179000	Because I think when you get up to 8K resolution
1179000	1181000	You're kind of buying a lie at a certain point
1181000	1185000	Doesn't the human eye incapable of seeing beyond a certain resolution?
1185000	1187000	Not at our age
1191000	1193000	I feel like watching old movies
1193000	1195000	On really high resolution
1195000	1197000	Makes it look like a reality show
1197000	1199000	You don't do that
1199000	1201000	No, don't do that
1201000	1203000	I'm not going to do that
1203000	1205000	Stop it
1205000	1207000	I want Dan to go to the second question
1207000	1209000	I told the guy let's stick with 4K
1209000	1211000	Just so you know
1211000	1213000	I asked you for your advice for nothing
1213000	1215000	But I just wanted to
1215000	1217000	Yeah, thank you sir
1217000	1219000	Dan emotionally
1219000	1221000	Emotionally
1221000	1223000	Yes
1223000	1225000	I was able to kind of go through
1225000	1227000	catharsis and through therapy
1227000	1229000	When this stops
1229000	1231000	Are you going to miss what you get out of this?
1231000	1233000	Or are you going to be happy
1233000	1235000	to throw this in the garbage?
1235000	1237000	Yeah, but
1237000	1239000	I'll miss it
1239000	1241000	But you know
1241000	1243000	There's a difference between missing something and
1243000	1245000	regretting
1245000	1247000	You know, I think you gotta
1247000	1249000	I don't know
1249000	1251000	Don't you think Keira's and Keira's wishes
1251000	1253000	You know, a little
1253000	1255000	What?
1255000	1257000	It just took a shit
1257000	1259000	I think you did
1259000	1261000	You can't do a show for
1261000	1263000	No, I get it
1263000	1265000	I'm not one of those guys
1265000	1267000	I'm not like Robert Altman
1267000	1269000	I don't want to die doing stuff
1269000	1271000	What was the reason that you said let's stop
1271000	1273000	Uh
1273000	1275000	I think it was
1275000	1277000	You brought that country western
1277000	1279000	singer up here
1279000	1281000	Okay, that happened
1281000	1283000	I had Mitch Hurwitz as a guest
1283000	1285000	And then you guys
1285000	1287000	You went off stage and sang a song in the green room
1287000	1289000	Steve Leedy, ladies and gentlemen
1289000	1291000	Yay!
1291000	1293000	Wait, you're going to blame
1293000	1295000	the end of Armantown on me
1295000	1297000	bringing Robbie Fox on stage?
1297000	1299000	Yeah, we were going to keep doing the show until that time
1299000	1301000	I think you announced it before that
1301000	1303000	Wait, what do you mean Dan? What are you talking about?
1303000	1305000	This sounds like it went really bad, I want to hear all about it
1305000	1307000	It went bad, yeah
1307000	1309000	Dan, we stopped doing the show
1309000	1311000	Why do you bring up the Robbie Fox
1311000	1313000	coming on stage?
1313000	1315000	I just answered your question
1315000	1317000	That was the night
1317000	1319000	You killed the show
1319000	1321000	He said it's your fault, Jeff
1321000	1323000	Jeff, Jeff, Jeff
1323000	1325000	Jeff, he says it's your fault
1325000	1327000	It's your fault
1327000	1329000	Fuck
1329000	1331000	Why do you need to know that?
1331000	1333000	Why was it Robbie Fox's fault?
1333000	1335000	Why can't it be?
1335000	1337000	Answer the question
1337000	1339000	Answer mine?
1339000	1341000	Answer my question
1341000	1343000	What's your question?
1343000	1345000	Why can't it be his fault?
1345000	1347000	Because he was just a guest
1347000	1349000	Right
1349000	1351000	Well, I didn't book him
1351000	1353000	You didn't book him
1353000	1355000	Oh shit
1355000	1357000	You didn't book Open Mic Eagle, he's here tonight
1357000	1359000	You didn't book him, we ran into each other and he came out
1359000	1361000	And the show's ending
1361000	1363000	I told you
1363000	1365000	There's an Open Mic Eagle band
1365000	1367000	in effect on the show, you defied it
1367000	1369000	Oh shit
1369000	1371000	Yeah
1371000	1373000	This is our find out
1373000	1375000	We have a closed Open Mic Eagle policy
1377000	1379000	Yeah, it's a closed mic eagle
1379000	1381000	The Robbie Fox episode was
1381000	1383000	long after the decision was made
1383000	1385000	to stop the show
1385000	1387000	Why do you bring that up?
1387000	1389000	Because that was the reason
1389000	1391000	I just wanted to keep having the show be fun
1391000	1393000	and not have to do a deposition
1393000	1395000	about why I chose to kill it
1395000	1397000	I mean, I think there's a lot of
1397000	1399000	there's a lot of answers to that question
1399000	1401000	but I don't think, I mean it's like
1401000	1403000	Answer number one, coming up
1403000	1405000	I think that
1405000	1407000	Right after
1407000	1409000	this song
1409000	1411000	by a guest singer that's coming up
1411000	1413000	I think one answer to the question is
1413000	1415000	from a
1415000	1417000	what would you call it
1417000	1419000	a stylistic perspective
1419000	1421000	or I don't think that's quite the word either
1421000	1423000	but there's, I know that
1423000	1425000	one answer but it's probably maybe like
1425000	1427000	10% of the
1427000	1429000	of all the reasons, it's just the whole kind
1429000	1431000	of like
1431000	1433000	moving from a world as we have
1433000	1435000	during the 8 year run of the show from where
1435000	1437000	the internet was a place you hid
1437000	1439000	from the real world to the internet
1439000	1441000	for better or for worse, now the real world
1441000	1443000	and
1443000	1445000	a whole generation went from
1445000	1447000	being 12 years old to
1447000	1449000	whatever 12 plus 8 is
1451000	1453000	I didn't come to LA to do math
1455000	1457000	but 20
1457000	1459000	thank you
1463000	1465000	but the whole, they were
1465000	1467000	born online
1467000	1469000	and the world is online
1469000	1471000	and as such
1471000	1473000	because of all of the social changes
1473000	1475000	and things, it's sort of like
1475000	1477000	this idea of me
1477000	1479000	playing myself as a character
1479000	1481000	like I think
1481000	1483000	I'm at a crossroads at 46
1483000	1485000	having done this for almost a decade
1485000	1487000	and really I've been doing that for
1487000	1489000	25 years
1489000	1491000	going like hey look at me, I'm Dan Harmon
1491000	1493000	you know what happened to me today? I'm going to tell you the whole thing
1493000	1495000	and like I'm the fucking
1495000	1497000	it's me, the name of my birth certificate
1497000	1499000	is the name of this clown
1499000	1501000	so if you have a complaint
1501000	1503000	just type my name into the internet and tweet
1503000	1505000	me and if I do something wrong
1505000	1507000	get me fucking destroyed
1507000	1509000	like destroy my life
1509000	1511000	because my life is, you know
1511000	1513000	that whole thing for 20 years was like
1513000	1515000	yeah that's cool and easy too
1515000	1517000	because I'm lazy
1517000	1519000	and I think we've hit a crossroads here
1519000	1521000	we're doing that as a really specific
1521000	1523000	choice to make now, like moving
1523000	1525000	forward from this
1525000	1527000	if I kept
1527000	1529000	advertising myself
1529000	1531000	as like
1531000	1533000	hey this is my show, this is
1533000	1535000	my name, this is the name of the person I was born
1535000	1537000	here's all of the things
1537000	1539000	about me and all these things
1539000	1541000	I become a brand, like moving
1541000	1543000	forward from here now that we've hit this tipping
1543000	1545000	point of like everyone's online
1545000	1547000	and everything that is online is part of a
1547000	1549000	constant conversation about where everyone
1549000	1551000	stands and what you're going to do about it
1551000	1553000	and it's almost like I don't
1553000	1555000	I like being who I am but at
1555000	1557000	the same time I
1557000	1559000	personally
1559000	1561000	wouldn't continue to
1561000	1563000	listen to a guy in a
1563000	1565000	podcast go like
1565000	1567000	yeah but what about me
1567000	1569000	because it's just not
1569000	1571000	there wouldn't be my choice anymore
1571000	1573000	I wouldn't continue to find it therapeutic
1573000	1575000	because
1575000	1577000	it's just like
1577000	1579000	I would have to either
1579000	1581000	willfully compartmentalize my
1581000	1583000	pride from
1583000	1585000	my narcissism and
1585000	1587000	all this stuff, like put all these parts about
1587000	1589000	me against themselves only
1589000	1591000	for the end goal of having
1591000	1593000	a podcast
1593000	1595000	or I can like let the
1595000	1597000	podcast kind of drift away while I
1597000	1599000	continue this process of letting
1599000	1601000	like who I am
1601000	1603000	kind of like disentangle and
1603000	1605000	like sort itself
1605000	1607000	out because I don't
1607000	1609000	and I mean this with the utmost respect
1609000	1611000	I don't want to, the best
1611000	1613000	case scenario is
1613000	1615000	Joe Rogan, right?
1615000	1617000	You've got a billion people
1617000	1619000	listening to you, everything
1619000	1621000	that you say is like
1621000	1623000	I don't want to be a brand
1623000	1625000	I don't want to stand for things
1625000	1627000	by having been born
1627000	1629000	I don't want to be
1629000	1631000	like whoa
1631000	1633000	that's that Dan Harmon
1633000	1635000	thing, that principle
1635000	1637000	I want to own a
1637000	1639000	gun and be liberal
1639000	1641000	and you can't like
1641000	1643000	I want to do all kinds of
1643000	1645000	paradoxical things and it's
1645000	1647000	and I don't want to have to think about
1647000	1649000	when I'm doing them
1649000	1651000	like how I'm going to
1651000	1653000	figure out how to sell them
1655000	1657000	and again, that is
1657000	1659000	one big bucket that's like 10% of the reason
1659000	1661000	there's a bunch of
1661000	1663000	I just think
1663000	1665000	who wants to start sucking
1665000	1667000	not that the show's
1667000	1669000	ever been good, but
1669000	1671000	who wants to just
1671000	1673000	cheap you know
1673000	1675000	I don't know
1675000	1677000	I can't believe this show ever lasted more than
1677000	1679000	seven weeks
1679000	1681000	the fact that it went for more than seven years is crazy
1681000	1683000	but I've met so many
1683000	1685000	people that have flown from like
1685000	1687000	there's people here tonight that came from all over
1687000	1689000	the planet
1689000	1691000	and there's a
1691000	1693000	weird
1693000	1695000	relationship that people have
1695000	1697000	there's people that have gone through depression
1697000	1699000	or illness or injury
1699000	1701000	and they
1701000	1703000	have a connection to this show that
1703000	1705000	I don't understand
1705000	1707000	because we just get up here and just
1707000	1709000	kind of fuck about
1709000	1711000	for us it's just silly
1711000	1713000	or maybe for you or for me
1713000	1715000	or like for Spencer
1715000	1717000	or for the
1717000	1719000	Dave Clines, the people that we brought up
1719000	1721000	on stage
1721000	1723000	Trump
1723000	1725000	Brandon
1725000	1727000	You fuck about too?
1727000	1729000	But like
1729000	1731000	it's always been a weird way to be kind of cathartic
1731000	1733000	and kind of like let out whatever's
1733000	1735000	going on in our mind but like
1735000	1737000	there's people that have
1737000	1739000	for me, I don't really understand
1739000	1741000	the connection that people have that people are really
1741000	1743000	sad that it's ending
1743000	1745000	because they went through
1745000	1747000	like psychological
1747000	1749000	stuff and this
1749000	1751000	show had an impact on it
1751000	1753000	I don't get it
1753000	1755000	I was listening to the show
1755000	1757000	the podcast last week
1757000	1759000	and
1759000	1761000	I don't know if you listened to the show
1761000	1763000	last week
1763000	1765000	Jeff, but the end of the
1765000	1767000	show last week just devolved
1767000	1769000	into all of us screaming
1769000	1771000	over each other
1771000	1773000	No you did this
1773000	1775000	and I'm like who
1775000	1777000	who doesn't know us
1777000	1779000	would ever want to listen to this
1779000	1781000	I want to turn it off
1781000	1783000	But we found out over the years
1783000	1785000	Kate was like what is that?
1785000	1787000	That's my voice
1787000	1789000	Oh no
1791000	1793000	A giant man has walked
1793000	1795000	on stage and is texting on
1795000	1797000	his phone in the background of the
1797000	1799000	stage Y'all gotta warn me about
1799000	1801000	shit like this
1801000	1803000	What? Do you see
1803000	1805000	something? His shoes are giant
1805000	1807000	Yes I do
1807000	1809000	There's nothing back there
1809000	1811000	What?
1811000	1813000	Nick is on stilts back here
1813000	1815000	that is really terrifying
1815000	1817000	You really need to come out front
1817000	1819000	for everybody to really check out
1819000	1821000	What the fuck is happening?
1821000	1823000	Don't trip on the cable
1827000	1829000	I have to be honest
1829000	1831000	I don't like it
1831000	1833000	Yo it's a great talent
1833000	1835000	but I don't want to be buy it
1835000	1837000	I don't really want to be like buy it
1838000	1839000	Hi
1839000	1841000	Big fan
1841000	1843000	Literally
1843000	1845000	He's a big fan
1845000	1847000	To all the people that traveled far and wide
1847000	1849000	this is what you get
1849000	1851000	So this is
1851000	1853000	What the fuck?
1853000	1855000	We got a 90 foot dude on stage
1855000	1857000	What is going on Nick?
1857000	1859000	What's happening? Get a mic
1859000	1861000	Can we get a spot on your face?
1861000	1863000	He's too tall for the light
1863000	1865000	There you go
1865000	1867000	I think you should stage dive
1867000	1869000	See how far we can get
1869000	1871000	Hey guys
1871000	1873000	Sorry I was trying to get
1873000	1875000	to the popcorn
1877000	1879000	He's still up in the front
1879000	1881000	Is that over there?
1881000	1883000	I don't do well with stairs
1883000	1885000	Hey could you two do
1885000	1887000	kind of like a 100 year old man
1887000	1889000	1000 year old man
1889000	1891000	kind of like a
1891000	1893000	classic comedy
1893000	1895000	I'm here with the tallest
1895000	1897000	man in the world
1897000	1899000	Go for it
1899000	1901000	You're the tallest man
1901000	1903000	in the world
1903000	1905000	For those of you at home
1905000	1907000	we are looking at a tall man
1907000	1909000	next to Dan who is a normal size
1909000	1911000	Normal size
1911000	1913000	and extremely tall man
1913000	1915000	He's giving the tallest
1915000	1917000	fiercest look of all
1917000	1919000	Yes he's tall daddy
1919000	1921000	white shoes and khaki pants
1921000	1923000	that say I'll stand
1923000	1925000	over you
1931000	1933000	He's working realness
1933000	1935000	with a vision
1935000	1937000	standing at over 9-1
1937000	1939000	He's a genius
1941000	1943000	Hey if you can twerk in stilts I'll definitely throw
1943000	1945000	money at you
1947000	1949000	Look at him shake that ass
1949000	1951000	Get your dollars out and I'm talking about
1951000	1953000	hard gold coins
1953000	1955000	Can I get more
1955000	1957000	Brandon in the monitors please
1961000	1963000	Can we raise the monitors up
1963000	1965000	four feet please
1965000	1967000	Can't hear anything
