start	end	text
2013960	2019240	Less Harley Quinn's this year. Yeah, they're celebrating or demanding just
2020200	2023040	Just trying to offer up a subject
2023760	2028600	Did you see the Harley Quinn trailer? No, the Harley Quinn show
2028600	2036880	There's a Harley Quinn animated show and she's like shit. Fuck that Batman shit. Oh shit. Fuck. What the fuck's going on shit
2037080	2039080	That's not your mom's Harley Quinn
2039560	2044360	It's weird because it looks like all the other DC animated shows, but it's just like this
2044680	2049800	Here's what makes this one different. She's just like what the shit what the fuck and the Joker's like wow
2051680	2054320	Joke me this and she's like fuck fuck
2056080	2060720	There's something to be said for your mom's Harley Quinn, you know, I mean I like the idea
2060720	2062240	It's what's also kind of funny about it though
2062240	2068400	Is I have the sneaking suspicion because I watched the trailer only once but I'm like Batman's not joining in on this game
2068520	2073040	Like I saw you I imagine that they're like look Harley Quinn's kind of like Deadpool or whatever
2073040	2079120	You can like go crazy with her and like but she's surrounded by all these icons of the DC
2079120	2084280	Universe drawn in that same style, but she's the only one so one of them's just like ah fiddlesticks
2084280	2088040	And she's like fucking ain't right about that shit shit on a dick and pussy
2088880	2091720	We got a Joker. Let's fucking kill Batman
2092280	2094280	No sweat my pet
2095680	2097680	She sounds like hardly Quinn
2098200	2103120	Yeah, hardly Harla Quinn. Yeah, hardly hardly Harla Quinn
2104120	2106120	I'm having a stroke and nobody's helping
2107040	2114600	Nobody is how hard the Harley Quinn rest in peace Brandon Johnson. He died as he lived in the solar plexus
2115240	2117120	committing to
2117120	2119120	poorly fleshed out bits
2122640	2124640	Oh
2124640	2126640	Sleep sleep sleep
2128000	2131640	Go gentle into that good night. Oh shit. He was the only guy I knew up here
2135040	2140840	Spencer have you ever cosplayed have you ever gone out into the cosplay universe? No, I got I got this is like not
2140840	2146720	This is not a cool belief these days because you're supposed to be I don't know
2146720	2147880	I don't even want to label it
2147880	2154900	But I think that cosplays look really good when you look something like the character obviously anyone can be any character all the time
2154900	2158120	But like I've always wanted to like you know find someone
2158120	2163680	I look like and I don't look like very much at anything. Who would you go if you had to like get get?
2164240	2170160	Styled as a cosplay character you could you know whatever you wanted look exactly like that person who would it be?
2170160	2175840	There's this guy's husband in an anime that I look kind of like he's like just this big fat guy
2175840	2180760	He's like he's like giant. You're not fat. You're skinny, but he's just like a big giant guy
2181400	2188160	If like anime fat yeah, oh, I'm anime guys go a woman's husband fat for sure
2188320	2194720	What's the name of this character? I can't remember his name. She's generally called husband the woman's called teacher
2194960	2196960	How much he's her husband how much?
2197920	2204960	Recognition do you think that would get on the comic-con floor with people would be like I did not but it's very generic the costume
2204960	2208640	So like I don't think I think they just think I was a big fat guy
2209040	2214960	Right if if they like it's a it's a if you nailed an anime if you nailed it to perfection
2214960	2218120	Do you think someone go? Oh fuck? You're the husband from the thing. I hope so
2218120	2220120	Yeah, I would like to see you
2220960	2227040	Gain a little of your weight back shave your beard cut your hair and be the plump guy
2227360	2230000	from the original lion Voltron and
2230720	2236520	And we could be like the kid that like glasses one or whatever. Yeah the green one with the glass
2236520	2242640	Yes, I like that. You know these days you could go as fat Thor. It's great. Not you like me
2242640	2249240	It's like anyone could be fat Thor now. It's a great cosplay for people who want to look like they're their characters your Thor
2250040	2252040	Yeah, I could barely fit down
2252680	2254680	It's my favorite jokes. Oh
2255400	2259800	Okay, I got it. I got there hardly Quinn hardly quit
2260240	2266320	He's back. Oh grandpa. Oh grandpa. Just what do you just die with sugar coffee?
2268760	2272640	We're gonna make hardly Quinn work hardly
2275600	2278880	Dan cosplay cosplay go
2280760	2282320	Like really knock it out of the park
2282320	2287380	You can walk down the main drag of the comic-con and people would freak the fuck out and take photos with you
2287680	2289680	or you could just be
2289680	2293640	Like a real deep track that only a couple people like were hip to well
2293640	2299600	I can't go as Zizek, but like the what's his name? Don't know what that is. He's a philosopher guy
2299600	2303560	He's just a guy that looks so much like me that people would just it wouldn't even they'd be like well
2303560	2306140	You wear a white t-shirt and it's got a stain on it. Mm-hmm
2306520	2308520	Like it's the stains on a different spot
2309960	2316640	You google him you told a great story that the night we were walking from the boat back to the hotel
2316640	2322440	You're telling it Adam. Did you reminded Adam divine how you first met them? Oh, yeah
2322440	2329320	I've told that story at least twice. Yeah, how the the workaholics guys got got like got not really me, but another guy. Yeah
2330120	2336320	There the fast-forward versions. There was a guy that was at this at this party and he kept asking me questions about New Zealand and
2336960	2341080	I was like I've I kept going like no, I don't I'm not sure
2341600	2346240	It was like and then it culminated me going I've never been to New Zealand. So I don't know he's like, okay real funny
2346240	2351920	You've been to New Zealand. I'm like, oh, I haven't and he got you get this look on his face that just melted into
2354000	2360860	Humiliation and rage and like all kinds of things and he pointed a thrust his finger over to where the workaholics guys were all
2360860	2364200	Standing and giggling and said those guys told me you were Peter Jackson
2369600	2376080	But we I kind of got two-thirds of the workaholics back this comic-con on accident because Justin and I
2376400	2380400	Led everybody over to the Hilton under the auspices of like hey
2380880	2383700	everyone's going to the Hilton other we got to the Hilton and it was like
2384720	2387280	Everyone with a room here because we're going to bed. I
2389600	2391840	Didn't mean to get him back and it certainly wasn't his art
2391840	2398080	Did you get another boat with the Game of Thrones people like no Game of Thrones people this year far escape, right?
2398080	2402800	Yeah, far escape. Yeah, we talked about this last week. I believe I was I was do it again
2402800	2406360	I was being a water jug and not being on stage last week. That was fun
2406360	2410080	You remember when you put the hat on it? Oh, yeah that goddamn Jeff
2413280	2415960	Grow up what I just
2416920	2418960	I'm a I'm a delicate artist
2418960	2424000	And I think that episode the people that don't subscribe to it'll be lost to time
2424280	2428640	But if you if you saw what I did with just found objects
2429280	2431280	I
2431280	2433280	Brandon
2434200	2437440	How's it going in the Rick and Morty Raiders room in your opinion every
2439000	2441000	coming to kill
2444400	2448720	That is where holding a thing is so I'm sad for you is worse
2450080	2452640	We always how is Rick and Morty? Sorry
2454200	2456200	Every day is amazing
2457160	2459160	Is amazing
2459400	2464360	It's a great group. I'm proud of that. It doesn't demoralize anybody that I'm like
2464880	2466720	I'm like the
2466720	2471000	I'm like Beatle Bailey on my own army. I'm like they come in and go
2472360	2474360	Do we really have to stop talking about?
2475680	2482480	Goofy shit and work now. I mean, I don't think you're never gonna meet mr. A and W
2483000	2488000	You know that motherfucker does not know he's drinking out of the bottle. Oh
2489000	2490480	God, I
2490480	2494760	We have to have an intervention for Jeff. He's a he's a focus addict
2496120	2503880	He can't get enough focus. I think these are high-concept bits. He's he's gonna he's gonna die of focus inhalation
2506080	2508080	Every plant got to get water
2508640	2510640	His species of plant is only
2511360	2513360	Viable upstage
2513360	2517720	Yeah, where everyone has to turn their head go. All right. What why is the audience reacting differently?
2517720	2522280	I was literally moving a centimeter a second to try to steal some and then the whole plan
2522280	2529800	It took me like 20 minutes and then it was gone. Is there any correlation between albinism albinistic ness and alcohol tolerance?
2529800	2535520	Well, I don't know. All I know is that some people say they're functioning alcoholics. I'd like to say that I'm a thriving alcoholic
2537920	2539920	It's a bottle of club
2540960	2542960	concept shit I
2544920	2548440	Agree and who knows what will be the next?
2549240	2555680	Escalation if God wanted me to drink water. He wouldn't have made my body 80% of it. You see you're your own
2556480	2560800	Your own shaker. All you have to do is do a couple butterflies and you're mixing your average
2560800	2567000	Damn, put the or the Jeff put the drink on a heart. How did you provoke him tan? You provoked him?
2567000	2574480	What do you call this instrument? He put it on a wardrobe a shipper. Oh, yes a Davenport. It's a yes
2575320	2577560	Let's stop. Don't stop doing the podcast
2580720	2582720	Come on hardly Quinn
2585400	2591640	Politician was amazing so amazing that it didn't even it was like get the high watermark. Yeah, I made it from I was like
2592360	2595160	poor Brandon the sound system was like
2595800	2602560	Reverbing he's someone said pool dietitian and he's repeat repeating it wrong and you're like you're bringing us up to a new level
2603880	2608920	Pool addition. It was good. I mean, you know corn and cheese are my specialty
2611040	2613480	It was no it was no hardly Quinn
2614400	2618320	Well, don't you're trying to sabotage them because you're jealous. Where's the but you didn't you?
2619320	2623040	Right behind you on the thing. Do you get it Easter? Oh, you got it
2626160	2631240	I'd go but I'd knock everything over. So where is that Easter?
2634160	2636160	Milwaukee
2642400	2646720	That's what you when you're in a family unit where it's like, you know, the after-school specials
2646720	2649080	They pour the bottles down the sink triumphantly
2649640	2653760	Sometimes it's a little more complicated that you go to the second like well goddamn. We're not alcoholics
2653760	2655760	We should store this somewhere where we can have it
2656280	2658280	Just in case we change our mind
2658920	2662000	She's the one with the problem. I'm putting this on the backseat of my car
2662000	2666600	We few mason jars mom's not gonna put do any cherry jelly this year. Just throw them in the back
2668280	2675560	We're a proud tribe Milwaukee ins you would like it there. I believe I love the Midwest especially in the winter
2675600	2682800	Why because it's cold and dark. Oh, okay. I'm fine with both of those things. I didn't know it was dark. Oh, yeah
2683760	2685760	I was here. I was at the NPR
2686400	2692400	Radiolab is they're they're they're they're doing this multi-part series about the history of people
2692920	2694920	studying intelligence and the
2695000	2697440	all the problems that's caused throughout history and
2697800	2704180	Talk talking about the eugenics craze that being very soft on eugenics. I feel I don't know that
2704680	2709880	Tweeting about this recently. Yeah, I'm really upsetting. They soft on eugenics. Yeah these past two episodes
2709880	2716600	They're like, there's this crazy guy talking about this cool new science. They call it eugenics. Are we talking about the same thing? Yeah
2716600	2723160	Yeah, the last two episodes they brought it they've been like really diving in desks. Oh this guy invented it
2723160	2729160	He's a Nazi like it. They're not talking about that. Like it's it's that the distinct links to Nazism
2729560	2735320	Like both of those episodes like Chad was like these are Nazis. It's like an aside
2735320	2738640	But that's that's that's all the time they spent on it. It's like no
2738680	2743120	That's the whole that all it is is these are Nazis you say that once it made me
2743120	2747600	I don't want to certainly don't want to be the devil's advocate in this conversation. But yeah
2748200	2754680	Do it because it's literally the devil. I'm advocating for sure. But but but I but I got the imp I
2755960	2757520	Have
2757520	2762600	Have do it. I got the impression that they're that they might have been
2763160	2770240	More being more cautious than they needed to be of God winds law kind of thing like where they're like if we say
2770920	2771960	Nazi
2771960	2773960	Hitler
2774040	2782320	Shit every single time we evoke eugenics like we're gonna miss an opportunity to provoke thought about the root of this shit
2782320	2784680	But the root of it's not see well the root well
2784680	2787340	But but the root but the part of their point is that the root of it
2787820	2792940	Isn't there and I hate to put this fucking arrow in the worst people in the world's quiver, but
2793860	2800940	Eugenics was a craze in America like like like yeah, they swept through us like right around the yeah
2801700	2807220	Picked it up and then the Holocaust happened that like that's a very important dot to connect for America
2807220	2813340	Or is it or is it so hot button that that people stop listening and that might otherwise actually think about well
2813340	2815460	What are those problems of eugenics at the radio lab?
2818060	2825820	No, I just I really made me uncomfortable because it's like you can you can have a bit more context like very interesting stuff
2825820	2827940	They're discussing but like at the end of the recent one
2827940	2829180	They're like, you know
2829180	2835100	Some countries might say it's fine to do eugenic birthing standards and if you don't like that doesn't that make you the real racist?
2835100	2837100	And then like he literally said that
2838060	2843540	Whoa, okay. I didn't hear that one. He's like your imperialist racist in that context or something like that
2844180	2848060	Yeah, it's really interesting stuff. Don't get me wrong. Well, yeah, I will I will I
2849820	2856100	I'd rather have my needle as sensitive as yours. I mean, I I'm afraid of mine getting number
2856100	2861500	I I've achieved like a sort of fetish now for non divisiveness
2861500	2866020	Which is another way of saying like I listen to these guys the the guys that host stuff
2866020	2871980	They don't want you to know and I particularly fetishize their crazy like
2873980	2878580	almost obsessive and highly skilled ability to
2879140	2883340	go into areas that that traditionally are just
2883740	2890580	Like if your decision is to be non divisive then you wouldn't bother to talk about any of this stuff in this area
2890580	2894940	But because they're a conspiracy theory kind of podcast they constantly have to go into these areas
2894940	2900660	But they clearly like pride themselves and have said as much at a certain point after I noticed it
2900660	2905580	And then they said it at one point. I was like, oh, okay. So this is I wasn't hallucinating this you guys are like
2906340	2908340	if they look at
2909060	2911060	humanity's political frailties
2911100	2917660	good bad dark light as like a souffle that they're not gonna collapse by stomping around it and they kind of like
2917900	2919900	they have a gift for
2921060	2923060	Language that
2923740	2930620	Doesn't presuppose particularly anything as they explain things like MK ultra and and all this stuff that you
2930740	2932740	think would be festooned with
2932820	2940620	laser lines and stuff and I don't want to be that person or rather I could never be that person like I wouldn't I don't
2940620	2942940	Think the good version of me makes that a goal
2942980	2947420	but I at the same time I listen to these guys on the way to work now and they kind of
2947660	2949340	they kind of bring me this
2949340	2956540	Taoist ik piece because they're so smart and they're so interested in such fringe shit and yet they clearly not because they're
2956780	2960980	Secretly on the side of the scum of the earth and don't want to lose those ratings
2960980	2963460	but because they have some academic belief that
2964940	2967980	Proper like exploration of stuff shouldn't necessarily
2969580	2971580	ruffle anyone's feathers
2971820	2976460	and that they're just they just want to state things in some weird Jedi way that like
2977660	2984660	Doesn't necessarily feel like like like say Nixon was a bad person even like they they just kind of like
2984820	2990180	It's it's it's it's that's my kick right now. It's probably a dangerous kick. I should be yeah
2990180	2994860	I think not wanting to offend people that are Nazis is part of like why we're in the problem
2994860	2998260	We're having you know, I don't think that's necessarily bad for conspiracy theorists
2998260	3001820	But there is this part of it all though that you do get to take a break
3003020	3008180	Sure. Yeah, like you don't have to be engaging in this bad. There are times I think where you can
3008860	3012660	Objectively just watch something just to tune the fuck out for a second because it's been pretty
3012660	3019400	I think we all can agree that it's been like an onslaught for two years. So I think you more than two years, but like
3019940	3021940	three
3026420	3033180	Yeah, so I do think I do think you can watch something it be Nazi heavy and just be like for a second
3033180	3035180	I kind of just want to watch this thing
3035300	3042340	You know by contrast our nation's president executing like the absolute like divisive fucking sword
3042420	3048140	Like it the only thing that I'm taking in from the news and it should be noted that I'm trying to actively avoid news
3048140	3054900	So the shit that gets to me is fucking gravity fed and it's coming through tons of gravel and like like like
3055140	3060420	it's it it seems uncanny to me that he is absolutely I I I
3061300	3063300	agree with
3063780	3065420	What's his fuck
3065420	3067420	Newt Gingrich is
3067420	3070700	Observation that I read about I know you're bristling you agree with Newt Gingrich
3070740	3077180	I agree with Newt Gingrich's observation that what Trump is doing right now strategically is he's absolutely has to
3077980	3081540	attempt to define everyone left of fascist as
3082660	3087060	Anarchist as socialist he's he's he's he's
3087740	3092460	Looking at the numbers and he's going like I need to double down on all of the race
3093380	3095620	Talk and all of the immigration talk
3096260	3100060	Good for the base. But also what I need to generally do to
3101140	3103860	People out there who are dangerously trying to walk the tightrope
3104460	3105980	He's basically
3105980	3108940	Looking at them as people who are trying to win some kind of like
3109100	3113700	Balance game because there's n and he's shouting in their ear like so you're socialist
3113700	3121580	So you're socialist like in trying to remove from their heads like he's trying to he wants the next election to be about oh
3122220	3127580	Boy, there's just really boy. I would hate to have my home taken away by people of color
3127660	3130460	So, I mean, I'm not that democratic
3131180	3136340	And I thought about that with a reverse trajectory and I was thinking about yeah for a while there
3136340	3138340	wasn't there a little bit of a push to like
3138860	3143340	Wake people of color up to the fact that Democrats had never actually had their back
3143340	3147540	You know that cynical kind of thing where where there was like that push to go like hey
3147540	3148300	What do you know?
3148300	3154340	Look these people have never taken care of you and all that stuff and that feels like that has been jettisoned because the numbers
3154340	3161340	Just never turned around. So now he's like he's condensing all of his strategy on this idea of like
3161580	3167020	He wants you to think that in the game of coke versus Pepsi that Pepsi definitively means
3169620	3172820	Alexandria Cortez gets all of your pants like whether you want it
3173820	3179380	He needs you to be thinking about that like like the same way that you pound home like butter emails
3179420	3184540	You know Benghazi and all that stuff you just pound home that stuff's not all for the hillbillies
3184540	3189300	Oh that that stuff is to try to like scramble the signal of people who might otherwise be
3189420	3195580	Tempted to eat a sandwich take a breath and vote their conscience and to convince them that they're in a war
3197180	3201540	Between between like crazy and what I had yesterday
3202540	3207420	I do I totally agree with Spencer and that that people should might be vigilant
3207420	3211300	But I also I'm getting to the point where I understand that people probably are suffering some fatigue
3211300	3216700	But that's why I mean, that's why I understand what you're saying is like not the time to be like fetishizing
3216900	3217620	Centrism well
3217620	3224580	I just think it's like really important context in a world where there are white nationalists who are pointing to what they call science to
3224740	3231340	Justify their race science and it's like it's an impressive analog that that's what we did for manifest destiny
3231340	3236060	That's how we justified the Westward expansion and the Trail of Tears that followed and then like that
3236300	3239260	Like Nazis literally looked at that and they're like well
3239260	3245260	We're more white than you so you must be on to something and like it is this very trackable thing that started in America
3245260	3246660	It's back in America
3246660	3252860	Arguably never left America and they're just leaving that out in in a perfect contents to bring that up because a big part of their
3252860	3256900	Unit is it is problematic what these what these IQ?
3257780	3262100	Generalities are doing and they do a great job of expressing like the people like for instance
3262500	3267280	Black people can't get their IQ test in the public school system because of this court case
3267340	3272220	Which is just this weird thing because the IQ test was used to put black people in
3272700	3277560	Special ed when they didn't deserve it and like so they do a good job of talking about the bad
3277660	3282300	Elements and even when they're talking about these last two episodes they were it's just like to me
3282300	3289340	It's like it seems doubly important to explain like the historical context of where this developed and they did that just a tiny tiny
3289340	3291340	Bit and I would just like to see you know
3292340	3295580	Understand I could picture them sitting in a room right exactly
3295580	3298140	That's what piss me off. Do we connect this to today?
3298860	3304340	Overtly or do we or do we put one spark plug next to another? I don't know how spark plugs work
3304340	3306980	I don't think they're supposed to clearly
3309100	3312980	They'd probably make it a wire if they wanted to connect them it looks cool
3314140	3320100	Do we put one diode next to another and like hope that and let the listener like form?
3320380	3325640	You know it sure I'm sure that's what they're banking on as it as an editor as a storyteller as a producer
3325640	3327640	I would make an argument. Yeah, I
3328580	3332340	It's like it's like oh, man. Are we gonna like it? We have this weird
3333220	3337820	self-shaming instinct if you're if you're at all left of anything
3338220	3344380	You you you kind of tend to come equipped with this like self policing and right exploitable thing where you're like
3344380	3345740	Oh, was I getting too political?
3345740	3350060	Oh, did I accidentally like soapbox to die like the other side?
3350940	3355140	Doesn't have that self-policing instinct, but they should continue to not have it
3355140	3358220	I that's what makes it the other side, and we should continue to have it
3359260	3363880	It it I don't know man. It's like you you you research like the
3364660	3369140	Back in my day when I was a kid and it was like when I wasn't participating in any of this shit
3369140	3371140	but there was this whole push of like the
3371620	3378700	They used essentially the same trick on an atomic level which was like accusing the left of controlling the media
3378980	3385020	Accusing the media of having a liberal bias and people who go into journalism are number one
3385740	3388380	Typically probably in their personal lives
3389060	3396540	Probably big fans of freedom of speech probably big fans of of approaching things practically probably big fans of like like
3396780	3401460	Society, but did generally you know as much as they would deny it and not want it to be a thing
3401460	3408500	It's probably true that if you major in journalism in college is an increased chance of your personal politics being liberal, however
3409580	3415060	Like you use also an increased chance of you having a fucking huge power to like put that aside
3415500	3422180	Probably too much so and it was exploited throughout our history the right has that strategy they they drill down on it
3422180	3429100	they know that they can accuse the left of being unfair and the left will hear the word unfair and just freeze like a
3429100	3431700	Rabbit and then they'll just do whatever they want
3431700	3436300	Like while everyone's frozen because it's like you just call time out on the game of duck duck goose
3436300	3438300	And then you just say you're a goose. I don't know
3440020	3442820	All right politics corners over but but yeah, I
3446460	3448460	Don't know what to talk about
3449260	3454980	Warts doesn't I don't have anal. Sorry Spencer. What do you let's talk about anal work? No, no
3454980	3459700	No, doesn't Joel McHale own a steakhouse? I was gonna ask that way. Yeah, he does downtown
3459700	3462060	We think with the Russo with the Russo brothers. Yeah
3462740	3464740	What's the deal with that?
3464820	3468900	You should eat in a steakhouse. The Russo brothers are clearly sending me a message message received
3468900	3471900	I'm sorry that I wasn't more respectful. I should have taken some though
3472500	3477220	They they tease the shit out of all those comic-con fans with that
3477940	3479820	That Troy and obit clip, huh?
3479820	3484260	That really when I saw the people were like community movie and when I saw the actual clip
3484260	3489420	I was like that's not what that portends. You're just no. Yeah, you're just believing what you want to be there
3489580	3495340	It was good clickbait and then I was right, but I'm always right cuz I'm a genius and no one can make me not smart
3495860	3498900	But I used to have to say it when it was like what about the community movie?
3498900	3501060	Thank you for I would be like, oh Justin Lynn
3501060	3504700	I'll get the community movie made cuz he's got this huge deal and he's like the fast furious guy
3504700	3508780	I mean now it's like whoa, that's good. The Russo brothers being
3510180	3513060	Bored and successful is the greatest thing that can happen
3513900	3518740	Is there any theme to the is his name on it? Is he like Mike Ditka in Chicago?
3518740	3524140	Where he yes, yeah, you'll make a sweet steak. No, it's I don't know. They've a they've a class
3524980	3527180	Well, it's supposed to be very good. There is the soup. I
3528260	3530260	am
3530620	3534340	I am I am no foodie at all, but that was dope
3534780	3538260	I did the place that I ate at with McKenna McHale
3540380	3544060	That it is it was goddamn amazing
3544060	3548260	It's a Hollywood and vine over there a little hard to find in GPS
3548580	3553580	It's across the street from the panty it's called APL. Is that everything? That's right. Oh, yeah, what'd you get?
3554340	3559660	Thick cut bacon. Sorry Rob Schwab like but I mean it's a steak place
3559660	3563260	Yeah, but it's like super like if you want to
3565060	3567060	Judge
3567220	3573980	She-she foodie culture great place to walk into take a photo and like put on your blog and go look at this fucking shit
3575060	3580180	But if you want to have delicious food and or like like take a date and impress the hell out of them
3580180	3582180	It is a fantastic
3582220	3584740	place like so over the top like I
3586060	3590220	The steak knives look like throwing knives. They're made of one piece of metal
3590300	3595940	Yeah, and I was like, I thought I was just there an integral handle or a through tank
3597700	3600540	I've been watching a lot of forged fire fire. Yeah
3601540	3604180	This blade will key will kill
3605700	3608500	Market every time I see him go it will key
3610700	3611500	I
3611500	3616500	Giggle and I kind of pee my pants a tiny but and then if I go into an airport and you see keels
3616540	3618700	Like the store like that has lotions and whatnot
3618700	3624140	I have to take a picture of it and send it to people go this store will key
3624340	3631700	So I I was taking a you haven't watched fortune fire. It's like chopped but chopped took their name because the fortune fire
3632300	3636740	Hadn't come after child a lot more chopping and forged in fire. Absolutely
3636740	3641020	Yeah, and the contestants are nicer and help each other. They do and everyone likes each other
3641020	3642860	They all look after each other sportsmanship
3642860	3647860	Fortune fire is just the fucking greatest. They have to make a sword later on and doesn't mean anything. It's great
3648540	3653700	It doesn't you're talking about checking out and not wanting to watch politics and not wanting to turn on the news
3653700	3658980	Yeah, just fortune fire. Just watching people just hammer metal and go. This is all I want
3658980	3660980	I have Asperger's I want to make a sword
3662580	3667140	And then to buffer that urge I recommend 35 milligrams of hoarders
3667980	3673740	Hoarders gives me anxiety because I man yeah, but a y'all better cry to shark tank like I do
3675300	3678260	Shark tank I cry to shark tank
3678260	3683620	I have not going to lie because you bring your child on people bring their whole families on a shark tank and be like
3683860	3687980	Before I pitch you this thing that takes tops off of cans. I
3689140	3692180	Have battled leg cancer for 14 months
3692340	3696760	And then fucking this was the invention that they came up with when they were in the hospital
3696820	3700300	They just offer and like they just ask it for 20 grand pass. Oh
3706780	3710420	We could talk about reality TV for the rest of the night just got to tell you about these steak knives
3710420	3714940	Oh, yeah. Yeah. Yeah, believe me. All I want to know is more about the last thing. I'm gonna be
3715860	3723080	Where the steak knives they're non-serrated but so sharp that their steak knives and I like took a picture of
3723300	3728500	Were they etched or the Damascus where they were you guys? Oh, I don't know. I don't know you have to go there
3728500	3732020	But there's nothing you can eat there. Huh? No, I'm gonna just look at the knives
3735180	3737180	Okay, they're I'm gonna take a knife and bring my own
3737700	3743700	Ballistics dummy in there and do a fucking bunch of kill tests and because McHale knows the people there like I was caught
3743700	3745700	I was like these knives are amazing. He's like, huh?
3746100	3750400	Ask the people about him. Whatever fucking giant bicep the size of a watermelon
3752580	3754960	They have the 1051 steel, what do you got the
3756100	3762140	260 but there I believe they said the steak knives cost six thousand dollars each to make
3762540	3768700	Yeah, they charge you if you take like they call the police right if you put one in your purse and leave and yes
3768700	3770700	I've been playing that only women steal
3771100	3775340	You're welcome because you know what?
3777460	3779940	Then it's time to even those scales then
3781420	3784900	That joke he just said well keel your career
3786100	3790260	But but they tell you obviously if you I mean people are very tempted. I was tempted
3790260	3791620	I was like I want these fucking knives
3791620	3797040	I was gonna I wanted to ask them about it because I wanted to order them on Amazon or whatever foolish me these fuckers are
3797040	3802440	custom made by a dwarf in the volcanic planet of his face Gia and
3803160	3807560	There I think they said they're six grand each which makes sense because they were like they're like
3807560	3809600	So like do you have problems with people there?
3809600	3815200	I get the numbers mixed up because they might have also said there's only 600 of them in existence
3815200	3817560	Yeah, and I and that they're worth something else
3817560	3823960	But sometimes people steal them and they simply call the police and get the knife back because it's grand larceny
3824920	3826920	They sell them like if you really want them
3826920	3830940	I think they'll sell you this all to you at like full price and then they'll only have
3831360	3837680	599 of them well yeah wait you're acting like you know what that's what I read in like they you know
3837680	3843280	They they have like press and stuff about the places I eat. I am a big food lover guy
3843440	3848580	This guy started doing a food Instagram, and then I stopped cuz I got shame that I gained weight back
3848960	3850960	but stop posting about
3851080	3852520	once I get
3852560	3857880	Once the house is furnished and ready like I I want to throw knives again
3857880	3861840	I'm gonna be a knife thrower again damn. I was I was doing why don't you?
3862360	3866560	You got the money you got the space for it for sure let's build a backyard forge
3866560	3870400	And let's get on fucking foraging fire for weapons. Yes
3871160	3875960	In the backyard. I watch for I look I'm pretty sure if you give me a fucking coal forage
3875960	3881100	I'll fucking lay it down right now. I don't know man. You got to keep that heat up, but you got to keep the heat
3881100	3885820	Right you got to keep it even you got to you got to watch that quench cuz it'll warp on you and a water
3885820	3887700	If you don't I'm gonna throw you in I'm gonna throw you in there
3887700	3893380	Don't you ever water quench never water quench water. You got to put it in the oil. What about the burned tang?
3893380	3898220	What is that they don't burning it through the wood ever do a idea never do a burn through
3898220	3902420	I mean you can do that if you got loads of time, but not in a two-hour ever works out because this round of
3902420	3904420	Forging is over. Thank you
3905020	3907180	The guy's name is will Willis, and I love him
3907180	3910300	And I want to fucking hug everybody on that show can I tell you about the episode of hoarders?
3910300	3915620	We watched the other night on the recommendation of a hoarder's addict who's for ten seasons
3915620	3921100	It's like they texted somebody and they gave us the top four Hulu recommendations like number one was like this
3922060	3924420	So much poop and pee being stored
3925140	3929980	This they store the poop and the pee yeah, and I think I was like they said do you have a problem poop and pee?
3929980	3931020	I was like fuck no
3931020	3935380	I've seen a million hoarders where there's like oh, there's poop on your story cares. What sort of vessels do this?
3935900	3938280	Fuck I literally almost be it's like a guy
3938280	3943620	I'm getting watching it cuz it's like full-blown, but I just it's like the court the poop
3944020	3949580	It was a it was it was it was a woman who had it's what there's always a tragic story to it
3949580	3953700	And there was a woman who had lived with her mom or mom when she moved in with her her mom was a hoarder
3953700	3956540	And her mom was kind of like it
3957380	3962820	Whatever. I'm not gonna like he ran out of poop one day. There was a she never forgot it. There's always there's always a
3963540	3965540	There's always this crazy make-or-break mom
3966620	3973820	Where the person is he has to like they have to like they it's make-or-break like they're either willing to like
3974620	3980180	They just they kind of like they'll come but they'll come up with some thing and like this woman
3980340	3983160	Was like because they kept saying to her like you know
3983740	3987260	You know there's poop and pee everywhere here, and she's like yeah
3987260	3992660	I know it's but it's also it's like musty and they're like no musty is like a thing you say when
3992980	3997260	There's not poop and pee everywhere, but it still smells as they're like is it in mason jars
3997260	3999260	Or what's going it was like it was like these these
3999620	4005120	Water jugs, so it was like it was like I guess just even exchange if like you get water from
4005460	4011380	Albertsons and you drink it and then you pee and poop and whatever's left of those just it was it was voluminous
4011380	4015380	It was crazy. It was just like piles of these individual canisters
4015460	4020780	But though they kept they kept warning her they're like like like this is this is septic
4020860	4022860	conditions, and you can't know this stuff and like
4023220	4029180	usually you expect the person to be in denial about the danger of the conditions and she was in denial about that and then they
4029180	4033180	Started the cleaning process and then after and then there was like the chiron that said
4034380	4039060	Four days into the cleaning process like whatever her name is she has a meeting with the people in the backyard
4039060	4043700	And she goes like look guys like all I'm telling you is I get it
4043780	4046340	You're cleaning out the whole house everything's gonna
4046340	4051500	Go, and I'm just telling you like you keep throwing away all this food that I have because you're telling me like it
4051500	4053860	Probably has poop in it, and I'm just telling you
4054260	4059700	I'm like I need to I need to eat something from that house
4059700	4062900	she eats the poop and they were like saying to her like what are you saying that you're like a
4064140	4071060	Junkie and that you you need one final blaze of glory before the intervention like you want to eat potentially
4071180	4074340	Contaminated and she was just sort of like saying yeah, that's that's what it is
4074340	4078660	I want to eat food that might have shit in it like she was it was almost heroic like
4079580	4081940	That's not that's not any hero
4081940	4087140	I've ever worshiped well it is when you get to the point where you're like you're like clinging to anything that you're willing to
4087140	4089340	Fuck in ladies want a little nibble. I
