start	end	text
1625000	1627000	He did one of the things he did, yeah.
1627000	1631000	It's like throwing a tear gas canister back at the cops.
1631000	1632000	Yeah.
1632000	1634000	But the second he touches that body, he becomes an accessory.
1634000	1636000	The golem made a clay, he can just dissolve.
1636000	1637000	Yeah, he's a golem.
1637000	1638000	He just turns back in his clay.
1638000	1640000	That's what the priest said.
1640000	1641000	It was the golem, the golem did it.
1641000	1643000	What about state lines though?
1643000	1644000	I don't know how that works in New York.
1644000	1646000	The golems were made out of state lines.
1646000	1647000	Made out of state lines?
1647000	1652000	So they cross themselves and they become a federal crime just by existing?
1652000	1653000	Yeah.
1653000	1655000	Remember how important the county line was in Dukes of Hazzard?
1655000	1657000	They'd just drive up and down that road and then it was like,
1657000	1659000	it's like every time it happened for the first time,
1659000	1662000	it'd be like, yeah, them Duke boys across the county line!
1662000	1663000	Go, go, go!
1663000	1665000	Yeah, because Roscoe P. Coltrane would lose all jurisdiction.
1665000	1666000	Yeah, he can't.
1666000	1667000	I can't.
1667000	1669000	His name was Roscoe P. Coltrane?
1669000	1670000	Roscoe P. Coltrane.
1670000	1671000	Roscoe P. Coltrane.
1671000	1672000	No, it wasn't.
1672000	1673000	It was in Chickasaw County, right?
1673000	1674000	It was in Chickasaw County.
1674000	1677000	They would go into the other county and then all hell broke loose.
1677000	1679000	Well, I thought you forgot the name of Hazzard County.
1679000	1680000	His name was...
1680000	1681000	Roscoe...
1681000	1683000	But they were crossing the Chickasaw County, didn't they?
1683000	1686000	I don't know, Chickabay, Tain the Wayne.
1686000	1689000	Roscoe P. Coltrane was the name of the show.
1689000	1692000	And J.D. Ha... it was Jefferson Davis Hogg.
1692000	1697000	So if you don't think I got teased in elementary school.
1698000	1704000	So I went to the Turner up fronts because I'm part of the Turner family.
1704000	1709000	And it was really funny because I was there a couple years ago.
1709000	1712000	I was there for the one that was before the elections.
1712000	1721000	And I remember at that one, because I remember we had Allie and Shawkat on shortly after that.
1721000	1724000	And we had both just seen each other in New York, which is why she was on the show.
1724000	1728000	And we were at the Turner up fronts and we were talking about how weird it was,
1728000	1732000	how much they were selling that the election was going to be a squeaker.
1732000	1736000	Which made it extra funny this year because they were like...
1736000	1739000	Wolf Blitzer couldn't be found in the building.
1739000	1745000	Last time he was front and center and was promising these sponsors.
1745000	1750000	The barely unspoken but practically spoken message was,
1751000	1755000	Hey, Colgate, Nike, Heinz, whoever's here.
1755000	1759000	Don't be thinking that Hillary's got this in the bag.
1759000	1762000	This is going to be a fucking barn burner.
1762000	1763000	That's what a squeaker means?
1763000	1764000	Yeah.
1764000	1768000	They kept using that phrase and all of our research shows it's going to be a squeaker
1768000	1773000	because they're selling a television show called The News that hasn't happened yet.
1773000	1774000	A squeaker is when it's close?
1774000	1775000	Yeah, very close.
1775000	1777000	Almost too close to tell.
1777000	1782000	So then this year they come out, I missed a year probably,
1782000	1788000	but then they come out and it's like, they barely mentioned CNN
1788000	1793000	except towards the end and then they run this thing that's like this poetry piece
1793000	1799000	that's about what if everyone started calling apples bananas
1799000	1804000	and then there's one girl who knows an apple is an apple or something like that.
1804000	1806000	But it's mostly just like visual stuff.
1806000	1810000	And then there's like an understated like title that says like,
1810000	1813000	the truth is more important than ever right now.
1813000	1815000	I was like, yeah, I wonder why?
1815000	1817000	How'd that happen?
1817000	1820000	Who created that fucking marketplace?
1820000	1821000	Yeah.
1821000	1823000	The truth is pretty valuable right now.
1823000	1826000	Like it's crazy how foggy it got there for a while.
1826000	1829000	Remember the squeaker you cocks?
1829000	1832000	It's crazy how they keep paying people to come on their own channel
1832000	1835000	and say, these are oranges, these are oranges, these are oranges.
1835000	1836000	Give me money.
1836000	1837000	Yeah.
1837000	1839000	The company saying it's not, they're not supposed to say that.
1839000	1844000	Please, please pay us $500,000 for 30 seconds during Kellyanne Conway
1844000	1850000	like spitting saliva into the camera and saying that the president's dick is big
1850000	1852000	so that Anderson Cooper can roll his eyes at it
1852000	1855000	because the truth is more important than ever right now.
1855000	1857000	He has a big dick?
1857000	1859000	It's pretty big.
1859000	1861000	Okay. I hadn't watched it in a while.
1861000	1862000	I'm not sure.
1862000	1863000	That's canon.
1863000	1864000	That's canon on the news.
1864000	1865000	It's really wide.
1865000	1866000	It's super wide.
1866000	1867000	It's not very long.
1867000	1868000	So it's wider than his lawn?
1868000	1870000	In high school they called him trashcan lid.
1870000	1871000	Trashcan lid.
1871000	1875000	Because his dick is like 14 inches wide but it's only like about two inches long.
1875000	1880000	Like you can't, like he can please like 11 school kids by spinning it.
1880000	1882000	Like they, and it's not even against the law
1882000	1886000	because it's technically zonable as playground equipment.
1886000	1888000	Oh, it's one of those little things you sit on.
1888000	1889000	It's called sin spin, right?
1889000	1890000	It's called sin spin.
1890000	1894000	Don't let that, I mean that's been co-opted by the porn industry as being like, you know, different.
1894000	1895000	I thought it was a spinner.
1895000	1896000	That's a squeaker.
1896000	1897000	Right in spinner.
1897000	1898000	A squeaker and a spinner.
1898000	1899000	That's the same.
1899000	1900000	It's going to be a spinner.
1900000	1901000	It's a squeak and spin.
1901000	1902000	A snapper.
1902000	1903000	A squeak.
1903000	1904000	It's red snapper, squeak and spin.
1904000	1905000	All the way until the end.
1905000	1906000	Red snapper, squeak and spin.
1906000	1908000	That's just a great fish.
1908000	1909000	Yeah.
1909000	1915000	I got a huge dent in my head where that, where I hit my head in New York and like.
1915000	1916000	I thought that was a shingles.
1916000	1917000	Yes, you don't.
1917000	1918000	No, it wasn't shingles.
1918000	1919000	It was a wound.
1919000	1920000	And then the.
1920000	1921000	Still there?
1921000	1922000	And then the.
1922000	1923000	I hate the.
1923000	1924000	I don't.
1924000	1928000	I'm not a big fan of using the word scab, but like I got a.
1928000	1929000	Union strong.
1929000	1930000	The scab.
1930000	1931000	The scab.
1931000	1935440	Because I, different people are squeamish about different stuff and to me scabs are
1935440	1936440	kind of gross.
1936440	1940000	People talk about them a lot, but there's no way around at this time.
1940000	1943720	I had a big scab on my head and it came away.
1943720	1944720	But the.
1944720	1945720	What do you mean it came away?
1945720	1946720	Even though there wasn't a.
1946720	1947720	I'm trying.
1947720	1952400	I'm trying not to say the gross words for like a scab coming off.
1952400	1953400	It sloughed off.
1953400	1957160	But it's like, it's like, it's if the scab was like, like, even though when I got the
1957160	1962080	head wound, it wasn't, it didn't, it wasn't actively bleeding, but then it turned into
1962080	1964040	this big scab.
1964040	1969360	And then when the scab came away, there's a divot now where the scab was.
1969360	1974480	It's like where the scab, the scab was like, can I like heal my head, but then just collapsed
1974480	1979680	my scalp, like, like where the wound was and started working on knitting the flesh
1979680	1980680	back up.
1980680	1983040	And then I maybe I picked the scab too much and then they're like, fuck it.
1983040	1984040	You want to fucking.
1984040	1985960	There's no flush up there, though, to move.
1985960	1986960	Right.
1986960	1987960	It has to go from the bottom up.
1987960	1988960	That's what I'm saying.
1988960	1992560	Like if you felt my head right now, you'd think there was bone damage because there's
1992560	1993560	nothing up there but skull.
1993560	1994560	I do.
1994560	1995560	I was feeling my head.
1995560	1996560	Can we take turns?
1996560	1997560	I'm thinking I feel it.
1997560	1998560	It might be more gallons disease.
1998560	1999560	Yeah.
1999560	2000560	Mark Ellen's disease.
2000560	2001560	More gallons disease.
2001560	2002560	More gallons?
2002560	2003560	That's a curse.
2003640	2004640	More gallon?
2004640	2005640	More.
2005640	2006640	M-O-R-G-E-L-L-O-N-S.
2006640	2008440	I thought it was more gallons.
2008440	2009440	Is it more gallons?
2009440	2011560	I think if you have more gallons, you can say it however you want.
2011560	2012560	It's for like gangstalking.
2012560	2013560	Gangstalking?
2013560	2018840	It's like, it's like gangstalking the disease, more gallons disease.
2018840	2019840	What is it?
2019840	2020840	What's gangstalking?
2020840	2024800	Gangstalking is when you think a bunch of people are stalking you all the time and you
2024800	2027560	go on coast to coast AM and talk about it every night.
2027560	2028560	Okay.
2028560	2029560	Yeah, you're right.
2029560	2033520	That's gangstalking and more gallons disease is when you think the aliens have put fiber
2033520	2037320	in your body and they're growing out of your skin, colorful fibers because you've been
2037320	2042080	experimented by the government and the gangstalks, they stalk you because the government is trying
2042080	2045800	to keep track of you so you don't report it to CNN or to coast to coast AM.
2045800	2046800	Oh.
2046800	2047800	Yeah.
2047800	2049880	I thought, if we talked about this, I don't know if we talked about this on this show
2049880	2053920	but I know Duncan was talking about this at one point where it's like the people, people
2053920	2058760	that now that we live in this world where we're, like there's people who are using the
2058760	2068280	woke language to defend basically what, 10 years ago, we all just recognized it's like
2068280	2073560	you need help, like in terms of like mental illness, like people are using phrases like
2073560	2081400	I identify as a person who has radio signals coming through his teeth fillings so you can't
2081400	2084720	tell me that I don't.
2084720	2086580	Like you can't call me crazy.
2086580	2087580	That's offensive.
2087580	2089380	My crazy is not your prom dress.
2089380	2093860	Which is very interesting because it's like, yep, you got us, you fucking got us.
2093860	2098100	I think that's, George Norris has been doing that forever though, I think it's great that
2098100	2099100	he does that.
2099100	2104900	I love that Art Bell would, Art Bell was like, he would just open the lines and go like,
2104900	2108420	I want to hear from time travelers, now I want to hear it.
2108420	2109860	You're the antichrist, call in.
2109860	2110860	Yeah.
2110860	2113560	And he always does stuff where he, when someone says something super crazy and you think he's
2113560	2118620	about to call him on it, he goes, what color was the spaceship, or he says nothing.
2118620	2119620	There's these guys.
2119620	2120620	What time was it?
2120620	2125160	There's a podcast called expanded perspectives, I think that's what it's called, and it's
2125160	2126660	two like Southern guys.
2126660	2134500	I picture them both as looking like Charlie Daniels or like, Johnny Paycheck, because they
2134500	2139900	talk like this and they're both, they're both, they're both fine Southern sounded gentlemen.
2139900	2145480	They razz each other about whether or not their wife has got them whipped or how they're
2145480	2150880	remodeling their kitchen and they're not, they're not all the way like, you know, they're not,
2150880	2157080	they're like into like Bigfoot and like a dog man and like, like all this weird shit.
2157080	2160160	And then like anybody who writes to them, they'll just read.
2160160	2165760	If you just write to them and say, the one guy going, all right, we got to get to some
2165760	2167320	of these letters.
2167320	2169000	Dear expanded perspectives.
2169020	2174180	I am a truck driver that was going down highway five and I have a story to tell you.
2174180	2175580	Oh boy, this sounds good.
2175580	2178420	Like they like vocalize on the symbol.
2178420	2186020	I was driving when suddenly my eyes picked up the side of a giant lizard man on the side
2186020	2187020	of the road.
2187020	2188020	What?
2188020	2189020	No.
2189020	2198180	Like they often like the guy like, and I was standing face to face with a human dinosaur
2198240	2199240	hybrid.
2199240	2200240	What?
2200240	2201240	Holy shit.
2201240	2203200	What episode was that?
2203200	2204200	It's all of them.
2204200	2206680	They, they, are they doing a bit or are they really yes and.
2206680	2209120	I think they're kind of, cause cause then I kept listening to it.
2209120	2213200	I was like, wait, did they just, did they just yes and everybody who writes in.
2213200	2216720	But then, then sometimes they're kind of inexplicably skeptical.
2216720	2220720	They're like, ah, well, I don't know if that really happened, but that's quite a story.
2220720	2222680	Maybe it's the writing style to get some sometimes.
2222680	2223680	Yeah.
2223680	2227800	Have you heard that a brainstorm versus a green needle shit?
2227800	2229100	I heard it.
2229100	2232900	Someone explained it to me too in a way that was like, ah, that's not fun.
2232900	2234220	Well here's another way.
2234220	2235220	That's not fun.
2235220	2241280	That like, you see that commercial though, the guys like stop the cash box and then it's
2241280	2243620	like, it's rock the cat box or something.
2243620	2246540	And it's like, yeah, they're doing rock the Casbah and they're all getting the lyrics
2246540	2247540	wrong.
2247540	2252100	It's like people have been hearing the wrong sounds forever.
2252100	2254460	I thought Michael Stipe had a list for 12 years.
2254460	2255460	Right.
2255460	2256460	Dan, do you know this thing?
2256460	2257460	Have you heard this?
2257460	2259760	I don't know if it works up to the phone here.
2259760	2261160	Are you talking about the Laurel Yanny?
2261160	2262160	Yeah.
2262160	2263160	It's like an extension.
2263160	2264160	But it's the same thing.
2264160	2265160	It's on a loop.
2265160	2272440	You either think in your head, yeah, the word brainstorm or think the word green needle.
2272440	2274520	Okay.
2274520	2277120	And there's one right answer.
2277120	2279120	Come on, go away.
2279120	2282360	I just don't like all these people trying to act like they hear Yanny.
2282360	2285400	You don't want to fucking hear Yanny.
2285400	2286400	Okay.
2286400	2291020	Well, that's I'm proud to say I hear neither.
2291020	2293180	That sounds like a laser.
2293180	2294340	I hear what I think, man.
2294340	2296460	I totally hear what I think you've not looking at.
2296460	2297460	That's crazy.
2297460	2300420	I just don't I don't think I think the acoustics aren't ideal for this.
2300420	2301420	That's the point.
2301420	2305180	That's part of it is that you just parse it because you're given incomplete information
2305180	2310380	and your brain puts a perception on it to give us broken up into like very low frequencies
2310380	2311380	and very high frequencies.
2311380	2314860	So when you pick one, you're telling your brain, I want to hear the high frequency,
2314860	2319280	which is green needles, a higher register sound than brainstorm.
2319280	2323760	I will say I watched a video clip, as most of us probably did, of a guy like using his
2323760	2328520	little sound app to like move the frequencies and demonstrate.
2328520	2333200	But he was only demonstrating for me that all I ever hear is Laurel.
2333200	2334200	Yeah.
2334200	2335200	Right.
2335200	2339040	Like he's like, look, bloop, bloop, bloop, yeah, look, let's round up these Yanny people
2339040	2344200	and fucking put an end to this because they're psychos phenomenon.
2344200	2349020	But isn't it probably like people hearing different I mean, but they're being weird.
2349020	2350080	They're not being right.
2350080	2353500	They're being aberrant like that might have bad phones, right?
2353500	2354540	But that's that's aberrant.
2354540	2356720	Like that's all not because that's the thing.
2356720	2358100	The fact is it did say Laurel.
2358100	2359780	The fact is that did say brainstorm.
2359780	2363740	It does in certain circumstances say sound green needle and that's and that's an accurate
2363740	2366900	perception, but it's an accurate aberrant perception of reality.
2366900	2367900	You know, that's the thing.
2367900	2372380	It's like what our brains are is simply making snap quick to say just like people simply
2372380	2373700	are wrong about stuff.
2373700	2376240	They're wrong about it being Yanny.
2376240	2380080	There's always been people that are convinced of something wrong.
2380080	2383400	Like we shouldn't pretend that they're right just because they feel like they're right.
2383400	2384480	No, they're wrong.
2384480	2385800	That blue dress, gold dress shit.
2385800	2386800	I never understood it.
2386800	2387800	Same thing.
2387800	2391720	This is just your monitor settings and how what your brightness is at.
2391720	2392720	It's the same thing.
2392720	2393720	Yeah, it doesn't matter.
2393720	2398240	It's not like a well, it's also is an empirical color of the actual dress in the world.
2398240	2401920	But the picture is subject to context.
2401920	2406780	I went to the most boring thing in Atlanta and I'm vegetarian and I wanted vegetarian
2406780	2412140	biscuits and gravy and they're like all of our gravy is vegetarian, but they don't kind
2412140	2413140	of want that out there.
2413140	2416700	Well, I would you can't make vegetarian, you can't make biscuits agree with that, but you
2416700	2417700	can't do that.
2417700	2418700	Yes, you can.
2418700	2419700	Well, listen up.
2419700	2422420	I'll say you can't do that, Mr. Jeff.
2422420	2428820	I saw a true crime show where the guy everything came down to what was in the guy's stomach
2428820	2434420	because if he if he if he had gone anywhere else since the restaurant where he supposedly
2434420	2440560	had breakfast, then I don't know, it's someone else killed him other than his ex-wife or
2440560	2441560	whatever.
2441560	2446520	But it became very important, like where he had eaten because he had onions in his stomach
2446520	2451660	and he was like he always orders that the hash browns with no onions and we don't put
2451660	2456800	hash browns in our onions at the diner and and like the case goes cold and like because
2456800	2461140	because it doesn't say onions on the menu and the hash browns and the guy said, I've
2461140	2462260	been working here 10 years.
2462260	2465460	I've never put onions in the hash browns and then and then the whole thing gets resolved
2465460	2469420	and what the cop is like, you know what, I'm just going to go over there and watch him
2469420	2470420	make the hash browns.
2470420	2472860	So this is like a regular kitchen at a diner.
2472860	2475380	The guy is like mixing all the fucking food together.
2475380	2476620	There's onions everywhere.
2476620	2478420	There's onions on the fucking spatula.
2478420	2479420	Yeah.
2479420	2480940	So there was an onion in his stomach 10 years.
2480940	2482780	The fucking forensic files.
2482780	2484100	I don't know what it was.
2484100	2491080	All I know is that justice is is not it's it's doesn't it's it's not helping.
2491080	2494000	Well it's blind in a bad way it turns out.
2494000	2497080	The bad guys the bad guys get away with a lot.
2497080	2502520	And yet I know that if I tried to commit a crime tomorrow, the same for the same reason
2502520	2504560	that I never would, I would fail.
2504560	2506320	I would get caught immediately.
2506320	2507960	That's all about dog hair.
2507960	2511080	That should be a thing.
2511080	2512080	These days.
2512080	2517100	But that's the thing is that I have dog hair over all over me all the time.
2517100	2519180	I constantly have covered in dog hair.
2519180	2520700	You have a test your dog.
2520700	2521700	Okay.
2521700	2522700	And I don't know.
2522700	2523700	Most people have dog.
2523700	2528620	A lot of people have dogs or a cat and that seems to be like never factors in like if
2528620	2529620	you're covered.
2529620	2530620	I can't get away.
2530620	2531620	I can't get away.
2531620	2532620	You're trying.
2532620	2535300	You're wondering why you're getting it worse than than how come everybody doesn't always
2535300	2536500	have dog hair all over them.
2536500	2540780	How come like people aren't constantly caught doing things right in forensic files or cole
2540780	2544800	K shows because well this is clearly your dog's hair on you.
2544800	2545800	Yeah.
2545800	2548840	There's this orange dog hair found on the scene of crime and you have this orange dog
2548840	2549840	or whatever.
2549840	2550840	Not even even the color.
2550840	2552600	I don't know if they do DNA for dogs.
2552600	2557360	Like forensic files it's always like and then he stepped on a hamburger bun after using
2557360	2561040	his bare feet because he didn't want to get these people almost get away with it all the
2561040	2562040	time.
2562040	2563040	Like they're the craziest people.
2563040	2567840	They're like well I really want to like sexually assault this person but I didn't bring any
2567840	2568840	gloves.
2568840	2570780	I put my shoe on my head and use it as a hat.
2570780	2575100	It's like they almost get away with it but then they like slip on a hamburger bun and
2575100	2579660	then like a hamburger bun expert spends six million dollars like reconstructing his toe
2579660	2586380	with an anthropologist or something like like those guys almost get away with it which means
2586380	2588020	a bunch of them do.
2588020	2591740	These are forensic files are about the unlucky criminals.
2591740	2598480	If I would never never commit a crime ever like like I would maybe commit the crime of
2598480	2603660	elitism and like like like hating the poor or something you know like an ethical crime
2603660	2608700	of like thinking I'm above other people and then I'm allowed to like maybe I maybe I would
2608700	2612440	like dress as a woman to escape the Titanic that kind of thing like I could see myself
2612440	2617960	like doing something incredibly cowardly like like like I if I was a soldier at war I could
2617960	2624540	see myself maybe like digging a tunnel and hiding deserting yeah like growing a potato
2624540	2629140	farm underneath the ground and waiting for the war to be over something like that like
2629140	2633540	a crime like crime like that you would have been an instant Nazi collaborator no that's
2633540	2638740	not just don't say that that's that's rolled over right up right off the bat no because
2638740	2643040	I do there's only and not because I'm a hero but because there's lines I got I just like
2643040	2647820	I wouldn't I would the lazier it's hard to be it's like I wouldn't I would be like fucking
2647820	2653940	kill me kill me fast I'm not gonna fucking live a life as a fucking background actor
2653940	2660660	and Schindler's List like like like like I was in Boy Scouts for six weeks and I was
2660660	2665620	like there's no bicycle rodeos here Charlie Brown lied in that commercial fucking that
2665620	2670180	was too fascist for me I can't fucking tow that line I am I'm saying you're a fascist
2670180	2673300	I'm saying that you they would they would have your number right off the bat yeah they
2673300	2677300	would kill me like I would be like just kill me you're Nazis and I'm never gonna I'll fuck
2677300	2681100	it all I have enough is do it I know but they're not gonna give me anything that I'm gonna
2681100	2685500	want they might flatter you and get you to work for them I can't imagine that happening
2685500	2689180	like give them something that they want they don't they don't need any oh you mean I might
2689180	2696820	turn in the Jews under my floorboards certainly I I'm not gonna sit here and say I wouldn't
2696820	2702140	do that because it's tacky to assign yourself that that like herodom you know I would do
2702140	2706620	that but I'd never do that but I'm not afraid to say it I'll tell you I mean that's why
2706620	2712980	I was experiencing so much stress after the election is because I do feel that in my heart
2712980	2719700	of hearts that push if push does come to that kind of shove some fucking like thing in me
2719700	2725260	is gonna take it to that place and I'm not gonna I'm gonna die for those people under
2725260	2730020	my floorboards because I'm because it won't be because I'm like a good person as much
2730020	2735100	as it'll be because I'm like like I'm just driven by anxiety and guilt and shame and
2735100	2740380	like I'll just like fucking take it all the way and I don't I don't want to do that so
2740380	2747620	please can we unelect this Nazi before shit gets dramatic but but I also recognize that
2747620	2754300	I can't say that I would have courage in the face of anything like that I'm a coward and
2754300	2762900	because I'm a coward like I think that I would rather die than allow a Nazi to have their
2762900	2768380	way like because I'm a chicken shit so I'd be like isn't that brave it's it's it's it's
2768380	2773220	nuanced I just think I'm so dedicated to cowardice that I'm like we can't have we can't have this
2773220	2776820	Nazi business going on you get it yeah I'm gonna have to poison you with my tea and then
2776820	2780340	I'm gonna blow my brains out thank you maybe if I could get close to Hitler I'm gonna eat
2780340	2786460	a grenade I think a lot of bravery is fear-based as well different people I think I think I
2786460	2790020	think bravery is like intelligence like there's different kinds of it I think there are some
2790020	2794980	people who are like well I would never ever ever do what you did and it's like this thing
2794980	2802660	that you consider dumb you know like like I mean you know a lot of people have stage fright as I
2802660	2807100	know it's a stupid example but I'm reading all these spy novels recently like John le Carré and
2807100	2812060	stuff and there's all this stuff that they call them like talent spotters or like they go out and
2812060	2817900	they like like oh I heard your podcast or I overheard you at the bar you're somebody that we
2817900	2826420	absolutely could use to be a mole or defect from your home country and work for us I'm in sure
2826420	2833700	I think I think I would have been a like a good kind of low-level spy well I'm glad to hear you
2833700	2837860	admitting that you would yeah they would come at you through your fashion sense they would be like
2837860	2844100	because you'd be like these Nazis they they got pretty uniforms like you they value a nice shoe
2844100	2849660	horn or whatever you people think about that might be how they got you they'd be like mr. Davis don't
2849660	2859460	you would do you not agree that these mud people have no sense I'm not gonna work for the Nazis
2859460	2865700	because they're well-dressed but the British or the Americans could have hired me to go infiltrate
2865700	2870780	the Nazis because I could I could pull up we obviously we would all opt to be a British spy
2870780	2876220	in the in the event to be a French spy personally but probably easier work right well you get to be
2876220	2886740	underground you know you get to hide mostly Yelp reviews undermining German restaurant I don't know
2886740	2898740	if I would call this William is stupid I know anything about it but but no but I'm sorry yeah
2898740	2905820	here's what you're saying Jeff because you're not conceited just convinced you're like oh in this
2905820	2910620	special episode like like you know they'll do an X-Files where it's like it's a black-and-white
2910620	2915300	episode and it's aboard the Titanic and there's Nazis and stuff like in this special episode of
2915300	2922620	our lives where there's a Nazi takeover like you're like oh I just ended up being a double
2922620	2930380	agent because I'd be really I'd be really suited to that task like yeah okay like it's got a nice
2930380	2934420	work if you can get it but like I most of us are gonna end up being that guy in the beginning of
2934420	2940780	Inglorious Bastards where it's like you have you have your daughters and your pile of firewood and
2940780	2946620	and a glass of milk and you got a fucking choice to make and what was the slip-up in that I forget
2946620	2952900	he just he caves he what do you mean what's the slip-up how did they find doesn't like the Jew
2952900	2959260	hunter whatever he calls himself is like it's it's it's establishing that this guy is so so he's so
2959260	2964740	intense that that he doesn't even need to do the shit from Schindler's List in order to get you to
2964940	2972740	like his Nazism is like so fuck it's like a fucking Darth Vader power that like like like this guy that
2972740	2980060	he just like insidiously and intimately like like weaves his brain into this guy and then it's just
2980060	2985020	like just just all you have to do is just just move your eyes differently and we'll take care of
2985020	2991300	everything and the guy did that yeah I think I must have just gone to the bathroom or something at
2991300	3000860	that part I miss the eye movement yeah they say when they are from my zero knowledge of spycraft
3000860	3006980	and all that jazz when they when they find timid people like like if there's a spy that knows
3006980	3013100	something people who work for Disney people who work for Disney are that way shy people who work
3013100	3017780	for Disney the company Disney they find timid people well yeah pretty much everyone if you ever
3017780	3023420	go to Disneyland everyone you'll talk to will be very nice but also very meek I think it's a thing
3023420	3029100	they actively seek out people who are like very like timid and meek and they make they make great
3029100	3035260	Disneyland employees I worked there for a while I guess you're right you did yeah but you're hard
3035260	3040940	Jeff huh you're hard I was too hard I couldn't I couldn't fucking do it yeah I mean they had a cowboy
3040940	3045100	show so they hired you for a little bit cuz they're like we need a fucking swinging dick but but
3045100	3054100	when fuck I don't know late 90s what did you do there when they were getting rid of the electric of
3054100	3059660	the Main Street electric parade they brought it back yeah because the second one sucked they
3059660	3066540	the solar parade I mean come on yeah I mean what it was a what is a parade without a little bit of a
3066540	3073540	footprint you can't stand there and just photosynthesize that's not a parade
3073540	3078740	I did the improv and stuff on the parade route and then did you do milk bubble throw these sketches
3078740	3084300	that were on Frontierland for like a decade I was there for like two years I called them on his
3084300	3090260	bubble throat I actually fucking roasted I have polyp throat I have a I have a I actually have a
3090260	3094380	bubble in my throat all right that was different you had that and then it stopped then you know
3094380	3099180	what back to pull up it was it's I have a polyp on my vocal fold I agree it's pretty gross
3099940	3104420	photo of it you're still talking and stuff I can talk but it you're not supposed to I can feel like
3104420	3112180	I'm a marble in me yeah you get removed you don't want to surgery on that is very very dangerous
3112180	3116260	because if you if it scars then you never talk or sing again I'll tell you who I'm not gonna be
3116260	3120540	this fucking March violets that you told me about like you could see shades of that happening with
3120540	3126580	the that when Kanye lost his grip a little bit and then but it wasn't him that was disturbing
3126580	3135700	cuz he's Kanye he it was it was it was his wife the Mrs. Kardashian who as she was defending her
3135700	3142860	husband rather gallantly like she part of her defense of him was like a little thematically
3142860	3151060	arranged around this idea that like this is I'm paraphrasing but I got the message from her that
3151060	3156020	like you know a year from now you're all gonna be into this you know it was like I was like that's
3156020	3162660	exactly what we're bummed out it's like like like yeah no shit like it's called fucking March
3162660	3168860	wow it's called a fucking coup like I yeah that's why we don't we're not enjoying it can we have your
3168860	3174500	permission to not enjoy it like like it's not all like like the fucking cerulean blue yeah it's
3174500	3180300	gonna come down like our version of March violence would be like like like you know that is you
3180300	3185620	seeing violence or violence violence like a flower okay it's like it's a late blooming flower and it
3185620	3193820	was called Nazis that joined the party later people who tweeted all about get this fucking guy out of
3193820	3200300	here they were given a little bit of a amnesty especially the rich people a coveted thing was
3200300	3206340	a very low like early Nazi party number and if you were like had a really long like late later
3206340	3212220	day number you joined in the 40s took you long enough how many fucking camps did we have to build
3212220	3217460	before you realized that it was then people would die and there was a lot of like like black market
3217460	3221500	trading is like can I get your like let's kill this guy I'm gonna take his party number so it'll
3221500	3227400	look like I joined in 1938 and not 1944 absolutely said that's exactly what's gonna happen like it's
3227400	3232420	gonna except it's gonna be like services that wipe out your Twitter feed it's gonna be like it's
3232420	3236380	gonna be like the serial number on your on your MAGA hat like I got this MAGA hat well the Don I
3236380	3243900	was in 2014 was that when she when Kim Kardashian was was defending Kanye which I want to be
3243900	3250100	sympathetic to her because obviously I think I mean like I like humanity I think if you love your
3250100	3254740	husband and blah blah blah like I know there's a lot of there's a lot of well-intended controversy
3254740	3258980	about the stuff because it comes down to the issues that I find actually appealingly human
3258980	3262900	because there are some people who are like oh it's mental health issues and all this stuff like
3262900	3267860	it's good let's all have that conversation let's all go round and round but so I'm not bagging on
3267860	3275540	anybody for like for shouting at a throng of peasants you know stop judging my husband that's
3275540	3282780	just bad that's just an expression of love okay I'm not judging anybody for that and nor is it like
3282780	3288500	I'm just saying that while she was doing that there were a couple things that she said that
3288900	3294420	kind of just like like part of her defense of him was like you know he's always been ahead of the
3294420	3299860	curve you know that you it's just like like like people always make fun of him for it you know it
3299860	3303940	wasn't it was it wasn't all the way that but it was like there was just this enough of a taste of it
3303940	3309620	that it was just like uh that's exactly that's exactly what you're what I'm afraid you're right
3309620	3314180	about she might be right she might be of course she might be I mean this is the thing you can't
3314180	3321140	trust rich fucking people to lead the charge against a fascist coup they're gonna fucking
3321140	3327540	flip as soon as the front stops holding they're gonna be like okay how do I keep my house yeah
3327540	3334340	I love I love his line where he said uh poopity scoopity poopity scoopity yeah when he said that
3334340	3341140	poopity scoopity that was a dog you know what he makes a good point I hadn't considered that angle
3341140	3344740	what he's trying to say is you should when you see poop you should joyfully pick it up
3345780	3349620	you should poopity scoopity you shouldn't be like this is something that he said in a song
3349620	3353700	all right he's late a single the court this is why I think the whole Kanye thing
3354420	3361220	I think it's all sort of a publicity smokescreen smoke screen that he's trying to obfuscate the
3361220	3365620	fact that he used poopity scoopity in a song I don't think that he gives a shit about Trump at
3365620	3370340	all well I really don't I I certainly will agree with you there I mean there's no there's absolutely
3370340	3376500	no question that he has not a single thought in his head about uh foreign policy right I mean he's
3376500	3381700	that yeah but but that's a little different from saying that he's fucking he does have a Jackman
3381700	3388820	in the prestige he has a beef with Obama and Obama Trump yeah and Trump is anti-obama because Obama
3388820	3396740	came out it was this Obama super west coast yeah he's like this old style Chicago though man
3397300	3402500	that's the third coast no but like Obama got caught on tape by like Buzzfeed or something
