start	end	text
626200	628200	That's how you welcome us here.
628200	629200	Welcome to Australia.
629200	632200	There hasn't been a spider death in 30 years.
632200	634200	No one else knows that.
635200	637200	That sounds like a lie.
637200	639200	You guys just reshuffle the statistics.
639200	640200	All right.
640200	641200	Again, I'm doing what I did last night.
641200	644200	I'm making them feel like they're just Australian.
644200	645200	Can I take a moment?
645200	646200	They're individuals.
646200	647200	You guys are human beings.
647200	649200	You listen to the podcast.
649200	651200	I could sit up here and talk about random shit.
651200	653200	Like, what the fuck is a bishop?
653200	656200	I don't know what a bishop is within the Catholic Church.
656200	657200	I don't understand.
658200	659200	I looked it up, and I can't...
659200	660200	There's a whole internet.
660200	661200	I don't even know what it is still.
661200	662200	A bishop?
662200	663200	A bishop, yeah.
663200	667200	I always thought it was like being a lieutenant in the Catholic Army.
668200	671200	Like, there's priests, like, street priests, you know?
672200	674200	The ones that get down in there.
674200	675200	Yeah.
675200	676200	Oh, yeah.
676200	677200	They really do.
677200	679200	Hey, innuendo, Nintendo.
681200	683200	See, I can speak Italian to you guys.
683200	684200	You're cosmopolitan.
685200	688200	But then there's, like, bishops and cardinals and then the pope.
688200	689200	Archbishops.
689200	691200	Yeah, archbishops, yeah.
691200	693200	But bishops can get married.
693200	694200	I don't know.
694200	695200	What the fuck?
695200	698200	And I looked it up because I watched a movie called The Bishop's Wife,
698200	700200	and the whole time they're not explaining.
701200	702200	Why does he have a wife?
702200	706200	It's Cary Grant's an angel, and he just comes in and he goes,
706200	708200	like, I'm here to help you build the new church.
708200	710200	And the bishop's like, yeah, I like that.
710200	712200	And he's like, but do you like your wife?
712200	713200	And he's like, what?
713200	715200	Why are you talking about my wife?
715200	716200	Why are you looking at her like that?
716200	718200	And Cary Grant's like, like her.
718200	719200	I like her.
719200	722200	And the guy's like, okay, but you're going to help me get my church done, right?
722200	723200	And he's like, I don't know.
723200	724200	Do you like the church more than your wife?
724200	727200	Like, it's a crazy movie, but that's not the point.
727200	729200	Like, it's just like a weird couple of fantasy.
729200	730200	Is it Cary Grant?
730200	731200	A ghost in that one or something?
731200	732200	There's a ghost?
732200	733200	Is he a ghost? No.
733200	734200	No, he's an angel.
734200	735200	He's an angel.
735200	736200	I was just technically a ghost.
736200	737200	What's the difference?
737200	739200	An angel is a ghost, but you...
739200	741200	Whoa, whoa, whoa, whoa, whoa, whoa.
742200	748200	An angel is a holy creature created as a servant to the Lord.
749200	752200	A ghost is a departed spirit of the living.
753200	754200	Okay, all right, all right.
757200	761200	And that was Spencer Crittenden logic moments.
761200	765200	I have one wheelhouse, and it's knowing what monsters are.
766200	771200	Every once in a while, yeah, we stumble right into your garden and act like we own it.
771200	772200	I do.
773200	774200	That's all I got.
774200	777200	Well, all right, Spencer, where is Jeff going?
777200	778200	It's not important.
779200	780200	Let's ignore it.
780200	781200	Are you from...
785200	790200	For the listeners, Jeff is opening a bar at the side of the theater.
790200	794200	For those of you who are only listening, you'd think Jeff was from Ipswich right now.
795200	798200	Now he's going into the bar himself.
799200	801200	He found a bar.
802200	803200	Jeff found a bar.
803200	804200	I think a bouncer's coming.
805200	807200	Oh, and just one more thing about last night's show.
807200	812200	A disabled lady, which we brought up on stage, told me I needed to take care of myself and everyone applauded.
812200	815200	Yeah, well, that's going to keep happening.
816200	818200	That stuck with me.
818200	819200	Right.
819200	821200	I said she's had a terrible life.
821200	826200	She had a back injury, and she packs all fucked up, and I like to bring people up sometimes.
826200	828200	I'm like, who's having a terrible time?
828200	829200	And she shared all this stuff.
829200	832200	And then I was like, oh, well, can we give you...
832200	836200	Within our means, is there anything we could do since you shared your pain with us?
836200	839200	Yeah, can you lose some fucking weight, fatty?
839200	841200	Do us all a favor.
841200	843200	Get on a goddamn treadmill.
844200	846200	That was her pitch.
847200	855200	Dan, when I went down to this bar, for the listeners, there's a neon sign underneath the John Wilkes booth, like, overhang.
856200	860200	And it says bar, but it's pointing to just this ominous black curtain.
860200	863200	In there is a bar right off of stage right, audience left.
863200	864200	Right.
864200	865200	And I went down there.
865200	866200	I said, Mike?
866200	868200	Who's the cat that runs the Wheeler Center?
869200	870200	Huh?
870200	871200	It's Trick.
871200	872200	That's what she said.
873200	874200	John?
874200	875200	John Turtle?
876200	878200	He said, do we want an open?
878200	881200	He can send somebody down there and open up this bar.
883200	885200	For them?
885200	888200	They're reacting like you think for them.
889200	892200	Why are we wasting a bar at our show?
893200	896200	It's a chance to make the Wheeler Center some money, John.
899200	901200	I want 10% of this action.
902200	907200	We've performed in rooms where there's a bar. We haven't liked it.
907200	913200	People ordering drinks while you're trying to have an act.
913200	914200	Do you want me to go close the curtain?
914200	919200	Well, I'm going to go out there anyway, because we want to do a new segment.
923200	925200	Just that neon sign.
925200	928200	Is that just like art department or is there actually a thing there?
928200	931200	Also, I've never seen a bar that close to the stage.
931200	933200	That's really Australian.
935200	937200	That's what when Angela Lansbury is doing love letters,
937200	939200	you can just go get fucked up during the show?
939200	942200	That's the Australian, that's their fire department.
942200	944200	That's their code.
944200	945200	Yeah, they demand that.
945200	950200	I know about the brush fires.
950200	954200	I'm not being insensitive.
954200	956200	They have brush fires every week here, Jeff.
956200	958200	People die and it's awful.
958200	961200	They have a 9-11 like every 11.
968200	970200	Are you doing that in a way?
970200	972200	Are you sending out a signal?
972200	976200	I'm fun to pay attention to.
977200	980200	It's not like a SeaWorld show.
980200	986200	I'm not like a magician.
986200	989200	Usually what we do is we never have anybody up that doesn't want to be up
989200	991200	and then sometimes we ask for specific stuff and go,
991200	995200	oh, is there anybody in the thing that's, I don't know,
995200	998200	anybody have a terrible day or a good day, whatever.
998200	1001200	When we go out of town, a lot of people are like,
1001200	1003200	shit, the carnival's in town.
1003200	1004200	I want to just be on stage.
1004200	1007200	You're not a bad person for wanting that necessarily.
1007200	1009200	I'm kind of looking for some of those people
1009200	1013200	because we want to do a segment where we're going to just ask an Australian.
1013200	1017200	I want to run through a couple of people.
1017200	1019200	Your time will be limited but intense.
1019200	1021200	You won't be bullied.
1021200	1023200	Let's go with the very thin lumberjack.
1023200	1025200	It's clothing optional.
1025200	1026200	Yeah.
1026200	1028200	I like this guy's spirit.
1028200	1033200	He just looks like a Harman Town listener.
1033200	1035200	What's your name, sir?
1035200	1036200	What's your name?
1036200	1037200	Jackson.
1037200	1039200	Jackson is coming up.
1048200	1051200	All right, Jackson, you want to grab that?
1051200	1055200	For the listeners at home, Jackson looks like a police composite sketch of me
1055200	1058200	but saying he's attractive.
1064200	1066200	I thought you said crack dealer.
1066200	1067200	You said attractive.
1067200	1071200	Yeah, an attractive crack dealer.
1071200	1074200	All right, so what I also want to do with each guest we bring up is
1074200	1077200	I want to confirm your authenticity as an Australian.
1077200	1080200	So I've written some Australian phrases.
1080200	1081200	Right.
1081200	1084200	And we'll make sure when you read them.
1084200	1086200	Let's do that top one in boldface there.
1086200	1087200	You see that one?
1087200	1088200	Yeah, sure.
1088200	1090200	Word around the bushes, you stole my sonny.
1090200	1093200	He's prepared to die by knife.
1093200	1095200	Sounds pretty Australian to me.
1095200	1097200	But it ramped up a bit.
1097200	1099200	I put a little mustard on it.
1099200	1101200	You see how laid-back he is.
1101200	1103200	I know.
1103200	1104200	No, I'm not.
1104200	1105200	Guess what?
1105200	1106200	I'm not Australian.
1106200	1107200	I'm ashamed to tell you.
1107200	1108200	I said my dream.
1108200	1113200	Try to say that you like my hat in a laid-back fashion like Jackson here.
1113200	1116200	Oh, oh, Lord, that hat might.
1116200	1117200	It's getting there.
1117200	1118200	You're getting there.
1118200	1119200	Oh, Lord, that hat might.
1119200	1120200	Wait a second.
1120200	1121200	Why are you...
1121200	1122200	Because I'm concentrating on my bowels.
1122200	1123200	Who does that?
1123200	1124200	That's not a relaxed thing to do.
1124200	1125200	I have to concentrate.
1125200	1126200	They don't.
1126200	1127200	They're Australian.
1127200	1130200	I didn't come here to coach you guys.
1130200	1133200	But, you know, you kind of laid it on thick at the end.
1133200	1134200	All right.
1134200	1138200	You know, the eyes are always, but not in a cartoon way.
1138200	1139200	Have some respect.
1139200	1141200	Well, my accent is quite neutral as it is.
1141200	1144200	So I always feel self-conscious about not being Australian.
1144200	1145200	Right.
1145200	1148200	Well, isn't Brisbane more accent-y?
1148200	1149200	Yes.
1149200	1150200	Well, yeah.
1150200	1151200	Brisbane is a...
1151200	1152200	It's milder here.
1152200	1155200	Oh, and by the way, Brisbane is a big country town.
1155200	1158200	Oh, by the way, they don't tell you.
1158200	1161200	You're not supposed to tell them that.
1161200	1162200	They don't like it.
1162200	1165200	No one wants to be called a big country town.
1165200	1166200	Oh, we've got...
1166200	1170200	It's like a country town stitched together with several other country towns laid on top
1170200	1173200	of each other, because, oh, we've got things and junk.
1173200	1174200	Whoo!
1174200	1175200	Forget about it.
1175200	1176200	Well, if you're...
1176200	1180200	Sir, I happen to love Melbourne.
1180200	1181200	Melbourne's okay.
1181200	1183200	It's beautiful here.
1183200	1185200	It is beautiful.
1185200	1189200	Well, that brings me to the question.
1189200	1192200	Can you...
1192200	1196200	Why is it called capsicum?
1196200	1199200	They're bell peppers.
1199200	1200200	Is it...
1200200	1201200	I don't know.
1201200	1202200	I can't answer that.
1202200	1203200	I probably pronounced it stoop.
1203200	1204200	All right.
1204200	1205200	You want to pass on that question?
1205200	1207200	I don't know the answer to that one.
1207200	1208200	Okay.
1208200	1209200	All right.
1209200	1212200	Why was the Ferris wheel $6 million?
1212200	1219320	Well, I don't know why it cost $6 million, but I do know at one point this probably didn't
1219320	1220960	help with the budget.
1220960	1224200	It got really hot one year and it melted, basically.
1224200	1225200	It melted?
1225200	1226200	It melted?
1226200	1227200	Structurally unsound.
1228200	1229200	Wait, wait, wait.
1229200	1230200	The ferris wheel melted.
1230200	1231200	That's what the guy said.
1231200	1234200	It wasn't meant for summer weather or something.
1234200	1235200	Did it test it?
1235200	1236200	Yeah.
1236200	1237200	Yeah.
1237200	1238200	So it melted.
1238200	1239200	What part of it melted?
1239200	1240200	The whole thing.
1240200	1241200	But it buckled.
1241200	1242200	It started to warm.
1242200	1243200	It started to warm.
1243200	1244200	Jesus Christ.
1244200	1246200	Have you ever been on it, Jackson?
1246200	1247200	Have you ever ridden it?
1247200	1248200	No.
1248200	1252200	Not only that, but it overlooks the Docklands.
1252200	1255200	There's nothing to see there.
1255200	1257200	I've witnessed a shipping container.
1257200	1259200	Oh, the joy.
1259200	1261200	They had to move it, right?
1261200	1263200	They had to pick it up and move it at one point?
1263200	1264200	I don't know.
1264200	1265200	They moved to a Home Depot?
1265200	1269200	I think they were going to, but I think they just planned because there's nothing around
1269200	1270200	it.
1270200	1271200	I think they figured they'd build stuff around it.
1271200	1273200	In London they have one of those.
1273200	1276200	I don't know if that was what this is based on because it's called the Eye.
1276200	1277200	But smaller.
1277200	1279200	Is the London one smaller?
1279200	1281200	No, the London one's much bigger.
1281200	1283200	They're so fucking proud of it.
1283200	1286960	When you're American, you go to London and you're like, what is this shitty-ass thing?
1286960	1289200	And they're like, excuse me, governor?
1289200	1295200	They get, they bristle, like whether they're tea-drinking, uh, uh, uh, uh, lily, lily.
1295200	1297200	They were all up in arms about it at the beginning.
1297200	1299200	They thought it was an eyesore, but now they like it.
1299200	1300200	Same with the Eiffel Tower.
1300200	1302200	All the Parisians hated the Eiffel Tower.
1302200	1303200	You can't find it.
1303200	1305200	It happens that fast, huh?
1305200	1309200	Well, maybe you guys will love this little white chocolate Ferris wheeler.
1309200	1310200	Oh, yeah.
1310200	1311200	Yeah, because copy.
1311200	1312200	How long has it been here?
1312200	1316200	If the Eiffel Tower was second, I don't think people would have fallen in love with it after a while.
1316200	1320200	They'd have gone, yeah, no, it's still just a copy of the shittier thing.
1320200	1321200	Right.
1321200	1322200	How long has it been here?
1322200	1325200	I think it's been operating for two, three years.
1325200	1326200	Uh-huh.
1326200	1327200	But it's been under construction.
1327200	1334200	By applause, who has been on the, uh, three people?
1334200	1337200	Well, they're really recuperating that six million fast.
1337200	1338200	Oh, yeah.
1338200	1349200	Nobody's going on the Ferris wheel after they announce, uh, released notes, uh, fixed melting bug.
1349200	1351200	No one's buying that app.
1351200	1353200	I live in Los Angeles.
1353200	1354200	I've never been on the subway.
1354200	1355200	I'm not going.
1355200	1357200	There's earthquakes all the goddamn time.
1357200	1358200	You're not getting me into a hole.
1358200	1362200	Addressed a problem where the Ferris wheel melted.
1362200	1363200	All right.
1363200	1366200	Well, I'll give you a bonus one, uh, since you're all the way up here.
1366200	1369200	And, uh, this, but we just want to double confirm this.
1369200	1375200	So we were told at one point that in Queensland, I know now we're in Victoria.
1375200	1380200	We were told that in Queensland that Jeff is slang for finger banging.
1380200	1383200	Like getting jiffed.
1383200	1384200	It's fact.
1384200	1385200	It's true.
1385200	1386200	Yeah.
1386200	1387200	Have you heard that?
1387200	1388200	Not only of the butt.
1388200	1389200	Oh, really?
1389200	1390200	Now you just.
1390200	1391200	Well, we got, okay.
1391200	1392200	No, no, no, no, but you're.
1393200	1397200	Has anybody here ever heard of getting Jeff being finger blasted?
1397200	1398200	No.
1398200	1399200	Right.
1399200	1402200	Well, only make noise if it's a yes.
1402200	1404200	Otherwise we assume it's a no.
1404200	1405200	Right.
1405200	1406200	Okay.
1406200	1407200	So there's a couple people.
1407200	1408200	All right.
1408200	1409200	Enough people.
1409200	1412200	Cause you know, like it seems like a great place to get, place to get Jeff to be a top
1412200	1413200	of the Ferris wheel.
1413200	1414200	Right.
1414200	1415200	All right.
1415200	1419200	When I'm learning names, whenever I'm learning someone's name, it's my, my nervous system
1419200	1421200	is going, Oh God, this person's name is so important.
1421200	1422200	So I never remember the name.
1422200	1423200	Jackson.
1423200	1424200	What's your name?
1424200	1425200	Jackson.
1425200	1426200	Jackson.
1426200	1427200	Jackson.
1427200	1428200	Let's hear it for Jackson.
1428200	1429200	All right.
1429200	1430200	Thank you.
1430200	1438200	See if you burn through them.
1438200	1441200	I want to teach him how to play bass and start a band.
1441200	1442200	That guy has great hair.
1442200	1444200	That was some good hair.
1444200	1446200	Dan is now wandering amongst the crowd.
1446200	1449200	I want to, I want to, I want to cuddle with all Australians.
1450200	1451200	They're wonderful.
1451200	1455200	They have a rare blend of jocularity and warmth.
1455200	1456200	Yeah.
1456200	1457200	Jocularity.
1457200	1459200	Piece of shit.
1459200	1460200	Fucking question.
1460200	1461200	I mean, I'm American.
1461200	1464200	I'll fucking drone strike your ass.
1464200	1465200	Wow.
1465200	1466200	Shit.
1466200	1468200	Fucking their army invented wifi.
1468200	1469200	They're so bored.
1469200	1471200	Do you know that Jeff?
1471200	1472200	Yeah.
1472200	1473200	By a woman.
1473200	1474200	Shh.
1474200	1475200	Australia is so fucked up.
1475200	1478200	Their women are inventing shit down here.
1478200	1479200	You know?
1479200	1480200	Wow.
1480200	1481200	That's been our show.
1481200	1484200	Thanks for coming, everybody.
1484200	1485200	Yeah.
1485200	1486200	No, I have to remember.
1486200	1487200	Yeah.
1487200	1492200	So yeah, in America now, the liberals, not liberals with a capital L, liberals with a
1492200	1498200	small L, are the ones who are now Constitution nuts and are probably stockpiling weapons
1498200	1500200	because there's a Nazi that got elected.
1500200	1506200	Over here, there's a, there's a, people who want to secede from the crown, those are progressives,
1507200	1510200	Jeff, and they're called labor, even though in the States, people who labor are the people
1510200	1515200	that elected Trump, but would never want to be called labor because they're so fancy.
1515200	1518200	They're just a lottery ticket away from being president.
1518200	1520200	Hey, John, is that bar open yet?
1520200	1523200	I just, I just wanted to straighten that shit out.
1523200	1525200	It's very, it's very complicated sometimes.
1525200	1526200	You don't have to yell at me.
1526200	1529200	But when in doubt, if you're having a bad show, you just go Pauline Hanson's a piece
1529200	1533200	of shit and then they all applaud.
1533200	1539200	Pauline Hanson is the Ipswich of government.
1539200	1542200	I didn't even know what an Ipswich sounds like.
1542200	1547200	Like, like when I was in high school, there was an ice cream cookie sandwich called a
1547200	1549200	chip switch.
1549200	1550200	And that's all I think.
1550200	1554200	I think of delicious ice cream and cookies.
1554200	1555200	You know what a Pauline Henson is.
1555200	1556200	It's when you take a big.
1556200	1557200	Sorry.
1557200	1558200	What was that, sir?
1558200	1561200	You're fucking wrong.
1561200	1562200	He's just wrong about everything.
1562200	1563200	No, no.
1563200	1566200	Ipswich apparently is not all about ice cream and cookies.
1566200	1568200	Wait, is it just a complete shithole?
1568200	1570200	Well, I think that he's, yeah.
1570200	1571200	What?
1571200	1573200	Sixteen and pregnant.
1573200	1574200	Sixteen and pregnant.
1574200	1579200	Well, that's very brave of you to admit that, madame.
1579200	1582200	This is the place where we can open up to each other, you guys.
1582200	1586200	Is that, is that, is that what's on the license plate frames, Ipswich?
1586200	1587200	Yeah.
1587200	1589200	Here it says don't die, drive safe, or whatever the fuck.
1589200	1590200	All right.
1590200	1591200	I want to do gender balance.
1591200	1597200	Not that we adhere to a binary cis, cisnormative fucking thing.
1597200	1600200	But I'm just saying from the other end of that spectrum.
1600200	1601200	Dan, Dan, Dan, Dan.
1601200	1602200	Don't turn around.
1602200	1603200	Don't turn around.
1603200	1604200	Dan.
1604200	1605200	Just don't stop moving.
1605200	1606200	Is there a fucking?
1606200	1607200	Just don't fucking turn around.
1607200	1610200	Just be, be, be very still.
1610200	1613200	Her visual acuity is based on movement, Dan.
1613200	1614200	Fuck it.
1614200	1618200	Just if you're going to turn around, turn around very slowly.
1618200	1619200	Jesus.
1619200	1620200	Okay.
1620200	1623200	Are you, I thought it was a Huntsman.
1623200	1624200	They're everywhere.
1624200	1625200	All right.
1625200	1628200	Are you coming up or are you just coming back from the bathroom?
1628200	1630200	No, she was going to her seat.
1630200	1631200	Oh, she's coming back from the bathroom.
1631200	1632200	Oh, okay.
1632200	1633200	All right.
1633200	1634200	She just took it.
1634200	1635200	She just took a giant shit.
1635200	1638200	She's coming back to her seat.
1638200	1639200	Did you want to come up?
1639200	1640200	Yeah.
1640200	1641200	Come on up.
1641200	1642200	All right.
1642200	1643200	Poop lady, everybody.
1643200	1644200	Hello, man.
1644200	1653200	Sorry, I couldn't quite hear that.
1653200	1654200	Your name again?
1654200	1655200	Claire.
1655200	1656200	Claire, everybody.
1656200	1657200	Welcome, Claire.
1657200	1658200	Claire.
1658200	1659200	Okay, Claire.
1659200	1663200	I'm going to confirm your Australian authenticity.
1663200	1665880	Could you read this top line and bold face for me?
1665880	1666880	Don't go in the loop for a while.
1666880	1667880	I just dropped a Pauline Hanson.
1667880	1668880	Wow.
1668880	1673880	I wrote that in the green room and then it worked perfectly.
1674880	1677880	Who would imagine the idea of taking a shit?
1677880	1680880	I didn't hear a thing, I swear.
1680880	1681880	Yeah.
1681880	1682880	Perfect timing.
1682880	1685880	There's no coincidences in the gunner, Dan.
1685880	1687880	Everything eventually leads there.
1687880	1688880	Okay, here's your question.
1688880	1693880	Oh, what we've been doing while you were pooping is we're bringing Australians up and we're
1693880	1694880	asking them questions.
1694880	1695880	She might have been doing coke.
1695880	1698880	We don't know, Dan.
1698880	1702880	I have a question I could ask.
1702880	1703880	Do you have a burning one?
1703880	1705880	Let's just say the same one.
1705880	1708880	Why is it called capsicum?
1708880	1712880	Well, I wasn't aware that bell pepper and capsicum were the same thing for such a long
1712880	1713880	time.
1713880	1714880	So I know you guys called chili pepper?
1714880	1715880	Yeah.
1715880	1716880	Chili?
1716880	1717880	Chili peppers?
1717880	1721880	So I don't know if that was always confusion for me, but no, I can't answer your question.
1721880	1722880	All right.
1722880	1723880	That's what I think.
1723880	1724880	I got one.
1724880	1725880	Can I ask one, Dan?
1725880	1726880	Maybe it's on your list.
