start	end	text
3420000	3421000	Yep.
3421000	3425000	Is it true you guys drive in the middle of the road?
3425000	3426000	Yes.
3426000	3427000	Yes.
3427000	3430000	Where does the other side of the road go?
3436000	3440000	When they turn right, like they turn so far right that they go left.
3440000	3442000	Like it goes around.
3442000	3443000	All right.
3443000	3444000	Anyways.
3444000	3448000	It's getting close to D&D hour.
3448000	3451000	I want to bring out my lovely fiancé who almost didn't make it tonight.
3451000	3453000	Erin McGathey.
3467000	3468000	Hello.
3468000	3469000	Hello.
3469000	3470000	Hi.
3470000	3472000	Oh, there's another mic.
3472000	3474000	I was told there was a mic on a chair.
3474000	3475000	Yep, yep, yep.
3475000	3476000	Nice.
3476000	3477000	All right.
3477000	3479000	Thank you for having me at this town meeting.
3479000	3480000	No problem.
3480000	3481000	Excited.
3481000	3482000	You know we're going to the moon, right?
3482000	3483000	I heard.
3483000	3484000	I heard.
3484000	3486000	I learned how to play a didgeridoo last night.
3486000	3487000	Oh, cool.
3487000	3488000	Yeah.
3489000	3491000	Good night, everybody.
3491000	3493000	Erin, don't be racist.
3493000	3498000	Well, that's really offensive to Australian people because you're supposed to use those
3498000	3504000	to call your clan to fight for you.
3504000	3506000	And then we just think it's like our instrument.
3506000	3507000	Yeah.
3507000	3513000	And we're like, and they're like, who wants to fight?
3513000	3515000	It's like a false alarm every time.
3515000	3516000	They come over.
3516000	3518000	They get on a Qantas flight and they come over.
3518000	3519000	I heard the wah-wah.
3519000	3522000	And we're like, no, we were just having a party, man.
3522000	3523000	It's burning, man.
3523000	3524000	Yeah.
3524000	3525000	Well, thank you, mate.
3525000	3532000	I learned while in a pool, soup very sober.
3533000	3536000	My friend was holding it down for me to play.
3536000	3537000	That's how I learned.
3537000	3538000	How was it?
3541000	3542000	That's the wrong way.
3542000	3543000	Photoshop.
3545000	3546000	Yeah.
3546000	3547000	It was a lot of fun.
3547000	3552000	Also on the way home in our car, there was like an hour, or not an hour, but a half hour
3552000	3555000	where everyone in the car got really good at our Australian accents.
3555000	3556000	And then we started to lose it.
3556000	3558000	Can I hear you're a really good Australian accent right now?
3558000	3559000	Yes.
3560000	3561000	Jeff.
3562000	3563000	Talk to Sarah.
3563000	3564000	Sarah?
3565000	3567000	No, no, I can't do it.
3568000	3570000	No, that was a deaf Australian person.
3570000	3571000	That was a deaf Australian person.
3571000	3572000	More!
3573000	3574000	Betty.
3574000	3575000	Betty.
3579000	3580000	Come over later.
3580000	3583000	We're going to make pizzas on the barbie.
3584000	3590000	And we're going to talk about Joe, because he's been surfing all the time.
3591000	3593000	And we're proud or concerned?
3595000	3597000	Sarah, scale of one to ten.
3597000	3598000	How was that?
3598000	3599000	Was that a passable accent?
3599000	3600000	It was English.
3602000	3603000	That's fair.
3603000	3604000	Not bad.
3605000	3608000	Does anybody really have a barbie in Australia?
3608000	3609000	Or is that just like...
3609000	3611000	Also, they don't call them shrimps, they call them prawns.
3611000	3612000	You don't put a shrimp on a barbie.
3612000	3615000	Yeah, they don't call them shrimps, they call them prawns.
3616000	3617000	Knock it off.
3617000	3618000	Why are you doing that?
3619000	3620000	I'm sorry.
3620000	3621000	Am I right, Sarah?
3621000	3622000	You don't say a shrimp on the barbie.
3622000	3623000	You don't say a prawn.
3623000	3624000	Erin.
3624000	3627000	Yeah, no, my dad's never put a shrimp on the barbie, ever.
3627000	3628000	It's a prawn.
3628000	3629000	Wow, that's a dad fact.
3629000	3630000	Or even a prawn, no.
3630000	3633000	Did you guys collectively say, okay, let's stop doing it,
3633000	3636000	because that's all we're hearing every time we go over there.
3637000	3638000	Yeah, it's a bit cliched now.
3638000	3639000	We're just like, oh.
3639000	3641000	I was like, you don't barbecue a shrimp,
3641000	3643000	but you guys don't even call them shrimps, you call them prawns, right?
3643000	3644000	Prawns, yeah.
3644000	3646000	Yeah, we've been over this.
3646000	3647000	Erin.
3647000	3648000	Yes, Rob?
3648000	3651000	Erin, what songs did you learn on the didgeridoo?
3652000	3656000	I learned slow rumbling wind.
3657000	3661000	I learned mummy opening his mouth.
3663000	3665000	I learned despair.
3666000	3669000	And I learned, hey, ricola.
3669000	3671000	That's something different.
3671000	3673000	That's an alpha and horn.
3673000	3675000	Well, you play it the same way.
3675000	3677000	It's the same song, different instrument.
3677000	3678000	Is that right?
3678000	3684000	Yeah, you have to relax your lips like they're not part of your face.
3684000	3685000	I'll teach you.
3685000	3687000	So you have to relax your lips,
3687000	3690000	and then you blow air through your lips like a trumpet.
3691000	3692000	Get up on the mic.
3692000	3694000	Get up on the mic there.
3694000	3695000	Great podcast.
3695000	3701000	I'm assuming the answer is no, but it'd be so cool if it was yes.
3701000	3706000	Is there an Australian cinematic hero from the 80s
3706000	3709000	who comes down to Australia,
3709000	3712000	and he's not familiar with Australian ways,
3712000	3717000	but he plays a banjo, and he's like,
3718000	3721000	he's always eating hot dogs,
3721000	3724000	and then he's walking around Melbourne,
3724000	3726000	but he doesn't get it, and people are like,
3726000	3727000	give me your wallet.
3727000	3730000	And he's like, whoa, that's a knife.
3730000	3732000	That really is a knife.
3733000	3735000	This is a smaller knife.
3735000	3736000	That's all I have.
3738000	3743000	Because he's the equivalent of the crocodile Dundee.
3744000	3748000	Do you think it's cool that all super-villains want Australia
3748000	3751000	when they join forces with aliens?
3753000	3754000	Do what?
3755000	3757000	Man, what's her problem?
3760000	3763000	Lex Luthor in the original Superman movie,
3763000	3765000	the list goes on and on.
3767000	3768000	Is your family from Australia?
3768000	3770000	Were your parents also from there?
3770000	3772000	No, they moved there in the 80s.
3772000	3773000	They're from the Irish.
3773000	3774000	Irish?
3775000	3776000	Interesting.
3776000	3777000	Can we hear your Irish accent?
3777000	3778000	Yeah, let's do that.
3780000	3783000	Sarah and Erin, I want you guys to have an Irish conversation together.
3784000	3785000	Or contest.
3793000	3795000	Specifically 80s Irish, though.
3796000	3799000	Let's get magical, magical.
3802000	3807000	You know, the song that I started the show with was from Xanadu,
3807000	3809000	which is, you know, Olivia.
3809000	3810000	Thank you.
3811000	3813000	I was talking to Sarah, but you're welcome.
3813000	3816000	My wife lived next to Olivia Newton-John.
3816000	3817000	Is that right?
3817000	3818000	Yes.
3818000	3822000	I was on a cruise ship one time doing a comedy show and I was like 25
3822000	3826000	and there were these two girls that walked like in the middle of the night
3826000	3829000	onto the pool deck and into the jacuzzi.
3829000	3832000	And I was like, oh my God, these are the most beautiful girls in the world.
3832000	3835000	Then I realized, okay, probably well underage.
3835000	3837000	They were like 15, 16 years old.
3837000	3840000	So I was like, okay, these are little girls.
3841000	3844000	Then a woman comes out, hotter than them by a mile.
3844000	3845000	It was the mother.
3845000	3846000	It was Olivia Newton-John.
3846000	3848000	She was fucking dead, sexy.
3848000	3849000	She was like, Olivia.
3849000	3850000	Bam.
3850000	3851000	Bam.
3852000	3854000	So anyway, I'm fucking Olivia Newton-John.
3855000	3857000	And I mean fucking her.
3859000	3860000	All right, let's try it.
3860000	3861000	What?
3861000	3862000	Batty.
3862000	3863000	This is Irish?
3863000	3865000	That I'm doing Australian.
3865000	3866000	No, no, no.
3866000	3867000	Not your Irish.
3867000	3868000	It was Irish.
3868000	3871000	Oh, I thought Birdie was going to do Irish and I was going to do Australian.
3871000	3873000	You're both going to do Irish.
3873000	3874000	We're both going to do Irish.
3874000	3875000	Yeah.
3875000	3876000	Okay.
3876000	3877000	Go.
3878000	3879000	Birdie.
3881000	3882000	Fucking cool.
3885000	3886000	Aaron.
3887000	3888000	Birdie, hi.
3889000	3890000	Oh, dear.
3891000	3894000	I was sitting outside the school today.
3897000	3905000	And I saw a man that looked very sad in a suit, staring at the children.
3906000	3907000	Shit.
3914000	3917000	He reaped of vodka and repetition.
3918000	3922000	Were there yellow moons, green clovers, blue stars?
3923000	3926000	No, what did you think about that, Birdie?
3926000	3937000	I don't think he was a dad of any of the kids, no.
3938000	3942000	He didn't look like he had any sparkle in his eye.
3947000	3949000	I don't know how to do an Irish accent.
3952000	3953000	That sounded like one, maybe.
3953000	3954000	Maybe I was projecting.
3954000	3956000	Yeah, discretion is a better part of valor.
3956000	3957000	I love that about you, sir.
3959000	3961000	Where's me gold?
3963000	3964000	Irish Jerry Seinfeld.
3965000	3968000	Oh, it's me, McSeinfeld.
3968000	3969000	Jerry McSeinfeld.
3969000	3974000	Oh, have you ever noticed that your clovers are never in the washing machine?
3978000	3980000	What's up with rainbows?
3981000	3984000	How many purple hearts do you need?
3985000	3987000	Isn't that for Vietnam?
3988000	3989000	What kind of luck is that?
3989000	3993000	If you got a purple heart, it means you got bad luck, not good.
3994000	3996000	I just noticed these things.
3998000	4008000	Now, Dan, would you give me a Korean Johnny Carson?
4008000	4009000	This is going to be bad.
4009000	4011000	Korean Johnny Carson.
4024000	4026000	South Korean Johnny Carson.
4026000	4027000	South Korean.
4028000	4030000	Have you noticed?
4030000	4041000	I drive down Burbank today.
4042000	4044000	You sound like Mr. Brainwash.
4044000	4045000	Yeah.
4046000	4049000	It was so hot in Burbank.
4049000	4051000	How hot was it?
4051000	4059000	I noticed a bird noticed eating worms and spit it out so hot.
4062000	4064000	Russian Johnny Carson.
4070000	4074000	In Burbank, monologue, do you.
4074000	4084000	This is the worst show I've ever been a part of.
4085000	4087000	Black Popeye.
4088000	4091000	Let's just make sure I'm in TMZ tomorrow.
4091000	4093000	Give me some Black Popeye.
4093000	4095000	Black Popeye.
4095000	4097000	Black Popeye.
4097000	4099000	Black Popeye.
4099000	4101000	I'm not doing Black Popeye.
4101000	4104000	Okay, stop one more.
4105000	4107000	American Indian Roseanne Barr.
4109000	4113000	Native American Roseanne Barr.
4117000	4119000	Canadian Mr. T.
4121000	4123000	Hey, fool.
4124000	4128000	I pity the fool that don't care about their mother.
4132000	4135000	Ah, cah, cah, cah, cah, motherfucker.
4136000	4137000	Black Popeye.
4138000	4139000	Whoa.
4139000	4141000	Stuck in a Black Popeye over the plate.
4142000	4143000	Not cool.
4144000	4147000	Let's say that there was a movie called Black Popeye.
4147000	4151000	And Robert Altman made it, and it was the full cast.
4151000	4153000	But Popeye was black.
4153000	4155000	Who would be the cast?
4155000	4158000	Curtis Fiddy Cent Jackson as Popeye.
4158000	4159000	As Popeye.
4160000	4161000	Olive Oil.
4163000	4164000	Iggy as Azalea.
4164000	4165000	Jada Pinkett.
4166000	4168000	Jada Pinkett as Olive Oil.
4168000	4169000	Black Olive Oil.
4169000	4171000	Tiny Lister as Brutus.
4171000	4172000	That's good.
4173000	4174000	What's his name?
4174000	4175000	Bluto.
4175000	4176000	Tiny Lister.
4176000	4177000	Yeah, if he's still got it.
4177000	4178000	Tiny Lister, yeah.
4178000	4179000	Still got it.
4179000	4180000	Never lost it.
4180000	4181000	Who's Poop Deck Happy?
4182000	4183000	Morgan Freeman for sure.
4183000	4184000	Morgan Freeman is fucking Bluto.
4184000	4186000	Are you talking now or then?
4186000	4187000	What?
4187000	4188000	Oh then, I guess.
4188000	4189000	Red Fox.
4189000	4190000	Red Fox?
4190000	4191000	Oh, Red Fox.
4191000	4193000	We could sell this tomorrow.
4194000	4196000	If it were 30 years ago.
4196000	4197000	Exactly.
4198000	4199000	Alright, so.
4199000	4200000	We could sell this yesterday.
4200000	4203000	Alright, so you'd be Red Fox as Poop Deck Pappy.
4203000	4204000	No, no, no.
4204000	4205000	I'm not gonna do that.
4206000	4209000	Jeff, please do all the characters.
4209000	4210000	Hispanic Hogan's heroes.
4213000	4214000	Hogan, you dick.
4216000	4217000	Alright, great.
4219000	4221000	Yo, you locked us up here, Holmes.
4221000	4222000	Fucking let us out, dick.
4224000	4226000	I know something.
4229000	4230000	I don't know why he would know more than this.
4230000	4231000	Alright, okay.
4232000	4233000	Jump down your pit.
4233000	4234000	I'm sorry, Davis.
4234000	4235000	Eskimo Hitler.
4236000	4237000	Eskimo Hitler?
4239000	4240000	Eskimo Hitler.
4240000	4241000	Eskimo Hitler.
4249000	4250000	He's cold, but he's mad.
4250000	4251000	He's really cold.
4251000	4252000	He's cold, but he's mad.
4253000	4254000	Alright, well.
4256000	4257000	Welcome to the...
4257000	4258000	Puerto Rican...
4259000	4260000	Churchill.
4261000	4263000	I feel like my heart is shivering.
4263000	4264000	I'm getting nervous.
4264000	4266000	Give me some Puerto Rican Churchill.
4266000	4269000	Speak softly, Holmes, and carry a big stick, Holmes.
4269000	4271000	That's Roosevelt, you fucking learn.
4271000	4272000	Alright, fine.
4272000	4274000	Alligator Lincoln.
4275000	4276000	Alligator...
4276000	4278000	Abraham Lincoln, but he's an alligator.
4278000	4279000	Alligators.
4279000	4280000	He's an alligator.
4280000	4281000	As an alligator.
4282000	4285000	Four score.
4289000	4297000	It's seven eggs ago.
4297000	4298000	Seven eggs ago?
4298000	4300000	How do you think crocodiles measure time?
4301000	4302000	Alligators.
4303000	4304000	Alright, Sarah.
4306000	4307000	Give me...
4309000	4310000	I want...
4311000	4312000	Let's see.
4312000	4313000	Dan, give her one.
4313000	4314000	Give Sarah one.
4314000	4315000	Throw one on her.
4316000	4319000	Elvis as a robot.
4322000	4323000	Robot Elvis, Sarah.
4326000	4327000	Okay.
4329000	4330000	I don't know.
4331000	4332000	Go for it.
4333000	4342000	Sarah, just say, you ain't nothing but a hound dog and a robot voice.
4343000	4345000	You are no longer a hound dog.
4345000	4346000	Yeah!
4347000	4349000	That was actually just a really good Elvis.
4349000	4350000	Yeah.
4350000	4351000	Alright.
4351000	4354000	Okay, so we should probably roll into the D&D.
4354000	4355000	What do we got?
4355000	4356000	We got everybody we need.
4357000	4359000	We should probably say good night to Sarah.
4359000	4360000	No, Rob, you got to play D&D.
4364000	4365000	She was a bartender.
4365000	4367000	She's walking around like 200 bucks.
4367000	4368000	I thought I was...
4368000	4369000	She can stay.
4369000	4370000	We can bring somebody else to play.
4370000	4372000	I thought I was going to help Spencer tonight.
4373000	4377000	Well, right now we should have enough people for D&D in general, right?
4377000	4379000	I mean, four players.
4379000	4382000	We talked in the green room about Rob being the Dungeon Master's helper.
4383000	4386000	I don't think that Spencer was involved in that conversation.
4387000	4389000	No, I think it would be cool.
4390000	4391000	Let's try it out.
4391000	4393000	Rob as Spencer's assistant.
4393000	4395000	Well, then we'd need another player.
4395000	4396000	Is Woolie Roberts here?
4397000	4399000	Woolie Roberts coming to the stage, would you join us?
4401000	4403000	Alright, so we're saying goodbye to Sarah.
4403000	4404000	Thanks, Sarah, everybody.
4404000	4405000	Thank you, Sarah.
4406000	4407000	Thank you, Sarah.
4410000	4413000	But Sarah, if I want another drink, you'll still be in the room, right?
4414000	4415000	No, she's done.
4416000	4417000	Sarah's over.
4418000	4419000	Wow.
4419000	4420000	My reign has begun.
4421000	4422000	I love it.
4422000	4425000	I think earlier we were trying to talk about skyscraper skip, right?
4426000	4427000	Scary.
4428000	4429000	Yay.
4429000	4430000	Woolie Roberts, everybody.
4430000	4432000	From the Real Life Sci-Fi, what's it called?
4432000	4435000	The Real Life Sci-Fi podcast, which is quite fucking good fun.
4435000	4436000	So dig that.
4437000	4438000	Also,
4439000	4443000	Woolie is the clan leader of my Clash of Clans clan, and he is...
4444000	4446000	I've got to come up with a better title for that position.
4449000	4450000	What about Grand Dragon?
4456000	4458000	Dungeons and Grand Dragons.
4459000	4461000	Alright, so Spencer, or Rob...
4461000	4466000	Rob, as Spencer's assistant, it's your job to dispense the character sheets for us.
4466000	4467000	Yes.
4469000	4471000	I heard someone gasp at that.
4471000	4477000	Aaron, you weren't here last week, but Demorge played Dignity Sarsgaard to great effect as Obama.
4479000	4482000	And I'm assuming that Woolie will be...
4483000	4484000	Christa Berg.
4485000	4487000	There's no way he's doing that right.
4487000	4488000	There's no way.
4490000	4491000	I got Sharpie.
4493000	4494000	I don't know whose that is.
4494000	4496000	So Rob, look at the names on the top of them.
4498000	4499000	That one's Dan, yep.
4500000	4502000	Avengers, this is for Dan.
4502000	4503000	Head on to Dan.
4503000	4504000	This is a nightmare.
4504000	4505000	Rob, you're doing it wrong.
4505000	4506000	You're doing it wrong.
4506000	4509000	This is Edit Point for Dustin.
4510000	4511000	Spencer, do...
4512000	4513000	Hey.
4513000	4515000	Turtle, George Washington.
4517000	4518000	Let's see.
4518000	4520000	What did George Washington do?
4520000	4523000	He sailed across the Seven Seas.
4523000	4524000	Yes.
4524000	4526000	That was exactly what he did.
4526000	4527000	Let's...
4527000	4531000	For you in the booth, I'm swapping mics so that my mic reaches shrub.
4532000	4533000	There we go.
4533000	4535000	On Christmas Day.
4535000	4537000	Alright, so Edit Point back in.
4537000	4538000	That happened, right?
4538000	4540000	Didn't they murder a bunch of British people on Christmas?
4540000	4541000	No.
4541000	4542000	Either way.
4544000	4545000	Either way...
4546000	4548000	Grey7Truth.org.
4548000	4550000	Grey7Truth.org.
4551000	4554000	Also, while this is being all ridiculous,
4554000	4558000	I'm gonna be up in Pittsburgh, I think, September 19th or something that weekend.
4558000	4559000	Wait, what the...
4559000	4560000	You have dates now?
4560000	4561000	I have a date.
4561000	4563000	This is the first date I'll ever have.
4563000	4564000	Last one, too.
4564000	4566000	I'll be at this thing.
4566000	4567000	It's called Knights of the Arcade.
4567000	4571000	It's basically an elongated version of the D&D pot thing that we do here.
4571000	4574000	But they wanted me to come guess it up.
4576000	4577000	Elongated?
4577000	4580000	Yeah, it's like the whole session is like a D&D.
4581000	4583000	So it's 10 hours?
4583000	4584000	It's like 10 hours.
4584000	4586000	It's a real marathon.
4586000	4590000	But, you know, we provide free water, and it's a great time.
4590000	4593000	If any of you guys who live in L.A. are out in Philadelphia or...
4593000	4595000	What did I say, Pittsburgh?
4595000	4596000	Pittsburgh.
4596000	4597000	I don't know where places are.
4597000	4598000	Home of the Sandwich.
4598000	4600000	Home of the Sandwich.
4600000	4603000	It's by the Monongahela and the whatever-the-fuck-rivers.
4603000	4605000	Home of the Sandwich.
4605000	4607000	All right, so Spencer...
4607000	4609000	Willie, you're gonna be Christoper.
4609000	4612000	He's a rogue and a thief.
4612000	4614000	He wrote one hit.
4614000	4616000	He wrote Lady in Red.
4616000	4622000	Aaron has become Dignity Sarsgaard, who last time was Obama, our president.
4622000	4624000	Spencer, do you want to take us away?
4624000	4627000	I feel like maybe Rob should take it away.
4627000	4628000	Yeah.
4629000	4632000	Read that first top paragraph.
4633000	4636000	Jeez, I don't have my glasses.
4642000	4644000	Oh, man, get ready.
4645000	4647000	We are ready.
4651000	4656000	When last we met, our heroes were just outside the juicery,
4656000	4657000	where...
4657000	4659000	I can't pronounce that word. What is that?
4659000	4660000	Darmvon.
4660000	4661000	Darmvon.
4661000	4664000	The drunken knight accused the local priest of misdeeds
4664000	4666000	and fell upon his own blade.
4666000	4669000	Father Tinder reacted by calling off.
4669000	4672000	The Jewish tour wanted to inform the wife and the kids,
4672000	4675000	but Sharpie insisted that they do it,
4675000	4679000	sparing him the trouble and headed to Mrs...
4679000	4680000	Darmvon.
4680000	4682000	Darn... Darmvon.
4682000	4684000	Shit, I scrolled down.
4687000	4690000	It would take over, tag out.
4690000	4694000	Mrs. Darmvon's home, where they broke the news and looked for clues,
4694000	4696000	convinced that the father was up to no good.
4696000	4700000	Meanwhile, Dignity and Krista Berg went back to the Constabulary
4700000	4703000	and met with Spizbol, the gnome they had saved.
4703000	4706000	They were immediately suspicious of Spizbol when thought sought to flee,
4706000	4710000	but the party reunited after Mrs. Darmvon spurned Sharpie's advances.
4710000	4715000	With Sharpie and Quark, the gang retired and conspired.
4715000	4718000	And drew up a plan to break into Father Tinder's house,
4718000	4721000	hoping to find incriminating evidence.
4721000	4723000	But what would our heroes uncover?
4723000	4725000	What evils may they face?
4725000	4727000	What laws would they be breaking?
4727000	4729000	Find out now, time.
4729000	4731000	Teamwork!
4734000	4737000	You know, you never realize that you think you're, you know,
4737000	4740000	that you might be good at something until you see someone else.
4740000	4742000	What, what, what the...
4742000	4744000	I didn't bring my glasses.
4744000	4746000	You sure did. You sure did.
4746000	4748000	I can't read with the shape that small.
4748000	4749000	You sure can't.
4749000	4750000	It's not fair.
4750000	4751000	It's not fair.
4751000	4752000	No, it's not.
4752000	4754000	You don't do notes in the middle of a show.
4754000	4755000	Oh, I do.
4755000	4757000	It's not fair. It's not cool.
4757000	4760000	The volunteers themselves are Assistant Dungeon Master.
4760000	4762000	Assistant, not Dungeon Master?
4762000	4765000	Bring my glasses.
4765000	4768000	I didn't know I was coming up. You didn't tell me.
4768000	4772000	Yeah, I didn't tell him. I snuck him in. I just, you know.
4772000	4777000	All right, so Spencer, it's me and Christa Berg
4777000	4779000	or Dignity breaking into the house right now.
4779000	4780000	What's happening?
4780000	4783000	You guys, you guys are all, yeah, okay.
4783000	4786000	So it's just nighttime. You guys just left Spizbulb's house.
4786000	4789000	He gave you a black bundle of cloth,
4789000	4792000	and you guys were going to sneak into Tinder's house.
4792000	4795000	And the bundle of cloth, he didn't specify what it was.
4795000	4797000	He said use this in case of emergency,
4797000	4800000	but also if you use it by the border, by the barrier,
4800000	4801000	that bad things would happen.
4801000	4802000	We leave town with it, I think.
4802000	4805000	It'll break, yeah, if the barrier's turned on.
4805000	4807000	But it'll be good in case of emergency
4807000	4809000	within the boundaries of that thing.
4809000	4810000	That's what he said.
4810000	4812000	He didn't really say that much about it, to be honest.
4812000	4813000	But that was the implication, right?
4813000	4814000	Yep.
4814000	4815000	That was the inference. Okay, so.
4815000	4816000	Definitely.
4816000	4817000	So where are we standing right now?
4817000	4820000	You guys are right outside of Spizbulb's tower,
4820000	4822000	just kind of in Rosebook in general.
4822000	4826000	It's really late at night, like maybe one o'clock, you know.
4826000	4830000	Well, you and Christa Berg are the stealthy ones,
4830000	4833000	I mean, I can come with, but I should keep a perimeter.
4833000	4836000	But we're about to break into Father Tender's crib right now, right?
4836000	4839000	Yeah. Okay, so it's me and...
4839000	4840000	And to Berg.
4840000	4841000	And Christa Berg.
4841000	4843000	We're going to go in and break into this guy's house.
4843000	4846000	We think he has a power shard.
4846000	4849000	And we're going to go break into this guy's house.
4849000	4851000	I have a teleport cape.
4851000	4853000	I can't do Kameil, sorry.
4853000	4855000	Can I bring somebody with me?
4855000	4859000	I want you to commit to doing a bad Kameil action.
4859000	4862000	Commit to being a bad Pakistani.
4862000	4864000	Who has a teleport cape?
4864000	4866000	According to my gear...
4866000	4870000	I feel like you must have Dan's item sheet.
4870000	4871000	How did that happen?
4871000	4874000	I don't know.
4874000	4876000	What kind of circus are you running here?
4876000	4877000	Oh, goodness.
4877000	4880000	Sorry, Christa Berg definitely doesn't have one of those.
4880000	4881000	Yep.
4881000	4884000	All right, so Chris, here's the deal.
4884000	4889000	I examine the house to look for entrances and exits and stuff.
4889000	4891000	You see the juicery.
4891000	4895000	It's a low ceiling rectangular building attached to a larger cylindrical building.
4895000	4897000	You know, that's like a normal house.
4897000	4900000	So it's like the juicery is attached to the house.
4900000	4901000	You see the juicery.
4901000	4907000	It's got these fine stained glass windows depicting roses and fruits and decanters and mugs in great detail.
4907000	4911000	The rest of the building is dressed in roses as is tradition around Rose Book.
4911000	4914000	So one of the buildings is where the juice is made.
4914000	4915000	The other one is where...
4915000	4916000	The fudge is made.
4916000	4917000	Yeah.
4917000	4919000	That's around the corner.
4919000	4921000	One's for milk and one's for lemonade.
4921000	4923000	If you go around the corner, I think...
4923000	4924000	Fudge is made.
4924000	4930000	If I put on my goggles of night, do I see anything else?
4930000	4933000	You can see all sorts of stuff.
4933000	4936000	Whoa.
4936000	4938000	That was Rob's tribe helping.
4938000	4945000	So yeah, you put on your goggles of night and you can see clearly in the darkness.
4945000	4952000	You can see into the juicery where metal and wooden devices lie dormant inside the juicery.
4952000	4955000	I go towards the dwelling where Father Tender lives.
4955000	4956000	All right, you do that.
4956000	4957000	You see...
4957000	4958000	Well, I mean, they're attached.
4958000	4959000	It's like the same building.
4959000	4961000	It's like there's two parts of it.
4961000	4964000	Christopher, you probably have a...
4964000	4965000	I can turn invisible.
4965000	4966000	You can turn invisible?
4966000	4967000	Yeah.
4967000	4968000	Well, do that.
4968000	4972000	But also, you have probably a thieves kit where you can break into, silently break into
4972000	4974000	like a lock and open a door, right?
4974000	4975000	Hey.
4975000	4976000	Yeah.
4976000	4977000	Guys, remember...
4977000	4978000	Sharpie, Sharpie, what are you doing here?
4978000	4980000	I can't go any further than this.
4980000	4982000	You're going to wait by the van.
4982000	4984000	I can't go any further.
4984000	4986000	He had it in his breast pocket.
4986000	4989000	Like he patted his breast when he was talking about...
4989000	4990000	Yeah.
4990000	4991000	Okay.
4991000	4992000	I'm slinking back.
4992000	4993000	Okay.
4993000	4994000	We go up to the door.
4994000	4995000	Chris, pick that lock.
4995000	4996000	Let's go.
4996000	4997000	All right.
4997000	5004720	I'm going to turn invisible, pick the lock, and then look for the breast pocket.
5004720	5005720	So a prom night.
5005720	5007560	That's what they call it.
5007560	5009560	That's the thief talk.
5009560	5014600	That's him turning invisible.
5014600	5016200	What's him picking the lock?
5016200	5017400	What?
5017400	5027440	What's him picking the lock sound like?
5027440	5029400	And just like that, the lock is open.
5029400	5032640	Roger Habner is in the house.
5032640	5037160	The lock was a cat's mouth.
5037160	5046400	Rob, can you open the door, but also do a chainsaw and a lawnmower at the same time?
5047400	5050400	Pretty amazing.
5050400	5054400	That's a joke for three people.
5054400	5057400	I don't get it.
5057400	5060400	There was a sound effects guy at Comedy Sports in Milwaukee.
5060400	5062400	He has passed now.
5062400	5063400	He was a craftsman.
5063400	5064400	Hilarious.
5064400	5068400	He would do sound effects, and then the referee for Comedy Sports would say,
5068400	5072400	Roger could do three sound effects at the same time, but the three sound effects were always...
5072400	5073400	Give me the three sound effects.
5073400	5075400	This is what it sounded like every night.
5075400	5078400	Give me three sound effects.
5078400	5091400	Roger, I'm going to start a vacuum cleaner,
5091400	5095400	and then I'm going to start an electric can opener, and then a chainsaw.
5095400	5096400	All right.
5096400	5099400	I think you're going to have to act it out for me to do mine.
5099400	5101400	So here we go, starting with the vacuum cleaner.
5105400	5109400	Electric can opener.
5109400	5118400	Chainsaw.
5118400	5119400	Amazing.
5119400	5121400	People would go crazy.
5121400	5128400	If you've never heard a man hum, then hum louder, then fart.
5135400	5138400	Well, it's nice that he has a legacy.
5138400	5141400	R.A.P. wherever you are.
5141400	5143400	Rest in peace, Roger.
5143400	5148400	He died in the sound booth.
5148400	5149400	Oh my God, really?
5149400	5150400	Did he really?
5150400	5153400	He died on the job?
5153400	5155400	Did they record him?
5155400	5156400	No.
5156400	5159400	And I'm not making a joke about this.
5159400	5160400	This is not funny at all.
5160400	5162400	Stop down and be emotional about this.
5162400	5164400	They buried him with his microphone.
5164400	5170400	Oh, that's great.
5170400	5173400	I got to meet him, and I heard him do the thing in the sound effects,
5173400	5175400	and I was like, that's fucking great.
5175400	5176400	And they called him Mr. Voice, right?
5176400	5178400	Mr. Voice?
5178400	5180400	I think that's the only thing he didn't have.
5180400	5182400	Mr. Sound effects probably.
5182400	5183400	Mr. Mouth?
5183400	5185400	We called our guy Comedy Sports LA.
5185400	5187400	Mouth and a microphone alone.
5187400	5192400	But he was like, he would make a lot of his sound effects sounded wet.
5192400	5193400	Yeah.
5193400	5194400	I'm going to make a peanut butter sandwich.
5194400	5199400	They sounded very fart-like.
5199400	5200400	Yes.
5200400	5202400	Ask the peanut butter sandwich.
5202400	5203400	All right.
5203400	5204400	So Spencer.
5204400	5208400	Do you want to unlock the door again?
5208400	5209400	Yes.
5209400	5211400	I...
5211400	5215400	Christoper, we've already opened the door, right?
5215400	5216400	Yeah, yeah.
5216400	5217400	I don't know.
5217400	5224400	Okay, so I creep in and examine the surroundings inside the doorway.
5224400	5226400	Yeah, yeah, you do that.
5226400	5229400	And inside you see several strange contraptions,
5229400	5232400	wooden racks with handles and gears and great wheels.
5232400	5235400	The walls of the juicery are lined with barrels,
5235400	5237400	each with roses affixed to the lids and sides.
5237400	5243400	You see drums of apples, oranges, grapes, raspberries, bananas, pineapples,
