start	end	text
2013360	2017000	This is real wear and tear like the day of purchase too.
2017000	2018000	Really.
2018000	2019000	Yeah.
2019000	2020000	So you go to Joshua Tree were you doing drugs and things out there in the desert.
2020000	2021000	Oh yeah.
2021000	2022000	What'd you do acid.
2022000	2023000	A little bit of LSD yeah.
2023000	2024000	Oh yeah.
2024000	2025000	How'd it go.
2025000	2026000	Fantastic.
2026000	2027000	Yeah.
2027000	2031280	So you just are sliding down those groovy rocks and you just it's hard to destroy denim.
2031280	2034280	You have to really do a lot of but you got to do a real number on them.
2034280	2035280	Yeah.
2035280	2036280	And you did.
2036280	2037280	Yeah.
2037280	2038280	All right.
2038280	2039280	Well that's why we love you Gage.
2039280	2040280	I did.
2040280	2044400	I did mushrooms up there and that their desert and just terrified the whole time that that
2044400	2047920	my girlfriend was going to die because she was running around like a goddamn maniac.
2047920	2049680	Look at the rocks.
2049680	2050680	They're alive.
2050680	2052280	I'm like motherfucker.
2052280	2055280	You're alive.
2055280	2057840	I'm freaking out.
2057840	2058840	Snakes out here.
2058840	2064280	Every every time I do mushrooms is like the gravity gets turned up to 11.
2064280	2070400	I could just picture I mean it's just like so like I just like it's the injury thing
2070400	2074280	like I just I can't I just pick it just so easily picture.
2074280	2076600	I'd say for some reason this isn't intentional.
2076600	2080800	I never I don't think I've ever been attracted to a I've never ended up in a relationship
2080800	2086960	with a with a with a I have to I don't want to insult anybody that I've been in a relationship
2086960	2093360	with but I they're typically very clumsy women like they're very very charming and
2093360	2097720	funny and smart and then like like like like almost always just like like extra like and
2097720	2103120	I just like I've spent my relationship terrified that they're going to I mean Erin like I we've
2103120	2106840	talked about this like she was just always like like making shit and then leaning out
2106840	2110240	windows and hanging it and then she'd go like I fell out the window while you were gone
2110240	2115440	and like it's just like just like I just I just like because I know I just don't feel
2115440	2119560	like I'm going to have the the the the capacity to deal with an injury.
2119560	2123360	I had to physically restrain my girlfriend this weekend from crawling inside a dumpster
2123360	2126960	with a family of raccoons.
2126960	2130400	We were she was crawling in a dumpster that already had a family of raccoons in it or
2130400	2135920	she had ganged up with a family of raccoons and she was like let's let's go storm that
2135920	2136920	news.
2136920	2140320	Yeah you should you should have stopped her from joining a family of raccoons.
2140320	2143600	She hadn't yet curried their favor that was my problem.
2143600	2149480	She was it was like an initiation she was getting jumped in by the by the by the Palm
2149480	2150480	Springs.
2150480	2154720	So what happened did she heed your warning or did she go did she go right ahead?
2154720	2159320	No that's why I had to physically restrain her no so we were we were up in Big Bear
2159320	2166120	for the week we took a week off and just went up and we also happened to have taken a little
2166120	2172040	bit of LSD and we're just hanging out and we we went down to our car to get something
2172040	2179560	and we we heard this like ruckus from inside this big metal cage of dumpsters and she's
2179560	2183960	like I think there's a bunch of rats right there I'm like no we got eight angry raccoons
2183960	2190200	staring right at us and she just crawls down to her knees and starts inching her way towards
2190200	2197440	them as they're like angrily bearing her down baby I know you think that you're about to
2197440	2203700	be accepted by a family of raccoons it's 4 a.m. and this is about to become everybody
2203700	2209080	else's problem yeah yeah yeah that's the thing about injuries yeah if you get all fucking
2209080	2213080	you fall off a rock and hit your head then you get to spend the rest of the night like
2213080	2220520	not before you know it how do I festering raccoon turn a kid on a head how do you she
2220760	2227400	she's so beautifully naive the world that she lives in is one where she could instantly
2227400	2233800	become friends with a family of angry raccoons well raccoons are deceptively adorable they
2233800	2240040	look they look adorable but they like they they they if you go near them they yeah they
2240040	2246200	cock their head at you and go stop yeah like they don't have any they eventually get bored
2246200	2251280	and walk away like they size you up are there any accounts of people being mauled or attacked
2251280	2255240	by well dogs like like that's why we did yeah because like like we had a raccoon coming
2255240	2260680	in our doggy door and at home and and then Aaron went online and like if you type dog
2260680	2267160	raccoon it's just fucking photo rolls of pictures of you know just because they got they got
2267160	2273520	like they're like monks in D&D they got little people hands yeah they got a little human
2273520	2276160	and they're not little people you know what else has a little people hands that aren't
2276160	2282720	people chimpanzees and look what they do they get in there they rip to your face eyeballs
2282720	2289280	and nuts the very next night we had like there was a like the same group of eight raccoons were
2289840	2296320	literally beating the shit out of each other outside of our door and making an insane you
2296320	2302560	think it was infighting like hey jerry uh that woman wanted to join our group you fucking
2302560	2308320	fleshed up on her and then it was like yeah all right so thanksgiving uh where where where
2308320	2313280	where did you spend it uh i did i did two separate ones i did one with my girlfriend's family and
2313280	2318560	then one with my family this is your girlfriend is played by reese witherspoon and you're vince
2318560	2326080	fawn all right purposes i was gonna go walk in phoenix i was i don't know i'm i should not talk
2326240	2335920	uh okay so proceed uh it was no it was it was overall a pretty great thanksgiving but uh what
2335920	2345840	get out of here how dare you uh she uh she was a little taken aback my parents have gone through
2345840	2353280	a little bit of like a uh sexual renaissance since i've left the house and i've started hanging out
2353280	2363760	with a lot of very uh swingy type people and uh the whole the whole thanksgiving was uh was i think
2363760	2370400	pushing her boundaries a little bit uh wait so your parents were like like actively flirting
2370400	2378160	with other couples during thanksgiving uh yeah so they're so they're swinging the swingy couples
2378160	2382640	were there as well like like breaking the wishbones with them and uh-huh there's a lot
2382640	2388000	of ass grabbing and and crotch fondling really yeah like like like actual ass grabbing and
2388000	2393680	crotch fondling at like like in the in the middle of the thanksgiving preparation area uh
2396880	2398240	it's called the kitchen den yeah
2400480	2405920	but it's but but you ever cooked a turkey but i would be approved if i said in the kitchen
2406640	2412480	like but once a year that area is sacred i mean there's traffic there's kids could come through
2412480	2419680	with choo choo trains you don't you don't you don't run a choo choo train through ass grabbing
2419680	2426400	country if you're a kid you do they don't know no better um but kids have all moved out that's why
2426400	2431040	okay now we now gage brought things into this territory gage were you already hip to this you
2431040	2436240	knew this was already happening oh i've had my suspicions for a while i still haven't actually
2436240	2440640	like come out and ask like what's going on here but but you're pretty certain that's what's going
2440640	2445920	down oh yeah yeah yeah and so how are you with that you you can find with it you're cool yeah
2445920	2450320	your girlfriend who recently tried to befriend raccoons was like this is a bridge too far from
2451040	2453040	me
2454480	2456880	human contact seems very strange right now
2458880	2462640	raccoon sexuality whole different ball yeah they got little people here huh
2464240	2469200	all right who who can beat that so let's have a let's have a terrible thanksgiving battle
2469200	2473680	all right that that's the guy you were sitting next to is that is that a friend of yours nope
2473680	2478640	okay it seems like a cool guy do you want to come up here buddy okay all right come on up
2480480	2489360	no you stay just in case you need to defend your your your belt okay all right well it's
2489360	2495840	not getting any less hip is it there's no accountants coming up here
2498000	2502240	that's an exciting hat you have on there thank you thank you it's warm it's definitely warm
2502240	2508160	this one it's it's it's been chilly out what's your name my name's robert robert oh okay well
2508560	2517760	that's a twist is it yeah well it should have been like satch or blade runner paper bag paper bag
2521520	2526560	uh i feel like that's like yeah gen x parents are like they name their kids they're like feck
2529040	2537200	blah blah they're just kind of like fuck it um anyways robert uh okay so let us have it
2537200	2543840	both barrels well uh i just moved to los angeles from all the way in new york and i'm staying with
2543840	2549440	a friend's family and i just didn't know a single person it was just like yeah i'm just this 20
2549440	2555440	something dude who's eating all your turkey and drinking all of your beer and just being
2555440	2560880	that's fun though i did that that's good i like being the interloper it uh it definitely had its
2560880	2566400	benefits because i didn't have to talk to anyone but also you're constantly grateful which is what
2566400	2569680	you're supposed to be for thanksgiving and it's like it's a huge challenge to me in a normal
2569680	2575600	thanksgiving like when you're with your family and you're like uh i don't know i'm thankful i
2575600	2581280	i'm not dead yet i guess but uh but then you're like someone welcomes you and you're in their
2581280	2587120	home and you're like really i can have bread wow that's true that's true they were incredibly nice
2587120	2592960	but it's just like i didn't have any i didn't know if i had any common ground with them because it
2592960	2597120	was just like what am i going to talk about can't talk about politics that's always that's always
2597120	2604080	uh at at family gatherings yeah especially when there's an openly fascist presidential candidate
2604800	2611600	in the in the lead just go with religion that always works yeah yeah just talking about well
2611600	2617280	so i mean what's your saying are you do you do you have a little a little example a little taste
2617280	2625760	because so far gage has got a cooler name and like he's ass slapping you don't be gage i kind of
2625760	2630880	wish i was named paper bag now yeah yeah so so far gage is in the lead because his parents were
2630880	2635520	fondling other other people right that's also that's also hard to follow that's also hard to
2635520	2642560	follow i just had kind of entry-level entry-level awkwardness um peppered with oh my god it's not
2642560	2649680	snowing thank you thank you all right all right well let's try one more we got a hand over there
2649680	2656080	i think i got this i got the slap machine have warmed up now joker joker good good we also have
2656080	2663440	a okay good that's good come on stage all right is it good damn i was gonna say we have a gender
2663440	2671920	balance now but now 40 of the time you say oh we have a gender balance and then you go
2671920	2676800	hi my name is mike and i like like like like now i'm offended and you're microaggressing me and
2676800	2681360	um the but but what's your name my name is heather heather okay thank you heather what's
2681360	2685680	uh what was your what was your thanksgiving about so i've been in l.a almost three years
2685680	2691920	and um originally from outside of atlanta and um my family is uh i don't know like one of the
2691920	2697280	reasons why i'm drawn to harmontown i think is uh we we don't know how to say we love each other
2697360	2702960	or you know just general manifesting the fact that like we're okay with each other in the world
2702960	2708800	and uh so i haven't talked to my family for like a couple months because i only try to call them on
2708800	2714960	the the holidays and the expectations and stuff like that so i actually sent out a facebook
2714960	2719920	message like basically like a plea for help like hey i'm sad and alone in l.a and who wants to
2719920	2725840	invite me to thanksgiving and gratefully uh some people actually invited me here and i had a really
2725840	2732480	really lovely time invited you to l.a to meltdown oh okay had uh thanksgiving here at lockdown oh
2732480	2739600	what was going on here just uh and why wasn't i invited to this i don't know but um but demort
2739600	2744000	demortish was not to like you know sorry but we don't know but was that was it a real there
2744000	2748560	was a dinner here no we ordered Thai food so like today when i ordered pick up like somebody was
2748560	2752400	like oh how was your thanksgiving i was like oh it was great oh did you have turkey and all the
2753280	2758880	no but thanks for making me want to cry again cool um so that's that's not that guy so yeah so no
2758880	2763680	no it's cool and that's why i tipped him two dollars you know it was cool you know on a nine
2763680	2768880	dollar bill so it's totally fine so um so yeah so uh like i took 10 minutes and i went outside and
2768880	2774320	like okay i'm gonna i'm gonna call my parents and so we had like this i don't know i'm 10 minutes
2774320	2778960	probably over playing it probably like six and a half minute conversation where i kind of realized
2779040	2786160	that apparently my sister's not talking to me but i don't know why uh and um i found out because i
2786160	2791840	wanted to compliment her on her hair stuff has she paid her phone bill recently uh who knows
2791840	2796400	she's not coming to the phone so um we're like we're like cousins you and me yeah that's why i'm
2796400	2801040	like you're gonna i felt this connection as soon as you sat down yeah so uh so then it was like
2801040	2806960	just this awkward like i want to say like 45 seconds where we just all sat on the phone no one
2806960	2815920	saying anything and it's like okay well i love you yeah and like and so then i come back in and
2815920	2819920	i'm like okay it's cool it's cool you're having a good day you're with people like you're finally
2819920	2825600	like getting to a point in l.a where you have friends that's cool like don't it's okay so then
2825600	2834000	i like post something on facebook to feel like i'm part of culture and uh so i was like okay
2834000	2839440	it's the only everyone else is saying something great about thanksgiving so i'm going to be like
2839440	2844880	hey i'm really grateful this is my uh best l.a thanksgiving yet i got to hang out at meltdown
2844880	2848800	comics and you know watch awesome movies and plot just like bullshit bullshit bullshit
2850960	2855440	like add some likes or whatever my dad responds with a frowny face
2855440	2864560	oh sorry gage and robert you guys yeah we have a winner we have this is our new thanksgiving
2864560	2876960	tradition heather gets uh 20 40 60 80 81 dollars
2876960	2882000	i'll take it because i am so broke
2884400	2890000	den she also gets a uh a dvd of inglorious bastards starring brad pitt
2896000	2898480	you know what here's my shirt take my shirt
2898480	2910240	fuck you robert gage you're all right but robert listened to gage's story and then came
2910240	2915920	up with that i was an ungrateful thanksgiving guest uh sorry robert i'm kidding all right
2915920	2920560	well it's not like everybody else like had i mean your your thanksgiving sounded i couldn't even
2920560	2925360	tell you the worst part of mine because i gave you my real name but are you worried the sadness
2925360	2930560	meter had to come back down for thanksgiving like i don't know well get gage we've got what
2930560	2934320	do we miss what was the worst part i know you can't now you can't say it because you gave us
2934320	2940560	a real name but give us like can you well yeah draw a circle around what you're talking about
2940560	2947200	well she doesn't she doesn't listen to the show this is the girlfriend yeah raccoon lady yeah
2947200	2951920	okay the raccoon lady let's all make an agreement that we won't chevy chase this everyone's gonna
2951920	2956720	fucking keep it we're gonna keep it to ourselves we're never gonna tell raccoon lady that this
2956720	2964800	happened i got a call last night that she's pregnant damn we don't really know what we're gonna do yet
2970240	2977120	heather just gave i split it full money to heather just gave you how much did she give you
2978080	2987920	uh 40 dollars she gave up half of her earnings going to college that is all right raccoon college
2987920	2993200	let's let's send gage and robert down and keep heather up here because there's a all right
2994160	3000000	it's not you guys aren't bad people thank you gage and robert thank god knows gage has a has
3000960	3007040	mountains ahead to climb but you know i don't want to play favorites but i mean
3008240	3013360	there's a vibe here i appreciate it you're like you're you're my brother from another mother
3013360	3020400	i thought that you really all day on thursday i was like if you just can make it to sunday
3020400	3026080	it's gonna be fine it's gonna be fine really i i'm a part of you keeping you going oh you have no
3026080	3032320	idea oh yeah well i mean this it scares me though not just you i don't want to put any pressure
3032320	3036800	on your shoulders because i know how fucking much that sucks right that's the beautiful thing is
3036800	3041520	you know how you would receive that if i said that to you so then that makes me know that you're
3041520	3047680	yeah that's then it makes it fine yeah yeah that's nice what do you what do you what do you
3047680	3050400	what are you into
3054080	3060080	you like die hard or like my tender profile or something uh you know like i'm into comedy
3060080	3067040	and i like cartoons and um you know uh drawing and stuff and are you an artist
3068480	3074880	i'm trying to get better at saying yes to that question uh because it's like i grew up in a
3074880	3078480	geography in a time where that wasn't a real thing that you went out and did
3079440	3084080	and i'm not professionally an artist like i don't make money as an artist but i create
3085440	3093520	no i mean once upon a time yeah like i like in a dream world yes but um i mean realistically at
3093520	3101520	this stage in my life like i'm paying my bills and i i'm making it as like can you draw are you
3101520	3105200	do you think you're kind of good at drawing i'm kind of good at drawing yeah what do you
3105200	3108320	what do you like to draw when you like you like do you doodle when you're like on the phone and
3108320	3114480	stuff or are you doodle like like compulsively like some people do i'm not compulsive like some
3114480	3118400	people uh and i know what you're talking about like like that kind of like i i'm jealous of
3118400	3124000	those people who like like need to be drawing yeah that's one of the reasons why i told you
3124080	3126000	i wasn't um i'm just gonna do that
3129360	3133360	but that's one of the reasons why i thought maybe i'm not an artist
3133360	3136800	because i had somebody say that to me once like well if you can if you can just get through the
3136800	3140240	day and you don't have to draw then you're not yeah fuck that shit no that's that's that's a
3140240	3143760	horrible thing it's like okay maybe i'm not an artist but like you you have a Mickey mouse in
3143760	3147840	your shirt like a lot of our friends are are are drawy types and i don't think that they would
3147840	3151920	ever walk on the street and say hi i'm an artist some might and some might not but i think a lot
3151920	3159040	of our friends like uh whether they be animators or actors or musicians or whatever would would be
3159040	3163840	very bashful about saying that they're artists i talked to this guy i talked to a photographer
3163840	3167840	uh over the weekend who i met it was a very interesting conversation because i'm not a
3167840	3172560	visual person at all i was like i was always interested to talk to like artists and photographers
3172560	3180080	and stuff um uh the and he was talking late into the night as the as the booze hit and the
3180560	3186880	the you know things got headier and deeper and sadder uh he started talking about how you know
3186880	3193040	there's all these things he wants to do with his photography but like every like every once in a
3193040	3197760	while he's he's like oh my god i'm the worst fucking hack in the world i suck i'm the worst
3197760	3203520	i'm like a joke it's incredible that i ever took myself seriously i'm a fucking nuisance on society
3203520	3209520	and then and then the next day he'll be like oh wow i'm i'm i'm actually really good i'm great
3209600	3216880	and and and i was like i you know that's like a piston going up and down like you don't want to
3216880	3222000	be somebody who's just like even keeled about what they do if you're a creative like you want to be
3222560	3227680	frankly bipolar like you like like whatever no offense to bipolar people but i mean like you
3227680	3233360	want to be literally have two poles because that's what an engine has okay it's exploding one minute
3233360	3237920	and then it's not exploding the next minute it's like and that's why the car goes vroom vroom you
3237920	3246720	know no for sure uh i ended up talking to um it's one of my friends she's my ex um who i i realized
3246720	3250640	this week maybe that's the function of an ex is like because i've heard you tell stories about how
3250640	3255280	you're friends with some of your exes or that you at least all of them yeah like i'm starting to
3255280	3260240	realize like what a wonderful thing that is in your life because these are people that know you
3260240	3266640	so well and can say anything to you now because you don't have anything left to lose yeah and so
3267520	3272240	i don't know i was just kind of telling her about my shitty emotional reaction to thanksgiving and
3272240	3278560	her point was uh a when have they said that they're proud of you ever like why do you keep
3278560	3283760	expecting to hear that because that's never something that's happened you know it's just
3283760	3287440	not like they love you but it's just they're never going to say it in the words that you
3287440	3294080	want to hear and then b would you be the ambitious creative person you are if they had
3294960	3299680	manifest this love in the way that you want it to be manifest right and i was like additional love
3299680	3306880	pretty good pretty good for creative people i think yeah i mean i don't want to i don't want to
3306880	3311600	you know i'm sure there's there i also meet a lot of people that seem really talented and they're
3311600	3316000	like oh i love my parents functional and i know i'm jealous of those people but it makes me feel
3316000	3324640	better like heather we're giving camera wise could you just move down closer to den sure so
3324640	3332160	we can get you guys on a sexy two shot um all right so all right well okay there's two things
3332160	3339680	we can do we'll do them in this order so do you want to try an exercise that my therapist did with
3339680	3346000	me once sure okay it might make you cry though all right okay but i'm probably not that good
3347200	3355200	she spent years of training but i'm good at crying so all right so okay so so imagine yourself
3356160	3360560	maybe it might help if you close your eyes should we all be doing this or just just well no you can
3360560	3367200	participate i guess but if you all talk at the same time that'll be weird um you know like when
3367200	3370400	tom cruise has to hold his breath for three minutes y'all kind of hold your breath yeah it's
3370400	3374160	like like then halfway through it you're like okay and then you just watch the rest of the movie
3375760	3382560	um the uh the the i never even i hold i always hope my breath is like or before the guy goes
3382560	3386880	into the water because i was like and i still can't even make that gap because he's like you
3386880	3393280	got three minutes to diffuse that underwater bomb and i'm like and then he's like he's not done
3393280	3396240	saying like wish me luck and i'm like
3396960	3401600	he goes into the water and i'm like i've never i've never done that i've never tried i always
3401600	3406080	do that really if you show me a movie where a guy has to hold his breath applause people do that
3406960	3413040	wow because i always want to just measure like when i'd be dead if in a movie someone said okay
3413040	3417120	you have to hold your breath for three minutes i would just go oh i know i can't do that like
3417120	3421040	i could maybe do a minute and i'd be bummed out and that's why i would just not they don't always
3421040	3424480	say it they don't always call it out but you can see that they're going to go into water they're
3424480	3428080	like oh that's all underwater you know there's going to be underwater scenes so i'm like okay i
3428080	3432480	want to see if i could and i'm just sitting at a couch and the guy's going like that i can't even
3432480	3441200	go like this without running out of breath okay it's not a joke um so it's all right cry cry
3441200	3448960	exercise all right thanksgiving uh exercise okay for all of you like fractured people close your
3448960	3459360	eyes okay you are you you're the adult you you are in the home that you were in when you were
3459360	3465840	a child but you're adult you the home that your bedroom was in when you were let's say
3466720	3478240	10 years old so picture that home you're in it somewhere living room kitchen those are the two
3478240	3486800	possibilities so somewhere in this home is the bedroom that you slept in when you were 10
3488400	3495680	so now you're going to walk slowly to that door of that bedroom
3497280	3501920	i say slowly so that you can really picture it like because you remember what the carpet looked
3501920	3508640	like you remember the walls and the little chotchkes whatever now you get to the door
3510080	3519360	and you're going to open it and your 10 year old self is sitting in their bedroom on the bed
3520960	3525520	so picture who you were when you were 10 you are who you are now
3525840	3526340	now
3527840	3528340	now
3529920	3536640	you at home do this in your own head but heather will you describe that child physically
3540080	3548720	in a lot of ways i guess it's what i'm trying to emulate now um small always been small for my age
3549040	3555760	uh long brown hair bangs um no glasses yet uh not because i didn't need them just because
3555760	3564000	i didn't have any health insurance and we didn't realize it um shared the room with my sister
3566480	3575040	in a in a queen bed so 10 year old heather's sitting there what might she typically be doing
3575040	3584240	uh drawing so she's drawing now you're gonna sit down on the bed a comfortable distance from her
3585280	3592880	your adult self look at your 10 year old self uh what what do you think of her
3595040	3604080	like don't say what you think you're supposed to say like judge her or or praise her
3604720	3607120	what do you really think of her
3622800	3627360	oh man i wish i could tell her that it doesn't you don't have to be so afraid
3627360	3637360	that you're gonna spend the next 25 years being afraid and you don't have to but uh is she afraid
3637360	3648000	now at 10 at 10 yes yes absolutely scared shitless so she's a fearful person uh-huh
3648960	3657840	maybe for good reasons so all right so now speak to her now now say like you judge your appraiser
3657840	3661920	or whatever you thought those things but now tell her what you think an adult should tell her
3663840	3669760	oh be so confident believe yourself this sounds like so much bullshit like what so many people
3669840	3678560	say to like say to yourself but absolutely the truth like trust your gut stop stop thinking that
3681840	3683920	that somebody else's approval matters
3686800	3690160	yeah great perfect thanksgiving
3695600	3697200	all right now my second idea
3699760	3707440	now i'm gonna do i'm gonna do a thanksgiving rap and uh and heather you seem like a you seem
3707440	3712720	like a smart person like what i'd like you to do is try to like uh like you know how vincent price
3712720	3720480	like in thriller like he comes in and goes scary spiders and goblins like it's a thanksgiving rap
3720480	3726160	so like i want you to just come in you don't have to rhyme prefer if you didn't and just kind of like
3726960	3732640	just uncork and just kind of like just just talk the way you do and your cadence just kind of like
3732640	3736640	do i have to say it like vincent price no no no no no no i'd rather you just be yourself and just
3736640	3739920	kind of but just kind of like an amp maybe an amped up version of yourself for that looks like
3739920	3744000	it just kind of like babble for a little bit like it's like i'm pushing a heather button and you're
3744000	3748640	just kind of like talking about at the beginning or just talk about it no yeah whenever i i'll like
3748640	3754160	i'll cue you okay like i'll rap for a little bit um uh things to look for as i'm probably going
3754160	3758800	to talk about fucking people's mamas and uh there's a good chance i'm going to rhyme the words
3758800	3766160	south and mouth um all right i'm going to try not to because i like to try always trying to
3766160	3772720	stretch myself but uh but but but but then after a couple verses i'll like kind of then if i if i'm
3772720	3776560	faltering like if i stop or point at you or whatever and then just like just just like do
3776560	3782720	like a little just a little rambly monologue it could be free association or just like anything
3782960	3790160	story or just random words or doesn't absolutely doesn't matter just free flow thanksgiving anxiety
3790160	3794080	well not even thanksgiving like like does it i mean like family anxiety
3794080	3798160	all right okay all right so all right you ready yeah
3803040	3812240	yo yo yo yo yo yo yo yo yo yo turkey to the left
3812320	3817920	turkey to the right i'm going thanksgiving tonight i'm gonna get in the car gonna go to my house
3817920	3820960	i'm gonna east west north south
3825600	3832640	wait damn hold on a sec sorry i i'm like i i'm i'm limited on my beats and i i'm gonna try a
3832640	3837200	different beat here okay let's try this one here yeah i think that beat was bad yeah yeah that's
3837200	3841600	more about anxiety right there really okay you know okay well it's kind of
3847440	3853920	that one or i kind of like the first one i thought oh wait this one i think this one's gonna be good
3853920	3863280	okay yo yeah all right give me some more in the come on can't hear it come on turn it up yeah
3863280	3871680	yeah oh steve levey come out be a hype man steve levey hype man you know how to do it
3871680	3876320	now right but leavy you're gonna start it off you're gonna hype it up just start off the rep
3876320	3884000	all right everybody give it up for jay armen why why should they because he's the fucking best
3884000	3893840	oh seems seems perfuntero like like like give specific uh like why am i the best okay talk about
3893840	3902960	how his beats flow or his rhymes uh or compare me to other mc's or or yeah he's like m&m meets uh
3905200	3911600	i don't know rappers clearly all right okay he's like jerry garcia meets
3912320	3921040	all right mc hammer okay that's actually pretty pretty apt all right all right world's best hype
3921040	3927360	man steve levey oh god yo and now keep hyping later too but but don't step on heather how
3927360	3938640	to become this person yeah turkey mashed potatoes fucked your mama so hard okay all right just give
3939360	3943440	me a second he's just getting warmed up people that's good that's good
3945680	3952560	okay now just a little bit just give a little more uh uh uh fucking lay it on him come on yeah
3952560	3958800	all right okay yeah why should i don't deserve it because they're loyal fans all right do you wrap
3961200	3968240	let's go turkeys only have two legs thanksgiving's attack you don't have to beg i can't hear the beat
3968880	3971440	come on come on all right yeah yeah
3974400	3981360	t to the h to the a and k i fucked your mama so hard done a special day commemorating pilgrims
3981360	3989120	the genocide so hard litter pussy you got why don't step on the rhymes ever that was a good one
3989360	4000720	and that's the opposite of hype to step on the heart of it all right just okay yeah Plymouth rock
4001520	4013120	indians don't call them indians native americans all fighting the pilgrims and they said hey we're
4013120	4021680	nice and the pilgrims said i'm gonna put you on ice with our smallpox oh god just get out of this
4021680	4023760	barrel harman just give me a second
4026880	4030320	okay go ahead ladies and gentlemen let's go
4030320	4032320	oh
4033920	4042800	nino pinto maria mayflower i didn't see you i fucked your mama fucked your dad i went to
4042800	4049120	salem when the fry was bad it threw my surgic acid on it they saw witches i'm coming with all
4049120	4054880	my turkey bitches got a east coast because the coast is the most especially when there's no other
4054880	4066000	coast yet so thanksgiving is great and thanksgiving is fine and sometimes you think i just
4066000	4071840	want someone to like me a little and maybe i would like it if i heard my mom say hey i'm proud
4071840	4076400	but then i think well at least i didn't go to some thanksgiving where my mom is trying to fuck
4076400	4080800	some stranger because that would make me feel kind of awkward and maybe like i wouldn't want to go
4080800	4086960	home as much either so i guess it's good that we can just say hey and call each other once in a while
4086960	4091840	and you know i'll let it call again on christmas okay now you
4092080	4093680	yeah hike me
4094880	4095360	hyper
4100080	4103920	a high thing is to hype whomever he pleases and we bring it back
4112800	4115600	mashed potatoes cranberries
4116560	4124000	yo take the ferry from Staten island to manhattan your mama's so hard 9 11 okay
4125520	4134560	oh shit it's actually 9 11 yeah well that's not that's not god damn it i didn't get any good rhymes in
4140160	4144720	all right fine you know it's we'll try it we'll try it later all right thank you
4145360	4148400	i thought heather really broke it down there yeah let's have a hand for heather
4150080	4157760	all right no take the shirt i mean i'm not assuming you want it but be weird to bail on that
4160800	4166880	so she got 81 dollars 40 of which she gave away to gage yeah right and then she got a shirt and
4166880	4172800	a dvd of inglorious bastards yeah that's a fucking big haul and i gave her the shirt off my back
4172800	4177200	literally and and and robert was like yeah i went to some people's house and like i wasn't
4177200	4183520	very grateful and then gage was like what am i gonna do i can't be a dad
4185600	4193680	it's like we kind of hit all the fucking mountains and valleys of this season like i uh
4194560	4196560	uh
4196560	4205120	now steve how clear or unclear are you the concept of hype man no idea we talked about this
4205120	4208960	haven't even looked it up did you read did you ever listen to i was so embarrassed by last week
4208960	4213760	that i didn't even want to what about public enemy are you familiar with them i no flavor
4213760	4220160	flavor he had a clock i've seen it and then he'd say to people he'd go what time it is right he'd
4220160	4225680	say joe chuck tell people things because they haven't heard it yet and then chuck could be like
4225680	4230080	sometimes he'd be like i don't know if i can and he would say i don't think i don't think you have
4230080	4234400	to i don't think they're ready for you chuck yeah are they ready are you ready like he would like
4234400	4240160	get the crowd ready for the science that may or may not be dropped and you know why that's
4240160	4244480	important for uh uh black men in the 90s tell me
4250880	4256000	den's still mad about you hyping heather well that's weird to hype that's like hyping vincent
4256000	4263360	price that's weird he doesn't have a hype valve she was the she was the rihanna like you don't
4263360	4271360	hype rihanna rihanna's fine hype hype mmm she was a guest i thought you know she did fine she
4271360	4275600	doesn't need hyping don't give don't give hype notes he was hyping people i gotta give him hype
4275600	4279680	notes you were just you just started the hype note session i was just asking what you know he's you
4279680	4286480	know he you know he's busy i would say look uh does does steve levey know about hype manning no
4286480	4291600	but but do we do we how much do we want to change steve levey's version of hyping well not
4291600	4298160	not like 20 percent like i still want it to be kind of like i still want steve to go yeah
4298960	4303120	put your hands together he didn't even do that he just said like it's dan harman i don't know
4303120	4311120	what the fuck i'm doing it's great ah steve ah steve steve steve how was your uh your connection
4311120	4316960	with your family over the holidays are you are you a close family uh yeah i i didn't obviously
4316960	4323840	didn't go home but um are you are you a big family small family i have a relatively large
4323840	4329280	family yeah are you are you close with them all yeah yeah my family's pretty tight knit
4329280	4335920	you guys get along yeah yeah no black sheep no one you hit like everybody hates or no not at all
4335920	4340800	so you have a very well balanced like awesome thing yeah we do it's kind of it's strange i
4340800	4349520	guess people like the circles i roll on it's like i'm a like a monster yeah yeah i uh it's
4349520	4355280	sorry i always felt like you're like a monster i know there's a there's a deficit in my am i i
4355280	4360480	have no ambition and i don't think i'm as creative as my as my friends uh who didn't like their
4360480	4366480	parents i like my family like i think that that's uh that's a real uh way to have a terrible career
4366480	4375440	in entertainment yeah i i love my family i do and uh i i don't know i texted with them i called
4375440	4381200	them i heard i heard from him wish them happiness that's why he's it's why you're not a born hype
4381200	4385840	man because that's arbitrary you're like you were born with hype built into your right you
4385840	4393360	are you you you came pre-hyped came out of the womb with hype in you and your mom hyped you and
4393360	4400400	you're like you're everyone's hyped around you people are generally hyped by you without you
4400400	4406160	having to hype them yeah like i get hyped just just to see your smile every morning that's what
4406160	4412400	hypes man thank you i know i remember when you got that mouth surgery yeah i was like i almost
4412400	4417920	killed myself because you were acting the way i would act if i were you which is be like okay
4417920	4426720	so here's the thing you have a really busy day tomorrow i need i need the seething joy
4427520	4433600	so i can blot it out well you've got it bright and early tomorrow morning i'll be i'll be right
