start	end	text
1846580	1852580	The rule is, you can't become a real criminal, and you can't do great good with it.
1852580	1857580	So you can pick something that's kind of cool, but you couldn't commit a crime by having that power.
1857580	1860580	So, if I had a superpower, definitely flight.
1860580	1863580	If I had a mundane power, speak every language.
1863580	1865580	Be able to talk to anybody in the world. I think that would be very cool.
1865580	1866580	That would be cool.
1866580	1867580	Yeah.
1867580	1872580	Maybe you can have both, and you'd be like, oh, look, it's flying snob.
1872580	1874580	Bonjour!
1875580	1879580	Every time you, like, conjugated wrong in French, and somebody goes like,
1879580	1883580	uh, more Beaujolais, if you'll play it, and you, like, land and go like,
1883580	1886580	it would be sill, I'll play, because she's a woman.
1889580	1890580	Away!
1894580	1900580	Also, I thought it'd be really cool if, like, if you had the power to just be in a room full of people,
1900580	1901580	and just go...
1903580	1907580	And tell you enough, that I just got, like, groaning, and everyone looks at you, and just, boom!
1907580	1911580	It bursts into a pulp of hot blood and meat.
1911580	1917580	And just go, pfft! I just, like, cover the walls, and there's just flesh and brains all over everybody.
1917580	1921580	And after everybody stops screaming, reform.
1922580	1933580	Why are you applauding that? Why are you encouraging him?
1933580	1939580	Like, I think there's three other people that want that power, and two of them got the electric chair.
1939580	1944580	See, like you, Connor, I've given mundane superpowers a lot of thoughts.
1944580	1947580	And another one is the ability to jump out of any window.
1947580	1952580	It could be out of this window here at Meltdown, or out of a plane, or out of the Empire State Building,
1952580	1956580	and jump out of a window, and immediately reappear behind people that are looking out the window.
1958580	1964580	Here's a guy, Mundane, when I think we talked about this, the ability to manipulate any printed language.
1964580	1965580	Oh, yeah, the change words!
1965580	1968580	Like, if you were on a bill, if you would just drive past a billboard, and it says, like,
1968580	1974580	buy Levi jeans, you could just make it say, like, go fuck yourself, like, in the same font.
1975580	1979580	You could just put Alan Thicke's face up there, like, there's a dog on his dick,
1979580	1983580	and you just wave your hands, like, dude, I don't know what you'd call that, like,
1983580	1986580	I am Photoshopper.
1988580	1990580	I am Adobe.
1990580	1994580	Like, when they look back, though, it's back to normal, and they just really fucked up.
1994580	1997580	You could change a Hollywood sign, but for ten seconds.
1997580	2002580	Well, I would, well, I don't know. I mean, I guess that's fun, but then you're just making a bunch of people think they're crazy,
2002580	2008580	whereas if you could change, like, billboards, and then everyone was like, you gotta go up and change that.
2008580	2013580	I think that breaks my rule of you could use that for evil, you could change the constitution.
2013580	2018580	Well, because you could easily be, like, super Banksy, like, you could be, like, subvert the government, like, everywhere.
2018580	2022580	No, you could change serial numbers on money, like, you could use that for evil.
2022580	2026580	Yeah, well, that's the cool, I just, we just watched one of the four movies we watched in bed today,
2026580	2030580	it was X-Men First Class, which is awesome, by the way, I guess I'm the last to know that.
2030580	2036580	I didn't bother to watch it, because there wasn't a big hubbub, but I guess when you're 40, like, the hubbub doesn't reach you.
2036580	2040580	It's just 18-year-olds, like, their hubbub is contained amongst each other.
2040580	2045580	They're probably at the sock hop going, X-Men First Class was great!
2045580	2049580	And then I'm just driving by in my Prius, and I don't even hear it, you know?
2049580	2054580	It's not like they're gonna flag down the car, hey, old man, you should go see X-Men First Class!
2054580	2057580	And then do a hula hoop with us.
2057580	2062580	But I finally watched it today with Aaron, it was really swell, really groovy.
2062580	2065580	To quote them in the movie, to use their parts.
2065580	2068580	Twelve, twelve, twelve.
2068580	2071580	But I thought, did you guys like X-Men First Class?
2074580	2077580	It's like a hootenanny, but with just the movie.
2077580	2082580	All right, Dan, Mundane, can't use it for evil, can't use it for good, super power.
2082580	2085580	Well, I really like the font one, really.
2085580	2089580	Just because you really can't use it for gain.
2089580	2094580	If it's conceivable to use that to rob a bank, or to commit to fun.
2094580	2099580	Well, that's why I thought of X-Men First Class, because the cool thing about these X-Men movies, the X-Men mythology,
2099580	2104580	is that if you can think of it, and then you really commit to it, if someone's bored with it,
2104580	2108580	you reveal that this person has figured out how to use it for good or evil,
2109580	2115580	but so let's just say I can't use my photoshopping ability for good or evil,
2115580	2118580	I can only use it for entertainment, I think that's a big one for me.
2118580	2121580	Because if we could just be in a restaurant, I guess you'd get bored with it,
2121580	2126580	I would just slide the menu over to you and go, I think special number three is right up your alley.
2126580	2129580	I don't want the dick and balls, Dan.
2131580	2133580	I had that last night.
2134580	2137580	Connor, you had a moment to think about this, Mundane, super power.
2137580	2139580	I've been trying to think right now.
2139580	2143580	It's a tough one. If anybody in the audience has one, in the front row, yes, miss?
2143580	2145580	Just hover above the ground like two inches.
2145580	2148580	Two-inch hover. David Blaine.
2149580	2152580	Two-inch hover is good, because it's cool, but who gives a shit?
2153580	2156580	What about control over insects?
2156580	2158580	Oh, you could commit a crime with that.
2158580	2165580	Stand in the middle of your garage and go, and all the roaches line up in a grid.
2166580	2168580	Aquaman, but for insects?
2168580	2172580	I think it's a way. I can conceive of ways that you could use that power over a year.
2172580	2176580	Well, let's go with that challenge, though. There's a way that you could...
2176580	2180580	No, it's exploding into a pulp on people and then reform it.
2180580	2183580	Society is defined by that. Of course you could use that.
2183580	2187580	You could go, for instance, everyone give me a million dollars or I'll come to your party.
2188580	2190580	No one wants you to do it.
2190580	2191580	And they'd say, why? I'll blow up myself.
2191580	2194580	I'm the pulp guy. Have you Googled me?
2195580	2197580	I know, it's cool, but when the dust settles, he's just there.
2197580	2200580	Oh, that's the problem with that one, is because once you've done it a few times, then word gets out.
2200580	2202580	Yeah. What are you thinking about?
2202580	2204580	But the window thing would always be great.
2205580	2208580	Because you'd always find somebody like, oh, World Trade Center.
2209580	2211580	That building's gone. Let me pick a better one.
2212580	2214580	I was just trying to pick a tall book.
2214580	2216580	Flash and 12. National tragedy, Flash and 12.
2217580	2220580	Teleport, teleport. Yes? You got one?
2221580	2223580	If you could change your hands into tools.
2223580	2225580	You could change your hands into tools.
2226580	2230580	You just want to move the baby gate and you're like, where's that number eight socket?
2230580	2233580	And then you're just like, that would be awesome.
2233580	2237580	Could you use that for lock picking stuff like that? Is it all tools?
2237580	2239580	Or do you get like a leather man on your index finger?
2239580	2241580	Can I point something out to you, Jeff, though?
2241580	2243580	Yeah, we're just spit bombs.
2243580	2250580	Yeah, I know, but you are hung up on this idea that there's such a thing as a power that normal people don't have
2250580	2257580	that can't be bent to a person's advantage when society is defined by the fact that no one has an edge.
2257580	2262580	Anyone that does have an edge has used that edge to gain power over people.
2262580	2265580	And so if you could turn your hands into tools.
2265580	2269580	See, that to me gets into super power. That's plastic man.
2269580	2272580	You're not listening to me. All powers are super powers.
2272580	2275580	Like David Copperfield can't even actually do anything.
2275580	2277580	He can only make it look like he does some stuff.
2277580	2279580	And he's rich and famous.
2279580	2286580	I'm only using that as a level to say you can't cross over into something actually useful.
2286580	2289580	He's not listening to me. He's not. He's not listening.
2289580	2291580	It's like talking to a wall.
2291580	2295580	Because people keep saying, people are going like, oh, I want a fishing pole for a dick.
2295580	2298580	And you're going like, well, I don't know if that counts.
2298580	2301580	Because you could catch so many fish that you could like...
2301580	2304580	No, that one counts. That one works.
2304580	2307580	You cannot rob a bank with a fishing pole, Dick.
2307580	2309580	Is that robbing the bank the litmus test?
2309580	2310580	Let's call it that, yes.
2310580	2312580	Okay, fine. Anything you can't rob a bank with.
2312580	2314580	Or commit like a major crime with.
2314580	2316580	I can commit a major crime with a fishing pole, Dick.
2316580	2318580	Let's hear it. Let's hear it.
2318580	2319580	Okay.
2319580	2320580	Fade in.
2320580	2327580	Okay. I come up to you and I go, hey, can I have your social security number?
2327580	2328580	No.
2328580	2334580	Can I have it if I have a fishing pole for a dick?
2334580	2336580	You know what?
2336580	2338580	All right. Sip.
2338580	2340580	What?
2340580	2341580	Where's my money?
2341580	2342580	Yeah.
2342580	2346580	Yeah, and I usually, I fished it out of your pocket with a...
2346580	2347580	I don't know.
2347580	2353580	If you're always able to correct someone in a conversation, if they're wrong, you're like, oh, no, actually, it's this way.
2353580	2355580	You couldn't use that for evil.
2355580	2357580	They're like, oh, no, this guy was born in this year.
2357580	2360580	You're like, without me looking at your phone, without me looking at Google...
2360580	2362580	So just the smartest person in the world.
2362580	2363580	Sure.
2363580	2365580	We don't know it until someone says the wrong thing.
2365580	2366580	You're like, well, actually, it's this way.
2366580	2369580	So you don't know everything. You just know when someone's wrong.
2369580	2371580	You just have like the...
2371580	2377580	It's like word puts a red squiggly line underneath anything that anyone says.
2377580	2378580	It's this way.
2378580	2381580	It's called a super asshole.
2381580	2385580	They sat in a room full of scientists and they all just go through a bunch of statements.
2385580	2387580	Oh, yes.
2387580	2391580	Beef fungus Bill says that a team of evil geniuses would pull them in and chain them to a chair.
2391580	2392580	Yeah.
2392580	2393580	And say things until they...
2393580	2395580	Yeah, they would use them as the magic mirror.
2395580	2397580	You know, mirror, mirror of them all.
2397580	2401580	You used to have been undone by Beef Fungus Bill.
2401580	2402580	Yeah, back there?
2402580	2403580	Yeah.
2403580	2405580	You can control what other people's food tastes like.
2405580	2407580	You can control what other...
2407580	2408580	Wow.
2408580	2410580	Control what other people's food tastes like.
2410580	2413580	That's fucked up.
2413580	2417580	Mr. President, did you enjoy your roast beef sandwich last night?
2417580	2419580	It tasted like poop, but...
2419580	2428580	And it will again unless Mount Rushmore is my face four times.
2428580	2431580	I'll eat poop until I die before I see that happen.
2431580	2434580	Well, good.
2434580	2440580	I don't think the OPEC will feel the same.
2440580	2441580	Yes, you sir, over there?
2441580	2445580	You could turn into a duck, but you would have the brain of a duck.
2445580	2449580	You could turn into a duck, but would have the brain of a duck.
2449580	2454580	Would a duck be able to control turning back into a human?
2454580	2456580	There's just a clock on it, I assume, right?
2456580	2461580	It's like one of those light switches in cheap bathrooms where it's a dial.
2461580	2463580	I'm going to turn into a duck and then you just...
2463580	2471580	You're a duck that's just walking around wanting to have sex with ducks and fly south if it's cold.
2471580	2476580	Five minutes a duck just don't go near a fancy restaurant because that would be bad news.
2476580	2479580	Or be near people with shotguns.
2479580	2480580	I would do this one.
2480580	2483580	You could be a duck, you could set the timer on it.
2483580	2486580	You could say I want to be a ten-second duck or a ten-minute duck or whatever.
2486580	2490580	You would do whatever the duck would normally be doing, but you would have your eyes.
2490580	2492580	You'd be seeing for the duck's eyes.
2492580	2496580	So you could fly and you could be in a pond and you could fuck another duck.
2496580	2497580	And you could eat breadcrumbs and shit.
2497580	2500580	Like John Malkovich, like the beginning of being John Malkovich.
2500580	2503580	You could eat breadcrumbs, you guys.
2503580	2507580	Dan, he picked duck.
2507580	2509580	I didn't pick duck.
2509580	2512580	That's the fact that you could eat breadcrumbs.
2512580	2514580	Beef fungus bill says what?
2514580	2515580	What if you're flying and the timer runs out?
2515580	2516580	You turn back into you.
2516580	2517580	You just come back into your own body.
2517580	2518580	Yeah, while you're flying?
2518580	2519580	Yeah.
2519580	2521580	No, no, no.
2521580	2526580	You basically just transport your soul into a duck, but you can't control the movements of the duck.
2526580	2528580	I'd go for that, right?
2528580	2529580	Yeah.
2529580	2530580	So you'd just be, Kelly?
2530580	2531580	It's just like an obvious one.
2531580	2534580	You could be constantly drunk and high with no repercussions.
2534580	2536580	Constantly drunk and high with no repercussions.
2536580	2539580	Could you like turn that off or do you want to turn that off?
2539580	2540580	No, but you can't turn it off.
2540580	2541580	Okay.
2541580	2545580	Her super power is just to be fucked up all the time.
2545580	2547580	But with no repercussions.
2547580	2548580	That's within reach.
2548580	2549580	You can have that.
2549580	2550580	Yeah.
2550580	2551580	All right, wait.
2551580	2552580	Come on.
2552580	2553580	We've got other stuff we've got to do.
2553580	2554580	We've got to go.
2554580	2557580	You can control the length of all your body hair at will.
2557580	2560580	That's practical and you can't rob a bank.
2560580	2563580	You can control all the hair on your body at will.
2563580	2564580	The hair length.
2564580	2565580	The length of it.
2565580	2568580	Well, you could maybe grow a mustache and then not have a mustache.
2568580	2569580	I don't know.
2569580	2570580	Okay.
2570580	2575580	You open a bank account as a mustache guy and then you're like, if my cousin comes in here,
2575580	2578580	let him rob you.
2578580	2580580	He won't have a mustache.
2580580	2581580	I don't know how banks work.
2581580	2584580	I haven't been in one for years.
2584580	2585580	All right.
2585580	2586580	All right.
2586580	2589580	Connor, everybody, thank you very much for Connor.
2589580	2596580	Segment Saver.
2596580	2599580	We should have Connor come.
2599580	2603580	You think, are you a person that's obsessed with teleportation sex questions,
2603580	2609580	or are you a person that could come up with one of those quandaries each week?
2609580	2611580	I feel like I could do that if I put my mind to it.
2611580	2613580	We'll give you a shot next week.
2613580	2615580	Maybe we'll put that on our notepad.
2615580	2619580	We'll have Connor's question.
2619580	2620580	Connor's quest.
2620580	2624580	And if your name was Tony, we wouldn't do it because Connor sounds like a...
2624580	2625580	There's no alliteration.
2625580	2626580	I don't know.
2626580	2629580	He sounds like he could be like a villain.
2629580	2630580	Just a riddler.
2630580	2631580	He does look like Frank Gorshin.
2631580	2632580	That's what it is.
2632580	2633580	He does.
2633580	2634580	Okay.
2634580	2635580	Look at Frank Gorshin.
2635580	2636580	I'm going to Google that.
2636580	2637580	You don't know?
2637580	2638580	No.
2638580	2639580	Okay.
2639580	2640580	He has a great Burt Lancaster impression.
2640580	2641580	Twelve.
2641580	2642580	Twelve.
2642580	2644580	The young eat the old, man.
2644580	2646580	But what are they left with?
2646580	2652580	You know, 100 degree weather and a bunch of shitty comic book movies.
2652580	2653580	Good luck.
2653580	2654580	Have fun.
2654580	2659580	I'll be laughing at you through the worms in my eyes.
2659580	2662580	I had Knight Rider.
2662580	2663580	It was a thing.
2663580	2665580	Knight Rider was pretty good.
2665580	2666580	I mean...
2666580	2667580	Oh, was it?
2667580	2671580	Well, if you go back and check, like a lot of those episodes are like,
2671580	2675580	Oh, these lumberjacks are so corrupt.
2675580	2676580	You know what?
2676580	2677580	You know what?
2677580	2679580	I want to go back and watch the original A-Team series.
2679580	2686580	I'm pretty sure it's still good because George Pappard, a really good actor, wore cowboy boots.
2686580	2688580	And one time somebody put him in a...
2688580	2693580	They dug a dirt pit and they left him in the pit and they took his boots as a kind of final insult.
2693580	2697580	And then the rest of the A-Team found him and he was in the pit and he's got a cigar
2697580	2700580	and he's down there in his little, like, cargo jacket.
2700580	2702580	He's in a hunting, you know, vest.
2702580	2706580	And, like, I guess Mr. T or someone looks down at him and says,
2706580	2707580	What happened?
2707580	2708580	He goes,
2708580	2710580	They took my boots.
2710580	2712580	Nobody takes my boots.
2712580	2714580	And I believe they went to commercial on that.
2714580	2717580	And that, to me, is where TV peeks.
2717580	2718580	They took his boots.
2718580	2720580	And then he kicked everybody's ass.
2720580	2721580	A lot of that stuff doesn't hold up, though.
2721580	2725580	I mean, the thing in your head is so much better.
2725580	2726580	You go back and...
2726580	2728580	Well, I've talked about it before.
2728580	2731580	Don't go back and watch the Goonies.
2731580	2733580	I'll just bum you out.
2733580	2736580	Just hang on to your Goonies in your head.
2736580	2738580	It's a beautiful, wonderful adventure.
2738580	2742580	It's going through tunnels controlled by dead pirates.
2742580	2747580	You don't want to go back and watch that thing with a human brain.
2747580	2748580	All right.
2748580	2749580	We're going to bring a special guest to the stage.
2749580	2753580	Jeff, do you remember when we were at the Egyptian theater after our Harman Town tour?
2753580	2756580	We did a three and a half thousand hour show.
2757580	2759580	It just ended a couple days ago.
2759580	2766580	Part of it was we had special guests that were Kickstarter donors to the show itself.
2766580	2769580	Got to come up and play Dungeons and Dragons with us.
2769580	2770580	Yes, I do.
2770580	2776580	One of those guys is here tonight because I was having drinks with him Friday.
2781580	2784580	He was bummed out about how it went down at the Egyptian.
2785580	2787580	I guess Spencer told him to...
2787580	2789580	Why don't we bring him up?
2789580	2792580	There's a little bit of a conspiracy happening here.
2792580	2794580	It's like a little to be unraveled.
2794580	2796580	Can you guys please welcome Roy McClurg?
2803580	2805580	Thank you for coming again.
2805580	2806580	Oh, okay.
2806580	2809580	Roy, I saw you backstage, but I didn't place you from that show.
2809580	2816580	Roy's here with his lovely life, which consists of him and his lovely wife Penny,
2816580	2823580	who I rapped about doing it with on stage because she wasn't a fan of the podcast.
2823580	2824580	I don't think she's here yet.
2824580	2825580	Oh, she's not here.
2825580	2828580	No, I think she's just making up the fact she was coming.
2828580	2830580	Well, let's do it again.
2831580	2832580	Fuck yeah.
2836580	2838580	But Roy is kind of a...you're from Dallas, Texas.
2838580	2839580	Right, right.
2840580	2841580	Hey.
2841580	2842580	Wow.
2842580	2843580	Two of you.
2843580	2844580	Good.
2844580	2846580	And you're up here again.
2846580	2848580	You were just in San Francisco, right?
2848580	2849580	Yeah, last night.
2849580	2851580	Because you're producing some kind of jazz album.
2851580	2856580	I'm working with a jazz artist to help him get his new album off the ground.
2856580	2860580	I was hoping that he could come here with his saxophone and play hot, steamy music for us.
2860580	2862580	Well, I've got him on here if we need it.
2862580	2864580	If anybody wants to get hot and steamy.
2864580	2866580	Well, can I plug in?
2866580	2867580	Other than...
2867580	2868580	Can I plug in and play some of that, Roy?
2868580	2869580	Absolutely.
2869580	2870580	Do we have clearance from your friends?
2870580	2871580	We have clearance.
2871580	2872580	What's his name?
2872580	2874580	Oh, you have to go off the...
2874580	2875580	Oh, this is porn.
2875580	2876580	Yeah, I'm sorry.
2876580	2878580	Roy, you had to be Asian boys.
2880580	2882580	It wasn't supposed to be that.
2882580	2885580	How do you know those aren't jazz musicians, Jeff?
2886580	2888580	Are you that racist?
2889580	2891580	They weren't holding flutes.
2895580	2898580	And they weren't using them improvisationally.
2900580	2901580	Yeah.
2901580	2905580	They didn't recapitulate the original melody and creative out there ways.
2906580	2907580	Jazz.
2907580	2919580	So when you got to the Egyptian and you kicked in some money that we used to produce the Egyptian show,
2919580	2921580	for the right to come up...
2921580	2925580	That was your Kickstarter reward, was that you got to play D&D.
2925580	2926580	So then it was you and the other guy.
2926580	2928580	Who's the other guy?
2928580	2930580	Was it Sean Sakame?
2930580	2931580	Okay.
2931580	2932580	Thank you.
2932580	2934580	Snap the jab for our long time listeners.
2934580	2936580	I did not name him.
2937580	2938580	That's his Twitter handle.
2938580	2943580	But you guys then, Spencer said, you said he came up to you.
2943580	2947580	Well, we were in the green room before the show and he was handing us our character sheets.
2947580	2949580	I had never done it, ever.
2949580	2953580	I was so forward to it except for listening to Harmontown.
2953580	2956580	So he gives us the sheets and we're reading over all these spells.
2956580	2964580	I had these nasty spells and he says, you know, if you guys want to kill somebody, go ahead.
2965580	2968580	To me, I took that as, he wants us to kill somebody.
2968580	2973580	And so we spent about 30 minutes trying to devise how to kill somebody, who to kill.
2973580	2977580	And even during the show, we're sitting in the front row going, okay, now how are we going to do this one?
2977580	2979580	Or what are we going to be?
2979580	2981580	And it went back and forth, back and forth.
2981580	2984580	And when we got on stage, we completely just crapped ourselves.
2984580	2989580	And what transpired was, I mean, Jeff and I were six sheets to the wind.
2989580	2990580	I was sober.
2990580	2994580	That was probably one of the most insane D&D sessions ever.
2994580	2999580	I think the characters just ended up sitting around a campfire and alternately attacking each other.
2999580	3000580	Right.
3000580	3003580	And then being like, hey, let's play it cool.
3003580	3006580	No one knew what the hell was going on.
3006580	3010580	I got to a point where all I did was look at the sheet and see the spells I could cast and go,
3010580	3013580	uh, inflict the moderate damage.
3013580	3014580	And that's all I said.
3014580	3016580	And he'd have to prompt me on who.
3016580	3017580	I didn't know.
3017580	3018580	I just pointed this way.
3019580	3027580	So I told Roy, you should come down on Sunday and we should play D&D again because he's a grown man.
3027580	3029580	It's not going to affect the rest of his life.
3029580	3034580	But I can feel that you were looking back on the Egyptian show and going, like, I think I did something wrong.
3034580	3037580	No, I was looking at it that I drank too much.
3037580	3038580	Oh.
3039580	3041580	I remember that moment very well.
3041580	3047580	And I can't think of a better way to underscore the emotions that were going on than Michael Linkton's track,
3047580	3048580	Heat.
3062580	3064580	The lights have gone down.
3066580	3068580	So this is what they listen to in Texas, huh?
3069580	3070580	Okay, I got to defend him.
3070580	3072580	They listen to him everywhere.
3072580	3073580	Everywhere.
3073580	3075580	Listen to Michael Linkton pick up his CDs.
3075580	3076580	He's got seven of them.
3077580	3081580	All right, so I want to bring Spencer up so we can hold.
3082580	3083580	Let's continue this dialogue.
3083580	3085580	Spencer, are you here?
3086580	3087580	He's coming.
3097580	3098580	Hey, everybody.
3098580	3100580	Welcome, Spencer Crittenden to the stage.
3101580	3102580	Oh, yeah.
3102580	3105580	You're listening to the cool sounds of Michael Linkton.
3106580	3107580	Is that what it was?
3107580	3108580	Yeah.
3108580	3110580	You go into the northeast passage.
3111580	3114580	A moss covered wall yields two exits.
3116580	3120580	For those of you with low light vision tonight, you're going to see a couple tripwires.
3127580	3128580	This is sexy.
3130580	3131580	Sexy Spencer.
3131580	3138580	Spencer, can you, when we start D&D, will you do all the exposition as sexy jazz guy?
3138580	3139580	I could try that.
3139580	3140580	Yes.
3140580	3141580	All right.
3141580	3142580	You're going to try it, my friend.
3142580	3143580	You're going to try.
3143580	3144580	All right, Spencer.
3145580	3146580	Why did you tell?
3146580	3147580	I was in danger.
3147580	3151580	I thought I was going to be misrepresented, but he played it pretty straight.
3151580	3152580	That's pretty much how it happened.
3152580	3155580	You tell people to kill us?
3155580	3160580	Would you feel comfortable admitting how much you kicked in on that Kickstarter on the Egyptian?
3161580	3162580	Couple bucks?
3162580	3163580	Yeah.
3163580	3169580	If you pay a couple bucks, anyone who pays a couple bucks, I'd say deserves a chance
3169580	3176580	to, if not kill someone, at least attempt to kill a pretend version of them on a stage show.
3176580	3180580	No, I think we tried to kill each other pretty hard for about 45 minutes.
3180580	3182580	I wouldn't say it was that hard.
3185580	3186580	All right, okay.
3186580	3188580	You guys, you guys, you guys.
3188580	3189580	Wait, wait.
3189580	3190580	You fucked around for a bit.
3190580	3192580	Are you going to try to kill us again tonight?
3192580	3193580	He didn't tell me to.
3193580	3194580	I never told you to.
3194580	3196580	I just said feel free if you want to.
3196580	3198580	Okay, it's like the Jedi mind trick, he said.
3198580	3201580	If you'd like to kill them, you want to kill them, don't you?
3201580	3203580	Yeah, yeah, I did say it like that.
3203580	3204580	Yeah.
3204580	3205580	All right.
3205580	3212580	Well, let's get our other D&D players, Kumail Nanjiani and Aaron McGathey out here.
3220580	3221580	You can sit.
3221580	3222580	I'll just stand.
3222580	3223580	I can stand here.
3223580	3224580	No, you...
3224580	3226580	That's okay.
3226580	3228580	I'm okay standing.
3230580	3231580	Oh, yeah.
3231580	3233580	We need another mic.
3233580	3235580	Oh, yeah.
3235580	3236580	Here, Aaron.
3236580	3239580	There's a gold mic for you, or Dan.
3242580	3246580	May I describe my everyday superpower?
3246580	3247580	Dan?
3247580	3249580	Yes, yes.
3250580	3253580	Jeff mentioned that I immediately knew what it was, because I think I've thought about
3253580	3255580	this for a long time.
3255580	3261580	I would like to smell like a childhood memory of whomever I'm talking to.
3264580	3265580	At will.
3265580	3266580	I can decide who...
3266580	3270580	If I'm talking to somebody, I'm like, a little too much, then I don't.
3270580	3271580	I don't smell like anything.
3271580	3276580	But if I really want to please somebody, I immediately smell like the plastic balls of
3276580	3280580	Chuck E. Cheese or whatever, and they immediately associate me with something positive, and
3280580	3282580	it's more than someone just liking me.
3282580	3283580	So, just pee.
3283580	3284580	You want to smell like...
3284580	3286580	If that's what it is.
3286580	3287580	You want to pee in cheese.
3287580	3294580	Immediately, I'm familial and important in someone's life, and they respect me.
3294580	3300580	If I could pick a superpower for you, it would be the least weird pronunciation of the word
3300580	3301580	important.
3302580	3305580	Aaron, would you say you want to be important?
3306580	3307580	I mean, okay.
3307580	3309580	Just say it casually.
3309580	3312580	You know what's really important to me?
3312580	3316580	My relationship with Dan and my friendship with Jeff are both very important.
3316580	3318580	No, that's not how you say it.
3318580	3319580	Important.
3319580	3320580	Important.
3320580	3321580	Important.
3321580	3322580	She says important.
3322580	3323580	Important is really good.
3323580	3324580	I like it.
3324580	3325580	Thanks, Kumail.
3325580	3326580	I like important.
3326580	3327580	Thank you.
3327580	3329580	I think it's important to...
3329580	3331580	Wait, am I exaggerating it now?
3331580	3332580	No, it's fine.
3332580	3335580	Also, Colin was so great up here, but did you just...
3335580	3336580	Connor.
3336580	3337580	Connor.
3337580	3338580	Connor.
3338580	3340580	I can't believe you guys don't know who Frank Gorshin is, by the way.
3340580	3342580	We're in the back of a comic book store.
3342580	3345580	I just think it's very important to know people's names.
3345580	3346580	I'm sorry.
3346580	3349580	She pronounces Connor Colin, though, as part of her mispronunciation.
3349580	3350580	Yeah.
3350580	3351580	Yeah.
3351580	3352580	You guys remember everything.
3352580	3356580	Connor was great up here, but did you just ask him to do a game corner every week?
3356580	3357580	Oh.
3357580	3358580	Is that kind of what happened?
3358580	3360580	I mean, that's really cool and really awesome.
3360580	3364580	And Connor, if you want to van a white to your game corner, I can hold up a sign with
3364580	3365580	either thing.
3365580	3366580	No, we're good.
3366580	3374580	It was more of like a fire starter, like kind of topic he'd be providing, I think.
3374580	3376580	Yeah, it's just like a quick thing.
3376580	3377580	It's still a game.
3377580	3379580	It's still something that I could do.
3379580	3381580	You don't own games.
3381580	3383580	I know I don't own games.
3383580	3386580	I want to know what it smell like to you, Jeff.
3386580	3387580	What?
3387580	3388580	P?
3388580	3389580	I don't know.
3389580	3390580	No.
3390580	3392580	Probably your mom's freshly washed hair or like something.
3392580	3393580	That's not an insult.
3393580	3394580	My mom's dead too.
3394580	3395580	Oh my God.
3395580	3396580	You're so important.
3396580	3397580	My mom is also dead.
3397580	3398580	You're so important.
3398580	3403140	Can I tell you what my mundane power is that won't hurt anyone?
3403140	3407780	I would want to be the rock for five minutes a day.
3407780	3408780	Like control him?
3408780	3409780	Like being John Malcolm?
3409780	3410780	No.
3410780	3411780	I don't even care if I have no agency.
3411780	3416620	I just want to see how people see the rock and it could be any five minutes a day.
3416620	3420780	If it's once it's like, if it's like a drop taking a dump, then I'm like, no, I know what
3421780	3424780	it feels like to be the rock taking a dump.
3424780	3427780	You know, he came up at the community writers room for some reason we were talking about
3427780	3428780	the Flintstones.
3428780	3437780	And then one of the writers said, do you think that the rock in the modern reboot of the
3437780	3445780	Flintstones, would his name just be the everything?
3445780	3449780	And I peed a little because I mean, those aren't the kind of jokes that go into community
3450780	3452780	but but we have a lot of fun.
3452780	3453780	They keep the room up there.
3453780	3455780	We hired some smart, funny people.
3455780	3456780	I think we have a good time.
3456780	3462780	The rock looks like, if all the race is fucked, he looks, the rock looks like the future.
3462780	3463780	He's biracial, isn't he?
3463780	3466780	He's only like, like part Samoan, part, what am I?
3466780	3468780	All rock, part tooth fairy.
3468780	3469780	He's part something, part something.
3469780	3475780	And he's definitely yet another piece of evidence that, what do they call it?
3475780	3477780	Interracial mixing.
3477780	3478780	Right.
3479780	3483780	There was a fancier word for...
3483780	3484780	Miscegenation.
3485780	3486780	Get out.
3486780	3488780	That's the opposite of the fancy word for that.
3490780	3492780	It is not miscegenation, sir.
3493780	3495780	There's also a really fancy word for Brazil nuts.
3495780	3496780	I can't remember.
3496780	3498780	Sir, could you...
3501780	3502780	Whatever.
3502780	3503780	Anyways, we had a guest a long time ago.
3503780	3505780	Did we ever air that or was that back before Harmontown aired?
3505780	3507780	That might be pre-punk.
3507780	3513780	That guy who wrote a book about like how biracial people are healthier, the idea that
3513780	3518780	biracial people are physically healthier and in fact more attractive to us.
3518780	3519780	For sure.
3519780	3521780	I mean, I've seen biracial babies and they're gorgeous.
3521780	3525780	And it was based on the attractiveness thing, which is how do you measure attractiveness?
3525780	3528780	And for him, it all boiled down to symmetry.
3528780	3533780	You can actually measure the amount of symmetry in your face.
3533780	3534780	It was pop science.
3534780	3538780	I mean, the guy wasn't like a qualified scientist, but he wrote a very interesting, compelling book about...
3538780	3541780	So not a qualified scientist is not a scientist.
3541780	3542780	Right.
3542780	3544780	He was a guy with opinions.
3544780	3547780	Well, he was a guy that researched and wrote a book.
3547780	3550780	He looked a bunch of biracial kids and was like, these are pretty cute.
3550780	3551780	Yeah.
3551780	3555780	I mean, it was kind of like the back of the book was like, isn't holly berry hot?
3556780	3557780	I mean, look at her.
3557780	3560780	Most of the words are just, look at this one.
