start	end	text
339000	345000	I think he was racist maybe, like against like maybe some
345000	347000	race that maybe when he was growing up beat up his dad,
347000	348000	I don't know.
348000	350000	Tonight on Harmon Town.
350000	354000	But you know the irony is he would eat, he ate that race.
354000	355000	Tonight on Harmon Town.
355000	357000	He was ravenous for them.
357000	358000	No, I...
358000	359000	You love that race.
359000	362000	But more importantly, we need to understand,
362000	365000	I would urge just, I don't care what we think anymore,
365000	369000	but we got to stop our hero worship.
369000	370000	Who cares?
370000	375000	Gandhi, I'm sure, he probably owed somebody money.
375000	377000	He probably cheated at cards.
377000	378000	And he loved eating that race.
378000	379000	Who cares?
379000	381000	He did a good thing.
381000	384000	If somebody makes an album and it's a good album,
384000	387000	then you find out that they're a bad unicyclist and all
387000	390000	of a sudden the fucking world falls apart.
390000	394000	Let's just assume everyone sucks and then we'll be like,
394000	397000	we're just grudgingly interacting with anyone.
397000	400000	So it's like, yeah, he made that movie.
400000	402000	Yeah, we act like we've fallen from this world where
402000	405000	everybody was, you know, things were so much classier
405000	407000	and more heroic and gilded.
407000	410000	But yeah, we all also know that every time we pop the hood
410000	414000	on any one of these people that survives into the modern
414000	417000	world, like they end up, it's like, oh, God,
417000	418000	they were a horrible piece of shit.
418000	421000	It's like the invitation there should probably be, you know,
421000	425000	we've got to stop expecting people to be either gods
425000	427000	or monsters, whatever.
427000	431000	Also, maybe the inspiration we can draw is that people
431000	434000	are amazing even when they're just people.
434000	436000	So instead of us like judging the past,
436000	438000	we could sort of be inspired by the fact that despite the fact
438000	442000	that Martin Luther King had mistresses and did all sorts
442000	446000	of crazy sex stuff and smoked marijuana that just came out
446000	448000	and also was a co-cat that also just came out,
448000	451000	that we could still be inspired by him.
451000	453000	Yeah, I mean, that's always been a good classic example
453000	457000	because it's like so, it's like, yeah, Martin Luther King
457000	458000	cheated.
458000	460000	He was a philanderer.
460000	461000	He was like...
461000	462000	He was not a perfect person.
462000	466000	Okay, it was like, and it's like, God damn, can, yeah,
466000	468000	like, I don't know, it's hard.
468000	470000	Not bad for somebody who isn't perfect.
470000	473000	The problem is that we invented like all this technology
473000	475000	that we can use to like, it's a black light.
475000	479000	Like we look at each other and then people are supposed
479000	480000	to just be people.
480000	482000	That's what you're saying.
482000	486000	I just think it's crazy because why does someone assume
486000	489000	that because you're good at rallying people to fight
489000	492000	for the rights, you're an excellent husband?
492000	493000	That's the thing.
493000	494000	That's the disconnect that's happening.
494000	496000	And that's the putting on a pedestal behavior,
496000	499000	which is unhealthy and usually comes with not viewing someone
499000	500000	as a real person.
500000	502000	So in a way, it's kind of maybe dehumanizing
502000	503000	after its fashion.
503000	506000	Because it's hero worship because hero worship gives us
506000	508000	and I'm as guilty as anybody.
508000	512000	You want to live in a world where people become the focus,
512000	517000	you know, like individuals so that you can go, okay,
517000	520000	well, if that person turned out to be racist
520000	523000	or a woman beater or whatever, good.
523000	525000	That was a close call because I was going to have to stop
525000	527000	eating meat for a second there.
527000	530000	And we focus on these people and then we go like...
530000	533000	But it's funny, our capacity for...
533000	535000	It doesn't always take the form of cynicism.
535000	540000	Like we collectively, but I think we do it like the wave.
540000	544000	Like we, one section of the Coliseum like rises up
544000	549000	and says, this guy, what was the guy, Comey 2012?
549000	550000	Remember that guy?
550000	551000	Tony, Joseph Kony.
551000	555000	That guy that made that video that pretty much
555000	557000	through no fault of his own just happened to be viewed
557000	559000	by 80 billion people.
559000	563000	And so then like, well, half of the world was like,
563000	564000	this is amazing.
564000	569000	It automatically makes the other half of your body go like,
569000	570000	why is it amazing?
570000	571000	Let's ask questions.
571000	574000	And then the guy ends up in his street in the underwear
574000	578000	in the street in his underwear.
578000	581000	I think that is a very interesting point.
581000	584000	I wonder if there's science to that because you do get a sense
584000	587000	that people tend to bifurcate into like binaries.
587000	590000	It's like, if there's going to be a yes, then there's naturally
590000	592000	going to be a, well, no.
592000	595000	And it's more about like a gut instinct or like a sociological
595000	598000	thing more than it is about the actual facts in a situation
598000	599000	ever.
599000	601000	Yeah, I guess I always feel that way.
601000	605000	Like it's like, oh, I thought I liked so and so.
605000	608000	Like you want to get all in for some reason.
608000	609000	It's easier.
609000	612000	We should recognize it as a truly lethal instinct, though.
613000	620000	This taste we have for admiration of people.
620000	624000	Because it's a prelude to, it's like a vampire bite.
624000	626000	It's like we're hungry for their neck.
626000	629000	And we act just because it's flattering in the first step
629000	632000	that we're not doing what we're doing, which is like,
632000	634000	we're going to hurt that person.
634000	637000	There is this new thing where everyone is swapping out now,
637000	639000	Donald Glover, based on his performance this weekend,
639000	640000	for Kanye.
640000	641000	Poopty scoop.
641000	642000	Poopty scoop.
642000	644000	They're saying on Twitter.
644000	645000	I don't even know what that.
645000	646000	Don't worry about it.
646000	647000	It's all bad.
647000	652000	So it's this idea that like, oh, these people are interchangeable
652000	654000	and Kanye failed us and now we, good.
654000	656000	Thank God that he showed right up.
656000	658000	Donald Glover's right here and we have our rapper.
658000	659000	It's a crazy thing.
659000	663000	And you're like, oh, these two are not related at all.
663000	666000	One person can be having a mental breakdown and the other
666000	668000	person can be having a great moment in history.
668000	671000	And they're not either one are in service to you at all.
671000	677000	So it's crazy to watch us within 24 hours within a week be like,
677000	678000	well, we're done with Kanye.
678000	679000	Who's next?
679000	680000	Oh, how convenient.
680000	681000	He's there.
681000	682000	I mean, it's a total.
682000	683000	Yeah.
683000	684000	Well, that's a look at what we do with our movie
684000	685000	remakes and stuff.
685000	690000	We just go like, oh, uh, uh, uh, breaking bad guy is bald now
690000	691000	because he's not breaking bad.
691000	693000	He should be Lex Luthor.
693000	694000	It's like the dumbest shit.
694000	697000	And that's where that's where racism comes from too.
697000	701000	Cause you go, you go like, oh, if you recognize, if you can connect
701000	704000	baldness as a dot, you sure are going to connect a rapper and blackness
704000	708000	and like specifically Donald is a fan of Kanye and like, yeah,
708000	710000	clearly heavily influenced by him.
710000	714000	But, but like, yeah, it is, it is like fucked up that your brain goes
714000	716000	there and goes, but we've always had that.
716000	718000	It's like, you can only have one Kevorkian at a time.
718000	719000	You can only have one Dr.
719000	720000	Ruth at a time.
720000	722000	One Madonna, like Johnny Carson comes out.
722000	725000	He's going to make a, there's only, there's only five jokes you can tell.
725000	727000	And so who's the slut?
727000	729000	Who tarot card is it?
729000	731000	Is it Madonna or is it Dolly Parton?
731000	734000	Cause of her giant tits or, you know, like through the decades,
734000	737000	Dolly Parton, you kind of see, you kind of pick one, you know,
737000	741000	the concept of Godwin's law, like any Dolly Parton is really just saying,
741000	746000	like, we do pick famous archetypes and just you run with those as like,
746000	747000	what's relevant.
747000	749000	And so the bad one is Hitler.
749000	752000	You can see that Dolly Parton, okay.
752000	753000	She's a good one.
753000	754000	Drop.
754000	755000	What is it?
755000	757000	You keep, you always hated Parton.
757000	758000	Why?
758000	759000	What's your beef with Dolly Parton?
759000	763000	No, I'm just saying she's sexier than Hitler.
763000	764000	Yeah.
764000	765000	I'm going to disagree.
765000	766000	It's controversial.
766000	767000	Yeah.
767000	768000	It is.
768000	770000	I think that it's important to understand this stuff because it's like what
770000	773000	you're, what we're talking about is like this oversimplification or something,
773000	775000	this very late mental laziness.
775000	779000	And like, I think we need to understand the aspects of our human mind that do
779000	783000	that because like, for instance, I don't know, you tend to forget, like you
783000	787000	forget a phone number if you know a phone number is in your phone because your
787000	788000	brain makes a mental shortcut.
788000	792000	It's like your brain's always defragging and trying to do things to save space
792000	796000	and it's making bad judgments and stereotypes to save space.
796000	798000	And we need to understand that.
798000	802000	But I think the concept of even admitting that is like it makes certain people
802000	805000	insecure or not feeling control or have to deny it.
805000	808000	And it's like, no, it's very freeing to understand what's actually going on.
808000	812000	Behind the engine, we just have to, you know, take that into account because we
812000	814000	do have a car that needs to not break.
814000	815000	Right.
815000	816000	Yeah, you could forgive yourself.
816000	819000	You know, you could go, oh, there I go again being human.
819000	820000	I guess.
820000	821000	Oh, sorry.
821000	822000	Change the oil.
822000	827000	I fucked up like because I'm a fucking monkey with a fucking robot brain stuck
827000	832000	into my head by a God that really just as experimenting as he goes.
832000	837000	And I'm like, I'm wound up and I'm like not used to living in concrete instead of
838000	839000	a jungle.
839000	841000	And I fucked up.
841000	843000	I'm a monster right in that moment.
843000	845000	So like, yeah.
845000	846000	Yeah.
846000	847000	Because we also here's the other thing.
847000	850000	We don't know how to cope with happiness either for the same reason.
850000	851000	Like we get in there.
851000	852000	Yeah.
852000	854000	Are you learning how to cope with happiness?
854000	855000	Getting there.
855000	856000	Yeah.
856000	857000	I got the therapist.
857000	858000	The therapist ordered.
858000	859000	She didn't order me.
859000	860000	She told me that's the last thing.
860000	863000	Like I got to, I have to learn how to process happiness.
863000	866000	You want to, you want to go to the Buddhist temple with me tomorrow?
866000	867000	That's not how you process happiness.
867000	868000	You fucking hippy.
868000	869000	Wow.
869000	870000	Sorry.
870000	871000	Sorry.
871000	872000	He's right.
872000	873000	He's right.
873000	874000	He's right.
874000	875000	He's right.
875000	876000	He's right.
876000	877000	He's right.
877000	881000	I saw Spencer going into egg slut one morning.
881000	883000	Oh yeah.
883000	888000	And he yelled at me and I heard a yell that sounded like Rob Schwab.
888000	889000	And I was like, Rob Schwab.
889000	891000	He doesn't be in Glendale.
891000	892000	And I turned around.
892000	893000	It was like seven o'clock in the morning.
893000	894000	Yeah.
894000	896000	And it was some other car that I didn't recognize.
896000	902000	And I didn't see him, but I was like, I'm certain that was a Rob Schwab noise, but I
902000	904000	don't see any Rob Schwab sources.
904000	908000	I screamed egg slut as you were going in there.
908000	909000	What did I think you said?
909000	911000	I texted you what I thought you said.
911000	914000	You said, I thought you said exit.
914000	915000	Exit.
915000	916000	Exit.
916000	917000	Yeah.
917000	920000	I thought some, like my first instinct was someone was telling me to leave.
920000	923000	Well that makes more sense than calling a business egg slut.
923000	924000	Yeah.
924000	925000	Slut.
925000	926000	Yeah.
926000	927000	They like to call it slut.
927000	928000	I always knew you were such a slut.
928000	929000	How much do you?
929000	930000	Such a slut.
930000	932000	All these videos now that, that, that Glover video.
932000	934000	I know you're such a slut Spencer.
934000	935000	You're an egg slut.
935000	936000	I love eggs.
936000	937000	I always knew.
937000	938000	I always knew.
938000	940000	I could always tell you you're such a little egg slut.
940000	941000	I'm so loose with eggs.
941000	943000	You're so slutty with those eggs.
943000	944000	Egg slut.
944000	945000	Next to VL4.
945000	947000	I want to know what Dan's thought was.
947000	951500	Well, I just wonder, I just wonder the, I have the old school question about it, which
951500	953500	probably doesn't even apply anymore because I think it's kind of.
953500	956500	These are real names of businesses.
956500	957500	I'm just wondering.
957500	958500	Egg slut.
958500	959500	Wondering is.
959500	960500	Texaco.
960500	961500	Yellow fever.
961500	962500	Baskin Robbins.
962500	965100	What is going on?
965100	970500	What kind of pop goes the world bullshit are we living in?
970500	976620	Spencer, my dungeon master's walking into egg slut as I'm on the way to LA fitness to
976620	977620	do pushups.
977620	978620	In Glendale.
978620	979620	In Glendale.
979620	980620	Yeah.
980620	981620	I just wonder.
981620	982620	And the world keeps on turning.
982620	983620	It keeps turning.
983620	994620	One day turns into the next day and now I'm talking about my dungeon master going into
994620	1000620	egg slut before I go into LA fitness to do pushups.
1000620	1001620	In Glendale.
1001620	1005620	It's the promos for pushups.
1005620	1006620	Good thing George Carlin's dead.
1006620	1007620	You're the new George Carlin.
1007620	1008620	I know.
1008620	1009620	I know.
1009620	1014340	There can't be two old white guys doing this.
1014340	1016140	You think I'm white?
1016140	1017740	You were saying you'd watched a bunch of videos.
1017740	1018740	No, no.
1018740	1019740	I don't know what all these Donald's lover videos are.
1019740	1025100	I watched a childish video and I was just, I'm just, I'm just find myself wondering because
1025100	1026100	I'm 45.
1026100	1034100	Like, wait, do you think, is it, are the, are the, are the, are the, are the one-ers,
1034100	1035100	one-ers?
1035100	1036100	No.
1036100	1037100	Okay.
1037100	1038100	That's all CG.
1038100	1039100	Oh yeah.
1039100	1040100	Is there some compositing?
1040100	1045580	Well, I'm sure there's nothing really went in front of the camera, but I mean, there
1045580	1049820	was one when they go with just before, I mean, if you sit down and look at, if you look at
1049820	1054780	something like Birdman, if you're watching for it, you could kind of say, oh, they probably
1054780	1055780	did there.
1055780	1057540	It's like a calm camera turn or something like that.
1057540	1058540	I'd have to go through it.
1058540	1061980	Well, I'm saying what this looked like, but at this point, do you think if you go through
1061980	1062980	it?
1062980	1066980	Because I remember that's where we were with the call your boyfriend video.
1066980	1069100	Like I was like watching and like, okay, okay.
1069100	1070100	They changed there.
1070100	1071100	They changed there.
1071100	1076300	But, but now I, now I think we're at the point where they might've, you could, you, you don't,
1076300	1081540	you don't have to have a fucking waiter walk through frame in order to like fake a, a one-er.
1081540	1082540	Right.
1082540	1083540	That's true.
1083540	1088620	I mean, I'm sure they did as much of it as humanly possible, just knowing, knowing, knowing
1088620	1090660	those crazy guys.
1090660	1092580	I do not think it was a one-er.
1092580	1093580	Yeah.
1093580	1095180	Yeah.
1095180	1098500	But they made it look effortless and they made it look seamless.
1098500	1104540	So you know, they deserve, they deserve a, a, they deserve a, my thumbs up.
1104540	1107580	I'm going to click on that.
1107580	1108940	Add it to the 10 million views.
1108940	1109940	I just saw.
1109940	1110940	I pulled it up.
1110940	1111940	Yeah.
1111940	1116860	And that's just since yesterday, that's, that's quite until Monday morning when nobody wants
1116860	1117980	to work.
1117980	1119340	That's going to triple.
1119340	1121380	I really got to watch that Atlanta show.
1121380	1122380	Yeah.
1122380	1123980	I watched that one episode, man.
1123980	1125580	Did you like the video that you watched?
1125580	1126580	Yes, I did.
1126580	1127820	I guess you're kind of compelled to be.
1127820	1128820	Yeah.
1128820	1133220	But I like Atlanta for the same reason I thought that was a very interesting music video is
1133220	1136100	just because it's like, I, I don't know.
1136100	1137940	I can't, who could make this?
1137940	1141460	It's like, it's just like, it's, I want to see it because it's like, I couldn't do it.
1141460	1143140	It's from outside your, your world.
1143140	1144140	Yeah.
1144140	1145140	It's from outside your tendencies.
1145140	1146140	It's from outside.
1146140	1147140	Yeah.
1147140	1148140	Yeah.
1148140	1155140	The thing about Glover is like when, when he was just the funny kid on the set, like
1155140	1161140	you still knew he had a 350 IQ and there was always something frightening underneath about
1161140	1162140	it.
1162140	1168260	Like, because he was just so fucking smart and, and you could see that he, he would just,
1168260	1172860	it was like, he was just, he was like a stem cell, but that's not, not the way Bob Dylan
1172860	1176440	was where there's a lot of detractors of Bob Dylan where they go like, oh, all he did was
1176440	1179080	hang out and like learn, learn shit.
1179080	1182160	Like I don't think, I don't think Glover's like that.
1182160	1190080	Like it was just like he was young, but he was like, he's just like, like, like he's,
1190080	1192760	he's a, he could have done anything.
1192760	1199200	And now he's like at that century post and it's like just from outside.
1199200	1201800	That's all you know is that it's lateral.
1201800	1204360	Like it's, that's, it's, it's, it's crazy.
1204360	1209320	Like I haven't watched the fucking show yet, but I, but I watched that video and I read
1209320	1215780	his, his profile piece and whatever magazine was, and it was like, oh, that was always,
1215780	1223000	when you look backwards, you can see so clearly the, the, the growth, but like looking forward,
1223000	1226560	you would never know if you went back in time and you were like, he's gonna, he's gonna
1226560	1227560	do that.
1227560	1231040	Do you ever think you two will make up?
1231040	1232540	I don't think we're fighting.
1232540	1237380	I was trying to start something.
1237380	1241860	I remember him saying in his Instagram and he hoped he didn't, I didn't hate him or whatever.
1241860	1244740	Did you ever reply to anything?
1244740	1245740	I've seen him since then.
1245740	1246740	He came.
1246740	1247740	Yeah.
1247740	1252540	We, we had, we had, we had a little meet and greet, like probably two years ago now.
1252540	1254660	For Deadpool cartoons.
1254660	1257260	It wasn't for Deadpool.
1257260	1258660	A different cartoon?
1258660	1259660	No.
1259660	1261660	Are you sure?
1261780	1265500	It wasn't, we ended up, we, we, we, we, we, we, we, we, we, we, we were just catching
1265500	1266500	up.
1266500	1267500	Yeah.
1267500	1268500	Yeah.
1268500	1274380	You see that, uh, that, uh, affinity war, you ever see that show?
1274380	1275380	Yeah.
1275380	1276380	Yeah.
1276380	1277380	Infinity war came out.
1277380	1278380	You're talking about the Marvel movie.
1278380	1279380	Pretty sure he's talking about the movie.
1279380	1280380	Yeah.
1280380	1281380	Infinity war came out.
1281380	1282380	All the guys are in it.
1282380	1285020	Let's do Rob Sharp's top three infinity war spoilers.
1285020	1286020	Okay.
1286020	1287020	All right.
1287020	1288020	Number one.
1288020	1289020	No, no, no.
1289460	1292020	Each one will be separated by an infinity war rap.
1292020	1295780	Hit where you don't, who gives me a beat?
1295780	1296780	We all do.
1296780	1297780	Number four.
1297780	1298780	Wait.
1298780	1302100	Infinity wars.
1302100	1303500	The spoilers are here.
1303500	1308260	It's time to hear what happened in infinity wars before you see it.
1308260	1315780	The infinity gauntlet is, which is shame on you.
1315780	1316780	That could be nice.
1317540	1318540	I'll be like that.
1318540	1319540	Set.
1319540	1320540	You get it.
1320540	1321540	Well, okay.
1321540	1322540	Am I right?
1322540	1323540	What?
1323540	1325980	I said the format is fucking up my shit.
1325980	1329060	Let's start from the, let's start from scratch because I like this segment.
1329060	1330060	Let's take this back.
1330060	1331060	Here's how we do it.
1331060	1332060	God.
1332060	1334980	It's the, it's the, we'll, we'll do a beat.
1334980	1341300	We'll do a beat while I rap and then, and then, and then we'll, we'll, uh, uh, I'll rap
1341300	1342460	for two measures.
1342460	1343460	I think they're called measures.
1343460	1344460	Right.
1344460	1345460	Bars.
1345460	1346460	Bars.
1346620	1348740	The show opens in three nights, people.
1348740	1349740	I'll rap for two bars.
1349740	1351380	Remember like the joke Jeff does.
1351380	1355420	And then, and then, and then drop, drop the bottom out of that fucker.
1355420	1357060	Go dry.
1357060	1361100	And then, and then shrub will do an infinity war spoiler.
1361100	1366540	And then after he, after it's finished, bring that beat back, et cetera.
1366540	1368580	So it's kind of like a ten list effect.
1368580	1369580	These are spoilers.
1369580	1372780	These are things that if you're infinity, these are Rob shrubs, infinity war spoilers.
1372780	1374640	Cover your ears now.
1374640	1376260	They could also be fake spoilers.
1376260	1381540	Cover your ears now and don't spread the spoil after I spoil.
1381540	1387140	Well, what if we're here, you know, as part of a performance we have to give otherwise
1387140	1390220	want to hear these.
1390220	1392900	Someone may not have heard these spoilers is what you're saying.
1392900	1393900	That's on stage.
1393900	1397860	Somebody might not have heard these spoilers and I'm about to spoil the spoilers.
1397860	1401540	So don't retweet the spoilers.
1401540	1408400	Wipe the spoilers, um, like hints about the spoilers because you're just going to spoil
1408400	1417000	it for everybody else in case you haven't seen infinity wars and you want to, you want
1417000	1420220	to be, uh, on spoil spoil.
1420220	1421220	Thank you.
1421220	1424360	Cover your ears now because it's about to get spoiling.
1424360	1425360	Okay.
1425360	1429800	So I'm going to say, let's make this a 10 minute bit.
1429800	1430800	Okay.
1430800	1432520	All right.
1432520	1436220	That way, that way people can fast forward at 10 minutes.
1436220	1440960	I'm just going to say this, that some of the spoilers are kind of dumb and don't really
1440960	1441960	pay off.
1441960	1442960	Wait, what?
1442960	1445800	You're not really going to do actual spoilers.
1445800	1446800	What are we doing?
1446800	1447800	What are we doing?
1447800	1454200	I don't want real spoilers.
1454200	1455360	Only one real spoiler.
1455360	1456360	Two fake spoilers.
1456360	1457360	We have to figure it out.
1457360	1461360	Four spoilers and in, and three of them are going to be vacant.
1461360	1462360	There we go.
1462360	1463360	One is going to be real.
1463360	1469360	And then at the end of my spoiling, you're going to pick, which is the spoiler spoiler.
1469360	1475200	No, I don't, I don't, I don't like the spoiler because I don't want to deal in real spoilers.
1475200	1476200	Let's hit the rap.
1476200	1477520	Let's do the four wraps though.
1477520	1478520	No, no, no, no.
1478520	1480840	Let's just have silence between the wraps.
1480840	1483080	I feel like so many wraps are ready.
1483080	1486040	I thought you were going to do joke spoilers.
1486040	1487040	What?
1487040	1488040	I thought you were going to do joke spoilers.
1488040	1489040	He was.
1489040	1490040	You haven't even seen the fucking movie.
1490040	1491520	I don't know what you're talking about.
1491520	1493200	Well, so you were going to do them.
1493200	1496040	So can we see some, let's just, let's just do spoilers.
1496040	1497040	Let's do three spoilers.
1497040	1500520	You're getting angry at is that you like, you committed so much.
1500520	1501520	You convinced me.
1501520	1502520	Well, you dick.
1502520	1506600	Three spoilers, drop that beat.
1506600	1507600	Drop it.
1507600	1508600	Yeah.
1508600	1509600	Infinity.
1509600	1512880	Infinity war spoilers.
1512880	1516120	This is the segment where infinity gets spoiled.
1516120	1517120	Deal with it.
1517120	1518120	Yo.
1518120	1519120	Thanos.
1519120	1520120	Is that two bars?
1520120	1521120	Yeah.
1521120	1523480	Welcome boys and ghouls.
1523480	1525480	I'm the spoiler.
1525480	1529400	Sounds a crib creeper.
1529400	1538880	The fourth spoil of the infinity wars is that the infinity gauntlet is finite.
1539880	1542880	Yo.
1542880	1543880	Infinity war spoilers.
1543880	1544880	Yo.
1544880	1545880	Yo.
1545880	1546880	Now you don't need to see it.
1546880	1547880	Cause.
1547880	1548880	My health shake is almost finished.
1548880	1549880	It's just a stick and peed it.
1549880	1550880	Yo.
1550880	1551880	Infinity war spoilers.
1551880	1552880	Yo.
1552880	1553880	Rob Stroms.
1553880	1554880	Infinity war.
1554880	1555880	Spoilers.
1555880	1556880	Avengers.
1556880	1557880	Hello.
1557880	1562360	I am a red spoiler.
1562360	1568400	I'm the bad guy of this spoiling.
1568400	1574400	There are three Scarlett Johansson cameos in infinity wars.
1574400	1575400	Yo.
1575400	1576400	Yo.
1576400	1577400	Spoilers.
1577400	1578400	Is it more complicated?
1578400	1579400	The first.
1579400	1580400	Oh sorry.
1580400	1581400	Subset of infinity war spoilers.
1581400	1582400	Is this guy's spoilers?
1582400	1583400	Her role is the professional.
1583400	1584400	That's Natalie Portman.
1584400	1597400	You bet you didn't know that Scarlett Johansson was pretending to be the bad guy.
1597400	1599400	Was pretending to be Natalie Portman.
1599400	1600400	As a child.
1600400	1603400	In the professional.
1603400	1604400	Okay.
1604400	1605400	That's.
1605400	1606400	That's.
1606400	1607400	That's the.
1607400	1610400	That's one of three of that guy's spoilers.
1610400	1612400	We can just do the first one.
1612400	1613400	Okay.
1613400	1616400	That's kind of like eight spoilers.
1616400	1617400	Okay.
1617400	1618400	Or seven.
1618400	1619400	Yeah.
1619400	1620400	Infinity war spoilers.
1620400	1623400	It's a more complicated bit than you could have participated.
1623400	1624400	Yo.
1624400	1628400	It's a complicated movie full of Marvel characters that are going to get spoiled.
1628400	1629400	The Hulk.
1629400	1633400	I'm grandma's spoiler.
1633400	1634400	We.
1634400	1642200	In the third act of the infinity wars.
1642200	1650200	There was a mishap on the stage.
1650200	1652400	And nobody cleaned it up.
1652400	1655400	And it's in the movie.
1655400	1656400	Rap.
1656400	1657400	Yo.
1657400	1660400	Behind the scenes spoilers about behind the scenes.
1660400	1663400	BTS spoilers from the grandma's point of view.
1663400	1664400	Yo.
1664400	1665400	This stuff doesn't rhyme.
1665400	1669400	It's just interstitial styrofoam.
1669400	1670400	Thor's friend.
1670400	1672400	I'm the original spoiler.
1672400	1673400	Wow.
1673400	1674400	Okay.
1674400	1680400	And I'm going to take this last spoil and jump on my balloon and you'll never get it.
