start	end	text
2011500	2016860	I never diagnosed myself with Asperger's. I never will. I'm 41. It takes too long,
2016860	2022380	too much money. I don't care, but, but I have achieved a lot of understanding about my
2022380	2027900	personality and the struggles I've gone through by, by participating or voyeuristically spying
2027980	2034860	on conversations between people on the spectrum on the internet, which I started doing accidentally
2034860	2040540	because I was writing this character that I didn't want to, I didn't want to get wrong. And, and I,
2040540	2046620	what I understand now very clearly is that there's a fit, like, we all share as a fear of alienation
2046620	2052380	and excommunication and that a lot of people have like these tendrils, these social cues, these
2052380	2057100	pickups and the things that like, like, like, like they just keep them safe. Like, like people,
2057100	2060780	there's people who are naturally buoyant to use the metaphor of a pool. And then there's people
2060780	2066460	who feel like they sink like a stone after a second, if they don't flail or grab something.
2066460	2072380	And I think when you're on the spectrum, you are, it's not, it's not the doing things wrong.
2072380	2076860	It's the realization that you can do things wrong and not even realize that you've been doing them
2076860	2083340	wrong until it's too late. And it's that fear that we all have of being kicked out. It's like,
2083340	2088220	I didn't know that if I egged my neighbor's house, you could fucking kick in my door.
2088220	2093580	We've both been pantsed before as young people. The panting was a formative.
2095580	2100060	In the lunchroom and just slapping you in the back of the head. And you have no idea it was
2100060	2105180	coming and you don't know why it happened. And then you find out because you're confused and
2105180	2109980	your hero is Spock or Dr. Who, and he gets to the bottom of things. Why did that happen? Why
2109980	2116540	did Troy do that? Troy did that because you spoke up in science class and you embarrassed him. You
2116540	2119820	raised your hand at the wrong time. You've been wearing those pants for too many days in a row.
2119820	2124140	Well, realizing you're the butt of the joke is like the most eye-opening thing, you know,
2124140	2127980	that happened when I was in fifth grade and got pants. And it was like, oh, like this is
2127980	2133660	funny to people. What was your reaction? Because I saw some girls go through some pretty traumatic
2133660	2139100	pantsings. Like really traumatic, like life-changing. Oh, yeah. Mine was in seventh grade.
2139900	2143340	I was in a fight with my friend, Laura. She was not drunk and not in a hotel room, but
2144860	2149740	her boyfriend was a dick. And yeah, like a whole group of them are like, hey, Laura wants to talk
2149740	2155100	to you. And then Kenji, her boyfriend came up behind me and pulled the guy down. And it was
2155100	2161660	like I had a whole group of people watching. I remember the same thing, slow motion, my entire
2161740	2166300	fifth grade class. Down to the knickers or down to fully nude? Just underwear. I think just underwear.
2166300	2171260	But still, like you don't get pantsed if you're like a popular kid. We both were really,
2171260	2176380	oh yeah, super dorks, hated ourselves, total nerds. And then that happened. I slapped Kenji
2176380	2181180	in the fucking face though. I clawed this girl's arm. It's funny that you guys have the slumber party
2181180	2186060	motif though, because slumber parties were really even beyond any scholastic environments. Slumber
2186060	2193420	parties, your closest friends, also the place where the knife could go in the deepest. I had
2193420	2197740	my best times and my worst times at slumber parties, where we called them sleepovers because
2197740	2205900	we were dudes. But the reason why you always wanted to have sleepovers is because you
2206940	2213260	wanted to be participatory of the most joyous moments of young life. And those spikes would
2213260	2216620	come and those are like jumping up and down and you're friends and you're having a great time.
2216620	2221260	But then up my worst memories are at slumber parties where I'm suddenly realizing again,
2221260	2226860	like, wait, what the fuck? What did I, wait, me? I'm the scapegoat? No, that's the worst. Did you
2226860	2231260	guys have a meeting about this? That's the worst, but that's the worst fear. That's the fear that's
2231260	2236220	so weirdly universal to humanity. And I wouldn't get like, I wouldn't get like, like down or about
2236220	2240140	it, but it's something that I struggled with my whole life. I mean, like, what if everyone fucking
2240220	2244700	hates me and I have no idea. So when a helicopter shot of Justin Bieber's house is on a thing, like,
2244700	2250940	my mind doesn't automatically go to, fuck that guy. He's so popular and rich. My mind goes to,
2250940	2257900	fuck the police. Fuck. Like, I know there's police out there that are so, such great people. I don't,
2257900	2263420	like, like, thank God there are decent people who've signed up for that job. But, but I'm just
2263420	2268940	saying as a, as an institution, like, if I'm watching someone's house get raided on CNN, like,
2269020	2273260	I never go. I don't care how famous they are. Like I, first we have to hate the government,
2273260	2279820	then we have to hate famous people in that order. So important because famous people can't yet,
2279820	2283740	all they can really do is fuck with your brain a little bit and lower your taste.
2283740	2287500	Like the government can really do a lot of damage with too much power. Those things don't really
2287500	2292780	make sense. Egging to raiding. Don't they, you know, it's charming sheen. You'd be like, well,
2294460	2298380	if there was a news story that broke about a little kid that eggs somebody's house and then,
2298460	2303740	and then the cops raided, raided their house, like under the right demographic circumstances,
2303740	2307340	that would be all over Facebook. It's like an example of police, like, that happens every
2307340	2311020	night all across the country. I'm certain the people it's called raiding people's houses who
2311020	2316620	didn't even egg people because they live in the wrong neighborhood. If somebody, if you're,
2316620	2322140	if you live in a wealthy neighborhood and you are a non-famous child living in that neighborhood or
2322140	2328540	youngster, like he is, and you decide to do shitloads of like, like grand, like, like heavy
2328540	2332460	duty damage to your neighbor's house, the cops are coming. They're going to come into your house if
2332460	2337340	you allow them in. If you go, no, sir, that would have a warrant. They go, all right. They'll have to
2337340	2341580	play mother rules. But if you let them in and they find drugs there, you go to jail, everybody there
2341580	2346060	gets questioned and all that shit happens. Helicopters come because he's Justin Bieber.
2346140	2352940	But those are news coppers. I understand coppers. I understand. But the whole thing in total that
2352940	2359180	disturbs me is that the entire thing adds up to something that we all just take for granted,
2359180	2364140	which is that, oh, well, he had it coming. Now, wait a minute. I don't care who had it coming.
2364140	2369980	I watched enough law and order. I love me some Sam Waterston, like, like the rule of law is what's
2369980	2375580	important. It doesn't matter who had it coming. You can't shoot someone in the face because they,
2375580	2380540	you know, like until after the law fails you anyway, like, like, like, you know, like, like,
2380540	2386220	you can't you can't like, and we can't just look at somebody and go like, oh, well, he was a dick
2386220	2391500	about that monkey thing on the airline. And he he's there's been all kinds of stories about him.
2391500	2396780	So fuck him. No, not fuck. It's just that people are under charges right now. Has he been like
2396780	2401260	arrested or I don't know. I gave up at my outrage. I had something to talk about. So I stopped
2401260	2405820	researching. He was in the news today for drinking for drinking a shit ton of weird cough syrup,
2405820	2409740	which is so slumming it. But I but on that point, though, I think there's something really interesting
2409740	2415100	about like, about hive mind and about there's have you ever heard of this syndrome, the term
2415740	2421900	tallest poppy syndrome, where it's this it's a it's like a metaphor for the tallest poppies in
2421900	2427100	opium crops get cut because they don't conform. So this idea that something rises above and it's
2427100	2434780	bigger and it's it's, it's more conspicuous than gets the nature human nature is to chop it. And
2434780	2441340	so it's that's the I think it's above constitutional law concerns. It's also that that that's Harrison
2441340	2447580	Berger on the but that's celebrity. But that's celebrity as we're uncomfortable with a kid who
2447580	2453020	put a YouTube video up and became a billionaire at 12. That's my problem. I don't see than any one of
2453020	2456780	those. I don't like that hypocrisy. I thought I thought our country was supposed to be about
2456780	2462780	innovation and this whole stuff. I don't the glee that we take in raising people up. It's like,
2462780	2467260	there if somebody is that famous, it's because everybody loved them. And then we crucify them.
2469020	2475980	I don't like that. And neither did God. Hence the New Testament. It's not a cool behavior. And we
2476540	2480940	fucking don't learn our lesson. But all of that is a reflection also, and this is super cheesy,
2480940	2485660	but of how much you actually like yourself. And if you hate yourself, you want everyone to hate
2485660	2488540	themselves. And if you're okay with yourself, you don't give a shit what people think about
2488540	2493260	themselves. And so the idea that if you're in this cycle of like, I suck, I suck, everyone hates me,
2493260	2496220	I must be terrible. What's wrong with me? Is there something wrong with me? I don't know about am I
2496220	2500940	okay today? You're ever you're gonna want you're gonna wish failure on everyone. Yeah, and you're
2500940	2505500	gonna feel fine with it. It's like throwing a rock at the moon. That's every day on Twitter,
2505500	2510700	somebody like takes a shot at me, you know, 85,000 people hug me and make me feel wonderful
2510700	2514780	about myself. And then one person goes like, Hey, fuckface, why are you so fat and untalented?
2515820	2521340	And of course, I go like, well, let's talk about this. And I get out my eyeglasses, and I want to
2521340	2527660	talk to them. And I like over and over and over again, it's the same thing. It's like this person
2527660	2532620	that no matter how they want to dress it up, regardless of what form they take, it's this
2532620	2541420	person that is actually quite shocked. In the end, that like I would go, Hey, what? Because they
2541420	2547420	the first thing they say is they go like, what a loser talking to me? What the fuck? That's sad.
2548060	2552620	You don't want to? Well, why did you talk to me? Are you doing it? Like, do you just think of
2552620	2558940	thinking you and then 90% of them go like, Look, maybe I misspoke. I'm just saying like, I think,
2559340	2566940	like, like, it's our celebrity worship is they think you're invincible is dangerous. And they
2566940	2574700	think that and that's just me. Like, I exist in a safe part of that pond. You look at the things if
2574700	2583500	you ever go to like a Kardashians Instagram. And some girl takes a photo of herself and says,
2583500	2592460	I'm having fun at the zoo. I'm a Kardashian. And the things like, it's just kill yourself. You
2592460	2597420	should kill yourself. If you don't kill yourself, I'm gonna kill you. I'm gonna hire someone to kill
2597420	2602940	you. Your head looks stupid. Your face looks stupid. I you shouldn't be at the zoo. You're
2602940	2610140	a horrible person. I hope your face gets ripped off by that animal. I hope you're I don't I've
2610220	2615580	never watched the Kardashians show. I don't know what these people do. That's so wrong. But it's so
2615580	2621100	disturbing. We always want like, have like, like, struggle with the thought of like, promoting
2621100	2625420	ourselves like, and being like, Look at me doing this thing. And look at us doing this thing. And
2625420	2630220	hey, we're gonna be even like a harm in town. And it's like, are we bragging? What's in? Are we
2630220	2634700	inviting people to be annoyed with us and to hate us? Yeah, that's a lot. I got a documentary coming
2634700	2639900	out about myself. That's gonna go well. That's gonna go real well. I can't wait to read the AV
2639900	2647820	club review of the documentary I produced about myself. That's gonna go that's gonna make me feel
2647820	2654460	fantastic. But all of that is you'll notice like the like the more invincible and the more on top
2654460	2660060	people seen then the more than the more of that like, shopping Poppy syndrome you see and so you
2660060	2664460	have to understand and take that with some kind of weird almost like but and I don't know if this is
2664460	2667980	part of the solution or part of the problem. But I think what you're suggesting is that a healthy
2667980	2676540	person would would look at each knife as a hug. Like, I don't know if that turns you into a monster.
2676540	2680380	Isn't that the definition of a sociopath? I think what you do is look at the person on the other
2680380	2684460	side of the knife and realize that they're these sad people who are never gonna affect your life.
2685420	2691180	In their mind, the blade on the knife is a nerf blade. Yeah, I mean, they're trying to get your
2691180	2695020	attention. That's what they're doing. So there's something about them that needs. It's almost like
2695020	2701100	an Andy Kaufman routine where it's like, like, like he just went fuck it. If people are booing you,
2701900	2705820	that's part of the act. Like he didn't it didn't affect him that way. But you just said Dan that
2705820	2710860	you know that 85,000 people hug you and one person says you're fat and that drives you crazy. Like you
2711580	2716140	you don't think that you're going to get 100% of the people to say nice things to you on
2716140	2719820	right online. So intellectually, you understand that there's a percentage of people who are going
2719820	2725180	to say that. No, I understand that all intellectually. But that's just like I don't I'll look here.
2725180	2733420	Here's the thing. Everyone loved the last episode of community. But five seconds into reading the
2733420	2741420	praise of the last episode of community, I started to get bummed out because the praise came in the
2741420	2749740	form of this is the funniest episode of community since season two, which made me go bad job. It's
2749740	2754940	season three. I made a realization and I'll make it again for the rest of my life. It's too late
2754940	2760700	for me. I'll never be mentally healthy. But it's another epiphany in my epiphany drawer. I my work
2760700	2766380	my relationship with strangers will never make me happy. That's how sick I am. Yes, I realize all
2766380	2770220	these things. The logical realization of it doesn't it doesn't doesn't mean anything. But do you think
2770220	2776460	that this that you're self hatred and we both have it in certain doses, like helps fuel you as a
2776460	2782460	person because you you hate yourself yet you've made this incredible like career doing something
2782460	2787740	you love and are good at. But you know, if you liked yourself, would you have tried so hard to
2787740	2793100	prove? No, exactly. Yeah, that's, yeah, that's a problem is that and that validation is the reward
2793100	2797180	for ambition, which can a lot of times be fueled by the need for validation. So you if you are like,
2797180	2800860	oh, fuck, I got a hole in my bucket, you're going to keep trying to fill your bucket. And you're
2800860	2804300	like, I still got a hole in it. I think the key has something to do with that hole. The hole in
2804300	2811740	the bucket has to you have to let that lead you into vocational ambition. Yeah, where it will
2811740	2818220	never be fulfilled. And you have to then simultaneously somehow, I'm miming like some bucket
2818220	2825660	going underwater. It looks like some weird thing. But but like, look, while that while that income
2825660	2833900	that unfillable void directs you forward, in terms of the things you output, you simultaneously have
2833900	2842700	to derive your emotional well being from your dog, your fiance, your, which are amazing. You have
2842700	2849020	not mine. I have neither. And you have to not let those things that's the thing like you can't like
2849020	2855420	you have to like, yeah, you just have to go like, okay, I'm a person who can never do anything right
2855420	2860140	for anybody. So I'm gonna always like until I drop dead, like Robert Altman, I'm just gonna like
2860140	2864220	make things like Woody Allen, I'll just make things like those are great. They're heroes of
2864220	2868220	ours, because they're prolific. But they compartmentalize because obviously, if Woody
2868220	2874620	Allen ever allowed people's opinions of his personality, his output, there would have been
2874620	2879820	a little bit of a divot at a certain point in his career. And there wasn't he better not egg anyone.
2879820	2885100	He should never know that was pretty shitty. Well, yeah, I mean, he's a he's psychologically
2885100	2890460	probably a monster, but he's not listening. And he won't punch a mirror when you say that,
2891260	2896140	unlike me. And that's where I fall short, like a punch a mirror. But but that's I mean,
2896140	2902860	that's the thing is, is in for me, we would not have multiple TV shows if out of a McNuggetini
2902860	2909180	video, if I didn't have an unfillable void. My anxiety and depression wasn't fueled on like,
2909180	2913180	but you're not doing enough enough. We wouldn't have Yeah, we wouldn't have
2913180	2922460	I have no ambition. I have zero. I don't think I'm crazy enough to be that talented
2922460	2926060	or that funny. Like, I feel like I don't think I'm talented. I know I work my ass off the guilt
2926060	2930460	of having some a partner that you have to I would have never done this on my own. Like the guilt of
2930460	2933580	being like, well, I was going to be disappointed if I don't write this thing or like, well, I have
2933580	2937180	to show that I'm carrying my weight. And so when you have someone to work with like that, it really
2937180	2941260	helps. I'm the deadline bitch a lot of times. So I keep I don't like people like you that have
2941260	2946620	ambition that have I don't like people that have holes in their bucket because you guys are all
2946620	2952060	the people are getting shit done. You guys know, you guys have careers and shit like that.
2952060	2955340	No, I actually had a weird and I don't know if this is you guys don't know me. So I don't know
2955340	2959580	if this is weirdly personal, but I had a fucking the last couple weeks I we've both had really
2959580	2963740	hard years. We've had terrible years. And if you listen to Slumber Party with Ali and George on
2963740	2968460	Peril Audio, we the one of our episodes was called Flash Flood of Sadness because like in the one
2968460	2973900	month, like we just we both went through all kinds of weird shit outside of our control. And so I've
2973900	2979660	had like this terrible hard year. And I have beat myself up a million times for how I am not enough.
2979660	2984060	I didn't handle it well. I'm everyone must hate me, blah, blah, blah, blah. I if I send a birthday
2984060	2987900	gift late, I'm like, oh, I'm a monster. I'm associated. I should kill myself. Like I should
2987900	2995900	Kardashian myself at the zoo. I'm the worst. And I just recently, like, just recently finally was
2995900	3000380	like, I can't do this anymore. No one wants me to hate myself. I keep thinking everyone will like
3000380	3005820	me more if I'm successful and have it together. And I'm like, not hideous. And I have like a show
3005820	3009820	with my best friend. As long as I hate myself, I'm acceptable. And I was like, no, no one wants me to
3009820	3013980	hate myself. I'm that's makes me more of a garbage person. So I'm just like, fuck it. I'm just going
3013980	3023260	to be okay with it and worry about other shit. So I'm able to accept your applause.
3024220	3029180	There is there is there is always an outrage underneath every heckle when you confront it
3029180	3032140	that the people go like, well, wait a minute, what the fuck are you doing? You're standing
3032140	3036220	in front of me. You're you're running your mouth. I'm not allowed to shoot a paintball gun at you.
3036220	3040140	That's all I'm doing. Yeah, I have my own issues, but I'm not a celebrity, blah, blah, blah, blah,
3040140	3045980	blah. They unfold all this stuff. And then we go, well, oh, look, look at all the hypocrisy of your
3045980	3049980	point of view and all this shit. They're like, yeah, I'm not in that business. Fuck off. Like,
3050620	3056380	I'm a fucking audience member. Like, I don't know. I'm sitting on Twitter. I'm just like
3056380	3060940	tweeting that Dan Harmon's an asshole. I didn't I didn't expect Dan Harmon to fucking come down
3060940	3068060	on me like a goddamn like weird cloud. But I'm going to keep doing it because it freaks them out
3068060	3072380	so much. Like all the other people like the percentage of people in this room who have
3072380	3077340	tweeted at you is probably really low. But the percentage of people who like appreciate you and
3077340	3081020	like you. And I mean, like, think about the people that you used to love when you were growing up.
3081020	3086060	And there was no way to tell them ever. Yeah, exactly. And also, if I knew that like Kyle
3086060	3090140	McLaughlin from Twin Peaks, like was really sensitive about how people perceived him,
3090140	3095100	I would have liked him less. I don't want to know the ins and outs of his fucking relationship with
3095100	3099100	his self image. Now that I know what it's like for someone to come up to me and be like, I love your
3099100	3103660	show. Like I saw Jellibee Afra outside of a bar like years ago, I should have been like, you
3103660	3107740	changed everything. But and I was like, I'm going to annoy him. I'm not going to say anything. But
3107740	3112220	like, these people are really stoked. But I would have retweeted Jeanine Garofalo all the time. I
3112220	3118860	would have spent my entire adolescence just arching like more look of horses. I had no access
3118860	3123740	to that. I just had to stare at them from afar and read liner notes. So I mean, that's a totally I
3123740	3129100	mean, people I think now celebrities or people, tallest poppies are much more porous in that way.
3129100	3134060	I think that they're much their their membranes are much more permeable to that criticism and
3134060	3138060	not I don't think people who are in this business necessarily take praise with the way that they do
3138060	3142060	criticism. And that's a big thing that you just have to like get zen about or else you're gonna
3142060	3146620	be the tallest poppies are more sensitive to the sun and are reaching higher and are represented
3146620	3153500	biosphere in which poppies are gonna get taller. Everyone's on opium. Because yeah, like, but it's
3153500	3159100	true. Like, like, because there's not there is no Cary Grant of the year 2050. That doesn't work
3159100	3163820	that way anymore. There's no newsreel going, Hey, who's that with Marilyn Monroe on the red carpet?
3163820	3167740	It's only gonna be a bunch of people that are like, Hey, what'd you say about me? Fuck you.
3169500	3173580	Because everyone's gonna be you're not gonna be allowed to be famous if you're not accessible.
3173580	3177420	Having to reveal more and more about yourself. Are you gonna like you have to be this you can't be
3177420	3182140	this character, you have to be like, here's how flawed I am. Or like here, here's everything about
3182140	3186940	me that you need to know. I would say like, like, throughout time, like, the Mount Olympus of,
3186940	3189660	you know, the people that we allowed to be celebrities, there are people that we don't
3189660	3194460	want to touch. There are people that we that are sacrosanct. We always give like some George Clooney,
3194460	3198140	like a little like, yeah, George Clooney, or a little Beyonce, like, okay, she's safe,
3198140	3201820	like, we'll fucking leave her alone. You know, when people were being vicious to each other
3201820	3205100	throughout the years, like, nobody out of Barbra Stanwerk or Doris Day, because they're fucking
3205100	3209980	beloved. And everybody knew that they were gay, they knew them, but they didn't say it.
3210060	3215260	Because I found out right now. Yeah, because I made it up. No. But, but like, there are people
3215260	3219500	that we do want to be Apollo and an Aphrodite. And there's also people that we want to be
3220300	3223980	punished. We want those people that we want to cast away like Madonna from the beginning.
3224700	3229340	Like, it's not like she was beyond reproach. Like, like, like, she was a sex symbol. And she was
3229340	3234780	world conquering. And everyone knew her name. But at the same time, she represented an archetype
3234780	3241500	that was like inviting everyone's bile. We don't have a Cary Grant. I mean, you know,
3241500	3246780	George Clooney is doing his level best to probably not without trying to, we're forcing
3246780	3252700	it on him to be a guy that people really want to like. And he's, he's making it very easy for us
3252700	3256780	to like George Clooney. He doesn't. And even if he ever did something bad, people wouldn't fucking
3256780	3260940	talk about it. Like when I was a kid, like, as I mentioned before, I was in a play with
3260940	3266700	Yul Brynner, if you guys know him as an actor from the 50s. And, you know, he was a big sex
3266700	3272460	symbol for many years and a big hotshot in his giant movies. And when we were, we did like 13
3272460	3277260	cities on this tour before I went to Broadway. And we were in Cincinnati. It was opening night.
3277260	3280780	And we were on the whatever the river is there. Is it the Ohio River? What is it?
3281900	3284620	And there was a riverboat. And that was where opening night party was. And there was always
3284620	3289820	local dignitaries and press and, you know, like kind of local hotshots and possibly a mayor would
3289820	3294620	come to these parties. And the kids, there were 13 of us, seven that traveled and seven local kids
3294620	3300540	that filled out the kid portion of the cast. We would all walk up on this procession and meet him.
3301180	3307580	And I learned, I mean, I was raised in kind of an old school like LA kind of very mannerly
3307580	3312140	environment where you said good evening and how do you do and stuff like that. But we were suits.
3312140	3316140	And my understudy was brand new in the job. And he was a kid named Luke from Philadelphia. He was
3316140	3321340	very crass, very, you know, like Irish Catholic working class kid, really funny, but really,
3321340	3325900	you know, like rough around the edges compared to, you know, like the rest of us probably.
3326620	3330220	And his dad was this, you know, tough old, you know, Irish guy is hilarious.
3330780	3335180	And he was in front of me and he was first time meeting Yule and in front of everybody,
3335180	3340380	his cameras, you know, for the local newspapers. And he walks up and he goes, hi. And Yule just
3340380	3346540	goes, boom. It just smashes him with this giant hand across his face. Absolutely clobbers this
3346540	3351660	10 year olds, 10 year olds. And I'm right behind him. And I, I never seen Yule hit anybody,
3351660	3356060	but I knew that like you don't fucking cross. He's the king on and off stage. And he was a bad
3356060	3362220	old school motherfucker who was dying of cancer. And who was a robot cowboy? Yes. And who said to
3362220	3370540	him, go back to your mama. Is that what he said? No, in Westworld. Okay. Westworld quote for nobody.
3373420	3377180	Fucking rent Westworld. He fucking gives Richard Benjamin the fucking time of his life.
3377180	3380060	I love that you just got, he really gives Richard Benjamin what how.
3381180	3386220	What how? Anyway, you got one person snapping to that, by the way, like a beat,
3386220	3390780	like a beat audience, just like a glorious and disgusting. And I love it. It's Adam Goldberg.
3393180	3395100	And I did, I did not rub your lamp at him. Be quiet.
3397340	3401420	So anyway, so he's, so Yule just bashes this kid and he gives him this big model. Like
3402060	3405340	you're in the presence of ladies. You don't say, hi, you say, how do you do? You say,
3405340	3409660	good evening. I gave him this big ass thing. And the thing is the guys with the cameras,
3409660	3414140	the press that were there put their cameras down. Right. And like this kid's getting the
3414140	3418940	fucking talking to, he's getting the rules right now. No, look, the Irish Catholic father of Luke,
3419580	3424620	who was, you know, he diabetes, he had scoliosis, one leg was fucking a foot shorter than the other
3424620	3429980	one. Like he, this guy had been through wars and shit. He, like his fists came up, uh, and then
3429980	3437340	put him right back down because like, like there was, there was a status ladder and Yule just gave
3437340	3442220	him this fucking talking to. And I mean, the sound it made when he hit this kid was a fucking major.
3442220	3449740	Okay. So let's not live in that world. But if paratroopers come in through the skylight then
3449740	3455260	and arrest Yule Brenner for the future crime of child murder, then I'm on Yule Brenner's side.
3457100	3461580	The reason I bring that up, that we lived in a time when, when, when celebrities misbehaved,
3461580	3466460	that wasn't news. Now any bit of misbehavior is front page news at all times. Gloriously,
3466460	3471020	the concept of celebrity, hopefully interesting to watch how this happens. It's like a paint
3471020	3477100	pigment. That's like, you know, how you can't, you used to, I, I feel like from watching old
3477100	3483100	black and white, you know, culture and stuff that you could count the number of celebrities on a
3483100	3488220	couple of hands, like, and that, and that the list dropped off really fast. You didn't like
3488220	3494540	have like, you didn't know who, who was famous beyond like 10 people. And that now it's just
3494540	3499740	more, it's more stratified kind of like, obviously it's just like, Oh, my, my neighbor has a podcast
3499740	3505180	and she's got a thousand listeners, uh, which I think is very healthy and very good, but it's
3505180	3512380	like, it's being infected by this old world concept of celebrities as a class. I disagree
3512380	3516780	with that though. I think we've needed celebrity since before we had to Twitter or podcasts. Like,
3516780	3522540	if you look like I studied Latin in college or in high school and AP Latin only will person in my
3522540	3527500	class. It was me and Mrs. BCO. She's dead now. Don't worry about it. Um, it was just me and her,
3527500	3531740	but you know, so you study, when you study the classics and, and you know, Roman and Greek
3531740	3535100	mythology, you learn about demigods and you learn about there's Zeus and then he's got a whole bunch
3535100	3539420	of people that are like half a year and they're half human, they're half gods. And that is who
3539420	3545100	you look to, to learn like how the fuck to grow grain and like how not to get smoked essentially.
3545100	3551420	But I mean, between that and like sun gods and gods of rain, I think, and royalty through before
3551420	3556300	we had media, the kind of technology that we have now to be like, so in everyone's face.
3556300	3559980	People need to talk about, they need to go like paint it in your Hermes, fuck the swan.
3559980	3564940	Yeah, we need something to guide us. Back, back when there was only the radio and, and before TV,
3564940	3567980	and then when there was TV and there was, there was three channels and then there was five and then
3567980	3572860	there was a million. And now there's, everybody has a podcast and a, and a YouTube channel and
3572860	3577660	stuff like that. We still want to classify the people around us, the celebrities that we choose
3577660	3581900	to, to put on pedestals. And the reason why we erect pedestals is for the purpose of knocking
3581900	3587740	them off. Exactly. When that happens in the, in that fucking glory, glorious two weeks when
3587740	3591580	Charlie Sheen was becoming the greatest thing that ever fucking happened. Everybody was just like,
3591580	3597020	okay, this is fucking exciting. Whether or not you loved it, hated it, didn't give a shit. You were,
3597020	3601660	you were violently indifferent to it. You were indifferent to it. And in a, in a slow news
3601660	3606300	week, if Dan and Chevy Chase get in a fight, that's because Charlie Sheen isn't doing it on a fucking
3606300	3612620	way bigger level. We do need to cast. I'm offended by that. I'm kidding about that. I'm saying,
3612620	3619660	well, you aren't, uh, like, uh, we, we, we have to cast our, I'm definitely kidding about wanting
3619660	3625660	to be more famous than Charlie Sheen. We have to cast, uh, our, our gods and demigods. We have to
3625660	3629820	create our Mount Olympus at all times. Now it's so diffused because we have a million Charlie
3629820	3636940	sheans. I agree with all of you. I think that the reason why, I think that in days when media was,
3636940	3643180	what was, uh, very, very limited, where it was just one way transmission of like, uh, imagery,
3643180	3647580	then what we had that perfect harmony with that golden age where they basically supplanted what
3647580	3652540	you're describing an ancient Greek, ancient Roman society where you had like the mystery gods and I,
3652540	3656700	I worship Isis and I have a statue of sojour. Yeah, but did you hear Isis as the reason why
3656700	3660060	there was a float last week? Yeah. Fuck that bitch. All right. She's all right. She's all right.
3660620	3666860	Um, you know, like, like it was sort of like, it was gossip and soap opera all tied into religion
3666860	3671180	and it was civic and it worked as long as the society worked and then the barbarians at the
3671180	3676940	gate and then the monotheism and whatever the, the, the, the only thing that I'm saying is that
3677500	3684780	nowadays, now that we have so much access to everything, we were coming off of a,
3685740	3691980	a, uh, industry where select the concept of fame and celebrity had so much dollar value per
3692860	3703660	ounce that, uh, it, it doesn't, it's incompatible right now that you would hold the third lead of
3703660	3712700	vampire diaries or someone whose blog is taking off to this Cary Grant kind of standard. It's
3712700	3717900	where we're seeing as a sort of a blender of weirdness. I, I, I certainly feel that way
3717900	3725020	as a person who never wanted to be regarded as anything in particular except by a couple of
3725020	3731100	people. Like I, I, they, that that's what I'm saying is that there's a lot of fame to go around
3731100	3735580	and I do think we can, we'll always have George Clooney's that we can launch to the moon and we
3735580	3741420	can watch them explode in space and now famous. So I think the idea now, because, uh, the internet
3741420	3746540	being what it is, uh, the amount of efficacy people have that they can rumble you and you
3746540	3751500	can be rumbled and then the crack can come out from the sea and start laying waste to start like
3751500	3757180	engaging like the townsfolk. But also I think people see famous, something much more attainable
3757180	3761180	now because you can become a, like a, and they should, everyone can be famous. That's what I
3761180	3767340	wonder about. That way first stop looking at your life as miserable and start realizing that
3767340	3775020	although it doesn't pay anything tomorrow, you can be seen by a million people and that's why
3775020	3779660	every fucking day you turn a TV on, there's some guy who shot up a school. Uh, everybody can be
3779660	3784220	famous. Those people are having a fucking breakdown because of some kind of like, I think they don't
3784220	3789580	matter. They don't matter. They don't matter. They're supposed to matter. There's another's
3789580	3795740	recourse. I don't exist. I can exist for 48 hours in the fucking national media. Like I can, like,
3795820	3800780	I can be notorious. I can trade in all my mortgage and all my mom's yelling at me or whatever the
3800780	3807340	situation I'm in. I'm going to kill myself anyway. I think I'll, I'll go blow away a syrup factory.
3807340	3811260	Yeah. I'll be, I'll be, I'll be a, I'll be a shitty John Wilkes booth. Cause they make sweets.
3811260	3816300	I'll be a John Wilkes booth kind of, you know, I'll be, I'll be like, um, it's, uh, we've, we've,
3816300	3822380	we've made fame something that you can't just choose. Like the, the tribe has to choose
3822380	3826300	who gets on the pedestal and the tribe gets to stand around that pedestal and decide whether or
3826300	3833020	not it's a holdover from the idea that everyone knowing who you are equated to money. I think
3833020	3837980	that some, you know, it seems like you won the lotto, like why Jennifer Lawrence than some other
3837980	3843260	blonde actress? Like it could have been anyone. And you know, the, the, the third lead on whatever
3843260	3848940	the vampire diaries is making so much fucking money off of that. Right. And everyone, it seems
3848940	3853340	like an easy thing to attain these American idol shows and things like that. But they,
3853340	3858300	like, I don't know, I don't know how these people fare afterward, but I know the miracle of that
3858300	3861740	show is that they actually, now you're just famous cause you're on American idol. Cause it's a fucking
3861740	3868220	popular show. But my God, that promise of like, and the winner will be a famous singer. Yeah. Just
3868220	3873180	like that. Um, they kind of, they kind of end up being a famous singer because everyone was watching
3873180	3880860	that show lasted 20 years. It was major league baseball, but, but like, it, it, it's American
3880860	3886940	though. That's a weird America. American expansion was based on like, shit, there's gold and everyone
3886940	3891820	ran to it. And like, and you know, California was settled because we had gold up north and we had
3891820	3895980	movies down here. So we had like gold and fame. And so that's the only reason why any of you are
3895980	3902140	sitting here to expand on that metaphor, because there was only so much you can do with a pickax
