start	end	text
1852440	1853440	I want to get this right.
1861440	1863440	She's she works.
1863440	1864440	She works.
1866440	1869440	She works at a library for sure.
1869440	1872440	She's like, I guess you call her a librarian.
1875440	1877440	So that's how the story starts.
1878440	1880440	I walk into a library.
1881440	1886440	And I say, I'm not smart.
1889440	1891440	And she has glasses.
1893440	1894440	Red hair.
1896440	1897440	Blouse.
1898440	1899440	Like.
1900440	1902440	Well, Batgirl, don't don't yell stuff out, sir.
1903440	1904440	It's not the kind of show.
1905440	1906440	Okay, it's Batgirl.
1906440	1907440	You're right.
1908440	1909440	It's Batgirl.
1909440	1910440	It's Batgirl.
1911440	1912440	But really good.
1912440	1914440	So Batgirl works at the library.
1914440	1915440	Barbara Gordon.
1916440	1922440	But but Barbara Gordon in a world where like mesh tops are in style.
1923440	1925440	But not slutty.
1925440	1927440	Like like like the shoulders.
1928440	1931440	Do you know those tops that are like nylon on the shoulders?
1932440	1933440	But then those like tasteful.
1933440	1934440	It's tasteful.
1938440	1939440	I don't know if that's a library.
1939440	1940440	It doesn't matter.
1940440	1941440	This is my world.
1942440	1945440	But it's like I want you guys to understand this tasteful.
1946440	1949440	Like this is not a person that's to be disrespected.
1950440	1953440	This is a person with a lot of power and agency.
1954440	1956440	I'm not saying that to impress you.
1956440	1958440	It's what I jerk off to.
1959440	1960440	I want.
1960440	1961440	I want.
1961440	1962440	I jerk off to women with agency.
1966440	1967440	Thank you.
1968440	1969440	You're welcome.
1971440	1973440	Dan, remember, this is leading towards you.
1973440	1975440	This is leading towards your threesome.
1976440	1977440	No, Jeff, please.
1978440	1980440	I'm in the middle of something.
1981440	1985440	I really know this is a fantasy because Dan said she's not.
1985440	1987440	She he's not smarter than her.
1988440	1989440	You know, she's smarter than me.
1989440	1990440	Yeah.
1991440	1992440	Yeah.
1992440	1993440	You know, she's smarter than me.
1993440	1995440	Yeah, that's that's what makes it a fantasy.
1996440	1997440	That's.
2001440	2002440	But also, I want to do it.
2002440	2005440	We're not we're not going into a world where I'm trying to impress you.
2005440	2006440	So.
2007440	2008440	I'm not bullying him.
2009440	2010440	You guys can do whatever you want.
2010440	2011440	So you walk in.
2011440	2013440	So we have we have some we have some guests tonight.
2013440	2014440	We should probably bring up.
2019440	2022440	And the guests play one of the girls.
2022440	2023440	Yes.
2023440	2024440	Yes.
2024440	2025440	Yes.
2025440	2026440	Yes.
2026440	2027440	Yes.
2027440	2028440	OK.
2028440	2029440	Yes.
2029440	2030440	Let's welcome Scott.
2030440	2031440	Scott adds it to the stage.
2039440	2040440	You know, him
2042440	2044440	as Pete Hornberger on 30 Rock.
2045440	2046440	So Dan,
2047440	2049440	music is still playing a Scott playing girl,
2049440	2051440	Batgirl, but librarian number one.
2051440	2053440	Or do you hear any last second girl that comes into the scene?
2053440	2055440	Can you do a long form?
2056440	2058440	Grounded, grounded,
2059440	2061440	grounded, long form improv.
2061440	2063440	Can you be a redhead?
2064440	2065440	The spectacle.
2066440	2067440	Mesh top.
2068440	2069440	Librarian.
2070440	2071440	Beautiful woman.
2071440	2072440	She's read it.
2072440	2073440	Yeah.
2074440	2075440	OK, yeah.
2076440	2077440	All right.
2082440	2084440	So let's fade back in.
2084440	2086440	Now we know that she's Redhead.
2086440	2088440	Scott is Redhead Batgirl librarian.
2088440	2089440	OK.
2090440	2091440	So I'm coming in.
2091440	2092440	I'm already here.
2092440	2093440	OK.
2093440	2094440	Yeah.
2094440	2095440	You're a librarian.
2095440	2096440	It's a librarian.
2096440	2097440	Yeah.
2097440	2098440	You've been there since 9 a.m.
2110440	2111440	OK.
2111440	2112440	I'm coming in.
2117440	2118440	Hello.
2118440	2119440	Hi.
2120440	2122440	I'm Anna Girth.
2124440	2125440	I'm sorry.
2127440	2130440	I didn't understand what you said.
2131440	2133440	My name is Anna Girth.
2133440	2136440	Your name is Anna Girth?
2137440	2139440	It's just one word, Anna Girth.
2144440	2146440	That's your first name.
2154440	2155440	OK.
2156440	2157440	Hello.
2157440	2159440	Do you like what I'm wearing?
2159440	2160440	I do.
2160440	2161440	I think it's tasteful.
2161440	2162440	I do.
2164440	2165440	I do.
2165440	2166440	I love it.
2167440	2169440	What would you like me to call you?
2170440	2171440	Daniel.
2171440	2172440	Daniel?
2172440	2173440	I like that.
2173440	2174440	It's sexy.
2175440	2176440	It's Hebrew.
2180440	2181440	That's what I said.
2184440	2189440	I brought a book back.
2194440	2196440	And it's late.
2200440	2202440	I brought a book back and it's late.
2206440	2207440	Oh.
2208440	2209440	It's very late.
2209440	2210440	It's very late.
2212440	2213440	It's really late.
2215440	2217440	I know I'm smiling, but I feel bad.
2217440	2221440	The library closes in five minutes.
2221440	2223440	Five minutes, ladies and gentlemen.
2223440	2224440	Five minutes.
2224440	2225440	Keep it tasteful.
2228440	2232440	Well, I guess you need some kind of reprimand.
2233440	2234440	Well, I...
2237440	2238440	Are you...
2239440	2240440	consulting me?
2241440	2243440	Are you asking me or telling me?
2244440	2245440	I'm telling you.
2245440	2247440	That I need a reprimand?
2247440	2248440	Really?
2248440	2249440	For real?
2250440	2251440	From you?
2252440	2253440	Well...
2255440	2258440	I'm not going to argue with you.
2260440	2261440	I...
2262440	2263440	Oh, are you hitting me?
2263440	2264440	No, you're hitting me.
2265440	2266440	Are you hitting me?
2266440	2267440	Are you hitting me with a...
2267440	2269440	My library closes in one minute.
2269440	2270440	One minute.
2270440	2271440	I don't...
2271440	2272440	By the way, I don't like that.
2272440	2273440	You're very...
2274440	2276440	Alright, so that's not the scenario you like...
2276440	2277440	No, it's not.
2277440	2278440	...when you're being punished.
2278440	2279440	No.
2279440	2280440	No, I don't want to be hit.
2280440	2281440	So I need to find some other punishment.
2281440	2283440	No, I got hit by people that were...
2293440	2294440	Okay.
2294440	2296440	I'm starting to understand.
2298440	2300440	It's a shade of things.
2300440	2301440	It's... we're going...
2301440	2302440	Okay.
2302440	2303440	So it's not...
2303440	2304440	It's about what I don't want.
2304440	2305440	Is that the idea?
2305440	2307440	I'm gonna girth.
2307440	2309440	What are you doing here?
2310440	2311440	Who's this?
2313440	2315440	I'm the library closer.
2317440	2319440	She's my superior.
2320440	2322440	She works beneath me.
2328440	2329440	And when I say she works beneath me,
2329440	2331440	I mean she works on top of me.
2331440	2334440	We don't like to think of it as work, though.
2335440	2336440	You guys both...
2336440	2338440	Are you Hebrew?
2338440	2339440	My name...
2339440	2340440	My name is Hebrew.
2340440	2341440	We're gonna...
2341440	2344440	Five minutes later, back at a hotel room.
2344440	2345440	What?
2345440	2346440	Alright.
2346440	2347440	Fine.
2347440	2348440	Fine.
2349440	2350440	But that's a turn off.
2350440	2352440	Somebody's co-opting a narrative.
2352440	2353440	That's a turn off.
2353440	2354440	It's a big time jump.
2354440	2355440	We're now in the middle of...
2355440	2356440	That's a turn off.
2356440	2357440	Can we rewind?
2357440	2358440	Can we rewind?
2358440	2359440	No, no.
2359440	2360440	We're in the hotel room now.
2360440	2362440	This is some time later and we're in the middle of the scene.
2362440	2363440	Ready?
2363440	2364440	Here we go.
2364440	2365440	I'm gonna girth.
2365440	2367440	I can't believe we got to the hotel in five minutes.
2367440	2369440	That was Saturday night.
2369440	2371440	That was light traffic.
2372440	2374440	Don't ruin the fantasy.
2374440	2375440	I know.
2375440	2377440	Now, I'm gonna girth.
2377440	2380440	Daniel's in the bathroom right now.
2381440	2384440	Should we work up a number two or a number six?
2384440	2388440	What's the scenario you want to do?
2388440	2391440	I don't think his heart could take a number six.
2391440	2392440	Really?
2392440	2393440	He's...
2393440	2394440	I mean...
2394440	2397440	He looks like an old prospector.
2405440	2407440	What's your suggestion then?
2407440	2411440	I say we go easy when we make him feel loved.
2411440	2412440	I mean, I don't...
2412440	2413440	Make him feel loved.
2413440	2414440	I tried punishing him.
2414440	2415440	He didn't like it.
2415440	2420440	I think what he's looking for is someone to actually respect him and love him.
2420440	2422440	I'm gonna go outside the hotel room.
2422440	2424440	I'll knock when you're ready.
2424440	2425440	Okay.
2443440	2453440	Ladies, I'm here.
2461440	2462440	I was waiting for you.
2462440	2465440	I made a poo-poo.
2465440	2468440	I can't believe that.
2468440	2472440	I can tell that you can smell it.
2473440	2477440	It's one of the most manly musks I've ever smelled.
2477440	2482440	I know that you don't mean that.
2482440	2488440	So, you seem very lovable and sweet.
2488440	2491440	It just seems like you're lying.
2491440	2493440	You seem intelligent and successful.
2493440	2497440	Okay, that sounds honest.
2497440	2498440	You seem...
2498440	2499440	Oh.
2499440	2502440	Recently divorced.
2502440	2503440	Ding dong.
2503440	2504440	Oh.
2504440	2505440	Sorry.
2505440	2510440	That's the hotel doorbell.
2510440	2512440	Hello.
2512440	2513440	I'm from NBC.
2513440	2516440	You're hired.
2516440	2520440	I'm a sexy redhead and you're hired at NBC.
2520440	2524440	Well, that's not my fantasy either.
2524440	2528440	I don't like being whipped or being hired by NBC.
2528440	2530440	You guys think that you know it.
2530440	2531440	Oh, I'm sorry.
2531440	2532440	I have the wrong room.
2532440	2533440	Yeah.
2533440	2536440	You have my apartment.
2536440	2537440	Okay, so...
2537440	2540440	You know, Dan, you're topping from the bottom right now.
2540440	2543440	What the fuck?
2543440	2546440	Well, isn't that my job?
2546440	2547440	No.
2547440	2549440	You should just be like...
2549440	2552440	I mean, you know, are you me or are you you?
2552440	2553440	I'm me.
2553440	2554440	Oh.
2554440	2555440	Ding dong.
2555440	2556440	Ding dong.
2556440	2557440	Ding dong.
2557440	2558440	Who's that?
2558440	2559440	Hello.
2559440	2560440	Who was that?
2560440	2561440	Hello.
2561440	2566440	I am a girl that you can you can endow me with any property she wants.
2566440	2569440	Oh, you're made of fiberglass.
2569440	2574440	I'm a...
2574440	2580440	Oh, you turn into Kim Cottrell when no one's looking.
2580440	2581440	Yeah.
2581440	2582440	Yeah.
2582440	2585440	And I'm Andrew McCarthy.
2585440	2588440	But there's no threesome.
2588440	2590440	I'm so insecure.
2590440	2591440	No.
2591440	2592440	Okay.
2592440	2593440	Fantasy is just...
2593440	2594440	Daniel.
2594440	2595440	Hebrew Daniel.
2595440	2596440	Yeah.
2596440	2597440	There's no reason to be insecure.
2597440	2598440	This is your fantasy.
2598440	2599440	Okay, okay, okay, okay.
2599440	2600440	You get to do whatever you want.
2600440	2601440	Okay, okay, okay, okay.
2601440	2603440	To Scott Asett and Jeff Davis right now.
2603440	2605440	Okay, okay, okay, okay, okay.
2605440	2606440	Okay.
2606440	2607440	Okay.
2607440	2608440	Okay.
2608440	2609440	Okay.
2609440	2610440	Okay.
2610440	2611440	Okay.
2611440	2612440	Okay.
2612440	2613440	Okay.
2613440	2614440	Okay.
2614440	2615440	Okay.
2615440	2616440	Okay.
2616440	2617440	Okay.
2617440	2618440	Okay, okay, okay.
2618440	2619440	But I don't know...
2619440	2622040	Well, I don't know who she is.
2622040	2628060	I've seen you in the Wendy's commercials.
2628060	2631860	I'm the redhead from...
2631860	2632860	The...
2632860	2635160	McDonald's commercials.
2635160	2636160	She played at the time.
2636160	2638860	I'm the aerobic instructor from Night Rider.
2638860	2639860	Okay.
2639860	2641860	The Time Warner.
2641860	2643100	Time Warner.
2643100	2644100	It's your fantasy, Dan.
2644100	2645100	Okay, all right.
2645100	2646100	This is your fantasy.
2646100	2647100	She's very young.
2648100	2649100	You're the...
2649100	2650100	Get Wendy's.
2650100	2651100	Wendy's girl.
2651100	2652100	Yeah.
2652100	2653100	And you're the Time Warner girl.
2653100	2655100	I'm Time Warner?
2655100	2656100	Yes.
2656100	2657100	Okay.
2657100	2661900	So let's now cut to the middle of the action.
2661900	2671660	So I guess...
2671660	2673820	I guess I'm really doing this for my daughter.
2673820	2677220	She has autism, and I just can't afford it with a regular job.
2677220	2683220	I work at the library, and that just doesn't pay enough.
2683220	2687220	The bills are paying up, and I've got two ex-husbands.
2687220	2691220	They take it all away from me.
2691220	2694220	I'm gonna die alone.
2694220	2696220	I'm gonna die alone.
2696220	2699220	You're really wasting my Time Warner down here.
2699220	2703020	I'm gonna die alone.
2703220	2708220	I'm purposely miming my dick bigger than it is.
2708220	2710220	It's so small.
2710220	2711220	I'm gonna die alone.
2711220	2712220	Dan.
2712220	2713220	Dan.
2713220	2714220	This is your fantasy.
2714220	2715220	All right, all right, all right.
2715220	2716220	You can do whatever you want.
2716220	2717220	Right.
2717220	2718220	Whoa, yeah.
2718220	2719220	Get specific-er.
2719220	2720220	Okay.
2721220	2722220	All right.
2722220	2723220	Um...
2723220	2724220	Minecraft it.
2726220	2731220	Both of you are interested in Minecraft.
2733220	2734220	Oh, my God.
2734220	2738220	Is that a weird cube in front of you?
2738220	2741220	Walk up to it and see if that book opens,
2741220	2743220	or if it closes when you walk away from it.
2743220	2744220	It does all of the above.
2744220	2746220	Why does the book open?
2746220	2747220	Because I'm smart.
2747220	2749220	But what's in the book?
2749220	2752220	Do you have an inventory of all the things in the book?
2752220	2753220	Oh, my God.
2753220	2756220	I'm gonna score it all over your face.
2758220	2761220	Do you like Minecraft?
2761420	2763420	I didn't hear you say it.
2765420	2766420	I'm a librarian.
2766420	2768420	I don't know anything about Minecraft.
2768420	2770420	Ten minutes later, it's me and...
2770420	2771420	What's your name?
2771420	2772420	Amandagirth?
2772420	2773420	Uh, Anagirth.
2773420	2774420	Anagirth.
2774420	2776420	She and I are in the...
2776420	2777420	Padregrin knows.
2778420	2781420	I don't think this guy knows what fantasies mean.
2784420	2786420	We offered him anything he chose,
2786420	2789420	and he wants us to watch him play video games.
2789620	2791620	He has no imagination.
2791620	2792620	I know.
2792620	2793620	And you think it's weird.
2793620	2795620	He's a creator of TV shows.
2795620	2796620	What did he create?
2796620	2798620	Some cancelled show on NBC.
2798620	2799620	I don't know.
2799620	2800620	Oh.
2800620	2803620	But the thing is, he's got lots of money.
2803620	2805620	He could do anything he wanted right now.
2805620	2810620	I think our services are being wasted on this guy.
2810620	2811620	Well, you must have a fantasy.
2811620	2813620	Why don't we just spend it on him?
2813620	2814620	Five minutes later.
2815620	2818620	You guys...
2818620	2820620	You guys dick big shits?
2823620	2824620	Ooh.
2824620	2826620	Judd Apatow.
2826620	2827620	Ooh.
2827620	2829620	And scene.
2829620	2831620	What's up?
2831620	2833620	Scott Anzit.
2836620	2839620	That's called ImprovOlympic Trains.
2839620	2841620	I wanna...
2841620	2846620	Thank you, guys, from saving me from a night of a horrible threesome.
2846620	2847620	Never gonna have a threesome.
2847620	2849620	Yeah, don't have a threesome.
2849620	2852620	Well, because, honestly, we'll talk about this for one second,
2852620	2862620	because everybody in the audience fantasizes about polyamorous adventures.
2862620	2863620	Yeah.
2863620	2866620	And, like, there's no...
2866620	2868620	Can I just say this is like a fantasy?
2868620	2871620	This is like Grover talking to Daniel Tiger.
2873620	2876620	Tell us things that make us happy,
2876620	2879620	because most of the people here tonight are like,
2879620	2884620	yeah, I think about the idea of, like, a double harmonica.
2888620	2891620	On my wiener, like, two ladies going like,
2891620	2893620	it's like a harmonica.
2895620	2897620	I can't even figure out which of us are we...
2897620	2900620	Should we suck it, or are we kissing?
2900620	2901620	Ladies, I don't know.
2901620	2902620	Dan?
2902620	2904620	Enjoy your confusion.
2904620	2905620	Harmon.
2905620	2906620	What are you doing down there?
2906620	2909620	Oh, they're so quixotic.
2909620	2912620	Dan, have you ever had a threesome in?
2912620	2913620	No, no, no.
2913620	2914620	Never?
2914620	2915620	I haven't, no.
2915620	2917620	It sounds like you've never had a blow job.
2923620	2926620	Have you ever had a twosome?
2928620	2931620	But what I hear from people who have had threesomes...
2931620	2932620	They're kind of a nightmare.
2932620	2934620	They're high maintenance.
2934620	2939620	Yeah, well, I mean, really, all you need is one human being
2939620	2943620	in your vagina or on your dick.
2943620	2945620	Really, that's all you need.
2945620	2946620	Right.
2946620	2949620	And yet, you've set one up for this trip.
2949620	2951620	Well, yeah, because you just...
2951620	2952620	What did you throw off me?
2952620	2953620	A piece of you.
2954620	2957620	Scott, have you ever had a threesome?
2957620	2958620	I've not.
2958620	2959620	Never?
2959620	2960620	No.
2960620	2963620	It's difficult because, you know, there's egos involved a lot,
2963620	2964620	you know?
2964620	2965620	Yeah, definitely.
2965620	2966620	You're primates.
2966620	2967620	You're not supposed to.
2967620	2968620	Yeah.
2968620	2969620	You're not supposed to, right?
2969620	2971620	Somebody's usually, like, jealous or something.
2971620	2972620	Not me.
2972620	2975620	I mean, the women just fuck each other and I go to sleep.
2975620	2981620	I've once been woken up with laughter because I was snoring
2981620	2982620	during a threesome.
2983620	2986620	I swear to God.
2986620	2987620	Yeah.
2987620	2989620	You've ordered the three-way for this trip just so you can get to the
2989620	2990620	system.
2990620	2991620	They're kind of boring.
2991620	2992620	They're kind of boring.
2992620	2996620	So everyone that's terrified of having a threesome is technically a hero.
2996620	2998620	Well, yeah, no, I don't think so.
2998620	2999620	I think they're...
2999620	3000620	Okay, well, that's what I heard.
3000620	3001620	That's what I heard.
3001620	3003620	Jeff, have you had a threesome?
3003620	3004620	Uh, many.
3004620	3005620	All right, come on.
3005620	3008620	Every one of his threesomes are going to be amazing.
3008620	3009620	But it was a nightmare, right?
3009620	3010620	Huh?
3010620	3011620	No, fuck.
3011620	3012620	He's got...
3012620	3015620	He never tells a bad story about himself, by the way.
3015620	3016620	Ever.
3016620	3019620	Fucking pisses me off.
3019620	3020620	Oh, shit.
3020620	3021620	God damn it.
3021620	3022620	All right.
3022620	3023620	I will say...
3023620	3024620	We once...
3024620	3025620	Sorry, I'm sorry.
3025620	3028620	...wound the room and told shitty stories about ourselves.
3028620	3032620	And Jeff told a shitty story that I didn't.
3032620	3033620	Oh, wait.
3033620	3034620	No.
3034620	3036620	Everyone ended up loving me.
3036620	3037620	That's not true.
3037620	3039620	That is exactly true.
3039620	3043620	I had two bad threesomes where...
3043620	3044620	Can I...
3044620	3045620	Oh, wait.
3045620	3046620	Can we still tell you alcohol?
3046620	3047620	No, no, no.
3047620	3048620	No, we can't.
3048620	3049620	Can I do...
3049620	3050620	Can I...
3050620	3051620	Before you tell your story...
3051620	3052620	Okay.
3052620	3055620	Can I do my impression of what I predict your threesome story would be?
3055620	3056620	Oh, my God.
3056620	3058620	It's going to be really...
3058620	3059620	Based on...
3059620	3066620	Based on what Jeff Davis' stories are, I believe that your story will go something like this.
3066620	3068620	Scott, get ready to fill in as...
3068620	3071620	He was at a place...
3071620	3074620	And I was just hanging out.
3074620	3078620	And I was reading Moby Dick.
3078620	3081620	So far, you're right on target.
3081620	3086620	I was just reading it because I think it's interesting.
3086620	3088620	I wasn't reading it because it's a classic.
3088620	3092620	I didn't even know what a classic is.
3092620	3097620	And the first of two women came up to me and said...
3097620	3098620	What are you doing?
3098620	3100620	What are you doing?
3100620	3103620	And I said, I'm reading Moby Dick.
3103620	3105620	And she said...
3105620	3107620	Thank you.
3107620	3109620	So...
3109620	3113620	Thank you.
3113620	3117620	And then her sister came up.
3117620	3120620	I said, what's going on?
3120620	3123620	And she said, this guy is reading Moby Dick.
3123620	3124620	And she's like, why?
3124620	3126620	And I explained Moby Dick to her.
3126620	3129620	And when I finished, she went...
3129620	3131620	Thank you.
3131620	3135620	And then we went back.
3135620	3136620	I'm sorry.
3136620	3143620	I was spilling it anyway.
3143620	3147620	Blood magic.
3147620	3153620	There isn't a show after us tonight.
3153620	3159620	And then we had sex, and then they both said, thank you.
3159620	3162620	What was your story?
3162620	3165620	Well, now he's going to lie.
3165620	3170620	In a threesome, Dina, you've had more threesomes than I've had for certain.
3170620	3173620	You're a purveyor of weird threesomes.
3173620	3175620	Yeah, I'm very insecure.
3175620	3178620	Usually there's somebody that says, let's have a threesome.
3178620	3183620	And that person is the one that gets bummed out at the end of it.
3183620	3186620	Because they didn't get all the attention they wanted.
3186620	3189620	And I was like, you can just be there.
3189620	3195620	I didn't want anything out of this except you got bummed out during this threesome.
3195620	3196620	Right?
3196620	3199620	Yeah, it's usually one of the women.
3199620	3203620	Yeah, because they outnumber you two to one, statistically.
3203620	3204620	Well, yeah.
3204620	3207620	I already gave up from the beginning.
3207620	3209620	I'm like, I'm just going to stick this one out.
3209620	3212620	By the way, is there anybody, because it's New York, who knows?
3212620	3216620	Is there anybody that's had an awesome threesome that also wants to talk about it?
3216620	3217620	With Jeff.
3217620	3219620	I see a hand.
3219620	3221620	Who here had a threesome with me?
3221620	3223620	Well, I see a guy pointing at his friend.
3223620	3225620	Which means that you were...
3225620	3228620	Can I get a bearded guy with a wristband on him?
3228620	3230620	Do you want to talk about it?
3230620	3232620	Your friend wants you to talk about it.
3232620	3233620	Do you want to talk about it?
3233620	3234620	He's got a good beard.
3234620	3236620	Let's bring him up.
3236620	3238620	Also, Jane's raising her hand.
3238620	3240620	We'll get to you, Jane.
3242620	3245620	Yeah, I guess it feels...
3248620	3249620	What do you think?
3249620	3251620	There's your mic.
3251620	3252620	Hello.
3252620	3254620	What's your name, sir?
3254620	3256620	Hi, I'm Arshon.
3256620	3257620	Arshon?
3257620	3258620	Arshon.
3258620	3259620	Arshon.
3259620	3260620	Yeah.
3260620	3262620	You got a nice ass.
3262620	3263620	Arshon.
3263620	3265620	How many threesomes have you had, Arshon?
3266620	3267620	Two?
3267620	3268620	Two.
3268620	3269620	Yeah.
3269620	3270620	How many were successful out of those two?
3270620	3271620	One or neither?
3271620	3272620	They were both successful.
3272620	3273620	They were?
3273620	3274620	Yeah.
3274620	3277620	Nobody got bummed out during the middle of it?
3277620	3278620	No.
3278620	3279620	No one got bummed out.
3279620	3281620	What's your secret, Arshon?
3281620	3283620	What's the secret to successful threesomes?
3283620	3284620	A liar.
3284620	3287620	That's not nice.
3287620	3288620	Somebody calls him a liar.
3288620	3289620	You're not lying, sir.
3289620	3290620	He's a liar.
3290620	3291620	That's not nice.
3291620	3293620	I've had a girlfriend for eight years,
3293620	3296620	and we are an open relationship.
3296620	3297620	The whole time?
3297620	3300620	We have an open relationship.
3300620	3303620	So there's girls and guys and...
3303620	3304620	Coming in and out.
3304620	3305620	Yeah.
3305620	3306620	Coming in hot.
3306620	3309620	Now, Arshon, are you into only women,
3309620	3310620	or are you bi?
3310620	3316620	So our openness is only with other girls.
3316620	3317620	Only women?
3317620	3318620	Yeah.
3318620	3320620	You selfish piece of shit.
3320620	3323620	If you're going to be open-minded,
3323620	3328620	that's the best I know you're open-minded to be.
3328620	3329620	All right.
3329620	3330620	So I'm going to make the rules.
3330620	3332620	Arshon, take us to the best...
3332620	3334620	Let's homo fashion.
3334620	3337620	Pick the best threesome of the two,
3337620	3340620	and walk us through the origin.
3340620	3341620	From top to bottom.
3341620	3342620	Yeah.
3342620	3345620	Starting at Sizzler, all the way through.
3345620	3347620	The best of the two.
3347620	3354620	So my girlfriend had met the other girl
3354620	3358620	on a dating app, Tinder, and...
3358620	3359620	Not cliche.
3359620	3360620	Dating app.
3360620	3363620	So she was like, hey, let's...
3363620	3364620	It was her...
3364620	3366620	So she's dating you, but she's also on a dating app?
3366620	3367620	Yeah.
3367620	3369620	We both are on all of them.
3369620	3370620	That's how good you are in bed.
3370620	3372620	She's online.
3372620	3375620	Or I can't say I'm good in bed,
3375620	3376620	but she's...
3376620	3377620	Yeah.
3377620	3378620	Okay.
3378620	3379620	Yeah.
3379620	3380620	I'm really good in bed.
3380620	3381620	Yeah.
3381620	3382620	That's exactly why.
3382620	3384620	I think he would be.
3384620	3387620	I don't need you to be.
3387620	3390620	If you're bad, I don't think you're a bad person.
3390620	3392620	Dan, if I put a red...
3392620	3396620	I assume you have a larger penis than me.
3396620	3398620	Dan, if I put a red wig on him on the right side...
3398620	3399620	Because of the fingerless gloves.
3399620	3404620	No one with a dick my size would ever wear fingerless gloves.
3404620	3405620	Fingerless gloves?
3405620	3408620	As they go, like, well, what am I trying to prove?
3408620	3409620	The fingerless gloves.
3409620	3411620	I'd be like, no, let's just keep my fingers warm.
3411620	3414620	Are you a very successful safe cracker?
3414620	3418620	What's going on with it?
3418620	3421620	What's about to happen with these fingerless gloves?
3421620	3425620	My hand's just about to stay warmer, but I can crack a safe VD one.
3425620	3426620	Right.
3426620	3427620	Or...
3427620	3428620	I got you.
3428620	3433620	So, the girlfriend says, Arshan, ring a ding ding.
3433620	3434620	Tinder called.
3434620	3435620	Yeah.
3435620	3436620	So...
3436620	3445620	By the way, this guy bothered to come up here and is, like, vulnerable, so don't tease him.
3445620	3446620	So, asshole.
3446620	3455620	A lot of text messages happen intermediately, but she has the same dog that we have, so
3455620	3457620	it's just dog walking trip, and then...
3457620	3458620	Yeah.
3458620	3460620	Wait, what do you mean, yeah?
3460620	3461620	So, yeah.
3461620	3462620	Wait.
3462620	3463620	We asked you...
3463620	3464620	What?
3464620	3465620	I don't know.
3465620	3466620	I fucked two women.
3466620	3468620	I don't know.
3468620	3469620	We asked you about a threesome.
3469620	3471620	I was not a great V. It was Thanksgiving.
3471620	3472620	Take us to the moment.
3472620	3473620	And then two women fucked me.
3473620	3474620	No!
3474620	3476620	Tell us the story!
3476620	3479620	You're a terrible person.
3479620	3482620	Everyone that was bullying him...
3482620	3483620	That's what I said!
3483620	3484620	Bullying him.
3484620	3485620	Okay, okay.
3485620	3486620	Hang on.
3486620	3487620	Arshan.
3487620	3488620	Scott.
3488620	3489620	Someone...
3489620	3490620	Hey, someone hold my drink.
3490620	3491620	Hold up.
3491620	3492620	Hold up, Arshan.
3492620	3493620	Arshan.
3493620	3496620	Stay right where you are.
3496620	3497620	Scott.
3497620	3498620	Since what?
3498620	3499620	Scott, you...
3499620	3502620	Look at what he's doing.
3502620	3507620	Scott getting another threesome story.
3507620	3511620	Scott, you're a professional improviser.
3511620	3514620	I think we should just recreate that threesome.
3514620	3518620	With all of Arshan's information, let's turn this right now.
3518620	3519620	Perfect.
3519620	3520620	Okay.
3520620	3521620	Give us more.
3521620	3522620	Yeah, yeah, yeah.
3522620	3527620	Okay, so I've been with my girlfriend for eight years.
3527620	3535620	I moved to New York City from Maryland seven years ago.
3535620	3537620	I grew up in Potomac.
3537620	3540620	They just started a real hospitalized Potomac this season.
3540620	3543620	But that's not important.
3543620	3544620	Arshan, sit down.
3544620	3545620	We have enough information.
3545620	3546620	Oh, come on.
3546620	3547620	What are you doing?
3547620	3548620	So I moved up here.
3548620	3550620	No, let him tell us.
3550620	3555620	And then the first girlfriend I got, she went to NYU.
3555620	3557620	She's very smart.
3557620	3560620	You have to be to go to that school.
3560620	3561620	Right?
3561620	3565620	We dated for seven years.
3565620	3568620	Share your face with the audience.
3568620	3569620	Good.
3569620	3570620	We grew apart.
3570620	3571620	We grew apart.
3571620	3576620	And then once we grew apart, we got back together.
3576620	3582620	And then it basically all became about just having fun.
3582620	3584620	And what does fun mean?
3584620	3587620	Fun means we date other people.
3587620	3590620	So fun is not being with each other.
3590620	3591620	Yeah.
3591620	3596620	Or we now take it to Arshan's threesome.
3596620	3597620	I want to hear the story.
3597620	3598620	I want to hear more.
3598620	3600620	Don't heckle him.
3600620	3602620	He's volunteering information.
3602620	3604620	So he might sing.
3604620	3605620	Look at him.
3605620	3606620	I'm like Seinfeld.
3606620	3609620	When Kramer was racist and Seinfeld was like, stop laughing.
3609620	3610620	Can we get Arshan?
3610620	3611620	It's not funny.
3611620	3614620	Can we get Arshan off the other gloves?
3614620	3619620	Can we get Arshan a special light?
3619620	3622620	Perfect.
3622620	3623620	So they met on Tinder.
3623620	3629620	And they got along really well.
3629620	3633620	They were nice to each other.
3633620	3637620	My girlfriend, she had just colored her hair red.
3637620	3642620	The girl she was with, her hair was actually red.
3642620	3647620	She was a redhead.
3647620	3649620	She was like, hey, so when are you coming home tonight?
3649620	3653620	I was like, I'll be home like 12, maybe 12, 15.
3653620	3655620	Because, OK, that's fine.
3655620	3657620	If you come a little later, it's cool.
3657620	3659620	I'll be with her.
3659620	3661620	Let's just say her name is Quarter.
3661620	3663620	Quarter?
3663620	3664620	I'm sorry, what?
3664620	3666620	What is her name?
3666620	3668620	Go back to that part.
