start	end	text
2477100	2503020	A woman. And every every morning when he hoisted his 10 speed over his shoulder, he had to go to work in that apartment, his heart became filled with this emotional energy that over time, the way the way a key on your keyboard can become melted at a, you know, if you're if you work in a data entry lab, like the home row is melted from friction of hitting the same button over the same time.
2503020	2505500	And it's just brought out by you brushing your teeth.
2506340	2531720	Like, no, no, it's just it's it's another it's it's human perception. It's I don't know. It's like, like, like, this is this is assuming that there's some fields that we haven't discovered yet of that we can perceive one of them is light bouncing into our retina. And then maybe some of it because is is like somehow this would get into psychic energy that this guy had this experience he would he would eat a nut bar and he'd throw his, throw his bike over his shoulder.
2531720	2550280	And it was like somehow for him, it was like a big deal. It was like, it was he did it over and over again, or he did it one day. And it was like he achieved self actualization at that moment, or he was really angry or whatever. But there's like some weird, like, like fingerprint on the film.
2550840	2561440	And then you turn as you're brushing your teeth and you see that guy's feelings, you see his self image, he left it there in your apartment, you go, yeah, some kind of like residual
2561440	2579360	energy echo that we'll just never know about. Or, I don't know. I mean, like, I'm open to most things, but I but I don't think I would ever like wake up and there'd be a guy sitting on my bed going like, like, hey, yeah, listen, I'm Napoleon. I buried my hat at McDonald's.
2579440	2586360	Yeah. When he goes like, I have unfinished business. Wait, do we have to take over Russia now? All these cabinets should be open.
2587360	2593280	You just got to find my hat. It's under the McDonald's. Go find it. You could make a lot of money on that.
2593280	2616160	But you know, when you get into I just started I like, like, like, time, okay, time, fellas. It's symmetrical. Like, we're experiencing it one moment after another. But there's all this I mean, yeah, I need I need a couple more degrees and a few more IQ points before I could really understand this or explain it. But I smart people will tell you that
2616160	2646120	time, time unfolds in all directions. Well, anything you can describe that happens in time, like, well, first of all, time is a variable and blah, blah, blah. So when your cabinet doors are open, they've all come open overnight. Yeah, maybe, maybe some lady that lived in your apartment, like, opened them in 1938. And, and, and, and, like, somehow, like, you know, time got shuffled or, but but yeah, I just don't, I just don't believe in, like, helpful ghosts.
2646800	2668720	Like helping you, like talking to you going like, Hey, I'm dead. And you're like, you're dead. Get out of here. And he's like, I'm sorry, I'm so dead. For some reason, I draw the line at like, just dialogue. Yeah, it starts to get corny. No, that's a huge leap from just like a smudge on the film to like, unfinished business. That's a big leap. I get it. I agree.
2668720	2698520	Well, like, to me, unfinished business is so it can be so like, the unfinished business you have right now, and you're all alive is like, can be so romantic comedy that we're writing stupid business. I just remembered something really funny. I was so good. I did this media conference in beautiful in the beautiful Rocky Mountains of Canada, where there was it was staying in this hotel that was absolutely shining, like, like all the good parts of the shining, like all the beautiful parts.
2698520	2711320	None of the dead scat man cruthers. And, and I kept saying, Oh, yeah, this place is a, this place is definitely haunted. If any place is haunted, is that that's the air coming out of the show? Okay, I think it's a smudge on the film.
2712320	2715640	Who used to dry her hair here 30 years ago, the
2715640	2743440	day and I was out on a patio at a party with Aaron and like, Oh, yeah, that place is probably haunted. And this guy was like, Oh, yeah, have you have you seen Toby or like, like, some guy's name or like, who's Toby is like, Oh, the bellman. Yeah. Yeah, he, oh, do you definitely people see him there at the hotel? Like, oh, yeah, what is what is what does he do? Like, oh, you know, he's the bellman. He just, he'll take your luggage and
2746640	2754240	have you ever lost a back? Because that's Toby. He's taking your bags, ghost, his unfinished business is just his job.
2755440	2765400	Yes, he's never experienced love. Geez, you know what, I forgot to thank Mr. Henderson in 314. I should really tell him a good job. Like,
2765600	2773600	very sad. That's very sad. I love the idea of a ghost who just is like, Oh, God, I still have to do the terrible job I had.
2777000	2786200	I'm sure the guy walked away like he's fucking American assholes. But like, I was like, does he say? How does he pronounce? My big question is how does how does a Canadian ghost pronounce boo?
2787200	2800200	All right, what are you doing? There are a couple false starts on that Joker. All right, so boo don't belong here. That's that's good. That's something.
2802200	2815200	But I was in the first episode of your podcast, and we talked about UFOs. Yeah, we, whether they're real or not, we're focusing more on the moon landing being faked. Oh, yeah, the moon landing being fake, right? Because the moon
2816200	2831200	according to you is a metal base. A metal? Well, when things hit it, it sounds like a bell. And none of the craters are deeper than the others. Or something when things hit it, it sounds like a bell.
2831200	2838200	They, they, they blew up, they put a bomb on the moon. And they said some people claim that it rang like a bell.
2839200	2856200	When did they put a bomb on the moon? I didn't get a vote for this. Yeah, there's so much to buy into this story. Like here's the thing. So many barriers. I don't care what you believe about the moon. It's weird that we bomb the moon. And like, most people don't know about it. Yeah. Wait, what? When did we?
2857200	2871200	Yeah, we were looking for water. Yeah, but we didn't tell anybody we were looking for water. They're going to send this bomb out to the moon. But was it a nuke? Was it a nuke? Or was it just a regular bomb? It was just like a bundle of TNT with an alarm clock on it.
2872200	2895200	With a NASA logo. There's that whole thing about us being warned off the moon conspiracy theorists love that the idea that we haven't actually, you know, done a moon mission since forever. And the idea is that we, we got there and then an alien said, get out of here. Yeah, you get out of my moon. You damn kids.
2895200	2913200	Yeah, yours is bigger than ours. We have this one. We got the moon. You got the big one. But what are the conspiracy theories about the moon? You said that the other side of the moon, the dark side of the moon has like a base on it. Well, I mean, here's the thing.
2914200	2933200	But like, okay, I'm just I'll give them this real quick. I like, I've been looking for UFOs my whole life, and I've never seen them. And then one year I saw like 30 all at once. And I called someone from across town, they saw like a fleet of them. Yeah.
2933200	2961200	I like that there's more to the story that has nothing to do with you having seen 30 UFOs. How did you see 30 UFOs? Explain that part. I mean, I mean, I, you know, I like to look at the sky. I'm fascinated by planes. They're just they're just silver things in the sky. Yeah, I mean, I'm not saying they're aliens. I but I'm just saying they're unidentified objects 30. And they look like stars in the middle of the day.
2961200	2991200	It's like, they're hard to focus on. You look at the blue sky, and you got like, I boogers and weird like ice snakes, and you can't focus. You don't know what your focal length is. And then so like, I'll see one, I'll look away, and I'll be hard to find. But I'll always be with people. I'm like, Hey, look at that. What do you think it is? And we'll look at it for like a half hour. And it doesn't do anything that I recognize, you know, and I saw 31 day. And this is the first time I saw it. I thought an alien invasion was happening. I was like, Oh, I'm gonna do it. I'm gonna do it. I'm gonna do it. I'm gonna do it. I'm gonna do it. I'm gonna do it. I'm gonna do it. I'm gonna do it. I'm gonna do it. I'm gonna do it. I'm gonna do it. I'm gonna do it
2991200	2997040	I took pictures, I took video, I was drawing like, some of them were moving, some of them weren't. There were red ones and green ones.
2997040	3003320	And then I watched the skies for us today. They had changed the flight patterns for Burbank and LAX.
3003320	3008860	But that's just bullshit. You don't know that you should look up online the flight patterns.
3008860	3012480	No, no, I look at the flight patterns all the time. Like when the wind changes, you can see where they are.
3012480	3015080	You just watch the skies and you go, Oh, there's no planes.
3015080	3017380	But you can see where they were they redirected to.
3017380	3021880	Wait, there was one day of your life where you thought an alien invasion was imminent.
3021880	3022380	Yeah.
3022380	3024380	Didn't we already know each other then?
3024380	3024880	Yeah.
3024880	3026380	Why didn't you fucking text me?
3026380	3028380	Well, here's the thing.
3030380	3035380	If you think an alien inva- I want to be on the list of people and like, hey shit's going down, Kamel, get in the ground.
3035380	3038380	I was sitting there going like, is this, is this hu-
3039380	3042380	Just fucking text me, dude. I'll be the one to judge.
3042380	3045380	You're gonna get a text, you're gonna get a text every other day.
3045380	3048380	You're gonna get a lot of texts. This guy sees 30 a day.
3049380	3050380	Okay, here's the thing. I-
3050380	3053380	It's gonna be like a mad newsletter you can't unsubscribe from.
3053380	3060380	I drew out a map of the ones that were stationary and the ones that were moving and like, to me it was like, oh, this looks like a consolation.
3060380	3061380	But other people see him too?
3061380	3066380	Oh, yeah, yeah. I've been with at least 30 people and I've been like, what's that?
3066380	3067380	Is 30 just a number?
3067380	3068380	It's only 30.
3068380	3070380	Is that the highest you can count?
3070380	3074380	I can say 10 names right now off the top of my head.
3074380	3075380	Obama.
3075380	3078380	You were with, yeah, Obama, Margaret Thatcher.
3078380	3082380	Shane, Jen. I mean, I've been with like groups of people.
3082380	3083380	And people have seen these things.
3083380	3084380	Yeah.
3084380	3085380	These Armada.
3085380	3089380	I mean, I've seen them, but not in Armada. I've seen like one or two.
3089380	3092380	And they're just silver things.
3092380	3093380	But here's my thing.
3093380	3098380	Okay, I saw these things and then I started telling people because I'm like, to me it was like, this is kind of fucking weird.
3098380	3099380	I should tell everyone I know.
3099380	3100380	Didn't tell me.
3100380	3101380	And I even-
3101380	3103380	I guess I'm not one of the people I know.
3103380	3105380	I even told Wade at the first party I went to.
3105380	3110380	I don't know if you remember, but like you just kind of laughed it off and like nobody was listening to me.
3110380	3115380	And I was like, this is weird because I saw something that to me, I'm not saying they're aliens.
3115380	3119380	I'm just saying this was life changing to me because there were things in the sky that I didn't know what they were.
3119380	3124380	And it made me think, and everyone was basically laughing or not believing it.
3124380	3130380	And it made me go like, everybody that has a weird story that people laugh at, like, I want to listen to their story a little more.
3131380	3138380	Every movie, every sci-fi movie, your character is the good guy, but in life you're the crazy guy.
3139380	3142380	Your only recourse is the right sci-fi movies.
3142380	3147380	Do you guys have people on the show that are like experts, like ufologists?
3147380	3149380	Not yet. I want to get there though.
3150380	3151380	They had me on.
3152380	3154380	You believe in the UFO? I was like, it's possible.
3154380	3156380	And he's seen all the X-Files.
3157380	3164380	Well, I would talk to you guys all night, but my sluggishness means we get a train schedule to keep.
3164380	3167380	It's real life sci-fi. It's on Feral Audio.
3167380	3169380	I think it launches Monday.
3169380	3174380	It's going to be on Feral Audio on Monday, which is today, I guess, for all intents and purposes.
3174380	3177380	Yeah, it'll be today when most people hear about it.
3177380	3182380	This is a crazy audience, by the way, because they're willing to not watch the Game of Thrones finale.
3183380	3185380	Most of them watch it on the East Coast feed.
3185380	3187380	Oh, you've already seen it? Okay, don't tell me.
3187380	3188380	How was it?
3188380	3189380	Good, real good.
3191380	3192380	No, they're very...
3194380	3198380	We have a relationship here. These guys are good people.
3198380	3202380	I understand the NBA Finals. You guys can miss that.
3203380	3205380	But Game of Thrones, shit.
3205380	3209380	All right, well, thank you Wade Randolph, Willie Roberts for coming by.
3209380	3210380	Thanks for having us.
3211380	3213380	Real life sci-fi.
3215380	3216380	Just put it down.
3218380	3222380	All right, so we've got to keep the train speeding, speeding along.
3222380	3226380	I've fucked up real bad. I've made our show real long.
3226380	3228380	Is it going too long?
3228380	3231380	No, I just mean, there's so much to do.
3231380	3232380	Yeah, yeah, yeah, there's so much to do.
3232380	3233380	There's one other thing to do.
3233380	3234380	Let's go on to the next segment.
3235380	3238380	Eric McGathey, will you come out, please?
3242380	3244380	This is my fiancé.
3244380	3246380	Hi, everybody. Hi.
3248380	3250380	So I'm here for a special reason.
3250380	3251380	Yes.
3252380	3255380	The Harman Town documentary is premiering tomorrow night.
3255380	3264380	And we actually have two tickets to the Harman Town documentary,
3264380	3268380	and Dan was like, how should we give these away?
3268380	3271380	And I begged to do a McGathey game corner.
3273380	3274380	And he said no.
3276380	3277380	No, no, he said yes.
3277380	3284380	So is there anybody here who does not have tickets tomorrow and really wants to go?
3285380	3287380	All right, we've got two hands here. Come on up.
3287380	3288380	Sorry, what's your name?
3288380	3289380	Daniel.
3289380	3290380	Daniel?
3290380	3291380	Great. And then hands like that.
3291380	3292380	We should do a lady one.
3292380	3294380	We should do a lady one, right?
3297380	3299380	Someone who would actually go.
3301380	3303380	I'm sorry, you have a very sweet face.
3303380	3305380	Here, come on.
3305380	3306380	All right, hello.
3306380	3307380	I already forgot your name.
3307380	3308380	What was your name again?
3308380	3309380	Daniel.
3309380	3310380	What was your name?
3310380	3311380	Bethany.
3311380	3312380	Bethany, fantastic.
3312380	3313380	And Kumiel, I'm going to...
3313380	3314380	Are those microphones?
3314380	3315380	They do.
3315380	3316380	Because I have an extra one here.
3316380	3317380	They do.
3317380	3318380	Let's make sure.
3318380	3319380	Is there another one?
3319380	3320380	Perfect.
3320380	3321380	I can sit.
3321380	3322380	Do they need another one?
3322380	3323380	Because I can sit on it.
3323380	3324380	Okay.
3324380	3325380	No, we're good.
3325380	3326380	We're all set.
3326380	3328380	And I'll explain the game in a second, but Kumiel, I'm going to have you keep score.
3328380	3329380	Great.
3329380	3332380	And I'm going to give you both these cards that say Kumiel's name.
3332380	3333380	What are the names?
3333380	3335380	Bethany and what now?
3335380	3336380	Dan.
3336380	3337380	Dan.
3337380	3338380	Dan.
3338380	3339380	How's that spelled?
3339380	3342380	All right, Bethany and Dan.
3342380	3343380	B-A-N.
3343380	3344380	Thank you.
3344380	3345380	All right.
3345380	3346380	I haven't discussed this game with anybody else.
3346380	3347380	It's only just been in my head.
3347380	3348380	So we'll see.
3348380	3349380	Should I be looking at any of this?
3349380	3350380	Or should I?
3350380	3351380	You can.
3351380	3352380	All right.
3352380	3362380	So we are going to play a game called Harmonized Impressions.
3363380	3364380	That's a theme song.
3364380	3365380	Harmonized impressions, everybody.
3365380	3366380	Welcome.
3366380	3369380	Welcome to Harmonized Impressions.
3369380	3382380	No, there are a lot of things that I have to say about these cards.
3382380	3383380	That's a theme song.
3383380	3384380	Harmonized Impressions, everybody.
3384380	3385380	Welcome.
3385380	3386380	Harmonized Impressions.
3386380	3389380	Welcome to Harmonized Impressions.
3389380	3393380	Now, there are a lot of things that I love.
3393380	3394380	I love ice cream.
3394380	3398380	I love communicating with nature, but one of the theme songs is still going up again
3398380	3399380	behind me.
3399380	3403380	But one of the things I love more than anything are Dan Harmon's Impressions.
3404380	3414380	What we're going to do is Dan has a book of Bartlett's quotes in front of him.
3414380	3418380	And there are different categories.
3418380	3419380	We're going to go back and forth.
3419380	3423380	And I'm going to give you, Bethany and Dan, I'm going to give you the choice of two different
3423380	3424380	categories.
3424380	3427380	When it's your turn, you get to pick the category.
3427380	3434380	Dan is going to read a quote from Bartlett's quote book in the impression that I've already
3434380	3436380	listed for him on a piece of paper.
3436380	3442380	And then you will have a choice of three different names to choose who he is doing an impression
3442380	3445380	of.
3445380	3447380	Yeah.
3447380	3456380	And to decide who goes first, we're going to have you both do your best Dan impression.
3456380	3459380	And I'm just going to decide really quick.
3459380	3461380	All right, Bethany.
3461380	3462380	Here we go.
3462380	3463380	All right.
3463380	3465380	I'm pretty.
3465380	3467380	I mean.
3467380	3468380	Excellent.
3468380	3469380	Dan.
3469380	3470380	I fuck your mama.
3470380	3471380	All right.
3471380	3472380	I'm going to have to go with Bethany.
3472380	3473380	Bethany, you're good.
3473380	3478380	All right, Bethany.
3478380	3482380	Oh, and you're holding cards that say Kumeil.
3483380	3488380	During the game, if Dan does his impression and you are totally stumped, you can use your
3488380	3489380	Kumeil card.
3489380	3491380	You can only use it once.
3491380	3494380	And then Kumeil will do the same impression.
3494380	3495380	Okay.
3495380	3497380	So I'll read it.
3497380	3502380	You'll get the quote and everything and you will do your best impression.
3502380	3503380	I'm terrible at impressions.
3503380	3508380	They all sound like a Pakistani guy pretending to be something else.
3508380	3509380	So we ring in.
3509380	3510380	You don't ring in.
3510380	3511380	So you're going to go first.
3511380	3512380	So this is your turn.
3512380	3514380	Bethany, go for it.
3514380	3515380	Yeah.
3515380	3520380	And your two categories that you get to choose from are captain's log or I'm a bitch.
3520380	3523380	I'm a lover.
3523380	3524380	I'm a bitch.
3524380	3526380	I'm going to go with I'm a bitch.
3526380	3527380	I'm a lover.
3527380	3528380	Excellent.
3528380	3532380	So these are three women who are known for performing at Lilith Fair.
3532380	3533380	All right.
3533380	3535380	I get it.
3535380	3537380	So and I just read a quote.
3537380	3538380	Yeah.
3538380	3539380	Read any quote.
3539380	3540380	You see the name in front of you.
3540380	3543380	And I wait for me to give you the multiple choice after he reads it.
3543380	3544380	Okay.
3544380	3545380	Multiple choice.
3545380	3546380	Here we go.
3546380	3547380	I'm a bitch.
3547380	3548380	I'm a lover.
3548380	3554380	All this will not be finished in the first 100 days.
3554380	3559380	Nor will it be finished on the first 1,000 days.
3559380	3560380	I know who it is.
3560380	3566380	Nor in the life of this administration.
3566380	3569380	Nor even perhaps.
3569380	3573380	Nor in our lifetime on this planet.
3573380	3575380	But let us begin.
3575380	3576380	All right.
3576380	3577380	Great.
3577380	3578380	So is that.
3578380	3579380	Yes.
3579380	3580380	Okay.
3580380	3581380	Is that.
3581380	3583380	Is dance doing an impression of a train.
3583380	3584380	Yes.
3584380	3585380	B Lisa Loeb.
3585380	3587380	C Sarah McLaughlin.
3587380	3591380	Can I get the choices again?
3591380	3593380	A train.
3593380	3595380	B Lisa Loeb.
3595380	3597380	C Sarah McLaughlin.
3597380	3599380	Audience answers.
3599380	3601380	Showing A. I'm gonna go with A.
3601380	3604380	That is correct.
3604380	3607380	Hey.
3607380	3608380	Yeah.
3608380	3609380	That was pretty fucking great.
3609380	3610380	Thanks.
3610380	3612380	So Bethany has one point.
3612380	3613380	Bethany is one point.
3613380	3614380	Now it's Dan's turn.
3614380	3617380	And I forgot to mention that if you get it wrong, you'll get the chicken.
3617380	3620380	All right.
3620380	3621380	Here we go.
3621380	3622380	Dan.
3622380	3624380	You can choose from these categories.
3624380	3625380	Captain's log.
3625380	3627380	Or bloody funny.
3627380	3629380	Let's go with captain's log.
3629380	3630380	Captain's log.
3630380	3631380	All right.
3631380	3633380	These are three characters from Star Trek.
3633380	3636380	First generation.
3636380	3640380	Genius is 1% inspiration.
3640380	3645380	And 99% perspiration.
3645380	3646380	All right.
3646380	3647380	Is that.
3647380	3648380	A check off.
3648380	3649380	B Sulu.
3649380	3651380	C Spock.
3651380	3652380	C.
3652380	3653380	C Spock.
3653380	3657380	No.
3657380	3658380	It's Sulu, right?
3658380	3659380	It is Sulu.
3659380	3660380	He got the chicken.
3660380	3661380	He got the chicken.
3661380	3664380	I just wanted the chicken side.
3664380	3665380	All right, Bethany.
3665380	3670380	You can choose from bloody funny or vogue.
3670380	3671380	I'm gonna do bloody funny.
3671380	3672380	Bloody funny.
3672380	3673380	All right.
3673380	3674380	These are well known.
3674380	3677380	This is a well known British comedian.
3677380	3678380	I don't even.
3678380	3690380	Men do not care how nobly they live.
3690380	3692380	But only how long.
3692380	3695380	Although it is within the reach of every man.
3695380	3696380	Obly.
3696380	3699380	But within no man's power to live long.
3699380	3701380	All right.
3701380	3703380	All right.
3703380	3704380	So is that.
3704380	3706380	A Ricky Gervais.
3706380	3708380	B Russell Brand.
3708380	3710380	C Eddie Izzard.
3710380	3717380	It's either A or C.
3717380	3720380	I'm going to go with C.
3720380	3721380	No.
3721380	3722380	Can I guess?
3722380	3723380	Yeah.
3723380	3724380	B.
3724380	3725380	Yeah.
3725380	3726380	It's Russell Brand.
3726380	3731380	A lot of this is chance because you're picking between the two.
3731380	3732380	All right, Dan.
3732380	3736380	I'm scanning down this list of people now.
3736380	3739380	All right, Dan.
3739380	3742380	Vogue or Rocket Man.
3742380	3743380	Rocket Man.
3743380	3744380	Rocket Man.
3744380	3745380	All right.
3745380	3749380	This is the host of a science related show.
3749380	3751380	Jesus.
3751380	3754380	Walk not on the earth exultantly.
3754380	3756380	For thou canst not cleave the earth.
3756380	3759380	Neither shalt thou reach to the mountains in height.
3759380	3760380	Great.
3760380	3761380	So is that.
3761380	3763380	I didn't mean to sound so dry.
3763380	3764380	Is that.
3764380	3765380	A Adam Savage.
3765380	3767380	B Bill Nye.
3767380	3772380	Or C Neil deGrasse Tyson.
3772380	3774380	Oh.
3774380	3777380	Dan has just pulled his Camille card.
3777380	3779380	He has just pulled his Camille card.
3779380	3781380	I'm terrible at impressions.
3781380	3782380	Thank you.
3782380	3786380	So Camille is going to read this exact same quote.
3786380	3788380	It's the one from the Quran.
3788380	3797380	Walk not on earth.
3797380	3802380	So no excuses.
3802380	3803380	Here we go.
3803380	3810380	I honestly don't know what this person sounds like.
3810380	3814380	I'm just going to do an impression of Dan.
3814380	3820380	I'm doing an impression of this person.
3820380	3824380	Fuck.
3824380	3834380	Weirdly this is going to be the first ever recording of me reading anything from the Quran.
3834380	3837380	Who could have predicted this.
3837380	3844380	Walk not on the earth exultantly for thou canst not cleave the earth.
3844380	3850380	Neither shalt thou reach to the mountains in height.
3850380	3852380	That's me doing an impression.
3852380	3854380	Definitely not of the other people.
3854380	3856380	Just so they know who it isn't.
3856380	3857380	All right.
3857380	3858380	What do you think Dan.
3858380	3859380	Let's go Neil deGrasse Tyson.
3859380	3861380	That is correct.
3861380	3864380	Well done.
3864380	3866380	Nice.
3866380	3868380	All right.
3868380	3872380	Vogue or drink the Kool-Aid.
3872380	3877380	So your category is Vogue or drink the Kool-Aid.
3877380	3878380	Vogue.
3878380	3879380	All right.
3879380	3883380	These are famous supermodels.
3883380	3886380	So Dan is going to do an impression of a supermodel.
3886380	3889380	A specific one.
3889380	3893380	I don't know what this sounds like either.
3893380	3898380	One of the things which distinguishes ours from all earlier generations is this.
3898380	3901380	That we have seen our atoms.
3901380	3904380	I've never heard this person talk.
3904380	3905380	That's right.
3905380	3906380	You know some of the categories.
3906380	3907380	Can I see that?
3907380	3908380	Yeah.
3908380	3909380	Yeah.
3909380	3911380	So is that A, Cindy Crawford.
3911380	3912380	B, Brooke Shields.
3912380	3915380	Or C, Amon.
3915380	3918380	I see.
3918380	3922380	Um.
3922380	3925380	Let's go with A.
3925380	3928380	That is correct.
3928380	3931380	She could hear my mole.
3931380	3934380	A lot of people in the audience are yelling out C.
3934380	3935380	So maybe you do a good amount.
3935380	3937380	Do you guys never see House of Style?
3937380	3938380	She talked.
3938380	3940380	Do you guys know House of Style?
3940380	3942380	She talked on that all the time.
3942380	3944380	I never watched no House of Style.
3944380	3946380	Camille wants a score.
3946380	3948380	Bethany two, Dan zero.
3948380	3949380	But Bethany did go.
3949380	3950380	I mean Dan one.
3950380	3952380	But Bethany did go first.
3952380	3953380	Right.
3953380	3954380	Exactly.
3954380	3955380	Yeah.
3955380	3956380	All right.
3956380	3961380	Dan, drink the Kool-Aid or free entertainment.
3961380	3962380	Free entertainment.
3962380	3963380	All right.
3963380	3970380	These are, this is a podcast host.
3970380	3975380	One of the things which distinguishes ours from all earlier generations is this.
3975380	3978380	That we have seen our atoms.
3978380	3980380	Is that A, Paula Tompkins.
3980380	3982380	B, Mark Marin.
3982380	3985380	C, Ira Glass.
3985380	3988380	Can I see the list?
3988380	3990380	I wanted to say A.
3990380	3991380	I'll go with A.
3991380	3994380	That is correct.
3994380	3999380	Although I would love to see Dan's Ira Glass.
3999380	4000380	Do it.
4000380	4001380	Do it.
4001380	4006380	We're back with public radio.
4007380	4014380	One of the things I found most interesting since you left us is the story about Jacob.
4014380	4015380	Now Jacob.
4015380	4016380	Who lost his leg.
4016380	4017380	Yeah.
4017380	4024380	Now Jacob in a cup of water.
4024380	4027380	What does that do to a person?
4027380	4028380	How many legs do you need?
4028380	4034380	We'll be right back.
4034380	4035380	So that was Dan.
4035380	4036380	That was Dan.
4036380	4037380	You guessed that right.
4037380	4038380	That was Dan.
4038380	4039380	So it's tied.
4039380	4040380	Two, two.
4040380	4041380	All right.
4041380	4042380	Bethany.
4042380	4047380	Drink the Kool-Aid or Wicked Pocking.
4047380	4049380	I'll go Wicked Pocking.
4049380	4050380	All right.
4050380	4057380	This is an actor from Boston.
4057380	4062380	There is only one proof method of assisting the advancement of pure science.
4062380	4068380	That of picking men of genius, backing them heavily, and leaving them to direct themselves.
4068380	4071380	All right.
4071380	4074380	Was that A, Ben Affleck.
4074380	4076380	B, Donald Loeg.
4076380	4079380	C, Mark Wahlberg.
4079380	4083380	I might want to do that.
4083380	4085380	How many rounds are left?
4085380	4088380	Just three, four.
4088380	4089380	Three.
4089380	4090380	Three, four.
4090380	4093380	As far as the rounds go, I guess technically two.
4093380	4094380	I don't know.
4094380	4095380	I'm not good with numbers.
4095380	4097380	It was Ben Affleck and...
4097380	4099380	Mark Wahlberg, Donald Loeg.
4099380	4102380	I'm going to go with Donald Loeg.
4102380	4104380	No!
4104380	4108380	That was Mark Wahlberg.
4108380	4116380	Hey, little dog.
4116380	4118380	It's a contextual impression.
4118380	4120380	You have to be talking to an animal.
4120380	4122380	You have to change the words, yeah.
4122380	4123380	Hey, buddy.
4123380	4124380	Hey, buddy.
4124380	4126380	I'm Mark Wahlberg.
4126380	4127380	All right.
4127380	4134380	Dan, your categories to choose from are Drink the Kool-Aid or La La Royalty.
4134380	4136380	Let's go drink the Kool-Aid.
4136380	4137380	All right.
4137380	4142380	This is a famous cult leader.
4142380	4145380	Shit.
4145380	4153380	You gain strength, courage, confidence by every experience in which you really stop to look for fear in the face.
4153380	4156380	You're able to say to yourself, I live through this home.
4156380	4158380	I can take this next thing that comes along.
4158380	4166380	You must do the thing that you think you cannot do.
4166380	4175380	So was that A, Charles Manson, B, Jim Jones, C, David Koresh.
4175380	4176380	Let's go with the first one.
4176380	4179380	That is correct.
4179380	4181380	Dan pulls ahead.
4181380	4183380	Three to two.
4183380	4189380	That was Bob Odenkirk's impression of Charles Manson from the 1992 Ben Stiller sketch,
4189380	4191380	which you should Google.
4191380	4192380	Watch online.
4192380	4193380	It's called Manson.
4193380	4194380	It's a lassie thing.
4194380	4195380	It's very funny.
4195380	4204380	Bethany, your choice is between La La Royalty and Come Together.
4204380	4206380	I'm going to do Come Together.
4206380	4207380	All right.
4207380	4215380	So this is a beetle.
4215380	4219380	Death and taxes and childbirth.
4219380	4224380	There's never any convenient time for any of them.
4224380	4228380	Also, that's just a beetle.
4228380	4231380	You averaged all the beetles.
4231380	4234380	That's your impression of all of them.
4234380	4242380	Work expands so as to fill the time available for its completion.
4242380	4252380	So is that A, John Lennon, B, Ringo Starr, C, Paul McCartney, D, George Harrison.
4252380	4259380	That is correct.
4259380	4268380	I always was the distinct one.
4268380	4274380	All right, Dan, La La Royalty or House of Incest.
4274380	4277380	Is that a Game of Thrones thing?
4277380	4279380	Let's go House of Incest.
4279380	4280380	All right.
4280380	4287380	This is a Lannister.
4287380	4290380	Peace is not an absence of war.
4290380	4302380	It is a virtue, a state of mind, a disposition for benevolence, confidence, justice.
4302380	4304380	Oh, shit.
4304380	4311380	Was that A, Jaime Lannister, B, Tyrion Lannister, C, Joffrey Lannister.
4311380	4314380	That is correct.
4314380	4315380	All right.
4315380	4316380	Final round.
4316380	4317380	Final round.
4317380	4319380	Okay, Bethany, you've got to get this to stay alive.
4319380	4321380	You have to get this right.
4321380	4322380	And I recommend you use your mail app.
4322380	4323380	I was going to say, I should use my mail app.
4323380	4326380	Because it's three to four right now.
4326380	4327380	Okay.
4327380	4330380	Oh, and this is worth two points.
4330380	4332380	Okay.
4332380	4333380	All right.
4333380	4334380	So you're tied.
4334380	4335380	Oh, no, no, no.
4335380	4336380	Oh, oh.
4336380	4337380	Oh, it's three to four.
4337380	4338380	No.
4338380	4341380	If she gets a, if it's, is it one or two?
4341380	4344380	If it's two, then whoever gets this right wins.
4344380	4345380	Oh, okay.
4345380	4348380	Unless she gets it wrong, then I'm fine.
4348380	4349380	Yeah.
4349380	4350380	All right.
4350380	4353380	I'm going to, I'm going to, I'm going to stick with my dumb suggestion.
4353380	4354380	That's two points.
4354380	4355380	All right.
4355380	4362380	So you get to choose between La La Royalty or good day, ladies.
4363380	4366380	Good day, ladies.
4366380	4367380	All right.
4367380	4372380	These are, this is an Australian actress.
4372380	4373380	Oh boy.
4373380	4374380	It's an Australian actress.
4374380	4376380	Take it away, Deb.
4376380	4385380	How much time he, Irish actress.
4385380	4388380	How much time he gains.
4388380	4391380	Who does not look to see what the neighbor says or does.
4391380	4395380	I want it terrible.
4395380	4396380	Yes.
4396380	4397380	It's bloody terrible.
4397380	4399380	You should have seen the other option.
4399380	4405380	I'm going to take a shorter quote.
4405380	4409380	Betches three hours too soon than a minute too late.
4409380	4411380	Thank you.
4411380	4412380	All right.
4412380	4413380	What's that?
4413380	4418380	A, Nicole Kidman, B, Kate Blanchett, or C, Tony Collette.
4418380	4420380	I see you itching at your Camille card.
4420380	4421380	I'm going to use my Camille card.
4421380	4422380	All right.
4422380	4423380	Camille card.
4423380	4429380	It's a, this Shakespeare one.
4429380	4434380	Better, better three hours too soon.
4434380	4437380	Okay.
4437380	4439380	All right.
4439380	4443380	I have to, okay.
4443380	4447380	I have, I'm going to make really dumb eyes for this one.
4447380	4452380	I have to make my eyes really empty.
