start	end	text
1612920	1613920	Yeah.
1613920	1614920	They were big guys who were abusing their authority, but then you'd go, clean me alone
1614920	1616920	and they'd go, you're all right.
1616920	1617920	Yeah.
1618280	1619280	Dumb.
1619280	1620280	Fucking...
1620280	1621280	All assholes.
1621280	1622280	All of you.
1622280	1625480	But then the little guy would be like, yeah, he's the guy that's going to bring an exacto
1625480	1626480	blade to school.
1626480	1628480	He's a fucking little guy.
1628480	1629480	This is dead.
1629480	1633240	Burned him with a cigarette and it's your problem all of a sudden.
1633240	1635520	It's the worst.
1635520	1638960	But you know the great thing is, you go to your 10-year reunion, all of those guys just
1638960	1642640	drank antifreeze and died.
1642640	1644200	I went to my 20-year reunion.
1644200	1650320	If you make it that far, they all blow each other up in cars and go to prison and stuff.
1650320	1654520	Whatever happened to the five assholes that I hated the most, oh, two of them went to
1654520	1657640	prison, three of them ratted on each other and then one of them got out and blew the
1657640	1659360	other one up.
1659360	1660360	It's just great.
1660360	1661360	You just...
1661360	1662360	So I don't have to do anything.
1662360	1663400	There is no revenge fantasy.
1663400	1667480	They just kill each other, like bacteria in your teeth or something.
1667480	1668480	All right.
1668480	1670760	Thank you, Alex, John, whatever your name is.
1670760	1673760	Jeremy, everyone.
1673760	1675760	Thanks for opening up.
1675760	1680640	Boy, it sounds like that Superman movie is...
1680640	1685360	Now that the jury's out, let's check back in with that Superman movie in a week after
1685360	1686360	we...
1686360	1687360	Let's get some more things.
1687360	1688360	All right.
1688360	1689360	Next item on our list.
1689360	1691360	You're familiar with Adam Goldberg, right?
1691360	1692360	Slightly.
1692360	1693360	Yeah.
1693360	1694360	Yeah, yeah.
1694360	1696360	Somebody in the front row just went, God damn it.
1696360	1697360	Oh, it's Adam.
1697360	1698360	Okay.
1698360	1699360	Wait.
1699360	1700360	I don't see Adam in the front row.
1700360	1701360	Oh, there he is.
1701360	1702360	Okay.
1702360	1703360	All right.
1703960	1707240	One of his moves, he gives you things, and then he asks for them back.
1707240	1711360	He gives you a plate of brownies, and he goes, I want the plate back.
1711360	1712360	This is my speculation.
1712360	1717360	He read about it in some book about Joe Rogan's guide to getting laid or something.
1717360	1719360	I don't know.
1719360	1720360	Give him something.
1720360	1721360	Here's a t-shirt.
1721360	1722360	And then you got...
1722360	1727240	It's like the old gag of the old 80s sexist gag of like, oh, they'll leave a purse at
1727240	1730320	your house on the woman's side of the gun.
1730320	1731320	Give him a thing.
1731320	1732320	Oh, is there a handkerchief?
1732320	1736840	Hey, can I get that handkerchief back so I can talk to you and dig my paws into you
1736840	1737920	just for a second?
1737920	1742360	So Goldberg gave me a box of a game called Citadel's.
1742360	1746080	It's like a role-playing game of some kind, some kind of thing.
1746080	1747320	And I have it here.
1747320	1748520	I'm going to give it back to him.
1748520	1749520	That's it.
1749520	1750520	We'll just knock it off our list.
1750520	1751520	Okay?
1751520	1757000	Adam, could you please come up and receive your...
1757000	1758000	We'll edit this out.
1758000	1759000	Yeah.
1760000	1762000	Now, you got to come up and you got to...
1762000	1765000	This is kind of like you breaking up with the one-armed lady.
1767000	1769000	There's reverse psychology back at you.
1769000	1770000	You got the mic.
1770000	1772000	Adam, here's your box of Citadel's.
1772000	1773000	Thank you.
1773000	1775000	Have a great week.
1775000	1777000	Adam Goldberg, everybody.
1780000	1781000	All right.
1781000	1782000	Shed no tears for him.
1782000	1784000	All right.
1784000	1785000	Moving down the list.
1785000	1786000	All right.
1786000	1788000	You're getting good at this, man.
1788000	1789000	That's...
1789000	1790000	Yeah, yeah.
1790000	1792000	My phone gets bigger and bigger and I can keep a longer list.
1792000	1794000	And yeah, I texted you earlier.
1794000	1795000	You're at a bar.
1795000	1796000	And I texted you.
1796000	1798000	You said, we're at the pikey before the show.
1798000	1801000	I said, order me a Sam Smith logger and a Fernet Bronco.
1801000	1802000	And I'm walking up.
1802000	1803000	And I get there.
1803000	1804000	I said, did you order?
1804000	1805000	He's like, no.
1805000	1811000	His giant 11 by 9 phone is on the bar, on the table in front of him.
1811000	1812000	It's still nothing.
1812000	1815000	I was probably talking to somebody or something about, you know...
1816000	1818000	Is BJ here?
1818000	1819000	BJ?
1819000	1820000	Okay.
1820000	1821000	I have his phone.
1821000	1822000	Sorry.
1822000	1823000	All right.
1823000	1824000	Knock that off the list.
1824000	1825000	You're just breaking up with everybody now.
1825000	1826000	Yeah.
1826000	1827000	I'm making amends, Jeff.
1827000	1829000	After tonight's show, I walk off stage.
1829000	1831000	And then you just hear a single gunshot.
1831000	1833000	And then it's like...
1833000	1835000	That was the most amazing show.
1835000	1837000	And then all of a sudden I...
1837000	1838000	Oh, shit.
1838000	1840000	Those pants are full of poop.
1840000	1842000	You son of a bitch.
1842000	1844000	And then Adam goes through his pile of poop
1844000	1846000	and he pulls out the five of diamonds.
1847000	1848000	Is this your car?
1850000	1851000	All right.
1851000	1852000	Bachelor One Arm Girl.
1852000	1853000	All right.
1853000	1854000	Ryan Ridley couldn't be here tonight.
1854000	1855000	He's on a date tonight.
1857000	1858000	I want to...
1858000	1859000	I want to bring...
1859000	1861000	It's like a Three's Company episode.
1862000	1864000	I want to bring him up next week
1864000	1866000	because I want to ask him how this date went.
1866000	1867000	That's not cool.
1867000	1868000	What do you mean?
1868000	1869000	I don't know.
1869000	1871000	It's personal shit, man.
1871000	1872000	All right.
1872000	1873000	Bring him up.
1873000	1874000	No, he's not here.
1874000	1875000	I don't know.
1875000	1876000	Next week.
1876000	1877000	Let's see.
1877000	1878000	Tonight's date is...
1878000	1879000	He's going on a date with a girl who...
1879000	1880000	Is that big news?
1880000	1882000	Is he kind of unlucky with the ladies?
1882000	1883000	It's big news for him.
1883000	1884000	Yeah, yeah.
1884000	1885000	No, he's an active dater.
1885000	1886000	He dates.
1886000	1888000	He dates more than I ever have.
1888000	1889000	He dates.
1889000	1891000	He's part of the single scene.
1891000	1895000	He's going on a date tonight with a girl that...
1895000	1897000	She said that...
1897000	1899000	They were trying to decide what to do for their first date.
1899000	1900000	And she said,
1900000	1904000	I want to infiltrate a cult.
1904000	1909000	And I immediately kind of came down and I was like...
1909000	1912000	Manic pixie dream girl kind of thing.
1912000	1913000	You know, Amelie.
1913000	1914000	Like, I don't know.
1914000	1915000	Just like, let's have fun.
1915000	1916000	Let's have a hell of a bottom carter.
1916000	1918000	Face Fight Club, you know.
1918000	1919000	Let's go.
1919000	1921000	Let's go wreak havoc.
1921000	1922000	Does she understand?
1922000	1924000	Like, my first date with Erin,
1924000	1927000	we had a drink at 11 a.m. at the drawing room.
1927000	1928000	That's why I love her.
1928000	1929000	I'm going to be with her forever
1929000	1931000	because it's like, you're sitting there, you have a drink.
1931000	1933000	Like, guess what?
1933000	1936000	Being in love with him, he's going to be like, you know?
1936000	1938000	You like this?
1938000	1941000	Welcome to 20 years, you know?
1941000	1942000	Like, that's me.
1942000	1943000	I'm 40.
1943000	1945000	But Ryan's still out there playing the field.
1945000	1946000	So it's like, let's go.
1946000	1947000	You know what I want to do?
1947000	1950000	I want to take a pumpkin and sell it to a gourd.
1950000	1951000	Let's just...
1951000	1954000	Let's culture jam.
1954000	1956000	Let's go to a laundromat and take the clothes.
1956000	1957000	Put it on her head.
1957000	1958000	The guy comes in.
1958000	1961000	Let's have no cameras there, but be punked.
1961000	1962000	You know?
1962000	1965000	Like, punk people and be Tom Green and...
1965000	1967000	A cult would be an awesome thing if the poop thing happened
1967000	1969000	because you could get a bunch of people to all poop
1969000	1971000	the same guy's pants.
1971000	1972000	Yeah, you could.
1972000	1975000	The yogic fliers hovering over L.A.
1975000	1977000	focused the poop.
1977000	1980000	Like, the real genius laser, you just target things.
1980000	1983000	Remote viewing poop people.
1983000	1987000	The president was unable to sign the anti-poverty bill today
1987000	1990000	because so much poop was in his pants that he couldn't reach the pants.
1990000	1992000	Yeah, what happens...
1992000	1994000	What happens if you're an unpopular president,
1994000	1996000	a bunch of people die in an unpopular war,
1996000	2000000	and is it one shit after the other, or does it just compound?
2000000	2004000	If 400 people die in a bomb and have been a building
2004000	2007000	and then exploded because of some sort of policy
2007000	2011000	and they all poop the president's pants, is it 400 turds at once?
2011000	2012000	Yes, yes, yes.
2012000	2013000	So it's just shit everywhere.
2013000	2014000	So everyone...
2014000	2015000	So, yes.
2015000	2019000	When you go to the White House, all you see is a giant pile of shit.
2019000	2020000	Always.
2020000	2022000	Like, you don't even see the White House
2022000	2024000	unless the government starts shaping up
2024000	2026000	and starts representing the people so well
2026000	2030000	that their poop doesn't eclipse the ivory...
2030000	2033000	But nobody would run for president because even if you won...
2033000	2035000	Exactly, exactly.
2035000	2040000	No one would run for president because it's a thankless shitty job.
2040000	2042000	Because it's supposed to be.
2042000	2044000	Because you're running everything.
2044000	2046000	You make the trains run on time.
2046000	2048000	You make sure everyone's happy.
2048000	2050000	Unless you have a passion for doing that...
2050000	2052000	Or a passion for sitting in a lot of people's shit.
2052000	2056000	Well, yeah, I guess maybe the random oddball.
2056000	2059000	I'd be like, vote for me.
2059000	2062000	I'm probably going to do a lot wrong.
2062000	2064000	I know.
2064000	2067000	I know you, Turdie McGee.
2067000	2070000	There's only so many of those.
2070000	2073000	I'm from the Hustler Party.
2073000	2075000	Swimming in poop.
2075000	2077000	But other than that, you'd be like...
2077000	2079000	You'd have civil servant types going,
2079000	2081000	Look, I get it. You're going to poop on me.
2081000	2083000	You're going to poop in my pants.
2083000	2085000	Every day I'm going to have to deal with this poop everywhere.
2085000	2087000	And I'm going to be surrounded by people
2087000	2089000	who have to deal with the stench of poop.
2089000	2091000	When they come in, it's not a glamorous job.
2091000	2093000	If you want power and you want romance,
2093000	2096000	you don't get into politics that way.
2096000	2098000	You keep all of those people,
2098000	2101000	all of those shitty people out of the business
2101000	2103000	and putting in an actual shitty business,
2103000	2106000	all of those people then go into model railroads or something.
2106000	2108000	All of a sudden it just deflects into...
2108000	2111000	Model railroads become a billion dollar industry.
2111000	2113000	If you can make a perfect little train,
2113000	2116000	let all the hobby shops be powerful.
2116000	2118000	Let there be lines outside of them
2118000	2119000	and people are just swaggering,
2119000	2121000	You want to get in this hobby shop?
2121000	2123000	No one can figure it out.
2123000	2125000	Let it be pointlessly point full.
2125000	2126000	Fuck that.
2126000	2129000	And then the actual places where you're running the government
2129000	2132000	and people are just trying to keep the level of shit down
2132000	2135000	by not fucking up everything all the time.
2135000	2137000	It's just a working theory, Jeff.
2137000	2141000	It hinges on this weird spiritual teleportation of shit thing
2141000	2144000	and also like an afterlife and kind of thing.
2144000	2148000	There might be a way to replicate the effect of holograms.
2148000	2150000	It's just something to keep in mind
2150000	2152000	when we start our moon base on the moon.
2152000	2154000	Bring it back to the old original idea.
2154000	2156000	To our lost thesis.
2156000	2158000	I don't know how you got me on that topic,
2158000	2159000	but that was Ryan Really's date.
2159000	2161000	We got three things left, okay?
2161000	2162000	All right.
2162000	2163000	No, two things.
2163000	2165000	I jerked off today at work.
2165000	2168000	Wait.
2168000	2171000	Your office is nothing but glass.
2171000	2172000	It's all windows.
2172000	2174000	It's a secret bathroom.
2174000	2176000	I had to.
2176000	2178000	I'm telling you and Aaron at the same time
2178000	2182000	because I have to stay on the same page
2182000	2183000	and stay transparent about it.
2183000	2185000	Because I had like three weeks ago,
2185000	2187000	if you recall,
2187000	2190000	I stopped because it was getting in the way of my work.
2190000	2192000	This was your first masturbation after the...
2192000	2193000	Yeah, yeah.
2193000	2194000	Here's the thing.
2194000	2197000	Like last couple days, like I...
2197000	2198000	You didn't masturbate for three weeks?
2198000	2199000	Yeah.
2199000	2200000	Totally wrong.
2200000	2201000	Thank you.
2201000	2202000	You're welcome.
2202000	2203000	Thank you, everybody.
2203000	2204000	Thank you.
2204000	2205000	And you're welcome.
2205000	2206000	So that must have been a doozy.
2206000	2207000	I did it.
2207000	2208000	Not really, no?
2208000	2209000	That's the weird thing.
2209000	2210000	It wasn't like,
2210000	2211000	Ho, ho, ho, Hoover Dam.
2211000	2213000	It wasn't.
2213000	2214000	It was kind of like what it was.
2214000	2215000	It was like sneezing or something.
2215000	2216000	It was like,
2216000	2217000	All right.
2217000	2218000	And that's why I had to do it.
2218000	2219000	Because I felt like...
2219000	2221000	I kind of felt like a weird...
2221000	2222000	It wasn't like...
2222000	2224000	You know, when you're doing it eight times a day,
2224000	2225000	it's like a weird compulsive thing.
2225000	2227000	Like you're addicted to the dopamine in your brain
2227000	2228000	that's generated by,
2228000	2229000	Oh, this is my comfort.
2229000	2230000	This is like eating macaroni and cheese.
2230000	2234000	It's a different thing than when you're like...
2234000	2235000	Finally, you're like,
2235000	2239000	I feel like I have a bag of concrete in my pants
2239000	2242000	and I just go in the bathroom.
2242000	2243000	You know?
2243000	2244000	I don't know.
2244000	2246000	I'm learning at the same time as you are.
2246000	2249000	You made that a lot less sexy than it could have been.
2249000	2251000	No, I can't.
2251000	2252000	It's not a sexy thing.
2252000	2254000	But I'm confessing.
2254000	2256000	I ended my three week streak.
2256000	2258000	But it was a biological imperative.
2258000	2261000	I felt like I was going to get prostate cancer.
2261000	2263000	Because I hadn't...
2263000	2265000	You know, Aaron had been kind of sidelined
2265000	2266000	for the last three days
2266000	2268000	because I'm working really hard to finish the script.
2268000	2269000	And so I was like,
2269000	2271000	I'm staying up all night and then I'm going to bed.
2271000	2272000	I'm exhausted.
2272000	2274000	The end result of that was like three days
2274000	2276000	of I'm not doing anything.
2276000	2278000	And then I'm sitting at the office today.
2278000	2281000	I'm like, I think I'm going to get cancer from...
2281000	2282000	Which is an urban legend,
2282000	2284000	but also I couldn't stop thinking about it.
2284000	2287000	And I was like, I feel... I'm in pain.
2287000	2289000	I'm just going to go and...
2289000	2290000	You might have saved your own life.
2290000	2292000	Yeah.
2292000	2293000	So I did it.
2293000	2294000	I apologize, America,
2294000	2295000	but I'm right back on the wagon.
2295000	2297000	And that's like...
2297000	2298000	I'm sorry.
2298000	2299000	That's your update.
2299000	2300000	All right.
2300000	2301000	Last thing on the list.
2301000	2302000	Last thing.
2302000	2303000	Real Abed's here again.
2303000	2304000	Oh, yeah.
2304000	2309000	This is a smattering of applause.
2309000	2313000	But an enthusiastic small portion of our crowd.
2313000	2315000	Seven people really were into that.
2315000	2319000	I saw him in the green room.
2319000	2320000	I saw him in the green room
2320000	2323000	and he had a little brown paper bag,
2323000	2327000	so I wanted to start a new segment called
2327000	2329000	What did Abed buy at the comic book store.
2329000	2330000	All right.
2330000	2332000	So let's bring up real Abed.
2332000	2333000	Abed Gaeth.
2338000	2339000	Abed Gaeth, everyone.
2339000	2340000	Hello.
2340000	2341000	How are you, man?
2341000	2342000	Good to see you.
2342000	2344000	Hey, man.
2344000	2347000	No, first of all, last week was super fun.
2347000	2348000	It was like really fun.
2348000	2350000	When's the last time you jerked off, Abed?
2350000	2353000	Like two days ago, maybe.
2353000	2355000	See, I can't jerk off either, actually,
2355000	2357000	because I live with my brother now.
2357000	2360000	And if I jerked off in the same house as him, right?
2360000	2361000	It's weird.
2361000	2362000	That's a sin, right?
2362000	2363000	Well, it's just weird.
2363000	2365000	It's like kind of like you need to be alone.
2365000	2367000	What if you jerk off and there's a room full of animators
2367000	2368000	outside the bathroom door?
2368000	2369000	That's even worse.
2369000	2370000	Oh, OK.
2370000	2371000	That's worse.
2371000	2373000	Although I have jerked off at work before in the past.
2373000	2374000	I'll see you in hell.
2374000	2375000	And it's only because at the time,
2375000	2377000	I can't remember, like you said, like you felt you had cancer.
2377000	2379000	I was like, something's wrong with me.
2379000	2380000	I got it. Yeah.
2380000	2382000	And it's not even that joyful.
2382000	2383000	Yeah, it's like you have to do it.
2383000	2385000	If I had waited one more day,
2385000	2387000	I might have had one of those legendary wet dreams
2387000	2390000	they taught us about in our 1950s-inspired,
2390000	2392000	1980s sex ed classes.
2392000	2393000	Yeah, yeah.
2393000	2394000	I had the same class.
2394000	2395000	I used to tell you about wet dreams
2395000	2397000	and everyone in the 80s would be like,
2397000	2398000	wet dreams?
2398000	2399000	How does that happen?
2399000	2401000	But it was like they only knew wet dreams existed
2401000	2402000	because in the 50s,
2402000	2404000	people actually didn't jerk off for a while.
2404000	2408000	I thought wet dreams was like when you just piss your pants.
2408000	2410000	That's what I thought as a kid.
2410000	2413000	And then later found out it was like the other thing.
2413000	2414000	And I was really disturbed.
2414000	2415000	I was like, whoa.
2415000	2416000	I've never had a wet dream.
2416000	2418000	I don't think I ever ate either.
2418000	2420000	I've had very, very like...
2420000	2421000	Is this like an accidental jerk off?
2421000	2422000	Is that what happens?
2422000	2424000	Yeah, it's a nocturnal emission.
2424000	2426000	Like you just come in your dream.
2426000	2427000	Well, do you like rub against something
2427000	2429000	or is it just like your dream makes you go like,
2429000	2431000	oh, and then like you have a...
2431000	2432000	No, yeah.
2432000	2434000	Theoretically, you ejaculate.
2434000	2435000	This is doing shit to me.
2435000	2437000	You're dreaming about, you know,
2437000	2439000	you're hanging out and you're playing badminton
2439000	2440000	with Nicole Kidman in your dream
2440000	2441000	and then she, you know,
2441000	2443000	and then something happens.
2443000	2444000	And then in your dream,
2444000	2446000	your body doesn't move in your dream,
2446000	2448000	otherwise that would be sleepwalking or whatever.
2448000	2449000	So you're just sitting there.
2449000	2452000	But then ostensibly, I don't...
2452000	2454000	I believe the scientists, they say this happens,
2454000	2456000	that you're dreaming in your dream.
2456000	2458000	You're like, hey, Nicole Kidman coming for some lemonade.
2458000	2460000	And she's like, hey, I love lemonade.
2460000	2461000	I'm really grateful for it.
2461000	2463000	And you're like, it's the best I can make.
2463000	2465000	I mean, it's fresh lemons.
2465000	2467000	And she's like, look, I feel like I owe you.
2467000	2468000	I don't have any money.
2468000	2470000	And you're like, well, look, you don't owe me anything.
2470000	2471000	You're a guest at my house.
2471000	2472000	It's a badminton tournament.
2472000	2474000	And then she's like...
2474000	2475000	And then she does something.
2475000	2476000	And then the next thing you know,
2476000	2478000	like, you wake up and you know...
2478000	2479000	It's never happened to me.
2479000	2480000	Like, you know...
2480000	2481000	Yeah, it's never happened to me either.
2481000	2482000	I actually ejaculate in your sleep.
2482000	2484000	I can't believe with an imagination like that
2484000	2487000	that you stopped masturbating for three weeks.
2487000	2488000	I'm sorry.
2488000	2489000	Well, you know...
2489000	2490000	This is some heavy shit, man.
2490000	2491000	Why did you stop actually?
2491000	2492000	What was the reason?
2492000	2493000	Because I was trying to...
2493000	2496000	I looked at the facts and I was like,
2496000	2500000	I am doing two things less than...
2500000	2501000	I am writing...
2501000	2503000	Like, I'm not getting enough writing done.
2503000	2505000	And I talked to Duncan Trussell and he was like,
2505000	2507000	yeah, it's like, is there something tied to this?
2507000	2509000	You know, it's not about self-denial.
2509000	2512000	It's about like, what are we really doing when we do this?
2512000	2514000	And I noticed, like, when I have a deadline,
2514000	2515000	when I'm supposed to be writing,
2515000	2517000	I break world records.
2517000	2518000	Like, it's not even...
2518000	2521000	There's nothing happening down there.
2521000	2524000	But I'm compulsively doing this thing
2524000	2526000	because I'm trying not to write
2526000	2528000	because I'll do anything other than write.
2528000	2529000	Right, yeah.
2529000	2530000	And then you have a million other things,
2530000	2532000	like you check your Twitter and blah, blah, blah.
2532000	2535000	But one of the biggest things that can really put a dent in everything...
2535000	2536000	I just...
2536000	2538000	It's like, if you eliminate this artificially,
2538000	2540000	then if we close that door to that wing of the house,
2540000	2543000	let's see what happens in the other wings.
2543000	2545000	Well, you know, the thing that's weird for me when you say that is,
2545000	2547000	like, it never got in my way, really.
2547000	2549000	It just...
2549000	2551000	It's more mechanical, it's like, okay, I got to go do this
2551000	2553000	and then I'll get back to what I was doing.
2553000	2555000	Well, congratulations.
2555000	2558000	I mean, that comes from, like, years of being single.
2558000	2560000	It just became normal to me.
2560000	2562000	But anyway, I still think it's normal.
2562000	2564000	Humblebrag, I guess. I don't know.
2564000	2566000	I mean, I feel like...
2566000	2568000	It's something to do with writing.
2568000	2570000	Like, I could fill a dixie cup.
2570000	2573000	Like, if someone told me,
2573000	2576000	you have to turn in a movie by next Wednesday,
2576000	2578000	I would, like...
2578000	2579000	If I don't...
2579000	2580000	That's quite a movie.
2580000	2583000	It's just a murmur of dissatisfaction going to the crowd.
2583000	2586000	They don't like the visual, but guess what?
2586000	2588000	I'm not asking this to be gross, but...
2588000	2590000	It's only a question.
2590000	2592000	Are there women out there that do that too, as compulsively as guys?
2592000	2594000	You have a task or you're writing?
2594000	2595000	They're not going to applaud.
2595000	2596000	Good question.
2596000	2597000	I don't know. Nobody?
2597000	2598000	Aaron McGathey's one.
2598000	2600000	You? Yeah?
2600000	2602000	You masturbate quite a bit when you got...
2602000	2604000	Did you procrastinate and masturbate?
2604000	2605000	No.
2605000	2607000	Procrasturbate, I think they're called.
2607000	2609000	Title of the episode.
2609000	2610000	I don't know. It's a correlation.
2610000	2611000	No?
2611000	2613000	You just masturbate all the time, anyway.
2613000	2614000	You know what? I'm sorry.
2615000	2616000	There's playing video games.
2616000	2617000	There's eating ice cream.
2617000	2618000	There's masturbation.
2618000	2620000	There's checking your Twitter.
2620000	2625000	All of those things are like leaves on a branch as part of a tree.
2625000	2628000	And it all goes back to dopamine being generated in your brain.
2628000	2629000	Yeah, yeah.
2629000	2631000	You're comforting yourself.
2631000	2633000	You go, I want to write...
2633000	2635000	Writing is coming up against my limitations.
2635000	2636000	I don't want to be doing that.
2636000	2637000	What do I want to be doing?
2637000	2639000	I feel like it clears the pipes, though.
2639000	2640000	Because it's like...
2640000	2641000	You've got a lot of blockage.
2641000	2642000	And you're like, fuck.
2642000	2644000	I just want to watch something I'm watching.
2644000	2646000	And, you know, I don't want to think about your movies.
2646000	2647000	All right.
2647000	2650000	Well, Abed, I've tried using your method of clearing the pipes constantly.
2650000	2652000	And I got less writing done than when I stopped drinking off.
2652000	2654000	You mean weed?
2654000	2655000	No. What?
2655000	2656000	Clearing the pipes... Oh, sorry.
2656000	2657000	Sorry.
2657000	2660000	Don't be sorry. Just make sense.
2660000	2661000	No, no.
2661000	2663000	You don't have to apologize.
2663000	2664000	Just communicate.
2664000	2665000	Forget it.
2665000	2668000	My brain did one of those, like, random things.
2668000	2670000	All right. Real Abed.
2670000	2671000	Well, the...
2671000	2672000	What's the paperback?
2672000	2674000	What did you buy at the comic book store?
2674000	2675000	I just like...
2675000	2676000	It's awkward because it's like...
2676000	2677000	Whoa.
2677000	2679000	This isn't even something that I've read or I know about.
2679000	2680000	I just bought...
2680000	2681000	I got, like...
2681000	2685000	It's Fashion Beast by Alan Moore, issues two and three.
2685000	2686000	I don't even know what it's about.
2686000	2687000	Fashion Beast?
2687000	2688000	Yeah, but it's like...
2688000	2692000	I got it because I really like Alan Moore.
2692000	2693000	Alan Moore's an excellent...
2693000	2695000	That sounds appealing to me, possibly.
2695000	2696000	Alan Moore is the...
2696000	2698000	He's like the Dan Harmon of comics.
2699000	2703000	Well, I just saw the first five minutes of a documentary about Alan Moore.
2703000	2704000	I knew nothing about him.
2704000	2706000	Like, you always hear his name.
2706000	2707000	I'm really late to that party.
2707000	2708000	Oh, really?
2708000	2709000	Yeah, yeah.
2709000	2710000	I knew nothing about him.
2710000	2715000	But amazing that he did all this shit that everyone makes movies about all this shit
2715000	2716000	and he hates it.
2716000	2717000	Yeah, yeah, yeah.
2717000	2720000	And he's like this amazing, like, articulate, like, crazy...
2720000	2721000	He's like you, kind of.
2721000	2724000	But, I mean, he's like quite an crazy individual.
2724000	2725000	Yeah.
2725000	2727000	Yeah, one should be envious of his...
2727000	2730000	Like, he just planted a flag and goes, this is who I am.
2730000	2731000	No, I mean...
2731000	2732000	He's not...
2732000	2733000	He's putting out into the world.
2733000	2734000	I'm at 40.
2734000	2735000	I don't know.
2735000	2736000	Like, I'm still...
2736000	2741000	I'll probably go to my grave in this lifetime still needing things from other people.
2741000	2744000	But it's so refreshing to see somebody that's like...
2744000	2748000	He's just like pushing shit out and going like, this is how I feel.
2748000	2749000	This is how I think.
2749000	2750000	And it's like a main...
2750000	2753000	You can do like go and dip a cup into his river and drink it.
2754000	2755000	He's pretty interesting.
2755000	2757000	This is Malcolm McLaren on that?
2757000	2758000	Like...
2758000	2760000	Malcolm McLaren, like, Sex Pistols?
2760000	2761000	Like...
2761000	2762000	No, I...
2762000	2763000	Lipstick Traces?
2763000	2764000	No, I mean, he's an artist, I guess.
2764000	2765000	I don't know if the Sex Pistols guy...
2765000	2767000	I'm thinking of a different name, probably.
2767000	2768000	Yeah, yeah, yeah.
2768000	2769000	I don't think it's the same guy.
2769000	2770000	Oh, is that the guy that was like the...
2770000	2771000	It was the asshole that kept...
2771000	2772000	Yeah.
2772000	2773000	That kept it on heroin.
2773000	2774000	Right from the book, right?
2774000	2777000	The Phil from the Fury and Johnny Rotten blames him for killing...
2777000	2779000	For helping, you know, shit over this.
2779000	2781000	I think it's the same name, yeah.
2781000	2782000	Different guy?
2782000	2783000	Same guy.
2783000	2784000	Same guy.
2784000	2785000	He's a cunt.
2785000	2786000	Same guy, though?
2786000	2788000	Malcolm McLaren's a cunt, and I hope he comes on the show.
2788000	2790000	Wait, so the Sex Pistols guy drew this?
2790000	2791000	I don't know.
2791000	2792000	His name is on the thing up there.
2792000	2794000	Well, maybe he co-wrote it.
2794000	2795000	Alright.
2795000	2796000	Bruce Filanche and Malcolm...
2796000	2798000	Jamal Warner, whatever.
2798000	2800000	Malcolm McLaren.
2800000	2801000	He must be Scottish.
2801000	2802000	You know what, though?
2802000	2803000	Alan...
2803000	2805000	Remember that time we saw Watchmen?
2805000	2806000	Yeah.
2806000	2809000	And I felt so bad because I love the comic.
2809000	2810000	I felt bad.
2810000	2811000	You know why I felt bad?
2811000	2812000	I just seen Watchmen.
2812000	2813000	Yeah.
2813000	2814000	That's what was funny about it.
2814000	2817000	It was like, I love at the end of the movie just hearing your...
2817000	2819000	You go over about how bad it was.
2819000	2820000	Because I agreed.
2820000	2821000	It was like, it was so bad.
2821000	2823000	And I wanted to like it so much.
2823000	2824000	Because I love the comic.
2824000	2825000	But it just didn't translate.
2825000	2826000	Yeah.
2826000	2827000	And then you...
2827000	2828000	Yeah, it was just funny.
2828000	2832000	It was a movie that set out to ask and answer the question,
2832000	2834000	Who watches the Watchmen?
2836000	2839000	It's unfair, though, because the comic is like...
2839000	2840000	It's really good.
2840000	2841000	That deserved more.
2841000	2842000	That was good.
2842000	2843000	That was a goodie.
2843000	2844000	That was a goodie.
2844000	2845000	You know, it kind of like...
2845000	2846000	You look disappointed.
2846000	2850000	I'm sure there were a lot of reviews that capitalized on that tee up feeling.
2850000	2852000	Well, some people like it, but I was like you.
2852000	2854000	I was like, I was so fucking bored.
2854000	2855000	I was like, oh, God.
2855000	2856000	I don't think...
2856000	2858000	And I think Alan Moore would probably agree.
2858000	2862000	I don't think when you adapt a comic into the television medium
2862000	2869000	or the cinematic medium, I don't think your job is to take all of the content
2869000	2872000	from the comic book, which is a specific medium,
2872000	2875000	and translate it onto this two-dimensional screen in front of you.
2875000	2876000	What was the 99 Red Balloon's part?
2876000	2877000	That was so confusing.
2877000	2878000	Like, why they played that song.
2878000	2879000	I was confused.
2879000	2880000	I really don't remember.
2880000	2883000	I don't remember that song in the comic, you know.
2883000	2884000	Maybe it was playing.
2884000	2886000	I must have missed something there.
2886000	2889000	That was like that movie just full of moments like that
2889000	2890000	or the guy's ass.
2890000	2893000	I think the biggest problem with cinema today
2893000	2895000	is that writing is increasingly a lost art
2895000	2899000	because it gets easier and easier to...
2899000	2902000	Writing software is now just like anyone, anyone,
2902000	2908000	like a fire hydrant outside is ten fingers away from writing a screenplay.
2908000	2910000	It used to be like, oh, you have to know how to set the margins
2910000	2911000	and also what if you...
2911000	2914000	Oh, there's a typo on one page and you're going to get out whiteout
2914000	2915000	or type the page over again.
2915000	2918000	There used to be a filter there that guaranteed the people
2918000	2921000	who were definitely passionate about getting that job done right
2921000	2922000	were the people that did that stuff.
2922000	2923000	Now, fuck it.
2923000	2924000	Fuck it.
