start	end	text
2160140	2165060	Instead he's hooked into this Bitcoin thing, but he's cursed with this beautiful smell
2166780	2172620	All right, so what else is on the docket let me take a look at my Neil what do you what's your problem?
2172620	2175060	What do you what do you want to talk about? Did you know Stan Winston was dead?
2175700	2177900	No, okay. Do you like the TSA?
2178540	2180540	No, okay
2180540	2185260	Okay. All right. Here we go. I'm getting married to my fiance Erin McGathey
2189060	2191460	I'm gonna marry the fuck out of this woman
2192340	2197660	And part of marrying the fuck out of somebody in usually traditionally is
2198180	2200180	Like you absorbed them
2201020	2205140	Into your last name the woman takes the last name of the man
2205380	2211860	But then in LA especially among creatives actors and that's gonna think they hyphenate. Oh, I'm
2214140	2216220	Catherine Zeta, I'm gonna marry
2217140	2219140	Tom Oliver Jones
2219180	2225460	I'm gonna become Catherine Zeta Jones. I'm not giving up the Zeta. That's probably not what happened with her
2226220	2230820	But but like I need people to help me. We don't know what to do
2230820	2235740	I honestly don't want it. I don't want to force my last name on Aaron Aaron Harmon is a shitty name
2236940	2243080	But how about I don't how about Dan and Aaron Lamar Austin Wilson
2244860	2249420	What about Dan McGathey well, I mean there's that but I
2250100	2255540	Like I like Dan Harmon. I don't want to make her be Aaron Harmon. I don't want to be Dan
2256420	2259300	Keep your own names and not do because what about the children?
2259820	2261820	Huh? What are the children?
2262540	2268800	Make up an awesome way. Then the middle name becomes McGathey or whatever. But then what about their children? What are we Spanish?
2270820	2274220	Think about five generations from now. They're gonna be like my name is Ramon
2276300	2280000	That guy's in the movie what's up that guy's in the movie
2280840	2282840	Yeah
2287200	2291600	That's Mars, he's part of our no Mars is in the movie. Yeah, congratulations you
2293000	2296100	Stand up if you would like to stand up
2303040	2305040	I like the idea of
2305120	2310320	Professional keep your name personal take Harmon and the kids get that. Oh
2310960	2312960	So, okay
2313440	2319640	Yeah, all right. I think that makes sense. Sorry. I missed that. What was the pitch saying professional you can somehow
2320440	2325280	Compartmentalize your professional name from your personal name and that the kids will just become Harmon's
2327320	2329320	The kids get our name
2329600	2331600	All right. Let's bring Aaron up here
2335840	2337840	Yo gonna marry this girl
2338240	2344960	Gonna take her last name for a world. She's throwing t-shirts to the crowd. Aaron McGathey saying it loud
2345320	2352320	She's gonna marry Dan Harmon soon. She's gonna have a baby in her womb gonna. What are we gonna call that baby?
2352320	2354720	I don't know. McGathey, maybe
2357240	2358320	I
2358320	2360320	Just decided. Okay. I
2360960	2362960	think that I'm going to
2363600	2366720	I'm going to keep McGathey as my middle name
2367680	2375400	I'm gonna make Harmon my last name and when we have children, I'm gonna make a secret map and passageway
2376920	2382200	That'll be like in their nursery and they'll always see it there and it'll say McGathey tunnel
2382200	2385120	We won't tell them that my right maiden name is McGathey
2385640	2390640	But then one day we'll hire someone to come in as like a sprite and say like hey
2391600	2398000	And he'll have eyeballs painted on his hands saffron saffron over here saffron saffron
2398840	2400840	We could talk about it later
2401400	2404100	saffron and cinnamon cinnamon boy and girl
2405680	2407680	Tuberic are you having strippers?
2408760	2412680	Snickers Tuberic Harmon McGathey you get in here right now
2413840	2415280	Apple
2415280	2418140	Saffron you are due on the main stage right now
2419140	2423380	And the hired actor will say hey
2423780	2428460	Do you know you're special and saffron and cinnamon will be like yes. Yes, we know we're special
2428460	2430900	We know our father is like the most smart man in the world
2430900	2437840	He's told us a million times over in that nursery book that he wrote especially for us and we know that mom loves yarn
2440660	2441580	And
2441580	2442700	He'll be like hey
2442700	2443180	No
2443180	2447180	Here's a key and they'll be a key to the passageway and they'll go down the passageway
2447340	2454300	And there'll be a room that will be illuminated by torches with like a giant banner that says you are in the gathy
2455580	2460020	And they'll be they'll be like ashes for them to make ends on their forehead
2460020	2464380	And it will be like a secret club, and then they'll find me sleeping
2465420	2467420	in a in my
2468700	2470860	You saving us for all the therapy time right now
2471820	2473820	It's not fucking horrifying
2474580	2476580	Kids walk on a torch lit
2477220	2480220	They'll find you sleeping in this tunnel in there
2480700	2486820	I'll be I'll be in our room, but I'll be I'll be wearing like one of those really beautiful Nicole Kidman
2487220	2493260	Dressing gowns, but I imagine she wears from like eyes wide shut no from her life. I just imagine she wears nice nightgowns
2493980	2499620	And they'll they'll round me and I'll say yes, you are you're a you're a McGathey
2500620	2507100	And so it'll be special it'll be like the lady from the lake you know I can make this a lot simpler
2507180	2509180	Don't have kids
2510220	2515580	Saves a lot about our you said that about a dog, and you love our dog. Yeah, your dog's a weirdo, but I like
2520820	2526340	Yeah, what Neil's asking if we can tell a story about something the answer is yes automatically. What is it what?
2527340	2533500	The pickup shot, but the when I do wear the same shirt from a year ago. Oh Jesus Christ Neil, okay?
2534140	2536140	I'm sorry. I'm sorry
2536180	2539780	Yeah, okay. Here's a dirty little secret about documentaries
2540860	2548420	As you shoot 650 hours you edit it into 90 minutes and then depending on the structure of the 90 minutes you you may decide you
2548420	2552780	Need like maybe a shot for instance of Dan Harmon leaving his house in the morning
2553220	2557900	And that may be shot a year later in which case you try to match the shirt
2557900	2561680	And if Dan Harmon has games, let's say 30 pounds
2563380	2565380	That's how he'll find out
2566420	2574460	Is me walking down the sidewalk with buttons flying off of my stomach as I move this way
2574460	2578900	That way like is it fine. I was I was too fat to play the role of myself
2579380	2582380	To be cast as myself
2584420	2591880	He said I'd like to think the cotton shrinks, but I think it's something else and then and then you sort of slowly squat down
2593420	2595420	Until the shirt
2597660	2603500	Like a treasure box you bet down fast enough on a shirt just completely atomized
2604460	2607300	To have missed I can just turn
2608100	2609900	speaking of shirts and
2609900	2613920	Corrections we have some shirts that are throughout some shirts nice segway
2615940	2618460	And I I guess I've given Dan some
2619060	2625780	Wrong information before we went on tour. I suggested to Dan. You know, we really should have merch on the tour
2626180	2630220	And Dan said no. No, I don't want those people have anything of me
2631020	2633740	And I said no, I think they like you big back and forth
2633740	2640980	But anyway, I I did all the I I designed all the t-shirts with Jenny fine artists and all the poster
2640980	2647020	She did the art I took the picture. Oh, but I was also put in charge of ordering all the shirts and I
2647540	2652740	Don't know how to order things and was given a lot of advice and I ordered a certain number of t-shirts and there's a shot
2652740	2656380	In the documentary you'll see there's a shot with a ton of trash bags
2657020	2658340	outside of the
2658860	2660860	More t-shirts than could fit on a bus
2662260	2665500	Look no one event. Hey Lynn doesn't have this many t-shirts
2666500	2671740	No, no, you don't understand and I was really stubborn and it was yelling at this bus driver
2671740	2677820	Who's been on a thousand tours telling him that I knew everything about t-shirts. Yeah, we sold a fifth of them
2678820	2683140	But there are tons and tons of t-shirts because we didn't take Bitcoin
2683140	2689020	Is the point of your story that we have a lot of t-shirts to give away
2689020	2693060	The point of my story is that sometimes I'm really sure about things that are incorrect, but also
2693660	2695820	Harman town calm. We have a few left
2696940	2702740	We have a few thousand sure you already give away all the ones for tonight. There are a few more Casey
2702740	2704740	You Casey's gonna toss out
2708140	2711540	T-shirt tossing wrap give that guy in the backpack one there you are
2713140	2717060	Is there anybody here who feels they're more more deserving of a t-shirt than anybody else?
2717860	2722180	All right, you miss come up on stage make your case. Is there hold on to that Casey?
2723100	2727580	Miss what? Why do you feel that you deserve one of these more than the other people that want a t-shirt? I?
2728260	2730700	Don't know who Dan Harmon is. I never heard of him
2732140	2734140	I've never watched community
2735140	2739060	Boyfriend who loves Dan Harmon and we walked with 15 blocks in the rain. I
2740060	2742060	Didn't hear the last part, but I
2745180	2747500	Feel like she you did you did well
2747500	2753420	I feel that that you a lot of people might have said as much or more I feel that maybe you should wrap your case
2769060	2771060	That is not waterproof
2771260	2775380	Yeah, all right. That was the ask of a child. This would be adorable
2778500	2783020	Timing it timing and comedy is everything now here's what's your name Heather Heather?
2783020	2789300	Here's the thing we have an excel and a triple excel left. You don't seem like you seem like a
2789940	2791940	Little tip of tea for the big one
2791940	2796140	Okay, which anyone XO triple X triple X damn all right
2797140	2799140	Thank you
2800660	2802660	Everybody
2805140	2812640	Okay, now we have one XL left. I was one XL. Okay, who feels the most XL tonight?
2814620	2818300	But who's the gal on the way in the back you know the next hell you're a tiny little whisper of a thing
2819020	2821020	Yeah, you you're not an XL. Oh
2821860	2823860	She's getting closer. Oh my god. No kidding
2826180	2829500	Yeah, you want the XL. No, I just give it to her fuck it
2830380	2832380	All right, she's small, huh?
2833220	2834580	We are
2834580	2837260	You're from Australia. What part of Australia?
2838140	2840140	But I love it
2842700	2845700	Are we out of shirts we're out of shirt sit down
2850660	2853260	Right, that's what you get you're a master of nature
2853260	2854940	I
2854940	2859620	Only know about Australia from TV and movies so we should have we should have held up
2859820	2864060	Like I should have held up the extra large and go and he goes that's not a shirt
2864060	2866080	And then you hold up the triple X now. That's a shirt
2866780	2871700	All right. Well, let's let's do the same similar process with these tickets to the movie
2871700	2878220	They got three left. I want to me. I want to feel satisfied that do more rapping for somebody that what that
2878740	2881540	Wasn't going to be able to go to the movie that really?
2882340	2887380	Quote-unquote deserves you all deserve like like like I don't know how to do this selection
2887380	2892740	I'm afraid to look at them. I'm afraid to look at them. I don't know how to do this. I just want to try to
2895900	2900740	Well, don't go out and I want to hear people's stories, you know, I like the guy but
2901220	2903940	He's already coming up. I wasn't gonna say somebody else
2906020	2908020	He already got a shirt
2911940	2917780	I really love community and Rick and Morty. I think they're fucking hilarious. I told him like five times. So
2919780	2921780	Do you hate harm in town
2926060	2931220	All right, come on I'm going I'm going out Dan I have the guy I'm almost certain I have the one
2931580	2937620	What you do. I think I do. Okay. All right, what's your name? Other way? Nick Nick park it
2938540	2939980	I
2939980	2944700	Think Nick got like three photos with me and he had to keep adjusting the lighting and stuff
2944700	2949580	Yeah, I didn't there's a guy that looks enough like George Lucas to be notable
2950140	2952340	Who's who's who's not raising his hand?
2952340	2955080	He's pouting and the people his friends are pointing
2955080	2960220	I'm nominating him and he's and he's being a good person about it saying I don't I don't feel like I deserve
2960220	2962660	I will you come will you are you willing to come up here, sir?
2963260	2965260	Okay, come on up stage
2968460	2970460	Oh, yeah, sure
2972420	2978380	Your friends think that you hello everybody deserve this. Do you know why they would think that what's your name first off?
2979260	2985380	Brendan Brendan Brendan everybody. Oh, do I deserve it? I mean does anybody deserve anything right now, of course not
2986140	2989180	But why do your friends think you deserve? No, I don't have a ticket to the movie
2989180	2994820	I recently lost my job and I think that's a good reason. That's a great reason. Yeah, it's hard to find work
2995820	2997300	And I'm looking
2997300	3002580	But I think seeing the documentary will inspire me to become who I am. Are your friends
3002580	3009180	Are your friends going to the movie? Do they have tickets? No, no, but they want you to go because they they love me
3009380	3014940	They're they're rallying around you. They want you to go. What's what I'm gonna cry. What job did you lose?
3014940	3020500	Do you mind saying I was tech support. It wasn't like my career goal kind of thing
3020500	3022620	What would your dream gig be like pie in the sky?
3022780	3028460	Like if you could do anything and get paid to do the dream gig and be embarrassing about it
3028460	3031660	What would be the best way to make a living actually voiceover for cartoon?
3035660	3037660	All right, okay
3037660	3044300	Well, make sure you give your name to somebody over there in the VIP section that says they work for Starburns Industries
3044300	3050020	There's Casey rub if you're if we could get you out to LA to do a voice for Rick and Morty and here
3050500	3052500	I
3054820	3059140	Because I can do that now and here's your ticket to the harm in town from there
3066300	3071500	Brendan when you come to LA make sure that you come and join us on stage at meltdown for harm in town, man
3072140	3074880	That's looking great. Also if we could have him come up and maybe do a
3075680	3079760	If you got if you got the wherewithal Brendan to come to LA maybe we can have him sit in on a D&D
3079760	3081760	like a little trial voiceover thing like
3081840	3086720	One of these two remaining tickets doesn't have the barcode like stub on it. It got torn off
3086960	3090080	But because there's two remaining tickets, I want to try something special
3091040	3097560	Because my relationship with Aaron is not exactly portrayed in a light that makes everyone want to run out and fall in love
3100200	3104240	And yet I'm getting married to her because I do love her and I think that
3104880	3110240	I I wonder if there's a couple here tonight that that came to South by Southwest
3111080	3117760	All right. We got this is extra progressive. This is a female female couple to go. Yeah, you do. All right, sweet
3117760	3121560	I love it. That's just gonna make me feel better about myself all week
3127360	3129360	There are also stairs over here
3130200	3132200	So
3133880	3136200	You guys are you guys are a couple and
3137640	3141860	What are your name? I'm KD Bethany. All right
3142920	3147740	I'm not allowed to say that's hot because that's that's that's a bygone era
3152000	3155680	Okay, well what but do you guys bicker ever do you fight
3156560	3160680	But it's usually about like how we feel about things and we kind of get
3162760	3170200	Is one is one of you to the the robot and the other one the the plant goddess
3175720	3178280	Are you punished for explaining your feelings
3178280	3187440	We kind of we try not to punish each other for explaining our feelings because I think it makes everything worse but
3188480	3194360	There's you know, there's a lot of time. So there's a balance. What was your what was your last big fight?
3194360	3201080	And it really yelled these microphones because we have to get but it's kind of loud. I mean, it's gonna have to get like pretty deep
3201080	3203080	Do you want me to?
3203760	3205760	If it's okay with you guys
3206080	3208080	Yeah, yeah, I'm a
3209120	3213760	Sophomore in college right now and I was living with my parents before that. I
3214800	3221800	Moved out Bethany told me like I'm scared that you're gonna meet somebody new. I told her that's totally not a problem
3221800	3229120	I did end up like kind of falling for a person and there was one night where we did it's so bad
3229120	3234280	I'm so sorry, but I did get a little bit drunk and I made out with her
3234800	3236800	and
3236800	3240680	Like she it was her worst nightmare. So that's my worst
3241640	3246880	God my god, she did it anyway, and you and you forgave her. Yeah, I still love her
3250400	3252400	Think I
3252400	3254400	Don't think you have to be embarrassed for
3254560	3260560	Forgiving her. I mean like I think I think that applause means we're all in love with a bunch of people who constantly let us down
3260800	3262800	right
3264400	3266160	All right
3266160	3272320	What I don't know even why that got that reaction. Well, that's what love is. It's a it's a partnership. It's not a fucking
3272840	3274880	It's not a it's not a holiday
3274880	3276400	it's like it's
3276400	3283280	It's teamwork and life is hard and you go up and you go down and two people together go up and down at different times
3283280	3288520	And I'm not saying it's it's it should be expected or you're entitled to make mistakes
3288520	3292560	You should be punished for them and blah blah blah, but but I mean I I
3293040	3297160	Know how she feels when she goes like, yeah, I still love her. I forgive her
3308920	3312800	There's always a way for two human beings that could communicate to work these things out
3314320	3316440	So you guys seem pretty young though, are you gonna
3317680	3322520	I don't want to put pressure on something that shouldn't be pressured. Is this a serious relationship?
3322720	3327200	Yeah, we've been dating for two years. All right. Well, why don't the two of you come watch harm in town?
3328520	3331360	the movie the movie and
3333280	3338640	Maybe you'll get in because you've got the ripped one and maybe you won't and that'll that should be the deciding factor
3338640	3340640	And whether you guys stay together
3341240	3343840	All right, we'll figure it out Bethany and KD everybody
3343840	3345840	I
3347400	3350840	Think at the heart of it all shouldn't stay in anything that's bad
3350840	3356880	But you and I have a really solid good relationship or we're willing to like, yeah, we do
3357280	3362040	I I would never I would never I why don't think I
3363960	3365960	Could never
3366080	3367960	Stray from fidelity
3367960	3373320	But I don't know how much I get to pat myself on the back for that because I just don't think that's just not in
3373320	3378560	My blood I think that there are other people who are in love with each other and sometimes they have like I don't know
3378560	3384680	It's harder for them. Like I just know that from observing people like I know I never do anything
3384680	3390920	That's that difficult. Like I never like like I won't stop playing a video game to make you feel better
3392200	3394200	But I know I would never cheat
3398680	3402960	No, I'm just saying like I you know, I'm a pretty selfish guy I'm like a baby
3403320	3406920	And I'm not proud of that and I don't think that I'm allowed to be that what I'm saying
3406920	3411760	Is that I don't do difficult things just to keep my relationship going
3411760	3417160	I would do anything to keep it going, but I'm pretty bad at it. I'm pretty flawed
3417160	3419800	I'm pretty like pretty bad at
3420840	3423480	remembering in moments of selfishness that
3423960	3430520	Something that I want is isn't as important as making you happy. Well, I think we're both very flawed
3430520	3433080	But I think the good thing about our relationship is that we are
3433640	3439840	Our selves all the time. So the flaws aren't ever deal-breakers like it's always a well
3439840	3445040	You you do you're doing this shitty thing. Like I'm very messy in hotel rooms, for example. Yes
3446400	3451260	It's like the moment we go into the hotel room the entire floor gets carpeted with
3452040	3456040	Chiffon and you guys you guys are amazing. I've traveled with you enough
3456120	3461640	We could get to a hotel anywhere in the world. They will get they will check in beautiful hotel room
3461640	3466840	I can knock on their you guys store ten seconds after you got in there. Yeah, there's not a bit of
3467560	3469560	Floor that is not covered in luggage
3470280	3472280	It's me
3472880	3474880	My parents house
3475240	3479400	It's sort of like it's sort of like it being in a relationship with Jumanji
3481320	3483920	There's just all of a sudden just elephants and monkeys
3484600	3486000	Everywhere
3486000	3488000	understanding with our relationship is
3488440	3494520	Either you accept that I'm weird in hotel rooms and you can and I'll try to clean up if you ask me to clean up
3494520	3501760	You never do but if I if you did I would but the idea is well, that's a flaw of yours and I accept that
3501920	3507280	So let's move forward. The thing is like your flaws. I accept other flaws and lots of relationships
3507280	3510200	I haven't accepted their lameness. I'm sorry to interrupt
3510200	3516600	Have you seen the cut or the final cut of the film not the final cut but close to it?
3517240	3518840	Close to it. Yeah
3518840	3524280	What do you what do you think how do you think that Dan said he doesn't feel like the relationship comes off looking all that?
3524280	3532040	Like a real poster for relationships. Well, I mean, it's a it's it's not the best month in the
3533120	3535120	history of our relationship and
3535520	3542880	Dan can tell you I've gone through a lot of I mean I I was really torn up about it because with our engagement and
3542880	3544880	everything I was bummed out that
3545200	3552680	our relationship wasn't super doesn't look so super cool in the in the movie, but
3553920	3559320	It's uh, I mean it's honest. It's everything that happened. I wish there are more moments with me smiling
3559480	3566520	Yeah, I learned my big lesson from having a documentary made about me that from now on whenever I do dry humor
3566520	3572040	I'm always gonna end it with bursting into laughter and kissing someone on the forehead and saying I love you
3573080	3575080	Because that's definitely what's missing
3578120	3582520	Then it showed in the movie like I was having a good time and but it's
3582840	3587000	There's literally a moment where you're you're actually just asking me to say
3587080	3592600	I love you and I won't do it because I think it's funny and it doesn't seem funny
3593320	3599000	And I look obnoxious. I think you put it very well when you said it shows your relationship not at its best not at its worst
3599000	3601000	It's just middle ground of
3601560	3603400	what it's like it's
3603400	3609880	Yeah, I mean the trick is we got in a we got in a really bad fight early on and it was never really
3611000	3616600	Resolved and with my personality and maybe this is me being a woman or maybe it's just me being Erin
3616680	3618920	But I I wanted to talk stuff out
3619640	3624200	We didn't get to talk stuff out because you were like, can we just like let's just have fun
3625000	3627720	Like can we deal with this later? But to me it wasn't that big of a deal
3627720	3630840	But because we didn't talk to it. I thought talk about it. I felt weird and
3631480	3636440	Like you were rude to me. I have like this. I have like this like this programming in me about
3637140	3643320	relationships where I just because observing my mom and my dad I'm not using it as an excuse of saying this is my big flaw
3643880	3645880	is like I
3646280	3651960	my gender roles are based on like the guy coming home and being and trying to
3652440	3655000	Prove that there's nothing to get worked up about
3655640	3659000	And then and that the woman is going like there is a reason to get worked up
3659160	3660840	We should be you know
3660840	3667000	You should be apologizing and you should be doing something and that the guy is supposed to go. No, there is be quiet
3669000	3672600	And I it's that is the source of like all of our difficulties
3672840	3675800	I'm always trying to avoid a fight and I end up pausing them
3675880	3679720	I think I think during the tour especially and in real life and like in normal life
3679800	3684840	You're you're very conscious of being a bad boyfriend or you're very worried that you're a bad boyfriend
3685160	3689560	And most of the time when you say that I don't think that you're being a bad boyfriend and I think on the tour
3690440	3693240	You were so worried that you were going to be a bad boyfriend
3693320	3697400	Whenever I would say anything like positive or negative you'd be like, okay, come on
3698120	3701160	Do that later and I'd be like what the fuck like I just don't care about this
3701480	3702200	Yeah
3702200	3707480	But it would be about things that were positive or negative or just like hanging out and I I very much wanted to be one
3707560	3709960	of the guys hanging out, but I think
3710680	3715880	That I kept on being put in the position by you of like, come on aaron don't start anything
3715880	3720600	But I wasn't so then I got really sad and it felt lonely and weird, but I had a great time
3720840	3724220	All right. So speaking of nobody caring about this. Let's bring up spencer
3728360	3735000	Yeah, I know but wow you can so why don't you you stand anywhere you want to sit there
3736440	3738840	Whoa, what's up? Are you guys having a good time?
3741640	3743640	Is anybody drunk right now
3745000	3749560	Are we all gonna go home and seriously and securely transfer files using dropbox?
3751240	3753240	Yeah
3754120	3758600	Yeah, Lamar look at this I just made 800 dollars holy shit
3760840	3762840	That's not true I just love dropbox
3763400	3766600	Spencer and I just had lunch and you were breaking it down about bitcoin to me
3766920	3770120	Because what I didn't know is that the uh, what's the point the goxer? What the hell?
3770360	3777800	Yeah, mount mount gox mount gox are that they the big trader of bitcoins originally started off as magic card like depository
3778040	3783400	That's so awesome i'm i'm all up in magic and bitcoin i'm i'm in all of that
3785240	3789560	I dig it especially how you holding up on this trip. You haven't fun. I'm having a good time
3789640	3793000	I've been i've been more drunk here than i've ever ever been
3794680	3796200	Yeah
3796200	3801640	Yeah drinking especially spencer and I went out to uh, the mean eyed cat yesterday and uh
3802360	3804360	And uh with a little kind of country bar
3805000	3811640	Spencer on a beer and a half is the coolest spencer in the fucking world and that's spencers already really cool. I hadn't eaten in like
3812180	3816280	14 hours before like that beer was my breakfast and it was afternoon. Yeah
3816920	3822440	It's so yeah, it's like a hug from the inside. I'm the kind of drunk who like talks about how drunk they are
3822520	3826840	And that's that's terrible. I'm sorry. Yeah, i'm just so wasted but
3826840	3829160	But
3829160	3830600	But no weed
3830600	3835000	Yeah, well, that's the problem. No. Yeah, like yeah, if anybody's got a joint later around hook a brother up
3835240	3838280	Not that that's legal or anything. No, it's totally illegal. Don't do it
3838280	3843080	But we we appreciate the law and all it serves is someone just shriek weed
3844520	3845480	What
3845480	3847720	I don't what Spencer. How do you feel about this film coming out?
3848200	3851640	Because you have not seen this. I have not I have not seen it. I'm terrified
3851640	3857560	I'm told I come up. I come out. Well, but that terrifies me even more. I don't want people to like me
3859240	3862920	Yeah, it's tough. I mean you don't want people to like you probably don't want people to not like you right?
3863080	3865960	Yeah, it's it's a hard a hard balance to strike
3866600	3873320	Yeah, I just want an impossible tightrope. I want everyone to do all stuff for me without bothering me in any way
3874360	3877080	It's hard. It's hard. Well, that's what they're gonna do tonight
3877080	3880520	They're gonna watch a movie about you and love you whether you like it or not. Yeah, man
3880600	3884760	I'm gonna get so late. I mean, you're a bashful like you're kind of a
3885720	3890360	An introverted person you said bashful, but I thought you said a bath full and I was
3891000	3893160	Fucked is that you're a bit of a bathful. Yeah
3893880	3895960	Dirty water mostly some soap
3896760	3900680	I mean, but the dirt's still there what i'm trying to say is i'd like to have a bath with you later on
3901160	3904520	Uh, i'm down you're a shy guy, but you're about to be thrust into
3905320	3910440	Like some sort of at least mini stardom in this because you really do emerge as a heroic figure in this I would say
3910680	3913160	Uh, yeah, sure. Yeah. Yeah
3913960	3915960	I'm a heroic figure you guys
3917400	3918760	Look at all this heroism
3918760	3922680	I mean, you're the one that goes on a journey because you get to go to new york for the first time, right?
3922760	3926920	You would never been there. Yeah, I got to look at the m&m store. We've got all
3927720	3932280	All the m&ms what's your take on the m&m store at times square. Why is there an m&m store?
3932360	3934440	I mean there's already a gas station
3938440	3940440	I don't get it
3940520	3944120	Every store is theoretically an m&m store. I mean you can get m&ms anywhere
3944760	3947720	Why would you seek out m&ms at a specific location?
3948040	3949080	Don't get it
3949080	3955960	Yeah, why would you be fans of m&ms like they're a franchise? I just love chocolate, but that extra candy coating shells
3956040	3960280	You know how when you go to las vegas you're walking down the strip and you're like, you know what honey
3960600	3963000	Can we stop for a second? I need I need a lot of m&ms
3964600	3970040	I want I just want all blue ones custom custom made custom. I want I wanted to have my initials on them
3970520	3972920	And they need to be in a seventy dollar container
3973880	3980680	Spencer what what city did you most identify with on the tour? What city did I most identify with?
3980680	3982680	What was spencer town?
3982840	3984600	I mean probably new york, right?
3984600	3989880	Because everyone just ignores you and you can tell everybody to fuck off and there's people pissing in subways
3991160	3993400	It's cool. It's cool. I don't know
3994200	3997560	It's raining. How much time do we have live? What's it? What are we looking at? It's like
3998520	4000520	605 we got
4002760	4004760	Lamar the movie's at 9 30
4005560	4007560	Well, I cut off erin to bring spencer off
4007560	4011160	I thought I thought I thought that we were gonna be up here talking about our relationship forever
4011560	4016540	Uh you you erin, let's do a new segment called erin has more to say about our relationship
4019240	4022680	Yeah, yeah, yeah, yeah, yeah, yeah
4023640	4026600	Tenderness is a hard thing reaching out
4027160	4032840	Singling you gotta take your hand in mind. It's a team effort. It's gonna be fine together
4033800	4037960	Somebody just walked into the hotel because we're doing this in a tavern in a hotel lobby
4038120	4044600	Somebody just came to the front door and passed by the doorway to where we are and had absolutely no idea what the fuck was going
4046440	4048440	The look was one of consternation
4049160	4050360	All right
4050440	4052440	I'm here for the bitcoin cooperative
4054200	4057960	I I know I have more to say I just felt vulnerable and that I felt embarrassed
4058040	4060920	But you said speaking of no one caring and then I was like, oh no, i've done it again
4061000	4063160	No, i'm sorry. I brought down the podcast again
4063560	4066680	I was doing a bit I was doing a segue bit and I was like speaking of no one caring
4066680	4070120	Let's bring up spencer. I was trying to keep the show on the road because I thought we were running out of time
4070360	4072280	I didn't know we were in one of those holy shit
4072360	4076700	What are we gonna do for two hours about all the fun things that dan's done in austin?
4077660	4079660	Austin rap
4081420	4088300	Austin can't can't hear the music can't hear the beat to be on beat just grabbing and moving my feet
4089820	4092860	Wait for the beat. Okay now I got the beat
4094540	4100780	Dan why don't you do the rap about uh, uh finding out that you're gonna die tomorrow and all the things you want to get done
4101740	4102940	Go
4102940	4105420	Okay. All right new suggestion dark
4106380	4109260	Oh shit, uh, 24 hours
4111500	4113500	Then get in the ground
4114700	4116300	Oh shit
4116300	4118540	Ice tea is gonna die tomorrow
4119340	4121900	It's gonna spend the next day in sorrow
4122460	4129180	I got a bucket list of things to do. My name is iced tea motherfucker. How do you do? I'm from the streets
4129660	4131660	I'm from the gangster life
4131980	4136060	I fucked your mama so hard like a knife. That's gross. I'm sorry
4137100	4141580	violent imagery evocative of violence that don't do that see
4143020	4147500	Easy words to rhyme end with a o i e that's fine
4147980	4153820	For instance, if you can end a line with day, then you can say that your way or you're gay
4154620	4157020	If you end a line with the word knee
4157660	4160140	Then you could say that you bent at the knee
4160780	4163340	If you were to say you had a cup of tea
4163500	4166460	Then you could say that you saw and then you see
4167180	4169900	The key is you want to have vowels
4170460	4176220	So you can move the rap out of your bowels like taking a shit. You want it to slide out
4176780	4179420	I fucked your mama so hard. I got the gout
4180220	4183820	Rich food is austin style. I fucked your mama on the
4184600	4187340	Egyptian Nile I fucked your mama in a river
4187420	4192300	Fucked your mama on a lake fucked your mama for the march of dimes for children's sake
4192940	4198460	It was a charity fucking your mom. I fucked your mama with my friends harry and tom
4198860	4201100	Go rap outside go rap outside on the street
4205820	4209420	Okay, i'm gonna try to keep the beat i'm gonna try to do it
4209420	4213260	So many video there's so many video that you get phones out and video this right now
4213260	4220780	If the mic still works trying to keep the beat even though i'm with some jerks gotta keep the rap going on the beat
4220860	4223820	I'm going to rap on the rainy street
4224060	4230380	It's fun kind of went out here and I can't hear you but here's what i'm saying and here's what i'll do
4230460	4231900	I'm gonna rap
4231900	4236700	I'm gonna rap on the street. It's gonna kill where i've always been from so now I got the beat
4236860	4243020	So all you all motherfuckers through this glass can hear me rapping in austin. Look at my ass
4243900	4249180	Visible when I pulled up my pants i'm gonna do a rainy street austin texas dance
4249260	4256620	I'm gonna fuck it up in the street with style. I fucked your mama all the goddamn while I gotta come back
4256860	4259100	Let's all hide everybody arrested
4259820	4261820	Yo, i'm gonna get arrested
4262780	4268060	Because some people that are looking at me and they're pretty happy that they don't know me
4269180	4271180	Oh shit, i'm really in trouble
4271900	4273340	Come back inside
4273340	4278860	Yo, yeah bubble. Yeah, did I stay on the beat? Yeah. Yeah
4279740	4281740	Fuck yeah
4282220	4284220	Now I got it
4287100	4289100	It's a lot to process
4289660	4294140	Kind of wish I was in the audience instead of in the show so I could just sit back and
4294940	4298780	Figure out what just happened. You know, all right. What's your name?
4299340	4303500	Holly holly. Yo, I saw your mama at holly's house
4304140	4310060	Doesn't matter what her name is that rhymes with mouse. That's the only word that you're gonna rhyme with
4310540	4312540	What's your name?
4312940	4318220	With yeah, it's a rapping game. We get it get it someone
4319100	4321100	That's your name. Yeah
4321340	4323660	See it doesn't really matter yo
4324220	4326220	Pete yo scattered
4326940	4330620	Well, it's called working the crowd. I'm gonna say your name
4331260	4337340	She said it out loud. It's just seems like it's improvised, but you're really just rapping
4338300	4340300	It's just it actually sucks
4340300	4342700	Jesus can't can't get it
4343500	4345500	All right
4347020	4348620	Did I really stay on the beat
