start	end	text
2093360	2099440	sue us. Then we'll stop asking. The news doesn't loosen. Yeah, we drove all the way to Whittier.
2099440	2104640	We're not going to not know if they're gay or not. But, but I am fascinated with that. The idea of
2104640	2112480	what I was getting to is like, okay, the secret service, how much does it get flushed and switched
2112480	2123040	over for each president? Like they have to have a, they must have a, a professional code that
2123040	2128160	supersedes. Didn't, didn't a guy just resign? Like the head of the secret service just resigned,
2128160	2132400	I think. Is that, is that something I'm making up? Can't keep track. National, national security,
2132400	2137040	right? No, but a different guy. I think that specifically, I think the director of the secret
2137040	2141600	service. Right. I think that was early on. Personal reasons. Yeah. Yeah. I feel like what
2141600	2147840	I'm doing is literally called upstaging you. Like, Oh, Mike, by the way, I just got to check
2147840	2151840	if you need to hook into all your gear there. I have the DI. That's right. I gotta do the other
2151840	2157760	thing. The DI boxer. You need to hook into this because that's, that's your lead. How's everybody
2157760	2169120	doing? That's good. Read any good comic books. Now, when you get back on the mic, Mike, I want
2169120	2173440	to talk about all this gear you have here because you got loads of shit. That's why you brought a
2173440	2179120	stool. The stool is not just a power move. This is an actual functional tool. Yes. It's a thing
2179120	2185840	used for sitting. The reason why upstaging is a bad thing is because you, you stay back and you
2185840	2191040	make the other person go like this. You're fucking them over. If you hug the back wall,
2191040	2202080	I learned that in trauma club. Oh, upstaging. All right. So yeah, but I don't know. I was just,
2202080	2205520	okay, I, we don't have, we could, that was a graceful segue and I want to ruin it because
2205520	2208720	I still want to talk about the secret service because I just imagine it being a secret service
2208720	2212960	person. I'm like, okay. So then the guy comes in office. That's like, what if you're, what if you're,
2212960	2216560	I mean, what if your wife is Muslim? What if you, what if you like, like, like, it's like,
2216560	2220320	what, what do they do? What, what a secret service guy we'll do is we'll have a secret service guy
2220320	2229440	as a guest and we'll ask him all kinds of questions or her. You're welcome. Um, okay. Uh,
2229440	2234160	let's get, let's get into the, uh, wrapping portion of our show, which should last for now
2234160	2241440	until nine, uh, 90 minutes from now. So, so how do we want to do this? I got, I got a bunch of
2241440	2246320	shit that can be done. Just what do we want to do? Let's just, let's just, let's just have an
2246320	2251600	open source process. Start by giving me a beat. Giving you a beat. All right. Let's see.
2253280	2257120	How did you guys meet while Mike's putting this together? You guys do what show?
2257120	2263280	It's funny. We re we are, uh, we were both, uh, I was a rogue cop and then
2263280	2270800	I had to say hello to my new partner. Now we, we, we, we just did the show.
2273040	2275040	Are you making beats on the, on the flag?
2283920	2287040	Now, are you going to lay down some stuff that you already have written or are you going to
2287040	2291760	have a freestyle for us? I don't know. Well, I'm not having anything written to this.
2292560	2294960	You don't have anything written to this. Not to this. I do.
2297920	2309360	Well, when you rap, you rap with your heart. You do your best to do your rapping part
2309360	2322880	because rap music is never going anywhere. It's in all of the water, the fire, the wind and your
2322880	2332400	hair mislead. Well, I'm a rapping man and I'm here to sing. I want to rap about everything,
2332400	2342640	but I can't not yet till I get a harmony in my heart. I want to do my part. So I bought a gun
2342640	2352480	for some reason. The president's committing treason just by sitting in that office. I hear
2352480	2362640	him cough this and I think, is he going to die? And then I wonder why I'd be happy for somebody
2362640	2372080	to be in pain. I'm on the hate train. My name is motherfucking MC. I'm going to put every vitamin
2372080	2379040	inside of my pee. I'm going to drink it down and pee it out because that's what a recycling
2379040	2385760	syndrome is about. If you're only drinking pee, then water is pee. And if you pee it out, it's twice
2385760	2394000	as much pee you see. So you got to seek effervescent freshness. You got to get back to what the quest
2394000	2400480	was. You can pee in Texas and you can pee on extras. And if you can't pee long, you should
2400480	2408000	stretch it out like I do because I got a really small bladder. So I pee longer than I have to
2408000	2414000	in the bathroom. I let people think I'm still going when I'm flowing, even though nothing is
2414000	2429360	showing. Fuck it. Oh shit. Well, now what do we do? That's the danger of rapping when you also
2429360	2434160	are in control of how long the beats go. Yeah. It's also the danger of rapping that early in the
2434160	2439120	show. I mean, how are we going to follow that with our bullshit? Dan, you just dropped four dollars.
2439120	2443920	I guess with cash prices. Hello. That's like in video games when you beat someone up and they drop
2443920	2458880	money. I want to hear more, just more like, you know, rapping. More rapping. More extemporaneous
2458880	2464800	freestyle. That was a nice beat. That was good. All right. So these are all beats that you made
2464800	2472640	up yourself? That one was a lot of this is other people's shit from our songs. And what should I
2472640	2481760	put on here? What should we call that last rap? Well, doing the rapping part. Oh yeah. That hook
2481760	2491840	was great. That's great. Is there any significance to the name Open Mike Eagle? Yeah. He sounds a
2491840	2499440	little bummed out about that. I pressed the opposite of a button. I found the armchair snooze
2499440	2506720	setting. It bored you to death. No, it's not boredom. It's just that I should have a way
2506720	2514640	better answer. And the truth is my government name is Michael Eagle. Oh, okay. That's it.
2515520	2524160	It's fucking Mike Eagle and a rap a bunch at Open Mikes. And so then I just smashed all that
2524160	2531680	shit together. But you didn't feel like Mike Eagle wasn't cool enough? You know what? That's the best
2531680	2537600	name in the world. In retrospect, you're correct. It would be the thing to do now. Like if you
2537600	2544400	started now, it's the 2003 or whatever. I think about it every day. If you call yourself Mike
2544400	2548240	Eagle, people will think you made that up. When you say my name is Open Mike Eagle, they go,
2548240	2554640	oh, his name was Mike Eagle. He's ashamed of it. He doesn't believe that that's enough. I didn't.
2554640	2557280	I was overcompensating and got stuck in it forever.
2559840	2563360	But you can be like John Cougar Mellencamp and just drop the Cougar at some point.
2563360	2566160	Did he drop it? I don't know what the arc was with that shit at all.
2566160	2569840	Because he was Johnny Cougar for a while. And it was John Cougar Mellencamp,
2569840	2574080	but I think he just went to John Mellencamp. That was a great decision. Yeah. I'm going to
2574080	2578400	draw upon his strength because the Cougar was thrust upon him. But Eagle, you were born with
2578400	2584320	the Eagle. I was. Yeah. So you can't escape your destiny. I mean, I like it. I just didn't realize
2584320	2590400	it was enough. Mike Eagle. I can't feel like you know what it is. It's my dad's name too.
2591120	2594320	So I never thought it was fucking special. So you're Mike Eagle, Mike Eagle Jr.
2594320	2599360	The second or whatever the fuck. Yeah, that's fucked up. Mike Eagle, you have to either be
2600160	2606640	like a like film noir detective or a stripper because Mike Eagle is good. That's a great name.
2606640	2612800	I feel like I'm in between the Mike Eagle novels. What? You could write a series of
2612800	2619280	detective novels with Mike Eagle. Like Sam Spade and fucking Deshil Hammett. I think
2619280	2627520	if he were to be a detective, I think it would go something like this. Put a beat on. Shit.
2627520	2634960	Before you get peed on. Beats and P. God damn it. That's the name of this segment.
2634960	2644320	I like this one a lot. Stakes your hide, Dan.
2651840	2653120	Just giving it like I said.
2664960	2673200	This is a sample from They Might Be Giants by the way. Oh yeah. The last one was too.
2673200	2677440	Down, down, down you go.
2685440	2686480	Hear me call.
2696080	2699360	Dan doesn't like this one. No, I think he does.
2699360	2701120	I like it too much. I'm sorry. I was just listening.
2703920	2705920	You put it to sleep like a shark upside down.
2729360	2738800	She turned into a guy named Ryland. Like a nephew of my girlfriend. It's a real name.
2740880	2746720	Is your name Ryland or Ryland? Is it Ryland with a D or Ryland? It confuses people.
2748080	2756240	Choose better names for your children. If it's Stephanie, spell it S-T-E-P-H-A-N-I-E.
2756240	2759280	That's how we know how to spell it. If you fuck with that,
2759280	2762240	you're going to doom your kid to a life of correcting people.
2767120	2773520	But if you name your kid Woobajoo, spell it how? Woobajoo.
2774480	2778640	How you want to spell it Woobajoo. You're an inventor. You're Thomas Edison.
2779280	2783920	Pucked your mama so hard that led us into the kitchen like a vampire.
2784000	2788400	Pucked your mama till I changed your pussy's tires. I jacked it up. I put it down.
2788400	2792400	I changed the lug nuts and drove her ass around. I treated her with respect.
2794560	2799600	Then the car wrecked. Took it back to Avis. Said, I don't know what happened.
2802640	2809760	Take it, Mike. Yeah. I know what happened. There's a lot to unpack. Yes.
2810240	2818880	Yes. There's condoms in the back seats. Why? I don't know. I had acne. He fucked my mother
2818880	2824880	like some type of athlete or my mom. Why did I personalize it? I don't know. I don't have to.
2824880	2830960	It could be your mom or your mom. It could be somebody's mom in Vietnam. Anywhere.
2831760	2834640	There's nothing stopping this man from fucking anybody's mother.
2835120	2840640	And this is the truth I have finally discovered right now. But he fucked all of our mothers.
2840640	2848000	So that means all of us are sisters and brothers. He is a man of many lovers, as he has said,
2848000	2854880	as he repeated. And as he said, he excreted all over nasty back seats. And then he returned the
2854880	2861440	car like nothing happened and it was full of used prophylactics. I'm like, dude, that's disgusting.
2861440	2867760	Look at the semen you've erupted. It's like all over the upholstery. What is this supposed to be?
2869760	2872720	And he still had to pay full price plus a cleaning fee
2874640	2877520	because the people were like, we're not cleaning semen or cleaning pee.
2880320	2882160	Because it's all about his liquids.
2882160	2890080	Because I'm ubiquitous with my liquidus. I'm going to evict this administrativeness
2890800	2897920	from the ovalophonous of this coffinous. I want to put it in the sarcophagus. I got the pillars.
2897920	2902800	I got the house. I want to creep in there like a tiny mouse. I got superpowers going to shrink
2902800	2907760	my ass down. Going to go to the oval office and go to ground round. It's a restaurant chain in the
2907760	2918240	Midwest. In the Midwest, we kick fresh. And I'm fucking with incest. They small like insects.
2918240	2924560	Hide them like Whitsack. Witness. Protection. That's how we do it. Strangled in here or any
2924560	2930880	section. Been like the midsection. Maybe torso. Fingers get in their head like cornrows. We're
2930880	2937040	twisting. Just watch how we blow like ballistic missiles. Cause this shit's wild, not an exile.
2937040	2943040	Put flows together like textiles. Smile for miles. Never stopping. I'm tech poppin' with
2943040	2947920	the news in prime time. But lights shine. Ain't no one to stand for the tenth time. Break it down
2947920	2953840	like enzymes when I get within rhymes. There's no space to be left between. Come back. Have them
2953840	2959520	dancing like Ben Vereen in their system. Got them hook addicted nicotine. They a small figurine.
2959520	2964400	I'm coming through pretty big pigs. Want to get shut down when I clown. And they don't want to
2964400	2970560	stand. This is that new SmackDown. Referee doing fast counts. One, two, three. They can't move me. MCs,
2970560	2974960	they think I'm in the Fuji's. But I'm watching. Show them double features in the movie. But it's
2974960	2981120	all this. It's all that. We are fat. The hitter with the bar back. It's fall start. They Walmart.
2981120	2986000	They generic. We just a cleric. We stare at them. They get embarrassed when we share this.
2986800	2987440	Free stuff.
2992320	2994160	I don't know how I do that.
2997680	3002160	I don't know how I do that.
3004640	3007280	Do you eat something special when you're growing up?
3007280	3016240	Is there a tree in your backyard that grows a special fruit?
3020640	3031600	Did you win an eBay auction that gave you a special lamp that you rubbed like a rapping genie?
3031600	3046000	Oh, what a meanie. I'm Kevin Meaney who passed away. He did passed away. I rap on a Saturday or Sunday.
3046000	3052000	I move the crowd like Feng Shui when people rig a maze of furniture. Yeah, I rap, but it's earlier.
3052000	3057040	I won't miss you earlier. That means I look through your window. I'll make you sick and large
3057120	3062400	and fucking lymph nodes like I was cancerous. MCs want to get pressed up like beats on a
3062400	3067520	master disc next to their name like Barry Bonds for the asterisk. After he hit the home run,
3067520	3072000	I am the show gunner. No one. I kill them like Africans with a blow gun when they're trying
3072000	3076720	to do what they do because they're predators. Open cut your words up like a newspaper editor
3076720	3082240	with iPad. I'm not drop dead Fred that old school movie from the 80s. MCs will try to slay me,
3082240	3086880	but they can't do nothing because they feel smart as a baby. But yeah, they got babies and they think
3086880	3092080	they sick. They want to come through with new shit, but they just miss how we do it. Hello.
3094800	3101040	Yeah. Yeah. Yeah. Jesus Christ. I'm just sitting over here,
3101040	3105440	checking you out because you run upholstery with supposed to be that made me very happy.
3105440	3108800	Incredible.
3110160	3118160	Fuck it. Oh, Vincent Price breakdown. Right. There's a like me doing the Vincent Price bridge.
3120560	3127760	Yes. Your upholstery is scintillating creepy.
3127760	3137840	The seat coverings are smotherings from the spiders delight. Oh shit. Ice tea is here too.
3139200	3146960	Yo, they personal. It's just business. Want to fuck your mother? What is this? I want to see your
3146960	3153360	pussy to her mouth. I fucked your model from the north to the south. It ain't personal. It's just
3153360	3164800	me. The bullet like a gun. You're telling me this motherfuckers done ice tea to the eye,
3164800	3171360	to the sea, to the E and every T and it rhymes. Everything rhymes with team. That's all me. Ice
3171360	3178720	team. Yeah. Yo, I got to go. I'm going to get an ice cream to don't confuse that with what my name
3178720	3187920	means. My name comes from the streets. Yo, my sore feet. They get sore when I walk. I fucked your
3187920	3198640	mama. Oh shit. Jimmy Stewart's here too. I saw your mama was outside.
3198640	3215680	Well, obviously I need a B. Oh yeah. That was kind of a smooth one. I like that.
3215680	3225360	We can take a break and talk about you again. Okay. Now that there's heightened interest in you.
3225440	3234480	Is there? Is that what happened? Some skills. So now we're at the point in your life,
3234480	3239280	you're being raised by your grandparents. Oh shit. Okay. Oh, I forgot that we were talking
3239280	3245520	about the past. There's a point. So where are you? You're not like a six year old on the playground
3245520	3250720	that's into hip hop, are you? No, I was into, I mean, this is the thing. Like where I grew up
3250720	3256720	and when I grew up rap was just there. Like rap was there. Like my older sister, my first rap I
3256720	3261760	heard, I got in my mom's car and she was playing fucking easy ease first album. It was fucking
3261760	3267680	1987. Oh yeah. You know what I mean? The suspense was making me sick. So I opened it up and the
3267680	3273360	bitch had a dick. I heard that in my mom's car when I was six and I was like, Oh my God, all these
3273360	3278560	girls wearing this is fucking great. But that's, that was just what was all around me. And so like
3278560	3283360	I never, I mean, at least at that point in my life, I wasn't like, Oh God, rap is awesome.
3283360	3289120	Cause it was just life. And so I actually escaped into like rock music and shit that I was seeing
3289120	3294160	on MTV. Did you associate rap at that age? You were kind of like, this is like almost like maybe
3294160	3298880	what I associated country Western with is like, this is my parents' music. This is grown up shit.
3298880	3304960	This is like, so did you reject it kind of? It wasn't so much that I rejected it. It was just
3304960	3311680	like the soundtrack of my surroundings. What was the first record or a rap group that you got into?
3311680	3316640	Like that was your own discovery of that. Your, your own shit. Tribe Called Quest. Oh yeah. So
3316640	3322160	all of that shit, like all of the day last level, Tribe Called Quest, the brand newbie. And I was
3322160	3326720	really bummed out on five. Yeah, man. I didn't realize until I read an article that day last
3326720	3331120	all, cause I was always like, what, why wasn't day last little fire? Why didn't it burn everything
3331200	3336160	down? And it was like, there was a, there was sampling legislation that happened that I had
3336160	3341440	no idea had anything to do with it. That a lot of their sound was like very, very. And they were
3341440	3347280	part of the original lawsuits that changed hip hop forever. Yeah. Like they had, they were sampling
3347280	3353840	like the turtles in just interludes and shit, but there was, there were no standing laws or no
3353840	3361680	history for how you go about punishing that. And so the copyright law for hip hop started with them
3361680	3368720	and started with Bismarck E. And then it became like illegal to the point where these, the record
3368720	3373040	labels and the guys who own those masters could sue for the amount of money that would just kill
3373040	3377360	a whole project. It could kill a whole label. It could put everybody in a bankruptcy and it changed
3377360	3381920	hip hop forever. That's why hip hop can't sound like it used to. Like the records that I grew up
3381920	3387760	loving are all illegal right now. You can't make any of those. Do you think that when we go to
3387760	3392960	music in general, even like maybe our grandparents went to Elvis for the same reason or a little
3392960	3397600	Richard or whatever, like, are we going to music when we're in the mood to fuck or fight? And that's
3397600	3405280	why conscientious music, like a message in your music, like it's going to never like win that
3405280	3410320	stock market battle where it's like, Hey, over here I got, I'm selling arrested development.
3410960	3417200	Like in the 90s, I was like, it seems so much harder and so much more worthwhile to try to
3417200	3422400	rise above the equally charismatic stuff, like that easy thing you're talking about.
3422400	3429360	I remember the white guys in the locker room, it's just like everyone knew it by syllable,
3429360	3434880	like everyone had it memorized and it infected everybody, I guess, because it was just for the
3434880	3441200	same reason that who knows, like what I'm doing the twist or whatever the fuck, like it's always
3441200	3444800	been, it's the same as rock and roll. It's like, Oh, they're talking about fucking and they're
3444800	3449840	talking about anger and they're talking about something my parents don't like. And this is
3449840	3455360	finally authentic and it's been too inauthentic and now it's authentic. But the problem is that
3455360	3459680	that authenticity never goes hand in hand with like, is this a question, Dan, is what you're
3459680	3465120	wondering? No, no, no, I think it makes perfect sense. Authenticity doesn't go hand in hand with
3465120	3470800	like, Oh, here's an idea. Authenticity tends to go hand in hand with I want to smash someone in
3470800	3477600	the face. I shot someone today. I'm horny. I mean, you know what it is with hip hop and I don't know
3478560	3484320	if this rock and roll too, but it's like out more with hip hop. I know that when I grew up
3484320	3487600	when hip hop was starting, there were hella options in terms of the type
3488320	3492720	of content you could get in a popular rap song. Even not upstaging. I'm getting drink.
3492720	3499600	It's okay. Uh, you could have, uh, NWA and you can have public enemy and all of that was able to
3499600	3507120	exist in the same space. What I think happened with rap music is that ultimately the rap music
3507120	3514160	that aligns more with like our overarching cultural values, it becomes easier for that
3514240	3519360	to spread than things that are talking about going against that. Do you think part of it is because
3520000	3527360	if guys are rapping about being poor and how they'll always be poor and how being poor makes
3527360	3533600	them angry and how they, they, and the, the, the, the kind of, uh, lower class lifestyle being
3533600	3540080	maybe not necessarily applauded by the, the protagonist in the music, but certainly being
3540080	3546800	coped with being celebrated. Do you think that maybe part of it is because that's a, uh,
3547360	3556480	that's easy to digest for everybody, including people who can stay racist and like good music?
3557040	3560480	Right. And, and, but what, what I'm saying is specifically about rap music is like,
3560480	3566400	cause if you look at like, uh, Dr. Dre is the chronic out and that album changed like everything
3566400	3574480	because it was one of the first times where, uh, a high profile rap release was overtly about like
3575200	3580720	fucking and money. And like you said, shit that people could identify with no matter if they
3581520	3585920	liked or identify with the people making it or not, they could identify with those
3585920	3593040	values. Like those are cultural values overall. And I feel like once people are able to dial into
3593040	3597920	that, then that shows the, the mode of hip hop that was able to become more dominant. Right.
3599920	3604800	There's two different areas here. And I'm, cause it's like the thing that I always hear over and
3604800	3609120	over about that, that, that historical era of hip hop was like, Oh, well the white people flooded
3609120	3615520	in like, like, let the suburban white kids that don't, it's not identifiable, but it's still
3615520	3620560	charismatic. Well, the music was good. Cause like, I mean, like I was a suburban, I still am a
3620560	3628080	suburban white kid. Uh, like EPMD, Eric B and Rakim, NWA, um, too short, like all, all like the,
3628080	3632880	the West coast stuff. Like we all listened to it because the music was good. Like the quality was
3632880	3638240	really good. The production values were really good. And, and their records, um, were actual
3638240	3643200	albums. Like, like the whole record said, uh, said something. It wasn't just a bunch of bullshit
3643760	3647680	and rock and roll wasn't doing it then. Like the rock and roll had kind of gone away.
3647680	3654720	So we rejoin open mic Eagles biopic. Uh, you, you're, you're hearing tribe called quest the
3654720	3659680	first time. So, and, and, and we're still, as far as I know, because I want to hear the point where
3659680	3667440	you actually are seduced by hip hop. Okay. That's high school for me because I first identified
3667440	3672800	with like tribe called quest, Panita Applebaum, like, and I'm seeing images of people of like
3672800	3679840	black people who like are cool, but they're not like, I'm trying to be hard. Cool. They're like,
3679840	3685120	I'm, it's okay for me to be unique. It's okay for me to rock these weird Afro centric baggy.
3685120	3691680	And I wasn't able to do that either, but I saw like self-confident people who weren't like trying
3691680	3696320	to portray like the hardest image. And to me that created a space like, Oh, wait a minute. There's
3696320	3702240	room for me in this culture too. Cause I wasn't reflecting those other values either. So that was
3702240	3708560	the first thing. And then in Chicago on the South side in high school there was this place called
3708560	3714880	Promontory Point. It was this park district where they had this like city sanctioned breakdancing
3714880	3721760	class. But what the hip hop community in this city used this as this meeting point for people
3721760	3726880	who were into all of the hip hop arts. So people who were doing graffiti, people who were freestyle
3726880	3731360	rapping and people who were breakdancing, people who were DJing, they all got together at this place
3731360	3736720	every Tuesday and Thursday afternoon. And like that just flicks something in my head. Like, Oh,
3736720	3740800	wait a minute. Like this is not just some shit to listen to. It's some shit you can actually do.
3740800	3744880	Right. And like taking that layer of distance away from it and making it something that I had an
3744880	3751440	entry or access point into. Maybe intellectualizing it. Maybe, but not to that sounds punitive to you,
3751440	3759680	but like, that's how I experienced emotion. I need to logically realize that it's the right
3759680	3766560	thing to do, that it makes sense to do it, that it's strategically, that it doesn't compromise me,
3766560	3771040	that it doesn't take anything away from me, that it's a proper way for me to... It's like, Oh,
3771040	3777760	hugging my girlfriend is a way to maintain that. Like, I'm just wondering maybe if you're, you know,
3777760	3782480	if you're a verbal thinker, if you're a logical thinker, you grow up in that atmosphere and you're
3782480	3787840	like, then in that moment, you're like, wait a minute. And if I could speculate going like,
3787840	3792320	because something that I had to, like back then I remember going like, somebody had to tell me,
3792320	3798560	or I read it somewhere. They're like, no, don't you understand that, that, that, that going like
3798560	3805040	this with a record in the eighties is, is like the only recourse we've provided kids that used to
3805040	3812560	get tuba lessons. And that all of the sampling and all and everything, beatboxing, wrapping itself,
3812560	3820000	everything, all of it is, it's an expression of it's like banging on pipes underneath the fucking
3820000	3825040	subterranean, not underneath the subterranean thing that would, don't, don't let me do this.
3826400	3831360	It's, it's, it's that I was like, Oh, shit, like I had to have a logical, I kind of have to
3831360	3836720	parse it in sci fi terms myself. I'm always like, Oh, wait, okay, this is the robots. And these are
3836720	3841760	the people. And this is how we fight. And this is what we do. And maybe that happened to you kind of
3841760	3845600	in that moment where you're like, wait a minute, what do what do all these things have in common?
3846400	3850560	They're, they're unsanctioned, right? They're not what was the threshold for you,
3850560	3854800	Mike, when you listened to stuff, you got turned on by that music. And then you started saying,
3854800	3859280	okay, now I have to go get equipment and start making it myself. Like, how old were you?
3859840	3867360	I started rapping just to 16. Right. So and I was seeing people rap at that place freestyling,
3867360	3871920	we're getting in circles and freestyle rhyming. And so like me and my friends in high school
3871920	3878000	decided we were going to do that. And so from like the age of 16 to like 24, all the rap I ever did
3878000	3883120	was freestyle. So that's why you're better. I started at 42. Well, then yeah. 10,000 hours,
3883120	3886640	you know what I mean? That's not true, Dan, you've been doing it since you were 20. And you've been
3886640	3893600	bad at it the whole time. I started taking it seriously last week. Can you give Dan some
3893600	3898640	pointers? Because tell him to stop saying the word mouth, because he knows he's just going to
3898640	3904960	have to say south after that. But there's certain pitfalls that you fall into every time. Do you
3904960	3910320	rap a lot for real? I in the show, I do. Okay. And I truly in this show, I'm like, I'm like,
3910320	3915200	like, because it's been it started as a gimmick in the show, the idea was I rap badly. I only by
3915200	3919840	virtue of doing the show every week for years. I'm getting a little bit better. Don't tell anyone I
3919840	3925040	said that. I'm not. But it's just practicing. It's like light training. And that's all it is.
3925040	3928960	You have your moment, Dan. Once in a while, Dan will lay down a really good rhyme.
3930320	3933840	Well, that's the thing. It's like, that's the thing that fascinates me about rap, because unlike
3933840	3939120	piano lessons, which I regret ever bailing on and stuff. But here's this thing where it's like,
3939120	3946960	you taught, there's people who labor, it's like, your, like people, the relationship between
3946960	3953520	freestyle and writing raps is just really fascinating to me. It deep core fracks the
3953520	3958320	fascination. I'm not drunk. I'm just making up new words like Shakespeare. Also, it's 9-11.
3960800	3964080	Don't let that alarm you. Oh, it's a little scary. Yeah, it's a little scary.
3966720	3970560	Let me remind you that it's still scary. Just so you know, our fans are crazy people.
3970560	3974240	They're crazy. Well, here's the thing you did just before you launched into your most,
3974320	3978480	when we were doing it before. I was like babbling and I was doing bits and I'm like,
3978480	3985600	oh, blah, blah, blah. And then like, it was literally, I watched you, like, I said, like,
3986320	3992480	sassafras. And then you were like, I'm going to start rapping. I saw that on your face. And then
3992480	3997680	I, because I was just like, and by sassafras, I mean pineapple. And you're like pineapple,
3997680	4004000	apple, apple, but like you, you did, you could have gotten away with in my gut. In your head,
4004000	4009920	you, you had the option of going with sassafras as a point of departure, but you were committed to
4010640	4017760	a last dragon like flow. Absolutely. Absolutely. I mean, that's, that's all it is. You know,
4017760	4022880	it's, it's just making connections, you know, but in real time, that's all it is is making like in
4023760	4030320	and the enemy is starting to think. No, the enemy is stopping. That's the only enemy is stopping.
4030320	4034480	You just keep going. Just like when me and my friends first started, but I didn't hear you
4034480	4038720	horrible. Okay. And what we used to do, we would get on the phone and call each other old school
4038720	4045040	three way, right? With no beat. And we would just start rapping. We were fucking awful. And we,
4045040	4049920	and our whole thing was just don't fucking stop. All right. And then like, what you started to do
4049920	4054960	after a while is built that catalog of words. So then it's not mouth and South. It's about trout
4054960	4061360	route and gout and the rhymes don't have to be actual complete rhymes. It can be sounds. It's,
4061360	4066560	it's, you're just riffing on sounds. Yeah, you don't even have to rhyme. You just got to keep
4066560	4071040	going. Some of the best lyrics in music history. Uh, there are no rhymes. There's a song called
4071040	4075440	moonlight in Vermont, which is a beautiful lyric and there's no rhyme in it. And you don't notice
4075440	4084240	that it's just a great, it's a, it's a beautiful lyric. It's a poem somebody requested. I can't
4084240	4089120	sing. We'll get sued. I was in, uh, I did this study with the national institutes of health.
4089120	4096480	I freestyled in an MRI machine. Yeah, I did. And like, and they, and, and we, I'm a co-author on
4096480	4102160	a fucking national institute to health study about improvisation or freestyle. You, you got an MRI
4102160	4106560	while you were freestyling? Yeah, yeah. No, like they bloated me in the machine. Can I make a guess?
4106560	4112800	I'll probably be wrong, but I would guess because words appear as for me, uh, they're visual.
4114640	4119040	Does the same part of like facial recognition and like, like, like, like spatial recognition come up?
4119040	4123120	Like what, what part of your brain lit up in the MRI? Well, they said, okay. So they've been studying
4123120	4128000	this cause they started with studying like, uh, improvisational pianists in there. So they had
4128000	4133840	this little keyboard you can put in there. Um, so like they're, they're trying to, uh, figure out
4133840	4138240	the brain parts that are active when people reach what's called the flow state. And that's any
4138240	4143280	improvisation. This is not a lead with this. No, you mean it's a go, go, go, keep going, keep going.
4143280	4149440	But, um, uh, it's, and so what they say is like language turns on, but like forethought,
4149440	4155200	like the normal frontal lobe thought turns off and you start thinking with like more reptilian
4155200	4160320	brain because you don't, you like, because you can't overthink it. Like you said, but you're still
4160320	4165040	using language. It's like your reptile brain is shooting lightning through the forebrain,
4165040	4169040	but the forebrain is being used as a fucking silencer and a pistol or any other tool. It's
4169040	4174880	like, uh, it's like, it's, it's turned like, man, I, unfortunately, the results were filled with
4174880	4179840	jargon that I didn't understand at all on your part. You mean in your wraps where you're like,
4179840	4185920	I'm in an MRI and I got a dick in my eye. How do you not wrap about being in the MRI machine?
4185920	4195200	At least for the first 10 minutes. I feel my optic nerve heating up. I feel my frontal lobe cooling
4195200	4202000	dead. And you're like, I'm trying too hard. Pull me out. Pull me out. All right. But what, what part
4202000	4207680	of the brain is active when you're in the flow state? Like that's the thing. It's a combination
4207680	4212880	of lobes and I, and I'll have to like, I'd have to like send you the shit. Cause like the front
4212880	4217520	part turns off and a couple of this like parietal temporal turn off. Like it's, it's, it was a
4217520	4222640	complicated thing that they were showing happens. They put like chess players, like chess masters
4222640	4230480	under a cast cancer MRIs and the, they showed them images of chess boards, like of a game,
4231040	4236240	like in a like middle game or end game or early game, like, like openings and stuff like that.
4236240	4240240	And the same part of their brain lit up. That is the same part of your brain that lights up when
4240240	4244160	you see a face that you recognize and you go, Oh, that's Dan Harmon. Oh, that's Mike. Oh, that's
4244160	4252480	Spencer. They see chess boards as people spending a lot more time in MRI machines. Like, like, like,
4252480	4258000	this technology is important. Like we should all just be spending like six hours a day in MRI
4258000	4262560	machines and pooling the results. They get a lot of money to put shit in MRI machines and see what
4262560	4266080	happens. Like Dan, you were saying that you got better. Like you've been getting better at, at
4266800	4271840	being in the flow state wrapping over time because you can actually rewire the synapses to create
4272960	4276320	new, new flow. Well, that's what I think is interesting. It's like, well, because remember
4276320	4282000	this, the Ken Kesey metaphor that you told me about, like you ever read electric Kool-Aid
4282000	4290000	acid tests? Ken Kesey, he had this metaphor that, that for being in the moment, which was like,
4290000	4293520	which is the same thing you're talking about this flow state. His metaphor was that you walk up to
4293520	4299440	a player piano with the role going and that you, of course, if you didn't know how to play piano,
4299440	4305280	you'd be like, you could try to play this weird game where you tried to like imitate the keys.
4305280	4312560	And this is also in Westworld's title sequence. But, but, but that you, that, that Ken Kesey
4312560	4320400	had this like concept of if you take enough acid or, or if you get enough in the moment,
4321040	4324960	your fingers fall into those. Your fingers will start to get so fast because you,
4324960	4329360	because what's stopping you is thinking about observing the keys and blah, blah, blah.
4329360	4335120	And then, but then, but then the, the further philosophical concept was that you could,
4335120	4340720	you could get into that state so much that you could finish the song and then look up and see
4340720	4345600	that the player role had, didn't have the end of the song on it, that you had known the song itself.
4346400	4351120	So it's the same thing. And Olympic athletes say essentially the same thing, like, like,
4351120	4355440	because people want to know for very good reasons, how the fuck did you jump that high?
4355440	4358960	I mean, but isn't, isn't it similar with writing too, though? Because like, I'm
4358960	4361280	sure people like to think so. Right. Most people can't,
4362240	4365920	most people can't like consciously remember like the mind state they were in when they
