start	end	text
1809960	1810660	No, it's no.
1810660	1813860	It's more like her mangled body had been eaten by her own cats
1813860	1817160	before officers got to the scene and the odor was attracting
1817160	1817960	the police.
1818360	1822460	I love a cord squash and I cook with my kids all the time and
1822460	1828260	when I do that's so I mean it definitely with shows like that
1828260	1831360	it seems like you really could sell products because like you're
1831360	1833260	instilling just utter fear.
1833260	1835660	Oh, yeah, like the kind of thing that makes you not want to leave
1835660	1838260	your house when you're not leaving your house, you know, you got
1838260	1839260	to have groceries.
1839460	1840760	You know, that's what television is.
1840760	1843960	Television is telling you do not stop watching this television
1843960	1849260	like like, you know, like you go get a car but but drive it
1849260	1850760	back here and keep watching TV.
1850860	1851260	Right.
1854760	1855760	What do you think Rob?
1856960	1860760	I think I find it I was thinking about this.
1860760	1865660	I find it strange that the theme to fall guy
1866660	1871760	Was more concerned with letting me know that Lee Majors was
1871760	1875460	heterosexual and then focused on the stunt work.
1875460	1879860	What was the I just remember these that the kind of kissing
1879860	1882760	tail, but I've thought ladies plenty.
1884360	1887860	I'm just like, yeah, and then you jumped over fire.
1889160	1891060	No, Sally fields.
1891460	1892860	You've been with a girl.
1893860	1896960	Okay, but well, I've left six feet over simmering pussy.
1896960	1903860	Yeah, yeah, not the kind of kissing tail, but I'm listen.
1903860	1908460	I'm heterosexual straight as a I don't hug my male friends.
1910460	1912360	I'm really into pussy.
1912360	1915660	Why does everybody keep asking me if I like it?
1917060	1921160	I mean like I mean like really I mean like they lead with that.
1921160	1925560	I'm not the kind of kiss and tell but and then he goes into
1925560	1927060	how many women he's.
1928360	1930060	I thought Dino told the story.
1930060	1934860	I was really funny about his dad who is no longer with us.
1934860	1937060	So we majors this will be fine.
1937560	1941760	We're just defiling his memory, but but there they were watching
1941760	1945860	Dino was watching a Woody Allen movie and his dad was in the
1945860	1950360	room and then did the Woody Allen had a line about the Greeks
1950360	1955360	inventing homosexuality and Dino's dad got up to pause to
1955360	1959860	the tape and lectured Dino about how that's not true.
1960460	1964460	The reason that rumor got started is because the Romans made
1964460	1968960	made everyone suck their dicks and then kept the replay the
1968960	1971760	movie and let us that his son just absorb.
1972960	1973660	Is that true?
1973660	1974960	Is that how we got it?
1974960	1979060	Yeah, it really it really cleans up Greek history.
1979060	1982260	Doesn't it like it's a you really cook you any shame you
1982260	1985360	went into as a Greek you're definitely coming out the other
1985360	1987760	side of that one renewed.
1988360	1993360	Didn't the Romans steal the Greek religions mythologies
1993360	1994060	and stuff?
1994060	1996960	Didn't they just like turn Zeus into Jupiter?
1997060	1998260	Yeah, maybe that's me.
1998260	1999460	It's the same thing.
1999460	2000660	Yeah, I like that.
2000660	2002360	It's a New York sort of battle.
2002360	2004760	That's still sort of going on like the group between the
2004760	2005960	Greeks and the Romans.
2006660	2009760	You know, the real truth is those fucking Romans these fucking
2009760	2010760	Romans did this.
2010860	2012060	Yeah, you always forget.
2012060	2013260	Yeah, Romans.
2013360	2017160	That's funny to imagine Romans as Italians, which they technically
2017160	2019960	were but it's just funny to imagine them in those those
2019960	2021960	outfits, but talking like Robert De Niro.
2024860	2031260	Mark McKinney, they were asking people to do De Niro impressions
2031260	2034260	in this deadline interview to pimping people to do impressions
2034260	2036160	is like kind of like boy, what are we how are we going to
2036160	2038360	get around this and make it funny?
2038860	2043360	But Mark McKinney's impression of De Niro is put down that
2043360	2043960	fish.
2045660	2047460	I kept making him do it all weekend.
2047460	2048160	It's very funny.
2048260	2048660	I like that.
2048660	2051760	It's just like a plaintiff whiny non-existent line from
2051760	2052460	some weird.
2056060	2058860	No matter what actor you were if that were the your catch
2058860	2060760	phrase when people did impressions of you'd be like,
2060760	2061860	Ash, I'm gonna do something.
2061860	2062860	I'm gonna be a dentist.
2062960	2064360	I don't want to be an actor anymore.
2064860	2066960	Why did I why did I star in that movie?
2069060	2071660	We try to figure out the title of the movie was and McKinney
2071660	2073660	said don't talk to me with a fish in your hand.
2075860	2077960	I got a big crush on him as you can tell I liked I liked
2077960	2078760	hanging out with him.
2078760	2079560	He's very charming.
2082260	2084760	I don't I don't I don't it sounds like you had a really
2084760	2085160	good time.
2085160	2087960	It's not like there's a if you're if you're if you're
2087960	2093960	a you know, Bruce McAuliffe and you're listening.
2093960	2097560	I I didn't I can't remember if I met you but I didn't
2097560	2098260	dislike you.
2098260	2100960	I'm not saying that you're saying you have a favorite
2100960	2101660	member now.
2102360	2105060	It's like I think you think you might be the most compatible
2105060	2108660	with me at all of them.
2109460	2110860	So everybody.
2111960	2112560	I don't know about that.
2112560	2113460	They're all pretty sweet.
2113660	2114460	They're all very sweet.
2114460	2115860	They're all really really really smart.
2115960	2117160	Yeah, but I like him the best.
2118160	2119360	You haven't met the other ones.
2121360	2121960	I met a guy.
2121960	2123460	I met I think I've met him all again.
2123460	2123560	Now.
2123560	2125660	I can't remember if I ever met Bruce McCauley.
2126060	2128160	I met I met I met Dave Foley.
2128160	2129360	I've met Scott Thompson.
2129360	2130760	I met Kevin McDonald.
2131960	2133960	Didn't you yell at Kevin McDonald out of your car
2133960	2139360	window or did I know I was going to yell at David Cross
2139360	2143760	one time before we met him like going I'm in the show
2143760	2147860	or whatever before before we just like
2147860	2150460	moved to Los Angeles and we saw him walking down the
2150460	2154460	street and I was I said I should roll down the window
2154460	2155360	and yell mr.
2155360	2159960	Show at him and I and I didn't I think I told Dan I
2159960	2160860	was thinking about doing that.
2160860	2164860	I'm glad I didn't because that would have been I David
2164860	2167360	would not have thought that was awesome.
2167360	2170760	He would know he would have you would have let you have
2170760	2170960	it.
2171360	2174660	Well, we were moving in a vehicle right.
2174660	2177160	Well, I wouldn't have if he did he would have been saying
2177160	2179460	up my bumper cross fast though.
2179960	2181560	There's a one thing we don't know about cross.
2181560	2183260	He runs really fast.
2183860	2187260	That's why they call across the country David Cross.
2187260	2191560	The funny thing is I swear it was like 4 a.m.
2191560	2194060	It was ungodly like the Sun was up because I remember
2194060	2197060	it was broad daylight, but it was like so late.
2197060	2198660	It was like there was nobody on the road.
2198660	2202860	I was driving back to my apartment for probably from
2202860	2206360	some god knows like some who knows a naughty party at
2206360	2207660	an apartment if his 4 a.m.
2207660	2209260	Maybe there was coke involved.
2209260	2209560	I don't know.
2209560	2212660	I was I was like probably stayed on someone's couch.
2212660	2215660	So I wasn't too drunk to drive and I was coming home
2215660	2220260	very very wee hours of the morning and and at the
2220260	2224560	intersection right over by my house like like it's just
2224560	2231660	this deserted subdivision this car is coming rolling up
2231660	2233060	to the same stop sign.
2233060	2234760	He's kind of he's kind of rolling the stop sign.
2234760	2237260	He got there way earlier than me but didn't come to a full
2237260	2239760	stop which was fine.
2239760	2242860	I wasn't it wasn't like the person was doing anything
2242860	2243960	really that wrong.
2243960	2248860	It was just but but it the car was in the middle of the
2248860	2252660	intersection as I approached it and then it was David
2252660	2259360	Cross and he looked at my car coming up to the stop sign
2259360	2262460	and he and he took both hands off the wheel of the car
2262460	2265460	and put them both on the on the glass of his on the driver
2265460	2269860	side of his car and did this like insane like oh my god.
2269860	2274660	I'm going to die like like performance like as if my car
2274660	2278560	was barreling towards him and he was screaming in in terror
2278560	2280160	and then he just kept going.
2280160	2283460	I was like that was David Cross where you see he just did
2283460	2287260	a bit for me and this is I've never met he did he oh he
2287260	2289060	never met him and then I met him eventually.
2289260	2293360	I think I probably brought that up and and how did he remember
2293360	2294160	because that's right.
2294260	2294760	Sorry.
2294760	2295260	I'm sorry.
2296060	2297060	You're sorry for what?
2297260	2297560	I'm sorry.
2297560	2299160	I can't remember because that's the next question.
2299160	2300860	Well, then you do meet David Cross.
2300860	2302060	Did you ever tell him that story?
2302060	2302960	And what did he say?
2302960	2305160	That's that's obviously a very frustrating thing to not be
2305160	2305760	able to tell you.
2305760	2306260	It's sorry.
2306260	2306760	People want to know.
2306760	2307860	It's what everybody wants to know.
2307860	2311160	Yeah, everybody wants to know that we were in where it goes
2311160	2312460	and then we became good friends.
2312460	2316060	Yeah, it's it's it's it's it's it's really irresponsible of
2316060	2317360	me to not have that information.
2317560	2319960	Do you think that he was maybe a little do you think he was
2319960	2321460	coming from the same place you were coming from?
2321760	2326360	Well, you mean you mean you mean lifestyle wise I probably
2326360	2327860	I don't make me maybe more.
2327860	2329560	I mean it was just that time of the morning.
2329560	2330760	Like where where else would he be?
2330760	2331960	He's not he's not a milkman.
2336360	2338060	Yeah, anyways.
2339460	2341360	Oh, who's the first famous person here?
2342060	2345460	Remember wasn't it David Duchovny that we were in that
2345560	2346960	David Duchovny.
2347360	2348460	Did we meet David?
2348460	2352460	I've never met I I don't think I've ever met.
2352460	2353260	That was the answer.
2353260	2353960	Yeah, you're right.
2353960	2355060	It was okay.
2355260	2356860	It sounded like you were correcting me like his real
2356860	2357960	name's Michael Duchovny.
2357960	2362160	Oh, no, I was confirming or affirming your we were in a
2362160	2364860	sushi restaurant and with our eating like for one of the
2364860	2371160	first times with our agent Blair Belcher at UTA and Rob
2371460	2379160	but David Duchovny is behind you and I and I and I and I
2379160	2385860	went David Duchovny and turned around and a David Duchovny
2385860	2389160	who was quite literally right behind me sitting back to
2389160	2391360	back with me in a tiny restaurant.
2391360	2393960	I feel like his chair was touching my therefore he just
2393960	2399360	he heard his name and I so I turned around to see a confused
2399860	2402160	David Duchovny's nostrils in my face.
2403860	2406260	And then and then and then I turned back around and focus
2406260	2407760	on anything in our agent player.
2407760	2410160	It was like she chuckled and said you got to treat him
2410160	2410860	like ghosts.
2411360	2415360	Oh, no, the worst the worst them.
2415860	2419360	So we started banging some ceremonial sticks together.
2420860	2421860	Yeah, I just shrieked
2430360	2433060	like that.
2433060	2435460	You're supposed to treat Mr.
2435460	2436260	Duchovny.
2436260	2437260	I'm sorry.
2439260	2440360	You're ghost training.
2442160	2444460	Did you make your did you halfway do that?
2444460	2446960	You're like, I better make this Native American chanting
2446960	2449660	so sloppy that it's not offensive.
2450960	2451560	I'm gonna go.
2451560	2452260	Oh, yeah.
2452260	2452560	Oh, yeah.
2452560	2452960	I better go.
2452960	2465560	Oh, I like that observation.
2465560	2466860	The celebrities are like ghosts.
2466860	2470160	They they in LA there because there's millions of them
2470160	2471960	everywhere and they dress funny.
2471960	2473260	You think they're lonely though.
2473260	2475860	I mean, here's what I think Rob.
2476060	2480860	I think they're starved for very very casual normal conversation
2480860	2483860	that normal people have when they're, you know, sharing a
2483860	2486860	bus stop because people are just like, oh, you're the guy
2486860	2489260	from the thing or people are like, I'm a big fan, but people
2489260	2492760	aren't just all like fucking the Steelers, right or whatever
2492760	2496160	like I feel like they hate because all their interactions
2496160	2500360	are just so rarefied and not normal and they must have lived
2500760	2502360	with normal interactions before.
2502960	2504860	Yeah, I think you do Barry more.
2504860	2507160	I think I can answer this as an internet celebrity.
2507460	2511660	It's great when people talk to you and I hate it.
2512060	2513860	I love I love the hits.
2514060	2514960	I'm really into the hits.
2514960	2516760	We talk a lot about the hits branding.
2518860	2521660	So people when you see me feel free to just come up to me
2521660	2524760	randomly and speak about some of my great internet videos.
2526760	2530260	Oh, and you see if you see me tell me about any cool new blue
2530260	2531160	blue apron meals.
2531160	2534160	You've had what's the biggest you fucked up with a celebrity
2534160	2536860	like like I think I think Fred Savage probably
2537460	2541560	Fred Savage, but I think I made him hate me in two seconds.
2542660	2543260	Okay.
2543260	2545160	Let's hear this.
2545160	2547960	He was just Fred Savage.
2547960	2549860	He was at a GQ.
2551060	2552560	Gentleman's quarterly.
2553460	2556460	It was like they have GQ as a party where it's like.
2557660	2560660	I can't I there's some something in their magazine like the
2560660	2564360	hundred most what kind of party was it?
2564460	2565660	What kind of what was it?
2565660	2569060	What kind of party what was what was what was the decorations
2569060	2571160	like what were they serving?
2571560	2572660	Tell the story.
2572760	2574060	It's at a party.
2574460	2578560	I don't need to know you're you're the what's what music
2578560	2583560	were they playing before you stupid Rob for relief.
2584960	2588060	I'm going to just complain about someone telling a story.
2588060	2590660	I was I was so much.
2590860	2595060	Why do you hate me just cold cold and callous?
2595460	2599160	It's great people to think that I went to the kinds of parties
2599160	2600760	where Fred Savage is just hanging out.
2600760	2601960	It was more of a function.
2601960	2604560	You know, I don't know how good and how great this story is
2604560	2606660	because I want to hear how you fucked over Fred Savage.
2606660	2610660	Oh, I just like I was to I was introduced to him and you
2610660	2611860	know, he's a he's a director.
2611860	2617760	He's a TV director and you know, and he's long since been
2617760	2622160	Fred Savage director producer, you know, respected by his
2622460	2626660	friends and colleagues, you know, not treated like a fucking
2626660	2632160	circus freak because you happen to be on a TV show and I
2632160	2633660	fucking idiot from Milwaukee.
2633660	2637060	So I was he was talking about like he said, oh you should
2637260	2639160	try the shrimp.
2639160	2640160	I'm making this up.
2640160	2643160	I had like like some some some some small talk like like
2643160	2646660	like the shrimp just the shrimp appetizers are really good.
2646960	2651260	And I and I said when you when you're eating the shrimp
2651260	2655260	appetizers does does Daniel Stern say that they're delicious
2655660	2662060	in your head Dan and he he looked at me like like that.
2665660	2666260	Well, of course, you love it.
2666260	2667260	You're not Fred Savage.
2668060	2670760	He didn't like it, but I don't I also don't want to tell the
2670760	2674560	story in a way that makes him sound like he was petty or
2674560	2675060	defensive.
2675060	2677060	You know, I mean, I don't think anyway, he looked at me
2677060	2680460	like I farted and was like like whoo stinks in here.
2680460	2682460	You know, it's like it's like he just looked at me like like
2682460	2684860	like okay, well, how do you expect me to you know, like he
2684860	2686660	just okay, let me ask you a question.
2686660	2687360	Let me ask you.
2687360	2690860	Let me answer your question because you're famous and you
2690860	2696760	have fans and you've had fans who have not hit it out of
2696760	2700260	the park a couple of times in person.
2700260	2705060	I do say the majority and have they have they come up to
2705060	2708460	you and said something like well any or whatever and and you
2708460	2712260	go or are you every time somebody just reminds you of
2712260	2715560	something you made your your you're like, oh, that's sweet.
2715560	2716160	That's cool.
2716160	2718060	I honestly, yeah, I know they let the ladder.
2718060	2721360	I honestly cannot think I have I had one encounter.
2721360	2727160	I can remember with with a guy that I did not like and it
2727160	2730760	was a guy it was at the when we were on tour doing the
2730760	2731360	Harmontown thing.
2731360	2735960	It was in Somerville and the guy turned out to be he was
2735960	2740660	a drunk guy that had wandered in and only knew that I was
2741160	2742760	famous didn't know who I was.
2742760	2745360	So it was why the conversation was insulting and knobbish
2745360	2750860	and and and clang and like all about him and and but but
2750860	2755460	so that means that literally I've never really had a bad
2755460	2757860	encounter with a Dan Harmon fan.
2757860	2758460	Well, that's good.
2758460	2760260	People are pretty straightforward.
2760260	2763860	They they don't they don't they don't there's no bit to do.
2763860	2765160	Yeah, they say mr.
2765160	2768760	Harmon or or are you Dan Harmon and then they and then they
2768760	2770560	they're very flat streets ahead.
2770560	2773260	You're like, oh, yeah, I certainly wouldn't punish anyone
2773260	2776960	for for really anything because I always think like this is
2776960	2780560	something that you can't control and that is going to be gone
2780560	2783660	one day and you're going to you know, you suck it up like a
2783660	2787860	like like like even though even even if it's like not that
2787860	2790560	this has ever really happened, but even if it's not opportune,
2790560	2794360	you know, like but but it's never an in opportune time to
2794360	2798660	approach me because I'm I'm not as as I hear celebrities
2798660	2802660	sometimes say ever eating or with people, right?
2802660	2804960	I may look like I am but I'm I'm inside.
2804960	2806060	I'm screaming out.
2806060	2809660	I wonder if anyone recognizes me and I love hearing the
2809660	2811660	answer is yes, you damn right.
2811660	2815260	It's a great byproduct because it makes me feel like I can
2815260	2818260	delay most of the work that I'm doing in therapy by another
2818260	2821760	10 years because I'm not a normal person.
2821760	2823060	I'm not perceived that way.
2823060	2828660	So why would I learn to acquire a good indicator of when it's
2828660	2832060	over with yeah, because when they stop doing that it's it's
2832060	2833760	over with yeah, right.
2833760	2834160	Yeah.
2834660	2837460	Well, oh wait, is that oh?
2839060	2840360	You mean the career?
2843560	2846760	When are we going to talk about what's on the chair?
2846760	2846960	Yeah.
2846960	2849560	Oh my gosh, why is this that's right?
2849560	2850460	I brought that up.
2850560	2853560	Why'd you buy a case for Dan's iPad that you've been borrowed?
2853560	2858460	Oh, no, no, no, if you weren't here the other way, I gave
2858460	2860460	back Dan's iPad.
2860460	2860760	Let's run.
2860760	2862260	Oh, I just assumed that was for show.
2862260	2871360	We don't have it and I I this iPad Pro was sent to me from
2871360	2876060	our own Kevin Day who works on Harmon town and he and he wrote
2876060	2879760	me and he's like hey big fan.
2879860	2881760	I heard you were you're down.
2882860	2888060	I had an extra one of these iPad Pros and a pencil and I
2888060	2891360	thought if this little tiny thing.
2893160	2896160	That I did could just make you just a little bit happier.
2896160	2897460	Wow, I'm going to do it.
2897460	2901760	Oh, come on and do it and I was like Kevin that I'm touched.
2901760	2903660	Thank you so much for doing that.
2903660	2905260	I mean, it's strange.
2905460	2910160	I've I've known this guy maybe a year and a half.
2910160	2913560	Yeah, and yeah, and he lives in he doesn't live in Los Angeles.
2913560	2915460	It's not like he lives in my neighborhood, right?
2915960	2919460	He mailed it was sent it out to me.
2919460	2922060	Well, you must have mailed it from like maybe the next state
2922060	2923160	over or something.
2924360	2926560	I mean, have you talked about this with him before?
2926760	2928360	No, he's just a fan.
2928360	2932160	He hears me and that that, you know, I've been depressed.
2932160	2932960	I've lost my way.
2932960	2934660	I don't know if I can go on anymore.
2934660	2940760	I just you know, just and I did and we had this thing with
2940760	2946660	Dan's I there was a miscommunication and I bear the
2946660	2950260	brunt of it, but it's it's over with now, but this is a really
2950260	2955160	really nice like byproduct of that and I said, you know, you
2955160	2957960	know, Kevin, I was like, you know, you know, you're you're
2957960	2961360	really good friend now and you always you've been since I've
2961360	2961760	met you.
2961760	2966160	You're a nice guy and and you know, you're a friend and
2966160	2970060	you're not you're not, you know, responsible for my feelings,
2970060	2973060	you know, it's it's but but thank you for this and he goes
2973260	2974060	whoa, whoa, whoa.
2975160	2976760	Shrob, what did you just say?
2976760	2978260	I said, you're not responsible for my feelings.
2978260	2980260	Whoa, that's not true.
2980260	2980760	Wow.
2981460	2984460	I come on care about your feelings.
2985160	2988260	Therefore, I take responsibility for your feelings.
2988260	2989960	And I was blown away.
2990060	2992460	It looks like it looks like a legacy iPad.
2992460	2996260	Is that like a series one really really really nice?
2996260	2997260	I mean, I don't know.
2997260	2999660	I mean, that's that's technical or whatever right now.
2999660	3001760	Was that just that was just what I was just like drawing
3001760	3005560	some stuff, you know before, you know, I came on here and
3005560	3008060	it's just and it's great because you know, can we take a
3008060	3008760	look at what you are?
3008760	3012060	Was it expensive to get that iPad then?
3014360	3015060	That was a gift.
3015660	3018060	It was it didn't cost you a lot of money.
3018260	3019060	It was a gift.
3019960	3021160	I know where you're going with this.
3021360	3022560	I know where you're going with this.
3022560	3023660	Where it's over with.
3023660	3024760	What are you talking about?
3025060	3026360	What are you talking about?
3026760	3028160	Honestly, I'm offended.
3028160	3028860	It's done.
3028860	3031060	If we're going to if you're going to jump down my throat
3031060	3033560	every time I ask you questions about the nice things you
3033560	3036860	bring to show off to our friends, then then we could do
3036860	3038060	that every time.
3038260	3041560	But I'm just trying to share in your excitement with this
3041560	3045460	fun thing that you got and you know, try and talk up and
3045460	3049860	try and know your voice better by expressing how expensive
3050060	3050660	lower your voice.
3050660	3051160	I'm right here.
3051160	3054960	I can't even always tell each other how to need to talk.
3054960	3056960	You're literally you have a microphone.
3056960	3059960	You just stop shouting at me and I can hear myself really
3059960	3062560	well through the monitors even with this microphone is
3062560	3063460	great up shouting.
3064260	3065160	You're embarrassing yourself.
3065360	3069260	Listen, once you guys share, you know, this is something
3069260	3069760	I drew.
3070260	3072360	Oh, yeah, that's pretty cool.
3072360	3072960	You like that?
3072960	3074160	You show that to the gang.
3074160	3076460	Okay, but it's not be time for them to read that.
3076460	3076660	Yeah.
3076660	3078660	Yeah, let's take so I drew this.
3078860	3079960	It's pretty cool.
3081960	3087360	It is a lot of you know, like just like different different
3087960	3090460	pens that you can use and filters.
3090460	3094260	This is I'm not sure what brush this is, but I really like
3094260	3094560	it.
3094560	3096960	Do you remember what inspired that particular word that I
3096960	3099160	just you know, I was saying for that piece.
3099160	3104960	I just like you know, like the name for this.
3104960	3106660	Yeah, universal question.
3107160	3110960	And I understand that that's a metaphor for something real.
3111060	3114760	Isn't that, you know, I think it's up to interpretation.
3114760	3117960	You look at it and I want the audience to look at it and
3117960	3118760	just let go.
3118960	3120060	How does this make you feel?
3120060	3124060	I mean, like, you know, what is yeah, so I mean, I guess
3124060	3127660	you have yeah, because that is a that is an inspirational
3127660	3127960	piece.
3127960	3131260	If you if you'd like to see Rob's art will upload it to
3131260	3135760	the Instagram or I can tell you it says why am I not going
3135760	3145860	to Boston in childish scrolling now calligraphy the language
3145860	3147760	that Ben Franklin invented.
3148160	3152360	If you'd like a low-cost iPad try honey.
3152360	3156560	It's a service that installs a coupon detector on your web
3156760	3157460	browser.
3157560	3160660	Oh man, you could save so much money within two clicks.
3160660	3162860	You could have a very affordable product.
3163960	3164860	Oh man.
3166760	3167660	Oh man.
3168760	3169560	Oh man.
3170260	3170860	Hey Rob.
3170860	3172160	What did that thing say?
3172960	3176760	The iPad for for anyone who is just happening to maybe just
3176760	3177260	holy shit.
3177260	3178460	You're that fucking high.
3178460	3181260	He just said wow, you're that fucking.
3181260	3182760	Oh, no, I'm blasted.
3182860	3184860	Yeah, I think so.
3184860	3185360	Yeah.
3185360	3187260	I don't think you know what room you're in.
3187360	3188260	Let's back off.
3188260	3189460	All right, don't harsh it.
3189660	3190960	Don't harsh his buds.
3190960	3192460	Hi drug weed.
3192660	3195860	How does this say that I've been I've been yes, Anding every
3195860	3197260	which way this whole evening.
3198460	3198860	You bet.
3198860	3200160	I think you've been pretty good.
3200160	3204160	No, that's why I'm very low energy and you've stepped up
3204960	3208060	and I'm not blaming anybody when we talk about Boston or
3208060	3208860	Boston.
3209460	3212460	What what are we talking about here a show in Boston coming
3212460	3213560	up, right?
3213560	3216060	Yeah, I guess we're going to Boston to do a show.
3216060	3217760	Yeah, from Boston.
3218060	3218460	No.
3219660	3220860	What don't you get about it?
3221860	3224060	Why would you would shoot yourself in the foot?
3224860	3225360	Hmm.
3226860	3227960	Pick your shots kid.
3228360	3231960	We're you ever see Milton Burrell and Richard Pryor.
3231960	3232860	I'm going to say the same thing.
3232860	3233660	I said to you.
3234160	3235660	I'm going to say in front of all these people.
3237160	3237960	Pick your shots.
3238760	3239160	That's up.
3239160	3240260	You ever see that clip?
3240360	3245160	No, Richard Burrell like like coming down on Richard Pryor
3245160	3249960	on Dick Cavett was it or it was either Dick Cavett or like
3249960	3251860	not Phil Donahue the other one.
3251860	3255460	It was a talk show like of that time, but it was it was
3255460	3258260	because Richard Pryor kept like laughing like he started
3258260	3262460	laughing at Milton Burrell who because Milton Burrell was
3262460	3263860	trying to share.
3263860	3267960	He was sharing like some sentiment about some about a
3267960	3268460	divorce.
3268460	3272360	He had or he asked this woman to have an abortion or something
3272760	3277260	fucking heavy and Richard Pryor was like couldn't stop laughing
3277260	3282360	Wow, and and Milton Burrell got pissed off, but it's like
3282460	3284760	dude, you you're a comedian.
3284760	3287260	Why are you talking about this heart?
3287760	3288560	It's crazy.
3288560	3292560	Also cocaine also cocaine also cocaine.
3293160	3295660	He was also tired, but it's a it's a it's a there are clips
3295660	3298160	of Richard Pryor where you're like, oh that feels a little
3299160	3302460	you know, you're a little less on his side than than on it,
3302460	3304560	but that's that's a clip where you're on Richard Pryor side
3304560	3309460	because Milton Burrell is talking about some lady in his
3309460	3312660	life that he kind of you know went through and had this
3312660	3313560	horrible impact on it.
3313560	3315860	He said he's not it's not he's not a policy.
3315860	3320360	He's not he's not he's he's sort of as I recall that the tone
3320360	3324960	of of what he's saying is kind of like I get he's kind of
3324960	3328760	patting himself on the back about about about how altruistic
3328760	3329760	he is or something.
3329760	3330560	I can't really remember.
3330560	3333760	It's it it's it's it's when Richard Pryor starts laughing.
3333760	3337160	It's like you you agree that it's like it's much it's got
3337160	3339860	to be hard to sit on that couch and without laughing.
3340160	3344460	It did seem like there was like the old school of comedy
3344460	3348060	and the new school of comedy just butting heads and the old
3348060	3353060	school was like at that moment going is just fighting to
3353060	3356160	stay on top but is losing the battle.
3356160	3359060	You know, it's like it's time to time to back off.
3359060	3361560	There's a prior Chevy Chase that is like that when they're
3361560	3362460	on the Tonight Show.
3362460	3363260	Oh, yeah, I saw that one.
3363260	3364260	Yeah. Oh, yeah.
3364260	3367960	Richard Pryor is not pleased with Chevy Chase and it's sort
3367960	3369060	of like really.
3369060	3369560	Well, I didn't.
3369560	3373560	Yeah, I make more money than you Chevy watch is really trying
3373560	3375960	to like he's new and he's really trying to be on the good side
3375960	3377760	of people, but he doesn't have it.
3377760	3379960	Yeah, it's it's interesting.
3380960	3385860	It was like literally like a sort of a frat boy meets a street
3385860	3386360	fighter.
3386860	3390860	We just learned or just had it confirmed recently that
3390860	3396860	Richard Pryor also was was fucking and sucking what Brando
3396860	3398060	and I think Brando.
3398060	3403360	Yeah, like what didn't Sidney who Quincy Quincy Jones said.
3403360	3410360	Oh, yeah, I'm Brando fuck Richard Pryor and went on to so
3410360	3412460	did you did you see Stranger Things?
3412460	3413860	It's pretty crazy last night.
3416660	3417360	Back up.
3417360	3418460	What are you talking about?
3419460	3420460	Brando fucked.
3420460	3423460	I mean, we can't get them on the phone and say is this true
3423460	3425060	and then Pryor's widow.
3425360	3429460	I saw in the she was like, yeah, well Richard wouldn't even
3429460	3433360	mind me confirming that he was very proud of his bisexuality.
3433360	3439360	I was like, whoa, I just never I never heard him referred to
3439360	3442560	like like with that label, but she was like he loved he loved
3442560	3445060	the he loved the fact that he was he was fucked the most
3445060	3448260	famous handsome men in the industry.
3448260	3453260	Yeah, earlier stand-up where he talks about having sex with
3453260	3453660	men.
3454160	3456860	I suck does he I don't I never saw I'm not familiar with
3456860	3457360	that. He does.
3457360	3459660	It's the second album and there's a film.
3459660	3463360	There's actually film footage of him young in like a black
3463360	3465860	sweater and a skullcap and he's saying like it's sucking a
3465860	3466860	dick doesn't make you gay.
3469360	3472260	He was he had like a big wasn't there was like some kind of
3472260	3476360	gay Pride concert where he comes out and I sucked a dick
3476360	3480260	and a big deal and they they they turned on him and then
3480260	3480860	he walked.
3480860	3483060	I don't know what the details do you remember that one?
3483060	3483860	I don't remember.
3483860	3486460	I just remember him very early on because of saying like I
3486460	3487460	grew up in a whorehouse.
3487460	3488860	So it's not a big deal.
3489160	3490660	I've seen all sorts of shit.
3491260	3491960	That's crazy.
3493660	3497660	Yeah, that would be a guy along with Freddie Mercury.
3500060	3501160	Harold Ramis.
3502560	3503860	I know where this is going.
3504060	3509360	I'd like to you know, Phil Collins, David Mamet's Lee
3509360	3510160	Majors.
3511360	3512160	There are some there.
3512160	3515460	They're there's a short category of people just like I
3515460	3518260	think this was a little this is unfair like to like to I'd
3518260	3520560	like to tweak history and keep them around.
3520560	3522560	They could have done us a lot of I thought you I thought
3522560	3524860	you were making a list of who the guys you would have sex
3524860	3525160	with.
3527760	3529360	Nervous nervous laughter though.
3532460	3538760	I already I had my I listed my it was Duchovny George
3538760	3541560	Michael and who else was it Peter Dinklage?
3541560	3542260	I can't remember.
3542860	3544060	Yeah, Peter Dinklage.
3544160	3546160	Don't don't don't don't I wrote me.
3546160	3547760	I'm not fucking homophobic now.
3547760	3550260	No, I'm not there's nothing right now.
3553560	3554660	I won't even enjoy it.
3557060	3558960	I'll suck the dick off your body rose.
3559260	3563060	Look at it suck your nuts out of your look at him and talk
3563060	3563460	to you.
3565760	3566460	Look at him.
3566460	3567860	Oh, and I won't charge you a lot.
3567860	3568860	So don't worry.
3570360	3571860	You can use a coupon from honey.
3571960	3572560	Stop it.
3572760	3573060	Sure.
3573260	3575460	You have any I messed up with the celebrity stories.
3576060	3577160	You're pretty polite though.
3577160	3578360	So no random.
3578360	3582960	I don't talk to anybody but I I did I was drunk at a party
3582960	3586860	and I went up to Brad Durev and I said used to fucking
3586860	3588260	great and blade.
3588660	3590560	You got to do more shit like that.
