start	end	text
2780780	2785780	your dad non-binary oh it's open non-binary and but but but you can still
2785780	2789180	preferred pronoun it can just be whatever I mean it's it's it's a
2789180	2793140	preferred yeah no there are there actually a bunch and trans community is
2793140	2796700	pretty positive when it comes to making up your own pronoun what goes it what
2796700	2805620	goes into like like for you personally if if considering like I like I
2805620	2810100	understand and don't understand like like okay non-binary but then in picking
2810100	2817740	a pronoun is it based on utility or other yeah like is it is it is it a
2817740	2820420	choice for other people or is it a choice for yourself when you pick a
2820420	2825020	pronoun you individually not the royal you you're not representing no no yeah
2825020	2829540	no I get to do mean but it's like when you go out on the street it's like it's
2829540	2834260	like it is a utility thing like how much energy am I gonna take to educate every
2834260	2839020	person that I come across and also are they gonna beat me up if I'm like right
2839260	2844460	you know you you hear my voice started dropping recently and that's pretty
2844460	2854260	exciting thing for me but yeah thank you so sometimes I'll do that and it's like
2854260	2858100	a safety thing so if I feel somebody kind of like they give you the up and
2858100	2861500	down and they clock you and and they're like all right sir come over here I'm
2861500	2869740	like yes yes I will come over there but other times if I if I look at somebody
2869740	2874740	and based off of what they're wearing or like if they're millennial ish looking
2874740	2878540	I'll go oh yeah I use they them and usually they're like oh cool cool cool
2878540	2884780	mm-hmm yeah man I thought I thought I feel I feel compelled to say like
2884780	2892900	you're right you know Nova from the podcast yeah are they here sorry I kind
2892900	2896060	of feel compelled I hope this isn't a betrayal of our cuz we talked about it
2896060	2899780	after the show but but I feel like this is something you'd want people to know
2899780	2903540	that that I you know how's like like the first time I met Nova is like I'm
2903540	2911020	immediately like oh I know I do it and then I was like she and whatever then I
2911020	2914180	did it three times a row and every time I like do the self-deprecating thing
2914180	2918300	where I'm like come on focus and stuff and then I was talking to Nova after the
2918300	2923060	show one time a couple weeks ago and another interesting conversation was
2923060	2928740	actually because no rest for the wicked it's like that's actually now like like
2928740	2936740	like Nova was like like I don't I don't want to care that much if people fuck up
2936740	2941460	I don't that that is not my choice to make a big deal out of it a preference
2941460	2946980	it's just a preference and and and at which point it occurred to me that it's
2946980	2951140	actually it's it's another thing now that I have to keep in mind is like I
2951140	2956660	kind of like take it all onto myself when I when I go like oh did I get that
2956660	2962020	right it's all about me as opposed to just like continuing to grow and take
2962020	2965980	it in stride well I mean it's like that internalized anxiety is something I feel
2965980	2971300	that every trans person has it's something like also white guilt as I'm
2971300	2981340	white so I thought you know you just why are you laughing at white guilt like
2981340	2985980	yeah can I write a monologue for you to do about how white guilt is a serious
2985980	2995300	issue let's do that next week unless you use your mayor names do you think of me
2996100	3004700	do you want to be a monologue or a poem I'm kidding haiku thank you sorry
3004700	3010140	continue we cut and then I do we have to move off this topic for just a quick
3010140	3014340	section so we can talk about some of the clothing choices oh yeah yeah yeah well
3014340	3018020	well I derailed you in the middle of a thought so I just wanted you to have a
3018020	3025100	chance to finish yeah all right now let's talk about
3025300	3033300	let's talk about these fucking shoes for just a quick if you're not yeah so if
3033300	3038620	you're at home these shoes are they are studied and they are studied very
3038620	3043860	closely together so that it creates its own sort of shell and a shell of gold
3043860	3053180	studs yeah a shell of gold studs where how what country actually it was my
3053180	3064900	cousin's wedding this last weekend where in San Diego okay whoa California
3064900	3071620	burritos that the quality of that yeah I don't know if that translated to the
3071620	3080740	podcast but I'm genuinely concerned for that person like they started to say
3080740	3094300	yeah but then something happened that's nice that's the audience I like the
3094300	3098620	vulnerable audience I like that a terrified out there they're flawed
3098620	3103220	they're flawed and they're vulnerable and they're yeah anyways San Diego
3104020	3112460	are they cool people were they cool they used to be not so cool okay but this is
3112460	3116380	like the liberal side of my family not not the side of the family that voted
3116380	3121940	for Trump in the primaries okay wow in the primaries take it all the way back
3121940	3125940	they're so mad at the people that voted for over the general election it's like
3126660	3134660	when the pixies got popular and I was like fuck this shit yeah I think they
3134660	3139020	got their genes with Trump written in Sharpie on the they're like this is
3139020	3146900	fucking serious shit dead milkmen Trump were they cool was it a cool wedding
3146900	3154820	sorry was it a cool wedding yeah it was yeah it was you know it's a wedding so
3154820	3159020	there's lots of straight people there okay I'm just there to experience their
3159020	3171740	culture it's very the music the music's not that good and it's very bland you
3171740	3175660	know it's an interesting time for them I'm sure they have lots of feelings
3175660	3179460	about it well it's a very scary time for straight young white man yeah just all
3179460	3184300	these middle-aged men just talking about like where are my grandchildren where
3184300	3188420	are my grandchildren yeah four times yeah before we even get to the cake
3188420	3194340	breeders but let's talk about but you can wave us off anytime you want if we
3194340	3197740	get to if it turns out you're a secret agent or something but I want to talk
3197740	3205220	about this living in Tokyo thing and then the jacket and the jacket are you
3205220	3209660	just visiting the wedding yeah just just for the wedding so what are you doing in
3209660	3220380	Tokyo I actually live way out in the butthole of nowhere okie-nah-wah very
3220380	3226920	close I just took yeah Osaka no I don't know so take it works once Osaka and then
3226920	3233620	go six hours into the trees and that's where I live shibuya that's in Tokyo
3233620	3238260	yeah I don't know all of these it's a restaurant what are you doing there are
3238260	3245220	you are you changing vending machines that that have jars of of old men's socks
3245220	3249060	in them because of something that we don't understand and we'll talk about on
3249060	3253540	Alex Jones you know that's actually a good description of my program that I'm
3253540	3260660	on but are you teaching English yeah that's that's that's that's the that's
3260660	3265820	the I mean that's what I always expect to hear when yeah well it's also just
3265820	3271140	like changing one pair of old man's socks for the other like that's kind of
3271140	3275700	how they treat temporary workers but that's all also how old the English
3275700	3280220	education system is in Japan and it's not working but how much Japanese do you
3280220	3284260	have to speak to teach English in Japan
3284260	3289060	Nihongo joto hinashimasu
3293060	3298140	it's on the oft-repeated refrain I'm fighting words yeah them thems are
3298140	3301620	fighting words they'll just tell you oh my god your Japanese is so good and
3301620	3307500	you're just like I said hi yeah I know there's a lot of syllables yeah like
3307500	3311260	every time every time a Japanese person says what kari mas is like wow that's so
3311260	3315620	much Japanese it means I well it means I know that means I understand I'm sorry
3315620	3319180	yeah yeah wait what I could be I could be like riffing off of this like yeah
3319180	3326660	it means goldfish what's what what what what what what means I what's the one
3326660	3331020	that you could use you could use for formal situations in all situations
3331020	3335260	watashi watashi yeah and then but because you're a guy they have gendered
3335260	3341780	pronouns too so you could use both my favorite Boku which is like if your
3341780	3351700	mind is ready to explode the French guy yelled out the Japanese answer okay
3351700	3356740	okay well the French guy you want to come up here you can stay you stay we're
3356740	3359420	gonna get like a
3359940	3362940	international
3366020	3378420	Oh shit that's a French assassin isn't it oh I think we're gonna get confused
3380500	3389820	so this work yes it does he does he does so am I sitting over there hey I mean
3389820	3393820	I'm used to listening to podcasts but usually it's like I know I'm hearing
3393820	3400380	myself but this is a whole new thing yeah French Spencer say something and I
3400380	3408700	cut my my hair and beards before my trip to Los Angeles so I looked more like you
3408700	3415020	yeah this is Harman town huh it is it's weird when you're watching it and not
3415020	3421940	just like doing it you know this is crazy did you did you cut your beard
3421940	3430300	short because of travel like it gets it gets caught in the in the pillow I feel
3430300	3438680	to be swallowed by you know the engine jets well and it messes with the the gas
3438680	3446300	mass seal right exactly that's important oh sorry we did we get your name we
3446300	3451580	didn't my real name is gonna be a nightmare so just call me JC okay now
3451580	3455540	that we know we're gonna call you JC what yeah that is a fallback now don't
3455540	3460700	know don't deny us our fucking egomaniacal desire to
3460700	3472300	this yeah sorry sorry I think I heard three people I step 10 times no no you
3472300	3479480	were everyone's I'm always waiting for the you ever see splash Daryl Hana she
3479480	3483320	says her name she's a mermaid and then on the TV's break okay anyways go ahead
3483320	3490880	what's your what's your real name don't say it all right no no say your real
3490880	3495440	name just don't say are you ready for this there's a shower there's a shower
3495440	3506920	oh nice Oh Jay Jay e a n hyphen Charles yep gene Charles as we were coming as we
3506920	3511920	were calling my motherfucking neighborhood gene Charles okay Jean Charles
3511920	3516000	no John Charles so great to meet you thank you so much for coming up thank
3516000	3522480	you for having me yeah but what Los Angeles man we're very worldly I'll
3522480	3529440	probably order dinner from a place called John Charles tonight tell us what
3529440	3536600	you do and what made you come to Harman town I'm into video games stuff I do
3536600	3547000	art for video games shit okay and I've I came to do a trip along the west
3547000	3551600	coast so this was my first stop I'm gonna fly to Seattle then go back down
3551600	3558080	to Portland for the retro gaming convention and then go to San Francisco
3558080	3564580	and then back to Los Angeles for two more almond towns yeah Wow Wow so we will
3564580	3569940	be seeing you again which is crazy in two weeks Wow I'm so excited about the
3569940	3574660	retro gaming convention because I went to there was this thing in Portland
3574660	3581980	called XO XO I think that's what it was yeah yeah they had like a kind of a it
3581980	3587180	was just a little sliver on a different on a different thing that wasn't I the
3587180	3592140	idea of you kids like getting it all into this like retro gaming is I love it
3592140	3596500	so much because it's like it's function over form it encourages all this like
3596500	3600860	cool shit I'm genuinely into it I'm so excited to hear what you encounter there
3600860	3610180	well it's thanks everybody that's Harman town yeah with virtual gaming I think
3610180	3620500	form like the pixely form drives a lot of the what's the other one content yeah
3620660	3630900	so it's like when green appeared in in in like the vermin green appeared in
3630900	3637460	painting it drew it draw draw draw draw your fucking verb I swear you're
3637460	3642980	crushing oh don't get me started you're doing amazing also if you need to switch
3642980	3648300	between English and French Spencer can yeah that's what we'll translate yeah
3648300	3656420	cuz I know what he's gonna say before he says it we are Harry because he's
3656420	3664580	just French sir well I think I've more in common with you actually because what
3664580	3670660	drove me to listen to almond turn and then pay for the subscription to watch
3670660	3682060	you guys mercy is because I feel I share a lot of the multiple shames that
3682060	3691900	you exhibit this this man is a hero which one's which one's which one's which
3691900	3700900	one would you would you call my parfait of shames exquisite their perfection I
3700900	3717980	just want to hear it from I have tasted your shame it it is sublime in a lot of
3717980	3727740	ways you made me feel less alone that that made you feel more alone but
3727740	3732100	because it was a bunch of lonely people doing that but yeah I know I hear that a
3732100	3735900	lot and in a good way I love hearing that that's my favorite that's my
3735900	3739220	favorite thing that we always come back around to when I'm getting cranky and
3739220	3743820	going why are we doing this and all this stuff so I'm glad to hear that it's
3743820	3754300	public therapy in some way and I loved a French comic that like said this thing
3754300	3762380	unseen like I'm his man you probably never heard of it it's alright in the
3762380	3773180	1980s he once went on stage in his first one-man show and you nailed it you
3773180	3780620	nailed it and it was there like yeah I'm an exhibitionist and you're all
3780620	3785860	lawyers paying to see an exhibition that's little-minded very little-minded
3785860	3798020	yeah so there was a lot of you know this public psychotherapy and this display of
3798020	3805300	non narcissism trying to deal with it and such yeah as times are changing
3805300	3809780	they keep telling me like apparently I think what happened over the last five
3809780	3813500	years is without actually making a conscious decision because when do when
3813500	3816740	would you ever fill out a change of address form we all moved over to the
3816740	3823340	internet it we started to consider it real life and and and and now that it is
3823340	3827180	we've clearly entered an age where actually this you know what you're
3827180	3830580	describing which is the only thing that I ever thought I would be good for in
3830580	3837620	this world transparency like open like like kind of I'm never gonna do anything
3837620	3842820	that remarkable so why don't I just tell you everything I do kind of thing that's
3842820	3848500	actually it's it's become like sort of like walking out of your house with a
3848500	3851780	noose around your neck and I'm not feeling sorry for myself it's just like
3851780	3855780	I'm what I'm lamenting is the end of that culture actually being encouraged
3855780	3862900	to 25 year olds I can't imagine being 25 right now and and having the urges
3862900	3869900	that I had when I was 25 to actually like I was like it was an ironic punk
3869900	3876580	rock urge for me at 25 to go I want everyone to know everything about me
3876580	3882420	that was an ironic urge back then right as before it became fashionable yeah now
3882420	3886380	now that's like hitting yourself in the face with a hammer it's a cry for help
3886380	3891580	it's and it's it's abusable and you asked for it if you engage in that
3891580	3897580	behavior because it's you know yeah what are your feelings about this spangled
3897580	3904860	jacket forgot your name Jimmy right starts with a J ends with Jimmy Jimmy if
3904860	3908820	you're gonna forget a name forget the name Jimmy first first first name Jimmy
3908820	3915860	last name freedom oh no holy shit yes who the fuck you think he are Jimmy
3915860	3921580	freedom Jimmy freedom and literally you would turn around and be like I am
3921580	3929100	goddamn Jimmy pretty dope what you what you what you take Jimmy on the on what I
3929100	3944380	said this is an interview oh you don't have to have one sorry I thought I
3944380	3952820	interrupted Spencer hey no no you can't do that you can't you can't reprogram the
3952820	3956740	show with him as the lead I don't know I let's see where he's going all right fine
3956740	3962500	all right I'll give this five minutes but if my ratings start dipping I mean
3962500	3967580	Jimmy you probably have a very active Instagram yes okay so then you are
3967580	3973300	totally qualified to answer this question well what do you think the new
3973300	3983380	honestly I voted in the 2016 election in California and helped legalize weed in
3983460	3988980	California and we all thank you for that right and so I've been back for three
3988980	3996020	days so I'm high as fuck right oh shit oh shit it's all right do you think
3996020	3999220	there's gonna be like a new I forgot the question is there gonna be like a new
3999220	4002820	internet though like what Dan was saying is that like it used to be the internet
4002820	4006420	was a secret place where you go to hide from like the world and complain about
4006420	4010580	the world but now the internet is the world so is there any place where it's
4010580	4014660	like the internet was where we retreat from there to where it's like now safe
4014660	4018420	to complain about like I guess that's the real world now right we retreat to
4018420	4025060	the real world to complain about what's happening online well that's sad or good
4025060	4032340	it's definitely something great it's it's like when people talk to you about
4032340	4038980	I'm on stage it's cool I don't I don't know how it's like I'm on stage it's
4038980	4042500	like when people that you know on Twitter talk to you in real life about
4042500	4045700	things that they read about on Twitter and they'll like take you through the
4045700	4050660	tweet probably if you haven't seen it that's like that's strange sort of
4050660	4057180	doubling that's better than people forcing you to watch YouTube videos just
4057180	4063220	cuz it takes less time well yeah I think people are also going back to traditional
4063220	4070420	methods of communication I hate that like like letters or like you mean like
4070420	4077820	letters and words yeah like snail mail means postcards okay yeah it's hard to
4077820	4081740	say like a one objective thing you can say is we're getting to a point we're
4081740	4086460	looking at with the internet we're going okay so we all live in this cloud where
4086460	4092100	nothing is real and then but then the idea that it's not real is alternatively
4092100	4104580	weaponized and then but then idealized and it I I get really alarmed about the
4104580	4114380	idea of sliding into convicted cynicism because the bad guys like that they love
4114380	4121340	the idea that if you get in a fight with a psycho five minutes into a fight with
4121340	4126980	a psycho all you really know is that you don't even know what the fuck is
4126980	4132140	going on and it's like their specialty that's like the it's a win-win it's like
4132140	4144300	it favors a person that just wants to damage and it disadvantages actual
4144300	4149340	earnest communication because like that that's the thing that I really really
4149340	4154540	panic about is that point where we all go well nothing's real nothing's real at
4154540	4158780	all like you what did you see that on a screen well that means is that means it
4158780	4162660	either is or isn't real I would love to live in a world where it was like did
4162660	4166900	you see that on a screen that means it isn't real period but I don't think that
4166900	4172980	we could ever commit to that like we we will still we I mean we know that my
4172980	4179420	favorite Martian isn't real but we he's our favorite Martian assuming we're all
4179420	4185340	70 I just I just mean that like the entire TV industry is based on the fact
4185340	4191260	that when we see something on a screen we tend to love it we we know that share
4191260	4195380	isn't performing for us she's in a concert in Scotland but we're like wow
4195380	4203060	what a great good job she did in my living room like we we we what we were
4203060	4206260	transfixed by the screen even though we know it's not real so the internet is
4206260	4211100	now saying like oh and we're gonna put thoughts in your head that say mankind
4211100	4220980	is evil mankind is good these universal truths are now up for sale and I I I got
4220980	4228020	too drunk late in the podcast yeah it's at this point where I become my own
4228020	4237260	guest a surprise guest so it's like as usual the the trope with this podcast is
4237260	4243380	the question it turns into a story with the narrative you figure out what the
4243380	4249220	actual question was which is just a story in it of itself yeah I don't know
4249220	4258020	yeah I mean what you said for sure Frenchy
4260020	4267260	Stacy it was two letters John Charles come on I say it my sleep I'm a fucking
4267260	4280980	Cosmo yes daddy would you let's bring up let's let's let's my question to you
4280980	4285540	is look can we bring up one more person let's bring up let's bring up Nova if
4285540	4290860	they're willing to come up just because we haven't checked in
4297260	4307700	over nova superstar who's that soaring through the sky
4307700	4330820	oh so Nova the question on everyone's lips is what are you doing with the
4330820	4336660	backpack oh man I took it with me the other day was it how what's it doing for
4336660	4341660	you I don't know what to put in it but I need I finally I actually had a use
4341660	4344820	for just like a small bag put a little charger in it and my wallet and stuff
4344820	4355780	have you tried small things so the listeners may not know but Nova got a
4355780	4361260	bag from the show weeks ago yeah that was like a month oh that was that okay
4361260	4365780	now I just remember that yeah I wasn't just making I brought a tiny baby backpack
4365780	4373740	I guess that was your door prize have you ever met a Frenchman yes but it's
4373740	4378620	great to meet another it's not that nice he done huh it's not that great believe
4378620	4389780	me we are not that special just the accent listen to it all day so much more
4389780	4408980	than a Frenchman JC that's very nice of you to say so Jimmy hmm see how I'm
4408980	4413340	juggling these balls I'm like I got three guests up here I'm fucking like
4413340	4417100	I'm a pro I got everybody in the air Jimmy what are your thoughts on retro
4417100	4428020	video gaming I mean all I had to add to that is one of my friends started
4428020	4433540	playing Super Mario like on his computer and then doing the twitch stream of it
4433540	4437540	but like it was hooked up to his computer and in my experience it was
4437540	4445740	always hooked up to that clunky console to my grandma's TV in the attic when the
4445740	4453540	adults were getting drunk downstairs you know and you should stream that huh
4453540	4461740	yeah all right John Charles are you a modern gamer do you game are you playing
4461740	4469300	modern video games do you like fall out for all roads so you're romancing those
4469300	4474940	NPCs Dan red did you see I I'm not pointing at you like hey you should score
4474940	4479580	a point for me I had it I think he might be but well I did I mean look I
4479580	4490100	I went I went by my character a male ghoul yeah oh it's a cool and then you
4490100	4494940	can't stop me now I'm fucking everybody across the wasteland like I was like
4494940	4499460	taking people out like I'm like let's go shoot some things of like keep checking
4499460	4502620	in with them how you feeling did you still not romance that one guy though
4502860	4508420	not that Preston Garvey I won't I'm not I can't do it you have to commit more
4508420	4514220	because you like you have to either come in to let them go you you you you are
4514220	4518220	you saying this from a coding perspective or from or from human nature
4518220	4525500	perspective you you that I have to let Preston into my heart no from you have
4525500	4530140	to ever love them or let them go back into the pixel pool well they're gonna
4530140	4535260	love all their eyes yeah yeah love them or let them go cuz the elephant in the
4535260	4540220	wasteland with Preston Garvey is that there is a button that I clearly have
4540220	4544340	not pushed because it's lit up and it says let's keep this professional and I
4544340	4549100	keep not pressing that as much as I keep not pressing romance I keep pressing the
4549100	4555540	fucking string them along button because didn't you say it was a didn't you say
4555540	4558180	it was like uncomfortable because he was always like hey I was thinking about
4558180	4566260	committing suicide it seems wrong it seems wrong to enable like I I don't I
4566260	4572380	feel like I don't really actually think that the end of the game would be
4572380	4576780	freshwater restored to the Commonwealth and then I'm like walking with my dog
4576780	4583500	and and then there's a pause and then you hear a distant gunshot that would be
4583500	4589700	good that'd be really good and then and then the game says every choice matters
4589700	4596020	you kept enabling him he told you he wanted to kill himself and instead of
4596020	4602500	talking to other people you told him good job he said he didn't want to anymore
4602500	4609140	he said he didn't want to anymore right but he always says that you know he
4609140	4612780	keeps saying that but he also keeps bringing it up so I need I need I need
4612780	4617100	everybody whoever has that thought entering their head to tell anybody that
4617100	4620740	they possibly feel comfortable telling it to him being absolutely unashamed of
4620740	4626220	it I do not want my relationships to start that way I think that's dangerous
4626220	4630700	it's unhealthy not dangerous maybe dangerous is too punitive it's unhealthy
4630700	4637300	it's not the right time to look up if you're if you're like yeah I just
4637300	4640900	finished battling the cosmos I think I'm not even sure if I should be
4640900	4645900	breathing or not and no but anyways what's your birthstone like no you're
4645900	4650460	not ready to maybe if you say flirt then maybe he'll be like well I've just been
4650460	4653620	having these dark thoughts so let's take it slow and then you'll be like okay
4653620	4657300	cool you know who knows but the relationship would forever no matter what
4657300	4660500	his behavior would would be the relationship would be forever tainted by
4660500	4664980	this idea that the coupling point was was that which me which would imply to
4664980	4669940	me logically that if we ever broke it off that he would be returning to the
4669940	4674900	state that I met him in which was suicidal you're right I before I met you
4674900	4680620	I was thinking committing suicide I was like well get over that yeah and love
4680620	4685300	every love yourself and then all this stuff and then let's let's both fuck
4685300	4688820	around and make huge mistakes lately like because neither of us are perfect
4688820	4693340	and the goal of relationships isn't perfection however definitely if someone's
4693340	4698100	like a coupling point is like the reason we should fuck right now is
4698100	4704260	because I was about to kill myself that that I think those tines need to have
4704260	4709940	little scotch tape Best Buy things put on them works for me
4710660	4715500	can't tell you how many Jimmy you look Jimmy I saw a look in your eye like you
4715500	4720580	you're like I can talk about this yeah well it was just like you're talking
4720820	4726300	listen you're saying no you're I'm dr. J you just took away my chief move sorry
4726300	4732860	go ahead no no no I was I thought it did finish I was not letting you finish was
4732860	4738700	my thing well the way if you say that every relationship it's not about
4738700	4747220	perfection but then you're also talking about like the perfect it like the
4747220	4751940	relationships path is predetermined so you're like you're saying well I'm not
4751940	4756140	gonna go into it if it's not perfect you know oh no no no I didn't mean to apply
4756140	4762740	that I it's hard it's hard to talk about there's no shared vocabulary with it
4762740	4768940	what I was saying is in the kind of like these sort of like all I can picture it
4768940	4775820	is this is a like sort of space modular like space station blocks and like they
4775820	4780780	have like coupling points on them right like so this thing's got a tab and this
4780780	4785380	thing's got a slot or this thing's got a thing and it's like like the way that we
4785380	4788500	meet each other and the the things that we say over coffee and the things that
4788500	4792820	we say over the moments leading up to us actually maybe physically consummating
4792820	4798020	a relationship and then the all of these things like that the flux that is
4798020	4805100	welding us together all I'm saying is if if as in the end of speed did you ever
4805100	4811340	see speed with Keanu Reeves and Sandra Bullock they they make sure everyone
4811340	4815700	knows throughout that movie this relationship is not going to work why
4815700	4822420	because it's based on speed yeah it's a nice refreshing thing about that action
4822420	4826940	movie they at least they say if there's a speed to one of us isn't coming back
4826940	4831580	and they both know it during speed because they're like did you know that
4831580	4837420	I think because the way they say it is like relationships built during trauma
4837420	4848780	are not going to last what is this oh no I'm on I'm on the stage just smart
4848780	4870260	watch like let's say you and I go into a liquor store together and we go let's
4870260	4875940	let's get a lottery ticket and there we go oh shit I only have 50 cents what do
4875940	4880220	you have I only have 50 cents lottery tickets one dollar so we say let's split
4880220	4885380	a lottery ticket we're gonna and we make the obvious choice whatever we win
4885380	4891580	we'll split it right so we we barely know each other or we know each other
4891580	4896180	five years I don't know but well I should know because I'm narrating this
4896180	4900780	parable we've known each other six months we've known each other six months
4900780	4908340	you're you're you're a botany intern and I'm working on a new kind of dandelion
4908340	4914260	yeah I love I love plants and we both needed cigarettes we both smoke and we
4914260	4918300	went out so so now we've ended up going half these on a lottery ticket and we
4918300	4921980	both put two quarters on the countertop the guy takes him it gives us a scratch
4921980	4927220	off we scratch it off holy shit five million dollars jackpot we scratch it
4927220	4935260	off so now you and I say oh my god holy shit we just won the lottery together
4935260	4940940	here's the things that are reasonable to say we're both going to get half of a
4940940	4947580	lottery jackpot this is a great day we're doing awesome here's some things
4947580	4954620	that are awful to say in that moment let's get married you're my best friend
4955260	4960100	like as harmless as that may seem if it's based on that moment it's you're
4960100	4964860	building it on this thing that's not real that that's what I was saying about
4964860	4970740	the suicidality kind of thing or it's like Jesus Christ I Jimmy I mean god
4970740	4976620	bless you too high for this right now no I'm following I'm tracking damn do you
4976620	4986540	know each other oh no just you have that much empathy yeah yeah you high oh
4986540	4996580	yeah oh you said that earlier me too me too oh oh no we should probably yeah we
4996580	5004380	should probably stop doing the show what no we got we got a little time Jeff
5004380	5008900	Davis would kill me we have so many questions look at this but United
5008900	5012780	Nations we have before us okay we got a lot of things we could do so we could
5012780	5018420	make French II wrap in the French we got a lot of things we could okay okay
5018420	5022020	that's good okay Jean Charles here's what we're gonna we're gonna do this
5022020	5027140	before do nothing else tonight I'm gonna do a freestyle rap and then you're
5027140	5034220	gonna you're gonna do the translation but no no well well I mean I just like
5034460	5040820	if he just actually just spoke French for the bridge you know or whatever like
5040820	5044300	I just throw it to him and he just kind of you could just say French stuff we can
5044300	5049100	say Serge Gainsburg for the hook and he'll know how to do that shit
5049100	5057780	Serge Gainsburg is the shit Serge Gainsburg oh shit he's like the French
5058620	5065740	slash slash one half of hauling oats have you pick your half have you seen
5065740	5074460	the series madmen no this is okay to those who know madmen there's they make
5074460	5079820	an ad for the coffee Martinson and the jingle for this ad in the series is
5079820	5087060	actually the melody of Serge Gainsburg cowboy cooler cafe cooler cafe cafe
5087060	5098300	well you can do that for sure also not to trivialize your entire country but
5098300	5103980	you could also just speak anything you could just say it's all the same you
5103980	5110900	could just recite the ingredients to a meringue and over because I think what
5110900	5115220	would as a solid cystic American I just think it'd be neat to hear some French
5115220	5123340	talk in the in the gaps between me fucking dropping mad science mad science
5123340	5132220	angry ass chemistry for that ass double up on that ass double double double ash
5132220	5139420	Mondays double double double double you've got double double double double
5139420	5162660	double-ass Mondays yeah yeah oh yeah yeah oh yeah my name is truck Travis
5163580	5173420	Travis how you doing Travis sorry what are you doing Travis good good my name
5173420	5181740	is truck Travis truck what are you doing out here no yeah trying to drive my load
5181740	5189540	to the next gas station and then we go over to the French fire oh I wasn't
5189540	5195380	prepared okay well okay I'll call I'll call for hook when I call for hook I
5195380	5200740	want you to see the hook I'll fill you out Dan I got Jimmy what the fuck Jimmy
5200740	5206340	you to Jimmy you to hide over all I look right now this is a crazy charge but
5206340	5212420	what were you I mean there's confidence and then there's just sociopath like you
5212420	5216300	would you were just like you're just like hey what do you I'm like my name's
5216300	5219700	LL Cool J you're like hey cool J what are you doing and like what is it get
5219700	5223420	over here come over here come over here I'm like what am I doing and you're like
5223420	5226860	go over there and then you're like take it I've been listening to too many
5226860	5235460	shrub all right let's go all right let's go all right I liked it but I was
5235460	5240220	expecting I thought I thought that I liked it too I thought you were it was
5240220	5244980	they didn't know you were riffing oh let's rip the more riffing all right
5244980	5256620	give it to him yo oh yo shit rap machine yo but tits my name is MC David
5256620	5259460	Johansson
5260020	5263020	Dancin
5263020	5266340	under pants in
5266540	5272980	stance hook in
5272980	5275980	I think the song
5275980	5279100	saw on the bayou
5279100	5287420	yeah yeah yeah yeah that was like a sample from like it was like a movie
5287420	5289660	thing
5294660	5303020	it's like some album we found yeah yeah snakes snakes on the bayou pythons up
5303020	5308660	in the branches going down the river taking chances cretins clear water
5308660	5314540	revival on the river in Louisiana about survival yeah there's a flood in my
5314540	5320140	midst I fucked your mama so hard I changed your armpits yo they used to be
5320140	5328420	under now they're over her armpits are shoulder pants yo I know you understand
5328420	5333540	everything is inside out where I go yo I fucked your mama like a Lego
5333540	5338540	ha ha ha I've got the snakes
5338540	5340540	and the bayou
5340540	5365660	yeah straight from barge in this bitch I just straight from March I'm just I'm so
5365660	5369780	sorry you had to hear that we didn't you had no idea he would say any of that
5369780	5380660	stuff I think it's not the stance of harmontown yeah yeah yeah second verse
5380660	5387940	yo second verse yeah yo rivers rising yo optimus prime surprising yo
5387940	5399540	just if the cons hiding yo Joe Biden dangle and Chad yo hit Brad Cluny
5399540	5412020	George yo George just women of wrestling Grand Canyon I fucked your mama
5412020	5418540	so hard she's still landing her pussy's up in the sky I fucked her up and then I
5418540	5423380	said why she said because
5442020	5452300	yeah okay that's it that's a complete wrap that's good thank you Jean Charles oh yeah
5452300	5463700	thank you very welcome yes yes you know JC looks like my high school theater teacher
5463700	5469060	oh I wouldn't be surprised not Spencer though him specifically with the short the shortness
5469060	5474860	of the beard and the hair length he looks like me sorry I just you guys keep talking
5474860	5481260	don't let me telling you to keep you know layman's a dog I have to I have to well Jane
5481260	5484300	Charles what's the deal with the travel so are you staying with friends how are you getting
5484300	5490580	around you have an RV what's going on I'm using public translation or my own two feet
5490580	5499620	like the day before yesterday I had a tour of the art deco building in downtown LA and
5499620	5507220	then took a stride through Echo Park and that was 10 miles Wow not bad now that LA you can
5507220	5511700	get from where we are right now to the beach are you gonna head out to Santa Monica at
5511700	5520420	all I did oh sure don't be coy homie and yeah yeah so again with my architectural musings I
5520420	5526820	went from Santa Monica to Venice and then it was more to observe the like the location of
5526820	5535700	Californication and flaked oh wow yeah sure yeah and yeah I visited the Venice canals and pretty
5535700	5545220	dope yeah they are um I have a love of like craftsman buildings oh there's tons of craftsmen
5545220	5553140	at the park in Silver Lake in Los Feliz exactly and um to my shame I think this interest stems
5553380	5555540	from the sitcom full house
5559460	5562340	of course of kung fu house yeah
5566660	5575300	for the folks at home for the folks at home what's kung fu house I mean we all know well kung fu
5575300	5585060	house is about this you know um washington said sensei perfected uh his own brand of obviously
5585060	5592340	kung fu and uh finds his himself with his two son and his daughter without uh someone to care for
5592340	5608420	for his dojo so and thus he finds a new wife but um she also has two daughters and a son and uh this
5610420	5617300	how do you know marry both um very different because what I didn't tell you of course I
5617300	5624100	forgot is the brainy much kung fu house no okay I'm just double checking it's it's full house
5624100	5630980	and I was just riffing of the oh oh all right yeah well fuck this
