start	end	text
220720	227040	But do you guys think Roger Waters, who, it's like the mastermind behind The Wall, so remember
227040	231720	The Wall that came out, and then you're like, when I was a kid, it was like, yeah, The Wall,
231720	236520	it's like education, and then when The Wall, the Berlin Wall was coming down, he did that
236520	241200	big concert, and it was like, it's relevant again, and then Cody was saying like, because
241200	245480	he just did a concert again, because now Trump is like saying, build a wall, and then
245480	250200	now he's doing, he's got a new album, and Cody's saying, no, you know Roger Waters is
250200	257160	stoked about Trump, I think that he's just like, time to get back out there, the smell
257160	265000	of grease paint, the limelight, cha-ching, all right, take that Roger Waters.
265000	269320	Wait, Dan, but you started off by saying that you are doing a pretty good Roger Waters impression
269320	270320	these days?
270440	278880	Well, now, because the acoustics in here probably won't sound like a good impression of you,
278880	283160	but I was thinking it would be funny if that song, you know, that starts with, I got a
283160	290320	little black book, my poem's in, got a bag, got a toothbrush, and a comb, that if the list
290320	294080	just kept going, and it wasn't relevant to anything, that he was just like, I got six
294080	301280	cowboy hats with ice cream inside two of them, and the third one has a frog with a
301280	302280	screwdriver.
302280	304800	So you're not going to do the impression for us?
304800	305800	No.
305800	310000	That's the thing, it's like, I can't, no, you have to be in an elevator with me or very
310000	315000	close with me in bed in order for the, to sound like, Roger Waters is, he wasn't somebody
315000	319920	that could have worked in like 1930s radio or at Woodstock or something, he's like, he's
319920	327240	an artist that's reliant on a certain layered, high-tech, high-fidelity thing.
327240	334640	So don't fucking, don't look at me like I'm less than talented, blame God for the speed
334640	337360	of sound and the laws of nature.
337360	341480	There's a place in my shower, if I get right into a corner in my shower, at a certain place,
341480	348760	a certain distance from the corner of my shower, I can sound exactly like a cello.
348760	352480	It sounds exactly like a cello, but I can't do it anywhere else, it sounds like me humming
352480	353480	like an asshole.
353480	356360	Spencer, do you ever sing in the shower?
356360	359560	Yeah, I sing in the shower.
359560	360560	You sing anywhere else?
360560	361560	You sing in a car?
361560	364960	Yeah, I really let loose in my car.
364960	369480	If there was a camera in my car, I'd be in prison, I think.
369480	374280	I just scream, like, just scream onomatopoietic sounds.
374280	377720	By the way, where the fuck are we?
378680	382520	That's not to offend you guys, that's my own ignorance.
382520	384520	We get in a plane, we flew for an hour.
384520	385880	We're in Mountain View, California.
385880	386880	What is that?
386880	387880	Where did we go?
387880	397480	It's where the white people live.
397480	398480	Hawaiian people?
398480	402360	The white people.
402360	407160	We went to a restaurant, there's a weird contradiction here, I think because it's a college town,
407160	413960	that's also a place where white people go to die, or invent things that make everyone
413960	416600	else live, which kills them.
416600	420280	I'll tell you what, they invented the iPhone 7, which I can't plug into the goddamn jack
420280	421280	here.
421280	432360	Yeah, because there's a strip mall near our hotel that's the size of fucking Babylon,
432360	435480	which was famous for its size.
435480	441200	I'm just saying, it's just endless, endless, and every single store is some place where
441200	446680	you can buy a thousand dollar pants or a plate you can't eat off of, but then in between
446680	452720	every third one is a restaurant, but it's like corn dogs, that's it.
452720	456960	It's like shitty restaurants where you order at the counter, and there's shit on the table,
456960	462040	and there's just a 16 year old going, I don't want to make you food.
462040	463040	What's with you people?
463040	465040	Pick a lane.
465600	468800	Are you rich, or are you going to kill yourselves?
468800	472800	Dan, it sounds like you're describing a mall, you went into a mall.
472800	479760	I guess I haven't been in a mall in a long time, that's what it is, it's not your fault.
479760	487800	There's a mall in your town, and I blame you for it.
487800	493920	We went into a place, and the young lady that was at the hostess counter, when we went
493920	504200	in she said, I don't ... Roger Waters.
504200	509320	The weird thing is, if she in any way has a disability, then this is a terrible thing
509320	511720	to do, is to imitate her voice.
511720	514480	I say you roll those dice, Dan.
515440	519520	It would be in her head, so I guess the idea is you're never supposed to make fun of anybody
519520	522560	or imitate them, because you might ... But then what?
522560	524440	Then what do we do?
524440	526320	What if you found out Trump was disabled?
526320	527320	He is!
527320	532880	He's a terrible president, he can't even- Did you hear the news?
532880	536760	What if they diagnosed that, and then every time you went, Comey's a leaker, and then
536760	541760	you're like, that's the equivalent of going, eh, what are we supposed to do?
541760	543340	The answer is just be bad people.
543340	546860	This is our invitation, there's a horrible man in the White House, you just be a troll
546860	547860	now.
547860	550700	So anyways, this bitch at this restaurant, fuck her!
550700	552700	Here's how she talked.
552700	559340	But I'm just saying, she did this thing, it was a Seinfeld low talker thing, we couldn't
559340	566860	understand her, there's this weird loud music playing, and she kept going like ... And then
566860	574220	we just leaned in, and until that one syllable became stuff, and when you leaned in enough,
574220	582100	you zoomed in on the wavelengths, and so you could hear and enhance, like, we're kind of
582100	588740	crowded, so you can sit, and you can order right away, but the kitchen's backed up, so
588740	591580	the food might take long.
591580	595740	That's every- You can't just say that.
595740	599380	That's every restaurant's disclaimer.
599380	602340	That doesn't make any sense, we can't compare that to anything, I don't know how fast- By
602340	606980	the way, we ordered the food, and it came out right away, so they're like the fastest
606980	610780	restaurant in the world, but, hey, you should know, there's something.
610780	616420	And there was a picture on the wall of Steve Jobs, it was like a portrait, the famous portrait
616420	623020	of Steve Jobs stroking his chin hairs, but he was flipping a middle finger.
623020	626540	And I was like, to me?
626540	627540	To society?
627540	628540	What?
628540	632100	I don't- Do you hate the guy?
632100	637980	The waiter swiped my credit card on an iPhone, but the thing was Steve Jobs flipping me the
637980	638980	finger.
638980	642820	Was that him trying to like outdo Einstein's picture of him sticking his tongue out?
642820	644300	He's like, I'm going to fucking- But what does that even mean?
644300	646460	I don't- I'm going to update this shit, motherfuckers.
646460	652060	Yeah, I don't know, I'm not going to say do you love him or hate him, I'll get some weird
652060	656460	biased opinion from 500 people in a tent.
656460	659980	Maybe you all hate Steve Jobs because he didn't give you a kidney, I don't know.
659980	662500	I'll never get the truth, who made that art?
662500	666440	Some guy that wanted clicks, and then some restaurant person hung it on a wall who has
666440	670940	no sense of time, doesn't know when their restaurant's fast, put their niece in charge.
670940	674740	Ugh, we're slow today, ugh.
674740	677980	Fuck your city.
677980	681500	I've seen all I can see.
681580	685420	I know everything about your people, I pronounce you terrible.
685420	693180	I've had a very- Well, now you seem interesting.
693180	697380	The only negative experience I've had since I was here, I was walking down University
697380	702380	Street Avenue, whatever that is, where all the kind of bougie restaurants are, and I
702380	708820	was walking down the road, like looking for a bar to have a drinking on a Sunday morning,
709820	712620	but it was all people having brunch, and there was screaming kids, so I couldn't hang with
712620	716820	that, and then there was one bar that was too bro-y, and it kind of smelled like last
716820	720100	night's body odor, and I couldn't dig that, and I'm walking down the road, and there's
720100	724780	this really good-looking young gal in tight jeans, and I look, okay, what's she going
724780	726380	to stop me for?
726380	730380	She's standing outside of a shop, and has anybody ever experienced the makeup people
730380	732820	that stand out there and fucking stop you?
732820	733820	Anybody?
734820	739060	Because I met some of the people who, they crossed the street around that place, and
739060	741820	this really good-looking gal, she goes, oh, you want a sample?
741820	742820	You shave?
742820	743820	You want some aftershave lotion?
743820	744820	It's really good.
744820	745820	I go, okay, cool.
745820	746820	Thank you.
746820	747820	Wait, wait, wait.
747820	748820	Come here.
748820	749820	I have something else that's really, really good.
749820	750820	I'm like, okay.
750820	751820	And she goes, wait.
751820	752820	Come inside.
752820	753820	Like, oh, gosh.
753820	754820	It's stuff like, what do you use for your skin?
754820	755820	I'm like, I gotta go.
755820	759100	And she's like, oh, come in, and she sits me down, and she puts some shit, like some
759100	767180	collagen stuff, it cleans off my eye, like some foamy, like cleanser, I presume.
767180	770660	And she cleans my eye, and she puts some shit on my face, and then takes like a folder
770660	775260	and starts fanning it, and it feels like there's cement on my eyeball.
775260	778940	And then he only puts it on one eye, and then she goes, okay, now put your hand over your
778940	779940	eye.
779940	783340	And she holds a mirror up to me to show me how, it's like, look at the bags under your
783340	784340	other eye.
784340	786460	Look how shitty this eye looks over here.
786460	788460	Like, do you feel this one tightening up?
788460	789460	Keep your hand there.
789460	790940	Keep your hand on the one that's tightening up and being good.
790940	796420	Do you feel how, look at how shit you look over here, you fucking, you 43-year-old alcoholic,
796420	798780	you look like shit over here.
798780	802580	And then he goes, now, now take your hand off.
802580	808820	You see, there was no fucking difference, except this side of my face felt like there
808820	814380	was plaster on it, and this side felt fine, and I still looked like I stayed up too late
814380	816260	last night and had a million beers.
817080	819620	Yeah, well, some people have had their health care taken away.
819620	822780	Anyways, this fucking guy.
822780	827740	Oh, hell no.
827740	829540	Ah-ah-ah-ah-ah-ah, high road.
829540	831680	Ah-ah-ah-ah-ah, high road.
831680	838540	Ah-ah-ah-ah, do not take the low road, low road is off limits, high road, dance limits.
838540	845660	Ah-ah-ah-ah-ah, that's what's gonna be in this tent an hour from now.
845660	850060	They have the lights, they have the equipment, they are ready to go.
850060	854540	We are in the way of a fucking EDM revolution.
854540	858420	These chairs are obstructionists.
858420	861300	You are gonna be happy when I'm gone.
861300	866140	That's my 44-year-old impression of whatever EDM is.
866140	869900	That's your prom night, you fucking old piece of shit.
869900	873940	Do we have the capabilities, tech people back there, to get some EDM lights going from the
873940	874940	EDM tent?
874940	879500	Do an EDM check, let's just make sure it's ready.
879500	881740	Like do you have beats you can put on?
881740	882900	Ah-ah-ah-ah, what?
882900	888200	Ah-ah-ah-ah, no new taxes.
888200	894660	Ah-ah-ah-ah-ah, call me, call me, call me's a leaker.
894660	900540	Someone's got a tambourine, it's like a tribal thing in here now.
900540	902780	You brought a fucking tambourine to the show.
903780	905780	Oh, it's got lights on it.
905780	906780	Wow.
906780	913540	Oh, it's like an MDMA tambourine, it's got blinking lights on it.
913540	917700	The people around him are like, please kill yourself.
917700	921580	The people around him are gonna kill themselves at his cult meeting six months from now.
921580	922580	Fantastic.
922580	926660	He's a charismatic tambourine, glowing tambourine guy.
926660	929180	Be honest, are you on Molly or anything right now?
929180	930700	A little bit?
930700	932100	A tiny bit?
932100	936940	Are you coming down off last night?
936940	942100	Are you criss-crossing with Molly and something else?
942100	946940	The tambourine doesn't lie.
946940	951220	Who's on something that would make them freak out if I started talking directly to them?
951220	957700	Hands run up and like, I'm on something but don't want to discuss it on stage with you.
957700	962060	You're doing what I do when you're high, you just covered your mouth, you're like.
962060	965700	Who here right now is holding felonious amounts of class A narcotics?
965700	972140	I would like to come up and discuss that with us in front of the police.
972140	973740	Now we don't want anybody up here.
973740	978860	Look at that, there's a microphone in the middle, they can ask their, they're drawing
978860	979860	season three.
979860	982860	Have you ever done Hermitage on?
982860	990340	In fact, by now they're done drawing it, it's sitting in a vault, it's, it's, try to go.
990340	993660	You keep saying that, I've been to the studio, they're just doing nothing over there.
993660	994660	Yeah, there's no one drawing.
994660	995900	Yes, because they're drawing it.
995900	998660	They don't give a shit about the show, they don't care about you.
998660	1000500	That's true, because they're drawing it.
1000500	1004900	We cared a long time ago, I feel like I can't, I go out on my Instagram, me getting my mail
1004900	1009540	and there's a spider in my mailbox and I'm like, that spider's scary and 15 dudes are
1009540	1012380	like, are like, yeah, this is what you're doing?
1012380	1013380	Make Rick and Morty.
1013380	1018260	And I'm like, I, I go to the studio, there's a big dry, there's a giant dry erase board
1018260	1021700	and it's just pictures of tits and dicks and balls.
1021700	1023780	That's what they're drawing over at Starbucks industry.
1023780	1028940	The people that are responsible for it taking this long finished working on it a long time
1028940	1029940	ago.
1029940	1034420	That's the beauty of being slow, shitty people that in the hand their work off to talented
1034420	1038460	fast people, they're, they're behind schedule, but it's, but I can't do anything about it.
1038460	1042260	Which country did you send it off to, to have draw, animated and drawn?
1042260	1045380	Canada, a little, a little sweat shop called Canada.
1046380	1060980	Boo indeed, my, my, your outsourcing job by American, that disgusting troll, Justin Trudeau.
1060980	1071100	What a grody autocrat leaping out of caves, uh, taking selfies with tourists, sexy, gross
1071100	1072100	monster.
1073100	1078820	I just want to cuddle him to death, frown and roll around with him in a big pool of
1078820	1079820	syrup.
1081180	1082780	Maple, maple syrup.
1082780	1084020	Is that what they make up there?
1084020	1085020	Maple syrup.
1085020	1094220	I'm going to make maple syrup up there because I'm a boot to come, that shouldn't get that
1094220	1098900	bigger reaction, but that's also, that's, whatever you, whatever makes you give that
1098900	1099900	bigger reaction is fine.
1100220	1102540	They were just happy that that bit was, had come to a close.
1102540	1105020	Yeah, they were like, okay, we recognize that you're doing comedy.
1105020	1106020	Good.
1106020	1107020	That's good.
1107020	1109820	That's like giving a cat peanut butter if it just kind of does something.
1109820	1114300	Hey, uh, tech guy out there with the, with the light panel or gal, who is it?
1114300	1115820	Who's doing the lights back there?
1115820	1116820	What's your name?
1116820	1121620	I'm nine non binary and my name is nothing.
1121620	1122620	Sorry.
1122620	1123620	I just, I just thought it'd be funny.
1123620	1125620	It was like tech tech guy or tech lady.
1125620	1129060	And then you're like, I wrote it that and you're like, um, it's stellar.
1130700	1131700	What's your name?
1131700	1132700	Carter.
1132700	1133700	Carter.
1133700	1136020	If Dan ever tells a joke, it totally bombs.
1136020	1143100	Just go right into EDM place, but I'm not telling you the signal that you guys are supposed
1143100	1144100	to laugh.
1144100	1149380	And this show is no Portlandia, but wait, what if I, what if I, what if I say something
1149380	1150380	that works?
1150380	1151380	Can't I get a celebration?
1151380	1152380	Okay.
1152380	1153380	Carter, we'll leave it to you.
1153380	1155780	If you want to celebrate it when something really good happens, or if you want to be
1155780	1164140	ironic when there's a real turd or if I say hit it, that too, that's another.
1164140	1168500	So keep your eyes peeled for all that.
1168500	1169500	Let's just test it right now.
1169500	1170500	Hit it.
1170500	1171500	All right.
1171500	1172500	That was good.
1172500	1173500	That was good.
1173500	1174500	That was just a test.
1174500	1175500	That was okay.
1175500	1176500	Okay.
1176500	1189900	All right, but I like, you're, you're ready to go.
1189900	1190900	Yeah.
1190900	1192340	I almost finished the word wicked.
1192340	1196940	That's how I was getting into it, but, but I was getting tired.
1196940	1197940	So it's good.
1197940	1198940	You stopped.
1198940	1203140	I'm going to be catching my breath for the next few measures.
1203140	1205140	Um, yeah.
1205140	1208960	So it's, uh, you're already out of breath from that for a second of dancing.
1208960	1209960	That's what I just said.
1209960	1213900	You can't shoot me through a hole I shot.
1213900	1215400	It's called self-deprecation.
1215400	1219700	It makes me invincible.
1219700	1223420	Everyone on the internet with the fucking, I'll hit you where you just hate yourself.
1223420	1225620	I hit myself there.
1225620	1226980	I said, I'm fat.
1226980	1227980	I said it already.
1227980	1231180	I'm not fat anymore.
1231180	1232180	You can't make me fat.
1232180	1233180	I said, I'm fat.
1234180	1243820	It's just a big crowd of fat people over there, a bus from a camp that they, let's go see
1243820	1244820	our hero.
1244820	1254460	And then now I fucked that up mountain view.
1254460	1260060	So most of you guys are and ladies and, and, and, and anything are, uh, you're going to
1260060	1261060	your, are you students?
1261060	1263060	Is that it's a college town, right?
1263940	1264940	Okay.
1264940	1267940	So it's like, let me keep walking through guesses.
1267940	1270900	It's like, it's like Woodstock.
1270900	1274500	There's nothing normally here, but we all decided to come here.
1274500	1275500	Okay.
1275500	1276500	Got it.
1276500	1277900	I don't know what my third guess was.
1277900	1281660	Uh, it's a weird eyes wide shut, cold, cold.
1281660	1284660	I can't speak.
1284660	1285660	Okay.
1285660	1286660	Fidelio.
1286660	1287660	Fidelio.
1287660	1288660	But the eye is a one.
1288660	1290540	You have to watch the movie.
1290540	1295140	That's the password that Tom Cruise uses to get into the sex party.
1295140	1302620	Do you guys think that Hollywood is controlled by an elite, uh, cabal of pedophiles?
1302620	1305900	Because there was an article where Nicole Kidman said that Stanley Kubrick told her
1305900	1306900	that was the case.
1306900	1309820	And then she like now she's catching some flack for that.
1309820	1315180	There was recently a big thing about like British pedophiles up in high, high government.
1315180	1316180	That was a real thing.
1316180	1317980	And we kind of like, yeah, that was a weird thing.
1317980	1318980	Yeah.
1318980	1322740	And if predictive pedophiles controlled the world, that story wouldn't be huge.
1322740	1326900	And it wasn't.
1326900	1328140	So you're a believer.
1328140	1330180	Jet fuel can't melt steel beams.
1330180	1333300	No, no, I think it, I am.
1333300	1334540	I think it could be real.
1334540	1337820	It's really crazy, but it's weird to talk about it without seeming insane.
1337820	1342780	It's weird that you can't talk about it because you'll either be a target of a secret, secret
1342780	1348340	cabal of pedophiles or in your enthusiasm for explaining to people that it's possible,
1348340	1351780	you'll come off like a pedophile because you'll be like, think about it.
1351780	1353180	If you were rich, you'd fuck kids.
1353180	1357460	It's the first thing you do.
1357460	1360460	Hit it.
1360460	1363460	Hit it.
1363460	1364460	Pedophilia.
1364460	1367460	It's the, it's the, it's the mozzerati of sex.
1367460	1369780	Go to hell when you want to fuck a kid.
1369780	1370780	Go to get your neck.
1370780	1371780	Eat out a 12 year old.
1371780	1372780	Like a Ferrari going all the way.
1372780	1373780	I want to be a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a,
1373780	1382220	a 12 year old, like a, a Ferrari going all the way.
1382220	1392980	I want a yacht, but I don't want anyone over 13 today.
1392980	1394980	That one took a lot out of me.
1394980	1396980	Aerobically and spiritually.
1396980	1400380	I think we all lost a little part of ourselves in that one.
1400380	1401860	That was rough.
1401860	1406140	I lost two pounds and gained a horn.
1406140	1410540	I'm going to die and God will be fine with it.
1410540	1411540	I'm out of breath.
1411540	1413220	I got to get back on the elliptical.
1413220	1414220	Yeah.
1414220	1415220	I was so proud of myself.
1415220	1421140	I heard them cheering and I was like kicking and then my stomach was like, what do you
1421140	1422140	mean?
1422140	1427140	Like, like you got to stop.
1427140	1428140	I got to fuck more kids.
1428140	1429140	That's wrong.
1429140	1430140	Every time they shoot, they fuck a kid.
1430140	1431140	When the bullets come out, you know what they did.
1431140	1432140	Black to the white.
1432140	1433140	Go to fuck a truck.
1433140	1434140	A 12 year old in Trump tower.
1434140	1435140	That's the meaning of power.
1435140	1436140	When you fuck a kid, you don't know what you did.
1436140	1437140	That's all he rhymes with.
1437140	1438140	I put on a bib with a little kid on it.
1438140	1439140	Time to fuck a kid.
1439140	1440140	I'm going to die.
1440140	1441140	I'm going to die.
1441140	1442140	I'm going to die.
1442140	1443140	I'm going to die.
1443140	1444140	I'm going to die.
1444140	1445140	I'm going to die.
1445140	1446140	I'm going to die.
1446140	1447140	I'm going to die.
1447140	1448140	I'm going to die.
1448140	1449140	I'm going to die.
1449420	1451900	I'm going to die.
1451900	1454900	I'm going to die.
1454900	1458900	I'm going to die.
1458900	1469520	Then, uh, the applause was getting less enthusiastic as the no roads made by the president.
1469520	1472540	I wasn't telling you to pump it up.
1472540	1477660	I was standing next to you saying we all feel that we don't want this to come.
1477660	1481460	We all feel that we don't want this to be a runner.
1481460	1482460	That's what I'm saying.
1482460	1486380	Your natural behavior is right and good.
1486380	1490300	I think that diminished applause, that slightly less applause, was kind of the feeling that
1490300	1491300	that was act two.
1491300	1495300	That was the empire strikes back of a trilogy.
1495300	1499420	The payoff will be in act three of your child's pedophilia of sex.
1499420	1505280	I got to tell you, in most pedophile-driven stories, act three is not that satisfying.
1505280	1512000	It's either someone escapes from a garage or it's told from the other side.
1512000	1520600	Dear idiot fest, here's why our sponsorship is being revoked.
1520600	1529800	Signed Microsoft, Pentium, Google, Monster Energy, and, of course, Red Bull.
1529800	1531960	Are all those storm troopers walking around?
1531960	1533680	Are they all cosplayers?
1534680	1539440	Some of them are real storm troopers.
1539440	1543160	I walked out, and the first thing I saw was like 14 storm troopers.
1543160	1545520	Are they like the waiters?
1545520	1547520	They look like...
1547520	1548520	Pardon?
1548520	1557200	It's like a union, like a fake union, and it's like, that's cool, that's cool, I like
1557200	1558200	that.
1558200	1565760	It's like Civil War reenactors, like, put them in that drawer in terms of sexual probability.
1565760	1571360	I know that sounds like a bully thing you say, they're not going to get laid because
1571360	1572360	they're nerds, whatever.
1572360	1574800	I mean, look at me, I'm out.
1574800	1581840	What else can we rate in terms of sexual probability?
1581840	1585880	Chances of reigning men, 20%, partly cloudy.
1585880	1593000	Anyways, that would be a smart thing for Trump to do, because he could just pretend
1593000	1597840	to be a Star Wars fan, and then he'd have this street cred with nerds, and then he'd
1597840	1603600	start dressing cops like storm troopers, and then you could really beat down the people
1603600	1606200	that would be the first to resist.
1606200	1610920	You could target high IQ people, and take their asthma inhalers away and step on their
1610920	1615240	faces, and then if anyone had a problem with it, Trump would be like, I don't get why these
1615240	1622240	people, such haters about Star Wars, like, I'm looking forward to the movies, I enjoy
1622240	1628320	it, give me a lot of pleasure, you know, and you'd have people behind you more.
1628320	1634640	Because he's really hurting, he's not going to do fine at all, we're all going to die.
1634640	1641040	We're all in the midst of dying, it's permission to have fun, if you're 25, I'm sorry, sorry
1641040	1648880	about the burning husk filled with water, good luck, growing gills and figuring out
1648880	1659720	a way to express yourself in coal, dust on the hammered flat surface that used to be
1659720	1672600	a radiator in your fucking weird horn cave, drilled into the side of a ruined skyscraper
1672600	1678760	by a robot pterodactyl, powered by coal.
1678760	1685600	My vision, fuck you Alan Moore, I have a vision too.
1685600	1688580	Anyone can do this.
1688580	1693860	It doesn't just have to be zeppelins, if it's a dystopia, maybe it's robot pterodactyls.
1693860	1696660	Thank you.
1696660	1701020	All right, let's get on with the show.
1701020	1702220	I say so, yeah.
1702220	1707140	Let's stop delaying things, that was all the cold open.
1707140	1716980	Idiot, yeah, but one of the eyes is a one, but you don't know which one, I don't know.
1716980	1720700	When you try to Google it, you write an idiot fast, nothing comes up, you've got to put
1720700	1722740	the 10 in there and it's all fucked up.
1722740	1726900	Maybe it's genius, I don't know, maybe, I don't know, he's Hardwick.
1726900	1731020	Where Hardwick says to go, I go, I go where Hardwick tells me to go.
1731020	1737420	You know, Idiot like that is like in Apple stores, when the customer is an idiot, you
1737420	1742980	might say they're having an ID10T error and it's a code name for they're an idiot.
1743980	1751580	You don't have to clap, it's just relevant, right?
1751580	1756620	How is that a clever code, oh, you say ID10T, if you say it in front of the customer, they
1756620	1757620	don't know.
1757620	1758620	Yeah.
1758620	1765420	I was in a back of a squad car once and the cop said to another cop, yeah, I got a DFW
1765420	1770220	and I said drunk fucking, wait, what was it, god damn it, it was a DFI, I think it was a
1770220	1774740	drunk fucking idiot and the cop was like, yeah, I cracked your code, you're not going
1774740	1776860	to use code.
1776860	1782740	It was like three letters that was it, I was just like, yeah, I know what I am, and you're
1782740	1789140	not going to offend me, what happens now, I change squad cars, quick wasting taxpayer
1789140	1791500	money, take me home!
1791500	1792500	I'm drunk!
1792500	1793500	Were you being arrested?
1793500	1799300	No, because I'm the fucking Teflon drunk, man, I saw the cop, I pulled over, got out
1799300	1805340	of the car, he came roaring up, what were you doing, not driving?
1805340	1806340	That's what counts.
1806340	1808820	And he said, oh yeah, where are you going?
1808820	1815180	I said, to a friend, or I said, I'm coming from a friend, and he said, what's your friend?
1815180	1818700	I said, Carl?
1818700	1820020	And he's like, where's Carl live?
1820020	1825840	I said, I don't know, I'm drunk, can't remember where Carl lives, I just know I wasn't driving
1825840	1826840	and I walked.
1826880	1831800	He said, what if I said, I saw you driving, I'd say, I don't know, I'm drunk, I just came
1831800	1835640	from Carl's, and he said, what if I went up to every one of these houses and knocked on
1835640	1841480	it and asked for Carl, I'd say, at that point, who's winning?
1841480	1846160	And he put me in the car, and then made me wait forever, and another cop came up and
1846160	1847160	said, what do you got?
1847160	1848160	A couple DFIs?
1848160	1854480	And I said, I know, I'm still drunk, still smarter than all of you, like it's not that
1854480	1859920	big a deal, I respect you because you can shoot people.
1859920	1865080	Not because you're smart, drive me home.
1865080	1868840	I'm sorry, I took this into an ugly place.
1868840	1877160	Yeah, we took a kind of a sad turn from pedophilia into that dark realm.
1877160	1880440	Remember the good old days of pedophile jokes, you guys?
1880440	1884040	Now there's a kid there, there's a kid, I can see there's kids everywhere.
1884040	1889200	I got that born identity kid vision.
1889200	1890640	Why is that, Dan?
1890640	1893680	Because I protect them.
1893680	1903800	Why do I know where every exit and child is?
1903800	1909520	This better not translate to any online medium.
1909520	1912080	It's all about context these days.
1912080	1915960	That's 442, I feel like we should maybe, do we?
1915960	1916960	Should we?
1916960	1917960	Up to you, baby.
1917960	1918960	Kind of.
1918960	1923080	Let me crunch some numbers for a second, I'm kind of famous for it, for my math skills.
1923080	1925000	That's like the 50 minute to go mark.
1925000	1926000	15?
1926000	1927000	5-0.
1927000	1928000	No.
1928000	1929000	40.
1929000	1930000	Okay.
1930000	1931000	Let's hash all this out.
1931000	1935280	Let's maybe, let's meet one person from the area.
1935280	1936280	Yeah.
1936280	1940160	I don't know how you get them.
1940160	1941160	What are you doing?
1941240	1943240	I'm turning up to the microphone.
1943240	1944240	Okay.
1944240	1945240	Let's meet you.
1945240	1946240	All right.
1946240	1947240	This is great.
1947240	1948240	Wait, wait.
1948240	1949240	Don't look behind you, sir.
1949240	1950240	Oh, they already voted.
1950240	1951240	Do not look behind you.
1951240	1952240	Whatever you do, do not turn around.
1952240	1953240	Wait, what is going on?
1953240	1954240	What is this, the DMV?
1954240	1955240	What the fuck is going on?
1955240	1956240	All right.
1956240	1957240	Speed round.
1957240	1958240	Yeah, what is that?
1958240	1959240	What is that?
1959240	1960240	What is that?
1960240	1961240	What is that?
1961240	1962240	What is that?
1962240	1963240	What is that?
1963240	1964240	What is that?
1964240	1965240	What is that?
1965240	1966240	What is that?
1966240	1967240	What is that?
1967240	1968240	What is that?
1968240	1969240	What is that?
1970240	1971240	Yeah.
1971240	1972240	Well, okay.
1972240	1973240	I mean, fine.
1973240	1974240	Let's create it.
1974240	1975240	All right.
1975240	1976240	What is your name?
1976240	1977240	My name is Chewie.
1977240	1978240	Chewie?
1978240	1979240	Welcome, Chewie.
1979240	1982680	So, first off, I want to say that Abed was the first character I've ever seen in anything
1982680	1984240	that connected directly to me.
1984240	1985240	All right.
1985240	1988240	And no one will ever shut down the Delta Cubes.
1988240	1989240	All right.
