start	end	text
2462580	2468180	yeah that's flawed logic there I guess yeah and I feel like on that count I delivered reasonably
2468180	2475220	well I'm not it's fine you guys are fine yeah yeah you're more than living up to your side of
2475220	2482340	the bargain audience the drunkest show had to be Nashville maybe for you oh yeah yeah and then
2482340	2488100	for me probably San Francisco towards the end of that tour I don't remember being in San Francisco
2488100	2498820	for that show yeah I was just tits up during that one yeah therapist gets in on me you know she's
2499780	2511300	she's trying to she brings up the drinking like like you know like she knows she can tell
2512340	2517380	she knows by the way I told you this didn't I like she keeps she she she she she uses family
2517380	2522660	guy as a as a reference to like yeah deal breaker the second time she did it I said because she's
2522660	2528020	like it's like with Peter you know the episode where he's got the thing I said therapist
2531380	2539940	if you if you use the family guy as common ground to to tanka me about our feelings
2540980	2547780	I'm gonna need a second therapist like and I have a cartoon you could watch
2547780	2555780	and and and she said I saw I saw an episode of it somebody was puking everywhere
2557460	2563140	what are you my mother but she knows she knows she knows the minute that I would come in and
2563140	2569140	she'd be like well how's your day by the way first thing I gotta say I spent the weekend watching
2570020	2576580	Rick and Morty that show is amazing it would be like three weeks later I'd be like gone
2578180	2582740	it's like there is something sick about I think she knows that she sees a lot of writers and
2582740	2586980	people working TV and stuff so I think she knows I don't know if she I don't I don't think she's
2586980	2590820	lying when she says she's only seen one episode I think she's just like I'm not gonna want I'm not
2590820	2596660	gonna become a fan of this windbag you know because he always because his whole all his
2596660	2602260	problems stem from his ability to like manipulate and control and dominate that's that's a total
2602260	2606100	sacrificing of the status that she needs to have in that room she needs to yeah she needs to be
2606100	2610340	formidable for me to listen to her about like I tried to watch Family Guy three times because
2610340	2617620	people kept telling me how good it is that show sucks it sucks it's not funny it's not you can
2617620	2622340	see every joke coming a mile away it's so I've never seen a frame of it so I'm out of this
2622340	2626980	conversation I don't I don't want any feuds it's the Toby Keith of animation
2630100	2635780	I'll say is I've heard about the show I know lots of people that worked on it and I know that
2635780	2640340	that your objection to Rick and Morty can't be a guy who was puking I've heard people I've got
2640340	2646900	people fuck horses on that show or something yeah people even puke on that show Rob Shrobs
2646900	2652180	been sending me those little voice messages you could do an eye messages and their impressions
2652180	2658500	of Peter Griffin they're like hey Spencer it's me and it's just like he's just saying hope you
2658500	2664020	have a good morning can you play one on your phone do you have any handy uh let me see yeah
2664900	2671460	stretch stretch that's our whole show what do you think no really
2673380	2681220	I really need you to cover for me I was listening to Daft Punk today uh well I was writing with
2681220	2684420	Mike McMahon who was that we were working on this treatment that we've been spending all this time
2684420	2689700	on and Daft Punk was uh on he likes Daft Punk I don't know anything about Daft Punk uh and I
2690660	2696420	and it was uh and it was an album like they just I don't know how recent it is but they
2696420	2700740	did an album that was kind of like a them making music with fans or something like that so there's
2700740	2706260	like and there's an interview on the album with like a guy who invented the drum machine or the
2706260	2712100	metronome or something like that there's a guy there's a guy talking and and I and I or wait no
2712100	2715700	I'm sorry like there was that but that's not how this conversation happened there was a there was
2715700	2720660	a song where someone was like singing in robot voice they were going like everybody oh that's
2720660	2725780	not a robot you can't do an impression of robot that was Michael McDonald from the dude yeah I
2725780	2732820	thought I could just do an impression of uh yeah uh I I uh but but but you know that robot voice
2732820	2738980	like not share auto-tune voice but just like take me to funky town robot voice like like
2739060	2741380	old-school silence kids
2744340	2752420	I will make you 40 before I'm 50 um and then I'm gonna retire and you're gonna take over
2752980	2756580	uh uh and I'm gonna be I'm gonna be fucking I'm gonna be in the caimans
2758660	2762500	I'm just counting my Michael Jackson chimp movie money
2762500	2771940	a hundred dollars from Netflix I ain't really got an iron grip on this industry um
2774260	2778420	I'm sure they pay very fairly I haven't closed my deal Spencer do you have it I think all right
2778420	2783300	with you let's try let me finish my story because I'll never all right well I'm gonna lose it then
2783300	2788740	I'm sorry let's put in air quotes it's more of a slice of life can you catch me up yeah yeah I
2788820	2792420	was listening to Daft Punk and there was a robot voice oh right not being that familiar with Daft
2792420	2797700	Punk I was like is that is that is the person singing in the robot filter is that uh the is
2797700	2803220	that the Daft Punk man is he like is is is there like a lead singer and does he does he do a lot
2803220	2810500	of robot singing and uh and uh and uh and Mike said no no it's it's like a guest guest vocalist
2810500	2818340	like they're you know largely a instrumental group and uh uh but and they're French so I don't
2818340	2823540	think they would want to sing because uh then they it would just sound weird because they'd be like
2823540	2832260	you must listen to ze robots and I thought that was really funny you must listen to ze robots
2833460	2835380	as I wrote it down and fuck you
2836020	2841780	I knew it wasn't gonna lay I knew they got some laughs I was like I wanted to share it
2841780	2848980	like that I didn't expect you to laugh they did laugh it's a little glimpse into your day
2848980	2853460	it's a nice moment we had there it was uh you need to listen to ze robots it's funny I don't
2853460	2860500	know you know you don't think about how that how how antithetical uh French stuff is to robot stuff
2861380	2864500	it's not like something you think about but then you go like yeah you know that's not near each
2864500	2869940	other on the color wheel no good reason it's just kind of funny the idea of a French robot
2870580	2874980	or a French French robotics I'm sure they're very capable um as you see that thing of course you
2874980	2879060	saw that thing but the one the Afghani uh girl robotics team that couldn't get in the country
2879060	2884980	yeah bullshit I mean I do could you could you like somebody go down there with a briefcase
2884980	2890420	and be like oops like like you pass like like they're not even concerned about the PR thing
2890420	2897940	then be concerned you just turned away a bunch of people that were like oh I know why I'm not uh
2897940	2902500	you know gonna cause any trouble it's because I fucking I don't want to be in the world of
2902500	2908420	technology and all this shit no back to back to Afghanistan with you but but but one thing has
2908420	2913940	changed about you on this trip you now hate America so do what you will with your robotic skills
2913940	2923140	which are now part of a rogue state and if your angle is that that we don't want Afghani
2923140	2930420	robot robot ladies here because they're against the American way we a Nazi put us on the moon
2930420	2937300	like I don't understand what is what is what is what is what is what is what is the mentality
2938100	2942420	I don't understand what are you what are you what do you what do you think what what what
2942420	2948100	okay we get it we get a new remix coming next week Zach do we have the guys where our remix
2948100	2953140	I think it was a guy the person that made the SoundCloud thing yeah can we have the member
2953140	2958660	and if you heard last week with Dan did a little a little Daft Punk stutter and uh did you
2958660	2963140	you played that already did they play it already we played it as you walked it wasn't me I walked
2963140	2966660	on stage and I'm knowing that was it so we've already heard it yeah I don't know the part
2966660	2971540	wow let's play it I want to hear it all right all right I'll tell you look I'll take I'll take
2971540	2975460	the time off I'll listen to I'll listen to the show it's kind of long though isn't it
2977700	2980900	we'll hear a bit of it and then we'll you know we've had enough we'll uh we'll cut it
2981540	2987860	I'm just saying look I've said it before and I know I know everybody that understands this
2987860	2992340	I don't need to say it to them and so who am I talking to there's some racist listening who's
2992340	2998260	like oh that's what I needed to hear but let me just try let me just try racist who's listening
2999940	3007300	racist harmontown fan okay white racist harmontown fan like you you like like like okay so right now
3007300	3013140	you are proud of your race right I'm hearing you say yes
3015220	3021300	the reason you're proud of your race is because it's better than other races right okay great
3022500	3026980	who cares why I don't I can't I can't I can't follow this lie I don't what why do you care
3026980	3031780	you're an idiot you are what what wait you know you're dumb don't you
3033380	3039620	like do you think you're gonna have a job in the white racist empire they're gonna they're gonna
3039620	3045540	outsource like they're like they're what they're not gonna be like oh every goober gets a fucking
3045540	3051300	secretary of defense position it's like what you're not special the reason you're proud of
3051300	3055780	your race is because it's the only thing republicans couldn't take from you before you
3055780	3062020	were born it's you're you're proud of the only thing that that can't be stripped off of your body
3062020	3067540	and and put in the mail to the government like just realize that what you think is being proud
3067540	3072980	of your race is you actually being proud of being poor and proud of being a working class person
3072980	3078820	and then look around you and understand that you're wrong about everything you're wrong about
3078820	3084180	everything it only takes five seconds to be to for that to hurt it's just gonna hurt for five
3084180	3087780	seconds no one's gonna crawl in jeepers creepers isn't gonna come take your eyes because you're
3087780	3093540	wrong about everything so you're you're just it's just it's just nobody's nobody wants your pants
3093540	3099140	you don't even have any you don't have anything that's why you're mad and you're not gonna get a
3099140	3107140	jet ski or a tetski but just it's not how these people work and you can google it you can look
3107220	3112420	back they don't help the working man they don't do it they don't turn around and go thank you so
3112420	3118020	much thank you for helping us you were pretty racist that's how we got to the top stay racist
3118020	3124900	um here's your money here's your money they never do that last part they never make it rain on
3124900	3132100	racists they just like fucking they go secretly have sex with exotic women in some dungeon somewhere
3132100	3137940	and while they spend all of your labor doing wars that won't work because all they really want is to
3137940	3143380	justify their own emergency like they just gonna like like like donald trump knows that everywhere
3143380	3147540	he goes things start falling apart and he knows when things start falling apart you have to you
3147540	3152900	start making rules go out the window so he's and he doesn't understand rules so he's just gonna
3152900	3158180	stand in the middle of america and go like here i am and he's just like we can hear it buckling
3158180	3165060	he loves it and we keep going you're making it buckle and he's like nah he knows he is he
3165060	3169780	loves it he's never going to be shamed into submission someone go arrest him all right
3170980	3178340	all right go go go arrest him or don't i'm 44 i live on a big hill in a blue state i got a gun
3178340	3186740	and a bunch of water i don't i'm not telling this to you a racist person to to like help me
3186820	3191540	you're gonna you're gonna wash my car no matter what you're a you're a racist okay that took a
3191540	3197540	weird turn that went when i get it you lost you lost a little high ground on that one yeah i'm
3197540	3202580	saying like like like like look i could put on a red cap and just vanish into the woodwork and
3202580	3209540	be like yay nazis i love it like i'm not doing it because i'm cool like alec baldwin no i'm not
3209540	3214580	doing it the reason i'm not doing it is because i know i got a big mouth and i'm gonna be dead
3214660	3219300	but i'll just say this and then the racist can stop listening i got a gun
3221300	3226500	like stop saying shit in my instagram and like it's zero sum like you're not gonna make me change
3227540	3238180	like you gotta come get me and i got a gun like like just you know that's maybe maybe don't
3238180	3248740	maybe don't put that hook in the water and how much how much water did you say you have
3250980	3256020	and you and it's just the one gun right but i've been watching i i think i'm gonna be okay in a
3256020	3261140	racist siege of my home because i i uh i've been watching like these uh jan michael vincent movies
3261140	3266820	like defiance you just put nails in boards underneath all the windows and then when they
3266820	3271940	come in they're like ow it's kind of like home alone it's the original defiance is the original
3271940	3280020	home alone it's like give us a bit of that remix
3280020	3303220	take some while to get going we're getting there here it is
3310020	3332420	we made that zach was did uh we'll find out i'll tweet it out i think horror ash or something
3332420	3335380	by the way that's what the russia thing is are we not nobody's talking about that
3335620	3342340	is it the russia thing it's like a what it's like a white country right that's like the unspoken
3342340	3347460	thing like that's why everyone's like who cares if they're the people on the bad that unspoken
3347460	3353540	it's like a urasian identity thing the russians are the true urasians yeah there's that stuff's
3353540	3361300	out there yeah like that's yeah it's like it's like oh yeah i mean it's like man all right let's
3361300	3368660	just do it let's dance yeah i got a gun white people can't dance civil war
3371380	3379700	with drones toys are us drones there's gonna be like fucking hand grenades falling off under
3379700	3384740	your roof somebody's drone and you're gonna be like that sounds like uh that sounds like uh
3385540	3393860	uh uh rick and morty drone from top topic uh that's got a range of 30 meters let's split up
3393860	3401940	and cover the area people are gonna be brothers killing brothers for what for some memes
3404500	3406020	for some dank memes
3409220	3410980	i hope they were real dank
3410980	3417780	how dank do you think your memes currently are they're not memes and
3419940	3428740	i i'm a hobbyist photo editor i bought an ipad 10.5 inch pro with pro-motion technology
3428740	3438020	embedded in the glass that has a variable refresh rate variable it's it's not like random
3438580	3444660	okay like what do you call it not the other word for variable that means like adjustable
3444660	3452020	well it you know selective i think it might be selective variable systematic it's all systematic
3452020	3457860	that was that was way too much confidence for that guess it was it wasn't it wasn't a bad guess
3457860	3461940	but it was that was so confident for just like really it's just like a thing
3461940	3463940	uh
3469220	3471940	it was an okay you should have said it this loud systematic
3473700	3476580	and you should have you should have you should have a handle on the unlike systematic i don't
3476580	3487620	know if that was it was worth it right systematic i've got it uh i'll handle this
3487860	3495540	yes i mean everything is systematic that's uh except love
3497860	3498180	whoa
3501140	3506740	uh who's that guy what's that guy doing what was that guy what's he doing spencer spencer you
3506740	3511220	got the shrub by the messages well i did yeah okay let's hear these peter griffin this is rob
3511700	3516020	calling you as peter griffin let's see if this works huh it's not gonna
3517220	3520100	i can plug into mine if you want if you want to i bet we all can
3522820	3526260	it's me the night is very young
3527940	3530740	is it making any sound i guess i would hear it if it were
3532500	3535380	yeah well that didn't give it to me i'll can i play through mine
3536260	3540260	give it to you we can't hear it oh just pump it up wait what
3542100	3546900	oh okay sorry everybody let's cut this whole episode
3549220	3552740	i've been on fire no you've been on fire either griffin
3552740	3556180	stewie and i wanted to remind you to watch family guy on fox
3558180	3561220	last time i saw plug that bad it was with britney spears
3565380	3572100	there it is wait can you forget now that the volume is up can you play it from the top yeah
3572100	3576900	well can we even maybe raise the volume a little bit more all right can you pump up the volumes there
3578180	3581380	hey spencer there we go it's me peter griffin
3581380	3584740	stewie and i wanted to remind you to watch family guy on fox
3586820	3589700	last time i saw plug that bad it was with britney spears
3589700	3601060	is right now i want 40 of these you have another one he leaves multiple yeah there was one other
3601060	3605860	one but i they get disappeared and i didn't think to save it so it's gone that was still
3605860	3610020	satisfying i love yeah that was pretty good where is shrub how come he doesn't come to the show anymore
3610020	3617700	he's got a wife he had a wife when he was on the show too oh that's just what he says i don't know
3617780	3621460	i believe him but i don't know yeah it'd be great for him to be here tonight
3622420	3624580	yeah but remember when norman leer was here
3630740	3636900	what was was rob misbehaving during norman leer he was great remember it'd be great for anybody
3636900	3645380	to be here you know i i'm i'm i'm i'm on fire but how much more can i burn how much god can i let
3645380	3648420	through me let's see let's find out
3655540	3657140	women be shopping no
3661540	3664900	but you you you're saying you want god to pass through you but then you also told us earlier
3664900	3668500	that you are god so how does that what do you think happens when god passes through you and
3668500	3673460	what was my therapy story about it's i'm saying i used to let god go through the hole now
3673460	3680020	god comes in he don't get out now like you're like a roach motel for god yeah
3681380	3687860	or i like caught god like a leprechaun and i wished for the gold of good writing but does
3687860	3693620	god want to get out he probably wants to get out he might miss his old life from time to time but
3693620	3701780	he you know he he he wanted to see what it's like to be me so all right you know
3705300	3709700	can i you know i'm something like like like what i can't i can't i can't let him out i'm not god
3711700	3716980	i thought you are god not that god's inside you yeah but he's trapped i i i'm saying
3718100	3723300	i can't there's nothing i can do about it yeah you're god you just don't want god to get out
3723300	3725620	because then he's not going to be god anymore and then you're gonna go oh shit that should
3725620	3728900	have kept god in there and you know that god's not coming back in you when you let him out
3728900	3732980	because you're like that fucker kept me in there for like four weeks you're making me sound like
3732980	3738740	the devil now as if but you're making it sound like i really tricked god because i was really
3738740	3743940	the devil and uh now i trapped him and now i have all god's power and i'm actually the devil
3744660	3750340	here on earth to woo people with my liberal virtue signaling
3752820	3759620	into an antichrist movement that appears on its face to be a holy cult but that's how i get you
3759620	3766340	and then you have the number harmon on your head and then it's like doomsday and it turns out trump
3766340	3776020	was christ oh boy the joke is think about it like would you would you would you if you were
3776020	3781620	the antichrist would you come back as a person who looked exactly like the antichrist and acted
3781620	3788980	like him as it's jesus has come back in the form of donald trump and uh because he's again he he's
3788980	3796980	we're literally going to crucify him but you need a reason i don't know it's a working theory i
3798340	3804260	i had another theory that he's he's it's we're in his we're in his dream because he's just like
3804260	3809060	he's the old he's like we're all just like we just took us this long to start realizing like
3809060	3815220	because he's about to die in his dream well of old age and and and like his dream's gonna be over
3815220	3820740	good save good save uh and so and so it's like it's kind of like the end the the whole end of
3820740	3824500	everything like where it's like the coalescing like like we we walked around thinking we were
3824500	3828660	part of this like regular world but we didn't know we were just like in the we're in a jacob's
3828660	3836100	laddered scenario yeah i guess so but we're all mccauley kulkin oh yeah we're back to home we're
3836100	3840020	back on home alone again what's going on he's in uh jacob's ladder okay i don't want to spoil
3840020	3846020	jacob's ladder but mccauley kulkin's in it it sounds like a joke but he is and if i tell you
3846020	3853460	who he is it's kind of a spoiler because he's uh tim robin's dead son that is that sounds a lot
3853460	3860100	like a spoiler yeah that sounds a lot like it yeah where is our mccauley kulkin is he doing all
3860100	3865860	right i don't i think i think he i think he would say yes but i think like objective reports are
3865860	3872340	that he seems like he he's not well right that he is if you see him out that he's uh you know
3872340	3880340	he could use a hug right and maybe like some broccoli but you know who hangs out with him
3880340	3884660	seth green oh yeah we could have seth on and we could ask him how's mccauley doing we could have
3884660	3892420	mccauley on probably bring him some broccoli get hug the shit out of him but when mccauley comes
3892500	3895060	we're going to put boards with nails under all the windows
3897060	3903300	fucking get that guy you guys saw the theory online that uh mccauley kulkin's character
3903300	3905300	in home alone grows up to become jigsaw
3910180	3917460	it's pretty well thought out the time works it works really well that he like gets a taste for
3917460	3924580	human trapping and wait the timeline works pretty well i think so in that home alone happened
3924580	3930100	before saw movies i i can tell from the tone of your voice that you're about to prove me wrong
3930100	3936420	so no i just think that's very sound if you're saying that home alone oh you're sarcastically
3936420	3942260	high-fiving me i don't you know you're not gonna comment on your commenting because it
3942260	3947300	might be right or it might be wrong but you're saying of course the timing works one movie is
3947300	3954020	set well yeah well one here he's a kid and then presumably jigsaw is older so yeah that works out
3954020	3962900	perfectly how would it not how would that not work stay down dad stay down it would have to
3962900	3966740	be no i'm not going to stay down because you clearly haven't seen the saw franchise they fuck
3966740	3971220	with non-linear storytelling a lot there's a lot of flashbacks to like he works in a soup kitchen
3971220	3974500	in the 80s or something so maybe it doesn't work so there oh okay
3977300	3981940	but then there's that flash forward in home alone three where he's working at that soup kitchen
3990340	3996660	what is that what does that talk boy say what's the you filthy hey kids oh hey kids we're home
3996660	4002660	early that's the only one i remember someone says that it's in the i think it's in the commercial
4002660	4008980	one of the bandit says that no the the talk boy right the talk boy says hey kids we're home in
4008980	4014340	the commercial he goes hey kids we're home early and then he pitches it down and he goes hey kids
4014340	4020340	we're home early fucking and then the boyfriend he gets uncomfortable because he was getting a
4020340	4025540	little close you know oh so in the commercial if the parents were coming home it's a little
4025540	4032180	kid using it to freak out his teenage uh yeah sounds like slut-shamed sister yeah it is well
4032180	4040020	it's not her fault it's his fault it's 9 11 it's 9 11 really wow remember that video we saw you know
4040020	4045460	it's hot in birdbank but only a part of the audience cheers for 9 11 i hope it's hotter
4045460	4048260	up here than it is down there but probably not it's probably you guys dying out there i'm under
4048260	4054020	lights but you guys are it's it's not great it's mostly so still roaches kind of like on top of
4054020	4059780	each other do you know you know roaches love the they they're there's some word for it they love
4059780	4064500	they're more comfortable when they're on top of each other that's nice they're like kind of like
4064500	4069620	when you see a lone roach you're seeing a roach that is like stressed out feels the way you feel
4069620	4076180	when you see a roach is like it's like it's like a woody allen roach that's like i shouldn't be
4076180	4084340	doing what i'm doing that was a terrible so your roach is an older jewish man from new york well
4084340	4091140	isn't he an ants or something uh yeah but like who can't do a woody allen impression i guess me
4091140	4095380	that's pretty interesting to find out try again try again wait hold on let's go to a break and
4095380	4102980	on the break we cut out your attempt all right well let's go to a break a word from uh one of
4102980	4110020	our sponsors that you don't have to listen to if you paid five dollars a month right and i'm
4110020	4115140	going to show you some special things yeah and if you didn't pay five dollars you can fast forward
4115140	4119700	like everybody else does no wait what was your impression though the impression was going to be
4119700	4124980	special yeah well let's not deal with it okay dan what are you what are you doing dan's going to his
4124980	4131060	ipad we really are taking a break well the thing is this isn't actually going to get yeah yeah
4131060	4134420	dan the point is not to take a break from the paying people that came here to this show
4136340	4142100	these people are actually still human beings that are sweating in front of us figure out how to do
4142100	4152420	it a mid-roll break that was pretty good that was good all right now do a roach but as walter mathow
4154740	4158580	i'm gonna eat this dried puddle of milk
4161540	4163540	um
4166900	4173380	so this is uh obviously this is the photo app manger in chief but yeah this photo app i got
4173380	4178500	affinity photo this is an unpaid endorsement it's greatest greatest photo editing app for the ipad
4178500	4181540	but i yeah i was doing i was doing this thing where
4183940	4190420	you're gonna like i spent a long time look at this like i made like his yeah isn't that creepy
4191620	4193540	it's almost as creepy as this
4196660	4202580	fritz i think this might be a new like a new a new hobby or fetish of my like like erasing
4202580	4207380	people's faces and just like like and like trying to nail the like like what their head would look
4207380	4212660	like if the if the skin was if they were just a skin head he looks like a like a thumb with
4212660	4222340	a fungal thing going on oh no i didn't i didn't like finish you know i was just doing this backstage
4222340	4227140	and uh whatever i'm not gonna do it in front of you guys i don't want you in on this process
4228020	4233620	but uh i don't know maybe this could be an app you know oh there's a square
4233620	4239700	swapping oh yeah like face that's a good that's a good title i like that could make millions
4239700	4245700	it's face swapping the app that lets you swap your face on a square with the president does
4245700	4251380	it have to be a square is it always a square well i just made it a square i don't know i'm
4251380	4257220	just trying to have fun you know just trying to have fun i don't i'm not making dank memes
4258420	4265220	and i'm not trying to offend you if i like i really i really i really i really resent that
4265220	4271700	as i i like the idea that i'm like i'm like like what like what are you like there just makes me
4271700	4277380	so mad because there's a little little urchins these little fucking monster boys like they're
4277380	4285620	they're like oh we we we we make dank memes and that's how we hacked the presidency what are you
4285620	4289540	trying to do because i like put trump's head on a naked lady it was like is that supposed to like
4289540	4295460	hurt us no i don't think about you hate you like i'm putting the fucking like president's
4295460	4300660	head on a naked lady because i'm cool you got a you had a porn hub alert pop up screen there
4306340	4307860	i okay okay yeah
4310900	4318660	power down we're back uh the so so so i accidentally found because i'm into like pantyhose and uh
4319300	4327380	tights and things and i i i stumbled into this this this uh this new branch of porn and sometimes
4327380	4331700	i think it's driven by if like if you're like writing in a deadline i found that cody has found
4331700	4336340	this too because she was she's writing it off she's in self-imposed like retreat right now
4336340	4340580	writing and she she was like damn five hour energies and i was like wait did you combine
4340660	4349060	it with adderall because five hour energy plus adderall is like new porn folder like uh like
4349060	4354420	you're gonna make some discoveries you're gonna you're gonna you're gonna you're gonna you're gonna
4354420	4360340	you're gonna you're gonna boldly go some like i don't i don't i i i you know i already have like
4360340	4367060	this leg and leg and hosiery kind of like thing and i i i i i i ended up there's this whole like
4367060	4375540	it's it's strap-on it's lesbian strap-on porn like it's like starts with like two women in
4375540	4383060	pantyhose and then one of one of them puts a but it's not it's strapless strap-ons because
4383060	4388260	there's a little thing there's a little dildo part that goes into the vagina of the woman that's
4388260	4399780	going to do the the um the um the endowment the investment um and and and but so it's like and
4399780	4406500	then they and then they do it like uh with the with the dildo but then also a lot of them they
4406500	4411460	have like a money shot because they have like a it's like a special effect dildo and then the
4411540	4417780	the woman pulls out and like since i guess since they know you know it's fake they they they they
4417780	4422740	can just go with like copious amounts so it's like a like a weird art piece and it's just like
4423860	4429540	slow motion wait there's there's fake semen inside the the strap the strap of the strap-on
4429540	4438100	try keep up and how how do they what's the trigger system on that how do i don't know what's
4438100	4441700	happened i don't know if it's like they do this with guy you ever see a like regular porn like
4441700	4446900	where it's like oh wait that's a fake cum shot it's like i don't know if they they do they like
4446900	4450740	maybe the guy has like a tube under the dick or something and they'll like cut to a different angle
4450740	4458260	and then the guy'll be like oh and then like all this like cake batter will just fly out it's just
4458260	4462500	anyway just like well that doesn't really i mean you're you jumped the shark here like it doesn't
4462500	4466980	really you should if you just did that but choked up on the bat like i don't put it in it but but
4467780	4472180	but but i guess i don't know it's something interesting like when there's like women like
4472180	4477220	like like beautiful women and they're in there and then they're uh it's high def and then they're
4477220	4482180	i don't know i've got like eight or nine videos now that are like wow i feel so cosmopolitan i'm
4482180	4490900	kind of i'm into like uh lesbian strap-on action yeah with a with a with a crazy rick baker
4490900	4497460	special effect cum shot that is so cosmopolitan of you i love that i feel like i should i should i
4497460	4510180	should i should i should drink a mojito and listen to npr and we're back public radio i i'm so is there
4510180	4519460	is there what's the what's the handle for that i i i i uh i i uh i i felt i i find it ironic that
4519460	4524340	i felt just a little bit of judgment from you but you're writing this down the cap is on my pen
4524340	4531140	you can't wait to hear this because you want to know i'm just curious hot to you admit it it
4532100	4540260	sounds okay it sounds hot uh it had me i don't know but i don't know if the rick hums the rick
4540260	4544660	baker i'm watching it on pornhub the thing in the corner i'm trying to remember it says like uh
4545220	4552580	rick rick baker cum shot make sure it strap on it says i think i want to say strapless dildo.com
4555860	4561780	well there's feel fieldo is the name of the of what those things are right uh
4561780	4568900	feel right
4572580	4576820	fieldo fieldo i guess because you could you can feel it while you're doing because as opposed to
4576820	4582420	a strap on that's just like yeah all right it makes sense it's kind it's uh you know like hey
4582420	4588740	it's progressive it sounds like potentially everyone's a winner yeah everyone's a wiener
4588740	4600260	everyone has a wiener inside them everyone is a win oh everyone i'm gonna get back to you on
4600260	4609380	this one it's not about whether you wiener lose nice it's um how you play the game yeah
4609380	4625300	yeah that wasn't that good uh let's bring steve leavy up uh to the stage hey
4629940	4636580	what what was that he just farted what wait what was that what was that that wasn't from me he's
4637460	4641940	he's gonna blame the chair but it was uh he clearly farted when he came on stage do we have
4641940	4647620	playback on that i think that was from the audience sound like a chair that was squeaking
4649220	4655940	well no it didn't it sounded like a funny playful fart but i'll i'll i can use honestly i thought
4655940	4664340	it was you uh uh uh uh uh what's the weirdest porn you've uh uh landed on lately well you're uh uh
4664660	4672500	uh tweaking out on and uh legal meth legal meth yeah adderall i don't take that at all i know
4672500	4680340	we'll just roll with this i don't have you ever done any drug any any legal uh substance no yeah
4680340	4687220	good for you thanks you wanna you want to try something what do you got i guess do you drink
4687220	4692740	at all steve leavy i don't i've never had a drink in my life what really yeah i thought you knew
4692740	4698740	that i don't i guess in my life like you're like super yeah but also steve's one of those
4698740	4708500	people that thinks butt chugging doesn't count i've never been in in college in college i had
4708500	4715700	a friend who who always threatened to get me basted which is where they they take vodka in a
4715700	4722020	turkey baster and you shove it up your ass and squeeze it out wow and get drunk really fast
4722020	4725780	apparently yeah also you find out who your friends aren't
4728340	4733540	or are they also they also make one where the turkey basically goes inside your your your butts
4733540	4737860	and then you put it in somebody else's butts it's called i i always heard you said that's called
4737860	4744420	feaster i i heard i always heard that that's called a slow thanksgiving it's like it's like
4744420	4757460	slow news day slow thanksgiving conversation sort of hit a lull with that vodka that's a thing
4757460	4762980	that's fucking wow yeah basting is that what you're allowing as a thing i'm allowing that i wonder
4762980	4767700	who's doing that like oh the idea it's youth because they're saying like whoa it's all about
4767700	4771460	the thrill i'm like the chuck yagger of getting drunk you also don't need that much and it gets
4772260	4776180	it gets your drunk yeah i mean that's so oh you don't need that much like i'm sure the college
4776180	4780500	kids doing this are not our support system i think it was more a problem in high schools
4780500	4785380	right i don't know how is it different than butt chugging it's the same i think you can
4785380	4788820	you don't have to do like a handstand i guess you can just you have the apparatus and go
4791220	4794900	squeeze it squeeze the desired amount of vodka inside you
4794900	4798420	yeah and i thought it was clever getting basted it sounds great
4802260	4806180	it's just amazing that i yeah i didn't have friendships like that where it was like
4807060	4811300	like okay put this in my butt like i'm not saying i'm not trying to be home before you have like
4811300	4817780	this is very intimate uh like like like at an age when you're most defensive and all that stuff
4817780	4822980	but then you hear stories like people's sexual development like like people summer camp stories
4822980	4828500	and things there's like different it's like everybody has like a weird story from their
4828500	4834820	life like there's nobody got through with what anyone would describe as a normal sexual development
4834820	4841620	like everyone has like one like thing that would make other people go wait what wow uh but like
4841620	4848820	and and like yeah i i'm but but uh you know one thing that i never did was like well i mean i
4848820	4853460	told you guys about the humping the pillows with my friend like but uh i had a friend that we were
4853460	4858340	certain this is like i think it might have been our first year of college but we're hanging out
4858340	4863860	at our friends from high school's house and we're hanging out and i won't say his name but a good
4863860	4869540	friend of mine to this day he was a very interesting sexually active at a very young age guy
4870100	4873380	like having sex with like married women when he was like in high school and stuff like that and
4873380	4879060	that we're sitting around just drinking and my friend's living room and this the guy whose house
4879060	4883940	it was his father was like a sheriff like an l.a county sheriff and we're just hanging around
4884020	4893780	and they had a cocker spaniel and my friend uh let's just call him uh dale uh goes to the kitchen
4894420	4899540	takes peanut butter puts it all over his dick and calls the cocker spaniel over there
4899540	4904020	and the dog loved it mick seemed to love oops dale seemed to love it
4907380	4909780	he won't care it fucking happened he's a fucking lineage
4909780	4915540	me my friend mick all right and he fucked we were watched this dog like peanut butter
4915540	4920820	up his balls and he was hysterical of his balls of dick balls i think the dick i think mostly
4920820	4925220	the dick and while he was laughing did he have a hard on no it wasn't hard but like if you knew him
4925220	4929700	for five seconds you saw his dick three times he was his dick was always out but on this occasion
4929700	4935140	he was he was he was giving the dog a little treat and uh made himself hysterical with laughter
4935140	4939700	and we're just like we're leaving we're going somewhere else well this reminds me of a
4939700	4946820	conversation i had with rob shrub last weekend oh put it up on the put it up i i mean i don't
4946820	4951300	know that we should put this up okay i'll just i'll describe i say we put it up and we've cut
4951300	4957620	it out if we have to cut it all right you can't cut it out it's alive yeah yeah yeah dan i know
