start	end	text
1608300	1614300	To my mom, deviation is like not kneeling and my mom doesn't kneel anywhere.
1614300	1618300	I just made it to my mythical mom, to grandma.
1618300	1619300	Yeah.
1619300	1622300	There's no joke that you could say that would be funny to everybody across the board in the
1622300	1623300	face of a crisis.
1623300	1624300	Okay.
1624300	1625300	What was your name, sir?
1625300	1626300	Bill.
1626300	1627300	Bill.
1627300	1628300	Okay.
1628300	1629300	Bill.
1629300	1630300	Well, let's thank Bill because we got so much things out.
1630300	1631300	Thank you, Bill.
1631300	1632300	All right.
1632300	1635300	It's the theory of benign deviance.
1635300	1637300	I mean, yeah.
1637300	1638300	Yeah.
1638300	1651460	It's interesting because the jokes get dumber when the tragedy is unmistakable, that theory
1651460	1652460	such as it is a theory.
1652460	1653460	Yeah.
1653460	1654460	I want to say this.
1654460	1655660	By no means do I want this to be funny.
1655660	1656660	It's not a joke.
1656660	1657660	I'm not saying it's a joke.
1657660	1659380	I do not want to joke as a response to this.
1659380	1663420	But there are people when you watch the footage of the runners, the marathon runners coming
1663420	1667460	across the finish line, some of them are just coming across the finish line when things
1667460	1668620	go boom.
1668620	1670260	And for a split second, their hands are still in the air.
1670260	1671500	They don't know if that's fireworks going off.
1671500	1673700	They don't know what the fuck is going on.
1673700	1674700	Other people are in front of it.
1674700	1675700	They see debris.
1675700	1678020	They're running for the other side of the street.
1678020	1681220	But also there are people that are probably going to finish in an hour who like they've
1681220	1684780	been running for three or four hours and they're going to say, sorry, that three or
1684780	1688860	four hours that you ran, like the marathon is over.
1688860	1693580	That trickles back along a huge route, a mile long thing.
1693580	1695140	It's a very weird thing to go on.
1695140	1696140	How do you mean?
1696140	1699780	There's going to be somebody that's just going to like at some point you're running
1699780	1701220	and it's going to stop you.
1701220	1702220	Marathon's over.
1702220	1703220	Oh, yeah.
1703220	1704620	Somebody blew up the finish line.
1704620	1708140	The experience of, yeah, I hadn't even thought about that.
1708140	1715820	The subjective experience of a person who is, who is a mile from, who's, who's run,
1715820	1716820	you know, 22.
1716820	1720940	And they have every right and reason to believe that what they're undergoing is like this
1720940	1721940	cataclysmic experience.
1721940	1722940	I'm not saying that.
1722940	1726740	I'm just saying that like there's people that your minds are wobbly, your legs are wobbly.
1726740	1730820	I think it was a guy that falls down on that footage and I think it's, in my mind, I don't
1730820	1732380	know, it didn't look like he was hit.
1732380	1735460	It just looks like, you know, people's legs are about to give at that moment anyway.
1735460	1736460	And he heard this big shock.
1737260	1740780	I don't know if it's he or she, actually, and someone just kind of tumbled to the ground.
1740780	1744500	But also there are people that I will say the thing that you said you're not saying,
1744500	1745940	which is interesting to me.
1745940	1753660	I'll be the bad guy and talk about this because I remember 9-11.
1753660	1758580	And I remember this, please appreciate my candor and don't punish me for communicating
1758580	1763060	something about human psychology because the easiest thing in the world for me would be
1763060	1766380	to not share this with you and be a good person.
1767300	1773300	But the year that 9-11 happened, there were Emmys, same as every year.
1773300	1780500	Only the year that 9-11 happened because there was 9-11, the Emmys were downplayed.
1780500	1782660	There was no red carpet, for instance.
1782660	1784780	It's funny how that national psychology happens.
1784780	1787820	It's like, yeah, I guess it makes sense, like what are we supposed to do?
1787820	1789460	9-11 just happened.
1789460	1795220	Let's not roll out, let's not watch Jennifer Aniston, like, talk about what she's wearing.
1795220	1800260	Not because it has anything to do with anything, but just because it just doesn't seem right.
1800260	1804100	And I agree with that, and it's odd.
1804100	1809180	And yet I live in this universe where it's like, you know, like, that's the most important
1809180	1811700	thing in the world, the Emmys.
1811700	1817820	And my mind went there, it was like when I thought about all the writers who were nominated
1817820	1823420	and not nominated and nominated hoping to win or not having a chance to win, it's like
1823420	1825860	their lives building to this point.
1825860	1832460	And then this 9-11 thing, like making their Emmys, like not a thing.
1832460	1837900	I was just thinking of like, it's not a proud thing, it's just like humanity consists of
1837900	1838900	two things.
1838900	1844820	It consists of a big throng of like a gelatinous, like societal collective, and it exists of
1844820	1849020	all these little remarkable little snowflakes with their own little egos and their own little
1849020	1850020	motivations.
1850260	1853980	Speaking of motivation, whatever the motivation was for the people or persons that did this
1853980	1861420	thing, what a fucking crappy thing to do is bomb the stands at the finish line of a race
1861420	1866060	where it's going to almost certainly be friends and family, like people that mean nobody any
1866060	1867060	fucking harm at all.
1867060	1872660	Well, where are you going to, I mean, I just like, I mean, like, I don't know, I don't
1872660	1876340	know why I'm having that, like, like, like, well, it's just another funny thing that I
1876340	1877340	wanted to talk about.
1877340	1880940	I was standing at the foot of Erin's bed, she's got her leg laid up with her, you know,
1880940	1885340	she's going to take antibiotics and not come to the show, and we, she mentioned Boston
1885340	1892820	and I was out the door and like, so nobody knows what's going on, and I suddenly realized
1892820	1894540	that I had an opinion.
1894540	1897780	I'm telling you, I'm completely sealed off from the entire thing.
1897780	1902940	I could tell you in 15 seconds everything that I've actually heard about this, because
1902940	1906420	even in the green room I was telling people don't, because I think it's actually weird
1906420	1912340	that I'm, like, I was in a bubble today, and I only know multiple bombs went off at
1912340	1917820	the finish line of the Boston Marathon and scores, hundreds of people are horribly injured
1917820	1921460	and there's all kinds of gore all over the internet and that three people are confirmed
1921460	1925580	dead and one of them's a kid and I, so I know all that and I know that there's, that everybody's
1925580	1928700	trying to figure out what the fuck happened and that there's a huge blackout and cell
1928700	1932380	phones are blacked out because cell phones can be used to activate bombs, and then I
1932380	1936060	found out in the green room that there's more bombs.
1936060	1940060	But I want to bring Camille up in a second because he specifically, like, he was the
1940060	1941460	opposite of me today.
1941460	1946580	He was all over, he was on Twitter and he was telling me before the show about how his
1946580	1950420	truth, his subjective truth was changing every 30 minutes.
1950420	1955300	But I just wanted to say one thing, like, that I thought was so strange psychologically
1955300	1959940	as I was standing at the foot of our bed about to leave for the show and Aaron mentioned
1959940	1965100	something about Boston and I must have said something like, do they know, do they know
1965100	1966100	who did it yet?
1966100	1967740	And she's like, no.
1967740	1973700	And I said something like, like, like, I don't know, this doesn't seem very Al Qaeda-ish.
1973700	1977140	And I'm like, like, what am I, Bruce Wayne now?
1977140	1980860	Who the fuck do I, what am I talking about?
1980860	1982380	I just think that's such a funny thing.
1982380	1987340	I had to turn the news off because in that whirlwind right after a big event happens,
1987340	1992100	it's an earthquake or it's a robbery or, you know, Charlie Sheen makes a phone call
1992100	1993100	or whatever.
1993100	1994420	Nobody has any facts.
1994420	1995420	So it's a lot of alleged.
1995420	2000740	But then in my brain immediately without any, like, like five seconds and my brain chemistry
2000740	2004460	is immediately I'm Val Kilmer sitting in front of a bank of computers, this isn't the Riddler
2004460	2005460	style.
2005460	2008380	Like, why am I on the case?
2008380	2012060	Why is my brain on the case at all?
2012060	2013660	Dumb, stupid.
2013660	2017060	Why isn't your brain not on the case?
2017780	2019700	Why in this comic book world?
2019700	2022060	Why isn't my brain on the case of who can I help, who can I...
2022060	2023060	Who do you think did it?
2023060	2025660	I'm not being glib again.
2025660	2029860	If you had to guess right now, what do you think is the motive or are the people responsible?
2029860	2034620	And I'm not being, I mean, I, it's, and Erin said this in response, she said, she said
2034620	2039180	kind of a, like, like, she was like intrigued by the thought process of like, because it's
2039180	2045660	too specific, you know, it's too, it's like, like, you, like, we should bring Kumail up.
2045660	2049940	I think, I think, I think, I think we want to talk to him about this.
2049940	2059340	I didn't want to go too much further down this road because I feel like I, I, I, I,
2059340	2064100	I, I, I, I, all of a sudden the human mind is incredible.
2064100	2070500	I mean, we're cavemen that we're able to create stories out of the fact that we live and die.
2070500	2075180	In a vacuum, we do what cheetahs and giraffes and mosquitoes do.
2075180	2078460	We come into a world, we realize we're in it and then we go away.
2078460	2086140	But unlike giraffes and cheetahs and mosquitoes, in the span of time that we're here, we go,
2086140	2088300	oh, you hear that thunder?
2088300	2089740	That thunder's Zeus.
2089740	2092300	He's been roller skating again.
2092300	2094180	And the kids go, what's the roller skating?
2094180	2098980	And we go, well, roller skating is what happens when we just fill our heads with our brains
2098980	2105140	branch out and we create beauty and poetry and dancing and festivals and we reach out.
2105140	2106140	We touch each other.
2106140	2107140	We save each other's lives.
2107140	2108420	We take bullets for each other.
2108420	2114980	But we also, we go like, well, you know, black people, you know, you put one on a drive through
2114980	2119460	and you know, you know, we have that, that's a new one.
2119460	2120460	That same computer.
2120460	2121460	Come out.
2121460	2122460	You haven't heard?
2122460	2123940	I didn't know about black people in drive throughs.
2123940	2126300	You've never been behind a black person in a drive through.
2126300	2128300	What are they doing?
2128300	2131820	What are the black people doing in drive throughs?
2131820	2134500	I wish I could tell you, but we got so much to do tonight.
2134500	2135500	No tangents.
2135500	2136500	No tangents.
2136500	2138340	Shoot it next week.
2138340	2143220	It's interesting because the mic stand broke off.
2143220	2148820	First of all, to answer your question, I hope it's a crazy white guy or like an Asian lady
2148820	2153260	because we haven't seen them do just for the novelty of it.
2153260	2158140	And also I just don't want it to be a brown person again.
2158140	2160380	I really don't.
2160380	2162620	What horse do you have on this race?
2162620	2166780	I just want any of the horses that are not brown.
2166780	2167780	I don't know.
2167780	2168780	Are they winning the race?
2168780	2169780	What's going on?
2169780	2173820	First of all, all my race riot puns have been taken.
2173820	2178060	Yeah, so that's, that's a real thing.
2178060	2179060	If you are.
2179060	2182900	Well, here's the thing is like, if it's an, if it's like a crazy white guy, then it's
2182900	2184300	just a crazy white guy.
2184300	2190180	If it's a crazy brown guy, then it's a fucking conspiracy and all it turns this whole thing.
2190180	2191740	I just wanted to be not.
2191860	2197220	I was thinking how frustrating it would be if you were just like a McVey, you know, bomber
2197220	2201180	manifesto kind of crazy guy who just happens to be from Saudi Arabia.
2201180	2205220	He'd be so, because everyone's like, Oh yeah, of course he's Al-Qaeda.
2205220	2207620	He's like, no, I've got my own thing going on.
2207620	2210100	He's like read my manifesto.
2210100	2211100	You mean the Quran?
2211100	2213340	No, I don't even, I don't know.
2213340	2214340	I'm an atheist.
2214340	2216340	No, my mom gave it to me.
2216340	2217340	I'm not.
2217340	2220180	Honey bees are going to take over the hummingbirds.
2220260	2222660	I'm way crazier than you think I am.
2222660	2226580	It's not an institution, institutionalized craziness.
2226580	2230100	But if you're crazy, if you're a crazy manifesto guy that lives in Saudi Arabia, but you're
2230100	2232820	also lazy, you're like, I'm on easy street.
2232820	2233820	I walk right into this one.
2233820	2234820	I do whatever.
2234820	2236460	You know, you know what this vein of gold is.
2236460	2238460	It's benign and deviant.
2238460	2246340	It's a safe pocket away from anyone mistaking us for not, you know, having our prayers and
2246340	2248500	grief with the, with the families of the loved ones.
2248500	2249500	Sorry, I ruined it.
2249660	2254900	But it makes sense what you're saying, what Adam was doing, when you make like base jokes
2254900	2259500	when something big, what you perceive to be big happens, it's because you're trying to
2259500	2260500	make sense of the world.
2260500	2263420	It's the same as saying that thunder is loose, you know, you're trying to put structure on
2263420	2264420	it.
2264420	2267860	So if something happens that you can't understand, well, if you make a joke about it, then it
2267860	2270500	becomes smaller, something you can process, something you can have.
2270500	2274420	The interesting thing that I think is really interesting about that, well, everything's
2274420	2275420	interesting about it.
2275420	2277580	Why do I have to point out one thing that's interesting about it?
2277580	2283620	But the thing that captivates me about it is that it's a channel to accountability.
2283620	2289340	A six year old on a playground making a joke about Liberace dying of AIDS or Rock Hudson
2289340	2293020	when I was a kid, it was like AIDS was being invented and then there were all these Rock
2293020	2297140	Hudson died and there were all these weird jokes about, you know, dick sucking an AIDS
2297140	2302940	and but you know, it's just like, it was like cooties like became a real fun thing and insensitivity
2302940	2306820	run rampant and then the space shuttle Challenger when I was 12 blew up and then just like,
2306820	2307820	what does NASA stand for?
2307820	2311860	Oh, a variety of hilarious things that all have to do with not, you know, appreciating
2311860	2313220	the fact that seven people blew up.
2313220	2320740	But the interesting thing about that is that it all has the same, knocking on wood, not
2320740	2326940	walking under a ladder, black cats crossing your path, it's superstition and religion
2326940	2335220	and benevolence and hatred, cruelty, politics, YouTube comment sections.
2335220	2341580	Humanity unlike cheetahs and giraffes and eel and mosquitoes, we reach these tendrils
2341580	2348140	out into a completely chaotic universe that for all intents and purposes, for every signal
2348140	2352740	that it sends to us, doesn't give a fuck at what happens.
2352740	2354660	You can't control when it rains.
2354660	2356460	You don't know who's going to get cancer.
2356460	2361820	You don't know why Ugg dropped dead and and and blood blood didn't.
2362700	2369700	But we insist upon reaching out to the world and I don't think it's like we we characterize
2369700	2373420	it by going like, oh, we are we're afraid of everything we don't understand, so we try
2373420	2374420	to make sense of it.
2374420	2375500	OK, granted.
2375500	2381380	But the flip side of that coin trying to make sense of the unknown is you know, it's a lot
2381380	2385420	easier to hide from the unknown, whether you know, I'm not saying it's a bad thing.
2385420	2386420	No, no, no, I'm not.
2386420	2387420	I'm not correcting you on anything.
2387420	2388420	I'm not arguing.
2388420	2391780	I'm just like, like, like, this is amazing, like, like, like, like, like we wouldn't
2391780	2398820	we we are like when a little kid makes a joke about the space shuttle blowing up, that
2398820	2400300	little kid doesn't know it.
2400300	2406460	But his unconscious brain is reaching out to the world and claiming responsibility for
2406460	2408940	seven people blowing up in a space shuttle.
2408940	2417060	That little child is because is apotheosizing, if that's a word, he's becoming God.
2417060	2421100	He's going like, well, this thing happened and here's what I got to say about it.
2421100	2424020	Junus and butt butts.
2424020	2428980	We are we are when we talk about like your experience on Twitter today.
2428980	2439420	Oh, it was just weird because I so I was driving back from Big Sur today and what a life.
2439420	2441980	Yeah, geez, it's rough.
2441980	2446620	I was driving back and just sort of like you were flying back in a private jet.
2446620	2449060	You were driving back like like any old asshole.
2449060	2450060	Yeah.
2450060	2452340	I mean, he's probably gone a little, sir.
2452340	2453820	He knows what he's doing.
2453820	2458540	I just wanted to drop that I can afford some of the hotels in Big Sur right now.
2458540	2459540	And guess.
2459540	2463940	Well, but even the trees are bigger out there.
2463940	2464940	Everything's awesome.
2464940	2466380	It's like heaven on earth.
2466380	2467380	So I'm driving back.
2467380	2468380	It really is.
2468380	2469380	It really is.
2469380	2473860	Big Sur, like, first thing I wanted to do is write a movie about a guy wanting to write
2473860	2477940	a movie about writing a movie like this feels like every shitty meta.
2477940	2480140	Yeah, there's no perspective there.
2480140	2483380	It's all like we are clearly but what I want to know is that all I know is I want to be
2483380	2484380	a writer.
2484380	2485380	Yeah.
2485380	2486380	Look at all these trees and dirt.
2486380	2490620	I think it ties in well to what you were saying is that part of I think what we went because
2490620	2492020	our brains are so smart.
2492020	2493020	We're trying.
2493020	2497900	It's all about power and control and control is predictability saying why thunder is happening
2497900	2499700	is because Zeus is angry.
2499700	2501940	Why did certain things happen because these other things happen.
2501940	2502940	So I was on Twitter.
2502940	2504720	I didn't have access to like radio.
2504720	2508920	So the only thing I had was like just refreshing Twitter over and over and see and like you
2508920	2512440	would see like something small would get reported and then someone would hear it.
2512440	2516160	And then because it's hundreds of people on Twitter repeating it, it would become the
2516160	2517160	truth.
2517160	2521520	So at some point it was that some Saudi national was the guy.
2521520	2523800	And so then that became the truth for like a half hour.
2523800	2528240	I was like, fuck, my people are at it again, you know, and that became the truth.
2528240	2532240	But it's also that's also part of people being like it would I think most people are like
2532240	2537560	it would make more make most sense is if it is all kind of then it's a threat we already
2537560	2538560	have.
2538560	2539960	We know what that is.
2539960	2540960	It sucks.
2540960	2541960	But that's what that is.
2541960	2546240	So people there was like a sense of relief almost people were like tweeting that because
2546240	2550800	I said I hope it's a white guy just because I think that's inherently not politicized
2550800	2556600	and people would respond to me like sort of like like bragging that like look it's one
2556600	2560800	of your people like I got a ton of people what do you mean?
2560800	2566040	I said I hope it's a crazy white guy most people understood and so and so and so you
2566040	2570600	entered into an unspoken almost like like if you're watching The Bachelor with somebody
2570600	2574160	and going like I hope he gives the flower to Cynthia instead of Veronica users just
2574160	2578600	like an automatic kind of I told you yeah a lot of people are like well sorry to burst
2578600	2583160	your bubble I swear someone said that and then linked me I'm like are you is there a
2583160	2587240	glee that it's that you think it's like a guy from the Middle East and I think there
2587240	2591560	really is a little bit because that's a known threat and that's a way to compartmentalize
2591560	2595800	and control the situation or at least have some power over it is no like oh we know these
2595800	2600840	are the bad guys it's Dr. Doom again you know right that's why like people even in movies
2600840	2605480	like superhero movies people like when it's like Riddler or whatever they don't like like
2605480	2612000	who's the fuck is this new guy I want it to be a new Dr. Doom because I don't want I don't
2612000	2616240	want to live in a world where I mean as always we're speaking about the cartoon parts of
2616240	2619400	our brains that are thinking these things yeah first of all why do we think we know
2619400	2622920	things second of all why do we want certain things of our other things that's what's interesting
2622920	2628320	to me given no no none of us are in forensics none of us are in politics none of us are
2628320	2636040	like but we all have opinions we all have theories and as I as I was saying I I'm like
2636040	2643560	a weird guinea pig in this experiment because I knew nothing what's interesting in nothing
2643800	2649960	immediately had opinions and leads and where you start your investigation but the the joker
2649960	2655320	usually leaves a clue at the scene there were no cards found so it wasn't him but it's true
2656040	2660760	and my girlfriend called me on it said like because because it would be weird if Al Qaeda
2660760	2667160	loved like like was so into something as specific as a Boston marathon and I was like yeah I yeah I
2667240	2673400	guess it's what am I like an Al Qaeda expert I'm a man hunter I'm in the mind of my enemy
2673400	2679400	but it's okay two things one it doesn't seem like their style whatever that is too what does it
2679400	2684040	mean like what you know their style is airplanes going into a building that no longer exists
2685000	2688680	the scope is a little smaller unless unless it's got fucked up I mean I think it was supposed to
2688680	2693720	be a bigger event well that's why it sucks as if it's one guy who just happens to middle eastern
2693800	2697320	who's like I'm just gonna do this one thing on man but the thing what you were saying I want to say
2697320	2702440	this real quick what you knew just from the fourth sentence is what all of us know but if you're
2702440	2707400	following the the news cycle you're just like things happen to become truth and then it's false
2707400	2711080	and it's truth and then it's false but all the things you said which is like three people died
2711080	2715800	there's how many people are injured there's what happened that is all we know still right that is
2715800	2722040	all we know so you don't know anything here's a really weird question what's more racist
2724280	2728760	this or that the whole the whole the whole audience is gonna leaned in imperceptibly
2730840	2736200	is it more are you more racist and jingoistic or whatever phrase you want to use this is a half
2736200	2745080	of your grade you guys if you hope it was uh a uh middle easterner let's say I'm not even gonna
2745080	2752040	say al-qaeda i've just got you like like what you say like uh uh uh or or if you hope it was as you
2752040	2760520	say a crazy white guy be like as a as a as a as a liberal white 40 year old guy sitting in my
2760520	2767640	house in los angeles i my immediate hope and this is all instinctive and i'm being honest about it i
2767640	2772840	have no conscious like dot i didn't have time to connect any of these dots consciously this is what
2772840	2781240	happened in my brain chemistry when i heard the news i hope and hope that it is a crazy white guy
2781240	2787640	and i i haven't asked myself yet why i hope that part of it is self-preservation i want to have a
2787640	2794840	kid with erin and i don't want my kid to grow up in a that's your someone applying traveling back
2795720	2802600	he's like please erin made it after all yeah yeah yeah he's saying the penicillin works or whatever
2802600	2806920	adam goldberg applauded because he wants to have a kid that will come over to that kid's uh
2806920	2811880	playground uninvited and swing next to him and do puns based on the newest tragedy
2812840	2816840	i know where all the good water fountains are the thing is as my uncle had spina bifida and
2816840	2820440	he doesn't tend to go there but you know pipes is pipes i don't know
2820440	2828280	i think a crazy white guy is better well crazy white guy is clean and simple and it's just one
2828280	2834040	guy adventure film it's just one guy as opposed to a conspiracy or an ideology adam adam don't
2834040	2843880	blow us up don't blow us up please uh but but but am i i mean i i
2844520	2856680	am aren't i on a deeper noam chamskyan level more racist more part of the evil to hope that it
2856680	2865160	wasn't the visigoths that spit on the wall of rome why do you say that because i want to think
2865160	2870920	that they're gone because i i don't want them in the picture is it doesn't that make me don't i i
2870920	2875960	want to think i don't want to raise my child my beautiful rich white child
2877080	2882760	in a world where the legion of doom is still operative well i think this is what it is i
2882760	2886920	think you know the legion of doom is still operative right you know there's always going
2886920	2893080	to be when you're the most uh prosperous country in the world i think we all know a lot of stuff
2893080	2898200	that we don't consciously deal with sure sure but i think what would be good from my perspective i'll
2898200	2901480	tell you why i don't know what your perspective is my perspective it's good if it's not a white guy
2901480	2906040	is because i remember right after 911 happened and like the shit that people would say to me
2906040	2909720	on the street it's a very you know you think about yourself you personalize it i don't want
2909720	2914680	that stuff happening to me again i don't want that shit happening to me and i also if it's a white
2914680	2919960	guy is just one white guy if it's a brown guy it's all the brown people are somehow accountable
2919960	2924600	that's just how that's just how it happens that's how i see it happening on twitter that's just how
2924600	2930120	it happens i would see the looks it's interesting like i live in la i go to new york and but when i
2930120	2935960	go to ohio i get looks i swear i was like why is that guy looking at me i'm like oh right this
2935960	2941320	was a look i was used to 10 years ago but since i've moved to new york or la i don't get that look
2941320	2945800	anymore i wonder if it'll ever be a woman because we're just saying guy brown guy white guy this
2945800	2951800	guy that guy was like like it's never a woman that i think i mean a lot of suicide bombers are women
2951800	2957320	because they don't pat them down this is true i don't know why i have a smile it's just they only
2957320	2964520	reach up to the resistance the what erin said that's how they define the vagina tsa checkpoints
2964520	2969400	because she always opts out and when they they they tell her i'm going to reach up to the resistance
2969400	2974440	that's what they say when the guy puts his back i'm like you're telling me sister
2977640	2979240	viva la resistance
2982280	2990360	uh i don't know it's interesting like like like like i had a thought in my head and no i have none
2990360	2996280	of your motivations i i i your subjective motivations that's yeah that's a very subjective
2996280	3000520	very very close to home thing but i'm not saying they're noble at all they're not noble no no of
3000520	3006680	course that's that they they they noble or not like like like yeah because i could say well if
3006680	3011160	it's a guy that lived on franklin they'll close off franklin i won't be able to get to my haircut
3011160	3019000	appointment like yeah there's there's subjective uh uh reasons um and and you have a very subjective
3019000	3023880	reason that i don't have uh that you pointed out and beyond that though it's like like i
3023880	3029640	want to know in my white brain like why do i want it to be a white guy uh and i don't think it's
3029640	3035080	because i'm a hero i think it's less of a thread if it's a white guy uh yeah it just feels like
3035080	3039720	more like a comic book it feels like a bathroom movie it's like oh who's this guy people are just
3039720	3043960	strapping themselves up with a bunch of bunch of shit that everyone knows how to make a bomb
3044760	3049160	like we've covered like how to how to turn a cell phone into a weapon and you know like everybody
3049160	3052920	knows how to do it anybody's had a bad week you just go be a giant cocksucker and go out and blow
3052920	3057720	up a bunch of people it's like like that to me is worse than it than it like it's some dedicated
3057720	3062120	foe that we hate it was the penguin and we know that we're after this organization we can't get
3062120	3067080	him but we're trying our hardest one thing but if it's just every disenfranchised lunatic out there
3067160	3071960	that wants to go make a point uh that's what's freaky because there's something about
3071960	3077160	the fact that was a couple it appears to be a couple like low level trash can bombs that blew
3077160	3083160	up you know uh 150 people or whatever like that's kind of low scope you could go a lot bigger than
3083160	3088600	that but just by being a asshole and uh and now we're gonna you know like you said earlier dan
3088600	3093960	like it's now it's not just the politics that go into why someone does shit like that it's what
3093960	3099240	how that shapes the world we live in after this now and everything gets a little bit funkier as a
3099240	3102920	little bit more security cameras a little bit more now we're all watching each other and somebody
3102920	3108280	very weirdly but astutely pointed out today like like look we have just cameras everywhere it's a
3108280	3111480	finish line to race like everyone's got their phones out they're going to be going through all
3111480	3115640	that shit and if they're going to be looking for people of different ethnicity carrying backpacks
3115640	3119720	that's everybody there because lots of people from all over the world have their best friend
3119720	3123720	waiting at the finish line to give them a fucking power bar and some gatorade and some shit well i
3123720	3126600	thought what you were going to say is if they're going to be looking for people of different
3126600	3130760	ethnicity carrying backpacks they're going to they're going to be able to focus on those people
3130760	3134040	more easily than people who blend it in that were wearing backpacks but it's going to be
3134040	3137240	but the lineup is going to be long because it's a bunch of people holding knapsacks out there
3137240	3140840	and stuff like that so the other thing i want to say that i don't want this to be a political
3140840	3144520	statement at all i really don't and i said this on twitter and i got a lot of shit for it here's
3145160	3148760	also and i honestly i'm not trying to downplay anything fuck mexicans
3148760	3156520	no you deleted that one right no i did but honestly kind of fucked mexicans like
3157320	3162280	what's a gordita i don't get it like yeah how soft do your tacos have to get yeah
3162280	3167960	choco taco the ice cream taco crispiness yeah get your shit together your ice cream taco is
3167960	3173320	just a cone in a different shape we're all onto you if it turns out just give texas back give
3173320	3178280	us some tater tots or something you know what i mean if it turns out to be a mexican terrorist
3178280	3182440	that did this how does that affect the brown people's standpoint of yours oh we're cool
3184200	3190040	we're like good they're because of an eye shape and eyebrows yeah yeah yeah look how i'm gonna
3190040	3198520	say something horribly racist do it no no no no no one's gonna tell anybody anybody can hear this
3199400	3204200	here's the one thing i want to say is that i grew up in pakistan and the one thing americans don't
3204200	3209320	have that we had that americans have that we didn't have americans have this assumed sense of
3209320	3213960	security which is a huge privilege and it's a luxury and most of the people in the world
3213960	3220280	do not have that i know i didn't have it and just there were like those like bombs in iraq today
3220280	3225720	and 42 people died and i'm not saying you make the strategy smaller but anytime you read about
3225720	3231720	a bomb happening in another part of the world try and remember how it felt here to have that
3231800	3237080	happen too with three people dying in boston and how that must feel for the people over there i
3237080	3244280	think that's very important um people yeah well i think doesn't it feel weird or you get a plaza
3244280	3249400	then you feel like i didn't do that for a plaza i think when people you read about bombs all the
3249400	3254200	time bombs in syria and it always like just goes off you you think it's just like some other world
3254200	3257880	that's happening but that's the world and people you know people are living their lives there and
3257880	3261400	they love their kids and they like the food and they have you know favorite ice cream flavors or
3261400	3268200	whatever so just remember how awful this is and even now how distant you are from it and
3268200	3272520	how it happens to people all over the world and it's like a more of a fact of life for a lot of
3272520	3278840	people yeah absolutely i mean that's like yeah that that is the like the the the fucked up thing
3278840	3283800	is that when you're when you're when you're when you're a fat rich white 40 year old video game
3283800	3290040	loving wheat thin eating like community create vodka drinking community creating hanging out
3290040	3296520	doing your show and uh guy and um like you the only time these conversations happen is when this
3296520	3300840	stuff happens and it's when this stuff happens that you think that exact thought that i do that
3300840	3307400	i go oh i wonder how many people like uh you know i wonder what's going on on the planet yeah
3307400	3313400	uh and and why this is a a bigger deal and if i chime in with that sentiment at that point i
3313400	3318120	couldn't be a bigger hypocrite because it's like i i had my chance to give a fuck about whether
3318120	3323320	people lived or died and i didn't and then so then did gnome chompsky chime in when it happens
3323320	3328600	it's like you're the worst of both worlds because you're you're you're you're you're i'm eating
3328600	3334840	twinkies while everyone's dying and then school children get shot in a thing and then and then
3334840	3340440	if i choose to go well compared to what i mean it's not compared to it's not trying to downplay
3340440	3344520	anything it's just saying people were very rotted and feeling a lot of things and if i say
3344520	3349000	this two days from now people aren't going to be feeling that anymore the bubble of security will
3349000	3355320	be back if i if you say that today like what you feel right now how raw and hurt and painful it
3355320	3360120	feels that's like a real feeling for a lot of people in the world all the time and that's not
3360120	3364120	your downplay anything it just just because someone died somewhere else and those above
3364120	3369640	doesn't mean you can't enjoy your video games it just means you know just be aware it's a big world
3370280	3375720	and you know yeah well i do think yeah we've entered a world where we i mean i i'll tell
3375720	3382040	you it's gonna be a tough segue into dnd after this but a welcome one i don't think so at all i
3382040	3386200	think i i think i think if you listen to last week's recording you go like well there's an
3386200	3390120	example of nothing going wrong in the world and nothing being sensitive and it's just a shit piece
3390120	3395160	of shit show i thought the show was good did you think the show was bad i blame myself it's
3395160	3401640	just a boring turd laying on the sidewalk yeah i think so no it's because i forgot about
3402520	3405960	or it's because the microphone didn't work when i stepped up i don't know what it is i listen to
3405960	3410520	it when i edit it again you're trying to find like a reason for something happening you're
3410520	3415800	trying to put structure on it uh anyway but no but what i'm saying is no i like what i like about
3415800	3420600	harmontown is there's absolutely nothing about uh something horrible happening that precludes
3420680	3426760	the possibility of people uh being smart and fun and and and playing dnd touching each other
3426760	3432120	that's awesome no matter how bad things are dnd will always happen on harmontown but yeah
3432120	3436760	something something sticks in my in my head about what what you were saying that's a dwell on the
3436760	3444440	point i think you put it succinctly but but i like like there's a creature born in 73 and like
3445000	3449320	being raised throughout the 80s and like we've entered this world now it's a globalized world
3450120	3458840	and we were just so like conditioned now the news now now we don't even watch the news now it's
3458840	3464600	just we get we because we get all the information through this kind of trickle charge but it's still
3464600	3470920	a child of tom brokaw it's a child of cnn it's a child of all that old media and it's kind of like
3470920	3478840	like oh did you hear the news today and like the news in america it it it's like this proudly
3478840	3483800	isolationist kind of like heritage where we go like somehow before you've even gotten the
3483800	3491560	information and parsed it you like liberation fighters and bugga bugga bugga you don't you
3491560	3495480	don't like we don't know that they're human beings we have no idea what the fuck is going
3495480	3500440	on yeah uh and then the one the one thing that's never going to happen no i mean some maybe
