start	end	text
2290540	2293580	Okay. Hey here. Listen, that's not fair
2293580	2300660	Yeah, or whatever you'd say like here's what here's what your current me shouldn't be saying you pieces you fucking jerk off
2300660	2303180	You don't know the rules you piece of shit. Fuck you
2303540	2309100	Don't you know fucking chicks like it this way now like that guy is not a hero like I'm saying your real self
2309100	2315340	That's like oof. Oh fuck. I didn't know I didn't know I was I didn't know I wouldn't know what I was doing
2315340	2322620	It's embarrassing because you look at it and you go how could I not know? How could you not know that that was wrong?
2323060	2327900	It's just you know, it's it's it's very similar to what I went through with just
2328420	2330780	Stop eating meat, you know the click in your head
2331140	2336020	Even just forget am I doing like I'm not to gain say you like like forget about the word wrong
2336500	2341260	Because then it like creates this dichotomy of like there's a perfect way to be I'm saying that that's it
2341260	2347940	It's like what what with your meat eating you're not running around telling everybody not to eat meat, but it's hard
2347940	2354340	But I want to but but well, but but you live by example and you express yourself and you go like I didn't eat meat today
2354340	2357500	Whatever the fuck you don't like run around it hit people on the head with a brick
2358180	2360100	I'm just saying
2360180	2365640	That's not my point at all. I know I know you can be evangelical what you're not meeting. It's okay. It's okay
2367180	2369180	like
2369580	2376540	Awareness that's where I'm starting. Yeah, I'm embarrassed. I'm 44. I've spent a really long time
2377700	2383580	thinking about women as being and a huge portion of that time has been my feminist
2384260	2386260	Phase
2386420	2396340	Which just means that I've recognized that there's a different protocol like but the entire time was like there's a division
2397300	2403500	Sometimes it's a it's a wall over which I'm handing care packages. Sometimes it's a wall over, you know back in my 20s
2403500	2407180	I'm lobbying like M 80s over it and dead frogs to get a scream
2408020	2413700	Then then it's like I'm drilling a hole in it because I'm a hero this wall should come down
2413700	2417300	I don't like there's a wall there. Like I I
2418300	2424060	It has been there forever like and it it's like I'm sorry about that
2424060	2427860	I feel remorse for that and I'm like I'm trying to like
2430820	2432820	Like like
2433540	2435540	Notice when I like
2436420	2439820	When I'm saying shit because it's the easy thing to say
2440060	2446220	and when and when and because it's the next thing that you should say and when and when it's the next thing you should say in
2446220	2447460	order to
2447460	2453300	keep your job or make yourself more comfortable or feel good or all this stuff like it's
2454660	2459380	It's it's it's it's time to just sort of start thinking ergonomically about that stuff
2459380	2464620	Yeah, and and you guys there are 25 like okay, so Spencer and leave you're sitting here. Let's let's
2466140	2468140	Okay, okay
2468820	2470660	32 is the new 25
2470660	2474500	The the how old are you guys? What are you 20 28 28?
2475140	2478300	All right now now now tell us everything
2479100	2485860	Right. It turns out women are people. Yeah, see no, I don't know. I'm roadie smug. Well any old
2486220	2488220	That was that was a way you wanted
2489780	2491780	I wanted you to talk for 40 minutes
2492740	2496820	I mean, I guess when I have these conversations with friends, it's always it always comes back to just
2497900	2501020	Socialization and you know through the through the decades
2501420	2506260	The American way was like women stay in the kitchen and they raise the kids their pets
2507660	2511780	Essentially, I mean, that's what it is. Yeah companion and then oh, yeah
2511780	2515940	And then but that's not how anybody in this room or anybody that we've talked as ever say
2515940	2518500	It's easy to go like the idea that women should stay in the kitchen. No, no, no
2518780	2520780	No, that's our parents
2522020	2527060	But like take my like conservative grandmother for instance, like hmm, she's cool with like
2527940	2530420	Everyone getting work and whatever but what's her name?
2534300	2541060	Judy Judy Judy Judy Levy. No leaving Lebedski Lebedski. I'm not calling her out
2541060	2544380	I mean, she's just she grew up in it. Oh, sorry. You probably didn't want to
2545300	2549540	I grew up in a time where like, you know, there was a certain expectation and
2551140	2557500	You know, like I think my grandfather said this weekend like women went to college just to get married and
2557940	2564140	She was like that's not sure I got a really great education. It just so happens. That was a place that most women
2565500	2570420	Met men and got married and then ultimately didn't pursue work
2570420	2574540	But just the idea that like my grandfather in his head is like, yeah
2574540	2578580	Well women just that's the only reason they were going to college. I don't know. It's just
2579300	2584000	like those conversations I like those are then then we're in this ditch of like
2585020	2590780	Unsolvability and all this stuff. No, I think what you're saying, I mean, I'm not I'm not I'm not poo-pooing on what you're expressing
2590780	2596780	I'm like, I'm yes and again going yet. This is the thing that like distracts us is the is the conversations about
2597340	2600240	How society works like in a nuts-and-bolts way
2601020	2602500	like
2602500	2604820	How far are you into a conversation about?
2605300	2607300	being conscious of other people
2607300	2613660	before it immediately gets like it's like two or two sentences before you're talking about who opens the car door and who pays for the
2613820	2620380	For a dinner and we and minimum wage and and all this stuff which actually like ties everything in a giant knot and you know
2620380	2622380	forward but
2622460	2627380	It's it's all about progress and I think that this particular type of conversation change
2627380	2632860	it changes that conversation and and like, you know, this is such a trying time that I think that
2634100	2635780	It's hurting
2635780	2639260	certain areas and I think that you know, hopefully this
2640340	2646980	We move forward and it's and and things get uncomfortable people avoid it and they go. I don't want to hear it
2646980	2651660	It's fine. The way it is. Nobody wants to be wrong. Yeah, I'm wrong about everything. I'm wrong about everything
2651660	2656100	I've been wrong about everything my whole life. Oh god. Oh god, you're wrong. Did you hear did you hear what he said?
2656100	2658620	He said he's wrong. You're wrong. You're wrong. You got this wrong
2658620	2660340	You use the wrong word use the wrong thing
2660340	2664980	like that's the other thing that we're like sick of hearing about how we forgot the rust belt and that's like now we have a
2664980	2669060	Nazi in the White House because apparently some fucking redneck somewhere got tired of being ignored. I
2669500	2674900	Everything we do is wrong. We go. We're wrong if we're being right too much. We're wrong, but like we're all
2675460	2681220	Yeah, I just like fucking like I'm I'm 44 and I'm like I'm wrong about everything. I'm always wrong
2681660	2685700	And it's like like isn't that a good like if you woke up and said like I'm wrong
2685700	2691780	I'm gonna be wrong today. I'm still I was wrong yesterday. I'm gonna be wrong more today and like like I
2693340	2696980	Why is it that when a woman comes into my
2698460	2700460	Wrongness and says
2701220	2704900	Maybe this and that's like I have an increased tendency to go like well
2704900	2708900	I don't know about that, but I'm just saying I'm wrong like like I have fucking
2709620	2716140	Issues and I have like like shit that I need to like like grease and loosen and pull apart
2716140	2717660	Do you want to ask a woman?
2717660	2721860	Ask a woman. I don't want to ask a woman anything. No, I think that there's like, you know
2721860	2723260	the hippie counterculture
2723260	2730700	Introduced this concept where like no one that anyone says is true and anyone that anyone tells you is the establishment trying to force a new
2731420	2740180	Hegemony on you and that opened the door for basically saying that anything that science anything that anyone has told you this fact is biased
2740180	2747700	And is trying to sell you something which kind of opened up the door for what we understand to be hippie stuff, you know yoga meditation
2748260	2749220	crystals
2749220	2753300	Sex cults like all this stuff kind of grew out of alternative
2754100	2759300	non-scientific ways of trying to understand the world and it kind of gained steam and power and
2759620	2762260	Became this countercultural thing and that grew into
2762740	2768380	Like there's bodies of facts to support any position and there's a book on this and a book on ghosts
2768380	2775340	And then it kind of gives the idea that completely non-scientific kind of non-intellectual things can have the auspices of
2775900	2777900	intellectuality and kind of the responsible
2778580	2786100	credibility of something that's real and that kind of created a world where people can feel comfortable just being right all the time and
2786180	2793460	creating new systems that create ways for that they're right and so everyone's kind of ensconced themselves in these silos of thinking that have kind
2793460	2799700	Of just existed concurrently and not ever butted into each other and that the field because the feeling of being wrong
2799700	2804460	It means that you can't charge for charge anyone money to be wrong, right?
2804500	2809940	You can charge somebody money to be right and and and and I think it's American to you you you go
2809940	2814060	Like it's like like there's no reward for saying. I don't know. I don't know. I
2814900	2817420	Think I got that wrong. I don't know
2817420	2817740	Yeah
2817740	2823340	I think in like the Middle East people will get a lot more mad and get into arguments in another countries people be more
2823420	2826260	Comfortable with stuff like that, but I think specifically in America
2826260	2832260	We have this discomfort with with really butting up against people and having these outward political debates
2832260	2839100	I mean until very recently because it's kind of exploded. Yeah, I mean that's what feels like it's like there's always like yeah
2839820	2841820	Man like like like like
2841900	2847260	It's my nightmare to be stupid and to be wrong and be talking out of my ass and all this stuff like I want to go
2847260	2852980	Back and I want to start this podcast over again. I was a fucking babbling idiot. Like you don't want to have listened to it
2852980	2857540	I I I I I'll try better next week, but like if I
2859620	2862580	I'm already wrong. I'm wrong. So then what do you do?
2862580	2867620	Like you like why and so my therapist is saying like it's time. Did I explain this?
2868940	2871180	I'm not making any sense like where it's like
2871420	2877020	Here's how I perceive the world working when a human being like walks around and okay, so I'm gonna walk
2877020	2882140	I'm gonna see a all right, so say something to me. Hi there, sir. How you doing?
2882540	2886720	Okay, so I just heard the words. Hi there, sir. How you doing? There's a guy in the sidewalk
2886720	2891820	so that that those facts went into my my head and now I
2892260	2897900	Envision them as going down a pipe through my face down my neck and then at my chest level
2898180	2904140	Above my solar plexus but right right at the top right between my neck and right like right between my nipples
2904460	2907020	There's a there's a like a box
2907460	2915340	it's a square box that all the information for my ears and eyes goes into and it this is the first stop that it goes into
2915340	2920180	and it's like it's it's I don't I
2921140	2926500	I'm scared to call it society or it's just like they're Freudian terms
2926500	2929560	I think maybe that it's it's it's it's it's it's experience
2930020	2935780	The super you nurture let's call it nurture versus nature, but that's that that's a that's distracting too
2936900	2943380	It's a construct. Yeah, it's what you've acquired norms. It's it's it's socialization. It's stored
2944220	2945860	processing
2945860	2947860	programming that you have assembled
2947980	2954420	Because there probably is on some psychological level the equivalent of a metabolism and it probably saves time to not have to think about
2954420	2959340	a bunch of shit implicit bias to not have to learn to tie your shoes every morning to
2959660	2965540	Not have to wonder what wood is and realize that it used to be trees
2965540	2971220	But so you can continue making your deck you have to go. I guess I'm making it now. It's not like amnesia, but
2971820	2976820	Anyways, it's the shit that you you've you've you've accepted as fact, right?
2977660	2978660	and
2978660	2985020	Like we are so advanced now that that information if you're living in a city and someone comes up to you and says
2985300	2987300	What Rob just said hello?
2988100	2995820	It goes into a box and like of course. There's a hello back like that's like the first thing in there
2995820	2999380	There's there's a million things based on whatever you're perceiving
3000020	3004820	Most importantly it never I feel like I have arranged in my body
3005380	3010820	That box is above another optional box which has to do with me like learning shit
3011220	3019260	Where I am like vulnerable where I am wondering what's going on the the baby the the guy that's like
3019820	3023340	Well, I don't know so let's find out what the fuck is that what's going on?
3024180	3028940	That and we have like I I I am using my I statements
3030460	3032460	Like I
3032540	3040100	Have such a hard time getting to that person like like the shoebox of fucking options up here is so
3040820	3044820	Like it there's getting to the person that said hey, how are you doing today?
3045660	3048500	Getting to the headline it could be a headline about
3049140	3052140	78 people getting shot in a mass shooting it could be a
3053140	3058500	Some of my friends saying I've just turned vegan. I don't want to eat meat anymore. Yeah, it's it's cruel
3058500	3062940	I could be someone saying I'm Muslim it could be someone saying your friend
3062940	3068220	Glenn just sexually harassed me at the carnival last night, and you're still friends with him, and it hurts my feelings
3068220	3071260	It could be did you watch Big Bang Theory? It could be?
3072180	3076820	Here's how you install a backsplash for your sink any information that comes into you like
3077700	3080380	Everything all of your experience. I'm just saying I I
3081100	3083100	I
3083100	3087460	Like I think there are two boxes. I think I'm an unconscious person
3087460	3093340	Well, I think that that second box is like maybe like core values and beliefs and stuff that kind of form
3093340	3097060	I don't know like our religiosity our you know
3097540	3101020	Attitudes towards authority and like that really forms our core identity
3101020	3107780	But that is definitely part of knowing traffic laws and piracy laws and stuff and it's like it is that stuff is important
3107860	3112420	But that stuff isn't who we truly are so like I definitely think there are these two
3112700	3118280	Two kinds of things that we and one of them is mostly unconscious. I think we had that one
3119420	3121980	Neuroscientist lady on and she was talking about implicit bias
3121980	3127720	But I think that that like bias comes a lot from these these core values that just form our base
3127900	3133060	Identity and are kind of like world are like like perspective just when we were growing up
3133180	3139180	You know our privilege and stuff like that's all just formed from these core truths that we understand that come from
3139300	3144400	Privilege because the core truths of like a white male are gonna be way different than the core truths from like a black
3144420	3149300	You know girl growing up in a in a neighborhood with you know police presence all the time
3149380	3153420	So it just kind of it kind of but there you can change it
3153420	3155500	I think it's just a lot harder because they are
3155660	3159900	These core values that we recognize are important to our sense of identity
3159900	3165580	And I think we're in a world that like figuring out our identity and what side we're on and whether we're cool with that
3165580	3170020	Or whatever is becoming something that maybe media our culture is kind of hyper
3170620	3175180	Hyperizing like kind of whipping into a froth weaponizing probably for marketing purposes
3175180	3178820	But it's like becoming more of a thing where you have to pick a site whereas
3178820	3182620	I don't think you used to you just be able to like oh well. How about that?
3182620	3186740	Did you hear about that Wow you know and now it's like I'm okay with that
3186820	3190060	I'm not gonna be okay with that should I be okay with that
3190060	3194500	I think I'm okay with that unless someone has any reason why I shouldn't be and I don't know
3194500	3199740	I think it just is like we're more prime to either accept I think I think but the thing the thing that I think is
3199740	3203020	Real interesting about this conversation is like traditionally
3204340	3209820	You know the older you get the more you get set in your ways, and you know there's a hundred stand-up
3210820	3214060	References to like the the forwards you get from your
3214540	3222220	Your uncle or or your your parents saying all this racist stuff or what a class of stuff like it's just because that's how they
3222220	3223340	Were raised and they're not learning
3223340	3229580	But what you're going through Dan and what what I'm going through and what it seems like the world our generation is going through
3229580	3233300	Is we're kind of looking to back and going we were wrong back
3233300	3235420	I know you don't want to say wrong with the ceiling way
3236220	3238700	I look back and I go yeah
3238700	3243580	There was a time where I was like no women are the enemy and they deserve it
3243580	3246460	And I'm gonna be on the guy side because women judge
3247020	3252680	Me and say yes or no to me and anybody in a position of power is got to be evil
3252680	3256540	So they deserve whatever blah blah blah blah blah blah and I've thought that way
3257260	3263980	Most of my life because I'm the underdog I don't deserve this and why can't it be easier for me?
3263980	3271380	And that's my fault and it's shitty and I yeah because how many ways did you fucking bothered a second-guess the system?
3271380	3276660	Yeah, you know when they told you not to cut school when they told you not to be as into Jackie Chan bootleg
3277020	3282340	Videos when they told you Dungeons and Dragons wasn't cool when they you know, it's like we're so fucking it's like you pick and
3282340	3289100	Choose which which area of which feels right and sometimes when it feels right, it's just avoiding the truth
3289100	3292100	But the other side of that is like as soon as I start saying that I know
3292220	3295180	Cuz it's like they start going what wait, what are you saying?
3295540	3300700	Like who do I you don't owe anybody anything? You don't you don't no one's gonna take your pants
3300700	3304980	You know, they're not gonna lose any trail mix. There's not gonna be any less teeth under your pillow tomorrow. I
3305500	3311020	That's where I that's how we're used to processing things like someone's coming for my fucking shit
3311180	3315400	So if you if you let that guy spit on you at recess tomorrow
3316000	3319440	You know he and you don't do something about it
3319440	3322520	Like he's gonna spit on you twice as much as he spits on
3323560	3327080	Toby Richards cuz Toby Richards, you know what he did. He fucking kicked him in the nuts
3327080	3333460	He's still got his ass kicked, but he didn't get spit on anymore. Like logic logic logic logic. Slippery slope hierarchy logic logic logic
3334920	3339720	Dan when did your podcast stop being funny when your mama fucking slurped on my giant knob?
3340720	3345800	III already warned you about this. Okay. I just want to address that one more time voice in my head
3345800	3347800	I'm just saying I understand I
3348360	3353240	Spent the weekend inadvertently going through YouTube clips of like when my podcast is really funny
3353240	3357920	A lot of times Rob's on when that's happening. That's true. Um, so I thought I'd invite him back tonight
3358560	3360560	boy, I'm really really
3361680	3367340	Doing that I don't I don't I tell all I could tell you is like when like like
3368840	3370840	The funny the funny is happening
3371640	3376840	It doesn't have to be funny when I'm not losing my mind and we're not losing our mind when when there's not shit going on
3376840	3382360	It's just like, you know, we just mark these occasions you click on this when you go. Oh, that must have been when the Rosma
3384520	3386760	Giefen was doing that thing on the Twitter
3387560	3396200	But anyways, I do when those aliens were founded Roz McGowan. I want to I can't I want to say one thing about about about Rose
3397160	3401640	Aka Joan of Arc right now because there's this awesome thing happening which
3403920	3406720	Like Twitter was used to get a
3407840	3414840	President elected that in a way that really bummed us out because leading up to that the accepted thing was that Twitter couldn't accomplish anything
3414840	3421200	real that was worth any change and for it to get like hacked whether you use that term like
3422120	3424280	literally or not, but like for it to be I
3425240	3432040	Unfairly or not for it to be used as a real-world tool to just affect real change for the bad guys was like
3432640	3438400	Really demoralizing. Yeah, especially for people like me who grew up on the internet
3438400	3442360	We thought we created as a place to hide from really awful people
3442920	3443920	asterisk
3443920	3446600	Per our other conversation. We're finding out that that entire time
3446600	3449760	We were also awful people because we fantasize about being Han Solo who's a piece of shit
3449760	3455560	All right, but the but then this is why even though
3456560	3459600	it's like a kind of like nice book into this thing because now we're
3460080	3463560	This is the this is the second time since the election of that
3464440	3466000	parasite that
3466000	3472520	What's happening on Twitter as soon as I mentioned it to my therapist? She knows what I'm talking about and shit's happening
3473040	3475040	There's a court of public opinion
3475040	3480600	How that got leveraged on Twitter that was used to create real-world results that like heads
3480920	3485960	Rolled down the physical street with the potatoes. It wasn't like cancel Colbert
3486200	3493360	Nothing happens because first of all, what are you doing? Second of all, he's at blah blah blah the world just continuing to like
3494160	3500400	Circulate while Twitter acts like there's something that can be done. It was like this feels like
3501240	3508840	Exhilarating, but the funny thing about it is that it feels exhilarating in a way that feels like the fire is outside my front porch
3509480	3516080	Did did she get was her Twitter account like is it like she got suspended cuz she is it back. I mean I
3517920	3521200	Yeah, I haven't read the last thing I heard while
3521720	3523720	This is actually why I wanted to bring it up
3523720	3529080	It's an anecdotal thing that made me want to just say one thing as long as I'm not being funny like to the extreme
3529640	3534100	like there was a recent thing that just happened that I was hearing about like
3534640	3537920	While getting ready to take my girlfriend's dad to dinner, which was like
3540360	3543200	She'd said something that it crossed
3544040	3550840	Racial line and she was trying to reach for an allegory to help whatever and then there was flat blowback flashback
3551680	3557680	The white back black black like black flashback of the click-clack like like like it exploded
3557800	3563400	It got fucked up and and I and I like halfway through hearing about it. I just wanted to like like
3566640	3572960	Isn't this what we've been doing for like 15 years like like we keep on like like cool shit starts happening
3572960	3575840	And then like the bad guys don't they don't have this
3576880	3583940	they don't have this obstacle in their path where everything like where like we we hold we hold our
3584020	3589100	Our people who are who are helping us like and making us have conversations
3589100	3593220	like we hold them to the to the standard of as if they're supposed to
3593940	3601780	Like be some kind of like historical figure that gets everything right or and then to the extent that any our standard for
3602020	3604020	ignoring leaders
3604060	3606060	Has become oh
3606900	3610380	Did we then find out they're not perfect meanwhile the bad guys?
3611060	3614120	They they're just beating us because they don't have that standard
3614700	3615780	They don't care
3615780	3618680	You can be a Republican that does not believe at all in
3618900	3625300	Mexicans being rapists and just wants to gain financially and you can you can belong to a party where you go like yeah
3625300	3627340	But I don't I don't I don't care that he said that
3628140	3629220	Who gives a shit?
3629220	3636340	I want my money and I'm going to get my money by pretending I don't give a shit what he says and the good guys are
3636340	3637580	like
3637620	3642820	Fucking a yes down with the patriarchy like let's do this one thing and then and then
3643340	3646460	We we have that was that hero worship thing
3647500	3654660	It's like can't you just can't you can't you give a woman that's that that stands up for a second a fucking break?
3654660	3660220	I like like they're not it happened so quickly. It's always it's gonna happen. It's always gonna happen quickly
3660220	3666820	Yeah, it's like like there's always gonna be tinder and fucking like not the app the actual thing that we use to start fires
3666940	3671060	There's always gonna be it. There's always gonna be it. She wasn't running for senator
3671420	3672820	like like
3672820	3674580	Emily Gordon like
3674580	3678900	Retweeted a link to a thing and I don't know who wrote it. I only know it's like I like it was a years ago
3680740	3684900	And the the articles headline was admit it your fave is problematic
3685700	3689580	Which and I was like, what is that gibberish? I read the articles like saying
3690780	3692780	if you keep holding your
3693180	3697260	The people you admire to to to to a standard of political
3698060	3700060	minute-to-minute like
3702500	3704500	Perfection like then you're
3704500	3707660	You're fucking them. I mean, it's it's the the FBI
3708060	3713980	monitored Martin Luther King to make sure as like they're like, oh man the minute that guy gets a blowjob then like
3714740	3717840	Then we don't have to care about black people anymore. Is that fair?
3718000	3724120	Those that's what we're doing to each other now when we when we when we we just we just have to like
3724120	3726120	Can we loosen the fucking?
3727480	3732440	Why am I why am I calling the action there's nothing that a biomass can do that's just a sad
3733000	3734800	Side effect of oppression too
3734800	3742440	It's like that's what the system does is it pits the small dogs against each other and tells them that that's what they should be
3742440	3748800	Doing otherwise, they don't have the moral authority to overthrow real oppressors killing people and robbing families
3748800	3751520	You know, I mean, I'm not saying that you're wrong to bring it up
3751520	3754560	It's just like that is a that's a part of the system and it's fucked
3754560	3760880	But like but there's a double standard here too, right if you if you were to draw a gender line only because one gender has privilege
3761880	3768280	I sound like a college student that in 1992 that that that women
3769240	3773000	Uniting without doing it in a cigar smoke-filled room
3773880	3776800	Because why would it happen there? How would it happen there?
3777400	3785180	If you're in a handmaid's tale, where are you gonna meet except the produce aisle? You ain't got no fucking Freemason Lodge that the
3788600	3795160	Unprivileged movements have the total disadvantage of being open source, right and
3795880	3802640	Trolls and hecklers and people that just like peer in if it's if it's a movement worth its salt
3802640	3806400	If it's good honest people that are like, well, we don't have anything to hide
3806400	3811960	So we're not gonna meet in a fucking catacomb and plot the destruction of something that should get me in the electric chair
3811960	3819040	I'm gonna like this is a movement that's going to catch fire among the people and it's like but we live in this flame retardant
3819480	3825600	It's so unfair you go like oh women are oh look the women are saying they're hashtagging this or that and then it's like
3825600	3828600	Oh, well that that should put a pretty high premium on
3829160	3834000	Dividing them amongst each other and and that'll go to shit pretty quick and then I can start laughing
3834000	3839600	I got like jeez, I wonder how come you guys don't have rights? Yeah, sure can't get along with each other
3840040	3846100	Meanwhile, I'm not off to my men's meeting like I don't like men and I can say that nothing will happen to me
3846820	3848820	Men men are dumb. Oh
3851780	3854060	Hey, you know what I don't like that kind of man
3854060	3858460	That's like what he's that that's like all about selling himself sexually
3858460	3864180	I think I think I think that person should be ashamed of himself like I'm not gonna suffer any fucking blowback for that
3864180	3865900	There's no
3865900	3870220	Among in some men's like it's because like we don't care
3870740	3877380	That's also not fair. So when if if if if someone awesome like Rose McGowan like
3887300	3888980	Going
3888980	3895780	If she's going if the thing that's like catching fire is that she's fucking taking no guff, you know
3896020	3902820	Yeah, I like like you see all the our old-timers like are piping up and they're going like it's it's funny
3902820	3907440	Cuz I think you go like oh, I'm 20 years out from being that. Yeah tone deaf. There you go
3908500	3912620	Hmm, but but I love a stone. Yeah. Um, no listen ladies
3913220	3919080	If something should offend your sensibilities simply give it time. There's a due process for this
3920100	3922100	chose to
3922740	3929260	Chime in he goes this is this is probably the best time it would people want to hear what I think it would be a shame
3929260	3931260	yes, if
3931940	3939340	You would think he would know the room better than anybody but he like what if somebody like said, hey, mr
3939340	3943200	Allen, it looks like you're enjoying your coffee. What do you think about all this crazy stuff?
3943700	3946660	No comment. Leave me alone. I'm old and
3947180	3951460	It's it's done. That's the other thing. That's the difference with the Woody Allen thing is I feel like
3952940	3953580	I
3953580	3962420	that's that is totally possible that somebody literally like like just said that much and that he and that like his quote with the one
3962420	3964100	that I heard which is like I
3964100	3967660	Hope it doesn't turn into a witch hunt if you plaster it on
3968340	3972660	Times Square in a scroll and it feels like he issued a press release
3972660	3976100	Well, he should have been like this like an Alan Greenspan hoping we don't over invest
3976900	3983580	Like like like or is it it could also be him getting into a cab and going I don't want I
3983900	3985220	Hope it doesn't
3985220	3989940	That could be an almost honest thing for him to say. Well, the last thing I need is for that to
3990620	3992660	Become a trend again. Oh boy
3993220	3995220	Hey
3995420	3998060	This is the things you know, you don't know the context
3998060	4002260	All I know is that he it didn't sound like something he was saying on the weight of the car
4002260	4004700	like I don't want it didn't sound like I
4005300	4009660	Don't really want to talk about this. I know you want to comment from me
4010900	4014300	You know, I mean he could have easily said
4015140	4017500	It's awful. I wish it didn't happen
4018980	4020980	And then go away
4021260	4023300	buddy, he
4023300	4025860	opened his mouth and put both of his feet in and
4026780	4028820	Just was like you read it you go
4028980	4036020	What did you think was good you are whether you think you did it or didn't do what you did?
4036460	4038460	you know what people the
4039140	4044560	Public probably thinks about you right now. So but but but but
4045500	4052780	We don't yeah, I don't like on that note the context wasn't here. This is all circling back to like what and and then so
4054380	4057940	Rose let's just get on a first-name basis whether so I stopped
4058900	4060900	saying her last name
4061780	4069300	Well, she's like fuck it whatever like like really every fucking tweet has to be on fucking point and
4069900	4071900	and I like
4073660	4078980	We're gonna win that game if we play the game of does everybody have to say everything right and that's exact
4078980	4084940	I know how confusing that can be for people because we're talking about like fucking like don't take this shit anymore
4084940	4090140	Don't take anybody's big. They're gonna cloak it in language. They're gonna say they're gonna say
4090140	4092420	That's the way things work and all this stuff and like so
4092900	4098340	Yeah, you know what? I'm hearing myself say it out loud now. I'm like pirouetting back to like what the fuck am I why?
4098340	4100340	Is this my impulse to explain?
4100780	4104340	Let me let me take another run at that and do it the way that's healthy
4104820	4106860	When I heard that Rose
4107580	4110520	McGowan nice was catching shit
4110880	4115120	Mm-hmm because she made did or didn't like
4115400	4122120	Put her toe over a foul line on that on whatever bowling lane you perceive like it it bummed me out
4122760	4128240	Because I it makes me feel like we will never gain
4129360	4134160	traction organically that we will create a world in which the only way to
4134160	4141240	Change things and and and accumulate power is to do so artificially and therefore
4142320	4144320	reduce the risk of
4145000	4149580	Infraction along the way. I but do you think do you think with?
4150800	4157160	With with something like when when Rose starts saying something and yes, she's abrasive
4157160	4163280	but she's angry and she wants to be listened to so of course she's gonna be passionate about this stuff that happened to her and
4163440	4167260	And and so whatever and then Twitter locks her down
4167260	4170020	I mean doesn't that seem like
4170640	4176520	That's a fear-based thing like no we got a it's like if somebody if a prisoner is running for the wall
4176520	4177760	You know
4177760	4184120	Every every guard is gonna start shooting at it because we can't let that one prisoner get over the fence
4184120	4190080	Yeah, but if every but all these other prisoners if they're just like they're not gonna be they're just if you just stay
4191040	4196280	Inside the prison and don't run right right right. Oh, so yeah, I mean yeah, yeah
4196280	4203960	No, I think I know okay, which is yeah, but I'm saying I'm saying like is like because we're pushing this stuff down
4203960	4208840	Oh, I don't know. I guess when I say we were when when the world is like
4209480	4214160	Pushing this stuff down. It's like no we don't want to change. We don't want to be told we're wrong
4214880	4216440	You're wrong
4216440	4223200	Yes, do I think that it is harder for revolutionaries to say anything that affects people?
4223200	4225200	Yes, like it's like so
4225640	4232680	Parabolically stacked against people and so then do I but that's that's that's it's a sign of like the status quo is afraid
4232680	4234940	Yeah of this happening
4235960	4237960	That's good because
4240000	4244320	Oil that drives the engine of change is the blood of martyrs
4244960	4250240	But just to go back to my point that I was making before is like the generation our parents
4250400	4253080	have never been more at least from my
4253760	4259820	Point of view have never been more doubled down and and dug into no no no
4259820	4266240	yeah, he didn't do anything worse than Clinton and I love our president and he's into Jesus Christ and and
4266880	4273240	And I just ignore all these horrible things that he does because he's better than Hillary the murderer Hillary who?
4273440	4276040	Pizzagate Hillary, she's better than that
4276680	4279440	And we're all gonna be rich someday just like him
4280120	4282120	And he's one of us
4282240	4288680	So I'm gonna ignore all that but like you and I like right now like at our age
4289400	4297040	I mean, we're we're going through like changes. We're becoming I'm not saying that we're better than anybody
4297040	4298760	but I think
4298760	4300760	the one good thing about
4301560	4303560	Like the social media stuff
4303920	4310440	for me just in terms of like what's happening now and my how I feel about like eating meat and and and
4310840	4319400	not and animal rights and things like that and just people rights and and just being good and it it I think that
4319680	4327160	That's the one thing that I think is good is that like at our age when we should be digging in and saying no
4327160	4329160	I wasn't wrong. We're still
4329640	4335960	Changing and evolving. So I'm trying to put a positive right, right? No, that's a good. Yeah, that's that's that's better than nothing
4335960	4341040	I also though. Yeah, I want but yeah, it makes you feel more helpless because how do you change the world?
4341040	4344800	I was want to acknowledge that like your your parents and my parents like
4345120	4348360	Like like when I was I was I was at an image in my head
4348360	4351640	we were talking about that and talking about like when we talked to our parents and like
4351960	4356600	How they talk about like whoa, you know when you get a sense of where they're at politically
4357080	4361680	My mom's fucking well, she probably wouldn't want me to expose her but she is
4363200	4367400	My mom's on fucking point my mom's my mom is like like crazy
4367400	4372240	Like like she's like she's she's down to clown on the on the left
4372240	4375440	But I think she's kind of like I don't wanna I don't wanna docks her
4376200	4380840	Politically, I don't know what's going on in her house. I don't know if her and my dad are fighting or what's going on
4380840	4383560	I don't wanna I don't wanna I've ruined my family with my mouth
4383560	4389760	I don't I want to let them have their lives but but talking about our parents is important because you you you I picture like
4389760	4391000	these like
4391000	4392760	like
4392760	4394520	these like
4394520	4399200	brick-bracks like like I picture your mom talking about politics and your dad is like
4399560	4401440	They're like in this like
4401440	4405760	Midwestern house and there's like little porcelain birds and there's these things that you grew up around
4406080	4411640	We're like who buys a porcelain bird and and the answer is someone who's got their shit together
4411960	4416480	But the whole time now that you and I are their age when they were talking to us
4418840	4424600	I'll speak for myself and say like now I have a house and even though it doesn't have a little porcelain birds in it
4424600	4428280	There's some equivalent of it. That's like a connection that I have to like. Oh
4428920	4430560	This could all go away
4430560	4431120	Yeah
