start	end	text
1956000	1957000	All right.
1957000	1960000	So I want to let you guys go because you have the birthday party to go to.
1960000	1962000	And I promise not to keep you.
1962000	1965000	But you're you're I'm not I'm not kicking you out yet.
1965000	1968000	But I want to do announce that because I'm terrible at letting people go.
1968000	1972000	You you have a podcast called Put Your Hands Together, which is like it's a stand up
1972000	1978000	podcast where you can come to see podcast people, comedian people do comic things.
1978000	1980000	You guys run it together and you're like hosting it.
1980000	1982000	I haven't lately.
1982000	1983000	Yes.
1983000	1984000	You're you're wrapping.
1984000	1985000	Go ahead.
1985000	1986000	Sorry.
1986000	1989000	It felt like you were trying to figure out what a show is.
1989000	1991000	Well, I'm not sure they have a.
1991000	1992000	You guys hosted.
1992000	1993000	Is it a format?
1993000	1997000	I don't know if the stand up come and talk about their lives on the thing.
1997000	2001000	And then or if it's a live podcast where you guys are hosting a stand up show.
2001000	2002000	It's all very.
2002000	2003000	It's a great.
2003000	2004000	It's a great question.
2004000	2005000	Yeah.
2005000	2006000	It's a show wrapped in a.
2006000	2008000	I just spilled so much water in my crotch.
2008000	2009000	Sorry.
2009000	2010000	So much.
2010000	2012000	It's all the way through.
2012000	2016000	But it's every Tuesday night at the UCB and it's a live stand up show that runs for 75
2016000	2017000	minutes.
2017000	2020480	And Ria and I co-host it and we do hilarious jokes.
2020480	2022960	And then also stand ups come and perform.
2022960	2026600	And we didn't think that this we took a real risk when we started two years ago because
2026600	2032120	we just said like maybe if we do this stand ups will let us use their material and most
2032120	2036040	of them do like we never we say you can have your set cut if you want it and we can do
2036040	2037540	an interview instead.
2037540	2038540	And that's also fine.
2038540	2041840	And sometimes you just get like a great interview with somebody who's about to go on Conan and
2041840	2043240	they're like practicing their Conan set.
2043240	2048760	But a lot of it is just like material which is awesome because there are so many people
2048760	2054420	that don't get a chance to be like I don't know if LA ever realizes how lucky LA is because
2054420	2057420	everybody just lives here so you can go to a show at the meltdown or at the UCB and it's
2057420	2062260	just like oh these people are only in like majorly big budgeted films not like enormously
2062260	2063260	big budget.
2063260	2067220	Like we can't believe it's just like Louis C.K. and not like Louis C.K. writing Jerry
2067220	2072600	Seinfeld like what are like this is bullshit like we can't believe we're just like not
2072600	2077380	watching Maria Bamford and also Sarah Silverman doing the arms for each other from behind like
2077380	2078380	this.
2078380	2084900	So you're spoiled audiences but people in Kansas City they don't get to hear eight great
2084900	2085900	comics on the same show.
2085900	2087180	They don't get to hear anything.
2087180	2088180	They don't get to hear anything.
2088180	2089180	They got no ears in Kansas City.
2089180	2090180	They got nothing out there.
2090180	2091180	Missouri and Kansas.
2091180	2092180	Sound free America.
2092180	2103860	And the thing that doesn't need to be plugged is the is these charming awesome like mother
2103860	2109860	friendly ask a lesbian is this video that's like billions and zillions of more views than
2109860	2114900	community has had and we were talking about in the green room like how does that happen
2114900	2115900	what does that happen.
2115900	2119860	I made a video called ask a lesbian and it's like pretty it's there's nothing really shocking
2119860	2120860	in there.
2120860	2123420	It's like here are the questions for ask a lesbian is scissoring a thing.
2123420	2124420	No not really.
2124420	2126820	Hey I've had this argument so many times.
2126820	2127820	Thank you.
2127820	2128820	It's not a thing.
2128820	2132740	Well you could have just called us whenever you had that argument.
2132740	2134420	I will come and call you.
2134420	2135420	Yes you can.
2135420	2136940	Give me the permission.
2136940	2140380	Weird question.
2140380	2144980	Not that I honestly want it to be a real thing but if you think about it scientifically it
2144980	2145980	doesn't make sense.
2145980	2147740	It's not doing anything for anybody.
2147740	2148740	Well now yes.
2148740	2151580	If you're a lesbian couple and you're out there and you want to scissor with each other.
2151580	2153500	I think also you guys would agree with me.
2153500	2154500	Go ahead.
2154500	2155500	Try it.
2155500	2157940	I have had women debate me after shows.
2157940	2158940	Like only a couple.
2158940	2162380	There's always like a couple lesbians that are like I do it and I love it.
2162380	2167780	And I don't believe them because you've been a lesbian for three weeks.
2167780	2168780	Yeah.
2168780	2169780	What are you rubbing.
2169780	2171780	It's so what's going on with your thighs.
2171780	2177740	You can get them so they always walk up to you really uncomfortable like oh it's totally
2177740	2178740	a thing.
2178740	2179820	They got no pants on.
2179820	2185260	They're just real Winnie the Pooh bow legged because the things you're trying to get to
2185260	2190860	align are very small in the grand scheme of things and you should just you should
2190860	2191860	just grab them.
2191860	2192860	Right.
2192860	2193860	I mean just grab them.
2193860	2194860	Like before you should rub them together.
2194860	2195860	You should just grab them.
2195860	2196860	Grab them.
2196860	2197860	Because gay men.
2197860	2203020	I doubt even gay men have a big flappy thing coming out and I bet I bet they spend very
2203020	2205020	little time just rubbing them together.
2205020	2206020	No.
2206020	2207020	Yeah.
2207020	2208020	And they can.
2208020	2209020	They can do it.
2209020	2210020	Yeah.
2210020	2214260	They could just like they could like tap them together and I bet they don't a lot.
2214260	2215260	Amazing.
2215260	2219060	Well I think that people are really confused about what lesbian sex looks like because
2219060	2223260	of like lesbian porn because lesbian porn is always like it's like two women scissoring
2223260	2226660	they have super long fingernails a pizza guy comes he's like do you want me and they're
2226660	2227660	like yes.
2227660	2231100	So then it's all labeled lesbian and it's just like very good.
2231100	2235340	Even the movie Blue is the Warmest Color has like 27 minutes of scissoring in it.
2235340	2240780	One question one question that you kind of sidestepped as a joke in your video.
2240780	2245780	I think it was like one of the first questions is do you get excited looking at your own
2245780	2246780	boobs.
2246780	2250020	Which is a question I never even thought to ask.
2250020	2252020	But you also sidestep it with a joke.
2252020	2253020	You did.
2253020	2254020	Is there an answer to that question.
2254020	2255020	Is that.
2255020	2256220	I'm going to guess.
2256220	2257220	No you don't.
2257220	2258220	Yeah.
2258220	2259220	Well not your own right.
2259220	2260220	You're not turned on.
2260220	2262180	You're probably like hey these are great boobs.
2262180	2264340	This is so great that someone else gets to enjoy them.
2264340	2265340	Or whatever.
2265340	2266340	Yeah.
2266340	2267340	You know.
2267340	2268340	The lesbians answer.
2268340	2269340	Go ahead.
2269980	2270980	Go ahead.
2270980	2271980	Well.
2271980	2273980	What do you want to answer first and all.
2273980	2274980	I mean.
2274980	2278500	Usually I you know look in the mirror and get full eye contact to the boobs and then
2278500	2281500	I'm like you're doing great buddy.
2281500	2282500	Well I think that.
2282500	2283500	So here's the thing.
2283500	2284500	I mean.
2284500	2287460	What don't answer.
2287460	2288460	Don't be stressed.
2288460	2289460	It's okay.
2289460	2290460	I'm comfy with my body.
2290460	2291460	Thank you so much for protecting us.
2291460	2294340	Because you were between two men who were like why are boobs like.
2294340	2296780	So I really appreciate that.
2297220	2298220	It's okay.
2298220	2299220	We're good friends with Kumail.
2299220	2300220	Dan's a great dude.
2300220	2301220	We're on.
2301220	2302220	It's okay.
2302220	2303220	Consent is given.
2303220	2304220	I'm curious though about that.
2304220	2305220	That outburst.
2305220	2306420	What could be gained by not answering.
2306420	2307860	What could possibly be happening.
2307860	2309820	And I really I don't mean that rhetorically.
2309820	2310820	What could be happening.
2310820	2311820	Are we bullying by asking.
2311820	2314900	No I think maybe it's just like you know any time you ask a woman about her bod there's
2314900	2316940	like a bit of a revelatory thing there.
2316940	2320440	But I mean to me I just say that no I don't get super turned on by my own bod.
2320440	2323460	But I do think sometimes I'm like oh you look great in them undies.
2323460	2330260	But um real tight screenplay.
2330260	2332980	I've never seen purple screenplays before.
2332980	2337180	That's a lacy screenplay.
2337180	2341820	I think young lady whoever felt compelled to be protective like that I want to be clear
2341820	2342820	about this.
2342820	2345580	I was asking because they made a video and that was one of the questions in the video.
2345580	2349180	I wasn't like hauling you guys up and like.
2349180	2351180	We got called up here from this.
2351180	2361340	I wanted to answer you know it's like the question was asked and answered in this viral
2361340	2364300	videos with human millions of people and I was like I wanted to do like a little director's
2364300	2366140	cut of it.
2366140	2370420	Is there is there an actual answer that questions I have like an even more personal answer which
2370420	2380460	is really probably too personal which is that Rhea has better boobs than I do.
2380460	2386740	I have great I have great boobs but I think she's got the better boobs but that's kind
2386740	2392220	of cool thing about being a lesbian is you're like you've got the boobs and I have a what
2392220	2404540	do I have the money say something a beautiful face a beautiful face you have a great ass
2404540	2415860	thank you for God's sake what about the whole I'm sorry the other question did you say what
2415860	2424420	about the whole yeah the other question I had never thought to ask until you guys told
2424420	2432900	me that you just recently got engaged or you got engaged last year and I think if you're
2432900	2437140	a straight guy in the audience you may you may suppress it because you live in Los Angeles
2437140	2442460	but there's probably an immediate question of like who proposed like how do you that
2442460	2446740	was my first question I was like here's a lesbian question who proposed and I don't
2446740	2451580	know where joke separates from reality but and I think the answer is you just don't but
2451580	2456940	the answer from you guys was that Rhea because she has shorter hair.
2457940	2466380	It's easier to kneel down oh yeah I can't say no well yeah Rhea proposed but that was
2466380	2474500	just because why was it you and not me do you know the hair yeah I feel like I want
2474500	2478980	I knew that I wanted to be with you but I was like too shy to do that and then we went
2478980	2482100	to this top of what we were in Griffith Park we're in the top of this beautiful mountain
2482100	2486460	and I like hiking Rhea hates hiking she woke me up early early in the morning was like let's
2486460	2490700	go for a hike and I just like didn't think anything was weird and also she didn't tell
2490700	2496620	me to like put on good clothes cuz so I was wearing garbage jean shorts I'm very much
2496620	2505740	and like a sun hat that goes all the way around yeah we had water bottles Rhea sat in gum
2505740	2512500	right before she sat in gum all over her ass and then and then a hawk flew by and then
2512500	2516220	she got down and proposed but the funny thing about getting proposed to at the top of my
2516220	2523340	mountain is that you never think about like now we have to go down we're up here we didn't
2523340	2530300	even have service we couldn't call anybody we said like we want to hike back down and
2530300	2533860	then get get clothes on and go to brunch like what do you want to do I got to change the
2533860	2539140	laundry yeah had you guys discussed before that you were gonna get married or was it
2539140	2544500	a total surprise like a lot of now nowadays I would think a lot of couples are like hey
2545260	2548980	we'll get married at some point like what did a conversation you guys had had I think
2548980	2554860	when we moved out here together that I just figured like like as long as as long as Rhea
2554860	2559500	doesn't move back to Chicago we're getting married that was kind of the thought in my
2559500	2564300	mind and then I had you guys talked about it I don't think we did I think we maybe talked
2564300	2570860	about it and like I'm gonna marry you in that way that's talking about that's talking about it yeah
2570860	2575940	I mean that could be the most devastating talking about it there is like we are in moments
2575940	2583060	of passion we're like I'm gonna be like oh shit I mean you know yeah you can't just change your
2583060	2589380	mind about that and yet sometimes it's something you really want to say all right well one more
2589380	2594340	thing you know what she called my dad oh yeah for real yeah I did not have the balls to do
2594340	2601900	that I did not my girlfriend's girlfriends my wife's girlfriend at the time her yeah I
2601900	2610340	should have yes I did I didn't I'll say this I didn't need it he was like I don't need to give
2610340	2614980	you this but I really appreciate you talking to me about it first before you did it which is the key
2614980	2628180	dad response dad can we get a dad transplant yeah I'll take one too he's a tiny Italian crying man
2628180	2633500	and I just knew that he would need to hear from Ria and so I just actually told her that like if
2633500	2638340	you ever think about it you should talk to my dad just cuz like not that he is possessive but just
2638340	2642620	that he would just like that would make him happy till the day he died like he just would be like I
2642980	2651340	like Ria I'm gonna die in a second please come in here I have to tell you again how much it meant to
2651340	2661220	me like this will be his last words yeah that and I love your mother that's the other one no that
2661220	2671060	would be terrible what yeah I know you guys are human beings and individuals and not representative
2671060	2677620	of anything and not symbolic and icons but that makes me want to cry so much the idea of a dad of
2677620	2686980	a that going giving his blessing and that makes me like so I just want to melt into a liberal puddle
2686980	2697980	and like slow into some gutter and just join Obama in heaven and rain down on every country
2698420	2710540	make everything green and vegan and turn the moon into a rainbow I don't know into a titty
2710540	2716620	into what about your titties what about tell us about your titties I'm so sorry lady whoever's
2716620	2722740	back there I feel like myself through her eyes whoever like don't answer like wait wait what am
2722740	2734180	I Jim Belushi no we're all just don't answer just stay strong don't let him hurt you it's just
2734180	2744660	just my podcast I'm a beta male I I'm almost a lesbian myself okay well it was I don't know
2744660	2748340	anything oh your album your albums doing fine you probably don't need to plug it was it same
2748980	2755220	same-sex symbol it's doing really well actually thank you guys listen to their podcast put your
2755220	2762260	hands together and please thank you Cameron and Rhea for coming thank you Dan bye guys drive safe
2768020	2771940	I'm bad I'm bad at bad at saying goodbye bad at interviewing
2771940	2780420	oh and I'm gonna use this to plug something of mine that Rhea does all the time which is this
2780420	2785780	podcast called X files files which is on also on Farrell what are you doing what are you doing
2786420	2792420	I'm just taking a moment to plug this podcast I do it's called the X files files uh Rhea does it
2792420	2796100	all the time should listen to that should listen to you and your wife talking on the indoor kids
2796100	2802340	oh yeah should have your wife come by as a guest I keep thinking yeah yeah she used to
2802340	2807140	be a couple's therapist and yeah well she's not well you're not doing a show here next week so
2807140	2812580	come on but uh yeah all right look at these empty seats they were delightful huh look at
2812580	2818180	this limitless potential we never did find out what they thought of each other's whole
2818180	2826980	which they brought up I wish I wish I wish I wish we could have gotten to the bottom of
2826980	2836740	lesbianism as I call it as a as a as a lifestyle choice um what makes you choose it I forgot to
2836740	2846100	ask them that yeah why lesbianism yeah why not why not survivalism or uh doomsday prepping
2847060	2852660	it's like it's a hobby yeah you know some people collect stamps some people are lesbian
2854980	2864340	let's bring uh somebody out here who whose whose name I kind of changed recently uh my wife Erin
2864420	2876580	McGathey Harmon
2886820	2890260	hello do you get turned on by your boobs
2890500	2901620	um it was kind of loud backstage do I get turned on by my boobs yeah uh no it was a
2901620	2906340	callback and we can move on now maybe I should say yes maybe that sucks there yeah
2910740	2917380	and I look at him I'm like that's you and I'm like but they're like candies on uh on hills of
2918340	2923860	I often wonder when I get I I get out of the shower and I see myself in the mirror and I'm
2923860	2932020	just like what in the world who would ever why like I just look like you got out of the shower
2932020	2937540	this morning and I woke up to it to a naked man and I was like oh and I will admit most of my
2937540	2944420	sexual turn on in this was from the fact that I knew that you had just taken a shower I control
2944420	2953940	the market the bar is low yeah kumail's gonna look like Greg Louganis and he's got a swimmer's
2953940	2961300	body yeah the height of male attractiveness Greg Louganis all right I guess I just popped in my
2961300	2969380	head yeah but mostly known for having AIDS and being a gay diver I was I guess I guess I'm more
2969380	2975620	progressive than you guys I just see him as a fit man yeah he was just a hot bod to you so
2975620	2984020	progressive I'm definitely on the Tim Burton Batman in that camp okay and not mentioned
2984020	2992660	Danny DeVito as the penguin is that performance is so amazing dark night too dark no one all right
2993620	2996500	and why did they spell night wrong oh boy
2998980	3005780	rude it's like it's day and night I know there's no okay can I can I do can I do my impression of
3005780	3015540	my wife's uh uh uh this is me at the altar uh uh having spent a day and a half almost physically
3015540	3021540	nauseous like retching like thinking like I gotta I gotta write these vows I gotta memorize these
3021540	3027540	vows I gotta make these vows right and I gotta do them good and then here's my impression of my wife
3028260	3036260	the officiant goes like they've written their own vows erin you go first and erin goes uh well you
3036260	3046100	know what what she didn't write her vows she just improvised them but she was like you know I love
3046100	3051140	you and stuff but then she did have a highly choreographed dance and song no she did she
3052180	3057060	her love was her love was not uh up for debate like like yeah I just thought it was funny I
3057060	3060820	think I actually that came away from it thinking like you know what I think the writing of the
3060820	3066660	vows and the memorization of the vows is a thing maybe for the groom because I did I am thankful
3066660	3072100	looking back on it that I had something because otherwise I would have been melting down thinking
3072100	3076820	about the idea that I was getting married and instead I was melting down like a sixth grader
3076820	3082020	like about to go play Marco Polo in a play you know I was like memorizing my lines I was just
3082020	3087060	pacing back and forth I had something to focus on I was like I told you to cherish you know
3088260	3095460	like I gotta I gotta memorize these things and it kept me sane during a very crazy threshold yeah
3095460	3101780	yeah I was keeping the secret of that performance but like right before we got married when we did
3101780	3109060	our uh first look photo op I don't know if you and Emily did that no we uh went and got married
3109060	3114900	uh at a five fifty times no we have been married many times but we just went to like the what's
3114900	3120580	it called town hall what's it called the square the square yeah we went to the square got married
3120580	3127220	the pit yeah we we went down to the mosh pit got married yeah and then told my parents so we
3127220	3132900	didn't have like a like a what's the first look photograph they do a photographers now because
3134260	3139060	it's more it makes more sense to take pictures before the wedding than after the ceremony
3139700	3145060	you do a first quote unquote first look photograph that's supposed to take place of the
3145860	3150820	photos that you would get when the bride is first walking down the aisle so it's a very
3150820	3156980	staged thing where Dan's back is to me and I walk up and they're like all right Dan turn around
3156980	3162180	like before the wedding here's your bride and then there are a bunch of people taking pictures
3162180	3168260	of it but during that Dan was like so are you gonna are you gonna read your vows are you memorized
3168260	3178340	and I was like oh I I knew I'd forgotten something yeah uh I have not done that yet um I was very
3178340	3182340	focused on all the other details of the wedding and I also thought that I was going to be like
3182340	3188740	struck by some inspiration for my vows which I guess never happened I promised to dinosaur you
3193140	3197300	like there would be some news item that would come through you will be my big elephant
3198260	3201860	because we were at the natural history museum and there were dinosaurs and elephants everywhere
3201860	3206900	the the cat that fought off that dog that tried to kill that child yeah you can see it right now
3206900	3212740	on youtube I promised to not do that to you or to do that for you all right anyways
3213380	3217140	yeah we got married it was you thought you were usual suspects or wedding vows
3218980	3225380	yes uh your vows were great and it was it was good also because I had done that other thing
3225380	3232340	which is basically vows I sang uh a karaoke version of I'll stand by you while my bridesmaids
3232340	3239140	did a choreographed dance holding giant cardboard heads of Dan's face it was fine
3243460	3250020	that's good yeah and at our final rehearsal I was Dan was texting me um and I wasn't answering his
3250020	3255140	text because I was singing I'll stand by you and imagining this whole thing and he got very mad at
3255140	3259940	me because I wasn't returning his text and it's pretty ironic to not respond to someone because
3259940	3268980	you're too busy singing I'll stand for them yeah all right well uh the only thing left to do is
3268980	3287140	to bring up Spencer Cretin thank you thank you very much that was lovely applause and it made me
3287140	3293300	feel eight times more self-estimatious uh this will make you feel self-estimatious
3293300	3299220	yeah Spencer had his hair down at the wedding and you look like a fucking romance novel cover
3300980	3306580	I looked like maybe I might have had a cover or two something like 25 years ago or something
3307380	3314580	definitely past my prime romance novel coverman but I you know I also got some interesting text
3314580	3321620	from Rob Schwab earlier today oh wow I did I missed that yeah I did I did as well well
3321620	3328260	almost fill you in because this morning I got a text from Rob Schwab oh I mean this afternoon
3328260	3337140	have you seen all that jazz I I also got that yeah yeah yeah no that's so rudey text I thought
3337220	3342900	we were having a moment yeah you said no no of course not that's fucking yeah no
3344340	3349300	oh then he responds it's a Bob Fosse biopic that Bob Fosse wrote and directed
3352900	3358260	to which I responded is a good and he said yeah Harmon should make a movie like that
3358260	3373460	he's he's nothing if not consistent did he go on to tell you no I said you should tell
3373460	3379540	him that and then he didn't respond I'd like to read my text conversation with Rob Schwab yes
3379540	3384660	this is crazy he knew we had the show tonight so he like was like I will be part of the show now
3384660	3392420	maybe or maybe he like texted Spencer sincerely what Spencer said tell Dan and then he texted me
3393940	3402180	mine was 117 oh mine was 107 motherfucker oh damn damn hold on let me let me let's find this
3402180	3407380	because we can piece a whole story together can I uh I'm gonna read uh this is just like cereal
3407380	3416500	Rob says it is like that was no pay phone mine was it mine was at 12 52 pm oh
3417300	3423460	was that earlier than his yeah mine is mine is earlier than his mine is at 107 pm he was just
3423460	3432020	that excited by the way my Rob texts me have you have you ever seen all that jazz I say yeah but
3432020	3436660	not for a super long time and maybe not all the way through everyone's responding sincerely and
3436660	3445140	he's just eating it up he's just trying to get to all that jizz Rob says it's a Bob Fosse biopic
3447700	3452820	that Bob Fosse wrote and directed and I said yep I'm familiar
3455380	3458660	and then Dan and then Rob says uh Harmon should make a movie like that
3459460	3462740	and I said yeah I think he could write a really funny musical
3462740	3465380	and then Rob says you could call it all that just
3471140	3478020	but he never told you all that just no what what lines is he drawing what is he doing
3479220	3489140	because he was last so by then maybe he was already strangling her that's more cereal same
3489380	3499300	there what oh that's more cereal got it yeah yeah yeah um wow I'm really confused this is this new
3499300	3507060	thing I feel left out that I didn't get a text asking if I've seen all that jazz we can only
3507060	3513060	hope I feel embarrassed by how connected I felt to Rob during that conversation because I had
3513060	3516660	actually written a text and then deleted it because I was like this is too much where I was
3516660	3520980	like actually when I saw Book of Mormon I thought Dan would write a really great musical it's so good
3520980	3525780	that you're bringing this up and we should all encourage him to write a musical yeah jazz sounds
3525780	3535060	like jizz I think his online persona came out of the computer killed the real Rob and is now
3535060	3540100	fucking walking around talking to us and eating food and stuff it's it's like virtuosity he was
3540100	3548580	at your wedding his avatar shop was at my wedding he was my best man and shrub before
3548580	3554180	as we're about to walk down the aisle he's still holding the the best man's supposed to hold like
3554180	3560820	the rings and stuff he not only has both like ring boxes he's getting he was holding the bag
3560820	3566420	from the ring store I don't I've never been married before I don't know what he's supposed to do but
3566420	3571460	I know he's doing it wrong like he's he's going like what do I what do I do he's holding a bag
3571460	3579380	from a ring store with like just a bunch of shit in it I'm like give me that put the rings in your
3579380	3585620	pocket we had had a rehearsal but then during the wedding Rob was like and hearing that and just
3585620	3592420	like had to the two boxes of rings he's like I don't know and you don't know it's like why don't
3592500	3596820	you know no it's a wedding you can plan it you can rehearse it
3598180	3602980	all right very charming very Rob yeah it was a really great wedding I had a great time
3602980	3608020	that night Spencer you disappeared I was looking yeah you know anytime I go to a party I kind of
3608020	3613700	leave early so I didn't stay too long but I stayed you know as long as you stay through the vows
3613700	3619540	yeah what are you fucking kidding me that'd be monstrous okay what were the vows
3620260	3628820	uh Dan's uh dance came second they did and uh you know they were about ghost fighting
3628820	3635060	okay and fighting as a ghost and yeah I did vow that if I die before Aaron I will protect
3635060	3642820	her with ghost powers that was one of my many awesomely written vows and then I would if it
3642820	3647780	got too weird for her I would allow her to I would go away I would not haunt her second husband
3648580	3653380	I would just wait for her to die but then her second husband should fuck off because
3654420	3656580	our love is eternal you really killed at our wedding
3662260	3670100	both you guys did I was very I was very moved by your vows also like the whole experience of
3670100	3675940	walking down an aisle and seeing all these people you haven't seen in a long time and also like the
3675940	3684100	bride is like hidden before the wedding like you don't know who she's gonna be hanging up
3684100	3688420	upstairs while you were talking to our friends so walking down the aisle was like this very
3688420	3693700	weird Wizard of Oz moment yeah it was so weird and you were there and that was you it didn't
3693700	3697860	really stick it's like I get to walk walk around that's a very well yeah you hung out you you
3697860	3702260	was like saying hi to people in line yeah I get to like chat with people it's like it's it seems
3702260	3706980	a little unfair like the groom gets to just walk around like yep get married get married
3706980	3713540	because she wouldn't get married and meanwhile I was googling vows literally googling vow ideas
3715460	3720820	I thought that one more thing about the wedding because who cares except us um there I thought
3720820	3726020	that the uh I thought I anticipated that I would be unable to say my vows because I thought that
3726020	3729380	would be the height of the emotional point but you turned out you didn't give a shit
3730260	3736580	so I was killing and I was like this is great I'm killing um no the the once I was doing the vows
3736580	3741700	as far as it was like wasn't that hard to get through the the peak of the emotion for me was
3741700	3746420	when you were walking down the aisle and because our friend Matt Gourley was singing Daniel
3746420	3751540	Johnston's uh true love will find you in the end it was like everything was like very it was two
3751540	3756340	century overload I don't know anyways I was that I got it that was nice I got it all out of my system
3756340	3762820	then I was like Jesus fucking Christ and then and then the rest was like I killed as you said
3763380	3768580	all right um I have a quick I have a very obvious question does it any do things feel different
3769460	3774500	I feel I feel like I I'm now I finally get to mail it because I feel like I was
3776900	3783780	we were saving ourselves I feel like I feel like I was a bad I was like like being a single guy
3783860	3792180	it's like now I uh I don't know I feel like I feel like this makes more sense you know yeah yeah yeah
3793220	3800820	I uh yeah that resonates with me emotionally um and also you want to tell them about
3802020	3808260	the thing that happened in our sleep even unconsciously I sure um
3809060	3818420	um yeah this week you if I think um and maybe maybe you can attest to this as how long were
3818420	3825380	you guys engaged before you got married we just got married we we went to the pit
3826340	3829940	we went to the pit and got married and called my parents and were like hey I'm married you
3829940	3837300	want to meet my wife they said yes which is great that sounds that sounds great I think that like
3837380	3843700	the uh with us like with this engagement period and I'll just speak for myself like everything
3843700	3849940	was like what uh all right we're playing this this uh football game he's he's passing the
3849940	3854740	ball the certain way I don't know why I wanted to why would you pick football nothing about you
3854740	3859620	yeah why would you pick the thing you know nothing about I know I had 45 seconds today
3859620	3866660	where I thought I really liked soccer was it the only 45 seconds where a goal was scored during a
3867620	3875300	it was this moment when Shakira is singing and I love Shakira um there the world world soccer
3875300	3881620	world football was on and the teams are all soft drinks and one one guy this sounds like a dream
3881620	3890180	you had and my dad was naked from the waist down um they were playing they're playing
3890180	3892500	that's your go-to for what your dreams are like
3892500	3899060	because it's okay because it was a dream but it's also upsetting um
3900100	3902580	I actually do have a lot of dreams for my dad's like donald duck
3906580	3914260	anywho uh no no anywho no no rest of the night rest of the night is questions and answers
3914260	3920900	I have those dreams where like someone where my dad's dick is no but I've never dreamt of my dad's
3920980	3925220	dick I've only fenced sorry sorry
3927940	3934420	go ahead well goblin uh a la approves um I had a dream that Michael Jordan was trying to kill me
3935300	3935940	go ahead though
3938580	3945380	it's not important but there there were I uh I turned on the television and uh soccer was on
3946100	3952740	and the ball was going so fast and then and then someone like they kicked the ball
3952740	3956900	and then you know they pretend to be hurt all the time and this guy just fell back on his back and
3956900	3961300	I was like oh and then everybody on his team was like oh no and I was like this is really
3962020	3967140	it's great and crazy but then for like then the next 30 seconds I was like nope no no no
3969140	3974020	boring um I will say this to go back to an earlier question you had we got married and
3974020	3979220	then she was like I never got proposed to and so randomly a couple years later I proposed to her
3979220	3985220	after we've been married was it good what did you do for your proposal we were in montauk we were
3986260	3992340	just and I we were just staying at a hotel vacation that weekend and it was at night and
3992340	3997220	we were playing video games and I was like hey let's go for a walk at the beach and she's like
3997220	4004100	it's kind of cold and I was like no let's go for a walk on the fucking beach and so I forced her
4004100	4010420	out and it was kind of cold then I was like will you marry me and she was like yeah can we go back
4010420	4019300	inside yeah I heard you did bro come on there was a horrifying crab there when we were it was
4019300	4026980	the worst thing I've ever seen or just ugly it was ugly and big and like sideways walking like
4027700	4032260	it was a nightmare thing it was the the crab of your new life together
4033940	4039700	it will not always look pretty but it will be efficient and protected and it has a shell
4039700	4045300	walk sideways yeah I was talking aaron about I'm telling you tell them the story because if I tell
4045300	4054660	it it's not fun about what I apparently did in my sleep right so um this last week a few
4054660	4059620	nights ago I was saying I was leading up to just saying that like during the engagement
4059620	4065460	it like being married feels less stressful to me like it feels like oh cool yeah we
4065460	4072740	bought the house and now yep here we are and no way out falling apart but made my bed let's do it
4072740	4080260	yeah lock and load lock and load uh anyway a few nights ago Dan talks in his sleep pretty
4080260	4089940	frequently and a few nights ago uh was farting in his sleep and there were because and I'll just
4089940	4094180	help you this up because you are a noble knight
4097140	4103460	everyone knows why people fart but explain but more so for me because as the wedding approached
4103460	4108100	I was there was a certain point where I was like I'm not gonna lose any more weight by our wedding
4108100	4112100	I'm gonna look like a fat piece of shit in our photos so I just started eating a lot of ice cream
4113540	4118340	and I think I think I may be lactose intolerant every day for the
4120580	4124420	she lost 30 pounds in 30 days and at some point I was like fuck it
4127700	4133460	where Spencer was he having you get ice cream uh well not ice cream but yeah
4133460	4138820	very peanut butter and just anything on a corn cob butter shower I would have a shower
4138820	4144020	brought in with butter a lot I just I was not mad about you eating ice cream it's just hilarious
4144660	4149460	based on like you're coming home and me saying oh I really worked hard today you're like cool cool
4149460	4155540	cool me too yeah I didn't say I never said me too I just was like cool cool but meanwhile you were
4155540	4162180	eating ice cream ice cream the horror of foods so this is why you were farting in your sleep
4162180	4169540	so Dan Dan has farted in his sleep before um and has woken himself up and sometimes says
4171300	4174420	there there have been a couple occasions where he's farted in his sleep and then
4174420	4175460	turn over and been like what
4179300	4188580	what come on come on can we pull it together not an exaggeration it is sleep he talks to me like
4188580	4195220	I'm his second mate on a submarine and I am getting water in the boat and he's like let's
4196420	4197220	be professional
4200260	4211540	water in the boat yeah but a few nights ago Dan I think the most uh I'm going to say majestic
4212500	4220020	um but not in a way that I think is in a the grossest the most like triumphant beginning
4220020	4228500	of a symphony uh by Beethoven that's all horns fart happened for a very long comical time
4230100	4233860	I was awake and Dan was asleep and it was it was absurd
4233860	4243060	there were highs and lows there were like emotional like oh god will they oh okay good
4243060	4250900	they're safe in this fart and I knew that Dan was going to wake up that fart sounds like it
4250900	4263460	had more plot than Teen Wolf yeah absolutely yeah it was a steel magnolias fart um at the end of it
4263460	4268580	uh I was just looking at him because I thought he I knew he would wake up and he didn't open his
4268580	4278580	eyes and just said husband and that is that story if I told that story it wouldn't it'd be like what
4278580	4289300	are you bragging about yeah I don't know husband I'm assuming that was shame-based like I was like
4289300	4294340	I don't know like maybe in my dream I was looking at myself farting it was like yelling at myself
