start	end	text
1940860	1947700	is I don't talk to each other I'm picturing a jet of pee so I don't think I'd be surprised he said the
1947700	1952500	female peas in the male's mouth we all thought the same thing how is that even physically possible
1952500	1958080	they're giraffes so then I went to well maybe it's like a jet coming out of her nethers like
1958080	1962580	going arcing into the air and then it made me think of like a garden hose like at a fun party
1962580	1968580	where like like it doesn't matter there's enough for everyone and and like and that and that and
1968580	1974460	that that way like there could be like several males like walking by and they just like take
1974460	1980300	a nibble you know of it like maybe that's just say let's say I'm designing a perfect species here
1980300	1987500	I'm not I don't know what giraffes do we're almost there like like like the woman pees in a in a giant
1987500	1994460	arc and if you don't want to get peed on you don't go near there yeah but also I don't think in this
1994460	2002460	species culture there's a lot of pee phobia but but but you if you're in the vicinity of a woman
2002460	2009100	who's peeing you you walk through it like a sprinkler you can pretend you didn't taste anything
2010060	2014060	that's not offensive to her you just walk through it and go top of the morning Sheila
2014860	2021100	and but if it's you know if you if you if you get something on your tongue that's like jeez she is
2021660	2030540	like like dropping a thousand eggs today I don't know how you measure fertility I just like she is
2030620	2038860	fecund and then and you're like you know and I'm kind of I'm a little riled up myself
2038860	2046380	truth be told uh and then you circle around and you say Sheila you're you're positively glowing
2046380	2053900	today your urine is on my face it tastes like you're you'd make a baby giraffe without me
2054860	2061660	um want to make one with me I'm assuming then she goes she can say yes or no and it's just
2061660	2066380	like it's checks and balances you know we wouldn't have any of these problems and then if if if if
2066380	2073900	he this is perfecting the species if she rebukes him she's like I'd rather be with Stanley than you
2073900	2081500	Donald the guy he could go all right and he can block her exit and jerk off into a potted plant
2081500	2087500	that's the perfect species just to just to psychologically torture her and then we're done
2087500	2093500	perfect I'm kidding Jesus Christ everybody's laughing at every other dumb fucking thing
2093500	2101900	I'm sorry I looked it up it's definitely an act it's not like a uh but there's a picture
2102460	2104700	church has footage of giraffes being on people
2109420	2116780	like a bubbler that almost looks like a giraffe drinking its own pee bendy are those necks
2119980	2123580	it's like they're drinking it's gotta be so tired you know what it's like it's like in the
2123580	2128300	Lion King where everyone's around the watering hole and all the different you know and then
2128300	2134140	there's the drafts and they bend down and drink out of the communal just they bend down I haven't
2134140	2140620	seen it uh Lion King that's the main part of it Lion King it's mostly about giraffes so a giraffe
2140620	2148940	sees a male giraffe sees a female giraffe taking a pee no it's it's a it's a it's a it's a ritual
2148940	2153500	it's a ritual it's like rubbing a neck okay so when they're courting she's like all right
2153500	2158460	hey do yourself a favor get around down here get around the back end of this attack
2160620	2166460	fucking pee on you every other species is like it's it's like somebody's just you know like
2167180	2176060	like somebody's just you know being coerced yeah I like sprinkler pee so are you on team giraffe
2176060	2181580	now or I like the way they do some stuff I like that they stomp tigers I like that they're an herbivore
2181580	2188140	that tigers are afraid of I don't know you know maybe lions or maybe that long neck ain't so dumb
2189500	2194620	yeah I mean they they whack each other like they really hurt each other by just swinging their
2194620	2201020	giant ass head they're like uh I forgot how much they weighed I mean the I really did learn some
2201020	2205980	giraffe backs they're there those are fatal uh fatal blows yeah they're like I don't know I'm
2205980	2211020	gonna say like they're 70 pound necks they're they're crazy but that's not the right number
2211020	2216220	they must get like neck problems all the time you'd think right like if they're whacking people
2216220	2220940	with their necks like that would knock your vertebrae out of alignment you'd think but also
2220940	2226140	they have good posture they're not like staring down at screens they're up right they were for a
2226140	2235020	while right they're not like in drama club you know they have reasons to uh I'm not gonna jump
2235020	2241820	the shark of starting to like giraffes but so I so you've softened your stance on giraffes maybe
2241820	2250700	a little bit well I just saying you respect your enemy like whoa and and I just the the important
2250700	2255500	thing is that you know the reason I come down on giraffes is because people I think there's an
2255500	2261340	unspoken assumption that human beings because they don't have long necks and they don't eat really
2261340	2265500	high leaves and they don't live in the desert they don't walk around and they don't have animal
2265500	2271260	print like style like that because that because of that like we're some kind of horrible species
2271260	2277580	that like deserves to die and whoa we're killing the planet come on we're we're pretty amazing
2278300	2284460	we're like little little monkey robots like we're we're great we we we took a different route
2285180	2295820	we're like hey listen like what am I gonna be the perfect squirrel no I was he become a an ape
2295820	2301260	and then and then like you know we we represent the branch of DNA that's like just kept just kept
2301260	2306060	kept doubling down on fucking insanity you know just going like why don't you just fucking be
2306060	2312460	Howard Hughes about it just show me the blueprints baby and and and that's uh that's a proud proud
2312460	2322300	legacy which stands on like um like uh spiders like a bird birds yeah I don't I don't I don't
2322300	2331100	admire them oh you don't no they have the gift of flight then a gift or the free cookie of flight
2331100	2336380	that was laying on the table that no one wanted to eat evolution they they they they they built
2336380	2341100	feathers over over time they turned from lizards into into feathered creatures that could fly
2341100	2346300	yeah but look how many birds there are like I like like it's so derivative like how many species
2346300	2354140	like there's like five billion species of bird right they're all like like like like like you
2354140	2359180	know we've tuned it out because we evolved after them so our eardrums don't bleed from listening
2359180	2363580	to it but they're fucking garbage uh animals like they're they're just constantly going like
2363580	2370700	hey look out look out my name is Steve wow wow hey over here check it out whoa whoa like like
2370700	2378300	like they're they're insane we've become them now a bit but but like it it's like I mean birds are
2378300	2383580	just garbage what about like a like a noble like owl like just lives alone hunts at night and just
2383580	2389340	does his thing and his head can swivel crazy I mean predatory birds are pretty kind of interesting
2389340	2395820	because they're birds but they eat fucking mammals that's fucking cool that's berserk
2395820	2403580	any any any animal any species that crosses back over like like fish that eat fucking uh
2404140	2412300	people or birds or spiders that eat like fish like like like I you gotta automatically go
2413180	2418540	they're awesome just because they're just they're like neo in the matrix like they're
2418620	2425740	they're not even like that's pretty crazy if you're a fish and you eat a monkey like even though
2425740	2432140	the monkey is my relative I gotta I'm not I'm not like oh that monkey deserved it I'm not a victim
2432140	2440460	blamer I'm just saying like that's a cool fish how do you feel about uh whales I don't I don't
2440700	2448940	I get it don't don't you know I look uh you know they had legs and they bailed
2451500	2456060	the whales had legs yeah whales were like I don't know hippos or something and then they
2456060	2460620	went back into the ocean like they're like just can't do it do they have vestigial hind legs and
2460620	2464780	stuff I think they have yeah you can see from the they have hip bones all right yeah I mean
2464780	2474460	they're mammals that live in the ocean yeah let's not Jeff please Jeff mammals uh dolphins uh uh
2475420	2480780	sea lions walruses you know these are these are these are these are mammals that spent some
2480780	2487340	enough time on land that they had they have shoulders and hips and then they then they went
2487340	2492540	back into the ocean why do you think they went back I mean there's too many birds I don't want
2492540	2501180	to punch down but it's like I mean you think they gave up no they they went for they went for
2501180	2507260	the brass ring of course they gave up they went back to the where amoebas are they yeah they gave
2507260	2511260	up they went up they go this it's fucking crazy out here there's a sun that fucking beats your
2511260	2515660	ass all day long and it's fucking they might have just chose there's tigers there's giraffes
2515660	2520860	peeing on each other like I'd rather go back and swim yeah I just you know people go like
2520860	2526460	oh the dolphins are so how do we know they're not like the best species ever because just because
2526460	2530540	we can't understand them because they squeak when they talk well I'll tell you how we know because
2530540	2536860	they were they were like dogs that bailed that's how we know they were on land they had a shot
2537660	2543180	they had a shot dolphins are smarter than dogs yeah I'm sure dolphins are smarter than a lot
2543180	2547580	of things but you know what they're not smarter than us because they fucking like we stuck it
2547580	2552940	out man we're like all right here we go I think a great time to climb a tree motherfucker what
2552940	2560860	about what about like a freaking badass crocodile like they have no enemies there's no one above
2560860	2564780	them in the food chain crocodiles and alligators you gotta you gotta give them props right because
2564780	2569260	they're like basically dinosaurs they they're like they stuck it out they're like they're like your
2569260	2575180	friend that listens to vinyl but like they but actually has like a system that you're like oh
2575180	2579580	actually I gotta hand it to you you're not just jerking yourself off here like you this works
2580460	2588060	like I can't get uh purple people eater uh on uh itunes yeah man you get it you know like like
2588060	2592860	like when you have a friend that's like a vinyl hipster that's like you actually can see the
2592860	2600300	practicality in it but if you put a giraffe versus uh a crocodile yeah giraffe's gonna win
2601260	2606380	can cannot run them or but I'm not you know I'm not a violent I don't believe that what what's
2606380	2611020	then sharks we should all love sharks right sharks are fucking dicks like the sharks are the worst
2611020	2616540	you don't like sharks no sharks are assholes sharks are sharks are amoeba that just fucking
2616540	2623420	like fucking voted for trump at every like uh evolutionary election like they just they just
2623420	2627500	turned into they just everybody was like like like the other amoeba were like we're gonna become
2628140	2633260	worms and tubes and the and the the sharks are the ones that were like yeah but wouldn't we need
2633260	2637580	teeth to like eat and everyone's like okay cool you can do that but there's lots of plants to eat
2637580	2643100	and they're just like and then just like they just turned into giant mouths that just float
2643100	2648060	through the ocean what's the difference between you glorifying humans for sticking it out on land
2648940	2652700	versus sharks sticking it out in the water and perfecting being in the water well I'm gonna say
2652700	2658220	across the board if you're in the ocean you're a pussy like I I I'm just saying like that is a
2658220	2663100	fucking hard stance I know well also I didn't want to this thing is like language fails me because
2663100	2667180	it's like this pussy thing like I'm trying I've been trying to like remove that from my vocabulary
2667180	2672620	because it's like it's you know like I used to I used to say fag and retard and stuff too and like
2672620	2678540	I had to like teach myself to like knock it off and like pussies like but it's hard like I need
2678620	2682620	like a you know I want to talk about if you can go back in time and still use the words
2682620	2689740	fag pussy and retard what are giraffes you're not gonna that's not I I think we're going back
2689740	2697980	at time let's put let's put the n-word back on the table too yeah guys we are living in a time
2697980	2705420	when I can use all those words it's a choice uh that's that's that's the it's that I the secret
2705420	2711740	service didn't come to my house I I my doctor didn't tell me cut down on the n-word um I'm going
2711740	2717340	to say the word giraffe but but but no and then I'm going to say fag pussy and retard you know we
2717340	2724460	were what you did not my doctor did tell me it's a new it's a new board game that's right
2724460	2730540	new sweep edition uh biology classes everywhere playing fag pussy retard if you if you pay five
2730620	2735500	dollars a month for subscription to harmontown you can find out whether Dan thinks giraffes
2735500	2740860	or facts wait but then we should make it a full fuck mary kill and have three animals and do and
2740860	2748620	play fag pussy retard I'm not I'm not subscribing I didn't say any of those words um but all I'm
2748620	2754220	saying is like if you're in the ocean you you called all sea animals pussies I know I'm I've
2754220	2759260	been biting my lip trying to think of like a way to say like I'm saying like like you you you're
2759260	2767740	you're in the in the you're if you're in the ocean the the earth is 85 percent water okay so
2767740	2773900	as we all know every human being is 85 percent moron like like like every everything everything
2773900	2783180	is 85 garbage hack dumb 85 of all dentists suck at dentistry you know 85 of all comics are unfunny
2783580	2790140	you know 85 percent of this podcast is is this retarded um they're like and 85 percent of the
2790140	2794220	planet is water 85 percent of our body is water and it's like it's like yeah it's the default
2794220	2799020	it's where we started okay I'm a little I'm a little teapot here I'm called I'm an amoeba
2799020	2804620	I'm like okay I got a organ now I got some ribosomes I'm gonna and then it's like yeah I
2804620	2811260	you have you have I forgive you because I am you I'm your great grandson amoeba like but
2811980	2821420	but the the amoeba that exists today right now the modern amoeba he was just born a couple days ago
2822300	2828940	he's an idiot like he's a jerk his parents like we we we are a part of the family that branched
2828940	2837980	off like our dna was assembled by like you know risk takers like we're we're we're a we're a branch
2837980	2847580	of the of the phenomenon called living genetics we are the tentacle coming off of that one thing
2849020	2855260	that is the tentacle that actually grabs the brass ring all the other tentacles are like you know
2855260	2861340	just for safety's sake why not stay in elbino cave fish well I'll tell you why you can't you can't
2861340	2868780	see anything it's ridiculous like what about birds birds came everything came from the sea
2868780	2876300	and from we haven't gone to the air and they were descended from like land reptiles they go fuck it
2877020	2883580	I'm gonna master the sky they were flying for millions of years just you know insects did that
2883580	2889420	it's dumb spores do that oh I'm gonna spores are great I'm gonna fly through the air and land on
2890140	2896380	that's awesome I just think it's cooler to be a lizard and then go up on two legs and like I mean
2897100	2902140	it's just kind of neat kind of cool kind of cool what we did we come out of the water
2904140	2908060	that we had to have like a scuba tank lung full of water for a while
2908060	2915820	so I learned to like got better lungs we could breathe air it's like got was crawling got fur
2915820	2921820	now this is where some of our cousins got weird fur that turned into feathers and started flapping
2921820	2925580	around I don't know what to think about them you're talking to about them like they're gods
2925580	2930220	or angels I just don't I just think that they're like your weird cousin you know the liberal arts
2930220	2935660	major or something I just I don't know whether to admire them or not I just don't I know well I'm
2935660	2941820	saying like I don't I don't I'm not like looking up at birds and going like fuck they really nailed
2941820	2948700	it because I just they have hollow bones you know that's why is that bad they have brains the size
2948700	2951980	of a of the head of a pin like they don't even I don't even think they know what they're doing
2951980	2958060	honestly half the time I think you nailed it with uh what I immediately imagined as like a
2958060	2964780	inspirational motivational poster and an office setting with the dolphins are dogs who gave up
2964780	2970460	and just like a beautiful picture of dolphins yeah don't be a dolphin be the dog stick it out
2970460	2977180	yeah so but here's the thing is big fans of my podcast already know if you've listened to 400
2977180	2983020	episodes of the show you know I subscribe to the Elaine Morgan theory of of uh human evolution
2983020	2988780	which is explains the fact that we're different from shimps gorillas and orangutans uh in all the
2988780	2995740	ways that dolphins um sea lions walruses are different from other uh mammals we have everything
2995740	3001580	in common with dolphins and whatnot that we don't have in common with our great great ape cousins
3002540	3010780	and Elaine Morgan suggests that that's because four million years ago we too flirted with
3010780	3018540	the dolphin root just long enough to lose our hair uh get blubbery fat and
3018540	3023340	regulatable breathing upright vertical posture and then for some reason
3024220	3029340	fucking we tufted up what if we got back on that land and that's why our story structure follows
3029340	3036700	that what if dolphins kicked us out of the sea oh my god we were exiled to land or we or we got
3036700	3040780	jealous of them like we saw we just they were like hey you want to play and we were like oh
3041820	3046940	yeah I think I forgot my phone and we were just like petty about it because they're like
3047500	3055020	I think that's the thing about the aquatic ape theory is that that your early hominoids fled to
3055020	3061980	the water's edge because it was full of giant animal I'm not gonna lie if I'm playing the
3061980	3069340	first person shooter of of ancient earth yeah that thought's gonna cross my head look why don't we
3069340	3074220	stand like we're deep in the ocean see if this tiger wants to if if a big ass saber tooth tigers
3074220	3079820	come in as you I go I can I can go paddle out yeah and then oh like oh there's food down here
3079820	3085020	I can I can hold my breath for five seconds and go get an abalone and oh this is giving me all
3085020	3091020	these B vitamins and my brain expands yeah and I come back out of the ocean and go oh I like I'm
3091020	3097100	smarter now I can probably make a weapon and kill these tigers but there was also the thing why not
3097100	3101980	just live in the water like no because there's things worse than tigers in the ocean there's
3102060	3106620	sharks yeah I mean it could have just been ambition it could have been like okay let's
3106620	3112940	stay in the water but like you know see you later and then like like and the people that
3112940	3118380	did stay in the water were out hunted and there are there are people in Africa that live like
3118380	3125820	very much like you know the the women give birth in the in the in the surf they squat and the baby
3125820	3132380	comes out like a little wine quirk and uh or a poop a little poop um and they kind of they kind
3132380	3139180	of bob to the surface the iron aisles um I don't know if it's the iron aisles or not um I haven't
3139180	3145820	I haven't I haven't I haven't it's been a long time since I looked at the maps um but uh the the
3147580	3151820	but it could also be I mean and this is cartoonish of me to suggest because I really don't know
3151820	3157660	anything obviously I'm talking about but could it could it also have been an ice age like is that
3157660	3164300	cartoonish thing well maybe we had a semi-aquatic phase during a time when the the primates in
3164300	3170540	general are the are the reason that they're all going extinct is because they're we we are the
3170540	3182060	result of a particularly like lush equatorial like super rich um kind of like uh a tropical
3183260	3189660	biome you know that like could afford to sustain a great ape which is an ape that can't even fucking
3189660	3195180	climb trees anymore basically like like doesn't have a tail anymore and and is a big giant just
3195180	3203660	almost waste of time except for yours truly hello old so-and-so so that's why I don't like
3203660	3208140	giraffes you know because I just feel like they're glorified like there's nothing in the
3208940	3213260	who's out there that's the thing horrifying giraffes who's who's who's the big deal about
3213260	3219100	giraffes Africa leans on them pretty hard I feel like what do you what does that mean
3219980	3226620	anytime you see like a commercial for Africa I think of elephants personally but I was in a
3226620	3234540	in a hot tub at the uh Disney World's Africa what church what's that resort called with the uh
3234540	3244300	the African resort in Florida animal kingdom so we just like drank every a beer in every country
3244300	3250460	in Epcot it's called drinking the world I made it through then we went back to the crib no that
3250460	3255180	we saw like Cirque du Soleil everyone fell asleep I made it through somehow I went back and took
3255180	3261340	a uh like a like a Vicodin or a Percocet or something like that and sat in a jacuzzi and
3261340	3266140	I was so drunk and I took this painkiller and I felt like I was floating above the jacuzzi
3266140	3271820	and a fucking giraffe walked by like right next to the fence where I was and there was a big ass
3271820	3276940	giraffe walked by starts and he just gave me a look in the look even if I weren't drunk and on
3276940	3284220	a painkiller the look was like he fucking drunk bro he fucking gave me a very like a very
3284220	3290620	professional like fatherly kind of like wow then he peed in my mouth and I started fucking him
3291820	3298700	do you mean fucking him and I mean I was fucking here's the thing about fucking a giraffe you really
3298700	3303260	gotta get up there you need a lighter I think that giraffe because he's his DNA is old and
3303260	3308060	African I think he was looking he was going by looking at a a monkey and some water and and
3308060	3314460	going like when are you guys gonna pick a lane pick a lane I thought I thought the giraffe was
3314460	3319500	seeing you being a in a body of water like swimming or something and feel like I can't
3319500	3324380	as you know that they they choose not to swim right no they choose not to speak they can't swim
3324380	3328860	well they've no one's ever seen that no one's ever seen it hard to believe we've electrocuted
3328860	3333580	an elephant they're very I will don't I will donate my job but this is my thing I'm looking
3333580	3340300	where's my camera $50,000 for footage of a giraffe swimming oh no
3342300	3348140	huh I don't care if you could be breaststroke and I want to see a fucking giraffe breaststroke
3348140	3353820	breaststroke I just just making it from one from point A to point B and just completely swimming
3353820	3359580	along well you know there's that what is that like British show like called the sex box where
3359580	3364060	there's a big box and the people go and have sex in the box on stage completely in private
3364700	3369340	maybe if we set something like that up then a giraffe would maybe feel more comfortable swimming
3369340	3373580	because no one would actually be seeing it yeah I think giraffes probably do swim
3373580	3377420	they're just embarrassed about it clearly also I think probably when no one's no one's listening
3377500	3379180	they're fucking chatting up a storm
3384860	3391020	that would be great what do you think a giraffe sounds like uh like a like a like a high pitched
3391020	3398700	cow well just dude can't you just that's guys that's that's I would pick that as a giraffe
3398700	3402940	sound yes that was a little peacocky
3408940	3411820	that's a good one what do you do what do you give us a drip
3415180	3418620	did that get picked up at all might be one of those I put my hand over the mic
3419500	3424700	it might be guttural and kind of camel like oh because camels yeah I think it camels okay
3424700	3429740	so we're talking about a tenor camel like a camera like a camera is like a camel is like a
3429740	3434380	there's footage of giraffe spitting right giraffe spit at people that's camels well
3434380	3438700	camels do that but that's what I'm saying like maybe their or just their latin name or their
3438700	3444460	roman name is that they looked like it has something to do with camels because they the
3444460	3452140	romans or whoever was spotted them was said this is a like a weird camel that makes sense yeah
3452140	3457260	weird camel weird everything's a weird camel yeah you can't you can't just add weird to
3457980	3463340	that's like are giraffes dramedaries or no I was gonna say I think they are but are they
3463340	3468060	part of the dramedary family or no dramedary that's us I don't know I don't know the word
3468060	3472220	that word didn't you just google's a couple nights ago Tom Rob I called you Tom I don't
3472220	3478700	know why you're Tom all of a sudden the Roman uh taxonomical uh chart is just oh it's just a
3478780	3483340	chicken at the top and then everything that tastes like chicken which is everything just down in
3483340	3491340	different weird camel tastes like chicken I don't know I just thought that was like whatever I didn't
3491340	3498940	connect I didn't connect those dots very well you know the the Romans would bring on the triumphs
3498940	3505580	when they would conquer like cities in Africa or in you know like the the middle east and
3505580	3511020	stuff and they bring back these animals and they walk them they bring an elephant back to Rome
3511020	3515180	everybody lose their fucking mind it's like what like the world's full of aliens and then they
3515180	3523020	just attack it with swords yeah I'm no I don't think it's funny animal cruelty I just think it's
3523020	3529100	funny how dumb we are is like that that that you I don't know it's just like little kids understand
3529100	3533820	that giraffes aren't shouldn't be fought with swords but Romans didn't like know that yeah you
3533820	3538540	know like they just they just took giraffes and put them in the colosseum and then had like a
3538540	3543420	slave attack it with a stick you know her badasses that nobody fucks with is an adult zebra zebras
3543420	3548380	will fucking get you they'll fuck it they're just made of muscle their horses like with muscles
3548380	3554940	horses are scary like I don't know I think we take horses for granted because they're common
3554940	3560860	animals you know but when you see a horse it's like that's a fucking monster like if this thing
3560860	3566060	had scales I would be running but you notice that we've never domesticated zebras because you
3566060	3569980	can't because they won't be fucking domesticated you cannot you've never seen anybody riding a
3569980	3579580	zebra because zebra will eat you no they have a lot of them in Tijuana um uh what it's they even
3579580	3586140	you know Tijuana Tijuana they yeah they have like that's donkeys I know they spray paint them I'm
3586940	3591580	doing a bit what the donkey shows spray paint the donkeys to be like out on the street corner
3591580	3598380	what do they call them zonkeys for some reason and I don't know why for some other reason they
3598380	3606220	love Tweety Bird but but like I they they just at every street corner it's just it's like a thing
3606220	3613180	that they you spray you you paint the donkey with stripes and then you like you charge people to
3613180	3620380	take a picture standing that's fucked up but a zebra will kick your ass a zebra beat up a horse
3621420	3625180	I want to see zebra versus giraffe I wonder how much flexibility is in that marketplace like if
3625180	3634940	I'm a Tijuana businessman and I have a donkey like like are they being like just unimaginative
3634940	3640780	or is this like a steel trap of a market where like if you like one guy tries to put antlers
3640780	3647500	and then it's just like fucking boo no like his family starves it's just like fuck you you idiot
3648300	3653260	like they have reality shows down there like called zonkey rescue where a guy comes in and
3653260	3657340	goes like so what are you doing here well I just thought I'd put antlers on my donkey it's like
3657340	3661020	let me let me ask you something you see where are you standing right now Tijuana
3661020	3666540	like look around what do you see human shit and prostitutes what else zonkeys well so what what
3666540	3674860	so you thought that you just try to just like be dr morrow about the market yeah well like the
3674860	3678380	animal activist I thought I'd try something different well you just tried losing all your
3678380	3682780	money all right next cha-ching like whatever their sting is and then it goes to commercial
3682780	3687260	what if somebody brought an actual zebra down to Tijuana like would that fuck up the marketplace
3687260	3696460	or the holy shit that's like a Nathan for you yeah let's pitch it just bring a real zebra down
3696540	3701580	to Tijuana I think I think that zebra gets killed immediately because like like no this is like
3702380	3709500	like I I didn't spend all this money on donkey spray paint for you to bring in a pre-spray
3709500	3714700	painted donkey by the way the zebra can protect itself Tijuana may be the cleanest city if you're
3714700	3721260	in Tijuana you listen to the podcast I'm very sorry I I'm talking about the what 20 years ago
3721260	3728460	when you took a train down to Tijuana and whatever neighborhood there's no Tia it's Tijuana
3728460	3736300	we love your bibles who invited sir hi zonkey get off your high zonkey
3743100	3749020	I don't know I don't know I don't know if that's like if there's like if Tijuana is like a giant
3749020	3756060	city and there's like a huge like awesome clean part of it or just a struggling but integral part
3756060	3760460	that then people are like so bummed out because Americans always refer to Tijuana as like a shit
3760460	3767020	oil but these are like the times where Elmo's of of Mexico right they're the cosplayers right
3769580	3774460	you know what else is in Tijuana we lost you lost you lost time
3774460	3781980	I mean but but I know I'm not but I it's the job isn't to keep me like I I'm not a
3781980	3786220	fucking I'm I'm no optimist prime like I'm not gonna lead you guys to victory
3786220	3791420	for uh Cybertron like I'm just fucking wandering around up here like an idiot you guys hear about
3791420	3797580	these bees knees yeah they're big all the rage in the 20s they're the cat's pajamas what uh what
3797580	3809580	would be what would be like a 2017 knee you know like the bees knees of 2017 you mean like what
3809580	3815740	what what creature in the animal kingdom's knees are more fashionable today because they're I don't
3815740	3820780	think I think the bees knees are kind of lame these days yeah I mean we do like our bees these
3820780	3827820	days I think but but but but look let's pick another one I'd say the elephant's knees because
3827820	3832700	don't elephants have four knees aren't they the only mammal that has four forward bending knees
3832700	3836700	man that dude I went to this party last night that shit was the elephant's knees
3838940	3849100	that works it might accidentally encourage poachers yeah yeah man that shit that shit was
3849100	3855580	the flamingos knees I'm sorry you guys we don't this is a bad this was bad if it was
3856620	3863820	oh yeah do you I have a good phrase for something that goes badly the flamingos knees
3864540	3866140	what about missus c's knees
3868620	3870300	hardly what anyone's paying attention to
3872220	3878140	if her knees are visible so is the tip of her her bat her giant salami like clitoris
3878940	3881420	it dangles that's a long salami
3883740	3891580	missus c's knees oh I'll take it should we play some prolonged uh dnd what do you think
3891580	3896220	is it still prolonged have we been it's like I really lose track of time up here
3897100	3903020	time has been moving very slowly I want to assure you subscribers that I'm never it's a moving
3903020	3908700	target I you know if we do the show 52 weeks a year as we have been like sometimes it's just
3908700	3913180	going to be and look here's the thing where are you going to take your business kerosene keeler
3913180	3919420	uh oh too late looks like the throne is empty sounds like someone's the king of boring broadcasts
3920540	3923020	maybe I'll do a film noir parody for six hours
3924780	3929900	until you find bop a rhubarb until the news drops that
3929900	3934860	Spencer has been forcing potted plants to watch him jerk off for five years that's still legal
3934860	3940700	right is that out of fashion it's certainly legal I just don't know how that affects our business
3940700	3946860	model our podcast I would like to say is well I don't want to jinx it but we are we are we are
3946860	3953660	we are proofed against uh future allegations because I have spent 40 years just terrified
3953660	3959500	of women I I may have treated them poorly I certainly like thought of them in my head
3959500	3967820	wrongly but I are you I mean no way if I have thought about having a button installed on my
3967820	3972940	desk that would lock my door to keep people out while I jerk off thinking about a mannequin
3973500	3979980	uh I am I I will not hurt anyone you will not find out I've hurt anyone I am just scared
3980540	3985900	uh Jeff too cocky he would never I mean I just like to get along with people yeah
3986460	3988780	Spencer this seems like tempting fate right
3991100	3995340	say let's let's really tap that beastness well I was going to do comedy comes in threes because
3995340	4003100	I was going to say something like Spencer never leaves evidence yeah no I'm also terrified of
4003100	4011900	Spencer no loose ends critter that's what we call him old 50 gallon drum and uh crittenden
4011900	4016060	when I think of things I did wrong I remember like in seventh grade there was like a hair on
4016060	4021260	the back of this girl's shirt and I wanted to take it off but you know like I didn't do it
4021980	4027260	I I touched her back instead and then I was like I'm I'm I'm the worst oh man I've done awful things
4027260	4031660	like that I look back on I just to clear the air what did we just say because it was jinxing it
4031660	4038620	I'm I'm undoing the joke it's a joke I'm sorry like when I was like 19 years old I went on a
4038620	4044140	date with a girl and I remember like I pulled her back into the car for like like like she
4044140	4050220	clearly didn't wanna like a mart uh like a fifth tan and like I mean I just I feel horrified even
4050220	4055500	sick the thing is like I don't like I'm like saying those words out loud it's like oh Jesus
4055500	4060140	you pull like like what you did what but I never said the words out loud it's like but it's a thing
4060140	4069580	that I did like I I didn't like it was just like I I it wasn't like hateful but it was like I grabbed
4069580	4074540	I grabbed and I clinged and I was like I was like come on don't go you know like like she decided
4074540	4083020	the date was over you know yeah so there's one like if we go back that far and uh you know if
4083020	4088940	they if they find out also you've been fucking everyone's mama for as long as this podcast has
4088940	4093020	been going on I mean you've been pretty candid about that what else have I done
4097660	4102140	I think you fucked someone's mama on the lawn that was MC John I think if I think if you get
4102140	4108140	into ex-girlfriends like I just think or or and definitely web bookmarks like I'm just in big
4108140	4115100	trouble are you are you complicit in victimization because otherwise I think you're in the clear no
4115100	4118540	but I think but when you hear about like inappropriate behavior that means like the
4118540	4124460	surf is getting close to my cabana right because I don't know what inappropriate behavior is that
4124460	4129900	you just see that in the headline if that I I always I keep telling myself well that I hope that
4129900	4135900	means uh touching and like forcing and like things that have like a clear line around them because
4135900	4141900	if it starts to become like uh well that joke wasn't very funny but he kept then he doubled down
4141900	4146540	on it and he kept telling that joke you know like like stuff that's like a legitimate grievance like
4146540	4151340	I don't know there's probably people out there with stories you know that Al Franken thing it's kind
4151340	4155900	of weird I was arguing with someone on twitter about this and I think they turned out to be right
4155900	4161020	but they were mad because people were kind of lumping the two allegations together the groping
4161020	4168700	allegation and the kissing allegation and Al Franken has kind of denied the severity although
4168700	4174620	he apologized about the groping thing because it was like this was a staged photo or whatever
4174620	4180380	but then he kind of just said as for the kiss I don't remember that but that's arguably a more
4180380	4186140	egregious offense because it includes potentially forcing his tongue down into her mouth which is
4186140	4190300	like that's it's pretty gross and the person was saying that lumping them together means that
4190300	4194060	wouldn't get taken separately and then people would focus on the groping which is easier to dismiss
4194060	4198540	and so you're kind of you know you know dealing with that way but we really kind of don't talk
4198540	4207020	about that part of it which is to me a lot more uh aggressive I know but every time we start
4207020	4214060	talking about it we're it's it if we if we're saying anything other than look I I did something
4214060	4220780	I I'm thinking differently whatever like it's like like it you can only have these conversations
4220780	4229900	about like what anything that mitigates the idea of of a of a of a claim is like kind of
4229900	4235260	that's a hot stove for who knows how long I don't know how long that stove will stay just like bright
4235260	4242060	red hot I'm not I'm not touching it I did it was good I just think I thought the same thoughts
4242060	4246780	though it's a bummer because well one one thing is hearsay and one thing is like but I and I talked
4246780	4252940	about that last week where it was like that the the weird thing about it is that I felt I I could
4252940	4259020	put my I found myself becoming like a weird liberal version of a Roy Moore supporter almost
4259020	4265660	like in this it's it's like a microcosm thing because it was like as soon as I started freaking
4265660	4270220	out about net neutrality and thinking that there was a political reason for any of this then I
4270220	4275260	immediately started going like well what if this woman's just lying you know right and the and the
4275580	4284300	and the phrase what if this woman's just lying has to be a I think of well well my rule to my game
4284300	4289900	I'm playing is that's not a that's not a conch that's available yeah that's behind glass for
