start	end	text
2327840	2332400	Oh, yeah. The second thing, we're going to do the first one, but that one needs like some
2332400	2337600	Leonard Cohen lyrics to it. That's got some, that's got some angular like soul to it.
2337600	2341440	Yeah. I really feel like I could, yeah. That should be the album title.
2341440	2346560	Angular Soul. Angular Soul. On Fantabulon Records.
2348160	2351680	Well, you know, I don't, I don't know if I have the lyrical gumption. You're going to make up lyrics
2351680	2357920	for it. No, you're going to. I mean, we can all do it, but let me hear it through.
2362400	2367360	Yeah, that word. That's what I want.
2370160	2372480	I adjusted the velocity of some of the things like,
2373520	2375760	you're laying it down, you know, because you're mad at your dad.
2377760	2380080	All right. That's, that's the title of the song.
2381920	2385920	So mad at my dad. So mad at my dad.
2386800	2390640	So mad at my dad. My mom too.
2392320	2398320	I also have that entire pedal next to you. Oh, yeah. The robot voice.
2398320	2402640	Oh, yeah. Well, I don't know. I think I want to do the heavy lifting. I can't,
2402640	2406080	I don't know. Let's let's play again. And now that, yeah, yeah, let's let's,
2406080	2409280	we're not familiar with what you're going to take a first pass. Yeah. Like what's,
2409360	2414000	what's it about though? Like, what's, what's Liz do it? Do you want me to give you a suggestion
2414000	2419360	and you're going to improvise lyrics? No, I know. I have written down lyrics to your song.
2419360	2423760	Whoa. Why don't you just read them? Do you want me to give you a silly suggestion or like,
2423760	2428160	uh, like, uh, tell me what you think that music like lends itself to
2429280	2433440	titually. And I'll, and I'll try my worst to, uh, to make it good.
2433440	2436880	All right. When I, when I hear this song, I think about,
2437040	2451040	uh, concrete, uh, uh, dead leaves. Okay. Uh,
2457040	2459760	they agrees. It's official.
2459760	2464000	So far the dry, the dry, the dry leave, uh, dry, dry leave lobby is here.
2464960	2466880	A concrete and dead leaves so far, right?
2469040	2471520	To me, it's like nervous that I was going to have to come up there.
2471520	2476400	It's like someone angry who's like, uh, on a, on going on a tear, like someone who's going on a
2476400	2482720	rant. This is the song. Yeah. Because it's like, it has this driving like kind of bounciness to it,
2482720	2487760	but then the discord that notes and stuff kind of like, they imply like a anger.
2487760	2490800	Spencer, I don't want to put you on the spot. Would you, would you, would you try singing one?
2490800	2494640	Oh, okay. No. I mean, I'll do some of it, but you guys have to help.
2494640	2497760	No, I mean, it's like, you, you, you, you're coming in with more like,
2497760	2501840	Oh yeah. I'm, I'm, I'm, I'm the master. Let's do it.
2501840	2504640	So we got concrete and dead leaves. Anything else, Harmon? Like, what, what,
2504640	2509760	what else does it, does it talk to you? Uh, you know, just down a little, I think.
2509760	2512240	All right. We've got to rob shrub in the house.
2512240	2515520	It's good. This is good. No, I don't want to over labor it. Let's, uh,
2515520	2519520	let's see what we got. Concrete and dead leaves. Oh, Spencer, why don't you, why don't you drive?
2519520	2521520	Okay.
2526400	2534640	I can't take this anymore. My dad, he is killing me.
2536560	2548640	Concrete dry leaves. I can't break any of these. I will not do this chore.
2549600	2565440	My dad will ask me no more. These damn leaves and my goddamn father leaves.
2565440	2566960	Yeah. I don't know.
2570800	2575360	See, you see how I had something for a little bit and then if someone really took it,
2575360	2577520	it would have just seemed like I was a real genius.
2578240	2581360	Well, no, but then you started to say that Brandon and I should,
2581360	2585360	Brandon and I should have come in on a harmonic and a harmonic kind of backup vocal.
2585360	2588320	I didn't mean that as a, no, I just meant as like how good I did.
2588320	2592480	No, you killed, you fucking, you destroyed it. It was, oh yeah. No, everyone loves me.
2592480	2597760	I heard the part where you, you knew you were killing it and then you had to wonder like, oh,
2598720	2602160	am I supposed to bring it into the station? Like, like, as far as like, like,
2602160	2606080	is it going to end soon? And then that, that had that through you.
2606080	2609680	I certainly was done at a point and yet the music played.
2611200	2614320	Wow. That was, that was, that was good. I never, I mean, that's, that's,
2614320	2615600	that's the magic of collaboration.
2615600	2617520	Do you want to, do you want to try one of them? Like the same song,
2617520	2621520	but I'll give you a suggestion that like, I'll like kind of give you a poetical
2622960	2625840	idea for you to sing to that melody.
2625840	2626240	Okay.
2626880	2628880	All right. Make your cocktail.
2629840	2630720	What are you drinking there?
2630720	2636000	You get two guesses, audience.
2641520	2642320	I think it's kettle.
2642320	2645680	All right. So Dan, same melody. Let's do,
2648800	2655360	I've been on the road a lot and there's this repetition that happens of going
2655360	2659600	from hotel to hotel to theater to hotel to hotel to theater to hotel.
2659600	2665680	And there's a moment of amnesia that happens where you wake up
2666240	2671280	and your eyes are still closed and you're not totally sure what room you're in.
2671280	2674480	Are you at home? Are you on the road? And if you're on the road,
2674480	2676800	what possibly, when you opened your eyes, would you see?
2677760	2678800	Okay. Okay.
2678800	2679600	Right. Yeah.
2680640	2687040	That's cool.
2689600	2696000	I don't know what room I'm in.
2697360	2702640	I don't know what state I'm living in.
2702640	2711680	I wanted to do more improv on airplanes, hotels, theaters, theaters, hotels, airplanes, airplanes.
2711680	2720800	I just want my mommy back. I just want my lover in me.
2729200	2730800	These are the struggles on the road.
2730800	2731760	Jeff.
2732080	2732720	Jeff.
2739360	2742160	You just miss me when I'm on the road because you want me inside you.
2742160	2742400	Yeah.
2744160	2745360	All right, Brandon, your turn.
2745360	2746080	Oh, brother.
2747360	2751840	Dan, lay a title on Brandon. Church, you want to do one too? You're a singer.
2752800	2753600	Church loves you.
2755120	2755600	Nope.
2758000	2760640	Well, all right. Yeah. You want a suggestion?
2760960	2761440	Sure.
2766080	2766800	Thanksgiving.
2767600	2767920	Okay.
2769280	2770160	You ready?
2770160	2771440	People like that suggestion.
2771440	2773440	Yeah.
2790640	2795920	Oh, grandpa dead at the foot of the table.
2797440	2798640	Gravy hot.
2798640	2799600	Nothing. I'm big.
2799600	2801440	White able.
2816880	2818960	Did grandpa leave a foot at the table?
2819680	2822800	He was dead. He was dead. He was dead at the foot of the table.
2822800	2827040	At the foot. I thought he left a foot. I was like, well, did he die last year?
2827040	2831360	And there's just, I thought it was like a Thanksgiving, not your Thanksgiving.
2833920	2834880	Davis, bring us home.
2834880	2837120	We're all going to, we're going to go around the room and all of us are going to do one.
2837920	2838640	That could be good.
2839920	2840800	I'll try one.
2840800	2841520	Okay, Jeff.
2845520	2846800	I can't follow Turkey soon.
2847760	2848880	And yet you must.
2851200	2852880	Spencer, give Jeff a suggestion.
2852880	2854160	Spencer, you like.
2854160	2857120	Um, like if you go to the Google headquarters and stuff,
2857120	2861600	they have like all these cafeterias that have private chefs and it's just awesome.
2861600	2862640	It's like a wonderland.
2864000	2865120	Does that, is that something?
2867360	2868560	It's something.
2872000	2874240	Google office catering wonderland.
2874240	2876480	Over in Venice and you know how the traffic is.
2877120	2878640	This is an actual thing in Venice.
2878640	2880000	Oh, yeah.
2880000	2880320	Okay.
2881120	2883680	I've been there. I've had omelets.
2883680	2884160	All right.
2885360	2889120	Are you, do you go there to, wait, you just go to the Google office to.
2889120	2891680	Oh yeah. Best omelets in the house.
2892640	2896000	No, no, I had a friend who worked there and it's like a, it's, it's,
2896000	2897440	it's kind of like a clubhouse.
2898080	2900320	They got surfboards.
2901360	2905600	The Google, I went to speak at Google and they told me a story about somebody that had been,
2906320	2907760	there's just sort of living there for a while.
2907760	2908480	That was me.
2908480	2908720	Yeah.
2909520	2912800	They got sleep pods and healthy snacks.
2912800	2915440	Okay. Jeff, are you ready for your song?
2916720	2917440	Yeah.
2917440	2917940	Okay.
2919120	2919760	Here we go.
2920880	2924800	I mean, also let me know if you want like a metronome so that you can take advantage of that
2924800	2926480	wasted real estate in the beginning of the song.
2926480	2928720	Everyone has to, I'm going to dive right in.
2928720	2929360	All right. Here we go.
2930240	2934400	One, two, one, two, I can't count it off because I don't know the tempo.
2934400	2936320	It's just starting to spell for it.
2936320	2937600	One, two, one, two, three, five.
2939760	2940560	Okay.
2940560	2941200	We've heard it enough.
2941200	2942240	Here we go.
2942240	2943120	We've heard it enough.
2944320	2947600	What am I going to get the omelette?
2948640	2953680	I'm hungry and still yet I don't know why am I
2956240	2957920	Thursday's still wet
2957920	2963920	download tasty treats
2965040	2966080	Google style
2968080	2975120	I want a gigabyte of sandwiches to make me smile
2979120	2980880	right inside my office.
2980880	2982000	I want something
2984000	2985520	farmed a table.
2985520	2995360	No farm to orifice almond butter.
2997360	2997840	All right.
2998640	3001920	A little bit of Jeff Bowie in this motherfucker church.
3001920	3003600	Get up here and do when you come back.
3003600	3004240	No, I'm sorry.
3004240	3007200	That was that's fair.
3007200	3008720	It's hard to argue with that logic.
3009440	3011600	It's really scary because you got to destroy yourself.
3011600	3012400	Like right.
3012400	3013520	It's hard to sing.
3013520	3013920	All right.
3014000	3014640	Now we do one.
3014640	3019280	But the four of us, we do like a like a boys to men kind of full on like we.
3019280	3020400	Yeah.
3020400	3023600	People are saying that we're going to be real simple so that we can.
3023600	3025840	Yeah, pretty much know what we're doing.
3025840	3026240	All right.
3026240	3028000	We'll have to look at each other's mouths.
3028000	3031600	Yeah, but I would say the lights on.
3031600	3036000	Dan, you'd be like the lead OJ and the rest of us would be like the other OJ.
3036000	3038720	So you'd be the I see what's going on.
3039360	3041440	You'd be the Gladys Knight to our pips or whatever.
3041440	3043680	Like we'll fill in on this on the side.
3043680	3044400	I will do.
3044400	3046720	I will do sonic augmentation.
3046720	3048240	I want to be the Yoko Oh, no.
3049680	3050640	Oh, no.
3050640	3051200	Oh, yeah.
3051200	3051840	That works.
3051840	3052800	I'll be the Shakira.
3054800	3055600	This is going to be good.
3055600	3058560	Wait, but I'm like, wait, you'll do all the hard work.
3058560	3061760	No, no, I thought we were just we were like a group that kind of works together.
3061760	3062800	Yeah, no, we all work together.
3062800	3065360	No, no, I say we all we all help, but the same.
3065360	3067840	Okay, like it's like it's like a belt of devo.
3067840	3070160	Like, like, you know, somebody's got to do a little bit.
3070800	3071600	We could do it.
3071600	3073520	They don't just sing in unison the whole time.
3074240	3075680	A, B, A, B.
3075680	3076640	That could be easier.
3077200	3078880	Well, no, I mean, just throw to each other.
3078880	3081920	I like I like the idea of you guys harmonizing and stuff.
3081920	3086240	I mean, I say we just I just anybody wants to take the wheel.
3086240	3087040	You take the wheel.
3087040	3087600	It does.
3087600	3088080	Let's not.
3088080	3088720	Let's not.
3088720	3089200	Okay.
3089200	3091200	Let's not take it in.
3091920	3092400	Okay.
3092400	3093040	What's it about?
3093040	3093680	What's it about?
3093680	3096320	Oh, it's about let's just go from the audience.
3097920	3099120	Human man.
3099120	3100000	I like that.
3100000	3100240	Okay.
3100960	3101280	What?
3101280	3102640	Pyramid man.
3102640	3103280	Pyramid man.
3103280	3104400	Shout out to Rob Shropp.
3104400	3105360	Pyramid man.
3105360	3106000	Pyramid man.
3106000	3107600	Oh, he was the reference for last.
3107600	3107920	Oh, yeah.
3107920	3108960	Pyramid man.
3108960	3109440	Here we go.
3110240	3113600	I just want my pyramid.
3113600	3115360	Pyramid man.
3115360	3118560	I just want my slaves to build.
3118560	3120160	He's from CHOPs.
3120160	3123120	I just want my pyramid.
3123120	3124480	Pyramid man.
3124480	3128640	I just need my slaves to build it.
3129600	3131760	Took a million slaves to build the pyramid.
3131760	3132800	Dogs on top.
3134800	3135840	We got to start over.
3135840	3136080	Yeah.
3138560	3141360	First of all, I put the phone away from the mic.
3141360	3142400	Can we give you another one?
3142400	3143520	I can't do two things at once.
3143520	3143600	Okay.
3143600	3144480	New suggestion.
3144480	3146480	And then Brandon handed me a microphone.
3146480	3147760	Church, if you're not going to sing.
3147760	3150240	Church, if you're not going to sing, give us a title.
3152000	3153600	Like something kind of Nick Cavey.
3158960	3160000	Or Warren Ellissey.
3163200	3167440	How about hot dog water like a Limp Biscuit?
3169280	3169680	Really?
3169680	3170560	Trigger word.
3170560	3171440	Limp Biscuit.
3171440	3172400	Church, you got something I know.
3173280	3174080	Hot dog water?
3174080	3174560	All right.
3174560	3175600	You know, I'm just trying to help.
3175600	3176320	Hot dog water.
3176320	3177760	I'm just trying to help.
3177760	3178800	Hot dog water is exactly-
3178800	3180320	This is exactly why I left.
3180320	3181360	Hot dog water.
3185120	3186880	Gotta cook those dogs.
3189200	3191440	Hot dog water.
3191440	3192880	Full of nitrates and salt.
3195600	3196880	Basically, you brought it.
3196880	3197600	That's what you had.
3197600	3198960	That's what you first did.
3198960	3201040	But I thought we were-
3201040	3202480	The methodology is the problem.
3202480	3205600	What was pitched to me was everybody was like doing a thing at the same time.
3205600	3206800	Otherwise, why would I do a six song?
3206800	3208880	Subtly what was pitched to was you doing all the work.
3208880	3212000	Let's all try to watch each other's mouths and actually harmonize on what Dan is singing.
3212000	3214000	Dude, would you get here by bus?
3214000	3214320	All right.
3216800	3217760	It was your idea.
3218240	3220080	I mean, I thought that was more complicated.
3220880	3224080	Yeah, that's why we already did the other stuff.
3224080	3225360	We've tried the easy stuff.
3227120	3227760	We need a new title.
3229040	3229600	Australia?
3229600	3231200	No, we did too much Australia.
3232160	3232960	Capital is-
3232960	3233840	Capital is perfect.
3233840	3234160	Okay.
3234160	3234320	All right.
3234320	3236080	So we're going to watch Dan and we're going to harmonize.
3236080	3236880	Okay, here we go.
3240080	3241200	The cutest thing ever.
3242000	3246560	Ooh, ooh, ooh, ooh, ooh, ooh.
3247520	3253360	Dollar sense.
3256400	3259680	There is nothing better than an unplanned harmonization.
3263200	3266560	The music is hard because we are comedians.
3266560	3267520	Can we play anything?
3267520	3269280	I can't blame the methodology.
3269280	3270480	I don't know but that's going to help.
3270480	3273180	I pitched to an A B or no jump brand.
3273180	3275880	And then I jumped on Brandon's pitch of A B A B.
3275880	3278120	I think that might have been a bit more.
3278120	3280720	I don't we don't need to do those right now.
3280720	3282020	I think Dan was right.
3282020	3283420	And I misunderstood him.
3283420	3286480	I think it's better that we all try to really fucking.
3286480	3288420	Isn't that what we just were trying to do?
3288420	3291020	But once we're all singing, we're louder than the music
3291020	3293420	and then we can't hear the tempo or the fucking root is.
3293420	3295020	It's all over. All right. Well, I can air.
3295020	3298160	I can text you the song. Oh, hell.
3298320	3300960	Thank you. That'll fix everything. Thank you.
3301880	3304720	Thank you. There's probably no signal in here.
3304720	3307520	We should just move on to the other thing that I have.
3307520	3309720	No, we could do it.
3310720	3312660	It'll be why it'll be Bluetooth.
3312660	3314260	So it should work. Davis.
3314260	3316560	Well, I didn't air drop it yet, but I'll try that next.
3316560	3321300	I just kind of I'm like a I'm like a Gen X pre air drop baby.
3321300	3322400	It's hard to use air drop.
3322400	3324360	It really doesn't work as supposed to be.
3324360	3326500	You know, it's like it doesn't always it's not always there.
3326500	3329460	You know, that's what I'm saying. Brandon, what you're drinking?
3330260	3334300	I'm doing. I'm drinking on in the quakes. Oh, yeah.
3334300	3336360	What flavor is that tangerine? All day.
3337300	3339300	Hell, yeah. All day.
3339300	3342060	I got I got my air drops on. Do you want to? No, no, no.
3342060	3344060	No, that's not essential oils. Get the text.
3345020	3347800	There is supposed to be a. Oh, it hasn't hasn't sent already.
3347800	3350260	I'll try. I can in the meantime, I can try air drop
3350260	3352700	and there's no harm in that. Huh? Wow.
3352700	3355900	All right. If you're just joining us, it's the best podcast ever.
3355900	3357100	We can plug it in.
3357100	3359100	We can plug it in with this thing that Zach dropped off, right?
3359100	3360260	Yeah. You just give me your phone.
3360260	3362900	I can just I can just plug it in.
3362900	3366440	You got to. Oh, you can stretch the idea to Dan
3366440	3368160	or you could like pass it.
3368160	3370160	Is it an audio or is it a lightning?
3370160	3372400	Because these are one of these lightning on here.
3372400	3376500	If you need the adapter, you want the adapter, then I don't know.
3376540	3378740	We should cut this out of the podcast.
3378740	3382540	No, we leave it in the space. OK, I just just the thought.
3383020	3385720	Um, how's everyone doing? I'm doing good.
3386560	3388160	I'm thinking it's thirsty and parched.
3388160	3389560	I'm going to go backstage and grab a water.
3389560	3392020	I am a thirsty fucker right now.
3392360	3395060	Can you get me my half drinking coke?
3395060	3396060	You want to drink?
3396060	3398540	Oh, yeah, the half drinking coke of it's still out there.
3399040	3401200	I drank in half of it.
3401200	3403540	When how so when are we going to see
3403540	3405180	when are we going to see the end of your process?
3405180	3407140	Like how much longer do you have on Harmon Quest?
3407140	3411780	Why? Oh, uh, where we got two episodes left to cut
3411780	3414820	and the animation happens, I expect it by the end of the year.
3414820	3416920	I don't know if we have a date or anything,
3416920	3418960	but it should be before the next year.
3418960	3420460	I know that they are all your favorite children.
3420460	3422460	Do you have any favorite episodes?
3422460	3425260	Right. We just cut episode eight that had Jess McKenna
3425260	3428100	from Off Book the musical podcast. She's so funny.
3428140	3430240	She's so good. She was a lawyer.
3430240	3432800	We wanted to have an episode that was kind of like the episode.
3432800	3433500	Thank you so much.
3433500	3436680	We're Matt Gorley came on our podcast and was the skeleton.
3436680	3437880	Gary, the lawyer.
3437880	3439780	But we couldn't get him for that episode.
3439780	3443180	So we had a different court case episode and I was really worried
3443180	3446760	because if you guys listen to the podcast, Matt Gorley really killed
3446760	3448460	that episode and he really nailed it.
3448460	3450720	Just throw it. Is he from Orange is the New Black?
3450720	3451960	Matt Gorley. Uh huh.
3451960	3455820	No, he's from UCB.
3455820	3456800	Awesome.
3456800	3458460	I don't know exactly what he's perfect.
3458460	3459700	Matt Gorley. Yeah.
3459700	3463300	But he was he played skeleton Gary and he did an awesome job
3463300	3465580	on this on on Harmon town, the podcast.
3465580	3467680	And so we wanted to recreate that.
3467680	3470180	And then we couldn't get him booked for that episode
3470180	3472080	because I think he was doing cool stuff.
3472080	3475580	And so we got Jess McKenna and I was really worried because it's like,
3475580	3478620	well, Matt Gorley did something unique, unique.
3478620	3479960	That's unreplicatable.
3479960	3481480	How could anyone else do this?
3481480	3484560	And Jess did, if anything, like a way, a way better job.
3484560	3487160	It was she just was a tour de force and knocked it out of the park.
3487420	3488760	Holy shit. That one's great.
3488760	3490800	They're all great. But that one is the one I just did.
3490800	3492000	That's awesome. Fantastic.
3492000	3494240	Matt Gorley is my friend since seventh grade.
3494240	3496900	Oh, sorry. I interrupted applause on what you're doing.
3497420	3500900	Yeah. Matt Gorley, the best buddy from seventh grade.
3500900	3502600	Yeah. And we have him in episode one.
3502600	3504460	He kicks the season off in style.
3504460	3506500	And he was the end of the season two, right?
3506500	3508460	In the end of season one. Season one.
3508460	3509800	Oh, yeah. He's the best.
3509800	3513040	A classic season. Matt Gorley, Matt Gorley.
3513340	3516420	I walk around the house and I met Gorley and I
3516420	3518520	because we went to high school together and junior high school together.
3518520	3520840	I walk around talking like Matt Gorley.
3520840	3523280	Like I speak a certain Matt Gorley language.
3523880	3526220	Or you just try to say the stupidest thing.
3527060	3529960	But we need a demonstration before you lose your friendship.
3531160	3533460	I it's hard. It's hard to do.
3533700	3535760	But I just walk around and just think of names
3535760	3538860	because if you listen to Super Ego, any Super Ego fans out there
3539000	3541040	or pistol shrimps. Yeah. Pistol shrimps.
3541040	3542600	God damn, it's so funny.
3542600	3543840	I'm not going to try to do it.
3543840	3546800	Him and Jeremy Carter and Mark Mark McConville.
3547140	3548740	Fucking absolutely hilarious.
3548740	3550840	He's hanging out with Michelle Obama now.
3550840	3553840	He's now. Oh, yeah, he's in Milwaukee, right?
3553860	3556660	He's doing Conan O'Brien's.
3556660	3557960	Conan needs a friend or what's it called?
3557960	3559760	Yeah, Conan needs a friend.
3559760	3562000	Yeah. A co-production with earwolf.
3562460	3564360	It's not by earwolf. It's a co-production.
3564360	3566160	All right. Do we need to?
3566160	3567300	We do need to. We're doing this.
3567300	3568500	We're going to fucking make this work.
3568500	3571340	So what's the methodology if you need to get levels or something?
3571340	3572800	Yeah, exactly. We get those up.
3572800	3575640	Let's do a sound check on this so we can get this right.
3575640	3577640	That's better. A little more.
3577800	3578840	What's the methodology?
3578840	3580160	Are we going to get it in the mind?
3580160	3582500	All this. I don't know what's good for the house, but more in the monitor.
3584760	3588560	I can't take this anymore.
3588860	3590460	There we go. Yeah.
3590460	3592260	What was it? Is that good for you guys?
3594360	3595900	All right. Human man.
3595900	3597900	No, it was pyramid man. What was the suggestion?
3597900	3600100	We're going to get a new one because we're going to start afresh.
3600760	3602160	Thank thank you. All right.
3602160	3603240	So we got our levels right.
3603240	3605100	We did our sound check and now we're ready to go.
3605100	3606140	And we're going to do a harm.
3606140	3607200	We're going to.
3607200	3610100	Are we doing Brandon's idea of the ABAB kind of thing?
3610100	3611400	Are we? Well, whatever.
3611400	3612400	Well, let's just agree on it.
3612400	3617080	Meaning like so like a who's lying hoedown where I do a thing.
3617080	3620420	All right. Let's get that out of our system.
3620420	3623180	I would like to create something magical after that.
3623180	3624120	Well, we don't have to.
3624120	3625980	I just want to know on a good process.
3625980	3628520	That's all. Let's get let's do this thing.
3628520	3632020	OK. It'll help us demystify the audio.
3632020	3633560	Blah, blah, blah, blah, blah, blah.
3633560	3635800	A blah, blah, blah, blah.
3635800	3638160	B blah, blah, blah, blah, blah.
3638160	3640660	I think we just point probably when we're done.
3641060	3642900	OK. All right. OK.
3642900	3644260	All right. Here we go. Easy peasy.
3644260	3646000	We'll set each other up beautifully. All right.
3646000	3648640	Oh, yeah. Hey, we need a suggestion.
3648640	3651900	Suggestion. Oh, self care. Self care.
3652740	3655380	What was yours, Madam? Self care and BDSM.
3655380	3658180	I heard BDSM.
3658180	3658940	That's what I heard.
3658940	3660480	The same thing bondage.
3660480	3661380	Domination. Yeah.
3661380	3663080	Yeah. That's that's the acronym.
3663080	3664920	Initialism. OK, you ready?
3665860	3667660	Start again, because I want to start right off the bat.
3667660	3671720	Can I give you a let me give you a little count in the just just start it and I'll go.
3671720	3673560	Give the count in.
3673560	3677460	All right. Well, but you won't know what he's earning it here.
3677460	3679860	Maybe if there's a metronome, let me just give you a little count in.
3679860	3681560	You know, I had to do it to him.
3682560	3684100	That is to say, give him a count.
3684100	3685640	You got to write me.
3685640	3687440	Thanks, Brandon. You got to write Brandon.
3687440	3690580	Yeah. And then and then we're going to keep going like round robin.
3690580	3691040	Yeah.
3691040	3693040	And then we're going to keep going like round robin.
3693040	3695040	And we're going to keep going like round robin here.
3695040	3697700	We'll just try and see what then we'll get out of our system.
3697700	3698880	Yeah. OK.
3698880	3700640	I don't know if you'll get a count in right now.
3700640	3701880	Just start.
3704220	3706580	Stop. Just no count in size started.
3708020	3711080	I I've heard it 40 times now.
3711080	3713960	I'm a professional musician.
3715660	3718160	The comedic timing.
3718160	3719660	Just start the fucker over.
3719660	3722260	I love the metronome sound great, though, huh?
3722760	3724060	That was really funny, though.
3724060	3726220	That was so good.
3726220	3727560	It's like a Smothers Brothers bit.
3727560	3729300	Yeah, for sure.
3731300	3732300	But I really meant it.
3732300	3734660	I mean, I was. I'm certain of it.
3735600	3737760	I'm a Smothers.
3737760	3739100	OK. All right.
3739100	3740740	Here we go. Jeff, are you ready?
3740740	3743240	I am one or two.
3743240	3745780	Oh, wait. I'm sorry.
3745780	3748440	I'm holding it up to the mic, but it's plugged into the box.
3748440	3750220	OK. Oh, yeah, that's true.
3750220	3751940	You did it the last time, too. All right.
3751960	3755260	OK, here we go. And.
3756260	3760400	Strapped in latex upside down.
3760400	3763900	It's the best thing I can do for myself.
3765740	3767780	This ain't no circus.
3767780	3770740	Where are the clowns?
3770740	3774680	I'm just a dominatrix dark elf.
3776480	3779800	Casting spells on you.
3780420	3783920	Hope they make you feel so good.
3786120	3789960	Discount on Elmer's Glue.
3789960	3793560	I'll inflict the pain that I should
3794200	3798400	be to the D to the S to the M self care.
3799300	3803600	Hurt myself and it ain't fair.
3803740	3807540	Follicles, follicles, follicles, follicles, make hair.
3808320	3811320	Yeah. Follicles.
3814660	3816460	All right. All right.
3816460	3820500	That was the that was the what we just did was the like the
3822500	3825600	the Leonard Cohen version of whose lines I was drinking song.
3825640	3829040	Oh, yeah. All right.
3829240	3830640	Right now, we worked it out.
3830640	3831940	Now we're warmed up. Right.
3831940	3832940	Now we're fucking warm.
3832940	3835540	And now we're going to take the full nasty plunge
3835680	3837720	into the deep end of the musical.
3837720	3839480	And I want us to sound like Bell Biv Devoe.
3839480	3840520	Yeah. OK.
3840520	3845780	We are using a track that is not reminiscent of the famous BBB DDD.
3845780	3846480	It shouldn't matter.
3846480	3849680	I mean, we've had we've had 30 more years than them to think about this.
3850080	3851520	Or we have.
3851520	3852120	What's that?
3852120	3852680	What's that?
3852680	3854880	Devo song. It's like it's just a cappella.
3854880	3856080	And they're just like the whole time.
3856080	3857080	They're like, well,
3857080	3864480	there's a thing of it if I swear I could care
3864480	3867880	because I know he told his head.
3868620	3871080	It's not going to sound familiar me doing it.
3871080	3873060	Are you thinking of boys to men?
3873060	3874260	The boys to men.
3874260	3876860	Yeah. Oh, like like what was it?
3877220	3878820	What's the song? How's it go?
3881500	3883260	God damn it. I ain't helping nobody.
3883260	3884860	No, no, no.
3885380	3888480	The end of the road is what you're thinking.
3889020	3891960	What is that?
3891960	3893360	Now we've come to the end of the road.
3893360	3894560	I will be sure.
3894560	3896300	Something with a friend.
3896300	3898800	Yeah, something about a friend.
3898800	3902700	That's actually a friend for yesterday.
3902700	3905500	What is that for yesterday?
3905500	3906600	That is shy.
3906600	3909000	It's what? That's shy.
3909000	3911840	It's all for one. It's all for one.
3911840	3913740	Oh, right.
3913760	3916300	Is that wait, you're saying that's not Belvedevo
3916300	3917460	or boys to men.
3917460	3920540	So we're we're as racist as I thought I was
3921200	3922840	on the first leg of this track.
3922840	3925900	I fucking finished photo finish with all of my honky homies.
3925900	3928600	All right. To say goodbye.
3928600	3931000	I guess today, shy.
3931000	3932840	I don't even remember that name.
3932840	3934240	That's I'm doing well.
3934240	3936540	But really, that's somebody before the boys to men do.
3936540	3938300	You are not alone at all.
3938300	3940800	I don't think they made that song, but they do a version of it.
3940800	3941800	Let's do Oak Ridge Boys.
3941800	3944840	No, that's not just play a little penis.
3944840	3948140	Play a little penis, put a lemonade on the camel's back.
3948140	3949640	I'm rocking and rolling.
3949640	3950640	Put another straw.
3950640	3952760	Incredible Hulk and a Lafferjack.
3955060	3957900	Play the music. Play the music.
3957900	3960400	All right. So we do what we're doing.
3960400	3962240	We're going to we're going to we're going to we're going to
3962240	3964140	Belvive it or we're going to.
3964140	3966000	Elvira, Elvira.
3966000	3967400	Oh, yeah, Oak Ridge Boys.
3967400	3969300	We're going to we're going to we're going to Missouri.
3969300	3972000	We're going to we're going to we're going to sound like that band
3972000	3974340	that I never heard of shy.
3974340	3975580	Yeah. OK. All right.
3975580	3976400	That's what we're going to do.
3976400	3977400	We're going to do that.
3977400	3979080	What they do in that song.
3979080	3981320	OK. But to this music.
3981320	3983820	Yes. Oh, I keep holding it up to the microphone.
3983820	3986320	And yeah, and we're going to and we're improvising.
3986320	3988560	OK. OK. So new suggestion.
3988560	3990760	Brandon. Yeah.
3990760	3992520	Well, oh, yeah, the new topic.
3992520	3997700	That's not a topic, a title, a title of a song that you factory.
3998360	4000600	Reach, reject, dildos.
4000600	4002240	No, let's get that.
4002240	4003400	We're close. We're close.
4003400	4006980	Look, it's because it's going to be this is about this is about harmony.
4006980	4008100	So who cares about a suggestion?
4008100	4009640	OK, no factory.
4009640	4012780	Thank you, madam, for having the courage to yell that out in a public.
4012780	4014880	Yes, it's fine. Thank you.
4014880	4017040	It's OK. Here we go. All right.
4017040	4018480	Factory.
4018480	4020660	But don't let me get more than three syllables out before you.
4020660	4021860	No, no, we're going to fucking be in.
4021860	4023160	We're going to be all over your thing.
4023160	4024120	Yeah, we're going to be on.
4024120	4026000	I'm not hanging out here to draw.
4026000	4029000	I don't know what you guys are talking about musical styling.
4029000	4031860	So if you were just to say like potato, what would that sound like?
4031860	4035240	Translated through the sound so I could hope to replicate it along with that.
4035240	4036680	Let's show them our R&B.
4036680	4037500	Oh, T.
4037500	4039740	Potato.
4040880	4042440	OK, yeah, I got to fuck you.
4042440	4044380	You see how good we are. Yeah.
4044380	4046940	Yeah, I just want to.
4046940	4048380	Yeah, I don't like that.
4048380	4050420	We just all. Yes.
4050420	4051920	Barry Gordy is about to come out.
4051920	4053120	Yeah. All right. Be fucking big.
4053120	4054920	No word. This is good.
4054940	4056040	OK, here we go.
