start	end	text
2709860	2739860	oblivious to the to that thing of like I guess unless it's like money like guys get money like oh they're a gold digger gold digger. But like anything else if a guy if a woman was like yeah I'm only going out with you because your feet are shaped like skis or where the guy would be like all right great it paid off like. But I think I think I think yeah I don't know. There might be a disparity there but then I think about it I'm like yeah probably not. Like I think you'd evenly dispersed like men and women who would either have a problem with that or not.
2739860	2769860	I have a problem with that probably. Yeah I think as long as it's like consensual and not secret like that's cool as long as someone's not hiding their their deep. I don't know. Yeah. As long as they don't they like the person as well. Well what if somebody was going out with you and they said like oh I just love how you're I don't know they said something really specific physically about you and it was like something that felt temporary. What if they said you know it's like isn't that the thing that's always being people suspect is not being said. Like like the like oh I think
2769860	2799860	he might like me. He talks about my how hot my body like red hair red hairs red hair. You can buy in a bottle. You get it doesn't. I'm talking about the terror of like oh my boyfriend loves my ass. He loves my he's always talking about my ass. Like well he's like he's not just talking about its existence. He might be talking about its state of being at that particular time. That must be fucking horrible. I have to find my own shame before I
2799860	2829860	worry about like my my my body and that that takes a long time. And then I look really bad. Okay. I'm just like I have to like have difficulty breathing in my sleep before I'm like I should lose some weight. Or I'll see myself from 90 degrees like profile in a Facebook live video talking about Trump getting elected. And I'll be like this just looks like a mountain of of of of leaves.
2829860	2856740	It's a shambling mound. Squirrels hiding things in him. But I don't do anything about it. I got an elliptical in my living room and it's just literally like sitting there since the day it was assembled just waiting just going what did I do. Have you ever used it. I've literally have not used it. How long has it been there. I don't know man. Steve how long has it been there. How long has the elliptical been there. How long is the elliptical been there.
2859860	2884460	Seven months. How long since you also found a laptop holder so I could play Minecraft while I was on the elliptical thinking that might get me on it. I think I bought that before the elliptical. Yeah. It's all set up and ready to go. I bought you a tracksuit. That was part of the whole.
2884460	2914440	I want to know more about this tracksuit. What color is it. Wait Jeff tell you get get up there. No I did not. That's awesome. He just stormed the stage. Flavor flames. All right. Well I mean maybe as a as a as a loving audience that we could all help you get on the elliptical.
2914460	2933340	There's a there's a fine line between that and fatty fatty two by four. Like a bunch of people chanting you need exercise is like. It's not about it's not about your weight. It's just like it's like a healthy thing to do. You know it's like I think. Is it true that you can't make it through the cellar door.
2933340	2960860	I got I've got I've got the tracksuit was the final thing. I was like I don't have an outfit. Yeah. Am I supposed to. They're going to see me with my dick coming out through my holy underwear and my asshole. They're going to see me in this weird like. Is that the pesh mode exercising. Is there a. When we do raps when you do kicky baby dance like that. That's like being on the elliptical. It's certainly the exercise I currently get. Yeah.
2961860	2975300	Yeah. Or if I tell a story where I'm especially vexed by election results that after I do this and then like 10 minutes later you'll be talking I'll be like why don't why don't my body thinks I was swimming.
2976620	2987940	Steve and Aaron and Spencer and I like this thing start coming up with long like 20 minute the kind of medium tempo rap beats where you have to do the kicky baby dance the whole time and then.
2987940	3015740	I think if everyone was just chanting about how adorable you were you would exercise a lot while I was exercising. Yeah. If everybody was like if I woke up one morning I was like where's all the attention and then I could hear it coming from downstairs and it was like it was like a video game where a tutorial where I had to get on the elliptical in order to get the attention like it started coming in like an incremental clicker game like like that's how I collected cookies.
3018940	3022940	It's exercise exercise time at Harmon town.
3031940	3032940	We want you alive.
3032940	3042940	When you wake up in the morning and you need to move to take your mother to the basket.
3042940	3044940	Little feet kicking in the air.
3060940	3062940	Don't forget about your adorable elbow.
3063940	3066940	Yeah, little upper body strength.
3068940	3071940	I just smelled his bits. He's not going to do that.
3072940	3076940	Shit came out of his own bits.
3077940	3079940	He hasn't taken a shower in a while.
3080940	3083940	His girlfriend went out of town for a while.
3084940	3088940	He's been playing Deus Ex for a while.
3089940	3092940	That game is pretty hard on the medium difficulty.
3094940	3102940	Can you feet baby feet now knees up now knees up knees in the air and now elbows to the side.
3103940	3116940	Now elbows nice and wide now knees up once again count to 10 1 2 3 4 5 6 7 8 9 10 but dance while you're counting.
3117940	3121940	1 2 3 4 5 6 7 8 9 10 again.
3123940	3125940	You just burned four calories.
3125940	3147940	What that song reminds me of is my own mortality.
3147940	3158940	I will I will I will I will make whatever I just burnt off back by I'll just lick something back there.
3159940	3164940	Like I have ways of scrounging for calories that people don't even know about.
3165940	3167940	I find truffles. I just find truffles.
3168940	3172940	People don't know that Dan makes most of his money by being a truffle finder.
3177940	3181940	We just did a joke about Dan exercise. We're like no no I will not say pig couldn't ever.
3182940	3185940	Was that that. That was you. Not me.
3187940	3191940	All right. Well you're not going to get divorced twice.
3195940	3202940	There are people people here that want to present you with this thing that you tangentially.
3203940	3209940	Well I don't come out our friends from from carrot top carrot carrot carrot.
3210940	3214940	Carrot top. Carrot top from carrot.
3217940	3220940	Thank you Steve. What's up Dan. My name is Anthony and this is Claire.
3221940	3223940	We've never met but we've worked together before.
3226940	3228940	We work for a company called carrot creative.
3229940	3234940	I'm familiar. Yeah. You guys do all this great stuff for Adult Swim like your wizards of marketing wizards of marketing.
3235940	3238940	Put that on my tombstone. So that would be good marketing.
3241940	3247940	You're very dedicated. It takes a strong marketer to volunteer his tombstone space.
3249940	3252940	I'll just be vaporized into the ground. I'm not going to be have the benefit of a tombstone.
3253940	3256940	Anyways pass the savings onto a larger tombstone. Yeah there you go.
3257940	3261940	I'm going to. I'm not even going to die. I'm just going to get lost like an elf in Middle Earth.
3262940	3265940	But I'm still I still want that fucking big ass tombstone. Yeah there you go.
3266940	3269940	So the first project we ever did together was something called the Rick and Morty Rixtaverse.
3270940	3275940	Has anybody ever heard of that Instagram account that you can waste a lot of time on.
3276940	3281940	And we actually won an award for it from canned lions from canned France.
3281940	3285940	It's an international award. So it's not it's not an Emmy. It's not the Emmy you're getting yet.
3286940	3294940	But we have a canned lion for you. This is your award. This is for you and Justin and for everybody at Starburns.
3295940	3300940	It's working on Rick and Morty really hard. It's like I said it's not an Emmy but it's heavy as hell and it's made out of real bronze.
3301940	3308940	You were saying it's like the Academy Awards for advertising right. Yeah as lame as that sounds. But it's still a big deal.
3309940	3310940	Jesus.
3315940	3320940	But why do I get one. I didn't do the commercials. Well I mean you had to approve everything.
3323940	3329940	You get an award for approving things. You're part of the team. You gave. I remember a comic con a couple of years ago.
3330940	3337940	You gave extensive notes. We had no extensive notes of that thing. This guy's had it on lock man. I don't deserve this.
3338940	3341940	I'm going to give this to to clinically tall people.
3344940	3350940	Accept your award with grace. Oh I'm sorry. I didn't. Well OK. All right. That was my Wisconsin thing. Yeah.
3351940	3355940	Shouldn't deflect a compliment. But at the same time I just want to. Yeah. Thank you so much. That was that. This is.
3356940	3360940	This is so nice that you would think of me and give this to me. Thank you. I'm just saying the system is fucked.
3360940	3367940	Well yeah. But I mean it is for you that we can do things like this because any that any other show creator to be like.
3369940	3375940	But like it was because you guys and because you're passionate we get to keep doing it. We've done two different expansions for it.
3375940	3381940	There might be some more coming up. We can't technically say but sounds like you know more coming up. So I mean there's more.
3382940	3386940	And when is season three coming out. What's going on. I was going to ask you to say.
3387940	3391940	Oh shit. Seems to be taking a while. It's just drawings. I think you can.
3393940	3402940	Why did you make a Facebook post just make season three. Yeah. Yeah. I'm tweeting like oh yeah we elected a Nazi. Hey just shut up get back to work on season three.
3402940	3409940	I said they're drawing it. I don't want it. Why don't you just start approving things faster Dan.
3410940	3417940	Maybe that is that is what my approval usually gets on the way. It was a it took stealth approval to finally make me nail it.
3417940	3419940	I should just let people do what they're what they're already doing.
3423940	3426940	It's real fun to kiss. I can't say that.
3429940	3436940	It's not a Cleo but oh it's better than a Cleo. It's so much. This is international man. Yeah. Yeah. That's like more than one country.
3436940	3442940	Yep. It's like a beautiful sexy sleepy lion. What is it about like like what's your what.
3443940	3459940	I talked to a lot of marketing people and at the risk of offending any of the ones that have worked with me on anything like because I don't talk to a lot of good ones like I like like like like you guys are clearly like you're on your shit like like it.
3460940	3473940	You're thinking about this stuff and it's like like what is it. What is the what do I want to ask here. So I want to I want to ask a question that the answer can like get through to like young people that want to go into marketing or young people that shouldn't go into marketing.
3473940	3487940	We should hear it and go oh that's not me. I should be a cowboy. What is it. What is the at its highest art. You know like what is the there's something fancy to say about you know like the guy in chariots a fire goes.
3488940	3505940	When I run I feel God's pleasure. So you can't use that. What is it about marketing. What is it. I don't know what I'm trying to ask. Just say something 9 11. It's not OK. I thought that's what I thought that was about 10 percent 9 11. That's right. Everything is. Let's face it.
3506940	3523940	You know but like I don't know you're just kind of take over for me. Do good. I mean it's this is kind of a hard question to answer for this specific thing. What Dan's asking you guys is to market marketing. Yeah. Yes. Sell us on being in marketing. Think outside the box.
3523940	3552940	Well something like this. It's hard for me to even say it because it's for something so specific like Rick and Morty that we were all passionate about and huge fans of before we were even like twinkles and adult swims. I you know what I mean. I was such a just a huge fan of everything and just you know I remember my buddy my running into my dorm room talking about you got to see this thing and it was heat vision and Jack and like all this other channel one on one stuff. So it's just the fact that I'm able to work on something that that I love so much. It's that's part of it. So what about you.
3553940	3577940	I'm able to get to work on something that you love like I work on a lot of like Facebook ads for credit cards to get to Rick and Morty. So I guess what I could say is like one part of it is giving a shit and then part of it is like working your way towards you to get to something that you just love and you're able to work on it because you're not going to get it right away. You might not get it for a long time. It took me a long time. Unlike Claire who we hired just for the Ricks first. So this was her her first job out of school.
3577940	3604940	I'm a brat. Sorry. Claire was at your pitch or did you pitch using Instagram that way. That very individual. It was like 10,000 percent a team effort. And I actually at the very beginning wasn't even brought on until like halfway through production when we realized like oh shit we still have a lot to do and this is launching in a month or whatever. Carrot tells other female employees to say that it was her idea. She's.
3605940	3619940	Anthony and Claire you came at a pretty propitious moment because speaking of marketing. Dan and I are marketing a whole new line of workout tapes. It's called the baby Kiki dance. You guys got to get up there and do it.
3619940	3646940	I don't know. I don't understand. First you lift your award up to the sky. You raise it up with your right hand high. Then you go down to the left side. Lift it up on the left side past battle. I can't. I don't think it's Dan. You're acting like you don't want to sell these workout tapes. I can't.
3647940	3673940	I couldn't. I couldn't hear you. I was being. I think you were saying bend over and pick something up off the floor and exercise deal breaker because I'm going to have another workout tape called learn how to listen. I can't hear. I'd learn how to hear. I got my ears are dying along with the rest of my body. How old are you guys. You guys dying. Definitely. You feel it in your brain.
3673940	3694940	Technically dying. To quote Duncan Trussell. God is a murderer. But are you starting to forget actors names. Like you're just trying to riff. You're like. And then you take 10 minutes ago. Ray Don Chong. It's more that I'll see things online or like bands and like Saturday Night Live. Better on Saturday. I'm like I don't know who that is. I don't care. Well yeah. Okay. That's a good question.
3703940	3731940	That's emotionally dying. Yeah. Well that's curmudgeonry. That's it. That's those are the beginning stages where you're just like oh I already did this. That was called in excess. And then you're like like I don't know. I already saw a Spider Man movie for God's sakes. But then you slowly then you start to go like I don't even know what I'm doing. And then you go to a Marvel movie and you're like that was great. And they're like you already saw that. You wrote part of it. And I'm like me and Stan Lee are just like all right great Excelsior.
3734940	3762940	I'm acting like I know I'm just fine. I really did. By the way I really didn't. I really did not write it. People are tweeting me and going like being humble. He wrote the whole thing. There were parts that have felt like it was you. I know. But that's the thing. Like if you could think about anybody and I just really like I'm a writer and I don't. My worst neighbor would be those the people that worked hard on that movie. The writers hearing that they like I did not. There's like a couple words till the Swinton says when she's showing him the mirror dimension or something.
3763940	3784940	That I think accidentally got in there from like a bad version of a scene I wrote. Like I didn't. I didn't. I just talked to them about about portals and stuff for a little bit. But let me ask you this. Let me. And they had already shot like most of the movie when I talked to them about portals. So I'm not even saying I gave them the idea for portals. I'm saying like I was just like yeah portals are neat. And they're like yeah they're like holes. But doors and I was like yeah you got it.
3785940	3809940	But let me ask you this because it's something that I'm sort of on the other side now for once because of this project like the fact that you got to touch the Doctor Strange movie you got to say things that write things that till this went and said like does that still make you something inside more than ever. Especially the more I think the longer you've worked I guess maybe you get desensitized if you if you if you wrote for I don't know like I don't know if you were like super duper.
3809940	3838940	I guess if you were Josh Wheaton and then somebody was like hey Bob Denver from Gilligan's Island wants you to write a commercial for him and I guess maybe you would be less than starstruck. No offense to a probably dead Bob Denver but I just I just I but but but there's no way like at 43 it was like it was more like it was like in those biopics when the when like the shitty like you know like weird character that can't get a break.
3839940	3866940	Or that like spends his life like saying we should go corn on the moon or something like and then it's like it was like a it was like a trying it was great because it was like yeah no I don't even know how to yeah of course it was amazing because I thought of it was I mean that's what this was to me the fact that I was able to sort of touch Rick and more to be able to write in this voice and be able to write these comics to be able to name like an alien I'm like hey does this alien have a name no can we call it this sure like I got to name the alien.
3866940	3875940	Yeah like something like that is somebody who like not just like a person but a creative person because Dan Dan did you approve that name.
3875940	3890940	Somebody did. Here's the thing that's really noteworthy like that that's all that stuff for that rich diverse all of the stone I assume that they generally are using you guys for all the stuff that I'm always noticing I'm going like wait some some person like just they just made that up.
3890940	3911940	But it kind of falls in line with with everything like it never violates the it's not about violating the cannon as much as it is violating the violate back cannon marketing marketing.
3911940	3937940	That can that cannon does the violating it it's it's it's violating that though the worry would be violating the tone the the the tonal IQ or something like that like oh this isn't worthy of you know it's like oh this is like a hacky joke like someone's just connecting a dot because oh that guy's a pencil vester so of course they made pen Stephanie or something like that where you're just like well that's not the no just don't don't do that.
3938940	3960940	To the code what's that we keep to the code yeah like and that's that's not easy when the code isn't just linear dot connection you know when it's not like oh now you play like it's like collaboration you guys like fill in with you're just you're keeping with the actual like tone of the it's very impressive that shouldn't be that shouldn't be overlooked and obviously some French people didn't overlook it.
3960940	3990940	Claire and Anthony Anthony right yes what's like can you give us like is there any like dirty underbelly of marketing like kind of Mad Men stuff that goes on like like what goes on in marketing well specifically for the can line it's always a big deal because it's the international stage that there's just it started people show their true colors there's a woman out there called Cindy Gallop that you should follow because she's like I don't know what she specifically done but she is like the like badass woman in the advertising industry and she's exposing people so like with the can lines there's a number of different
3990940	4020940	awards a lot of it because we went for the entertainment lines which is pretty cool because it's all like entertainment that's what everybody's all excited about but I mean everything billboards print ads email marketing they all have Lions categories and especially like the print ads there's always there's like ways to get in it there's you know all you gotta do is you gotta run your ad one time in one random magazine in one random country in order for it to be approved and you can qualify for line and then some of these things win because it's always like crazy provocative stuff and there
4020940	4050940	was one for some headache brand it was for like their PM product and I can't I'm paraphrasing here but essentially the concept was give your wife this drowsy making headache product and then you can have sex with her while she's passed out and they gave that an award I think I right I think it was a jello pudding pops commercial right so so that guy like all these people that are looking like oh that's funny check it off check it off and
4050940	4080940	so it's one thing that they're like the judges aren't necessarily look into like well is this real how where did this run is this was this actually approved it's just those be like and then the write-off so not only is it offensive that won this fake thing won an award but it's also in a way it's offensive that these guys just sort of looked at the the the creative concept which was rape and you're like yep and then just checked it off so I mean and what Cindy's doing and like just pointing people out putting everybody tasked with me to task any mail and advertising the task as we
4080940	4110940	should be especially now it's just like hey this is kind of fucked up that we think this is funny so there's things like that and just there was another one that was like a fake app it was this it was in this one of the same categories that the Rix first was also up for which we didn't win but this fake app one because it was it was pulling cashed images of Google Earth in like the Metagrading see it's like oh you can spot refugees and if you spot one press this button and we'll let somebody know about it but it was fake like it didn't work they launched it like a week before
4110940	4140940	the ads actually went up and the actual app didn't even work sad what were they what was it was it was it Levi's or what was the I think it was actually a charity oh so it was actually just it was it wasn't even like oh this was a well-intended but ill-conceived like ad for for a Snickers bar like it was like it was just like con artistry I yeah I mean it's well yeah I've always felt like I'm not
4140940	4170940	qualified to actually say this but I've always always had the suspicion until we went to white nationalism with this last election like I always had the suspicion that that we had our thing going on over here that we were like the Las Vegas of Earth that we got this open book that we are dwelling among the the legacy of the promises we made and dealing with the fallout with our free press and our and and you know having invented television and then inventing the culture that was based on it having diverted from monarchy and any
4170940	4200940	pre-existing class system into a pure like crazy ass well-intended but totally fucking like out of control capitalistic class system that we were over here kind of like working all this shit out and everybody in Europe is like like holding their pinky out with a drink their tea and going like yeah fuck those guys so racist so sexist so out of control so stupid such gun nuts all this stuff but that then every once in a while on Facebook you see this thing that's like look at this
4200940	4230940	detergent ad that this country just did and it's like a woman puts a Chinese guy in a washing machine and because she uses their detergent he comes out as a big black guy and fucks her brains out yep and that won an award and won that same not the exact same award but they have a very similar statue and it's kind of like like like and then you and then you saw I also saw cuz I clicked on that thing and I was like oh wait it was also a derivation of a different version of the same ad where it was also kind of like slight racial components compared to like how color is good protect your color anyways like I
4230940	4260940	it's like like I think I think a lot of shit over there is like in the catacombs and like like like not bubbled up yet like like that they're not ready at all and now I'm just in a full-blown panic because it's like I thought my consolation was always that we were we were the clumsy nutcases that we came over here like it's this weird like witch burning colony where we're like let's work that out and then we're like and then we're like oh the people in Africa look different let's work that out and it's like let's build it it's like everything we ever did was just like foot into
4260940	4290940	mouth head-up ass like like burning both get the candles of being a jackass at both ends and like while everyone watched and was like we know how to do it better because we still have a crown in a case somewhere in a museum but now I'm just now I'm just fucking terrified because obviously we went that it wasn't the story that's not what was happening we were we we for 200 years all we did was just rebuild our own little ad hoc kind of fucking like little like fucking
4290940	4320940	shitty little congratulations on the award yeah I mean that was the weirdest acceptance speech I've ever heard never thanked you if you were hired to sell America but your demographic was not Trump supporters he figured out how to sell America to you know a certain kind of customer and turned out that was the strategy that worked with the electoral system and blah blah blah if you
4320940	4350940	were if your job was just to sell our country post-election like you know like Chipotle probably had somebody come in okay and that guy said you need to focus on salsa yeah any ideas not to put you on the spot like where would you start you'd like you gotta so who are we selling America to we're selling it so let's say Martians like I don't know like like but but they can distinguish between countries they're going like we're gonna we're gonna destroy
4350940	4380940	earth but we're gonna leave one country left let's try that like like show me what you got the Martians the Martians are going there's 250 countries all right you guys just you guys fucked up like Mars is like we have because we have less oceans because we just started speaking Martian and so like we you guys need to clean this so your your job America sent you
4380940	4410940	as the marketing guy to the up front so the first thing we're probably in in competition with let's say the bigger countries nothing against like all these like nothing against Denmark yeah they're not gonna offer anything to Mars is to be us China and Russia what do we got we got some pretty kick-ass mountain it also depends on what they're gonna be using America for like we've got some pretty we've got some halfway decent infrastructure like the internet sucks balls but other than that like we've got some pretty
4410940	4440940	good high waves some pretty solid highways that's how would I would have started I would have started with jazz and rock and roll and well that's the other things we have to know before we can sell America we gotta know about the Martians what are they looking for are they looking for like pure natural resources well I should load oil in Texas this weekend hear about that they shouldn't I can't believe they didn't start looking for it there that's where I go for all
4440940	4470940	my oil probably post oil at this point I well I did think yeah you're right I didn't specify but I think it's interesting that you that was attacked attack that I didn't even think about it first of all you you're very practical the entire time the first thing you did is sweep 273 nations off the table it's only this is my country too you know I got it and then and then you see a lot of chief burgers you guys can see he's saying Denmark right off the bat and told everybody but China and Russia to go fuck themselves that's very smart
4470940	4500940	now it's a three-person race this is my 2020 bit starting right now Claire how would you go about pitching America under a Trump presidency to to an alien race oh Jesus well can I first I'll give you time to think while I refine because I think that's a good question to ask me and my it's like the Martian the Martians no no no I mean his question to me about refining the question I'm not hijacking your question sure you
4500940	4530940	love to watch me be a bad person and you just say he's being a bad person it's like you're projecting it a little bit but I'm not a bad person I'm just saying like I'm helping her by saying like okay here's what the Martians I'll answer that here's what the Martians are looking for the Martians are looking for they want to they want earth to they want it to they want to they want to plug and play they want to like walk away from it they want to they get
4530940	4560940	to use their bombs or whatever Martian rays to wipe out all but one country thinking that that country will then be the only country on this place called earth and their goal is they're looking for the country that represents the best of what the human species has to offer intergalactically there take it so I would definitely take them to in and out first there you go yeah take them out to a nice lunch show them a burger exactly
4560940	4590940	right um I mean if we're looking at like if they want to keep say earth is gonna be like this sort of zoo not sue that's gonna be awful that's gonna be an awful way to get into it but no it's not gonna be a zoo it's gonna have to it's gonna have to trade with them I'm inside they're looking for a collaborator otherwise it just blows up and put like a they put a Martian in and out there but they they they're saying like well you guys are you're you're you're you're you're blocked you're arguing with each other you can't agree you've got some people thinking that you should put a tarp on your
4590940	4620940	on the female half and you've got other people thinking that cars are more important than bullets and bullets are more important than feet like like you can't figure out your value system you don't have any kind of you need to get into the Star Trek mode of like each planet has a gimmick each gimmick is like we like war we like logic we like the color green like like all we're hearing when we listen to earth is a bunch of static we're looking for the country that's gonna like you know next we're gonna we're gonna blow everybody else up let the one country repopulate so it's like their language
4620940	4650940	their culture their you know their history will become you know their their curation of the previous history before everyone got blown up like all of that shit next time we come back around those people that country will be the planet and so who's it gonna be why should it be America I think it's because we have the raw tools to do it if you look at America compared to everybody else and I know considering this election was one because of a like from the help of a white nationalist movement I think of what sets America great is
4650940	4680940	our capacity for diversity that we can like point at I know but we can point yes if the if the aliens were going to have like dinner party meetings with every nation who would you invite what Americans would you be like oh I'm gonna have these celebrities and we're gonna serve this and the music's gonna be this you know you do you just have the aliens when I would punt to my producer you you you for me you just say aliens we're gonna we're gonna sit down we're all gonna go to
4680940	4710940	dantanas and you're gonna meet you're gonna meet Aerosmith and they're just gonna tell you some fucking awesome rock and roll stories and then you get them real high and then you steal their resources well I guess if it's just like a face-to-face meeting I would probably hire more character actors than anything who's the guy with the big mustache from big Dennis Farina Sam Elliott
4710940	4740920	yeah I wonder I wonder what a commercial by Sam Elliott for earth would sound like I'm Sam Elliott for earth it's not what's for dinner we're not a steak we're a planet but America is the potatoes on that plate because marketing research has proved that you eat the potato for
4740920	4770920	first and then Sam Elliott just stabs everybody I would say to them I guess given my criteria I would say but you would do it as Rosie Perez right no I wouldn't I would say to them like well look we've been trying to do what you're talking about for a long time like blowing everybody else up and taking their place so like we might not be the best candidate for the
4770920	4800080	job but at least we know what you're talking about when you pick when you pitch it you pick China you might come back and they're just like we love being China and like half the planet just sitting there fucking go it go with America man hello I'm Sam Elliott for America our Chinese food is better than China they eat any fucking thing over there we called it down to the good stuff and then he stabs everybody
4801880	4826520	there's only one country in the planet earth that has murder vans and it ain't America also oh shit look it's Aerosmith we're the only country that has Aerosmiths so fuck everybody else all right I think we should thank our marketing people from carrot will keep the award thank you thank you
4826760	4829640	Carrot creative everybody Claire and Anthony
4833560	4838520	now Steve is that why you came out to bring the carrot people out I didn't I didn't know how to
4838520	4844280	get them out but I was happy to be a part of this uh Steve you're staying exercise conversation can
4844280	4849400	you just stay up here because like you you're you're like you're like a little sleepy hoodie gnome right now
4849400	4857080	yeah Harmon works Steve so hard because Steve
4859720	4865960	that he's constantly sleeping because Steve's job is to make it easier for me to do more things
4865960	4871000	Steve's job
4875800	4881800	our crowd our crowd's funnier than we are right now have you I disagree with him completely
4882680	4887160	based on that like I would I would have agreed with him five minutes ago that Steve's job thing
4887160	4891800	you you you should be able to let that over the plate have you guys you shouldn't get that excited
4891880	4898120	about about about sounds sorry have you guys have you guys been doing any role-playing
4899320	4905560	uh no not not since Harmon quest yesterday but on the show on harmontown no we have not done
4906360	4913400	like any shadow runs or any uh no pathfinder in a long time oh sorry do you want to take
4913400	4916760	since you're replacing Spencer do you want to do you want to do a little dm for a second you want
4916760	4928680	you want to be our dungeon master I mean Erin I know that you try to shy away from game playing
4931160	4937320	I will say I'm out with a mustache on an ottoman that lion award just the trophy I'm not talking
4937320	4944760	about the honor of receiving it just talking about the trophy itself it's uh it it it's not
4944760	4950840	able to sit on anything it's it it says to you hang me on a wall or go fuck yourself
4952280	4953480	now that's good marketing
4956200	4960040	oh really does it oh it bounces on the pause
4967640	4970600	Dan I'm so happy I was here for that breakthrough
4970840	4976840	um I just love that the fight the answer also is like cute that it's like yeah it's a lion but
4976840	4982280	then like I don't know it's like it's a little pause that's good now do do you Dan or do you
4982280	4986680	Erin want to decide what kind of realm we're in what kind of game we're playing there's sharpie
4986680	4994520	quark throwback sharpie quark throwback all right Steve will Steve will enter at some point all right
4994520	5002120	all right uh we now take you to uh the uh the old uh the old school of early days dnd slash
5002120	5003960	pathfinder all right
5009400	5010600	you find yourself
5013320	5017080	sharpie and quark we did it we found ourselves we found ourselves
5018760	5023400	is there a last week or is it like a seven this is when when Spencer would say what happened
5023480	5033080	do you want to do to do a wrap-up previously on harmontown sharpie and quark fought two giant
5033080	5039800	hydras wearing hats the hats contained puzzles and it took them a long time to complete the
5039800	5044600	puzzles but they successfully completed those puzzles and now they have found themselves and
5044600	5053640	the shoot-a-cores realm they after walking down an incorrect door they have now found themselves
5053640	5064280	in a in a in a wet room surrounded by small objects this is harmontown or what did what
5064280	5070200	did spencer say this week on hurt what is live well he was what would he do he would say sometimes
5070200	5076760	you'd say last time on harmontown oh yeah last time on harmontown but will they find themselves
5076760	5086840	out of the wet room containing small figurines each figurine detailed and odd what secrets did
5086840	5096440	the figurines contain who owed them previously are they worth you're kind of going from recap to wrap
5096440	5106520	up which it sounds like it sounds that we just had an adventure now you're gonna say you learned
5106520	5117720	it from sleeping with me because i always start sex by telling them how i had sex with them last
5117720	5128600	time yeah and just apologizing um but will you now and then i go to sleep how many apologies
5128600	5134440	constitute a relationship okay um you're in a wet room we're in the wet room we're in the
5134440	5138760	right room okay you find yourselves in a wet room surrounded by figurines all right sharpie um i i
5138760	5146600	have detect my magic so i detect magic on the figurines you do that you see there are two
5146600	5155880	figurines on the far right side of the square room that are shaped like clowns and you detect
5155880	5163080	magic on them all right i do i do detect good good magic or evil magic on these let me roll
5165480	5169720	uh you don't know you just know there's magic all right i i take one of the figurine clowns
5169720	5176360	in my hand and i toss the other one to sharpie that happens all right uh i i walk toward him and
5176360	5184520	i hold we i i hold my clown figurine towards his clown figurine and we make them like kiss
5185960	5192280	when you making them kiss you see their eyes glow red and you smell something that smells
5192280	5197080	like burning rubber and you hear a cackling
5207560	5215080	spongebob square pants to your right you see spongebob square pants license character
5215080	5223640	from the cartoon network i'm ready i'm ready i'm ready is that a reference to the spongebob
5224440	5233080	yeah he's nailing spongebob right now it's uh it's sharpie's turn uh i approach this uh
5233080	5242200	young nave and say pretty uh grammar sees uh ren fair talk uh we are two explorers that uh
5242680	5245400	have lost our way are you native to this realm
5249000	5249320	no
5253800	5259560	looking at spongebob you see that he's wearing tatter clothing his shorts are not as you would
5259560	5264280	expect them to be it seems like he's been some through some sort of war or siege
5266520	5270040	oh god can you imagine how long it would take to waterboard spongebob
5273160	5279000	you poor you poor thing but we're bringing it back we're bringing it back
5281960	5285000	because a lot of these guys i'm sure they did something wrong anyway
5285000	5293160	fucking uh i i i say to spongebob i say to spongebob um we we we we heard your cackling are you
5293160	5306840	friend or foe friend i i sense his equivocation and i pull out my uh my uh my my emerald dagger
5306840	5315400	all right let me let me roll that but i don't use it oh i just pull it out okay i say whoa man i
5315400	5320920	mean somebody can be not sure they're your friend and still be a good person right yeah i'm using i'm
5320920	5328440	using bluff right now oh yeah did i kind of blow that for you um yeah i i think i think the icing's
5328440	5334440	off that cupcake now yeah well you always do fuck things up because you're too soft fuck this guy
5337240	5344200	as you say fuck this guy all of the figurines in the room including clowns and children kissing
5344200	5353400	and because precious moments figurines and angels and small lions and birds and a butterfly all of
5353400	5360840	their eyes glow red and the lasers from their eyes meet in the middle of the room into a pyramid
5360840	5371640	and you hear it buzzing uh guys we've got company i cast mystic smoke bomb
5371720	5377240	um all right hold on a second because what you don't know is that like dan and i have
5378200	5385080	anti smoke bomb goggles that or that we can see through the smoke but nobody else can unless they
5385080	5395240	have a will save of uh yeah it's 22 yeah that happens all right smoke bomb the smoke fills the
5395240	5409080	room spongebob is disoriented for a second he should get experience points for also doing
5409080	5414520	the face as far as i know because i've never heard the cartoon but i know that i know spongebob when
5414520	5423320	i see him he's he he's really them he's transformed yeah using your smoke goggles you see uh on the
5423320	5431720	far side of the room a hatch door with an intricate lock sharpie you have you have i cast
5431720	5438520	intricate key all right hold on hold on hold on waving my hands in a magical manner
5440920	5448600	that works using intricate key the hatch unlocks revealing a tunnel that is lit with green light
5448600	5455880	i dive through the tunnel diving through the tunnel you feel your clothing changing uncanny
5455880	5461080	dodge imitation okay he becomes a a Pontiac
5468040	5469880	the dads of the world rejoice
5469880	5486040	i i i i open up the driver door and get inside sharpie getting getting inside your friend
5486040	5497400	you okay so you're okay yes getting inside your friend you examine the inner workings of his
5498360	5503480	i i i put i i put the Pontiac sharpie into drive and i hit the gas pedal through the tunnel
5504440	5511240	through the tunnel you feel your clothing change your your clothes what was sharpie before a
5511240	5519320	person uh him him you mean right quark quark sorry sorry sorry uh quark you feel yourself
