start	end	text
2365120	2367120	I find my roll of cash.
2367120	2368120	Here we go.
2368120	2370120	The vending machine trip.
2370120	2371120	Am I right kids.
2373120	2376120	Dollar by dollar with the Oh face it this way.
2376120	2378120	Oh it's spitting back out.
2378120	2379120	You don't know what.
2379120	2380120	Like what is it.
2380120	2381120	What does it want from us.
2381120	2382120	Like what.
2382120	2383120	This one's crisp.
2383120	2384120	This one's got bubble gum on it.
2384120	2385120	You like that one.
2386120	2388120	Oh the corner can't be folded.
2388120	2389120	The corner has to be folded.
2390120	2391120	The White House should be showing.
2391120	2393120	That's not the White House.
2394120	2395120	That's the Lincoln.
2396120	2397120	Place.
2398120	2399120	I know my shit.
2399120	2400120	It's the Lincoln Bay.
2400120	2402120	I don't come to Boston Harbor without.
2404120	2406120	The Boston Mall without without.
2406120	2407120	Anyways.
2407120	2408120	So I go up to think.
2408120	2409120	And I'm like here we go again.
2409120	2412120	There's a little sticker on the thing with a little QR code says.
2412120	2413120	Hey get the app.
2415120	2416120	If I can pull out my phone.
2416120	2417120	What.
2417120	2418120	I point the camera at the QR code.
2418120	2420120	A little link comes down and goes.
2420120	2421120	You want to go get this app.
2424120	2427120	Go to the app store because this is the app they're talking about.
2428120	2429120	What.
2429120	2430120	App goes.
2431120	2432120	What's up.
2434120	2435120	You want to download me.
2436120	2438120	And they're like look we don't want anything from you.
2438120	2439120	They're like thanks for signing up.
2439120	2440120	Give us your email.
2440120	2441120	We're going to shoot you an email.
2441120	2443120	You confirm you want to join our club.
2443120	2444120	Whatever.
2444120	2445120	You can give us a fake email if you want.
2445120	2446120	Don't give us a game.
2446120	2447120	Here's two dollars.
2448120	2450120	Two dollars in the vending machine.
2450120	2452120	I got a free bag of fucking popcorn.
2453120	2454120	Dollar twenty five.
2455120	2456120	I ran to my room.
2456120	2457120	Like I looked around.
2457120	2458120	I went back to my room.
2458120	2461120	I'm like I'm eating a free bag of popcorn from a vending machine.
2461120	2463120	Because I downloaded an app.
2463120	2465120	Like like homeless people don't have a chance.
2465120	2466120	They're never going to.
2467120	2470120	They're never going to catch up to our Logan's run society.
2471120	2473120	There's there's people out on the street going.
2473120	2474120	Can I please have a quarter.
2474120	2476120	We're like quarters don't exist.
2476120	2482120	What lately I popcorn is now exchanged on a currency of ideals.
2483120	2486120	I thank you for your interest in our institution.
2486120	2487120	Here's your popcorn.
2488120	2490120	I didn't even do anything.
2490120	2492120	I didn't make a toilet for that money even indirectly.
2493120	2497120	Even the toilet making that I do in Hollywood called Monster House.
2497120	2498120	Like I don't.
2498120	2499120	None of that went into this thing.
2499120	2501120	I was like I was like I did nothing.
2501120	2503120	I was just a dude with a phone.
2503120	2506120	So I got popcorn for being a dude with a phone.
2506120	2509120	So I went back and then I'm like these people need all my money.
2510120	2512120	Like whatever they're working on that needs to spread.
2512120	2514120	And it needs to be how all of society works.
2514120	2517120	So I did do go through the maybe 40 to 80 minute process of getting my
2517120	2518120	credit card in there and.
2519120	2523120	But but but it's it's it's an app for vending machines.
2524120	2526120	It makes you like the Tarzan of vending machines.
2527120	2531120	When you're near a vending machine that has this thing in it.
2531120	2535120	The vending machines if you turn on your notifications it's consensual.
2535120	2537120	You can choose to not do it.
2537120	2542120	The vending machines will will whisk will vibrate your pocket and go.
2542120	2544120	I know you like Twizzlers.
2546120	2548120	You've bought a lot of them.
2549120	2551120	Like we're trying to get rid of some over here.
2552120	2557120	We being a box of food that normally you can only that you love and you look
2557120	2560120	inside and you see all these fun things behind these robot arms and you're like
2560120	2563120	oh but the filthy dollar thing like that turns you off.
2563120	2569120	I don't want to I don't want to engage in this gross fucking capitalist sex
2569120	2574120	thing with like this herpes fucking handshake that you do with these robots
2574120	2578120	like give me your dirty fucking hepatitis money and I'll give you some
2578120	2583120	back in a fucking bubblegum laden pit and you fucking bite it.
2584120	2588120	Everything's filthy and disgusting and nothing works and it's just like they've
2588120	2589120	eliminated it.
2589120	2594120	It goes hey you like Diet Coke two for one bro get over here.
2594120	2596120	You say that you're like I gotta go.
2596120	2597120	Where are you going?
2597120	2598120	Something.
2600120	2603120	And you go to the thing and you don't do anything.
2603120	2606120	It's like it's like here you are twenty five dollars on your on your credit.
2606120	2611120	It's like lights up if you've never seen that little led thing on a on a vending
2611120	2614120	machine say credit twenty five dollars.
2615120	2617120	It's like you won life.
2617120	2618120	Now Dan.
2619120	2622120	And you're just like fucking salted nut rolls.
2622120	2623120	Boom.
2624120	2625120	Peanut butter crackers.
2625120	2627120	I give a fuck now.
2628120	2630120	I don't usually get those.
2630120	2634120	I mean they look gross and dry and orange but why not.
2636120	2640120	And I just like I take and you don't have to like load up because you can come back.
2640120	2641120	It's yours.
2641120	2643120	You own the vending machine now.
2643120	2644120	That is it.
2644120	2645120	It's your property.
2645120	2646120	But is it.
2646120	2648120	You just wait you walk the fuck away.
2648120	2649120	There's no change.
2649120	2650120	There's nothing.
2650120	2653120	Isn't this how like they get your credit card number.
2662120	2663120	It's great.
2663120	2664120	I don't know.
2665120	2666120	I called back.
2666120	2669120	That would be if this was a comedy album that would be a great it would be like OK then
2669120	2672120	there'd be a little bit of silence and then my next bit would be like diapers are hard
2673120	2674120	to buy.
2677120	2679120	I don't have kids but I wish they were easier to buy.
2679120	2682120	So now you do you still have credit on.
2682120	2685120	Is this just that one particular jukebox a jukebox.
2686120	2688120	They have the jukebox app too.
2688120	2691120	But is this vending machines all around the world now that you can do this.
2691120	2694120	No it's like it's like everything is everything's being apified.
2694120	2697120	So it's like like it's like it's like this.
2697120	2711120	This thing uses other apps and banks and things to like like interfaces with Apple Pay or MasterCard has a thing that's like Apple Pay or there's like all these services where you can take a credit card.
2711120	2712120	It's basically like PayPal.
2712120	2716120	You can like put a you can put some of your money in a reservoir but it's your money.
2717120	2719120	It's just the vending machine now knows you're good for it.
2719120	2720120	You're a fish.
2720120	2721120	You're a whale.
2722120	2723120	Oh shit.
2723120	2724120	Harmon's in town.
2724120	2728120	This guy moves Cheetos.
2728120	2729120	We've been trying to move Cheetos.
2729120	2731120	I'm telling you they have discounts.
2732120	2735120	Like think of all the times that you've bought stuff out of a vending machine.
2735120	2738120	What if you were what if you were recognized for that by vending machines.
2739120	2741120	What if you were respected.
2741120	2745120	You would be famous like vending machine famous who vending machines.
2745120	2746120	Yes.
2746120	2750120	That you would walk by them and they go hey like hey Tony.
2751120	2754120	Like do you want do you want a payday.
2754120	2760120	We don't have salt and nut rolls but I know you like peanuts and nougat and you just go like maybe later.
2760120	2761120	And they're like fine.
2761120	2765120	Like we don't care but like we'd love for you to have what we have and just feel.
2765120	2766120	I cried.
2766120	2767120	I cried all night.
2767120	2770120	I was a little drunk but I just I really had an emotional reaction.
2770120	2772120	I was like weeping to my girlfriend.
2772120	2777120	I was like this is I have a sea of text messages like and she's going OK I'm glad you're happy.
2780120	2784120	But I didn't punch a wall and I didn't break any light bulbs.
2784120	2790120	Just because I didn't I didn't get on Twitter and like yell at a 15 year old kid until he hung himself.
2790120	2793120	Because you were descending into a diabetic coma.
2793120	2795120	Yeah.
2795120	2798120	How many items do you reckon you had last night.
2798120	2801120	That's the other thing is because I didn't have to.
2801120	2802120	How many.
2802120	2803120	How many.
2803120	2804120	I had a bag of Cheetos.
2804120	2806120	I had a bag of free popcorn.
2806120	2808120	And which doesn't count.
2809120	2814120	And then and then the aforementioned I got those glow in the dark orange peanut butter crackers.
2814120	2815120	Right.
2815120	2819120	Just as a just as an experimentation which I am now free to do because I'm a vending machine lord.
2819120	2820120	I can now.
2820120	2822120	This is good for everybody.
2822120	2823120	This is churn.
2823120	2826120	Like I'm now going to be a more open minded.
2826120	2829120	Vendee.
2829120	2831120	Vendetta.
2831120	2835120	What a lot of people don't know and Dan would be embarrassed if I mentioned it.
2835120	2844120	I looked at my hotel window last night about 1 a.m. and there was Dan standing in this corner of Charles and Stewart just handing food out to the homeless all night long.
2844120	2845120	Just here's some.
2845120	2846120	It was adorable.
2846120	2848120	Very giving.
2848120	2849120	I don't know where he's going.
2849120	2850120	Did you guys have a.
2850120	2855120	Did you guys have a hard time sleeping last night because we're on LA time.
2855120	2856120	Yeah.
2856120	2857120	You had a hard time sleeping.
2857120	2858120	Oh yeah.
2858120	2859120	So hard.
2859120	2860120	What'd you do.
2860120	2861120	Would you do anything.
2861120	2862120	I yelled at people online.
2862120	2867120	What's the beef.
2867120	2870120	Let's skip it.
2870120	2872120	What's your beef.
2872120	2879120	I forced myself to stay up until like 3 a.m. just helping places I wanted to eat at when I got up.
2879120	2890120	I didn't have to force myself because there were two ladies upstairs on the balcony talking all night long.
2890120	2891120	Wait.
2891120	2892120	Let me.
2892120	2893120	I can't believe I'm doing this.
2893120	2898120	Do you mind if I disrupt you for a second.
2898120	2899120	I can't even.
2899120	2901120	I can't even believe myself.
2901120	2902120	Why do I.
2902120	2908120	But I just want to put the wheels in motion because I have a friend here that I want to I want to introduce people to.
2908120	2913120	Aaron if you want to start making your clumsy way to whatever circuitous path you can.
2913120	2916120	Aaron McGathey everybody.
2916120	2917120	It's a lie.
2917120	2918120	It's a lie.
2918120	2919120	It's a trick.
2919120	2920120	Sorry.
2920120	2921120	Sorry.
2921120	2922120	We're sorry.
2922120	2923120	I fell for it myself.
2923120	2924120	What a weird lie.
2924120	2925120	Yeah.
2925120	2926120	It's a weird thing.
2926120	2927120	Obviously everyone would believe that.
2927120	2928120	Oh his ex wife is here.
2928120	2929120	We miss her.
2929120	2932120	That was an awful joke.
2932120	2933120	I felt.
2933120	2935120	It was great for everybody but you.
2935120	2937120	What's that.
2937120	2938120	What.
2938120	2939120	Help.
2939120	2940120	Oh.
2940120	2941120	Wait someone.
2941120	2942120	Can we get someone.
2942120	2943120	Is there someone.
2943120	2944120	Someone needs help.
2944120	2945120	Call 911 or something.
2945120	2946120	Where does he.
2946120	2947120	He needs help.
2947120	2948120	He needs medical help.
2948120	2949120	Oh shit.
2949120	2952120	Can we get out.
2952120	2953120	A doctor.
2953120	2954120	Can we.
2954120	2955120	Can we get an ambulance here.
2955120	2958120	Do we have any medical team out here.
2958120	2964120	Was he choking.
2964120	2965120	All right.
2965120	2966120	You need water.
2966120	2967120	Oh no it's okay.
2967120	2968120	You did.
2968120	2969120	You did absolutely the right thing.
2969120	2970120	Thank you for.
2970120	2971120	Yeah.
2971120	2972120	It sounds like.
2972120	2973120	All right.
2973120	2974120	Awesome.
2974120	2975120	Let's send him some air.
2975120	2976120	Okay great.
2976120	2985120	Thanks for pulling together everybody we appreciate it.
2985120	2987120	Look what you're doing.
2987120	2991120	You're killing people.
2991120	2999120	I'm so sorry.
2999120	3002120	Your vending machine gave him the vapors.
3002120	3003120	He probably got excited.
3003120	3004120	I'm not going to.
3004120	3005120	We're not going to make jokes about what happened.
3005120	3007120	That's not the joke area for us right now.
3007120	3008120	We're going to wait.
3008120	3011120	We're going to wait until tomorrow and we can make all the jokes we want.
3011120	3012120	Dan.
3012120	3013120	But anyways.
3013120	3014120	No.
3014120	3015120	Anyway.
3015120	3016120	Yeah.
3016120	3017120	Is Aaron.
3017120	3018120	Is that him.
3018120	3019120	Oh.
3019120	3020120	Oh.
3020120	3021120	Hey.
3021120	3022120	Let's introduce him.
3022120	3023120	Have a stool.
3023120	3024120	Have a stool.
3024120	3032120	Have you guys ever heard of the podcast lore.
3032120	3033120	Oh awesome.
3033120	3034120	This is Aaron Minkie everybody.
3034120	3035120	Hi.
3035120	3036120	Thanks for thanks for.
3036120	3037120	Thank you.
3037120	3038120	I'm such a big fan.
3038120	3039120	You don't know who I am but I'm a big fan.
3039120	3040120	I love this shit.
3040120	3041120	Holy shit.
3041120	3042120	Yeah.
3042120	3043120	For those who don't know.
3043120	3044120	Laura is a very popular podcast.
3044120	3045120	It's you know Aaron's kind of a self starter and it's like.
3045120	3046120	It's lore.
3046120	3047120	It's like.
3047120	3048120	Which I would describe as the.
3048120	3049120	I'm a big fan.
3049120	3050120	I'm a big fan.
3050120	3051120	I love this shit.
3051120	3052120	Holy shit.
3052120	3053120	Yeah.
3053120	3054120	For those who don't know.
3054120	3055120	Laura is a very popular podcast.
3055120	3056120	It's you know.
3056120	3059120	Aaron's kind of a self starter and it's like.
3059120	3060120	It's lore.
3060120	3064120	It's like which I would describe as the crossroads between legend and
3064120	3065120	historical fact.
3065120	3066120	Right.
3066120	3071120	Like like it's like oh for every for every vampire that we hear exists
3071120	3076120	there's like a reason why we heard vampires exist which goes back to some
3076120	3079120	actual historical thing and that's what lore is.
3079120	3080120	Right.
3080120	3082120	That's a pretty good description.
3082120	3083120	Yeah.
3083120	3085120	So I discussed football in politics.
3085120	3086120	Yeah.
3087120	3091120	But but you know and I think I think particularly like I would say the
3091120	3094120	real reason for the success is that you take it very seriously you're
3094120	3097120	you're a good researcher and you're a good you're a good performer too
3097120	3099120	like you you're reading your own stuff.
3099120	3106120	You kind of you kind of to me you embody why a podcasting is better than
3106120	3108120	other media at its best.
3108120	3112120	It's because there's an authenticity in addition to the professionalism.
3112120	3117120	You're not just a mannequin that was like that would be hot but but that
3117120	3120120	was that was like that was carved out by the system's needs.
3120120	3123120	So it's like oh he's really good at making people believe him.
3123120	3126120	So he's cast behind this desk and then these people that are good at
3126120	3128120	writing things and these people are good at shooting things.
3128120	3131120	You're a one man team that like you're interested in this stuff and then
3131120	3135120	you you are who you are and your personality like exudes so we can trust
3135120	3139120	you and listen to you talk about Loch Ness and vampires and werewolves and
3140120	3146120	magic beans and we made they're the magic fruit.
3146120	3152120	We we we made friends online because I because I tweeted that that after
3152120	3155120	listening to your podcast a lot and I'm going to have Aaron like read you so
3155120	3157120	that people aren't familiar with him.
3157120	3160120	I'm going to have him do a cold read of one of his lore
3160120	3168120	openings which I just feel I have a certain style to them and to the point
3168120	3175120	where I like I tweeted that after I make love to Cody I like to just finish by
3175120	3185120	saying I'm Aaron Menke and let me say Cody has confirmed this is true and
3185120	3189120	then you tweeted back and we're like clearly unoffended by it and and we
3190120	3194120	became fast friends we met up for drinks and and and we like we like each
3194120	3203120	other's jibs but yeah I mean yeah I'm not good at anything like but do you
3203120	3208120	want to let's just give him a taste of this is this is this is Aaron doing a
3208120	3212120	live cold read of kind of like what he does at the top of each of his episodes
3212120	3215120	you've got one pulled up that's the text and you Jeff you've got some of the
3215120	3220120	music I got some of your music here yeah make sure to eat that Mike brother
3220120	3224120	yeah get the mic right close he was Boston they don't fucking do you want
3224120	3230120	me to start can I get a lapel mic please and a suit jacket and a glass of
3231120	3236120	Chablis do you have the music to begin please okay here we go yeah
3249120	3255120	on June 24th of 1408 a French court sentenced a murderer to death by
3255120	3260120	execution she had entered the home of a neighbor and found a four-month-old
3260120	3265120	child inside alone and unattended although she never disclosed her reason
3265120	3272120	for doing so she killed the child right there in the house after her trial she
3272120	3276120	was moved to the prison to be held until her execution the others who were
3276120	3281120	imprisoned there most certainly jeered at her they called her names this they
3281120	3286120	were hardened criminals but to kill a child even they were appalled the
3286120	3293120	prison however treated her with the same as the same as those men charged charged
3293120	3298120	her family the same day they raid for her meals the quality was a rare thing
3298120	3304120	for her easy on July 17th she was guided to the platform in a rope was placed
3304120	3309120	around her neck a crowd was most likely gathered that day to watch the spectacle
3309120	3314120	like the criminals inside the prison they too had mocked her and shouted
3314120	3321120	insults then after the trapdoor snapped open she plummeted to her death it was
3321120	3328120	over history is full of these stories a criminal goes to trial and justice
3328120	3334120	wins the day what was odd about that trial in 1408 though was the suspect
3334120	3339120	because she wasn't a local woman or even a relative of the child she killed
3339120	3348120	she wasn't even human you see she was a pig literally a farm animal tried in the
3348120	3354120	court of law and sentenced to be put to death and then executed on the gallows
3354120	3357120	three weeks later
3357120	3368120	say it say it better eight than ever
3388120	3393120	during the long history of criminal trials spanning cultures and centuries
3393120	3398120	all manner of oddities have entered the courtroom as unusual as it might sound
3398120	3405120	to put livestock on trial humans have been guilty of worse you see sometimes
3405120	3424120	even the dead get to testify I'm Aaron Mankie this is Harman town
3424120	3429120	it's the podcasting equivalent of having like Skrillex up here you know it's
3429120	3433120	like wow he really does just do it that way I thought you'd be like well I need
3433120	3439120	70 takes yeah I think you paused and we thought you were gonna say I'm Aaron
3439120	3444120	Mankie and you said better eight than never that wasn't in the original was it
3444120	3448120	no all right just checking just because it would have worked there that would
3448120	3451120	that would have been great it would have been great in there I would have been
3451120	3454120	okay on that poster do you want me to go back and edit that audio would you
3454120	3459120	please for the old episode you please do you please do you think back in 1408
3459120	3462120	they were frugal enough and thrifty enough that they ate that pig or do you
3462120	3468120	do not eat a condemned peg a pig I'm gonna guess they ate it yeah I mean I
3468120	3473120	want very badly to be able to do this because I like most fans of podcasts
3473120	3478120	like we listen we listen to you and then we like I want to do I want to do what
3478120	3481120	you do and I don't know if I but I and I've been thinking like well Jeff has
3481120	3486120	the music and I want to try doing it but but like I don't know how to like like
3486120	3491120	like like I just want to try one you just you just play the play the music
3491120	3498120	and give me a will you give me a give me a topic to give me a give him some
3498120	3506120	folklore to riff on yeah I don't know if we're local enough for that I do Salem
3506120	3513120	witch trials what I've learned from you is I have to back up three three right
3513120	3518120	train boxes from Salem witch trials or even which is okay so we're gonna start
3518120	3522120	up by talking about the history ventriloquist then we'll work our way up
3522120	3542120	to yeah in 1981 Arnold Palmer was at the top of the charts he loved music
3542120	3551120	but what he really loved was socks socks made of cotton and Arnold Palmer
3551120	3560120	could only buy those socks in one store you see cotton was scarce and socks
3560120	3569120	being made from them were scarcer so when Arnold Palmer walked into the seers
3569120	3579760	that day what he didn't know well is that he'd be starting on fire the
3579760	3585200	fluorescent lights due to faulty wiring in the section above the men's socks
3585200	3594320	caught fire and fell on his head bursting him into flames and ending the
3594320	3609360	career of a celebrated musician you see America burns what it loves
3609360	3619600	whether it's Michael Jackson or a witch what is a witch and where does a witch
3619600	3631920	go if a witch doesn't know when I think about witches I think about Salem the
3631920	3643840	capital of witches but not a good place for them to live you see in Salem as far
3643840	3658320	back as 1492 these witches far from sailing the ocean blue were subjected to
3658320	3668200	the opposite of oceans fire the same fire that burnt Arnold Palmer and Michael
3668200	3677920	Jackson and eventually the Loch Ness Monster but that cold day in 1492 Salem
3677920	3688960	was about to learn that what goes around burns around I'm Aaron Mankie this
3688960	3703920	is Laura I have a couple follow-up questions about Robert Palmer by the way
3703920	3710720	Robert Palmer was not that it matters people forget about that not only was
3710720	3716600	only a great golfer but he had simply irresistible over that video where he's
3716600	3722520	got the golf club and the girls with the lipstick Arnold she's so fine she got a
3722520	3736760	bogey on the back nine she's so fine there's iced tea in her lemonade so your
3736760	3741040	so your podcast you you like go okay so there's these monsters and stuff and
3741040	3747560	this is this is how you get rid of them I mean it's not part of it no like if I
3747560	3751920	but but come on like if a Dracula shows up yeah if a Dracula showed up you could
3751920	3758720	say well actually garlic doesn't work on Dracula it only works on yeah I'm not
3758720	3763360	really the Neil deGrasse Tyson of folklore that's not what I do who is in
3763360	3774720	your opinion today in the world no no like but you know I'm I'm I'm I'm I
3774720	3779120	haven't heard of this until now so I'm gonna check it out well here's the rock
3779120	3785480	because you're not you know you're you're more of a dog he's more of a
3785480	3791840	visual guy you'd be happy to know he's he's working on his second season of the
3791840	3795320	hit show lore based on his podcast and there's a season out what is it Amazon
3795320	3801200	yeah Amazon you can watch it okay you can watch it come to life and Robert
3801200	3806960	Patrick's in one you remember him from the Terminator he's so stupid you have
3806960	3818560	to trick him into smart stuff Robert Patrick Robert Patrick is stupid but
3818560	3823200	Aaron are you from Boston is that why no no I grew up in the Midwest okay why do
3823200	3826760	you have a relationship with the Wilbur I remember because you saw that I was
3826760	3830400	performing here you're like hey I'm gonna be there and the folks that run
3830400	3834360	the Wilbur have a tour company for folks like us okay and they represent me in
3834360	3838640	book book venues I played here year and a half ago you ever see the blue man
3838640	3845520	group here how would you get rid of a blue man back your bags all right what
3845520	3851800	gets rid of a blue man what's the origin of the blue man yeah it's a you make a
3851800	3857400	circle of salt right and it stops them okay all right Spencer will you do a
3857400	3873960	lore intro about the blue man group if it's bad all right somebody help me
3873960	3883320	let's talk about immigration okay I think it's a problem yeah it drives me
3883320	3886280	nuts is when it's somebody I like will post like a picture it'll go it'll be
3886280	3890680	like a picture of a pretty white girl and I'll say like separated from her
3890680	3896840	family when an immigrant shot her and you go okay like okay so you care about
3896840	3903640	people so so let's let's let's let's pass a bunch of sweeping legislation to
3903640	3906340	protect people I'm sure you're into all of those and then and then and then they
3906340	3910240	go well it's contrary to what you might think I'm not just some trailer trash I
3910240	3913160	do have opinions about us it's like why are we having a grown-up conversation
3913160	3916720	that you crashed with your fucking photo of somebody saying like a brown
3916720	3921680	person shot like people just post memes and then and then they're like they're
3921680	3925840	like look at this oogity boogity and it's like a dead rat they bring in from
3925840	3928920	the backyard and then you're supposed to dim the lights and pour some wine and
3928920	3934360	talk to them like adults like is that is that how you get rid of a blue man can
3934360	3938760	you get a blue rat no okay but what I keep looking okay but what could I get
3938760	3947840	rid of with that spell I think I'm not understanding the show yet it's well
3947840	3956200	still it's not it's about actual shit asshole the blue man group exists I've
3956200	3962600	seen commercials yeah so so name something dickhead name something that
3962600	3966680	doesn't exist telling him that I'm stupid with the Robert Patrick side
3966680	3971240	mouth you didn't think I saw that you're talking into a microphone you
3971240	3980720	dipshit I'm glad I came
3986520	3993240	that is the most twisted attack on anyone ever I'm glad I'm here you know
3993240	3997920	what you deserve me being in your life it couldn't have happened to a better
3997920	4007120	person so I found what it's like to be on Twitter right right yeah yeah well you
4007120	4010840	know you had you had a you had a little dust up with Krista Leah and you were
4010840	4015440	you you've been a you've been active on Twitter and you've been like you know
4015440	4020400	you're you're you're Aaron Mankie and and you're and you're and you're like
4020400	4023440	you have your opinions and you're like finding out what all of us are which is
4023440	4026680	like well people might like your podcast cuz it's about werewolves and they might
4026680	4030520	also maybe vote differently from you or like have a different like like opinion
4030520	4034080	and then you like tweet something and then people like pile on you right like
4034080	4038000	they go like what the fuck bro my girlfriend and I try to fuck we fuck to
4038000	4045160	your podcast man the fuck you talk about baby switch for talk about werewolves on
4045160	4051440	your Twitter her and then you're like eat me right yeah well you know in so
4051440	4056800	many words right yeah a better eight than ever right
4057960	4062640	probably but you don't get on Twitter to become a happy right like you we can
4062640	4065960	recognize at least as a population that we don't get on Twitter to make
4065960	4069480	ourselves happy we're getting on Twitter to make ourselves unhappy like we never
4069480	4074120	go like I'm so happy right now I I should be happier I'm gonna get on
4074120	4077840	Twitter if you're happy you forget to get on Twitter if you're sad you're like
4077840	4083560	I'm so fucking sad I don't know whether I should eat glass like like like eat a
4083560	4089400	box of donuts like like dip my head in turpentine or get on Twitter and like
4089400	4094600	Twitter is the closest thing you can do be friend of that mood what's that I said
4094600	4099000	or be friend vending machine yeah well no I mean that was a joyous night like I
4099000	4103920	won't have you you guys are acting like I was described I was happy last night
4103920	4107760	that's a that's a new thing I learned from my personal trainer Dave Klein if
4107760	4113960	you watch my Instagram workouts Dave Klein has been on the show you he told
4113960	4118320	me you know he kind of blew my mind with this I'm trying to I'm trying to practice
4118320	4124220	this and seeing how it goes he said you know love can be a weapon I didn't put
4124220	4129320	it that way it's like like like you can you can you can choose to express love
4129320	4134800	and be in a loving place as an axe actually as an assertion of your power
4134800	4138640	I'm paraphrasing him it's like like like like it doesn't we associate love with
4138640	4144100	like acquiescence and and like oh I'm I have to break through past all of my
4144100	4149760	needs to be in control and and and and not feel stupid and like all these
4149760	4153440	things that society kind of like demands of us in the moment like like kind of
4153440	4156760	like it's kind of incompatible with this idea we have about love which is that
4156760	4161480	you're Zen and you're open to everything and and you're even kind of
4161480	4165420	weak on purpose and you're osmotically going to absorb everyone's point of view
4165420	4170800	and stuff but there's this version of love where you can just be like I love
4170800	4175160	everything because that gives me power that makes me a good person and it gives
4175160	4182740	me power over everyone like it makes me a more evolved person I can you can
4182740	4185920	choose to do it for kind of selfish reasons to be like I'm in love with
4185960	4191680	what's going on right now because because I'm better than people I think
4191680	4194640	that's fair I mean that seems like it slots in with the four agreements
4194640	4199000	honestly it's certainly it's certainly like it's very good you know maybe it's
4199000	4202160	not the best way to be taught about love but it's certainly like maybe a rope
4202160	4206160	into the pit when you're not feeling love at all and you're like like man I
4206160	4210400	just want to like eat a rock right now I don't want to love anything and it's
4210400	4213800	always like yeah but you know you know what love is it's making everybody else
4213800	4218920	eat your fucking love shit you know like you can't like it's like if I get
4218920	4222000	off the elevator at Rick and Morty's offices and I come out and like and I'm
4222000	4227240	feeling like I love being there I'm gonna everyone else is gonna be happier
4227240	4232680	and do a better job and like like it's it's high it is strength and it is
4232680	4238860	leadership and it is how are you gonna do that 70 episodes
4238860	4249620	I mean by loving by loving it that's I love it that's so many damn it's so
4249620	4255840	many episodes 70 how many have you done so far what's the answer I have a
4255840	4264700	question what's the answer to your question what's a Rick and mortis I
4265060	4271260	don't you know there's supposed to be an unspoken exchange of fandom here right
4271260	4278220	no are you ready with the so many episodes yeah what are you doing here
4278220	4281780	Spencer's gonna why are you here are you writing right now what's that are you
4281780	4286660	writing it right now I had to come you haven't even started we've been waiting
4286660	4299380	how long right I mean come on come on where is it where is it Dan where is it
4299380	4306620	Dan where's it where is it what are you doing you better start writing it are
4306620	4313180	you gonna write one right now did if I have 70 episodes get to work can we can
4313180	4325980	we pull up welcome to notes I can't wait to see that first porn page just
4325980	4334300	open up this is Levi's laptop he's asexual he's not asexual he listens to
4334300	4340220	Dave Matthews not last night the only thing I hear a tour dates believe me I
4340580	4346060	take it back no I'm sorry I didn't mean that I mean and also you can be asexual
4346060	4350860	I only admire you if you are that's not it's not an insult it's actually a I
4350860	4356980	think I envy you I like I would like to be asexual would you like to be are you
4356980	4365180	asexual first first are you second question wanna fuck do you think that's
4365180	4368380	like an asexual thing like people get together at asexual bars and they're
4368380	4373980	like I don't need to have sex me neither may as well then right yeah and
4373980	4377580	they have the best sex ever because they're like this doesn't matter I
4377580	4382260	agree it's like that's how we feel about Krispy Kreme right like there's
4382260	4386500	nothing lately like they would be great I'll be the best sex that's how sex
4386500	4389500	should be probably I don't mean to I don't want to trivialize it for
4389500	4392900	romantics though sex should be important to you if it's important to you is sex
4392900	4398980	important to you Aaron Mankie when you're done do you say I married
4398980	4406860	Mankie everybody that's here tonight on a date just please go home fuck and say
4406860	4416720	that afterwards I'm Aaron Mankie and you may be carrying
4416720	4428480	lore so far I love it can we enlarge that can we can we go full as big as it
4428480	4437600	gets I can't I don't know can you can you press that green press the green
4437600	4445040	press the green in your green button you let Aaron Mankie tell me a a a right on
4445040	4450400	your menu on your toolbar a a a no down in the window top of the screen a a this
4450400	4460040	is why it's taking some alcohol it's anonymous we'll we'll we'll we'll have
4460040	4465960	evolved out of like now that's a pinky before the show is finished well I don't
4465960	4476400	know look I'm there's been technical Dan just maximized the window fade in fade
4476400	4492280	in it's it doesn't it doesn't Steve Levy the man make it big all right Steve
4492280	4511400	Steve yeah credit card information credit card information explaining this
4511400	4517960	wouldn't help bank account bank account number vending machine password then mo
4517960	4533600	all right for the listeners at home Steve Levy and then Aaron Mankie and Dan
4533600	4539880	are trying to figure out how computers work and Dan Dan is going to freestyle
4539880	4549920	I think that right now we're talking you can you can you can Spencer
4553760	4560520	Steve just plugged in he got word open that whole ordeal was opening one file
4560520	4568920	damn Dan for the homelessness do you want me to narrate as you write or no or
4568920	4574800	if you wanted to be a surprise keep your eyes closed interior Rick's garage
4574800	4589720	day Rick is making science Rick brackets scientifically this should be some good
4589840	4592840	science
4603480	4606320	Morty
4608000	4615040	Morty 14 hot but doesn't know it enters Morty I don't cheese Rick you're making
4615040	4629680	science Rick no Morty Morty are you lying Rick does it matter
4629680	4639640	Morty it doesn't someone with an empirical moral compass does anybody out
4639640	4643120	there to a really good Rick or Morty impression you're doing great toilet guy
4643200	4647800	toilet maker get up here the toilet maker says he does
4653320	4660920	check one two what's your name toilet maker crew crew give it up a crew crew
