start	end	text
2147160	2153240	with my record. And I find that actually like, I used to find it really sad and now I find it
2153240	2158200	really empowering somehow or another. I feel like it like drives me pretty hard. Um,
2159240	2164200	the idea that at least that's taken off the table, not to put words in your mouth,
2164200	2167960	but this is where I'm trying to find a parallel, like stop me when I diverge.
2167960	2173000	I'm greedy and I want to go to every party. Right. I'm greedy. I want everything,
2173000	2179080	every possible way I can have it. I want both obscurity and also great, great mainstream
2179080	2186040	success. Yes. I want the power that obscurity has, but I want the adulation that mainstream
2186040	2192280	success has. And I find myself bouncing back and forth between those two needs. Always a little
2192280	2196200	bit upset in the middle of those two things. You take the obscurity a little personally,
2197720	2202040	you're not nominated for this or this didn't hit that or this charts as much as you know,
2202040	2205800	as an intellectual person that these, these metrics mean nothing. You know,
2205800	2209880	you're supposed to know that your therapist knows it. You've arrived at all these things.
2209880	2213720	You're, you're a grown man. You get all that stuff, but, and then it gets visceral because
2213720	2217400	you're on Instagram. And then, and then something happens that triggers you. You go,
2217400	2222200	Oh, people don't like me. I'm not approved of, I, I, I, I'm not. And you're like,
2222200	2226680	I don't need, I don't need that goal. I don't need that goal. This is a great opportunity for me to
2226680	2232840	now, uh, not be like now, if you want exact, but if you want insight into the world and how the
2232840	2239000	world must work, look at what I have. And now I metabolize success so fast. And I know this
2239000	2244360	about myself. I can't hold onto it, but I have a lot of it that I could point to if I needed to.
2244360	2249080	I'm sure it's always at work, whether I realize it or not, I'm sure the defense mechanisms of
2249080	2253880	great success are always humming along, even if I can't hear it. And then I say to myself,
2254760	2260440	if I feel this way, if I feel a little beat down today by this, by this thing, imagine how someone
2260440	2267240	who is 22 feels who doesn't have anything to their name, that must make them like a straw house in
2267240	2272360	the wind of that stuff. Because you grow up in an environment where they need the likes and the,
2272360	2277720	and the, yeah, imagine that that my heart breaks for that. Like I did it. I, I did this, uh,
2277720	2284600	I sat in, in the, in the interim between Craig Ferguson and James Corden doing late, late show.
2284600	2291640	I did a guest host thing for three days. I did Wednesday, Thursday, and Friday. And I literally
2291640	2299400	cried on Thursday night. I, it made me cry because the question, and this might sort of overlap into
2299400	2306040	television was, and I asked one simple question of the world. Isn't any good? Was I good? That was
2306040	2312840	the question. Was I good? The answer told over Twitter just kept prolonging the, I mean, it just
2312840	2317560	kept prolonging the question. I couldn't find the answer and it drove me crazy. Now you've got the
2317560	2322120	East coast airtime and you've got the West coast airtime. So you do actually two laps around every
2322120	2327960	broadcast. You do the East coast live tweet and you read it and every answer just gets further
2327960	2333720	away from you as you keep reading. And it drove me mad because I couldn't answer the question.
2333720	2340600	Then I realized retroactively, this is what the friends I've had, the girls I've tried to love
2340600	2347800	forever. Like this is what people in this industry have to deal with is this ever escaping answer to
2347800	2354760	this simplest of questions, which is, did anybody like that? Yeah. Yeah. That's the only question.
2354760	2359720	Am I a good primate? Did I do good? Are you ever going to kick me out? Will you just set me up in
2359720	2367400	a branch of this tree where I can chill? I like, I, I, yeah. Like, like, like, because you get early,
2370520	2378680	early encouragement for doing special things. And before you realize that special things are special
2378680	2383800	because they're not normal and you, you, you eventually enter a world where you realize that
2383800	2388120	those special things, they're not that special. You're just, you're just being normal. Like,
2388120	2393080	like they're not that special. They're not so special that you can be an asshole. They're
2393080	2398440	not so special that someone else isn't better at it. They're not so special that it's definitive
2398440	2405960	at all. They're just special enough that your mom says, I love you when you do it. And it might be
2405960	2413240	sewing a fucking seam. It might be your eyesight is better than 2020. It might be jumping over a
2413240	2420200	bush. It might be catching a ball. It, for me, it was reading and writing. I was reading and I was
2420200	2429320	writing and I was reading and I was writing. And like, I, it's like you, you, you start, you just
2429320	2436520	like, like you're swallowing this thread and you're just going along it and you're going, and it's all
2436600	2444360	too late when you go, I don't, I don't want approval anymore. I want safety. I want comfort.
2444360	2451880	And then you look around and go, oh, I don't have as much safety and comfort as someone who,
2452600	2455240	whose mom patted them on the head for being a mailman.
2456760	2460520	Well, I would amend that a little bit for me because I have,
2460520	2464600	by the way, I lost what I was trying to say in the middle and started riffing and I totally,
2465560	2469800	it all fell apart. I tracked it the whole time. That's the scare. You're so bright. You can even.
2469800	2474280	I wasn't fishing for that. John Mayer. You're so bright. You can even articulate stuff. You,
2474280	2478760	you're not even thinking. Don't say my mind is a wonderland. I won't let you say it. I won't have
2478760	2485080	it. I won't have it. You're not an expert on it. And if you say it, it won't be a quote that I can
2485080	2491320	take to my grave. Don't say my mind is a wonderland. I won't, I won't, I won't sing it to you. Okay.
2492200	2498280	But I have, I have, I have fans, I have music fans, you know, and, and, and songs are repeatable.
2498280	2502760	People live inside them forever. So I have that part of it and I feel stable there. However,
2504840	2510600	most of my childhood upbringing, I've decided it's redacted, but part of the way that I got
2510600	2518040	out of Fairfield, Connecticut was by weaponizing my ability to focus on things and write songs
2518040	2524920	and play guitar and get better. Getting better was what I did to defeat monsters. That's how I beat
2524920	2530520	monsters, literally defeated monsters by getting better. I got hit in the arm by the bully. I
2530520	2535800	wouldn't hit back. I would say to myself, you'll see the day you want to buy tickets to my show
2535800	2539960	and I won't let you, right? Of course, to say nothing of the fact that's impossible commercially,
2539960	2545800	but you know what I'm saying. And then you get it. Someone says, you can't do it. And you say,
2546440	2552280	you go silent. You know, I learned how to go deadly silent. I don't act out. I just go deadly
2552280	2558040	silent and then go off in a room and do something. And it works. But now I'm 40. And I think I've
2558040	2564120	driven this pattern into my life where every time I feel lonely, every time I feel like I don't have
2564120	2569640	enough to keep me company, literally to keep me company, I'll just fucking build another,
2569640	2574680	I'll just build another weapon. And the weapon is the music and that's great. But over time,
2574760	2580040	and I think this is where we connect on this is like, nobody tells you when to stop punching.
2581080	2585480	You literally have no concept of what the finish line is because no one really knows what it is.
2585480	2591240	A therapist will tell you, my therapist told me, I'm still catching up to it. She said,
2592920	2600840	you're covered in weapons, you know, and armor. And you know, you're just going to have to let it go.
2600840	2606040	It's not doing anything for anybody. It's there for a fine reason, but you got to let it go. But
2611240	2618120	I get the sense from you that like, I mean, seven Grammys, you're John Mayer.
2619000	2623960	Whatever, man. No, I'm kidding. I'm just gonna get to John, but I understand we're at first name,
2623960	2631560	last name, the like, I correct me if I'm wrong, because this is like, I there's a
2632920	2637400	it sounds like you're at least willing to admit that you're you're scrolling through comments
2637400	2642520	and you're looking for you may not be looking for validation there, but you're like,
2642520	2647080	it's like a ticker. And I'm very curious just in your inner clockwork, like
2647080	2655160	it when someone tries to say someone tries to take a shot at me, they can say you're fat. And
2655160	2662040	I'm like, yeah, I mean, that just means I'm twice as talented as I'd have to be if I was thin.
2662920	2669800	They say you're untalented. And I'm like, it doesn't. Yeah, I want to say to the kids, like,
2669800	2675480	like, that is that is where Batman's chestplate is. Like, you don't like, like, are you kidding me?
2675480	2684520	You heard my name because I like this is what I do. Like, I cannot be killed there. You could you
2684520	2690680	could you could dynamite that chestplate and there wouldn't be a heart behind it to kill. But
2691640	2696600	then there's this but it's like there's other shit that fucks you up. Right. And it's weird
2696600	2701560	because like someone could call you untalented and you could know it and it's like and go like,
2701560	2709080	oh, I don't I'm not worried about being untalented. I'm John Mayer. But I what I'm
2709080	2714440	hearing you say is that there there is shit that it's like because I won't stay still. So
2715080	2721960	because I don't like a unanimous vote. Yeah, I don't like unanimous votes. It took me 40 years
2721960	2728440	to realize I don't like golf claps. I don't like agreed upon 100% approval. For some reason,
2728440	2732600	things go invisible. It's not very punk rock. They just go invisible in my your nightmare is
2732600	2738680	obscurity. It hurts. It hurts to be part of the woodwork like it. My night. My night. I'm not
2738680	2742760	saying you are. I'm saying that's your nightmare obscurity. No, I like obscurity. There's some
2742760	2749240	depth to it. My nightmare is being placed off to the side where everybody goes. Got it. He's
2749240	2755640	indexed labeled bar coded RF labeled. We know who he is. Off you go. That that to me, I can't
2756360	2760600	it. I feel like I disappear. And so what I purposefully have done, I think now I can look
2760600	2766280	back on it with some clarity is diversify so that things can never get that way. I don't know why
2766280	2771720	I do it that way. So the only reason now if I went play the show and came came back, you're right.
2771720	2776600	Nobody could say that I didn't know how to play the guitar. But it's the fact that I'm trying to
2776600	2782440	diversify into situations that are so foreign. Like, how do people feel about me hosting a talk
2782440	2787320	show? You know, I'm going into such enemy territory that I think Chappelle mom. Yeah,
2787320	2793480	the stuff with Dave Chappelle going off and doing a tour with Dave. I, you know, after enough times
2793480	2798280	of getting thrown in jail, you have to say to yourself, there must be something about the
2798280	2802200	clothes in here that I like. There must be something in here that I like. I mean, I'm
2802200	2807400	taking that look at myself at 40. Like, take a look at the patterns. When things go well for you,
2807400	2811880	you tend it's like your hand disappears and you start going, where am I? And you do these things
2811880	2816840	as markers to feel as if you matter in the world because you're trying to Houdini into new stuff.
2816840	2824760	Is it an oversimplification to say, okay, our families, God bless them. They let's not call
2824760	2829240	them good people, bad people. Let's not blame them for anything. They weren't filling the,
2829240	2833960	they weren't paying off the credit card bill. Maybe they gave birth to people with bigger needs
2833960	2839160	that they could fill. But in any case, everybody that I talked to that in our line of work in
2839160	2844280	general, they seem to come back around to their early memories of the parents weren't filling the
2845480	2851240	bucket and then company would come over and all of my friends were the kids that would run out in
2851240	2857400	their pajamas and they would, they would make an ass of themselves and they just loved. It's,
2857400	2861640	is it attention? Is it an oversimplification to say that what you're talking about is that
2862360	2869560	attention is needed. I'll take you one deeper. Distinction. I need distinction.
2869560	2874280	But distinction is defined by strangers or not because it seems like you could be in your garage
2874280	2881240	knowing you're distinct. You're, you have trophies and, and the ego and the self-confidence to know
2881240	2886200	you could sit on a desert island and know that you're better, that you could win a guitar contest.
2886200	2891640	That I always tell people like, when they say, ask about like empirical talent level, I'm like,
2891640	2895800	if I, if this were tennis, I don't know the ranking, but I would definitely beat the open.
2896440	2900520	I know I can, like, that's as far as I can understand it is that I'd be at the US open.
2900520	2904040	I don't know where I'd come in. I don't know if I'd, if I'd place, I don't know if that's tennis.
2904040	2908200	And so you know that. So what's that distinction? That's what you're talking about being distinct.
2908200	2911320	Is that, well, I got it now. I mean, when I was a kid, that's what I wanted. And that's,
2911320	2915480	I mean, the thing about music is I guess the same thing with animating, not trying to like
2915480	2917640	put it in your wheelhouse too much. I know you're not an animator.
2917640	2921400	Well, I'm certainly taking a lot of liberties comparing us so you can do whatever you want.
2923160	2927080	For music, you can, you can hear yourself do the thing. I mean, for me, it came a lot,
2927800	2933000	it resembled very much the sort of alter ego, the superhero thing training in your room. You'll see,
2933000	2939720	I mean, I, I have a great, great, great sense memory of tonight being like everyone's at this
2939720	2946920	party. And I was told maybe there'd be room in the Jetta. So I was, Ryan has a Jetta. And then
2946920	2953080	Ryan said, sorry, I got no more seats in the Jetta. And I'm like, cool, cool. And I know right now
2953080	2957320	that everybody's at the party. And I imagine if I weren't sitting here talking to you, I would be
2957320	2962360	in my bathroom playing a guitar, pretending I was at the party because I like it. There's something
2962360	2969000	about it. I like, I related in the eighties to Teen Wolf differentiation, distinction. He's the
2969000	2977400	only one except for that, you know, for getting into Teen Wolf. I want to be honest to talk and
2977400	2982920	say what I don't quite get. I want to go. I want to go back over that the Jetta metaphor. That
2982920	2988600	didn't happen tonight. You're talking about a memory. I'm saying, yeah, no, but, but, but I'm
2988600	2993960	not a man of distinction this evening. The image of you in the bathroom by yourself when you're
2993960	3001960	not at the party playing guitar. That's an important because I don't know, like, like I can't,
3001960	3007640	you know, maybe you're five years younger than me. So I don't know, like it's a lot of shit can
3007640	3013160	change in a couple of years, but, and I know that I was prolific. I know that I would fucking write
3013160	3021640	for no reason. I remember that, but like I look at musicians because it just looks, you're, you,
3021720	3025880	it involves a piece of lumber and like lessons and things. And like,
3026760	3034200	when you say that you would really do it by yourself, I'm so curious about that because
3034200	3039400	are you searching for something when you do it by yourself? When you, when you, do you, do you plunk
3039400	3045880	out little melodies and like, yeah, you, you do it. I do it to make sure that it's still there.
3045880	3051560	If you could fly, okay, why, why in the comic books, and this is a new thought,
3052120	3058360	is Superman occasionally not just levitating a little bit? If you were Superman, wouldn't you
3058360	3063560	figure out a way to just like, just like a person be like, Superman, can you please not do that? I'm
3063560	3067160	trying to talk to you. Like maybe it's the thing he does when he's bored with a story just goes up
3067160	3074040	a foot and a half. And for me, I feel like if I'm able, if I was told by myself and others that I'm
3074040	3079640	able to perform this act, I'm, I'm, I have a system inside of me that does it. I need to do
3079640	3084680	it every once in a while to see the system at work so I can remember, oh, the reason that I'm
3084680	3088920	in this whole affair is because of that. And that always sort of brings me back. I mean,
3088920	3094120	we're talking about the impetus for an idea, for, for, for doing this with your hand. Pick a note,
3094120	3099880	pick a place. It's total freedom. Play it, hear yourself play it. So you can play it. You can sit
3099880	3103640	down and play guitar from a lot of different angles. Some of it can be like, fuck you. Although
3103640	3108120	I don't do that very often because I'm very blessed, but sometimes, sometimes I get in and
3108120	3112520	I might, if I were sitting in my hotel room tonight, I might've made a little smirk in the
3112520	3116520	mirror and pretended I was at whatever venue the Grammys are at tonight. I don't know, but
3117240	3123080	I think to stay in touch with that is what keeps you healthy and writing great music that you
3123080	3128040	desperately want people to hear, you know? Does doing your music live also sort of keep those
3128040	3134280	demons at bay? Oh yeah. And it taught me how to make records. It's hard to argue with thousands
3134280	3139320	of people. If you're feeling shitty that day, it sort of helps to be doing it live, right? So that's
3139320	3144840	why people stay on tour. They don't like, you know, they don't like traveling. Interesting. I have,
3144840	3149720	and so I'll tell you a little bit about my life. Recently, like I came off tour after a full year
3149720	3155000	of touring and I decided no tour for a minute, no plans for a minute, figure it out, build a life,
3155080	3159640	you know? And 40 didn't freak me out, but it was like, okay, this is a real thing. It's a real
3159640	3165000	benchmark. And so I bought a house. It'll be a while before I move into it, but I got that
3165000	3172040	and I'm living in a hotel. And I realize that I have no life. Now, you could say Tiny Violins,
3172040	3178280	it's a good life, but I have no life outside of touring. If I had a grid on a spiral bound
3178280	3183160	itinerary book, we don't even talk about life in time. We talk about it in place. We say things
3183160	3189720	like that's not until Dallas. There's no time. It's just place. Well, that's not until California,
3189720	3196520	well back in Denver. And so my life only lived inside of that framework and I took it away and
3196520	3203320	I don't have anything to do. And it's freaky. It's hard. And I go, good fight from there,
3203320	3207080	start from there. That's why I'm bumming around the city. That's why I ran into you today. That's
3207080	3211640	why I went, yeah, I'm not doing anything. I took an Uber here. I wish we could help each other,
3211640	3217560	but maybe we could just commiserate. But I think there's a key difference between us,
3217560	3224920	not that I was searching for symmetry, but I think it's important because I'm searching myself,
3224920	3234840	I'm going like, it makes me insecurity here. You talk about being alone and working your craft.
3236440	3241000	I think musicians make me insecure for that reason because that is something they do.
3241800	3249880	The part of a musician's career that I can relate to is the touring part because that is a musician
3249880	3258680	saying, as Dorothy Parker said, I don't like writing. I like having written. And a musician
3258680	3263400	on tour is they're not going to say, thank you ladies and gentlemen for coming to the stadium.
3263400	3269080	I'd like to write a song in front of you. They can have their own religion about the songs they've
3269080	3272120	written and the stuff they want to play from their old album, their new album. But ultimately,
3275160	3281000	that's what I can relate to. I feel like that's how I spend my life. But there's something fucked
3281000	3288520	up about that and I worry about that. I go, fuck, when's the last time you actually tested yourself?
3288520	3294920	When's the last time you sat in a bathroom while the Grammys party was happening? I don't go home
3295000	3304120	and write a story. I play a video game. I watch forensic files. I look at writing as this thing
3304120	3310680	that I do. It's like shitting a fucking egg. I look at that with songwriting. I look at it
3310680	3313880	that way with songwriting. But it's just disembodied guitar playing, I just think,
3313880	3319720	is the greatest thing in the world. But I wonder if I had spent, because how long,
3320600	3324680	I don't know, this is probably a difficult question to answer, but
3326200	3331560	how long does your career really span? How old were you the first time someone said,
3331560	3339320	Jesus Christ, what the fuck? 14. So I feel like if I had spent somewhere around there,
3339320	3343880	somebody said, you're really good at writing essays. You should be on the high school paper
3343960	3352280	or whatever. Somewhere in our lives, somebody says, hey, you could get what you want by what you got.
3357240	3362120	When I talk to musicians, I get insecure because I feel like I don't practice.
3362840	3368040	Well, I don't know that I practice. I think I just check up on it. I mean, you're talking.
3368040	3370520	But you write songs. You talk. You have conversations.
3370520	3373480	You going out and sitting in a coffee shop is practice.
3373480	3375880	You literally just practiced for the last five minutes straight.
3375880	3382040	Well, maybe that's what that's. That's why this, you know, maybe this is that I go in
3382040	3387400	and do it to make sure that it's still there, because if it's not, I have my entire argument
3387400	3395720	for life has failed. Like someone said to me one time, a great lady worked at working publishing.
3395720	3401240	She said to me, John, can you imagine being famous and knowing you're not talented?
3402040	3407960	And I just went, whoa. And I'll never put the fear of God into me. And when things
3407960	3413720	get a little pear shaped or they get or it's not even any more like but I don't think
3413720	3418280	do you think anybody famous knows that they're not talented? Yeah. Those those people would
3418280	3425000	be self actualized. Like I think fame makes you feel really good question. Where is the
3425880	3431480	awareness? Yeah, I mean, well, I if I can't figure it out, you could know it for that.
3431480	3434680	How could an untalented person figure it out? You could know it's for them.
3434680	3441880	If everyone is chanting at you, Donald, Donald, Donald, I riffed a name, you'd be like, well,
3441880	3447480	I must be good at something. I'm good at getting people to shout Donald. I think the entire
3447480	3453320	within nobody else, nobody else that you like, likes you. That's how you know. Yeah. But are
3453320	3458280	we talking about like Smash Mouth or I don't know why I don't I don't have enough musical.
3459000	3463880	You could if you told me Smash Mouth's fucking great. Fuck you. You snob. I'd be like, OK,
3463880	3470520	John Mayer. I but I just felt like like like like like bands that like come in out of nowhere or
3470520	3474760	whatever to keep it in the musical realm like and they're like, oh, my God, they're amazing.
3475560	3480680	They got a hit on the Billboard charts and like we all go or like my music snob friends go.
3480680	3484520	They're not shit. They're not talented. That's three power chords or whatever.
3484520	3490200	Do you think those guys are like they know they're untalented? I don't think they know
3490200	3493320	they're untalented. I think they're like, holy shit, we fucking hit it.
3493320	3496520	We're talking about varying degrees of knowing you're untalented.
3496520	3499560	I think they're all shades of the same thing. By the way, the way your mind works
3500120	3503400	very interesting because it's kind of like a wonderland and you don't need to say it.
3503960	3507560	But I want to I want to give you but if you say it before the end of the show,
3508360	3511240	it'll be a quote. I will. Is there a drinking game going on tonight?
3511240	3514360	No, it's just it's just more of an achievement on my end.
3514360	3515960	Can I do it now? We can get it out of the way.
3515960	3519400	If you look, I didn't fish for it. But if you find it interesting that I could be
3519400	3523400	fish for it at all, you find it interesting that a singer is just like not singing right
3523400	3527960	now and it's just talking like the same in here is the ability to sing at any moment.
3527960	3531000	And I'm not I'm just talking. Have you thought about this before?
3531000	3534200	I've been thinking this whole time. It's pretty weird how he's not singing.
3534200	3537400	You know what I mean? No, but when you're around a singer, you're like,
3537560	3542760	that singing voice is not doing its thing. It's just it's just talking.
3542760	3545800	I guess I hadn't thought about that. Oh, I think about it all the time.
3547560	3550840	Are you are you right now thinking it's weird that you're not singing?
3550840	3554280	Now I think it's well, I think it's weird that I can sing. I'm just not saying yeah.
3556840	3561000	A more naive person would think you were teeing up a kind of musical number.
3561000	3562120	I am. Okay.
3562120	3565240	Because when I do, it'll be fun. You'll be like, that's right.
3565320	3570360	That was in that guy's throat the whole time. Well, what do we do?
3570360	3572360	Do we. So here I am talking.
3572360	3575880	I'm a person who's talking. And at any moment that I want, I can go.
3576440	3581240	Your mind is a wonderland. And then all of a sudden I just start talking again.
3581240	3583560	But you people wouldn't know that you're talking about me.
3583560	3588040	So if I was in the lyrics, see, this is okay. It's a it's a lot of cadence here.
3588040	3589000	Hold on. Yeah.
3589000	3592920	Dan Harmon's mind is a wonderland. You kind of said the Dan Harmon.
3593640	3596360	Dan Harmon's mind is a wonderland.
3596360	3598680	Okay. Well, that's. Yeah. Yeah.
3598680	3601720	You don't have to take notes. Thank you.
3602680	3606920	And I'm talking and I'm singing and I'm talking and I'm singing and talking.
3606920	3607960	Isn't it strange?
3610760	3612280	I think it's kind of strange.
3612280	3615560	It's weird. I could do it at any moment. I just choose not to.
3615560	3617080	It's a little Robert Klein in it.
3617080	3617880	Little Robert Klein.
3618040	3626920	What is the what are the things that hurt you like in terms of this cloud of of people,
3626920	3633080	you know, like I get the sense from you that I don't know I like like like what
3634600	3641240	what are the adjectives that you you wish forget about whether or not you've come to terms with
3641240	3646280	the fact that that you can't control the people. But like what are the adjectives about you that
3646280	3657880	get used that really sting womanizer douchebag, you know, like anything from the past.
3657880	3662360	I find that right now, especially with the ability to consolidate tons of information
3662360	3667000	really quickly. The thing the blind spot is how we deal with past.
3668440	3672040	And I think everyone should be allowed a past as a blanket statement.
3672200	3678120	I'm not defending anything overall, but things as they exist in the past are the
3678920	3684600	are is the sort of that's the gun to my head in the hostage standoff between my happiness
3684600	3689400	and feeling like I got to dig out of a hole. And I find that the Internet is fantastic
3689960	3693320	at compiling a dossier on you that fast with one comment.
3693880	3696760	All it is is someone who just won't let something go or the last
3697000	3702520	big signifying piece of information they had about you was a negative, you know, if I ask,
3702520	3707880	we don't know unless we Google them to find out what their news is, we don't know the goings on
3707880	3713000	of everybody all day. And that's the mistake we make sometimes. So people might not have had
3713000	3721480	an updated take on me since 2010. And I find it so disorienting. I find it such a distortion
3722360	3727720	field of reality when I'm living my life in a way that I know is fair and kind and good
3727720	3735720	and advanced and improved and finally together to have your past sort of brought to you again
3736280	3742680	in what feels like really stark current clarity. You have to really go. That's not true.
3743400	3746920	So you know what I'm saying? Yeah, somebody rehashes it to build their website.
3746920	3750520	Yeah, somebody pulls something up from somewhere somewhere in a comment thing, you know,
3750520	3754440	and you'll go you'll go up and it'll just in the middle of a great thing. Yeah,
3754440	3760200	a great picture and a great thing and having a great moment. And it took me a really long time
3760200	3765560	to get to the point where I can be like, get over it. Not true. Get over it. Grow up. It's not true.
3765560	3772360	But that's how you can get me is show me what feels like a threatening reemergence of my past.
3773240	3777960	And it'll it'll stop me. Although lately I've found a way to just practice looking at it and
3777960	3783000	going long time ago, dude. Come on. Yeah, come on. Let's carry on. Let's like this might be your
3783000	3786280	fault now that you're still bringing this up. This might actually now be on you. You know,
3787000	3792760	I had a thing a couple days ago. Not to embarrass my girlfriend, but
3794440	3798200	you know, she was she was doing something that I haven't done in five years, which is
3798920	3811800	peruse the Harmon town subreddit. And I had this me to surfing expedition recently. I'm
3811800	3818200	giving my master classes and apologies as we speak. But I live I survive whatever.
3820680	3826120	And my girlfriend was like in this subreddit where I haven't gone since way before that,
3826120	3830040	because no matter what, I'm not going to see anything there that's going to make me happy.
3830040	3834280	I got also a million things that might make me happy, but I'll be numb to those things. And
3834280	3840040	then it'll be and then one person will be like, I wonder if I could really fucking block this guy's
3840040	3846920	eye from the from this far. And like, that should be their domain. But the weird thing is and it's
3846920	3855480	like, you think you resolve this shit. And then I had I had this little it was just a little episode
3855480	3862280	because Cody got upset. She she and she sent me a screen grab of an exchange she was having with
3862280	3867800	a troll in that group and it had to do with all the shit. And I got upset with her. And now we're
3867800	3874920	our seam is broken. We're not on the same page. I'm like, and and then I'm expressing to a writer
3874920	3882280	friend of mine who I'm working with in that room. I'm explaining the story to her. I'm like, like,
3882280	3887960	this is happening and it's bad. And like, and that writer Leslie is going, well, I understand
3887960	3891480	where she's coming from, because I did this and that. And I'm telling this is all backstory to
3891480	3897400	this moment that was actually genuinely like weird for me, like in a world where I keep thinking
3897400	3906360	that I've done learning and I just want to die. I like this writer that I respect who's like talking
3906440	3911400	to me. She goes like she goes, well, you know, and look, we all Google ourselves. And I
3912520	3923160	I exploded. I was like, I was like, no, we don't all Google ourselves. I literally cannot Google
3923160	3933640	myself. Do you understand? Do any of you people understand what it's like to be unable to Google
3933640	3943000	yourself? Yes, I do. It's a guilty pleasure for you when you wish you were famous, when you hope,
3943640	3950920	maybe, when you think about how shitty it might be, when you get to the point where you are choking
3950920	3960040	on your own name, when you don't want to see your own face, like I do not Google myself and have not
3960600	3966760	stopped putting me in that drawer. And I wound down like, oh, shit, I got unresolved.
3966760	3970200	That's like when somebody accused you of masturbating as a kid and you really weren't.
3971080	3978280	Yeah, like, yeah, like, yes, especially. Yes, John. Yeah, yeah. That's my entire childhood.
3978280	3983800	I jerked off so many times when no one said anything and then I spent too long doing my
3983800	3988600	own laundry and I come upstairs and my mom goes reading, please play my magazines much. Stop,
3988680	3992760	get out of my pants. I was drying my clothes. Exactly what it is. You want to know when I
3992760	3999960	jerked off? It was right behind you. Yep. Yep. Right behind. But yeah, I can't know. But it was
3999960	4007720	like the weird thing is that I just jumped on this woman because she was accidentally confusing me
4008280	4016120	with someone who Googled themselves. I quit Googling myself. I think a lot of celebrities
4016360	4019640	quit Googling themselves. It doesn't offer any really good information. It gives you a really
4019640	4024840	bad cross section of what's happening. It's like you're not really pulling out what's really in
4024840	4028760	the river. It's only the money making headlines. Yeah, it's weird. That's what the fuck the river
4028760	4032840	is though. Well, now that's what I want to make sure we talk about before whenever this thing is
4032840	4037800	over is over. You made it sound a little bit like you're not enjoying your... No, I am. But
4039400	4043880	so what I do now is I haven't Googled myself in like three, four years. But when I told you this
4043880	4049320	today, when I want to see something specific, a certain guitar that I'm coming out with or
4049320	4053720	something, I'll put the name of the guitar in first, and then my name, because I can't even
4053720	4061320	bear to watch the autofill hat. Yeah, yeah. So and if I do, I just go... Because I can't see
4061320	4064760	what comes up like that. It might be one of the words that I've mentioned. I don't know if I've
4064760	4068840	shaken the Chevy Chase syphilis from my autofill or not. I don't know. Well, that's... Because I
4068840	4073640	won't look. I'll just... I will literally... People think I'm joking. I'll close my eyes if there's
4073640	4078520	some reason for me to type Dan. Because this goes back to the past thing. Until I finish typing.
4078520	4085080	What should fucking happen online is that every year, everything that had ever been posted to
4085080	4092760	the internet that is not sort of textual in a reference sense should blur. Every year, it should
4092760	4099640	blur 10%. So that when you see an old story, when you see someone's old point of view, you can go,
4099640	4103240	yeah, but it was pretty blurry. I couldn't make most of it out. Because that's what happens in
4103240	4107960	people's minds, in their hearts. Things blur over time. Yeah, and I feel compelled to stop here and
4107960	4113240	go, by the way. That's what it's like, because I just... We're not complaining. We're not saying
4113240	4120040	what was me. We're not... We're talking about an island that you don't even know if you're listening,
4120840	4129480	whether or not you want to get there. And I never signed up for a... I guess I always just thought,
4129480	4135800	the more attention you get, the better. The more Myspace friends you have, the better. Every metric
4135800	4142440	is just like, well, you want more and not less. I want to go back in time and go, no, I'm artisanal.
4144280	4149880	I want to squeeze it off and go, don't know me. I don't want strangers to know my name.
4149880	4155720	Well, I do. And I think it's important to square up with that. And I think it's also important for
4155720	4161240	anybody watching who's a fan of either of ours. I think the one thing we haven't laid out is,
4161240	4166840	to what extent do we wrestle with this every day? We haven't really given people a context
4166840	4171000	as to what fraction of our lives do we deal with this. This is a very small... I want to say that I
4171000	4177960	am magnifying a very small experience. It's 15% of the experience, and most of it I almost want
4177960	4183560	to say to the world, don't worry, I'll handle it. And it's really handleable. What I find
4183560	4193400	is interesting and universal is how much we hand off to this voracious, invisible
4194200	4199960	boa constrictor that just keeps consuming our thoughts that don't have a purpose. Waking up,
4199960	4204680	I know you do the same thing. You wake up and you read Twitter, and something seems to you to be so
4205240	4212120	cognitively wrong. Not a bad opinion, not a bad idea, but cognitively empirically wrong.
4212120	4216760	And you stare at the blinds until it's seared into your eyes, the slats of light. You haven't
4216760	4223720	even gotten a coffee yet. And you're already trying to go... You're going, fuck. And you're
4223720	4229640	trying to get out the knot in the necklace that is this whole thing. And the question is,
4229640	4236520	how much are you willing to trade of your life to do that, which seemingly has no real actionable
4237320	4243480	outcome, versus I'm just going to live a life to scale so that I can at least enjoy some of this
4243480	4248520	stuff. That's certainly what I've started. I came off Twitter, I got to enjoy my life. I feel like
4248520	4253960	what Twitter is trying to do right now are basically like full court trick shots instead
4253960	4260280	of just like, let's just work off of basketball fundamentals. And every day is a failure to throw
4260280	4265480	the ball off like the McDonald's commercial. And it's like, well, we'll get him again tomorrow.
4265480	4271960	That's really interesting. And I go, why can't you piece this out? And the answer is because
4271960	4278200	there's too many. It's like, why can't you leave single file in an arena if someone screams fire?
4278200	4283800	Right. Because there's chaos. But you could get everybody out like that. If you just went row one,
4283800	4289160	you're out. Row two, row three. And so every day I watch the pile on and I go, no, no, no, no. And
