start	end	text
1853360	1857360	Do you know this, that male dogs learn to lift a leg from each other?
1857360	1859360	It's like a learned behavior.
1859360	1866360	Male dogs, if they're left in a vacuum, they'll squat and just pee down.
1866360	1869360	Where's Harvey on the Kinsey scale?
1869360	1870360	I don't know.
1870360	1876360	But anyways, so I was like, assuming that's a male dog,
1876360	1881360	what does he do when he pees because half of his back legs are gone?
1881360	1884360	If he lifts right, he falls right over.
1884360	1889360	So then right as I said that, he's stopped by a telephone pole
1889360	1891360	and it's like the answer was right in front of me.
1891360	1895360	This dog, the one great thing about his life is there's no leg to lift.
1895360	1901360	He just stopped next to a telephone pole and shot a fucking laser to the side.
1901360	1903360	He doesn't have to do anything.
1903360	1908360	He has like fast and furious seven turrets that come out of this.
1908360	1910360	He just shoots sideways.
1910360	1914360	Anyways, okay, so it's a San Diego Comic Con podcast
1914360	1917360	and you're getting a lot of fast bits.
1917360	1920360	Okay, all right, you ever seen a commercial,
1920360	1922360	like a Mountain Dew commercial or a chip commercial
1922360	1926360	where a kid rides a bike up a ramp
1926360	1928360	and then he does a somersault on the bike
1928360	1931360	and then the whole bike and him go into the ocean?
1931360	1932360	Where does the bike go?
1932360	1934360	What does he do with the...
1934360	1938360	Is there a bunch of bikes down there?
1938360	1942360	Does he have to swim with the bike like he's rescuing it?
1942360	1944360	What a dumb thing to do.
1944360	1947360	Dangerous and stupid.
1947360	1950360	Are you worried about the bikes or about the...
1950360	1954360	I think I'm worried about the earth, yeah.
1954360	1956360	I think once we solve all our other problems
1956360	1959360	we're going to have to deal with this mountain of bikes.
1959360	1961360	If anybody had the time or the energy,
1961360	1963360	go to Huntington Beach, California
1963360	1965360	where I spent most of my time ditching high school
1965360	1969360	and most of my wallets are there.
1969360	1972360	I'm about 20 yards out.
1972360	1974360	I kept going into the water with a wallet in my pocket
1974360	1976360	and you come out with no wallet.
1976360	1977360	They're all there.
1977360	1979360	You think there's pickpockets down there?
1979360	1982360	It's those fish, man.
1982360	1983360	Oh, your wallets are up.
1983360	1984360	You just fall out.
1984360	1986360	Yeah, it was in her pocket.
1986360	1987360	Okay.
1987360	1991360	How do you feel about the Bloody Mary arms race?
1991360	1993360	About putting shit in the blood?
1993360	1994360	I feel...
1994360	1996360	You start, I'll fucking follow up.
1996360	1998360	I feel very strongly about it.
1998360	2000360	In Portland, you order a Bloody Mary...
2000360	2002360	And it comes with a sandwich on it and the whole thing?
2002360	2003360	Yeah.
2003360	2005360	Like everybody's in this arms race.
2005360	2006360	A Bloody Mary should be a small drink.
2006360	2007360	It shouldn't be a giant...
2008360	2010360	I know there's bartenders here and I don't want you guys to be offended.
2010360	2014360	It should not be in a pint glass with ice and a bunch of shit in it.
2014360	2016360	It should be a small highball glass.
2016360	2018360	It should be chilled with a lemon.
2018360	2019360	And that's it.
2019360	2020360	Right?
2022360	2023360	Was that Logan?
2023360	2024360	Who was that?
2026360	2029360	It should be a restorative drink that you drink that one
2029360	2031360	to get your shit back together
2031360	2034360	so you can start drinking booze again, like a real drink.
2034360	2036360	You shouldn't have a 19-ounce fucking Bloody Mary
2036360	2037360	with a cheeseburger on it.
2037360	2039360	Like there's places with a turkey leg dissed in it
2039360	2041360	and then there's like two snorkels coming out.
2041360	2043360	And also, if you tell the bartender,
2043360	2047360	I just want it chilled up in a glass with a lemon.
2047360	2049360	They look at you like you're fucking crazy.
2049360	2052360	That you don't want 19 things hanging off the side of it.
2052360	2053360	Yeah.
2053360	2054360	They're gonna fucking kill everybody.
2054360	2055360	All right.
2055360	2057360	Final beverage question.
2057360	2058360	This ends my segment.
2059360	2060360	So...
2060360	2061360	I'm gonna show the segment.
2061360	2063360	A lot of these kids out here
2063360	2065360	they're younger than us.
2066360	2067360	But they went to schools.
2067360	2068360	And I just want to ask,
2068360	2069360	I just got very curious about this
2069360	2072360	because I was remembering my cafeteria days.
2072360	2075360	Have they made these half pint milk cartons
2075360	2076360	easier to fucking open yet?
2076360	2078360	Or do you still have to...
2078360	2082360	It's like 25% of them you have to rip open like Wolverine
2082360	2084360	like to get in the...
2084360	2085360	You look like a fucking asshole.
2085360	2088360	And why do the jocks always know how to do it better?
2089360	2091360	What are we doing wrong?
2092360	2093360	Is it still that?
2093360	2094360	It's just a bunch of glue and paper
2094360	2097360	and you just have to like take the luck of the draw?
2097360	2098360	Yeah.
2098360	2099360	Okay. Just checking.
2099360	2100360	Why would they change that?
2100360	2101360	Who's gonna profit from that?
2101360	2103360	They put water in cartons now.
2103360	2104360	They put water in cartons.
2104360	2106360	Are they easier to open or is it the same?
2106360	2107360	Yeah.
2108360	2111360	They make you drink water out of a half pint carton?
2111360	2113360	It's better for the earth.
2117360	2119360	What about water fountains?
2119360	2120360	That's worse for the earth?
2120360	2122360	Plastic bottles.
2123360	2126360	But I mean what about the water fountains?
2126360	2129360	They never served me water in the cafeteria.
2129360	2132360	I don't know what conversation this is.
2136360	2140360	They never served you water at the cafeteria?
2140360	2142360	Yeah. No, they did not.
2142360	2143360	No.
2143360	2147360	So why are they putting water in half pint cardboard?
2147360	2149360	To save the earth.
2149360	2150360	To not use plastic.
2150360	2151360	From what?
2151360	2152360	From plastic.
2152360	2154360	They don't give you plastic bottles in the cafeteria.
2154360	2155360	They do.
2155360	2156360	Okay, they do now.
2156360	2157360	Well, that's their problem.
2157360	2158360	They should stop doing that.
2158360	2159360	Oh.
2159360	2160360	We don't have to...
2160360	2162360	Are we only talking about in the schools?
2162360	2163360	Yes.
2163360	2166360	Because I feel like I've seen them in stores.
2166360	2167360	You know, like bigger ones.
2167360	2168360	Yeah.
2168360	2169360	Right. Bigger.
2169360	2170360	Yes. That I get.
2170360	2171360	I'm talking about in school.
2171360	2172360	Cafeteria.
2172360	2173360	Okay.
2173360	2175360	When you get your mock chicken leg and your green beans and your ketchup.
2175360	2178360	Wait. The kids ones are the easiest to open at any carton.
2178360	2184360	It's those minute made ones from Jack in the Box that are the real problem.
2184360	2186360	That's the real problem.
2186360	2187360	Let me tell you.
2187360	2190360	Also, ivory poachers.
2190360	2194360	Okay. I want to bring up a guy that I met at a signing.
2194360	2197360	Because he can't... I hope he's here.
2197360	2202360	He came up and he was getting his Rick and Morty stuff signed.
2202360	2207360	And then he asked Justin and I, Justin and me, Justin and you.
2208360	2210360	Justin and we.
2210360	2218360	He got the signature and then he said, by the way, what are each of your guys' favorite Tom Petty songs?
2219360	2224360	And Justin answered and then I said, I guess Freefallen? I don't know.
2224360	2226360	Which Dino told me today was the wrong answer.
2226360	2231360	But at any rate, he just took the two answers and then he was like, okay, thanks.
2231360	2235360	And started to walk away and I was like, get back here.
2235360	2236360	Why?
2236360	2237360	You'll get to ask me that.
2237360	2244360	And he said, oh, I'm just really into Tom Petty and I really... I always ask everybody that.
2244360	2249360	And I was like, are you coming to the show and will you please come up and...
2249360	2253360	Being passionate about something so specific, I just like to meet these people.
2253360	2256360	Is Robert here? Robert, are you here? No?
2256360	2257360	No.
2257360	2259360	Oh, he shot his family. Okay.
2262360	2263360	Wait, he didn't come?
2263360	2266360	He turned Freefallen up to 11.
2266360	2267360	Get him, Free...
2269360	2270360	Freefallen.
2272360	2274360	Running down a dream bank.
2275360	2277360	Don't come around here no more.
2278360	2281360	Wait, did you invite him to the show and he didn't fucking come?
2281360	2284360	He said he was going to be at the show. I wouldn't invite him to the show.
2284360	2287360	These people went through hell and back to get into the show.
2291360	2292360	But I thought he was going to be here.
2292360	2298360	I was... I went to go see the Jeff Lynn documentary called Mr. Blue Sky, which is great.
2298360	2302360	And I was standing there, no key alive, like a small theater.
2302360	2306360	And I was standing there in a little corridor and we were so rammed together.
2306360	2308360	There was a short guy next to me with a hat.
2308360	2310360	And I couldn't see his face because he was shorter than me.
2310360	2312360	He had a big hat and he had Gandalf hair.
2312360	2316360	And he was smoking early days vape pen, but it was clearly like weed.
2316360	2319360	And he's like, hey man, you want some?
2319360	2321360	I was like, what is it? Marijuana?
2321360	2324360	He goes, yeah. I go, no, that would get me too high.
2324360	2325360	I get too high in marijuana.
2325360	2326360	I go, hash. I can do this.
2326360	2329360	Oh shit, if you know him, I'm going to have any hash.
2329360	2331360	I want that hash. Oh man.
2331360	2333360	I couldn't see his face. He had a big brim hat.
2333360	2334360	And I was like, who the fuck is this guy?
2334360	2337360	He's American, so he's not in ELO.
2337360	2339360	Who the fuck is this guy?
2339360	2340360	He sits down in front of me.
2340360	2342360	It's fucking Tom Petty.
2345360	2348360	I was like, I was so happy I didn't know that it was Tom Petty.
2348360	2351360	Because I would never have been that glib and like chatty with him.
2351360	2353360	I would have been freaking out the whole time.
2353360	2356360	He just wanted to be like, yeah, if you can score some hash oil, man,
2356360	2359360	let's fucking do that shit.
2359360	2361360	What if he just kept bugging you for the rest of your life?
2361360	2363360	He's like, hey, it's talent.
2363360	2364360	I found some hash oil.
2364360	2367360	I thought we had an agreement.
2367360	2369360	I mean, I guess I picked wrong with freefall.
2369360	2372360	And I don't know because Dino was going like, that's the wrong side.
2372360	2373360	What would you pick?
2373360	2375360	And he's like, I can't remember what he said.
2375360	2377360	But he said, I won't back down.
2377360	2379360	I'm like, well, that's just whining.
2379360	2383360	Also, isn't there a bit where like most of Tom Petty's songs
2383360	2385360	has the word down in the title?
2385360	2386360	There's like a lot of them.
2386360	2387360	It's running down a dream.
2387360	2388360	I won't back down.
2388360	2389360	I think there's a bunch more.
2389360	2392360	But the only part of freefalling I like is when he actually literally says,
2392360	2394360	and I'm free, freefalling.
2394360	2396360	Because the rest of the song is like bad mountain goats,
2396360	2399360	kind of like over specific geographic stuff.
2399360	2405360	It's like, I'm on first street eating a pretzel.
2405360	2410360	There's a goat leash and a shoe on my foot.
2410360	2412360	That's like an old singer thing.
2412360	2417360	They run out of chops and then they just start fucking grinding at specificity.
2417360	2424360	They're like, I'm on third in Wabash and 2252 in Reseda.
2424360	2427360	I know that's something old people do.
2427360	2434360	There's some plywood and it costs $3.99 a pound at Home Depot on Ventura Boulevard.
2434360	2438360	Whenever you're getting geographically specific,
2438360	2441360	you're blying some fucking...
2441360	2444360	Because young kids, we love music by 22 year olds that are...
2444360	2447360	You listen to the lyrics of the songs we love and they're just like,
2447360	2450360	I won't let you down.
2450360	2453360	I love you so much.
2453360	2455360	And we're like, you're adorable and this is awesome
2455360	2458360	and I'm going to have sex to this song.
2458360	2460360	But they're not poets.
2460360	2462360	They don't have to be because they're young.
2462360	2472360	But old people are just like, September 3rd, the day after Mother's Day.
2472360	2476360	The barometric pressure was 72%.
2476360	2480360	I get into my Chevy 57 Impala.
2480360	2482360	Stop telling me all this shit.
2482360	2485360	Get your shit out of my fucking brain.
2485360	2487360	Just tell me what it feels to be alive.
2487360	2488360	You don't know, do you?
2488360	2490360	You don't know.
2491360	2493360	You just have memories of random shit.
2493360	2495360	That's what Alzheimer's patients do.
2495360	2497360	I remember a fuzzy slipper.
2497360	2500360	Mom, go to bed.
2500360	2501360	Do you want to have sex?
2501360	2502360	I'm your son.
2502360	2504360	Go to bed.
2504360	2507360	But Howard Hughes is about to sing Winky Doodle.
2507360	2509360	You're wrong.
2509360	2511360	That's George Gershwin.
2511360	2513360	But you're saying you agree with Dino.
2513360	2514360	You picked the wrong song.
2514360	2515360	You picked the one that's all specific.
2515360	2517360	Because I like the part where they say,
2517360	2520360	Free fallen.
2520360	2522360	Because Tom Petty's whiny.
2522360	2525360	And so if you're going to whine about something, whine about being free.
2525360	2530360	Him saying I won't back down is kind of like, you just sound stubborn.
2530360	2533360	Johnny Cash singing I won't back down sounds badass.
2533360	2535360	I won't back down.
2535360	2540360	Like, oh shit, this guy's going to stop apartheid or something.
2540360	2545360	He won't back down from fucking, from the Third Reich.
2545360	2547360	That sounds badass.
2547360	2550360	Tom Petty sounds like, I won't back down.
2550360	2553360	It sounds like he didn't get the right kind of mustard or something.
2553360	2556360	Hey, I want a refund.
2556360	2559360	I'm not leaving here without my money back.
2559360	2561360	I won't back down.
2561360	2566360	I put my foot down because I'm a consumer watch dog.
2566360	2569360	And I won't back down.
2569360	2572360	And if you go onto my Tumblr blog,
2572360	2580360	you can see the other companies I've written to.
2580360	2583360	I won't shop at Fry's, baby.
2583360	2586360	Their customer service is rude.
2586360	2588360	How do you feel about Bob Dylan?
2588360	2590360	Are you a Bob Dylan fan?
2590360	2592360	I guess I missed out on that.
2592360	2598360	I'm sure he was very ironic and interesting in 1928.
2598360	2600360	That was his early stuff.
2600360	2603360	Because it certainly isn't very early stuff.
2603360	2604360	I get it.
2604360	2606360	I mean, I guess Easy Rider's a good movie.
2606360	2607360	I don't know.
2607360	2609360	No, I'm comparing the two.
2609360	2611360	I'm not saying Bob Dylan was an Easy Rider.
2611360	2614360	But I'm saying there's shit that you miss the boat on
2614360	2616360	and you kind of historically look and go, oh, okay.
2616360	2618360	I understand the significance.
2618360	2620360	Which are guilty pleasure at home.
2620360	2624360	Your music, if you're alone and want to wallow.
2624360	2627360	I'm assuming you and I, I think we both have talked about this before.
2627360	2629360	We like sad songs.
2629360	2631360	How old is your guilty pleasure?
2631360	2633360	I've listened to Dream Pop.
2633360	2637360	And now I listen to shit that to me is modern.
2637360	2640360	But then Aaron goes, that's from 2006.
2640360	2645360	I listened to that in grade school.
2645360	2646360	How old is she?
2646360	2649360	I'm really into the postal service or whatever.
2649360	2652360	I'm like, man, I hope my wife overhears this.
2652360	2653360	She's going to get turned on.
2653360	2655360	I'm very young and hip.
2656360	2659360	The Beetlejuice was in theaters.
2659360	2662360	Why are you?
2662360	2664360	But yeah, I don't know.
2664360	2665360	I like moody.
2665360	2666360	Spencer, how about you?
2666360	2668360	What's your go-to?
2668360	2671360	When you're at home, do you play music?
2671360	2672360	No.
2672360	2677360	I mean, when I'm driving around, I listen to either NPR, which is...
2677360	2678360	Yeah.
2678360	2680360	They do music too.
2680360	2682360	So it's not just that.
2682360	2686360	I think it's supposed to be the first show where people scream and get wounded for NPR.
2686360	2688360	I doubt that, man.
2688360	2691360	NPR is great.
2691360	2694360	Have you heard...
2694360	2696360	I heard a piece on NPR.
2696360	2697360	I don't know if this is true.
2697360	2699360	I don't know how scientifically accurate this is.
2699360	2700360	It's true.
2700360	2704360	But supposedly, the morning is becoming less and less eclectic.
2704360	2705360	No.
2705360	2706360	Is it?
2706360	2708360	It's by like six inches a year.
2708360	2709360	That's true.
2709360	2710360	Yeah.
2710360	2714360	By 2019, the morning won't be eclectic.
2714360	2715360	It's true.
2715360	2718360	It's thanks to Chris Doritos.
2718360	2722360	You guys don't listen to Morning Becomes Eclectic this week.
2722360	2723360	You'd know.
2723360	2726360	He's sitting in for Jason Bentley.
2726360	2727360	They don't get up that early.
2727360	2728360	See, they get...
2728360	2729360	They make love with the seals.
2729360	2731360	They know who Jason Bentley is.
2731360	2732360	Well, these guys do.
2732360	2737360	Dan, if you could be in a band, like a big rock band, like a major thing,
2737360	2741360	would you be lead singer, guitar, drums, bass, laying in the background,
2741360	2745360	keyboard, background singer maybe?
2745360	2746360	Background vocals.
2746360	2749360	What would you be if you could be in a huge band?
2749360	2753360	Well, are we in this hypothetical universe?
2753360	2756360	Does my talent knows no bounds and also like...
2756360	2759360	You could be as good or as bad as you want to be.
2759360	2760360	Well, then I'd be the lead singer.
2760360	2761360	Okay.
2761360	2765360	And so would every bass player.
2765360	2766360	If they could.
2766360	2767360	No, I feel like there are people that...
2767360	2769360	Otherwise, why are they on stage?
2769360	2772360	I wish I was singing boom, boom, boom, boom.
2772360	2775360	Their personalities, they would rather be slightly...
2775360	2778360	I don't believe that's true at all.
2778360	2782360	Rock bands are like five people.
2782360	2783360	If you...
2783360	2787360	Show me the second chair violinist, the LA Philharmonic.
2787360	2792360	I'll believe that she doesn't wish that she was David Lee Roth.
2792360	2801360	I don't believe that Dave Grohl didn't wish he was Kurt Cobain.
2801360	2802360	That's not too soon.
2802360	2805360	It's fucking right on time.
2805360	2806360	I don't believe it.
2806360	2807360	I think rock bands are...
2807360	2812360	The reason they're fun to watch is because there's five dudes who all hate each other
2812360	2813360	and wish that they...
2813360	2815360	I know musicians that are happy.
2815360	2816360	They're happy.
2816360	2820360	It's like I want to be on stage, but I would never want the onus of being the front man,
2820360	2821360	front woman.
2821360	2823360	But why is it an onus if you're so good?
2823360	2826360	That's why I asked, am I so good that I don't have to worry about shit?
2826360	2829360	Then yeah, I'll take all the attention.
2829360	2832360	Keanu Reeves told me we were very drunk in Vegas one time.
2832360	2833360	He's like...
2833360	2836360	Holy crap.
2836360	2837360	He's like...
2837360	2839360	His favorite thing is playing bass.
2839360	2841360	He likes playing bass and not...
2841360	2842360	He doesn't charm the crowd.
2842360	2843360	He doesn't rock out.
2843360	2844360	He just hangs his head down.
2844360	2847360	This is back in the Dog Star days, a long time ago.
2847360	2848360	And he goes...
2848360	2851360	He's like, Jeff, being in a band is the greatest thing in the world.
2851360	2854360	Like, he'd rather he's that than be a movie star.
2854360	2859360	If he had his way, he would be second to the hair in his face and no one knew that.
2859360	2864360	That doesn't mean that if God came down with a magic wand and touched his throat and made
2864360	2868360	him sound like Frank Sinatra, he wouldn't be like...
2868360	2871360	I still just want to play bass.
2871360	2875360	He'd be like, oh shit, I guess I'm the best at this.
2876360	2880360	A lot of drummers that I know don't want to be up front.
2880360	2882360	But are they good singers?
2882360	2883360	Are they good singers?
2883360	2884360	No, they want to drum.
2884360	2885360	They want to do that.
2885360	2886360	I know, but if they could...
2886360	2887360	Look at Phil Collins.
2887360	2889360	He's croaking out shit while he's drumming.
2889360	2890360	He's like...
2890360	2891360	By applause.
2891360	2896360	Are there musicians here that don't want to be a lead singer and would rather be doing
2896360	2897360	else?
2897360	2898360	You're just...
2898360	2899360	You're just...
2899360	2900360	You're just getting lies.
2900360	2903360	He's called all those people liars just now.
2904360	2912360	There's a difference between asking people if you could be at the spotlight, would you
2912360	2913360	take it?
2913360	2918360	And asking them, are you very happy to take a back seat?
2918360	2923360	I think there are people that don't want the spotlight under any circumstances.
2923360	2929360	You're taking a position that's very hard to disagree with without being uncharismatic
2929360	2932360	because I'm taking the elitist position.
2932360	2940360	I will say, in support of your point, when I was working on the...
2940360	2946360	The 81st Oscars, which I guess I probably...
2946360	2950640	Jack Black called me down because he wanted me to write his patter and he was presenting
2950640	2952240	with Jennifer Aniston.
2952240	2956360	And I had a headset on and a little clipboard and it was like, oh boy, I gotta go down and
2956360	2959360	see Mrs. Aniston and Mr. Black.
2960360	2963360	And they were like, I wrote a joke for them and then they were like, they didn't like
2963360	2966360	the joke and I had to rewrite it and I was very...
2966360	2968360	In that moment, I was very activated.
2968360	2969360	I liked it.
2969360	2974360	And if you had stuck a thermometer in me at that point and asked, are you miserable?
2974360	2975360	Do you hate them?
2975360	2977360	Do you wish you were presenting at the Oscars?
2977360	2979360	I wouldn't have said yes.
2979360	2981360	I was happy in my position.
2981360	2982360	I felt supportive.
2982360	2983360	I felt activated.
2983360	2984360	I felt content.
2984360	2989360	That's different from saying, would you switch places with Jennifer Aniston?
2989360	2991360	Which I would.
2993360	2996360	What's the first thing you would do if you were suddenly Jennifer Aniston?
2996360	2999360	Oh, so much.
2999360	3003360	I would start by making healthcare socialized.
3005360	3008360	Why do you think she hasn't already done that?
3009360	3015360	I'm sure she hasn't her little neck of the woods, but I would use her power for good.
3016360	3017360	I don't know.
3017360	3019360	This conversation is dumb.
3022360	3025360	I would suspect that you and I would both want to be lead singers, but there are people
3025360	3028360	that would rather play drums and rather be...
3028360	3029360	Right?
3029360	3030360	This guy?
3031360	3032360	Logan.
3032360	3033360	Fucking Logan.
3034360	3040360	I feel like it's a very uncharismatic thing for me to say that if you are a bass player,
3040360	3042360	you must wish you were a singer.
3042360	3043360	It's different from saying...
3043360	3045360	I don't think that's semantics.
3045360	3048360	Our language doesn't have the nuance to divide those lines.
3048360	3053360	I'm just saying, if you like being on stage and you like playing an instrument and you
3053360	3059360	like performing for people in a concert, if a fairy godmother would be able to transform
3059360	3068360	you into a person who had perfect pitch and amazing dance moves or beautiful hair or
3068360	3075360	whatever it is that makes you feel like you don't belong at the very front of the performance,
3075360	3077360	would you then do it?
3078360	3084360	At a certain point, aren't you actually kind of being dishonest if you'd say no?
3084360	3091360	You're like, no, I want to stand behind a lead singer and have everyone pointing at me
3091360	3094360	and going, let the bass player sing.
3094360	3098360	I think they would come down to more personalities, like your own thing.
3098360	3102360	Let's say you had a great head of hair and a great voice and everything, and you still
3102360	3108360	say, no, I would still like to be a role player, like be the bass player, be the drummer,
3108360	3112360	be the cello, play a second violin.
3112360	3115360	But I think when you're in a band, like you had said before, you should always surround
3115360	3117360	yourself with people that intimidate you.
3117360	3123360	So if you are in a band and the guy that's actually the lead singer, if he's not a guy
3123360	3128360	that you are like, man, I wish I could sing like that, then you're not in the right band.
3128360	3135360	If you're like, this kid, he sings like shit, but I'll let him.
3135360	3136360	You're in the wrong band.
3136360	3139360	You're actually being an asshole by not quitting that band.
3139360	3145360	And going and finding a band where the lead singer is like, holy shit, this guy's a star.
3145360	3152360	So that, if you extend that train of thought, it's like, so if you magically like, if you
3152360	3160360	had those proclivities instead of your bass player proclivities, would you, what position
3160360	3161360	of the band would you play?
3161360	3165360	It's almost like a non-question, because it's just sort of like we all, what we want is
3165360	3166360	an identity.
3166360	3167360	We want to be the guy dressed as Deadpool.
3167360	3169360	We want to be the guy that got fired by NBC.
3169360	3172360	We want to be the Mario guy.
3172360	3173360	The guy dressed as a banana.
3173360	3175360	We want to have a role.
3175360	3178360	Tasha wants to build her roofs.
3178360	3185360	All you want is a function, and to know that you're nailing it, that you're doing the
3185360	3191360	most you can, and that if you're not succeeding as much as you can, that you're still trying
3191360	3192360	and getting better.
3192360	3194360	Everyone wants to feel that way all the time.
3194360	3196360	I don't think Keith Moon wanted to be Roger Daltrey.
3196360	3199360	I think Keith Moon liked being Keith Moon, or maybe he didn't see that.
3199360	3201360	You're just using examples that are...
3201360	3206360	But there's also like a garage band that's just doing it for fun, who's never going to
3206360	3208360	want to do actual shows.
3208360	3210360	There's a couple bands like that, right?
3210360	3212360	There's like three, I think, three.
3212360	3214360	I don't want to be Dan.
3214360	3220360	I know, without trying to go to the crowd, I know there are musicians here that would
3220360	3222360	be happily never the lead singer.
3222360	3224360	We're talking in circles.
3224360	3229360	I've circumscribed this whole thing, and I'm smarter than everyone in the world.
3229360	3231360	You can't play this.
3231360	3238360	The way everyone here feels, I already feel that way, and more.
3238360	3240360	That's the bottom line.
3240360	3242360	I feel everything.
3242360	3247360	I know what it's like to be black.
3247360	3251360	It's hard, but cool.
3252360	3254360	That track.
3254360	3255360	Salty.
3255360	3256360	And a little sweet.
3256360	3260360	Dan, let's say that you were in the Philharmonic, in a big orchestra.
3260360	3261360	Jesus.
3261360	3262360	Okay.
3262360	3264360	Where it's not about first chair or second.
3264360	3266360	You can be first chair or anything you want.
3266360	3268360	What instrument would you play if you could play it?
3268360	3269360	Tuba.
3270360	3271360	Tuba?
3271360	3272360	Yeah.
3272360	3274360	Tuba or Suzathon?
3276360	3278360	No, fuck you guys.
3279360	3281360	Straight up Tuba.
3281360	3282360	Proper Tuba.
3282360	3284360	Tuba Snap.
3284360	3285360	Tuba Snap.
3285360	3288360	Yeah, because then you're in and out.
3288360	3289360	Are you?
3289360	3291360	Because how many songs have a Tuba solo?
3291360	3294360	You just show up and you're like, just be the best Tuba player.
3294360	3296360	Tuba is like the bass player of the band.
3296360	3297360	It's a bass instrument.
3297360	3301360	Yeah, so we're talking in circles here.
3301360	3302360	You want to be a bass player.
3302360	3304360	There's no lead singer in a symphony.
3304360	3305360	That's what I'm asking.
3305360	3306360	There's no superstar.
3306360	3307360	You answered my question.
3307360	3312360	I was like, you would like to play a kind of not up front instrument.
3312360	3316360	It's a specific flavor because I would want to stand out.
3316360	3319360	Ho, ho, ho, ho, ho, ho, ho, ho, ho, ho, ho, ho.
3319360	3320360	Oh, shit.
3320360	3322360	There's the Tuba.
3322360	3325360	Because if you were the best violinist in the world,
3325360	3328360	then your friend comes to see the concert and you get off stage
3328360	3331360	and they're like, good job.
3331360	3332360	And you're like, how do you know you dick?
3332360	3334360	There's like eight violinists up there.
3334360	3336360	All right, let's move on.
3338360	3343360	Uh, I don't have a favorite color, you asshole.
3344360	3346360	What are your top three, top three?
3346360	3348360	Uh, orange.
3349360	3350360	All right.
3350360	3351360	People love orange.
3351360	3353360	Baby blue.
3354360	3355360	Hiroshima.
3355360	3358360	And AIDS yellow.
3360360	3363360	Because fuck the queen.
3364360	3366360	Do you think I was just going to pander?
3366360	3368360	AIDS yellow.
3368360	3370360	The color of AIDS.
3374360	3375360	I went to Home Depot recently.
3375360	3378360	It's hard to get a good AIDS yellow.
3379360	3383360	John just AIDS the color of your AIDS.
3385360	3387360	Statistically speaking, anyone with AIDS here tonight?
3387360	3389360	Of course, of course.
3389360	3390360	Yes.
3391360	3392360	Too soon.
3393360	3394360	Banana guy.
3397360	3399360	His banana is AIDS yellow.
3404360	3406360	Banana guy's got AIDS.
3409360	3411360	Victor, do you have AIDS?
3412360	3414360	No, okay. He's clear. He's good.
3415360	3416360	All right.
3416360	3418360	So one of the things I like to do when I come to Comic-Con
3418360	3422360	is hang out with my very, very, very old friend,
3422360	3424360	as old as the hills,
3424360	3427360	who's always here with a little flower on his head
3427360	3429360	selling his little trade paperbacks
3429360	3431360	from his Canadian cartoon, Bob the Angry Flower.
3431360	3433360	Are you talking about one of my favorite people in the world?
3433360	3434360	Yeah.
3434360	3435360	Steven Notley is here.
3435360	3437360	Steven Notley, Bob the Angry Flower.
3437360	3438360	Are you going to come up, Steve?
3438360	3440360	You don't have to.
3442360	3444360	I love this guy.
3448360	3450360	I love this guy.
3460360	3462360	Hello, Steven. How are you, man?
3462360	3463360	I'm okay.
3463360	3465360	I thought you were kidding when you said you were going to do this.
3465360	3466360	Do what?
3466360	3467360	I didn't say it.
3467360	3469360	I thought you were kidding.
3469360	3470360	All right.
3470360	3471360	If you don't know Steven Notley,
3471360	3475360	he writes a hilarious and poignant and trenchant little comic strip
3475360	3476360	and ink and paper.
3476360	3478360	I use two of those words when I'm pitching.
3478360	3479360	Is it right?
3479360	3480360	I don't say poignant.
3480360	3481360	But trenchant.
3481360	3482360	Yes.
3482360	3483360	Maybe salient?
3483360	3484360	I do say salient.
3484360	3486360	It's called Bob the Angry Flower,
3486360	3488360	and it's great commentary.
3488360	3490360	It's quite wonderfully drawn.
3490360	3494360	And it expresses all of your impotent rage
3494360	3497360	and righteous indignation that's very cool.
3497360	3498360	Yeah.
3498360	3500360	You're one of my oldest and nerdiest friends.
3500360	3503360	If you combine the old and the nerdy,
3503360	3505360	you're definitely into one scale.
3505360	3507360	That's definitely your top of the list.
3507360	3509360	If you sort by nerdy and oldy.
3509360	3513360	Do you remember when you were sitting in my one bedroom apartment
3513360	3516360	while I was writing Monster House and for some reason I had cocaine
3516360	3520360	and we were trying cocaine and I was writing Monster House?
3520360	3521360	I do.
3521360	3522360	I remember that.
3522360	3527360	And it had the tenor of a proto-Harmontown kind of encounter
3527360	3530360	where it was like, we don't really do cocaine here,
3530360	3533360	but let's just do this anyway because I have some.
3533360	3534360	I just had some.
3534360	3537360	Because when I moved to LA, I found out you could just call someone
3537360	3538360	and have it delivered.
3538360	3539360	Acquire cocaine.
3539360	3541360	And that wasn't the gays in Milwaukee.
3541360	3543360	So I was like, okay, I'll take some of that too.
3543360	3545360	It's like cinnamon sticks.
3545360	3549360	And then it turns out cocaine is kind of a lot of fun.
3549360	3552360	We got a lot of talking done about technology and stuff.
3552360	3555360	And then you spent a lot of time doing stuff like this,
3555360	3557360	like very excitedly.
3557360	3559360	Yeah, and then I tried to write Monster House
3559360	3562360	and I was like, the house is a monster.
3562360	3567360	That's why the third act is just like, let me find some dynamite.
3567360	3573360	But I remember way back then you blew my mind with this concept
3573360	3583360	that you introduced me to, which is the idea that intelligence is a field
