start	end	text
2459280	2488280	We believe that then you're your life should just be shortened by your poverty and no one is having that I mean now everyone's having that conversation but we're still not just watching watching Paul Ryan struggle through that PowerPoint that he made with like crayons where he's like he thought he was going to blow our minds I think because his mind had just recently been blown he was like let me break this down like I don't know if you guys get it but.
2489280	2508280	Basically what people are suggesting is that look at all these sick people did you know what happens when you get sick you can't make money so they're this they're like the poorest people in the world and the sickest this is a problem that solves itself.
2509280	2529280	That's what he was yelling at us and everyone was like what the fuck don't you understand about every step of society that all of us have ever learned since our mommy sat us down and said your roommate needs the rent check I'll bail you out this time but get your shit together or you have to move back home and I make fun of you.
2530280	2548280	Like like every every every college kid gets it everywhere but how do you I don't know what my question is but I just like I mean like like so where do you stand this is an interesting segue into this so so I'm getting the impression then that you're probably not one to.
2549280	2569280	Where are you in all this like this this this this treason Russia like like soap opera I'm guessing your answer is to the extent that it's there's evidence and and rule of law let's proceed forward but let's not let it distract us from the occasional lobbying pushed forward or.
2570280	2574280	It's the most important thing that's ever happened in American democracy I knew it.
2574280	2601280	Because because a hostile foreign actor totally went into our most sacred institution and fucked it all up is that am I allowed to say that oh yeah yeah yeah because I mean nothing we're like if you want to talk listen there's like the metaphor right of the body politic and people use that all the time like imagine voting is being your your spine.
2601280	2630280	Like someone just went in and fucked with your spine you wouldn't be like we're cool we'll just chill like you'd be like no that really fucked up people are distracted my perception is that people are distracted first and foremost by there's like this this victory parade they're having which is not happy at all which is called we one get over it and the and that they perceive that they don't even get to start going down the block before people are like pouring weird they think that people are cheating.
2631280	2642280	By going like Russia Russia Russia and they I think that the biggest thing that they don't understand the people that are still bothering to like go where come on get over it where's the evidence I'm tired of hearing this.
2643280	2658280	Is that they think that at the end of this whole process Hillary Clinton gets to become president because they cheated like you know like that we're going to find out that she should put the hood on a voting machine and like put extra votes in there.
2658280	2672280	But but here's the thing about that is that like if you were to cheat in like a local election and they found out they would just nullify the election your opponent would win that's that's how it works that's not there's no like complicated thing there.
2672280	2695280	But it depends on your job but my impression is that what we're debating with them because it seems like to the extent maybe Spencer you can jump in or you've yeah you have a beard but it's it's it seems like we've long since kind of dropped like maybe we'll find out more but right now we're sort of like not worried about the results of the election we saw them.
2695280	2714280	They they bummed us out and were surprising but at the same time like it's fine and is the result of this constant effort on the part of a foreign hostile former superpower the most dangerous psychological post internet fucking threat you could have.
2715280	2732280	That what we've learned about Russia is that that's how they handle their satellite states and that's how they like they've just been like they have troll farms and all that shit is real and that that doesn't mean that if we prove collusion someone else gets to be president except for the fact that you can't be president from prison.
2733280	2750280	But but it they I think they're I think the people that are still hanging on are really like even dumber than me about politics and are thinking stop trying to act like this elections not going to stick and I'm like it's stuck now he goes to prison.
2751280	2758280	What happened I mean prison that's really hard to do impeachment yeah it's it's really hard we've never put a president in prison.
2758280	2767280	Another thing is is that I like to think about this like it's kind of scary don't don't freak out everybody but like we're kind of in the place right now that we were before the Civil War.
2768280	2785280	We're like there's no real chance like the only thing that fix the Civil War was the 13th 14th and 15th amendments to the Constitution like there was never any like hey I don't know can we just sit down and talk about whether or not it's okay to leave the United States over slavery can we just have to sit down have a conference and we'll talk it out.
2785280	2797280	Like we need to build a process and it's going to be like the craziest thing we've ever done is to build a process to deal with the reality that an election was stolen at this level and if we don't figure that process out.
2798280	2799280	What did I say to you.
2799280	2815280	What did I say to you. During the opening monologue. I'm sorry I like him. He's so passionate. Sorry. Why did we why did I operate in tandem with this guy.
2816280	2827280	To derail you like we're like you're a writer your blogger you're an activist like how how are you going to help save the world like we got you got to help us and like what's the next steps that we have to do.
2828280	2837280	Because by the way in case you can't tell my solution is fly her out let her talk and then I'll just worship her vote for you then my problems are solved. Anything can I get back to Mario Kart.
2838280	2849280	Like like like like that's that that is what you're what everyone's dealing with is both inside them and with any people that they choose to talk to is like man we all like it was working like.
2850280	2858280	I wake up every day I think like a lot of people do with with this kind of dopamine drip of oh we got him Donald Trump Jr is doing this thing.
2859280	2865280	We did it like they're all going to jail. They're not fucking going to jail for not going away.
2866280	2885280	It took six years for Nixon. He won two elections by a landslide and then had to find his own shame at the end of that story still and that that cascaded from your grandma and uncle and people at Thanksgiving not having Facebook to bolster them every morning with more and fed a minute fucking rage.
2886280	2892280	But in fact for they had to come around it. I think Nixon's a dick. I'm sick of it. Sorry I told you you're a lesbian.
2892280	2904280	That's a hard line to take. Nixon's a dick. You know he's tricky too. I wish there was shorthand for any of this but honey there's no Facebook yet. I've got a I've got three pigs to slaughter before lunch.
2905280	2920280	I leave town every couple of weeks and I turn off the news and I don't read a paper and I come back assuming that Donald Trump has killed a kindergarten because it seems like he will one day and they're always in trouble.
2920280	2933280	There's always some bullshit in the news cycle and then nothing happens and we all think it's going to be fixed but it's not going to be fixed. We actually have to revolt at some point. We have to take it to the streets.
2934280	2941280	Well let's get back to this amendment. Let's make three new amendments. Do you think it's called the Doobie amendment called taking it to the streets.
2941280	2952280	Are you suggesting that maybe we take our lumps with Trump and let this cancer ride out knowing that we are bombarding it with the chemo of fucking holy shit what the fuck have we done that's going to make us sick bum us out.
2952280	2981280	But that if that stops the cancer of fascism that the thing we need to do is beat this metaphor dead take on the dietary and environmental changes of. Are you talking about election protection amendments like things that actually federalize and centralize the election process and make it hack proof because I felt like the hacking was cultural in this case.
2982280	2996280	It was like Russia taking advantage of the fact that we're all like. So what were you. What do you think. What do we need to change if he's not if you're not thinking about impeachment or arrest.
2997280	3010280	I'm definitely thinking about both impeachment and arrest but we've never had a significant portion of our line of succession all removed simultaneously. And of course if let's be honest if he stole an election he's not legitimately president.
3010280	3032280	If he stole an election Mike Pence is not legitimately vice president. We don't have any idea what's going on with Paul Ryan but I strongly believe that he probably had some idea since he used to hack DCC D triple C emails against House candidates which means that he either didn't know he was using stolen information from Russia or he knew and just didn't care.
3033280	3035280	I think Paul Ryan stole our hearts.
3038280	3042280	He's dreaming that lizard that lizard face.
3042280	3071280	But okay so yeah because that's what we're all thinking right now like we we wake up that that fucking meeting where and somebody somebody made the reference before I did I thought I'd be the oldest person on Twitter and go yeah Serrano's got the disks which is a reference to midnight run in which the resolution is all Robert De Niro has to do is to get crime boss Tony Serrano.
3072280	3101280	And I hope to accept discs that it's been established Serrano believes are fruit of the of the hacked election like like you know like like like yes I like a Russian government lawyer and it's amazing that they I did actually it's not amazing that they identify themselves that way right because what these the Russians probably are like going when you're Russia everything you do is a win win win win win there is not even one lose in there there's no wrong move for Russia
3101280	3130280	they can just email you and go hey we've got naked pictures of Hillary Clinton hey I've got naked pictures of your mother too I've got naked they can just send out whatever they want any meeting you take now they've got you for that they get they can just and then the further the relationship deepens the more stoked they get the longer they wait the more they offer up and you have to figure that combined with the collective IQ of the Trump team who never thought they were going to win.
3131280	3153280	Like they've got to be in so fucking deep it's insane so then we all wake up realizing this we're all starting to realize this that this treasonous path probably very likely Occam's razor says these motherfuckers like before they before they knew it was even possible to commit treason when all you want to do is just win the presidency.
3153280	3182280	They committed treason so long ago we're going to find it out and then you just like wait what we're all just sitting here going then what do we do yeah there's there's actually no actual process for that or answer I kind of wish I could give one the answer I think we talked backstage it was about you know know what you want to see right so what do we want to see like like imagine like imagine right now like the president of the United States has not been a legitimately elected none of his cabinet can take over for him.
3183280	3204280	Not his vice president either we have no system whatsoever has ever had this happen so what do you what happened what do we as citizens want to see because if you can't figure out that next step which is like do we will rerun the election we could we have the money it's not like we can't afford to run a second election and the problem is Republicans have to put somebody new up you should we give them the opportunity.
3204280	3216280	You know should we just claim that it's illegitimate have install Hillary that's going to go well people will be very calm.
3216280	3233280	You know so the problem is that you need to know what you want to achieve first and then the answer is to start working backwards so what what can we do as citizens to make it easier to understand what that result should look like and I honestly believe that we should declare declare the election illegitimate
3233280	3246280	and Hillary Clinton should be president of the United States and I don't just say that because I really liked voting for her but also because I mean in all honesty that's what happens with virtually every other contest that we've ever run where we find somebody cheated.
3246280	3258280	Every other time in all of the history of the world when we're like hey um turns out you you're a fucking cheater you actually totally stole that thing you don't get your medals you don't get to win the game.
3258280	3268280	You're erased from the history books we remove things like that's just how it's always gone it happens in local elections when am I allowed to make fun of Barrett.
3268280	3279280	Yeah what year what age does he have to be before we can go statue on that you are clearly because I've got so many tweets just backlogged.
3279280	3287280	Oh my god I can't talk about it like like like many of the things that I want to see are felonies to say out loud into a microphone.
3287280	3290280	I've researched it.
3290280	3296280	The one of the mayor may not be like I just can't I was Barron's adulthood in general.
3296280	3306280	I can't wait until he's walking around. I am endlessly entertained by Donald Trump Jr. I think because I just like he.
3306280	3335280	It's like I his tweets like and with his avatar with that hair and his face like I just regress to a time in my in every cell in my body when I was absolutely the underdog I didn't know that I would find out 40 years later that you know that my view of things is limited to where I turn my head but when all when I knew I had righteous anger when I knew who the bad guys were.
3335280	3344280	And why I was a hero hit that fucking kid and I'm calling him a kid because his dad calls him a kid which is part of the problem he's my age.
3344280	3360280	He's a fucking he is such a villain he's always been a villain and I love that he's entered the fucking forefront of everything it makes me so happy now I'm rooting for I'm rooting for evil to have happened I'm rooting for him to disappoint his father.
3360280	3368280	I want I want I want I want one of the two of them mythically this for federal officers listening.
3368280	3389280	I just I just I just I just I want the whole thing to end in all of them in a reservoir dogs crossbow fight crossbow where where a secret service like commander whatever their highest ranking official is like has been locked out of the room like a firewall like in the like in that life movie.
3389280	3404280	With with Jay gills they they're on the space station and the octopus monster starts firewalls and they're like locked out of the Oval Office like we need to be in there and then they come in and it's like people are talking about what happened with flow charts for six years.
3404280	3414280	Because all you see is just they they all did it to themselves they're just like there's just crossbow bolts everywhere and freedom.
3415280	3422280	A vacuum of freedom and then from then on the Oval Office is like this weird place where like well we couldn't tear it down.
3422280	3426280	Here's where the tour gets even more interesting than it used to be.
3426280	3432280	It was already the thing you were looking forward to now it's also got a lot of ghost story.
3432280	3443280	I just think that we don't need them to have crossbows we just need to make it like hemophilia like the Romanovs like they should all just die of some sort of weird I don't want to wait those that many generations.
3443280	3446280	Did you just fart or was that your chair.
3446280	3451280	Okay I thought I thought I thought I was like Dan when I fart you'll fucking know it.
3451280	3455280	That's what I thought that's why I thought was happening I thought you farted and I knew it.
3455280	3458280	The one who heard it.
3458280	3461280	Caitlin turd it.
3462280	3482280	So what about you personally as a person like because part of what's inspiring about you is you have that I don't want to be your Joan of Arc stop treating me like something that's going to solve all your problems vibe which makes me want to treat you like that.
3482280	3486280	Just tell me what to do and tell me what to think and I'll vote for you. Do you have political aspirations.
3486280	3495280	Do you want to know I don't you will never see my name on a ballot like not ever not not good not good over there.
3495280	3513280	So what is it but does that to say that like there's sideways like your citizen zero blog like we can we don't why yeah why be a politician if we are the people like yeah well first things first is that I am not polite enough to be in like that like I have a really high standard for elected officials.
3513280	3525280	And especially when you grow up with them you see like a lot of their foibles and but also a lot of I'm going to be really nice to my local politicians a lot of kindness a lot of patience.
3525280	3532280	There are people are going to ask you some of the stupidest shit you've ever heard in your life and you're going to have to be like yes I understand your issue.
3532280	3539280	It is really terrible that the lines are that particular shade of yellow in in the two lines are that's it's so tough.
3539280	3545280	I understand. We will I will definitely take that up at the next council meeting. I will absolutely do it.
3545280	3554280	They walk off and you're like what's that. You know when you just do that to your to your local people and you're just looking at them like your staff and like did that really just happen.
3554280	3562280	Did someone just come to yell at me about the shade of yellow on on our streets. OK cool. I just want to know that happened and then you go back to doing like real hard work.
3562280	3569280	And I don't have any patience for that. I would just be that person like are you. Did you come to me with that. That's what you. That's my time.
3569280	3574280	I only have so much time alive and you chose to spend five minutes talking to me about that. That's not OK.
3574280	3582280	And there are people that would enjoy that job and would feel overpaid in the standard salary. And correct me if you think I'm wrong.
3582280	3590280	But like it seems to me that our class of politicians from top to bottom has become an inversion of that demographic.
3590280	3597280	Like we all went to high school with people that we remember and go like you know that person should have been an alderman.
3597280	3607280	That person should have been president like I because actually they would enjoy civil service. They would enjoy like the drudgery of it.
3607280	3618280	They like to be fair. They don't blow their stack when they talk to idiots. And those people are 180 degrees like on a different road.
3618280	3628280	They're directed that way by I don't want to say Hydra but I don't want to get into a conspiracy theory like a reptilian like alien that's taken over our earth.
3628280	3641280	But there's definitely there's a problem there and it also it all comes back to the individual's definition of what it means to be an American citizen which we have been especially recently but probably for my entire life.
3641280	3660280	We we feel like we got born here and then there's this immigration thing and the whole like melting pot thing and we learned that in high school and schoolhouse rock videos and the idea of gaining citizenship and that meaning like you just have like a card that says you can participate.
3660280	3671280	But like what it actually means to be the citizen of a democratic republic. And so I don't want to put you on the spot as much as I want to gain some clarity in my life.
3671280	3683280	What do I do differently. We've had we have people up here and I ask all the time. So what do I do. We've all. So we've all heard you got to call your so and so you got to do this and that.
3683280	3702280	I don't. Yes it should be. It should be working. We should want to figure it out. But is there is there a way to like get a better map of it like how much of my day is given over to being a citizen if I'm an active participant in that role.
3702280	3714280	Well I would say well first thing that I want to say is that I'm hoping to build a system. If you guys go to citizen zero project dot org or dot com I've owned both.
3714280	3721280	It's all it's just good. It's good for a brand. So if you go there I actually have a project that I'm working on.
3721280	3735280	It would be which would be an online web portal. I really want to build this where basically people could log in and find out like all the things that their elected officials have been doing and you get updates like every week every two weeks or every month depending on when you wanted to see it.
3735280	3746280	And you'd be able to like build a report card so it would like summarize a lot of the stuff that you do and don't agree with your elected officials about that way you wouldn't actually have to do all that legwork by yourself because that sucks.
3746280	3752280	Like it really does and I do it and I spend way too much time doing it and it's really exhausting.
3752280	3762280	On the basic citizenship scale and like the national scale I should say that you should probably be on top of at least you should have like one issue you really care about at least one.
3762280	3769280	It doesn't have to be like very fancy or anything like that. You just be like wow those stagnant pools of water totally going to attract mosquitoes. It's gross.
3769280	3774280	If you're aware of something that like that in your neighborhood I know it's really small and stupid but like that's a thing.
3774280	3777280	We care about that thing and then.
3777280	3783280	But what if you want to be a nice person so I say I have a stagnant pool of mosquitoes in my I see it's two blocks away.
3783280	3790280	Now I'm going to definitely the person in me that's both nice and that wants to just get back to Mario Kart.
3790280	3805280	That's a dangerous combination of agreement because both of them say don't because you're going to call a congressperson about stagnant pools of mosquitoes and you're going to be an idiot and you're someone's going to answer that you're going to feel dumb and disempowered all day.
3805280	3808280	You're going to get on a phone tree and all this stuff.
3808280	3811280	There's a first step there that's like I don't know who to call.
3811280	3815280	I don't. Is it to an alderman an ombudsman.
3815280	3818280	It would come from.
3818280	3821280	Is there like I.
3821280	3824280	That's why I said I don't want to put you on the spot because I don't want to make it.
3824280	3833280	I want to make humanities tendency to be a robotic coward your fault and problem to solve.
3833280	3844280	But the closer we could get to like actually here's how you do a layup or whatever so that if you want to expand on it and make your own style.
3844280	3847280	That's great but I've only speaking for myself.
3847280	3851280	That's how I feel about it is being in gym class and the coach says it's great.
3851280	3852280	It's a layup.
3852280	3854280	It's like the most common thing in basketball.
3854280	3859280	You just do this and do that and then you go like that and I'm like I can't I don't know what the fuck you're talking about.
3859280	3868280	Slow down what foot goes where first put cutouts on the floor if you really care about me ever caring about this sport.
3868280	3876280	You'll like come in my bedroom window the way video games do and say just push this button and like I do.
3876280	3884280	But do we say stop catering to that and fuck you if you can't be a man.
3884280	3889280	I would say that the easiest thing to do is just find as I said find an issue.
3889280	3895280	A lot of it's easy when it's a mosquito water mosquito water or you can choose something at a national level.
3895280	3897280	Climate change is a big one.
3897280	3898280	Net neutrality.
3898280	3899280	Net neutrality.
3899280	3907280	So I know I call my congressperson and I go hi my name is so and so I but you know I'm concerned about net neutrality.
3907280	3912280	Don't start with the call to your congressperson unless you know what you're going to say before you pick up the phone.
3912280	3918280	In all honesty that's why you feel disempowered all day is because you started out and you're like I feel really strongly.
3918280	3922280	And you get on the phone with a representative like a person they're like so why.
3922280	3925280	And you're like because feelings.
3925280	3930280	I have so many feelings because I watched John Oliver last night because I watched on Oliver.
3930280	3933280	Well God I mean if you watch John Oliver then you kind of know what to say.
3933280	3935280	What about the people.
3935280	3947280	What about the people that don't that feel like look I'm I'm doing this like I there's got to be people who are more scared than I am of getting on the phone and having.
3947280	3951280	Who answers and what do you like.
3951280	3961280	Like you say like know what you want but you grew up around politics like it's possible you see more of the fishbowl than I do.
3961280	3973280	Again I would actually start like much smaller which is instead of trying to make the action go outside of yourself just figure out like literally spend some time I would say like an hour a week maybe an hour or two.
3973280	3979280	Just sitting around and being like OK what is about this issue like who's talked about it who's an expert in this issue that I care about.
3979280	3985280	You care about net neutrality you should be reading up on as much stuff about where it comes from what the term means.
3985280	3990280	You should at least know the basics of that term and it really just takes like that's just like an hour a week.
3990280	4001280	That's just and then when you're ready you can take a whole month if you want to a whole four hours and then once you've looked at something for four hours and you can say like do I want to call my congressman over this.
4001280	4013280	Like first of all you'll learn just by checking up on that issue for four hours like OK this is who's responsible like you'll learn like OK we need to talk to federal people because you'll see in their research you'll be like whoa.
4013280	4022280	This is a federal issue it's definitely not something for my state legislator then you might check on something like climate change and find out well we're in California it's going to be your state.
4022280	4034280	All right well let's do an exercise I'll be I'm going to be this and the fun thing about this is you can't do wrong because I'm live I'm a manifestation of my own fear in this exercise.
4034280	4041280	I'm the person on the other end of the phone you be you you're a citizen you're activated about an issue you don't even have to tell me what it is.
4041280	4048280	I'm answering the phone at the House of Representatives level for your district.
4048280	4063280	All right. Are you going to make this ringing sound effect or should I. Oh you should definitely do the ring. OK.
4063280	4072280	Good afternoon congressmen she's spanned him in his office. Hi I'm Caitlin I'm really interested in our roads and bridges.
4072280	4081280	OK do you have an appointment to speak. An appointment to speak. Yeah. The United States I don't need to speak to my. Yeah.
4081280	4089280	Normal speaking hours are from three to five every Tuesday except Wednesday except every third of the fourth is Tuesday or Thursday.
4089280	4102280	I would say that my first amendment right is open any time. OK. First amendment meeting is. OK bye. Thanks for calling.
4102280	4111280	So that doesn't happen right. That's my fear. That is for my first fear. This is a healthy exercise like that doesn't happen.
4111280	4122280	It doesn't happen because it happens when I need my teeth fixed and it happens like I don't know or maybe it just only happens in my fucking head.
4122280	4127280	Like when I need my driver's license renewed but that OK just that doesn't happen. No it does not happen.
4127280	4137280	You don't need to worry about your congressman's office blowing you off. That's in general when they are just curious on the phone they find out that that person was actually really important.
4137280	4147280	Now they've got like a donor who's going to be like hey I am my my my sister called up and you treat her horrible. And then as a sudden it's like oh I just lost million dollars. Thank you.
4147280	4156280	Right. That's what happens actually. Now can you can you can you guys reverse roles and Dan you call her up. Oh yeah. Well you show us to take us at least that far and then we can move forward from there.
4156280	4165280	So I'll do what you did. I think I but I'll probably offend you but I'm trying. I do. I do. I get it. That means you have to do the ring sound. OK.
4165280	4182280	But you get some. Yeah. OK. Bring. Oh I should already be on the phone. You called her. Hi. This is the congressman's office. How can I help you. Yes I'm very concerned.
4183280	4195280	Hold on a second. I forgot what I was concerned about. You're not. I forgot what you were concerned about. Were you concerned about net neutrality. I was concerned about roads and bridges. Oh roads and bridges. OK. Sorry.
4195280	4209280	I forgot. Hi. This is. Hi. I'm concerned about roads and bridges. OK. That's great. What specific road or bridge were you worried about.
4209280	4238280	I mean we take our federal bridges and stuff. Well I think. Well all I know is. All I know is that I drive over the third street bridge every day and it seems to be getting worse and worse. I've been taking that route for 30 years and I keep reading these things in the paper about you know funding and stuff and I just feel like there's so many potholes and it feels like a bridge.
4238280	4254280	But I just like like and I see other things about infrastructure and other parts of the country. I don't want to be one of those cities where people don't say hey I want my bridge traversable. So I called. Yeah we don't we don't want a situation like Minnesota because we're so much better than that.
4254280	4282280	Yeah fuck those fucking pieces of shit. So let me. I can't believe you knew you just could tell from my voice that I would I would I would bite on the anti Minnesotan. Yeah I totally did. And so what I'm going to do is I'm going to take down your concern. I'm going to route it to the appropriate offices. I'm going to talk to our legislative aid on infrastructure. OK. But is this like the run around. What are you doing to me here.
4282280	4311280	This is I don't know what this is me. Can I call back later and every time I have a bridge concern if I call back every day like do I have to change my voice to be taken seriously or or if I'm if I continue to be concerned about the bridge every time you answer the phone will you eventually file a restraining order against me. I don't believe that members of Congress can file restraining orders against. Are you a member of Congress. Well not me. Are you going to call me every day.
4311280	4340280	Aren't you going to be working there for a while. I mean like we rotate like it's not just me on the phone. What's your name. Hang out with me specifically. Sorry what's your name. Sandy Sandy I'm Dan. I'm Caitlin. I'm Caitlin. Sorry. I live in Brooklyn by the 3rd Street Bridge. OK cool. I don't have to tell you that. That's really great. So I do have to take down the concern because it's a it's a big one. It's a big thing to get going.
4341280	4369280	So I can't just do it by myself. OK. I'm not giving you a run around. I want to make sure that the concern is noticed logged and we know when it came in and then we can talk about because we're having a meeting next week. Oh wait. You're having a meeting. Yeah. We're going to be doing a town meeting. Shit Martha. Yeah. Where's the where's the notepad. Dan are you pretending to be Caitlin again and bothering your congressman. I got to write down a meeting.
4369280	4394280	I pay your rent. Get me a notepad motherfucker. So there's a meeting. I like to. I want a divorce. Excuse me for a second. Phone down. But then you just hear fucked up shit fucked up shit. I'm not going to do it because it'll be trivializing but I'm just saying like as a writer I'm saying you're fucked up shit.
4394280	4418280	Well I like you hear like the dogs barking and then you hear like somebody like whimpering and like. Yeah. OK. OK. Hey. So I will tell me more about this meeting. I want to be involved in democracy. Where am I going. Why am I doing. Why am I doing that. I'm going to hang up. I'm going to hang up and become myself again. This isn't fair.
4418280	4447280	We call the police. No. Shut up. You shut up. You get in the food hut. Whatever that means. Oh my God. My face. What happened to my face. You get in the food hut. It's the title of the indie movie that will be made about your experience. If you're lucky click. OK. That's what they they they like that. They like human tragedy. Thank you for that nice applause for domestic abuse.
4448280	4477920	That was very nice. That's the part I didn't want to make a cartoon about. I thought I thought like if it was like a rear window thing where you're like oh my God there's a murder. But anyways. And then as like a sad legislative aid I have to like try to figure out what happened. It'd be good. But can I suffice it to say if if you do and there's a million apps and it's a Google away like this idea of calling your Congress person. There's there's pretty much.
4478400	4498640	No chance of of having the experience that you have if you were to call fries electronics or the DMV or your own dentist like like it. The people on the other end of the phone are like like they're they're passionate about politics. Their job is to pick up that phone.
4499120	4518200	You're going to get through it. It's OK to maybe even kind of only like maybe be figuring out what the fuck your problem is like a little bit right. You'd recommend not doing that. Not using it as a therapy session. But at the same time I think the thing that keeps me in line is this fear of I'm just going to feel stupid.
4518200	4535720	I mean again I think well first of all you got to get through to the line because a lot of the times like especially on a big legislative vote they're getting calls from like a billion calls at once. So like the line might get jammed in which case then you can just have quietly experience existential fear.
4535760	4547480	Right. While you're on the hold line. But that's kind of it is kind of comforting though if something happens that you're watching CNN and you're your Internet thing and you're like I'm alarmed about this and you pick up the phone and it's busy.
4548120	4565760	You kind of draw comfort from that right. Like when there's a blackout or like the Internet's out and like you call Time Warner and it's like your call will be answered in 17000 hours and then there's like an added edit in there. If you're calling about the fucking Internet outage it's me or dealing with it.
4567280	4568560	Like yeah that would be nice.
4568560	4596720	I mean that that is totally comforting because it doesn't mean that a lot of other people have the exact same idea that you did when that's always nice to know that I mean I think one of the reasons politics is so hard is because we all feel like a little bit like an island and you you're like oh I'm having all these thoughts or I'm having feelings about politics and I want to get involved and it's like it feels like it's super intimidating like it's so hard to do that first thing and you don't want to go to the meeting and you're afraid that you'll be stupid and like the truth is that we're all stupid.
4597000	4612440	I'm stupid like I got called an activist. I'm not crazy lazy. It's unbelievable how lazy I am. I just sit around and I write things and I have ideas but I haven't been to like one of a political club meeting now in like a year because I'm like the laziest person.
4612720	4627640	I was during the campaign and I did some phone banking but I did it like the laziest way possible from my cell phone using the site because like Hillary created a site and then you could just randomly phone call people from like all these different calls as like this is perfect for me.
4627640	4640520	I'm the laziest person in the world. I worked the floor below her campaign office. I literally landed literally did not go inside of it. So you're saying if you'd worked a little harder Hillary would be an office right.
4642440	4667840	We landed at LAX in the middle of the LAX like when the travel ban went up and we like landed there came out of first class. We had our luggage. Jeff had his suit over his shoulder and we're like oh looks like a protest and we like we hung out there and then for the next three weeks I would shut up about our responsibilities and then I bought a gun because I was just like everything's changing.
4667840	4687360	I want to shoot it for changing. What time is it. We should probably thank you for coming up here. We have more important business to do right now. You know what I think they were being very classy and like didn't want to shout 9 11 like they always do at 9 11. That's very nice.
4687360	4716360	I think I think we were very disappointed in the we live in a. Kaitlyn you think you're lazy for not making phone calls more for these people didn't shout out 9 11 when it was. But yeah I mean I guess I want to make sure there's an action item or something just for people who are more interested. Still have more questions all that stuff. Obviously we've said your Twitter name which is Gotham Girl Blue and citizen citizen zero project.
4716360	4746240	That's that is that the Twitter handle or that is actually that's not my Twitter handle that is the site. I literally just upgraded it with all the stuff that the nonprofit that I'm working on is going to do. I can't take donations yet. I'm hoping to do so as of August 1st. But like there are literal projects that I'm working on whether or not that's creating discussion groups and training other people to lead them whether that is creating the online portal and the app. So that way you can do more passive citizenship and you don't have to actually collect all that news by yourself.
4746240	4761480	Because that sucks or whether or not it's creating a K through 8 curriculum because I'm working on getting kids to understand that they're citizens. So that way you build the habits early and then you don't have to worry about doing it as an adult because you're already been doing it. Yeah that's right.
4761480	4790560	Yeah. OK. Well it's here for Kaitlyn Bird everybody. Look her up and she'll be back and we'll continue to maybe how we can help you in Los Angeles. We'll be like sister cities. All right. Thank you Kaitlyn. The rest of the show will make no sense to you. But you can go watch it with Ronald. Unless unless you've been listening. All right. So let's bring up Steve Levy.
4790560	4793760	Steve Levy to the stage.
4794600	4814160	Levy in the house. Steve Levy. Steve Levy. Steve Levy is upstairs doing lines off another guy's wiener to leave. Steve Levy everybody.
4815000	4823680	I'm sorry church. Church was telling me a fascinating story. Steve.
4823680	4830660	Say what. No church was telling me a fascinating story backstage and I. About what. Just personal stuff.
4830660	4841980	In a in a more primitive society that would be a huge like like you came on stage and
4841980	4845300	so like yeah your girlfriend was off stage telling me some shit I can't talk about.
4845300	4849340	Well I don't I don't I don't want to you don't want to cause no trouble.
4849340	4855760	Yeah this is not a forum to disclose anyone's stories. Don't necessarily I don't know.
4856000	4862560	Yeah. All right. What's going on. I mean we can't tell you. All right.
4862560	4867600	We got a little I got a little educated. I think I think the most important thing I learned is that
4867600	4873360	it is that membrane. Like I'm bad on the phone man. Like I tell people to call their Congress
4873360	4881680	people at the drop of a fucking hat and I stand before you naked and trembling at the prospect.
4881680	4884960	We've been on a lot of phone calls together and I'm going to say some of them.
4884960	4890160	You're really great. Others not so great. What is the difference do you think.
4891680	4896400	How much attention you're paying and how much you actually care about what we're talking about.
4896400	4901840	Maybe right. So a bad phone call but one in which like everybody wants something from me
4901840	4907600	and I don't know why I'm on the call. I don't know. Sometimes you turn those around and it's
4907600	4912720	like you're a hero. But other you know I can't I want to make you name examples so bad.
4913680	4919520	But it'll only hurt me. And you just have this luxury. You're like a Ferris in Game of Thrones.
4919520	4925280	I don't know who that is. Look it up. Yeah. All right. You'll look I don't watch Game of Thrones.
4925280	4936480	Yes. It's cool. So so for those of you just joining us tonight we now play a game called
4936480	4942080	Pathfinder which is kind of like Dungeons and Dragons. Whoa laptop. Hey guys. I'm just checking
4942080	4949920	to read it. Hey did you. Did you. Did you have any thoughts about. I haven't checked in with
4949920	4955040	you politically. I mean I know you and I both feel like the world's probably ending. Oh yeah.
4955040	4961840	You're still getting your ham radio license. Oh man. It's going great. It seems like it's really
4961840	4967360	hard though. I could see why they don't want everyone just doing it. I saw on a Friday
4967360	4974720	something about a ham radio. Is that. Whoa. Where are you. Are you doing. Are you building a radio
4974720	4981760	on a Friday. I'm building a radio on Friday. All right. And it's going to be the biggest radio
4981760	4989520	ever seen on the West Coast. Is your new hobby lying. I'm working on my improv.
4992560	5000480	I'm yelling at it. I know I did this podcast. I did this podcast. It's called a UCB radio.
5001680	5007280	I did this podcast on Saturday and I really I really just feel like I shit the bed. And so like
5007280	5014480	I just just want to die. It's just. Oh man. I just am feeling the worst. Really. Yeah. And everyone
5014480	5019680	should download it and not listen it. So everyone thinks oh wow it really performed really well.
5020480	5025280	But then don't listen to it because otherwise you won't even be able to be honest about you know.
5025280	5028880	What did you think you did. What are you most embarrassed about. I just I feel like I'm
5028880	5035200	mechanically bad at talking. Like if there were a race of talking I would lose. Like I would be
