start	end	text
1733760	1734760	Wow.
1734760	1735760	All right.
1735760	1740760	Well, thank you, Katie, for helping us make that pilot.
1741760	1745760	I still feel like we haven't really gotten you any work as a TV writer.
1746760	1751760	In my urgency to entertain the audience, I sort of forgot that goal.
1752760	1754760	Write what you know.
1756760	1757760	Write what you know.
1757760	1758760	Yeah.
1759760	1760760	What do you know?
1761760	1764760	Obviously, I know werewolves, and I don't know.
1764760	1766760	I don't know. I'm just trying to...
1766760	1767760	Is that how you wrote Community?
1767760	1769760	Because you went to Community College for a while, right?
1769760	1770760	Was that where that came from?
1770760	1771760	Yeah, yeah, yeah.
1772760	1773760	Yeah.
1773760	1777760	So my next pilot's going to be about a guy that has no idea what he's doing,
1778760	1782760	and just wanders around, being sad, drinking a lot,
1783760	1786760	and doing shows in concrete rooms.
1788760	1796760	Okay, so if this were a zombie attack, who would be our leader?
1796760	1798760	Everybody point at somebody immediately.
1798760	1799760	One, two, three. Point.
1800760	1803760	A lot of people point at the English guy.
1803760	1806760	Well, the guys that came alone pointed at me.
1807760	1809760	Then there's some people pointing at this guy in the front,
1809760	1810760	and then this guy.
1810760	1813760	This guy looks like he's pretty tough.
1813760	1815760	He's got tattoos, he's got a bald head.
1815760	1817760	What's your name?
1817760	1818760	What's your name?
1818760	1819760	John.
1819760	1821760	John? Senna. You a big guy?
1823760	1824760	Yeah, he's the one.
1824760	1825760	Yeah.
1826760	1829760	He's got a little tattoo showing him from underneath his sleeves.
1829760	1832760	I think that he speaks larger tattoos underneath that shirt.
1832760	1834760	John, take your shirt off.
1836760	1839760	Ben, what do we got on the Constitution of Harmontown?
1839760	1841760	Read back what we have so far, Ben.
1842760	1846760	It's mostly interesting pitches for Katie's first TV show,
1846760	1849760	and zombie emergency leadership protocols.
1850760	1853760	But also, people should be allowed to do whatever they want to do, right?
1854760	1857760	Everybody should, drunken ramblings,
1857760	1860760	nobody should do what they don't want to do.
1862760	1864760	Appalled by the state of this nation,
1864760	1866760	we pledge to become criminals.
1866760	1868760	Yes, okay, good.
1868760	1871760	We'll figure it out, we'll narrow it down before we leave Charlotte.
1871760	1872760	And terrorists.
1872760	1874760	Right, terrorists, something about terrorists.
1874760	1875760	And terrorists.
1875760	1878760	Who's the most patriotic person in the audience?
1878760	1879760	You are?
1880760	1881760	The guy from Newcastle.
1881760	1884760	Are you patriotic about your American citizenship
1884760	1886760	or about your British heritage?
1886760	1889760	It's actually born here, so I'm as American as you are.
1889760	1893760	You have such a pronounced Newcastle accent, though.
1894760	1897760	You were born here, and you still have your parents, or what?
1897760	1900760	We moved to Newcastle when I was like six months old.
1900760	1903760	So you were born an American, and you lived there.
1903760	1904760	I got you.
1904760	1905760	I see.
1906760	1908760	I'm a charming vampire.
1909760	1910760	What about you?
1910760	1911760	He's a patriot.
1911760	1913760	Can you come up here for a second?
1914760	1916760	We don't bully anybody at Harman Town.
1916760	1918760	Here, take Ben's mic.
1918760	1919760	Fuck that guy.
1921760	1922760	I was actually talking to Ben before the show.
1922760	1923760	We went to high school together.
1923760	1924760	No.
1924760	1925760	Didn't fucking know it.
1925760	1926760	You're kidding, really?
1926760	1927760	No.
1927760	1928760	What high school?
1928760	1929760	Clover High School.
1929760	1930760	Clover High School.
1930760	1932760	The town with love in the middle,
1932760	1934760	where the only culture is agriculture.
1934760	1937760	What was the Clover High School football team?
1938760	1939760	The Blue Eagles.
1940760	1941760	The Blue Eagles?
1941760	1943760	Weird because they're clovers, but they...
1943760	1945760	The eagle is what makes my patriotism.
1945760	1946760	You just have to go lateral and just go,
1946760	1949760	fuck it, we're worms, or a thing,
1949760	1950760	because we can't be clovers.
1950760	1951760	It's too obvious.
1952760	1954760	All right, so you're a patriot.
1954760	1956760	Are you like a conservative?
1956760	1957760	Would you call yourself a right wing?
1957760	1958760	Fuck no.
1958760	1959760	Oh, okay.
1959760	1960760	Don't be fooled because I look like Mitt Romney's son.
1960760	1961760	All right.
1963760	1966760	So you're a liberal, as probably a lot of Harman Town
1966760	1968760	listeners, but you're an America lover.
1968760	1969760	You love America.
1969760	1970760	I do.
1970760	1971760	Yeah.
1971760	1972760	Why don't you marry it?
1973760	1974760	Because...
1974760	1975760	I don't know.
1975760	1977760	They don't allow gay marriages in North Carolina.
1977760	1979760	And America's a dude.
1979760	1980760	We know that for sure.
1980760	1981760	Presumably, yeah.
1981760	1983760	Because it's got Florida hanging down like a...
1988760	1989760	All right.
1989760	1990760	So you're a patriot.
1990760	1995760	So how can you help refine my constitution,
1995760	1996760	amend it?
1996760	1999760	Like, okay, if two people want to do whatever they want to do
1999760	2001760	and it interferes...
2001760	2005760	If I want to smoke a cigarette and you don't want to breathe
2005760	2008760	my secondhand smoke, how do we resolve this?
2008760	2010760	I keep going back to Lord of the Flies.
2010760	2011760	I mean, you shouldn't just be like,
2011760	2013760	sucks your ass more, piggy.
2013760	2015760	We got to figure something out so we don't end up
2015760	2016760	like Lord of the Flies.
2016760	2018760	I mean, do you want the conch?
2018760	2019760	Should we pass that around?
2019760	2020760	Well, I've had the conch.
2020760	2023760	I'm trying to pass it around, yeah.
2023760	2026760	I mean, the problem is human courtesy has just gone
2026760	2027760	out the window, so...
2027760	2028760	Right.
2028760	2031760	We don't think that people are important anymore.
2031760	2032760	Am I right?
2032760	2033760	What's your name?
2033760	2034760	Did I get your name?
2034760	2035760	No, Nathan.
2035760	2036760	Nathan, okay.
2036760	2038760	Human courtesy has gone out the window.
2038760	2041760	We're not starting with the idea that people are
2041760	2042760	the most important thing.
2042760	2045760	Like, you know, I do it, too.
2045760	2047760	Like, if there's dudes, like, sitting on the street,
2047760	2048760	like, you know, you step over them.
2048760	2050760	You've got shit to do.
2050760	2052760	Like, I'm not going to be the first guy to stop
2052760	2054760	and go, like, okay, I'm not going to work today.
2054760	2055760	Like, hey, get up.
2055760	2056760	Let's get you some soup.
2056760	2057760	It's...
2057760	2059760	Then I'm going to get fired, and I'll be laying
2059760	2061760	next to him, and then, like, everyone's afraid
2061760	2062760	of that happening.
2062760	2065760	So we have to form a new society where you go,
2065760	2068760	like, okay, there's a guy laying in the street.
2068760	2069760	Everyone stop.
2069760	2070760	Stop it.
2070760	2072760	Like, everyone stop what they're doing.
2072760	2074760	But in order to do that, you have to kind of, like,
2074760	2076760	extract yourself from this machine that we got
2076760	2078760	going on, right?
2078760	2079760	It's not a question, I guess.
2079760	2080760	No.
2080760	2082760	It should be a people-first thing, but we don't
2082760	2084760	care about that, because we just don't.
2084760	2086760	And it's not how we got where we are.
2086760	2090760	I mean, we built a country on largely unpaid
2090760	2091760	physical labor.
2091760	2094760	Like, we couldn't afford to care about people.
2094760	2097760	We took over the world by, like, not giving a shit
2097760	2098760	about people.
2098760	2101760	So, you know, you can't stand here on stage as a
2101760	2104760	big, fat, rich asshole and say, let's start caring
2104760	2105760	about each other.
2105760	2107760	This is kind of hypocritical, isn't it?
2107760	2108760	Yeah.
2108760	2109760	Yeah.
2109760	2111760	So, what the fuck am I talking about?
2111760	2112760	I don't know.
2112760	2113760	I mean...
2113760	2115760	How do we punish me for my insolence?
2115760	2116760	I'm an asshole.
2116760	2117760	I'm an idiot.
2117760	2118760	Like, how do we...
2118760	2119760	Do not.
2119760	2120760	You really are too hard on yourself, man.
2120760	2121760	Oh, okay.
2121760	2122760	Well, how do we punish me for that?
2122760	2123760	We shouldn't punish you.
2123760	2125760	I think if we punish you, that's the problem.
2125760	2126760	We can't punish you.
2126760	2128760	I mean, we just need to...
2128760	2129760	I don't know.
2129760	2130760	Hug it out.
2130760	2131760	Hug it out, yeah.
2131760	2132760	I mean, connect you.
2132760	2134760	I think you're pretty well connected.
2134760	2136760	I mean, you're one of the more generous people.
2136760	2138760	Like, you have the courtesy to respond to your
2138760	2141760	fans via Twitter and Reddit and all that shit.
2141760	2142760	I do give a lot.
2142760	2143760	I give a lot.
2150760	2152760	I give a lot...
2155760	2157760	to you.
2159760	2161760	You're welcome.
2163760	2165760	You and you.
2166760	2169760	Every time I see...
2171760	2173760	something...
2174760	2179760	I try to figure out how I can give myself to it.
2182760	2186760	But I get caught up in...
2187760	2188760	songwriting.
2190760	2192760	Good. Okay, that's a good song.
2193760	2194760	You really do give a lot.
2194760	2195760	Yeah.
2196760	2197760	No, please.
2197760	2198760	You really...
2198760	2201760	Let me give you the right to not applaud that.
2202760	2203760	I'm very generous.
2203760	2205760	I'm a very generous person.
2205760	2206760	Rap break.
2206760	2209760	Oh, shit.
2214760	2215760	Nathan.
2215760	2216760	Dan.
2217760	2218760	I thought your mama...
2218760	2220760	That ain't no lie.
2220760	2223760	I thought your mama like Jim in American Pie.
2223760	2224760	Yo.
2225760	2227760	I thought your mama in the butt.
2227760	2230760	I thought your mama said, what, what?
2231760	2232760	I thought your mama.
2232760	2233760	That's what I'm talking about.
2233760	2236760	I thought you were in the back so hard, Dave Matthews came out.
2236760	2237760	Whoa!
2240760	2241760	That one was legit.
2242760	2243760	All right, Nathan.
2243760	2244760	Thank you.
2244760	2245760	Thank you very much.
2245760	2246760	Thank you.
2246760	2248760	Give me both microphones.
2248760	2249760	Wow.
2249760	2250760	You did good.
2250760	2253760	What a deep reservoir of talent out in the audience today.
2253760	2254760	Charlotte.
2254760	2258760	That's why they call Charlotte the Paris of North Carolina.
2259760	2261760	It's the gem of the south.
2261760	2262760	What was your name again?
2262760	2263760	I'm sorry.
2263760	2264760	Nathan.
2264760	2265760	That was Nathan.
2265760	2266760	Nathan, yeah.
2266760	2269760	Nathan, you'll have to sign a release form so we can sell that on CD.
2269760	2272760	Nathan, the patriotic mama fucker.
2274760	2276760	What's going on here?
2276760	2279760	I was just seeing if this would make me extra powerful.
2281760	2287760	Ben, tell us a story about somebody pooping their pants in your class or something.
2288760	2291760	What's the weirdest thing that happened when you were a substitute teaching a class?
2292760	2293760	Weirdest thing.
2295760	2297760	Just a random story.
2297760	2299760	Some girl puked in her purse.
2300760	2302760	Some kid took a crap.
2302760	2305760	I can tell you something that happened at one of the schools I do substitute at.
2305760	2308760	At the school me and Nathan both went to high school at.
2309760	2310760	Clover High School.
2311760	2316760	According to Coach Roach, because we can't hire actual social studies teachers.
2316760	2317760	Wait, Coach Roach?
2317760	2318760	Coach Roach.
2318760	2319760	That's awesome.
2319760	2324760	Yeah, we live in South Carolina.
2324760	2331760	We can't afford to hire actual social studies, science teachers, per se.
2331760	2337760	So we hire athletic coaches to cover the social studies and most of the cultural stuff.
2337760	2343760	Coach Roach taught a certain slant on American history.
2347760	2350760	According to him, he was teaching a class.
2351760	2353760	It was standardized testing.
2354760	2363760	Apparently, one of the female students sat through the entire test and then asked to be let out.
2364760	2366760	He said, yeah, fine, if you're done.
2366760	2367760	And she said she was done.
2367760	2368760	So she started to go.
2368760	2375760	And she was moving very carefully, just kind of kind of shuffling her feet one together.
2375760	2378760	And she was almost to the door.
2378760	2379760	She had almost made it.
2379760	2387760	It was almost home safe when a turd falls right about there, right behind her.
2387760	2389760	He's pointing at the stage.
2390760	2392760	It falls right about there.
2395760	2396760	That's it, right?
2397760	2399760	That's the story I wanted.
2399760	2401760	The story about a turd falling on your passenger.
2401760	2404760	So Coach Roach wasn't the bad guy in the story.
2404760	2405760	I don't know.
2405760	2407760	That was going a very different direction.
2407760	2410760	Yeah, I thought you said he taught a very specific type of history.
2410760	2412760	Did you teach turd history?
2413760	2415760	Was he just really racist?
2416760	2419760	Well, Clover High School is the kind of high school
2419760	2425760	where you learn that FDR deliberately kept the fleet in Pearl Harbor
2425760	2429760	so that the Japanese would bomb it so that we could go into World War II.
2430760	2431760	Again, South Carolina.
2432760	2433760	South Carolina.
2434760	2436760	Oh, yeah, because it was so different.
2437760	2442760	Did you know, Jeff, that North Carolina did not secede from the Union.
2442760	2446760	We were in Tennessee, and we were talking about how Tennessee was supposed to...
2446760	2450760	There's some contention there of who was the last, which was the last state,
2450760	2452760	because it happened within days of each other.
2452760	2456760	But what we do know is that North Carolina did not leave the Union
2456760	2459760	until Abraham Lincoln asked them to attack South Carolina.
2460760	2463760	That's kind of an awkward situation.
2463760	2465760	I guess that would be a deal-breaker for me, too.
2465760	2470760	If there had been a North and South Wisconsin, I would have not wanted to.
2471760	2473760	Do we have any racists in the audience?
2474760	2476760	Anybody racist?
2477760	2479760	It would be weird if there was somebody that was like,
2479760	2482760	I'm racist, and came up and wanted to talk about it.
2482760	2484760	I don't know how we'd handle that.
2485760	2488760	We've been having a complicated time of things.
2488760	2491760	We're these Yankee Doodles, whatever you call us,
2491760	2493760	and we're coming through the South.
2493760	2498760	Obviously, you guys are going to tend to be progressive, like liberal.
2498760	2504760	It's not like my crowd is the tractor pulling a crowd, necessarily.
2504760	2508760	Nothing against anybody that wants to pull a tractor anywhere.
2508760	2511760	I'm not saying that at all. I'm not an elitist.
2511760	2514760	You don't pull a tractor. Tractors pull things.
2514760	2517760	Well, they call them tractor pulls. Get your shit together.
2521760	2525760	It's weird when we start talking about the racial stuff and the history of stuff.
2525760	2531760	There's this swirl of weird ... It's difficult to talk about down here
2531760	2537760	because people feel a compulsion to compensate for the history and say,
2537760	2540760	well, that's not who we are anymore.
2541760	2545760	I don't know what my point is. I don't have one.
2545760	2547760	My point is I don't have a point.
2547760	2549760	You know Hitler killed himself down here.
2550760	2552760	This is where Hitler died.
2552760	2554760	He just got tired of being Hitler.
2555760	2559760	He wrote his final diary entry.
2559760	2562760	Dear diary, still Hitler.
2563760	2566760	I can hear the war ending above me.
2566760	2569760	Not much use for old Hitler anymore.
2570760	2573760	I guess I'll just tuck it in.
2573760	2577760	Is it true that he tried the poison on his dog first?
2577760	2578760	His dog?
2578760	2580760	Yeah, he had a dog and he had the cyanide capsule
2580760	2583760	and he gave it to his dog to make sure it was the real McCoy.
2584760	2586760	He killed old Blondie first before he had it.
2586760	2588760	His dog's name was Blondie.
2588760	2591760	Do you think his dog had a little dog mustache?
2593760	2595760	Do you think Hitler's car had a little mustache on it?
2595760	2597760	Do you think his pencils and things?
2597760	2600760	He did give the world one lasting gift, though.
2600760	2602760	Because of that funny mustache,
2602760	2604760	any time anybody hates the current president,
2604760	2608760	all you've got to do is drop on the bun on George Bush or on Obama
2608760	2610760	and he really made you point.
2611760	2613760	Yeah, Obama Hitler.
2614760	2615760	Obama.
2616760	2617760	Do you like Obama?
2617760	2619760	I've got a few things to rap about him.
2628760	2630760	Yo, Obama rap.
2630760	2633760	Hey Obama, I fucked your mama. That's it.
2637760	2638760	Thank you.
2638760	2639760	Wow.
2640760	2641760	Well done.
2643760	2645760	That was biting social commentary.
2647760	2650760	If I invite the American government to come down here
2650760	2654760	and seize this bunker, if they don't like what they're hearing,
2654760	2656760	we'll be well out of here.
2658760	2660760	Rob Schneider will be doing his act in this.
2661760	2665760	So SWAT teams will come in, haul him off to Guantanamo.
2665760	2668760	Right now, you could edit together a version of what we've done
2668760	2671760	so far and make a case that you're a bad guy.
2671760	2672760	Bad citizen, for sure.
2672760	2674760	You hate the government. You want to be a terrorist.
2674760	2676760	You try to fuck the president's mama.
2676760	2677760	I mean, I don't want to be a terrorist.
2677760	2680760	I don't want to blow anything up. That's bad.
2681760	2684760	I feel like I'm protesting too much.
2684760	2687760	I don't think you should ever have to say that.
2687760	2689760	I don't want to blow anything up.
2690760	2692760	I just hype-bombed when I was a kid.
2692760	2693760	Yeah.
2693760	2694760	So you did too?
2694760	2695760	Yeah.
2695760	2696760	Oh yeah.
2697760	2699760	You got too proud of that, right?
2699760	2700760	I knew it for a living.
2700760	2703760	My friend Matt Gorley is on the Super Ego podcast.
2703760	2705760	We were friends in junior high school.
2705760	2710760	He had replica guns, like actual working looking fired blanks,
2710760	2713760	like Lugers and Walthers and stuff like that.
2713760	2716760	We'd walk into the Whitwood Mall in Whittier, California
2716760	2718760	with guns in our belts.
2718760	2720760	They really looked like the real thing
2720760	2723760	because they basically wore it without the firing pin or something like that.
2723760	2725760	And we made bombs and stuff like that.
2725760	2727760	We were terrible, terrible people.
2727760	2729760	We would be doing a lot of time now.
2729760	2732760	Actually detectives came to our school
2732760	2736760	and plainclothes detectives pulled me out for a bomb threat
2736760	2740760	because I drew some girl that was a junior parked and senior parking.
2740760	2742760	So Matt and I drew a picture of her car exploding
2742760	2745760	and a soccer ball flying out because she played soccer.
2745760	2751760	And the fucking LAPD detectives came because it's a terrorist threat.
2751760	2756760	I remember my friend Dan Ramstack and I made a...
2756760	2757760	Ramstack.
2757760	2760760	We figured out how to make lights blink with batteries
2760760	2762760	and we took electrical tape and wrapped around.
2762760	2764760	We made this thing that had blinking lights on them
2764760	2770760	and we taped it to our neighbor's front screen door and just ran away.
2770760	2772760	And I don't know what we were thinking.
2772760	2773760	I don't think we thought...
2773760	2775760	We weren't trying to say this is a bomb.
2775760	2778760	We thought maybe they would think it was a robot or something.
2778760	2783760	But the fucking bomb squad showed up because...
2783760	2784760	I had a crush on the girl.
2784760	2786760	This is how I expressed it.
2786760	2789760	But he showed up and looked at it and went like,
2789760	2791760	okay, all right, 911.
2791760	2794760	And then there were just guys in white pajamas running around
2794760	2797760	diffusing this Christmas light.
2797760	2798760	That was before 9-11, Jeff.
2798760	2801760	Everything changed in 9-11.
2801760	2802760	I don't know if you guys knew that.
2802760	2805760	Everything changed in 9-11.
2805760	2807760	Right, Ben?
2807760	2809760	So they kept telling me when I worked for that place.
2809760	2811760	And then they downsized you.
2811760	2812760	Yes.
2812760	2815760	Now you're teaching kids how to roll turds out of their pants.
2815760	2818760	You used to be America's first line of defense
2818760	2821760	against more 9-11s happening.
2821760	2825760	Against chiefly 18 and 19-year-olds from Damascus, apparently.
2825760	2826760	Right.
2826760	2827760	I used to give...
2827760	2829760	Me and my friends were terrible people.
2829760	2831760	We used to give substitute teachers a lot of shit.
2831760	2833760	But you seem like a pretty intimidating guy.
2833760	2836760	I don't know if I would mess with you.
2837760	2840760	The way it usually goes is they come in
2840760	2842760	and they're being little shits because they're teenagers.
2842760	2843760	Right?
2843760	2849760	And then it takes one good excuse me.
2849760	2851760	Can you give us an example?
2851760	2852760	That wasn't an example, right?
2852760	2853760	No, that was not an example.
2853760	2854760	Really?
2854760	2855760	Here, let me...
2855760	2856760	I'll fuck around as a kid.
2856760	2858760	Can you make this your chalkboard like here
2858760	2861760	and I'll be in the back of the class?
2861760	2863760	All right.
2863760	2865760	Shit, fuck school, fuck education.
2866760	2869760	All I care about is two plus pussy.
2871760	2873760	Donald, we're in class.
2873760	2875760	No, I demand you misbehave like me.
2875760	2877760	It's peer pressure.
2877760	2879760	All right, fuck you.
2879760	2880760	Fuck you, fuck everybody.
2880760	2882760	Excuse me.
2885760	2886760	There's my fucking mic drop.
2888760	2889760	Excuse me.
2892760	2894760	Jeff Maimed walking away, pooping his pants,
2894760	2896760	or we're having a lot more fun in Charlotte
2896760	2898760	than you can hear on the podcast.
2898760	2900760	You really have to feel it.
2900760	2902760	All right, second episode of Katie's CW show
2902760	2904760	about werewolves in New Orleans.
2908760	2911760	Episode two, what's the title?
2911760	2913760	Somebody say a noun.
2914760	2915760	Umbrella.
2915760	2916760	Umbrella.
2916760	2918760	Episode two, umbrella.
2919760	2922760	A nubile adolescent, Katie,
2922760	2925760	walks down the halls of New Orleans High School.
2929760	2931760	Excuse me.
2931760	2933760	Bump into people much?
2933760	2935760	Sorry, I was on the way to football practice.
2935760	2937760	You need to learn some mans.
2937760	2940760	That's Joss Whedon talk for manners.
2943760	2945760	Wait, aren't you that werewolf girl?
2945760	2947760	Shut the fuck up.
2947760	2948760	Everybody knows.
2948760	2949760	Shut up.
2949760	2951760	What are you going to do, eat my chickens at night?
2951760	2952760	Shut up.
2952760	2953760	It's a metaphor.
2953760	2956760	Chicken lover, werewolf lady.
2956760	2959760	It's such an apt metaphor for my period.
2963760	2965760	I'm going to the only coffee shop
2965760	2969760	where I feel okay to be me.
2969760	2972760	I'll have a coffee because I'm 16.
2974760	2975760	Hello, Katie.
2977760	2979760	The ghost of Samantha.
2979760	2985760	After I died, I became a barista at this coffee place.
2985760	2988760	Was you like a haunted cappuccino?
2991760	2993760	This is crazy.
2993760	2995760	Listen, if anybody starts teasing you,
2995760	2996760	you remember what I taught you.
2996760	2999760	You got to be who you are, Katie.
2999760	3000760	Oh, this came for you.
3000760	3002760	It's a letter.
3002760	3005760	I don't know why it comes to the coffee place.
3006760	3008760	Follow the umbrella?
3011760	3013760	I got to get back to work.
3014760	3015760	She's really working.
3015760	3017760	I'm in the weeds, Katie.
3017760	3019760	It's slammed in here right now.
3019760	3022760	Okay, well, I'm going to go to this return address
3022760	3024760	and see if I can track down.
3024760	3026760	It's $3.55 for the cappuccino.
3026760	3027760	Shit.
3027760	3028760	God damn it.
3028760	3029760	There.
3029760	3030760	I was your mentor.
3030760	3032760	Take advantage of me like an asshole.
3032760	3035760	Two, three, one, pickle, boulevard.
3038760	3040760	Knocking on the door.
3043760	3045760	Action, set piece.
3056760	3059760	Got your metal shin guards on, I see.
3060760	3062760	The sword's meaningless and...
3064760	3065760	Knock, knock.
3065760	3066760	Who's there?
3066760	3067760	Wolf woman.
3072760	3075760	CG shot of me flying through the air.
3075760	3077760	Close the umbrella.
3077760	3083760	The giant umbrella above us closes to reveal a moon that's red
3083760	3086760	instead of white, which is like kryptonite for a werewolf.
3089760	3092760	Oh, it's still a metaphor for my period.
3094760	3096760	I'm powerless.
3097760	3099760	Who are you?
3099760	3104760	I am Professor Pan-Dolfo.
3105760	3108760	You see, you've been living under a giant sky umbrella
3108760	3110760	for the last seven months,
3110760	3113760	not knowing that we've turned the moon red.
3114760	3116760	All of your kind will be extinct.
3117760	3118760	No.
3118760	3120760	Commercial break.
3120760	3122760	Gold bond powder.
3124760	3126760	It's the best powder ever.
3126760	3129760	Sorry, sorry, he bailed on that commercial.
3129760	3131760	You deserve a full commercial.
3131760	3133760	Let's do the gold bond counter commercial.
3133760	3134760	What was the last line?
3134760	3137760	Living under the moon is red,
3137760	3139760	and all your kind will be extinct.
3139760	3140760	No.
3140760	3142760	Dear balls itch.
3143760	3144760	Yes.
3144760	3145760	Try gold bond powder.
3145760	3146760	All right.
3147760	3149760	Holy shit, they don't itch.
3151760	3153760	Coming up next on Fox.
3153760	3158760	Don't miss an all-new episode of Cake Bakers.
3159760	3162760	Look, I made this thing three cheers and it's got frosting.
3162760	3164760	Bleep you! Bleep you!
3164760	3166760	Check it out, Freddy.
3167760	3169760	Wichita. Wichita.
3169760	3174760	Wichita has a glossy coat because of a chuck wagon.
3177760	3179760	You should give it to your dog.
3179760	3181760	I'm-I'm-I'm-I'm-ass-head.
3183760	3185760	From Bonanza.
3186760	3189760	And now back to where-teenage werewolf.
3189760	3191760	New Orleans unit.
3192760	3194760	Let me out of this cell!
3195760	3199760	I can-I can-I can-I can sense you with my werewolf powers monitoring me.
3200760	3202760	Son of a bitch.
3202760	3205760	If I could just flash back to Samantha,
3205760	3208760	maybe I would get some kind of wisdom on how to get out of here.
3208760	3210760	I'm always with you, Katie.
3211760	3213760	I quit my job at the coffee place.
3214760	3216760	I work at the jail now.
3216760	3220760	I'm locked in some kind of cell at some kind of umbrella corporation.
3220760	3226760	Listen, I didn't raise you up as a young werewolf lady to give up so easily.
3226760	3229760	I raised a strong-minded woman.
3229760	3231760	You're thirteen now, Katie.
3233760	3234760	Right?
3234760	3235760	Yeah, I think I answered.
3235760	3236760	Okay, yeah.
3236760	3238760	Cause I was dead for a while and we lost track.
3238760	3239760	Alright.
3239760	3245760	I'll just tell ya, this cell isn't as strong as you think it is.
3246760	3247760	Think it is.
3247760	3249760	Think it is.
3249760	3251760	Rhymes with stink-a-miz.
3251760	3252760	Right.
3252760	3255760	The company that makes this bolt on the ceiling.
3255760	3257760	A hatch opens.
3258760	3259760	That was easy.
3259760	3262760	Time to kickbox my way to the end of the episode.
3262760	3265760	Pshah! Pshah! Pshah! Pshah!
3265760	3269760	Damn it, metal shins! Pshah! Pshah!
3269760	3270760	Yeah.
3271760	3276760	I know there'll be more like you in episodes two through twelve.
3277760	3279760	It's in the way that you use it.
3280760	3281760	Back to the school.
3282760	3283760	Uh-oh. Bump.
3283760	3285760	Oh. Hey, watch it.
3285760	3288760	Sorry. I thought you were gone.
3288760	3289760	You know what?
3289760	3292760	I heard you went to jail probably for being a werewolf.
3293760	3297760	Maybe I learned it's worth sticking things out and fighting for what I believe in.
3297760	3298760	Can I ask you a question?
3298760	3299760	Yeah.
3300760	3302760	It's kind of personal though.
3302760	3304760	I'm thirteen. I can take it.
3306760	3310760	I just want to know when the moon comes out, are you hairy everywhere?
3315760	3316760	Dick Wolf.
3316760	3317760	Pretty straight.
3318760	3321760	Alright. Wow. That's a good show, Katie.
3323760	3327760	If I pitch that, you're on board. You're head writer.
3327760	3331760	Is there a reason why werewolf girls have metal shin guards?
3331760	3334760	I don't know. I don't know, man.
3334760	3336760	Is that a vulnerable part of a werewolf?
3336760	3338760	Ask yourself that.
3338760	3341760	Let's bring Spencer up, our dungeon master.
3341760	3348760	We might have to say goodbye to Ben for a moment so Spencer can take his place.
3348760	3350760	Yeah, Ben's been using the Spencer table.
3350760	3354760	Alright, Spencer, our dungeon master. For those of you who don't know, we play D&D on this show,
3354760	3357760	and Spencer has traveled all the way from California to join us.
3357760	3359760	Spencer, everyone.
3362760	3365760	Charlotte. Right?
3365760	3368760	Spencer, what do you think of how the show's been gone?
3368760	3371760	It's been really good. I've been laughing.
3371760	3372760	Really?
3372760	3373760	Can you hear me back there?
3373760	3374760	You don't think it's a little weird?
3374760	3375760	I like weird?
3375760	3377760	Oh, okay. That makes sense.
3377760	3380760	Spencer's toes are fused together, we found out.
3380760	3383760	You can go on Instagram and you can see a picture of his toes.
3383760	3386760	He has a thing. Yes, ma'am?
3386760	3388760	People in our family have that also.
3388760	3389760	Yeah.
3389760	3391760	It's called syndactyly.
3391760	3393760	Yeah. That's what it's called?
3393760	3396760	It's called syndactyly family members from South Carolina.
3396760	3397760	I have two other ones.
3397760	3399760	South Carolina. Yeah, yeah.
3399760	3401760	You guys really hate South Carolina, don't you?
3401760	3403760	They do not want it.
3403760	3406760	They're just like, South Carolina.
3406760	3408760	What is the difference between North and South?
3408760	3409760	Teeth.
3409760	3412760	They're 50th in education or 48th.
3413760	3415760	They're 50th in education.
3415760	3416760	Is that right?
3416760	3418760	He just said, is that true?
3418760	3420760	That's not really true.
3420760	3423760	So out of the 50 states, South Carolina is 50th.
3423760	3424760	They're dead last.
3424760	3425760	They're dead last.
3425760	3427760	And you guys here are 48th.
3427760	3429760	They're 48th.
3429760	3431760	Are you like the governor?
3431760	3433760	You're so invested. What's your name?
3433760	3434760	My name's Henry.
3434760	3435760	Henry?
3437760	3439760	I don't know. I want to uncork this guy.
3439760	3440760	I want to rub this genie's lamp.
3440760	3442760	I want to know more about North Carolina.
3442760	3446760	If I just stick the microphone in your face,
3446760	3449760	will you say interesting things or do I have to be a good interviewer?
3449760	3450760	Okay.
3450760	3456760	There's not a lot to be proud of when you live in North Carolina.
3456760	3462760	You know, but the few things we have is that we're better than South Carolina.
3462760	3463760	Woo!
3463760	3465760	Is there anyone from South Carolina here?
3465760	3467760	Oh, Jesus. Holy shit.
3467760	3470760	Dude, he's surrounded by South Carolinans.
3470760	3471760	Fuck you!
3471760	3473760	Is there a...
3473760	3475760	I'm going to play a property text.
3475760	3476760	Can we do it?
3476760	3477760	Or get a text.
3477760	3478760	Or get a text.
3479760	3481760	I'm going to go out and...
3482760	3483760	Okay.
3483760	3485760	You got this whole table of South Carolina.
3485760	3486760	All right.
3486760	3488760	What do you have to say in South Carolina's defense over here?
3488760	3489760	South Carolina's a shit.
3494760	3496760	It's hard to argue with that.
3496760	3497760	Yeah.
3499760	3502760	You can't be proud that you're 50th in education probably, right?
3502760	3505760	No, but our education system is broken anyway, so...
3506760	3514760	They have Bob Jones University, which is like a conservative Christian university there in South Carolina.
