start	end	text
2161200	2168240	All right. Science. However, the music helped. I'd like to, uh, point out that the score was
2168240	2174000	erroneously reported as tied earlier. No, no, I typed. I took it back right away. I said, no,
2174000	2180400	no, it's not. You have two and the other. And, uh, just settle down. The game's not over yet,
2180400	2185840	man. You're totally right. I said it. I took it back. Just settle down. Just clarifying for
2185840	2193360	the podcast. Don't worry. It is not tied. Spencer is two. Dan has one. Rob has one. Now, now Bill
2193360	2202240	seems like the type who can, uh, put a shot. All right. That's the whole shot putting. Okay.
2202880	2208240	All right. Spencer's answer is shot put. Dan. I, I'm, I'm, I, my instinct is to go away from
2208240	2213840	science because it feels obvious because he's, he's a harm in town, uh, attendee and he makes
2213840	2220480	things. And, uh, and so it would be weirder for him to be a good singer or a shot putter.
2220480	2224560	If you're in grade school, I mean, that doesn't have any bearing on what you become just because
2224560	2230560	he doesn't look like Jesse Ventura. Now doesn't mean he wasn't the, the ace shot putter of his
2230560	2235680	grade school. I mean, what did it take back then? You have to shoot a heavy ball further than a bunch
2235680	2243760	of fourth graders, you know, and you could have been good at anything. The question is what you
2243760	2255280	think of the word shot put as a comedic third. And I feel like the answer is yes. There wasn't a,
2255280	2259680	there wasn't a comedy one in there and there wasn't, there wasn't one with a zing. That's the,
2259680	2265840	that's the zingy one. I think that was written by a singer. So I'm going to go with singing.
2265840	2267200	That is correct. Yeah.
2272080	2274560	Well done. The score is now. This game sucks.
2276400	2280400	The score is Spencer two, Dan two, Rob one. Fuck off.
2282240	2288000	All right. Uh, Spencer will start, uh, the, the answering in this round. I hate games.
2288000	2292560	I can't believe you brought me up for the game, man. After this, we're gonna play D&D. So get
2292560	2299120	ready. That's a different kind. You can't lose at that. Oh, you can. We've been doing it for months.
2302880	2310960	Question number four. I always lose. All right, go ahead. Bill was in marching band. Really?
2310960	2319440	He played one of these three instruments hurt strings.
2319440	2336080	A drum, B oboe, C alto sacks. A drum, B oboe, C alto sacks.
2340720	2344000	Who's first? Spencer is first. I just, yeah, oboe.
2344000	2350160	What's your reasoning? Because this is a bad question. I'm really arbitrary.
2350160	2355600	I just really wanted to say oboe. All right. Oboe. It's fun.
2355600	2360080	I don't think it's arbitrary at all. I think that Bill is clearly a sax man because he
2360720	2366240	looked at the marching band as an opportunity to, yeah, it's, it's a sexy instrument. It's a Bill
2366240	2372560	Clinton instrument. He wanted to, he saw himself sitting in the, in the window. He's like, man,
2372560	2379840	I have all this aptitude for science and music, but I'm never going to be, uh, like, uh, Motley
2379840	2389840	Crew. Cause I just, I also value the rule of law. All right. So, so what instrument, what instrument
2389840	2394800	gets pussy without breaking the law? The answer is sex. I know, I know, I know. I know what you're
2394800	2400320	going to say. I know. Let them, let them all answer and I'll throw out a fact and then they can
2400400	2405760	revise their answer. Oh shit. Please. I love you. This is why I didn't want you out of shape.
2409680	2412800	We'll bring you up for a follow-up. So, so if you would like a notepad or something,
2412800	2416640	so you can remember these. Okay. That sounded me or no, it doesn't. I'm in my head.
2420960	2427200	Sorry. Okay. Uh, so, so, uh, you were going with, uh, sacks, sexy sacks, which is like
2427200	2432320	making out with somebody. Yeah. Yeah. Especially when you're silhouetted in a window on an 80s
2432320	2452400	set. Yes. Dan, would you, would you do that as, as Rob's thinking music?
2452400	2461600	He just did, he just did. Okay. He just did. Bill with 1L, uh, you seem to me as somebody who
2461600	2475600	when you were younger had longer hair. Drummer. That is correct.
2476640	2480080	You know what? I didn't, it didn't occur to me. Drums are pretty sexy too. I was just picturing
2480080	2485120	the marching band drum, the one that's just tethered to your torso and you like an energizer
2485120	2491920	bunny. Uh, all right. But it's marching band. You played a drum. Never, nevermind. No, you were,
2492960	2499920	you were pretty good, right? Yeah. Come on. All right. He was specifically fifth bass drum.
2500800	2505280	So I don't know. Does that mean fifth chair or is that a specific? Oh, the biggest bass drum.
2505280	2514000	The biggest one, Aaron. All right. Question. Question number five. I was last chair trumpet
2518400	2520000	in a three way with Vince Vaughn.
2522400	2527600	It's not even a musical term. It's just before I came here. All right. This,
2527760	2536240	this question includes four quotes. This is a four option answer. And we're going to start
2536240	2544160	with Dan in the answering. A I've had migraines since I was 16. B I've had parakeets since I was
2544160	2551360	16. C I've had arthritis since I was 16. D I've had lizards since I was 16.
2557600	2562960	Oh, you're so proud of yourself for creating perfectly equidistant possibilities.
2566800	2571360	Only one of those is true. Yeah. Lizards, parakeets, arthritis, or migraines. Yep.
2572080	2577680	God, did you say this was a lightning round? No, no, no, no. Okay. We have four
2577680	2581840	choices as opposed to the molasses round.
2581840	2589200	Oh, God damn it. Okay. Parakeets, too, too, too contained. He would look at them.
2591120	2597360	The throbbing heart of a freeman beats in Bill's chest. That's why he works with wood and beef.
2601440	2603840	Lizards, there's the science angle. Oh, it's,
2603840	2607920	lizards are supposed to be gross, but I'm a scientist. I value them because I'm scientific.
2608480	2616160	Migrants and arthritis. Arthritis, he wouldn't do all that handiwork. Migrants.
2617280	2623760	All right. Rob? Lizards. For the same reasons that Dan said.
2626080	2630880	Spencer? I don't want to live in a world where Bill had parakeets.
2638640	2644240	He goes home at night, tells him about how, how did, how did Harbontown go tonight? Professor
2644800	2652720	Feathers? Professor Feathers! Because he's an expert. Yeah. What happened to you in that line, man?
2654720	2659760	What? Oh, man, after that line, I went to Roscoe's Chicken and Waffles,
2660480	2666080	and I was texting on my cell phone. And the way I was texting, I don't know, but like,
2666080	2670880	it was like, it lined up some pathways in my brain. And I felt like I was a living God for
2670880	2677200	that moment. Like, like high on all the drugs that your brain makes itself. Like, I was just like,
2678320	2683920	like, I could just like pass through the walls. So are you saying lizards? Shoot laser beams.
2686240	2692320	Just because of sleep deformation? A combination of that and success. And I'm sure, you know,
2692320	2698240	probably, who knows? I'm just, what I'm trying to say is that if Bill actually did have parakeets,
2698240	2706240	then our relationship will fundamentally change from here on out. I'm gonna, I'm gonna pick migraines
2706240	2711280	because I feel like I got migraines around that age. And that seems like something that crops up
2711280	2718480	at 16. Around Bill's age? Oh, at 16, he said. Well, Spencer is correct. And Dan. It is. And Dan,
2718560	2723760	sorry, Spencer. I didn't know correct. It was migraines migraines. The score is Spencer three,
2723760	2728320	Dan three. We know, we know, we know, we know what the score is.
2731840	2732800	What's Rob's score?
2736000	2741040	Rob Rob is in last place with two. Shut up. I was just trying to play. Yeah. Number six.
2742400	2747280	Three, three quotes. I have been bungee jumping. I've been skydiving. I've been out. I have not
2747280	2754960	been on an airplane. A, I have been bungee jumping. B, I have been skydiving. C, I have not
2754960	2760000	been on an airplane. We were going to start with this Rob. We were going to start with Rob.
2762720	2763200	Music.
2763200	2775040	Okay. I don't know how to do this. Okay. The music's fucking with me. Okay, get rid of it.
2779040	2781920	Bungee jumping, skydiving. Never been on a plane.
2781920	2788000	Skydiving. All right, Spencer. I'm gonna, I'm gonna pick skydiving. Okay, Dan.
2788000	2793600	Am I the only one? If C is correct, then B can't be. If he was never on a plane, he could,
2796880	2800480	unless you pulled a bungee cord really tight and flew him into the air,
2801360	2804320	I don't think he could ever skydive without having been on a plane.
2804320	2807680	Yeah, if B was right, then C couldn't be. I mean.
2807680	2810960	And since B and C have a relationship with each other, then I'm going to go with A,
2810960	2815360	he's been bungee jumping. Okay. The correct answer is B, skydiving.
2818000	2826480	Spencer and Lee, Dan and Rob are tied. Question number, question number seven.
2827520	2830800	This is the ice cream question. We get ice cream.
2832560	2838480	All the ice cream you want. I once won a year supply of ice cream and I always chose bubblegum
2838480	2850640	because A, it's a dessert and an activity. B, I actually thought it was cotton candy flavored.
2851680	2859360	C, I knew my dad wouldn't eat it. A, it's a dessert and an activity. B, I actually thought
2859360	2863040	it was cotton candy flavored. C, I knew my dad wouldn't eat it.
2863920	2865920	D, I make poor life decisions.
2874400	2875440	Who's going first?
2875440	2879600	Who's going this round? Who starts this round? Spencer. Spencer, it's you.
2879600	2881680	I'm going to go with B for whatever reason.
2882720	2885040	You thought it, he actually thought it was cotton candy flavored.
2885040	2885440	Sure.
2885440	2886400	Okay, Dan.
2886400	2889760	I'll go with C because of my continuing fixation on fathers.
2889760	2891520	All right.
2891520	2893680	I'm going to go with A because it is true.
2897200	2904240	It's a dessert and an activity. The correct answer is C, I knew my dad wouldn't eat it.
2904240	2909840	That brings Rob back to last place. Spencer and Dan tied for first.
2911680	2916400	All right, here we go. A, I have a, sorry?
2916400	2918480	No, I was cursing this game.
2919920	2924880	A, I have a bunch of magnets on my fridge. B, I have two sewing kits.
2926080	2933760	C, I have 455 Pez dispensers. A, I have a bunch of magnets on my fridge.
2933760	2941120	B, I have two sewing kits. C, I have 455 Pez dispensers. We're going to start with Dan.
2941120	2947840	Fuck. Okay. I keep going to, you asked him to email a bunch of facts about himself.
2947840	2951440	So he might have, during a falter, might have gone, I don't know,
2951440	2955760	I have a bunch of magnets on my fridge. What else? Like maybe.
2956960	2961760	Because that 455 Pez dispensers thing, that seems like a make them up.
2962960	2964480	And the, what's the other one?
2965680	2966480	Two sewing kits.
2966480	2969520	Two sewing kits. That's pretty specific.
2971360	2973040	I'm going to go with sewing kits.
2973760	2974880	Okay. Rob?
2974880	2978240	I'm also going to go with sewing kits, but I thought of it before Dan said anything.
2979280	2982480	Because he works with his hands and stuff.
2982480	2984400	Yeah. You did a really good job.
2986880	2987680	Spencer?
2987680	2989600	Thank you. That's all I wanted tonight.
2991360	2994720	I'm going to go with sewing kits because that's the lowest stakes for me.
2996480	3000320	So it doesn't matter what the answer is. This is not important to you.
3000320	3000720	It is.
3000720	3003440	It's just so important to me. You don't care.
3003440	3004800	I'm playing it like a game.
3004800	3005760	And you're winning.
3005760	3006320	Yeah. That's why.
3006320	3010640	The correct answer is I have a bunch of magnets on my fridge is the correct answer.
3010640	3012000	All right. Moving on. We're almost done.
3012000	3012480	Stupid.
3015280	3016240	Second to last question.
3016240	3017440	I love this game, Erin.
3019520	3020400	Thanks, Spencer.
3020400	3021920	Yeah. Balanced viewpoints.
3021920	3024640	Are you starting to rethink your position on Dungeons and Dragons?
3024640	3025840	Do you think this is a better game?
3028000	3032480	I'm definitely considering how to work audience member trivia into my encounters.
3034000	3037440	I'm wondering if there could be a whole convention for this.
3039280	3039840	I'm sure.
3040720	3042320	All right. Question number nine.
3042320	3044080	I was in the talent show in the fifth grade.
3044640	3045360	And I sang.
3046240	3048720	A. Don't rain on my parade.
3050080	3050240	B.
3051120	3051920	Dad, don't hit me.
3054560	3055840	An original piece by.
3058240	3060000	B. Fiddler on the roof.
3060960	3062880	C. Luck be a lady.
3063200	3063920	That's a good one.
3064640	3066240	A. Don't rain on my parade.
3066240	3067680	B. Fiddler on the roof.
3067680	3069680	C. Luck be a lady.
3069680	3071520	What's don't rain on my parade?
3071520	3072160	I don't know what that is.
3073360	3074960	Don't tell me not to fight.
3075680	3076880	It's from Funny Girl.
3076880	3077600	It's from what?
3077600	3078640	It's from Funny Girl.
3078640	3079120	Okay.
3079120	3080560	It's a Barbara Streisand song.
3080560	3082000	Okay. So you put that one in there.
3082000	3082000	
3088400	3091760	But all of these songs are very popular songs.
3092880	3098160	I'm going to live out.
3099600	3100400	I'm not going to do it.
3100400	3101680	But I would like to hear.
3101680	3104240	I would like to hear two bars of Fiddler on the roof.
3104240	3106720	Like a Fiddler on the roof.
3106720	3107920	I mean, it's not actually a song.
3111920	3116320	May the God bless and protect us.
3116320	3117360	So that's another made up one.
3121360	3121840	Who's going?
3122720	3124640	Oh, sorry. Rob is starting, correct?
3125440	3126160	Yes. Thank you.
3126160	3126720	Sorry.
3126720	3127280	Your game.
3130000	3132240	Let me say Fiddler on the roof is a classic.
3132240	3135200	But luck be a lady is a crowd pleaser.
3135200	3137040	So I'm going to say luck be a lady.
3137040	3137280	Okay.
3137280	3138480	That's a drummer's song.
3142560	3144000	They just did that at the Emmys tonight.
3145040	3146000	Luck be a lady?
3146000	3147040	They sure did.
3147040	3147440	Whoa.
3149520	3150560	How did you know that?
3150640	3152800	I was on while I was sleeping.
3154800	3158000	I woke up to Don Cheadle doing this weird monologue.
3158000	3161200	I had a half a fever dream where Don Cheadle's voice was in my ear
3161200	3163840	talking about how television's an amazing thing
3163840	3165840	because Kennedy got his brains blown out.
3165840	3167840	And the TV was there for that.
3167840	3171840	And then a couple weeks later, the Beatles made it okay to laugh again.
3173600	3174480	Here's Carrie Underwood.
3174480	3176080	And I was like, what the fuck is happening?
3176960	3178320	What are you talking about?
3178320	3181520	It's just a piece of technology that has enslaved all of us.
3181520	3183120	It's not a cultural icon.
3183680	3184800	Ah, television.
3186160	3189440	Kennedy died when Beatles like, yeah, and everything else.
3189440	3190960	What are you talking about?
3190960	3192320	I was like, ah, oxygen.
3192320	3194160	Kennedy breathed it for his last breath.
3195760	3198320	Then the Beatles exhaled it during Yeah, Yeah, Yeah.
3200320	3202960	Here's Carrie Underwood spewing out some more.
3203760	3205040	Enjoy your TV.
3205040	3205840	It's not dying.
3208880	3209680	I'm afraid.
3210880	3211520	Grand theft.
3211520	3212320	Who?
3212320	3213120	Enjoy the Emmys.
3217440	3218800	It was just weird to wake up to that.
3218800	3219760	That's all.
3219760	3221120	Don Cheadle's voice in my ear.
3221120	3224320	And you know how you make it part of your dream, you know, when you hear stuff.
3224320	3224880	Absolutely.
3224880	3225600	So, no.
3227520	3228080	You don't know?
3228080	3228400	Oh.
3229360	3231440	Rob's guest is luck be a lady, Spencer.
3231440	3233040	Yeah, I'm going to go with luck be a lady.
3233040	3233600	Okay, yeah.
3233600	3236240	Luck be a lady because there's the thing fiddling around the roof.
3236240	3237440	I don't even know that that's a song.
3238400	3239360	That's the correct answer.
3239360	3241120	It is a fiddler on the roof.
3241760	3243360	Maybe it means the entire musical.
3245280	3245840	All right.
3245840	3247200	Final question.
3247200	3248000	Final question.
3248800	3249760	The score.
3249760	3250960	Did we all lose a point?
3252080	3252720	No, it just stays the same.
3252720	3253760	No, that doesn't help me.
3253760	3254640	No, that doesn't.
3254640	3255440	Shit.
3255440	3256960	It'd be exactly where we are.
3257920	3261680	This round will determine whether you're worse than us or just equal.
3265120	3266000	That's it.
3266000	3267360	You have no chance of being superior.
3267360	3269040	Every game I've ever played.
3269760	3270560	Go ahead.
3270560	3271040	Do it.
3271040	3273120	That's why you invited me up here, Aaron.
3276400	3277120	All right.
3277120	3281360	This next round is unique to the other rounds.
3281360	3284960	As we stand, Spencer has four, Dan has four, Rob has three.
3287520	3288480	You're unclear at home.
3288480	3290960	Four is more than three.
3291040	3297680	In this last round, there are many different options for the correct answer.
3297680	3299200	We'll go around first.
3300400	3305520	If you choose the correct answer in the first round, you'll get two points,
3306720	3312800	meaning that anyone who guesses this correctly wins around and then we'll just do that.
3312800	3313040	Okay.
3315120	3315920	Final round.
3317360	3318080	You'll see.
3318080	3318720	Final round.
3319680	3321520	Basically, it's so close.
3321520	3323280	Whoever guesses this first wins.
3323280	3324480	And this is going to start with Spencer.
3324480	3325440	Wait, do we have to chime in?
3326320	3326800	No, no, no.
3326800	3331840	We'll still do the round robin thing and then I'll say the correct answer after the three.
3332640	3333120	Here we go.
3333120	3334240	The straight line.
3335440	3335920	Yeah.
3335920	3336320	Sorry.
3336320	3337760	It's not a round robin at all.
3337760	3339440	That refers to a very specific thing.
3341920	3342420	Okay.
3343920	3348080	Until I took up woodwork, I made music in my spare time.
3349680	3353840	I have an album I released on Amazon.
3353840	3354720	Wait, are these?
3354720	3355600	This is a quote.
3355600	3361760	And now I'm going to list several different names of what Bill's original album is called.
3361760	3362320	Amazing.
3362320	3362800	Okay.
3362800	3363280	All right.
3364000	3364480	Here we go.
3369280	3371520	I'm really good at making games, you guys.
3371520	3372320	All right.
3372320	3373040	Hey.
3373040	3373520	Oh, thanks.
3373520	3374000	I'm sorry.
3374000	3374480	I'm sorry.
3374480	3374640	Sorry.
3374640	3375760	I still have some applause.
3375760	3376560	Okay.
3376640	3379600	A, time on inside.
3384160	3386480	B, personal records.
3388080	3390080	C, empty swing set.
3392640	3399600	D, bloody belt in a puddle of Jack Daniels next to a station wagon
3400320	3402400	with my father's monogrammed car keys.
3402400	3406640	You're describing the album.
3406640	3408720	I've already forgot the first one.
3408720	3408960	Okay.
3409600	3411280	A, time on inside.
3411280	3413120	B, personal records.
3413120	3415120	C, empty swing set.
3415120	3417680	D, mighty will heart will come.
3419200	3421120	E, Indiana.
3421120	3423120	C, dad's car.
3424960	3425680	Wait, not C.
3428960	3429520	Next one.
3430720	3432000	Rain, take a bow.
3432880	3434800	Next one.
3435920	3437760	Run, walk, run.
3437760	3439200	Periods after each of those words.
3440160	3440720	Next one.
3441920	3442640	Catch a day.
3445920	3447280	No, no punctuation.
3449520	3450560	Next one.
3450560	3451280	Notes!
3451280	3452320	Exclamation point.
3454240	3454800	Next one.
3455840	3456720	Live it down.
3462640	3466400	Okay, so those are all the options.
3469280	3470640	I apologize for the lettering.
3471600	3474640	One of those is an original album by Bell.
3474640	3476480	I'll read them again really, really fast.
3476480	3477440	Time on inside.
3477440	3478560	Personal records.
3478560	3479440	Empty swing set.
3479440	3480720	Mighty will, heart will come.
3480720	3481600	Indiana.
3481600	3482560	Dad's car.
3482560	3484480	Rain, comma, take a bow.
3485200	3486160	Run, walk, run.
3488320	3489440	Catch the day.
3489440	3489920	Notes!
3489920	3491040	Exclamation point.
3491040	3491840	And live it down.
3492960	3496640	All right, stakes gonna be higher.
3496640	3498000	He's at me, he's at me.
3498000	3498480	Yeah.
3499120	3505120	I gotta go with, I mean, the dad issues thing that makes me want to think dad's car, but
3505120	3506880	I gotta go with run, walk, run.
3507520	3508560	Run, walk, run.
3508560	3509440	I'll go with dad's car.
3509440	3510400	Run, walk, run.
3510400	3510960	Dad's car.
3510960	3512880	I gotta double down on all my dad stuff.
3512880	3513600	Dad's car, okay.
3515280	3517120	I'm gonna need you to see him all again.
3518080	3518960	Time on inside.
3518960	3519760	Personal records.
3519760	3520880	Empty swing set.
3520960	3524160	Just mushin' them all into one album.
3528160	3530080	Okay, I'll say, I'll emerald it.
3530080	3531520	I'll say bam after each of them.
3532160	3533360	Time on inside.
3533360	3534080	Bam.
3534080	3535120	Personal records.
3535120	3535760	Bam.
3535760	3536880	Empty swing set.
3536880	3537520	Bam.
3537520	3539200	Mighty will, heart will come.
3539200	3539760	Bam.
3539760	3540640	Indiana.
3540640	3541200	Bam.
3541200	3542080	Dad's car.
3542080	3542400	Bam.
3543040	3543360	Bam.
3544720	3546160	Rain, take a bow.
3546160	3546800	Bam.
3546800	3547680	Run, walk, what?
3547680	3548160	What?
3548160	3548800	Wait, I don't know.
3549760	3551440	Madeline Khan every time I read that.
3551440	3553120	Run, walk, run.
3553120	3553600	Bam.
3554240	3555280	Catch the day.
3555280	3555920	Bam.
3555920	3556480	Notes!
3556480	3557680	Exclamation point.
3557680	3558240	Bam.
3558240	3559280	Live it down.
3559280	3559760	Bam.
3562400	3563120	Lightning walk.
3563760	3564480	Run will come.
3564480	3565040	What is it?
3567280	3568720	Run, walk, run.
3568720	3569680	No, that's not it.
3569680	3570240	It's the other one.
3572640	3574000	Mighty will, heart will come.
3574000	3575360	Mighty will, heart will come.
3575360	3575760	Okay.
3576320	3578400	You all chose made-up titles.
3578480	3579840	So we'll do this again.
3579840	3580960	All right, we'll start with Dan.
3580960	3583200	And cross off the ones that we chose.
3583200	3583680	Oh, thank you.
3583680	3584880	So we don't do it again.
3588160	3589120	Yeah, because I don't know.
3589120	3590160	Yeah, I was too busy.
3590160	3592160	I was Instagramming a picture of you
3592160	3594480	controlling and it was 9-11 over your shoulder.
3596480	3597360	Oh, man.
3597360	3598480	Yeah, that's real funny.
3600480	3601200	Let's laugh.
3603200	3604240	You laugh at that.
3604240	3605840	Have a good laugh.
3605840	3606080	Okay.
3607520	3608000	Here we go.
3608000	3609040	So this will start with Dan.
3610080	3611200	Here are the albums left.
3611200	3612480	Time On Inside.
3612480	3613200	Bam.
3613200	3614320	Personal records.
3614320	3614880	Bam.
3614880	3615760	I don't need to say bam.
3615760	3616400	I don't say bam.
3616400	3617200	Personal records.
3617840	3618960	Empty swing set.
3618960	3619840	Indiana.
3619840	3620640	Rain take a bow.
3621360	3622080	Catch the day.
3622720	3623600	Notes.
3623600	3624480	Live it down.
3624480	3624800	Okay.
3624800	3625760	Notes catch the day.
3625760	3626880	Rain take a bow.
3626880	3628480	Two pretentious for Belle.
3628480	3630720	Like two grandiose.
3630720	3631600	Personal records.
3632560	3633040	All right.
3633040	3633360	Rob?
3634080	3635360	Empty swing set.
3638400	3640240	Why are you giving me that look?
3640240	3641040	My smile?
3642240	3642960	Yeah.
3642960	3643840	Because I like you.
3645680	3646080	Thank you.
3648400	3648880	Spencer?
3650080	3651920	I thought it was personal records too,
3651920	3653360	but I feel like I'm just copying.
3654240	3655200	Do what you're saying.
3655200	3656560	I'm going to do it.
3656560	3657120	So we tie.
3657120	3657520	Whatever.
3658640	3662720	The correct answer is personal records.
3668960	3670800	Well, if you want to win,
3670800	3671920	that's how you do it.
3674880	3675920	Let's give a really,
3675920	3677920	really heartfelt round of applause to Bill.
3677920	3678560	Thank you, Bill.
3682560	3684480	And I promise to Bill could come up and say,
3685040	3686480	come up and if you could.
3686480	3687200	Let's hear your thoughts.
3687200	3688000	Let's hear your thoughts.
3691440	3691920	I'm sorry.
3691920	3693360	I don't really have that many thoughts.
3693360	3693920	Oh, you don't?
3693920	3694400	Okay.
3694400	3696400	I was giving you the floor.
3696400	3697600	Well, no, I just want to say,
3697600	3699520	Rob, you totally nailed the long hair thing, man.
3699520	3700080	See?
3700080	3701040	Totally nailed it.
3701040	3701520	See?
3701520	3703840	And the thing we want to use is,
3705200	3706160	being in the drum line,
3706160	3709120	I liked Rush and didn't get laid.
3710880	3711200	All right.
3711200	3711520	All right.
3711520	3712480	Great beef steak.
3712480	3713440	Beef steak, Bill.
3713440	3715760	Now he's beef steak, Bill, everybody.
3715760	3717360	He's earned a higher bill.
3718160	3719840	Now he's just beef Bill.
3720640	3720960	Yeah.
3720960	3723040	He said in his email that he resented
3723760	3726080	the Beef Fungus Bill nickname.
3726800	3728080	I think we all knew that.
3728080	3728240	Yeah.
3728240	3731040	He's never been coy about not liking being
3731040	3732160	called Beef Fungus Bill.
3732720	3734400	Nor do we care.
3735440	3738080	I got to say, getting a nickname.
3738720	3741440	I'm sure the hamburglar wants to be called Senator.
3743120	3745600	But you know what, motherfucker stole a burger.
3750320	3751520	Ain't no fragger.
3752480	3755120	These are Dan's Five Minutes for a Night at the Apollo.
3756560	3758640	It's Senator Rob Stromthurmond.
3758640	3758960	All right.
3760800	3762240	I was going to say Stromthurmond.
3762240	3763600	That was the senator in my head.
3766880	3768640	Who's probably still alive, Stromthurmond.
3769440	3770320	No, he's finally got it.
3773920	3777040	If you would like to have 45 minutes of Harmontown
3777040	3777840	dedicated to you,
3778400	3780800	simply send a self-addressed stamped envelope
3780960	3786160	to the show every day, every week for like a year.
3788000	3788560	I'm just saying.
3788560	3790000	It was a good segment.
3790720	3792960	Some people might be wondering, who's Bill?
3794560	3795760	He comes all the time.
3795760	3799440	I've been wondering something for a very long time.
3799440	3801520	And now that I'm in the comptroller seat,
3801520	3803040	I feel like I can explore it.
3803040	3805280	You see the first and second row all the time.
3805280	3807600	I'm so curious who's in the back.
3807600	3810400	Could we talk to somebody in the back for a moment?
3810480	3814640	Those are the people that they're just standard customers.
3814640	3816080	Often the answer is nobody
3816080	3818000	because they come to the first half of the show
3818000	3818960	and they go, fuck this.
3820720	3821120	All right.
3821120	3821680	Sorry, guys.
3824160	3827520	Well, is there anybody that's usually in the back?
3828480	3828960	Oh, does it?
3828960	3829920	Oh, yes.
3831280	3832080	Come on down.
3833760	3835040	Someone sadly is up here.
3835040	3836000	Oh, there's BJ.
3836000	3836480	Okay.
3836480	3838240	I thought I saw some cat ears.
3838880	3840160	All right, here comes back, lady.
3840640	3841280	Back, lady.
3842000	3842560	You're coming up.
3843440	3846240	Back be a lady tonight.
3847920	3849280	I'm also one of the interns,
3849280	3850960	but I was a regular for Harmontown
3850960	3852160	before I became an intern.
3852160	3853520	So I lurk in the back.
3853520	3853760	Yes.
3853760	3854480	And we've met before,
3854480	3855600	but what was your name again?
3855600	3856080	Kelly.
3856080	3856560	Kelly.
3856560	3857280	Kelly, everybody.
3860160	3861440	So what's it like back there?
3862560	3863200	It's dark.
3863840	3866560	And it's hard because when people stand,
3866560	3868640	because we have to sit at the concession stand.
3868640	3871520	So sometimes when people stand in that general area,
3871520	3872480	all of a sudden, it's like,
3872480	3873920	okay, can't see the stage.
3873920	3876480	So you get the actual podcast feeling,
3877280	3878800	because all you can do is listen to it.
3878800	3881200	But then when something crazy visually happens
3881200	3881600	and it's like,
3882320	3884640	okay, now I know how the listeners feel.
3884640	3886480	I can't see anything.
3886480	3888080	You have to go to the hashtag on Instagram.
3888800	3890800	Yeah, that's what I do.
3890800	3892480	When did you just move to LA?
3893280	3896320	Actually, October 9th will be my one-year anniversary.
3897280	3897920	Sounds delicious.
3897920	3898400	Sort of.
3899120	3900400	Are your dreams coming true?
3900400	3904480	You're an intern at Nerdist at Meltdown.
3904480	3905440	That's pretty much it.
3906960	3908640	But I mean, I don't know.
3908640	3910720	I didn't think that a year living here,
3910720	3911680	I'd be unemployed.
3912880	3914240	But hooray!
3914240	3915360	I'm an LA.
3915360	3916800	You thought you'd be...
3916800	3918400	I thought I'd just be employed somewhere.
3918400	3919520	I was like, what is your dream?
3920960	3922320	I want to write for TV.
3922400	3923440	Mm-hmm.
3923440	3925360	That's a good question.
3925360	3925600	Yeah.
3926640	3929440	So, preferably TV comedies.
3929440	3929600	So.
3930320	3930640	Cool.
3930640	3932000	The M.A.'s were tonight.
3932000	3932480	I know.
3932480	3934320	We were actually just talking about them.
3935520	3937600	Because we were looking on the CNN.
3937600	3938800	Because it popped up that
3940720	3942320	Breaking Bad won for best drama,
3942880	3944400	if nobody was paying attention.
3944400	3944880	Hooray!
3946160	3947120	And then, but like...
3947120	3947840	You're here, it's good.
3949600	3950400	I'm gonna check that out.
3950400	3951040	I watch it.
3951840	3953200	It's phenomenal.
3954000	3955920	And then Modern Family won for best comedy.
3955920	3957120	Oh, very good.
3958880	3959600	Like usual.
3960400	3962400	But apparently there's a lot of upsets this year
3962400	3964080	like who won like best actors and stuff.
3964080	3964640	That's what I heard.
3965440	3966240	Nobody swept.
3966800	3967680	Nobody swept.
3967680	3969600	Like Breaking Bad won for best drama,
3969600	3971200	but Anna Gunn was the only one
3971200	3974240	who won any actor awards for Breaking Bad.
3974240	3975200	And then Modern Family,
3975200	3976320	they won for best comedy,
3976320	3979440	but none of their actors won for best comedies.
3979440	3980960	So it's a really strange...
3981920	3982800	We were at the drawing room
3982800	3984160	and we were talking about the Ebbies
3984160	3984640	and I was like,
3984640	3986160	you know, they they bothered to do
3986160	3987760	this arbitrary separation.
3988560	3990160	That's that sound of the show's air
3990160	3991440	getting let out in the background.
3992480	3995440	They bothered to do this arbitrary separation
3995440	3996800	between comedy and drama.
3996800	3998560	And so everything's bisected,
3998560	4000080	especially nowadays where it's like,
4000080	4002320	okay, and Erin pointed out that
4002320	4003920	she was watching Nurse Jackie
4003920	4006400	and I was sleeping in bed and I woke up.
4006400	4008000	Apparently I'm an asshole in my sleep.
4008080	4011280	I just woke up half asleep and went hilarious.
4011280	4012880	It's a hilarious show.
4012880	4014880	They should nominate it for best comedy.
4014880	4016400	And like in my sleep,
4017120	4019360	just still better, still an asshole.
4019360	4022480	Anyway, but these divisions
4022480	4023920	between drama and comedy exist,
4023920	4024880	but what doesn't exist
4024880	4028080	is a division between, say, the schedule.
4028080	4028800	Like the idea that,
4028800	4031760	oh, is this a show that owed 25 episodes a year
4031760	4034640	or is this a show that had to do 10 episodes
4034640	4035440	every two years?
4035440	4037280	And then I stopped myself and I was like,
4037280	4038240	wait, what am I talking about?
4038240	4038880	This is perfect.
4038880	4039920	The Emmys are actually the place
