start	end	text
1657140	1658140	Yeah.
1658140	1659140	OK.
1659140	1660140	You can't shake him.
1660140	1661140	I see that.
1661140	1662140	When Dan gets a green tea, hankering.
1662140	1663140	He's...
1663140	1664140	I'm also a terrible listener.
1664660	1667580	So somebody drank their own pee on stand and you thought, let's do a podcast.
1667580	1668580	Yeah.
1668580	1670540	Well, he was doing stand up and I was singing.
1670540	1677340	And then I was half offended by his jokes, but I loved that he was going for it.
1677340	1680140	And so I spoke to him after one of his sets.
1680140	1682580	We started dating shortly after.
1682580	1683580	And years...
1683580	1684580	Yeah, bro.
1684580	1685580	Fist pump.
1685580	1686580	Don't fist pound that.
1686580	1687580	No, no, no.
1687580	1688580	Are you still...
1688580	1689580	Fuck.
1689580	1690580	No, bro.
1690580	1691580	Fist pump.
1692020	1694020	Fist pump everything that happened.
1694020	1695020	It's cool.
1695020	1696020	It's a cool thing after another.
1696020	1701220	So she broke your heart and you decided to keep your phony baloney relationship alive
1701220	1702220	via podcast.
1702220	1703220	Yes.
1703220	1704220	Yeah, yeah.
1704220	1707340	Actually, I think we would have broken up a year before we did, but the podcast, I think,
1707340	1708340	kept us together.
1708340	1711820	And then you were like, wait, let's keep the thing that works.
1711820	1712820	Yeah.
1712820	1714940	Because I was like, oh, my God, I hate you for 23 hours.
1714940	1717340	But then for that one hour of podcasting, you're super fun.
1717340	1720260	But the math wasn't adding up, so we had to break up.
1720260	1721260	Right.
1721940	1722940	I keep wanting to ask...
1722940	1724980	I don't know how many more times I'm going to say your name, and I know you have to have
1724980	1730100	this conversation every time, but I'm just curious what is your take on that.
1730100	1734300	How much do you prefer being put behind the CH?
1734300	1736860	How do you say your own name?
1736860	1737860	Chemdah.
1737860	1740180	So you go for it.
1740180	1742380	But if I do that, I feel it's...
1742380	1743380	Say it.
1743380	1744380	Say my name.
1744380	1745380	Chemdah.
1745380	1746380	It feels like I'm doing a character.
1746380	1747380	Say it again.
1747380	1748380	Chemdah.
1748380	1749380	How does it feel now?
1749380	1750380	It felt still weird.
1750500	1751500	I'm going back to when you were five.
1751500	1752500	Chemdah.
1752500	1753500	No, dad.
1753500	1754500	Not with the buckle end.
1754500	1755500	Now say it.
1755500	1756500	Chemdah.
1756500	1757500	Chemdah.
1757500	1758500	How does it feel now?
1758500	1759500	Oh, good.
1759500	1760500	Okay.
1760500	1761500	It's like Cracker Jack and Apple Pie.
1761500	1762500	I've been saying hemdah and I'm wrong.
1762500	1763500	It's got a huck in it.
1763500	1764500	It's got a ugh.
1764500	1765500	Hemdah.
1765500	1766500	Hemdah.
1766500	1767500	Yeah.
1767500	1768500	All right.
1768500	1769500	You were born in Israel?
1769500	1770500	Israel.
1770500	1771500	Mm-hmm.
1771500	1772500	But raised in New York since you were four?
1772500	1773500	Yes.
1773500	1774500	Really?
1774500	1775500	This is why we broke up.
1775500	1776500	He's the worst listener.
1776500	1780220	And your eyes are hazel.
1781220	1784220	You have a whole singing thing going.
1784220	1785220	I did some singing, yeah.
1785220	1787220	That's all I know, is singing things.
1787220	1791220	Like you have an album in addition to...
1791220	1795220	But you've done backup on other people's stuff?
1795220	1801220	I've collaborated with people on world music and dance music and all kinds of different
1801220	1802220	things.
1802220	1804220	There's probably one of the most...
1804220	1805220	I don't know which...
1805220	1810180	It's popular in different genres, but Conjure One, which was from Delirium, which is world
1810180	1811180	music.
1811180	1812300	Some people know that in the...
1812300	1813300	With Poe and Sinead O'Connor.
1813300	1814300	Oh, yeah.
1814300	1816780	I was on an album with Poe and Sinead O'Connor.
1816780	1817780	Can you tell?
1817780	1818780	I feel weird talking about this.
1818780	1819780	It's like that...
1819780	1820780	I just...
1820780	1821780	She's an amazing singer.
1821780	1823620	You're talking to a man drinking urine and eating eggs out of a sack.
1823620	1824620	Yeah.
1824620	1826420	That's why she doesn't want to come off too pretentious.
1826420	1828420	You don't want to take it too seriously, right?
1828420	1829420	Okay.
1829420	1830420	Let's put it this way.
1830420	1833380	She's been in a lot of hotel rooms, so...
1833380	1834900	She did pretty well.
1834900	1841580	Are you guys in your partnership as far as your dynamic?
1841580	1843580	Do you think of yourself as more the...
1843580	1846740	The will-they-won't-they kind, right?
1846740	1852180	Is she bringing the...
1852180	1853180	Is there a contrast?
1853180	1860140	Are you broing down and fist bumping and she's like mother Gaia, trying to make you more
1860140	1861140	likable?
1861140	1862140	Yes.
1862140	1863140	Okay.
1863140	1864140	Yeah.
1864380	1865380	She's definitely more spiritual.
1865380	1867180	She's definitely deeper.
1867180	1868700	She thinks people...
1868700	1871020	That everybody has good qualities.
1871020	1872020	He thinks that's weird.
1872020	1876260	Do you think everybody has good qualities?
1876260	1877260	I think...
1877260	1878260	I think...
1878260	1879660	I think that nobody has good qualities.
1879660	1882180	I go through those phases, you know?
1882180	1887940	I'm not in that phase right now, but when I'm down, I don't even think anyone has any
1887940	1889580	good qualities.
1889580	1896020	But then when I'm relatively stabilized or up, I feel like everybody's the hero of their
1896020	1897020	own story.
1897020	1898700	There's no such thing as a bad person.
1898700	1901100	But you think everyone's stupid.
1901100	1905180	That's me pretty down.
1905180	1908580	When I'm up, I'm like, well, what's stupid?
1908580	1910060	What is that?
1910060	1915020	Who says that guy over there eating a brick is smarter than me or dumber than me?
1915020	1917780	Maybe he's a genius at brick eating.
1917860	1924060	I don't really feel dumber than some people about other stuff, you know?
1924060	1927860	I do see some people talking to themselves in New York, you know, just having conversations
1927860	1931140	with nobody across the street, you know, and then responding.
1931140	1933140	And I go, what if they're right?
1933140	1935940	What if they see something that we don't see?
1935940	1937460	And what if there is a person over there?
1937460	1945580	I, over time, have become like, I can relate to them because I do a lot of talking to myself
1945580	1946580	at home.
1946580	1950460	I think it's just me having fun and doing voices, but no, I'm crazy.
1950460	1955540	I sing and rap and talk while I make a sandwich or take a shower.
1955540	1959260	I'm only a paycheck away from being the guy on the street who's rapping on the street
1959260	1960260	corner for no reason.
1960260	1961260	That's why you wear a tie.
1961260	1962260	You're trying to fool everybody.
1962260	1963900	No, my suit is the only thing holding me up.
1963900	1964900	Yeah.
1964900	1968860	Yeah, because not to be glib about it, but like if they're homeless, then they're going
1968860	1973900	to do a couple of things that you do in your own home, like out on the sidewalk.
1973900	1978780	I don't think that's the real reason why someone's talking to themself on the sidewalk.
1978780	1980180	That's their singing in the shower.
1980180	1982380	I think they're mentally ill and they guys do.
1982380	1989460	I can inject myself into a person that if I were homeless and not at work, then I would
1989460	1993540	probably be a guy that was making a lot of noise out in the street, like for different
1993540	1994540	reasons maybe or maybe not.
1994540	1995540	I don't know.
1995540	1998460	Yeah, if I wasn't worried about like, oh man, I hope someone reads my screenplay and I don't
1998460	2007180	want to, you know, once I was committed to homelessness, yeah, I'd be like talking about
2007180	2008180	it a lot.
2008180	2014060	I'd be like, this is great, or this sucks, or look at me, like, what are you eating over
2014060	2015060	there?
2015060	2016060	It looks stupid.
2016060	2017060	Like a nice dog.
2017060	2018540	How do you know when you're finished?
2018540	2019540	That kind of stuff.
2019540	2020540	Like heckling.
2020540	2021540	Right.
2021540	2025300	You know who's mad about you right now is every homeless person watching you being in
2025300	2027340	a comfy bed that someone brought you because...
2027340	2029020	What about how I'd out homeless them?
2029020	2031420	I wasn't saying I'd do it better.
2031420	2032420	I saw it.
2032420	2033420	You know what?
2033420	2034420	This is the freakiest thing I ever saw.
2034420	2039820	Well, when I was like younger in Milwaukee, I was like a 20 something, like, you know,
2039820	2044220	I think about this all the time too, even when I hear people that are like, you know,
2044220	2049100	like that I get like, oh, you're so stupid, like you're fucking Nazi on Twitter or whatever.
2049100	2053100	But like, I remember being like, like, I just thought all homeless people were like bums
2053100	2057380	that didn't couldn't get it that they were like, like, oh, I don't want to get a job.
2057380	2059220	So someone give me some money.
2059220	2066860	And I remember talking to this, this friend of mine, who was a comic and she's like doing
2066860	2070540	some volunteer thing for homeless people and I made some comment and she's like, what the
2070540	2071540	fuck is that?
2071540	2072540	What are you talking about?
2072540	2073540	What do you think homeless people are?
2073540	2074540	And I'm like, I don't know.
2074540	2075860	They're like people that don't have jobs and stuff.
2075860	2078220	She's like, they're mentally ill people that don't have a support system.
2078220	2080180	Like, do you know what schizophrenia is?
2080700	2085300	It just kind of like blew my mind and like, but before that, I was still an adult and
2085300	2089100	still a smart and still thought that I was right about everything.
2089100	2092860	And it just it's not like she was an encyclopedia or showed me anything.
2092860	2098460	It was just like one person going like, you moron, like, you don't even know what these
2098460	2100300	things are because you don't even think about them.
2100540	2103700	And then when I moved to L.A., one of the first things I saw that freaked me out because
2103700	2106820	in Milwaukee, all the homeless people die off like once a year.
2106820	2109740	They break into everyone's cars and just die while they're trying to get warm.
2110140	2111860	And like mosquitoes.
2113700	2119460	But then I was like on the third steep promenade and there was this guy and he looked
2119460	2121980	like he basically looked like Danny Trejo.
2121980	2127900	Like he was so like prison tatted and like scary looking like he looked like he could.
2127900	2136220	He just looked like you would cast him as like a no nonsense street lethal like gangster.
2136220	2141740	And but he was like he was just shrieking and like crying.
2141740	2144900	He was like like like he he was he was crying like a baby.
2145140	2150580	He was he was crying like like like somebody had taken his balloon and he was six years
2150580	2154180	old. I remember thinking, oh, he's probably like 22 years old.
2154180	2160820	Maybe he just started to like go, you know, like like like like some chemical
2160820	2165500	imbalance is kicking in and he doesn't have a family that's like going to, you know,
2165940	2168100	say, hey, when you pass, I support you.
2169580	2172900	Exactly. I was like, you can see everybody like what do you do?
2172900	2176860	You just you have to treat the person like a ghost, you know, because you walk up to
2176860	2178860	somebody who's like, but it's weird.
2179260	2181380	They're not always just like talking to a fire hydrant.
2181700	2183580	The person was simply emoting.
2183740	2189020	But but it's funny how how strict our standards are for what you're supposed to be doing
2189020	2190780	and feeling and how empathic we are.
2190780	2193820	We're like, oh, that guy is not supposed to be that sad about anything.
2194260	2196300	Nobody was looking around for his missing kid.
2196460	2201380	We knew he was crazy because and I did air quotes for the people listening.
2204340	2206660	Because because we just knew immediately.
2206700	2212740	But it's funny how like that amount of empathy results in just like we're like insects
2212740	2214980	too. Like we just go, oh, he's a dysfunctional ant.
2214980	2216260	So like clear path.
2216260	2219620	And anyways, you look like you're probably going to say something 20 minutes ago.
2221220	2222940	I'm just into this is so surreal.
2222940	2225620	I'm just I'm like, oh, nighttime stories with Dan Harmon.
2227220	2231220	I was going to say that I feel like a lot of people experience that in New York, like
2231220	2234780	you you're constantly around people and we don't really have cars.
2234780	2238460	We don't have a car. So we're riding in public all the time and you'll have these
2238460	2243780	breakdown moments and maybe more women than men because men's tear ducts are kind of
2243780	2247420	blocked. But fuck yeah, bro, I know our heart digs.
2247740	2252060	Yes, with your very, very super hard because giant balls that you I don't even know how
2252060	2253860	you carry those things in our tear ducts.
2253860	2259060	Yeah, maybe I see a lot of women don't know is that when we're not showing our balls,
2259060	2261580	they're right up in our tear ducts, keeping us from crying.
2262980	2264740	And when they're soft, we go to four hymns.
2264740	2270060	Oh, I thought you were playing the ad music accidentally hit my iPad with one of my balls.
2270220	2271180	Sorry, what were you saying?
2271180	2276500	So so I think every woman I know has this story where she was crying on the train and
2276500	2277820	there's like different responses.
2277820	2281860	Most of the time, another woman will pass you a napkin or a tissue from her purse.
2282060	2283820	And that's it. That's all you get.
2283820	2288780	It's like we feel you now, you know, shut that shit down by the time you get to the office.
2288900	2291940	Wow. Yeah, I get my phone number.
2292860	2294900	Yeah, like for help call.
2296620	2300900	We'll see. Should we bring up when I was like, like when I was 10 or 11, I was in New
2300940	2306500	York with my mom, we're in a subway and like double A or whatever that one is.
2306860	2313700	And there was a guy that was ranting and raving about Reaganomics and then trickle down.
2313700	2317380	And he was screaming at everybody and nobody just gave him the time of day.
2317380	2319540	Everyone's reading the newspaper, looking at their shit, doing their thing.
2320340	2325340	And he was screaming, screaming, screaming and pulled out a knife like a small knife.
2325340	2328820	Still, nobody gave him the time of day like like he's not going to do anything.
2329340	2332900	But the moment he walked up to my mom and started screaming, all the men stood up.
2334020	2338500	They all put their newspaper down like, OK, like you can bluster around me.
2338500	2341780	But like, like the moment he started doing that to a woman, they took out their knives.
2341980	2343980	Yes, we were here first.
2343980	2346340	You're never alone.
2346340	2348780	I thought that guy was going to turn out to be Alan Greenspan
2350500	2352540	because he was raving about economics.
2352820	2356060	All right. Let's and that's why I broke the light bulb.
2356060	2358180	Thank you. Yeah, that's a good story.
2358220	2359900	I think I maybe just held it.
2359900	2361060	You want you want to crawl on there?
2361060	2366180	You want to make this a way you ever get so drunk that like like like you just turn into
2366780	2368300	you're just an animal.
2368300	2369860	It's right before you pass out.
2369860	2372100	Hopefully you're off the road out of public.
2372100	2377780	But you're just like you have reduced yourself to nothing but cortex.
2378740	2382980	So I think if I did break that thing on purpose, it was because I had been.
2383060	2385100	That's what I had achieved that state.
2385100	2390100	I was like just looking at it like like I was on an alien planet
2390100	2391980	and wanted to know how gravity worked.
2391980	2393300	Like I was like, feel good.
2393300	2395060	It feels like it would feel good.
2395060	2398860	I remember I remember my emotional response to it shattering and going like,
2399180	2402780	I just stood there and then I remember going, huh?
2404180	2407860	But it was more like it wasn't about the thing because it did exactly what glass
2407860	2408900	is supposed to do when it breaks.
2408900	2413300	But I was looking at myself and going, that's what I do with my time.
2413300	2416140	Broken person.
2416140	2420140	You can just drop a human being from even even even
2421460	2426300	the height of comfort and privilege, and it'll just it'll just like it just shatters.
2426300	2430020	Like what I'm just I just I was like, I pulled myself out of like
2430020	2433420	because I have nothing to because I had nothing to be upset about.
2433420	2435180	I I did this thing.
2435180	2438300	I think that's why Rockstar is like trash hotel rooms, because it's like you just
2438540	2442060	you can't manage all of the everything's fine.
2442140	2444620	Here's another thing that would make me want to trash your hotel room is when
2444620	2448380	I've spoken about it before, when they ornamentally put the Kleenex
2448740	2452060	like in a little beautiful lotus shape, you know,
2452460	2455900	and then you take those out because those have been handled and folded into origami
2455900	2459580	by the person who presumably had been cleaning up somebody else's poop.
2461020	2463220	No offense to the housekeeping industry, which is a noble,
2464180	2466340	wonderful profession.
2466340	2468540	You take that out where the offense would have came from.
2468660	2470540	And no offense, poop handlers.
2470540	2474060	But then we take it and we take out the lotus blossom with five
2474060	2477500	or two, twelve Kleenexes, and that's all of them.
2477620	2479860	And then you fucking throw it out and you have no Kleenex
2479860	2482340	now, except the ones that have an origami into sadness.
2482420	2484500	Speaking of Kleenex, let's bring to the stage.
2485340	2487580	He's performed for clubs and colleges all over America.
2488260	2492100	Rob Shrob. Rob Shrob.
2495860	2498940	He looks just this boat well.
2501100	2503900	Have the guy out of the bed like it's like the couch at Johnny Carson,
2503900	2506300	where she had to move down to the to the panel.
2506300	2507500	I want to give everyone a chance.
2507500	2509700	Why don't you get fed? Get fed.
2511700	2514460	Hello, Dan. Hello.
2514460	2518260	Should I get in the bed like Lolly gets into bed with Kate?
2518260	2531420	Night. Did she go under the covers?
2531660	2536980	Yeah. Oh, go deep, go deep. Yeah.
2541220	2543460	That's Nigel, except night.
2545660	2548100	I find it hard to believe you're just this.
2548340	2550500	Pretty much Rob's butt's right in Dan's face.
2551660	2554980	I really didn't do that right, that's the wrong answers.
2556060	2557620	It's really hot in there, right?
2557620	2560380	He looked over at Kendall like, wow, New Yorkers are prudes.
2562780	2564740	Like Nigel, Nigel does this, does it.
2564740	2565460	But he doesn't.
2565460	2568780	He the way he digs is with both front paws in unison.
2569100	2570340	So he like, oh, really?
2570340	2572020	Yeah, it's kind of funny.
2572020	2574900	Also, he's he's back to full health now because he's he
2574900	2578260	humped the fuck out of Harvey today.
2578260	2579780	Does he know that that's not going to go anywhere,
2579780	2581060	that that's self-destructive behavior?
2581060	2584980	He's absolutely doing it when when they play fetch and Harvey gets the ball.
2584980	2588460	He waits for Harvey to come back with the ball and then he humps him.
2588820	2592500	And then he like he just like finishes.
2592500	2595900	He doesn't orgasm, but he finishes dominating him.
2595900	2601140	And then he does this like hind leg like cat cat cat kind of burying
2601140	2604380	a turd kind of move like he scrapes dirt.
2604540	2605860	Phantom dirt at Harvey.
2605860	2607060	That's him spiking the football.
2607060	2608460	Yeah, he's like, oh, it's great.
2608460	2609100	You're giant.
2609100	2610500	So you get the ball whenever you want.
2610500	2611420	But guess who?
2611420	2612900	Guess he gets the phantom.
2612900	2613660	Fuck you.
2613660	2619180	So when you went into the doctor and he opened the door and you're sitting,
2620020	2623420	you know, in the robe and everything and you just pointed at your forehead.
2624820	2630220	Did it did it take a look at it a long time and then went, oh, you got this
2630620	2633580	form herpes shingles.
2633820	2637980	Now he first I told him about I was like, look, I fell.
2638020	2641620	But I think I also got a rash from like a New York pillowcase or something.
2642300	2644580	Is that what they call them now?
2644580	2647420	And he like zoomed in on the rash.
2647420	2649300	A New York pillowcase is when you poop on somebody's chest.
2649300	2650420	Yeah.
2650420	2653660	I guess my doctor is really good or sees a ton of people with shingles
2653660	2657980	because he was just like I talked to him for like 10 seconds.
2658540	2662780	I have I have I I always record my doctor sessions
2662780	2664860	in case he says something that I need to remember later.
2665140	2670300	And the audio file from me walking from him walking in, not me walking
2670300	2674260	him, but him walking in to see me to me walking out the door and remembering
2674260	2676980	to hit stop five minutes and seven seconds.
2677260	2682500	And the guy like like, whoa, he like I was like, I said a couple of things
2682500	2684580	about what I was thinking.
2684580	2685620	I was all over the place.
2685620	2687540	He's like looking at me while I was talking.
2687540	2688940	He's like, you know what?
2688940	2690700	Worst case scenario, shingles.
2690700	2692940	Let's treat it like shingles because that's the worst.
2692940	2694700	We got to treat that right away if that's what it is.
2694700	2697020	If it's something else, who gives a fuck?
2697020	2699020	Did he when did he say herpes?
2699020	2700220	He never said the word herpes.
2700220	2701620	I find that out online.
2701620	2704500	I it's postherpetic, something right.
2704980	2706540	I had the same thing.
2706540	2711500	I had I was on a bad flight like back from San Francisco.
2711500	2714100	And it was like like going.
2714100	2721620	Oh, like like over the intercom.
2721620	2726780	Like the stewardess was like, oh, people just sit down, just sit down.
2726820	2728260	You know, that's how bad it was.
2728300	2732180	And I was just like holding on, holding my breath the entire time.
2732180	2735580	And when I got off the plane, I had like this rash that was
2735580	2743460	grew above my, my eyelid and I went to the doctor and he looked at it.
2743460	2747940	And he was, oh, you got herpes roster zoster zoster.
2747940	2749340	Yeah, that's shingles.
2749340	2751180	Yeah, I can't believe he called it that.
2751180	2754500	Yeah, but but I went, what herpes?
2754500	2759300	No, I mean, I mean, like that's why I think it shingles such a fun name.
2759300	2763900	I guess we're finding out why, but but he said it like, oh, that's herpes.
2764460	2770100	And that guy and and what he should have done was not the kind you think of
2770700	2773500	because that's the only kind anybody thinks of.
2773500	2774580	They don't think. Right.
2774580	2776180	Is this the kind I have to say on dates?
2776180	2781620	Yeah, yeah. So that was his moment for that day to get some excitement or something.
2781860	2782940	He needed to respond.
2782940	2788020	But but he didn't like, you know, so I was like, but it what did I didn't
2788020	2791940	rub my head on a thing that gives you the herpes?
2793260	2797060	And and he was and he was like, no, no, no, no, no, no, no.
2797060	2800300	No, it's let's do wear one of the pussy hats, though.
2800300	2801940	Not one of those.
2801940	2803740	That's why they made those pussy hats.
2803740	2808100	So Keith Himda, try to do it,
2808340	2812620	try to natural one there, Himda, Keith, more of a kuh on it.
2812820	2815340	I noticed that. How do you do it?
2815340	2817140	No, how do you say her name, Kenda?
2817140	2819060	And then now you say it, Kenda.
2819060	2819860	See, it's different.
2819860	2821420	He puts more of a kuh.
2821420	2822780	He was born in a different place.
2822780	2824460	I'm finally getting it right.
2824460	2827420	Took 13 years. You guys ever you guys ever have a fight
2827420	2829700	in all those thousands of episodes?
2829700	2833500	Like, like, I mean, like, like, like a bad one.
2833500	2836020	Not like it's, oh, this is such provocative entertainment
2836020	2837540	because they disagree so much.
2837540	2840980	But like, you fight and it's like, shit, they're like pissed.
2841300	2843500	Yeah. Yeah. What was it called?
2843500	2845460	That there's the first one that we had.
2845460	2847660	We don't bring up all the fights. I don't know.
2848060	2849740	He he shed it off in the middle.
2849740	2851140	He's like, well, now we're really fighting.
2851140	2853460	And I was like, but we do everything else on air.
2853460	2855340	So just turn it back on and let's finish.
2855340	2858460	And it was it actually helped because a lot of times
2858460	2861540	he'll just stare at me when I'm when I'm trying to argue with him.
2861540	2863220	And it's like, how boring is that?
2863220	2865900	And how much at all the points anyway, you know.
2865900	2867900	Yeah. And he just really just literally stares.
2867900	2870260	But if if he's in front of a mic, he can't stare.
2870260	2871940	So he was forced to respond to me.
2871940	2875780	Are you in new relationships now or is this still like are you?
2875820	2877500	Oh, no, this is like 10, 10 years ago.
2877500	2878980	She's married now. Oh, OK.
2878980	2880820	Yeah, she's not. She moved on. Yes.
2880820	2882900	Whereas Keith is holding on to this for dear life.
2882900	2885980	Who knows? You just live the universe will give what the universe gives, right?
2887260	2888300	It's going to all be the universe.
2888300	2889380	Fucking with Keith.
2889380	2891860	Do you think there are good and bad people?
2892700	2894060	Yeah, of course.
2894060	2896100	Like, what do you think is responsible for that?
2896100	2897340	Do you think they're boring, good and bad?
2897340	2898860	Or do you think it's there?
2898860	2901620	They just get the luck of the draw and they're no better.
2901620	2903860	A lot of it starts with, you know, it just is what it is.
2903860	2907500	And then you you take your personality whichever way you want.
2907500	2912860	You realize people need help and you're here to serve or you don't.
2913460	2916060	And you're selfish.
2916060	2917980	I think it's that simple, I think.
2917980	2922260	So we're being tested every day in big and small ways to like, like,
2922300	2926180	usually we can get by by probably not like doing too much of an extreme choice.
2926180	2929300	But basically, there are people who are like, you know what?
2929940	2933900	It's it's been three Wednesdays in a row since Mercury's in retrograde.
2933900	2937700	And I'm just going to kill this dog with a knife or something like like, like,
2938060	2940820	like, I guess that's a bad example because that sounds like a compulsion
2940820	2941980	that someone would have an example.
2941980	2943020	I feel like I missed the step.
2943020	2943780	I mean, I get it.
2943780	2948420	I'm trying to think of like, because I don't know if I think it's like being healthy.
2948420	2953180	I think everybody prefers to be in shape, but they don't want to do the work.
2953220	2954940	Yes. You know, they don't want to exercise.
2954940	2956260	They don't want to eat healthy.
2956260	2959300	But if they did, they would look better and probably feel better.
2959300	2961700	And I think that's what it's like to be.
2961700	2965580	I think when you're bad, when you're evil, you're being lazy.
2965900	2968620	And when you're being good, you're actually putting some effort into life.
2968780	2971340	Yes, I don't know. I have I just said.
2971580	2972860	I have a problem.
2972860	2974060	I mean, I don't have a problem.
2974060	2976260	You guys are allowed to think that way because I'm a good person.
2977340	2983820	But I just I just feel like then I but then I start to like micro scope that and go,
2983820	2991220	well, yeah, but if I'm if I'm lazy and then I decide to start working out like,
2991220	2995540	OK, now I feel like I'm a good person because it was harder to do that than it was.
2995740	2997980	But it's still what I felt like doing.
2997980	3001100	I mean, you get it, I guess it gets into that whole stupid philosophical
3001100	3003500	like free will versus fate thing.
3003500	3008420	I mean, like if my brain chemistry is going to result, are we on some synaptic level
3008420	3012340	making fucking choices like and it's like this.
3012340	3016180	Like if I'm like if Kate says, hey, let's go for a hike.
3016220	3017220	I go.
3022420	3023420	Like I'm there.
3024220	3032060	And then but if I go, I'm walking and I'm having a good time and it's nice.
3032060	3034060	And then I go, I'm glad I did that.
3034060	3036420	I like doing that. That's fun.
3036420	3037420	I always say.
3044820	3048100	What if she says whenever she says, let's go for a hike.
3048460	3050460	So the next time she says, let's go for a hike.
3050460	3053060	I know this time I'm not going to do that noise.
3053060	3054980	But do you do it anyway? I do it anyway.
3054980	3056460	Yeah. Yeah.
3056460	3061180	I kind of like maybe maybe good and bad is maybe the way I can buy into it is
3061180	3062620	is healthy and unhealthy.
3062620	3063900	Like we all get depressed.
3063900	3068140	We all get like and so or like it's like a sink full of dishes.
3068140	3070380	Like nobody wants to do the dishes.
3070380	3075340	But like you don't it's not like, oh, this battle of it's just sort of like,
3075340	3080020	like I don't know if somebody told you that eating a dog turd made you live
3080020	3081820	another 50 years.
3081820	3084580	You either you either eat the dog turd or you don't.
3084580	3087020	And I don't think that makes you a good or a bad person.
3087260	3090940	But you if you eat it and they were telling the truth and you live for another
3090940	3094820	50 years, there might be all kinds of other side effects to like, oh,
3094820	3097980	the reason for that is because there's like an enzyme in dog turds that like
3097980	3102780	also like lifts your psychology or it's like there's vitamin D and dog turds
3102780	3103460	and all this stuff.
3103460	3106220	So along the way, you're gaining all these benefits and you're like thinking
3106220	3109100	more clearly and you're so that and then you're like, well, dude,
3109100	3112500	I ate dog shit the other day and I feel like a million bucks.
3112500	3114860	So then this homeless guy goes, hey, can I have two dollars?
3114860	3116300	And you're like, you know what, fuck it.
3116300	3118740	Here's two dollars in that Jim Carrey movie kind of thing.
3118740	3121940	And you're like, so the whole time it's like you could I think it's like you
3121940	3126420	could that's the way I look at it is like there's people who are in in like
3126420	3130740	they're like resonating with the they're like sick and there's people who are.
3130860	3132660	So yeah, he's kind of talking about that.
3132660	3135980	Keith is more black and white and I'm more gray on the show and off.
3135980	3140380	So, for example, a close friend of mine, we actually were roommates
3140380	3143460	with each other with my husband with that bill.
3143500	3144900	Johnny, you were close.
3144900	3149580	Yes, Johnny, you know, and he was he was our roommate for a little while.
3149580	3154260	And we could sense that he was the stress of life was starting to kind of skew
3154260	3158300	his thinking and skew like his response to life in general
3158300	3160380	and to go into work and things like that.
3160380	3163300	And then we had to separate ways.
3163300	3168060	We were all moving and he got but heard about it and spray painted the entire
3168060	3171540	house and just let me be clear how bad the spray painting was,
3171540	3175940	not only on all the walls, but like an asshole in all the corners.
3176580	3178860	When you repaint, you have to repaint the corner.
3179460	3183620	Fuck you. So so it didn't happen.
3183620	3185540	You've been hurt by painting before.
3185540	3186940	It's not good. I'd rather eat dog shit.
3186940	3188260	And I'm not exaggerating.
3188260	3190940	It makes you live long hearing good things.
3191140	3193780	So his point was this guy is just bad news.
3193780	3197020	He's a bad person and, you know, no one should deal with him.
3197020	3199100	He should be locked up for however long.
3199100	3202100	And and my thing is he should be spray painted.
3202700	3205020	His brain in the corners glitched.
3205020	3207820	And I should stay away from him for now.
3207820	3212500	But I believe that he can he can find another path
3212500	3216260	and become a good person until he does.
3216500	3219820	Keith is right. Well, I guess not about that.
3220340	3223980	It just is. Yeah, I remember I've told this story before
3223980	3228260	because like I broke up with a girlfriend or she she broke up with me.
3228260	3229620	So I was all fucked off about it.
3229620	3232900	And she was mutual friends with all my friends.
3232900	3236700	And like and then I was I was just handling the breakup really poorly.
3236700	3240540	And I just like I couldn't stop thinking about her and all this stuff.
3240540	3242580	And I was just a drag to be around.
3242580	3247940	And and and I found out that everybody was in Palm Springs without me.
3248140	3250380	And and I was like, what the fuck?
3250380	3254460	You guys don't even like me now is you like her more than me and all this stuff.
3254460	3256700	And I was like, it's just having this terrible day.
3256900	3262460	And and my friend Dino said, look, I know we love you.
3262460	3265260	We just it's it's not a it's not a bad.
3265260	3268300	It doesn't make you a bad person if people don't want to be around you.
3268340	3269540	It's like you have a cold.
3269540	3271340	It's like you have snot dripping out of your face.
3271340	3272940	Like we can't wait for you to get better.
3272940	3275140	That's it. And I was like, oh, oh.
3275580	3277860	And then I was like, yeah, OK, so I'm sick.
3277940	3283700	Like I have a sickness called like I I hate myself and I hate my girlfriend
3283700	3285500	and I hate my friends and I hate everybody.
3285500	3288580	And I wish that like, you know, it's like it's just all sickness.
3288580	3291940	She had a sickness called forgetting to bring tents, water and food.
3292220	3294420	Well, that's what you get. Don't fucking choose her.
3295900	3298420	That's true. I went to a hospital, a hospital.
3298420	3300780	Jesus Christ. I went to a hotel.
3300780	3304780	We heard because I just I didn't trust
3305420	3308980	that the camping would be fun with that group of friends.
3309300	3312460	And sure enough, they forgot to bring everything essential.
3312820	3316300	And they all had to like go back on making fun of me for getting the hotel.
3316820	3319300	And they all came and stayed in my hotel.
3319300	3321740	Jerks. What do they think a camping trip is?
3322820	3325580	They think it's bringing tents and bringing food and water,
3325580	3327500	but they forgot to do all those things.
3327500	3328780	They left it all back at home.
3328780	3330260	That sounds like the good drugs.
3330260	3333900	Yeah. And I did acid and found myself sitting on a rock in the moonlight
