start	end	text
1484460	1488460	You should get hired, like, after people go through rehab, you should be like the tester
1490460	1493460	We should get one more drink, right? We should just do more, one more line, right?
1493460	1498460	In, in, informal poll, does anyone answer their phone anymore?
1499460	1500460	Someone said yes
1500460	1501460	Sometimes, yeah
1501460	1502460	Who said yes?
1503460	1504460	A liar
1504460	1506460	Me, Fred answer phone
1507460	1508460	Someone said yes, right?
1509460	1510460	Yeah, Boomer
1510460	1512460	Oh, no, oh, no
1512460	1515460	Like, I, like, who, why would you ever answer your phone anymore?
1515460	1518460	I don't think we even need the actual phone call function anymore
1518460	1524460	I don't, I, yeah, I don't, I think, someone's calling me, even if it says mom, I'm like, yeah, right
1525460	1526460	Nice try
1526460	1528460	Well, you don't think it's your mom, or?
1529460	1530460	I just
1530460	1531460	Nice try
1531460	1532460	I just assumed
1532460	1533460	My own contacts
1533460	1535460	Yeah, exactly, I'm like, good one, AT&T
1536460	1538460	Uh, Nick, what'd you do last night?
1539460	1542460	Oh, we went to, uh, the Rick and Morty premiere last night
1543460	1544460	Yeah
1544460	1545460	Oh, shit
1545460	1546460	It's back
1546460	1547460	Wubble, wubble, dub, dub
1547460	1549460	Did you guys like that episode?
1550460	1552460	Who said no? Nobody
1554460	1555460	Okay, good
1555460	1556460	It was, uh, very fun, Brandon
1556460	1557460	Did you like it?
1557460	1558460	Yeah
1558460	1559460	Did I like the episode?
1559460	1562460	Did you like, uh, uh, how'd you feel, was this your second one? First one?
1562460	1569460	Uh, this is my first premiere, I don't care for the show itself, but I do, like, um, just hanging out with friends, so, yeah, it was nice
1569460	1571460	It's great, it's great, there was food, there was food
1572460	1575460	Brandon was in the Raiders room for a while
1575460	1576460	It's great
1576460	1588460	The time on that show moves so slowly that the episode that you inspired, which I will, we will call the Vat of Acid episode, like, you gotta see the fucking finished product on that
1589460	1590460	It's an amazing episode
1590460	1591460	I cannot wait to see it
1591460	1592460	Yeah, it's gonna be live action
1592460	1594460	That's a good room, man
1594460	1598460	Can you imagine? You guys know, it's, uh, it's fucking hilarious in there
1598460	1600460	It's a fun room, they have a good time
1600460	1601460	Rob's in there
1601460	1602460	Rob is in there
1602460	1604460	Sometimes there's a dog in there
1604460	1607460	There's a lot, there's two dogs in there, constantly
1607460	1608460	Let's talk about them
1608460	1610460	Well, one's a little angel
1610460	1611460	That's Tilda
1611460	1612460	That's Tilda
1612460	1615460	There's a dog named Tilda, just think of a cute dog
1616460	1617460	That's kinda what it is
1617460	1619460	It's about the size of this microphone
1620460	1628460	I think that I'm having a lot of trouble, I think one thing, because, like, last night I was, like, blackout drunk and I, like, went wandering around
1630460	1634460	I have video of you and I holding hands prancing downtown
1635460	1638460	Yeah, I guess you were just, like, wrangling me or something
1638460	1639460	I, I, I
1639460	1640460	No, I don't know
1640460	1642460	We were just wanted to prance
1642460	1645460	Tilda were screaming at me in the photo booth and then there's a picture of it
1645460	1647460	I screamed at you
1648460	1650460	It was not, it was friendly, it was great
1650460	1651460	Not sincerely, okay
1651460	1652460	It was great
1652460	1655460	But it was right as the first picture got taken
1655460	1657460	So you're sort of like, ha!
1657460	1659460	And I'm like, ah!
1660460	1662460	I was truly blackout drunk
1662460	1663460	So much fun
1663460	1666460	And I think part of, maybe, like, I don't know, I don't want to be, like, a drama queen
1666460	1671460	But I just, I also want to be, like, honest and, like, try to figure out what the fuck is wrong with me
1671460	1675460	What am I going through, why am I in this weird state
1675460	1679460	You know, we had our producer friend Mike who passed away
1679460	1684460	And, like, his wife was there at the premiere
1684460	1688460	And I think, I think maybe that, like, set me off
1688460	1689460	I don't know
1689460	1692460	That just seems like something that a fucking horrible drunk uses as an excuse
1692460	1698460	Like, I, but, you know, Jewel, like, as I've said here before
1698460	1703460	She was the casting director on the first thing that Rob Schraub and I ever did for TV
1703460	1705460	Three decades ago or something
1705460	1709460	And it was just pure coincidence that her husband was the line producer of Rick and Morty
1709460	1712460	And then, and then I hadn't seen her since the funeral
1712460	1714460	And she was there at the premiere
1714460	1719460	And I just, like, I can't, I just, I feel
1719460	1723460	I texted her today, like
1723460	1726460	Like, can you have a drink with me
1726460	1728460	And she's like, no, I'm at work
1728460	1730460	And I'm like
1730460	1733460	I don't, I'm like, I'm like, I'm like
1733460	1736460	I keep, I keep doing it wrong with this
1736460	1741460	Like, I, like, like, she was robbed of her husband
1741460	1745460	And I, I just have this shame
1745460	1747460	Like, I'm just filled with shame about it
1747460	1750460	Because I feel like
1750460	1755460	We take people from their private lives and we use them in TV
1755460	1757460	And then it's like, it was for nothing
1757460	1761460	And as Justin said to me recently, it was like
1761460	1765460	Do you think that if Mike knew
1765460	1769460	That it was gonna end that way, that he would have shown up for a day of this shit
1769460	1772460	The answer is obviously no, not at all, of course not
1772460	1774460	Like, what the fuck, but I don't even know
1774460	1778460	And then to see her there was like, what the fuck are we doing
1778460	1779460	And I don't, I, I
1779460	1780460	It's super hard, man
1780460	1782460	And it's really hard to make sense of it
1782460	1785460	But I don't know if it's like, is this me grieving
1785460	1786460	Yep
1786460	1787460	You sound so sure of it
1787460	1788460	I don't, I don't, I don't like it
1788460	1790460	Well, I mean, you know, I've grieved
1790460	1791460	If that's what it is
1791460	1792460	You've grieved?
1792460	1793460	You've grieved?
1793460	1794460	I've grieved
1794460	1795460	You haven't grieved, Brandon
1795460	1796460	I've grieved
1796460	1797460	Fuck you, you piece of shit
1797460	1798460	I love you
1798460	1804460	And that's how, that's, that's the way it works
1804460	1805460	It sucks
1805460	1806460	Who, who have you lost them?
1806460	1807460	I'm an orphan, you know
1807460	1808460	Oh, you lost both your parents?
1808460	1810460	Yeah, you brought them up earlier in the show
1810460	1815460	You mean when I wrapped that I fucked your mama?
1816460	1817460	That's colloquially
1817460	1818460	Did you fuck my mama?
1818460	1819460	Brandon, no
1819460	1821460	I'm a very special
1827460	1828460	Brandon
1830460	1831460	Your mama
1831460	1833460	Oh, god damn
1833460	1834460	I fucked her
1834460	1835460	Oh
1835460	1836460	All right, it's a
1836460	1837460	It's a specific
1837460	1839460	It's all right, cut it, cut it, sorry, I'm sorry
1839460	1840460	But it
1840460	1841460	It's not funny
1841460	1844460	But it is super, it is super hard to see
1844460	1846460	You have a survivor's guilt, part of it
1846460	1849460	And then it's super hard to see the passage of time
1849460	1850460	When you lose somebody
1850460	1854460	You see that other people that loved them at a function like that
1854460	1856460	And you naturally look for Mike in that room
1856460	1859460	There's survivor's guilt and then there's murderer's guilt
1859460	1861460	Well, you shouldn't have murdered him
1861460	1862460	Yeah
1862460	1863460	Yeah
1863460	1866460	I feel like I took him away from his family
1866460	1869460	He, remember that he went on a trip right before
1869460	1870460	Yeah
1870460	1871460	And he had spent time
1871460	1872460	Glad he got to spend time
1872460	1873460	Yeah, I know
1873460	1876460	He was a great family man, great husband, great father
1876460	1880460	Yeah, I took as much of that away as I could
1880460	1883460	And for nothing
1883460	1884460	For nothing
1884460	1885460	Like
1885460	1888460	Some people may say that the fact that he was great at his job
1888460	1890460	Made him a better family man
1890460	1891460	I, yeah
1891460	1892460	Yeah, no
1892460	1897460	You may have provided like a full universe for a person to express themselves fully
1897460	1900460	If you looked at that room last night
1900460	1901460	That's what you saw
1901460	1905460	Is that there's a room full of people who are standing around all agreeing
1905460	1907460	And that's what you've created
1907460	1911460	So the fact that Mike was a part of that, a massive part of that
1911460	1913460	Is amazing
1913460	1915460	And it super sucks that he's gone
1915460	1918460	Yeah, I'm sorry but I don't mean to like
1918460	1921460	Fucking draw it out and all this stuff
1921460	1924460	But I want to get to the bottom of it
1924460	1928460	That's the profane thing to me is the idea of like
1928460	1931460	It's this old Hollywood thing of like
1931460	1933460	Yeah, what we do is so important
1933460	1935460	That it's worth human life
1935460	1936460	And it's not
1936460	1938460	Like, I mean that's
1938460	1940460	Well nothing's worth that
1940460	1942460	But if you have to be stuck on this motherfucker
1942460	1945460	You might as well make a show like that
1945460	1947460	Yeah, well, yeah
1947460	1949460	I mean he chose the job, right?
1949460	1951460	He probably could have quit
1951460	1953460	No
1954460	1956460	No, that's
1956460	1958460	That's why this is so complicated
1958460	1959460	No, but like
1959460	1960460	No, it's actually
1960460	1961460	Yeah
1961460	1962460	We didn't tell you
1962460	1963460	No, that's
1963460	1964460	There was this controversial program
1964460	1965460	We
1965460	1966460	Yeah
1966460	1967460	We actually selected him for birth
1967460	1968460	Nick, how are you?
1968460	1970460	What's it like growing up in New Jersey?
1970460	1972460	Why you don't say that and then I
1974460	1976460	I love growing up in New Jersey
1976460	1978460	Yeah, what was that like?
1978460	1980460	I like it
1980460	1981460	Better than the old one
1981460	1983460	I didn't grow up in New Jersey
1983460	1984460	Okay
1984460	1986460	I grew up on the Coney Island Pier
1986460	1988460	Which is not New Jersey, I don't think
1988460	1990460	Come on, you grew up in New Jersey
1990460	1992460	You went on the Coney Island Pier
1992460	1996460	I was a carnival barker on the Coney Island Pier
1996460	1998460	Where were you born, Nick Rutherford?
1998460	2000460	I was born in Tarzana, California
2000460	2001460	Are you shitting?
2001460	2002460	Fuck yeah
2002460	2004460	You were born in California, you're so funny
2004460	2007460	Damn
2007460	2009460	You gotta live here, man
2009460	2012460	I'm so confused, what?
2012460	2014460	I feel like everyone here is from somewhere else
2014460	2016460	And then there's a bunch of people that are just like
2016460	2020460	Hey, I was born here, like, I'm a con artist
2020460	2022460	Yeah
2022460	2025460	Well, maybe I'm just a funny con artist
2025460	2028460	I do feel like a con artist a lot of the time, you know
2028460	2030460	You're a lovely man
2030460	2031460	Thanks, Dan
2031460	2034460	I don't know you that well
2034460	2037460	But you've been very kind to me, you're very nice
2037460	2040460	Well, we've been hanging out, it's very fun to hang out with you
2040460	2041460	I trust you
2041460	2043460	We're into wings now
2043460	2044460	The show
2044460	2045460	Yeah
2045460	2049460	We just felt like it was a bold choice to set a sitcom at an airport
2057460	2060460	Yeah, we got drizzle wings at BJ's
2060460	2063460	I can't believe there's a restaurant called BJ's
2063460	2066460	Yeah, what a fucked up set of initials
2066460	2068460	Yeah
2068460	2071460	He's thinking about his mom again
2071460	2075460	Does anybody call you BJ?
2075460	2077460	Fuck no
2079460	2082460	Yeah, I worked at Brandon's restaurant
2083460	2087460	But yeah, we had drizzle wings and is this good content?
2087460	2088460	Yeah, yeah, I mean
2088460	2092460	What kind of wings, let's talk about, are they those, the root beer wings that they got over there at BJ's?
2092460	2093460	What?
2093460	2095460	I think they have root beer wings at BJ's now
2095460	2096460	No, we didn't have those
2096460	2098460	Oh, well, what were they drizzled with?
2098460	2099460	Root beer?
2099460	2100460	Oh, yeah, they do have those
2100460	2101460	Well, you see
2101460	2103460	Well, that's just because you got me self-conscious now
2103460	2107460	Let's make sure, let's bring out a celebrity guest
2107460	2109460	Here's Rufy McFamous
2111460	2113460	Hey everybody
2114460	2115460	It's me
2115460	2116460	Rufy, what's up?
2116460	2117460	Hey
2119460	2122460	Rufy, I understand you have a book or movie coming out?
2122460	2123460	Yeah
2126460	2128460	What's that about?
2128460	2132460	Just living life on the East Coast, hanging out
2133460	2136460	Is that kind of self-autobiographical?
2136460	2137460	Yeah
2137460	2138460	Okay
2138460	2139460	Do you want me to go?
2139460	2140460	No
2140460	2141460	Wait, wait
2141460	2142460	Wait, are you?
2142460	2147460	I know I'm not a guest, so you just made up a guest with a guitar pedal
2149460	2150460	Don't
2150460	2151460	Rufy McCelebrity
2151460	2152460	You're ruining the
2153460	2155460	You don't tell people it's a guitar pedal
2155460	2157460	It doesn't even, it's not even a modulated voice
2157460	2160460	It's like two voices on top of each other
2160460	2162460	I can't even hear it, I don't even know
2162460	2165460	You just see Rufy that clearly
2167460	2168460	You guys, come on
2170460	2171460	I'm famous
2171460	2174460	I don't think that pedal is doing anything, honestly
2175460	2177460	Here's the thing
2177460	2178460	Here we are
2178460	2179460	Okay
2179460	2181460	It's me now, I'm more famous than ever
2182460	2185460	I remember working with Meryl Streep
2185460	2189460	Oh, on a car?
2189460	2190460	Oh, you guys built a car
2190460	2192460	I built a car with Meryl Streep
2194460	2197460	And four wheels
2197460	2198460	We're good
2198460	2199460	Fuck
2199460	2201460	This isn't easy
2201460	2203460	Being a guest on the show
2203460	2204460	No, you don't say
2204460	2207460	Anyways, yeah, I'm famous
2207460	2210460	And I built a car
2210460	2212460	And I wrote a book about it
2212460	2214460	You got into a lot of trouble recently
2214460	2217460	Yeah, I got kind of rumbled on Twitter
2217460	2218460	Uh-huh
2218460	2219460	Black Twitter
2219460	2220460	Right
2220460	2221460	The funny one
2221460	2222460	People don't tell you
2222460	2225460	That's a whole different Twitter
2225460	2228460	I love that that's what you think we call it
2230460	2233460	I knew you'd say that
2233460	2236460	That's what I got in trouble for
2236460	2238460	As I said
2238460	2239460	I bet it's not
2239460	2242460	Call Black Twitter by black people on Twitter
2242460	2246460	And then Black Twitter got all upset
2246460	2248460	And I was like, whatever
2248460	2250460	Snowflakes
2251460	2252460	Cocks
2254460	2255460	Cocks?
2255460	2257460	Did I trigger you?
2257460	2259460	Snowflake
2259460	2261460	Groofy, you're very right-wing
2261460	2264460	Well, no, that's not true
2264460	2267460	And I don't mean to be a contrarian
2268460	2271460	But I'm more of a centrist
2272460	2275460	I like things the way they were
2276460	2279460	When America was great
2281460	2283460	It just seems like a lot of like
2283460	2285460	What? A lot of what?
2285460	2286460	Jew
2286460	2287460	Yeah
2288460	2290460	Are you Jewish?
2291460	2292460	I don't even
2292460	2294460	Because a lot of Jewish people think I'm right-wing
2294460	2296460	But I'm not
2296460	2298460	That's just something Jews say
2299460	2300460	I find
2300460	2301460	Well, I'm not
2301460	2302460	I'm not Jewish
2302460	2303460	Okay, well, you talk like a Jew
2303460	2304460	Well, no, I don't
2304460	2305460	Okay, well, I'm not
2305460	2306460	What does a Jew talk like?
2306460	2307460	Well, I don't know
2307460	2309460	Because I'm centrist
2310460	2312460	I'm politically neutral
2312460	2313460	All right, you got me
2313460	2314460	I'm Jewish, fine
2314460	2316460	You fucking Jew
2317460	2318460	I love it
2318460	2319460	I love you
2319460	2321460	You're gonna get fucked on Jewish Twitter soon, man
2321460	2322460	Dude
2322460	2324460	Don't get me started
2324460	2325460	Player
2327460	2328460	Player
2330460	2331460	Rufy, everybody
2331460	2335460	Hey, this is Rufy's publicist
2335460	2336460	Oh, fuck
2337460	2338460	It's too late
2338460	2340460	And administrator
2340460	2342460	I am the administrator of black Twitter
2343460	2346460	And we're taking Rufy away now
2347460	2348460	What?
2348460	2349460	What'd you say?
2349460	2350460	He just had a
2350460	2351460	Ed 209
2351460	2352460	Oh, Ed 209
2352460	2354460	A classic character for the past
2354460	2355460	Yeah, Ed 209
2355460	2356460	This is Ed 209
2357460	2358460	You got excited
2358460	2359460	You were like
2359460	2360460	Yeah, I get it
2360460	2363460	I can't believe Ed 209 is Rufy McCelebrity's publicist
2363460	2364460	Hey, it's me, Ed 209
2366460	2370460	If anybody wants to yell out a character name at any point, please
2370460	2372460	You know what's exciting was Ed Newmeyer
2372460	2374460	Like, did we talk about it when he was on the show?
2374460	2375460	Like, his
2375460	2379460	One of his kids is like a non-binary activist
2379460	2382460	Like, trans and autistic
2382460	2387460	Like, you name it, they're an activist for it
2387460	2390460	And he wrote Robocop
2390460	2393460	And since he was on the show
2393460	2395460	Like, their kid who's like this crazy
2395460	2397460	Like, not crazy
2397460	2398460	That's a bad word
2398460	2400460	Crazy, I meant extreme
2400460	2404460	Like, super activist into trans rights and stuff
2404460	2408460	Like, they've heard my Ed 209 bit that I did years ago
2408460	2409460	Where I was Ed 209
2409460	2410460	And I was like
2410460	2413460	But it was like Ed 209 was gender fluid
2413460	2415460	And they heard it and they liked it
2420460	2423460	And they would have a lot of reason not to like it
2423460	2425460	I think I'm pretty fucking woke
2425460	2426460	This is an amazing
2426460	2427460	This is not part of the show
2427460	2429460	Like, I do fucking edgy shit that's like funny to everybody
2429460	2431460	And I never offend anyone
2432460	2434460	Okay, boomer
2434460	2436460	Oh, he did it
2436460	2444460	Ed 209 wasn't the robot that was addicted to nuke, right?
2444460	2446460	Yeah, that was T2
2446460	2450460	Yeah, that was the Frank Miller written sequel, Robocop 2
2450460	2452460	And you don't like it as much
2452460	2455460	Well, I mean, you can't like it if you're a Robocop fan
2455460	2457460	I mean, it's
2457460	2461460	In a vacuum is a pretty good movie, actually, I would think
2461460	2463460	Remember the little drug dealer kid?
2463460	2466460	Yeah, the kid, Ed Neumayer, talked about that
2466460	2467460	He cursed
2467460	2468460	I can't believe we had Ed Neumayer on the show
2468460	2470460	Well, now you have Nick Rutherford on the show
2470460	2471460	Yeah, all right, all right
2471460	2474460	So what is it, what's it, what was it like being in
2475460	2477460	A human giant
2480460	2481460	As great
2481460	2483460	Is a Z's as funny as
2483460	2484460	Even funnier in person
2484460	2485460	Okay
2488460	2490460	When you
2491460	2493460	Come up with your comedy
2493460	2494460	Uh-huh
2494460	2496460	What are you smoking?
2496460	2499460	Yeah, because some of these ideas, man, they're out there
2499460	2501460	What are you smoking when you come up with some of this stuff?
2501460	2506460	Yeah, just high on life and not Jesus, but the Jewish one
2509460	2510460	I guess not Jesus
2510460	2511460	Excuse me
2512460	2513460	Nick
2513460	2514460	It's me
2515460	2516460	Black Twitter
2518460	2519460	Oh, what's up
2521460	2522460	What's up, my Twitter?
2522460	2523460	You need to
2525460	2526460	Don't even
2528460	2529460	Don't
2529460	2531460	Come, you need to come with me
2531460	2532460	Oh, no
2532460	2533460	Come with me
2533460	2534460	Where are we going?
2534460	2535460	Come with me
2535460	2536460	Okay, like at the same time?
2536460	2537460	Yep
2541460	2543460	It's like an x-rated Harvey Corman
2551460	2553460	Are we walking or are you sucking me?
2557460	2559460	Who says sucking me?
2561460	2563460	What in the bot?
2563460	2566460	What in the computer generated porn talk?
2566460	2568460	Yes, keep sucking me
2571460	2572460	I like it
2572460	2576460	I feel like if everybody out there gets sucked tonight, maybe try saying that
2577460	2578460	Man
2578460	2579460	Maybe try being specific
2581460	2582460	I was
2582460	2583460	Fucking you
2584460	2585460	But
2585460	2586460	I'll leave now
2587460	2588460	Oh, hey
2588460	2590460	Throwing down a smoke pellet
2596460	2597460	Shit
2599460	2600460	Where's the door?
2601460	2603460	Goddamn smoke pellets
2604460	2605460	I can't fucking
2606460	2607460	Shit
2607460	2608460	Fucking door won't open
2608460	2610460	Black Twitter, here, I got it
2610460	2611460	Oh, thank you
2612460	2613460	Alright, anyways
2614460	2616460	Black Twitter, nice to meet you
2616460	2617460	Yeah, pleasure
2617460	2618460	Bye
2619460	2620460	Uber
2623460	2625460	You've never called an Uber before in your life
2625460	2628460	I've heard about it in popular culture
2629460	2630460	I assume that's how it works
2630460	2631460	Uber
2634460	2635460	Coming right up
2636460	2637460	Hi
2638460	2639460	Hello
2639460	2640460	Uh, get in
2641460	2642460	Yes
2643460	2645460	Are you a random person?
2646460	2647460	Yes
2648460	2649460	So it works like a cab?
2649460	2650460	Yes
2650460	2651460	Wait
2651460	2652460	Why am I asking you?
2652460	2653460	I don't know
2654460	2655460	It works like a cab?
2655460	2656460	Yes
2657460	2658460	Alright
2658460	2659460	Get in
2659460	2669460	I say on your settings that you prefer quiet and cool
2671460	2672460	Uh, but
2675460	2677460	Uh, I have a band
2677460	2681460	And I'd like to play some of their music if that's cool
2681460	2682460	Cool
2683460	2685460	Says you prefer cool
2686460	2687460	If you like cool
2687460	2689460	Then let me introduce you to
2691460	2693460	Six feet under
2695460	2696460	My band
2711460	2712460	What the fuck
2713460	2716460	I can't, I'm Black Twitter and I've
2717460	2720460	You would think I would be used to disappointment
2722460	2723460	And confusion
2724460	2726460	I don't, what the fuck
2726460	2727460	Just listen
2728460	2729460	Me, me, me
2732460	2735460	Six feet under
2735460	2739460	So your band immediately released a song, yeah
2739460	2741460	Yeah, it's like Bad Company
2741460	2742460	Okay
2744460	2746460	Yeah, everyone's gonna get that reference
2748460	2751460	Oh, I'm sorry, it's like Phil Collins
2751460	2755460	He never had a song named Phil Collins
2755460	2756460	No, I don't
2756460	2758460	I don't think he ever said his name in any of his songs
2758460	2759460	Yeah
2760460	2762460	Choose whatever reference you want
2762460	2764460	Okay, uh
2765460	2766460	Tori Amos
2768460	2770460	I am, after all, Black Twitter
2771460	2772460	Tori Amos
2773460	2774460	What?
2775460	2777460	Just listen to the thing
2777460	2778460	I'm sorry
2778460	2780460	Me, me, me
2785460	2787460	They love it, keep going
2787460	2789460	Six feet under
2789460	2791460	We want to know how this going
2791460	2793460	Going long and strong
2794460	2796460	Six feet under
2796460	2800460	You're in a grave but you won't be buried long
2800460	2801460	I am
2801460	2803460	Six feet under
2805460	2807460	That's cool
2807460	2809460	Oh, so Black Twitter came around
2809460	2811460	Yeah, I know, look
2812460	2816460	Everyone expects Black Twitter to not be into white people shit
2817460	2818460	I like this band
2819460	2821460	I love six feet under
2822460	2823460	Good
2823460	2825460	You want to go see them in concert?
2825460	2826460	Yes
2826460	2828460	Okay, here we go
2831460	2833460	Three hours later
2835460	2837460	That'll be $700
2837460	2838460	God dammit
2841460	2844460	Where they were performing in like Arizona?
2844460	2845460	Yup
2845460	2846460	That's cool
2848460	2849460	Oi
2850460	2852460	It's six feet under
2852460	2853460	They're Irish?
2854460	2856460	I think they're Australian?
2857460	2858460	Hey
2858460	2859460	Yeah
2860460	2861460	Jamaican
2861460	2863460	Hey
2863460	2865460	Everything's Irish
2867460	2868460	Jamaican
2868460	2869460	Jamaican
2869460	2871460	Alright, alright, that's not going anywhere
2872460	2876460	Okay, well anyways, so it's kind of a show
2876460	2878460	But not a show
2878460	2879460	Six feet under?
2879460	2880460	No, this
2882460	2884460	This is kind of, I mean this feels like a show
2884460	2886460	I think we did good so far
2886460	2888460	Yeah, yeah, I think we did good
2888460	2889460	How's Harmon Quest going?
2889460	2891460	Oh, it's done
2891460	2896460	We put it out already and it's in the hands of the people
2897460	2901460	You got any numbers on that? Did you retain the office's ratings?
2901460	2902460	We were, no
2902460	2905460	That was always the metric when I was your age
2905460	2906460	Yeah, that makes sense
2906460	2908460	How much of the office did you retain?
2908460	2909460	I don't think any of it
2909460	2911460	Okay, well you failed then
2911460	2912460	Yeah, by the way
2912460	2914460	We're moving you to 8pm, good luck
2914460	2916460	I mean that sounds great
2916460	2918460	Well, okay, CBS thinks so too, fuck off
2919460	2923460	Oh shit, ladies and gentlemen, Steve Levy
2924460	2927460	Steve Levy looking wonderful tonight
2927460	2929460	Doing a big hug
2929460	2930460	Jesus
2930460	2936460	That's how drunk I am that Levy brought out the booze like an hour into the show instead of 20 minutes
2937460	2940460	He was like, maybe this, maybe this will help, I don't know
2941460	2943460	There's more alcohol
2943460	2945460	We get to start booking real guests
2946460	2947460	Per se
2948460	2949460	Oh no, he's back
2949460	2950460	Thank you, Steve
2951460	2952460	No applause
2952460	2957460	Hey, Nick, when it comes to cities, Tarzana, not being from California
2957460	2960460	Tarzana, you have a rivalry with what city?
2961460	2962460	Well, I...
2962460	2964460	Jamesville
2964460	2966460	Yeah, civilization
2968460	2971460	Well, I didn't grow up in Tarzana, I grew up in Thousand Oaks
2971460	2972460	Okay, oh, okay
2972460	2975460	So, I was born in the valley, raised in Ventura County
2975460	2977460	Thousand Oaks is great, I grew up in Moore Park
2977460	2980460	And when you wanted to have fun, you would go to Thousand Oaks
2980460	2983460	Or if you wanted to not have very much fun, you go to CME Valley
2984460	2986460	Yeah, CME Valley is like more kind of funkier
2986460	2993460	The thing I know about CME Valley is they had an outlier in terms of per capita incest rates
2995460	2996460	And an outlier
2996460	2998460	And the show's back on track, ladies and gentlemen
2999460	3001460	Thank Christ, where'd you get here by bus?
3001460	3004460	Holy shit, entertainment finally arrived
3005460	3008460	Yeah, no, but all the cool people went to Thousand Oaks, that's where the mall was
3009460	3010460	Hold on, hold on
3010460	3011460	Yeah, hey guys
3011460	3014460	How did you find out about the incest thing, and then what are the numbers?
3014460	3016460	I looked at the census
3016460	3019460	No, I don't know, I ran the numbers
3019460	3021460	It's on there like, welcome to CME, son
3021460	3022460	It was it, yeah
3022460	3024460	It says population, but really
3024460	3028460	Population 20,000, 5,000 incest
3029460	3036460	When are we going to confront the fact, pornographically, that literally everyone is getting online and like
3037460	3038460	Stupid
3038460	3042460	Pornhub is this beautiful thing where they can report these numbers
3042460	3046460	They go, happy St. Patrick's Day, here's how many people searched for leprechaun rape
3048460	3050460	It's like, what's his name, Kinsey?
3050460	3053460	That's what we had back in the day, was that Kinsey guy
3054460	3058460	Who basically just represented to everyone who's like, hey, whatever you're thinking
3058460	3060460	Like, no one's normal
3060460	3063460	That was his contribution to mankind
3063460	3066460	And that's kind of what Pornhub represents
3067460	3073460	They're like, hey everybody, you're all searching for incest porn, all of you
3073460	3075460	Well, that's all there is now
3076460	3082460	I heard someone say that the attention towards incest porn signaled
3082460	3085460	A deep lack of connection felt by the user base
3085460	3088460	Everyone is feeling super isolated
3088460	3091460	And they don't have any sort of connections to draw upon
3091460	3094460	So, you know, when you kind of eroticize that
3094460	3096460	That's like the truest form of a bond
3096460	3098460	As someone who's already your family
3098460	3102460	But I find that, this is going to sound silly
3102460	3104460	But I find that incredibly unscientific
3104460	3106460	Oh, no, that's philosophical
3106460	3109460	I can very easily say, philosophically
3109460	3111460	No, it's the opposite
3112460	3114460	Are two connected with their families
3114460	3116460	It's two connected
3116460	3119460	Here's a sample size of one, but I hate everyone in my family
3119460	3122460	And I love incest porn, so, you know
3122460	3124460	I guess that's also not scientific
3125460	3127460	It's just taboo, right?
3127460	3129460	Well, that's part of it, sure
3129460	3131460	It's like you got to, I think it's like
3131460	3136460	But my biggest question is, does sex have to be taboo
3136460	3138460	That's my huge question
3138460	3140460	Like, could you let
3140460	3142460	And good money?
3143460	3146460	Could humankind, if they were given an infinite sandbox
3146460	3148460	If they were given total permission
3148460	3150460	And there was no such thing as taboo
3150460	3158460	Would sexuality, my speculation, my gut tells me
3158460	3163460	That sex is not automatically tied to
3163460	3164460	Shame
3164460	3165460	Naughtiness
3165460	3167460	And it's not even American
3167460	3170460	It's just human, homo sapien
3170460	3173460	We just have this thing
3173460	3176460	Oh, it's naughty, because we're so into it
3176460	3179460	And part of what we're into is the naughtiness
3179460	3181460	It's like putting your thumb over a garden hose
3181460	3184460	It makes it spray more
3184460	3185460	This is how you jerk off?
3185460	3187460	That's how I do it, yeah
3187460	3190460	The inhibition is what drives things
3190460	3193460	But I don't think that that thumb needs to be there
3193460	3197460	I think there's a version of humanity that just flows out of the hose
3197460	3201460	Well, I think taboo is attractive the same way
3201460	3203460	It's attractive to touch a hot stove
3203460	3206460	It's like, I know I can't do that, so I want to
3206460	3208460	But it's like, so that's part of what's important
3208460	3210460	But I think that's a human inclination
3210460	3213460	That then goes and ties in with their shame towards sex and stuff
3213460	3217460	But yeah, I think that we would still seek out various forms of taboo
3217460	3219460	If sex weren't taboo, but it wouldn't be
3219460	3222460	There's another function of taboo that I think
3222460	3226460	When I explore it myself, when I go like, why is it that I'm thinking about this fucked up shit
3226460	3229460	You know, when I have so much permission to do whatever I want
3229460	3234460	Like, why am I continually going to, like, bad places where I'm not supposed to be
3234460	3237460	Gonna grab that officer's gun
3239460	3241460	That's all I think about
3241460	3243460	Hot stoves and...
3243460	3245460	I don't know what I gotta do with it, but once I have it
3245460	3246460	Top killing
3246460	3247460	Then I'll know
3247460	3252460	And I think the answer is because as human beings, as animals
3252460	3254460	We want to just engage in sex
3254460	3256460	We want to have fun with sex
3256460	3259460	But we work with each other
3259460	3260460	We wear neckties
3260460	3263460	We go like, oh, can I take your order please
3263460	3265460	Like, we have alphabets
3265460	3267460	We don't just fuck to make up words
3267460	3270460	Like, we don't just shit in the street
3270460	3271460	We go in toilets
3271460	3275460	And so we, as human beings, as sentient mammals
3275460	3279460	We don't even trust ourselves to be fully sexual
3279460	3282460	Unless we build a wall around it
3282460	3285460	We need it to be private
3285460	3288460	Or we don't really actually trust that it's erotic
3288460	3289460	Or intimate
