start	end	text
1839120	1840120	But it doesn't even matter.
1840120	1841120	She's a baby as a person.
1841120	1843120	And then you start thinking about how all people were babies.
1843120	1846120	I'm not like anti porn, but it did ruin it.
1846120	1847120	Then I watch porn.
1847120	1849120	You think about body parts differently.
1849120	1851120	You think about breasts differently.
1851120	1852120	I'm glad you brought that up.
1852120	1853120	So I watch a lesbian scene.
1853120	1859120	I'm like, she's got a good latch.
1859120	1862120	What?
1862120	1864120	What does that mean?
1864120	1867120	It's when a baby's breastfeeding, it gets a good hookup.
1867120	1871120	You know, like when Eric.
1871120	1874120	But like pornography.
1874120	1876120	Pornography is weird because sex is to make a baby.
1876120	1879120	I'm not saying it can't be for pleasure, but the point of it
1879120	1881120	evolutionarily is to make a baby.
1881120	1883120	But you never see that in pornography.
1883120	1884120	That's weird.
1884120	1885120	Right.
1885120	1889120	That would be a, it's a, it's a time consuming fetish to cater to.
1889120	1890120	That's right.
1890120	1892120	Like a time lapse.
1892120	1898120	And that's like, I'm sure whether check out Rocco Safridi and
1898120	1902120	Tanya boobs a lot, like there's more turnover with the women.
1902120	1904120	Tanya boobs a lot.
1904120	1908120	And they're like, watch him, watch him raise a little, a little adult.
1908120	1911120	I think that's one of the, not to be gross, but I think that's one of the
1911120	1914120	reasons why the guy never, sorry, this is gross.
1914120	1916120	He never finishes in.
1916120	1917120	Right.
1917120	1919120	I think guys like that on a certain level.
1919120	1925120	You're like, that's hot and very responsible.
1925120	1928120	Well, I think, I think, I think, I think it's same thing.
1928120	1933120	Anyway, I think it's like psychologically men that on a primal level, you think
1933120	1940120	of finishing in as crossing a threshold into connection.
1940120	1941120	A choice.
1941120	1942120	Oh, that's true.
1942120	1948120	And everything being exterior comforts the, the primal male who's like, all I
1948120	1949120	want to do is think about sex.
1949120	1952120	And that's like a big, the big celebration.
1952120	1957120	Because what is, what is, what is really sexy about, about the image?
1957120	1961120	Like everyone agree that it's definitely something we project onto it.
1961120	1964120	It's not the, the Bellagio like fountain.
1964120	1969120	Like it doesn't look pretty, but like it's sort of, I think it like, it's, it's,
1969120	1971120	we celebrate it as like there.
1971120	1972120	See?
1972120	1973120	And I didn't clean my room.
1973120	1974120	I did the opposite.
1974120	1975120	Yeah.
1975120	1976120	No, it's rebellious.
1976120	1977120	And you're also wasting it.
1977120	1978120	Yeah.
1978120	1979120	I'm wasting it.
1979120	1980120	I'm wasting it.
1980120	1981120	Yeah.
1981120	1982120	That's it's like, yeah.
1982120	1986120	I only watch porn where the guy comes into a wood chipper.
1986120	1989120	I just want to see that Fargo blast.
1989120	1999120	That's the only way I can come.
1999120	2005120	He comes into a tiny capsule and it gets loaded into a rocket and shot to a
2005120	2009120	planet guaranteed to never make use of it.
2009120	2011120	That would make men like really happy.
2011120	2013120	I used to have a joke about it though.
2013120	2016120	It's weird that you never finish in the vagina.
2016120	2019120	And, uh, but the point evolutionary is to make a baby.
2019120	2022120	That would be like inviting someone over to your house to make a cake.
2022120	2025120	And you're like, you want to, you want to make a cake on Saturday?
2025120	2026120	They're like, yeah, let's make a cake.
2026120	2030120	And then you get a, you come over on this cake day and you get a big bowl and you
2030120	2033120	put milk and cream and eggs in the bowl and sugar and you whip it up and you're
2033120	2035120	like, we're making a fucking cake, aren't we?
2035120	2037120	And you're like, yeah, we're making a fucking cake.
2037120	2039120	And you preheat the oven, but at the last second,
2039120	2042120	instead of putting it in the oven, you just throw it in their face.
2043120	2047120	Just like, boom, no cake today.
2047120	2049120	Look in the camera and say bang bros.
2049120	2055120	Look in that camera, say bang bros, baking addition.
2058120	2061120	And I think part of the perversion of the male mind is like,
2061120	2064120	and nobody's being a dad today.
2064120	2067120	Yeah. No, I honestly, I mean, don't you think that's really it?
2067120	2071120	My wife and I were trying to have a baby and the first time you do it,
2071120	2072120	some guys love it.
2072120	2076120	Sometimes you aren't trying to have a baby do it in there.
2076120	2077120	It was a first.
2077120	2080120	It was a first for me when I was trying to get pregnant.
2080120	2082120	I'm incredibly privileged.
2082120	2088120	Like I've had like a string of partners who are always like doing this extra
2088120	2093120	shit for me that I don't like, it's like, like, like, you know,
2093120	2095120	the pill is like a big deal for her.
2095120	2099120	But it's like, yeah, somebody said that somebody went birth control,
2100120	2104120	which I get, but like, why not, you know, give it an assist?
2104120	2106120	You, you, you listen to them.
2106120	2108120	I listen to them sometimes.
2108120	2113120	That is going to lead to a, yeah, but that is like,
2113120	2118120	you have girlfriends that are like, they explain their history with the pill.
2118120	2122120	Like I'll be absolutely confessional and be like,
2122120	2124120	there's so much entitlement there.
2124120	2129120	Like I, cause of my history of like, uh, uh, uh, uh,
2129120	2133120	I'm, I'm encountering female partners and their,
2133120	2138120	their history involves them being totally used to like taking a pill.
2138120	2139120	But then, oh yeah.
2139120	2142120	But then you meet like, do you have, they go like, oh yeah,
2142120	2145120	well my period gets all fucked up or I go through all this shit.
2145120	2146120	I don't know.
2146120	2150120	Like I, if men took the pill, it would be 99% of standup would be,
2150120	2152120	it would be, yeah.
2152120	2154120	That it's bullshit that we have to take the pill.
2154120	2156120	And it's like my dick, it moves to the left now.
2156120	2158120	He used to go to the right.
2158120	2159120	I break out.
2159120	2160120	I forget to take it.
2160120	2162120	I panic for them or sugar.
2162120	2166120	And I'm trying to do no sugar right now.
2166120	2168120	No, it's fucking insane.
2168120	2170120	And my wife just had the baby and then she's like,
2170120	2173120	we're talking about birth control because you can get pregnant pretty much
2173120	2174120	right away afterwards.
2174120	2177120	And she was like, well, I can either take the pill and,
2177120	2180120	and have my hormones completely fucked potentially.
2180120	2182120	Or we could, or we could become Amish.
2182120	2184120	Like, like, like, like another one comes right.
2184120	2185120	Yeah, exactly.
2185120	2186120	Or you can get an IUD, which is,
2186120	2190120	I understand is like a mouth harp that a hillbilly,
2190120	2191120	he's just like,
2191120	2194120	thank you for being politically correct.
2194120	2197120	Oh, you want this to stop the babies.
2197120	2198120	And then you have to like,
2198120	2201120	apparently you have to like get all your hand up there and put it in the
2201120	2204120	pelvis and then it works and medicine is like,
2204120	2207120	we don't even know why.
2207120	2209120	It's just a hillbilly's mouth harp.
2209120	2210120	Get it up in ya.
2210120	2213120	We stopped changing the shape when people stopped getting pregnant.
2213120	2214120	That's right.
2214120	2217120	For all we know, it's supposed to be shaped like.
2217120	2220120	Also, people got tired of fucking hearing Cap-chan races.
2220120	2223120	I couldn't get it out clean.
2223120	2225120	That was excellent.
2225120	2228120	Doing, doing, doing, doing, doing, doing.
2228120	2231120	Dude, the only song you can play.
2231120	2232120	Yeah, you get, there's,
2232120	2233120	there's three IUDs.
2233120	2234120	There's turkey in the straw.
2234120	2238120	There's a little brown jug.
2238120	2241120	But my point is, if there's.
2241120	2242120	Bless your heart.
2242120	2247120	If there's a pill, Dan, I give you a pill and you won't turn into a zombie
2247120	2249120	if it bites you, right?
2249120	2254120	And then you go out to eat with a zombie and he's going to buy you,
2254120	2255120	but you've had a nice time.
2255120	2258120	Wouldn't you just stop him from biting you?
2258120	2260120	I made so much more sense.
2260120	2262120	I made so much more sense in my head.
2262120	2264120	What I'm saying is.
2264120	2265120	Let's take that from the top.
2265120	2266120	Take it from the top.
2266120	2267120	Finish.
2267120	2268120	I'm sorry.
2268120	2270120	There's a pill that makes you, that makes you approved.
2270120	2272120	What I'm saying is why not pull out?
2272120	2276120	Yes, the pill works, but wouldn't it work better if that stuff isn't even in there?
2276120	2277120	Right.
2277120	2280120	So there's a pill that the zombie bite won't make you a zombie,
2280120	2283120	but why not just be like, hey, don't fucking bite me because we're,
2283120	2288120	we're having a great time titty fucking anyway.
2288120	2292120	You're saying we owe it to our partners to pull out and come on them.
2292120	2293120	Yes.
2293120	2294120	We owe it to them.
2294120	2299120	Or just come into a wood chipper and fucking.
2299120	2303120	They should make, they should make little mini bedside wood chippers.
2303120	2306120	They do.
2306120	2309120	Petehomes.com.
2309120	2311120	The undominator.
2311120	2315120	I'm just saying is, is it that, is it that much better to leave it in?
2315120	2316120	I don't think so.
2316120	2317120	I've done.
2317120	2322120	Honestly, I have to say it truly is.
2322120	2323120	No, no, no, no, no, no.
2323120	2325120	You didn't let me finish my sentence.
2325120	2330120	No, I have, I have to say it, it, it truly is a matter of laziness.
2330120	2331120	Like, absolutely.
2331120	2333120	Like, like, like men would not.
2333120	2335120	I can't be pulling out all day long.
2335120	2336120	I know.
2336120	2337120	How do I use the weight?
2337120	2339120	I'm doing the pull out method.
2339120	2342120	I'm using a lot of cows.
2342120	2345120	I will speak for myself and say definitely.
2345120	2350120	If, if, uh, if Cody being on the pill, what was also.
2350120	2353120	Are you really on the pill?
2353120	2358120	If she, if she, if she was like, also it's, it's only this and that effective.
2358120	2360120	And it would be helpful to the couple.
2360120	2365120	If you also pulled out, then I would, then I would pull out, but I use the excuse of.
2365120	2366120	Yeah.
2366120	2369120	It's, it's like, it's like you get on a train and there's a bar car and you're like,
2369120	2372120	that means I should drink.
2372120	2378120	No one told you you should, but you're like, no one's telling me I shouldn't.
2378120	2381120	And so leaving it in is like, that to me is like the line.
2381120	2383120	It's like, if anyone asked me to, I would.
2383120	2391120	I would call your lifestyle golden Corral.
2391120	2393120	Like that should be on your business card.
2393120	2396120	Do you think there'll ever be a million man March for me?
2396120	2397120	For you.
2397120	2398120	I think it's on the way.
2398120	2400120	Um, you're in the pill.
2400120	2402120	But what's that?
2402120	2403120	All right. So.
2403120	2404120	Pills in you.
2404120	2409120	You you've, you've, you've been at your, uh, uh, profession for, oh,
2409120	2411120	oh, I'm not going to say a long time.
2411120	2412120	That would be unsexy.
2412120	2413120	I get you.
2413120	2414120	No, but it's been 20 years.
2414120	2416120	You're a fucking warrior.
2416120	2418120	You've been doing standup.
2418120	2424120	You, you, you gracefully, if not acrobatically plunged into the podcast medium.
2424120	2429120	You also survived that into the, into the streaming thing and your prestigious pay
2429120	2430120	cable.
2430120	2431120	What's your secret?
2431120	2434120	I was kind of like, I thought I'd come up with a question.
2434120	2436120	What question would that be?
2436120	2438120	What's your secret would really be the only question.
2438120	2439120	What is your secret?
2439120	2441120	I don't know what my question would be.
2441120	2442120	I want to make that observation.
2442120	2445120	You're like, you're a survivor.
2445120	2448120	I will say though, that it didn't, if it, excuse me, if it means anything to the
2448120	2452120	audience, um, you have to lift with your legs.
2452120	2454120	I once drew a New Yorker cartoon.
2454120	2457120	It was two spiders and they were just, you know,
2457120	2459120	circles with lots of legs coming out of them.
2459120	2462120	And the caption was, um, lift with your legs,
2462120	2467120	not the one part of you that's not legs.
2467120	2468120	That was my problem.
2468120	2471120	When I was a cartoonist, every cartoon I handed them, I was like, that's fucking
2471120	2473120	better than everything you run.
2473120	2476120	Wait, did you just better than everything you run?
2476120	2479120	Were you submitting as a contest entry?
2479120	2480120	Or were you submitting?
2480120	2483120	No, no, I've been in the New Yorker, uh, four times.
2483120	2484120	And you got it.
2484120	2485120	You've been at the New Yorker.
2485120	2486120	Yeah.
2486120	2487120	I know.
2488120	2489120	I know.
2489120	2490120	I know.
2490120	2491120	Nobody cares.
2491120	2492120	It's like my baby.
2492120	2493120	Nobody cares.
2493120	2494120	They, they care.
2494120	2495120	And I do too.
2495120	2498120	Cause I have friends who are obsessed with that and they'll like email,
2498120	2501120	they'll forward emails and go, guys, we got this.
2501120	2502120	Oh, the caption.
2502120	2505120	And I will say, you know what's funny about it is they probably do.
2505120	2508120	I know the cartoon editor, the old cartoon editor.
2508120	2512120	And he told me that for the caption contest, it's like 80% of the time they
2512120	2515120	submit, people submit what the caption was.
2515120	2516120	Oh, really?
2516120	2517120	Yeah.
2517120	2518120	There's a correct answer.
2518120	2519120	Oh, they take the caption off.
2519120	2520120	Yes.
2520120	2522120	Oh, is it just a shitty cartoon that they take?
2522120	2525120	A shitty cartoon is probably a more visual cartoon, but they don't, they don't
2525120	2527120	run the people that got it right.
2527120	2529120	They have to do the other one, right?
2529120	2530120	No.
2530120	2532120	Well, they have three finalists and one of them is definitely the one that was
2532120	2533120	right.
2533120	2534120	Oh, really?
2534120	2536120	But every cartoon is I've known that's had it in there.
2536120	2538120	Usually the winner is what they probably.
2538120	2539120	Damn it.
2539120	2541120	This is a fucking revelation.
2541120	2545120	I, if anyone listening, drop some upper middle class.
2546120	2549120	Do you own a beret or a turtleneck?
2549120	2553120	I'm ready to fucking blow your dick off, dude.
2553120	2557120	Do you remember Phil Waradhan from LA Comedy Sports?
2557120	2558120	Yeah.
2558120	2560120	He, he, this is before New Yorker.
2560120	2562120	It's not before the New Yorker.
2562120	2564120	Look, we're all hooked at Phil Waradhan.
2564120	2565120	Okay.
2567120	2571120	Oh, man, if I was in the audience, I would have loved that.
2571120	2574120	There's a little Phil Waradhan humor.
2574120	2575120	He's probably listening.
2575120	2576120	Now I feel bad.
2576120	2577120	I know.
2577120	2580120	Well, he just drew a two panel comic strip that really, like, that made me
2580120	2581120	really laugh.
2581120	2586120	And it was, in one panel, like, reading left to right, there was a, like, a pair
2586120	2587120	of dice.
2587120	2590120	And the second panel was completely empty.
2590120	2595120	And the title said, Idioms Explained.
2595120	2597120	And it said, Dice?
2597120	2600120	No dice.
2600120	2604120	Fucking, I was like, that's fucking beautiful.
2604120	2607120	Yeah, I like it okay.
2607120	2608120	I'll tell you.
2608120	2610120	But you didn't see how funny the dice were.
2610120	2611120	Yeah, that's true.
2611120	2612120	That's true.
2612120	2613120	What number were they on?
2613120	2614120	69?
2614120	2615120	You can't.
2615120	2616120	How do you have a nine on a dice?
2616120	2618120	You've never played D&D, bro.
2618120	2619120	Yeah.
2623120	2624120	I'll tell you.
2624120	2627120	I thought there was a throw to you wanting to play D&D with us.
2627120	2628120	Oh, I will.
2628120	2629120	That's what you'd play?
2629120	2631120	No, I just, that's what I had cute out there.
2631120	2632120	I like that.
2632120	2633120	I like it.
2633120	2636120	My favorite cartoon that made me want to be a New Yorker cartoon is Bruce Eric Kaplan,
2636120	2639120	who's a Seinfeld writer, great TV writer.
2639120	2642120	He, it was a guy, it's very New Yorker, so we're not going to laugh.
2642120	2645120	We're going to laugh like this.
2645120	2650120	Like, don't move your face and swirl a brandy.
2650120	2653120	We have a walk-in fireplace, like, that sort of laugh.
2653120	2655120	A walk-in fireplace?
2655120	2657120	I can clear it.
2657120	2660120	The height of class.
2660120	2662120	A walk-in fireplace.
2662120	2664120	If you're not shit, if you don't have a walk-in fireplace.
2664120	2668120	Poor people are like, you mean your house is on fire.
2668120	2670120	And they're like, no, it never burns down.
2670120	2671120	That's the point.
2671120	2673120	We're bragging.
2673120	2675120	I have a walk-in fire.
2675120	2678120	He says, it's a man talking to, it's at a cocktail party.
2678120	2680120	He's talking to a skeleton.
2680120	2683120	Skeleton's not holding a drink or anything, it's just standing like neutral.
2683120	2686120	And the guy is saying, so, Helen tells me you're dead.
2687120	2690120	That's 10 out of 10.
2690120	2692120	That's as good as it gets.
2692120	2694120	I love that.
2694120	2700120	My favorite cartoon that I drew that they didn't buy was an avocado.
2700120	2702120	And she had long eyelashes.
2702120	2704120	You could tell it was a lady avocado.
2704120	2706120	She was crying, talking to a male avocado.
2706120	2710120	And she's saying, what do you mean I'm the good kind of fat?
2712120	2714120	They didn't buy it.
2714120	2716120	They didn't buy it.
2716120	2718120	That's fantastic.
2718120	2720120	They didn't buy it.
2720120	2724120	Do you have any idea the creative rage I still feel?
2724120	2726120	I'm mad too.
2726120	2732120	I was born in Wisconsin and I have dirt still in my pants from the farm.
2732120	2736120	And I'm like, I know a good New Yorker cartoon when I hear one.
2736120	2737120	That's a good one.
2737120	2738120	You've done good.
2738120	2742120	But the ones that they bought, there was a guy in therapy and he said,
2742120	2745120	I accidentally repressed my good memories.
2745120	2747120	That was the first one.
2747120	2750120	The second one was a dog real estate agent.
2750120	2752120	How do you draw that first off?
2752120	2754120	Well, it's like you but a dog head.
2754120	2755120	Like it's a human.
2755120	2756120	No, no, no.
2756120	2758120	What the fuck is that supposed to mean?
2758120	2760120	Okay, so a guy in a suit.
2760120	2762120	Yeah, the part of you you'd be insulted is if I was like,
2762120	2765120	it's like your fucking face, dog shit.
2765120	2768120	That's the insult.
2768120	2771120	Like the bottom part of you, you're less sensitive about.
2771120	2772120	All right.
2772120	2774120	Human body suit, dog head.
2774120	2777120	I feel nothing from the neck down anyway.
2777120	2781120	And he's talking to a dog couple in front of a house that says sold.
2781120	2785120	And he's saying, well, the paperwork is cleared and the down payments cleared
2785120	2787120	and the paperwork is filed.
2787120	2791120	As soon as you pee on the lawn, the place is yours.
2791120	2792120	These are great.
2792120	2794120	Well, all these got in.
2794120	2795120	I appreciate it.
2795120	2796120	Wait, but wait.
2796120	2797120	They weren't my best though.
2797120	2798120	They were the four that they bought.
2798120	2801120	How did you break into that?
2801120	2804120	I love telling people this because it's hilarious.
2804120	2811120	The cartoon meeting, I love forecasting how things I'm about to say will go.
2811120	2813120	I don't think it's like ha ha hilarious.
2813120	2819120	You have to like, you're going to go like, what?
2819120	2822120	What's hilarious about it is that the cartoon meeting at the New Yorker is
2822120	2827120	at Tuesdays, I think it's at 11 a.m. and anyone can go.
2827120	2828120	That's what's hilarious.
2828120	2833120	Meaning anyone listening, anyone here, go to the Conde Nast building,
2833120	2836120	go up to the counter with some cartoons and say, I'm here for the cartoon meeting
2836120	2837120	and you will go in.
2837120	2838120	Are you fucking kidding me?
2838120	2839120	What?
2839120	2843120	And that is my little revenge for not buying the avocado cartoon.
2843120	2846120	What is the point of being the New Yorker?
2846120	2850120	Well, maybe that maximizes the point because it's like, hey,
2850120	2853120	they should say, here's your New Yorker cartoon.
2853120	2858120	The sub line should say, like, built atop a mountain of poor people's skulls.
2858120	2859120	Of course.
2859120	2864120	Like, here's the cartoon that beat out everyone else that wanted to poke a bear
2864120	2865120	for a penny.
2865120	2866120	Here's what you'll enjoy.
2866120	2867120	Sorry.
2867120	2868120	No, go ahead.
2868120	2871120	What I think is interesting is, so you could go.
2871120	2876120	So the first week that I went, I think I submitted cartoons for sure that are
2876120	2877120	good enough to be in the magazine.
2877120	2879120	I'm sorry to say that, but I'm like, these are good enough.
2879120	2882120	The avocado one is fucking solid gold.
2882120	2884120	Solid as a rock.
2884120	2886120	But here's the thing.
2886120	2887120	That was off mic.
2887120	2888120	It must have been really loud.
2888120	2890120	Oh, my God.
2890120	2892120	Get in the clean your room, Jacob.
2892120	2894120	That is fun.
2894120	2896120	You're fun, Golden Corral.
2896120	2899120	All right.
2899120	2906120	I don't like the shift in status, but continue.
2906120	2908120	Regained by calling it out.
2908120	2909120	Yes.
2909120	2910120	Now I'm on top again.
2910120	2911120	Now you're on top again.
2911120	2912120	You're a meta alpha.
2912120	2913120	I love your meta alpha.
2913120	2915120	Golden Corral is a compliment, though, right?
2915120	2916120	Yeah.
2916120	2917120	I don't remember.
2917120	2918120	It kind of sounds like a fat joke.
2918120	2922120	I mean it that you live life and you eat and you're fat.
2922120	2927120	It was a good...
2927120	2928120	Good save.
2928120	2929120	No, no, no.
2929120	2931120	I mean it at the buffet of life.
2931120	2932120	You're getting seconds.
2932120	2933120	That's what I mean.
2933120	2937120	No, but Dan, you're the good kind of fat.
2937120	2943120	That's why you're solid.
2943120	2944120	Everyone's dancing.
2944120	2947120	Solid as a rock.
2947120	2948120	Spanking.
2948120	2951120	Ain't no law changes.
2951120	2952120	Wow.
2952120	2953120	iTunes.
2953120	2954120	And I could hear.
2954120	2958120	This just got written up on splitsider.
2958120	2959120	I don't know.
2959120	2962120	Is there any room anymore for...
2962120	2965120	Could we ever make that...
2965120	2970120	Is there anything a comedy podcast could do these days that would actually end up in
2970120	2975120	anyone's Apple news update with a headline that said, Pete Holmes just...
2975120	2977120	Nothing good.
2977120	2980120	The word just is so important.
2980120	2988120	Someone just did this and it was epic and you'll come your brain and your dick knows.
2988120	2991120	Yeah, no.
2992120	2997120	Normally newspapers would just be like, a guy does a thing that you don't care about.
2997120	2999120	So it's on page four and it's all part of...
2999120	3002120	That's why it's called the paper.
3002120	3004120	And now everything is just like, just, just.
3004120	3005120	Someone just.
3005120	3008120	This just, epic just.
3008120	3009120	This just happened.
3009120	3010120	Just.
3010120	3011120	I can't...
3011120	3014120	You won't believe epic just.
3014120	3020120	But a lot of it is just like, Tom Hanks' uncle just decided he's a DJ.
3021120	3024120	And it's only because...
3024120	3025120	Actually, that sounds...
3025120	3027120	Actually, that's the bad example.
3027120	3028120	That is...
3028120	3029120	That's great.
3029120	3030120	That is a headline that I would...
3030120	3032120	That's perfect.
3032120	3033120	What I was gonna say.
3033120	3034120	All right.
3034120	3035120	Yeah, you were under the...
3035120	3036120	I didn't interrupt you.
3036120	3037120	What I was gonna say.
3037120	3038120	You guys interrupted...
3038120	3039120	No, no, you didn't interrupt.
3039120	3040120	Go ahead.
3040120	3041120	You're great.
3041120	3042120	Keep talking.
3042120	3043120	I think you'll think this is interesting.
3043120	3044120	From showbiz.
3044120	3045120	Showbiz perspective.
3045120	3048120	You could have the best cartoon in the world.
3048120	3050120	A single panel cartoon.
3050120	3051120	Perfectly drawn.
3051120	3052120	Perfect caption.
3052120	3053120	Funniest caption in the world.
3053120	3054120	You show it to anybody.
3054120	3055120	Any...
3055120	3058120	10 out of 10 people are gonna shit their pants laughing at this cartoon.
3058120	3059120	They won't buy it.
3059120	3064120	The New Yorker has enough cartoons to never buy a cartoon again.
3064120	3066120	And they could run for 50 years.
3066120	3067120	Shut up.
3067120	3068120	And just run their backlog.
3068120	3069120	Wait.
3069120	3070120	So they don't want cartoons.
3070120	3071120	They want cartoonists.
3071120	3075120	So I went in every week for six months.
3075120	3078120	That's hundreds of cartoons before they bought one.
3078120	3079120	And that was even...
3079120	3083120	Jack Ziegler, rest in peace, one of the greats of the New Yorker, put in a good word for
3083120	3086120	me, because I'm that kind of guy that'll go up to somebody and be like,
3086120	3087120	Hey, I'm new in town.
3087120	3088120	Help me.
3088120	3090120	I'm a John Mulaney spiritual.
3090120	3092120	But I have a thousand questions.
3092120	3093120	I don't understand.
3093120	3095120	Do they buy them or do they not buy?
3095120	3096120	Are you saying...
3096120	3097120	No, they'll bank some of them.
3097120	3101120	They create an industry of everyone's always auditioning, so their supply never runs out
3101120	3102120	and they don't have to pay for it.
3102120	3103120	That's what you're saying.
3103120	3104120	It's like wire image.
3104120	3106120	They have a bank of all these photos.
3106120	3108120	And if they want to use one eventually...
3108120	3110120	But they do pay for it.
3110120	3112120	They pay when they use them or they pay...
3112120	3114120	No, they buy it and then they own it.
3114120	3116120	And for the most part, they run them.
3116120	3120120	But let's say you're an on-salary cartoonist.
3120120	3121120	You give me 300 cartoons.
3121120	3123120	Maybe we run 250 of them.
3123120	3126120	Every year, we're getting 50 of your cartoons on the backlog.
3126120	3129120	And that's been happening since, like, 1909 when the magazine started.
3129120	3133120	When all the cartoons were, like, racist.
3133120	3137120	When the New Yorker was like...
3137120	3142120	But you said you had, like, four cartoons published in New York.
3142120	3143120	Yeah, and they published all of them.
3143120	3144120	Yeah, I was fortunate.
3144120	3146120	So are you bragging?
3146120	3147120	No, no, no.
3147120	3151120	Because you didn't have to do, like, 5, 8, 9...
3151120	3154120	I think it's more of the salary guys that might get archived.
3154120	3155120	But they have these meetings...
3155120	3157120	I'm sorry, I'm asking so many questions about this.
3157120	3158120	It's a podcast.
3158120	3161120	What is this, a podcast?
3161120	3162120	It's just like...
3162120	3165120	Pete Holmes just redefined podcasts.
3165120	3169120	This meeting that you're describing where they go, like, they open the doors
3169120	3172120	and you're like, you could go to Conde Nast and you show up and people, like,
3172120	3175120	come in in trench coats with, like, these books and go, like,
3175120	3178120	well, here's a guy fishing for his shark, but it's, like, Wall Street and, like...
3178120	3179120	Right.
3179120	3181120	Like, is everyone just showing cartoons?
3181120	3183120	And some of them have, like, doves on their shoulders?
3183120	3186120	Well, you're picturing it not entirely wrong, actually.
3186120	3188120	There's a lot of, like, Connecticut train weirdos.
3188120	3190120	I don't know why I said doves, pigeons.
3190120	3191120	Connecticut?
3191120	3193120	Yeah, Connecticut will take anything.
3193120	3197120	I said Connecticut train weirdos and he went, whoo!
3197120	3201120	Now, Pete, did you ever want to be, like, a syndicated comic strip guy?
3201120	3205120	Like, have a syndicated thing across, like, major papers across the state?
3205120	3208120	Oh, yeah, Calvin and Hobbes was a game change.
3208120	3210120	Let's do a podcast first.
3210120	3214120	Let's improvise a three-panel comic strip.
3214120	3215120	Okay.
3215120	3217120	But is it, like, a funny or is it a slice of life?
3217120	3220120	Well, it's probably gonna be the latter.
3220120	3222120	Slice of...
3222120	3223120	Well, because we have to...
3223120	3225120	So, let's get a title.
3225120	3229120	The title is Good and Butter.
3229120	3231120	Good and Butter.
3231120	3232120	Good and Butter.
3232120	3233120	All right.
3233120	3238120	It's because it's a husband and...
3238120	3241120	Well, you can't say the name of it and tell me what it means.
3241120	3242120	Oh, well, no.
3242120	3243120	Okay.
3243120	3244120	I didn't mean...
3244120	3245120	I thought...
3245120	3246120	Okay.
3246120	3247120	All right.
3247120	3248120	I didn't mean to slap your leg.
3248120	3249120	No, no, no.
3249120	3250120	Let's find out why it's called Good and Butter by doing the panel.
3250120	3251120	Wait, hang on.
3251120	3252120	Am I the third panel?
3252120	3253120	Are you guys gonna do...
3253120	3254120	I thought we explained what's in each panel.
3254120	3256120	Oh, no, no, no.
3256120	3263120	Here's the rules to this new improv game that I made that if anybody uses, they owe me
3263120	3264120	money.
3264120	3265120	That's how improv is.
3265120	3267120	That's how they all made their millions.
3268120	3271120	I'm rich off inventing freeze tech.
3271120	3274120	It goes from audience left to audience right.
3274120	3278120	By the time you run out of stage space, you're out of comic panel.
3278120	3279120	Right.
3279120	3284120	You get to do one line and then if there's someone you're talking to...
3284120	3288120	You need to do a line and so it's like hieroglyphic, there's no...
3288120	3289120	Yeah.
3289120	3291120	So I say like...
3291120	3292120	I get it.
3292120	3295120	Hey, I'm almost done with that lawnmower.
3295120	3296120	Right.
3296120	3301120	And I would be like, well, it took you all day to mow the damn grass.
3301120	3304120	And then you'd like draw a line.
3304120	3305120	Yeah.
3305120	3307120	And then now it's on me.
3307120	3308120	This is panel two now.
3308120	3309120	Yeah.
3309120	3310120	Yeah.
3310120	3311120	That's the tough part.
3311120	3312120	Let's workshop that later.
3312120	3316120	But then I'd go, listen.
3317120	3320120	I've been noticing that...
3326120	3332120	You want me to work faster when I use your property.
3338120	3340120	Are you telling the truth?
3340120	3345120	You have to do the wipe to make sure.
3345120	3346120	Right.
3346120	3347120	And then it's a wipe.
3347120	3352120	I am in the Trump administration.
3352120	3353120	And you don't have to do anything.
3353120	3354120	Then we did it.
3354120	3355120	We did it.
3355120	3356120	I don't know.
3356120	3357120	All right.
3357120	3358120	No?
3358120	3359120	All right.
3359120	3360120	I thought that was...
3360120	3361120	I liked it.
3361120	3362120	Yeah.
3362120	3363120	I loved it.
3363120	3364120	Otherwise I'd be hanging...
3364120	3365120	You have to dry, right?
3365120	3366120	If I was like, you tell me.
3366120	3367120	And then you'd be like, what the fuck?
3367120	3370120	You have to say you're telling fertilizer.
3370120	3371120	Oh.
3371120	3372120	All right.
3372120	3373120	Well...
3373120	3374120	No, no, no.
3374120	3377120	It wasn't good, but I had a backup plan.
3377120	3380120	Like pulling out when you're on the pill.
3380120	3381120	Yeah.
3381120	3382120	Yeah.
3382120	3385120	That was early good and butter, but do some of my favorite ones.
3385120	3387120	Do some of my classic butter.
3387120	3389120	Can I ask a podcast question?
3389120	3390120	Yeah, yeah.
3390120	3394120	Is there usually this much improv?
3394120	3395120	It depends.
3395120	3399120	Only when you come out talking shit about your UCB training.
3399120	3402120	No, we should get to the scripted part of the show.
3402120	3403120	You're right.
3403120	3404120	You're right.
3404120	3409120	So, Pete, I hear Blue Apron is the secret to your comedic success.
3409120	3411120	Is that your sponsor?
3411120	3412120	Oh, yeah.
3412120	3417120	We love the caramelized pearl onions with peas cabbage.
3417120	3424120	Did season three of Crashing go so much good because you like things the way you like them?
