start	end	text
1776720	1782240	balloon, I guess, if it had to be, do you have like, is there like a underwater
1782240	1788280	ghost or there's like a ghost, like bull or something like that.
1788720	1793080	And there's like, you know, people like dead, like normal, like dead, like a mummy,
1793080	1794560	but it's a ghost mummy.
1794560	1799000	It's a guy who is good, is wrapped up with bandages and he just suffocated.
1799000	1800880	So he came back as a Tyler Tyler.
1801080	1801480	Keep going.
1801480	1802120	You're getting close.
1802120	1803320	Rob is unemployed right now.
1803320	1805640	He's trying to, he's trying to pitch himself as a director.
1805640	1807360	He's trying to get some shit going.
1808840	1809960	So this is a fantasy of yours.
1809960	1811240	You want to play a ghost mummy on a?
1812320	1812680	Yeah.
1812680	1813880	I want to watch it.
1814360	1815360	Oh, you want to watch it.
1815360	1815640	Okay.
1815640	1816520	I don't really.
1817400	1819520	How long are the people who are ghosts?
1819520	1820560	How long have they been dead?
1820560	1821800	Are they like a recent?
1821800	1823400	Or is it also like from 1800s?
1823400	1825000	It's like dinosaurs.
1825000	1826560	Are there, there we go.
1826560	1830440	It's P I was just keep it to people, Tyler, but the people, I don't know.
1830440	1830800	Yeah.
1830800	1836800	Well, I mean, there's a good episode, a ghost dinosaur.
1836800	1837400	Yeah.
1838000	1838440	Yeah.
1838840	1842360	Are you guys, you know, a whole like language barrier thing would come up, you
1842360	1845920	know, misunderstandings all over the place.
1845920	1846920	It could be cuckoo.
1847040	1850120	What business would a good dinosaur need to finish?
1850720	1851280	Yeah, I don't know.
1851280	1853160	That would be possible.
1853160	1853440	Yeah.
1853440	1856800	There would be ghost dinosaurs everywhere because they all, they never.
1856840	1857200	Yeah.
1857200	1858400	We had a fucking meteor hit.
1858400	1859880	They were like, what is this?
1859880	1861520	They were kind of like, maybe were they stuck around?
1861520	1864400	Cause he was like, you kind of need you to help us like solve this whole
1864400	1865240	extinction thing.
1865280	1865600	Yeah.
1865800	1866720	Could you go back and help us?
1866720	1868400	Every episode that would be like, you're static.
1868400	1869920	You'd be like, are you a fucking dinosaur?
1869960	1871280	You died in a meteor.
1871320	1871480	Yeah.
1871480	1874560	And then word would get out and then every creature ever would come back to me.
1874600	1877760	They're the meteor revenge.
1878000	1879760	Oh, we do have a meteor after the meteor.
1880120	1881440	They hate meteors.
1881440	1881680	Yeah.
1881920	1883520	Tyler, Tyler, you were like a drink.
1883520	1885200	Do you fuck a minute?
1885200	1886680	My doctor told me not to drink anymore.
1886680	1887840	After Wednesday night.
1888200	1889080	This is a true story.
1889120	1889720	What happened?
1889800	1890840	I just exploded.
1890840	1892400	My whole insides exploded.
1893120	1894480	What kind of doctor do you have?
1894480	1898880	If that's the diagnosis he's giving you, are you a ghost?
1898960	1899960	Yeah, basically.
1900800	1902080	Hey, he helped himself.
1902080	1902840	I have a little time.
1903360	1904400	He helped himself.
1905320	1908960	Is that why the billboard doesn't, it's just you in a balloon because you're the
1908960	1909440	ghost.
1909440	1909800	Yeah.
1909840	1910200	Yeah.
1910200	1910880	Finally.
1912880	1914200	You guys finally got it.
1914280	1914800	You got it.
1915400	1916600	Short, short answer is no.
1916600	1917120	Thank you, Dan.
1917120	1917520	I'm okay.
1918200	1920280	Whoa, right through.
1920640	1924160	Whoa, whoa.
1924360	1925240	But you're touching me.
1925240	1925840	You're physically touching.
1925840	1926440	No, I didn't.
1926440	1926880	That kind.
1926880	1927560	You're a ghost.
1927560	1930160	What happened with the, what happened on Wednesday night drinking?
1930240	1931520	The doctor in the Wednesday.
1931560	1932160	Oh, nothing.
1932160	1935880	I just drank a lot on Wednesday night and I've been having, I've been having a lot
1935880	1944040	of gastrointestinal issues, guys, a lot of diarrhea, a lot of unexplained sounds and
1944040	1944520	pains.
1944520	1947600	And I just been like drinking my way through it, which my wife thinks is a bad
1947600	1947880	idea.
1947880	1949280	And then my doctor does.
1949280	1952880	I saw you at the premiere and I was drinking a lot and you were like, I can't wait to
1952880	1953920	come drink on the show.
1953920	1955760	I was like, going to bring you a bottle of booze and everything.
1955760	1957320	And I was like, there's booze there.
1957320	1959200	And you were like, yeah, but there won't be enough.
1959200	1964240	And then something, and then we split up and then you walked into the spinning
1964240	1969200	propeller of a plane and I died.
1969200	1969760	And now I'm here.
1971520	1971840	Yeah.
1971840	1974520	No, I basically, my doctor, this is so stupid.
1974520	1975280	Why am I fucking now?
1975280	1975960	This is important.
1975960	1976600	Are you kidding me?
1976600	1980800	This is right now, but I was moments ago.
1982000	1984560	There are issues going on with me and my guts.
1984720	1986120	We are yet to be determined.
1986120	1987360	How long have you had these?
1987360	1988120	It's about three months.
1988560	1990360	We finished shooting season three of deadbeat.
1990360	1994000	I almost killed myself in New York with the food, but it's just lots of food and
1994000	1994480	alcohol.
1995000	1997120	And, uh, because that's what they pay you at Hulu.
1997160	1997440	Yeah.
1997440	2000880	They pay, they're like, here's more crackers.
2000920	2001080	Yeah.
2001080	2001760	Here's some more crackers.
2001760	2006000	And here's some, at least they give me some Tito's once in a while, but I, uh, I
2006000	2010600	got, uh, I got some, uh, uh, sort of elimination diet thing going on in my
2010600	2013800	doctor said, why don't we, why don't we just start with alcohol, start with alcohol
2013800	2014760	and see where we go from there.
2014760	2016320	And then it'll be like, Oh, now it's bananas.
2016320	2017200	And now it's avocado.
2017200	2019720	And now it's, man, I would start with bananas.
2019760	2020160	I know.
2020160	2020440	Right.
2021920	2022760	He got me worried though.
2022760	2024200	This is a Western medicine doctor.
2024200	2026960	I think I should go to see some like on purpose.
2026960	2028880	I should go see some really hokey wacky.
2028880	2032920	It's just an easy thing to eliminate first is the thing you drink for fun.
2033240	2036880	Like I would be like, eliminate every fucking thing until then, because that's
2036880	2040920	my toehold, because once you eliminate that, I'm like, I'm dead.
2042280	2046400	Like eliminate avocado, eliminate toast, eliminate church.
2046480	2049000	But I'm thinking, I'm thinking, I'm thinking long game.
2049000	2051600	I'm thinking like, I don't want to have to eliminate booze forever.
2052080	2055800	So if I eliminate it now and figure out some shit, maybe I can drink in like a
2055800	2058400	month rather than just keep drinking through and they're like, well, you were
2058400	2060600	fine a month ago and then you drank a hole in your guts.
2060640	2061520	Yeah, I don't know.
2061520	2062080	You can't do it.
2062080	2066200	I, I had some serious intestinal problems, but they cleared up right after I
2066200	2067200	stopped going to church.
2067200	2070680	So, oh yeah, I would definitely try it.
2070680	2072080	So maybe I should start with church.
2072080	2073520	Maybe I should start with giving up church.
2074400	2077040	That's why I've never had gastrointestinal problems.
2078520	2079600	Must be nice.
2080080	2081080	Muslim privilege.
2082720	2084400	Hashtag third world problems.
2086640	2087840	What did we turn the tables?
2088120	2089080	Third world problems.
2089960	2090800	Oh, great.
2091200	2091400	Yeah.
2091400	2092400	I don't know where you're going with that.
2092400	2093480	Eating rust from a bowl again.
2096400	2098680	Camille, what have you been up to superstar?
2098960	2100440	Can we talk about your project?
2100440	2101760	The, or is that a secret?
2101800	2103120	You know, what project?
2104160	2106280	No, we can talk about it.
2109000	2109400	Oh yeah.
2109440	2113520	Well, uh, Silicon Valley comes back April 24th and that's going to be great.
2114280	2116360	That's going to be great.
2118200	2121680	And then I think we, I mentioned the movie here once before, right?
2121720	2123880	My, Emily doesn't pay attention.
2124200	2126560	Yeah, he doesn't pay attention.
2128680	2130640	Um, all right.
2131360	2132760	Emily and I wrote a movie.
2132760	2135200	Your vine is louder than his bread.
2141840	2146880	Since you eliminated alcohol, have you experienced any relief from your symptoms?
2146920	2148320	You mean in the last two days?
2149320	2150160	I'm trying to help you.
2150160	2151120	Don't fucking turn on it.
2152440	2153320	No, I haven't.
2153320	2153840	I haven't.
2154040	2156840	Uh, I, I, well, it's been four, what's today?
2156840	2157240	Sunday.
2157240	2158320	I never know what day of the week it is.
2158320	2158520	Yeah.
2158520	2158920	Sunday.
2158920	2160120	So you last drank Wednesday.
2160200	2164400	On Wednesday, I had about two days of real excruciating stomach pain.
2164400	2166960	That that's why I stopped because I was in, I couldn't stand up.
2167000	2168080	It gets like ulcers.
2168080	2168360	Yeah.
2168360	2169880	It might be all sort of colitis assumption.
2169880	2174160	I don't know what it is, but all I know is that after that drinking and there was
2174160	2176920	like two nights of drinking before that, that did set me off.
2177520	2177800	Yeah.
2177880	2179000	What do you, what do you drink?
2179000	2184600	I just drink like double vodka on the rocks, which may have also something to do with.
2191040	2194160	Oh, is that your drink too?
2194160	2200240	Is that Dan wanted to hear you say anything other than that answer?
2202080	2204280	It's the best drink on the face of the planet.
2204280	2207840	I mean, just vodka and ice is like, and you got to drink it before the ice melts.
2208240	2211400	Uh, cause otherwise you get watery booze and then you drink, you know, yeah.
2211400	2212160	It goes, it's good.
2212160	2212360	Yeah.
2212360	2214280	You don't want to drink any water by mistake.
2214280	2219240	No, no, no, no, not at all.
2220600	2221840	You don't know what's in that shit.
2221840	2222600	You don't know what they put in that shit.
2222600	2223960	It's a race against time.
2226200	2226920	And I always win.
2226920	2228000	I win that race usually.
2230840	2232800	Dan was hoping you were going to say margaritas.
2235440	2236880	Or, or vitamin water.
2239200	2239520	I don't know.
2239520	2241040	Moon juice or pick a lot of moon juice.
2241280	2246040	I'm, I'm, I'm, I'm resigned to the fact that we, each of us are snowflakes and we
2246040	2249720	don't, you know, we don't, I mean, I'm not like, I, my,
2249720	2254920	my big fear is like, uh, you know, when people like, uh, they're obituaries
2254920	2258520	happen and then everybody's like, uh, I guess that's my way of saying they die.
2258840	2262640	Uh, you know, they're obituaries happen.
2262680	2265720	Oh my God, there's no, there's no recipe for, for death.
2265880	2267480	These were, you know, we were just talking about this.
2267480	2269520	Well, Brittany, Brittany, Brittany Murphy.
2269520	2275320	Remember when her obituary happened, she died, she died and it was like, oh,
2275320	2278640	her lifestyle and she did this and she didn't eat and she not only put
2278640	2283520	her butts on her heads and whatever, like everyone just sounded off on how she
2283520	2289160	died and then moved on and then her husband died and it was because their
2289160	2291240	fucking shower had mold in it.
2291600	2295400	And it was like, like me, is that really what it was?
2295440	2295600	Yeah.
2295600	2296560	Black mold, man.
2296560	2297120	It'll kill you.
2297120	2300800	But it was like, it was like, no joke, like, like, I don't know what the point
2300800	2304440	of that fable is, but it's like, fuck, you know, when people die, just fucking
2304440	2308080	say it's tragic or when people go out of their way their whole life to be the
2308080	2311400	most healthy, like obnoxiously healthy and then they fucking drop dead in the
2311400	2311600	gym.
2311600	2313720	You know, there's no, we have, there is no plan.
2313720	2318480	If we figured it out, there would be a very noticeable disparity between doctor
2318480	2320360	lifespans and patient lifespans.
2321000	2322240	It never happens.
2322440	2326680	We've spent all this money going to these guys that are doctors or ladies.
2327800	2332320	Doctors can be like, guys is unisex, guys is unisex, but it's all their
2332320	2335480	lifespans are random, you know, like they're like, you should eat more peanuts.
2335480	2336760	So like, well, what do you do?
2336760	2338560	You're going to die randomly too.
2339320	2341320	Yeah, that's the point.
2341320	2342720	That was the whole point in a nutshell.
2343080	2344520	I think you're going to die randomly.
2344520	2347080	I've met more old doctors and comedians.
2350080	2351160	It's an astute observation.
2351160	2351800	I think that's fair.
2351840	2354760	That's because as a comedian, you're constantly going to the doctor.
2357160	2357600	All right.
2358040	2358560	Fair enough.
2361720	2362720	I don't know, man.
2362840	2364360	No, that would be noticeable.
2364360	2368680	People be like, Tyler just told you that drinking double vodka is killing him.
2368920	2369080	Yeah.
2369080	2370920	But what he's saying is, is that's killing me.
2370960	2372440	That doesn't mean it's going to kill him.
2372440	2373920	Maybe it's random.
2373920	2375920	Maybe that's not the same time as me.
2376040	2379280	I don't want anybody out there thinking that this is some sort of fucking PSA
2379280	2380520	for not drinking vodka.
2381000	2383000	Drink vodka, drink vodka, man.
2383000	2386920	I wish I could drink vodka with you right now until your stomach bleeds and then
2386920	2391000	stop and then be like, is there some way to retroactively fix this?
2391000	2394280	Like put a band-aid on it and then start drinking again as soon as
2394280	2394600	possible.
2394600	2396520	Ron Funches did a great minds.
2396520	2398000	He's allergic to alcohol.
2398000	2399560	I was like, oh, like allergic to alcohol.
2399560	2401000	Like you drink it, then you get really drunk.
2401200	2402280	No, allergic to alcohol.
2402280	2404080	Like if Ron Funches takes a drink.
2404440	2405240	Canaphylactic?
2405280	2405600	Yeah.
2405800	2407120	His throat closes up.
2407360	2409440	I was like, can you imagine being a high schooler?
2410240	2413240	Like, Oh, no, I don't want to, I'm allergic to it.
2413240	2413400	Yeah.
2413400	2414200	Fuck you, pussy.
2414200	2417520	And like, like, I bet you he found himself on the floor of a lot of parties.
2417520	2419400	I'm like, Oh, shame, shame, shame.
2419400	2420840	Like we're not all the same.
2421040	2422160	Shame, shame, shame.
2422280	2423240	We're not all the same.
2425280	2427800	I just had an image of him, like, succumbing to peer pressure.
2428000	2429320	Like, drink, drink, drink.
2429320	2431800	And he's like, all right, let me get my EpiPen.
2432240	2432760	Yeah.
2433760	2434000	Yeah.
2434000	2435680	I mean, that's like the eye orange for this guy.
2435880	2436280	I don't know.
2436280	2440760	Like I, I, I, I smoked some weed and I start checking my pulse and freaking out.
2440760	2442880	I'm like, oh, the angels are talking to me.
2442880	2443240	Yeah.
2443320	2447920	And then Spencer's like, like, you know, eats a brick of hash for this breakfast
2447920	2450800	and to keep his hands steady.
2455280	2461120	Oh, no, that's fresh ice that I poured for the next person.
2461120	2461800	You can use that.
2462320	2463320	That's so thoughtful.
2466360	2466880	Keep talking.
2466920	2467880	No, I'll tell you that.
2467880	2471680	And of course, Jeff is a slave to you guys flinging Craven on me.
2475480	2477040	I don't know what that Craven thing.
2477040	2479080	Decent, decent pour, decent pour.
2480080	2481360	You are, you haven't drank.
2482360	2484280	You haven't had to drink in two days, right?
2484600	2485240	Four days.
2485240	2485680	No, I'm okay.
2485680	2485960	Thank you.
2486360	2486640	Yeah.
2487720	2490560	But I, I go through, I go through bouts of not drinking often.
2490560	2494800	I have two small children and a third one on the way and thank you.
2495360	2498720	And I find that it's not, it's not so much that it's the drinking.
2498720	2499640	It's the recovery.
2499640	2500600	And your kids drink.
2500760	2501040	Yeah.
2501040	2505760	They drink like somebody's got to stay in control.
2505760	2507200	Someone's got to be lucid, you know?
2507240	2507640	Yeah.
2507920	2509800	No, the morning, the morning, the five 15.
2510240	2513360	Driver these days, how old are you kids?
2513520	2517600	I have a five year old girl, a two and a half year old boy and a 10 and a half
2517600	2518960	week old that one's a ghost.
2518960	2519840	That one's a ghost.
2519960	2520640	That one's a ghost.
2520640	2521360	That one's a ghost.
2521360	2521560	Yeah.
2521560	2522480	No spoilers.
2522760	2524320	Inspired by ghost balloon.
2526960	2528120	His third kid's a balloon.
2530440	2531720	You have three children.
2532000	2535000	No, two with the third is so, so tiny.
2535000	2536560	I shouldn't even be talking about it now.
2536560	2538080	Third is imminent.
2538480	2541080	Well, no, it's like, it's, it's, it's literally, it's a 10 and a half
2541080	2541920	week old fetus.
2542680	2542920	Yeah.
2542920	2544320	I don't think I told my mom yet.
2544360	2545280	I don't think my mom knows yet.
2546280	2548120	Maybe she listens to harmontown.
2549120	2550640	Does your mom listen to harmontown?
2550680	2551080	Yeah.
2551080	2551400	Yeah.
2551400	2552000	She's a big fan.
2552000	2552960	This is, this is the plan.
2552960	2553640	This is why I'm here.
2553920	2554240	Yeah.
2554560	2555040	Mom.
2555040	2556120	Good news.
2556280	2557360	Having a third baby.
2558200	2561080	Are you, uh, are you Catholic?
2561760	2562440	No, I'm nothing.
2562440	2564880	I'm, I'm, I'm, I'm literally, some people want children.
2565560	2569320	I, you know, it is, is I'm, I, I really, I really liked the feeling of
2569320	2570440	coming in my wife.
2573320	2574240	That called me crazy.
2574240	2574760	I don't know.
2574760	2575640	I just like it.
2575680	2577080	I was willing to throw it all.
2577440	2578640	You don't want to wait for that one.
2578640	2584520	Just, and she, and she's like, well, oh God, here he goes again.
2585720	2588080	That makes two of us, Taylor, right?
2588080	2593840	So, oh, oh, you mean coming in my wife, I guess.
2594280	2597440	I'm just saying if your third child comes out wearing a suit,
2599440	2600640	I know who to call.
2600640	2603600	We'll wait till that, again, put a pin in that, we'll put a pin in that.
2603600	2609600	The slogan of this podcast is he comes in his wife and we can't help ourselves.
2612040	2615280	Which is, it's, you read it the right way.
2615280	2615880	It's the right way.
2615880	2616400	It's the right way.
2616400	2616920	It's the right way.
2616920	2617440	It's the right way.
2617440	2618160	All of us works better for that.
2618160	2621280	I get out of his wife, can't help himself.
2621760	2626640	Can't help himself comes in his life, comes in his wife.
2626640	2628280	He can't help himself though.
2628880	2630480	He can't, he comes in his wife.
2630480	2631800	Can't come in himself.
2633360	2634040	That's not true though.
2634040	2637920	I mean, I could, you can get out to get your wrist going.
2638640	2638800	Yeah.
2638800	2639200	There's a thing.
2639200	2642280	I think it's called like retrograde ejaculation where you just
2642280	2643360	come up inside your bladder.
2643400	2643880	Oh yeah.
2643880	2644560	That's no good.
2644840	2645400	It hasn't happened.
2645400	2646080	Everybody in here.
2647880	2649800	It's not like a choice you make as you're coming.
2650240	2652040	And then it goes inside.
2652280	2652840	I don't know.
2652840	2654360	I just thought you choose.
2654360	2655360	Or is that a condition?
2655360	2656600	I just read, I just read about it.
2656600	2658440	I know, I know as much about it as you do.
2658440	2660680	You yell inside in Latin as you're coming.
2660720	2662360	You just come inside yourself.
2662400	2662920	I don't know.
2663040	2665840	I just thought it was something that everybody had experienced at one point.
2666800	2669320	Every time I've come, I've come outside.
2669760	2669920	Yeah.
2669920	2671440	That's why it's called retrograde.
2671480	2673640	I've never had like reverse orgasms.
2673680	2674560	Well, let me tell you something.
2675320	2676680	It feels horrible.
2676680	2680400	What are you talking about when you pinch the, yeah.
2680600	2683640	No, I, I, the only reason I actually know this is because Dr.
2683640	2686600	Drew Pinsky explained it to me once on Love Line.
2686640	2687840	Apparently what happens is.
2687880	2691040	Did he explain it to you or was it on the radio and you heard it?
2691400	2691680	Yeah.
2691680	2692680	Well, I was on his show.
2692680	2692880	You were.
2692880	2693360	Oh, okay.
2693360	2694040	It was on Love Line.
2694040	2694960	It was in the green room.
2695280	2695520	Yeah.
2696120	2696640	Split the difference.
2696640	2696840	You share it.
2696840	2697360	Let's bring him out.
2697360	2698200	He can explain it to you.
2699040	2699280	Dr.
2699280	2699720	Drew, come on.
2700240	2704480	Uh, I think it's, it's one of those things where you, if you, if you, if you, uh, try
2704480	2710080	to stop the E-Jack for too long, yeah, with this technique that this is my theory, not
2710080	2710400	do it.
2710400	2714400	And I guess it can eventually, uh, cause it doesn't go back up inside of your nuts.
2714960	2718400	It goes back up your urethra and parts that it can end up in your bladder.
2718400	2719680	And then why are you stopping it?
2719680	2719800	What?
2719800	2722520	You pee out your, your, because you want to fuck longer.
2722720	2722880	Yeah.
2722880	2724880	Are you like people call it is something called edging?
2724880	2727080	I think where you just keep fucking there almost there.
2727240	2727720	Never heard of it.
2727720	2727920	Yeah.
2729840	2731200	Well, there's a thing called edging.
2733320	2733680	Yeah.
2733680	2734120	Yeah.
2734680	2743240	Now, for, for the Harman town listeners that have not paid $5 a month to see the live
2743240	2746640	stream, Tyler was currently edging Rob Schwab right now.
2748760	2750120	Only $5 a month.
2750120	2751040	You get to see.
2751240	2752200	So, so what are you doing?
2752200	2753760	He's getting an education.
2755520	2755760	All right.
2757560	2758920	Don't have a vodka.
2759160	2759560	Have a.
2762000	2763360	No, no word plan.
2763360	2764200	No sports.
2764200	2764840	That was great.
2764840	2765240	Sorry.
2765240	2767040	I only have two rules.
2769280	2774280	But wait, I want to talk about this obviously that the, uh, but when you're, when you're
2774280	2779920	talking about not wanting to orgasm for a while, you're not, that's different from pinching
2779920	2780640	the tip.
2780680	2782200	No, but they're not, it's not pinching.
2782200	2783240	It's like whole, right?
2783240	2786960	It's like, it's not literally like you, it has already happened and you're, it's at the
2786960	2788160	tip and you're just stopping it.
2788440	2789720	That would just eventually come out.
2789720	2792720	I think it's like, it's like, it's like the active.
2792840	2798720	Uh, it's the act of actively going to circumvent ejaculation.
2799520	2803000	If you do that long enough, you can come inside like thinking about, I know you hate this,
2803000	2807440	but like, you know, when people think about baseball, when they're fucking do not come,
2807480	2812560	it's like that red light, green light, red light, green light.
2814920	2819880	Like if you're about to come and go red light, and then you stop, then you come inside you.
2820240	2825440	If you read like too many times, Tyler, you start going the wrong way.
2825480	2829720	I genuinely feel like I still want to open this up to the, to the crowd and, and have
2829720	2833640	other people talking about their experiences with, with back to the brain ejaculation.
2833640	2837360	And you, you're saying you have felt the, the repercussions of that?
2837400	2838560	No, I've never had it happen to me.
2838560	2839760	I've had it explained to me.
2839840	2842120	Is this a wives' tale or a husband's tale or a thing?
2842160	2843840	It's a Dr. Drew Pinsky tale.
2844080	2846280	It's a, it's a, and if he says it, it's got to be true.
2846280	2847480	I think it's a thing that happens.
2847640	2850360	What would be the worst possible scenario that that?
2850800	2851440	I don't know.
2851440	2853280	I'm not like an expert on this.
2853280	2857640	I just think, I think if you, I mean, if you imagine infection or like, yeah, kind of
2857640	2858600	sepsis or something.
2858600	2858800	Yeah.
2858800	2864480	You go, there is, well, look, I, like what I've read about this is that there are, there
2864480	2865480	are, he's read about it too.
2866200	2873640	See, my friends who are into the idea of you actually physically like restrain the
2873680	2875160	actual emission.
2875200	2875640	All right.
2875720	2877480	It's called the Dr. Drew Pinsky.
2877960	2881040	Oh, I guess that's going to show.
2881040	2882840	Thank you for coming to Harman town, everybody.
2884280	2884880	Dry fast.
2884880	2885400	Take a chance.
2885560	2886160	I don't like it.
2886160	2887240	I don't like wordplay.
2890680	2892960	He doesn't like it because if he thought of it, he would have said it.
2893000	2893840	That's not true.
2894520	2895440	That's not true.
2895840	2896400	So true.
2896840	2900600	I'm, I'm, I'm thinking of a thousand puns a minute and just rejecting them.
2901280	2901920	Give us one.
2901920	2902720	You reject it.
2905800	2906400	That's a good one.
2906400	2907040	That's a good pun.
2907040	2907520	I like that one.
2910200	2914600	Well, why are you judging me with your microphone?
2915040	2926360	That seems like a J a judge, judge, judge, like a judge, like a judge a phone.
2926400	2927080	We'll be right back.
2927280	2927960	We'll be right back.
2929040	2932800	It doesn't take that much time out for station identification.
2932840	2933240	Go ahead.
2933880	2935200	Childish nonsense.
2935200	2937280	What were you saying about the pinching sit there?
2937280	2938480	Let's go back to the high brows.
2938480	2941800	There are dudes who pinch their dicks shut when they're coming and then they
2941800	2944360	come, they come backwards and it doesn't hurt.
2944360	2945840	It doesn't, it doesn't affect anything.
2945880	2948520	And it's good, but it's not bad.
2948560	2949080	It doesn't matter.
2949080	2952920	I think you could mess up your epididymis, give it some blockage or swelling.
2952920	2955720	Your epididymis, your skid, epididymis.
2956920	2961400	Well, is the epididymis, is that, is that part of the weird gun shoot gum
2961400	2963560	looking feeling thing on your testicles?
2964200	2965640	I don't think I have one of those.
2965640	2968480	Oh, that's, you got like a pet check down, man.
2969240	2975720	I think epididymis was the Greek kind of shriveling that I do have.
2975760	2977200	I do have that on my testicles.
2977200	2977360	Yeah.
2978520	2982520	Um, anyways, do you guys, do you guys come a lot?
2984240	2984440	Yeah.
2984480	2985280	What's a lot?
2985320	2988040	Do you mean like a, like a sausage party?
2988040	2991000	I mean, like number of times you know, volume, volume.
2991000	2993240	Oh, no, not really.
2994560	2995680	I don't think I'm coming.
2995680	3002160	I don't, I don't, can I get, I don't know what I just seems like other people
3002160	3008320	about Jeff, Jeff, Jeff, Jeff, Jeff, Jeff, Jeff.
3008320	3009400	Are you coming a lot?
3010000	3013200	Jeff, Jeff, are you coming a lot right now?
3016080	3020560	Say a regular amount, regular amount story really quick about this.
3020680	3025240	So years ago, my, uh, my, my, my friend's wife was going through, uh, like
3025240	3027040	an Eastern meds, Chinese medicine school.
3027680	3032480	And she was like, well, to become a doctor, like a naturopath or a, or a
3032480	3034880	homopathic doctor, not a doctor, but well, you know what I mean?
3034880	3035840	They call themselves doctors.
3037040	3040840	Um, and she was like, would you come in for my final exam, which is basically me
3040840	3044640	and my, my professor, uh, and I'm doing an exam on you in front of the professor.
3044640	3044880	Yes.
3044880	3046320	They're a professor loosely.
3046440	3046800	Yeah.
3046880	3047680	They're professors.
3048560	3051160	Loose, loose, loose leaf, loose leaf professors.
3051880	3054560	Um, and, uh, and I went, I went, I was like, yeah, sure.
3054560	3055400	Because she was a friend of mine.
3055400	3055960	I went in there.
3056000	3057360	Why am I racing through this?
3057360	3057800	Jesus.
3057800	3058800	Well, because you're panicking.
3058800	3059720	Take your time.
3059720	3061560	Take it easy.
3061560	3062120	Let him tell us.
3062120	3062320	Yeah.
3062320	3065360	I'm like trying to just like, start over.
3065440	3065760	Okay.
3065760	3071400	So because all that sublimated cum you had, it's all so backed up.
3073120	3074640	You got to dilute that with vodka.
3075280	3081360	I wish that's not good.
3081600	3083000	Just tell this right.
3083000	3084080	So here we go really quick.
3084080	3086120	So I, uh, agreed to the exam.
3086120	3087680	I went into the classroom.
3087760	3093000	Uh, yes, it's called a classroom and, uh, and the professor, the professor is in
3093000	3098560	there and he's got, uh, like eight students in there as well as my friend
3098560	3099680	Sarah, who's giving me the exam.
3099680	3101840	And I was like, I thought it was just going to be me and you and your professor.
3102800	3104040	And, uh, and she was like, no, no, no.
3104760	3106120	So can you lay down on the exam table?
3106120	3106800	I'm going to do some stuff.
3106800	3108720	And I was like, I thought it was all going to be like questions or whatever.
3108960	3109800	So she lays me down.
3109800	3113040	She starts doing some like feely touchy feely stuff, checking out my vital
3113040	3115280	organs and whatnot and asking me questions along the way.
3116160	3116480	Yeah.
3116480	3120200	And so one of the questions was, uh, how often do you masturbate?
3120240	3123200	And there's nine grown adults right there.
3124080	3125480	And I'm like, whatever.
3125480	3125920	That's all right.
3125960	3127880	I masturbate frequently.
3128040	3129960	Let's say like two, three times a week, which is a lie.
3129960	3130920	It's like five times a week.
3131080	3131440	What?
3132240	3132400	Yeah.
3133720	3135400	And, um, that's below.
3135440	3137080	But I just want him feeling self-conscious.
3137080	3139440	I'm, I'm, I'm surrounded by nine times a week.
3139840	3142680	So I lied about the amount, but now I'm realizing that I'm a room
3142960	3144400	with many more people in it.
3146960	3149760	All of them jerk off three times a day minimum.
3150320	3150560	Yeah.
3151120	3154720	I just, but I'm like, I'm like, uh, I'm a pillar of, uh, you're like a
3154720	3155320	breaker.
3157600	3157920	Yeah.
3158400	3162040	Um, so I think, you know, I'm not super comfortable with this line of
3162040	3167560	questioning and inevitably she, she says, so how much do you, uh, ejaculate?
3167600	3168920	And again, this is in front of a bunch of people.
3168920	3169200	I don't know.
3169440	3172600	And they're all like scribbling on pads and looking at me like this is going
3172600	3174800	down in some medical, uh, text.
3174840	3175320	Is it?
3175480	3175760	Yes.
3175760	3177040	It's called a medical text.
3178160	3179320	Is it on the papyrus?
3179320	3180120	Is it a scroll?
3180600	3181360	It's on papyrus.
3181360	3181720	Yes.
3182040	3182320	Yeah.
3182440	3183720	So they're written in calligraphy.
3183960	3184280	Yeah.
3184880	3186960	Also, all in Mandarin.
3187280	3189000	The professor or witch doctor.
3190400	3192160	You have to know how to convert into metric.
3192240	3192640	Yeah.
3193360	3194320	Well, this is in Canada.
3194320	3195960	So we were, yeah, we were already on metric.
3195960	3196280	All right.
3196960	3198560	Three dragons breaths.
3200600	3203000	But I'm just looking at her like you fucking asshole.
3203000	3206280	You ambushed me with this weird ass test in front of all your friends.
3207040	3209040	And she's like, how much do you ejaculate?
3209040	3211240	And I was just like, this is a real critical moment.
3211240	3213200	I'm like, do I totally exaggerate?
3213680	3215160	Make myself like, is that a thing?
3215160	3216440	So how would you say it?
3216440	3218120	Like, well, that's what I was like, well, do you mean in like
3218120	3223280	teaspoons, tablespoons, uh, you know, are we talking about her ladle?
3223280	3224480	And she was like, she was only this right.
3224520	3224840	I don't know.
3224840	3225360	Like, like,
3227480	3228440	what's she doing?
3228440	3229160	What is that?
3229160	3229840	What is that?
3229840	3233560	Like, as if it landed on the ground and it just oozed out into a
3233560	3235160	she'd think you're coming a glob.
3235160	3239440	Like I was making like a tennis ball of cum.
3239480	3242160	Like, as if I was making like, like cum pancakes.
