start	end	text
1813840	1817840	because the story probably...
1817840	1820840	I didn't actually research it.
1820840	1823840	But then again, if I did, all I'd be reading is a bunch of...
1823840	1826840	I was acquainted with this process.
1826840	1830840	There's a Chinese telephone that happens online
1830840	1833840	and now I'll be quoted as saying that Chinese people are bad
1833840	1836840	at making telephones.
1836840	1841840	It's like the blogs, they just quote each other now.
1842840	1845840	Gone are the days of confirming things,
1845840	1848840	talking to three different sources independently.
1848840	1850840	There's no journalism left.
1850840	1854840	This just in, something is just in over there.
1854840	1857840	It can get pretty fucking nuts pretty fast.
1857840	1861840	For all I know, Fred Willard did absolutely nothing.
1861840	1865840	He probably ate a piece of popcorn.
1865840	1867840	On the off chance that he was jerking off,
1867840	1869840	I also am on his side.
1869840	1872840	If I saw Fred Willard or me or you or anybody in this room
1872840	1875840	walking into one of those theaters at 2 p.m.,
1875840	1878840	I would think that person's going to go jerk off.
1878840	1882840	And if it was Fred Willard, I'd offer to let him come on my face.
1882840	1884840	Now we're getting somewhere.
1884840	1889840	Because he's amazing and he's like, whatever.
1889840	1892840	It's jerking off, monkeys do it.
1892840	1895840	They do it with frog's mouths.
1895840	1897840	Let's not talk about it.
1897840	1898840	What's that one monkey?
1898840	1900840	Everyone's just fucking everybody.
1900840	1903840	It's straight, it's gay.
1903840	1905840	The bonobo chimp, our closest genetic relative,
1905840	1907840	the bonobo chimpanzee.
1907840	1911840	For a long time, scientists ignored the fact
1911840	1914840	that the bonobo chimp, out of all the varieties of chimps,
1914840	1918840	chimps are 99% identical to us genetically.
1918840	1920840	The bonobo chimp is 99 point something.
1920840	1922840	It's as close as you can get to human
1922840	1924840	while staying a chimpanzee.
1924840	1926840	It's our closest relative.
1926840	1929840	And they do nothing but fucking jerk off.
1929840	1932840	They have incest, they have gang bangs,
1932840	1934840	they have gang wars,
1934840	1936840	and then they settle the gang disputes
1936840	1939840	by everybody fucking each other.
1939840	1942840	Sisters and brothers and moms and uncles and fucking.
1942840	1945840	And if you've got nothing to do, you're just jerking it.
1945840	1947840	These are horrible.
1947840	1950840	By our standards, it's like, this is why the human race
1950840	1952840	needs to give itself a break.
1952840	1955840	We didn't invent anything that makes us unseemly.
1955840	1959840	We didn't invent assassination, lying, war, anything.
1959840	1961840	The only thing that makes humans different
1961840	1964840	from all of our primate cousins is compassion.
1964840	1966840	That's the one thing that we bring to the table
1966840	1967840	that's brand new.
1967840	1970840	We bring the concept that we actually kind of like each other
1970840	1972840	and would even sometimes take a bullet for each other.
1972840	1974840	That's our thing.
1974840	1976840	That's what humanity is.
1976840	1979840	All this stuff that we think is like original sin
1979840	1982840	and all this stuff, it was invented by squirrel creatures
1982840	1983840	that came before us.
1983840	1986840	They started lying to each other with their faces.
1986840	1989840	The first thing that happened is things that were climbing in trees,
1989840	1992840	these mammals, they developed stereoscopic color vision
1992840	1996840	because it helped them, number one, jump from branch to branch.
1996840	2000840	Our eyes face forward, like 3D, so you can see in 3D.
2000840	2005840	Unlike dogs and turtles and shit, you have depth perception,
2005840	2007840	so you can jump from a branch to a branch.
2007840	2010840	Then the other thing is, meanwhile, color vision, why fruit?
2011840	2014840	You can tell the fruit's rotten, what the good stuff is.
2014840	2018840	With all of that, then the hair starts falling away from the face
2018840	2022840	because what's happening at the same time is socially, sexually, politically,
2022840	2025840	these primates, as they became,
2025840	2029840	they start communicating with each other with these new pieces of equipment,
2029840	2032840	these state-of-the-art eyes that can see in vivid color
2032840	2035840	and just maximum resolution.
2035840	2039840	The hair comes away from the face and our musculature in our faces
2039840	2042840	becomes incredibly overdeveloped so we can make all these weird faces
2042840	2045840	way before we could talk, way before we could do any of that.
2045840	2049840	We were lying to each other by winking and squinting and smiling.
2049840	2052840	These little squirrel-like creatures, even before they were monkeys,
2052840	2054840	they were starting to do that shit.
2054840	2059840	You can leverage your fellow primate by going,
2059840	2062840	hey, that guy likes you over there, not as much as she does.
2062840	2065840	She says weird shit about you, but I don't agree.
2065840	2067840	Everyone's fucking with each other
2067840	2070840	because it means the difference between life and death.
2070840	2074840	And they invented that shit, not us. We inherited it.
2074840	2077840	We don't have to be bad people to each other.
2077840	2080840	Humanity does not give itself a break.
2080840	2084840	Speaking of breaks, some of you may have been here two weeks ago
2084840	2087840	when my lovely girlfriend, the love of my life, Erin McGathey,
2087840	2089840	was a guest comptroller.
2089840	2091840	You can applaud for her, I guess.
2091840	2094840	But that means nothing now that I asked you to.
2094840	2096840	I don't have her back or anything.
2096840	2099840	If you guys ask me to, I'll sell her out in a second.
2099840	2104840	Erin is funnier than me, smarter than me.
2104840	2107840	Don't hold that against her or anything,
2107840	2110840	and don't try to prove that that's not the case.
2110840	2116840	But she and Jeff, like beta fish, they both love me very much.
2116840	2120840	And one of their primary points of contention is,
2120840	2123840	we like to have game nights.
2123840	2127840	And Erin likes to explain and run games.
2127840	2132840	So some of you even in this audience have been back to my place, Dandudu,
2132840	2138840	where we'll play like catchphrase or apples to apples or celebrity.
2138840	2141840	Erin, thankfully, because I don't want to do it,
2141840	2145840	she always steps up and wants to control the game.
2145840	2151840	Jeff and her had an evening once where it was very uncomfortable for me,
2152840	2154840	and that's what matters.
2154840	2157840	Erin was trying to explain the game of catchphrase.
2157840	2160840	For 45 minutes.
2160840	2163840	Conservatively 40 minutes.
2163840	2165840	People had to pee.
2165840	2167840	People were peeing their pants.
2167840	2169840	And then Jeff, after we gave up,
2169840	2170840	because people were like,
2170840	2172840	can we just drink and have a fun time?
2172840	2173840	Yeah, let's do it.
2173840	2176840	And then Jeff, as a big fan of efficiency,
2176840	2179840	explained to Erin privately in the corner of the party
2179840	2182840	how badly she had done explaining the game for two hours.
2182840	2184840	Not true. Not true.
2184840	2186840	There's a lot of subjectivity.
2186840	2188840	No, it's not true.
2188840	2190840	The important, the objective truth.
2190840	2193840	I was going to keep saying it until the behavior changed.
2193840	2196840	The objective truth is that there was a little tender spot there.
2196840	2199840	It was an event.
2199840	2203840	Erin has a great desire to get up and run a game night, which is great.
2203840	2204840	You need someone to do that.
2204840	2207840	If you're game playing people, let's all play catchphrase.
2207840	2208840	Let's play apples to apples.
2208840	2211840	Let's play the Leonard Maltin movie game.
2211840	2213840	Let's do that.
2213840	2215840	I'd say get on with it.
2215840	2218840	You know, I would say at some point let's start playing the fucking thing.
2218840	2220840	I mean, this was like Nicholas Nickleby, man.
2220840	2224840	It was like an eight-act play of how to play a game.
2224840	2226840	And our friend David Butler leans up and goes,
2226840	2230840	so it's like $20,000 pyramid, except you can't use your hands?
2230840	2233840	I'm like, yeah, yeah.
2234840	2239840	So I have made my stance on Erin's love of gameplay
2239840	2244840	versus the incredible deficit between her ability to do it functionally.
2244840	2245840	I've gone on record.
2245840	2247840	I've been very candid about it.
2247840	2252840	So let's play a new segment at Harmontown.
2252840	2254840	She proposed, let's do a segment.
2254840	2257840	We don't know anything about it other than its title.
2257840	2261840	It's called Erin McGathey's Game Corner.
2264840	2265840	Wait.
2265840	2268840	Do you want to pick a theme song or anything?
2268840	2269840	Let me see what I got.
2269840	2270840	Say it again.
2270840	2276840	It's called Erin McGathey's Dream Corner.
2276840	2277840	I'm sorry.
2277840	2278840	We'll take it again.
2278840	2279840	We'll take it again.
2279840	2284840	It's called Erin McGathey's Game Corner.
2285840	2288840	Thanks for that intro, guys.
2288840	2289840	Super supportive.
2289840	2290840	Really nice.
2290840	2291840	Just try it.
2291840	2292840	We're just trying to help.
2292840	2296840	This isn't supposed to be a bit about how I'm bad at explaining games.
2296840	2297840	Speed it up.
2297840	2298840	Oh.
2298840	2299840	Just, yeah.
2299840	2305840	Welcome to Erin McGathey's Game Corner.
2305840	2306840	Corner.
2306840	2311840	The two players in tonight's game are Dan Harmon and Jeff Davis.
2311840	2316840	If we can have them sit in the McGathey Game Corner seats.
2316840	2321840	The game tonight is the Anthony game.
2321840	2322840	The Anthony game.
2322840	2323840	Everyone loves it.
2323840	2324840	Everyone plays it all the time.
2324840	2325840	The Anthony game.
2325840	2326840	Is there a reason for that?
2326840	2327840	I don't know.
2327840	2328840	I don't know.
2328840	2329840	I don't know.
2329840	2330840	The Anthony game.
2330840	2331840	The Anthony game.
2331840	2332840	Everyone loves it.
2332840	2333840	Everyone plays it all the time.
2333840	2334840	The Anthony game.
2334840	2337840	Is there an Anthony in the audience who I interviewed earlier?
2337840	2338840	All right, Anthony.
2338840	2339840	Come on down.
2339840	2345840	Let's give a round of applause for Anthony.
2345840	2347840	All right.
2347840	2353840	Also, is there anybody precocious and in need of some stage time?
2353840	2355840	Right now, just raise your hand.
2355840	2356840	Green shirt.
2356840	2357840	You got a smiley face on it.
2357840	2360840	That's the guy that gave the thumbs down to Dumbledore.
2360840	2361840	All right.
2361840	2362840	Come on down.
2362840	2365840	We could go ahead and sit right here.
2365840	2366840	All right.
2366840	2368840	What is your name?
2368840	2369840	Smiley face.
2369840	2370840	Justin.
2370840	2371840	Justin.
2371840	2372840	All right.
2372840	2375840	Tonight's game is the Anthony game.
2375840	2386840	Before the show, I walked out and I saw Anthony in line and I interviewed him about his life.
2386840	2392720	The two of you are going to answer questions about Anthony's life.
2392720	2401840	The first person to 15 points wins the McTrophy because my last name is McGathey.
2401840	2402840	The McTrophy.
2402840	2403840	The McTrophy.
2403840	2407840	There are four different categories that you can choose from question-wise.
2407840	2408840	Love.
2408840	2409840	Childhood.
2409840	2410840	Personality.
2410840	2411840	And wild.
2411840	2421840	Anthony, before we get started, can you tell Jeff and Dan, what do you do, Anthony?
2421840	2422840	I'm a PA.
2422840	2423840	You're a PA?
2423840	2425840	Are you a PA for anything right now?
2425840	2426840	No, not right now.
2426840	2428840	I mainly work in post-production.
2428840	2429840	Great.
2429840	2430840	What's your favorite sound effect?
2430840	2431840	My favorite sound effect?
2431840	2432840	Just do it.
2432840	2435840	I like the slide whistle.
2435840	2438840	Let's hear what it sounds like.
2438840	2439840	Perfect.
2439840	2440840	All right.
2440840	2443840	That's all you get to know about Anthony.
2443840	2447840	Welcome to the Anthony game.
2447840	2449840	All right.
2449840	2451840	So, Jeff, you're going first.
2451840	2456840	You can choose from the category love, childhood, personality, or wild.
2456840	2457840	Love.
2457840	2460840	Anthony and his girlfriend have been dating for A?
2460840	2461840	False.
2477840	2478840	15 points?
2481840	2484840	A real hero.
2484840	2486840	Anthony and his girlfriend have been dating for A?
2486840	2487840	One year.
2487840	2488840	B?
2488840	2489840	One month.
2489840	2490840	C?
2490840	2492840	He does not currently have a girlfriend.
2492840	2496840	I hate to dog pile.
2496840	2499840	I'm going to go with C.
2499840	2500840	That is correct.
2500840	2502840	He does not squarely have a girlfriend.
2502840	2505840	One point on the board for Jeff Davis.
2505840	2509840	Your best years are ahead of you.
2509840	2510840	All right.
2510840	2511840	Dan Harmon.
2511840	2512840	I hope so.
2512840	2514840	Love, childhood, personality, or wild.
2514840	2515840	Personality.
2515840	2516840	Personality.
2516840	2523840	Before the show, Anthony described himself as one of the four seasons.
2523840	2525840	Well, he's lying.
2525840	2526840	He's white.
2526840	2528840	Or fall.
2528840	2530840	Not the band.
2530840	2531840	Oh.
2533840	2534840	They're all white.
2534840	2535840	Oh, shit.
2535840	2537840	I thought you meant the four tops.
2537840	2539840	I got him confused.
2539840	2540840	He's Frankie Valley.
2540840	2541840	Frankie Valley.
2541840	2554840	Which of the four seasons, winter, spring, summer, or fall, did Anthony describe himself
2554840	2555840	as?
2555840	2556840	Definitely fall.
2556840	2559840	That is correct.
2559840	2563840	He's wearing autumnal colors even.
2563840	2566840	He actually has the fall foliage colors.
2566840	2569840	And his eyes are dying.
2570840	2574840	Once beautiful leaves, they're turning.
2574840	2576840	He's falling into it.
2576840	2579840	Anthony Gay.
2579840	2580840	All right.
2580840	2582840	The game where Anthony gets made fun of.
2582840	2583840	Jeff Bryan Davis.
2583840	2585840	There will only be one loser.
2591840	2594840	There better be a cash prize for him, by the way.
2594840	2596840	Yeah, I'll give it to him.
2596840	2597840	All right, Jeff.
2597840	2598840	Here we go.
2598840	2599840	Wild.
2599840	2600840	Wild.
2600840	2601840	Wild.
2602840	2608840	Anthony has A, never broken a bone, or B, never broken a sweat because he has a sweat
2608840	2610840	gland disorder.
2613840	2614840	Hey.
2615840	2616840	You are correct.
2619840	2620840	Harmon.
2620840	2622840	Love, childhood, personality, wild.
2622840	2623840	Love.
2623840	2624840	Love.
2625840	2631840	His least favorite thing, Anthony's least favorite thing about women, his pet peeve
2631840	2633840	with women, he dates.
2638840	2646840	Is A, that they're overly controlling, B, that they're overly sensitive, or C, that
2646840	2648840	they're overly slutty bitches.
2649840	2652840	I'm going to, I'm going to, I'm going to, I'm going to, I'm going to, I'm going to,
2652840	2654840	this is the guy who's not your accessor.
2654840	2659840	This is the guy yelling out, C, by hook or by crook.
2659840	2661840	He seems like a good kid, so.
2661840	2664840	All right, sensitive or, or, or, or controlling.
2664840	2665840	Sensitive or controlling.
2665840	2670840	His biggest complaint about women would be, he would, I would say A, A, controlling,
2670840	2671840	controlling.
2672840	2673840	Anthony.
2673840	2674840	It's B.
2674840	2675840	Sensitive.
2675840	2676840	Fuck.
2676840	2677840	I'm sensitive.
2677840	2678840	It's, it's extra.
2678840	2682840	Like whenever we don't get one right, it's like shit.
2682840	2683840	Another question.
2685840	2688840	That just added seven minutes to the show.
2688840	2689840	Get them right.
2689840	2690840	Let's fuck up.
2690840	2691840	We should start conferring together.
2691840	2692840	We're going to open up to the crowd.
2692840	2693840	We're going to get this.
2693840	2694840	And now.
2694840	2695840	The 10 point round.
2695840	2698840	We enter the lightning round.
2700840	2701840	Entering the lightning round.
2701840	2709840	Anthony's favorite part of the women's body is A, boobs, B, butt, C, back, D, the top
2709840	2710840	softest part of their head.
2710840	2711840	Legs, legs, legs.
2711840	2712840	Wait, that wasn't an option.
2712840	2713840	Tits.
2713840	2714840	Back.
2714840	2715840	Back.
2715840	2716840	The back of the tits.
2716840	2717840	It's back, back.
2718840	2719840	It's back.
2719840	2720840	It's called the lungs.
2720840	2722840	Anthony's celebrity crush.
2722840	2725840	You have to wait until the end of the question.
2725840	2726840	Jennifer Aniston.
2726840	2729840	Is A, Emma Watson, B, Kate Blanchett, C, Keira Knightley.
2729840	2730840	Go.
2730840	2731840	And Watson.
2731840	2732840	Yes.
2732840	2733840	Dan is correct.
2733840	2734840	It's Emma Watson.
2734840	2745840	Anthony was born in Denver, raised in A, Miami, B, Boston, C, New Orleans, D, Modesto, E, Cleveland.
2745840	2746840	Jesus Christ.
2746840	2755840	D, D, F, A, B, C, D, F, Modesto, Miami, Boston.
2755840	2757840	There are other ones.
2757840	2758840	You said everyone.
2758840	2759840	Miami, Boston, New Orleans.
2759840	2760840	Modesto, Cleveland.
2760840	2761840	Cleveland.
2761840	2762840	Yes.
2762840	2763840	Jeff is correct.
2763840	2764840	Jesus Christ.
2764840	2765840	This game has loopholes, Dan.
2765840	2766840	There's loopholes.
2766840	2768840	You can just say them all.
2768840	2769840	Anthony's favorite.
2769840	2770840	You can just say them all.
2770840	2775840	Remember them all and say them in order.
2775840	2781840	That one was hard because there was 11.
2781840	2782840	That kind of threw us.
2782840	2785840	The human brain remembers seven things.
2785840	2789840	When Jeff does this, he, A, hurts my feelings.
2789840	2791840	B, makes me feel bad about myself.
2791840	2793840	C, makes me feel insecure.
2793840	2795840	All of the above.
2795840	2796840	All right.
2796840	2797840	Here we go.
2797840	2798840	Childhood.
2798840	2799840	Anthony.
2799840	2802840	We're all very, we're friends.
2802840	2803840	I know.
2803840	2804840	Okay.
2804840	2805840	All right.
2805840	2806840	All right.
2806840	2807840	Anthony's favorite show.
2807840	2808840	I'm just making fun of you.
2808840	2811840	That's fine.
2812840	2817840	Your, your, your bit implies that you would, you would actually prefer if we were very stoic
2817840	2818840	and took it off.
2818840	2819840	That would be fucking horrible.
2819840	2821840	Play the game, Harmon.
2821840	2824840	Like you don't want us to take this seriously.
2824840	2826840	No, I don't.
2826840	2829840	Maybe my part of the bet is that I'm reacting to what you're doing.
2829840	2830840	Okay.
2830840	2831840	All right.
2831840	2832840	We're all yes.
2832840	2833840	And each other.
2833840	2834840	Yeah.
2834840	2835840	It's like inception.
2835840	2836840	What's my favorite movie?
2836840	2837840	All right.
2838840	2839840	All right.
2839840	2841840	When Dan and I have sex, he A, makes me wear a tie.
2841840	2843840	B, makes me wear a suit.
2843840	2845840	C, makes me come my hair and gel it.
2845840	2848840	D, makes me come pretend that I'm controlling a show.
2848840	2849840	No laugh.
2849840	2850840	I'm sorry.
2850840	2851840	All right.
2852840	2854840	Dustin, edit that out.
2854840	2855840	All right.
2855840	2856840	Here we go.
2856840	2857840	His Anthony's favorite.
2857840	2858840	Leave it in.
2858840	2859840	That stays in the fucking cut.
2859840	2860840	I'm really sorry.
2860840	2862840	We're halfway done, you guys.
2862840	2868840	Cirque du Soleil is coming out at the break.
2868840	2873840	Anthony's favorite show as a child was A, Teenage Mutant Ninja Turtles.
2873840	2874840	B, She-Ra.
2874840	2875840	C, Simpsons.
2875840	2877840	B, the New Kids on the Block cartoon show.
2877840	2878840	Simpsons.
2878840	2879840	New Kids on the Block cartoon show.
2879840	2880840	She-Ra.
2880840	2881840	Simpsons is correct.
2881840	2883840	He's not old enough for She-Ra.
2883840	2884840	You dumb asshole.
2884840	2885840	All right.
2885840	2887840	The first person to describe.
2887840	2888840	Sorry.
2888840	2890840	Anthony's sibling situation.
2890840	2893840	Like how many brothers and sisters?
2894840	2895840	Suicide.
2896840	2897840	Will they?
2897840	2898840	Won't they?
2899840	2900840	Object shame.
2900840	2903840	I made up a new word that's all, it's a compound word.
2903840	2904840	Object shame.
2905840	2906840	I'll take the answer.
2906840	2907840	Who said hot?
2907840	2908840	Me.
2908840	2909840	So I've got 14 points right now.
2909840	2910840	All right.
2911840	2912840	Final question.
2912840	2913840	Final.
2913840	2914840	We're tied at 14, right?
2914840	2915840	Final question.
2915840	2917840	I'm not good at math, but I'm pretty sure we're tied.
2917840	2918840	Justin?
2918840	2919840	This is the final question.
2919840	2921840	It's worth 80 points.
2921840	2922840	There we go.
2922840	2924840	That's the stuff.
2925840	2935840	Was he brought up A, Methodist, B, Baptist, C, Catholic, D, Pentecostal?
2935840	2938840	I know this.
2938840	2940840	My vote, D.
2940840	2941840	What?
2941840	2942840	Pentecostal.
2942840	2944840	Because I know one other person from Cleveland.
2944840	2945840	He was Pentecostal.
2945840	2947840	I'm going Pentecostal as well.
2947840	2948840	What?
2948840	2949840	That is incorrect.
2949840	2954840	I'll give you another chance to pick your answer.
2954840	2955840	Presbyterian.
2956840	2957840	Methodist?
2957840	2958840	What was the helmet?
2959840	2960840	Baptist.
2961840	2962840	I'll say Methodist.
2962840	2963840	I'll say Baptist.
2963840	2964840	Methodist.
2964840	2965840	Catholic.
2965840	2966840	Yes.
2966840	2967840	Catholic.
2970840	2971840	We did it.
2971840	2972840	All right.
2972840	2973840	Final score.
2973840	2976840	Justin, here, let me get you on the mic.
2976840	2977840	Final score.
2977840	2978840	Thank you, Aaron.
2978840	2984840	Final score was Dan 4 and Jeff 30 million and 11.
2984840	2987840	Let's hear it for our scorekeeper, Justin.
2987840	2988840	Thank you.
2988840	2991840	For Anthony, for enduring all of the scrutiny.
2991840	2993840	And also for Aaron McGathey.
2993840	2996840	Aaron McGathey's Game Corner.
2997840	3002840	Anthony, I'm giving you a crisp one day of PA pay.
3002840	3003840	Yes.
3004840	3006840	That was fucking rough on him.
3006840	3007840	That was rough.
3009840	3011840	Well, yeah, Anthony wants to say something.
3011840	3012840	I think he's entitled.
3013840	3017840	I think that's the best version of a game show about my life that there could be.
3022840	3024840	Jeff just matched the 100.
3024840	3031840	So Anthony walked away $200 richer and just an irreplaceable piece of his soul shy.
3032840	3034840	I'm sure that's money.
3035840	3036840	I.
3038840	3042840	Did anyone else in here sympathize most with me?
3044840	3046840	Let's really put yourself in my shoes.
3047840	3051840	Who cares whether she's good or bad or whether he's right or wrong.
3052840	3053840	What about me?
3054840	3058840	Put yourself in my shoes in the sitcom of my life.
3059840	3061840	These two going at each other.
3062840	3064840	It's a rough life for me.
3064840	3066840	This is happening to me.
3067840	3069840	I think she's fantastic.
3069840	3071840	I think you're fantastic too, Jeff.
3072840	3074840	I wish you two would just fucking get it over with.
3077840	3079840	I think she thinks the same thing about us and.
3082840	3085840	Now, Dan, I know that we might have drifted kind of far afield,
3085840	3087840	but tonight we announced that the topic tonight.
3087840	3088840	It was technology.
3088840	3089840	Technology.
3089840	3091840	So let's roll into these technology questions.
3091840	3093840	Yeah, Harmon, as a dutiful mayor of Harmontown,
3093840	3096840	went amongst the attendees here, the loyal Harminians,
3096840	3099840	and went out and asked people technology questions.
3099840	3103840	I pulled a few out of the bucket here.
3103840	3105840	Would you like me to crack this off, Dan?
3105840	3106840	Yes, yes, yes.
3106840	3107840	Crack it.
3107840	3109840	In no particular order, let's do.
3109840	3114840	By the way, tonight's question round is brought to you by a sponsor.
3114840	3116840	This is what Jeff and I have decided we're going to do.
3118840	3120840	We're going to break the mold with sponsorship.
3120840	3122840	We're not going to just do the Adam and Eve spot
3122840	3123840	that you hear on other podcasts.
3123840	3126840	There's a couple of people who are financing podcasts right now.
3126840	3128840	We're in the early days of this new medium,
3128840	3131840	and what's happening is there's a couple of sponsors
3131840	3133840	that are kind of bankrolling everybody.
3133840	3135840	We have overhead.
3135840	3138840	You saw us give a couple of hundreds to Anthony.
3138840	3140840	Just threw it at him.
3140840	3143840	Just fucking destroyed your soul.
3143840	3145840	Here's a hundred, kid.
3145840	3148840	We got that kind of overhead, so we're going to hold out.
3148840	3151840	We're not going to do spots for sex toys or whatever.
3151840	3155840	You hear, like, on This Feels Terrible or any of those podcasts
3155840	3157840	or Mark Maron.
3157840	3159840	Coming for you, bro.
3159840	3160840	We want the big ones.
3160840	3161840	We're going to pioneer.
3161840	3163840	I want Nike.
3163840	3166840	And the way we're going to get Nike isn't going to be by going hat in hand.
3166840	3170840	We're going to do spots for free for fucking Adidas
3170840	3173840	until Nike begs for mercy.
3175840	3177840	You hear that, Nike?
3177840	3179840	You fuck faces.
3179840	3182840	You give us our fucking money or we're going to keep promoting Adidas,
3182840	3184840	you pieces of shit.
3184840	3187840	The tables are turned inward.
3187840	3190840	I own both Nike and Adidas.
3190840	3192840	I'm wearing Adidas because those Nike people,
3192840	3194840	they just won't fucking pick up the phone.
3194840	3196840	They don't give a shit what people think.
3196840	3200840	George Bush and Nike don't give a shit about black people.
3200840	3202840	Adidas.
3202840	3204840	Adidas?
3204840	3207840	Adidas, I think they helped in Katrina.
3207840	3208840	They did.
3208840	3211840	I didn't do any research, but I'm pretty sure they did.
3211840	3214840	Adidas flew in a giant shoe and everybody got in it.
3214840	3217840	I'm pretty sure Adidas loves everyone of all colors,
3217840	3219840	and I'm wearing the shoes to prove it.
3219840	3223840	So this one is brought to you by Adidas, Nike.
3223840	3226840	Harmon, let's see here.
3226840	3227840	I like TV.
3227840	3230840	I like the internet, someone posits.
3230840	3233840	Does internet hurt TV overall?
3233840	3235840	Yeah.
3235840	3238840	All right, next question.
3238840	3241840	You see, Aaron, it can be done.
3246840	3248840	There's a lot of robot questions.
3248840	3250840	I want to get to some robot questions here.
3250840	3253840	Here's one I liked a lot.
3253840	3257840	Is the singularity nigh, and if so,
3257840	3262840	how will it affect my sex life be as specific as possible?
3263840	3266840	Is this the physical singularity,
3266840	3268840	the possible of all mass and matter in the universe?
3268840	3269840	Re-coalescing?
3269840	3272840	Into one, into one infinitely small,
3272840	3274840	infinitely dense point.
3274840	3276840	That's the opposite of the Big Bang, right?
3276840	3278840	So come up here, sir.
3278840	3279840	Come up here.
3279840	3281840	Tell us what the singularity is.
3281840	3284840	Is it a sitcom?
3284840	3286840	I just watched Terminator, Sericon, and Chronicles,
3286840	3290840	and they defined it.
3290840	3291840	Here we go.
3291840	3294840	Become so smart that they can replicate themselves
3294840	3297840	with smarter versions of robots.
3297840	3299840	That's what they said.
3299840	3301840	All right, all right.
3301840	3305840	Can I get a second nerd pinion?
3305840	3307840	All right, you come up.
3307840	3309840	This guy, he's got a shirt on that says,
3309840	3312840	God is a moog.
3312840	3313840	You're not a musician.
3313840	3314840	That's okay.
3314840	3316840	So technological singularity,
3316840	3320840	technology becomes so advanced that it exceeds human intelligence.
3320840	3321840	Like Skynet.
3321840	3322840	Yeah, like Skynet.
3322840	3325840	Okay, all right.
3325840	3327840	You guys are not enemies of each other,
3327840	3331840	and when the singularity does come,
3331840	3333840	they're going to drive a wedge between you.
3333840	3336840	You're going to be in the same trench
3336840	3340840	using dogs to detect rubber people.
3340840	3341840	Get along.
3341840	3343840	Raise your standards.
3343840	3344840	Lower them.
3344840	3345840	All right.
3345840	3351840	No, the singularity is not nigh because of capitalism.
3351840	3353840	You can't make a fucking flash drive
3353840	3356840	that works on two computers in the same day.
3356840	3357840	We are a long ways.
3357840	3359840	We have to have a complete societal collapse
3359840	3361840	before we're able to make technology
3361840	3364840	that actually functions in a cohesive way.
3364840	3366840	We're still trying to figure out.
3366840	3367840	We're all caught up.
3367840	3369840	We have so much technology right now.
3369840	3371840	We could make anything we wanted.
3371840	3373840	We have the technology to make like a robot dude
3373840	3375840	that would walk around and high-five everybody.
3375840	3378840	We just can't do it because the Sony says,
3378840	3380840	well, it should have a memory stick in it.
3380840	3382840	And then Microsoft is going,
3382840	3385840	I think it should have a micro bead.
3385840	3388840	All right, Harmon, here's another question.
3388840	3390840	What fictional piece of technology
3390840	3393840	would you most like to see in real life?
3393840	3396840	For example, hoverboards, they say.
3396840	3397840	What fictional piece of technology
3397840	3398840	would you like to see in real life?
3398840	3399840	Right, right, right.
3399840	3400840	Oh, that's great.
3400840	3401840	That's fucking great.
3401840	3403840	That's so great it'll destroy the show
3403840	3405840	because I have to think about it so long.
3405840	3411840	It's like asking a fat kid, what kind of hot dog?
3411840	3415840	Because I'm going to go with wizard sleeve.
3415840	3417840	Hey, that exists, man.
3417840	3420840	It's right down the street.
3420840	3425840	I'm torn between, I mean, I want, okay.
3425840	3429840	Oh, I want virtual reality on a level
3429840	3431840	where video games are just like,
3431840	3433840	like holodeck, holodeck.
3433840	3434840	Fictional reality, I want holodeck.
3434840	3438840	I want to be able to simulate fictional realities.
3438840	3442840	That's the fictional science that I want more than anything.
3442840	3445840	Because teleportation, like all you're going to be able to do
3445840	3447840	is go to Afghanistan really fast.
3447840	3450840	It's still shitty there.
3450840	3453840	You know, I want video games to be so good
3453840	3458840	that I don't care that Afghanis are outside my door.
3458840	3461840	I'm very upset.
3461840	3463840	I want to spend the last years of my life
3463840	3465840	pretending I'm Sherlock Holmes
3465840	3470840	and solving the case of the missing pussy.
3470840	3475840	Easiest case to solve in my version.
3475840	3478840	I'm knee deep in it.
3478840	3481840	Elementary, my dear Watson.
3481840	3487840	Dan, what rights, Dan, what rights do robots have?
3487840	3493840	Three.
3493840	3496840	Robots don't, they don't have rights.
3496840	3499840	They can't, this is a popular thing in fictional, yeah,
3499840	3501840	it's like we look forward to this day,
3501840	3502840	this is a singularity issue too.
3502840	3504840	We're going to eventually create life.
3504840	3506840	This is what humans do.
3506840	3508840	Mythology, I think, is very interesting.
3508840	3510840	I believe, I think Joseph Campbell kind of hinted at this,
3510840	3513840	props, Joey.
3513840	3516840	I read a book, one of Joseph Campbell's books,
3516840	3522840	he referred to the lock and tumbler type of instinct.
3522840	3524840	There's another type of instinct,
3524840	3527840	which is an open-ended instinct.
3527840	3533840	An example of that is a species of moth that they studied
3533840	3537840	where they noticed that the female of the species
3537840	3540840	had a certain shade color of their wings
3540840	3545840	and the males preferred the ladies that had a darker shade.
3545840	3549840	So they made an unreasonably dark winged moth
3549840	3553840	that was like just a fake moth, a Jessica Rabbit moth.
3553840	3555840	And the male moths wouldn't even,
3555840	3558840	at the detriment of their own species,
3558840	3561840	you could put a real live moth in a cage with this other moth
