start	end	text
2839000	2840000	No one's going to listen to this
2840000	2841000	And we'll just talk
2841000	2842000	And I'm going to get to the bottom
2842000	2843000	Of why he left me
2843000	2844000	And I've been
2844000	2847000	I have a lot of insights after we talk a lot
2847000	2848000	And I go away hating you
2848000	2850000	But then I want to do another one
2850000	2851000	When I call him the next day
2851000	2853000	Can we do another one today
2853000	2855000	Yeah he loves hating me
2855000	2856000	And by the way
2856000	2857000	He hates doing the podcast
2857000	2858000	At one hour
2858000	2859000	He's like
2859000	2860000	We're done
2860000	2861000	I'm like
2861000	2862000	No
2862000	2863000	But in New York
2863000	2864000	And rightfully so
2864000	2865000	And fair enough
2865000	2866000	It was all about Dino
2866000	2867000	And that's fine
2867000	2868000	I wasn't fine with it
2868000	2869000	In New York
2869000	2870000	I wasn't fine with it
2870000	2871000	It was Dino
2871000	2872000	Created this thing
2872000	2873000	And it was Tina Fey
2873000	2874000	And Stephen Colbert
2874000	2875000	And all those people
2875000	2876000	I don't know if you've heard about it
2876000	2877000	And we were live on stage like this
2877000	2878000	And then what's his name
2878000	2879000	Louis CK showed up
2879000	2880000	And Scott Adset
2880000	2882000	And am I missing anybody?
2882000	2883000	And Smigel
2883000	2884000	And Smigel
2884000	2885000	And Triumph
2885000	2886000	The Insult
2886000	2887000	Comic Dog
2887000	2888000	And oh look
2888000	2889000	That's him
2889000	2890000	Oh there he is
2890000	2891000	It's a skeleton
2891000	2894000	And his eyes bugged out
2894000	2898000	And Dino created this night
2898000	2903000	I started having this great appreciation for you
2903000	2904000	And like
2904000	2907000	Stephen Colbert texted him and said
2907000	2910000	Hey I listened to your first Skulljuice podcast
2910000	2911000	And I'm like
2911000	2912000	He did?
2912000	2913000	He's like yeah
2913000	2914000	He texted him
2914000	2915000	And said
2915000	2916000	Yeah you were going to read the script that you got
2916000	2918000	That he had written with Stephen
2918000	2919000	And then you never got to it
2919000	2920000	Because it was all about me
2920000	2921000	You know we never got to the script
2921000	2922000	Yeah he's like
2922000	2923000	I listened to that whole fucking podcast
2923000	2924000	He was?
2924000	2925000	Oh he hated it
2925000	2926000	No I don't think he hated it
2926000	2927000	Oh
2927000	2929000	I was trying to get a laugh
2929000	2931000	But see I almost went into that spider
2931000	2932000	I know I know
2932000	2933000	Talking about
2933000	2934000	Yeah yeah
2934000	2935000	Everyone was scared
2935000	2940000	So but then Dino just said offhandedly
2940000	2942000	Why don't we just do it live on stage
2942000	2943000	Within a week
2943000	2944000	Everybody's live fucking on stage
2944000	2945000	Because Dino sent us to it
2945000	2946000	And they're all on stage
2946000	2947000	That's Dino's day
2947000	2948000	You guys are like almost
2948000	2949000	You're the opposite on one axis
2949000	2951000	Which is that Dino does not
2951000	2952000	He doesn't give a fuck
2952000	2953000	I don't care
2953000	2955000	And then everyone feels safe I guess
2955000	2957000	I guess it's that old thing
2957000	2958000	We all know it
2958000	2959000	Secret he does care about
2959000	2960000	That's what I'm getting
2960000	2961000	No he does
2961000	2963000	I don't know if it's that secret
2963000	2964000	Okay okay
2964000	2965000	But he doesn't
2965000	2966000	Well anyways
2966000	2967000	Here's more
2967000	2968000	I don't obsess but
2968000	2970000	Listen we've got Paul Rudd here tonight
2971000	2972000	We need one of the chairs
2972000	2975000	But you have a hard out right?
2975000	2976000	If you want you can
2976000	2978000	This Paul Rudd here for real
2978000	2980000	No Paul Rudd's here
2980000	2981000	He really is
2981000	2982000	Oh then I'll leave
2982000	2984000	Why am I here?
2984000	2986000	Why was I here at all?
2986000	2988000	Don't you have to go?
2988000	2990000	Stephen Colbert's here
2990000	2993000	Paul Rudd really is here?
2993000	2994000	Yeah yeah
2994000	2996000	No Paul Rudd's not here
2996000	2997000	Jesus Christ
2997000	2999000	You got me
2999000	3000000	No I'm mad
3000000	3001000	I do have to go
3001000	3003000	I have a show in Burbank at 9 o'clock
3003000	3005000	Let's thank Andy Dick for burying his soul
3005000	3006000	And he'll come back
3006000	3007000	Thank you
3007000	3009000	Andy Dick everybody
3015000	3018000	He's even working out the kinks
3018000	3020000	Is this his handler here?
3020000	3021000	Do we have the net?
3021000	3023000	It'll be okay
3023000	3026000	Well that was a weird event
3027000	3031000	But now it's time for some stranger things
3034000	3036000	I should go too right in clear the stage
3036000	3037000	No you stay here
3037000	3038000	Alright
3038000	3039000	Let's bring out Matt and Ross Duffer
3039000	3041000	The Duffer Brothers
3047000	3049000	When you double book
3053000	3055000	Hi guys
3055000	3061000	Sorry I braced you for having to wait and stuff
3061000	3062000	And you were fine with it
3062000	3064000	Yeah thanks for putting us after
3064000	3065000	Andy Dick
3065000	3066000	Yeah
3066000	3070000	We're just coasting, gliding on the momentum baby
3070000	3072000	Alright so
3072000	3074000	So everybody wants to know
3074000	3075000	How do you tell them apart?
3075000	3076000	I'll tell you
3076000	3077000	I figured it out
3077000	3079000	They're kind of like the Dupluss brothers
3079000	3081000	Yeah except the...
3081000	3082000	You can't tell them apart either
3082000	3083000	They're not twins though
3084000	3086000	The Duplusses I'd have to Google them
3086000	3087000	And then look and go
3087000	3089000	Okay yeah I can't tell them apart
3089000	3091000	But then the guys, the animals guys
3091000	3092000	Who aren't even brothers much less twins
3092000	3094000	I will never be able to tell them apart
3094000	3095000	But these guys are easy
3095000	3099000	Matt has a shock of white hair in front
3099000	3101000	Which is a welcome Matt
3101000	3103000	For your remembering his name
3105000	3108000	Ross is raw
3108000	3109000	He's not cooked yet
3109000	3112000	So he doesn't have a gray hair thing
3113000	3116000	How do you remember the word mnemonic?
3118000	3120000	I think of the word phenomenon
3122000	3126000	I think of pneumonia
3126000	3129000	Because I need to have mnemonics
3129000	3131000	Because I'm such a cold person
3131000	3133000	I can't tell people apart
3133000	3136000	I do, that's how I remember the word mnemonic
3136000	3138000	Alright you guys are into your
3138000	3140000	Well there's nothing I can
3140000	3142000	You guys are...
3142000	3144000	He's not going to start drinking again is he?
3144000	3147000	Yeah thanks to everyone here
3147000	3149000	But what did we do? We didn't do anything
3149000	3152000	They groaned every time I said I didn't want him to drink
3152000	3155000	No I hate it when he says
3155000	3156000	I'm going to...
3156000	3158000	I really thought he was going to drink in New York
3158000	3160000	Just don't
3160000	3162000	I'm amazed that he didn't do New York
3162000	3165000	And by the way I'm talking now to people I hated in the 2000s
3165000	3167000	I was like fuck you guys you don't care
3167000	3169000	But it's like now it's like we're old
3169000	3172000	We're so old that it's like now I'm like actually sincerely like
3172000	3174000	Come on man don't drink
3174000	3176000	Oh I care I work with them
3177000	3179000	Oh hi guys
3181000	3184000	So you guys are now writing Season 2 Stranger Things
3184000	3185000	Correct
3190000	3194000	So first let's talk about what everyone keeps calling a title sequence
3194000	3196000	But it's not a sequence of anything
3196000	3201000	It's a neon letters in an amazing font with a cool John Carpenter type song
3201000	3204000	Who's this composer?
3204000	3206000	Oh who did the music for?
3206000	3208000	These guys named Kyle and Michael
3208000	3212000	They're part of this band called Survive out of Austin
3212000	3215000	And we made this little...
3215000	3218000	When we tried to sell the show we made this little trailer
3218000	3221000	When we put all these clips from old movies
3221000	3223000	Together with Spielberg or Carpenter or whatever
3223000	3225000	Try to get the vibe across
3225000	3228000	And some of it was John Carpenter music that we used
3228000	3231000	But then for the find the end, the epic end of this trailer
3231000	3235000	We couldn't find anything and we used music from this band
3235000	3237000	And so when it came to the show we just...
3237000	3239000	Yeah we called them up
3239000	3242000	They had regular, one of them sold used synthesizers
3242000	3247000	You don't make money in an instant mental synth band
3247000	3249000	You can't make money
3249000	3251000	You don't have a living so I called them up
3252000	3256000	First we had to convince Netflix and the producers
3256000	3259000	They let us do it and then we called them
3259000	3262000	Would you quit your jobs to do this?
3262000	3264000	They're like fuck yeah
3264000	3266000	Are you kidding me?
3266000	3269000	Now they'll be fine because your show is big enough
3269000	3271000	They can just go on tour now
3271000	3273000	They're touring with the synth band
3273000	3275000	It's crazy
3275000	3277000	People will be like yeah it's great
3278000	3281000	I always wonder about when you see a Toyota commercial
3281000	3283000	And you hear a song you really like
3283000	3285000	And then you look it up and you're like oh
3285000	3287000	And then you buy the album and it's the only...
3287000	3289000	I'm not saying these guys are that at all
3289000	3292000	I have no idea but I always wonder about the phenomenon
3292000	3295000	Of being a band who's like...
3295000	3297000	Who all of a sudden either...
3297000	3299000	Well look at the 88
3299000	3301000	I wonder sometimes
3301000	3303000	They were big enough
3303000	3305000	They were using...
3306000	3309000	Joe Russo said we should use them for the theme song of community
3309000	3311000	Then they do the thing
3311000	3313000	I always wonder what their relationship is
3313000	3315000	If they hate it or love it
3315000	3317000	I'm sure they love it
3317000	3319000	I don't know what's going to happen
3319000	3321000	They're barely scraping by right now
3321000	3323000	But I'm sure they're going to be great
3323000	3325000	Are you guys from Austin?
3325000	3327000	No, North Carolina
3327000	3329000	Durham, North Carolina
3329000	3331000	Asheville?
3331000	3333000	You just said Durham
3334000	3336000	I have a neurological disorder
3338000	3340000	You may have heard of it in Wired magazine
3340000	3342000	It's pretty chic
3342000	3344000	I diagnosed myself on the internet
3348000	3351000	So here's something that's funny and interesting about you guys
3351000	3353000	You are twins
3353000	3356000	And then we met at lunch
3356000	3358000	The waitress came over and said
3358000	3360000	Are you guys twins?
3360000	3362000	And she said identical
3362000	3364000	And I've never heard this response before
3364000	3366000	You guys said, we don't know
3366000	3368000	We might be
3368000	3370000	We assume we are
3370000	3372000	You could clear that up with a blood test
3372000	3374000	But you've gotten to the point where you don't want to know
3374000	3377000	We don't know what it would psychologically do to us
3377000	3379000	I think if it came back and we were identical
3379000	3381000	We'd feel fine and we'd be the same
3381000	3383000	But if it came back that we weren't
3383000	3385000	I don't think you are
3385000	3387000	You're not even wearing the same shirt
3387000	3389000	I don't want to hear that
3389000	3391000	He bases all of his knowledge about twins
3391000	3395000	On like, chimpanzee shows from the 60s
3395000	3397000	I don't want to know
3397000	3399000	I think it could fuck us up
3399000	3401000	But that's not even what shocks me
3401000	3403000	What shocks me is that it's possible in this modern era
3403000	3406000	You guys were born into a stainless steel honeycomb
3406000	3408000	You were born into THX1138
3408000	3410000	You were born in Underground 2
3410000	3412000	Andy's still here
3412000	3414000	Oh shit
3414000	3416000	I didn't
3416000	3418000	I love that show so much
3418000	3420000	I could go on and on and on
3420000	3422000	He doesn't love his own show
3422000	3424000	Oh, you know what?
3424000	3426000	There's a Volkswagen blocking my car
3426000	3428000	That's why I came back
3428000	3430000	I didn't know that this was people from Stranger Things
3430000	3432000	This is fucking, why can't I stay?
3436000	3437000	This is fucking amazing
3437000	3439000	That show, I gotta talk to you guys
3439000	3441000	About why and how it's so amazing
3441000	3443000	Alright, well go ahead, David
3443000	3445000	No, this is your show
3445000	3447000	I gotta go, but can somebody move there?
3447000	3449000	No, we want you to talk to them now
3449000	3451000	I have a show, there's a whole audience
3451000	3453000	Fuck your show
3453000	3455000	You're mean
3455000	3457000	Come on, ask them a few questions
3457000	3461000	I'll go get the Volkswagen out of the way
3461000	3463000	Whose car is that?
3463000	3465000	Well, there's so many good things
3465000	3467000	The acting and the writing
3467000	3471000	And the way it's so
3471000	3473000	You really, you know what?
3473000	3475000	I relate to Winona Ryder
3475000	3477000	I will relate to that character
3477000	3479000	The way that, I don't know if you guys
3479000	3481000	Directed her in this way or whatever
3481000	3483000	But she is that person
3483000	3485000	Where everything about her
3485000	3487000	And she even says, I know I seem crazy
3487000	3489000	I know, I know, but I'm not
3489000	3491000	I saw things in the wall
3491000	3493000	And the lights are
3493000	3495000	And the more she screams
3495000	3497000	The more crazy she sounds
3497000	3499000	And I love that
3499000	3501000	Yeah, you talk the lamps and shit
3501000	3502000	I love it
3502000	3503000	You connected to that
3503000	3505000	Yeah, I did, yeah
3505000	3507000	We cast Winona, I think we had one script written
3507000	3509000	And we cast her
3509000	3511000	And it was a very different role
3511000	3513000	It was like a tough, smoking Long Island mom
3513000	3515000	And then we had Winona
3515000	3517000	And I love the idea of Winona
3517000	3519000	And then we started to talk about Richard Dreyfus
3519000	3521000	And Close Encounters
3521000	3523000	We started talking about what's cool about Winona
3523000	3525000	What we love about Winona
3525000	3527000	And that's what I love about television
3527000	3529000	It can evolve
3529000	3531000	All the kids were cast
3531000	3533000	We had one script written and we rewrote that script
3533000	3535000	And we just wrote to all of them
3535000	3537000	We wrote to Winona and they made the show
3537000	3539000	I think they made the show so much better and more interesting
3539000	3541000	Everything was much more stereotypical
3541000	3543000	All of them are great
3543000	3545000	And the other guy I related to
3545000	3547000	The kids are amazing, everybody's so good
3547000	3549000	You did such a great job with casting
3549000	3551000	And writing and the way you shoot it
3551000	3553000	That other guy that I just
3553000	3555000	Fucking love him is the lead man
3555000	3557000	The police officer
3557000	3559000	What a fucking train wreck
3559000	3561000	Immediately he's popping pills
3561000	3563000	He's drinking, he hates his job
3563000	3565000	But he's a fucking hero
3565000	3567000	The first time
3567000	3569000	Remember that first time
3569000	3571000	When he just fucking knocked the guy out
3571000	3573000	That was back in the 70's when you can do that
3575000	3577000	He just fucking knocked him out
3577000	3579000	He said I'm gonna do it and I'm like
3579000	3581000	Fuck you, that's a real hero
3581000	3583000	I can't have him listen to this podcast
3583000	3585000	No but the funny thing
3585000	3587000	Why he didn't like doing that
3587000	3589000	He's so pumped up about it
3589000	3591000	He loves punching people
3591000	3593000	He will love everything that you're saying
3593000	3595000	He's a real Andy Dick
3595000	3597000	By the way
3597000	3599000	The way he plays it
3599000	3601000	No one's moving that Volkswagen
3601000	3603000	So I'm gonna go out and key it in a second
3603000	3605000	Yeah we gotta move it
3605000	3607000	Uh oh, he really will
3607000	3609000	I mean
3609000	3611000	Thanks Andy
3611000	3613000	Thank you
3618000	3620000	But back to my medical question
3622000	3624000	She's like how do you not
3624000	3626000	Because your babies that were born at the same time
3626000	3628000	How do they not have your DNA
3628000	3630000	Like in a hologram
3630000	3631000	They're just going like
3631000	3633000	They either are or aren't identical twins
3633000	3635000	That's the thing I don't understand
3635000	3637000	It's like you slip through the slats of an Orwellian
3637000	3638000	I don't know
3638000	3639000	This is what happens when you're born in the south
3639000	3641000	I don't know
3643000	3645000	Well speaking of which you guys were born
3645000	3647000	So you guys like you're in the 30
3647000	3648000	I won't betray you
3648000	3650000	You're 30-ish
3652000	3654000	That's the new young
3656000	3659000	You're being nostalgic in this show
3659000	3661000	For a time that didn't actually
3661000	3663000	Like for me
3663000	3665000	I keyed it
3666000	3668000	There's no guarantee that the person's in this room
3668000	3670000	You had no right to do that
3670000	3672000	Well he should have went out and fucking moved it
3672000	3674000	No because he might be a block away
3674000	3676000	He doesn't know that you want his car moved
3676000	3678000	Oh
3682000	3684000	That's when I was like 10 years old
3684000	3686000	That's like filled with all these memories for me
3686000	3688000	But you guys are like
3688000	3691000	You know, you're fondly recalling
3691000	3693000	It's a time in cinema really
3693000	3695000	It's like your favorite movies when you were kids, right?
3695000	3697000	Yeah, I think it's just
3697000	3699000	It's weird because it's
3699000	3701000	Part of it is our childhood
3701000	3703000	We're hanging out with our friends
3703000	3705000	And doing nerdy stuff and going on adventures
3705000	3707000	So that was a huge part of our childhood
3707000	3710000	And the other part was watching these VHS tapes
3710000	3712000	Over and over again
3712000	3714000	And so it all becomes like a blur
3714000	3715000	When I look back on it
3715000	3716000	It's just a blur
3716000	3717000	Those were my favorite movies
3717000	3719000	And were they better then?
3719000	3721000	I mean because like so
3721000	3722000	That kind of
3722000	3723000	I always felt
3723000	3725000	Like this thing is like I felt like
3725000	3727000	The movies were better
3727000	3729000	They're always better
3729000	3732000	But you guys are younger enough than me
3732000	3734000	That if that weren't true
3734000	3737000	That you guys would just be fondly recalling
3737000	3739000	Clueless or something
3739000	3741000	That you'd be like that's R-E-T
3741000	3743000	And I'd be like well okay
3743000	3744000	And feeling like a curmudgeon
3744000	3746000	Like I guess we just all melt and die
3746000	3748000	And think that when we were 10
3748000	3750000	There was a Golden Age of Cinema
3750000	3751000	But you guys are kind of like
3751000	3752000	That's true
3752000	3753000	And I think that in the 80s
3753000	3755000	There was like a joy there
3755000	3757000	I think that John Carpenter really represents
3757000	3760000	Because here's a guy that did his own music
3760000	3762000	For his own horror movies
3762000	3765000	And that synth feel
3765000	3767000	That they live in
3767000	3770000	Yeah we didn't think about them as like old movies though
3770000	3771000	I mean they felt very modern
3771000	3772000	I didn't watch The Goonies
3772000	3774000	And I wasn't like oh this is like an old movie
3774000	3776000	It felt very current to me
3776000	3777000	So I didn't differentiate
3777000	3778000	The only thing that
3778000	3779000	Didn't experience it theatrically
3779000	3780000	That was the only thing
3780000	3781000	But it felt very
3781000	3782000	It felt very new to me
3782000	3783000	So I didn't think about it
3783000	3784000	Did you ever become conscious
3784000	3785000	Before we responded to it
3785000	3786000	Before you got to this point
3786000	3787000	Was there a point
3787000	3788000	Where you guys were like
3788000	3789000	Oh I think we're 80s files
3789000	3791000	I don't know
3791000	3792000	No
3792000	3794000	No not at all
3794000	3795000	Short answer
3795000	3796000	No not at all
3796000	3797000	It makes me nervous actually
3797000	3798000	Being associated
3798000	3799000	I feel like a lot of people
3799000	3801000	Know a lot more about it
3801000	3802000	Than we do
3802000	3804000	Winona knows a lot more than we do
3804000	3806000	She's like it wasn't like this
3806000	3808000	Just keep talking
3809000	3811000	You're on camera
3811000	3812000	She knows so much
3812000	3814000	She's in the weird
3814000	3815000	Like every movie
3815000	3816000	Like she mentioned these movies
3816000	3817000	I feel like I know a lot of movies
3817000	3818000	And I don't know what the hell she's taught
3818000	3820000	Like I don't even know
3820000	3821000	What movie
3821000	3822000	She's talking about like
3822000	3823000	Going IMDb or whatever
3823000	3824000	It has like 700 votes
3824000	3825000	It's like no one has seen it
3825000	3826000	Except Winona
3826000	3827000	Is that her thing?
3827000	3828000	Is she like a cinephile
3828000	3829000	She watches so much
3829000	3830000	She watches so much
3830000	3832000	And most of it's like 80s to 90
3832000	3833000	Like it's like weird
3833000	3835000	But yeah
3835000	3836000	I don't know if you even know
3836000	3837000	Like Audrey Rose
3837000	3838000	She's obsessed with this
3838000	3839000	No idea
3839000	3840000	And Dini Hopkins thing
3840000	3841000	It's like a bad
3841000	3842000	It's like an exorcist rip off
3842000	3843000	That they didn't hate you
3843000	3844000	But she's like you got to see Audrey Rose
3844000	3845000	I'm like yeah yeah yeah
3845000	3847000	I want to watch Audrey Rose
3847000	3849000	And it was like that for three months
3849000	3850000	And I finally watched it
3850000	3851000	And I was like I don't know
3851000	3852000	But then
3854000	3855000	If she says you got to watch
3855000	3857000	Martin Scorsese's Dracula
3857000	3858000	Say no
3859000	3860000	Fucking
3860000	3862000	That's a good soundtrack though
3862000	3863000	Uhh
3864000	3866000	What's Matthew Modine like?
3866000	3869000	Oh he gave the weirdest interview yesterday
3869000	3870000	It was like in Forbes
3870000	3873000	And he was talking about how upset he was
3873000	3875000	That people were calling him evil
3875000	3876000	Because of the character he played in the show
3876000	3878000	Because when we were shooting the show
3878000	3879000	I just let him
3879000	3880000	Oh well
3880000	3881000	Yeah
3881000	3882000	He thought he was being sympathetic
3882000	3883000	Like he thought he was
3883000	3884000	But everything he was doing that he thought was sympathetic
3884000	3886000	Was really creepy
3886000	3889000	And so we just let it go
3889000	3890000	Right?
3890000	3892000	Like it's like with Eleven
3892000	3893000	Like when he was
3894000	3895000	Like it's like with Eleven
3895000	3897000	Like when he touches her nose
3897000	3898000	Right
3898000	3899000	And you know I was just
3899000	3900000	Ross and I just looked
3900000	3901000	And we're like
3903000	3904000	And we're like yeah let's go
3904000	3905000	Let's go
3905000	3906000	Let's do it
3906000	3907000	It wasn't a direction
3907000	3908000	It wasn't a direction
3908000	3909000	No
3910000	3911000	No
3911000	3912000	He just said no
3912000	3913000	He goes I'm going to touch her nose
3913000	3914000	Like this
3914000	3915000	Like point
3915000	3916000	And we're like ha ha
3916000	3917000	And then we do the first take
3917000	3918000	And he does it
3918000	3919000	And we're like oh shit
3919000	3920000	He was really
3920000	3921000	He was
3921000	3922000	That was actually
3923000	3924000	Because he has like so
3924000	3925000	And I know he was concerned
3925000	3926000	He's like
3926000	3927000	Brenner has like ten lines
3927000	3928000	In the whole thing
3928000	3929000	He's not very
3929000	3930000	He doesn't have a lot
3930000	3932000	And so it's him finding these
3932000	3933000	He's making these
3933000	3935000	These weird choices
3935000	3936000	Anytime he's on screen
3936000	3937000	Because he knows
3937000	3938000	He only has
3939000	3940000	Like I was like
3940000	3941000	What is that accent you're doing?
3941000	3942000	Like what is that
3942000	3943000	He's like I don't know
3943000	3944000	What accent?
3944000	3945000	Give her the flag
3945000	3946000	I'm not doing an accent
3946000	3947000	I'm like there's something
3947000	3948000	Like I can't figure it out
3948000	3949000	What is it?
3949000	3950000	He's like I don't know
3950000	3951000	There's nothing
3952000	3953000	But like it fucking worked
3953000	3954000	It cut through
3954000	3955000	You know
3955000	3956000	It's kind of like
3956000	3957000	It's everything I wanted to hear
3957000	3958000	About Matthew Modine
3959000	3960000	Because I was thinking like
3960000	3961000	If I quantum leaped
3961000	3962000	Into Matthew Modine
3962000	3963000	And I look in the mirror
3963000	3964000	And I'm like
3964000	3965000	I see Matthew Modine
3965000	3966000	And I go oh boy
3966000	3967000	And that's the episode of
3967000	3968000	Quantum Leap
3968000	3969000	I would spend that episode
3969000	3970000	I'd be like
3970000	3971000	You know how the fuck
3971000	3972000	Do you break out
3972000	3973000	Of being Matthew Modine, man?
3973000	3974000	It's like
3974000	3975000	It's kind of like an invitation
3975000	3976000	To just like
3976000	3977000	Take it as it
3977000	3978000	Lays, man
3979000	3980000	I want to think that
3980000	3981000	It's like some kind of weird
3981000	3982000	Oh yeah
3982000	3983000	He's really interested
3983000	3984000	In his
3984000	3985000	In his full metal jacket stories
3985000	3986000	Because he was there for
3986000	3987000	And a lot of people
3987000	3988000	You made a Kubrick movie
3988000	3989000	You're like
3989000	3990000	10 years
3990000	3991000	Yeah, yeah
3991000	3992000	And a lot of people
3992000	3993000	A lot of people associate that
3993000	3994000	Like that
3994000	3995000	You know
3995000	3996000	That was right when he was
3996000	3997000	Like the most desired
3997000	3998000	In Hollywood
3998000	3999000	And he's gone for two years
3999000	4000000	You sign a new Kubrick movie
4000000	4001000	You're gone forever
4001000	4002000	You sign your life away
4002000	4003000	Like there's no
4003000	4004000	There's no end date
4004000	4005000	And then at the end of it
4005000	4006000	Kubrick says
4006000	4007000	Now put film in the camera
4007000	4009000	Did you ever hear that story?
4010000	4011000	The Shining
4011000	4012000	Yeah, he shoots you
4012000	4013000	Is it like
4013000	4014000	Shelley Duvall
4014000	4015000	Shelley Duvall
4015000	4016000	Shelley Duvall
4016000	4017000	Shelley Long
4017000	4018000	Yeah, by the way
4018000	4019000	I meant
4019000	4020000	Frances Fort Coppola's Dracula
4020000	4021000	But
4021000	4022000	Right
4022000	4023000	I like it when the train
4023000	4024000	Fuck his nightmare
4024000	4025000	Is writing over the top of the book
4025000	4026000	But yeah
4026000	4027000	He drove
4027000	4028000	He made her do a thousand takes
4028000	4029000	No, I mean
4029000	4030000	He fucks with
4030000	4031000	She was going out of her mind
4031000	4032000	He fucks with him
4032000	4033000	He gets to what
4033000	4034000	What he needs out of him
4034000	4035000	He does it
4035000	4036000	All right
4036000	4037000	Well, I cut you off
4037000	4038000	Now I have something to say
4038000	4039000	Jesus, you should have kept talking
4039000	4041000	You know the thing I'm talking about
4041000	4042000	What are you guys thinking?
4042000	4043000	Garage doors
4048000	4049000	Okay, so
4049000	4050000	Wait, did his character
4050000	4051000	I can't even remember
4051000	4052000	Did he
4052000	4053000	Did he
4053000	4054000	Because I remember him
4054000	4056000	Being not as scared as he should be
4056000	4057000	That his neck would get
4057000	4058000	Telekinetically snapped
4058000	4059000	Like
4059000	4061000	I remember him walking down the hall
4061000	4062000	And like
4062000	4063000	And she's like
4063000	4064000	Snap, snap
4064000	4065000	And they're like
4065000	4066000	Their necks are like
4066000	4067000	Snap, snap
4068000	4069000	I didn't know she was going to do that
4069000	4070000	I mean like
4070000	4071000	Wait, now
4071000	4072000	Telekinesis isn't real
4072000	4073000	You can't pretend
4074000	4075000	You're like doing like
4075000	4076000	The thing they did on
4076000	4077000	Behind the scenes on Gremlins 2
4077000	4078000	And they're like
4078000	4079000	Oh, Maguai wants his coffee
4079000	4080000	Oh, come on
4080000	4081000	Don't insult us
4084000	4085000	Don't try to conjure that
4085000	4086000	Part of the 80s
4088000	4089000	We're savvy people
4089000	4090000	It's Los Angeles
4098000	4100000	She wasn't supposed to have mental powers
4103000	4105000	It's clearly a show about a monster
4105000	4106000	From the upside down
4106000	4107000	Like that's enough
4107000	4108000	Like I was
4108000	4110000	You know adding her was weird
4110000	4111000	She showed up
4111000	4112000	She was bald
4112000	4113000	She snapped people's necks
4113000	4114000	And we put her in the moon
4119000	4120000	You guys are kind of famously
4120000	4121000	I mean
4122000	4124000	It's an overnight thing
4124000	4125000	Like I don't know if that offends you
4125000	4126000	To say that
4127000	4128000	There's maybe a trail of like
4128000	4129000	Very hard work
4129000	4130000	I'm sure you didn't come out of a dumpster
4130000	4131000	And walk into Netflix
4131000	4132000	Correct
4134000	4135000	It might be insulting to you guys
4135000	4136000	When people are celebrating
4136000	4137000	Who are these guys?
4137000	4138000	Where did they come from?
4138000	4140000	But where did you come from?
4144000	4146000	Take us from birth to the night
4146000	4148000	Before you sell this pitch
4150000	4151000	Just real quick
4151000	4153000	We already focused on the birth
4153000	4154000	For a while
4154000	4155000	Well yeah
4155000	4156000	I think
4156000	4157000	Well we've always want
4157000	4158000	We've since
4158000	4159000	I think we got our
4159000	4160000	We got our
4160000	4161000	High 8 camera
4161000	4162000	And it was 3rd grade
4162000	4163000	And we started making movies then
4163000	4164000	And we always knew
4165000	4166000	We wanted to do
4166000	4168000	We wanted to make movies
4168000	4169000	And then we went to film
4169000	4170000	So it's still
4170000	4171000	High 8 was like
4171000	4172000	That's still analog
4172000	4173000	Yeah I know
4173000	4174000	I mean we weren't editing
4174000	4175000	We had like
4175000	4176000	You know we had two jacks
4176000	4177000	And we had
4177000	4178000	You know we were playing
4178000	4179000	Danny Elfman
4179000	4180000	Like our first movie
4180000	4181000	It was like a
4181000	4182000	Magic the Gathering adaptation
4182000	4183000	Which like
4183000	4184000	Yeah they read it
4184000	4185000	And they're like
4185000	4186000	Oh the fucking Duffers want to do
4186000	4187000	I'm like that was 4th grade
4187000	4190000	Or 3rd grade
4190000	4191000	I don't want to do it now
4191000	4193000	But yeah so yeah
4193000	4194000	And then we did that
4194000	4195000	When you guys edited with i8
4195000	4196000	Do you have to use two?
4196000	4197000	No we just cut in camera
4197000	4198000	Oh okay
4198000	4199000	And then eventually
4199000	4200000	We got
4200000	4201000	Because there wasn't
4201000	4202000	Then there was like
4202000	4203000	A dual VHS editing thing
4203000	4204000	And then
4204000	4205000	And then when we were in high school
4205000	4206000	iMovie came out
4206000	4207000	Which was great
4207000	4208000	And then you know
4208000	4209000	We learned on iMovie
4209000	4210000	And then we went to
4210000	4211000	And then we went to film school
4211000	4212000	And we made some bad stuff
4212000	4213000	And then
4213000	4214000	And then
4214000	4215000	And then we wrote our first script
4215000	4216000	Which got us
4216000	4217000	An agent
4217000	4218000	Where was film school?
4218000	4219000	That was at Chapman
4219000	4220000	University in Orange County
4220000	4221000	Oh by the way we have a lot of
4221000	4222000	Columbia alum here
4222000	4223000	Oh yeah
4223000	4224000	Columbia College
4224000	4225000	Oh yeah
4225000	4226000	Which is where you and Andy went
4226000	4227000	Yeah yeah
4227000	4228000	I dropped out but
4228000	4229000	And so it's okay
4229000	4230000	Because as you can hear
4230000	4231000	From the applause
4231000	4232000	They're not a famously
4232000	4233000	Proud school
4233000	4234000	Yeah
4234000	4236000	What you just heard
4236000	4237000	Is called the Columbia
4237000	4239000	The Columbia Chair
4239000	4240000	Yeah
4240000	4241000	They're a stealth college
4242000	4243000	Anyways sorry
4244000	4245000	I don't even know how we
4245000	4246000	I mean you know
4246000	4247000	There's
4247000	4248000	I mean it's just a series of
4248000	4249000	I mean everyone
