start	end	text
4023920	4024920	Chaplain out.
4024920	4026920	May I play his Father's Day voicemail real quick?
4026920	4027920	Yeah.
4027920	4028920	It's 10 seconds.
4028920	4029920	It's about you.
4029920	4030920	Yeah, very able to.
4030920	4031920	You can't be my phone.
4031920	4032920	Sorry.
4032920	4033920	You know what a tight ship we run here.
4033920	4034920	I hope this is nice and tidy.
4034920	4035920	So anyways, yeah, sperm.
4035920	4038920	All right, here we go.
4039920	4041920	And my dad's also a great...
4041920	4043920	He's a great guy.
4043920	4046920	He's a little selfish, but he's great.
4047920	4048920	He's a pastor, right?
4048920	4049920	He's a pastor.
4049920	4051920	He's a minister of God.
4051920	4053920	Yeah, he's a minister of God.
4053920	4057920	We were drinking a whole lot yesterday as we had to because we were watching a shitty
4057920	4059920	TV show all day.
4061920	4063920	What season was it?
4064920	4067920	Season fan fiction.
4067920	4068920	Heart.
4068920	4069920	No heart.
4069920	4071920	I'm so sorry.
4071920	4072920	Remember what he said?
4072920	4075920	Greenblatt said we're bringing the heart back?
4075920	4077920	I mean, I'm not allowed to express it.
4077920	4078920	I can't do it.
4078920	4079920	That's not fair.
4079920	4080920	Fuck you.
4080920	4083920	So we were drinking a lot.
4083920	4084920	What heart?
4084920	4086920	Where was the heart?
4086920	4088920	Oh, the heart.
4088920	4089920	My heart.
4089920	4090920	My heart is the heart.
4090920	4094920	What about Britney and Troy's really intimate love affair?
4096920	4097920	The move...
4097920	4099920	Did you guys see the fountain scene?
4099920	4101920	Oh, my heart.
4101920	4102920	Love.
4102920	4103920	Love has never been...
4103920	4106920	The heart was the size of regular baby's balls.
4108920	4111920	The heart in that show was as...
4111920	4114920	The heart in that show was as moving as balls.
4114920	4116920	It's a picture of balls.
4116920	4117920	I apologize.
4117920	4118920	Whatever.
4118920	4119920	No one cares what I think about community.
4119920	4120920	No stakes.
4120920	4121920	No one's going to fire me from anything.
4121920	4122920	You're not going to fire me.
4122920	4125920	You're only going to promote me if I'm in front of a...
4126920	4127920	She's right.
4128920	4132920	Oh, but we were drinking, and I got real emotional thinking.
4132920	4133920	No.
4134920	4137920	We were drinking, and we were talking about fathers,
4137920	4140920	and I've done this many times before.
4140920	4143920	I've compared my father to Dan because he's a pastor,
4143920	4146920	and he has people who...
4146920	4149920	He has a flock, you know.
4149920	4150920	It's a whole thing.
4150920	4155920	But he's also really obsessed with himself and his...
4155920	4157920	You're not a flock.
4157920	4158920	You guys.
4158920	4159920	Don't worry about that.
4159920	4160920	It's other people.
4161920	4163920	Cut you a guy in the back that's dressed like a sheep
4163920	4165920	that hangs his head and walks out.
4165920	4166920	All right.
4167920	4169920	This is my dad's voicemail.
4171920	4172920	Wait, where's the speaker?
4172920	4173920	On the bottom.
4173920	4174920	Jesus Christ.
4177920	4179920	I know I'm in trouble when Jeff Davis is telling me
4179920	4180920	a technical thing.
4180920	4181920	All right, here we go.
4181920	4182920	Hey, Erin.
4182920	4183920	This is Dan.
4183920	4184920	Colin, say hi.
4184920	4185920	Wait.
4185920	4186920	I'm sorry.
4190920	4192920	So, Dan, what are you guys doing later?
4194920	4195920	It's fine.
4196920	4199920	Just wanted to let you know your boyfriend
4199920	4202920	is a fat, alcoholic piece of shit,
4202920	4205920	and he's going to live to 48 the way he eats.
4205920	4207920	It's a reference to the Chevy Chase voicemail.
4207920	4208920	All right, here we go.
4208920	4209920	Here we go.
4209920	4210920	Sorry.
4210920	4211920	Sorry, Andy.
4212920	4213920	Hi, Erin.
4213920	4214920	This is Dan.
4214920	4215920	Just thought I'd give you a call.
4215920	4219920	I heard that Dan got the community back again,
4219920	4222920	so I just wanted to talk to you and get an update
4222920	4224920	and see how y'all are doing.
4224920	4225920	Love you.
4225920	4226920	I'll talk to you later.
4226920	4227920	Bye-bye.
4228920	4231920	I mean, that's his father's day voicemail.
4232920	4234920	Wait, that's just a voicemail.
4234920	4235920	No, I know.
4235920	4236920	It's just a voicemail, but he said it.
4236920	4237920	Aren't you supposed to be the one calling him
4237920	4238920	for Father's Day?
4238920	4239920	I know, right?
4239920	4240920	Yes.
4240920	4241920	Yes.
4241920	4242920	But you're a dad.
4242920	4243920	You have to say that.
4243920	4245920	By the way, you guys haven't talked about it.
4245920	4249920	For the podcast listeners, Spencer's dad looks like,
4249920	4251920	if there was a superhero called Dad,
4251920	4254920	you look like the daddest dad ever.
4254920	4256920	No one's looked more like that.
4256920	4258920	Yeah, like the dad from Family Guy.
4258920	4262920	Regular son of someone was working in the nuclear facility
4262920	4270920	when an unprecedented bolt of dad energies turned him into...
4270920	4273920	You have a kind face, sensible glasses,
4273920	4275920	a button-up shirt.
4275920	4276920	That's really nice.
4276920	4277920	Do you like to garden?
4277920	4280920	As a friend of mine said about a kind face,
4280920	4282920	the kind of face that you'd like to shat on.
4282920	4283920	Oh.
4284920	4285920	That's just one variation.
4285920	4287920	Yes, I do like to garden, actually,
4287920	4289920	although I'm getting too old for it now.
4289920	4291920	Vegetables, flowers?
4291920	4296920	Well, we had a backyard which was a two-to-one ratio hill,
4296920	4302920	and I spent like two years of my life making that into a kind of a sunset garden,
4302920	4306920	and since then it's gone to seed and everything, but it was fun.
4306920	4307920	Right.
4307920	4309920	See, and then at this point his foes,
4309920	4311920	which are the people who can't have children,
4311920	4314920	are shrinking and dying as he's explaining both.
4314920	4316920	That was a weird reaction.
4316920	4318920	I was saying that he was a superhero.
4319920	4321920	That's a weird bit.
4322920	4323920	Aaron, Aaron, I'm sorry.
4323920	4324920	Can we hear that message again?
4324920	4326920	Because that was fascinating.
4328920	4330920	I feel like I missed some of the nuance in that one.
4330920	4334920	I feel like maybe we could revisit that message.
4334920	4337920	I mean, maybe what we should do is listen to all of his voicemails
4337920	4339920	and we kind of piece it together.
4339920	4342920	It's meaningful to me because my dad,
4342920	4345920	now my dad just talks to me about Dan.
4345920	4346920	He doesn't talk.
4346920	4350920	Which is fine, but I was thinking about the father-son connection.
4350920	4352920	It's true that Father's Day, I'm like,
4352920	4354920	the golf clubs, I don't care.
4354920	4356920	I love my dad, but it's different.
4356920	4359920	There's not the same thing.
4359920	4364920	And then Mother's Day is, I guess Mother's Day would be more meaningful.
4364920	4366920	Well, Mother's Day came first,
4366920	4368920	and Father's Day, because I looked it up,
4368920	4371920	because I was talking to our friend Lars from Denmark,
4371920	4376920	and Father's Day, there's different dates in different countries.
4376920	4378920	If you go to the Wikipedia page,
4378920	4381920	it's like a big, long, complicated list of dates.
4381920	4384920	But it was an American invention.
4384920	4387920	It was then just adopted, I think, throughout the globe,
4387920	4390920	but on different days, because they probably,
4390920	4393920	I'm assuming that in Denmark, if we say,
4393920	4395920	it has to be the third Sunday of every June,
4395920	4398920	they're like, well, that's Vamenschlingen.
4398920	4399920	Vamenschlingen.
4400920	4401920	Can't do it there.
4401920	4403920	You know what I do have as the recording of you
4403920	4405920	leaving a voicemail for Bill Murray.
4405920	4406920	That doesn't matter.
4406920	4408920	It's as unremarkable.
4408920	4410920	I said, hello, Bill Murray.
4410920	4411920	It's Dan Harmon.
4411920	4412920	Give me a call.
4412920	4415920	Three, two, three.
4415920	4418920	All right, five, five, five.
4418920	4421920	All right, so we should probably get to Dungeons and Dragons.
4421920	4422920	All right.
4422920	4424920	Spencer.
4424920	4427920	If you would pass out the character piece to Dan,
4427920	4429920	and he'll pass us along.
4429920	4430920	Yeah.
4430920	4432920	Let's get this shit underway.
4432920	4438920	Last time on Harbontown D and D.
4438920	4440920	Our heroes had just slain their shadows
4440920	4444920	in a combat most deadly on the shadowy Shadow Plane of Shadows,
4444920	4447920	a slaying which also returned the adventurers
4447920	4450920	to the Material Plane in the burnt-down ruins
4450920	4452920	of the Connie Forest.
4452920	4455920	Just then, a brilliant emerald energy was released
4455920	4459920	as the soul of growth began soul of growing the Connie Forest
4459920	4461920	back to its former glory.
4461920	4464920	At the same time, Quark's talking dagger exploded
4464920	4467920	and the ensuing magical energy cloaked itself in branches
4467920	4469920	and roots and began speaking,
4469920	4472920	claiming it was the soul of growth.
4472920	4474920	The entity greeted the travelers
4474920	4477920	and thanked them for unwittingly releasing the trapped spirit.
4477920	4480920	After arguing with the newly materialized force of nature,
4480920	4483920	the gang picked a new name for the Avatar of Seasons
4483920	4485920	to avoid confusion,
4485920	4489920	dubbing him Rudy Woodgrowth III.
4489920	4491920	Jesus Christ, man, your dad's here.
4491920	4493920	Yeah, I know.
4493920	4497920	The nature spirit gave the heroes crazy awesome nature powers
4497920	4502920	before ushering them through a tree and outside of Yellow Camp,
4502920	4504920	Sharpie's father's home.
4504920	4509920	But would it be, as they expected, a Father's Day reunion?
4509920	4513920	Or would it instead be a demon-infested nightmare?
4513920	4516920	We'll find out next.
4521920	4523920	God damn it.
4525920	4527920	This is going to be the best Father's Day ever.
4527920	4530920	Now who should clean their room?
4533920	4536920	Thanks, Adam, for the note that you left on my character sheet.
4536920	4540920	Maybe Liberty Spikes, because that's cool and feminine.
4544920	4546920	I forgot to mention that.
4546920	4549920	He put your character's hair into Liberty Spikes.
4549920	4550920	What?
4550920	4551920	That happened.
4551920	4552920	Well, fine.
4552920	4554920	That's how it works.
4554920	4556920	I'll just do whatever.
4556920	4560920	That's what Adam Goldberg says at the foot of every woman's bed
4560920	4564920	at 5 a.m. as he refastens his belt.
4564920	4567920	I gave you Liberty Spikes.
4567920	4570920	Welcome to the wonderful world.
4570920	4573920	And she doesn't question it because she just wants him to leave.
4573920	4575920	So she's like, yeah, all right.
4575920	4577920	You'll find out what they are later.
4577920	4580920	Adam's note at the bottom of my page is,
4580920	4581920	Suppie, I owned it.
4581920	4583920	Kisses Adam.
4586920	4590920	So if you recall, you got seasoned powers,
4590920	4592920	but you didn't know how to use them.
4593920	4595920	So Rudy Woodgrove III was like,
4595920	4598920	Oh, I'll teach you your powers.
4598920	4601920	Well, I read here that I have the armlet of winter
4601920	4604920	that I can use to call up a sleet storm twice a day,
4604920	4605920	10-foot radius.
4605920	4607920	Enemies might fall down.
4607920	4608920	Yeah.
4608920	4610920	So, yeah.
4610920	4612920	They might fall down.
4612920	4614920	It's shorthand.
4614920	4616920	Also a Final Fantasy I reference.
4616920	4618920	But, yeah.
4618920	4621920	I can calm or intensify hail, sleet, and snow.
4621920	4623920	Yeah. I love it.
4623920	4626920	I mean, there's no peace of mind like having that thing
4626920	4629920	because even before you use it twice a day,
4629920	4631920	you could just say to the enemy
4631920	4634920	the way you rack a pump-action shotgun,
4634920	4638920	You might fall down.
4638920	4641920	And a lot of times that's more powerful
4641920	4643920	than actually having to use it.
4643920	4644920	Absolutely.
4644920	4645920	Or them actually falling down.
4645920	4646920	It's probable that you'll be clumsy.
4646920	4647920	Sorry.
4647920	4649920	I've got a 10 skill modifier on intimidate.
4649920	4651920	I bet I could combine those together.
4651920	4652920	Yeah.
4652920	4653920	See, he's like a pro.
4653920	4656920	You know, Jeff's been playing a lot of D&D behind the scenes.
4656920	4658920	Yeah. I'm figuring this shit out finally.
4658920	4660920	My armlet is the armlet of spring.
4660920	4665920	It can summon armor of thorny vines twice a day.
4665920	4668920	You can command the vines to stop protecting you
4668920	4670920	and lash out to entangle a foe.
4670920	4672920	After they stop entangling, they come back.
4672920	4673920	That sounds pretty cool.
4673920	4674920	Yeah.
4674920	4678920	And I can calm and slash intensify clouds.
4679920	4681920	No, guys. Wait for it. Wait for it.
4681920	4683920	I promise they're intensifying.
4683920	4685920	Just stare at them.
4685920	4687920	Clouds, comma, showers.
4687920	4691920	Are you saying that you've looked at clouds from both sides now?
4691920	4694920	I don't know.
4694920	4695920	All right.
4695920	4698920	So the way I remember it is we went back to my dad's camp
4698920	4702920	and what was in place there was like Admiral Darkstar
4702920	4705920	had taken it over and some weird shit was going on.
4705920	4708920	We slinked back out into a field
4708920	4711920	to see if we could learn to use our armlets.
4711920	4714920	We became the Four Seasons.
4714920	4715920	Yeah.
4715920	4718920	And there was the music that played.
4718920	4719920	That was good.
4719920	4723920	So now we're in this field with Rudy Woodworth.
4723920	4726920	Rudy Woodgrowth III.
4726920	4727920	You named him.
4727920	4730920	And some armlets that might make people fall down.
4730920	4731920	All right.
4731920	4734920	I say we...
4734920	4736920	I go back in towards like an exam
4736920	4739920	and the foes that we were facing before.
4739920	4740920	Okay.
4740920	4743920	So you kind of crawl under this yellow canvas
4743920	4745920	and you're inside the interior.
4745920	4748920	It's open-topped so the sunlight is kind of shining down,
4748920	4752920	but you're situated between two kind of empty cages
4752920	4754920	peering between the cages, you can see.
4754920	4757920	Kind of hordes of people that look like they're in rags
4757920	4760920	kind of tied to a large turbine kind of system.
4760920	4762920	So there's not a turbine, whatever.
4762920	4764920	They're spinning, they're like moving it around like cattle
4764920	4766920	kind of being whipped by demons.
4766920	4770920	So the main foes you see are these three gaunt demons
4770920	4772920	with these scraggly kind of tentacle-like beards.
4772920	4774920	And they're whipping these people
4774920	4776920	and they seem kind of prominent.
4776920	4779920	And occasionally you see kind of lurking guards
4779920	4782920	of these slimy slug guys that look kind of like
4782920	4785920	half human monstrosities and half slugs.
4785920	4789920	Flesh colored, sliding around on the ground in patrols.
4789920	4790920	All right.
4790920	4792920	Sharpie, we're here to meet your dad.
4792920	4794920	Is your dad gone or is he here?
4794920	4796920	Well, I mean, this is where he was.
4796920	4797920	He's not around anymore.
4797920	4799920	I mean, it's Father's Day, Sharpie.
4799920	4801920	Well, yeah, but I mean, you can't expect everything
4801920	4803920	to sync up perfectly.
4803920	4806920	I don't know. Did you hear that intro?
4806920	4808920	I know, well...
4808920	4811920	Maybe I could use blood magic to locate my father
4811920	4812920	like I did that one time.
4812920	4813920	Yeah.
4813920	4815920	Blood magic under special abilities
4815920	4817920	because I forced it with bad improv.
4818920	4819920	Yep.
4820920	4821920	It works in this world.
4821920	4823920	What do they do?
4823920	4827920	You cut yourself and you meditate it on the ensuing blood.
4829920	4830920	Cut.
4834920	4837920	The cosmic sounds of milk whippings.
4839920	4842920	The blood, it drops to the floor and sinks into the ground,
4842920	4845920	but it kind of, after sinking into the ground,
4845920	4847920	it kind of comes back out and beads up
4847920	4849920	and forms a kind of arrow that leads like kind of
4849920	4851920	into the center of this area.
4852920	4853920	Nice.
4853920	4854920	Thank you.
4854920	4855920	Happy Father's Day.
4858920	4860920	I told you, the father's own bond.
4860920	4861920	It's bigger than any system.
4861920	4863920	I go on with these guys.
4863920	4864920	I explain.
4864920	4866920	Okay, so I...
4866920	4867920	It happens.
4867920	4872920	I start crawling like slow and low to the ground
4872920	4874920	along the direction of that arrow
4874920	4876920	and I look back and I...
4877920	4879920	I give them that kind of Vietnam hand signal
4879920	4882920	where you put a hand up and you wave them for it
4882920	4884920	and I point out to the foes and I say,
4884920	4886920	we got three slug monsters.
4887920	4889920	We got slug monsters in the wire.
4890920	4891920	Okay, that happens.
4891920	4892920	All right.
4892920	4893920	I start approaching.
4893920	4895920	But are we inside or outside this tent?
4895920	4897920	So if Quark actually came through,
4897920	4900920	I'm assuming you guys did too, but maybe you didn't.
4900920	4901920	As long as it felt safe.
4901920	4902920	Yeah.
4902920	4903920	I went through.
4903920	4904920	There we go.
4904920	4905920	So are these foes...
4905920	4906920	You said these foes are past foes.
4906920	4908920	Like, we don't need to...
4908920	4909920	I don't remember saying that.
4909920	4910920	No, we saw them, never fought them.
4910920	4911920	Oh, yeah, yeah.
4911920	4912920	Oh, yeah, because you were gone.
4912920	4914920	So you came into this tent, right?
4914920	4915920	Sorry, sorry.
4915920	4916920	It's fine.
4916920	4917920	I didn't even...
4917920	4918920	It's fine.
4918920	4919920	It's Father's Day.
4919920	4921920	You're a daughter, maybe one day a mother.
4921920	4922920	It's not...
4922920	4923920	You're out of place.
4925920	4926920	No, so you went...
4926920	4929920	You went into this tent and you saw all these demons
4929920	4931920	and then you left and now you're coming back.
4931920	4933920	I'm distracted by how sorry the audience felt for me
4933920	4934920	in that moment.
4934920	4935920	I don't understand.
4936920	4937920	Anyway, sorry.
4937920	4938920	Okay, got it.
4938920	4939920	I'm not explaining it twice.
4939920	4940920	No, I know.
4941920	4943920	Oh, he just hung up on you fucking Father's Day.
4943920	4944920	This guy's got a heart pulse.
4944920	4945920	Yeah.
4946920	4947920	Sorry.
4947920	4948920	Okay.
4948920	4949920	What's happening?
4949920	4950920	Probably demons.
4951920	4952920	All right.
4952920	4954920	How close am I to the nearest foe, the nearest judge?
4954920	4958920	So you're pretty close to like a small slithering patrol
4958920	4959920	of these slug dudes.
4959920	4963920	You're pretty far away from the nearest, the big beardy demon.
4963920	4966920	Those guys are kind of in the very center of the camp
4966920	4968920	and you're still pretty much on the periphery.
4968920	4969920	All right.
4969920	4971920	All right, don't get mad when I ask you this.
4972920	4973920	Where are we?
4973920	4975920	You're in Yellow Camp.
4975920	4977920	We're in the Yellow Camp inside the tent.
4977920	4978920	Okay, except it's changed.
4978920	4981920	Spencer's dad, how do you feel right now watching,
4981920	4983920	being on stage with your son?
4983920	4984920	Oh, it's awesome.
4984920	4987920	Especially like when he does that little smile,
4988920	4992920	little kind of impish smile after he just dissed you,
4992920	4994920	but then he smiles to let you know he's just kidding.
4999920	5001920	Now he's giving you a frown.
5001920	5003920	I can confidently say I don't think I've ever been happier than I am.
5003920	5007920	Spencer gives daggers to his dad through his eyes.
5007920	5009920	For revealing my game.
5010920	5016920	He says, Dad, get the hell off of stage and stop embarrassing my bearded ass.
5016920	5017920	I couldn't.
5023920	5024920	Not on Father's Day.
5024920	5026920	I couldn't do it on Father's Day.
5027920	5028920	Any other day.
5028920	5030920	So I have a plan of attack.
5030920	5031920	Can I go?
5031920	5032920	Yeah, yeah.
5032920	5034920	Okay, well, I'm putting on the armlet of autumn,
5034920	5036920	which can make me invisible.
5036920	5037920	Uh-huh.
5037920	5041920	And I'm going straight for the big ass demon in the middle
5041920	5046920	and I'm going to use my poison dagger to try and put him away.
5046920	5048920	Use that poison dagger.
5048920	5051920	Now, can I ask, would that be a sneak attack?
5052920	5055920	Well, yeah, since I'm invisible, I guess it would have to be.
5055920	5056920	Yeah.
5059920	5062920	There has never been a better podcast ever.
5062920	5063920	Dad.
5064920	5066920	Dungeon Dad Snap.
5066920	5067920	Dad.
5070920	5071920	There's a plate in the back.
5071920	5074920	Let's all drink it and just die and put it down.
5074920	5076920	Well, let me ask you this, son.
5076920	5079920	Was it a sneak attack when I drove you to McDonald's to meet your friends
5079920	5082920	and you made me drop you off two blocks away?
5088920	5089920	I've never done that, right?
5089920	5091920	Why couldn't you be invisible, Dad?
5091920	5096920	Son, your words are like a poison dagger sometimes.
5096920	5099920	You don't realize how bad they can wound.
5099920	5103920	You just dealt six hit points to my pride.
5103920	5105920	What is your father-son bonding activity?
5105920	5108920	Like, do you have something that you guys enjoy doing together?
5108920	5111920	Like, fishing or...
5111920	5113920	I know you guys don't play D&D together.
5113920	5115920	Like, historically.
5115920	5116920	They just watch Gossip Girl.
5116920	5119920	Well, I mean, is there a show that you guys watch together?
5119920	5120920	No.
5121920	5125920	Sometimes I might, when he was home and he was watching Adventure Time,
5125920	5128920	I might sit down with him and enjoy Jake and Finn.
5128920	5129920	He didn't really like it very much.
5129920	5130920	Spencer, your dad loves you.
5130920	5131920	Let him in.
5134920	5135920	No.
5138920	5139920	No dice.
5139920	5141920	This is a source of pain.
5141920	5143920	I don't know why all of you are laughing.
5146920	5147920	Because it's not us.
5148920	5149920	Oh, my gosh.
5151920	5154920	What I wouldn't give for a dad, it would come to a show that I did.
5155920	5159920	My dad asked me routinely, how is your internet talk going?
5161920	5163920	Yeah, but you don't want him listening.
5163920	5165920	No, I certainly don't, no.
5166920	5167920	Yeah, exactly.
5167920	5171920	Well, maybe you guys should, you know, model trains,
5171920	5173920	or, like, there's got to be something.
5173920	5176920	You guys ever go out in the backyard and fire up the grill?
5177920	5182920	I built him a dice tower once for D&D.
5182920	5184920	We built it together.
5184920	5186920	Oh, well, that's a thing.
5186920	5188920	That's not something we do.
5188920	5190920	That's one thing we did.
5191920	5194920	Let me in, let me in, son.
5194920	5197920	My heart is like a cold dungeon.
5201920	5202920	I don't know.
5202920	5204920	Talk it out the only way you know, Spencer.
5205920	5209920	Examining my personal feelings as well as past events.
5211920	5215920	Andy, are you and Spencer's mom experiencing any sort of empty nest syndrome?
5216920	5218920	She is, she is.
5218920	5219920	Yeah.
5219920	5220920	But she follows...
5220920	5222920	Is she making you wear a beard?
5223920	5226920	No, she'd like for me to grow my mustache back, but...
5227920	5230920	I got too many pom-chicka-pom-poms.
5231920	5233920	So, I just won't do that anymore.
5233920	5236920	I keep seeing glimmers of your sexuality.
5237920	5239920	It's horrifying, I know.
5240920	5244920	And glimmers of Spencer's dad's sexuality is the name of my book.
5245920	5251920	My dad one night agreed to build a robot with me.
5252920	5258920	And for the rest of my life, there was this half-built robot in the basement.
5259920	5260920	Metaphor?
5260920	5263920	And you're like, dad, can we finish this metaphor, please?
5264920	5265920	Stop building this.
5265920	5269920	And he's like, the fact that it will never be finished is the complete metaphor.
5272920	5276920	Alright, so Andy, as Chris DeBerg has just sneak attacked invisibly into the yellow camp.
5276920	5278920	Yeah, that happened.
5279920	5286920	Anyway, so yeah, you creep in, unseen, up on this demon dude, you know, straight up.
5286920	5290920	And you roll your attack, which I already rolled like five minutes ago.
5291920	5294920	And you strike as you do.
5295920	5297920	As you've done so many times.
5298920	5302920	Why am I here? Please let me out. Please release me.
5303920	5304920	Dealing.
5308920	5310920	Twenty-four damage.
5311920	5312920	Holy shit.
5313920	5315920	He really is Spencer's dad.
5317920	5320920	Unfortunately, demons are immune to poison.
5322920	5324920	Well, give him that. Give him that.
5324920	5329920	Yeah, so that happens. Spencer, before this is over, I want you both to roll a hug check.
5330920	5333920	Save versus bonding.
5335920	5339920	I mean, my dream would be for Spencer and Andy to switch places and...
5340920	5343920	For his dad to Dungeon Master?
5343920	5344920	That wouldn't work.
5347920	5349920	I don't get it.
5350920	5352920	This is so fascinating.
5353920	5355920	I really have never been happier.
5356920	5359920	I love your dad more than I love anyone in my family.
5361920	5368920	I, through my armlet of summer, I have acquired fiery arrows.
5369920	5371920	Yeah, that's true.
5372920	5380920	I fire a single, good, fiery arrow at the enemy.
5382920	5385920	She has a plus seven on adjectives for her arrows.
5386920	5394920	I should remind you, if you read yourselves in the trappings of your fiery armor that grants your arrows flamingness,
5395920	5397920	that would give away your position.
5397920	5399920	Either way, I mean, you could still do it, but I should warn you.
5400920	5403920	Well, I have a sack and some...
5405920	5407920	Now, is that sack made of asbestos?
5408920	5410920	Thank you. Thank you, Jerky Bill.
5412920	5414920	How about Cool Rock Bill these days?
5415920	5416920	It's Rock Bill?
5416920	5417920	Cool Rock Bill.
5417920	5419920	Are you referring to his satiny shirt?
5419920	5421920	I'm just trying to go with New Bill.
5422920	5424920	I think it's Open Mic Jazz Night, Bill.
5425920	5427920	He gave cool rocks to people, you guys.
5427920	5429920	Do you not remember this?
5429920	5430920	Yes, yes.
5430920	5432920	Bill's biggest advocate.
5432920	5433920	Me too.
5433920	5434920	Yeah, Bill.
5434920	5436920	He brought rocks to your birthday?
5437920	5439920	He gave rocks to people in the audience today.
5439920	5441920	Bill didn't give me rocks.
5441920	5442920	Yeah.
5444920	5446920	It's this whole thing.
5446920	5450920	Beef Jerky Bill is going to just spit some more rocks while this game happens, everybody.
5452920	5459920	If you podcast listeners hear a strange jingle-jangle of stones slapping together gently.
5460920	5462920	Like ripples to a stream.
5463920	5467920	Beef Jerky Bill is wearing what can only be described as Neil Diamond's last tour shirt.
5469920	5474920	It's kind of a dark brown coppery satin affair with some nice cufflinks.
5474920	5475920	I really like that, Bill.
5475920	5478920	It's definitely like an 8,000 thread count shirt.
5479920	5480920	I like this.
5480920	5484920	He's sifting to the crowd with a giant Ziploc baggie full of stones.
5484920	5488920	I don't want to encourage too big of a tangent, but what's the deal with the stones?
5488920	5489920	What's the story?
5490920	5491920	It's this whole thing.
5492920	5496920	Normally a guy in Hollywood on a satin shirt walking around with a slinging rock is a whole different thing.
5497920	5506920	I really wish there was someone here to rival a stone beef jerky Bill named, like, Sand Andrew, who just started handing out...
5506920	5509920	Wouldn't it be amazing if Beef Jerky Bill's dad was here?
5511920	5514920	And he just had a bag of, I don't know, model trains.
5515920	5521920	Can we make next week just an arbitrary specific gift night where everybody brings the crowd?
5522920	5524920	It's just like a big show and tell.
5524920	5525920	Do you have a pageant of gifts?
5525920	5528920	Yeah, we'll do a little show and tell and everybody has to bring treats.
5528920	5531920	We'll do an episode where the theme is derailment.
5533920	5536920	So that the show is not derailed.
5537920	5539920	So I, okay, so I don't want to...
5539920	5540920	Thank you, Bill.
5540920	5541920	I don't want to give away my position.
5541920	5549920	So with my sack and my bedroll...
5550920	5552920	Both flammable.
5554920	5558920	You're going to launch an attack on demons with a sack and a sleeping bag?
5558920	5562920	I'm going to be clear that I'm not doing a bit, and this is how I like to play.
5562920	5563920	Damn it, we play a private...
5563920	5564920	You're going to get us killed out here.
5565920	5567920	We play a private D&D game.
5568920	5573920	We play a private D&D game, and we were trying to get 50 pounds of copper out of a mine,
5573920	5577920	and Erin pipes in and goes, and she plays an older gentleman who's a bard,
5577920	5581920	and she put forth the concept of taking the cheese that she has and melting it
5581920	5584920	so we could slide the copper out of the mine.
5587920	5588920	It's not that crazy.
5588920	5591920	She was greasing the bottom of the sack.
5591920	5593920	How much cheese did she carry?
5593920	5596920	I had to explain carrying capacity to everyone, and then we were like,
5596920	5598920	oh, everyone can carry all the copper.
5598920	5599920	It's fine.
5599920	5601920	But I still wanted to slide my copper.
5601920	5604920	Anyway, after that night, Dan had a very serious talk with me,
5604920	5607920	which was, do you care about this game?
5607920	5609920	Are you taking it seriously?
5609920	5611920	This is how I...
5614920	5622920	You're making it sound like I was yelled at you
5622920	5625920	after everyone left for the cheese melting cheese.
5625920	5631920	And then he hit me with his bag of holder.
5631920	5633920	It's the fact that 90% of the time...
5633920	5636920	You put a beard on when everyone's coming over.
5636920	5638920	You put snacks out.
5638920	5639920	You do everything.
5639920	5641920	You host this party.
5641920	5642920	Everyone comes over and plays D&D.
5642920	5644920	But then you also, throughout the night,
5644920	5647920	you're like, it seems like you're barely focused on the game
5647920	5649920	and that you're not enjoying it.
5649920	5651920	And I was saying to you that night,
5651920	5655920	because I was saying, it seems like you're not enjoying it.
5655920	5659920	I think if you sit in a chair and focus on the game,
5659920	5661920	it's like, oh, that's that.
5661920	5664920	And you were like, I just wanted to melt cheese.
5664920	5667920	I was like, I'm not yelling to you about that fucking cheese thing.
5667920	5670920	I love what a sassy neighborhood kid I am.
5672920	5675920	I think I have, in the same way that you say that you have Asperger's,
5675920	5678920	I have adult ADHD, and it's a serious thing.
5680920	5683920	I'm just wondering if sliding your copper
5683920	5686920	is some kind of sexual euphemism.
5686920	5689920	I'm not going to sleep with you, Spencer's dad.
5691920	5693920	I have a boyfriend and you have a wife.
5694920	5696920	It would get so complicated.
5697920	5702920	Does ADHD stand for always Dan Harmon defying?
5702920	5704920	Devoted.
5706920	5710920	Well, Dan is right, I could be more focused during D&D.
5712920	5716920	You're not paying attention a hell of a lot during that game.
5716920	5719920	That's a syndrome where if you don't pay enough attention during D&D,
5719920	5721920	then it's hard.
5721920	5724920	Then you come sit down and it's like,
5724920	5727920	you need to get immersed in the game, baby.
5727920	5729920	She did it for you.
5729920	5731920	Shut up, lady.
5732920	5736920	Yes, she puts out a plate of baby carrots.
5736920	5738920	She sharpens pencils.
5739920	5743920	I'm no stranger to the sacrifices she's making,
5743920	5748920	but I would give all that up for her to have a good time.
5748920	5751920	I want her to enjoy herself during the game.
5751920	5755920	I would rather just go to the Roosevelt Hotel and rent a bungalow.
5755920	5757920	Let's go to the fucking Chateau Marmont
5757920	5760920	and do a big bag of Coke and play Dungeons & Dragons.
5760920	5763920	Have people bring shit to us.
5763920	5765920	Let me die that way.
5765920	5771920	Let there be black and white autopsy photos of you with a die in my fist.
5771920	5773920	After that conversation,
