start	end	text
1868360	1871360	I mean, I think this kid is just going through a phase that we all went through,
1871360	1875360	but he has access to more technology than we had over this kid's age.
1875360	1877360	That's my assumption, but don't...
1877360	1878360	I don't know.
1878360	1881360	He could be 48 years old.
1881360	1885360	What matters is that this kid has effectively...
1885360	1887360	Regardless of what he's doing,
1887360	1892360	the end result of what you're watching is that you're getting to see humanity
1892360	1898360	as if you're a scuba diver outside a coral reef.
1898360	1901360	And so there's fish that gather around you
1901360	1904360	and are angry at you because they're gathered around you.
1904360	1906360	There's fish that, of course, dart the other way.
1906360	1910360	There's fish that come at you or that circle you for a second
1910360	1913360	and then dart at you and try to get your mask off.
1913360	1915360	There's fish that...
1915360	1917360	And everything in between.
1917360	1921360	This guy will open the back door of a Burger King
1921360	1924360	and walk into the kitchen.
1924360	1930360	And it's just a POV of walking through a fucking Burger King
1930360	1935360	back in the kitchen with eight people cutting lettuce, flipping burgers.
1935360	1939360	And every person he walks by, it's like they're all brontosauruses in Jurassic Park.
1939360	1944360	They all look at him and then go back to chopping lettuce.
1945360	1948360	And then one guy will come up that's like,
1948360	1951360	Excuse me. Hello.
1951360	1955360	Because he thinks that when he does that, then that means go away.
1955360	1958360	But then he has to go to the phone. Everyone has a different relationship.
1958360	1960360	There's like a camera that goes into a laundromat.
1960360	1962360	There's a guy sitting at a table on a laundromat.
1962360	1964360	And the guy's just sitting at the table on a laundromat.
1964360	1967360	And he's watching this camera come toward him.
1967360	1969360	And the camera comes toward him.
1969360	1973360	And then just as it sits down at the table in the laundromat across from him,
1973360	1978360	the guy goes from totally just sitting there watching the camera to flipping out,
1978360	1981360	flips the table up into the camera, goes like,
1981360	1984360	What the fuck are you doing? Get the fuck out of here.
1984360	1987360	And starts chasing the guy with a chair.
1987360	1992360	And all this guy ever does, this guy is not a good person.
1992360	1993360	Not a good person.
1993360	1997360	Is a scuba diver a good person that goes in and looks at the fucking,
1997360	2000360	according to the fish? No. No. Not good. Get out of there.
2000360	2002360	You shouldn't be there. Don't be there.
2002360	2006360	I hope it's a kid because that seems like a good 17, 16-year-old kind of instance.
2006360	2009360	It feels like a phase that we all go through.
2009360	2011360	Well, I went through when I was...
2011360	2016360	But the interesting thing about it is there's a strangely uplifting component to it
2016360	2021360	because some people are grabbing at the camera,
2021360	2026360	literally just smash the guy in the face.
2026360	2030360	Does anybody just see the camera and just start singing Moon River really well?
2030360	2033360	There are. There are some like Ben and Jerry's kind of like old school,
2033360	2038360	like guys with big long beards like Spencer in 30 years.
2038360	2041360	I'll give you 30.
2041360	2046360	Some of them just cut to a guy with a big long gray beard and he's just staring.
2046360	2048360	Like he's waiting for a crosswalk and this guy came up to him
2048360	2051360	and so it just cuts to this guy that just stares into the camera
2051360	2054360	and he's waiting for something to give and then he goes,
2054360	2057360	I don't know, and walks off.
2057360	2064360	There is no heroic or villainous reaction to somebody dehumanizing you.
2064360	2067360	There is no...
2067360	2073360	None of the people who are on this video are good or bad people.
2073360	2077360	But the incredibly...
2077360	2080360	The epiphany I had while watching it was, oh my God,
2080360	2086360	I've just been given permission to look at people as if they are animals
2086360	2090360	because some of them are violent animals
2090360	2094360	and some of them are pacifistic animals
2094360	2097360	and some of them are herding around him.
2097360	2099360	He'll be like in the middle of a target
2099360	2102360	and then it's just people slowly encroaching on him going,
2102360	2104360	hey, what are you doing?
2104360	2106360	Hey, what are you doing?
2106360	2110360	And they're all kind of like ganging up on him
2110360	2113360	and then one fat guy will come up, hey, come on, what are you doing?
2113360	2115360	He's more of an alpha male.
2115360	2117360	I could just watch it for hours.
2117360	2120360	But the camera never turns, you never meet this guy, you never see him?
2120360	2123360	No, I think in the early ones people say, what are you doing?
2123360	2127360	And you hear the kid's voice go like, I'm making a video.
2127360	2129360	But I think he drops that after a while.
2129360	2132360	So he's like, he is Sacha Baron Cohen but without the ego.
2132360	2136360	I mean, let's assume this kid is the worst piece of shit in the world.
2136360	2140360	Let's assume he's pre-columbine, he's ready to...
2140360	2143360	Let's not pin any medals to his chest.
2143360	2149360	But all I know is that the content that's coming out the other side
2149360	2151360	I think is art.
2151360	2160360	Because I've had to watch people on YouTube a lot
2160360	2165360	and I've never been so fucking fascinated, which is really interesting.
2166360	2171360	And all he does is just say nothing and just get in people's faces with his camera.
2171360	2173360	What would your reaction be if somebody walked up to you?
2173360	2175360	I don't know, I don't know.
2175360	2178360	It might be different, it would be one thing on Tuesday, one thing on Wednesday.
2178360	2183360	Let's paint a picture, let's say that you're...
2184360	2186360	What do you do?
2189360	2193360	You're standing outside the drawing room on your phone, let's say.
2193360	2195360	Am I drunk?
2196360	2198360	Midway, you're not drunk yet, you've had a few.
2198360	2200360	Who am I talking to on the phone?
2200360	2201360	Aaron.
2201360	2202360	Is that Aaron on the phone?
2202360	2203360	Aaron's on the phone, everything's fine.
2203360	2204360	Good mood, bad mood.
2204360	2207360	Yeah, and then you're just out there and then...
2207360	2211360	So then you hang up the phone and now you're not talking to anybody.
2211360	2214360	Now you're taking the moment, it's a nice day out in California
2214360	2218360	and you're going through Instagrams or through tweets or whatever.
2218360	2220360	So now you're just idling out there.
2221360	2223360	So a guy comes up and he gets about...
2223360	2228360	This guy usually gets, if he's allowed to, he gets about a foot and a half.
2229360	2231360	It's personal space.
2231360	2233360	That's a bubble-burster for most people.
2233360	2237360	If he didn't have a camera with him, it would be weird.
2238360	2239360	The camera makes it less weird.
2239360	2242360	I want to stretch over and over and over again because we belong to this culture
2242360	2244360	where it's like, oh, he's a good person, he's a bad person.
2244360	2246360	I don't know what this person could be.
2246360	2248360	It doesn't matter.
2249360	2251360	So this day, you don't have a chip on your shoulders
2251360	2252360	and there's nothing really like...
2252360	2254360	And that guy just comes up, yeah.
2254360	2257360	But honestly, I just got off the phone with Aaron,
2257360	2260360	so I'm outside the drawing room, camera comes up and I go,
2260360	2263360	hello, hi.
2265360	2267360	So this guy just stands there and doesn't do anything?
2267360	2268360	Who are you?
2268360	2270360	Yeah, this is what often people are doing.
2270360	2273360	They're going like, hello, what are you doing?
2273360	2274360	What are you doing?
2274360	2277360	Now, then a bunch of people, some people go,
2277360	2279360	and I don't think these people are bad people at all.
2279360	2281360	They go...
2281360	2283360	And they fucking thrust.
2285360	2286360	Smack.
2287360	2289360	The camera goes black.
2289360	2290360	They punch him.
2290360	2292360	They grab his camera.
2292360	2296360	They grab and then he fades back like a bird.
2297360	2299360	And then moves, drifts back in.
2299360	2300360	Oh, really?
2300360	2302360	Like fucking Rocky Balboa?
2302360	2304360	Stay down, Rock.
2304360	2307360	Yeah, he just acts like a weather phenomenon.
2307360	2309360	I don't want to praise this person.
2309360	2312360	I don't think what he's doing is heroic.
2312360	2314360	So you've done ten seconds of what's going on.
2314360	2316360	I would go...
2316360	2317360	Do you walk away?
2317360	2318360	What are you doing?
2318360	2319360	Okay.
2319360	2322360	Here's what I think I would do in my current mood right now.
2322360	2323360	Right.
2323360	2325360	It happens as you leave the...
2325360	2326360	I just got off the phone with Aaron.
2326360	2327360	I'm not in a fight with Aaron.
2327360	2328360	I'm not in a bad mood.
2328360	2331360	I'm not feeling insecure about where I am in my life.
2331360	2333360	I get off the phone.
2333360	2334360	There's a guy doing this.
2334360	2335360	He's a stranger to me.
2335360	2337360	He's holding a camera in my face.
2337360	2338360	I would go, hello?
2338360	2339360	I would be like, hi.
2339360	2340360	What are you doing?
2340360	2341360	What are you doing?
2341360	2346360	And then after a while, I would try to find his...
2347360	2348360	Exhaustion point.
2348360	2352360	I would be like, yeah, no, no, no, no.
2352360	2354360	But that's me.
2354360	2356360	And I don't want to stress.
2356360	2357360	That's me in a good depth.
2357360	2359360	There's a million ways you could catch me where I'd be like,
2359360	2360360	what the fuck are you doing?
2360360	2363360	Let's say you and Aaron, there's tension brewing,
2363360	2366360	and let's say you got a call from, you know,
2366360	2369360	an irritating call from an agent or lawyer or...
2369360	2372360	Or like on the heels of me being all over the headlines
2372360	2374360	online with the chubby chasers.
2374360	2376360	Chubby chaser, chubby chaser, chubby chaser,
2376360	2377360	chubby chaser on Harvard.
2377360	2379360	You just assumed that was a paparazzo coming.
2379360	2384360	And I would be like, okay, hey, hey, chubby chaser.
2385360	2387360	And then the guy would be like, stay there.
2387360	2391360	And I'd be like, okay, so, chubby chaser.
2391360	2392360	I don't...
2392360	2395360	I think you should always do that whatever happens.
2397360	2398360	I think if a stranger walks up to you
2398360	2400360	and just tries to shake your hand, you should just...
2400360	2402360	I think the really interesting part of this series
2402360	2404360	is that you're not dealing with people who have
2404360	2406360	any relationship with cameras at all,
2406360	2408360	and that's the most interesting thing is that
2408360	2414360	we all have protocols that we initiate in
2414360	2417360	when we feel like something strange is happening to us.
2417360	2422360	And cameras dehumanize us, and we invented them
2422360	2424360	to try to capture humanity.
2424360	2428360	So we're used to using these things when we see them.
2428360	2432360	We're like, oh, I better be human now.
2432360	2436360	Hey, coming up next, camera face.
2436360	2437360	Coming at you.
2437360	2439360	And what these people are doing is they're putting
2439360	2442360	their poopy undies in a laundry machine,
2442360	2444360	and then there's a lens there.
2444360	2447360	And for me, the unspoken part of what some of them
2447360	2451360	are saying when they smash the camera is like,
2451360	2455360	hey, when I'm ready to have a camera on me,
2455360	2456360	I'll be really fucking...
2456360	2458360	I'll have my shit together.
2458360	2461360	You know, I'm going to say some amazing things,
2461360	2462360	and I'm going to...
2462360	2464360	There's something strange.
2464360	2470360	That's just my own interpretation because I'm coming
2471360	2472360	from a really specific place.
2472360	2475360	I think what's interesting about it is that it feels
2475360	2476360	like this kid...
2476360	2479360	I don't know if he's 15, 25, 48.
2479360	2485360	He might have a fucking tiger scars down his face.
2485360	2486360	He may look...
2486360	2488360	The whole point may be that this guy looks
2488360	2492360	like a fucking monster and has a camera.
2492360	2496360	What I'm seeing on the videos is the equivalent of,
2496360	2498360	if you took goggles and didn't even strap them
2498360	2501360	to the back of your head, but just put them down
2501360	2506360	in a Caribbean coral reef, and you're also looking
2506360	2508360	at people as if they're animals.
2508360	2510360	I've been asked several times...
2510360	2513360	I was on a show one time, and there was a sketch show,
2513360	2515360	a TV show, and also I've been asked to do other things
2515360	2516360	that were hidden camera shows.
2516360	2517360	I did one.
2517360	2518360	I did a Jimmy Kennedy experiment.
2518360	2519360	I don't like it.
2519360	2522360	I don't like ambush-style stuff.
2522360	2524360	Because those shows tend to...
2524360	2526360	Somebody kind of has to lose a little bit,
2526360	2529360	and I don't think it's funny when someone loses.
2529360	2531360	We were on Venice Beach doing these bits,
2531360	2533360	and this is a show called Danner Channel
2533360	2535360	that was on for six episodes a long time ago,
2535360	2538360	and we were on Venice Beach, and there was a crack house
2538360	2540360	looking place across the boardwalk.
2540360	2542360	That was where the hidden cameras were.
2542360	2544360	There was a guy dressed as a bum that was a cameraman,
2544360	2546360	so he's laying by, so there was cameras everywhere,
2546360	2549360	and I had glasses on early-day camera
2549360	2551360	in the middle of the glasses.
2551360	2553360	I was selling stuff, and I did this one
2553360	2555360	because I thought I could make it funny, kind of,
2555360	2557360	because I was selling dolphin jerky,
2557360	2560360	and people got really bummed out about it,
2560360	2562360	but also some people were like,
2562360	2564360	I'll try that dolphin jerky,
2564360	2567360	and there was a little sticker on it
2567360	2569360	with a picture of a tuna and a line through it,
2569360	2572360	like it was tuna safe,
2572360	2574360	but there was one we were selling,
2574360	2577360	and it was Che Guevara's.
2577360	2580360	It was a cereal, a Che Guevara-based cereal,
2580360	2582360	or your Che Crunchies or something like that,
2582360	2586360	and instead of green clovers and blue stars
2586360	2588360	or whatever the fuck, it was like hammers and sickles
2588360	2591360	and revolutionary stars,
2591360	2593360	and so I'm selling these Che Crunchies,
2593360	2595360	and these three girls come up,
2595360	2598360	and they're kind of tough.
2598360	2603360	I would describe, if I could guess what their lifestyle was,
2603360	2607360	anarchists or very left-leaning, possibly lesbian,
2607360	2611360	lots of piercings, probably very intellectual,
2611360	2614360	and also a little bit of LA street tough kind of,
2614360	2617360	like they didn't come from privilege or anything,
2617360	2620360	and they came up, and they were instantly just fucking bummed out about it,
2620360	2623360	and I have a little ear speaker or whatever they call it, earwig things,
2623360	2625360	and I have the producers saying like,
2625360	2627360	oh yeah, these are good, these are good,
2627360	2629360	go after these girls, go after these girls.
2629360	2631360	I'm like, I'm not gonna fucking go after these girls,
2631360	2632360	they're a killer, kill me, and they're like,
2632360	2634360	what the fuck's up with the cereal?
2634360	2636360	Do you think that Che Guevara, if you were allowed today,
2636360	2637360	would sign off on that?
2637360	2638360	Do you think it's family?
2638360	2641360	And I was like, no, no, no, half of the proceeds,
2641360	2642360	if you buy a box of Che Crunchies,
2642360	2647360	goes to the Zapatistas living in the hills of Chiapas.
2647360	2650360	And they're like, and the speaker, they're going, no, no, no,
2650360	2654360	antagonize him, I'm like, fuck you, look at him, fuck you.
2654360	2655360	I said, they're like, what?
2655360	2662360	I go, you know that Cubans invented cereal?
2662360	2665360	I go, this is a communist product, through and through,
2665360	2667360	this is a very lefty red,
2667360	2669360	I go, why, I go, you're probably too young,
2669360	2671360	but have you seen I Love Lucy?
2671360	2675360	I said, Ricky Riccardo is a Cuban,
2675360	2679360	and he eats cereal in every scene, because it's a Cuban,
2679360	2682360	and they were like, two of them were starting to go like,
2682360	2683360	for real?
2683360	2684360	Like, wow.
2684360	2686360	And then one of them was just like,
2686360	2688360	she was just staring at me, she wasn't buying it,
2688360	2691360	and then she saw the little dot inside of my glasses,
2691360	2693360	and she saw that it was a camera,
2693360	2695360	and then she realized that she was on a TV show.
2696360	2698360	And she looked at me, and she gave me this look,
2698360	2704360	and she goes, like, I go, I go, yeah.
2704360	2707360	So the people in the thing couldn't hear us,
2707360	2710360	and they're like, all right, I go, thank you.
2710360	2713360	They just left, but like, they asked me to do this thing where
2713360	2716360	there's people making sand art, and there's people selling stuff,
2716360	2718360	and there's people on the boardwalk that their whole lifestyle,
2718360	2721360	their whole living, is they do crazy shit on the boardwalk.
2721360	2724360	They make funky art, or they roll a skate and play guitar,
2724360	2726360	or they make sand castles and shit,
2726360	2728360	and they wanted me to come out there with a leaf blower
2728360	2731360	and just fuck around, and I was like, absolutely not,
2731360	2735360	because that's not funny to anyone but an asshole.
2735360	2736360	So another guy in the cast did it.
2736360	2737360	Guess what?
2737360	2740360	It wasn't in the show, because everyone wanted to fucking murder him.
2740360	2742360	Yeah, I don't like that stuff.
2742360	2743360	Although he did have the leaf blower,
2743360	2745360	and there's a bunch of Harry Christian guys
2745360	2748360	dancing and banging on cymbals and tambourines,
2748360	2750360	and they're like, rrrr!
2750360	2752360	And it was a really good shot, but it never aired on a thing.
2753360	2755360	I've been dancing with the Harry Christianists
2755360	2758360	while the leaf blowers blow their robes around,
2758360	2761360	but they're like, this is the best day of our lives,
2761360	2764360	which makes me like Harry Christianists a lot more.
2764360	2767360	When I think about cameras being on me all the time,
2767360	2771360	I actually, I would like to be part of a fairy tale
2771360	2772360	where I learn that this isn't true,
2772360	2774360	but I actually feel like the more the better.
2774360	2778360	Like, I feel like this strange perverse,
2778360	2785360	like, I just feel, I feel emotionally like somewhere
2785360	2788360	at the root of all of my developmental experience,
2788360	2795360	there's so much people catching you doing things.
2795360	2798360	People saying, you do what?
2798360	2799360	You're that way?
2799360	2800360	You that?
2800360	2801360	You do that?
2801360	2803360	And throughout your adult life.
2803360	2805360	I mean, this though?
2805360	2813360	If you're lucky enough to move forward in your adult life
2813360	2817360	that you can slowly, like, those things become jokes,
2817360	2820360	they become standup bits, they become sketches,
2820360	2822360	they become poems, they become Tumblr blogs,
2822360	2826360	they become things like you don't just shed them,
2826360	2829360	you actually drape them around you like feathers
2829360	2832360	and some amazing cloak, and you start to fly with them.
2832360	2836360	And I can't, like, I know that it's probably therefore
2836360	2841360	not healthy to say, all right, everybody just fucking gather around me,
2841360	2845360	put every camera you have on me, let's all go to bed together,
2845360	2849360	fucking try as hard as you can to catch me not being a good person.
2849360	2851360	I bet you can't.
2851360	2853360	It feels to me like a subversive act.
2853360	2856360	Like, what do you think you're going to catch me doing?
2856360	2858360	What do you think you're going to catch me thinking?
2858360	2864360	Everything that I think I say, do you really, really think that you live
2864360	2869360	in a world where everyone around you is going, is hiding things from you
2869360	2872360	and are you therefore hiding things from everyone?
2872360	2876360	Can we very, very slowly start to peel these masks away?
2876360	2879360	Can we talk to each other? Can we see each other?
2879360	2883360	And so I have a very twisted relationship with surveillance, these cameras.
2883360	2887360	I don't want the fucking NSA watching me through a laptop,
2887360	2890360	but I do want fans up in my grill.
2890360	2893360	I do want documentaries made about me.
2893360	2898360	I wish that I could create an orbit of fucking cameras around me.
2898360	2901360	I wish that I could be Truman in the Truman Show.
2901360	2904360	And I understand that compulsion.
2904360	2907360	And I always wonder, like, people who feel that way,
2907360	2911360	because those people, they're on reality shows and they cut each other up
2911360	2914360	and put each other in suitcases because they're crazy.
2914360	2917360	They want to be superstars. Like, what is that? Where is that?
2917360	2920360	Does part of you wish that you were an actor and that you were the kind of guy
2920360	2922360	that if you went to Little Dom's there'd be paparazzi everywhere?
2922360	2925360	No, no, not at all, because that's the opposite.
2925360	2928360	It's not... that's artifice.
2928360	2932360	I've been through that. It's the worst. It's terrible.
2932360	2934360	So what's the difference between those cameras being on you
2934360	2936360	and who are the other people with cameras that are...
2936360	2940360	I don't know, just an open channel. I just want that diaphragm dilated.
2940360	2946360	I just want... I just don't want to ever experience, ever again,
2946360	2951360	being the last person to know that I'm weird.
2951360	2957360	I just want to be the first person to say, this is who I am.
2957360	2962360	Like, I don't... I never...
2962360	2967360	I never actually felt that pad when people beat me up on the playground.
2967360	2971360	The thing that really made me feel bad was when the other guy came up and said,
2971360	2975360	don't beat him up, just because he's...
2975360	2978360	and he'd list the shit that you should be ashamed of.
2978360	2983360	Just because he's dirty and stinky and gross and he pees with his pants
2983360	2985360	around his ankles in the year and up.
2985360	2988360	Like, come on, he's a good guy and he wasn't a bad guy.
2988360	2991360	That guy was trying to stick up for me, but that's how I have to find out.
2991360	2995360	That's how I have to find out from a DMV clerk,
2995360	2998360	from a Verizon employee, from God, from government.
2998360	3001360	I'm going to be the guy that tells you who I am.
3001360	3008360	I'm not going to ever stand there in front of the fucking Krypton Tribunal
3008360	3011360	and be told that I have to go to the Phantom Zone.
3011360	3013360	I choose to go to the Phantom Zone.
3013360	3015360	I'll tell you what's wrong with me.
3015360	3018360	I hate Superman. He's a piece of shit.
3018360	3022360	I think he's dumb and stupid and he looks too good.
3022360	3025360	I have hatred inside of me.
3025360	3030360	I want to burn things with my eyes.
3030360	3032360	I'll tell you and then I'll be safe.
3032360	3035360	I'm not going to do anything bad to anybody.
3035360	3036360	That's why I...
3036360	3038360	Except Superman. You want to kill Superman.
3038360	3040360	Well, fuck that guy.
3040360	3041360	He seems to sign out.
3041360	3044360	He fucking came to Earth and got a job and a paper.
3044360	3045360	Won't tell anybody.
3045360	3046360	You want glasses?
3046360	3047360	You don't need glasses.
3047360	3050360	You can see everything.
3050360	3054360	Everyone that loves Superman loves fucking Lex Luthor.
3054360	3058360	That is the...
3058360	3061360	Fucking Lex Luthor is a human being.
3061360	3064360	Who the fuck is this asshole?
3064360	3066360	I'm smart. I can do anything.
3066360	3068360	Why am I being counted out?
3068360	3071360	He doesn't like Superman because he's good looking and can do everything?
3071360	3077360	Lex Luthor doesn't like Superman because he didn't have to deal with life on Earth.
3077360	3080360	Superman thinks he's fucking...
3080360	3084360	Every Superman movie they make over the last 40 years, it's like Superman.
3084360	3088360	Oh, let's really let people know how hard it is to be Superman.
3088360	3093360	What the fuck are you talking about?
3093360	3099360	He's a Harvard graduate on a galactic scale.
3099360	3105360	It's just stupid that he pretends he's from the Midwest.
3105360	3109360	It's just adding to it. It's fucking horrific.
3109360	3114360	Like, hey, sure wish I was good at football.
3114360	3116360	Fuck you.
3116360	3120360	Throw the ball as hard as you can.
3120360	3126360	And if you can throw it harder than us, let us figure out how to beat you and bury you.
3126360	3129360	You don't belong here. You're not a human.
3130360	3135360	I'll shave my head and I will fucking defeat you with my knowledge.
3135360	3140360	I might have to scour the universe to find what makes you weak.
3140360	3147360	I will fucking bring you down because I am super.
3147360	3150360	Because I wasn't born super.
3150360	3155360	I was born weak. That makes me strong.
3155360	3160360	And I lost my hair.
3160360	3163360	I don't even know if you know what that means.
3163360	3168360	For all I know, no man on your planet even has hair loss.
3168360	3170360	Jarell was bald too, wasn't he?
3170360	3174360	Yeah, by choice I bet.
3174360	3178360	I bet he looked in the mirror and was like, I bet I could be more super if I...
3178360	3181360	I don't know. I don't like that mythology. I don't like it.
3181360	3184360	So good.
3185360	3189360	What year did the first Superman come out? 70s? 78?
3189360	3194360	So you were five years old? Four years old? Five?
3194360	3199360	Whatever year you saw it, you weren't rooting for Superman?
3199360	3204360	No. You don't root for Superman.
3204360	3209360	You root for Lois Lane. You root for Jimmy Olsen. You root for Lex Luthor.
3210360	3215360	You may even root for Ned Beatty.
3215360	3218360	Mr. Luthor.
3218360	3222360	Sorry, I'm just trying to do my job.
3222360	3227360	I know you hate Superman so much, all I want to do is just do my fucking job, make people happy.
3227360	3232360	Yeah, I guess you do it for the good humans and then he is the force.
3232360	3236360	Superman can take a flying fucking fuck.
3236360	3239360	World's biggest donut.
3239360	3244360	If you listen to previous episodes of the show, I figured out, I didn't realize, I never understood it.
3244360	3249360	Superman was created by two little Jewish brothers.
3249360	3255360	They felt powerless and they created it at a time when that really meant something.
3255360	3258360	They were expressing something important.
3258360	3261360	And they pronounced it Superman.
3261360	3264360	Which I believe is a politics show.
3265360	3269360	I need to actually know that in order to appreciate Superman finally.
3269360	3274360	That means that when I'm looking at Superman, I'm actually thinking of those two kids.
3274360	3279360	Superman can fuck him. Fuck that guy.
3279360	3285360	If you approached and said, write a Superman movie, do you think you could make a Superman movie?
3285360	3288360	I could make any movie, Jeff.
3288360	3290360	Honestly.
3290360	3293360	Try to fix Superman for us right now. What's your approach on Superman?
3293360	3296360	Dan Harmon, fix his movie.
3310360	3313360	Fade in on the star field.
3313360	3316360	You know what? No, fuck that.
3316360	3318360	Let's use some modern convention.
3318360	3321360	Fade in on a bank teller.
3322360	3325360	Fuck, it's hard to work at a bank.
3325360	3330360	All right, I guess I'll just work at the bank again for the 150th day in a row.
3330360	3332360	No actual change.
3332360	3335360	Yeah, I'd like to make a withdrawal.
3335360	3337360	Yeah, in what amount?
3337360	3339360	Everything you got.
3339360	3343360	I said everybody, get down on the fucking floor.
3343360	3346360	I want all your fucking money.
3346360	3349360	I don't give a shit, you bunch of black women.
3349360	3352360	He's a bad person.
3352360	3358360	In a bad economy, you have to add that.
3358360	3361360	Because otherwise people would be like, I'm on this guy's side.
3361360	3368360	You black women, get on the floor, you fucking minorities and cripples, I want your money.
3371360	3376360	You know, it's rude to ask for things without permission.
3376360	3382360	What the fuck? Hey, who are you, you fucking faggot pansy?
3382360	3389360	Why are you wearing a faggot, gay, gay, blue, gay?
3389360	3392360	I hate gay people outfit.
3395360	3397360	That's all I have to wear.
3397360	3401360	I didn't wake up, tried to make you happy.
3401360	3405360	Well, you're going to die making me mad.
3407360	3409360	Close up of the bullet.
3419360	3424360	What the fuck, you fucking faggot, motherfucker faggot?
3424360	3427360	I'm so angry, motherfucking angry.
3427360	3431360	Faggots, I hate your gay ass, homosexual faggot ass.
3434360	3442360	You faggot fucking hate, I fucking hate faggots.
3443360	3448360	Next time I suggest you explore your hatred of people who are different from you
3448360	3452360	through more healthy means than rubbing it back.
3453360	3459360	Superman logo, cold open, written by Dan Harmon, directed by Dan Harmon, fuck it.
3459360	3464360	I finally, I've had enough, I've had enough, I'll do it.
3469360	3470360	Come out of the title sequence.
3470360	3473360	You didn't think you'd ever see that guy again, but you do, it's on his face.
3473360	3476360	It's Chris Pratt, he steals this movie.
3477360	3482360	You faggot, you faggot, homosexual faggot.
3483360	3488360	Thanks Superman for arresting another bank robber.
3488360	3491360	Guess this guy kind of hates gay people.
3492360	3494360	Yeah, I don't get it really myself.
3494360	3496360	Hey Superman, can you come to my office?
3496360	3498360	Sure, Lieutenant.
3499360	3505360	You're not going to try to confine me to it and reveal a giant robot spider.
3505360	3510360	No, Superman, I think we all agree that you're in control of the population.
3511360	3514360	Just us ants making shit work.
3515360	3519360	I would like to pretend that you're a human, sit down with you and talk to you.
3520360	3521360	Detect a little bit of aggression.
3521360	3523360	Yeah, yeah, okay, yeah, yeah, yeah.
3523360	3526360	That's the way our last conversation went, it's sit down.
3526360	3529360	Pretend you ever need to sit.
3529360	3537360	I know that if you and I had a standing contest, I'd turn into a skeleton.
3538360	3543360	Just humor me, do an impression of a person sitting.
3545360	3548360	I can sense, you can sense everything!
3549360	3550360	I'm sorry, sit down.
3550360	3552360	Who plays this lieutenant?
3552360	3553360	This is Gary Sneeze.
3553360	3560360	Superman, my job is twofold.
3561360	3564360	Stop crime, which you have eliminated.
3565360	3568360	Keep the peace, which you're exacerbating.
3568360	3569360	What do you mean?
3569360	3571360	I'm about to tell you.
3572360	3573360	Everyone hates you.
3573360	3574360	What do you mean?
3574360	3577360	You're a pajama man from outer space.
3578360	3583360	Society is built on the principle that if you work hard enough, you can become good.
3584360	3588360	You drifted in from the clouds and are better than anyone can ever be.
3589360	3593360	Every time someone tries to do something wrong, you beat them up with your eyebrow.
3594360	3598360	As police chief, this poses a problem for me in the long term.
3598360	3600360	I would like you to take a break.
3600360	3602360	I would like you to go somewhere.
3602360	3607360	Just let the city feel what it feels like to be human again.
3607360	3612360	But I thought people like, just trust me, go away.
3612360	3618360	Just go away, go sit on a rock and shit in a bag and eat it.
3619360	3625360	If you care, if you care about humanity, go fuck off.
3626360	3628360	I'm afraid I can't do that.
3628360	3632360	So you just said, Superman, I'm going to pull out my iPhone.
3632360	3634360	I'm going to record this conversation.
3634360	3635360	Is that okay?
3635360	3637360	Well, I have a photographic memory.
3637360	3639360	It's for me, motherfucker.
3639360	3640360	It's for me.
3642360	3645360	Tell me you don't give a shit about Metropolis.
3645360	3647360	Tell me it's about you, motherfucker.
3647360	3649360	I didn't say that.
3649360	3651360	Tell me you refuse to leave.
3651360	3653360	Tell me you refuse to leave.
3653360	3655360	I live here.
3655360	3657360	I'm asking you to leave.
3657360	3658360	Do you hate crime?
3658360	3660360	I don't think people should care about it.
3660360	3663360	Crime is happening still because of you.
3663360	3665360	You make everyone feel weak.
3665360	3667360	Everyone's going to keep acting out.
3667360	3669360	Can you take a two-week break?
3669360	3672360	Can we have a parade where you're not around?
3672360	3674360	Can we be flawed?
3674360	3676360	Can we be rough around the edges?
3676360	3678360	Can you go away?
3678360	3679360	Do you have a mother?
3679360	3680360	Do you have an uncle?
3680360	3682360	Do you have a hobby?
3682360	3684360	Is this Gary Sinise?
3684360	3686360	It might be me.
3686360	3696360	I need to hear more people than you say this.
3696360	3697360	Okay.
3697360	3699360	Emergency town hall meeting.
3699360	3701360	Yeah, get out of here.
3701360	3702360	Get out.
3702360	3703360	Boo.
3703360	3704360	Get out.
3704360	3705360	Get out.
3705360	3706360	Boo.
3706360	3707360	Boo.
3707360	3708360	Boo.
3708360	3709360	I don't understand.
3709360	3710360	I don't understand.
3710360	3711360	Why is everyone not like me?
3711360	3713360	I'm better than everyone.
3713360	3716360	You can't understand that.
3716360	3717360	Get out.
3717360	3718360	Okay, I'm leaving.
3718360	3719360	I'm leaving.
3719360	3730360	Two weeks later on Superman's chosen island where the indigenous population was just left.
3730360	3738360	I guess I'll eat another coconut by opening it with my laser eyes.
3738360	3742360	Oh, yeah, I don't need to eat anything.
3742360	3745360	Oh, here I am.
3745360	3749360	It's the most Superman on island 134.
3749360	3754360	Meanwhile, in Metropolis, hey, someone got mugged today.
3754360	3755360	You know what?
3755360	3759360	You probably needed some money.
3759360	3760360	You know what?
3760360	3763360	It's kind of an acceptable crime rate.
3763360	3770360	Just the threat that Superman might ever come back is actually putting us way above Flint, Michigan.
3770360	3771360	This is great.
