start	end	text
2362520	2364520	You haven't heard the whole story.
2364520	2369520	Mel Brooks, there's nothing he hasn't said publicly about his life that he has worked into a shtick
2369520	2371520	and that he's gotten laughs with. It's all out there.
2371520	2374520	I did research. I watched all the old Dick Cavett shows.
2374520	2376520	I watched the new Dick Cavett interview.
2376520	2379520	I watched him interviewed by some English guy.
2379520	2381520	I listened to a whole episode of The Nerdist.
2381520	2385520	That's how far I went. Wow.
2385520	2390520	I say that with love and a slight bit of resentment and contempt.
2390520	2394520	That's the triangle for me. That's the triad.
2394520	2399520	My problem was, how am I going to talk to Mel Brooks and get something out of him
2399520	2403520	that he hasn't said before and really connect with him as a person?
2403520	2407520	I realized going in, this would be the advice. I don't know if you can take this advice.
2407520	2410520	My first thought was, like, I'm a Jew.
2410520	2415520	Sorry. I'm a Jew. He's a Jew.
2415520	2418520	Yeah, we used to...
2418520	2420520	This place is beautiful.
2420520	2422520	No, we did a lot of work for them.
2422520	2424520	We did a lot of work for them.
2424520	2426520	Some of the greatest Jewish artifacts are Egyptian.
2426520	2428520	We're going to put you in a basket in a river after the show.
2428520	2432520	That would be fine. I hope that his mother finds me.
2432520	2434520	So I can fuck her.
2434520	2436520	Boom.
2436520	2438520	Westside.
2438520	2441520	I'll just go full Jew with Mel.
2441520	2446520	Literally. I got in there and within five minutes I'm talking like this.
2446520	2448520	What, are you kidding me? Of course.
2448520	2450520	New podcast, full Jew with Mel.
2450520	2451520	Full Jew with Mel.
2451520	2455520	But I've seen that happen to you when we had kindler on the show.
2455520	2460520	You've got payas doing like that.
2460520	2462520	It's really weird.
2463520	2466520	That was a good moment on the show. That was fucking hilarious.
2466520	2470520	Judd Hirsch plays my dad, and my dad's a bipolar lunatic, all right?
2470520	2473520	So they get Judd Hirsch to play him, and my concern was Judd Hirsch is a little too,
2473520	2475520	hey, how are you? I'm cute.
2475520	2477520	You replaced what's-his-name with Judd Hirsch?
2477520	2478520	He couldn't do it.
2478520	2480520	That's awesome. Judd Hirsch isn't that great.
2480520	2481520	He's a great actor, right?
2481520	2486520	But my fear was he'd be too cute and too Jewey and not scary enough to be my father, right?
2486520	2489520	So he gets there on the first day of shooting, and he's doing his Judd Hirsch thing, like,
2489520	2491520	hey, I'm here. What are we doing?
2491520	2496520	And all you guys were sitting there behind the camera going, oh, he's doing it.
2496520	2497520	Uh-oh.
2497520	2498520	Oh, boy, it's Independence Day.
2498520	2501520	Right, and then there was that moment where I'm like, he's an actor.
2501520	2502520	Go tell him to be scary.
2502520	2504520	And then you went over there, and I think you said,
2504520	2508520	Judd, can you turn down the Jew a little bit?
2508520	2510520	Is that what you said?
2510520	2511520	Yes.
2511520	2516520	Could you just leaven it one quarter inch?
2516520	2520520	Could you just snip a little bit off the end of it?
2520520	2522520	Or snip less, right? I don't know.
2522520	2524520	That always confuses me.
2524520	2526520	No, because I always...
2526520	2528520	What do I say about this?
2528520	2530520	He was great, by the way.
2530520	2536520	Oh, you know, my favorite part of that was we got done with that episode, and you go, Mary goes,
2536520	2541520	I think my real dad's going to sue me.
2541520	2544520	And I go, he should.
2544520	2545520	That may happen.
2545520	2549520	No, Brooks, I don't want to take up all your time. I got to tell this story.
2549520	2550520	Full Jew.
2550520	2551520	So I talked to Mel Brooks.
2551520	2553520	I'm talking to him. We're getting along. We're hitting it off.
2553520	2555520	There's a couple of great moments in the podcast.
2555520	2557520	One that is not actually on the podcast.
2557520	2561520	Mel Brooks looks at me and goes, I'm going to give you something exclusive.
2561520	2563520	And I'm like, fucking great.
2563520	2565520	He goes, I'm at the Fox Commissary.
2565520	2567520	I see Gene Wilder sitting with a legal pad.
2567520	2569520	And I walk up to him and go, what are you writing, Gene?
2569520	2571520	He goes, Young Frankenstein. It's an outline for a movie.
2571520	2575520	And Mel Brooks says, he says, I said to Gene, I said, we're going to do that movie.
2575520	2577520	And Gene said, you got to get me out here.
2577520	2579520	And Mel Brooks said, I'll get you out here.
2579520	2582520	And Gene says, I want a cottage at that.
2582520	2586520	And then Mel Brooks goes, what the hell is that hotel?
2586520	2587520	What's that hotel?
2587520	2589520	And I'm like, I don't know what you're talking about.
2589520	2593520	You know it's a hotel. It's in Bel Air. It's a hotel.
2593520	2594520	And I go, Beverly Hills Hotel.
2594520	2601520	He goes, no, it's in Bel Air. Hold on a minute. I'll get it.
2601520	2604520	And then he stands up and he goes to the door where his assistant is.
2604520	2606520	He goes, what is that hotel?
2606520	2608520	It's in Bel Air. It's on that street.
2608520	2609520	What is it called?
2609520	2611520	And I hear the assistant go, I don't know.
2611520	2613520	He's like, look it up on the thing.
2613520	2616520	All right. So I hear her clicking away.
2616520	2619520	And he goes, it's in Bel Air.
2619520	2621520	And she goes, is it the Bel Air Hotel? That's it.
2621520	2622520	The Bel Air Hotel.
2622520	2624520	Wow.
2624520	2626520	And he comes in and he sits down.
2626520	2628520	He wants a room at the Bel Air Hotel.
2628520	2633520	He wants a supply of Earl Grey Tea and a supply of digestive biscuits.
2633520	2636520	And then I'm like, yeah. And he goes, that's the whole thing.
2636520	2638520	All right.
2638520	2639520	Excuse me.
2639520	2641520	He says he got that out of Mel Brooks.
2641520	2642520	Yeah, that's amazing.
2642520	2643520	He's a master.
2643520	2646520	All right. So here's what happens.
2646520	2648520	Here's what happens.
2648520	2651520	So I do this whole interview and Mel takes a liking to me and he says,
2651520	2653520	you know, you should be doing a talk show on television.
2653520	2657520	And I'm like, great. Make some calls. Let's make it happen.
2657520	2658520	I want a cottage.
2658520	2660520	Right. Yeah. At that hotel.
2660520	2661520	It's in Bel Air.
2661520	2664520	I need red zinger.
2664520	2665520	What's that?
2665520	2666520	It's behind the bar.
2666520	2667520	It's at the Marmont.
2667520	2668520	It's a bungalow.
2668520	2669520	What's it called?
2669520	2672520	Yeah. So he then goes, you got to talk to Carl.
2672520	2673520	You got to talk to Carl Reiner.
2673520	2674520	And I'm like, that'd be great.
2674520	2676520	He goes, I'll set up for you.
2676520	2677520	I'll call Carl Reiner.
2677520	2678520	It'll be great.
2678520	2679520	And I go, how is Carl Reiner?
2679520	2682520	And Mel goes, he's about 80 percent.
2682520	2684520	All right.
2684520	2685520	Hold on. Hold on.
2685520	2686520	This is great.
2686520	2687520	That's awesome.
2687520	2690520	So then so then Mel goes, you know what?
2690520	2691520	I'm going to walk you out.
2691520	2692520	And I'm at Culver.
2692520	2695520	I'm on the second floor in an office building in Culver Studios.
2695520	2696520	So I walk outside.
2696520	2697520	We walk down the hall.
2697520	2698520	I go, thank you, Mel.
2698520	2700520	And I got my boom in my bag and everything goes, you know what?
2700520	2701520	I'll walk you down.
2701520	2703520	So then we walk down and I go, all right.
2703520	2704520	Well, it's great, Mr. Books.
2704520	2706520	He goes, I'm going to walk you outside.
2706520	2708520	So we walk outside and we're standing outside.
2708520	2709520	I go, well, thank you again.
2709520	2711520	He goes, where's your car?
2711520	2712520	And I go, it's in the parking.
2712520	2715520	I say, I'll walk you to your car.
2715520	2716520	So I'm walking with Mel.
2716520	2717520	It's kid-feared.
2717520	2719520	Right. I'm walking with exactly.
2719520	2720520	Ladies and gentlemen, Mel Brooks.
2720520	2721520	Except it's hilarious.
2721520	2724520	You would love him to be here.
2724520	2727520	So then we walk to the parking and he goes, which car is it?
2727520	2728520	And I go, it's a camera.
2728520	2730520	He goes, and he points it to Bentley.
2730520	2731520	He goes, oh, I thought this was it.
2731520	2734520	Why did I walk you out here?
2734520	2736520	And he goes, he goes, which camera?
2736520	2737520	I go, it's that one.
2737520	2738520	And I walk over to the car.
2738520	2740520	I'm like, thank you, Mel Brooks and Mr. Brooks.
2740520	2746520	And he goes, no, I'm going to watch you put your stuff in your car.
2746520	2748520	So I put the stuff in the car.
2748520	2749520	And he goes, you should have a talk show.
2749520	2750520	And I'm like, make those calls.
2750520	2751520	He goes, you talk to Carl.
2751520	2754520	Right. All right.
2754520	2755520	So he sets up Carl.
2755520	2756520	So I go to Carl's house.
2756520	2757520	There's a whole other series.
2757520	2760520	There's a whole other Jewish experience.
2760520	2761520	I go to Carl's house.
2761520	2764520	I'm greeted by his nephew and manager, George Shapiro,
2764520	2765520	who's in his 70s.
2765520	2766520	All right.
2766520	2769520	Carl is going to be 91.
2769520	2771520	So George, yeah, right.
2771520	2772520	George Shapiro comes.
2772520	2773520	He greets me.
2773520	2774520	He talks about Seinfeld for five minutes.
2774520	2775520	There's a publicist there.
2775520	2777520	There's a chair, a couch.
2777520	2778520	And then Carl comes down.
2778520	2779520	And he sits in a chair.
2779520	2781520	And I mic him up with the boom, right.
2781520	2783520	And we start talking, right.
2783520	2785520	And I say, so you and Mel hang out every night.
2785520	2787520	I heard he comes over here every night.
2787520	2788520	We hang out.
2788520	2789520	I'm like, what do you do?
2789520	2791520	He goes, it has to do with chicken feathers.
2791520	2792520	Maybe I'll tell you.
2792520	2794520	Fine.
2794520	2797520	So I'm sitting there talking to Carl for like an hour.
2797520	2801520	While I'm talking to Carl, George Shapiro is in a chair directly across from us
2801520	2806520	the entire time he's in and out of this.
2806520	2809520	But when I finish the interview, Shapiro is the first one to get up and go, God,
2809520	2810520	that was great.
2810520	2812520	That was a great interview.
2812520	2813520	All right.
2813520	2814520	A couple of things happen real quick.
2814520	2817520	I'm getting to the punch line.
2817520	2818520	You're doing fine.
2818520	2821520	In the middle of the interview, he says, did you see that show on PBS about the
2821520	2825520	Jews and the Broadway musicals, how many Jews were involved in Broadway musicals?
2825520	2826520	I go, I didn't see it.
2826520	2830520	He goes, I never knew there were so many Jews involved in Broadway musicals.
2830520	2831520	There's a whole list at the end.
2831520	2832520	You got to see it.
2832520	2834520	I'll show it to you after the interview.
2834520	2837520	I'm like, fine.
2837520	2839520	So we finish this fucking interview.
2839520	2841520	I talked to him for like an hour and 15 minutes.
2841520	2843520	And then he starts, he says, I'm going to show you the thing.
2843520	2846520	He starts playing with remote controls to find the thing on the Tivo, right?
2846520	2848520	George Shapiro goes, is there ice cream?
2848520	2851520	All right.
2851520	2855520	Shapiro goes and he gets a box of ice cream sandwiches and he hands everyone an
2855520	2856520	ice cream sandwich.
2856520	2860520	So now, now we're eating ice cream sandwiches.
2860520	2862520	Carl is figuring out the Tivo.
2862520	2864520	I want to be Jewish.
2864520	2867520	I want to be 90.
2867520	2873520	So he finally figures the Tivo out and he starts the documentary at the beginning.
2873520	2876520	So I'm sitting there with an ice cream sandwich, thinking, am I going to have to
2876520	2878520	sit here for a fucking hour and watch the whole thing?
2878520	2881520	I mean, it's familiar to me, but it's also a little peculiar, right?
2881520	2886520	So we're watching that and I'm just sitting there and we're eating the ice cream.
2886520	2889520	And yeah, I'm like, yeah, George Gershwin and we're talking.
2889520	2893520	The phone rings and I see Carl pick it up and I'm putting my shit away and he
2893520	2894520	goes, hello?
2894520	2895520	Yes, it was great.
2895520	2896520	It went very well.
2896520	2897520	Yes.
2897520	2903520	And he holds the phone out and he looks at me and he goes, it's Mel.
2903520	2904520	So I pick up the phone.
2904520	2905520	I go, hello?
2905520	2913520	And all I hear is 80 percent, right?
2913520	2914520	The butler did it.
2914520	2915520	David Butler did it.
2915520	2916520	He did it.
2917520	2921520	And then I said to Carl, you know, I said, I said to Mel, I said, maybe 85.
2921520	2925520	And he goes, all right, maybe 85.
2925520	2928520	Put Carl back on the microphone.
2928520	2929520	So then on the microphone.
2929520	2930520	Yeah.
2930520	2932520	And then then Carl hangs up the phone.
2932520	2934520	They talk about chicken for a few minutes.
2934520	2935520	They can't hear.
2935520	2936520	So they have a microphone.
2936520	2938520	I think he was just being cute.
2938520	2940520	So then I forget that, Mike.
2940520	2941520	I forget to ask him about the feathers.
2941520	2942520	Like, what's the chicken feathers?
2942520	2944520	Well, you and Mel, what is that about?
2944520	2945520	He goes, all right.
2945520	2946520	I go, no.
2946520	2947520	I go, yeah.
2947520	2949520	And he points to the publicist who's on the couch.
2949520	2951520	He goes, you got a pillow behind you?
2951520	2952520	Can you feel anything?
2952520	2954520	Just give me the pillow.
2954520	2956520	So this guy hands Carl the pillow.
2956520	2959520	And Carl sitting down, he puts the pillow on his lap.
2959520	2964520	And very delicately starts running his hand over this pillow like this.
2964520	2965520	And then he goes, ooh.
2965520	2968520	And he pulls a feather out of the pillow, right?
2968520	2970520	And like a down feather, you know.
2970520	2973520	And he very delicately puts it on the armrest.
2973520	2975520	And he says, I put these in a bag.
2975520	2978520	I've got a lot of them.
2978520	2979520	Yeah.
2979520	2983520	And he goes, I don't know what I'm going to do with them, but I got a lot of them.
2983520	2985520	And then he starts running his hand over the pillow again.
2985520	2989520	I go, what's this have to do with you sitting here for hours with Mel Brooks?
2989520	2993520	He goes, this is what we do.
2993520	2996520	Mark Marin, everybody.
2996520	2999520	That was a new cement called the full Jew.
2999520	3000520	Yeah.
3000520	3001520	The full Jew.
3001520	3002520	Hilarious.
3002520	3003520	A new segment.
3003520	3006520	We're going to bring Marin back every week and do the full Jew.
3006520	3008520	If he can stay in with these guys.
3008520	3009520	Are you kidding?
3009520	3013520	I could do that any night of the week.
3013520	3017520	So I think we got a sneak hint of it.
3017520	3023520	But I did want to ask, is there anything specific that you said, Bob, to Robin Williams on that
3023520	3029520	set that resulted in me going, holy shit, that guy's me instead of the guy from Hook,
3030520	3032520	instead of the guy from Mrs. Doubtfire?
3032520	3033520	Yeah.
3033520	3038520	I pull him aside and I said, don't be so Jewy.
3038520	3040520	That's what I say to every actor.
3040520	3041520	Okay.
3041520	3042520	Okay.
3042520	3043520	Okay, Bobby.
3043520	3044520	Okay.
3044520	3045520	Okay.
3045520	3046520	Okay.
3046520	3047520	Okay.
3047520	3048520	Okay.
3048520	3049520	Okay.
3049520	3050520	Okay.
3050520	3051520	Okay.
3051520	3052520	Very good.
3052520	3053520	Very good.
3053520	3054520	Yeah.
3054520	3055520	Stop.
3055520	3056520	I go in to talk.
3056520	3057520	Don't be afraid.
3057520	3058520	Don't be afraid.
3058520	3059520	It's so not even close.
3059520	3060520	Stand up like this now.
3060520	3061520	Like this.
3061520	3062520	Nope.
3062520	3063520	Yeah.
3063520	3064520	Both of you can fucking cram it.
3064520	3065520	Here's how it goes.
3065520	3066520	Uh-oh.
3066520	3069520	Dueling, dueling Williamses.
3069520	3072520	That was wonderful.
3072520	3075520	Drop the mic.
3075520	3077520	Drop the mic.
3077520	3078520	Drop it.
3078520	3080520	Bobcat Goldsway, everybody.
3080520	3081520	Yeah.
3081520	3082520	Yeah.
3082520	3085520	That seems like a good exit for both of you.
3085520	3088520	Bobcat Goldsway and Mark Marin.
3088520	3089520	Yeah.
3089520	3091520	Came to Harmon Town.
3091520	3092520	Thank you.
3092520	3094520	I'm sorry I smell like an onion.
3094520	3096520	No, you do too.
3096520	3098520	So awesome.
3098520	3101520	That was wonderful.
3101520	3103520	That was beautiful.
3103520	3104520	I don't know.
3104520	3105520	Mr. Happy.
3105520	3108520	This isn't a cup.
3108520	3111520	It's a hat.
3111520	3112520	Don't be afraid.
3112520	3113520	Don't be afraid.
3114520	3116520	Oh, so many people out there.
3116520	3121520	Oh, so I feel like my dick could fuck everyone.
3121520	3123520	Let's say I can't do it.
3123520	3124520	He's magic.
3126520	3128520	Can we get Spencer Crittenden into the stage, please?
3128520	3129520	Spencer.
3133520	3137520	Dungeon Master to the stars.
3137520	3140520	Storyteller extraordinaire.
3141520	3146520	He approaches the stage, clad in red flannel.
3146520	3150520	His beard is both inviting and repellent.
3150520	3156520	He is the master of all worlds, inhabitant of none.
3156520	3162520	Spencer Crittendenzen, friend.
3162520	3166520	His name was improvised by Chevy Chase.
3166520	3169520	Spencer Crittendenzen.
3169520	3171520	Hey Spencer, welcome back to Los Angeles, man.
3171520	3176520	By the way, what a fucking asshole move that was.
3176520	3180520	Rewind, edit that out, say that again, and go.
3180520	3182520	Spencer, welcome back to Los Angeles.
3182520	3185520	You know what I love about cookies?
3185520	3189520	A booyah, booyah, everybody, booyah.
3189520	3193520	A booyah, booyah rap, special booyah rap.
3193520	3195520	Got a booyah rap about the word booyah.
3195520	3198520	Now I'm gonna tell you about how to cool ya booyah.
3199520	3201520	Do it again, do it again, do it again, for real.
3201520	3202520	I won't do it again.
3202520	3205520	Spencer, it's great to see you back in Los Angeles, man.
3205520	3208520	It's good to be back in Los Angeles.
3208520	3210520	What can I say?
3210520	3211520	Yeah.
3211520	3215520	Although, you're from, what, Moorpark, Simi Valley?
3215520	3218520	Yeah, Moorpark. Adjacent to Simi Valley.
3218520	3221520	So you don't really call Los Angeles or Hollywood home.
3221520	3224520	You're a visitor here, more or less, aren't you?
3224520	3226520	When I'm explaining it to people who don't live in Los Angeles,
3226520	3229520	I say I live outside of Los Angeles.
3229520	3232520	That's about it. That's not even a joke.
3234520	3236520	That's my life.
3238520	3240520	That's no joke, that's my life.
3240520	3241520	Yeah, man.
3241520	3244520	It's really staying Jewish up here.
3245520	3247520	It's fine. That's good.
3247520	3250520	They're good people. They're unchosen people.
3250520	3253520	Harmon said that he's learned nothing from this tour that we did.
3253520	3254520	Did you learn anything?
3254520	3259520	I learned that I'm apparently pretty great.
3262520	3263520	People like you.
3263520	3264520	I agree.
3264520	3266520	They like you just the way you are.
3266520	3269520	I kept telling them not to, but it didn't stop them.
3269520	3271520	You are a contrarian by nature.
3271520	3281520	You explained to me, you constantly try to offset the weight of whatever the universe is dealing with.
3281520	3282520	I'm paraphrasing you.
3282520	3289520	You disagree with things for the sake of it, kind of, because you find that that often is needed.
3289520	3294520	Yeah, it's like if there's too many people saying a thing, I'm like, well, they must be wrong.
3294520	3295520	Right. They have to be.
3295520	3296520	I agree with that.
3296520	3302520	But the dilemma is the world saying they love you gets complicated.
3302520	3304520	Because they're wrong.
3304520	3309520	On one hand, they must be, in your view, but on the other hand, they outnumber you greatly.
3309520	3314520	Do you think that you made any online or in-person foes or enemies during this trip?
3314520	3318520	Did you ever actually piss anybody off or rub anybody the wrong way?
3318520	3319520	I hope not.
3319520	3320520	I don't think so.
3320520	3324520	I tried my hardest not to do that.
3324520	3325520	Do you think you went on a journey?
3325520	3328520	You're probably familiar by now with my hacky story model.
3328520	3330520	You're a dungeon master.
3330520	3331520	You're a writer.
3331520	3332520	You're a storyteller.
3332520	3340520	You know that I draw this circle, and then I wrap everything around it, and it follows these eight steps.
3340520	3343520	It's all stolen from Joseph Campbell, Sid Field, and stuff.
3343520	3345520	Did you see yourself?
3345520	3347520	Do you think that you went on a little journey?
3347520	3353520	I mean, I didn't go placing myself around the wheel, but yeah, it was definitely a journey.
3353520	3354520	I learned some stuff.
3354520	3357520	I returned, hopefully, a better person.
3357520	3359520	What do you think changed about you?
3359520	3360520	What's different in your head?
3360520	3363520	I think that before, I was really afraid of social interaction.
3363520	3377520	But when you're frigging talking to 30 people who are mostly wasted in a bar 20 times in a row, that's the worst.
3377520	3379520	So everything else...
3379520	3381520	That's as bad as it gets.
3381520	3386520	Yeah, so literally, I was coming home, and I was like, my friends wanted to hang out, and I was like,
3386520	3390520	two people? That's workable.
3390520	3392520	Yeah.
3392520	3396520	I hear our $1,000 VIPs down here talking about their character sheets.
3396520	3398520	They're discussing D&D strategies.
3398520	3400520	We have two people...
3400520	3403520	Wait, for a thousand bucks, you get up on stage and play D&D?
3403520	3405520	Yeah, that's fucking Spencer.
3405520	3406520	Spencer is a rock star.
3406520	3409520	Nobody would have paid $1,000 just to get up here.
3409520	3413520	Marin only did it because he wants to plug his IFC show, you know?
3413520	3415520	All right, yeah, the initial Marin starts in May.
3415520	3417520	No, by the way, yeah, yeah, yeah.
3417520	3419520	He didn't really do it to plug it.
3419520	3423520	I did see the pilot, and I think he's got a straight shot at him.
3423520	3427520	And Bobcat, we didn't plug it. We're not really a pluggy show, but Bobcat's new film is God Bless America, right?
3427520	3429520	Yeah, go check, go check.
3429520	3434520	Also, shit, we should have talked to him about his Bigfoot movie, too.
3434520	3440520	You tried to show me the trailer for it after I abused my girlfriend and came to your hotel room,
3440520	3444520	and you offered me your pizza and tried to show me your trailer and the shitty Wi-Fi at the hotel.
3445520	3448520	But anyways, just Google Bob Goldthwaite.
3448520	3450520	Relax.
3451520	3453520	It's not the goddamn 50s.
3453520	3456520	Just go out there and consume his work.
3456520	3458520	Out there working for you.
3458520	3459520	Assholes.
3459520	3461520	Terrible people.
3461520	3464520	It's fitting that this place is called the Egyptian.
3464520	3468520	You're a bunch of tyrants, pharaohs.
3468520	3469520	This is the dark point of the show.
3469520	3471520	This is where it fits into the story circle.
3471520	3473520	This is the atonement.
3473520	3475520	Hate you.
3475520	3477520	Hate Jesus.
3477520	3479520	Hate my father.
3479520	3482520	I am my father.
3482520	3484520	Jesus is my father.
3488520	3491520	You and the podcast, I'm ripping open my shirt.
3491520	3492520	There's blood everywhere.
3492520	3494520	I'm bleeding out of my nipples.
3494520	3496520	I'm pissing into a jar.
3496520	3499520	There's a dreidel in it.
3500520	3503520	There's a bullwhip up my asses.
3504520	3506520	Now, oh, woo, resurrection.
3506520	3507520	Now we're back.
3507520	3509520	Let's have some fun.
3510520	3514520	What was I, how was I derailing, I got excited about something.
3514520	3516520	That's why I was derailing you guys.
3516520	3519520	You came up and you sat down and then you're, goddamn it.
3519520	3521520	He was just asking me how I was doing.
3521520	3522520	It wasn't a big deal.
3522520	3524520	I know, but I thought of something for some reason.
3524520	3526520	I thought of something so important, otherwise I wouldn't do that.
3526520	3529520	You said your story circle about him changing.
3529520	3531520	Anybody?
3531520	3532520	Chevy Chase.
3532520	3534520	Chevy called me back.
3534520	3535520	That's what it was.
3535520	3540520	Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh.
3540520	3541520	Wait, what the fuck?
3541520	3543520	Impeccable timing is always.
3543520	3546520	Adam Goldberg has just stormed the stage, ladies and gentlemen.
3546520	3547520	Wow.
3547520	3549520	The story circle is completely different.
3549520	3552520	To three percent applause, Adam.
3553520	3554520	More than I deserve.
3554520	3555520	This ain't nerd melts.
3555520	3557520	This is a fucking, this is a theater full of adults.
3557520	3560520	These people, these people paid good money to be here instead of their
3560520	3562520	typical bad money.
3562520	3565520	But what brings you up here, Adam Goldberg?
3565520	3568520	Dan has come home and changed.
3568520	3569520	Huh?
3569520	3574520	Dan has changed and reached the apex of the story circle because before we got
3574520	3577520	derailed, he was doing an excellent interview with Spencer.
3577520	3579520	Oh, damn.
3579520	3580520	And that's it.
3580520	3581520	And you lent me this.
3581520	3584520	Big red left a note that I didn't read.
3584520	3589520	Does anybody have any idea what's fucking currently happening on this thing?
3591520	3597520	Adam, we went away for a while and we all changed.
3597520	3600520	But apparently you're just going to come storm the goddamn stage.
3600520	3601520	Yeah.
3601520	3603520	And do some abstruse bullshit.
3603520	3608520	The thing about Adam Goldberg is this is something, this is a typical example.
3608520	3612520	Too much information per second.
3612520	3613520	Right?
3613520	3615520	He just returned my copy of the master.
3615520	3617520	There's a note from big red.
3617520	3622520	Like if I had to, looking at it through Bob Goldthwaite's eyes, what the fuck
3622520	3623520	is going on?
3623520	3624520	Right.
3624520	3628520	And what would I need to do to explain to Bob Goldthwaite what is happening?
3628520	3633520	I would need to extrapolate that I borrowed in my, lent him my master DVD,
3633520	3634520	blah, blah, blah, blah, blah.
3634520	3637520	Then you get into who is Adam Goldberg.
3637520	3639520	Let's talk about Adam Goldberg.
3639520	3642520	Should we get Mark Marin up to the full Jew with Adam Goldberg right now?
3642520	3643520	Please.
3644520	3646520	I think Marin might have boned out.
3646520	3648520	If he hasn't, go run.
3648520	3649520	Yeah, get out of here, Marin.
3649520	3651520	You got bigger fish to fry.
3651520	3654520	You are the Barbara Walters of everything.
3656520	3661520	The Goldberg, we met your brothers in Somerville, Massachusetts.
3661520	3662520	All right.
3662520	3665520	For those of you who are tuning in for the first time, I can't imagine any of you
3666520	3668520	would be coming here for the first time.
3668520	3671520	But Adam Goldberg is our hamburgler.
3675520	3682520	He is that part of the mythology that strengthens the mythology by his covetous
3682520	3684520	desire for it.
3684520	3686520	Like Daffy Duck wants that pearl.
3686520	3687520	Mine, mine, mine.
3687520	3690520	And the clamshell slowly closes on him.
3690520	3692520	And your heart bleeds for him.
3692520	3693520	You love to hate him.
3693520	3694520	Like the hamburgler.
3694520	3695520	He loves hamburgers.
3695520	3697520	But he never gets the fruity pebbles.
3697520	3700520	He never gets the fruity pebbles because he's the hamburgler.
3700520	3703520	If he got him, he wouldn't know what to do with him.
3703520	3706520	And Adam loves stage time.
3706520	3715520	So the people in Los Angeles who are trained to be restrained because their
3715520	3721520	star fucker muscle is strained, boom, do, do, do, I was...
3721520	3722520	No, go with that.
3722520	3725520	I want to know what the star fucker muscle is.
3725520	3729520	The people in Los Angeles, they know star fucker.
3729520	3730520	Yeah.
3730520	3731520	Star fucker.
3731520	3736520	When you live in LA, you learn if David Duchovny's behind you, don't turn.
3736520	3737520	Don't look at him.
3737520	3738520	He's a living ghost.
3738520	3739520	So what?
3739520	3740520	He was on X-Files.
3740520	3741520	Who gives a fuck?
3741520	3742520	It's the coast.
3742520	3744520	You came out here to work and be creative.
3744520	3746520	So who the fuck cares if there's famous people?
3746520	3748520	Eat your potatoes.
3748520	3754520	That's the star fucker muscle is withered here.
3754520	3757520	Goldthwaite was applauding, I guess they were.
3757520	3758520	No, I'm obsessed.
3758520	3762520	I'm doing a show to Goldthwaite.
3762520	3766520	No, but so this is my theory about you having been to Somerville and also
3766520	3769520	looking on the forums where you proudly proclaim people...
3769520	3770520	Most viewed thread.
3770520	3776520	In a thread, like everyone's like, I love Adam Goldberg electronically.
3776520	3780520	People in Los Angeles, pretty much, they roundly, like, they don't like you.
3780520	3781520	They don't want...
3781520	3784520	You're not a hero to them.
3784520	3786520	Because I took their hamburgers.
3786520	3787520	Because you took...
3787520	3790520	Because there was a plate of hamburgers out.
3790520	3791520	Ronald put it out there.
3791520	3792520	There's a rainbow.
3792520	3794520	There's fries dancing around.
3794520	3797520	It's a magical world where supposedly anyone can have anything they want
3797520	3799520	because there's no crime.
3799520	3802520	And then to you, to them, you represent the...
3802520	3804520	Yeah, it's like, oh shit.
3804520	3809520	So then I think they go, hey, I want to get up on stage two, but I don't.
3809520	3811520	Fuck this guy.
3811520	3813520	That's what I think they think.
3813520	3815520	Wow.
3815520	3816520	Bullseye.
3816520	3819520	Bob Goldthwaite's back on stage, everybody.
3819520	3822520	I'm Mayor McCheese.
3822520	3823520	Wait, wait.
3823520	3824520	No, you're done.
3824520	3825520	What's happening?
3825520	3826520	No, you're done.
3826520	3828520	I'm retiring.
3828520	3829520	What's happening?
3829520	3833520	I'm retiring as a character from Harmon Town.
3833520	3836520	Bob Goldthwaite just bounced out of Goldberg on stage.
3836520	3837520	Okay, thanks for coming.
3837520	3839520	That was great.
3839520	3843520	Is he bounced?
3843520	3849520	Bob Goldthwaite.
3849520	3854520	World's most famous bouncer.
3854520	3859520	Boy, can you come every Monday to Meltdown?
3859520	3868520	That was the best.
3868520	3871520	How was the master?
3871520	3873520	It was...
3873520	3877520	For the first 20 minutes of that movie, I couldn't wait for it to be over
3877520	3880520	so I could go tell everyone I just saw the best movie of my life.
3880520	3886520	And then for the last 80 to 600 minutes of it, I was like, okay.
3886520	3891520	Kind of riding this porpoise to the bottom of the ocean.
3891520	3894520	Ocean depth in that metaphor is movie quality.
3894520	3898520	And porpoises are deep sea animals.
3898520	3899520	Or not.
3899520	3903520	Look, hey, I'm not a metaphorologist.
3903520	3906520	I'm just a guy that wandered into a fucking movie.
3906520	3910520	But Joaquin Phoenix, what's his name?
3910520	3911520	Fake Jack Black.
3911520	3915520	Philip Seymour Hoffman.
3915520	3918520	Amazing, amazing.
3918520	3921520	I mean, you know, see the movie for Jesus Christ.
3921520	3922520	Some actors.
3922520	3923520	Holy shit.
3923520	3924520	Damn Christ.
3924520	3926520	Jesus fucking Christ, Jeff.
3926520	3930520	Jesus fucking Christ, Joaquin Phoenix, so fucking good.
3930520	3933520	Let's meet our $1,000 D&D people, shall we?
