start	end	text
1745960	1747960	Also, there were buttons nearby.
1752960	1754960	The walls were creamed.
1754960	1756960	There was Garrison Keeler in it.
1758960	1760960	How many more people are going to be in this town?
1760960	1764960	Arthur's chair had become an item of much recompense.
1766960	1770960	The cushioning was forgiving.
1771960	1774960	Sean Connery's Garrison Keeler impression is mwah.
1774960	1775960	It is right on.
1775960	1776960	It is right on.
1776960	1777960	It is right on.
1777960	1780960	Most things in Lake Wobegon don't wreck all the bullets.
1784960	1786960	I'd really like to not get sidetracked tonight.
1786960	1787960	OK, I'm sorry.
1787960	1788960	OK.
1788960	1792960	So chair, you're trying to move everyone to a buckle in.
1792960	1794960	He was trying to move a chair.
1794960	1795960	It's a character study.
1795960	1796960	It's funny.
1796960	1798960	I was trying to move a chair through a door.
1799960	1801960	I really think I came out of the gate swinging an Inception,
1801960	1804960	and I think that's the moral of tonight.
1804960	1806960	I really fucked myself.
1806960	1807960	No, you're doing fine.
1807960	1809960	I wish I could take it back, man.
1809960	1811960	I wish I could like that movie.
1811960	1816960	I wish someone could accept into my head the idea
1816960	1823960	that that movie is like RoboCop, because it looks like a lot
1823960	1824960	of skiing to me.
1828960	1830960	Yeah, those dreamscapes weren't very cool.
1830960	1832960	Did you say dreamscape?
1832960	1833960	The original Inception?
1833960	1834960	Thank you, sir.
1834960	1835960	Thank you.
1835960	1836960	Thank you.
1836960	1837960	Thank you.
1837960	1838960	They all came together.
1838960	1840960	The dreamscape club all came together.
1840960	1842960	All of my colleagues in the back, like, yeah,
1842960	1844960	that's what it's like to have a 27-year-old girlfriend,
1844960	1845960	by the way.
1845960	1846960	I'm 39.
1846960	1848960	I'm like, let me show you the real Inception.
1848960	1850960	Dennis Quaid in dreamscape.
1850960	1853960	And then he just shows me his dick.
1853960	1854960	I do that all the time.
1854960	1855960	Ladies.
1859960	1861960	But his dick is a dream within a dream.
1861960	1862960	It's crazy.
1862960	1863960	It's crazy.
1863960	1866960	I look at it, and I see myself naked in science class.
1866960	1869960	And then I see myself skiing.
1869960	1873960	With dicks for poles.
1873960	1876960	With it, we'd be really low to the ground, like crouching.
1876960	1880960	But then the dick looks up and goes, I'm the architect.
1880960	1882960	It's my dream.
1882960	1885960	That's why the balls have different hair on them.
1885960	1888960	And then Ellen Page says, I have no reason to be here.
1888960	1889960	There's no reason for me to be here.
1889960	1890960	That was in Juneau.
1890960	1891960	That's it.
1891960	1893960	And then Joseph Gordon-Levitt says,
1893960	1894960	I thought I was in a better movie than this.
1894960	1896960	I did pretty good in this movie.
1896960	1899960	I'm going to abuse this over validation.
1899960	1904960	And then Leonardo DiCaprio said, I love yachts.
1904960	1906960	Does that cause a Titanic?
1906960	1907960	No, no, no, no.
1907960	1911960	I mean, we can all agree Leonardo DiCaprio is a bad person.
1911960	1912960	I mean, there's probably somebody here.
1912960	1913960	I mean, come on.
1913960	1916960	He's got to be a shitty, terrible person.
1916960	1917960	He's an OK actor.
1917960	1919960	You can see it on his face.
1919960	1920960	He's a bad person.
1920960	1923960	Like when people, when he's at charity events deep down inside,
1923960	1925960	he's like, I don't really care if people don't have cancer.
1925960	1928960	I don't have a yacht.
1928960	1932960	He loves yachts and models.
1932960	1934960	You can't trust people who love yachts.
1934960	1936960	Yachts shouldn't be around.
1936960	1939960	Are you basing?
1939960	1940960	Was he ever on a yacht to your knowledge?
1940960	1942960	Yes, he was on four yachts.
1942960	1943960	Wait, what?
1943960	1946960	At the same time?
1946960	1949960	Every time I've seen a picture of him in a magazine,
1949960	1952960	he's with a different starlet on a yacht.
1952960	1953960	Really? Oh, OK.
1953960	1955960	Yeah, Blake Lively on a yacht.
1955960	1959960	Gazelle Buncheon.
1959960	1961960	You know why I think he's on a yacht, baby?
1961960	1963960	He probably just wants to fuck you.
1963960	1964960	Yeah.
1964960	1965960	I'm a good boyfriend.
1965960	1966960	Probably.
1966960	1967960	All right.
1967960	1969960	There's someone who's not laughing at everything I say in the back.
1969960	1974960	Look, hey, man, how can it happen?
1974960	1975960	I do that too.
1975960	1976960	I do the same thing.
1976960	1979960	A lot of the fights we have are because we're the same person.
1979960	1981960	You're as dishonest and narcissistic as me.
1981960	1985960	And I also play to whoever's not laughing.
1985960	1986960	There's always a guy.
1986960	1987960	There's always a guy.
1987960	1990960	There's a couple of people who are like, grr.
1990960	1995960	I thought you were going to make up a new sitcom for me.
1995960	1996960	I don't know what.
1996960	1998960	And I don't blame you.
1998960	2001960	It's $10, and I'll see you after the show.
2001960	2004960	How about the male and female version of the same person trying to do a show
2004960	2005960	together?
2005960	2008960	One is dressed like his best friend, and he just explained that he wanted to have
2008960	2010960	a three-way with his best friend.
2010960	2011960	How about that?
2011960	2012960	All right.
2012960	2019960	So I was trying to move a chair through a door.
2019960	2024960	And I took off my shirt because I was sweating.
2024960	2028960	And I'm shedding a few, but I still look ridiculous with my shirt off.
2028960	2031960	So she came upstairs, and she saw me standing over this chair that I couldn't
2031960	2032960	get through a doorway.
2032960	2036960	I looked like just a bad, like I was playing this game of Tetris with one
2036960	2038960	piece, like trying to flip it.
2038960	2039960	And she's like coming out.
2039960	2042960	And I was just like drenched in sweat, and I've taken off my shirt.
2042960	2047960	And I look like a community theater version of Stanley Kowalski.
2047960	2050960	And I had tried to move the chair through the door every conceivable way.
2050960	2053960	It's kind of shaped like a whistle, this thing.
2053960	2055960	I get a picture like a whistle.
2055960	2056960	Do they have whistles now?
2056960	2059960	Have those made obsolete by Wi-Fi?
2059960	2061960	Do they still wear on the football field?
2061960	2062960	They're like, no, you use a laser now.
2062960	2064960	You shine it in their eyes.
2064960	2065960	I don't know.
2065960	2066960	I don't follow sports.
2066960	2067960	Maybe the whistle.
2067960	2068960	You don't have the whistle, do you?
2068960	2070960	Kids, there's a whistle.
2070960	2072960	I was trying to figure out.
2072960	2074960	I put the back through the very narrow doorway.
2074960	2075960	It occurred to me.
2075960	2080960	I figured out one angle, and I shared this with Erin because I trust her
2080960	2081960	and love her.
2081960	2082960	Thank you.
2082960	2084960	That's the end of the story.
2084960	2085960	Next question.
2085960	2088960	Why are you so pretty, Erin?
2088960	2089960	Weird.
2089960	2091960	I don't know.
2091960	2096960	This is my spirit, my good spirit.
2096960	2099960	Sorry.
2099960	2103960	She actually does work as a replacement for Jeff Davis.
2103960	2107960	Do you have any stories about the time you ordered milk and the chef said thank you?
2107960	2108960	Thank you.
2108960	2109960	Thank you.
2109960	2110960	All right.
2110960	2112960	No one ever orders milk like that.
2112960	2114960	How did you learn to order milk?
2114960	2115960	I don't know.
2115960	2118960	Were you born milk special?
2118960	2119960	Thank you.
2119960	2120960	I guess I was.
2120960	2121960	I don't know.
2121960	2124960	I don't fucking care.
2124960	2128960	I said I'm going to have to take the door off the hinges in order to get the chair through.
2128960	2129960	It almost makes it through.
2129960	2130960	I got to take the door off the hinges.
2130960	2133960	Erin's immediate response.
2133960	2134960	Don't do that.
2134960	2135960	It's a two-man job.
2135960	2139960	Have you ever taken a door off the hinges before and tried to put it back on?
2139960	2140960	It's a two-man job.
2140960	2142960	It's harder than you think.
2142960	2144960	I go, it's screws in some wood.
2144960	2145960	It's a fucking door.
2145960	2146960	It's a door.
2146960	2150960	No, I've never, to be perfectly honest with you, I've never taken a door off its hinges
2150960	2151960	and then put it back on.
2151960	2154960	Well, it's harder than you think.
2154960	2157960	Well, Erin, I didn't actually ask for your help.
2157960	2163960	And even if I did, I don't think telling someone not to do something is helping them.
2163960	2166960	I find that to be very discouraging, actually.
2166960	2172960	And you definitely said it as sweet and reasonable as you're saying it now.
2172960	2177960	So she goes, well, I'm going to go out drinking again.
2177960	2182960	I'm sorry, we're going to go out fucking again.
2182960	2183960	I'm going to go out fucking again.
2183960	2184960	Oh, no laugh.
2184960	2185960	I'm so sorry.
2185960	2186960	I was kidding.
2186960	2187960	I didn't say that.
2187960	2188960	I was going out to karaoke.
2188960	2189960	I'm so sorry.
2189960	2190960	Don't pollute the story with bits because the truth is funnier than everything.
2190960	2191960	You're right.
2191960	2192960	You're right.
2192960	2193960	You're right.
2193960	2194960	You're right.
2194960	2195960	You're right.
2195960	2196960	You're right.
2196960	2197960	You're right.
2197960	2198960	You're like, oh, fucking, it's a door.
2198960	2199960	So it's like, she's right.
2199960	2207360	It's kind of hard to take off a door by yourself unless you put a fucking thing under the door.
2207360	2208720	It's like cartoon logic.
2208720	2209720	It's like, why is it hard?
2209720	2214440	Oh, because the door, if you take a screw, the screw, it'll start to fall off the hinges.
2214440	2215440	Oh, no.
2215440	2217000	What am I going to do?
2217000	2218000	What am I?
2218000	2219000	What am I a fucking Fox?
2219000	2220000	Am I a beaver?
2220000	2221120	No, I'm a primate.
2221120	2225200	I think I'll go get a thing that says hi as the door comes off the ground, put it under
2225200	2228600	the door so that when it comes off the hinges, it's resting on that.
2228600	2235520	And I took it off as fucking hinges and I put the chair through the door and I put the
2235520	2240960	door back on the hinges and I sent my drinking girlfriend two photos.
2240960	2245320	One of the chair in the room that it was too small, it was too big to get into, the other
2245320	2252960	of the newly intact door, re hinged and ready for closing or opening.
2252960	2257400	And I said, no, no, so you'll be me and I'll be you.
2257400	2258400	All right.
2258400	2260400	So you'll be me, I'll be you.
2260400	2272440	It was probably a two man job, but you probably forgot I have the power of 10 men.
2272440	2277280	And no idea that Tim Allen had cloned himself and there were 50 Tim Allens in the...
2277280	2278280	Well, you...
2278280	2282080	All right, let's just read it and then we'll talk about it, Aaron.
2282080	2293680	It probably was a two man job, but you probably forgot I have the power of 10 men.
2293680	2296680	That's awesome.
2296680	2299280	I'm legitimately impressed.
2299280	2300400	I don't want you to be impressed.
2300400	2304560	I want you to be supportive of me in the face of adversity.
2304560	2314720	Or, or I guess you could fire me and tell everyone that I did it inofficially.
2314720	2329160	Jesus, I'm sorry, Peter to the punctuation, Jesus, period, I'm sorry, period.
2329160	2330560	I love you, period.
2330560	2331560	All right.
2331560	2335160	You really did it, period.
2335160	2337160	Pause.
2337160	2340040	Sorry, I was trying to save you heartache.
2340040	2347120	Lesson learned, no punctuation.
2347120	2348560	To no reach on for a while.
2348560	2351000	20 minutes later.
2351000	2353120	Are you mad at me?
2353120	2355120	No.
2355120	2357560	Okay.
2357560	2361840	It's not that crowded here if you want to drink, exclamation point.
2361840	2364720	Just me and Kimber.
2364720	2366720	No thanks.
2366720	2369840	Very tired.
2369840	2371680	Okay, period.
2371680	2374640	You sure you're not upset, question mark?
2374640	2378520	I don't have enough energy to be upset, but I can't take away the same shame you feel
2378520	2381880	for not believing in my door powers.
2381880	2389840	That is, that is shame you are putting on yourself.
2389840	2400600	Hah, dash, dash, okay, true.
2400600	2403960	Is it okay if Kimber stays in your guest room?
2403960	2404960	That's fine.
2404960	2405960	Thank you.
2405960	2406960	This is this morning.
2406960	2407960	Yeah, this is morning.
2407960	2408960	Unimportant.
2409080	2410080	He left.
2410080	2417440	I woke up to an empty bed, so I texted him.
2417440	2422400	You can play Minecraft in here, smile face.
2422400	2428560	Oh, does nobody need to hold up the stick anymore?
2428560	2430960	Because that's why I was downstairs.
2430960	2435360	I'm fucking 5'40 in the morning, hold up the stick, I'm a fucking three way loving dream
2435360	2436360	bitch.
2437360	2444200	I'm going to go play a video game where my efforts are rewarded in a linear fashion.
2444200	2452000	That's the name of my 70s metal band, three way loving dream bitch.
2452000	2457120	She's a three way loving dream bitch.
2457120	2458120	She likes.
2458120	2463360	Abercrombie and fish chagata.
2463360	2466480	Speaking of which, I'm wearing this sweater to honor the fact that the air conditioning
2466480	2467480	is working in this room.
2467480	2468480	I'm sure you guys are.
2468480	2472320	They used to get sweltering hot in here.
2472320	2477280	The fact that I can wear a sweater up here is amazing, and we owe that to, I believe
2477280	2481480	we owe that to, well, we owe that to everybody at Meltdown Comics.
2481480	2483280	They don't have to, this place is always packed.
2483280	2485320	They could tell you to go fuck yourselves as a customer.
2485320	2490480	They have your money, they have your devotion, but they choose to adjust the climate at the
2490480	2492920	expense of thousands of dollars to them.
2492920	2495680	They want you to be happy as well as lucrative.
2495680	2500680	And the good people at True Value, yes.
2500680	2502040	True Value.
2502040	2507040	Did someone say True Value?
2507040	2510680	We make hardware stores, not slogans.
2510680	2511680	True Value.
2511680	2515040	All right.
2515040	2516040	And butter.
2516040	2517040	I have some more.
2517040	2519040	It's bigger than milk.
2519040	2524240	And twice as yellow.
2524240	2526640	Better than pee since 1940.
2526640	2527640	Butter.
2527640	2532440	Just do the, do the, break it up.
2532440	2535920	There's people in the back who's like, the charisma zone is here.
2535920	2536920	These people get splashed.
2536920	2538760	It's like a SeaWorld show.
2538760	2541320	They feel the brine and the shrimp on their faces.
2541320	2542920	They're like, I fucking love whales.
2542920	2545640	Like, can I get, can I get a whale hat on my way out?
2545640	2546640	I love whales.
2546640	2547640	No, it's not.
2547640	2548640	They're halfway the drive home.
2549240	2550240	What was that?
2550240	2551240	A bunch of whales.
2551240	2553840	The people, as you go further back, there's people in the back that are like, what the
2553840	2554840	fuck's going on?
2554840	2560360	There's this guy just talking to his girlfriend about fucking, whether his ass is fat and
2560360	2561360	fuck these people.
2561360	2562360	I don't know.
2562360	2565560	I'd fire him too.
2565560	2569280	You don't have to keep, I guess I do that to get that reaction.
2569280	2575160	I also probably did some stuff to get fired.
2575160	2576160	I'm sure I did.
2576600	2580400	I never, ever, ever did anything they wanted me to do.
2580400	2584360	They always were going, hey, you should have Martin Short on the show.
2584360	2588880	You didn't get to be like the three amigos with Chevy Chase.
2588880	2589880	Okay.
2589880	2592880	I'm on it.
2592880	2593880	Shit.
2593880	2598400	So how's the video game episode coming?
2598400	2599400	They didn't like me.
2599400	2600760	I didn't listen to them.
2600760	2602720	I'm not a hero for doing that.
2602720	2604280	That's childish.
2604280	2607320	If you ever have a television show, you should clean your plate.
2607320	2608320	Do your show.
2608320	2610680	Do it the way that they want you to do it.
2610680	2615280	Otherwise you won't get to make a television show anymore.
2615280	2620480	You'll just be hanging out.
2620480	2625720	If you like television so much, do it right.
2625720	2628320	All right.
2628320	2631560	But my relationship is perfect.
2631560	2633240	I'm not here to give TV show advice.
2633320	2634480	Are you raising your hand, sir?
2634480	2635480	Well, this is important.
2635480	2636480	Well, you just reminded me.
2636480	2644480	I had heard at one point the video game episode was the, was that ever the case?
2644480	2645480	Wait, what?
2645480	2646480	The video game episode was what?
2646480	2650000	Was the video game ever the finale of last season?
2650000	2652360	No, no, no, no, no.
2652360	2656000	He asked, was the video game episode ever the finale?
2656000	2662920	Big fans are like the production codes of the episodes like the numbers 320, 321, 322.
2662920	2664940	Sometimes we shuffle episodes and those are a tip off.
2664940	2667520	We do do that.
2667520	2671800	Because we do make, and it is a disservice to the continuity of the show.
2671800	2674600	Sometimes we go like, well, 313 is a happier episode.
2674600	2676160	We're coming back from a break or whatever.
2676160	2677880	We're like, shuffle it a little bit.
2677880	2681480	And I always tell people when we do that, and then on the DVD, well, I don't have no
2681480	2685000	control over it now, but they're supposed to correct that on the DVD.
2685000	2688600	In the cases of things like that, the production codes of the episodes like with the Christmas
2688600	2692800	episode that was stop animated and that video game episode, we tend to just give it the
2692800	2699560	latest production code number because why I'm not necessarily sure it has something
2699560	2703520	to do with just giving it, because it's like, that's a post productive intensive episode.
2703520	2704520	We're going to get to that.
2704520	2706800	That'll be the last one that we finish producing.
2706800	2709360	Let's just call it 322, for instance.
2709360	2717000	And then the other one, I would never do a finale with just them playing video games.
2717000	2721000	I would do it with a guy going in a cardboard box and turning into a flash of light.
2722000	2723000	Because I'm a genius.
2725000	2733240	Anyway, so very odd of you to just blurt out that question, but there was no problem with
2733240	2734240	it.
2734240	2735240	That's fine.
2735240	2738960	It didn't turn into a rape or anything.
2738960	2742560	It's alarming to people when someone does that because it's possible then that you could
2742560	2746560	just start raping people and no one would be able to do anything about it.
2746560	2750960	So the whole feeling of social order kind of collapses.
2750960	2751960	There's 200 people.
2751960	2754040	If you all just charged me, you could kill me.
2754040	2758720	If you all just started talking or eating peanuts, even if you all ate peanuts in unison,
2758720	2761520	that would be like a form of absolutely would overpower me.
2761520	2763520	And I would, I would, I would, you wouldn't be able to hear me.
2763520	2765200	Also, you have all the power.
2765200	2771400	So like with apartheid, like I need you to not know that I need to delay that realization
2771400	2774440	that you guys are in charge.
2774440	2777960	What were we talking about?
2777960	2778960	We're going on to our next question.
2778960	2779960	Oh, right.
2779960	2780960	Right.
2780960	2781960	Right.
2781960	2782960	Yeah.
2782960	2783960	Next question.
2783960	2784960	Dan, do you believe in love at first night?
2784960	2785960	First night.
2785960	2786960	I'm sorry.
2786960	2796680	Freudian slip at first sight discuss.
2796680	2801280	I'm going to say, well, I'm going to say no, because like the definition of love is I believe
2801280	2808120	that people who end up like happy together forever, you can trickle back and find out
2808120	2812520	that they, when they saw each other, they were into each other, like at an intense level
2812520	2814480	unshared by any previous relationship.
2814480	2821000	But that, that might be coincidence because I think that love is true love is you.
2821000	2823800	Number one, you, you die for the other person.
2823800	2826880	That's a hard one to, that's a tough order to fill.
2826880	2830760	Well, there might even be like degrees of love.
2831400	2834400	A Roman numeral three.
2834400	2841240	But, but, but also like you have to be, well, when you love somebody, you have to be willing
2841240	2844800	to endure their bullshit.
2844800	2850560	That high fidelity monologue about, you know, you're not allowed to compare the women that
2850560	2854800	you see on the street to the ratty panties that are hanging over your shower curtain.
2854800	2859160	I'm paraphrasing a better writer than me.
2859160	2866240	But you, that monologue, I'm making a curtain, it's the person that you're with every day.
2866240	2869720	As you say, when you eventually marry them, it's the for better or for worse thing, you're
2869720	2873920	taking a vow, not because you want to like what it turns into in Western societies, we
2873920	2877400	just like hold hands and go like, all right, no, but promise for real, except unless we
2877400	2878400	get a divorce.
2878400	2879400	Okay, go.
2879400	2886360	It's really supposed to be like, no, because you're going to be shitty sometimes, like I'm,
2886360	2889920	I'm not going to, you know, I'm going to average things out now.
2889920	2893240	I'm not going to base it on whether or not every date goes perfectly.
2893240	2895360	We're not even going to date anymore.
2895360	2897920	We're going to have breakfast together and it's like, you're going to be in a bad mood.
2897920	2902520	I'm going to be in a bad mood and you know, I'm going to want to hit you with an iron.
2902520	2903520	Jesus.
2903520	2905520	We'll talk later.
2905520	2909120	I wish you would iron more.
2909120	2914040	I hate that I have to do all the ironing and that you stand there and watch me with your
2914040	2919520	head in a head holder and I just, I love my head holder.
2919520	2921480	It's perfect for nothing.
2921480	2922480	It's perfect for nothing.
2922480	2923480	It doesn't exist.
2923480	2925520	Can you draw out the reading of the next question so I can get a drink?
2925520	2930520	Yeah, I'm holding, I'm covered in questions.
2930520	2931520	Here we go.
2931520	2932520	Let's see.
2932520	2933520	Bagathi.
2933520	2934520	Can you make this work?
2934520	2935520	Here it goes.
2935520	2937520	It's coming out and there it is.
2938520	2939520	All right.
2944520	2947520	Not such a bad girlfriend.
2952520	2955520	She has her moments.
2955520	2961520	Uh, like the lamb allergy lie, which we'll get to in just a moment.
2961520	2963520	I don't think it's going to be very fun.
2964520	2968520	I feel like it has to be, I don't think it's going to be a long story.
2968520	2969520	No.
2970520	2975520	Once upon a time, Erin pretended to have a lamb allergy just to get her way.
2975520	2977520	The end.
2979520	2982520	They lived happily ever after.
2982520	2983520	Question mark?
2986520	2988520	Next question.
2988520	2989520	What's the question?
2989520	2992520	I'm going to react to you saying question mark.
2992520	2995520	We have a very happy relationship, you fucking asshole.
2995520	3000520	I just try to make the nice people happy.
3000520	3002520	Go back to your ex-girlfriends.
3002520	3004520	You guys had a lot of fun.
3007520	3008520	It's fine.
3008520	3009520	I'm sure no one will have me.
3012520	3014520	It's like dating myself.
3014520	3019520	It's the fucking worst and the best.
3019520	3020520	It's so arrogant.
3020520	3022520	I'm not going to defend our relationship.
3022520	3023520	It's passionate.
3023520	3024520	Again?
3024520	3028520	There are crimes of passion where someone cuts someone's head off with a chainsaw.
3028520	3030520	There's a crime of passion.
3030520	3032520	I'm passionately in love with you.
3032520	3036520	I may decapitate you at some point.
3036520	3040520	I mean, Dan, I want to say in front of everybody, Dan, you're my best friend.
3043520	3044520	I love Tron.
3044520	3054520	And I love attention from strangers, gentlemen.
3054520	3055520	Don't do that.
3055520	3057520	Don't put your shingle out because it hurt my town.
3057520	3061520	This is apropos of this line of conversation.
3061520	3063520	I've been with my boyfriend for eight years.
3063520	3065520	I love him, but we fight all the time.
3065520	3067520	What should I do?
3067520	3068520	Wait, is that for real?
3068520	3070520	Oh, OK.
3070520	3073520	Mariam.
3073520	3075520	You've been with him for eight years.
3075520	3079520	If you're asking that question, you're looking for someone to fire a gun
3079520	3082520	at the starting line that's you getting out of a relationship.
3082520	3084520	You don't ask that question if you...
3084520	3087520	Not necessarily, because if you fight all the time...
3087520	3090520	But why would you ask that question if you weren't happy?
3090520	3094520	Because other people are constantly going, you know, you guys fight all the time.
3094520	3099520	If you and I were on a desert island, I wouldn't know that I fought with you all the time.
3099520	3100520	Right.
3100520	3104520	I'm just interacting with you the way a mommy does a daddy.
3104520	3107520	The way I understand it.
3107520	3112520	And then my sane friends go, Jesus Christ, you guys hate each other.
3112520	3118520	Like, does the person that wrote that down want to retain their anonymity
3118520	3121520	or can you answer a couple questions by shouting out?
3121520	3122520	Just simple...
3122520	3126520	There are 20 guys in the audience that are about to throw up.
3126520	3128520	OK.
3129520	3130520	If you want to come up, come up.
3130520	3131520	If you're OK with that.
3131520	3132520	Come on down.
3132520	3136520	This would be a good time for a sound cue.
3136520	3137520	Here it comes.
3137520	3139520	Here's the sound cue.
3139520	3140520	Here it...
3140520	3141520	Sorry.
3141520	3143520	You can take the...
3143520	3147520	I'm sorry, first of all, I'm sorry about my girlfriend and her sound effects.
3147520	3151520	Welcome to the bottom of the sea where...
3151520	3155520	Or the inside of a uterus, whatever that sound effect was.
3155520	3156520	It's comfortable.
3156520	3157520	It's cozy.
3157520	3159520	Your name is ma'am.
3159520	3160520	My name's Tiffany.
3160520	3161520	Tiffany.
3161520	3163520	You gotta call her a miss, brah.
3163520	3165520	I don't know that code.
3165520	3167520	I don't know...
3167520	3171520	Always, gentlemen, always call young women miss.
3171520	3172520	All right.
3172520	3174520	So when you get called ma'am, it's a bummer, right?
3174520	3176520	No, go ahead, call me ma'am.
3176520	3178520	All right, thanks for selling me out.
3178520	3180520	Sisterhood.
3180520	3182520	I'm wearing a suit, but I'm a woman.
3182520	3184520	Back me up, ma'am.
3184520	3186520	I don't know.
3186520	3187520	All right.
3187520	3188520	So I'm sorry.
3188520	3191520	What's your name, young little tater tot?
3191520	3192520	My name's Tiffany.
3192520	3193520	Tiffany, right.
3193520	3194520	You already said that.
3194520	3195520	Okay, got it.
3195520	3196520	All right.
3196520	3197520	Nomadic advice.
3197520	3198520	Tiffany gave...
3198520	3199520	Epiphany.
3199520	3201520	Her name was Tiffany.
3201520	3203520	All right, Tiffany.
3203520	3205520	So is he here?
3205520	3206520	Yeah, he's back there.
3206520	3207520	Oh, Jesus.
3207520	3208520	Well, that's...
3208520	3212520	He was very mad that I wrote that question, actually.
3212520	3215520	We had a little fight on it.
3215520	3216520	I thought it.
3216520	3217520	Being mad.
3217520	3218520	Yeah, of course.
3218520	3219520	You guys...
3219520	3222520	Yeah, well, that's what Erin and I fight about fighting.
3222520	3224520	Tiffany, you're 26.
3224520	3228520	No, I was listening to what you were saying, and it felt exactly...
3228520	3231520	Like when she said, you can play Minecraft in here.
3231520	3235520	I think I've texted that to him before.
3235520	3236520	Okay.
3236520	3240520	Did you ever read that men are from Mars, women are from Venus thing?
3240520	3241520	No.
3241520	3244520	I didn't either, but I listened to the book on tape.
3245520	3246520	See?
3246520	3251520	Because I was taking a road trip, and the guy said that women are like waves.
3251520	3255520	They rise and fall, and men are like rubber bands.
3255520	3258520	They back away, and then they snap forward.
3258520	3261520	Also, they're everywhere, and you can always find a new one.
3267520	3269520	Beep, beep, beep, beep, beep.
3269520	3270520	I love you.
3270520	3271520	I love you so much.
3271520	3272520	I'm so sorry.
3272520	3273520	I'm so happy as a podcast producer.
3273520	3274520	It's like, oh, there's an edit point.
3274520	3276520	We can pretend the show ended there.
3278520	3279520	I'm in the middle of an interview.
3279520	3281520	Tiffany, how old were you when you...
3281520	3284520	How old were you guys when you first started dating?
3284520	3286520	We were 16 and now we're 24.
3286520	3287520	Whoa.
3287520	3289520	How old were you guys when you moved in together?
3291520	3293520	In 19, 19.
3293520	3294520	Okay.
3294520	3295520	In 19, 19.
3295520	3296520	No, I got it.
3296520	3297520	I'm sorry.
3297520	3298520	That was me being...
3298520	3299520	I was trying to think of it.
3299520	3300520	No, you got it.
3300520	3301520	You were 18 years old.
3301520	3302520	You were great.
3302520	3304520	I would like to be your friend.
3307520	3312520	I would say no matter what happens, we all change so much from 16 to 24.
3312520	3314520	We turn into different people.
3314520	3315520	We become different people.
3315520	3319520	So no matter what happened, there are no heroes or villains.
3319520	3321520	As Dan told me once, there's no good or bad in love.
3321520	3323520	There's just honest and dishonest.
3323520	3325520	So let's get him up here.
3327520	3328520	Should we do that?
3328520	3329520	He doesn't want to come up here.
3329520	3330520	I'm so sorry.
3330520	3331520	Is he willing to come up or is he...
3331520	3332520	No, don't make him.
3332520	3333520	Okay.
3333520	3334520	Don't make him.
3334520	3335520	No, okay.
3337520	3339520	I mean, come up if you want to come up.
3339520	3343520	Don't have me telling you to do things I don't care about.
3345520	3346520	Men are like...
3346520	3348520	Can we get invites to your imaginary wedding?
3348520	3349520	Rubber bands.
3349520	3356520	Men pull back when they feel like there's a risk of them being emasculated or confined,
3356520	3357520	constricted.
3357520	3360520	Men have this tendency, according to this book...
3360520	3361520	I'll trust this guy.
3361520	3363520	He sounds like he's eating a ton of pussy.
3364520	3366520	Have you ever heard his voice on tape?
3367520	3370520	He just sounds the most masculine guy in the world.
3373520	3375520	But he says something that kind of resonated with me.
3375520	3377520	It's like, women go up and down.
3377520	3382520	What's the most frequent ending to every argument that men and women have?
3383520	3385520	I didn't want...
3385520	3386520	With a woman saying,
3386520	3388520	I didn't want you to do anything about it.
3388520	3392520	I just wanted you to support me.
3392520	3393520	And the man going,
3393520	3395520	I don't understand what the fuck you're talking about.
3395520	3397520	Wasn't that you with the door to her?
3397520	3398520	Yeah, well...
3401520	3402520	All right.
3402520	3404520	Back on team women.
3405520	3408520	We welcome you back on behalf of all the ladies.
3409520	3410520	I told her.
3410520	3411520	I told her.
3411520	3412520	You've been together eight years.
3412520	3414520	That's before the 16 thing.
3414520	3416520	You adjust for inflation there.
3416520	3419520	Sixteen to 20 doesn't count.
3419520	3422520	But that doesn't mean that your relationship doesn't count.
3422520	3424520	That's still a four-year relationship.
3424520	3426520	I'm not good at math.
3427520	3429520	I have never gone more than three years.
3429520	3431520	And at the end of three years...
3431520	3434520	A relationship to last a certain length.
3434520	3436520	I'm a behaviorist.
3436520	3439520	I think that if people are together,
3439520	3441520	then it says that they want to be together.
3441520	3443520	And if in that relationship they're fighting,
3443520	3447520	then it says that both of them are committing to this opera
3447520	3450520	where you fight and that's a definition of a relationship.
3450520	3453520	And if he's going,
3453520	3456520	I'm going to go down to my boxers and disappear
3456520	3458520	and hide in a closet and play on my laptop
3458520	3459520	and do God knows what,
3459520	3460520	and you're going,
3460520	3462520	I don't just want you to...
3462520	3466520	I say take your hands off the wheel
3466520	3468520	and if the car goes in the ditch, you're not going to die
3468520	3470520	because it's not a car, it's a relationship.
3470520	3472520	I would say...
3472520	3474520	That's my advice to everyone here
3474520	3476520	for every problem that you have.
3476520	3477520	I guess we could...
3477520	3479520	I would say no matter what,
3479520	3482520	and I hope this isn't a catalyst for a big conversation you have.
3482520	3484520	You're going to have a huge fight.
3484520	3485520	I know, I know.
3485520	3489520	But I just want to say that we are culture values,
3489520	3491520	love and commitment so much,
3491520	3493520	and that's important, but no matter what happens,
3493520	3496520	that means something that you guys were together for so long
3496520	3499520	that's meaningful, and I had early relationships
3499520	3503520	that with non-geniuses...
3507520	3510520	Those relationships that you have are important,
3510520	3512520	and if something was to happen
